SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-24 13:45:00,0.35249,0.0,13.5,0.0,140.156,0.0,201.2,0.0,45.77,2.21043,63.26,158.705,0.0,0.0,39.447,136.611,88.9119,85.3852,0,52.71,594.426,95.036,15.9,46.1,98.2508,44.359,6.616,71.855,0.01,14.14,4.5,503.998,42.66,70.2546,0.554,21.05,43.7063,37.3862,24.53,572.865,0.0,0.0,0.0,57.114,24.5,0.0,15.6,98.2665,55.3964,106.034,67.9,687.149,-0.58,632.0,402.437,0.0,10.03,373.139,0.0,0.0,167.3,0.0,74.36,116.47,17.839,60.8472,,146.341,0.0,28.6,0.0
2023-10-24 13:50:00,0.35249,0.0,13.5,0.0,141.954,0.0,205.2,0.0,45.65,2.21043,62.77,158.705,0.0,0.0,39.368,136.162,120.992,83.5871,0,52.71,606.204,95.001,15.3,45.8,98.3204,44.728,6.616,72.4,0.01,14.05,4.06,504.434,43.65,85.9832,0.433,27.27,43.7625,28.8952,24.74,574.162,0.0,0.0,0.0,56.763,24.1,0.0,17.3,98.0863,55.6257,104.885,67.66,694.109,-0.58,644.4,423.438,0.0,34.72,344.113,0.0,0.0,168.8,0.0,74.34,115.16,18.664,60.6243,,123.451,0.0,28.3,0.0
2023-10-24 13:55:00,0.35249,0.0,13.5,0.0,141.954,0.0,209.3,0.0,45.68,2.21043,62.64,158.605,0.0,0.0,39.461,136.745,141.704,75.8579,0,52.22,618.98,95.009,15.6,46.0,98.3409,44.768,6.616,72.205,0.01,14.06,2.54,507.187,43.65,84.4104,0.544,26.2,41.6062,32.0543,24.74,574.757,0.0,0.0,0.0,18.237,23.6,0.0,17.3,98.0619,55.5069,103.727,67.72,695.109,-0.58,644.3,441.062,0.0,40.83,377.679,0.0,0.0,172.2,0.0,74.41,115.51,9.511,60.5655,,131.801,0.0,25.7,0.0
2023-10-24 14:00:00,0.35249,0.0,13.5,0.0,142.114,0.0,214.4,0.0,46.3,2.21043,62.56,157.826,0.0,0.0,39.458,137.576,138.337,72.3722,0,52.08,597.577,94.989,15.5,46.1,98.3409,44.751,6.616,71.1825,0.01,14.14,2.67,496.411,35.55,84.9346,0.544,27.24,41.6812,33.9292,24.52,571.507,0.0,0.0,0.0,65.955,21.4,0.0,15.7,97.8756,55.3493,102.404,67.68,682.292,-0.58,627.1,437.875,0.0,30.41,367.054,0.0,0.0,171.0,0.0,59.76,115.11,16.446,60.8673,,146.12,0.0,28.8,0.0
2023-10-24 14:05:00,0.35249,0.0,13.5,0.0,142.114,0.0,233.3,0.0,45.53,40.5586,62.55,161.18,0.0,0.0,39.439,138.195,142.412,77.3038,0,51.88,630.424,95.03,15.7,46.0,98.3409,44.882,6.616,72.315,0.01,14.14,4.34,512.693,43.47,84.9346,0.544,12.11,41.2312,36.7186,24.52,586.323,0.0,0.0,0.0,41.098,23.6,0.0,15.7,97.7385,55.0134,101.123,67.65,726.462,-0.58,643.0,443.5,0.0,48.26,312.774,0.0,0.0,169.8,0.0,24.98,115.26,16.657,60.6504,,142.93,0.0,20.5,0.0
2023-10-24 14:10:00,0.35249,0.0,13.3,4.68,142.249,0.0,220.7,0.0,46.19,89.6696,62.56,158.914,0.0,0.0,39.263,138.178,158.96,75.5425,0,51.77,609.93,94.974,15.6,46.1,98.3777,45.095,6.616,71.88,0.01,14.06,2.96,503.897,44.07,84.9346,12.635,18.89,41.1187,43.9439,24.53,588.551,0.0,0.0,0.0,64.156,30.7,0.0,14.5,97.5577,54.4584,99.791,67.51,748.072,-0.58,639.4,442.0,0.0,44.88,330.545,7.7,0.0,170.2,0.0,67.82,115.41,25.589,60.6774,,145.481,10.6882,16.1,0.0
2023-10-24 14:15:00,0.35249,0.0,13.5,4.68,142.249,0.0,224.4,0.0,45.26,67.9813,62.52,158.812,0.0,0.0,38.735,138.12,186.034,66.689,0,51.89,607.353,95.05,8.4,46.1,98.3531,45.124,6.616,72.1525,0.01,14.06,0.8,504.115,35.41,84.4104,0.5,25.01,41.4,36.4913,24.42,594.441,0.0,0.0,0.0,37.174,30.9,0.0,14.5,97.3816,54.4317,98.268,67.37,780.809,-0.58,652.8,444.438,0.0,50.2,358.431,0.0,0.0,168.1,0.0,71.77,115.26,15.09,60.2313,,145.152,0.7595,15.7,0.0
2023-10-24 14:20:00,0.35249,0.0,13.5,4.68,142.094,0.0,220.1,0.0,44.81,89.8703,62.28,158.812,0.0,0.0,38.105,138.235,210.178,82.8662,0,51.89,598.739,94.949,13.3,46.1,98.4146,45.217,6.616,71.395,0.01,14.05,0.0,500.926,28.83,84.9346,12.71,26.91,41.175,38.5556,24.32,591.756,0.0,0.0,0.0,69.283,29.1,0.0,15.6,96.9662,53.5286,96.779,67.23,806.522,-0.58,629.1,439.75,0.0,43.48,394.57,0.0,0.0,168.2,0.0,55.4,116.27,15.753,60.3852,,126.695,50.2124,9.3,0.0
2023-10-24 14:25:00,0.35249,0.0,13.5,5.0,142.094,0.0,220.8,0.0,44.82,90.5503,62.15,158.715,0.0,0.0,37.519,138.373,214.775,79.7,0,51.54,600.147,83.4,11.6,46.4,98.4474,45.274,6.514,71.615,0.01,14.05,3.5,502.353,41.5,84.4104,12.812,4.04,41.5875,39.637,24.22,593.037,0.0,0.0,0.0,68.326,32.5,0.0,15.8,96.7299,53.5757,95.4,67.27,828.325,-0.58,633.4,442.375,0.0,49.66,386.424,12.5,0.0,167.1,0.0,12.09,116.77,10.925,60.0121,,114.596,17.9634,10.0,0.0
2023-10-24 14:30:00,0.35249,0.0,13.5,15.48,141.657,0.0,223.2,0.0,44.2,90.5503,61.95,157.225,0.0,0.0,36.849,138.363,230.634,62.3964,0,51.51,613.054,88.05,8.3,46.1,98.4105,45.247,6.514,72.32,0.01,14.06,4.63,510.93,32.36,83.3618,12.812,18.72,41.25,39.6698,21.4,592.427,0.0,0.0,0.0,60.065,33.0,0.0,14.7,96.6074,53.7047,93.671,67.24,840.848,-0.58,660.5,442.938,0.0,48.75,385.279,43.6,0.0,167.0,0.0,71.53,116.83,19.388,60.2421,,95.2677,63.0004,16.1,0.0
2023-10-24 14:35:00,0.35249,0.0,13.5,15.8,141.935,0.0,238.1,0.0,43.69,90.6609,59.83,157.225,0.0,0.0,36.271,138.139,254.157,53.2378,0,51.22,634.327,94.979,7.6,46.3,98.4105,45.372,6.514,72.475,0.01,14.05,5.92,542.604,37.09,83.3618,12.812,27.31,41.4187,46.2049,24.23,592.717,0.0,0.0,0.0,38.325,31.2,0.0,15.8,96.2605,53.5429,92.107,66.89,858.498,-0.58,705.0,444.062,0.0,31.12,396.802,44.0,0.0,161.7,0.0,57.03,116.02,21.213,60.1059,,48.635,79.8809,10.1,0.0
2023-10-24 14:40:00,0.35249,0.0,13.5,15.8,132.375,0.0,257.0,0.0,44.05,90.7141,60.8,157.225,0.0,0.0,35.637,137.707,255.479,74.8544,0,50.79,652.456,94.994,9.3,46.1,98.4801,45.095,6.514,72.3,0.01,14.05,5.92,582.754,35.9,83.3618,12.913,10.49,42.6375,44.8512,24.01,593.358,0.0,0.0,0.0,26.801,32.9,0.0,8.3,95.997,53.7846,90.371,65.89,866.855,-0.58,763.9,443.125,0.0,25.92,396.78,44.0,0.0,164.0,0.0,29.05,115.11,18.647,60.1059,,107.07,61.549,13.5,0.0
2023-10-24 14:45:00,0.35249,0.0,13.7,25.8,141.796,0.0,273.1,0.0,43.55,90.8165,60.51,157.225,0.0,0.0,35.194,137.628,250.645,72.6426,0,50.63,633.268,94.988,9.2,46.0,98.4514,45.023,6.514,72.11,0.01,14.13,2.2,615.099,37.52,82.8375,12.913,6.22,43.5563,41.8755,24.01,592.473,0.0,0.0,0.0,39.601,30.6,0.0,15.6,95.621,53.4938,88.628,65.42,836.515,-0.58,806.8,443.125,0.0,7.43,396.614,43.8,0.0,164.6,0.0,52.96,116.27,24.739,60.0824,,75.0659,46.1699,8.9,0.0
2023-10-24 14:50:00,0.35249,0.0,13.5,27.4,141.974,0.0,281.5,0.0,42.47,90.8247,60.83,0.36448,0.0,0.0,34.219,137.082,271.49,66.9164,0,50.38,616.779,95.012,12.0,45.8,98.476,44.892,6.514,71.63,0.01,14.16,1.8,653.823,30.21,81.7889,12.913,17.85,43.425,50.8928,24.33,592.381,0.0,0.0,0.0,27.492,31.4,0.0,17.0,95.3492,53.4774,86.8,64.9,830.234,-0.58,771.2,439.188,0.0,9.93,377.561,43.8,0.0,162.6,0.0,31.22,115.82,21.557,60.0824,,74.02,73.3748,8.1,0.0
2023-10-24 14:55:00,0.35249,0.0,13.3,27.92,141.974,0.0,282.3,0.0,41.83,90.8083,60.97,0.36448,0.0,0.0,33.504,136.409,299.543,60.3157,0,50.68,623.472,95.029,10.6,45.9,98.5129,44.65,6.411,70.795,0.01,14.04,2.75,686.168,43.48,81.2646,12.808,5.69,41.1187,51.4929,24.54,591.786,0.0,0.0,0.0,67.305,34.4,0.0,12.1,95.04,53.2562,84.856,64.61,833.631,-0.58,803.5,436.562,0.0,32.79,394.25,43.7,0.0,160.0,0.0,23.46,116.12,16.911,60.1039,,109.485,80.4671,9.4,0.0
2023-10-24 15:00:00,0.35249,0.0,13.3,27.92,140.778,0.0,288.9,0.0,41.93,90.8616,61.2,0.36448,0.0,0.0,32.761,135.954,307.43,55.9555,0,50.77,634.149,93.384,11.4,45.7,98.5252,44.511,6.411,72.1375,0.01,14.15,2.97,719.705,43.32,80.7403,12.808,7.16,40.95,48.7752,24.54,593.587,0.0,0.0,0.0,37.728,33.0,0.0,15.8,94.5488,42.6619,82.844,64.2,843.988,-0.58,790.9,443.875,0.0,13.99,390.962,43.5,0.0,159.8,0.0,41.93,115.01,20.193,60.1039,,105.461,80.5594,10.0,0.0
2023-10-24 15:05:00,0.35249,0.0,13.5,27.92,141.656,0.0,283.7,0.0,41.83,90.7428,61.17,14.0313,0.0,0.0,31.976,135.131,302.61,52.3694,0,50.13,635.011,95.09,11.9,45.5,98.603,44.227,6.411,72.1425,0.01,14.15,2.8,692.647,40.83,80.7403,12.808,9.2,41.0813,47.5443,23.92,593.572,0.0,0.0,0.0,13.446,21.2,0.0,15.8,94.4007,41.5785,80.842,63.77,808.137,-0.58,756.4,441.062,0.0,8.42,386.048,37.6,0.0,157.1,0.0,67.92,117.18,22.13,60.1083,,146.826,53.9402,7.9,0.0
2023-10-24 15:10:00,0.35249,0.0,13.5,27.92,142.056,0.0,297.5,0.0,40.37,90.7428,60.86,123.808,0.0,0.0,31.12,134.789,315.018,44.2204,0,49.83,667.898,95.022,11.9,45.3,98.6972,44.115,6.411,71.7575,0.01,14.14,3.58,711.899,34.73,80.2161,12.708,25.95,38.7188,63.6191,23.78,593.556,0.0,0.0,0.0,11.13,25.2,0.0,13.6,93.9581,49.1008,78.857,63.07,795.755,-0.58,801.6,443.125,0.0,6.61,378.267,43.2,0.0,157.7,0.0,73.68,115.41,21.898,59.8917,,142.481,79.8,7.6,0.0
2023-10-24 15:15:00,0.35249,0.0,13.5,27.92,142.572,0.0,315.6,0.0,39.88,90.7428,60.71,157.345,0.0,0.0,30.399,134.517,342.56,41.1464,0,49.84,645.928,86.437,11.7,45.1,98.6972,44.007,6.411,71.06,0.01,14.06,1.68,714.87,35.49,80.2161,12.708,24.68,39.1125,70.8362,23.86,592.046,0.0,0.0,0.0,31.098,29.1,0.0,13.6,93.6064,30.3083,76.591,62.92,784.616,-0.58,853.5,438.062,0.0,6.44,337.05,43.0,0.0,155.6,0.0,69.63,116.62,18.326,60.1182,,146.254,80.2259,18.1,0.0
2023-10-24 15:20:00,0.35249,0.0,13.5,28.0,142.499,0.0,303.9,0.0,39.62,90.5134,60.45,156.023,0.0,0.0,29.566,133.758,367.714,44.3474,0,49.49,646.919,84.928,11.7,44.9,98.7382,43.846,6.411,71.395,0.01,14.05,3.86,714.87,38.3,79.6918,12.708,7.72,39.1687,66.4269,21.1,592.152,0.0,0.0,0.0,67.947,28.1,0.0,13.6,93.0286,52.7688,74.286,61.95,774.528,-0.58,846.3,439.937,0.0,8.14,323.322,43.1,0.0,153.5,0.0,59.03,115.41,17.617,59.7527,,146.354,80.177,15.0,0.0
2023-10-24 15:25:00,0.35249,0.0,13.5,28.0,139.502,0.0,317.7,0.0,40.36,90.3905,59.77,154.063,0.0,0.0,28.659,132.615,369.888,47.8474,0,49.18,643.057,71.197,12.0,44.7,98.7382,43.521,6.411,71.375,0.01,14.14,1.83,720.04,36.57,78.1189,12.708,24.04,39.2812,71.1516,21.9,592.29,0.0,0.0,0.0,65.761,34.9,0.0,13.6,92.1957,46.9279,71.873,61.9,783.937,-2.9725,892.3,439.75,0.0,18.47,376.58,42.8,0.0,151.9,0.0,68.7,114.4,21.597,59.9664,,146.354,57.1487,16.7,0.0
2023-10-24 15:30:00,0.35249,0.0,13.5,28.0,111.974,0.0,334.1,0.0,40.09,90.071,59.25,151.901,0.0,0.0,27.812,131.51,367.962,51.4171,0,48.88,645.244,72.723,11.8,44.7,98.3409,43.125,6.411,71.605,0.01,14.14,3.41,726.1,36.6,78.1189,12.606,23.17,39.1875,71.381,23.05,593.251,0.0,0.0,0.0,11.324,34.6,0.0,13.6,91.8037,52.2117,69.576,59.2,781.732,0.0,940.5,441.812,0.0,27.77,373.552,42.5,0.0,148.6,0.0,66.83,116.12,17.155,60.1792,,146.354,81.2344,9.1,0.0
2023-10-24 15:35:00,0.35249,0.0,13.5,28.0,83.9066,0.0,324.6,0.0,39.35,89.5099,58.76,150.314,0.0,0.0,26.877,130.657,365.635,43.8907,0,48.06,658.314,95.83,11.7,44.3,97.751,42.704,6.31,71.1625,0.01,14.15,4.62,715.424,34.41,73.4003,12.504,22.19,38.7563,69.9761,24.07,594.579,0.0,0.0,0.0,17.0,40.3,0.0,13.6,90.9288,52.353,67.179,58.23,783.514,5.99937,984.8,438.062,0.0,48.64,368.894,42.0,0.0,145.5,0.0,58.43,116.17,19.869,60.066,,146.354,80.5984,10.8,0.0
2023-10-24 15:40:00,0.35249,0.0,13.5,28.0,90.703,0.0,311.5,0.0,38.43,88.961,56.74,148.095,0.0,0.0,25.892,129.597,367.274,36.0079,0,47.72,653.208,93.653,11.6,43.8,97.0629,42.373,6.208,71.185,0.01,14.14,1.54,722.021,27.44,76.0218,12.504,20.97,38.5687,72.6057,22.63,592.824,0.0,0.0,0.0,12.195,44.4,0.0,13.6,90.0778,52.3121,64.664,55.76,787.859,20.155,947.4,440.5,0.0,38.06,362.485,41.7,0.0,142.6,0.0,61.39,115.11,23.846,59.4424,,146.154,80.591,7.9,0.0
2023-10-24 15:45:00,0.35249,0.0,13.5,28.0,139.98,0.0,326.0,0.0,37.97,88.0394,56.36,145.551,0.0,0.0,24.891,128.271,367.418,23.0656,0,47.67,661.418,86.353,11.5,43.4,96.4157,42.001,6.208,71.4725,0.01,14.06,0.0,723.448,21.7,76.0218,12.504,21.65,42.3375,74.4079,22.47,592.61,0.0,0.0,0.0,36.765,42.4,0.0,13.6,89.2881,51.3454,62.194,52.2,794.473,35.1081,988.2,438.438,0.0,6.0,354.4,41.3,0.0,140.3,0.0,63.23,115.56,23.762,59.0407,,146.255,80.4513,6.0,0.0
2023-10-24 15:50:00,0.35249,0.0,13.5,28.0,141.955,0.0,340.0,0.0,37.56,86.9499,56.33,143.593,0.0,0.0,23.919,127.171,363.504,30.4927,0,47.02,662.054,89.058,11.7,43.0,95.6047,41.622,6.208,70.94,0.01,14.14,2.67,716.734,22.95,64.4874,12.504,11.74,42.2625,82.432,23.73,591.573,0.0,0.0,0.0,50.652,34.5,0.0,12.3,87.287,51.9844,59.746,52.68,785.616,33.5131,1015.5,436.0,0.0,6.52,326.473,40.8,0.0,135.3,0.0,53.0,115.51,19.265,58.1095,,145.635,80.5111,8.3,0.0
2023-10-24 15:55:00,0.35249,0.0,13.5,28.0,141.796,0.0,325.8,0.0,37.17,86.0611,55.98,141.551,0.0,0.0,22.944,124.723,371.09,32.9697,0,46.65,669.354,87.298,10.7,42.4,94.4742,41.045,6.208,71.8975,0.01,14.15,4.1,692.647,24.86,58.196,12.403,15.94,42.5062,80.7567,11.51,593.419,0.0,0.0,0.0,44.561,32.9,0.0,12.3,84.7542,50.1821,57.283,51.12,789.782,50.46,975.6,442.0,0.0,21.19,310.113,40.4,0.0,131.3,0.0,26.93,114.7,30.601,57.5032,,130.936,78.8,9.1,0.0
2023-10-24 16:00:00,0.35249,0.0,13.5,28.0,121.716,0.0,322.9,0.0,36.47,84.9306,55.44,140.613,0.0,0.0,21.934,123.727,369.14,33.3681,0,46.24,673.477,68.838,9.8,41.9,93.4216,40.417,6.208,71.7575,0.01,14.1,5.84,712.453,24.26,60.5553,12.295,12.54,42.375,72.3026,15.3,593.404,0.0,0.0,0.0,37.243,35.8,0.0,13.4,81.7093,50.1719,54.618,47.57,805.496,77.575,1009.2,442.375,0.0,31.35,305.536,39.9,0.0,126.1,0.0,47.37,115.26,31.336,56.6764,,121.318,45.8851,11.8,0.0
2023-10-24 16:05:00,0.35249,0.0,13.5,28.0,137.206,0.0,318.3,0.0,35.31,83.8451,54.82,138.984,0.0,0.0,20.942,122.328,412.208,30.5766,0,45.88,684.332,59.373,10.5,41.3,92.3443,39.968,6.208,71.33,0.01,14.05,3.98,723.011,22.53,49.2831,12.193,18.21,42.3188,84.7421,5.59,592.748,0.0,0.0,0.0,18.999,39.6,0.0,13.4,79.0319,46.1107,52.02,44.22,848.372,80.9644,1012.5,439.0,0.0,25.26,310.173,39.5,0.0,120.2,0.0,55.41,116.37,28.425,56.2635,,126.861,66.283,13.9,0.0
2023-10-24 16:10:00,0.35249,0.0,13.5,28.0,137.008,41.6471,323.1,0.0,32.88,82.5713,54.52,137.043,0.0,0.0,19.916,121.083,456.845,19.9967,0,45.69,689.145,70.166,11.7,40.8,90.9681,39.497,5.999,71.32,0.01,13.95,3.12,720.259,22.07,63.701,12.091,15.04,42.3188,87.9739,14.45,594.93,0.0,0.0,0.0,32.331,39.3,0.0,12.1,76.0535,48.3922,49.495,42.07,899.451,86.1481,1014.6,438.812,0.0,7.98,328.716,39.1,0.0,113.3,0.0,48.05,116.42,31.644,55.3784,,124.698,76.9188,13.9,0.0
2023-10-24 16:15:00,0.35249,0.0,13.5,28.0,134.471,103.574,330.5,0.0,31.34,81.0844,53.26,133.648,0.0,0.0,18.879,118.507,478.586,13.0667,0,45.42,704.58,85.092,12.7,40.3,89.8458,38.931,5.898,72.2875,0.01,13.85,4.18,725.328,22.24,71.3032,11.991,13.06,42.5437,87.4701,21.5,594.457,0.0,0.0,0.0,41.163,39.3,0.0,13.2,72.372,48.3349,46.674,39.18,942.762,86.9456,1029.2,444.062,28.5801,15.85,335.027,38.4,0.0,106.7,0.0,40.69,116.02,32.94,54.5556,,118.968,72.6188,7.3,0.0
2023-10-24 16:20:00,0.35249,0.0,13.5,28.0,132.063,110.667,328.2,0.0,29.52,79.2986,52.4,126.747,0.0,0.0,17.81,114.403,490.17,19.6782,0,43.92,696.917,81.327,12.5,39.6,88.3753,38.074,5.694,71.9275,0.01,13.56,5.93,720.04,21.03,61.0796,11.885,8.58,42.3938,87.0,20.8,594.441,0.0,0.0,0.0,32.771,39.6,0.0,13.2,69.904,47.8372,43.98,35.5,989.201,147.356,1035.3,442.562,0.0,5.8,328.311,37.8,0.0,99.3,0.0,39.39,114.86,30.175,53.6868,,104.251,66.5342,11.4,0.0
2023-10-24 16:25:00,0.35249,0.0,13.5,28.0,122.675,111.16,325.3,0.0,27.09,77.5373,51.31,113.937,0.0,0.0,16.755,112.748,495.241,19.8881,0,42.84,752.876,71.856,12.6,38.9,86.8721,37.299,5.381,72.1175,0.01,13.26,3.7,717.069,20.45,47.9724,11.885,10.79,42.3562,85.889,16.69,595.448,0.0,0.0,0.0,28.696,42.2,0.0,13.2,66.5261,46.9053,41.305,33.24,1047.94,215.144,1036.3,443.5,-0.41798,4.55,320.886,37.0,0.0,92.2,0.0,38.91,116.02,28.256,52.6721,,82.4352,58.385,11.4,0.0
2023-10-24 16:30:00,0.35249,0.0,13.5,28.2,117.475,111.089,335.5,0.0,24.99,75.5917,48.07,102.047,0.0,0.0,15.66,111.749,509.452,22.9478,0,40.25,824.503,74.564,12.5,38.1,85.0944,36.432,5.179,84.42,0.01,13.02,2.66,717.506,19.62,56.8852,11.78,11.4,42.5437,92.6597,9.48,598.79,0.0,0.0,0.0,24.629,41.6,0.0,13.2,62.8561,45.7093,38.514,29.72,1103.7,219.729,1035.1,442.375,0.0,5.65,310.923,36.3,0.0,85.4,0.0,38.58,115.92,35.324,51.4205,,77.7755,46.7778,12.3,0.0
2023-10-24 16:35:00,0.35249,0.0,13.5,28.2,117.006,113.062,338.5,0.0,22.47,73.7567,39.37,97.2998,0.0,0.0,14.563,110.256,516.61,21.7876,0,38.45,901.893,66.633,12.7,37.2,83.1201,35.781,4.968,85.9225,0.01,12.99,0.36,715.643,18.44,53.4774,11.675,9.41,42.3375,91.4268,17.23,595.86,0.0,0.0,0.0,17.431,41.8,0.0,13.2,59.6711,43.7842,35.729,27.26,1163.7,226.508,1040.6,443.875,31.7592,25.21,304.53,35.5,0.0,79.0,0.0,34.48,115.51,34.077,48.554,,73.4667,45.8517,11.9,0.0
2023-10-24 16:40:00,45.9137,0.0,13.5,28.2,109.91,113.766,336.2,0.0,20.14,71.7824,35.83,80.1699,0.0,0.0,13.454,107.091,530.082,18.6624,0,37.23,924.561,64.636,12.5,36.1,81.1295,34.652,4.744,74.0875,0.01,12.65,2.28,715.76,16.61,56.361,11.464,9.51,42.375,79.618,17.11,595.082,0.0,0.0,0.0,18.638,41.2,0.0,13.2,56.3169,42.3158,32.88,25.06,1155.22,247.642,1044.7,443.875,32.2268,10.9,297.558,34.4,0.0,72.9,0.0,32.86,115.21,36.42,44.8481,,68.4435,45.7538,14.4,0.0
2023-10-24 16:45:00,89.8535,0.0,13.5,28.2,102.173,111.254,330.3,0.0,17.88,69.591,43.46,79.3269,0.0,0.0,12.335,104.048,538.197,16.7363,0,33.07,954.386,60.014,12.6,34.4,79.0978,33.546,4.426,72.6225,0.01,12.43,1.2,712.118,16.8,52.1666,11.358,8.27,42.2437,80.0891,18.25,595.662,0.0,0.0,0.0,17.312,41.4,0.0,14.4,52.5744,42.2052,30.043,21.6,1139.14,244.452,1045.7,428.312,30.443,14.66,266.99,32.9,0.0,66.0,0.0,30.08,116.17,34.738,41.4925,,63.7698,42.2814,12.3,0.0
2023-10-24 16:50:00,92.0489,0.0,13.5,28.2,94.3657,110.126,322.1,0.0,15.56,66.9655,41.36,64.2009,0.0,0.0,11.302,99.955,538.45,13.7544,0,30.13,1011.51,54.337,12.6,32.1,76.845,32.003,4.22,71.9925,0.01,12.02,0.74,713.544,15.14,47.9724,11.253,7.76,42.1687,78.8398,16.87,599.95,0.0,0.0,0.0,15.453,41.7,0.0,13.7,49.5028,39.4404,27.233,18.77,1130.5,225.91,1049.7,419.688,16.5028,5.25,269.9,30.8,0.0,58.0,0.0,26.41,115.01,37.035,36.7963,,58.5205,39.0028,11.7,0.0
2023-10-24 16:55:00,94.0128,0.0,13.5,28.0,86.2797,110.831,323.2,0.0,13.45,63.5453,37.48,61.8748,0.0,0.0,10.155,93.695,542.666,9.9671,0,27.34,1035.95,48.893,12.2,29.4,74.2031,29.824,3.911,84.595,0.01,11.47,2.74,715.089,13.86,41.943,11.048,6.32,42.225,77.6192,15.24,601.934,0.0,0.0,0.0,13.718,39.2,0.0,14.8,45.823,35.4693,24.505,16.41,1182.29,282.134,1045.8,420.062,-0.6853,6.34,259.276,28.1,0.0,50.3,0.0,23.16,115.92,37.833,33.7792,,67.3472,35.8341,8.3,0.0
2023-10-24 17:00:00,92.2202,0.0,13.5,28.0,77.2576,110.643,324.3,0.0,11.07,58.3557,34.38,53.9106,0.0,0.0,9.1,85.615,554.976,7.20435,0,24.33,1116.79,43.945,12.4,26.8,70.0908,27.321,3.597,72.775,0.01,10.85,2.68,716.196,12.63,38.0109,10.737,5.81,43.7812,69.6852,14.24,606.115,0.0,0.0,0.0,6.332,37.6,0.0,15.1,41.6862,32.0235,21.786,13.89,1239.1,220.726,1045.9,420.625,-3.67469,4.98,245.322,25.8,0.0,43.6,0.0,20.23,115.41,36.115,29.6909,,60.5795,32.6421,8.4,0.0
2023-10-24 17:05:00,135.113,0.0,13.5,31.6,68.8639,110.784,323.2,0.0,9.34,44.6423,31.88,49.1835,0.0,0.0,8.005,77.468,559.575,6.68646,0,20.29,1188.91,38.599,12.5,24.3,64.1167,24.716,3.266,71.9825,0.01,10.21,2.61,721.148,12.05,33.0301,10.04,4.66,44.5875,68.993,12.67,609.746,0.0,0.0,0.0,5.623,37.3,0.0,12.5,37.7556,29.0458,19.093,12.02,1196.29,211.356,1045.8,419.688,0.0,5.5,223.592,23.3,159.06,37.0,0.0,16.52,115.87,34.647,26.0025,,53.0273,29.1718,4.6,0.0
2023-10-24 17:10:00,138.073,0.0,13.2,31.6,60.9668,109.328,321.1,0.0,7.4,24.8668,27.14,41.4848,0.0,0.0,7.011,69.581,545.004,5.84602,0,19.4,1196.73,33.511,12.3,21.4,58.5851,22.181,3.059,71.1775,0.01,9.01,1.51,718.832,10.17,28.8358,9.289,3.87,45.4688,66.1524,11.15,611.364,0.0,0.0,0.0,6.478,38.3,0.0,15.2,34.45,24.9733,16.511,9.82,1142.04,203.779,1040.6,416.313,0.0,3.68,193.175,20.5,158.55,30.6,80.73,12.65,115.76,36.28,23.309,,46.3082,25.314,4.9,0.0
2023-10-24 17:15:00,140.309,0.0,12.1,31.6,51.6966,111.066,324.1,0.0,6.08,33.6343,23.9,34.2006,0.0,0.0,6.019,62.199,559.195,5.14458,0,16.55,1239.42,28.786,12.2,18.6,52.4247,19.739,2.751,71.8025,0.01,8.23,4.24,723.783,8.92,25.428,8.694,3.09,43.0312,65.6794,9.66,625.341,0.0,0.0,0.0,9.917,35.2,0.0,12.8,30.4416,14.3171,14.075,8.12,1149.72,199.592,1048.1,421.75,23.9004,2.01,168.309,17.8,160.85,24.7,132.84,10.27,115.16,39.69,18.9966,,39.1985,21.7653,3.1,0.0
2023-10-24 17:20:00,138.99,0.0,10.9,31.2,42.9687,110.408,323.5,0.0,4.66,33.8719,20.73,31.5047,0.0,0.0,5.129,54.705,558.883,4.60672,0,13.7,1256.34,23.444,12.3,15.9,46.4323,17.23,2.44,84.63,0.01,7.28,4.8,721.031,7.86,21.2337,7.912,2.48,43.1438,61.6489,8.14,647.574,0.0,0.0,0.0,6.071,34.6,0.0,16.5,26.6195,7.91629,11.692,6.35,1188.9,268.377,1046.1,418.75,19.9297,1.59,137.27,15.0,159.38,20.9,155.52,8.45,118.95,45.873,16.2213,,31.5315,18.4759,7.4,0.0
