SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-08 19:10:00,214.029,0.0,0.1,33.32,0.0,283.401,644.8,0.0,0.0,0.0,0.0,0.0,197.04,89.8425,0.0,0.0,480.24,0.0,0,0.0,1008.7,0.0,11.7,0.0,0.0,0.0,-0.139,85.9025,2.0,0.0,22.81,754.249,0.0,0.0,0.012,0.0,57.6562,127.328,0.03,869.689,0.0,0.0,144.365,0.0,35.2,0.0,-0.7,0.0,0.0,0.0,0.0,1093.06,311.841,977.7,442.938,0.36263,0.0,0.0,0.0,163.6,0.0,83.52,0.0,160.66,46.608,0.0,,0.0,0.0,30.0,0.0
2023-08-08 19:15:00,271.695,0.0,0.1,33.24,0.0,349.579,634.5,0.0,0.0,0.0,0.0,0.0,210.36,89.8425,0.0,0.0,475.867,0.0,0,0.0,984.97,0.0,12.0,0.0,0.0,0.0,-0.139,85.875,2.0,0.0,22.28,752.939,0.0,0.0,0.012,0.0,57.6937,136.479,0.03,869.093,0.0,0.0,52.6371,0.0,33.0,0.0,-0.7,0.0,0.0,0.0,0.0,1092.4,312.837,978.8,439.937,27.9918,0.0,0.0,0.0,160.65,0.0,145.53,0.0,160.61,47.817,0.0,,0.0,0.0,30.1,0.0
2023-08-08 19:20:00,291.858,0.0,0.1,33.24,0.0,351.27,636.9,0.0,0.0,0.0,0.0,0.0,215.68,89.8425,0.0,0.0,477.649,0.0,0,0.0,1000.41,0.0,11.7,0.0,0.0,0.0,-0.139,85.7375,2.0,0.0,23.21,749.851,0.0,0.0,0.012,0.0,57.7875,132.895,0.03,869.277,0.0,0.0,15.8592,0.0,31.7,0.0,-0.7,0.0,0.0,0.0,0.0,1093.14,313.236,978.5,440.5,37.4695,0.0,0.0,0.0,159.57,0.0,160.56,0.0,160.05,56.23,0.0,,0.0,0.0,28.7,0.0
2023-08-08 19:25:00,215.106,0.0,0.1,33.24,0.0,300.944,643.3,0.0,0.0,0.0,0.0,0.0,224.85,88.83,0.0,0.0,479.548,0.0,0,0.0,1041.15,0.0,11.3,0.0,0.0,0.0,-0.139,85.765,2.0,0.0,23.24,753.93,0.0,0.0,0.012,0.0,57.8438,133.231,0.03,869.689,0.0,0.0,0.0,0.0,38.4,0.0,-0.7,0.0,0.0,0.0,0.0,1093.9,313.037,979.5,441.625,0.63746,0.0,0.0,0.0,162.04,0.0,95.94,0.0,159.19,68.116,0.0,,0.0,0.0,25.6,0.0
2023-08-08 19:30:00,212.115,0.0,0.1,33.24,0.0,351.223,642.1,0.0,0.0,0.0,0.0,0.0,215.54,88.83,0.0,0.0,478.993,0.0,0,0.0,1029.72,0.0,11.5,0.0,0.0,0.0,-0.139,85.46,2.0,0.0,23.2,762.608,0.0,0.0,0.012,0.0,57.7688,129.348,0.03,869.963,0.0,0.0,0.0,0.0,37.1,0.0,-0.7,0.0,0.0,0.0,0.0,1093.78,293.099,979.6,441.25,0.0,0.0,0.0,0.0,161.01,0.0,121.68,0.0,161.11,64.416,0.0,,0.0,0.0,25.7,0.0
2023-08-08 19:35:00,209.729,0.0,0.1,33.24,0.0,280.231,639.6,0.0,0.0,0.0,0.0,0.0,212.53,88.83,0.0,0.0,477.61,0.0,0,0.0,1034.97,0.0,11.9,0.0,0.0,0.0,-0.139,85.835,2.0,0.0,23.19,759.855,0.0,0.0,0.012,0.0,57.8813,127.468,0.03,869.032,0.0,0.0,0.0,0.0,39.8,0.0,-0.7,0.0,0.0,0.0,0.0,1095.02,252.427,977.5,439.937,0.0,0.0,0.0,0.0,159.41,0.0,83.7,0.0,159.3,53.975,0.0,,0.0,0.0,30.1,0.0
2023-08-08 19:40:00,211.179,0.0,0.1,33.24,0.0,280.536,638.1,0.0,0.0,0.0,0.0,0.0,201.29,88.83,0.0,0.0,481.558,0.0,0,0.0,998.539,0.0,12.1,0.0,0.0,0.0,-0.139,85.91,2.0,0.0,23.19,761.835,0.0,0.0,0.012,0.0,57.8438,128.057,0.03,869.078,0.0,0.0,0.0,0.0,35.4,0.0,-0.7,0.0,0.0,0.0,0.0,1098.41,240.265,978.6,441.062,0.0,0.0,0.0,0.0,161.48,0.0,82.71,0.0,159.6,53.008,0.0,,0.0,0.0,36.6,0.0
2023-08-08 19:45:00,168.105,0.0,0.1,33.24,0.0,280.795,641.6,0.0,0.0,0.0,0.0,0.0,201.26,88.83,0.0,0.0,482.459,0.0,0,0.0,1031.56,0.0,12.0,0.0,0.0,0.0,-0.139,85.7,0.0,0.0,25.27,761.617,0.0,0.0,0.012,0.0,57.6188,134.423,0.03,870.04,0.0,0.0,0.0,0.0,35.2,0.0,-0.7,0.0,0.0,0.0,0.0,1093.88,241.661,979.7,441.25,9.43082,0.0,0.0,0.0,161.57,0.0,81.81,0.0,139.9,57.489,0.0,,0.0,0.0,37.9,0.0
2023-08-08 19:50:00,127.882,0.0,0.1,33.24,0.0,222.46,642.2,0.0,0.0,0.0,0.0,0.0,189.05,88.83,0.0,0.0,483.047,0.0,0,0.0,1039.19,0.0,11.7,0.0,0.0,0.0,-0.139,86.06,0.0,0.0,25.17,764.269,0.0,0.0,0.012,0.0,57.8625,131.924,0.03,869.505,0.0,0.0,0.0,0.0,35.1,0.0,-0.7,0.0,0.0,0.0,0.0,1093.86,280.738,980.1,441.812,37.9101,0.0,0.0,0.0,162.62,0.0,82.71,0.0,118.14,72.783,0.0,,0.0,0.0,53.4,0.0
2023-08-08 19:55:00,99.5518,0.0,0.1,33.24,0.0,221.545,639.8,0.0,0.0,0.0,0.0,0.0,189.31,88.83,0.0,0.0,481.373,0.0,0,0.0,1024.04,0.0,11.5,0.0,0.0,0.0,-0.139,85.87,0.0,0.0,25.13,765.579,0.0,0.0,0.012,0.0,57.8438,143.319,0.03,869.338,0.0,0.0,0.0,0.0,36.2,0.0,-0.7,0.0,0.0,0.0,0.0,1093.55,265.187,978.1,440.688,36.1914,0.0,0.0,0.0,160.1,0.0,82.35,0.0,117.28,84.687,0.0,,0.0,0.0,58.0,0.0
2023-08-08 20:00:00,99.4209,0.0,0.1,33.24,0.0,222.46,639.7,0.0,0.0,0.0,0.0,0.0,187.78,73.35,0.0,0.0,480.858,0.0,0,0.0,1009.42,0.0,11.5,0.0,0.0,0.0,-0.139,85.7375,0.0,0.0,25.26,760.963,0.0,0.0,0.012,0.0,57.825,147.309,0.03,868.712,0.0,0.0,0.0,0.0,34.7,0.0,-0.7,0.0,0.0,0.0,0.0,1095.51,281.336,978.1,439.562,37.4509,0.0,0.0,0.0,160.07,0.0,82.89,0.0,118.49,93.537,0.0,,0.0,0.0,58.0,0.0
2023-08-08 20:05:00,102.039,0.0,0.1,33.24,0.0,223.188,644.6,0.0,0.0,0.0,0.0,0.0,189.13,56.475,0.0,0.0,483.84,0.0,0,0.0,1009.97,0.0,11.7,0.0,0.0,0.0,-0.139,85.8975,0.0,0.0,25.3,762.943,0.0,0.0,0.012,0.0,57.7875,146.547,0.03,869.567,0.0,0.0,0.0,0.0,33.5,0.0,-0.7,0.0,0.0,0.0,0.0,1095.88,256.813,979.1,442.75,1.54191,0.0,0.0,0.0,162.6,0.0,82.53,0.0,118.14,98.409,0.0,,0.0,0.0,58.5,0.0
2023-08-08 20:10:00,99.3806,0.0,0.1,33.24,0.0,222.038,639.2,0.0,0.0,0.0,0.0,0.0,190.94,40.3425,0.0,0.0,482.418,0.0,0,0.0,1039.45,0.0,11.7,0.0,0.0,0.0,-0.139,85.7025,0.0,0.0,25.21,766.787,0.0,0.0,0.012,0.0,57.9375,151.765,0.03,869.322,0.0,0.0,0.0,0.0,32.3,0.0,-0.7,0.0,0.0,0.0,0.0,1093.99,278.944,976.9,441.25,0.0,0.0,0.0,0.0,160.59,0.0,81.81,0.0,118.24,104.115,0.0,,0.0,0.0,58.5,0.0
2023-08-08 20:15:00,101.234,0.0,0.1,33.24,0.0,284.881,639.6,0.0,0.0,0.0,0.0,0.0,192.82,26.055,0.0,0.0,486.233,0.0,0,0.0,1039.34,0.0,11.4,0.0,0.0,0.0,-0.139,85.895,0.0,0.0,25.27,759.855,0.0,0.0,0.012,0.0,57.825,155.705,0.03,868.712,0.0,0.0,0.0,0.0,31.9,0.0,-0.7,0.0,0.0,0.0,0.0,1093.23,271.966,977.0,441.25,7.5545,0.0,0.0,0.0,160.17,0.0,82.44,0.0,117.23,108.04,0.0,,0.0,0.0,58.0,0.0
2023-08-08 20:20:00,101.324,0.0,0.0,33.24,0.0,284.904,638.1,0.0,0.0,0.0,0.0,0.0,196.25,11.835,0.0,0.0,484.491,0.0,0,0.0,1038.32,0.0,11.6,0.0,0.0,0.0,-0.223,86.12,0.0,0.0,25.23,762.608,0.0,0.0,-0.032,0.0,57.8438,162.636,0.0,870.116,0.0,0.0,0.0,0.0,35.1,0.0,-0.7,0.0,0.0,0.0,0.0,1092.09,241.062,981.0,440.875,7.41165,0.0,0.0,0.0,160.22,0.0,82.26,0.0,117.89,114.826,0.0,,0.0,0.0,58.5,0.0
2023-08-08 20:25:00,99.3101,0.0,0.0,33.24,0.0,283.143,637.6,0.0,0.0,0.0,0.0,0.0,193.08,0.0,0.0,0.0,479.705,0.0,0,0.0,1040.69,0.0,11.6,0.0,0.0,0.0,-0.223,85.7875,0.0,0.0,25.27,763.044,0.0,0.0,-0.032,0.0,57.8438,159.711,0.0,867.049,0.0,0.0,0.0,0.0,33.6,0.0,-0.7,0.0,0.0,0.0,0.0,1089.77,237.673,977.4,439.562,7.62147,0.0,0.0,0.0,160.14,0.0,82.71,0.0,117.78,122.619,0.0,,0.0,0.0,58.0,0.0
2023-08-08 20:30:00,94.9997,0.0,0.0,33.24,0.0,283.26,633.4,0.0,0.0,0.0,0.0,0.0,186.41,0.0,0.0,0.0,480.431,0.0,0,0.0,1033.57,0.0,12.9,0.0,0.0,0.0,-0.223,85.715,0.0,0.0,25.24,766.468,0.0,0.0,-0.032,0.0,57.8625,163.529,0.0,865.965,0.0,0.0,0.0,0.0,32.3,0.0,-0.7,0.0,0.0,0.0,0.0,1084.45,237.075,971.3,438.438,7.62147,0.0,0.0,0.0,159.41,0.0,82.98,0.0,117.78,123.601,0.0,,0.0,0.0,58.4,0.0
2023-08-08 20:35:00,48.8947,0.0,0.0,33.24,0.0,242.798,646.1,0.0,0.0,0.0,0.0,0.0,183.27,0.0,0.0,0.0,477.69,0.0,0,0.0,984.334,0.0,11.3,0.0,0.0,0.0,-0.223,85.875,0.0,0.0,25.23,760.409,0.0,0.0,-0.032,0.0,57.7125,160.825,0.0,866.072,0.0,0.0,0.0,0.0,34.3,0.0,-0.7,0.0,0.0,0.0,0.0,1093.24,248.439,980.0,442.0,9.17196,0.0,0.0,0.0,164.82,0.0,82.8,0.0,117.94,120.708,0.0,,0.0,0.0,57.4,0.0
2023-08-08 20:40:00,0.22156,0.0,0.0,33.24,0.0,233.334,639.7,0.0,0.0,0.0,0.0,0.0,180.82,0.0,0.0,0.0,468.137,0.0,0,0.0,983.432,0.0,11.9,0.0,0.0,0.0,-0.223,85.8175,0.0,0.0,25.24,764.37,0.0,0.0,-0.032,0.0,57.9938,161.481,0.0,861.296,0.0,0.0,0.0,0.0,33.8,0.0,-0.7,0.0,0.0,0.0,0.0,1091.19,267.779,975.7,440.5,7.94204,0.0,0.0,0.0,161.01,0.0,81.63,0.0,117.78,117.004,0.0,,0.0,0.0,58.5,0.0
2023-08-08 20:45:00,0.22156,0.0,0.0,33.24,0.0,233.357,637.5,0.0,0.0,0.0,0.0,0.0,179.69,0.0,0.0,0.0,455.4,0.0,0,0.0,977.888,0.0,12.0,0.0,0.0,0.0,-0.223,85.5975,0.0,0.0,25.22,736.658,0.0,0.0,-0.032,0.0,57.9563,160.236,0.0,856.352,0.0,0.0,0.0,0.0,40.3,0.0,-0.7,0.0,0.0,0.0,0.0,1090.17,257.013,976.1,440.5,7.96937,0.0,0.0,0.0,159.48,0.0,82.53,0.0,117.68,122.728,0.0,,0.0,0.0,58.1,0.0
2023-08-08 20:50:00,0.22156,0.0,0.0,33.24,0.0,206.045,641.1,0.0,0.0,0.0,0.0,0.0,175.72,0.0,0.0,0.0,445.537,0.0,0,0.0,978.831,0.0,11.8,0.0,0.0,0.0,-0.223,85.8725,0.0,0.0,25.25,703.54,0.0,0.0,-0.032,0.0,57.7312,161.645,0.0,854.948,0.0,0.0,0.0,0.0,37.7,0.0,-0.7,0.0,0.0,0.0,0.0,1093.91,244.651,976.6,441.625,7.96937,0.0,0.0,0.0,160.57,0.0,82.71,0.0,116.77,119.303,0.0,,0.0,0.0,58.0,0.0
2023-08-08 20:55:00,0.22156,0.0,0.0,33.24,0.0,148.368,639.3,0.0,0.0,0.0,0.0,0.0,171.53,0.0,0.0,0.0,432.802,0.0,0,0.0,979.467,0.0,10.9,0.0,0.0,0.0,-0.223,85.8,0.0,0.0,25.24,675.056,0.0,0.0,-0.032,0.0,57.8438,156.443,0.0,855.04,0.0,0.0,0.0,0.0,37.1,0.0,-0.7,0.0,0.0,0.0,0.0,1092.72,241.262,978.5,441.437,0.0,0.0,0.0,0.0,160.56,0.0,83.16,0.0,116.42,121.992,0.0,,0.0,0.0,58.3,0.0
2023-08-08 21:00:00,0.22156,0.0,0.0,33.24,0.0,61.8434,639.2,0.0,0.0,0.0,0.0,0.0,163.74,0.0,0.0,0.0,422.981,0.0,0,0.0,978.407,0.0,11.9,0.0,0.0,0.0,-0.223,85.7725,0.0,0.0,25.26,647.327,0.0,0.0,-0.032,0.0,57.9563,154.993,0.0,855.955,0.0,0.0,0.0,0.0,36.1,0.0,-0.7,0.0,0.0,0.0,0.0,1097.18,245.449,979.5,442.75,7.97357,0.0,0.0,0.0,162.21,0.0,82.35,0.0,118.85,125.864,0.0,,0.0,0.0,57.7,0.0
2023-08-08 21:05:00,0.22156,0.0,0.0,33.24,0.0,7.54836,640.8,0.0,0.0,0.0,0.0,0.0,157.9,0.0,0.0,0.0,411.251,0.0,0,0.0,978.94,0.0,11.7,0.0,0.0,0.0,-0.223,85.77,0.0,0.0,25.24,614.008,0.0,0.0,-0.032,0.0,57.8062,160.768,0.0,855.009,0.0,0.0,0.0,0.0,41.3,0.0,-0.7,0.0,0.0,0.0,0.0,1097.32,304.264,979.6,440.312,7.94337,0.0,0.0,0.0,0.0,0.0,28.17,0.0,117.84,126.151,0.0,,0.0,0.0,58.3,0.0
2023-08-08 21:10:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,162.16,0.0,0.0,0.0,400.598,0.0,0,0.0,979.679,0.0,11.4,0.0,0.0,0.0,-0.223,85.93,0.0,0.0,25.28,599.372,0.0,0.0,-0.032,0.0,57.7312,152.74,0.0,854.994,0.0,0.0,0.0,0.0,33.3,0.0,-0.7,0.0,0.0,0.0,0.0,1096.09,314.831,977.4,440.5,0.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,123.124,0.0,,0.0,0.0,58.2,0.0
2023-08-08 21:15:00,0.22156,0.0,0.0,33.24,0.0,0.0,648.3,0.0,0.0,0.0,0.0,0.0,163.18,0.0,0.0,0.0,395.769,0.0,0,0.0,979.241,0.0,11.3,0.0,0.0,0.0,-0.223,86.105,0.0,0.0,25.22,611.91,0.0,0.0,-0.032,0.0,57.9,154.706,0.0,856.245,0.0,0.0,0.0,0.0,34.4,0.0,-0.7,0.0,0.0,0.0,0.0,1094.87,330.183,980.8,442.0,1.67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,120.78,0.0,,0.0,0.0,58.3,0.0
2023-08-08 21:20:00,0.22156,0.0,0.0,33.24,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,180.85,0.0,0.0,0.0,379.191,0.0,0,0.0,979.077,0.0,11.9,0.0,0.0,0.0,-0.223,85.4475,0.0,0.0,25.25,598.264,0.0,0.0,-0.032,0.0,58.0125,150.397,0.0,854.216,0.0,0.0,0.0,0.0,35.7,0.0,-0.7,0.0,0.0,0.0,0.0,1085.6,326.395,976.5,438.25,1.03216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29,118.327,0.0,,0.0,0.0,58.4,0.0
2023-08-08 21:25:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,184.37,0.0,0.0,0.0,369.835,0.0,0,0.0,979.856,0.0,11.3,0.0,0.0,0.0,-0.223,85.7825,0.0,0.0,25.28,603.669,0.0,0.0,-0.032,0.0,57.7688,149.365,0.0,853.971,0.0,0.0,0.0,0.0,35.3,0.0,-0.7,0.0,0.0,0.0,0.0,1090.05,288.314,976.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,112.48,0.0,,0.0,0.0,58.5,0.0
2023-08-08 21:30:00,0.22156,0.0,0.0,33.24,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.0,188.68,0.0,0.0,0.0,361.006,0.0,0,0.0,980.513,0.0,12.0,0.0,0.0,0.0,-0.223,85.845,0.0,0.0,25.2,604.659,0.0,0.0,-0.032,0.0,57.8813,146.661,0.0,855.436,0.0,0.0,0.0,0.0,35.7,0.0,-0.7,0.0,0.0,0.0,0.0,1089.88,221.125,978.3,440.688,0.94904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,106.044,0.0,,0.0,0.0,58.4,0.0
2023-08-08 21:35:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,189.56,0.0,0.0,0.0,335.449,0.0,0,0.0,980.103,0.0,12.1,0.0,0.0,0.0,-0.223,86.0425,0.0,0.0,24.97,603.551,0.0,0.0,-0.032,0.0,58.0125,153.993,0.0,857.893,0.0,0.0,0.0,0.0,34.8,0.0,-0.7,0.0,0.0,0.0,0.0,1093.41,293.498,979.7,442.0,7.89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29,104.468,0.0,,0.0,0.0,58.3,0.0
2023-08-08 21:40:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,197.09,0.0,0.0,0.0,328.659,0.0,0,0.0,978.811,0.0,11.4,0.0,0.0,0.0,-0.223,85.7575,0.0,0.0,25.16,602.007,0.0,0.0,-0.032,0.0,57.7312,150.446,0.0,854.002,0.0,0.0,0.0,0.0,36.4,0.0,-0.7,0.0,0.0,0.0,0.0,1094.72,291.305,978.4,440.875,7.89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,105.557,0.0,,0.0,0.0,58.5,0.0
2023-08-08 21:45:00,0.22156,0.0,0.0,33.24,0.0,0.0,636.5,0.0,0.0,0.0,0.0,0.0,205.29,0.0,0.0,0.0,276.277,0.0,0,0.0,979.672,0.0,11.3,0.0,0.0,0.0,-0.223,85.57,0.0,0.0,25.36,600.244,0.0,0.0,-0.032,0.0,57.8625,150.815,0.0,849.989,0.0,0.0,0.0,0.0,35.2,0.0,-0.7,0.0,0.0,0.0,0.0,1090.37,286.52,973.8,437.875,0.47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,96.739,0.0,,0.0,0.0,58.2,0.0
2023-08-08 21:50:00,0.22156,0.0,0.0,33.24,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.0,207.05,0.0,0.0,0.0,223.822,0.0,0,0.0,979.289,0.0,10.9,0.0,0.0,0.0,-0.223,85.955,0.0,0.0,25.23,603.551,0.0,0.0,-0.032,0.0,57.9563,150.88,0.0,846.449,0.0,0.0,0.0,0.0,38.8,0.0,-0.7,0.0,0.0,0.0,0.0,1046.2,215.343,978.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,93.981,0.0,,0.0,0.0,58.4,0.0
2023-08-08 21:55:00,0.22156,0.0,0.0,33.24,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,206.93,0.0,0.0,0.0,179.691,0.0,0,0.0,979.48,0.0,11.8,0.0,0.0,0.0,-0.223,85.9325,0.0,0.0,25.23,603.669,0.0,0.0,-0.032,0.0,58.05,150.249,0.0,845.96,0.0,0.0,0.0,0.0,40.1,0.0,-0.7,0.0,0.0,0.0,0.0,1039.47,210.757,976.1,439.937,0.47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,96.824,0.0,,0.0,0.0,58.1,0.0
2023-08-08 22:00:00,0.22156,0.0,0.0,33.24,0.0,0.0,648.9,0.0,0.0,0.0,0.0,0.0,219.46,0.0,0.0,0.0,132.007,0.0,0,0.0,979.884,0.0,11.9,0.0,0.0,0.0,-0.223,85.92,0.0,0.0,25.19,609.157,0.0,0.0,-0.032,0.0,57.9,150.045,0.0,845.487,0.0,0.0,0.0,0.0,37.3,0.0,-0.7,0.0,0.0,0.0,0.0,1046.59,210.957,978.2,441.437,2.05752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,97.35,0.0,,0.0,0.0,58.7,0.0
2023-08-08 22:05:00,0.22156,0.0,0.0,33.24,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,229.72,0.0,0.0,0.0,115.212,0.0,0,0.0,1011.26,0.0,11.3,0.0,0.0,0.0,-0.223,86.115,0.0,0.0,27.19,611.809,0.0,0.0,-0.032,0.0,57.9,142.868,0.0,844.557,0.0,0.0,0.0,0.0,32.0,0.0,-0.7,0.0,0.0,0.0,0.0,1001.98,292.102,969.5,442.75,10.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,97.884,0.0,,0.0,0.0,54.0,0.0
2023-08-08 22:10:00,0.22156,0.0,0.0,33.24,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,235.39,0.0,0.0,0.0,91.9668,0.0,0,0.0,940.864,0.0,12.0,0.0,0.0,0.0,-0.223,85.855,0.0,0.0,27.2,605.649,0.0,0.0,-0.032,0.0,57.9187,142.828,0.0,843.87,0.0,0.0,0.0,0.0,31.1,0.0,-0.7,0.0,0.0,0.0,0.0,971.294,289.112,960.8,441.625,0.55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,98.796,0.0,,0.0,0.0,49.0,0.0
2023-08-08 22:15:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,238.68,0.0,0.0,0.0,51.1205,0.0,0,0.0,866.811,0.0,11.5,0.0,0.0,0.0,-0.223,85.87,0.0,0.0,27.16,605.313,0.0,0.0,-0.032,0.0,55.125,140.231,0.0,844.251,0.0,0.0,0.0,0.0,27.0,0.0,-0.7,0.0,0.0,0.0,0.0,959.412,293.498,962.7,441.625,8.32322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,100.878,0.0,,0.0,0.0,50.9,0.0
2023-08-08 22:20:00,0.22156,0.0,0.0,33.24,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,233.19,0.0,0.0,0.0,2.25796,0.0,0,0.0,805.123,0.0,11.7,0.0,0.0,0.0,-0.223,85.6575,0.0,0.0,27.17,606.74,0.0,0.0,-0.032,0.0,54.975,140.804,0.0,844.648,0.0,6.36999988556,0.0,0.0,27.2,0.0,-0.7,0.0,0.0,0.0,0.0,956.99,294.495,961.7,442.75,1.95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,97.429,0.0,,0.0,0.0,52.5,0.0
2023-08-08 22:25:00,0.22156,0.0,0.0,33.24,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.0,242.17,0.0,0.0,0.0,0.0,0.0,0,0.0,801.493,0.0,11.9,0.0,0.0,0.0,-0.223,85.8825,0.0,0.0,27.17,598.499,0.0,0.0,-0.032,0.0,54.9937,130.437,0.0,841.276,0.0,52.5,0.0,0.0,28.0,0.0,-0.7,0.0,0.0,0.0,0.0,1000.49,285.124,958.1,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,103.638,0.0,,0.0,0.0,53.6,0.0
2023-08-08 22:30:00,0.22156,0.0,0.0,33.24,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,241.69,0.0,0.0,0.0,0.0,0.0,0,0.0,781.737,0.0,11.6,0.0,0.0,0.0,-0.223,85.51,0.0,0.0,27.2,593.765,0.0,0.0,-0.032,0.0,54.9563,136.159,0.0,840.36,0.0,122.629997253,0.0,0.0,28.0,0.0,-0.7,0.0,0.0,0.0,0.0,945.954,216.539,952.1,435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,102.967,0.0,,0.0,0.0,58.1,0.0
2023-08-08 22:35:00,0.22156,0.0,0.0,33.24,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,244.26,0.0,0.0,0.0,0.0,0.0,0,0.0,747.257,0.0,11.4,0.0,0.0,0.0,-0.223,85.435,0.0,0.0,27.18,600.58,0.0,0.0,-0.032,0.0,55.0125,134.398,0.0,840.772,0.0,139.830001831,0.0,0.0,32.4,0.0,-0.7,0.0,0.0,0.0,0.0,894.106,210.159,957.8,439.188,0.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,103.852,0.0,,0.0,0.0,57.9,0.0
2023-08-08 22:40:00,0.22156,0.0,0.0,33.24,0.0,0.0,630.5,0.0,0.0,0.0,0.0,0.0,248.19,0.0,0.0,0.0,0.0,0.0,0,0.0,730.324,0.0,11.4,0.0,0.0,0.0,-0.223,85.5225,0.0,0.0,27.22,600.479,0.0,0.0,-0.032,0.0,55.125,131.99,0.0,837.964,0.0,122.080001831,0.0,0.0,31.9,0.0,-0.7,0.0,0.0,0.0,0.0,881.493,210.359,951.5,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,102.259,0.0,,0.0,0.0,57.6,0.0
2023-08-08 22:45:00,0.22156,0.0,0.0,33.24,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.0,246.57,0.0,0.0,0.0,0.0,0.0,0,0.0,677.243,0.0,11.2,0.0,0.0,0.0,-0.223,85.665,0.0,0.0,27.18,608.284,0.0,0.0,-0.032,0.0,57.9375,144.761,0.0,841.611,0.0,137.960006714,0.0,0.0,33.0,0.0,-0.7,0.0,0.0,0.0,0.0,883.839,210.359,961.0,441.812,1.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,102.437,0.0,,0.0,0.0,58.6,0.0
2023-08-08 22:50:00,0.22156,0.0,0.0,33.24,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,254.04,0.0,0.0,0.0,0.0,0.0,0,0.0,673.846,0.0,11.5,0.0,0.0,0.0,-0.223,85.715,0.0,0.0,27.17,604.541,0.0,0.0,-0.032,0.0,57.75,147.612,0.0,841.856,0.0,90.1699981689,0.0,0.0,33.7,0.0,-0.7,0.0,0.0,0.0,0.0,901.732,210.359,960.1,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,96.815,0.0,,0.0,0.0,58.2,0.0
