SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-04 00:50:00,70.52,0.0,7.9,98.0049,18.2921,0.0,62.3041,0,45.39,21.4493,14.24,9.57594,79.8802,125.883,0.0,0.0,38.926,74.4,81.8799972534,29.9,5.43528,1.19,237.328,30.0157,0.0,65.9,20.1,86.61,5.66002,0,33.52
2023-06-04 00:55:00,69.97,0.0,7.9,98.0049,18.2206,0.0,63.8032,0,45.39,20.8487,13.39,8.73211,79.8226,125.062,0.0,0.0,39.126,69.7,86.6500015259,30.42,5.15672,1.29,235.589,30.0352,0.0,65.9,20.14,86.48,5.1,0,31.09
2023-06-04 01:00:00,69.71,0.0,7.9,96.987,18.0879,0.0,62.5458,0,45.41,20.6143,13.49,8.21406,79.6105,125.123,0.0,0.0,38.4115,64.6,91.2200012207,30.26,5.31064,1.28,236.021,30.1427,0.0,65.9,20.08,86.44,3.8,0,30.98
2023-06-04 01:05:00,68.86,0.0,7.9,97.466,18.1163,0.0,60.705,0,44.6,21.1637,13.74,2.06153,79.5809,124.737,0.0,0.0,38.9545,67.3,111.25,30.05,5.20672,1.28,235.156,30.0291,0.0,65.9,19.76,86.63,3.2,0,30.17
2023-06-04 01:10:00,70.35,0.0,8.0,97.466,18.1447,0.0,55.6755,0,42.56,21.3907,11.95,0.0,78.6514,125.766,0.0,0.0,39.126,65.3,109.370002747,30.23,5.29064,1.29,236.665,30.0536,0.0,65.9,19.91,86.84,2.2,0,30.63
2023-06-04 01:15:00,67.97,0.0,8.0,94.592,18.2353,0.0,49.1104,0,45.34,21.1637,11.39,0.0,78.2724,124.903,0.0,0.0,39.1546,64.0,122.989997864,30.15,5.33528,1.27,235.699,30.1744,0.0,65.9,19.99,87.31,0.9,0,31.81
2023-06-04 01:20:00,66.65,0.0,7.9,94.8914,18.2069,0.0,47.5845,0,41.74,21.3687,12.8,0.0,79.3105,125.88,0.0,0.0,39.2118,66.8,116.629997253,30.44,5.356,1.27,236.787,30.1366,0.0,65.9,19.88,86.95,0.0,0,36.07
2023-06-04 01:25:00,68.27,0.0,7.9,92.0174,18.2591,0.0,49.0469,0,45.32,21.5299,11.5,0.0,78.4035,125.57,0.0,0.0,38.8402,67.0,115.190002441,30.12,5.39528,1.27,236.524,30.0218,0.0,65.9,20.16,86.9,0.0,0,39.39
2023-06-04 01:30:00,67.82,0.0,7.9,90.8798,18.0449,0.0,46.9765,0,45.43,21.3321,11.17,0.0,77.9027,125.79,0.0,0.0,39.3261,68.6,89.75,30.2,5.34064,1.37,237.056,29.7996,0.0,65.9,19.99,86.78,0.0,0,41.89
2023-06-04 01:35:00,71.13,0.0,7.9,95.3704,18.3452,0.0,51.0025,0,43.55,22.6871,9.78,0.0,77.9191,104.071,0.0,0.0,38.6973,70.1,113.459999084,30.32,5.36992,1.27,238.368,29.9962,0.0,65.9,20.19,86.47,0.0,0,44.81
2023-06-04 01:40:00,69.77,0.0,7.9,96.4481,18.2499,0.0,52.7921,0,45.21,22.8043,8.73,0.0,78.777,103.196,0.0,0.0,39.126,68.9,101.650001526,29.92,5.46456,1.28,238.035,30.1366,0.0,65.9,20.07,86.91,0.0,0,48.34
2023-06-04 01:45:00,66.51,0.0,7.9,95.4901,18.2261,0.0,47.1548,0,45.39,21.2369,7.06,0.0,77.9062,103.376,0.0,0.0,39.0117,69.4,115.900001526,30.13,5.19672,1.27,236.341,30.1048,0.0,65.9,20.15,86.61,0.0,0,48.54
2023-06-04 01:50:00,67.5,0.0,7.9,93.2747,18.054,0.0,44.767,0,45.37,21.5006,8.12,0.0,77.677,102.849,0.0,0.0,38.926,70.2,115.480003357,30.15,5.46456,1.27,237.001,30.2123,0.0,65.9,20.1,86.53,0.0,0,50.19
2023-06-04 01:55:00,70.02,0.0,7.9,94.113,18.1547,0.0,44.1957,0,40.78,21.3541,10.44,0.0,77.816,102.328,0.0,0.0,39.1832,71.6,98.0400009155,30.2,5.186,1.17,236.07,30.0291,0.0,65.8,19.72,87.23,0.0,0,51.37
2023-06-04 02:00:00,70.2,0.0,8.0,90.9396,18.1639,0.0,42.0106,0,38.46,21.398,8.32,0.0,79.4938,102.319,0.0,0.0,38.8402,71.7,62.0400009155,30.34,5.38456,1.28,236.158,30.117,0.0,65.6,20.11,86.71,0.0,0,53.85
2023-06-04 02:05:00,66.82,0.0,8.0,89.9816,18.1254,0.0,43.4706,0,45.0,22.0279,13.03,0.0,78.2992,102.921,0.0,0.0,38.8116,71.7,46.6599998474,30.22,5.40456,1.28,237.35,30.0352,0.0,65.9,20.24,86.85,0.0,0,60.74
2023-06-04 02:10:00,66.53,0.0,8.0,92.1371,18.2591,0.0,18.7188,0,41.29,22.3941,8.9,0.0,80.0,103.493,0.0,0.0,39.0403,70.1,156.940002441,29.95,5.33528,1.27,211.139,30.1744,0.0,65.8,20.23,53.47,0.0,0,65.96
2023-06-04 02:15:00,66.24,0.0,7.9,92.4964,18.1593,0.0,36.2316,0,45.2,22.3648,10.5,0.0,78.5016,103.127,0.0,0.0,39.0403,67.7,53.6800003052,30.2,5.39992,1.27,237.108,29.9779,0.0,65.8,20.3,83.64,0.0,0,69.74
2023-06-04 02:20:00,65.07,0.0,8.0,91.718,18.0595,0.0,42.2254,0,45.4,21.4273,9.24,0.0,77.5319,102.578,0.0,0.0,38.7259,63.5,79.5699996948,30.18,5.26136,1.27,236.261,30.0157,0.0,65.9,19.94,83.38,0.0,0,69.83
2023-06-04 02:25:00,65.54,0.0,8.0,94.3525,18.0403,0.0,42.1497,0,45.37,21.7496,8.8,0.0,79.3805,77.486,0.0,0.0,39.1832,61.4,108.080001831,29.78,5.39528,1.26,238.055,30.0096,0.0,65.9,20.22,80.38,0.0,0,73.29
2023-06-04 02:30:00,68.91,0.0,7.9,93.2149,18.0494,0.0,50.8634,0,45.35,22.6651,8.67,0.0,79.6521,77.7545,0.0,0.0,38.9831,59.7,112.040000916,30.18,5.13672,1.15,237.889,29.9266,0.0,65.9,19.91,84.36,0.0,0,75.59
2023-06-04 02:35:00,69.98,0.0,7.9,94.6519,8.18174,0.00305,54.6208,0,45.46,23.4122,6.02,0.0,79.5798,77.6763,0.0,0.0,38.4401,57.9,113.849998474,30.08,5.286,1.35,238.228,13.5372,0.0,66.0,19.98,86.8,0.0,0,80.16
2023-06-04 02:40:00,66.62,0.0,7.9,90.9396,8.03891,1.32754,48.4878,0,45.4,21.4493,5.58,0.0,79.2833,76.5465,0.0,0.0,39.2118,60.6,159.710006714,29.87,5.41528,1.25,236.175,13.1502,0.0,65.8,19.9,86.92,0.0,0,77.78
2023-06-04 02:45:00,68.28,0.0,7.9,91.239,8.00046,1.15663,47.8262,0,45.46,21.7862,5.09,0.0,78.2514,76.859,0.0,0.0,39.3832,57.2,154.210006714,29.96,5.26064,1.25,237.711,13.1307,0.0,65.9,19.89,86.56,0.0,0,77.53
2023-06-04 02:50:00,68.04,0.0,8.0,92.4365,8.05356,0.4303,50.4825,0,45.42,21.962,4.44,0.0,78.4623,76.9515,0.0,0.0,38.7831,54.3,156.580001831,29.94,5.36456,1.27,237.517,13.0867,0.0,65.9,20.08,87.25,0.0,0,77.63
2023-06-04 02:55:00,68.94,0.0,7.9,92.5563,8.09568,0.51575,51.2052,0,45.46,21.8375,4.68,0.0,78.7541,77.1131,0.0,0.0,38.8402,52.3,163.990005493,30.32,5.22528,1.26,237.521,13.0929,0.0,65.9,20.22,86.84,0.0,0,76.92
2023-06-04 03:00:00,70.45,0.0,7.9,94.4124,8.16251,1.20546,55.446,0,45.42,22.5553,5.26,0.0,79.2525,77.6544,0.0,0.0,39.1546,51.2,171.690002441,29.99,5.23528,1.26,238.389,13.2137,0.0,65.9,20.04,86.88,0.0,0,76.1
2023-06-04 03:05:00,70.05,0.0,7.9,95.1309,8.06271,1.58389,57.1868,0,45.42,22.0499,6.19,0.0,79.449,77.0424,0.0,0.0,38.5258,50.7,169.160003662,29.75,4.95744,1.27,236.887,13.0355,0.0,65.9,19.76,86.54,0.0,0,76.42
2023-06-04 03:10:00,70.32,0.0,7.9,97.6456,8.01511,1.48623,59.8041,0,45.39,21.8888,8.89,0.0,79.9502,77.2803,0.0,0.0,38.8116,51.2,162.350006104,30.02,5.15064,1.26,238.068,13.0428,0.0,65.9,19.91,86.77,0.0,0,76.08
2023-06-04 03:15:00,70.69,0.0,8.0,97.7055,8.03891,0.74769,61.3276,0,45.41,22.0938,14.09,0.0,79.735,76.7134,0.0,0.0,38.6973,49.4,162.86000061,29.92,5.24528,1.23,236.79,13.0489,0.0,65.9,20.07,86.37,0.0,0,80.23
2023-06-04 03:20:00,70.65,0.0,8.0,97.5857,8.03433,0.69886,59.9945,0,45.39,21.3761,14.27,0.0,79.8739,76.9341,0.0,0.0,38.8116,47.5,156.479995728,29.83,5.22992,1.26,236.929,13.0489,0.0,65.9,19.99,86.88,0.0,0,78.39
2023-06-04 03:25:00,69.76,0.0,7.9,96.7475,8.07736,1.03456,56.9329,0,45.41,21.6983,13.85,0.0,79.2047,76.7595,0.0,0.0,39.0689,44.0,159.380004883,29.76,5.23528,1.26,237.127,13.1624,0.0,65.9,19.81,87.0,0.0,0,80.35
2023-06-04 03:30:00,68.59,0.0,8.0,96.8074,8.08652,1.12612,53.7199,0,45.48,21.6031,18.31,0.0,79.4825,76.8461,0.0,0.0,38.8974,40.3,138.669998169,30.24,5.206,1.26,237.313,12.9342,0.0,65.9,20.24,86.76,0.0,0,81.87
2023-06-04 03:35:00,70.39,0.0,8.0,98.0648,8.10575,1.33974,56.0686,0,45.42,23.0314,15.88,0.0,79.6035,77.7474,0.0,0.0,39.126,38.4,154.949996948,30.16,5.47848,1.26,238.364,12.9476,0.0,65.9,20.2,86.58,0.0,0,81.52
2023-06-04 03:40:00,70.56,0.0,7.9,97.8851,8.15793,1.85245,54.2033,0,45.46,21.6764,16.44,0.0,79.6662,76.8099,0.0,0.0,38.8402,39.0,169.619995117,29.99,5.27992,1.3,236.875,13.0806,0.0,65.9,19.9,86.78,0.0,0,83.18
2023-06-04 03:45:00,70.51,0.0,7.9,97.7654,8.07736,2.01724,54.3791,0,45.44,21.42,16.11,0.0,79.6662,76.6685,0.0,0.0,38.8402,38.3,170.479995728,29.81,5.18064,1.3,236.41,13.0867,0.0,65.9,20.2,86.94,0.0,0,83.27
2023-06-04 03:50:00,70.3,0.0,8.0,97.3463,8.08194,2.53605,52.2086,0,45.4,22.0645,16.5,0.0,79.8595,77.2724,0.0,0.0,39.0117,37.0,166.75,30.01,5.24064,1.29,238.022,13.0672,0.0,65.9,19.98,86.55,0.0,0,84.8
2023-06-04 03:55:00,71.09,0.0,7.9,97.8851,8.1442,2.92058,54.1398,0,45.35,24.8991,20.25,0.0,79.8673,77.2743,0.0,0.0,38.8116,35.6,157.300003052,29.92,5.63168,2.8,238.287,13.1441,0.0,65.9,19.76,86.64,0.0,0,83.56
2023-06-04 04:00:00,71.26,0.0,8.0,97.945,8.07187,3.25017,54.7234,0,45.39,23.2291,23.26,0.0,79.9891,77.7224,0.0,0.0,38.8974,36.7,160.61000061,30.06,5.61704,1.62,238.384,13.0037,0.0,65.9,20.12,86.78,0.0,0,80.23
2023-06-04 04:05:00,71.43,0.0,7.9,91.1791,8.52964,3.88495,57.6824,0,45.35,23.7711,23.53,0.0,82.9377,79.3289,0.0,0.0,39.2118,37.2,162.820007324,29.88,5.16992,4.64,238.525,13.0294,0.0,65.9,19.88,86.95,0.0,0,75.61
2023-06-04 04:10:00,70.28,0.0,8.0,89.1434,8.50126,4.88594,60.8075,0,45.37,21.8741,27.89,0.0,79.9907,76.6915,0.0,0.0,38.583,35.3,170.419998169,29.98,5.18136,2.0,235.994,12.8963,0.0,65.9,20.05,86.51,0.0,0,72.57
2023-06-04 04:15:00,70.3,0.0,8.0,92.8556,8.38224,4.73335,60.744,0,45.46,21.691,26.87,0.0,81.7735,76.7303,0.0,0.0,38.8974,33.5,143.130004883,29.9,5.23136,1.4,236.292,12.9659,0.0,65.9,19.93,87.0,0.0,0,69.11
2023-06-04 04:20:00,70.11,0.0,7.9,90.9396,8.38682,4.63569,61.0981,0,45.37,21.2003,26.48,0.0,79.4377,76.5673,0.0,0.0,38.8688,34.2,159.38999939,30.06,5.19136,1.39,236.303,13.1124,0.0,65.8,20.07,86.75,0.0,0,66.64
2023-06-04 04:25:00,70.63,0.0,8.0,84.533,8.47746,3.86664,62.165,0,45.45,21.398,23.12,0.0,79.6848,76.7161,0.0,0.0,20.1489,35.2,187.240005493,29.99,5.28136,1.29,237.154,13.0611,0.0,65.9,19.88,86.97,0.0,0,65.36
2023-06-04 04:30:00,70.97,0.0,7.9,89.5026,8.42435,3.57977,63.6641,0,45.41,22.0572,22.95,0.0,80.0249,77.1189,0.0,0.0,20.006,35.8,174.119995117,30.08,5.196,1.29,237.667,13.0929,0.0,65.8,19.89,86.85,0.0,0,62.0
2023-06-04 04:35:00,71.72,0.0,8.0,82.138,8.4152,3.70794,63.8301,0,45.39,23.6686,30.65,0.0,80.0016,77.7696,0.0,0.0,20.1775,35.9,197.270004272,29.65,5.29992,1.68,238.176,13.0355,0.0,65.9,20.05,86.79,0.0,0,62.34
2023-06-04 04:40:00,70.96,0.0,8.0,79.3239,8.38682,2.84123,61.872,0,45.39,22.2623,31.84,0.0,82.849,77.1641,0.0,0.0,20.0632,35.2,209.36000061,30.25,5.26528,4.2,237.74,13.1246,0.0,66.0,20.09,86.72,0.0,0,62.5
2023-06-04 04:45:00,71.42,0.0,7.9,80.6411,8.4152,2.33463,60.0189,0,45.44,25.6388,40.33,0.0,80.4611,77.2955,0.0,0.0,20.2346,36.6,203.940002441,29.85,5.40384,2.93,238.628,13.0867,0.0,65.8,20.21,87.02,0.0,0,59.71
2023-06-04 04:50:00,71.0,0.0,8.0,76.6894,8.45823,1.87686,59.5111,0,45.34,23.7784,40.82,0.0,81.2156,77.3162,0.0,0.0,19.7774,35.8,218.0,29.83,5.16136,3.39,238.326,13.0611,0.0,65.9,19.81,86.63,0.0,0,58.45
2023-06-04 04:55:00,71.67,0.0,8.0,85.1318,8.44816,0.7538,59.6625,0,45.42,36.618,47.75,0.0,81.9922,77.8987,0.0,0.0,20.0346,34.4,186.309997559,30.25,5.26528,10.56,238.243,13.0172,0.0,65.9,20.06,86.65,0.0,0,56.61
2023-06-04 05:00:00,71.53,0.0,8.0,80.1022,8.41062,0.0,59.7772,0,45.37,33.593,54.41,0.0,83.2673,77.6773,0.0,0.0,19.8917,35.3,217.86000061,29.97,5.26528,16.47,238.074,12.9281,0.0,65.8,19.88,86.71,0.0,0,57.42
2023-06-04 05:05:00,71.17,0.0,8.0,79.8029,8.38682,0.0,59.5502,0,45.49,29.3815,47.29,0.0,82.6914,77.4282,0.0,0.0,19.9203,35.1,234.070007324,29.81,5.196,17.44,238.41,13.1502,0.0,65.9,19.91,86.89,0.0,0,56.51
2023-06-04 05:10:00,70.97,0.0,8.0,79.4436,8.46738,0.0,60.1068,0,45.37,36.0101,47.24,0.0,81.4704,77.2184,0.0,0.0,19.8917,36.4,240.559997559,30.05,5.29992,17.37,237.54,13.2454,0.0,65.9,20.19,79.87,0.0,0,55.22
2023-06-04 05:15:00,71.06,0.0,7.9,79.8627,8.40604,0.0,60.7929,0,45.43,40.1044,48.15,0.0,85.272,77.5547,0.0,0.0,19.9488,34.1,242.38999939,30.19,5.29992,20.06,238.389,12.972,0.0,65.9,19.93,80.8,0.0,0,49.83
2023-06-04 05:20:00,70.86,0.0,7.9,79.0844,8.45365,0.0,60.4877,0,45.4,38.3246,49.53,0.0,85.2907,77.2802,0.0,0.0,19.8345,33.8,243.919998169,29.92,5.196,18.77,238.035,13.0428,0.0,65.9,19.99,79.83,0.0,0,49.35
2023-06-04 05:25:00,70.91,0.0,7.9,78.6653,8.45365,0.0,60.2338,0,45.4,38.3026,42.29,0.0,85.1595,77.0452,0.0,0.0,19.6916,36.4,260.700012207,29.94,5.26528,18.98,237.213,13.0355,0.0,65.9,20.14,79.19,0.0,0,47.95
2023-06-04 05:30:00,71.41,0.0,8.0,79.6233,8.42985,0.0,60.578,0,45.45,38.4637,39.85,0.0,85.2595,77.3567,0.0,0.0,20.0346,33.8,254.86000061,30.08,5.40384,19.08,238.496,12.9598,0.0,65.9,20.14,83.93,0.0,0,41.35
2023-06-04 05:35:00,70.83,0.0,7.9,79.743,8.44816,0.0,60.539,0,45.43,38.2733,39.72,0.0,84.9735,77.59,0.0,0.0,19.8059,33.9,270.220001221,30.11,5.16136,18.85,237.716,12.9915,0.0,65.9,19.78,84.13,0.0,0,40.38
2023-06-04 05:40:00,71.05,0.0,7.9,79.743,8.44816,0.0,60.4877,0,45.41,38.3832,39.42,0.0,85.386,77.5288,0.0,0.0,19.8059,32.7,282.820007324,29.69,5.40384,18.85,238.323,13.1307,0.0,65.9,20.17,82.12,0.0,0,43.89
2023-06-04 05:45:00,71.03,0.0,8.0,79.6831,8.48661,0.0,60.5658,0,45.46,38.244,50.08,0.0,85.3673,77.4252,0.0,0.0,19.8345,34.5,260.950012207,29.63,5.33456,18.86,238.222,13.1124,0.0,65.8,20.18,80.45,0.0,0,43.6
2023-06-04 05:50:00,70.7,0.0,8.0,79.8029,8.38224,0.0,60.9589,0,45.39,37.9437,42.83,0.0,85.4938,77.1053,0.0,0.0,19.8917,35.3,266.920013428,29.89,5.16136,18.81,237.363,13.1246,0.0,65.9,19.86,77.69,0.0,0,45.82
2023-06-04 05:55:00,70.28,0.0,7.9,78.6653,8.45823,0.0,58.6346,0,45.39,34.6624,35.95,0.0,80.6521,76.7996,0.0,0.0,19.8631,36.2,271.320007324,29.97,5.26528,24.44,236.287,13.0172,0.0,66.2,19.98,83.26,0.0,0,46.02
2023-06-04 06:00:00,70.14,0.0,7.9,78.8449,8.49119,0.0,58.7494,0,45.51,33.4685,34.49,0.0,79.6187,76.6914,0.0,0.0,20.0346,35.3,287.570007324,29.92,5.33456,20.27,236.469,13.182,0.0,65.8,20.08,82.14,0.0,0,46.88
2023-06-04 06:05:00,70.77,0.0,7.9,79.264,8.4152,0.0,59.3084,0,45.44,26.6276,33.45,0.0,84.6833,77.3264,0.0,0.0,19.9774,37.4,285.820007324,29.67,5.196,28.79,238.076,13.1063,0.0,65.9,20.06,83.91,0.0,0,47.67
2023-06-04 06:10:00,71.04,0.0,7.9,79.5035,8.42985,0.0,58.9398,0,45.42,31.4397,29.56,0.0,80.4553,77.2988,0.0,0.0,20.0632,40.0,300.380004883,29.88,5.26528,32.72,238.261,13.0428,0.0,65.9,20.03,83.32,0.0,0,50.48
2023-06-04 06:15:00,71.15,0.0,8.0,79.8029,8.42435,0.0,59.765,0,45.43,32.1868,29.6,0.0,82.8821,77.33,0.0,0.0,19.9488,41.2,293.440002441,29.89,5.196,32.92,237.95,12.9281,0.0,65.9,20.15,84.02,0.0,0,48.15
2023-06-04 06:20:00,70.69,0.0,8.0,79.264,8.45823,0.0,59.4232,0,45.52,30.0774,31.82,0.0,80.3156,76.7489,0.0,0.0,19.9488,42.3,302.829986572,29.64,5.3692,32.33,236.248,13.2015,0.0,65.9,20.15,85.89,0.0,0,48.17
2023-06-04 06:25:00,70.73,0.0,7.9,79.3239,8.50584,0.0,58.9911,0,45.37,30.1799,30.71,0.0,79.7677,77.0428,0.0,0.0,20.1489,43.3,292.029998779,30.07,5.33456,32.28,237.09,13.0745,0.0,65.9,20.04,85.73,0.0,0,48.61
2023-06-04 06:30:00,70.45,0.0,7.9,79.0245,8.47746,0.0,59.5355,0,45.4,29.9675,27.56,0.0,79.8817,77.6126,0.0,0.0,19.9774,45.8,312.25,29.85,5.196,29.89,237.083,13.182,0.0,65.9,20.01,83.07,0.0,0,49.08
2023-06-04 06:35:00,70.65,0.0,8.0,89.5026,14.4779,0.0,60.6415,0,45.36,28.1364,25.83,0.0,86.4397,143.993,0.0,0.0,23.0069,44.2,203.520004272,29.99,5.26528,32.16,236.577,24.4785,0.0,66.0,27.97,83.59,0.0,0,45.64
2023-06-04 06:40:00,71.08,0.0,8.0,94.8315,15.1353,0.0,59.6771,0,45.42,32.238,28.49,0.0,87.0156,150.483,0.0,0.0,22.6639,44.0,208.160003662,30.07,5.196,32.14,237.796,24.9229,0.0,65.9,28.17,84.04,0.0,0,42.96
2023-06-04 06:45:00,75.58,0.0,7.9,95.3105,15.0401,0.0,59.2059,0,45.39,30.8537,29.77,0.0,86.73,148.789,0.0,0.0,22.8354,41.9,197.809997559,30.15,5.196,32.16,237.243,25.1072,0.0,66.0,28.13,86.67,0.0,0,44.52
2023-06-04 06:50:00,70.96,0.0,8.0,97.0469,15.0492,0.0,59.0399,0,45.27,37.2845,30.18,0.0,86.877,149.157,0.0,0.0,22.8068,42.0,200.070007324,30.0,5.12672,24.66,236.89,24.9229,0.0,65.9,28.09,86.37,0.0,0,44.24
2023-06-04 06:55:00,70.5,0.0,8.0,97.4061,15.0446,0.0,59.2572,0,45.41,36.8304,30.34,0.0,86.7992,148.263,0.0,0.0,22.864,37.8,206.229995728,29.9,5.26528,25.82,235.896,25.0755,0.0,65.9,28.14,86.97,0.0,0,43.41
2023-06-04 07:00:00,70.47,0.0,8.0,97.7055,14.9586,0.0,59.2572,0,45.45,36.0467,30.16,0.0,86.8331,148.677,0.0,0.0,22.6925,39.9,190.130004883,30.18,5.23064,24.15,237.062,24.9229,0.0,65.9,28.03,87.21,0.0,0,43.08
2023-06-04 07:05:00,70.19,0.0,8.0,97.945,15.0822,0.0,58.8494,0,45.33,28.8396,32.99,0.0,86.6276,148.208,0.0,0.0,22.7497,36.7,195.580001831,29.77,5.26528,27.83,235.899,24.9741,0.0,65.9,27.93,86.94,0.0,0,45.49
2023-06-04 07:10:00,70.36,0.0,7.9,95.9092,15.1728,0.0,58.9911,0,45.37,29.9089,32.5,0.0,86.7681,148.479,0.0,0.0,22.6925,35.1,228.899993896,29.63,5.26528,29.19,236.294,24.9424,0.0,65.9,27.86,86.89,0.0,0,44.88
2023-06-04 07:15:00,70.33,0.0,7.9,92.5563,15.1353,0.0,59.6503,0,45.43,30.3557,38.71,0.0,86.8988,149.079,0.0,0.0,22.5782,31.9,235.779998779,29.73,5.23064,32.52,237.597,25.1841,0.0,65.9,27.92,86.61,0.0,0,48.21
2023-06-04 07:20:00,71.05,0.0,8.0,90.0415,15.1591,0.0,59.892,0,45.42,30.9636,41.46,0.0,87.0374,149.62,0.0,0.0,22.9783,30.8,247.960006714,29.87,5.12672,32.35,238.216,25.0877,0.0,65.9,27.84,86.94,0.0,0,46.48
2023-06-04 07:25:00,76.11,0.0,8.0,92.197,15.1783,0.0,59.3963,0,45.35,33.8494,40.05,0.0,86.7335,148.567,0.0,0.0,23.0641,30.0,221.789993286,29.8,5.33456,28.54,236.607,24.8972,0.0,65.8,27.85,86.91,0.0,0,43.91
2023-06-04 07:30:00,76.8,0.0,8.0,95.4901,15.0208,0.0,59.3597,0,45.44,37.138,39.2,0.0,87.0389,149.44,0.0,0.0,22.8068,29.6,224.25,29.94,5.16136,27.03,237.979,24.8728,0.0,66.0,27.74,87.21,6.08002,0,44.75
2023-06-04 07:35:00,76.85,0.0,7.9,97.7055,15.0401,0.0,59.6381,0,45.39,35.8709,39.65,0.0,87.0125,149.739,0.0,0.0,22.9783,28.2,145.300003052,29.86,5.29992,36.73,237.93,25.1072,0.0,65.9,27.93,87.01,65.21,0,45.5
2023-06-04 07:40:00,77.02,0.0,7.9,97.466,15.0108,0.0,58.8494,0,45.37,33.2854,46.78,0.0,86.9875,148.922,0.0,0.0,23.0926,27.9,160.740005493,29.66,5.26528,31.75,236.975,25.0816,0.0,65.9,27.97,87.04,97.83,0,47.39
2023-06-04 07:45:00,76.83,0.0,7.9,97.2864,14.9778,0.0,58.825,0,45.41,32.5969,55.64,0.0,86.8506,148.127,0.0,0.0,22.7497,26.6,145.11000061,29.94,5.23064,27.2,236.024,25.1511,0.0,66.0,27.88,86.82,99.95,0,51.65
