SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-29 17:00:00,10.7951,1709.41,7.2417,0,0.0,0.0,1.41176,4.09994,8.91225,3.89677,319.409,0.0,0.0,0.0,0.88358,0.95,8.36713,0,1975.36,0.0,4.80049,102.862,4.98421,0.898756,0.0,0.0,0.0,0.0,20.8,2.50803,13.5554,0.65,0.716,580.499,13.7418,2.13733,0.0,1.35557,0.379,2.30106,46.872,1056.51,0.0,20.02,4.0,3.70031,0.445,35.8663,0.15615,0.0,107.436,1625.52,410.562,31.4,62.6,0.0,6.2211,18.2736,266,0.0,651.487,1210.05,0.0,0.0,23.1113,0.0,0.19044,4.26398,0.0,0.25686,0.0
2023-01-29 17:05:00,11.9944,1745.08,6.81158,0,0.0,0.0,1.16274,4.09994,8.19348,5.59968,319.2,0.0,0.0,0.0,0.88358,0.99,5.42678,0,1990.18,0.0,3.35393,97.1771,5.75082,1.20089,0.0,0.0,0.0,0.0,20.8,2.78874,13.38,0.65,0.716,592.712,13.4498,2.06299,2.949,2.65587,0.278,1.94705,46.968,1090.15,0.0,16.57,17.0,2.80003,0.308,57.995,0.15695,0.0,107.429,1671.79,417.746,32.3,62.6,0.0,6.25772,15.1717,263,0.0,651.035,1211.9,0.16968,0.0,20.2853,0.0,0.19044,4.19867,0.0,0.19131,0.0
2023-01-29 17:10:00,12.9954,1763.08,6.75051,0,0.0,0.0,1.0602,4.09994,8.91225,2.70199,319.745,0.0,0.0,0.0,0.98429,1.29,8.39423,0,1986.42,0.0,2.74968,80.8219,4.92073,0.999466,0.0,0.0,0.0,0.0,20.8,3.3984,13.583,0.65,0.716,599.304,8.84733,1.51781,1.67,1.92412,0.278,1.67117,46.884,1117.42,0.0,14.77,15.25,1.79904,0.392,55.8251,0.1444,0.0,107.569,1673.4,398.957,31.7,62.7,0.0,6.45914,12.8731,258,0.0,652.11,1188.98,0.0,1.46973,17.5814,0.0,0.19044,15.7845,0.0,0.14508,0.0
2023-01-29 17:15:00,12.8964,1783.12,6.42129,0,0.0,0.0,1.80362,4.09994,10.092,0.0,319.24,0.0,0.0,0.0,1.50445,1.63,0.90108,0,1990.47,0.0,2.18814,43.65,5.02083,0.898756,0.0,0.0,0.0,0.37882,20.9,2.4425,13.7584,0.65,0.52422,591.943,8.36393,1.46825,2.058,3.20336,0.278,1.4612,43.434,1148.53,0.0,13.95,10.0,0.8011,0.253,55.2209,0.24431,0.0,107.61,1679.06,395.228,32.5,62.7,0.0,1.63424,9.48074,254,0.0,661.759,1159.87,0.39185,0.0,14.6212,0.0,0.19044,32.6207,0.0,0.12719,0.0
2023-01-29 17:20:00,12.7966,1792.89,6.39208,0,0.0,6.54135,1.64248,4.09994,11.9943,1.60334,320.291,0.0,0.13855,0.0,1.70803,1.42,6.47013,0,1943.69,0.0,1.76089,35.5933,4.32013,0.999466,0.0,0.0,0.0,1.33336,18.7,0.41824,13.5554,0.65,0.52422,599.451,7.20577,1.19744,1.157,0.30797,0.329,1.36355,29.334,1179.24,0.0,11.92,3.0,0.09918,0.232,0.0,0.29085,0.0,107.708,1671.87,458.202,32.8,62.7,0.0,4.55482,7.56664,251,0.0,662.773,1132.97,0.42603,0.00093,11.5084,0.0,0.20997,44.6412,4.45543,0.07032,0.0
2023-01-29 17:25:00,13.9964,1775.89,7.0824,0,0.0,5.34507,1.81094,4.09994,12.7795,0.0,320.167,0.0,0.1886,0.0,1.70803,1.0,2.66258,0,1892.4,0.0,1.2665,34.8228,4.18341,0.898756,0.0,0.0,0.0,0.89458,0.0,0.92128,13.7307,0.65,0.52422,602.472,11.0629,1.62402,0.0,0.31849,0.329,1.28786,14.078,1206.39,0.0,9.44,7.0,0.09918,0.332,42.3209,0.22537,0.0,107.328,1677.6,446.249,33.2,62.7,0.0,4.46326,6.01999,252,0.0,661.656,1105.38,0.65553,0.00093,10.2815,0.0,0.2002,62.6175,0.0995,0.03205,0.0
2023-01-29 17:30:00,16.2975,1838.47,7.56031,0,0.0,16.2225,1.92081,4.09994,12.8459,1.19821,320.628,0.0,0.0,0.0,0.98864,0.92,0.0,0,1941.13,0.0,1.35805,1.39734,4.1297,0.700389,0.0,0.0,0.0,0.33439,0.0,0.66813,13.3492,0.65,0.42403,635.56,14.1849,1.90546,0.0,3.05596,0.279,1.03151,34.844,1271.21,0.0,7.69,5.0,2.50095,0.282,65.8869,0.35435,0.0,107.157,1130.48,453.133,34.1,62.6,0.0,1.60678,9.5491,265,0.0,659.648,1106.16,0.76783,23.9616,9.60403,0.0,0.2002,0.0,0.0,0.01444,0.0
2023-01-29 17:35:00,17.6935,1821.18,7.60014,0,0.0,14.6924,2.05264,3.89994,9.96304,1.39734,320.965,2.13855,0.0,0.0,0.46405,0.74,0.0,0,1916.64,0.0,1.38247,29.7924,3.52667,0.59968,0.33499,0.0,0.0,0.0,0.0,0.25973,13.6138,0.65,0.42403,631.202,14.4468,2.58338,0.363,3.73507,0.179,0.74098,26.504,1275.87,0.0,7.13,6.5,2.50095,0.212,0.0,1.06624,0.0,107.238,1124.29,548.935,33.9,62.6,0.0,3.82239,9.13039,312,1.05104,584.732,1084.95,0.71901,0.0,7.61425,0.0,0.2002,57.9873,7.28039,0.0,0.0
2023-01-29 17:40:00,21.6993,1767.32,7.07178,0,30.82,15.6741,2.40055,2.99995,8.78334,4.89929,321.218,1.6556,3.49432,0.0,0.35762,0.17,6.51078,0,1874.04,0.0,0.99184,24.3491,2.84794,0.700389,0.86999,0.45499,0.0,0.0,0.0,0.03555,13.583,0.86,0.42403,602.472,13.7418,2.27539,1.204,3.52976,0.179,0.45045,35.898,1282.51,0.0,6.52,3.0,2.19883,0.212,82.9252,2.24763,0.0,108.187,1116.97,579.777,33.6,62.6,0.0,8.72969,8.80568,348,8.3296,654.423,1058.28,0.72877,0.12193,7.37621,3.67828,1.87017,111.205,3.81444,0.0,0.0
2023-01-29 17:45:00,13.4938,1758.66,5.03003,0,25.18,11.1109,2.47013,2.79996,6.88096,6.19707,321.807,0.0,1.1548,0.0,0.35762,0.0,8.54328,0,1841.84,0.0,0.61341,18.4978,1.58083,0.801099,0.76499,0.35499,0.0,0.0,0.0,0.27789,13.6999,0.86,0.53965,578.503,11.6269,2.02582,1.141,1.61353,0.179,0.28687,31.332,1282.95,0.0,6.84,2.75,1.79904,0.164,95.4223,2.05162,80.3494,107.946,1107.61,586.834,33.1,62.6,0.0,6.94438,6.81468,378,6.97826,662.034,1030.01,0.28443,0.90753,8.06592,7.29064,3.12998,100.323,1.60948,0.0,0.0
2023-01-29 17:50:00,8.69619,1790.25,1.93156,0,24.96,7.80985,2.31266,2.09997,6.42393,5.79881,435.351,0.0,0.2472,0.0,0.35762,-0.06,2.79808,0,1795.5,0.0,0.94301,14.7615,0.79957,0.801099,0.265,0.0,0.0,0.0,0.0,0.09754,13.6138,0.86,0.75066,617.817,6.54108,1.0753,0.695,0.56592,0.179,0.32349,7.644,1317.33,0.0,6.07,3.5,1.29854,0.177,95.285,1.53908,81.0361,108.037,1124.14,615.419,33.9,62.9,0.0,6.29435,4.24262,383,4.79011,663.713,1002.03,0.65553,6.94842,7.02831,5.70858,3.03964,34.0966,0.0,0.0,0.0
2023-01-29 17:55:00,18.3963,1782.97,3.77153,0,16.14,5.50102,2.10025,0.0,6.2247,0.0,565.684,0.0,0.46632,0.0,0.35762,0.0,0.0,0,1756.24,0.0,1.66323,11.0806,0.78981,0.898756,0.70999,0.0,0.0,0.0,0.0,0.25959,13.6415,0.86,0.75066,605.878,11.4557,1.88421,0.0,1.28714,0.179,0.74098,4.058,1317.04,0.0,6.2,0.0,0.09918,0.15,96.4752,1.82149,121.383,72.5856,1119.37,606.778,34.0,58.3,0.0,1.79904,5.19966,383,4.97139,662.657,976.617,0.6067,21.3125,5.91135,7.82678,2.60018,78.1354,0.0,0.0,0.0
2023-01-29 18:00:00,9.79751,1773.45,3.46088,0,0.0,4.18437,1.88052,2.09997,0.0,0.0,662.691,0.0,1.86343,0.0,0.35762,-0.04,2.77098,0,1695.69,0.0,1.4313,0.63699,0.46754,1.10018,0.42499,0.0,0.94264,0.0,0.0,0.21336,13.7307,0.86,0.64253,588.684,13.2886,1.88421,0.0,0.26585,0.129,0.448,10.618,1300.24,0.0,5.04,1.0,0.00153,0.148,27.9377,1.70856,196.787,71.9853,1116.95,598.875,32.5,58.3,0.0,4.4358,0.0,380,1.18105,663.597,948.051,0.45533,9.56211,5.4963,6.48203,0.2002,96.0531,3.68144,0.0,0.0
2023-01-29 18:05:00,10.4958,1782.17,2.97235,0,0.0,4.16135,1.79263,2.09997,0.0,1.60334,653.528,0.0,0.87465,0.0,0.25591,-0.04,3.65173,0,1670.42,0.0,0.94911,1.48798,0.0,1.10018,0.78999,0.0,0.96486,0.0,0.0,0.2699,13.5554,0.86,0.54106,596.319,15.7459,2.25415,0.0,0.43957,0.129,0.80934,5.044,1293.21,0.0,4.45,0.0,0.09918,0.105,117.176,1.44241,198.262,72.5655,1121.95,610.139,33.8,58.3,0.0,8.20783,0.0,351,0.30945,614.536,922.294,0.47974,22.087,5.02022,5.66464,0.2002,93.7935,3.13545,0.0,0.0
2023-01-29 18:10:00,7.89807,1757.22,2.69091,0,15.85,3.21625,1.86221,0.0,0.0,2.50286,649.87,0.0,2.88273,61.3963,0.15513,-0.02,3.59753,0,1654.48,0.0,1.37026,5.1387,0.0,0.898756,1.20498,0.0,4.34821,0.0,0.0,0.56486,13.5554,0.86,0.54106,597.308,20.6203,3.19582,0.0,0.0,0.129,0.92897,4.94,1290.23,0.0,4.45,0.0,0.00153,0.099,145.356,1.41659,198.286,71.9677,1117.73,602.258,33.8,58.3,0.0,18.5992,0.0,307,0.53834,615.317,911.893,0.41627,0.0,0.58289,4.3902,0.2002,90.2156,0.0,0.0,0.0
2023-01-29 18:15:00,8.59808,1752.02,2.29,0,0.0,4.45231,1.56191,0.0,0.0,2.50286,647.984,0.0,2.35599,53.4974,0.15513,-0.05,3.65173,0,1611.73,0.0,1.46792,3.11444,0.0,0.49897,2.23497,0.0,4.59577,0.0,0.0,0.66576,13.6999,0.86,0.43558,601.172,22.7453,3.50381,0.0,0.0,0.129,0.95338,4.004,1305.64,0.0,3.56,0.0,0.00153,0.012,146.079,1.15723,199.538,72.6057,1125.33,608.322,34.1,58.3,0.0,16.8322,2.82414,282,0.62257,615.653,905.057,0.51881,13.1252,1.65713,1.99954,0.2002,68.0717,3.61344,0.0,0.0
2023-01-29 18:20:00,16.4983,1734.46,2.38027,0,1.97,7.69263,1.31289,0.0,0.0,3.69764,645.544,0.0,2.32547,61.3963,0.15513,-0.08,7.01213,0,1588.83,0.0,1.25429,4.98764,0.0,0.59968,3.38495,0.0,6.7794,0.0,0.0,0.49146,13.6999,0.86,0.43558,594.232,25.7565,3.7463,0.0,0.0,0.078,0.71901,7.014,1309.93,0.0,3.26,0.0,0.00153,0.0,197.771,1.03732,199.596,72.337,1115.59,595.937,34.0,58.3,0.36805,25.9693,1.85855,238,2.64775,616.196,898.318,0.0,0.0,3.4638,1.14699,0.15992,138.306,3.10145,0.0,0.0
2023-01-29 18:25:00,16.2985,1739.52,1.77226,0,41.63,9.28349,1.31289,0.0,0.0,2.39986,647.647,0.0,2.81315,69.8969,0.15513,-0.03,6.47013,0,1612.98,0.0,0.47303,4.46395,0.0,0.700389,4.15494,0.0,7.56017,0.41849,0.0,0.50112,13.5554,0.0,0.411,593.042,24.3264,3.25069,0.0,0.0,0.078,0.72145,6.09,1321.41,0.0,2.54,0.0,0.00153,0.0,178.837,0.58165,198.904,72.7163,1120.94,607.004,33.7,58.3,8.05859,23.0487,2.5507,207,2.57267,615.116,903.446,0.34058,3.98289,2.92668,0.70753,0.1001,142.337,4.57243,0.0,0.0
2023-01-29 18:30:00,10.0973,1731.22,1.27045,0,41.2,9.39024,1.04189,0.0,0.0,1.8986,648.657,0.0,2.80705,61.2989,0.04727,-0.08,5.65713,0,1593.25,0.0,0.0,3.7187,0.0,0.49897,4.79993,0.0,7.45226,0.69541,0.0,0.62512,13.6138,0.0,0.411,585.315,92.1643,5.33227,0.0,0.0,0.078,0.20386,4.524,1302.49,0.0,1.44,0.0,0.09918,0.0,169.755,0.6025,197.777,72.2365,1107.71,587.633,33.4,58.3,8.06958,101.868,0.0,190,2.01053,615.219,899.905,0.0,0.10704,2.48112,0.0,0.0,136.361,0.0,0.0,0.0
2023-01-29 18:35:00,13.1975,1756.56,1.02087,0,40.63,10.5122,0.77089,0.0,0.0,1.39734,648.573,0.0,4.02289,63.7991,0.04727,0.0,4.62733,0,1536.22,0.0,0.0,2.7821,0.0,0.300603,5.76991,0.0,7.776,0.84379,0.0,0.62595,13.6999,0.0,0.22857,592.181,52.4848,5.28978,0.0,0.0,0.025,0.27466,3.37,1303.02,0.0,1.02,0.0,0.09918,0.0,173.152,0.2418,197.812,72.0255,1115.34,590.167,33.4,58.3,8.09155,66.07,0.0,191,2.05447,607.248,905.936,0.0,0.10332,1.41909,0.0,0.0,103.891,1.63048,0.0,0.0
2023-01-29 18:40:00,15.5963,1788.55,0.76068,0,41.91,12.2726,0.65003,0.0,0.0,1.39734,649.371,0.0,3.49493,64.3965,0.031,0.0,3.67883,0,1469.83,0.0,0.0,2.02678,0.0,0.401312,5.26492,0.0,15.0315,0.916,0.0,0.59635,13.5554,0.0,0.12396,596.008,30.0467,3.25777,0.0,0.0,0.025,0.0,1.43,1306.64,0.0,0.66,0.0,0.09918,0.0,191.765,0.0,198.344,72.3671,1115.88,600.455,34.2,58.3,9.57473,23.8727,0.0,190,6.23484,608.463,905.155,0.0,0.0,0.69886,0.0,0.0,80.1129,0.0,0.0,0.0
2023-01-29 18:45:00,7.39841,1821.27,0.49252,0,41.36,11.8121,0.0,0.0,0.0,0.79995,650.547,0.0,3.71405,65.2992,0.031,0.0,0.0,0,1412.85,0.0,0.0,1.42252,0.0,0.401312,5.27992,0.0,8.71546,0.74382,0.0,0.07773,13.4662,0.0,0.12396,596.777,18.1227,1.68243,0.0,0.0,0.025,0.0,0.812,1275.51,0.0,0.42,0.0,0.09918,0.0,186.125,0.0,198.389,73.0478,1107.41,593.999,33.8,58.1,8.9485,18.6175,0.0,190,3.87274,607.315,902.029,0.0,15.711,0.0,0.0,0.0,73.4783,1.72747,0.0,0.0
2023-01-29 18:50:00,6.89547,1835.87,0.0,0,38.91,11.563,0.3534,0.0,0.0,0.0,651.598,0.0,4.04486,59.7988,0.0,0.0,0.0,0,1425.79,0.0,0.0,0.32479,0.0,0.401312,5.60492,0.0,4.71321,0.0,0.0,0.05662,13.6138,0.0,0.12396,592.328,16.753,2.57807,0.0,0.0,0.025,0.0,0.422,1244.23,0.0,0.04,0.0,0.09918,0.0,201.405,0.0,198.144,72.337,1115.38,591.283,33.8,58.4,8.77272,10.9636,0.0,190,5.46578,606.113,906.522,0.0,8.98502,0.0,0.0,0.0,70.4582,0.44649,0.0,0.0
2023-01-29 18:55:00,7.09918,1826.37,0.0,0,39.37,11.2909,0.46326,0.0,0.0,0.0,652.858,0.0,3.70428,52.1965,0.0,0.0,0.0,0,1414.19,0.0,0.0,0.0,0.0,0.199893,5.63991,0.0,0.7903,0.0,0.0,0.08344,13.7584,0.0,0.12396,597.125,13.5605,1.84173,0.0,0.0,0.025,0.0,0.064,1234.05,0.0,0.0,0.0,0.00153,0.0,217.052,0.0,198.486,73.0277,1119.86,600.681,33.8,58.3,26.6368,4.71962,0.0,190,1.65896,605.545,900.418,0.0,11.3381,0.0,0.0,0.0,56.7349,0.59749,0.0,0.0
2023-01-29 19:00:00,7.39704,1876.57,0.0,0,38.78,18.3786,0.0,0.0,0.0,0.0,653.656,0.03891,3.3344,56.8959,0.0,0.0,0.0,0,1359.36,0.0,0.0,0.0,0.0,0.099184,4.66493,0.0,0.11426,0.0,0.0,0.0,13.6138,0.0,0.02223,599.249,10.8615,1.59216,0.0,0.0,0.025,0.0,0.0,1218.87,0.0,0.0,0.0,0.00153,0.0,210.039,0.0,199.031,73.0077,1121.17,600.576,33.8,53.3,25.7468,6.5507,0.0,190,1.30373,608.981,903.519,0.0,15.3145,0.0,0.0,0.0,57.4527,1.26248,0.0,0.0
2023-01-29 19:05:00,6.29671,1821.39,0.0,0,38.36,17.4408,0.0,0.0,0.0,0.0,653.74,0.15946,2.83391,54.0993,0.0,0.0,0.0,0,1383.92,0.0,0.0,0.0,0.0,0.001526,4.41493,0.0,0.6316,0.0,0.0,0.0,13.4662,0.0,0.0,595.459,9.38109,1.5957,0.0,0.0,0.025,0.0,0.0,1242.38,0.0,0.0,0.0,0.00153,0.0,205.974,0.0,198.837,0.8145,1124.36,602.09,33.8,53.5,25.7578,6.44083,0.0,190,1.33669,424.707,953.52,0.0,15.9325,0.0,0.0,0.0,53.9052,1.59148,0.0,0.0
2023-01-29 19:10:00,6.99939,1809.48,0.0,0,48.12,19.7287,0.0,0.0,0.0,0.0,653.949,0.0,1.82681,49.5989,0.0,0.0,0.0,0,1416.56,0.0,0.0,0.0,0.0,0.001526,4.43493,0.0,1.68215,0.0,0.0,0.0,13.4969,0.0,0.0,599.231,9.75372,1.41869,0.0,0.0,0.025,0.0,0.0,1217.04,51.7099990845,0.0,0.0,0.00153,0.0,203.081,0.0,198.933,0.84464,1120.63,601.855,33.8,53.6,33.9538,8.01556,0.0,191,3.08171,290.288,936.503,0.0,16.8,0.0,0.0,0.0,56.2136,0.0,0.0,0.0
2023-01-29 19:15:00,7.49577,1838.28,0.0,0,45.93,17.7422,0.0,0.0,0.0,0.0,656.22,0.0,0.89662,45.696,0.0,0.0,0.0,0,1443.69,0.0,0.0,0.0,0.0,0.001526,4.28493,0.0,2.60258,0.94139,0.0,0.0,13.4077,0.0,0.0,594.91,9.42138,1.35674,0.0,0.0,0.025,0.0,0.0,1209.12,91.6399993896,0.0,0.0,0.00153,0.0,214.049,0.0,198.836,0.84464,1117.41,596.407,33.8,53.5,30.5919,7.28313,0.0,226,3.15129,193.796,988.141,0.0,6.52584,0.0,0.0,0.0,63.6796,1.86747,0.0,0.0
2023-01-29 19:20:00,7.49531,1819.88,0.0,0,41.8,19.7434,0.0,0.0,0.0,0.0,657.395,0.0,0.65736,38.6999,0.0,0.49,0.0,0,1472.1,0.0,0.0,0.0,0.0,0.001526,5.15992,0.0,2.51371,1.05089,0.0,0.0,13.583,0.0,0.0,591.485,8.74662,1.23815,0.0,0.0,0.025,0.0,0.0,1188.54,1.97000002861,0.0,0.0,0.00153,0.0,221.895,0.0,198.047,0.83459,1111.16,589.195,33.5,53.2,25.0986,7.1458,0.0,243,3.81415,159.445,998.517,0.0,0.0,0.0,0.0,0.0,77.2357,0.0,0.0,0.0
2023-01-29 19:25:00,6.99374,1830.25,0.0,0,37.33,18.3095,0.0,0.0,0.0,0.0,657.82,0.0,0.30823,29.8983,0.0,0.11,0.0,0,1502.77,0.0,0.0,0.0,0.0,0.001526,5.59992,0.0,3.79278,1.98242,0.0,0.0,13.6722,0.0,0.0,595.367,8.38407,1.29833,0.0,0.0,0.025,0.0,0.0,1196.5,0.0,0.0,0.0,0.00153,0.0,225.393,0.0,198.193,0.27443,1111.57,592.657,33.8,53.4,19.9789,7.69512,0.0,222,4.86885,160.275,1002.06,0.0,0.0,0.0,0.0,0.0,92.5899,0.93549,0.0,0.0
2023-01-29 19:30:00,5.89601,1814.21,0.0,0,35.2,15.2722,0.0,0.0,0.0,0.0,658.238,0.02441,0.05982,18.2956,0.0,0.15,0.0,0,1533.19,0.0,0.0,0.0,0.0,0.001526,4.50493,0.0,4.39899,2.03796,0.0,0.0,13.38,0.0,0.0,601.245,8.00137,1.17797,0.0,0.0,0.025,0.0,0.0,1204.58,0.0,0.0,0.0,0.00153,0.0,226.317,0.0,198.929,0.26438,1121.4,602.079,34.1,53.3,13.0465,5.79995,0.0,193,6.80247,159.792,952.495,0.0,0.0,0.0,0.0,0.0,92.6387,1.02548,0.0,0.0
2023-01-29 19:35:00,4.89685,1802.81,0.0,0,34.49,16.8421,0.0,0.0,0.0,0.0,569.426,1.49081,0.08911,5.39643,0.0,0.48,0.0,0,1564.07,0.0,0.0,0.0,0.0,0.001526,4.00494,0.0,5.72567,1.7055,0.0,0.0,13.6138,0.0,0.0,596.466,4.84916,0.75492,0.0,0.0,0.025,0.0,0.0,1240.03,110.660003662,0.0,0.0,0.00153,0.0,229.567,0.0,198.733,0.23424,1030.91,555.562,31.1,53.6,8.46509,2.43076,0.0,232,5.35225,160.433,986.261,0.0,0.0,0.0,0.0,0.0,105.123,1.16148,0.0,0.0
2023-01-29 19:40:00,6.9974,1794.07,0.0,0,29.89,44.8203,0.0,0.0,0.0,0.0,451.237,2.52461,0.0,10.7995,0.0,0.76,0.0,0,1588.17,0.0,0.0,0.0,0.0,0.001526,3.83494,0.0,6.79527,2.31885,0.0,0.0,13.6138,0.0,0.0,597.986,0.97185,0.0,0.0,0.0,0.025,0.0,0.0,1273.58,150.630004883,0.0,0.0,0.00153,0.0,221.318,0.0,198.933,0.26438,940.03,553.97,31.8,53.2,7.4873,0.0,0.0,272,4.95674,159.207,1011.41,0.0,0.0,0.0,0.0,0.0,115.693,1.01148,0.0,0.0
2023-01-29 19:45:00,8.8941,1788.21,0.0,0,23.4,72.1516,0.0,0.0,0.0,0.0,333.197,1.73648,0.0,25.7962,0.0,1.0,0.0,0,1621.55,0.0,0.0,0.0,0.0,0.001526,3.81494,0.0,4.99568,1.39049,0.0,0.0,13.4969,0.0,0.0,595.77,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1288.76,251.509994507,0.0,0.0,0.00153,0.0,210.286,0.0,199.138,0.25433,620.45,548.958,31.5,53.5,7.12474,0.0,0.0,309,3.20623,250.401,1045.64,0.0,0.0,0.0,0.0,0.0,120.719,0.79449,0.0,0.0
2023-01-29 19:50:00,7.39505,1803.62,0.0,0,20.87,88.9603,0.0,0.0,0.0,0.0,333.493,3.64996,0.0,36.9962,0.0,0.75,0.0,0,1644.5,0.0,0.0,0.0,0.0,0.001526,3.62494,0.0,2.98662,0.697,0.0,0.0,13.6138,0.0,0.0,611.023,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1314.77,182.039993286,0.0,0.0,0.00153,0.0,200.471,0.0,200.372,0.24429,649.87,565.32,32.3,53.2,8.81666,0.0,0.0,306,4.23163,175.619,1073.45,0.0,0.0,0.0,0.0,0.0,120.658,1.65147,0.0,0.0
2023-01-29 19:55:00,7.09445,1778.62,0.0,0,23.61,89.1801,0.0,0.0,0.0,0.0,333.237,4.56397,0.0,42.3993,0.0,0.14,0.0,0,1677.82,0.0,0.0,0.0,0.0,0.001526,3.27495,0.0,0.0,0.05826,0.0,0.0,13.4662,0.0,0.0,602.637,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1303.97,153.949996948,0.0,0.0,0.00153,0.0,190.776,0.0,199.747,0.25433,642.79,555.482,31.9,53.4,12.9256,0.0,0.0,301,6.76219,160.214,1103.74,0.0,8.72998,0.0,0.0,0.0,120.428,1.07548,0.0,0.0
2023-01-29 20:00:00,5.59846,1773.78,0.0,0,19.72,92.2634,0.0,0.0,0.0,0.0,333.237,3.20592,0.0,45.696,0.0,0.23,0.0,0,1721.52,0.0,0.0,0.0,0.0,0.001526,3.02495,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,600.842,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1306.93,114.970001221,0.0,0.0,0.00153,0.0,189.65,0.0,199.698,0.24429,646.57,554.566,31.7,51.5,12.5301,0.0,0.0,302,8.09888,160.073,1133.36,0.0,8.66668,0.0,0.0,0.0,118.579,1.12348,0.0,0.0
2023-01-29 20:05:00,3.69734,1735.28,0.0,0,14.68,92.4309,0.0,0.0,0.0,0.0,285.614,2.40711,0.0,47.0987,0.0,0.0,0.0,0,1750.04,0.0,0.0,0.0,0.0,0.001526,2.90496,0.0,0.0,0.0,0.0,0.0,13.4385,0.0,0.0,608.917,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1272.63,371.640014648,0.0,0.0,0.00153,0.0,180.421,0.0,199.751,0.26438,131.43,537.943,31.4,51.5,16.9357,0.0,0.0,334,8.57862,251.792,1156.65,0.0,7.60743,0.0,0.0,0.0,118.376,0.78249,0.0,0.0
2023-01-29 20:10:00,2.79705,1734.89,0.0,0,11.04,91.8845,0.0,0.0,0.0,0.0,225.346,0.76143,0.0,49.6963,0.0,0.0,0.0,0,1800.6,0.0,0.0,0.0,0.0,0.001526,2.46496,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,597.382,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1246.33,300.899993896,0.0,0.0,0.00153,0.0,179.286,0.0,199.542,0.25433,125.16,556.926,31.8,51.5,24.3296,0.0,0.0,374,8.32227,300.157,1173.4,0.0,0.0,0.0,0.0,0.0,109.901,1.04448,0.0,0.0
2023-01-29 20:15:00,1.0,1738.41,0.0,0,8.28,95.263,0.0,0.0,0.0,0.0,166.935,0.5623,0.0,49.6963,0.0,-0.05,0.0,0,1841.5,0.0,0.0,0.0,0.0,0.001526,2.30497,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,605.438,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1224.7,433.309997559,0.0,0.0,0.00153,0.0,184.138,0.0,199.489,0.21414,0.0,551.501,31.6,51.5,25.2854,0.0,0.0,382,7.28954,299.998,1187.15,0.0,0.04933,0.0,0.0,0.0,94.9837,1.22148,0.0,0.0
2023-01-29 20:20:00,0.29541,1718.02,0.0,0,7.05,94.3127,0.0,0.0,0.0,0.0,166.976,0.0,0.0,44.4968,0.0,0.0,0.0,0,1866.3,0.0,0.0,0.0,0.0,0.001526,2.36496,0.0,0.0,0.0,0.0,0.0,13.4662,0.0,0.0,597.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1187.13,430.769989014,0.0,0.0,0.00153,0.0,197.075,0.0,198.695,0.25433,0.0,544.605,31.3,51.6,28.6803,0.0,0.0,379,8.78004,299.895,1181.85,0.0,0.0,0.0,0.0,0.0,85.3462,0.44349,0.0,0.0
2023-01-29 20:25:00,0.0,1718.29,0.0,0,6.23,99.0204,0.0,0.0,0.0,0.0,167.019,0.0,0.0,46.3996,0.0,-0.04,0.0,0,1891.15,0.0,0.0,0.0,0.0,0.001526,2.24497,0.0,0.0,0.0,0.0,0.0,13.6722,0.0,0.0,600.604,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1152.02,381.779998779,0.0,0.0,0.00153,0.0,200.142,0.0,198.34,0.24429,0.0,545.528,31.5,51.6,22.407,0.0,0.0,379,11.8306,283.622,1177.97,0.0,0.0363,0.0,0.0,0.0,77.8399,0.71049,0.0,0.0
