SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-02 09:45:00,0.0,0.0,0.0,60.01,77.33,95.1938,0.0,110.89,44.5,26.27,-0.01,3.01,0.0,0.0,-0.12,0,7.3,300.25,0.0,77.96,0.0,38.6,36.84,0,0.0,0.0,72.2,129.469,26.0,0.0,1320,907.135,133.597,0.02,9.0,264.68,0.0,0,64.9007,75.7,101.9,128.9,0.0,0.0,1.0,29.3,77.3,0,36.25,243.64,0.0,0.0,113.954,62.4,19.66,0.1,1006.01,14.8,66.06,122.78,19.2
2022-08-02 09:50:00,0.0,0.0,0.0,59.98,78.311,85.7125,0.0,98.29,45.3,22.84,-0.01,3.0,0.0,0.0,-0.12,0,7.3,303.23,0.0,78.11,0.0,37.6,40.3,0,0.0,0.0,72.5,133.125,28.4,0.0,1245,886.834,138.397,0.02,9.615,268.3,0.0,0,65.2013,71.2,96.3,148.92,0.0,0.0,1.01,33.2,78.7,0,34.31,254.25,0.0,0.0,112.188,64.6,20.89,0.1,1006.17,13.8,66.49,114.14,22.1
2022-08-02 09:55:00,0.0,5.7,0.0,59.99,74.825,84.5562,0.0,106.49,46.9,19.54,0.0,3.01,0.0,0.0,-0.12,0,7.3,304.76,0.0,76.34,0.0,37.9,57.33,0,0.0,0.0,73.0,134.992,28.6,0.0,1199,895.857,131.097,0.02,8.58,265.9,0.0,0,64.7526,85.6,100.3,34.59,0.0,0.0,1.03,34.6,74.8,0,38.9,279.0,0.0,0.0,111.79,65.0,21.16,0.1,1011.71,15.9,66.75,111.55,23.1
2022-08-02 10:00:00,0.0,0.0,0.0,60.0,85.496,83.8062,0.0,93.95,46.4,26.91,-0.01,3.08,3.46573,0.0,-0.12,0,7.3,305.04,0.0,29.98,0.10337,38.0,56.02,0,0.0,0.0,72.5,154.977,28.0,0.0,1162,896.609,134.197,0.02,8.235,265.51,0.0,0,65.6377,90.7,99.8,36.35,0.0,0.0,1.03,28.7,73.0,0,40.03,285.05,0.0,0.0,114.012,65.0,24.82,0.1,1012.28,12.5,66.66,110.4,21.7
2022-08-02 10:05:00,0.0,10.6,0.0,59.96,83.479,103.369,0.0,96.89,46.2,28.08,-0.01,3.12,0.0,0.0,-0.12,0,7.3,307.62,0.0,77.59,0.40718,37.9,53.76,0,0.0,0.0,68.5,158.031,25.2,0.0,1229,904.504,136.997,0.02,8.895,270.45,0.0,0,64.8747,89.9,103.1,36.4,0.0,0.0,1.01,30.9,70.1,0,37.4,299.25,29.4,0.0,112.734,7.6,25.74,0.1,1015.76,14.8,59.71,104.32,24.0
2022-08-02 10:10:00,0.0,27.3,0.0,60.0,83.466,111.456,0.0,98.34,46.3,29.01,-0.01,3.14,67.8707,0.0,-0.06,0,7.3,307.26,0.0,77.5,0.0,37.9,37.96,0,0.0,0.0,71.2,158.07,22.6,0.0,1213,927.061,141.397,0.02,8.79,274.56,0.0,0,65.0914,96.8,102.2,37.54,0.0,0.0,68.55,34.6,70.8,0,38.46,293.73,7.4,0.0,116.886,0.1,30.16,0.1,1007.52,14.9,63.24,106.71,24.4
2022-08-02 10:15:00,0.0,86.8,0.0,60.0,77.654,113.512,0.0,100.69,44.8,29.71,-0.01,3.18,68.4728,0.0,-0.12,0,7.3,307.9,0.0,76.63,0.32328,37.6,32.39,0,0.0,0.0,74.2,157.977,23.5,0.0,1225,904.504,149.897,0.02,10.23,271.48,0.0,0,64.7832,100.1,59.0,39.85,0.0,0.0,1.02,38.2,72.9,0,35.38,29.19,0.0,0.0,120.666,0.1,34.33,0.1,1014.91,14.6,41.99,114.32,25.3
2022-08-02 10:20:00,0.0,81.5,0.0,60.01,81.401,130.719,0.0,104.2,47.0,32.78,0.0,3.23,68.9684,0.0,-0.06,0,7.0,303.98,0.0,75.92,0.0,37.1,36.89,0,0.0,0.0,52.3,157.953,22.3,0.0,1247,924.053,153.196,0.02,7.92,273.17,0.0,0,65.0548,100.7,3.2,38.31,0.0,0.0,14.37,41.5,75.9,0,36.72,0.0,0.0,0.0,127.247,0.1,56.84,0.1,1015.47,17.7,30.26,112.72,24.8
2022-08-02 10:25:00,0.0,31.2,0.0,59.98,82.495,125.887,0.0,105.36,47.3,33.74,0.0,3.28,57.77,0.0,-0.06,0,5.0,300.96,0.0,72.04,0.0,37.4,41.7,0,0.0,0.0,52.6,158.086,20.3,0.0,1230,918.414,156.496,0.02,8.4,274.18,0.0,0,65.3493,101.1,0.0,35.95,0.0,0.0,1.0,47.7,75.4,0,33.54,0.0,0.0,0.0,130.767,55.3,42.72,0.1,1006.7,18.7,36.58,122.26,24.2
2022-08-02 10:30:00,0.0,68.1,0.0,60.05,77.97,122.169,0.0,111.82,47.3,36.79,-0.01,3.39,67.5471,0.0,-0.06,0,7.3,306.24,0.0,5.2,0.0,37.3,41.82,0,0.0,0.0,39.6,157.539,16.8,0.0,1224,898.865,154.496,0.02,8.325,278.44,0.0,0,65.154,105.5,0.0,33.8,0.0,0.0,1.01,42.0,73.6,0,36.18,0.0,7.4,0.0,126.589,8.4,37.46,0.1,1010.37,19.0,43.87,44.22,24.3
2022-08-02 10:35:00,0.0,82.5,0.0,56.24,79.266,125.95,0.0,113.82,46.6,33.78,-0.01,3.38,69.8982,0.0,-0.06,0,7.0,302.71,0.0,7.05,0.0,37.0,42.11,0,0.0,0.0,33.6,154.125,16.0,0.0,1221,898.489,150.797,0.02,7.815,278.82,0.0,0,65.1982,104.0,0.0,34.8,0.0,0.0,1.03,44.4,71.1,0,41.58,0.0,0.0,0.0,129.645,0.1,38.93,0.1,1006.45,18.1,32.02,126.8,24.2
2022-08-02 10:40:00,0.0,105.3,0.0,43.76,87.831,126.325,0.0,120.39,47.4,34.53,-0.01,3.67,69.1732,0.0,-0.06,0,7.0,295.49,0.0,78.9,0.0,36.8,40.7,0,0.0,0.0,27.3,153.992,14.2,0.0,1221,916.534,152.496,0.02,8.505,280.69,0.0,0,66.0909,105.4,0.0,32.4,0.0,0.0,1.02,49.1,72.2,0,41.96,0.0,0.0,0.0,132.777,0.1,55.46,0.1,1008.86,17.6,22.52,125.66,24.3
2022-08-02 10:45:00,0.0,78.1,0.0,50.72,85.155,126.144,0.0,123.63,45.8,31.63,-0.02,3.87,67.5021,0.0,-0.06,0,6.3,293.97,0.0,78.2,0.0,36.2,59.49,0,0.0,0.0,32.4,153.047,14.5,0.0,1184,881.195,150.397,0.02,8.94,281.6,0.0,0,65.9032,106.6,0.0,32.56,0.0,0.0,18.39,42.6,74.2,0,44.24,0.0,0.0,0.0,132.224,0.1,69.77,0.1,1006.57,17.1,59.64,124.76,24.3
2022-08-02 10:50:00,0.0,57.7,0.0,52.48,88.722,128.806,0.0,131.98,45.2,29.41,-0.02,4.01,69.1855,0.0,-0.06,0,5.3,289.45,0.0,78.16,0.0,36.1,65.66,0,0.0,0.0,61.2,104.031,11.1,0.0,1153,857.51,155.996,0.02,9.06,285.37,0.0,0,64.5741,112.8,0.0,27.7,0.0,0.0,1.03,39.1,74.7,0,39.52,0.0,0.0,0.0,130.365,0.1,66.97,0.1,1010.3,14.9,59.36,120.59,23.9
2022-08-02 10:55:00,0.0,58.9,0.0,52.18,87.744,127.5,0.0,138.62,44.1,27.68,-0.01,4.56,67.33,0.0,-0.06,0,7.0,286.77,0.0,7.91,0.0,35.8,75.23,0,0.0,0.0,61.1,112.75,9.9,0.0,1111,855.63,159.396,0.02,11.925,286.03,0.0,0,64.7878,113.7,0.0,24.7,0.0,0.0,1.04,34.9,70.5,0,43.14,0.0,0.0,0.0,127.88,0.1,61.88,0.1,1011.46,15.3,62.66,121.81,24.2
2022-08-02 11:00:00,0.0,70.9,0.0,58.14,87.648,126.1,0.0,147.44,40.8,25.64,-0.01,4.94,68.9603,0.0,-0.06,0,5.8,283.03,0.0,3.25,0.0,35.4,73.85,0,0.0,0.0,69.1,112.727,10.1,0.0,1053,854.127,158.096,0.02,12.21,289.11,0.0,0,66.3549,111.3,0.0,26.0,0.0,0.0,1.04,38.4,72.5,0,43.61,0.0,0.0,0.0,122.882,0.1,63.27,0.1,1003.6,14.1,57.71,121.74,24.3
2022-08-02 11:05:00,0.0,69.2,0.0,53.25,86.389,141.888,0.0,149.69,41.7,26.48,-0.02,5.01,68.5425,0.0,0.0,0,6.7,292.29,0.0,0.14,0.0,30.0,76.95,0,0.0,0.0,67.0,109.32,11.1,0.0,1006,852.999,159.996,0.02,13.68,292.96,0.0,0,64.9968,115.1,0.0,23.8,0.0,0.0,1.02,36.4,71.8,0,40.94,0.0,0.0,0.0,121.072,0.1,64.0,0.1,1003.35,12.0,64.71,119.32,24.6
2022-08-02 11:10:00,0.0,46.1,0.0,46.14,83.596,145.087,0.0,156.49,41.8,21.72,-0.01,5.71,70.2013,0.0,0.0,0,6.0,283.68,0.0,0.0,0.0,34.8,85.94,0,0.0,0.0,63.7,120.047,10.5,0.0,1076,855.254,164.896,0.02,13.155,292.19,0.0,0,64.568,92.0,0.0,24.6,0.0,0.0,1.04,37.1,74.4,0,46.23,0.0,0.0,0.0,121.909,0.1,62.55,0.1,1011.34,9.2,62.76,0.0,24.3
2022-08-02 11:15:00,0.0,24.5,0.0,53.97,82.794,153.163,0.0,159.72,40.7,24.65,-0.02,6.01,71.6309,0.0,0.0,0,6.0,271.83,0.0,0.0,0.0,34.6,75.25,0,0.0,0.0,70.2,119.891,12.0,0.0,1056,857.134,163.396,0.02,17.025,291.66,0.0,0,64.9709,114.9,0.0,23.1,0.0,0.0,0.99,38.9,69.3,0,50.79,0.0,0.0,0.0,127.771,0.1,58.01,0.1,1007.55,10.0,67.41,39.03,24.2
2022-08-02 11:20:00,0.0,18.1,0.0,49.37,81.088,159.025,0.0,160.8,43.5,24.0,-0.02,6.56,72.704,0.0,0.0,0,6.6,267.42,0.0,0.0,0.0,34.0,77.96,0,0.0,0.0,67.5,123.461,17.3,0.0,1005,852.247,161.896,0.02,18.795,289.48,0.0,0,65.2806,117.6,0.0,20.7,0.0,0.0,0.98,49.5,71.1,0,51.41,0.0,0.0,0.0,127.193,0.1,62.09,0.1,1003.06,12.2,27.32,24.77,24.6
2022-08-02 11:25:00,0.0,44.8,0.0,49.8,82.483,160.519,0.0,156.31,41.8,31.42,-0.01,7.01,71.8807,0.0,0.0,0,5.9,279.32,0.0,0.0,0.0,34.2,56.05,0,0.0,0.0,38.6,113.883,18.7,0.0,1071,858.262,163.496,0.02,19.23,289.55,0.0,0,59.9689,16.5,0.0,19.5,0.0,0.0,0.99,51.5,74.3,0,5.01,0.0,0.0,0.0,128.67,0.1,61.53,0.1,1012.59,16.6,30.25,0.0,24.5
2022-08-02 11:30:00,0.0,51.0,0.0,56.85,83.791,158.513,0.0,151.46,44.3,43.36,0.0,7.49,68.4237,0.0,0.0,0,5.7,292.85,0.0,0.0,0.0,33.7,58.48,0,0.0,0.0,37.0,111.078,19.7,0.0,1069,858.638,162.496,0.02,19.845,286.91,0.0,0,65.7384,31.9,0.0,19.9,0.0,0.0,1.05,51.0,74.0,0,51.34,0.0,0.0,0.0,140.795,0.1,61.44,0.1,1011.46,14.6,29.35,0.0,24.4
2022-08-02 11:35:00,0.0,36.5,0.0,55.67,85.649,162.138,0.0,147.09,44.6,35.72,-0.01,7.92,69.0176,0.0,0.0,0,4.0,305.62,0.0,0.0,0.0,33.6,62.49,0,0.0,0.0,34.4,139.969,19.3,0.0,1034,854.503,161.696,0.02,19.515,287.62,0.0,0,65.183,117.7,0.0,27.6,0.0,0.0,1.01,55.2,71.4,0,52.57,0.0,0.0,0.0,145.82,0.1,63.57,0.1,1004.88,13.6,56.32,1.53,24.4
2022-08-02 11:40:00,0.0,43.2,0.0,60.04,89.165,157.488,0.0,149.42,44.7,43.28,0.0,8.38,68.8456,0.0,0.0,0,6.1,316.4,0.0,0.0,0.0,33.4,77.8,0,0.0,0.0,57.4,98.0547,16.0,0.0,1065,846.608,159.396,0.02,19.455,291.97,0.0,0,61.2293,18.1,0.0,25.9,0.0,0.0,1.01,58.7,65.9,0,4.72,0.0,0.0,0.0,155.451,0.1,60.23,0.1,1011.05,10.7,60.77,0.0,24.6
2022-08-02 11:45:00,0.0,70.9,0.0,59.95,81.766,158.413,0.0,150.53,43.0,36.09,-0.02,8.85,70.5004,0.0,0.0,0,7.2,314.93,0.0,0.0,0.0,31.9,86.67,0,0.0,0.0,66.4,93.2891,14.6,0.0,1045,857.134,162.596,0.02,19.83,289.71,0.0,0,61.5482,13.5,0.0,31.9,0.0,0.0,1.06,60.3,76.2,0,0.0,0.0,0.0,0.0,164.216,0.1,32.11,0.1,1007.33,12.5,52.18,0.0,24.5
2022-08-02 11:50:00,0.0,69.8,0.0,60.02,90.736,155.169,0.0,153.64,44.7,33.07,-0.01,9.29,70.2136,0.0,0.0,0,6.5,316.54,0.0,0.0,0.0,32.5,82.86,0,0.0,0.0,57.0,83.1797,14.4,0.0,1096,856.006,159.896,0.02,19.83,287.7,0.0,0,61.42,13.8,0.0,31.1,0.0,0.0,1.04,61.2,79.2,0,0.0,0.0,0.0,0.0,165.657,0.1,3.75,0.1,1018.26,11.2,46.56,0.0,24.5
2022-08-02 11:55:00,0.0,73.6,0.0,60.03,93.013,159.956,0.0,155.18,41.3,40.2,-0.02,9.81,70.8977,0.0,0.0,0,7.3,317.9,0.0,0.0,0.0,32.2,79.12,0,0.0,0.0,46.2,83.5547,15.7,0.0,1093,857.134,164.996,0.02,19.815,286.99,0.0,0,64.9068,66.5,0.0,25.7,0.0,0.0,1.03,60.0,81.3,0,51.22,0.0,0.0,0.0,165.921,0.1,60.8,0.1,1012.81,14.4,42.33,19.43,24.5
2022-08-02 12:00:00,0.0,82.3,0.0,59.98,93.896,160.231,0.0,155.96,41.7,38.01,-0.02,10.3,71.766,0.0,0.0,0,7.3,318.77,0.0,0.0,0.0,32.9,73.96,0,0.0,0.0,47.0,80.9766,16.2,0.0,1053,857.134,164.196,0.02,19.785,290.94,0.0,0,65.334,120.0,0.0,32.5,0.0,0.0,0.97,61.3,85.6,0,49.99,0.0,0.0,0.0,168.357,0.1,54.04,0.1,1003.16,17.6,45.53,104.02,24.6
2022-08-02 12:05:00,0.0,44.9,0.0,60.01,94.68,166.056,0.0,161.7,44.2,40.33,0.0,10.77,70.5085,0.0,0.0,0,7.2,319.67,0.0,0.0,0.0,33.0,77.51,0,0.0,0.0,56.7,127.477,14.3,0.0,1075,857.886,169.996,0.02,19.845,293.3,0.0,0,66.7089,119.4,0.0,39.1,0.0,0.0,0.98,61.4,92.4,0,50.42,0.0,0.0,0.0,166.376,0.1,62.41,0.1,1009.11,23.0,44.48,10.64,24.5
2022-08-02 12:10:00,0.0,53.9,0.0,59.96,87.282,167.806,0.0,164.76,46.4,40.8,-0.02,11.23,71.3728,0.0,0.0,0,7.3,319.48,0.0,0.0,0.0,32.2,77.94,0,0.0,0.0,58.8,125.414,14.6,0.0,1061,855.63,170.796,0.02,19.8,291.88,0.0,0,65.4256,120.3,0.0,37.7,0.0,0.0,1.01,60.8,96.7,0,50.24,0.0,0.0,0.0,163.376,0.1,57.16,0.1,1006.1,22.9,44.26,85.44,24.0
2022-08-02 12:15:00,0.0,72.4,0.0,54.05,88.324,168.812,0.85,166.25,44.6,40.14,-0.02,11.67,70.4184,0.0,0.0,0,6.9,319.71,0.0,0.0,0.0,29.8,81.22,0,0.0,0.0,46.2,116.938,14.4,0.0,1072,859.39,171.196,0.02,19.83,293.35,0.0,0,66.2938,19.4,0.0,37.1,0.0,0.0,0.97,61.5,96.8,0,34.07,0.0,0.0,0.0,156.126,0.1,32.47,0.1,1007.95,22.1,30.76,0.0,23.8
2022-08-02 12:20:00,0.0,46.2,0.0,46.9,94.03,168.263,0.07,168.41,46.8,42.4,0.0,12.14,69.7713,0.0,0.0,0,7.3,317.95,0.0,0.0,0.0,32.6,54.13,0,0.0,0.0,40.8,124.961,15.9,0.0,1047,856.382,171.096,0.02,19.845,292.02,0.0,0,64.5787,51.2,0.0,27.6,0.0,0.0,1.01,61.8,97.9,0,52.7,0.0,0.0,0.0,159.559,0.1,43.32,0.1,1009.39,20.5,26.69,51.89,24.3
2022-08-02 12:25:00,0.0,37.7,0.0,58.47,93.114,167.881,0.0,171.29,44.8,44.09,-0.01,12.61,70.7666,0.0,0.0,0,7.3,318.71,0.0,0.0,0.0,30.7,83.49,0,0.0,0.0,31.4,127.898,15.5,0.0,1038,855.254,169.596,0.02,19.845,292.11,0.0,0,67.2826,109.7,0.0,25.7,0.0,0.0,1.0,61.6,94.2,0,53.07,0.0,0.0,0.0,164.275,0.1,72.13,0.1,1006.01,20.7,47.16,0.0,24.4
2022-08-02 12:30:00,0.0,32.2,0.0,60.01,88.11,168.325,0.0,174.69,46.6,42.5,-0.02,13.12,72.0036,0.0,0.0,0,7.3,318.58,0.0,0.0,0.0,32.9,79.66,0,0.0,0.0,46.3,120.844,14.0,0.0,1040,854.879,170.496,0.02,19.83,294.14,0.0,0,65.7536,19.2,0.0,41.1,0.0,0.0,0.99,61.3,90.6,0,27.62,0.0,0.0,0.0,167.009,0.1,64.4,0.1,1006.35,20.5,38.76,0.0,24.5
2022-08-02 12:35:00,0.0,37.5,0.0,53.97,89.904,168.175,0.0,172.92,44.9,45.65,-0.01,13.59,72.9661,0.0,0.0,0,7.3,317.9,0.0,0.0,0.0,32.0,77.95,0,1.4,0.0,37.7,117.945,15.3,0.0,1023,852.999,167.096,0.02,19.74,289.8,0.0,0,61.0752,13.6,0.0,36.9,0.0,0.0,0.98,61.7,84.5,0,2.27,0.0,0.0,0.0,174.33,0.1,6.43,0.1,1002.72,17.3,48.88,0.0,24.7
2022-08-02 12:40:00,0.0,38.5,0.0,56.1,93.684,168.269,0.0,176.11,40.3,46.86,-0.02,2.35,72.745,0.0,0.0,0,7.3,318.48,0.0,0.0,0.0,31.2,76.19,0,0.0,0.0,53.6,117.82,16.5,0.0,1050,855.254,167.996,0.02,19.77,184.69,0.0,0,61.2812,13.7,0.0,43.6,0.0,0.0,0.98,61.5,94.7,0,0.0,0.0,0.0,0.0,171.89,0.1,2.01,0.1,1006.7,17.0,42.29,0.0,24.3
2022-08-02 12:45:00,0.0,15.2,0.0,56.21,91.331,168.206,0.0,174.02,45.4,47.4,-0.01,0.07,72.8064,0.0,0.0,0,7.3,319.34,0.0,0.0,0.0,28.6,74.92,0,0.0,0.0,44.4,115.164,21.8,0.0,1056,858.638,169.796,0.02,19.86,286.14,0.0,0,60.4297,13.8,0.0,43.9,0.0,0.0,0.98,61.6,100.1,0,0.0,0.0,0.0,0.0,171.923,0.1,2.07,0.1,1011.4,22.4,51.02,0.0,24.1
2022-08-02 12:50:00,0.0,1.2,0.0,60.13,93.626,168.256,0.0,169.84,44.2,45.35,-0.01,0.08,72.9743,0.0,0.0,0,7.3,319.78,0.0,0.0,0.0,25.6,76.46,0,0.3,0.0,47.8,112.461,27.5,0.0,1090,860.894,169.096,0.02,19.59,289.43,0.0,0,62.0838,13.8,0.0,47.4,0.0,0.0,0.98,61.4,103.4,0,0.0,0.0,0.0,0.0,177.214,0.1,18.6,0.1,1016.42,27.1,44.59,0.0,24.5
2022-08-02 12:55:00,0.0,27.6,0.0,59.92,94.75,168.406,0.0,170.23,44.8,45.19,-0.01,0.07,73.1587,0.0,0.0,0,7.3,316.46,0.0,0.0,0.0,21.5,76.58,0,0.3,0.0,52.2,114.945,27.5,0.0,1024,852.247,165.896,0.02,19.68,294.17,0.0,0,65.1128,50.5,0.0,47.0,0.0,0.0,1.02,61.7,109.7,0,50.66,0.0,0.0,0.0,178.522,0.1,57.9,0.1,1003.41,27.3,46.08,85.16,24.6
2022-08-02 13:00:00,0.0,20.5,0.0,55.59,96.138,168.587,0.0,173.27,44.2,40.29,-0.01,0.06,71.2253,0.0,0.0,0,7.3,314.27,0.0,0.0,0.0,21.4,77.18,0,0.3,0.0,31.4,136.734,28.2,0.0,1051,859.014,167.796,0.02,19.86,297.07,0.0,0,61.4719,19.3,0.0,47.7,0.0,0.0,0.99,61.3,116.5,0,4.5,0.0,0.0,0.0,179.881,0.1,6.4,0.1,1011.62,26.5,45.17,0.0,24.6
2022-08-02 13:05:00,0.0,0.0,0.0,45.9,96.082,168.237,0.0,174.57,44.2,38.41,-0.01,0.07,68.2598,0.0,0.0,0,7.3,314.79,0.0,0.0,0.0,28.7,78.1,0,0.3,0.0,46.6,129.422,29.6,0.0,1068,856.006,166.596,0.02,19.845,291.4,0.0,0,64.6306,13.8,0.0,49.9,0.0,0.0,0.99,61.7,106.5,0,4.87,0.0,0.0,0.0,180.023,0.1,57.87,0.1,1007.95,28.2,31.02,0.0,24.4
2022-08-02 13:10:00,0.0,3.8,0.0,53.62,95.828,168.519,0.0,169.51,44.3,42.48,-0.02,0.08,71.6227,0.0,0.0,0,7.3,315.26,0.0,0.0,0.0,30.7,78.37,0,0.3,0.0,33.8,137.742,30.8,0.0,1055,855.63,166.096,0.02,19.845,277.57,0.0,0,65.1173,50.0,0.0,50.6,0.0,0.0,1.01,61.6,104.0,0,51.76,0.0,0.0,0.0,176.752,0.1,57.32,0.1,1010.58,26.8,29.27,0.0,24.4
2022-08-02 13:15:00,0.0,35.0,0.0,51.88,94.528,168.769,0.0,176.16,46.5,46.3,0.0,0.08,70.6601,0.0,0.0,0,7.3,318.76,0.0,0.0,0.0,32.3,80.08,0,0.3,0.0,30.1,108.797,30.9,0.0,1061,856.758,166.496,0.02,19.83,266.5,0.0,0,65.3294,53.6,0.0,54.7,0.0,0.0,0.99,61.7,106.6,0,53.02,0.0,0.0,0.0,178.53,0.1,59.23,0.1,1009.61,26.1,28.38,0.0,24.2
2022-08-02 13:20:00,0.0,29.1,0.0,42.33,86.178,168.65,0.0,176.68,44.9,44.89,-0.01,0.07,70.0621,0.0,0.0,0,7.3,317.05,0.0,0.0,0.0,34.1,80.73,0,0.3,0.0,35.6,110.102,31.0,0.0,1048,854.503,167.396,0.02,19.83,273.21,0.0,0,65.569,78.7,0.0,52.6,0.0,0.0,0.97,61.7,103.8,0,52.84,0.0,0.0,0.0,178.148,0.1,55.48,0.1,1006.2,27.6,37.06,0.0,24.7
2022-08-02 13:25:00,0.0,29.2,0.0,43.0,87.939,172.188,0.0,178.85,45.5,45.8,-0.01,0.07,68.9398,0.0,0.0,0,7.3,317.91,0.0,0.0,0.0,33.5,80.06,0,0.3,0.0,36.9,80.0234,30.4,0.0,1045,855.254,172.596,0.02,19.8,287.21,0.0,0,64.8259,28.5,0.0,54.5,0.0,0.0,1.0,61.0,104.6,0,52.36,0.0,0.0,0.0,180.069,0.1,57.67,0.1,1007.98,29.3,44.39,0.0,24.6
2022-08-02 13:30:00,0.0,57.5,0.0,43.61,84.734,172.594,0.0,179.92,46.8,47.78,-0.01,0.08,73.0645,0.0,0.0,0,7.3,318.78,0.0,0.0,0.0,32.5,80.63,0,0.3,0.0,45.6,72.6562,30.1,0.0,1104,860.894,165.596,0.02,19.815,290.81,0.0,0,60.4923,16.8,0.0,53.4,0.0,0.0,1.02,60.9,98.0,0,5.02,0.0,0.0,0.0,180.142,0.1,17.93,0.1,1017.92,28.7,32.28,0.0,24.3
2022-08-02 13:35:00,0.0,7.5,0.0,49.26,76.204,170.669,0.0,182.74,45.5,46.91,-0.02,0.06,66.388,0.0,0.0,0,7.3,318.35,0.0,0.0,0.0,32.2,82.8,0,0.3,0.0,34.2,92.8906,30.8,0.0,1066,856.006,165.396,0.02,19.845,295.27,0.0,0,64.8106,50.1,0.0,54.8,0.0,0.0,0.94,61.5,102.5,0,51.55,0.0,0.0,0.0,179.239,0.1,59.18,0.1,1005.04,28.3,32.14,0.0,24.7
2022-08-02 13:40:00,0.0,61.0,0.0,47.94,81.892,172.362,0.0,185.26,45.8,44.4,-0.02,10.63,71.3646,0.0,0.0,0,7.3,315.12,0.0,0.0,0.0,34.4,81.08,0,0.3,0.0,39.7,85.6953,30.7,0.0,1039,852.247,168.996,0.02,19.725,295.53,0.0,0,64.9724,26.3,0.0,52.8,0.0,0.0,1.0,61.7,106.7,0,51.82,0.0,0.0,0.0,179.131,0.1,59.1,0.1,1007.04,29.9,26.66,0.0,24.4
2022-08-02 13:45:00,0.0,79.8639,0.0,44.9364,87.265,172.431,0.0,186.68,0.0,47.32,-0.02,10.714,70.2136,0.0,0.0,0,0.0,318.28,0.0,0.0,0.0,19.8335,80.85,0,0.3,0.0,30.935,91.2031,31.0,0.0,1036,855.63,166.996,0.02,0.0,304.615,0.0,0,65.999,16.9588,0.0,54.4,0.0,0.0,1.0,61.675,110.4,0,51.48,0.0,0.0,0.0,179.31,0.0,53.98,0.1,1005.82,0.0,32.907,0.0,0.0
2022-08-02 13:50:00,0.0,68.7,0.0,44.18,86.729,172.663,0.0,188.09,46.9,43.55,0.0,16.71,74.0229,0.0,0.0,0,7.3,314.56,0.0,0.0,0.0,31.0,83.68,0,0.3,0.0,30.0,83.3828,30.5,0.0,998,850.743,164.496,0.02,19.86,299.76,0.0,0,65.4958,13.9,0.0,54.5,0.0,0.0,0.99,62.1,114.6,0,8.98,0.0,0.0,0.0,179.668,0.2,59.25,0.1,1003.53,28.6,30.13,0.0,24.7
2022-08-02 13:55:00,0.0,47.6,0.0,36.56,87.37,171.431,0.0,187.9,46.5,46.73,-0.01,16.4,73.7321,0.0,0.0,0,7.3,319.53,0.0,0.0,0.0,25.8,84.07,0,0.3,0.0,25.6,81.0,30.1,0.0,1060,858.262,164.496,0.02,19.74,296.27,0.0,0,61.5955,13.7,0.0,53.3,0.0,0.0,1.02,61.4,114.7,0,0.73,0.0,0.0,0.0,179.595,0.1,6.56,0.1,1015.66,28.7,25.57,0.0,24.0
2022-08-02 14:00:00,0.0,83.1,0.0,38.41,94.659,169.844,0.0,188.03,44.9,46.8,-0.02,4.67,72.917,0.0,0.0,0,7.3,315.92,0.0,0.0,0.0,27.2,82.69,0,0.3,0.0,25.4,80.0078,30.5,0.0,1028,854.127,164.896,0.02,19.83,295.55,0.0,0,65.7964,49.8,0.0,54.5,0.0,0.0,0.96,62.1,111.5,0,50.78,0.0,0.0,0.0,178.425,0.1,60.37,0.1,1006.98,28.0,35.43,0.0,24.3
2022-08-02 14:05:00,0.0,41.0,0.0,35.87,91.21,172.05,0.0,187.76,44.7,49.45,-0.02,0.08,74.7315,0.0,0.0,0,7.3,318.06,0.0,0.0,0.0,34.6,86.41,0,0.3,0.0,33.8,94.3906,29.2,0.0,1086,859.766,163.396,0.02,19.845,130.99,0.0,0,61.3605,19.4,0.0,54.6,0.0,0.0,0.98,61.6,120.2,0,5.0,0.0,0.0,0.0,179.594,0.1,7.58,0.1,1017.11,28.0,32.92,0.0,24.1
