SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-14 02:50:00,0.0,0.0,-2e-06,71.8994,8.62486,128.563,41.7566,0,30.85,23.9615,102.14,0.0,38.0346,21.1895,0.0,0.0,4.97292,139.2,379.190002441,22.21,5.29992,1.14,0.0,13.0111,-0.00441,20.3,0.0,0.0,0.0,0.0,96.95
2025-07-14 02:55:00,0.0,0.0,-2e-06,71.0013,8.64866,129.4,41.6541,0,30.84,22.7384,98.29,0.0,37.9237,20.9533,0.0,0.0,4.94434,137.4,377.630004883,18.75,5.26528,1.21,0.0,13.0037,-0.00441,20.3,0.0,0.0,0.0,0.0,92.26
2025-07-14 03:00:00,0.0,0.0,-2e-06,70.7617,8.68162,132.018,38.7341,0,30.75,23.068,103.08,0.0,37.9455,20.9519,0.0,0.0,5.08724,133.9,387.720001221,18.63,5.26528,1.19,0.0,12.8963,-0.00441,20.2,0.0,0.0,0.0,0.0,96.01
2025-07-14 03:05:00,0.0,0.0,-2e-06,72.2586,8.66789,123.418,47.6748,0,30.98,23.4049,101.64,0.0,37.9471,21.011,0.0,0.0,4.91576,134.8,387.760009766,18.66,5.26528,1.09,0.0,13.0355,-0.005447,20.3,0.0,0.0,0.0,0.0,92.22
2025-07-14 03:10:00,0.0,0.0,-2e-06,78.1264,8.65782,111.473,57.1624,0,30.98,24.8112,103.22,0.0,37.9969,21.3378,0.0,0.0,5.05866,134.7,390.760009766,18.58,5.12672,2.01,0.0,12.9598,-0.005447,20.3,0.0,0.0,0.0,0.0,82.02
2025-07-14 03:15:00,0.0,0.0,-2e-06,75.7913,8.75853,113.689,52.8947,0,30.83,22.9801,100.12,0.0,38.0159,20.9615,0.0,0.0,4.7157,135.5,409.679992676,18.59,5.16136,0.97,0.0,13.0111,-0.005447,20.3,0.0,0.0,0.0,0.0,108.63
2025-07-14 03:20:00,0.0,0.0,-2e-06,75.7913,8.66789,121.111,48.4756,0,30.84,22.9654,99.68,0.0,37.8455,20.9547,0.0,0.0,5.20156,133.1,388.820007324,18.79,5.196,1.17,0.0,12.9476,-0.005447,20.3,0.0,0.0,0.0,0.0,118.22
2025-07-14 03:25:00,0.0,0.0,-2e-06,75.8511,8.62486,132.714,51.1417,0,30.87,22.6505,101.55,0.0,37.8191,20.941,0.0,0.0,4.77286,128.9,379.760009766,18.83,5.23064,1.18,0.0,13.0037,-0.005447,20.3,0.0,0.0,0.0,0.0,102.84
2025-07-14 03:30:00,0.0,0.0,-2e-06,81.5393,8.78233,129.314,57.1477,0,31.48,24.1447,98.33,0.0,38.1202,21.1346,0.0,0.0,4.94434,124.3,382.190002441,18.78,5.12672,2.28,0.0,12.8011,-0.005447,20.2,0.0,0.0,0.0,0.0,94.99
2025-07-14 03:35:00,0.0,0.0,-2e-06,81.4195,8.67247,124.102,54.8259,0,30.88,23.6612,94.36,0.0,37.8689,21.125,0.0,0.0,4.77286,114.9,413.820007324,18.69,5.196,0.79,0.0,12.8646,-0.00441,20.4,0.0,0.0,0.0,0.0,111.0
2025-07-14 03:40:00,0.0,0.0,-2e-06,80.0424,8.68162,122.24,55.8415,0,31.26,22.8849,89.71,0.0,37.8521,20.8448,0.0,0.0,5.1444,123.1,407.399993896,18.74,5.3692,1.45,0.0,13.1063,-0.008042,20.4,0.0,0.0,0.0,0.0,114.81
2025-07-14 03:45:00,0.0,0.0,-2e-06,80.222,8.62943,113.927,55.6243,0,30.97,22.504,97.1,0.0,37.7833,20.886,0.0,0.0,4.80144,120.4,413.640014648,18.82,5.26528,1.4,0.0,12.8841,-0.004929,20.2,0.0,0.0,0.0,0.0,113.46
2025-07-14 03:50:00,0.0,0.0,-2e-06,74.5938,8.67704,107.213,56.3372,0,30.89,40.3168,101.74,0.0,37.9113,20.978,0.0,0.0,5.1444,117.8,400.109985352,18.76,5.196,1.07,0.0,13.0672,-0.004929,20.0,0.0,0.0,0.0,0.0,111.91
2025-07-14 03:55:00,0.0,0.0,-2e-06,78.6653,8.71092,102.916,56.5398,0,31.06,40.0604,102.16,0.0,38.0953,21.0055,0.0,0.0,5.05866,117.9,407.799987793,18.85,5.26528,1.18,0.0,12.9915,-0.004929,20.2,0.0,0.0,0.0,0.0,110.76
2025-07-14 04:00:00,0.0,0.0,-2e-06,79.3838,8.74388,93.1685,56.4763,0,30.78,38.9105,98.23,0.0,37.7241,20.8654,0.0,0.0,4.54422,113.8,421.579986572,18.89,5.26528,1.06,0.0,12.7559,-0.004929,20.3,0.0,0.0,0.0,0.0,115.46
2025-07-14 04:05:00,0.0,0.0,-2e-06,79.6831,8.69627,88.8533,56.9842,0,31.35,43.7226,99.79,0.0,38.0984,11.0545,0.0,0.0,4.91576,113.2,438.0,18.65,5.09208,3.1,0.0,12.9024,-0.004929,20.3,0.0,0.0,0.0,0.0,117.44
2025-07-14 04:10:00,0.0,0.0,-2e-06,80.8806,8.74846,88.0781,56.7815,0,31.06,52.585,97.45,0.0,38.1782,11.1341,0.0,0.0,4.94434,110.1,438.0,18.61,5.16136,1.01,0.0,13.0355,-0.004929,20.3,0.0,0.0,0.0,0.0,116.93
2025-07-14 04:15:00,0.0,0.0,-2e-06,80.3418,8.67704,83.6042,55.905,0,31.22,59.0524,104.93,0.0,37.9615,10.7565,0.0,0.0,4.88718,104.2,438.0,18.99,5.26528,1.24,0.0,12.9976,-0.004929,20.3,0.0,0.0,0.0,0.0,115.85
2025-07-14 04:20:00,0.0,0.0,-2e-06,80.3418,8.67704,88.658,56.552,0,30.91,65.4392,94.63,0.0,37.9144,10.9501,0.0,0.0,5.11582,102.5,438.0,18.97,5.26528,1.16,0.0,12.8841,-0.00441,20.2,0.0,0.0,0.0,0.0,106.62
2025-07-14 04:25:00,0.0,0.0,-2e-06,78.785,8.73472,100.517,55.9929,0,31.0,80.6665,88.34,0.0,37.863,10.821,0.0,0.0,5.08724,101.1,438.0,18.67,5.26528,1.23,0.0,12.9085,-0.00441,20.4,0.0,0.0,0.0,0.0,99.89
2025-07-14 04:30:00,0.0,0.0,-2e-06,77.827,8.68711,99.3027,55.5486,0,30.92,80.2271,89.79,0.0,37.5136,10.81,0.0,0.0,5.0015,103.1,438.0,18.88,4.95352,1.02,0.0,12.7816,-0.002853,20.2,0.0,0.0,0.0,0.0,109.08
2025-07-14 04:35:00,0.0,0.0,-2e-06,77.4678,8.70542,97.9721,56.1443,0,31.01,76.0742,85.48,0.0,37.6498,10.6356,0.0,0.0,4.91576,105.5,438.0,18.82,5.16136,1.19,0.0,12.9976,-0.006485,20.2,0.0,0.0,0.0,0.0,110.74
2025-07-14 04:40:00,0.0,0.0,-2e-06,75.2524,8.69169,97.734,56.2224,0,30.79,77.1289,95.6,0.0,37.7603,10.9048,0.0,0.0,4.88718,109.0,438.0,18.94,5.26528,1.19,0.0,12.9158,-0.004929,20.2,0.0,0.0,0.0,0.0,100.76
2025-07-14 04:45:00,0.0,0.0,-2e-06,77.9467,8.66789,93.7484,56.4641,0,30.96,74.9609,86.31,0.0,37.916,11.1273,0.0,0.0,4.8586,109.9,438.0,18.7,5.12672,1.05,0.0,12.8267,-0.004929,20.3,0.0,0.0,0.0,0.0,79.73
2025-07-14 04:50:00,0.0,0.0,-2e-06,73.2765,8.79149,100.401,55.6511,0,30.92,100.281,98.05,0.0,37.6856,10.5917,0.0,0.0,5.0015,110.0,438.0,19.01,5.23064,2.07,0.0,12.9854,-0.004929,20.3,0.0,0.0,0.0,0.0,87.51
2025-07-14 04:55:00,0.0,0.0,-2e-06,80.2819,8.69627,109.221,56.6668,0,30.92,51.2227,103.02,0.0,38.1611,10.9941,0.0,0.0,4.74428,117.4,438.0,18.67,5.196,23.49,0.0,3.6701,-0.004929,20.2,0.0,0.0,0.0,0.0,101.74
2025-07-14 05:00:00,0.0,0.0,-2e-06,80.701,8.7631,108.458,56.5398,0,30.79,43.1879,102.63,0.0,38.0829,11.1245,0.0,0.0,5.0015,111.2,438.0,18.85,5.26528,23.8,0.0,3.29534,-0.004929,20.2,0.0,0.0,0.0,0.0,117.28
2025-07-14 05:05:00,0.0,0.0,-2e-06,79.4436,2.28565,121.276,57.1868,0,31.08,66.135,102.01,0.0,37.9751,0.0,0.0,0.0,4.97292,113.6,438.0,18.98,5.47312,1.43,8.57669,3.2636,-0.004929,20.2,0.0,0.0,0.0,0.0,114.12
2025-07-14 05:10:00,0.0,0.0,-2e-06,79.9825,2.16205,127.794,56.972,0,31.01,23.4781,99.9,0.0,38.0109,0.0,0.0,0.0,5.08724,108.7,316.220001221,18.85,5.26528,1.17,193.514,3.19402,-0.004929,20.4,0.0,0.0,0.0,0.0,113.24
2025-07-14 05:15:00,0.0,0.0,-2e-06,80.222,2.0238,133.715,55.2947,0,30.76,22.0719,104.16,0.0,37.8837,0.0,0.0,0.0,5.11582,103.8,315.230010986,18.85,5.196,0.95,191.29,3.12322,-0.00856,20.2,0.0,0.0,0.0,0.0,110.74
2025-07-14 05:20:00,0.0,0.0,-2e-06,77.6474,1.96704,133.922,56.718,0,30.81,23.4488,97.02,0.0,38.0685,0.0,0.0,0.0,5.08724,99.1,319.609985352,18.7,5.12672,1.09,194.971,3.11711,-0.004929,20.3,0.0,0.0,0.0,0.0,118.1
2025-07-14 05:25:00,0.0,0.0,-2e-06,79.3838,2.08606,137.383,56.5008,0,30.85,110.162,98.99,0.0,38.1035,0.0,0.0,0.0,4.94434,94.2,216.029998779,18.73,5.05744,30.25,193.139,3.07927,-0.00856,20.1,0.0,0.0,0.0,0.0,115.04
2025-07-14 05:30:00,0.0,0.0,-2e-06,82.3775,2.04303,135.448,56.3738,0,30.84,109.334,89.9,0.0,37.8381,0.0,0.0,0.0,5.11582,97.0,200.0,18.69,5.26528,40.94,192.196,3.19402,-0.004929,20.2,0.0,0.0,0.0,0.0,118.41
2025-07-14 05:35:00,70.93,0.0,-2e-06,81.7787,2.01465,134.472,56.9573,0,30.81,31.3005,87.26,0.0,37.9953,4.66853,0.0,5.1,4.88718,95.3,260.720001221,18.74,5.23064,3.78,194.437,3.23796,-0.005447,20.2,0.0,0.0,0.0,0.0,112.35
2025-07-14 05:40:00,71.02,0.0,-2e-06,81.1201,2.05219,138.152,56.4641,0,30.76,23.7345,100.9,0.0,38.1502,27.7695,0.0,71.63,5.11582,96.2,196.839996338,19.01,5.196,1.05,194.445,3.23186,-0.005447,20.2,0.0,0.0,0.0,0.0,106.04
2025-07-14 05:45:00,70.73,0.0,-2e-06,80.7609,2.08606,135.271,56.513,0,30.79,98.0179,100.64,0.0,38.0471,28.1484,0.0,71.25,4.94434,95.8,79.8000030518,18.85,5.196,39.05,193.387,3.0219,-0.005447,20.2,0.0,0.0,0.0,0.0,107.69
2025-07-14 05:50:00,70.41,0.0,-2e-06,88.365,2.13367,134.203,56.0564,0,31.05,109.191,92.12,1.97073,37.9424,27.9384,0.0,71.05,5.11582,96.4,64.9800033569,18.92,5.196,54.98,192.901,3.31365,-0.005447,20.2,0.0,0.0,0.0,0.0,105.7
2025-07-14 05:55:00,68.05,0.0,-2e-06,68.726,2.19043,128.014,54.7478,0,30.89,88.683,91.82,104.273,37.1132,27.2568,0.0,68.97,5.03008,90.8,0.0,18.85,5.47312,26.85,186.747,3.16228,-0.005447,20.3,0.0,0.0,0.0,0.0,109.25
2025-07-14 06:00:00,70.73,0.0,-2e-06,60.583,2.05768,128.161,56.1199,0,30.88,48.3918,91.51,109.277,37.7961,27.8408,0.0,71.38,4.94434,85.5,29.8999996185,18.89,5.23064,0.0,193.842,2.73625,-0.005447,19.7,0.0,0.0,0.0,0.0,119.99
2025-07-14 06:05:00,71.36,0.0,-2e-06,80.0424,2.11902,127.398,57.5164,0,32.82,42.3493,83.66,115.611,38.214,28.624,0.0,72.58,9.4314,79.7,60.0,18.8,5.09208,1.92,196.737,0.195926,-0.004929,19.7,0.0,0.0,0.0,0.0,121.53
2025-07-14 06:10:00,70.27,3.96581,-2e-06,80.1621,2.12909,130.773,56.1199,0,35.29,89.8988,68.17,124.562,37.3171,27.8408,0.0,71.13,14.1185,80.2,0.0,18.92,5.33456,28.4,192.335,0.145876,-0.005447,19.7,0.0,0.0,0.0,0.0,125.26
2025-07-14 06:15:00,70.21,8.45909,-2e-06,80.1621,2.18585,137.017,56.7303,0,31.28,92.3818,86.71,110.649,37.8864,27.9931,0.0,70.68,18.9485,80.6,0.0,19.06,5.23064,23.4,193.157,0.233768,-0.005447,19.6,0.0,0.0,0.0,0.0,122.67
2025-07-14 06:20:00,71.23,23.3651,-2e-06,81.1201,2.16663,135.314,57.5164,0,31.65,74.7668,95.52,110.655,37.5942,28.4824,0.0,71.81,19.9488,81.2,0.0,19.02,5.26528,20.29,196.33,0.00061,-0.004929,19.9,0.0,0.0,0.0,0.0,121.4
2025-07-14 06:25:00,70.48,29.8119,-2e-06,79.9825,2.22431,137.322,57.0598,0,33.5,79.74,102.39,113.907,37.5257,28.1396,0.0,71.19,20.1203,87.4,12.6599998474,19.13,5.57704,4.99,194.663,0.00061,-0.005447,19.7,0.0,0.0,0.0,0.0,119.77
2025-07-14 06:30:00,70.9,30.0073,-2e-06,80.8806,2.23804,134.441,56.7303,0,35.23,103.676,88.67,117.731,37.5004,28.163,0.0,71.66,19.9203,87.3,0.0,18.91,5.29992,1.0,194.861,0.00061,-0.005447,19.6,0.0,1.29,0.0,0.0,116.16
2025-07-14 06:35:00,70.25,56.7325,-2e-06,73.9351,2.08606,138.537,56.3225,0,45.55,21.7459,78.26,84.9979,37.3743,32.3163,0.0,70.86,19.7488,89.5,60.0,27.17,5.43848,0.88,158.964,0.00061,-0.004929,19.7,5.35002,48.0,5.64003,0.0,111.12
2025-07-14 06:40:00,71.91,57.8656,-2e-06,81.18,2.34333,136.321,57.2381,0,45.94,24.3388,83.95,97.4738,37.8097,42.6819,0.0,72.61,20.3204,88.5,0.0,27.2,5.7156,2.06,201.495,0.00061,-0.00856,19.8,28.12,47.91,8.15003,0.0,87.49
2025-07-14 06:45:00,70.73,57.8852,-2e-06,73.6956,2.10986,135.491,55.8904,0,45.91,24.0238,85.98,77.0295,37.8035,42.2154,0.0,71.37,19.8917,85.4,60.0,27.05,5.33456,0.98,182.541,0.00061,-0.00441,19.7,27.97,44.78,4.76003,0.0,97.99
2025-07-14 06:50:00,69.97,57.8656,-2e-06,78.306,2.09522,139.397,55.8538,0,46.0,21.6581,77.69,56.5905,37.7245,41.6007,0.0,70.78,19.6345,96.4,60.0,26.85,5.33456,0.97,183.401,0.00061,-0.00441,19.7,27.98,45.64,4.44003,0.0,104.75
2025-07-14 06:55:00,69.84,57.8461,-2e-06,77.2881,2.04303,142.022,55.6365,0,45.95,21.4969,69.1,48.6221,37.6463,41.8369,0.0,70.64,19.9488,100.2,60.0,26.82,5.40384,0.89,187.156,0.00061,-0.004929,19.7,27.97,46.01,5.50003,0.0,103.48
2025-07-14 07:00:00,71.13,57.8656,-2e-06,78.7251,2.01923,143.401,56.8181,0,45.78,24.4486,53.68,81.505,38.0156,42.2181,0.0,71.35,19.7488,93.8,60.0,27.03,5.29992,0.92,172.127,0.00061,-0.007004,19.7,27.9,47.92,7.32003,0.0,111.06
2025-07-14 07:05:00,70.13,57.7484,-2e-06,76.39,2.10529,141.473,55.5486,0,45.84,19.3362,92.56,95.9784,71.2237,41.8575,0.0,70.98,20.2346,87.0,0.0,26.86,5.61168,1.63,192.766,0.00061,-0.005447,19.7,27.74,46.68,5.12003,0.0,112.73
2025-07-14 07:10:00,71.08,57.8852,-2e-06,75.3721,2.22431,141.216,56.1956,0,45.96,24.0604,105.12,81.4196,78.8378,42.2102,0.0,71.54,20.006,93.5,0.0,27.05,5.50776,1.13,184.835,0.00061,-0.005447,19.4,27.98,46.88,7.77003,0.0,115.57
2025-07-14 07:15:00,71.48,57.8266,-2e-06,80.6411,2.1767,141.588,56.8059,0,46.11,25.496,100.41,91.599,78.758,42.4986,0.0,71.85,20.0917,81.5,0.0,27.05,5.40384,1.26,197.656,0.00061,-0.005447,19.7,28.13,48.61,8.92003,0.0,109.83
2025-07-14 07:20:00,65.65,57.807,-2e-06,80.9405,2.11902,140.453,56.9842,0,46.03,40.672,83.68,113.672,78.872,42.4655,0.0,72.14,20.006,80.2,0.0,27.15,5.29992,0.92,182.304,0.00061,-0.005447,19.6,28.11,49.16,15.77,0.0,113.11
2025-07-14 07:25:00,65.14,57.8656,-2e-06,80.4016,2.09979,141.979,56.8694,0,45.93,40.5109,87.58,115.52,78.8735,42.2796,0.0,71.63,19.9203,79.2,16.1399993896,27.04,5.23064,1.01,187.168,0.00061,-0.004929,19.6,28.05,48.74,14.45,0.0,111.74
2025-07-14 07:30:00,69.86,57.7875,-2e-06,73.995,2.10986,142.455,55.5364,0,45.89,21.8778,95.89,82.5732,78.6591,41.6694,0.0,70.53,19.6916,74.1,60.0,27.02,5.29992,0.88,190.155,0.00061,-0.004929,19.7,27.9,45.0,5.89003,0.0,115.69
