SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-09 22:40:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,40.5473,0.0,37.9624,,0,0.0,13.41,17.64,67.5,60.6,56.9,,,0.0,-0.01,0.0,46.83,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,42.1,275.510009766,61.4778,0.0,51.62,0.0,0.0,0.0,81.0,54.0,60.3051,0.0,0.0,18.4946,0.0,64.0,54.9,38.1,46.95,,0.0,1e-05,0.0,0.0,,52.79,0.0
2024-10-09 22:45:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,41.148,0.0,36.0895,,0,0.0,10.89,17.84,62.5,53.4,51.5,,,0.0,-0.01,0.0,45.64,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,42.2,305.799987793,1.47776,0.0,54.5,0.0,0.0,0.0,85.6,57.8,64.2347,0.0,0.0,19.1944,0.0,77.0,51.3,39.6,47.08,,0.0,1e-05,7e-05,0.0,,47.01,0.0
2024-10-09 22:50:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,41.148,0.0,35.8734,,0,0.0,10.92,17.79,55.5,50.2,47.7,,,0.0,-0.01,0.0,50.13,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,41.6,306.079986572,0.0,0.0,51.86,0.0,0.0,0.0,92.9,59.0,67.7347,0.0,0.0,18.1947,0.0,81.0,48.8,41.7,49.22,,0.0,1e-05,0.0,0.0,,51.41,0.0
2024-10-09 22:55:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,39.6463,0.0,33.6404,,0,0.0,11.57,19.71,55.5,49.2,48.9,,,0.0,-0.01,0.0,50.52,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,41.6,316.529998779,0.0,0.0,50.09,0.0,0.0,0.0,99.8,67.0,71.0213,0.0,0.0,17.3949,0.0,87.0,44.4,41.4,53.56,,0.0,1e-05,0.00086,0.0,,44.93,0.0
2024-10-09 23:00:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,39.6463,0.0,31.6954,,0,0.0,14.57,21.51,53.2,45.3,48.9,,,0.0,-0.02,0.0,54.03,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,41.9,301.630004883,0.0,0.0,45.74,0.0,0.0,0.0,106.7,74.7,72.5942,0.0,0.0,16.7951,0.0,80.0,40.6,41.9,55.88,,0.0,1e-05,0.0,0.0,,42.08,0.0
2024-10-09 23:05:00,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,39.6463,0.0,29.6064,,0,0.0,18.07,23.57,45.3,46.6,46.5,,,0.0,-0.01,0.0,52.79,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,42.9,283.5,0.0,0.0,43.14,0.0,0.0,0.0,112.9,86.3,72.093,0.0,0.0,17.9947,0.0,87.0,36.9,43.4,59.27,,0.0,1e-05,0.00021,0.0,,46.63,0.0
2024-10-09 23:10:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,41.4483,0.0,26.797,,0,0.0,22.53,23.78,43.7,49.4,45.6,,,0.0,-0.02,0.0,52.8,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,43.5,278.570007324,0.0,0.0,43.63,0.0,0.0,0.0,117.1,93.5,70.5926,0.0,0.0,18.3946,0.0,87.0,38.6,43.6,60.17,,0.0,1e-05,0.0,0.0,,48.92,0.0
2024-10-09 23:15:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,41.4483,0.0,25.7165,,0,0.0,29.55,22.36,43.3,47.9,41.9,,,0.0,-0.01,0.0,52.36,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,47.4,237.240005493,0.0,0.0,43.69,0.0,0.0,0.0,120.7,97.4,78.0957,0.0,0.0,20.494,0.0,80.0,37.1,44.4,55.75,,0.0,1e-05,1e-05,0.0,,50.04,0.0
2024-10-09 23:20:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,41.4483,0.0,26.2928,,0,0.0,35.98,22.1,45.1,47.7,42.3,,,0.0,-0.02,0.0,54.93,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,52.5,216.990005493,0.0,0.0,43.3,0.0,0.0,0.0,120.1,100.4,73.0943,0.0,0.0,19.3943,0.0,83.0,30.7,48.7,54.35,,0.0,1e-05,0.0,0.0,,49.88,0.0
2024-10-09 23:25:00,,0.0,0.0,0.0,0.0,24.8,0.0,,0.0,41.3482,0.0,26.725,,0,0.0,43.74,23.85,43.6,49.1,42.2,,,0.0,-0.01,0.0,58.15,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,56.4,206.660003662,0.0,0.0,38.9,0.0,0.0,0.0,117.8,104.6,66.021,0.0,0.0,20.694,0.0,81.0,26.0,54.6,56.18,,0.0,1e-05,0.00014,0.0,,48.92,0.0
2024-10-09 23:30:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,41.3482,0.0,25.5724,,0,0.0,44.45,24.64,44.8,48.6,40.9,,,0.0,-0.01,0.0,58.62,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,58.8,186.449996948,0.0,0.0,35.02,0.0,0.0,0.0,115.0,110.1,65.8781,0.0,0.0,20.7939,0.0,85.0,25.0,55.9,57.68,,0.0,1e-05,0.0,0.0,,50.85,0.0
2024-10-09 23:35:00,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,41.3482,0.0,24.4199,,0,0.0,46.79,25.24,44.1,46.5,38.4,,,0.0,-0.01,0.0,60.9,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,62.2,221.029998779,0.0,0.0,34.58,0.0,0.0,0.0,116.9,114.8,66.0914,0.0,0.0,18.6945,0.0,84.0,20.7,59.9,58.03,,0.0,1e-05,0.00043,0.0,,55.18,0.0
2024-10-09 23:40:00,,0.0,0.0,0.0,0.0,27.3,0.0,,0.0,41.3482,0.0,22.0427,,0,0.0,46.77,27.22,45.5,47.4,38.9,,,0.0,-0.02,0.0,59.13,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,63.6,227.759994507,0.0,0.0,32.5,0.0,0.0,0.0,117.6,116.4,67.5918,0.0,0.0,16.7951,0.0,81.0,21.9,57.8,53.85,,0.0,1e-05,9e-05,0.0,,61.02,0.0
2024-10-09 23:45:00,,0.0,0.0,0.0,0.0,29.0,0.0,,0.0,41.3482,0.0,23.6275,,0,0.0,45.33,29.42,46.5,48.3,38.9,,,0.0,-0.02,0.0,61.57,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,62.9,211.61000061,0.0,0.0,30.85,0.0,0.0,0.0,115.8,117.1,76.0951,0.0,0.0,16.7951,0.0,88.0,27.8,60.4,47.16,,0.0,1e-05,0.00042,0.0,,70.9,0.0
2024-10-09 23:50:00,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,39.5461,0.0,23.1232,,0,0.0,44.26,34.17,43.4,47.0,39.8,,,0.0,-0.02,0.0,62.05,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,62.1,185.669998169,0.0,0.0,30.22,0.0,0.0,0.0,117.0,117.6,78.2376,0.0,0.0,18.5946,0.0,84.0,32.8,62.8,37.85,,0.0,1e-05,0.0,0.0,,78.22,0.0
2024-10-09 23:55:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,39.1457,0.0,24.0597,,0,0.0,44.97,37.13,41.4,44.7,36.1,,,0.0,-0.02,0.0,63.82,62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,64.3,155.809997559,0.0,0.0,32.08,0.0,0.0,0.0,118.7,116.5,78.6662,0.0,0.0,18.9945,0.0,85.0,36.3,60.3,39.43,,0.0,1e-05,0.0,0.0,,84.34,0.0
2024-10-10 00:00:00,,0.0,0.0,0.0,0.0,29.9,0.0,,0.0,39.5461,0.0,23.8436,,0,0.0,52.78,42.12,39.3,43.7,35.5,,,0.0,-0.02,0.0,64.58,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,65.6,143.690002441,0.0,0.0,33.0,0.0,0.0,0.0,117.9,120.3,77.5241,0.0,0.0,17.5949,0.0,84.0,44.5,59.5,36.14,,0.0,1e-05,0.00028,0.0,,88.9,0.0
2024-10-10 00:05:00,,0.0,0.0,0.0,0.0,29.8,0.0,,0.0,40.2469,0.0,23.2673,,0,0.0,58.44,45.31,37.6,42.0,35.2,,,0.0,-0.01,0.0,63.82,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,67.2,153.419998169,0.0,0.0,32.88,0.0,0.0,0.0,115.9,120.7,80.7382,0.0,0.0,18.4946,0.0,86.0,60.0,60.4,35.2,,0.0,1e-05,0.00022,0.0,,89.32,0.0
2024-10-10 00:10:00,,0.0,0.0,0.0,0.0,29.8,0.0,,0.0,37.9443,0.0,21.4664,,0,0.0,64.1,46.3,37.1,40.4,35.4,,,0.0,-0.01,0.0,66.68,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,67.7,124.019996643,0.0,0.0,33.87,0.0,0.0,0.0,114.5,120.9,81.81,0.0,0.0,17.095,0.0,86.0,66.4,63.6,24.98,,0.0,1e-05,0.00035,0.0,,91.28,0.0
2024-10-10 00:15:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,39.5461,0.0,22.691,,0,0.0,66.45,47.21,39.8,41.1,37.9,,,0.0,-0.01,0.0,69.96,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,71.4,117.339996338,0.0,0.0,35.43,0.0,0.0,0.0,115.3,120.9,82.6673,0.0,0.0,16.4952,0.0,84.0,71.9,61.5,21.97,,0.0,1e-05,0.0002,0.0,,93.05,0.0
2024-10-10 00:20:00,,0.0,0.0,0.0,0.0,31.5,0.0,,0.0,40.2469,0.0,21.9707,,0,0.0,66.44,46.85,40.7,42.4,39.8,,,0.0,-0.02,0.0,71.39,67.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,72.8,102.309997559,0.0,0.0,33.78,0.0,0.0,0.0,113.5,121.2,79.9523,0.0,0.0,16.6951,0.0,84.0,77.9,67.1,23.04,,0.0,1e-05,0.00013,0.0,,94.41,0.0
2024-10-10 00:25:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,40.6474,0.0,21.3944,,0,0.0,65.33,48.29,35.9,40.7,37.4,,,0.0,-0.02,0.0,74.11,67.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,70.3,111.819999695,0.0,0.0,38.58,0.0,0.0,0.0,111.1,121.1,80.381,0.0,0.0,13.596,0.0,81.0,80.8,67.8,14.46,,0.0,1e-05,0.0,0.0,,98.26,0.0
2024-10-10 00:30:00,,0.0,0.0,0.0,0.0,30.8,0.0,,0.0,40.8476,0.0,22.3309,,0,0.0,67.96,48.83,35.0,38.6,35.4,,,0.0,-0.01,0.0,72.37,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,70.5,137.789993286,0.0,0.0,38.97,0.0,0.0,0.0,110.6,121.2,80.3095,0.0,0.0,14.0959,0.0,80.0,85.1,68.5,40.31,,0.0,1e-05,0.00103,0.0,,100.22,0.0
2024-10-10 00:35:00,,0.0,0.0,0.0,0.0,31.1,0.0,,0.0,41.0479,0.0,23.4114,,0,0.0,70.54,48.8,32.0,36.5,34.1,,,0.0,-0.01,0.0,72.2,68.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,70.9,110.830001831,0.0,0.0,42.6,0.0,0.0,0.0,110.0,121.0,81.1669,0.0,0.0,10.6969,0.0,83.0,91.9,67.8,31.98,,0.0,1e-05,0.0,0.0,,101.05,0.0
2024-10-10 00:40:00,,0.0,0.0,0.0,0.0,30.3,0.0,,0.0,41.0479,0.0,22.547,,0,0.0,71.1,50.26,30.8,36.3,33.7,,,0.0,-0.02,0.0,75.93,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,71.9,130.0,0.0,0.0,46.05,0.0,0.0,0.0,112.8,120.2,81.0955,0.0,0.0,7.49781,0.0,81.0,96.3,70.2,37.15,,0.0,1e-05,0.0,0.0,,101.81,0.0
2024-10-10 00:45:00,,0.0,0.0,0.0,0.0,28.4,0.0,,0.0,37.9443,0.0,22.3309,,0,0.0,69.36,51.13,28.3,34.3,30.7,,,0.0,-0.01,0.0,78.37,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,72.5,115.779998779,0.0,0.0,45.83,0.0,0.0,0.0,115.3,119.9,81.1669,0.0,0.0,8.19761,0.0,81.0,101.5,74.6,28.98,,0.0,1e-05,0.00048,0.0,,99.83,0.0
2024-10-10 00:50:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,39.446,0.0,20.8902,,0,0.0,70.65,52.06,29.4,33.2,27.3,,,0.0,-0.01,0.0,80.36,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,72.2,130.63999939,0.0,0.0,43.36,0.0,0.0,0.0,114.2,121.1,81.2384,0.0,0.0,0.19994,0.0,84.0,104.6,73.7,15.76,,0.0,1e-05,0.0,0.0,,102.16,0.0
2024-10-10 00:55:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,39.446,0.0,20.9622,,0,0.0,72.53,51.61,30.3,31.5,26.4,,,0.0,-0.02,0.0,80.99,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,70.9,154.240005493,0.0,0.0,40.45,0.0,0.0,0.0,112.2,121.8,80.5963,0.0,0.0,2.3993,0.0,84.0,102.6,71.2,20.62,,0.0,1e-05,0.0003,0.0,,102.93,0.0
2024-10-10 01:00:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,41.0479,0.0,18.6571,,0,0.0,72.14,50.31,30.2,31.0,27.3,,,0.0,-0.02,0.0,80.17,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,67.9,153.220001221,0.0,0.0,39.56,0.0,0.0,0.0,113.6,122.1,80.8097,0.0,0.0,4.29875,0.0,79.0,104.8,69.3,26.5,,0.0,1e-05,0.0,0.0,,103.85,0.0
2024-10-10 01:05:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,41.0479,0.0,19.2334,,0,0.0,72.15,50.65,31.3,31.0,26.2,,,0.0,-0.01,0.0,78.37,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,62.1,131.830001831,0.0,0.0,39.83,0.0,0.0,0.0,111.4,122.4,80.382,0.0,0.0,1.09968,0.0,83.0,108.4,68.4,41.22,,0.0,1e-05,0.0,0.0,,104.09,0.0
2024-10-10 01:10:00,,0.0,0.0,0.0,0.0,23.3,0.0,,0.0,41.2481,0.0,17.7926,,0,0.0,71.4,51.09,31.8,30.9,26.8,,,0.0,-0.01,0.0,80.4,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,58.7,139.919998169,0.0,0.0,42.14,0.0,0.0,0.0,111.7,121.9,78.5244,0.0,0.0,0.29991,0.0,79.0,109.7,71.2,46.91,,0.0,1e-05,0.0,0.0,,100.17,0.0
2024-10-10 01:15:00,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,41.2481,0.0,19.4494,,0,0.0,70.59,50.54,30.4,29.9,28.7,,,0.0,-0.02,0.0,83.02,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,58.8,139.410003662,0.0,0.0,46.96,0.0,0.0,0.0,110.0,122.2,79.5236,0.0,0.0,1.09968,0.0,81.0,111.5,75.6,46.76,,0.0,1e-05,0.0,0.0,,97.28,0.0
2024-10-10 01:20:00,,0.0,0.0,0.0,0.0,23.6,0.0,,0.0,41.2481,0.0,19.3054,,0,0.0,68.1,50.09,31.2,30.6,30.8,,,0.0,-0.01,0.0,70.66,71.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,53.4,90.1500015259,0.0,0.0,45.84,0.0,0.0,0.0,111.0,122.0,79.8809,0.0,0.0,4.39872,0.0,80.0,112.9,75.6,49.65,,0.0,1e-05,0.00043,0.0,,103.06,0.0
2024-10-10 01:25:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,40.8476,0.0,19.1613,,0,0.0,67.43,50.5,31.7,31.1,31.7,,,0.0,-0.01,0.0,70.23,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,52.6,121.529998779,0.0,0.0,45.62,0.0,0.0,0.0,110.3,121.4,79.9523,0.0,0.0,5.89828,0.0,80.0,112.5,76.0,52.41,,0.0,1e-05,0.00133,0.0,,102.76,0.0
2024-10-10 01:30:00,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,39.3459,0.0,19.6656,,0,0.0,67.06,49.22,33.9,30.6,32.7,,,0.0,-0.02,0.0,72.73,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,52.4,149.25,0.0,0.0,36.87,0.0,0.0,0.0,106.6,121.3,80.0238,0.0,0.0,5.89828,0.0,84.0,113.7,72.7,61.33,,0.0,1e-05,0.0,0.0,,103.29,0.0
2024-10-10 01:35:00,,0.0,0.0,0.0,0.0,23.4,0.0,,0.0,41.148,0.0,21.3224,,0,0.0,65.24,48.54,34.7,34.7,33.3,,,0.0,-0.01,0.0,71.36,62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,50.0,172.690002441,0.0,0.0,33.85,0.0,0.0,0.0,105.5,120.7,80.1667,0.0,0.0,6.79802,0.0,82.0,113.8,69.7,63.06,,0.0,1e-05,0.0,0.0,,104.1,0.0
2024-10-10 01:40:00,,0.0,0.0,0.0,0.0,21.8,0.0,,0.0,40.7475,0.0,24.3478,,0,0.0,65.72,46.84,35.7,34.4,34.4,,,0.0,-0.01,0.0,75.87,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,48.9,155.970001221,0.0,0.0,32.69,0.0,0.0,0.0,101.0,119.3,79.2378,0.0,0.0,15.5955,0.0,80.0,113.9,67.3,65.74,,0.0,1e-05,0.0,0.0,,102.67,0.0
2024-10-10 01:45:00,,0.0,0.0,0.0,0.0,21.7,0.0,,0.0,34.4402,0.0,23.6995,,0,0.0,65.35,46.76,35.2,34.4,33.6,,,0.0,-0.02,0.0,79.02,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,45.9,44.8400001526,0.0,0.0,33.6,0.0,0.0,0.0,99.0,119.7,80.1667,0.0,0.0,16.2952,0.0,80.0,111.5,66.7,71.32,,0.0,1e-05,0.0,0.0,,100.69,0.0
2024-10-10 01:50:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,26.2306,0.0,22.3309,,0,0.0,66.0,47.1,32.9,34.4,34.3,,,0.0,-0.02,0.0,81.89,66.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,43.5,55.8699989319,0.0,0.0,41.15,0.0,0.0,0.0,102.0,119.3,78.953,0.0,0.0,17.5949,0.0,81.0,112.9,65.7,69.98,,0.0,1e-05,0.0,0.0,,103.22,0.0
2024-10-10 01:55:00,,0.0,0.0,0.0,0.0,19.6,0.0,,0.0,39.2458,0.0,19.8817,,0,0.0,64.63,46.38,33.0,36.6,35.5,,,0.0,-0.02,0.0,83.91,64.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,43.4,121.319999695,0.0,0.0,40.12,0.0,0.0,0.0,102.0,119.6,79.5951,0.0,0.0,18.1947,0.0,80.0,113.5,61.3,69.9,,0.0,1e-05,0.0,0.0,,103.66,0.0
2024-10-10 02:00:00,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,40.4472,0.0,24.0597,,0,0.0,65.77,46.82,35.9,35.2,31.7,,,0.0,-0.02,0.0,84.93,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,42.1,47.5299987793,0.0,0.0,36.78,0.0,0.0,0.0,101.0,119.3,77.666,0.0,0.0,21.6937,0.0,83.0,114.6,53.1,70.85,,0.0,1e-05,0.0,0.0,,103.54,0.0
2024-10-10 02:05:00,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,35.6416,0.0,25.0682,,0,0.0,64.16,46.39,37.9,35.4,35.2,,,0.0,-0.01,0.0,84.66,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,41.5,47.2999992371,0.0,0.0,38.53,0.0,0.0,0.0,105.6,115.3,77.0944,0.0,0.0,22.0936,0.0,80.0,115.7,48.2,72.08,,0.0,1e-05,0.00105,0.0,,108.22,0.0
2024-10-10 02:10:00,,0.0,0.0,0.0,0.0,17.8,0.0,,0.0,32.538,0.0,23.9877,,0,0.0,63.84,47.16,36.9,32.1,34.2,,,0.0,-0.01,0.0,88.86,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,40.0,22.4599990845,0.0,0.0,38.78,0.0,0.0,0.0,107.2,110.5,69.3066,0.0,0.0,19.8942,0.0,81.0,115.7,46.9,71.26,,0.0,1e-05,0.0,0.0,,109.3,0.0
2024-10-10 02:15:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,31.3366,0.0,30.3988,,0,0.0,66.33,47.47,33.1,30.6,31.6,,,0.0,-0.01,0.0,89.24,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,40.2,51.5600013733,0.0,0.0,38.3,0.0,0.0,0.0,101.7,111.9,67.8062,0.0,0.0,21.0938,0.0,81.0,112.9,42.6,70.39,,0.0,1e-05,0.0,0.0,,108.17,0.0
2024-10-10 02:20:00,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,34.4402,0.0,5.7628,,0,0.0,64.61,48.31,33.0,32.3,33.4,,,0.0,-0.01,0.0,88.63,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,38.9,57.3699989319,0.0,0.0,41.82,0.0,0.0,0.0,122.4,116.2,69.8147,0.0,0.0,20.3941,0.0,79.0,112.8,41.9,71.57,,0.0,1e-05,0.0,0.0,,109.69,0.0
2024-10-10 02:25:00,,0.0,0.0,0.0,0.0,16.4,0.0,,0.0,37.0432,0.0,45.31,,0,0.0,65.05,48.17,35.0,32.0,35.0,,,0.0,-0.01,0.0,84.4,61.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,38.3,19.2800006866,0.0,0.0,41.69,0.0,0.0,0.0,126.2,121.6,78.1661,0.0,0.0,23.7931,0.0,80.0,107.9,41.2,65.98,,0.0,1e-05,0.00013,0.0,,109.03,0.0
2024-10-10 02:30:00,,0.0,0.0,0.0,0.0,15.5,0.0,,0.0,39.7464,0.0,45.6702,,0,0.0,65.48,48.05,31.5,31.3,32.8,,,0.0,-0.02,0.0,84.08,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,40.4,0.0,0.0,0.0,38.85,0.0,0.0,0.0,128.4,119.4,74.5447,0.0,0.0,22.6934,0.0,80.0,114.9,39.6,63.96,,0.0,1e-05,0.0,0.0,,105.52,0.0
2024-10-10 02:35:00,,0.0,0.0,0.0,0.0,15.4,0.0,,0.0,40.6474,0.0,45.1659,,0,0.0,66.4,47.45,35.2,32.5,34.0,,,0.0,-0.01,0.0,34.75,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,39.2,125.349998474,0.0,0.0,46.79,0.0,0.0,0.0,117.7,107.9,69.978,0.0,0.0,24.1929,0.0,90.0,115.0,36.2,68.86,,0.0,1e-05,0.0,0.0,,103.82,0.0
2024-10-10 02:40:00,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,41.2481,0.0,31.4073,,0,0.0,67.16,47.38,36.3,34.3,35.1,,,0.0,-0.01,0.0,85.06,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,40.2,40.9700012207,0.0,0.0,45.38,0.0,0.0,0.0,105.3,99.0,64.8828,0.0,0.0,24.4929,0.0,84.0,114.2,34.1,67.93,,0.0,1e-05,0.0,0.0,,104.41,0.0
2024-10-10 02:45:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,41.2481,0.0,25.9326,,0,0.0,66.57,46.38,34.6,33.2,33.9,,,0.0,-0.02,0.0,79.91,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,39.6,56.5999984741,0.0,0.0,39.13,0.0,0.0,0.0,93.5,96.6,54.1186,0.0,0.0,24.7928,0.0,82.0,115.0,30.4,65.6,,0.0,1e-05,0.00056,0.0,,104.62,0.0
2024-10-10 02:50:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,40.1468,0.0,22.2588,,0,0.0,67.16,47.79,36.5,32.4,34.2,,,0.0,-0.01,0.0,79.54,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,39.0,153.660003662,0.0,0.0,35.12,0.0,0.0,0.0,79.4,90.9,43.045,0.0,0.0,23.0933,0.0,80.0,115.7,26.8,71.03,,0.0,1e-05,0.0007,0.0,,103.38,0.0
2024-10-10 02:55:00,,0.0,0.0,0.0,0.0,10.5,0.0,,0.0,40.2469,0.0,25.6445,,0,0.0,69.42,48.24,33.1,29.3,27.5,,,0.0,-0.01,0.0,77.11,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.6,162.929992676,0.0,0.0,29.92,0.0,0.0,0.0,80.4,95.9,43.8995,0.0,0.0,22.2935,0.0,86.0,114.5,26.3,67.87,,0.0,1e-05,0.0,0.0,,103.75,0.0
2024-10-10 03:00:00,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,39.8465,0.0,31.3352,,0,0.0,70.65,48.43,31.0,29.2,30.9,,,0.0,-0.01,0.0,69.22,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,44.5,192.699996948,0.0,0.0,25.1,0.0,0.0,0.0,84.3,99.0,44.6189,0.0,0.0,24.093,0.0,80.0,115.7,26.2,72.3,,0.0,1e-05,4e-05,0.0,,104.15,0.0
