SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-25 16:25:00,71.57,56.6112,8.7,97.6456,6.07233,60.1358,64.1084,0,45.94,115.459,0.0,103.616,79.883,123.631,0.0,83.65,35.9822,43.6,0.0,30.57,0.62,1.82,221.025,16.2301,0.0,56.9,100.434,75.59,107.66,0,54.89
2022-10-25 16:30:00,70.23,57.5921,8.7,97.5857,6.00092,66.9352,64.3501,0,45.81,86.988,0.0,93.292,79.9456,122.708,0.0,83.82,35.8679,44.5,0.0,30.46,0.7,1.72,224.703,16.3253,0.0,56.9,100.644,73.72,110.65,0,53.18
2022-10-25 16:35:00,70.13,57.6898,8.7,97.8252,5.99634,62.1073,63.7275,0,45.87,96.0485,0.0,98.3016,79.8597,122.617,0.0,83.54,35.8107,46.6,0.0,30.73,0.71,1.87,215.026,16.1215,0.0,56.9,100.659,72.13,112.63,0,53.7
2022-10-25 16:40:00,69.02,56.4835,8.7,98.0049,6.02014,61.7838,63.8789,0,45.82,85.93,0.0,88.5067,79.6352,121.195,0.0,83.53,36.3538,45.8,0.0,30.47,17.07,1.83,203.024,16.3314,0.0,56.9,100.533,70.28,111.21,0,52.13
2022-10-25 16:45:00,68.78,57.6312,8.7,97.0469,5.99634,67.8996,63.6641,0,45.87,86.8954,0.0,88.8913,79.2718,120.268,0.0,83.12,35.8965,47.4,0.0,30.5,43.67,41.78,190.835,16.351,0.0,56.9,100.641,69.67,108.62,0,51.2
2022-10-25 16:50:00,70.06,56.6893,8.6,97.8252,5.91486,68.1743,63.957,0,45.9,92.5501,0.0,94.1466,79.9425,122.2,0.0,83.49,35.9536,48.3,0.0,30.52,42.94,42.76,198.763,16.0714,0.0,56.8,100.575,71.98,112.09,0,48.51
2022-10-25 16:55:00,68.92,57.7289,8.7,97.6456,6.0293,70.4082,63.625,0,45.91,86.8841,0.0,88.1382,79.5274,121.476,0.0,83.33,35.9536,50.9,0.0,30.84,42.75,42.54,197.395,16.3253,0.0,56.9,100.809,69.98,110.58,0,48.68
2022-10-25 17:00:00,69.28,56.4163,8.7,97.8851,5.96246,65.6718,64.0205,0,45.83,89.2732,0.0,95.5298,79.8272,121.567,0.0,83.48,35.8679,51.3,0.0,31.01,42.79,42.51,196.175,16.1788,0.0,57.0,100.745,70.97,110.46,0,47.86
2022-10-25 17:05:00,68.92,56.4358,8.7,97.8252,8.03891,54.0383,64.0205,0,45.78,85.0168,0.0,75.7424,79.5822,121.511,0.0,83.5,39.5261,51.5,0.0,30.77,42.73,42.54,192.106,16.2106,0.0,56.8,100.793,70.13,109.44,0,47.08
2022-10-25 17:10:00,69.43,57.6117,8.7,97.5259,8.32914,66.2455,63.8301,0,45.93,98.2844,0.0,104.379,79.6976,121.385,0.0,83.88,40.0977,52.6,0.0,30.75,42.85,42.69,197.209,16.1471,0.0,56.9,101.009,70.72,110.97,0,47.49
2022-10-25 17:15:00,69.29,57.6703,8.6,97.1068,8.31998,67.7775,63.6396,0,45.86,100.289,0.0,104.054,79.8848,121.66,0.0,83.85,39.7262,52.0,0.0,30.8,42.78,42.57,198.007,16.1154,0.0,56.9,100.858,70.15,110.64,0,45.21
2022-10-25 17:20:00,70.1,57.7484,8.7,97.5857,8.28153,66.3249,64.4014,0,45.94,96.4686,0.0,110.249,79.7986,122.609,0.0,83.81,39.9263,54.4,0.0,30.75,60.16,55.84,200.923,16.1605,0.0,56.9,101.085,71.41,111.75,0,43.07
2022-10-25 17:25:00,76.28,57.7484,8.7,97.8252,9.03868,67.2892,64.1475,0,45.95,101.656,0.0,111.445,79.8739,121.781,0.0,83.64,40.0692,56.5,0.0,30.94,59.79,59.46,197.699,16.3314,0.0,56.9,101.116,71.1,110.33,0,44.99
2022-10-25 17:30:00,75.82,57.6898,8.7,97.5857,9.45342,66.5202,63.5884,0,45.95,96.3015,0.0,110.537,79.5137,120.784,0.0,83.48,39.9834,54.8,0.0,30.92,59.73,59.43,192.655,16.3693,0.0,56.9,100.824,70.07,109.95,0,39.43
2022-10-25 17:35:00,75.67,56.7675,8.7,98.1845,9.44427,71.6045,63.7397,0,45.94,91.2088,0.0,110.724,79.4996,120.829,0.0,83.46,39.8691,60.5,0.0,30.54,59.71,59.38,195.397,16.2618,0.0,56.9,100.755,71.57,107.2,0,42.0
2022-10-25 17:40:00,72.97,56.8656,8.7,96.7475,9.49645,73.5332,63.7519,0,45.94,107.353,0.0,110.249,79.5402,120.765,0.0,83.48,39.9834,57.8,0.0,31.04,59.81,59.5,192.371,16.3192,0.0,57.1,100.868,71.18,107.84,0,39.64
2022-10-25 17:45:00,74.39,57.7875,8.7,98.0049,9.49187,70.8476,64.3379,0,45.9,103.884,0.0,111.67,79.8191,121.727,0.0,83.67,39.7548,59.9,0.0,30.93,59.66,59.37,197.178,16.2362,0.0,56.8,101.009,72.46,110.15,0,37.55
2022-10-25 17:50:00,74.23,56.777,8.6,97.5259,9.41039,68.4611,63.6128,0,45.83,102.366,0.0,113.256,79.8861,122.334,0.0,83.36,39.5833,62.1,0.0,31.03,59.78,59.49,200.77,16.2557,0.0,57.0,82.4589,75.33,112.45,0,35.14
2022-10-25 17:55:00,71.13,57.8266,8.7,97.5259,9.50103,64.0848,63.3711,0,45.91,122.545,0.0,111.322,79.8428,121.883,0.0,83.74,40.2406,64.4,0.0,30.77,59.79,58.57,198.554,16.2179,0.0,56.9,83.1088,72.42,111.13,0,37.96
2022-10-25 18:00:00,76.44,56.7679,8.7,97.6456,9.51019,71.4092,64.2476,0,45.95,123.844,0.0,112.374,79.7693,121.97,0.0,83.81,39.8405,61.3,0.0,30.81,59.74,59.4,201.31,16.1984,0.0,56.9,82.2624,72.13,110.48,0,37.08
2022-10-25 18:05:00,76.35,57.9047,8.7,97.5857,9.50103,70.9331,64.1719,0,45.9,100.869,0.0,110.82,79.6617,121.483,0.0,83.79,39.9548,62.7,0.0,30.82,59.69,59.33,199.087,16.1532,0.0,56.9,81.8976,76.67,110.76,0,37.16
2022-10-25 18:10:00,76.96,57.807,8.7,98.0049,9.51568,66.6972,64.1597,0,45.98,110.491,0.0,112.353,79.955,122.196,0.0,83.79,40.0406,62.6,0.0,30.78,59.73,59.42,200.29,16.0653,0.0,56.9,82.2536,80.2,112.03,0,34.98
2022-10-25 18:15:00,77.19,56.8852,8.6,97.5857,9.39116,65.9892,64.3232,0,45.95,105.674,0.0,113.031,79.9503,122.475,0.0,83.42,40.0406,65.2,0.0,30.36,59.73,59.37,205.396,16.2423,0.0,57.0,82.2732,81.36,112.35,0,32.33
2022-10-25 18:20:00,79.14,57.8266,8.7,97.5259,9.52026,78.233,63.8154,0,45.96,118.012,0.0,111.541,79.8472,122.161,0.0,83.77,40.1549,67.0,0.0,30.44,59.67,59.37,201.158,16.4144,0.0,56.9,82.1285,76.59,111.61,0,31.0
2022-10-25 18:25:00,78.95,57.8656,8.7,97.7654,9.93408,71.1772,63.4223,0,45.96,86.5479,0.0,110.195,79.476,121.232,0.0,83.64,39.8977,68.7,0.0,30.77,59.8,59.48,194.746,16.3632,0.0,56.8,81.7828,79.47,110.66,0,29.93
2022-10-25 18:30:00,78.79,57.8461,8.7,97.7055,9.97711,70.988,64.0571,0,45.98,86.976,0.0,111.728,79.71,121.57,0.0,83.63,39.7834,69.3,0.0,30.75,59.76,59.39,196.334,16.1532,0.0,56.9,81.9598,80.35,111.1,0,28.14
2022-10-25 18:35:00,79.17,57.8852,8.6,98.1246,10.011,66.4897,63.9424,0,45.78,119.811,0.0,110.489,79.7259,121.569,0.0,83.89,39.9834,71.6,0.0,30.81,59.73,53.76,195.761,16.1288,0.0,56.8,82.0569,73.42,110.65,0,27.58
2022-10-25 18:40:00,79.21,56.8652,8.7,96.987,10.9155,80.5646,64.0449,0,45.94,111.117,0.0,111.349,79.6976,121.326,0.0,83.76,40.1263,72.1,0.0,30.78,59.8,53.19,195.33,16.1032,0.0,56.9,82.0589,71.41,110.49,0,29.14
2022-10-25 18:45:00,78.97,56.7289,8.7,98.0648,11.0867,80.8332,63.6518,0,45.85,78.7638,0.0,110.9,79.8365,121.587,0.0,83.61,40.0406,70.4,0.0,30.79,59.73,56.63,197.077,16.2618,0.0,56.9,82.0204,71.24,111.02,0,29.3
2022-10-25 18:50:00,79.22,57.9242,8.7,97.5857,10.9723,73.5943,63.791,0,45.85,90.0169,0.0,111.386,79.6711,121.474,0.0,83.88,40.1263,70.2,0.0,30.37,59.76,47.33,192.757,16.2814,0.0,56.8,82.1245,70.46,110.12,0,25.17
2022-10-25 18:55:00,79.41,56.9142,8.7,97.3463,11.0153,68.1315,63.8545,0,46.03,112.81,0.0,112.172,79.9347,122.142,0.0,83.8,40.2406,74.2,0.0,30.63,59.8,48.66,198.348,16.1923,0.0,57.0,82.149,71.06,111.94,0,27.12
2022-10-25 19:00:00,79.27,56.807,8.7,97.1068,11.0629,68.5344,64.5405,0,45.94,122.402,0.0,111.99,79.8973,122.16,0.0,83.94,39.7548,72.1,0.0,30.8,59.75,48.5,197.825,16.3827,0.0,56.9,82.3119,71.0,111.56,0,26.51
2022-10-25 19:05:00,79.03,56.8852,8.7,97.5857,10.401,69.3462,63.9302,0,46.03,113.143,0.0,111.429,79.821,121.553,0.0,83.73,40.012,73.4,0.0,30.7,59.85,44.63,198.631,16.0836,0.0,57.1,82.1552,70.48,111.21,0,25.63
2022-10-25 19:10:00,78.67,57.9047,8.7,97.5857,10.1822,74.5892,63.0659,0,45.96,110.742,0.0,109.875,79.3827,120.532,0.0,83.21,39.9263,73.5,0.0,30.86,59.66,43.64,182.117,16.1923,0.0,57.0,81.8554,69.68,107.24,0,26.07
2022-10-25 19:15:00,77.17,56.767,8.7,97.466,10.1437,78.294,63.5249,0,45.93,89.4203,0.0,111.472,79.6617,121.299,0.0,83.62,39.9834,73.6,0.0,30.8,59.82,43.79,183.842,16.2045,0.0,57.0,81.7994,70.71,106.08,0,26.45
2022-10-25 19:20:00,79.16,56.8942,8.7,97.1068,10.1959,81.059,63.9058,0,45.92,104.97,0.0,110.874,79.7726,121.36,0.0,83.62,39.7548,73.5,0.0,30.58,59.72,43.74,189.584,16.2557,0.0,56.9,81.8149,70.38,104.25,0,28.35
2022-10-25 19:25:00,79.17,56.9042,8.7,97.6456,10.2252,74.9737,64.5405,0,45.85,96.3634,0.0,111.552,79.7443,121.699,0.0,83.61,40.012,71.0,0.0,30.84,59.74,43.75,191.018,16.2179,0.0,56.9,81.9246,70.66,104.11,0,27.62
2022-10-25 19:30:00,69.41,56.797,8.7,97.466,10.2152,89.2439,63.9814,0,45.98,87.8356,0.0,111.018,79.7524,121.243,0.0,83.92,39.8405,71.9,0.0,30.76,58.76,42.7,189.688,16.224,0.0,56.9,81.9249,70.21,103.54,0,27.43
2022-10-25 19:35:00,72.94,57.8461,8.7,98.1845,9.74914,91.5755,64.1206,0,45.91,57.2427,0.0,111.953,79.8675,126.564,0.0,83.77,36.2966,72.2,0.0,31.01,59.71,59.78,196.743,16.3314,0.0,56.9,81.9933,70.84,102.77,0,26.01
2022-10-25 19:40:00,76.41,57.8266,8.7,97.8851,9.7583,91.1727,64.1719,0,46.02,80.3692,0.0,111.167,79.8085,127.012,0.0,83.7,36.068,73.5,0.0,30.6,59.78,59.48,196.348,16.1605,0.0,56.9,82.1619,70.37,103.15,0,22.86
2022-10-25 19:45:00,70.53,56.8542,8.6,97.8851,9.73449,72.459,64.438,0,45.92,66.6008,0.0,112.877,79.955,127.408,0.0,83.74,36.068,76.8,0.0,30.7,59.69,59.33,201.538,16.1788,0.0,56.8,81.9635,71.48,105.18,0,20.89
2022-10-25 19:50:00,78.85,56.8361,8.7,97.7055,9.70611,62.7298,64.1597,0,45.96,61.3213,0.0,111.499,79.9737,127.322,0.0,83.93,36.1823,78.8,0.0,30.5,59.79,59.46,199.568,16.2875,0.0,56.8,82.119,70.68,105.07,0,18.93
2022-10-25 19:55:00,70.27,56.8642,8.7,97.7055,9.69146,58.4634,64.3867,0,45.89,80.999,0.0,112.609,79.8784,127.679,0.0,83.44,36.268,80.7,0.0,30.37,59.54,53.23,208.405,16.2301,0.0,56.7,81.879,71.16,107.38,0,14.46
2022-10-25 20:00:00,69.42,57.9828,8.7,97.7055,9.75372,71.7083,64.5772,0,45.96,80.9584,0.0,111.221,79.8521,127.113,0.0,83.72,36.0965,84.8,0.0,30.77,59.76,48.04,211.433,16.3192,0.0,56.9,82.1288,70.27,109.14,0,12.42
2022-10-25 20:05:00,69.54,56.8066,8.7,97.4061,9.7821,81.9379,64.6406,0,45.96,93.6375,0.0,111.312,79.7568,127.053,0.0,83.64,20.006,87.2,0.0,30.74,59.67,42.88,213.709,16.3058,0.0,56.8,82.0319,70.34,110.9,0,10.42
2022-10-25 20:10:00,70.12,57.9047,8.7,97.4061,9.66308,88.2429,64.2354,0,46.0,72.4686,0.0,112.834,79.9784,127.592,0.0,84.04,20.1489,88.9,0.0,30.77,59.77,32.98,216.061,16.2301,0.0,56.9,81.9501,71.49,112.16,0,10.71
2022-10-25 20:15:00,69.73,57.8461,8.7,97.6456,9.63928,86.2409,63.7275,0,45.94,67.9139,0.0,111.087,79.8537,127.354,0.0,83.71,19.8059,89.0,0.0,30.68,59.77,27.15,214.922,16.2045,0.0,56.9,82.0943,70.4,111.22,0,10.02
2022-10-25 20:20:00,70.01,56.7475,8.6,98.1246,9.68231,80.4486,64.3232,0,45.94,59.1683,0.0,112.273,79.8534,127.251,0.0,83.82,20.0346,89.3,0.0,30.56,59.84,19.08,212.84,16.1788,0.0,56.9,81.7735,70.88,110.94,0,9.24
2022-10-25 20:25:00,69.74,57.9047,8.7,97.5259,9.72992,88.2551,64.2988,0,45.96,54.2351,0.0,112.022,79.8316,127.437,0.0,83.84,20.0632,90.1,0.0,30.71,59.73,19.27,215.638,16.1532,0.0,56.9,81.7262,70.88,111.58,0,9.05
2022-10-25 20:30:00,69.43,57.7679,8.7,97.8252,9.71069,94.139,63.8301,0,46.01,55.9949,0.0,111.162,79.7147,126.711,0.0,83.68,20.1203,89.9,0.0,30.65,59.91,17.35,214.811,16.2936,0.0,57.1,81.7863,70.27,111.68,0,8.19
2022-10-25 20:35:00,70.35,56.8852,8.7,97.6456,9.83429,92.2835,63.8789,0,45.91,56.8405,0.0,112.102,79.8784,127.577,0.0,83.77,20.3775,91.3,0.0,31.1,59.85,6.23,217.902,16.2997,0.0,56.7,82.0764,72.25,112.09,0,7.44
2022-10-25 20:40:00,69.29,57.8656,8.7,97.2265,9.81048,93.901,64.1597,0,45.9,51.5254,0.0,110.617,79.7319,127.038,0.0,83.76,20.0917,91.5,0.0,30.77,53.43,1.49,214.962,16.3314,0.0,56.9,81.7236,70.28,111.71,0,6.87
2022-10-25 20:45:00,69.37,56.8266,8.7,97.6456,9.74365,97.2091,64.1597,0,45.87,48.6863,0.0,110.868,79.7085,126.753,0.0,83.85,20.2346,92.3,0.0,30.51,53.02,1.74,215.135,16.1032,0.0,56.9,81.7401,70.22,111.81,0,6.34
2022-10-25 20:50:00,69.94,56.8752,8.7,97.6456,9.79126,91.4412,63.9936,0,45.94,55.2998,0.0,112.358,79.9067,127.431,0.0,83.75,20.0917,93.2,0.0,31.01,42.5,3.34,214.57,16.1532,0.0,56.9,81.9382,71.2,111.35,0,5.72
2022-10-25 20:55:00,70.84,56.9142,8.7,96.987,9.73907,84.4343,64.3867,0,45.85,61.9026,0.0,113.779,79.916,127.971,0.0,83.61,19.9488,93.5,0.0,30.69,41.29,2.49,219.158,16.4083,0.0,56.6,81.7303,73.23,113.68,0,5.26
2022-10-25 21:00:00,69.94,56.8752,8.6,97.5857,9.75372,76.9452,64.1963,0,45.87,49.4,0.0,112.107,79.9519,127.674,0.0,83.71,20.2918,93.9,0.0,30.44,31.46,1.8,222.442,16.4083,0.0,56.9,82.1198,73.95,112.42,0,4.64
2022-10-25 21:05:00,69.61,56.8266,8.7,98.0049,9.75372,78.5748,63.9814,0,45.92,53.6818,0.0,111.37,79.8428,126.978,0.0,83.75,20.0632,94.2,0.0,30.82,43.07,6.25,219.033,16.2106,0.0,56.9,81.9066,70.5,111.92,0,3.96
2022-10-25 21:10:00,69.8,56.9824,8.6,97.2265,9.77752,74.3633,64.084,0,45.81,52.957,0.0,111.456,79.7989,127.299,0.0,83.83,20.2918,95.2,0.0,30.72,42.77,11.08,216.664,16.2741,0.0,56.7,81.8086,70.66,112.03,0,3.7
2022-10-25 21:15:00,69.51,56.7179,8.7,97.466,9.69604,73.7469,63.8423,0,45.86,53.1404,0.0,111.093,79.8129,126.851,0.0,83.66,20.1489,95.9,0.0,30.77,42.72,4.79,214.968,16.224,0.0,56.9,81.7167,70.26,111.48,0,3.43
2022-10-25 21:20:00,69.36,56.8356,8.7,97.2864,9.73907,91.9295,64.0205,0,45.9,48.3647,0.0,111.264,79.7724,127.162,0.0,83.73,20.2061,95.8,0.0,30.61,33.26,1.63,212.184,16.2875,0.0,56.9,81.8213,70.31,111.27,0,3.63
2022-10-25 21:25:00,69.28,56.8161,8.6,97.466,9.68688,98.4543,64.211,0,45.94,53.3242,0.0,110.762,79.7147,126.759,0.0,83.5,20.0632,96.3,0.0,30.84,13.01,1.87,213.085,16.2301,0.0,56.9,81.5369,70.12,110.88,0,3.72
2022-10-25 21:30:00,69.34,56.8652,8.7,97.5857,9.74914,97.7218,64.5137,0,45.89,46.3411,0.0,111.611,79.7677,127.116,0.0,83.63,20.0917,95.8,0.0,30.76,1.59,1.7,213.708,16.2936,0.0,56.9,81.594,70.71,102.08,0,3.2
2022-10-25 21:35:00,69.88,57.807,8.7,97.3463,9.76287,97.6242,64.311,0,45.91,46.4617,0.0,112.113,79.9597,127.555,0.0,83.71,20.2061,96.3,0.0,30.94,0.71,1.78,215.653,16.2997,0.0,56.9,82.0364,71.01,96.57,0,2.7
2022-10-25 21:40:00,69.96,56.7666,8.7,97.8252,9.69604,94.493,64.5015,0,45.82,45.7006,0.0,111.824,79.788,127.242,0.0,83.93,20.2061,96.5,0.0,30.46,0.78,1.66,215.54,16.2741,0.0,56.8,81.9769,70.78,91.88,0,1.87
2022-10-25 21:45:00,69.59,56.9142,8.7,97.4061,9.7583,93.1563,64.438,0,45.91,45.3018,0.0,111.702,79.7817,127.067,0.0,83.75,19.9774,97.3,0.0,30.62,0.85,1.87,215.243,16.2557,0.0,56.9,82.121,70.81,91.53,0,1.72
2022-10-25 21:50:00,69.67,57.8852,8.7,97.7654,9.76745,88.8777,63.7397,0,45.87,45.6387,0.0,111.429,79.8176,127.325,0.0,83.84,20.0346,97.3,0.0,30.82,0.82,1.78,215.695,16.3571,0.0,56.8,82.0936,70.61,93.79,0,2.27
2022-10-25 21:55:00,69.76,57.7289,8.7,97.945,9.89197,84.6052,64.6553,0,45.92,44.8117,0.0,111.958,79.9347,127.163,0.0,83.65,20.0632,97.3,0.0,30.76,0.97,8.82,215.55,16.097,0.0,56.9,81.9079,70.76,98.22,0,2.03
2022-10-25 22:00:00,70.04,57.8461,8.7,97.466,9.92493,67.4479,64.5527,0,46.01,47.8559,0.0,112.471,79.8955,127.376,0.0,83.83,20.2632,97.6,0.0,30.96,0.95,14.36,215.325,16.3375,0.0,56.9,81.8774,71.07,99.53,0,2.27
2022-10-25 22:05:00,70.26,56.7875,8.7,97.5857,10.8588,55.7229,64.6675,0,45.89,54.8243,0.0,112.668,79.9753,123.223,0.0,83.69,20.1203,97.2,0.0,30.53,1.01,8.79,217.016,16.1984,0.0,56.9,82.1229,72.95,102.97,0,1.97
2022-10-25 22:10:00,69.71,57.8266,8.7,97.6456,10.987,48.484,64.2354,0,45.86,47.3472,0.0,111.504,79.9176,121.894,0.0,83.84,20.0346,97.1,0.0,30.75,0.83,46.61,206.318,16.3571,0.0,57.0,82.1185,70.6,102.89,0,2.29
2022-10-25 22:15:00,69.32,56.8266,8.7,97.3463,10.8588,54.0383,64.2232,0,45.91,47.27,0.0,111.055,79.7428,121.336,0.0,83.54,20.0917,97.4,0.0,30.74,0.85,59.58,199.158,16.351,0.0,56.9,81.9397,70.21,103.51,0,2.02
2022-10-25 22:20:00,69.52,56.8847,8.7,97.1666,10.9723,70.6889,64.0059,0,45.94,47.0909,0.0,111.285,79.735,121.621,0.0,83.69,20.0917,96.7,0.0,30.81,0.78,56.34,198.745,16.1093,0.0,56.6,81.7233,70.35,102.87,0,1.76
2022-10-25 22:25:00,69.68,56.8166,8.6,97.5857,11.0062,75.0958,64.4649,0,45.89,47.3985,0.0,112.006,79.855,122.132,0.0,83.61,19.8917,97.6,0.0,30.62,0.87,16.03,207.896,16.0714,0.0,56.6,81.8881,70.91,102.62,0,1.48
2022-10-25 22:30:00,70.22,56.8452,8.7,97.4061,11.0108,67.8996,64.6919,0,45.93,49.7503,0.0,112.561,80.4675,122.282,0.0,83.75,20.2346,98.0,0.0,30.98,0.98,4.36,214.398,16.2741,0.0,56.9,82.104,71.15,103.39,0,1.36
2022-10-25 22:35:00,69.4,56.8456,8.7,97.2265,10.282,67.7531,63.8936,0,45.87,45.4449,0.0,111.338,79.735,121.838,0.0,83.67,20.0346,97.9,0.0,30.58,0.75,22.73,214.111,16.2496,0.0,56.9,82.0855,54.8,99.39,0,1.16
2022-10-25 22:40:00,69.86,56.7679,8.7,97.1666,10.282,71.2322,64.0205,0,45.89,42.694,0.0,111.814,79.8082,121.881,0.0,83.74,20.1489,98.0,0.0,30.75,0.84,21.8,215.848,16.1288,0.0,56.9,82.0194,50.09,95.56,0,0.58
2022-10-25 22:45:00,70.54,56.8747,8.7,97.6456,10.2152,74.0215,64.3232,0,45.84,44.6239,0.0,113.176,79.8955,122.341,0.0,83.51,19.8917,99.0,0.0,30.86,0.76,15.29,216.417,16.2496,0.0,56.9,81.973,49.53,89.82,0,0.03
2022-10-25 22:50:00,69.1,57.9047,8.7,97.4061,10.2728,77.0306,64.1841,0,45.91,43.3279,0.0,109.672,79.6446,121.074,0.0,83.5,20.0632,99.4,0.0,31.02,0.93,16.72,212.806,16.4144,0.0,56.9,81.9711,46.78,82.76,0,-0.53
2022-10-25 22:55:00,69.28,56.9047,8.7,97.7055,10.2197,77.1893,64.3379,0,45.87,45.3091,0.0,111.637,79.71,121.507,0.0,83.52,20.2061,99.3,0.0,30.7,0.88,16.71,215.031,16.2045,0.0,56.9,81.9013,47.75,81.94,0,-0.63
2022-10-25 23:00:00,69.92,57.9828,8.7,97.7055,10.1721,70.3838,63.5493,0,45.83,46.3884,0.0,111.296,79.6864,121.93,0.0,83.72,20.0917,100.1,0.0,30.63,0.82,17.16,215.516,16.2741,0.0,56.7,82.1109,47.63,86.51,0,-0.67
2022-10-25 23:05:00,56.14,57.9633,8.7,97.5857,10.2152,76.0967,63.9058,0,45.87,46.1361,0.0,111.728,79.7864,121.965,0.0,83.61,20.2061,99.8,0.0,30.75,0.85,31.72,215.74,16.2618,0.0,56.9,82.1351,48.04,82.31,0,-0.66
2022-10-25 23:10:00,52.87,57.807,8.7,97.466,10.2197,76.0418,64.5772,0,45.86,47.9385,0.0,104.46,79.8285,122.439,0.0,83.83,20.1775,99.8,0.0,30.52,0.96,43.2,216.646,16.2679,0.0,56.9,82.1646,48.86,79.59,0,-0.67
2022-10-25 23:15:00,52.63,56.777,8.7,97.5259,10.1346,83.2135,64.1084,0,45.89,44.7711,0.0,112.791,79.8675,122.575,0.0,83.83,20.2632,100.3,0.0,30.74,0.93,35.95,221.076,16.097,0.0,56.9,82.173,50.6,75.29,0,-0.65
2022-10-25 23:20:00,54.75,57.8266,8.7,97.466,10.206,84.3733,64.9092,0,45.96,44.6865,0.0,113.005,79.8659,122.562,0.0,83.9,19.9774,100.7,0.0,30.7,0.96,33.79,223.537,16.1727,0.0,56.9,82.1197,53.77,73.62,0,-0.67
2022-10-25 23:25:00,54.59,56.9047,8.7,97.2864,10.2298,82.4262,64.1963,0,45.85,44.0933,0.0,96.7635,79.7534,122.132,0.0,83.73,20.1203,99.9,0.0,30.87,0.84,43.04,224.934,16.2679,0.0,56.7,82.0936,52.97,71.82,0,-0.68
2022-10-25 23:30:00,52.68,57.8852,8.7,97.5857,10.1822,79.9115,64.5015,0,45.92,46.5789,0.0,112.321,79.8441,121.863,0.0,83.63,20.1489,100.3,0.0,30.81,1.0,28.05,223.206,16.141,0.0,56.9,82.0149,50.79,72.59,0,-0.64
2022-10-25 23:35:00,69.12,56.9138,8.6,97.7055,10.0961,77.7203,64.3867,0,45.89,45.8944,0.0,111.595,79.8191,121.63,0.0,83.61,20.1489,100.3,0.0,30.71,0.82,0.0,217.55,16.1788,0.0,56.8,81.8623,70.72,73.76,0,-0.65
2022-10-25 23:40:00,69.32,56.8942,8.7,97.7055,10.1346,77.5311,63.8032,0,45.96,44.6416,0.0,110.916,79.6087,121.394,0.0,83.75,20.2346,100.3,0.0,30.98,1.05,1.86,202.754,16.3449,0.0,57.0,81.7737,70.11,71.55,0,-0.63
2022-10-25 23:45:00,69.47,56.8156,8.7,97.8851,10.2344,80.8759,64.2598,0,45.82,44.7125,0.0,111.264,79.7508,121.312,0.0,83.63,20.006,99.7,0.0,30.54,0.81,1.76,197.438,16.1471,0.0,56.9,81.7881,70.31,68.1,0,-0.62
2022-10-25 23:50:00,68.82,57.807,8.7,97.0469,10.1776,96.0189,64.0327,0,45.87,43.9677,0.0,110.585,79.5339,120.873,0.0,83.71,20.3775,99.9,0.0,30.74,0.96,1.69,193.505,16.3571,0.0,56.9,81.7105,69.93,53.9,0,-0.66
2022-10-25 23:55:00,69.13,56.7875,8.7,97.5857,10.1675,98.8449,64.0059,0,45.93,43.8586,0.0,110.884,79.6196,121.179,0.0,83.61,19.9774,100.3,0.0,30.55,0.95,1.88,187.257,16.1471,0.0,56.9,81.7237,70.38,48.22,0,-0.63
2022-10-26 00:00:00,69.19,56.7466,8.7,97.6456,10.2344,96.7269,64.0693,0,45.84,42.8192,0.0,111.071,79.7976,121.307,0.0,83.73,20.0917,99.3,0.0,30.76,0.76,1.76,183.866,16.2423,0.0,56.9,81.795,70.2,45.82,0,-0.62
2022-10-26 00:05:00,69.29,56.9242,8.7,97.4061,10.2344,94.371,64.565,0,45.85,41.9809,0.0,111.338,79.6664,121.263,0.0,83.61,20.2061,100.4,0.0,30.71,0.89,1.83,185.156,16.3192,0.0,56.9,81.5717,70.58,41.3,0,-0.63
2022-10-26 00:10:00,69.31,57.9242,8.7,97.945,10.2298,90.3059,63.9302,0,45.84,60.3602,0.0,111.077,79.6742,120.809,0.0,83.6,19.8917,99.9,0.0,30.62,0.85,1.71,187.336,16.2179,0.0,56.9,81.7333,70.3,22.61,0,-0.61
2022-10-26 00:15:00,68.92,56.7289,8.7,97.3463,10.1675,90.9773,64.3379,0,45.87,42.8045,0.0,110.318,79.5152,107.192,0.0,83.5,20.3204,99.9,0.0,30.62,0.98,1.84,182.158,16.1984,0.0,56.9,81.6605,69.92,52.48,0,-0.63
2022-10-26 00:20:00,69.77,56.7675,8.7,97.4061,10.1538,86.6682,64.1963,0,45.85,45.931,0.0,112.262,79.6802,107.584,0.0,83.65,20.0917,99.3,0.0,31.01,0.87,1.84,183.081,16.2179,0.0,56.9,81.8213,71.03,65.03,0,-0.73
