SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-29 01:35:00,70.12,0.0,8.6,7.35413,15.5445,55.1064,64.8579,0,46.0,44.4843,102.48,0.0,86.9534,157.29,0.0,50.51,32.324,0.0,75.0,18.19,5.26528,0.0,0.0,26.4341,9.1093,65.0,80.712,0.0,108.67,0,34.44
2022-08-29 01:40:00,70.22,0.0,8.6,6.27637,15.5399,47.5013,63.5371,0,45.93,21.2076,101.97,0.0,86.782,155.859,0.0,72.92,32.0668,0.0,74.5699996948,18.08,5.196,0.0,0.0,26.3902,9.017,65.1,80.5694,0.0,107.84,0,36.06
2022-08-29 01:45:00,62.17,0.0,8.6,4.3005,15.4777,58.7503,63.7519,0,45.87,21.3834,105.98,0.0,86.757,156.137,0.0,62.68,32.0668,0.0,105.379997253,18.19,5.29992,0.0,0.0,26.6184,9.0241,64.9,80.4834,0.0,108.23,0,39.72
2022-08-29 01:50:00,59.28,0.0,8.6,6.6955,15.4823,53.0617,42.3035,0,45.87,26.7082,106.48,0.0,86.9846,158.034,0.0,59.98,31.981,0.0,112.349998474,18.1,5.196,0.0,0.0,26.5745,9.0525,65.0,80.6791,0.0,109.2,0,42.35
2022-08-29 01:55:00,66.37,0.0,8.6,15.0181,15.5061,54.1238,59.3084,0,46.07,22.526,105.93,0.0,86.7487,157.341,0.0,73.98,31.8667,0.0,51.0,18.04,5.29992,0.0,0.0,26.5745,8.9176,64.9,80.7233,0.0,108.82,0,43.07
2022-08-29 02:00:00,65.7,0.0,8.7,34.2979,15.4493,63.09,61.352,0,45.93,20.5704,104.76,0.0,86.7573,154.969,0.0,74.62,32.2382,0.0,51.0,18.24,5.16136,0.0,0.0,26.4402,8.9744,64.9,80.3369,0.0,107.41,0,43.97
2022-08-29 02:05:00,61.19,0.0,8.6,58.8466,15.5875,63.9078,61.3642,0,45.93,20.6363,105.13,0.0,86.5669,139.785,0.0,72.08,31.981,0.0,23.6499996185,18.16,5.26528,0.0,0.0,26.6758,8.946,64.9,80.2866,0.0,107.73,0,43.92
2022-08-29 02:10:00,65.01,0.0,8.6,54.835,15.4539,68.9921,60.5267,0,45.86,19.3838,104.14,0.0,86.3801,136.521,0.0,73.79,32.1525,0.0,38.8199996948,18.1,5.23064,0.0,0.0,26.4219,8.9957,65.0,80.3385,0.0,105.95,0,46.18
2022-08-29 02:15:00,69.85,0.0,8.7,61.3614,15.7304,63.3219,62.2675,0,45.96,43.2612,106.48,0.0,86.6869,142.858,0.0,78.18,32.4669,0.0,12.6099996567,18.13,5.64632,0.0,0.0,26.555,8.9673,65.1,80.6904,0.0,108.4,0,42.75
2022-08-29 02:20:00,62.57,0.0,8.6,59.8645,15.5592,64.1032,62.978,0,45.76,20.7022,105.37,0.0,86.3472,137.853,0.0,73.84,31.9524,0.0,27.1499996185,17.51,4.88424,0.0,0.0,26.4085,8.9176,64.7,79.9765,0.0,106.46,0,40.35
2022-08-29 02:25:00,64.33,0.0,8.6,10.8868,15.5207,55.5703,63.625,0,45.86,21.3321,105.93,0.0,86.6448,139.83,0.0,64.39,31.6952,0.0,101.769996643,17.76,5.09208,0.0,0.0,26.3841,8.9176,64.9,80.4217,0.0,107.89,0,43.34
2022-08-29 02:30:00,67.56,0.0,8.6,5.977,15.6352,54.6731,16.6997,0,45.93,21.4054,107.06,0.0,86.749,140.644,0.0,57.47,31.8381,0.0,150.0,17.79,5.16136,0.0,0.0,26.3902,9.0525,65.0,80.4681,0.0,108.37,0,43.86
2022-08-29 02:35:00,69.49,0.0,8.6,18.6705,15.5637,48.3009,59.5624,0,45.86,21.9986,106.75,0.0,86.8755,140.797,0.0,66.12,31.8381,0.0,86.9199981689,17.66,5.23064,0.0,0.0,26.4659,9.1164,64.9,80.5632,0.0,108.17,0,42.75
2022-08-29 02:40:00,67.92,0.0,8.6,5.019,15.6251,46.7933,61.8085,0,45.94,21.713,106.34,0.0,86.7802,140.918,0.0,65.08,31.9239,0.0,113.36000061,17.83,5.23064,0.0,0.0,26.4024,9.1164,65.1,80.5171,0.0,108.65,0,44.22
2022-08-29 02:45:00,69.32,0.0,8.6,15.4373,15.5921,34.9523,61.9623,0,46.0,21.7203,107.09,0.0,86.7597,141.41,0.0,72.14,32.0382,0.0,80.0,17.6,5.16136,0.0,0.0,26.295,8.9815,65.0,80.5772,0.0,108.8,0,44.36
2022-08-29 02:50:00,70.41,0.0,8.6,27.8314,15.6205,45.0477,61.9868,0,45.87,21.2808,105.59,0.0,86.6648,140.744,0.0,74.64,31.6095,0.0,89.7099990845,17.77,5.196,0.0,0.0,26.3133,9.0099,65.0,80.5738,0.0,108.24,0,43.48
2022-08-29 02:55:00,68.2,0.0,8.7,5.019,15.6114,51.9631,62.5214,0,46.03,22.5772,102.71,0.0,87.041,141.345,0.0,61.08,31.8953,0.0,119.919998169,17.76,5.26528,0.0,0.0,26.4475,9.0028,65.0,80.9111,0.0,108.71,0,44.35
2022-08-29 03:00:00,63.1,0.0,8.6,4.89925,15.6068,53.1106,63.8936,0,45.95,27.2721,103.49,0.0,86.9191,141.009,0.0,55.1,31.781,0.0,129.460006714,17.67,5.26528,0.0,0.0,26.1485,9.0454,65.0,80.7309,0.0,108.48,0,45.96
2022-08-29 03:05:00,65.86,0.0,8.6,9.74913,15.6159,47.8187,64.1719,0,45.86,22.7823,105.94,0.0,87.0815,141.417,0.0,66.6,32.0382,0.0,94.5199966431,17.74,5.16136,0.0,0.0,26.295,8.9531,65.0,80.7078,0.0,108.9,0,47.15
2022-08-29 03:10:00,68.71,0.0,8.6,38.3694,15.6352,45.9693,64.1475,0,45.86,21.8668,105.99,0.0,87.0347,141.195,0.0,72.87,31.8095,0.0,67.0,17.81,5.196,0.0,0.0,26.3841,9.0809,64.9,80.8178,0.0,108.78,0,49.14
2022-08-29 03:15:00,71.21,0.0,8.6,23.1611,15.6443,45.6581,64.3623,0,45.77,44.3378,106.41,0.0,86.9269,142.125,0.0,72.24,31.6666,0.0,90.1699981689,17.87,5.23064,0.0,0.0,26.5293,9.1022,64.9,80.9422,0.0,109.69,0,48.37
2022-08-29 03:20:00,69.41,0.0,8.6,54.6554,15.5299,47.7028,62.7753,0,45.89,18.7833,102.01,0.0,86.7498,138.688,0.0,72.71,31.5809,0.0,53.8199996948,17.79,5.26528,0.0,0.0,26.345,9.017,65.0,80.8988,0.0,106.77,0,47.16
2022-08-29 03:25:00,65.64,0.0,8.6,57.1102,15.6489,38.8952,64.1328,0,45.93,21.3468,105.69,0.0,86.8368,139.945,0.0,72.7,31.7524,0.0,26.9699993134,17.92,5.196,0.0,0.0,26.1302,9.0454,65.0,80.5546,0.0,108.12,0,46.15
2022-08-29 03:30:00,63.93,0.0,8.6,54.4159,15.6443,49.3263,63.1294,0,45.96,20.1016,106.35,0.0,86.2349,137.906,0.0,72.11,31.981,0.0,40.6500015259,17.71,5.23064,0.0,0.0,26.4085,8.8892,65.0,80.4985,0.0,106.65,0,48.33
2022-08-29 03:35:00,73.95,0.0,8.6,58.4275,15.7734,49.5522,62.812,0,45.92,59.7629,105.97,0.0,86.5451,141.529,0.0,76.24,32.0668,0.0,19.4699993134,18.31,5.95808,0.0,0.0,26.7198,8.9815,65.0,80.9726,0.0,108.54,0,48.32
2022-08-29 03:40:00,59.4,0.0,8.6,56.0325,15.4731,54.9599,62.3432,0,45.8,19.4864,102.5,0.0,86.3443,137.033,0.0,68.99,32.0096,0.0,35.3499984741,17.64,5.05744,0.0,0.0,26.428,8.7898,64.7,80.5016,0.0,106.29,0,52.47
2022-08-29 03:45:00,68.04,0.0,8.6,58.3078,15.659,43.2837,64.0962,0,45.84,49.6553,105.15,0.0,86.9254,143.564,0.0,79.29,32.0953,0.0,6.55000019073,18.34,5.57704,0.0,0.0,26.771,9.1377,64.8,80.8124,0.0,109.93,0,52.84
2022-08-29 03:50:00,68.3,0.0,8.7,54.6554,15.7588,41.7273,63.3833,0,45.74,20.8267,106.35,0.0,85.7469,138.21,0.0,77.25,31.6381,0.0,34.9300003052,18.01,5.23064,0.0,0.0,26.5611,8.8395,64.9,80.6387,0.0,106.63,0,50.97
2022-08-29 03:55:00,68.72,0.0,8.6,55.793,15.7496,44.1688,63.9302,0,45.76,21.0831,105.18,0.0,86.5635,139.921,0.0,75.82,31.7524,0.0,28.5599994659,17.99,5.12672,0.0,0.0,26.5867,9.0241,65.0,80.8407,0.0,107.86,0,48.41
2022-08-29 04:00:00,68.11,0.0,8.6,55.2541,15.702,35.4345,63.7275,0,45.8,21.0758,103.24,0.0,86.7025,139.843,0.0,74.25,31.7524,0.0,39.6800003052,17.96,5.23064,0.0,0.0,26.5806,8.8466,64.8,80.7754,0.0,108.05,0,51.01
2022-08-29 04:05:00,72.0,0.0,8.6,76.39,6.61982,40.9033,64.4014,0,45.9,30.07,106.95,0.0,86.9113,133.238,0.0,60.05,29.9518,2.2,42.7099990845,17.95,5.33456,0.0,0.0,10.5977,9.0667,65.0,81.0243,0.0,108.81,0,51.96
2022-08-29 04:10:00,74.36,0.0,8.6,79.9226,6.54841,41.0681,64.0327,0,45.89,21.3468,106.95,0.0,86.888,131.518,0.0,69.59,30.3234,2.6,63.9799995422,17.93,5.23064,0.0,0.0,10.1472,8.9389,64.9,81.0507,0.0,108.03,0,48.11
2022-08-29 04:15:00,71.96,0.0,8.6,81.0602,6.46693,38.5412,64.0205,0,45.93,22.2623,106.56,0.0,86.9675,132.61,0.0,67.22,30.0376,3.1,68.9599990845,17.84,5.196,0.0,0.0,10.1155,8.9318,65.0,81.1582,0.0,108.8,0,51.16
2022-08-29 04:20:00,71.32,0.0,8.6,80.1621,6.45319,39.8108,63.8667,0,45.98,21.2296,104.47,0.0,86.7646,131.758,0.0,73.86,29.9518,4.3,70.0999984741,17.98,5.12672,0.0,0.0,10.1472,8.9105,64.8,81.2429,0.0,108.07,0,50.65
2022-08-29 04:25:00,71.91,0.0,8.6,80.4016,6.55757,43.473,63.8936,0,45.89,21.713,106.55,0.0,86.8176,132.034,0.0,74.19,30.2376,4.0,51.0,18.02,5.196,0.0,0.0,10.1216,9.0596,64.9,81.0375,0.0,108.92,0,50.1
2022-08-29 04:30:00,73.56,0.0,8.6,80.6411,6.51545,42.8382,63.3711,0,45.89,22.9215,106.14,0.0,86.8942,132.038,0.0,77.38,30.0662,3.3,50.0,18.05,5.16136,0.0,0.0,9.9556,9.0383,65.0,81.1094,0.0,108.39,0,49.4
2022-08-29 04:35:00,63.47,0.0,8.6,79.4436,6.9723,45.0904,63.5249,0,45.92,20.5118,104.98,0.0,86.5778,130.204,0.0,74.39,30.1805,0.0,57.2999992371,29.83,5.16136,0.0,0.0,10.0203,9.0383,64.9,81.1118,0.0,107.52,0,54.88
2022-08-29 04:40:00,67.24,0.0,8.6,70.7617,6.9485,41.3489,64.2476,0,45.89,21.5445,106.07,0.0,86.7256,131.901,0.0,68.01,30.009,0.0,59.0,29.15,5.29992,0.0,0.0,9.98123,8.9531,65.1,81.0894,0.0,108.5,0,56.14
2022-08-29 04:45:00,70.69,0.0,8.6,79.743,6.98146,39.4141,64.084,0,45.87,22.4894,106.6,0.0,86.8628,132.241,0.0,64.47,29.8947,0.0,55.1100006104,29.22,5.26528,0.0,0.0,10.0203,8.8679,65.0,81.2904,0.0,108.95,0,57.56
2022-08-29 04:50:00,74.6,0.0,8.6,80.1621,7.06294,46.1219,64.3501,0,45.96,21.3834,105.33,0.0,86.8459,131.921,0.0,69.68,29.9518,0.0,60.0,29.03,5.23064,0.0,0.0,10.3304,8.9531,64.9,81.2332,0.0,108.95,0,60.67
2022-08-29 04:55:00,71.78,0.0,8.6,80.2819,7.00526,42.7283,64.3745,0,45.87,22.6139,100.19,0.0,86.9456,132.309,0.0,71.29,29.8661,0.0,60.1100006104,28.85,5.26528,0.0,0.0,10.0325,9.0241,64.9,81.0777,0.0,108.78,0,63.8
2022-08-29 05:00:00,71.75,0.0,8.6,80.4615,6.99611,40.9522,63.8423,0,46.17,22.7457,99.61,0.0,86.9378,132.632,0.0,74.97,30.352,0.0,62.1500015259,28.96,5.26528,0.0,0.0,10.0764,9.0667,65.1,80.9238,0.0,108.76,0,62.7
2022-08-29 05:05:00,70.34,0.0,8.6,80.2819,6.98604,43.0274,63.5249,0,45.68,20.9293,99.59,0.0,86.8023,131.26,0.0,68.02,29.9233,0.0,81.0,28.82,5.12672,0.0,0.0,10.2168,9.0028,65.0,80.9743,0.0,107.89,0,61.88
2022-08-29 05:10:00,72.93,0.0,8.6,79.743,6.97688,54.551,63.791,0,45.98,21.2589,104.81,0.0,86.9225,131.329,0.0,74.9,29.9518,0.0,81.9300003052,29.0,5.23064,0.0,0.0,10.0581,8.9318,65.0,81.0607,0.0,108.3,0,60.9
2022-08-29 05:15:00,71.29,0.0,8.6,80.2819,7.00526,65.8549,63.7519,0,45.96,24.3131,105.89,0.0,86.8721,132.449,0.0,63.14,29.9804,0.0,100.0,28.98,5.23064,0.0,0.0,10.2608,9.0241,65.0,81.1916,0.0,109.06,0,58.95
2022-08-29 05:20:00,73.72,0.0,8.6,80.8207,7.06294,66.6911,64.0205,0,45.96,26.4958,103.12,0.0,87.1033,133.155,0.0,73.94,29.9804,0.0,68.0899963379,29.06,5.12672,0.0,0.0,10.1277,8.9389,64.9,81.2438,0.0,109.17,0,60.11
2022-08-29 05:25:00,74.81,0.0,8.6,81.2998,6.95308,69.0593,63.1562,0,45.92,24.6207,103.27,0.0,87.0111,132.426,0.0,78.24,29.9804,0.0,78.1200027466,28.92,5.23064,0.0,0.0,10.0008,8.9744,65.1,81.1114,0.0,108.83,0,63.8
2022-08-29 05:30:00,68.77,0.0,8.6,80.0424,6.95766,76.1517,63.8032,0,45.85,21.1856,103.44,0.0,86.8833,131.662,0.0,86.0,30.2662,0.0,60.0,29.07,5.16136,0.0,0.0,10.2107,8.8963,64.8,81.0306,0.0,108.36,0,59.65
2022-08-29 05:35:00,55.69,0.0,8.6,67.7081,6.98604,83.7812,64.1084,0,45.92,21.4859,104.64,0.0,86.7165,131.589,0.0,87.73,30.2091,0.0,100.629997253,28.98,5.3692,0.0,0.0,10.1155,8.9815,64.9,80.3502,0.0,108.34,0,62.24
2022-08-29 05:40:00,57.48,0.0,8.6,65.5526,7.08217,84.4465,63.7153,0,45.87,26.1149,106.49,0.0,86.9955,133.498,0.0,88.23,30.2662,0.0,100.0,29.03,5.26528,0.0,0.0,10.2547,9.1306,65.0,80.0757,0.0,109.17,0,62.57
2022-08-29 05:45:00,66.28,0.0,8.6,79.5035,6.96223,79.3561,63.8545,0,45.5,23.4855,106.18,0.0,87.0254,132.336,0.0,88.34,30.3234,0.0,70.8300018311,28.82,5.29992,0.0,0.0,10.0899,8.9815,65.0,79.8612,0.0,109.2,0,66.31
2022-08-29 05:50:00,72.06,0.0,8.6,80.3418,7.0483,81.7121,63.5249,0,45.92,21.2003,105.27,0.0,86.7272,131.358,0.0,87.95,29.9804,0.0,69.5199966431,28.94,5.26528,0.0,0.0,10.2229,9.0454,64.9,79.7129,0.0,107.92,0,66.69
2022-08-29 05:55:00,75.65,0.0,8.6,80.1621,7.02449,73.9666,64.1597,0,45.78,21.6617,106.7,0.0,86.9724,132.496,0.0,88.11,30.0376,0.0,71.2900009155,28.86,5.23064,0.0,0.0,10.0838,9.0099,65.0,79.7553,0.0,108.66,0,62.23
2022-08-29 06:00:00,76.87,0.0,8.6,80.5214,6.93843,68.8701,63.7153,0,45.9,22.1158,103.49,0.0,87.1675,132.98,0.0,88.05,29.9804,0.0,94.5699996948,28.75,5.12672,0.0,0.0,10.0642,9.0383,65.1,80.3222,0.0,108.95,0,59.66
2022-08-29 06:05:00,77.57,0.0,8.6,89.4427,6.98604,57.4014,63.7153,0,45.96,46.5132,103.56,0.0,87.0737,148.843,0.0,87.96,30.2091,0.0,102.489997864,29.01,5.29992,0.0,0.0,10.1277,9.0028,64.9,80.3346,0.0,110.21,0,60.37
2022-08-29 06:10:00,79.52,0.0,8.6,94.5321,7.00526,56.6812,64.1719,0,45.94,24.7233,102.46,0.0,86.955,148.616,0.0,87.95,30.1805,0.0,125.25,28.95,5.196,0.0,0.0,10.1399,8.8963,65.1,80.201,0.0,108.87,0,59.67
2022-08-29 06:15:00,73.49,0.0,8.6,83.3355,6.99153,58.1582,63.1049,0,45.83,19.9771,104.03,0.0,86.5778,146.034,0.0,85.57,30.1233,0.0,24.8400001526,29.09,5.29992,0.0,114.187,10.3499,8.7898,64.9,79.8605,0.0,107.65,0,61.36
2022-08-29 06:20:00,74.76,0.0,8.6,80.5813,6.98146,54.3191,63.7519,0,45.89,22.0792,104.87,0.0,86.868,147.964,0.0,87.74,30.0947,2.1,77.3199996948,28.91,5.29992,0.0,107.021,10.013,8.9034,64.9,80.0072,0.0,108.96,0,57.12
2022-08-29 06:25:00,76.45,0.0,8.6,79.8627,6.99611,53.0495,63.8545,0,45.87,21.6031,104.17,0.0,86.8926,147.455,0.0,88.17,30.2376,2.1,85.0,29.03,5.196,0.0,116.978,10.2486,9.0667,65.0,80.2669,0.0,108.53,0,54.83
2022-08-29 06:30:00,75.86,0.0,8.6,80.2819,6.98146,51.5053,63.7666,0,45.78,20.7022,105.07,0.0,86.9617,146.964,0.0,87.9,29.8947,2.1,73.0599975586,29.05,5.23064,0.0,116.812,10.2034,8.8821,64.9,79.9626,0.0,108.05,0,55.31
2022-08-29 06:35:00,76.16,0.0,8.6,79.3838,14.6162,51.3588,63.8789,0,45.96,21.1417,104.86,0.0,86.7555,147.115,0.0,88.15,30.009,3.0,75.8899993896,29.14,5.196,0.0,134.264,25.6602,8.9886,65.0,79.6759,0.0,107.89,0,56.24
2022-08-29 06:40:00,77.08,0.0,8.6,85.7904,15.3541,54.136,63.271,0,45.85,33.5711,100.59,0.0,86.7183,147.242,0.0,87.93,30.0376,7.5,0.0,29.08,5.61168,0.0,174.357,26.3328,9.1306,65.0,79.8876,0.0,108.63,0,55.83
2022-08-29 06:45:00,80.48,0.0,8.6,88.1255,15.3019,60.0321,64.5283,0,45.87,28.6857,106.89,0.0,86.768,147.834,0.0,88.08,30.2662,10.2,0.0,28.99,5.3692,0.0,176.806,26.4915,8.8963,65.0,80.0794,0.0,107.67,0,53.58
2022-08-29 06:50:00,80.46,0.0,8.6,92.7958,15.2351,56.9314,64.1719,0,45.94,26.8986,106.54,0.0,86.9659,150.14,0.0,88.2,29.8947,10.3,0.0,29.0,5.29992,0.0,181.926,26.1546,9.23,65.0,79.9514,0.0,109.49,0,57.26
2022-08-29 06:55:00,80.23,0.0,8.6,94.6519,15.2873,62.9984,63.0928,0,45.92,40.3094,100.97,0.0,86.4092,147.842,0.0,87.8,29.5803,11.1,0.0,28.97,5.57704,0.0,187.167,26.2632,8.9318,65.1,79.9094,0.0,108.48,0,57.43
2022-08-29 07:00:00,80.4,0.0,8.6,95.9691,15.2396,59.7757,63.8301,0,45.93,29.1984,103.85,0.0,86.6347,149.628,0.0,88.14,30.352,12.6,0.0,29.08,5.43848,0.0,201.903,25.908,9.1093,65.0,79.969,0.0,108.81,0,59.07
2022-08-29 07:05:00,79.27,0.0,8.6,91.8378,14.8679,57.7859,63.3979,0,45.78,20.8267,104.94,0.0,86.3204,145.822,0.0,88.04,29.6946,11.3,29.2199993134,28.44,5.16136,0.0,179.333,25.7676,8.9389,64.8,80.0114,0.0,107.88,0,62.77
2022-08-29 07:10:00,80.44,0.0,8.6,83.3355,15.9593,57.0718,63.7397,0,45.85,22.0719,106.78,0.0,86.7784,148.485,0.0,88.0,29.7232,7.9,58.3199996948,28.56,5.196,0.0,191.111,25.8311,8.9531,65.0,80.1484,0.0,109.07,0,58.87
2022-08-29 07:15:00,80.14,0.0,8.6,80.701,16.0114,60.0321,64.2744,0,45.87,22.2989,106.42,0.0,86.8752,148.354,0.0,87.9,30.009,5.7,70.5100021362,28.87,5.26528,0.0,192.12,25.7554,9.0525,64.3,79.9039,0.0,108.79,0,58.03
2022-08-29 07:20:00,80.27,0.0,8.7,94.592,15.94,58.7015,64.4893,0,45.96,21.691,105.96,0.0,86.9503,148.364,0.0,88.01,29.7518,3.9,41.0,28.68,5.12672,0.0,194.419,26.0911,9.0454,63.4,79.669,0.0,109.22,0,58.63
2022-08-29 07:25:00,80.59,0.0,8.6,90.2211,16.1021,61.8326,63.9424,0,45.75,21.5592,104.77,0.0,86.7976,147.809,0.0,88.04,29.8661,4.1,74.2900009155,28.68,5.29992,0.0,194.674,25.908,9.088,60.8,79.706,0.0,108.6,0,57.22
2022-08-29 07:30:00,80.61,0.0,8.6,95.4303,16.092,59.2447,64.2354,0,45.95,22.7457,106.61,0.0,86.9565,148.012,0.0,88.02,29.9518,3.5,50.9199981689,28.61,5.23064,0.0,204.882,25.7871,8.9034,61.0,79.9295,0.0,109.1,0,56.28
2022-08-29 07:35:00,80.24,0.0,8.6,84.4731,16.0444,50.1808,63.6518,0,45.94,21.5079,106.6,0.0,86.7633,147.607,0.0,88.26,30.1805,2.6,115.519996643,28.87,5.36848,0.0,189.006,25.9959,9.0099,61.1,79.7057,0.0,108.85,0,55.61
2022-08-29 07:40:00,79.99,0.0,8.6,93.9334,16.0829,54.3923,63.5615,0,45.82,21.0831,105.68,0.0,86.6713,146.903,0.0,87.94,29.9804,2.9,48.2900009155,28.88,7.51384,0.0,202.771,26.0471,8.9247,61.1,79.8581,0.0,108.0,0,58.74
