SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-04 07:45:00,0.0,0.0,9.7,82.5571,8.05814,91.1666,55.6755,0,0.0,48.3918,40.69,111.798,54.0,96.0875,0.0,2.08,25.7506,139.1,253.679992676,6.94,6.26984,12.36,100.845,12.7755,-0.00856,70.1,0.0,0.0,3.8,0.0,39.3
2024-11-04 07:50:00,0.0,0.0,9.6,80.3418,8.08194,82.1027,54.2277,0,0.0,36.9586,44.06,109.496,54.0,94.4508,0.0,0.55,25.7506,138.2,266.540008545,6.85,6.2352,9.63,98.8715,12.712,-0.005447,70.0,0.0,0.0,2.6,0.0,42.3
2024-11-04 07:55:00,0.0,0.0,9.7,81.0004,8.04807,83.2135,55.092,0,0.0,23.5843,41.98,108.855,54.1,94.678,0.0,0.0,25.7506,142.1,269.790008545,7.11,6.2352,8.35,99.6996,12.7755,-0.005447,70.1,0.0,0.0,3.0,0.0,39.77
2024-11-04 08:00:00,0.0,0.0,9.7,81.2399,8.10117,88.7312,55.2825,0,0.0,22.1927,34.7,109.304,54.1,94.88,0.0,0.0,25.7506,142.6,286.630004883,6.95,6.2352,8.4,99.4256,12.7755,-0.005447,70.1,0.0,0.0,1.6,0.0,33.62
2024-11-04 08:05:00,0.0,0.0,9.7,82.0182,8.01968,106.004,55.739,0,0.0,24.3241,37.54,111.979,54.0,66.3588,0.0,0.0,25.9792,150.8,310.149993896,7.08,6.09664,10.81,100.359,12.8206,-0.005447,70.2,0.0,0.0,2.4,0.0,32.31
2024-11-04 08:10:00,0.0,0.0,9.7,81.5393,8.01053,104.491,19.5441,0,0.0,21.3431,68.38,109.576,54.0,63.7663,0.0,0.0,25.6363,139.2,318.820007324,7.04,6.13128,8.26,98.9961,13.1881,-0.004929,70.0,0.0,0.0,1.7,0.0,35.38
2024-11-04 08:15:00,0.0,0.0,9.7,5.019,8.07736,97.4106,1.58696,0,0.0,22.5736,48.27,104.748,54.5,65.1328,0.0,0.0,25.6363,138.9,455.0,6.97,6.30448,8.31,45.0995,12.8707,-0.004929,70.0,0.0,0.0,2.0,0.0,39.88
2024-11-04 08:20:00,0.0,0.0,9.7,4.95913,8.1149,99.2783,1.90436,0,0.0,23.1815,45.67,100.101,54.1,64.7755,0.0,0.0,25.8077,135.8,455.0,7.08,6.33912,8.44,44.8505,12.7816,-0.004929,70.3,0.0,0.0,2.2,0.0,43.02
2024-11-04 08:25:00,0.0,0.0,9.6,4.7795,8.07187,104.796,1.90436,0,0.0,22.1927,47.51,100.406,54.0,65.0097,0.0,0.0,25.8935,130.6,455.0,7.08,6.16592,8.31,44.7758,12.9024,-0.008042,70.0,0.0,0.0,1.9,0.0,33.91
2024-11-04 08:30:00,0.0,0.0,9.7,4.83938,8.07736,104.228,2.00446,0,0.0,23.4159,56.2,94.1893,54.0,65.0899,0.0,0.0,26.1221,134.1,455.0,7.04,6.33912,9.86,45.0186,12.7181,-0.004929,70.0,0.0,0.0,2.0,0.0,31.34
2024-11-04 08:35:00,0.0,0.0,9.7,0.0,8.1387,84.4221,0.0,0,0.0,227.677,63.63,1.75176,34.2,70.706,0.0,0.0,11.2034,130.4,425.170013428,6.92,6.4084,8.38,0.0,12.9024,-0.004929,70.3,0.0,0.0,2.0,0.0,32.83
2024-11-04 08:40:00,0.0,0.0,9.6,0.0,8.06729,83.1647,0.0,0,0.0,217.43,59.61,0.0,5.4,74.2923,0.0,0.0,11.8035,144.0,455.0,7.04,6.26984,12.64,0.0,12.7559,-0.004929,70.3,0.0,0.0,2.2,0.0,42.88
2024-11-04 08:45:00,0.0,0.0,9.7,0.0,8.09568,88.7312,0.0,0,0.0,209.915,54.7,0.0,5.0,81.9184,0.0,0.0,11.8607,148.1,455.0,7.13,6.2352,8.31,0.0,12.7889,-0.004929,70.0,0.0,0.0,2.0,0.0,41.17
2024-11-04 08:50:00,0.0,0.0,9.6,0.0,8.01053,89.0364,0.0,0,0.0,201.346,55.44,0.0,5.0,82.7998,0.0,0.0,12.0036,145.0,455.0,6.82,6.4084,8.5,0.0,12.8646,-0.004929,70.0,0.0,0.0,1.9,0.0,48.33
2024-11-04 08:55:00,0.0,0.0,9.7,0.0,8.06271,97.0443,0.0,0,0.0,189.026,44.53,0.0,5.1,83.4408,0.0,0.0,12.0608,148.5,455.0,6.82,6.2352,12.26,0.0,12.8328,-0.007523,70.2,0.0,0.0,2.3,0.0,51.91
2024-11-04 09:00:00,0.0,0.0,9.6,0.0,8.17716,109.038,0.0,0,0.0,193.89,41.33,0.0,5.0,82.8099,0.0,0.0,12.1179,142.6,455.0,7.06,6.44304,8.3,0.0,12.8011,-0.006485,70.4,0.0,0.0,2.0,0.0,38.07
2024-11-04 09:05:00,0.0,0.0,9.7,0.0,7.9913,91.0628,0.0,0,0.0,166.35,41.0,0.0,4.9,83.7134,0.0,0.0,11.9464,146.1,455.0,6.89,6.13128,17.92,0.0,12.6998,-0.003372,70.0,0.0,0.0,2.2,0.0,39.4
2024-11-04 09:10:00,0.0,0.0,9.7,0.0,9.71984,90.7149,0.97659,0,0.0,170.122,42.49,0.0,5.0,83.9571,0.0,0.0,12.0608,148.6,455.0,6.91,6.20056,13.29,0.0,12.845,-0.003372,70.5,0.0,0.0,2.2,0.0,37.58
2024-11-04 09:15:00,0.0,0.0,9.6,0.0,10.0677,98.9792,0.0,0,0.0,177.996,41.91,0.0,4.9,83.3255,0.0,0.0,12.0608,149.1,455.0,6.88,6.20056,8.01,0.0,12.8585,-0.00441,70.1,0.0,0.0,2.2,0.0,38.46
2024-11-04 09:20:00,0.0,0.0,9.6,0.0,10.0055,101.311,0.0,0,0.0,172.847,35.87,0.0,5.0,83.2679,0.0,0.0,12.318,137.6,455.0,6.95,6.5816,20.86,0.0,12.8267,-0.00441,70.1,0.0,0.0,2.0,0.0,36.67
2024-11-04 09:25:00,0.0,0.0,9.7,0.0,10.0247,89.7505,0.0,0,0.0,202.232,35.96,0.0,5.1,82.6747,0.0,0.0,12.1179,137.8,455.0,6.95,6.30448,7.86,0.0,12.9085,-0.00441,70.0,0.0,0.0,1.9,0.0,38.78
2024-11-04 09:30:00,0.0,0.0,9.7,0.0,9.99634,94.7616,0.0,0,0.0,179.021,30.09,0.0,5.0,83.3795,0.0,0.0,12.0322,142.4,455.0,7.82,6.2352,16.64,0.0,12.9403,-0.008042,70.2,0.0,0.0,2.2,0.0,46.92
2024-11-04 09:35:00,0.0,0.0,9.7,0.0,10.0916,99.4858,0.0,0,0.0,159.304,28.92,0.0,5.0,82.721,0.0,0.0,12.2608,152.8,455.0,7.81,6.33912,10.91,0.0,13.0428,-0.00441,70.2,0.0,0.0,1.9,0.0,45.59
2024-11-04 09:40:00,0.0,0.0,9.6,0.0,10.0485,96.1898,0.0,0,0.0,153.459,32.81,0.0,5.1,83.3654,0.0,1.17,12.0608,155.5,455.0,7.86,6.16592,21.86,0.0,12.8267,-0.00441,70.0,0.0,0.0,2.2,0.0,50.62
2024-11-04 09:45:00,0.0,0.0,9.7,0.0,9.92035,104.265,0.0,0,0.0,140.114,35.24,0.0,5.1,83.6415,0.0,0.0,11.9464,153.1,455.0,7.76,6.062,26.05,0.0,12.8072,-0.008042,70.0,0.0,0.0,2.5,0.0,50.84
2024-11-08 00:00:00,0.0,0.0,9.8,0.0,10.1584,88.5054,0.0,0,0.0,22.2074,91.55,85.9912,0.0,64.6943,0.0,0.0,19.9774,19.2,373.160003662,0.0,6.30448,10.47,117.35,0.00061,-0.004929,69.1,0.0,0.0,3.2,0.0,80.04
2024-11-08 00:05:00,0.0,0.0,9.8,0.0,10.1108,88.4382,0.0,0,0.0,22.1268,91.46,83.9404,0.0,40.0444,0.0,0.0,19.7488,21.1,383.380004883,0.0,6.30448,10.31,117.524,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,77.63
2024-11-08 00:10:00,0.0,0.0,9.8,0.0,10.13,91.9295,0.0,0,0.0,21.6434,88.36,76.9868,0.0,38.1349,0.0,0.0,19.8631,17.9,389.25,0.0,6.33912,10.4,117.076,0.00061,-0.004929,69.0,0.0,0.0,3.1,0.0,74.62
2024-11-08 00:15:00,0.0,0.0,9.8,0.0,10.087,83.7629,0.0,0,0.0,24.2216,88.94,38.1436,0.0,40.3085,0.0,0.0,19.4916,13.9,457.959991455,0.0,6.20056,10.52,115.326,0.00061,-0.005447,69.0,0.0,0.0,4.3,0.0,71.7
2024-11-08 00:20:00,0.0,0.0,9.8,0.0,13.0826,94.432,0.0,0,0.0,22.3575,86.02,63.7738,0.0,39.7335,0.0,0.0,19.8345,17.4,404.089996338,0.0,6.20056,10.52,116.354,0.00061,-0.005447,69.0,0.0,0.0,3.1,0.0,73.83
2024-11-08 00:25:00,0.0,0.0,9.8,0.0,13.0442,86.772,0.0,0,0.0,23.1559,86.06,33.2408,0.0,40.0289,0.0,0.0,20.0346,19.8,458.790008545,0.0,6.33912,10.53,109.468,0.00061,-0.005447,69.1,0.0,0.0,3.4,0.0,66.51
2024-11-08 00:30:00,0.0,0.0,9.8,0.0,13.1495,70.0725,0.0,0,0.0,24.9064,83.62,38.4907,0.0,40.4134,0.0,0.0,20.4061,26.0,457.940002441,0.0,6.82408,24.64,116.603,0.00061,-0.005447,69.0,0.0,0.0,5.5,0.0,57.56
2024-11-08 00:35:00,0.0,0.0,9.8,0.0,13.3014,64.4022,0.0,0,0.0,98.3328,89.97,3.37001,0.0,40.3713,0.0,0.0,20.4061,27.1,458.380004883,0.0,6.54696,10.93,117.991,0.00061,-0.005447,69.1,0.0,0.0,5.4,0.0,63.88
2024-11-08 00:40:00,0.0,0.0,9.8,0.0,13.3106,71.9463,0.0,0,0.0,68.8231,94.43,0.0,0.0,39.8861,0.0,0.0,20.0632,31.5,459.459991455,0.0,6.37376,10.25,117.698,0.00061,-0.006485,69.0,0.0,0.0,3.3,0.0,67.1
2024-11-08 00:45:00,0.0,0.0,9.8,0.0,13.2209,68.3818,0.0,0,0.0,66.3694,93.4,0.0,0.0,40.1571,0.0,0.0,20.2918,30.6,443.709991455,0.0,6.16592,10.22,118.084,0.00061,-0.005447,69.0,0.0,0.0,3.7,0.0,71.91
2024-11-08 00:50:00,0.0,0.0,9.9,0.0,13.2776,106.273,0.0,0,0.0,32.1208,92.27,0.0,0.0,39.6236,0.0,0.0,20.006,43.1,458.989990234,0.0,6.20056,10.56,106.0,0.00061,-0.005447,69.2,0.0,0.0,2.9,0.0,83.67
2024-11-08 00:55:00,0.0,0.0,9.8,0.0,2.36255,96.5011,0.0,0,0.0,41.0346,91.39,0.0,0.0,40.3726,0.0,0.0,20.0632,42.5,419.220001221,0.0,6.16592,10.59,114.61,0.00061,-0.003891,69.0,0.0,0.0,4.7,0.0,96.53
2024-11-08 01:00:00,0.0,0.0,9.8,0.0,2.19043,91.4046,0.0,0,0.0,44.7773,94.16,0.0,0.0,39.7341,0.0,0.0,20.1203,48.4,409.220001221,0.0,6.2352,10.48,110.894,0.00061,-0.003891,69.0,0.0,0.0,3.0,0.0,104.3
2024-11-08 01:05:00,0.0,0.0,9.8,0.0,2.08148,88.1697,0.0,0,0.0,50.3365,90.23,0.0,0.0,40.2938,0.0,0.0,19.8917,48.1,398.230010986,0.0,6.13128,10.58,115.183,0.00061,-0.004929,69.0,0.0,0.0,4.4,0.0,107.0
2024-11-08 01:10:00,0.0,0.0,9.8,0.0,2.17212,114.354,0.0,0,0.0,22.1671,95.57,0.0,0.0,39.8965,0.0,0.0,20.1775,47.0,457.010009766,0.0,6.33912,10.46,83.9546,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,101.18
2024-11-08 01:15:00,0.0,0.0,9.8,0.0,2.1767,119.731,0.0,0,0.0,22.2403,91.61,0.0,0.0,39.8092,0.0,0.0,20.0346,44.3,456.119995117,0.0,6.09664,8.54,70.1147,0.00061,-0.004929,69.0,0.0,0.0,3.1,0.0,102.04
2024-11-08 01:20:00,0.0,0.0,9.8,0.0,2.08606,120.525,0.0,0,0.0,23.4488,84.05,0.0,0.0,40.2273,0.0,0.0,20.1203,42.9,456.230010986,0.0,6.16592,10.05,78.451,0.00061,-0.004929,69.1,0.0,0.0,3.9,0.0,107.69
2024-11-08 01:25:00,0.0,0.0,9.8,0.0,2.24811,100.859,0.0,0,0.0,23.9176,82.73,0.0,0.0,40.2261,0.0,0.0,20.0917,41.6,457.269989014,0.0,6.26984,10.45,85.7663,0.00061,-0.004929,69.0,0.0,0.0,4.2,0.0,112.48
2024-11-08 01:30:00,0.0,0.0,9.8,0.0,2.19043,82.6337,0.0,0,0.0,23.4855,79.02,0.0,0.0,40.1101,0.0,0.0,20.0917,42.8,453.399993896,0.0,6.2352,10.51,113.359,0.00061,-0.004929,69.0,0.0,0.0,3.9,0.0,116.26
2024-11-08 01:35:00,0.0,0.0,9.8,0.0,2.19043,67.1733,0.0,0,0.0,40.5512,80.1,0.0,0.0,39.891,0.0,0.0,20.1203,45.6,457.579986572,0.0,6.2352,10.3,115.936,0.00061,-0.004929,69.0,0.0,0.0,3.4,0.0,117.22
2024-11-08 01:40:00,0.0,0.0,9.8,0.0,11.1252,59.1043,0.0,0,0.0,46.3301,84.32,0.0,0.0,39.7903,0.0,0.0,20.0917,47.4,458.850006104,0.0,6.16592,10.36,116.067,0.00061,-0.004929,69.0,0.0,0.0,3.0,0.0,122.39
2024-11-08 01:45:00,0.0,0.0,9.9,0.0,10.9824,58.439,0.0,0,0.0,37.6654,84.91,0.0,0.0,39.9282,0.0,0.0,20.0346,45.1,459.670013428,0.0,6.26984,10.97,116.603,0.00061,-0.004929,69.0,0.0,0.0,3.4,0.0,123.0
2024-11-08 01:50:00,0.0,0.0,9.8,0.0,8.41978,51.3649,0.0,0,0.0,38.4711,92.17,0.0,0.0,39.6798,0.0,0.0,20.1203,42.2,457.709991455,0.0,6.2352,10.26,112.188,0.00061,-0.005966,69.0,0.0,0.0,2.9,0.0,117.88
2024-11-08 01:55:00,0.0,0.0,9.9,0.0,8.25772,66.2455,0.0,0,0.0,35.9295,87.52,0.0,0.0,39.7445,0.0,0.0,20.1203,50.1,459.0,0.0,6.26984,10.52,105.533,0.00061,-0.005966,69.0,0.0,0.0,3.0,0.0,114.09
2024-11-08 02:00:00,0.0,0.0,9.8,0.0,8.19638,64.7074,0.0,0,0.0,33.3001,74.62,0.0,0.0,39.8934,0.0,0.0,20.2061,56.6,459.940002441,0.0,6.09664,10.57,101.661,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,117.88
2024-11-08 02:05:00,0.0,0.0,9.9,0.0,8.21561,66.099,0.0,0,0.0,33.0071,81.08,0.0,0.0,39.9471,0.0,0.0,20.0346,67.5,459.059997559,0.0,6.09664,10.54,104.3,0.00061,-0.004929,69.0,0.0,0.0,3.6,0.0,121.7
2024-11-08 02:10:00,0.0,0.0,9.8,0.0,8.19638,66.1295,0.0,0,0.0,23.339,71.68,0.0,0.0,40.223,0.0,0.0,20.1203,68.0,450.390014648,0.0,6.16592,10.34,101.038,0.00061,-0.004929,68.9,0.0,0.0,4.2,0.0,120.84
2024-11-08 02:15:00,0.0,0.0,9.8,0.0,8.26322,57.2122,0.0,0,0.0,22.7384,70.24,0.0,0.0,39.8806,0.0,0.0,20.2632,77.2,459.540008545,0.0,6.33912,10.46,100.957,0.00061,-0.004929,69.1,0.0,0.0,3.9,0.0,121.87
2024-11-08 02:20:00,0.0,0.0,9.8,0.0,8.18631,52.8725,0.0,0,0.0,29.7258,79.55,0.0,0.0,39.7958,0.0,0.0,20.0632,79.7,458.519989014,0.0,6.13128,10.14,93.3866,0.00061,-0.004929,69.0,0.0,0.0,2.8,0.0,120.26
2024-11-08 02:25:00,0.0,0.0,9.8,0.0,8.27695,54.081,0.0,0,0.0,21.4054,89.24,0.0,0.0,39.609,0.0,0.0,20.1203,77.9,450.230010986,0.0,6.26984,10.36,86.2955,0.00061,-0.004929,69.2,0.0,0.0,3.2,0.0,122.57
2024-11-08 02:30:00,0.0,0.0,9.8,0.0,8.20554,56.3149,0.0,0,0.0,23.5367,85.37,0.0,0.0,40.1748,0.0,0.0,20.006,85.8,449.850006104,0.0,6.20056,10.33,82.0931,0.00061,-0.004929,69.2,0.0,0.0,3.8,0.0,124.97
2024-11-08 02:35:00,0.0,0.0,9.8,0.0,8.20554,81.59,0.0,0,0.0,22.1085,98.28,0.0,0.0,44.4174,0.0,0.0,20.1775,85.8,433.269989014,0.0,6.16592,10.57,85.592,0.00061,-0.004929,69.1,0.0,0.0,3.0,0.0,124.81
2024-11-08 02:40:00,0.0,0.0,9.8,0.0,4.26688,94.6151,0.0,0,0.0,23.6246,90.81,0.0,0.0,45.1242,0.0,0.0,20.1489,91.9,418.700012207,0.0,6.26984,10.52,84.8635,0.00061,-0.004929,69.0,0.0,0.0,4.2,0.0,123.48
2024-11-08 02:45:00,0.0,0.0,9.8,0.0,4.04807,98.4604,0.0,0,0.0,22.2037,96.71,0.0,0.0,44.6701,0.0,0.0,20.0917,87.3,420.489990234,0.0,6.4084,9.38,62.9799,0.00061,-0.004929,68.8,0.0,0.0,3.1,0.0,121.56
2024-11-08 02:50:00,0.0,0.0,9.8,0.0,4.09567,88.9143,0.0,0,0.0,22.4161,102.82,0.0,0.0,44.938,0.0,0.0,19.8917,87.1,411.380004883,0.0,6.2352,9.49,57.9371,0.00061,-0.004929,69.0,0.0,0.0,3.3,0.0,119.96
2024-11-08 02:55:00,0.0,0.0,9.8,0.0,4.11948,86.8635,0.0,0,0.82,24.5914,103.17,0.0,0.0,45.4669,0.0,0.0,19.9774,87.8,431.959991455,0.0,6.37376,5.81,62.2142,0.00061,-0.004929,69.0,0.0,0.0,4.6,0.0,121.14
2024-11-08 03:00:00,0.0,0.0,9.8,0.0,4.09567,82.6581,0.0,0,0.9,22.6578,102.8,0.0,0.0,44.5829,0.0,0.0,20.0632,88.8,427.510009766,0.0,6.09664,9.56,62.9364,0.00061,-0.004929,69.0,0.0,0.0,3.5,0.0,117.81
2024-11-08 03:05:00,0.0,0.0,9.8,0.0,4.10025,108.22,0.0,0,0.68,21.7789,102.64,0.0,0.0,54.9118,0.0,0.0,19.8345,98.7,415.730010986,0.0,6.062,8.35,51.7922,0.00061,-0.005447,69.0,0.0,0.0,2.8,0.0,109.38
2024-11-08 03:10:00,0.0,0.0,9.8,0.0,4.06272,110.307,0.0,0,0.98,22.7311,102.11,0.0,0.0,55.1823,0.0,0.0,20.1203,108.0,392.779998779,0.0,6.30448,2.75,50.6342,0.00061,-0.005447,69.0,0.0,0.0,3.5,0.0,110.17
2024-11-08 03:15:00,0.0,0.0,9.8,0.0,4.01968,118.694,0.0,0,0.85,23.1778,103.13,0.0,0.0,54.9277,0.0,0.0,20.0917,113.7,390.170013428,0.0,6.26984,4.59,59.4188,0.00061,-0.005447,69.0,0.0,0.0,3.9,0.0,112.4
2024-11-08 03:20:00,0.0,0.0,9.8,0.0,4.01968,131.084,0.0,0,0.75,25.6535,103.41,0.0,0.0,54.3557,0.0,0.0,20.0917,108.4,371.899993896,0.0,6.02736,0.76,39.764,0.00061,-0.005447,69.0,0.0,0.0,2.9,0.0,112.88
2024-11-08 03:25:00,0.0,0.0,9.8,0.0,4.10025,133.947,0.0,0,0.0,26.3493,102.38,0.0,0.0,54.3026,0.0,0.0,20.006,110.3,358.890014648,0.0,6.16592,10.81,43.8232,0.00061,-0.005447,69.1,0.0,0.0,3.1,0.0,115.31
2024-11-08 03:30:00,0.0,0.0,9.9,0.0,4.03891,130.797,0.0,0,0.0,26.6569,95.96,0.0,0.0,54.4154,0.0,0.0,19.8917,113.5,369.010009766,0.0,6.16592,4.35,44.8505,0.00061,-0.005447,69.0,0.0,0.0,3.1,0.0,109.11
2024-11-08 03:35:00,0.0,0.0,9.8,0.0,3.27626,120.36,0.0,0,0.0,21.9181,93.7,0.0,0.0,54.4976,0.0,0.0,20.1203,112.2,387.049987793,0.0,6.13128,2.62,45.2054,0.00061,-0.005447,68.9,0.0,0.0,2.9,0.0,117.86
2024-11-08 03:40:00,0.0,0.0,9.8,0.0,3.29091,118.303,0.0,0,0.0,22.9361,91.38,0.0,0.0,55.0334,0.0,0.0,19.9488,113.4,385.070007324,0.0,6.30448,5.25,52.6203,0.00061,-0.00441,68.8,0.0,0.0,3.5,0.0,115.62
2024-11-08 03:45:00,0.0,0.0,9.8,0.0,3.11971,111.308,0.0,0,0.0,22.7384,88.14,0.0,0.0,55.0885,0.0,0.0,20.0346,114.4,383.910003662,0.0,6.09664,1.89,45.2365,0.00061,-0.00441,69.0,0.0,0.0,3.7,0.0,120.53
2024-11-08 03:50:00,0.0,0.0,9.8,0.0,3.30007,107.597,0.0,0,0.0,22.3648,89.22,0.0,0.0,54.7091,0.0,0.0,20.2061,120.0,408.920013428,0.0,6.33912,3.86,47.8264,0.00061,-0.005966,69.0,0.0,0.0,3.2,0.0,114.01
2024-11-08 03:55:00,0.0,0.0,9.9,0.0,3.27626,116.045,0.0,0,0.0,23.7491,88.0,0.0,0.0,55.4032,0.0,0.0,20.349,129.8,405.700012207,0.0,6.44304,5.85,57.2087,0.00061,-0.005447,69.0,0.0,0.0,4.5,0.0,110.49
2024-11-08 04:00:00,0.0,0.0,9.8,0.0,3.1957,118.218,0.0,0,0.0,23.024,88.75,0.0,0.0,55.1549,0.0,0.0,19.8917,129.8,405.200012207,0.0,6.13128,1.34,42.0302,0.00061,-0.004929,69.0,0.0,0.0,3.8,0.0,104.69
2024-11-08 04:05:00,0.0,0.0,9.8,0.0,3.15724,120.018,0.0,0,0.0,23.1925,87.12,0.0,0.0,64.7725,0.0,0.0,19.8059,137.4,380.320007324,0.0,6.20056,3.82,52.7199,0.00061,-0.007523,69.1,0.0,0.0,3.8,0.0,108.16
2024-11-08 04:10:00,0.0,0.0,9.8,0.0,3.24788,125.725,0.0,0,0.0,23.2071,85.07,0.0,0.0,65.2786,0.0,0.0,19.8917,129.5,356.119995117,0.0,6.33912,4.29,55.1043,0.00061,-0.005447,69.3,0.0,0.0,3.8,0.0,110.23
2024-11-08 04:15:00,0.0,0.0,9.8,0.0,3.25795,123.223,0.0,0,0.0,22.1524,94.76,0.0,0.0,64.3255,0.0,0.0,19.9203,130.2,365.619995117,0.0,6.062,3.85,51.6864,0.00061,-0.005447,69.0,0.0,0.0,2.9,0.0,108.26
2024-11-08 04:20:00,0.0,0.0,9.8,0.0,3.16182,131.658,0.0,0,0.0,23.024,81.01,0.0,0.0,65.202,0.0,0.0,20.0346,139.2,361.709991455,0.0,6.37376,4.57,53.5043,0.00061,-0.005447,69.0,0.0,0.0,3.7,0.0,106.83
2024-11-08 04:25:00,0.0,0.0,9.8,0.0,3.21492,138.293,0.0,0,0.0,22.7091,81.39,0.0,0.0,65.1731,0.0,0.0,19.6059,140.5,362.380004883,0.0,6.062,4.7,53.2615,0.00061,-0.005447,69.1,0.0,0.0,3.7,0.0,105.36
2024-11-08 04:30:00,0.0,0.0,9.8,0.0,3.18105,138.097,0.0,0,0.0,22.4747,77.5,0.0,0.0,64.8649,0.0,0.0,19.6916,143.5,361.690002441,0.0,6.13128,2.9,48.0132,0.00061,-0.005447,69.1,0.0,0.0,3.4,0.0,103.51
2024-11-08 04:35:00,0.0,0.0,9.8,0.0,3.26253,136.608,0.0,0,0.0,22.4234,81.45,0.0,0.0,64.7189,0.0,0.0,19.9488,139.0,364.329986572,0.0,6.20056,2.84,46.6124,0.00061,-0.005447,69.0,0.0,0.0,3.1,0.0,106.4
2024-11-08 04:40:00,0.0,0.0,9.8,0.0,3.03365,140.392,0.0,0,0.0,22.775,85.7,0.0,0.0,65.1237,0.0,0.0,19.7488,138.5,371.179992676,0.0,6.20056,3.57,51.1697,0.00061,-0.005447,69.0,0.0,0.0,3.8,0.0,109.14
2024-11-08 04:45:00,0.0,0.0,9.8,0.0,3.09041,134.563,0.0,0,0.0,23.1998,85.88,0.0,0.0,65.1659,0.0,0.0,19.7774,122.9,373.140014648,0.0,6.09664,5.21,58.1301,0.00061,-0.005447,68.9,0.0,0.0,4.1,0.0,110.76
2024-11-08 04:50:00,0.0,0.0,9.8,0.0,3.20485,139.458,0.0,0,0.0,22.4894,89.24,0.0,0.0,64.6759,0.0,0.0,19.7774,119.4,372.0,0.0,6.20056,2.94,48.4241,0.00061,-0.009079,69.0,0.0,0.0,3.1,0.0,112.19
2024-11-08 04:55:00,0.0,0.0,9.8,0.0,3.10964,139.031,0.0,0,0.0,22.5626,83.6,0.0,0.0,64.995,0.0,0.0,19.9488,120.1,388.829986572,0.0,6.09664,3.72,51.842,0.00061,-0.005966,68.9,0.0,0.0,3.8,0.0,115.6
2024-11-08 05:00:00,0.0,0.0,9.8,0.0,3.2195,125.896,0.0,0,0.0,24.9503,87.11,0.0,0.0,65.8817,0.0,0.0,20.0346,138.7,393.970001221,0.0,6.26984,6.67,64.773,0.00061,-0.00441,69.0,0.0,0.0,4.8,0.0,110.32
2024-11-08 05:05:00,0.0,0.0,9.8,0.0,3.00984,136.828,0.0,0,0.0,23.8956,89.7,0.0,0.0,65.6198,0.0,0.0,19.6059,140.7,399.600006104,0.0,6.13128,3.03,50.877,0.00061,-0.00441,69.1,0.0,0.0,4.1,0.0,110.0
2024-11-08 05:10:00,0.0,0.0,9.8,0.0,3.2195,139.092,0.0,0,0.0,23.5221,85.5,0.0,0.0,65.4277,0.0,0.0,19.7488,138.8,395.700012207,0.0,6.30448,6.89,62.9675,0.00061,-0.005447,69.0,0.0,0.0,4.0,0.0,113.4
2024-11-08 05:15:00,0.0,0.0,9.8,0.0,3.0959,131.243,0.0,0,0.0,22.3429,89.73,0.0,0.0,55.6042,0.0,0.0,19.5487,149.4,409.700012207,0.0,6.062,3.91,53.1744,0.00061,-0.005447,69.3,0.0,0.0,3.6,0.0,111.71
2024-11-08 05:20:00,0.0,0.0,9.8,0.0,3.11421,131.023,0.0,0,0.0,25.1261,89.08,0.0,0.0,55.7611,0.0,0.0,19.9488,149.3,412.859985352,0.0,6.20056,7.96,72.3248,0.00061,-0.005447,69.1,0.0,0.0,5.2,0.0,109.48
2024-11-08 05:25:00,0.0,0.0,9.8,0.0,3.13344,124.743,0.0,0,0.0,23.5074,85.44,0.0,0.0,56.0107,0.0,0.0,19.8631,150.8,435.279998779,0.0,6.26984,1.98,46.768,0.00061,-0.005447,69.0,0.0,0.0,4.2,0.0,108.88
2024-11-08 05:30:00,0.0,0.0,9.8,0.0,3.12428,116.124,0.0,0,0.0,24.7745,85.4,0.0,0.0,55.873,0.0,0.0,19.9203,144.8,429.769989014,0.0,6.26984,8.45,72.4431,0.00061,-0.005447,68.9,0.0,0.0,4.9,0.0,107.97
2024-11-08 05:35:00,0.0,0.0,9.8,0.0,3.18563,136.706,0.0,0,0.0,22.6139,82.39,0.0,0.0,54.7018,0.0,0.0,19.7202,139.2,439.630004883,0.0,6.13128,10.1,65.464,0.00061,-0.005447,69.2,0.0,0.0,3.4,0.0,110.99
2024-11-08 05:40:00,0.0,0.0,9.8,0.0,3.12428,137.041,0.0,0,0.0,25.485,84.8,0.0,0.0,56.5706,0.0,0.0,20.1489,141.1,438.220001221,0.0,6.4084,14.18,97.9688,0.00061,-0.005447,69.0,0.0,0.0,5.6,0.0,111.02
