SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-03-05 20:35:00,72.9953,1896.38,0.0,0,87.94,55.7428,0.0,0.0,0.0,0.0,0.0,6.86198,47.9042,40.7974,0.0,2.31,0.0,0,1572.92,0.0,0.0,0.0,0.0,0.001526,74.1039,0.0,60.3227,19.1761,0.0,0.0,20.9967,0.0,0.0,638.636,0.0,0.0,0.0,0.0,0.03,0.0,0.0,430.341,1301.63000488,0.0,0.0,0.00153,0.0,152.955,0.0,-1.65866,0.2041,134.2,463.571,0.0,47.1,6.27878,0.0,0.0,379,38.2898,96.202,999.835,0.0,0.03816,0.0,4.39899,0.0,61.1722,0.0205,0.0,0.0
2023-03-05 20:40:00,51.5931,1860.03,0.0,0,90.17,54.2901,0.0,0.0,0.0,0.0,0.0,14.4228,56.2441,43.4967,0.0,3.87,0.0,0,1615.53,0.0,0.0,0.0,0.0,0.001526,74.2239,0.0,52.3182,26.4221,0.0,0.0,20.9967,0.0,0.0,638.472,0.0,0.0,0.0,0.0,0.03,0.0,0.0,414.252,1128.08996582,0.0,0.0,0.00153,0.0,151.362,0.0,-1.75631,0.19405,133.4,535.403,0.0,47.1,1.62051,0.0,0.0,375,39.718,50.0954,999.86,0.0,0.0,0.0,5.26033,0.0,58.2681,0.0,0.0,0.0
2023-03-05 20:45:00,43.9963,1813.22,0.0,0,91.17,59.3515,0.0,0.0,0.0,0.0,0.0,22.9908,49.4935,49.1962,0.0,4.68,0.0,0,1583.94,0.0,0.0,0.0,0.0,0.001526,79.3038,0.0,64.3726,31.824,0.0,0.0,20.9967,0.0,0.0,640.559,0.0,0.0,0.0,0.0,0.03,0.0,0.0,394.305,1213.01000977,0.0,0.0,0.00153,0.0,147.718,0.0,-1.75631,0.15386,137.4,542.042,0.0,47.1,0.0,0.0,0.0,376,39.1394,0.0,1000.35,0.0,0.05492,0.0,5.35702,0.0,60.3336,0.35449,0.0,0.0
2023-03-05 20:50:00,48.9962,1820.55,0.0,0,93.02,61.1391,0.0,0.0,0.0,0.0,0.0,27.7241,28.8133,53.1965,0.0,8.85,0.0,0,1517.26,0.0,0.0,0.0,0.0,0.001526,79.4938,0.0,84.9139,23.9837,0.0,0.0,21.0275,0.0,0.0,636.219,0.0,0.0,0.0,0.0,0.03,0.0,0.0,403.339,1175.90002441,0.0,0.0,0.00153,0.0,141.611,0.0,-1.85397,0.15386,151.7,561.134,0.0,47.1,0.0,0.0,0.0,383,33.8329,0.0,1005.04,0.0,0.0,0.0,3.09819,0.0,59.1189,0.0695,0.0,0.0
2023-03-05 20:55:00,40.2978,1798.31,0.0,0,96.17,61.6792,0.0,0.0,0.0,0.0,0.0,21.4084,35.4015,59.7988,0.0,7.17,0.0,0,1589.62,0.0,0.0,0.0,0.0,0.001526,88.8636,0.0,65.6358,29.1206,0.0,0.0,20.9106,0.0,0.0,643.104,0.0,0.0,0.0,0.0,0.03,0.0,0.0,406.122,1134.55004883,0.0,0.0,0.00153,0.0,142.399,0.0,-1.75631,0.184,143.7,546.078,0.0,47.2,0.0,0.0,0.0,376,24.8753,0.0,1003.47,0.0,0.0,0.0,3.00151,0.0,56.3528,0.0,0.0,0.0
2023-03-05 21:00:00,39.2966,1737.56,0.0,0,95.77,60.1218,0.0,0.0,0.0,0.0,0.0,16.2493,48.9039,66.4984,0.0,4.39,0.0,0,1515.65,0.0,0.0,0.0,0.0,0.001526,88.4637,0.0,55.6761,32.4048,0.0,0.0,21.0552,0.0,0.0,629.627,0.0,0.0,0.0,0.0,0.03,0.0,0.0,397.186,1272.97998047,0.0,0.0,0.00153,0.0,146.171,0.0,-1.95163,0.1639,124.6,521.037,0.0,47.2,0.0,0.0,0.0,372,17.3751,0.0,1000.03,0.0,0.0,0.0,3.73101,0.0,54.5473,0.0,0.0,0.0
2023-03-05 21:05:00,43.6995,1757.19,0.0,0,95.89,56.7999,0.0,0.0,0.0,0.0,0.0,13.8979,66.6142,77.4993,0.0,1.71,0.0,0,1438.18,0.0,0.0,0.0,0.0,0.001526,89.8236,0.0,44.8088,22.7626,0.0,0.0,20.9383,0.0,0.0,641.987,0.0,0.0,0.0,0.0,0.03,0.0,0.0,402.142,1266.5,0.0,0.0,0.00153,0.0,147.187,0.0,-1.85397,0.15386,129.7,553.125,0.0,47.2,0.0,0.0,0.0,382,6.14694,0.0,999.689,0.0,0.0,0.0,3.6607,0.0,52.4672,0.0,0.0,0.0
2023-03-05 21:10:00,57.6963,1783.76,0.0,0,95.51,56.9631,0.0,0.0,0.0,0.0,0.0,6.96117,72.155,80.9995,0.0,1.25,0.0,0,1431.49,0.0,0.0,0.0,0.0,0.001526,75.5039,0.0,45.3547,15.4389,0.0,0.0,20.969,0.0,0.0,649.513,0.0,0.0,0.0,0.0,0.03,0.0,0.0,403.998,1310.89001465,0.0,0.0,0.00153,0.0,148.331,0.0,-1.75631,0.17395,3.3,551.076,0.0,47.2,0.0,0.0,0.0,382,7.52392,0.0,1001.89,0.0,0.0,0.0,6.09531,0.0,51.332,0.0765,0.0,0.0
2023-03-05 21:15:00,62.2976,1746.55,0.0,0,97.24,54.2419,0.0,0.0,0.0,0.0,0.0,6.62089,64.7233,88.0974,0.0,3.49,0.0,0,1380.66,0.0,0.0,0.0,0.0,0.001526,68.6939,0.0,40.4796,11.6064,0.0,0.0,20.9383,0.0,0.0,635.084,0.0,0.0,0.0,0.0,0.03,0.0,0.0,394.427,1306.69995117,0.0,0.0,0.00153,0.0,147.379,0.0,-1.85397,0.19405,0.0,545.613,0.0,47.2,0.0,0.0,0.0,375,42.8455,0.0,999.542,0.0,0.0121,0.0,2.31595,0.0,51.2233,0.0,0.0,0.0
2023-03-05 21:20:00,69.2951,1742.32,0.0,0,98.71,55.6423,0.0,0.0,0.0,0.0,0.0,5.89532,69.5244,95.598,0.0,3.54,0.0,0,1374.8,0.0,0.0,0.0,0.0,0.001526,67.814,0.0,36.7789,10.3908,0.0,0.0,20.8521,0.0,0.0,639.68,0.0,0.0,0.0,0.0,0.03,0.0,0.0,401.801,1315.09997559,0.0,0.0,0.00153,0.0,146.235,0.0,-2.14694,0.15386,0.0,551.982,0.0,47.2,0.0,0.0,0.0,379,46.8043,0.0,1001.32,0.0,0.0,0.0,1.69192,0.0,47.007,0.0,0.0,0.0
2023-03-05 21:25:00,69.5956,1707.97,0.0,0,99.58,58.621,0.0,0.0,0.0,0.0,0.0,6.08835,74.7735,99.7974,0.0,1.66,0.0,0,1362.96,0.0,0.0,0.0,0.0,0.001526,52.6542,0.0,44.6882,14.3288,0.0,0.0,20.9967,0.0,0.0,636.897,0.0,0.0,0.0,0.0,0.03,0.0,0.0,399.53,1365.63000488,0.0,0.0,0.00153,0.0,148.011,0.0,-1.85397,0.15386,0.0,542.484,0.0,47.0,0.0,0.0,0.0,376,18.1369,0.0,1002.5,0.0,0.0,0.0,0.0,0.0,47.9982,0.0,0.0,0.0
2023-03-05 21:30:00,69.7973,1683.92,0.0,0,96.96,60.2202,0.0,0.0,0.0,0.0,0.0,2.37888,77.0355,97.7973,0.0,0.71,0.0,0,1362.08,0.0,0.0,0.0,0.0,0.001526,42.3843,0.0,57.6186,13.8948,0.0,0.0,21.1444,0.0,0.0,639.882,0.0,0.0,0.0,0.0,0.03,0.0,0.0,399.53,1393.73999023,0.0,0.0,0.00153,0.0,143.232,0.0,-2.14694,0.1639,0.0,546.831,0.0,47.0,0.0,0.0,0.0,380,5.29183,0.0,997.15,0.0,0.1331,0.0,0.0,0.0,43.5901,0.0,0.0,0.0
2023-03-05 21:35:00,55.8955,1697.62,0.0,0,98.76,57.7627,0.0,0.0,0.0,0.0,0.0,0.0,69.185,107.4,0.0,0.0,0.0,0,1374.22,0.0,0.0,0.0,0.0,0.001526,42.4244,0.0,62.7221,25.9611,0.0,0.0,20.9383,0.0,0.0,638.032,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.453,1401.4699707,0.0,0.0,0.00153,0.0,144.074,0.0,-2.04929,0.1639,0.0,546.749,0.0,47.2,0.0,0.0,0.0,374,5.83566,0.0,1004.35,0.0,0.01769,0.0,0.0,0.0,40.2673,0.0,0.0,0.0
2023-03-05 21:40:00,45.0967,1661.71,0.0,0,97.5,63.7054,0.0,0.0,0.0,0.0,0.0,0.0,67.9728,110.599,0.0,0.0,0.0,0,1360.74,0.0,0.0,0.0,0.0,0.001526,48.2343,0.0,71.5646,26.6768,0.0,0.0,20.8521,0.0,0.0,632.612,0.0,0.0,0.0,0.0,0.03,0.0,0.0,394.134,1341.80004883,0.0,0.0,0.00153,0.0,139.89,0.0,-1.85397,0.1639,0.0,545.003,0.0,47.1,0.0,0.0,0.0,373,8.21241,0.0,1001.08,0.0,0.0,0.0,0.59327,0.0,38.125,0.0,0.0,0.0
2023-03-05 21:45:00,43.396,1632.7,0.0,0,100.55,68.1933,0.0,0.0,0.0,0.0,0.0,0.0,60.2432,120.6,0.0,0.0,0.0,0,1367.97,0.0,0.0,0.0,0.0,0.001526,63.384,0.0,69.6222,27.4091,0.0,0.0,20.8521,0.0,0.0,637.959,0.0,0.0,0.0,0.0,0.03,0.0,0.0,397.675,1320.27001953,0.0,0.0,0.00153,0.0,148.917,0.0,-1.85397,0.17395,0.0,550.628,0.0,47.1,0.0,0.0,0.0,376,8.9485,0.0,999.957,0.0,0.0,0.0,0.0,0.0,36.8139,0.0,0.0,0.0
2023-03-05 21:50:00,56.8982,1585.27,0.0,0,96.03,75.482,0.0,0.0,0.0,0.0,0.0,0.0,66.8339,123.596,0.0,0.67,0.0,0,1346.33,0.0,0.0,0.0,0.0,0.001526,69.4839,0.0,84.533,26.6601,0.0,0.0,20.9106,0.0,0.0,632.722,0.0,0.0,0.0,0.0,0.03,0.0,0.0,393.622,1378.39001465,0.0,0.0,0.00153,0.0,153.449,0.0,-1.95163,0.15386,0.0,454.863,0.0,47.1,0.0,0.0,0.0,373,6.68162,0.0,1001.03,0.0,0.0,0.0,0.0,0.0,37.3486,0.0,0.0,0.0
2023-03-05 21:55:00,63.2928,1557.26,0.0,0,97.04,88.2423,0.0,0.0,0.0,0.0,0.0,0.0,79.7333,127.3,0.0,0.84,0.0,0,1303.32,0.0,0.0,0.0,0.0,0.001526,82.7737,0.0,101.063,26.1936,0.0,0.0,21.0552,0.0,0.0,635.231,0.0,0.0,0.0,0.0,0.03,0.0,0.0,396.942,1431.27001953,0.0,0.0,0.00153,0.0,147.462,0.0,-1.95163,0.1639,0.0,361.894,0.0,47.1,0.69764,0.0,0.0,375,3.0341,0.0,1003.42,0.0,0.0,0.0,0.0,0.0,39.3433,0.0,0.0,0.0
2023-03-05 22:00:00,62.2956,1526.96,0.0,0,98.73,92.142,0.0,0.0,0.0,0.0,0.0,0.0,88.1855,124.897,0.0,0.31,0.0,0,1294.94,0.0,0.0,0.0,0.0,0.001526,87.6637,0.0,100.955,29.227,0.0,0.0,20.8798,0.0,0.0,642.995,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.309,1386.81994629,0.0,0.0,0.00153,0.0,145.42,0.0,-2.04929,0.17395,0.0,307.424,0.0,47.1,20.6821,0.0,0.0,375,6.26047,0.0,998.102,0.0,0.0,0.0,0.0,0.0,34.3505,0.0,0.0,0.0
2023-03-05 22:05:00,84.3947,1547.35,0.0,0,98.73,92.6109,0.0,0.0,0.0,0.0,0.0,0.0,90.9444,127.096,0.0,1.56,0.0,0,1302.39,0.0,0.0,0.0,0.0,0.001526,87.9037,0.0,85.536,25.8381,0.0,0.0,21.0275,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.627,1213.67004395,0.0,0.0,0.00153,0.0,144.193,0.0,-1.85397,0.14381,0.0,446.222,0.0,47.1,35.6017,0.0,0.0,377,13.973,0.0,977.227,0.0,0.02141,0.0,0.0,0.0,33.015,0.0065,0.0,0.0
2023-03-05 22:10:00,104.799,1550.96,0.0,0,96.82,92.7218,0.0,0.0,0.0,0.0,0.0,0.0,90.3841,130.999,0.0,2.63,0.0,0,1285.79,0.0,0.0,0.0,0.0,0.001526,91.4136,0.0,82.5779,18.7746,0.0,0.0,20.9967,0.0,0.0,635.322,0.0,0.0,0.0,0.0,0.03,0.0,0.0,393.939,1188.55004883,0.0,0.0,0.00153,0.0,134.543,0.0,-2.53758,0.15386,0.0,524.41,0.0,47.1,31.8993,0.0,0.0,373,34.7375,0.0,937.431,0.0,0.0,0.0,0.0,0.0,29.597,0.0,0.0,0.0
2023-03-05 22:15:00,124.397,1544.08,0.0,0,100.31,85.8623,0.0,0.0,0.0,0.0,0.0,2.27283,90.8833,126.397,0.0,4.4,0.0,0,1277.68,0.0,0.0,0.0,0.0,0.001526,101.143,0.0,94.5752,15.2104,0.0,0.0,21.0275,0.0,0.0,630.085,0.0,0.0,0.0,0.0,0.03,0.0,0.0,394.403,1143.17004395,0.0,0.0,0.00153,0.0,133.619,0.0,-1.85397,0.19405,0.0,539.156,0.0,47.1,27.7024,0.0,0.0,374,91.1385,0.0,898.27,0.0,0.0,0.0,0.0,0.0,29.7215,0.0,0.0,0.0
2023-03-05 22:20:00,151.495,1516.22,0.0,0,103.3,72.6708,0.0,0.0,0.0,0.0,0.0,6.38056,90.6746,127.8,0.0,4.21,0.0,0,1277.68,0.0,0.0,0.0,0.0,0.001526,100.673,0.0,99.4249,11.0573,0.0,0.0,21.1136,0.0,0.0,637.574,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.407,1181.54003906,0.0,0.0,0.00153,0.0,134.388,0.0,-1.85397,0.1639,0.0,431.599,0.0,47.1,25.9336,0.0,0.0,375,93.8851,0.0,900.638,0.0,0.0,0.0,0.0,0.0,30.2037,0.0,0.0,0.0
2023-03-05 22:25:00,156.095,1505.09,0.0,0,102.7,54.1729,0.0,0.0,0.0,0.0,0.0,1.92721,90.8943,126.397,0.0,1.84,0.0,0,1315.11,0.0,0.0,0.0,0.0,0.001526,106.223,0.0,76.9728,10.8344,0.0,0.0,21.0275,0.0,0.0,645.631,0.0,0.0,0.0,0.0,0.03,0.0,0.0,406.268,1131.75,0.0,0.0,0.00153,0.0,128.83,0.0,-1.75631,0.12371,0.0,464.024,0.0,47.1,23.4836,0.0,0.0,384,79.3207,0.0,899.808,0.0,0.0,0.0,0.0,0.0,28.4422,0.1795,0.0,0.0
2023-03-05 22:30:00,159.998,1456.85,0.0,0,101.75,46.0093,0.0,0.0,0.0,0.0,0.0,0.0,90.4634,123.397,0.0,0.78,0.0,0,1293.79,0.0,0.0,0.0,0.0,0.001526,117.243,0.0,60.3608,9.48309,0.0,0.0,20.969,0.0,0.0,638.618,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.355,1121.26000977,0.0,0.0,0.00153,0.0,130.561,0.0,-1.85397,0.184,0.0,497.127,0.0,47.2,23.7913,0.0,0.0,375,83.3271,0.0,899.442,0.0,0.0,0.0,0.0,0.0,24.3906,0.0,0.0,0.0
2023-03-05 22:35:00,181.095,1456.55,0.0,0,102.49,45.4106,0.0,0.0,0.0,0.0,0.0,10.2625,90.2534,113.396,0.0,4.18,0.0,0,1241.89,0.0,0.0,0.0,0.0,0.001526,119.243,0.0,74.3131,12.4538,0.0,0.0,20.9967,0.0,0.0,627.906,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.184,1094.81005859,0.0,0.0,0.00153,0.0,125.095,0.0,-1.85397,0.17395,0.0,533.045,0.0,47.1,23.4067,0.0,0.0,374,87.1431,0.0,908.475,0.0,0.0,0.0,0.0,0.0,25.272,0.0,0.0,0.0
2023-03-05 22:40:00,181.497,1425.64,0.0,0,103.3,54.3822,0.0,0.0,0.0,0.0,0.0,22.6139,90.9627,110.997,0.0,4.47,0.0,0,1256.46,0.0,0.0,0.0,0.0,0.001526,115.993,0.0,81.7527,15.0969,0.0,0.0,20.9106,0.0,0.0,635.633,0.0,0.0,0.0,0.0,0.03,0.0,0.0,396.991,1058.19995117,0.0,0.0,0.00153,0.0,122.33,0.0,-1.75631,0.14381,0.0,514.241,0.0,47.1,75.9881,0.0,0.0,375,84.8176,0.0,903.323,0.0,0.11077,0.0,0.0,0.0,25.7102,0.0,0.0,0.0
2023-03-05 22:45:00,178.697,1386.29,0.0,0,104.0,60.4232,0.0,0.0,0.0,0.0,0.0,29.073,90.4537,117.697,0.0,4.9,0.0,0,1249.97,0.0,0.0,0.0,0.0,0.001526,115.813,0.0,86.6913,26.6077,0.0,0.0,20.8521,0.0,0.0,639.772,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.065,1098.59997559,0.0,0.0,0.00153,0.0,122.44,0.0,-1.75631,0.15386,0.0,411.519,0.0,47.1,123.395,0.0,0.0,375,82.84,0.0,903.006,0.0,0.0,0.0,0.0,0.0,24.8484,0.0045,0.0,0.0
2023-03-05 22:50:00,188.696,1338.44,0.0,0,102.78,51.64,0.0,0.0,0.0,0.0,0.0,24.1031,90.6844,122.596,0.0,5.91,0.0,0,1243.45,0.0,0.0,0.0,0.0,0.001526,129.613,0.0,86.8944,38.3455,0.0,0.0,21.0859,0.0,0.0,634.425,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.258,1079.23999023,0.0,0.0,0.00153,0.0,116.599,0.0,-1.75631,0.184,0.0,399.638,0.0,47.1,138.468,0.0,0.0,374,82.8766,0.0,895.584,0.0,0.02513,0.0,0.0,0.0,23.7534,0.0,0.0,0.0
2023-03-05 22:55:00,179.797,1291.63,0.0,0,99.81,50.9618,0.0,0.0,6.88096,0.0,0.0,25.4917,89.5039,123.998,0.0,8.98,0.0,0,1239.42,0.0,0.0,0.0,0.0,0.001526,136.223,0.0,73.2023,36.1476,0.0,0.0,21.1444,0.0,0.0,617.908,0.0,0.0,0.0,0.0,0.03,0.0,0.0,390.57,1105.38000488,0.0,0.0,0.00153,0.0,114.09,0.0,-1.85397,0.15386,0.0,365.371,0.0,47.1,139.084,0.0,0.0,373,86.8684,0.0,899.661,0.0,0.0,0.0,0.0,0.0,21.7783,0.0,0.0,0.0
2023-03-05 23:00:00,177.397,1258.89,0.0,0,100.57,52.8499,0.0,0.0,15.5315,0.0,0.0,41.5091,90.9529,127.096,0.0,12.85,0.0,0,1233.66,0.0,0.0,0.0,0.0,0.001526,126.853,0.0,71.9645,34.7765,0.0,0.0,20.9383,0.0,0.0,635.469,0.0,0.0,0.0,0.0,0.03,0.0,0.0,396.844,1186.02001953,0.0,0.0,0.00153,0.0,122.824,0.0,-1.85397,0.13376,0.0,268.485,0.0,47.1,139.919,0.0,0.0,373,84.9311,0.0,902.786,0.0,0.0,0.0,0.0,0.0,22.031,0.0,0.0,0.0
2023-03-05 23:05:00,173.095,1221.47,0.0,0,99.72,61.3401,0.0,0.0,19.7933,0.0,0.0,83.3219,91.0139,118.896,0.0,18.37,0.0,0,1212.4,0.0,0.0,0.0,0.0,0.001526,118.103,0.0,69.6031,41.2449,0.0,0.0,20.8798,0.0,0.0,639.222,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.895,1191.98999023,0.0,0.0,0.00153,0.0,125.827,0.0,-1.85397,0.15386,0.0,287.08,0.0,47.1,140.105,0.0,0.0,377,74.6331,0.0,899.93,0.0,0.0,0.0,9.83951,0.0,20.5917,0.0,0.0,0.0
2023-03-05 23:10:00,155.597,1181.67,0.0,0,96.7,66.8913,0.0,0.0,29.1645,0.0,0.0,128.756,78.2733,117.998,0.0,17.53,0.0,0,1209.27,0.0,0.0,0.0,0.0,0.001526,117.573,0.0,63.0713,42.5755,0.0,0.0,21.0275,0.0,0.0,637.977,0.0,0.0,0.0,0.0,0.03,0.0,0.0,401.312,1229.18005371,0.0,0.0,0.00153,0.0,125.37,0.0,-1.85397,0.1639,0.0,268.434,0.0,47.1,141.687,0.0,0.0,379,63.3866,0.0,901.102,0.0,0.18709,0.0,14.946,0.0,19.5578,0.0105,0.0,0.0
2023-03-05 23:15:00,147.497,1142.63,0.0,0,94.12,71.6325,0.0,0.0,30.9341,0.0,0.0,132.49,60.994,116.1,0.0,13.89,0.0,0,1198.99,0.0,0.0,0.0,0.0,0.001526,100.743,0.0,53.6449,42.3422,0.0,0.0,21.0552,0.0,0.0,640.175,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.895,1229.40002441,0.0,0.0,0.00153,0.0,130.259,0.0,-2.63523,0.14381,0.0,263.271,0.0,47.1,142.511,0.0,0.0,379,72.9522,0.0,901.981,0.0,0.00093,0.0,15.614,0.0,18.558,0.0,0.0,0.0
2023-03-05 23:20:00,136.599,1103.72,0.0,0,90.89,72.273,0.0,0.0,33.5552,0.0,0.0,120.237,64.4938,116.799,0.0,10.67,0.0,0,1169.35,0.0,0.0,0.0,0.0,0.001526,96.1235,0.0,26.5971,40.1792,0.0,0.0,20.7937,0.0,0.0,635.542,0.0,0.0,0.0,0.0,0.03,0.0,0.0,402.655,1218.20996094,0.0,0.0,0.00153,0.0,130.259,0.0,-2.63523,0.15386,0.0,267.011,0.0,47.1,140.237,0.0,0.0,377,93.0465,0.0,901.639,0.0,0.0,0.0,19.2527,0.0,18.5373,0.0,0.0,0.0
2023-03-05 23:25:00,142.499,1082.33,0.0,0,86.72,77.9813,0.0,0.0,40.1061,0.0,0.0,113.896,31.2743,123.998,0.0,10.48,0.0,0,1166.62,0.0,0.0,0.0,0.0,0.001526,90.2936,0.0,19.8558,39.6889,0.0,0.0,20.9967,0.0,0.0,640.083,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.968,1244.7800293,0.0,0.0,0.00153,0.0,125.187,0.0,-2.92821,0.15386,0.0,267.66,0.0,47.2,141.116,0.0,0.0,378,43.7244,0.0,899.905,0.0,0.0,0.0,26.7411,0.0,20.1645,0.0,0.0,0.0
2023-03-05 23:30:00,130.696,1046.56,0.0,0,84.83,84.7027,0.0,0.0,46.4616,0.0,0.0,102.463,8.30274,123.596,0.0,24.96,0.0,0,1196.38,0.0,0.0,0.0,0.0,0.001526,81.4138,0.0,11.3752,39.1303,0.0,0.0,20.7937,0.0,0.0,633.876,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.941,1273.44995117,0.0,0.0,0.00153,0.0,130.314,0.0,-2.43992,0.184,0.0,259.254,0.0,47.2,140.786,0.0,0.0,376,27.5706,0.0,903.055,0.0,0.0,0.0,25.8358,0.0,19.6152,0.0,0.0,0.0
2023-03-05 23:35:00,144.698,1022.61,0.0,0,87.52,87.8613,0.0,0.0,52.493,0.0,0.0,117.389,9.9031,124.998,0.0,25.63,0.0,0,1205.58,0.0,0.0,0.0,0.0,0.001526,75.6139,0.0,3.34527,33.0174,0.0,0.0,21.1444,0.0,0.0,634.553,0.0,0.0,0.0,0.0,0.03,0.0,0.0,399.628,1334.45996094,0.0,0.0,0.00153,0.0,131.394,0.0,-1.85397,0.1639,0.0,258.114,0.0,47.0,136.051,0.0,0.0,377,8.80934,0.0,905.399,0.0,0.0,0.0,28.7187,0.0,21.3181,0.0,0.0,0.0
2023-03-05 23:40:00,140.598,1019.68,0.0,0,87.02,84.4619,0.0,0.0,56.8876,0.0,0.0,124.346,23.7241,122.697,0.0,26.41,0.0,0,1215.89,0.0,0.0,0.0,0.0,0.001526,54.8492,0.0,0.19043,23.975,0.0,0.0,21.0552,0.0,0.0,642.28,0.0,0.0,0.0,0.0,0.03,0.0,0.0,401.068,1356.52001953,0.0,0.0,0.00153,0.0,128.638,0.0,-1.85397,0.17395,0.0,235.896,0.0,47.0,130.954,0.0,0.0,378,15.7382,0.0,904.691,0.0,0.0,0.0,25.7128,0.0,22.4387,0.0,0.0,0.0
2023-03-05 23:45:00,122.697,989.139,0.0,0,86.13,71.6639,0.0,0.0,69.2706,0.0,0.0,146.281,7.08324,119.6,0.0,23.53,0.0,0,1203.17,0.0,0.0,0.0,0.0,0.001526,32.7295,0.0,2.08524,21.2082,0.0,0.0,20.646,0.0,0.0,635.524,0.0,0.0,0.0,0.0,0.03,0.0,0.0,395.331,1377.57995605,0.0,0.0,0.00153,0.0,139.011,0.0,-3.02586,0.15386,0.0,226.305,0.0,47.0,127.767,0.0,0.0,375,6.07736,0.0,895.193,0.0,0.0,0.0,28.8066,0.0,20.2768,0.0,0.0,0.0
2023-03-05 23:50:00,127.297,996.683,0.0,0,84.72,64.4611,0.0,0.0,70.1886,0.0,0.0,167.515,1.96536,121.197,0.0,17.73,0.0,0,1177.12,0.0,0.0,0.0,0.0,0.001526,22.5097,0.0,0.0,25.7722,0.0,0.0,21.0552,0.0,0.0,638.966,0.0,0.0,0.0,0.0,0.03,0.0,0.0,398.48,1402.58996582,0.0,0.0,0.00153,0.0,143.891,0.0,-2.04929,0.17395,0.0,231.388,0.0,47.0,129.932,0.0,0.0,378,0.0,0.0,901.541,0.0,0.0,0.0,28.8945,0.0,20.5454,0.0,0.0,0.0
2023-03-05 23:55:00,127.297,1012.92,0.0,0,76.24,51.7908,0.0,0.0,68.0909,0.0,0.0,123.442,0.0,123.299,0.0,19.36,0.0,0,1223.87,0.0,0.0,0.0,0.0,0.001526,11.2148,0.0,1.07277,24.8216,0.0,0.0,20.9967,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,402.826,1352.59997559,0.0,0.0,0.00153,0.0,155.445,0.0,-1.75631,0.15386,0.0,235.971,0.0,47.2,142.654,0.0,0.0,383,0.56947,0.0,905.887,0.0,0.48122,0.0,23.0585,0.0,24.4907,0.0,0.0,0.0
