SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-06 16:45:00,0.0,13.6,0.0,53.93,2.683,12.7718,0.0,0.02,0.0,2.75,-0.01,10.88,0.0,0.0,0.0,0,0.0,103.52,0.04,13.24,0.0,44.7,105.56,0.0,0.0,0.0,55.2,186.5,0.0,0.0,1658.0,1148.12,58.3987,0.02,7.035,59.82,-5.0,29.78,19.5853,30.5,297.9,6.65,0.0,0.0,50.11,13.5,8.5,0,14.74,47.11,0.2,0.0,5.033,49.0,80.21,0.0,737.408,3.4,40.19,16.08,3.1,0.0,0.0,1.741,2.96
2023-12-06 16:50:00,0.0,12.6,0.0,52.66,2.965,14.9935,0.0,1.4,1.0,3.69,-0.01,9.12,0.0,0.0,0.0,0,0.0,90.24,0.04,11.93,0.0,30.7,69.05,0.0,0.0,0.0,49.0,188.254,0.0,0.0,1661.0,1149.25,60.9986,0.02,8.715,66.88,23.0,27.16,22.9636,32.5,302.0,0.68,0.0,0.0,92.82,13.3,7.9,0,16.07,35.45,5.6,0.0,4.503,48.6,72.4,0.0,738.254,3.8,58.06,16.71,5.5,0.0,0.0,1.917,1.49
2023-12-06 16:55:00,0.0,12.2,0.0,55.66,4.756,13.1868,0.33,2.36,1.7,5.77,-0.01,18.19,0.0,0.0,0.0,0,0.0,92.94,0.04,13.73,0.0,27.9,61.6,0.0,0.0,0.0,72.8,186.751,0.0,0.0,1683.0,1157.14,57.7987,0.02,9.285,65.57,80.0,27.66,26.4824,32.6,320.3,0.0,0.0,0.0,85.05,12.6,6.9,0,11.1,30.15,1.1,0.0,4.09,43.5,40.46,0.0,747.287,2.9,44.28,16.21,6.8,0.0,0.0,3.17,2.76
2023-12-06 17:00:00,0.0,16.9,0.0,59.55,4.77,16.9833,0.0,2.77,1.4,6.99,-0.27,15.94,0.0,0.0,0.0,0,0.0,97.26,0.04,17.38,0.0,8.6,26.17,0.0,0.0,0.0,80.0,184.005,0.0,0.0,1671.0,1154.51,53.6988,0.02,9.27,62.74,133.0,27.86,30.3003,32.0,422.6,0.0,0.0,0.0,58.1,11.2,7.8,0,13.31,35.44,7.8,0.0,6.192,43.6,23.77,0.0,737.408,2.6,67.51,20.67,6.4,0.0,0.0,1.961,1.59
2023-12-06 17:05:00,0.0,16.6,0.0,63.85,5.12,26.7796,0.0,0.45,1.0,7.05,16.56,6.17,0.0,0.0,0.0,0,0.0,84.67,0.04,22.72,0.0,12.6,15.48,0.0,0.0,0.0,82.4,183.127,0.2,0.0,1655.0,1144.74,55.8987,0.02,7.2,71.86,197.0,27.44,29.693,32.4,502.9,0.0,0.0,0.0,84.13,14.0,8.6,0,14.66,35.11,0.0,0.0,5.68,53.0,15.17,49.4,734.867,2.7,42.64,23.52,5.6,0.0,0.0,0.428,0.99
2023-12-06 17:10:00,0.0,12.5,0.0,50.4,4.928,42.2461,0.0,0.0,2.9,7.84,25.58,5.24,0.0,0.0,0.0,0,0.0,95.39,0.04,22.1,0.0,7.3,14.26,0.0,0.0,0.0,79.8,159.277,0.8,0.0,1668.0,1153.38,64.3985,0.02,7.665,78.1,250.0,28.45,33.2575,36.9,327.7,0.0,0.0,0.0,79.35,13.4,8.0,0,15.72,35.13,0.0,0.0,4.854,52.4,12.4,53.8,742.771,2.3,65.69,28.47,5.8,0.0,0.0,2.203,0.85
2023-12-06 17:15:00,0.0,11.2,0.0,57.01,5.135,50.8644,0.0,0.0,4.1,8.43,25.59,2.84,0.0,0.0,0.0,0,0.0,91.2,0.04,18.82,0.0,6.4,12.22,0.0,0.0,0.0,77.6,65.7778,1.3,0.0,1667.0,1154.89,66.9985,0.02,7.455,92.34,254.0,31.41,35.052,33.9,432.4,0.85,0.0,0.0,73.37,13.9,8.6,0,13.38,37.03,0.0,0.0,5.33,51.9,10.9,53.8,740.513,2.9,64.92,20.37,6.1,0.0,0.0,0.884,0.73
2023-12-06 17:20:00,0.0,10.1,0.0,57.72,6.163,48.9906,0.0,0.0,4.2,8.79,25.46,2.34,0.0,0.0,0.0,0,0.0,87.02,0.04,18.46,0.0,6.5,9.02,0.0,0.0,0.0,76.2,134.588,1.9,0.0,1668.0,1152.25,65.6985,0.02,8.31,104.94,251.0,28.56,28.9499,26.1,498.9,0.31,0.0,0.0,77.66,15.6,7.7,0,17.16,38.17,0.0,0.0,5.29,31.8,4.98,54.0,741.359,3.4,63.69,13.99,7.3,0.0,0.0,1.044,0.45
2023-12-06 17:25:00,0.0,9.8,0.0,53.22,4.31,42.649,0.0,0.0,5.8,12.09,25.55,2.01,0.0,0.0,0.0,0,0.0,93.82,0.2,14.67,0.0,6.0,6.62,0.0,0.0,0.0,74.6,163.916,1.3,0.0,1657.0,1145.11,66.3985,0.0,7.68,80.87,253.0,31.14,34.9834,21.0,508.0,11.05,0.0,0.0,74.5,17.0,7.0,0,21.58,48.17,0.0,0.0,6.562,30.8,5.15,53.4,736.279,3.6,62.53,18.75,6.1,0.0,0.0,0.137,0.31
2023-12-06 17:30:00,0.0,6.8,0.0,36.61,3.994,49.7658,0.31,0.0,8.1,14.34,25.4,1.87,0.0,0.7,0.0,0,0.0,96.45,0.24,12.57,0.0,10.6,4.88,0.0,0.0,0.0,73.1,71.6144,0.9,0.0,1681.0,1156.39,64.8985,0.0,7.71,66.96,254.0,29.05,31.0373,22.1,519.5,12.33,0.0,0.0,72.52,22.2,6.7,0,20.49,55.77,1.1,0.0,5.968,32.4,3.82,54.3,741.924,3.6,61.35,21.62,5.8,0.0,0.0,1.659,0.19
2023-12-06 17:35:00,0.0,5.5,0.0,59.46,4.68,42.1607,0.0,0.0,8.2,16.81,25.5,2.14,0.0,170.9,0.0,0,0.0,96.05,25.48,14.22,0.0,9.7,5.18,0.0,0.0,0.0,71.1,108.724,3.0,0.0,1662.0,1150.37,64.0985,148.885,7.29,66.03,256.0,33.09,23.5832,26.6,346.1,27.52,0.0,0.0,66.76,20.1,5.8,0,21.53,58.06,0.0,0.0,7.67,10.0,5.33,53.7,737.972,4.7,59.99,18.62,3.1,0.0,0.0,0.851,0.11
2023-12-06 17:40:00,0.0,7.2,0.0,57.88,4.113,52.726,0.0,1.47,6.8,21.77,25.46,1.52,0.85133,175.6,0.0,0,0.0,104.4,50.0,16.66,0.0,9.4,10.84,0.0,0.0,0.0,67.5,130.262,4.9,0.0,1668.0,1154.13,65.0985,165.21,8.34,57.8,257.0,34.32,24.7581,26.7,407.7,26.66,0.0,0.0,10.35,22.1,4.6,0,19.92,53.12,0.0,0.0,8.747,17.2,9.79,53.8,736.843,4.0,57.05,23.55,3.9,0.0,0.0,0.687,0.37
2023-12-06 17:45:00,0.0,8.4,0.0,56.7,3.898,49.9306,0.0,0.83,6.6,15.49,25.42,1.53,5.37242,175.6,0.0,0,0.0,118.22,60.32,17.58,0.0,8.4,14.83,0.0,0.0,0.0,66.1,27.7676,4.8,0.0,1647.0,1138.34,63.0985,252.325,6.21,59.9,255.0,34.19,24.8375,26.0,458.1,19.14,0.0,0.0,16.45,27.9,3.7,0,18.98,61.51,7.2,0.0,6.856,35.2,11.5,52.7,734.02,3.6,56.66,27.47,3.6,0.0,0.0,0.0,0.7
2023-12-06 17:50:00,0.0,8.6,0.0,35.38,3.487,42.5208,0.0,0.0,6.8,19.27,25.41,1.16,4.40346,175.9,0.0,0,0.0,144.43,60.2,19.4,0.0,9.5,13.55,0.0,0.0,0.0,62.7,30.8499,4.8,0.0,1656.0,1144.74,55.6987,188.645,6.465,65.43,255.0,39.17,25.5928,29.8,417.5,23.91,0.0,0.0,18.91,26.1,1.9,0,18.18,70.31,8.2,0.0,6.674,50.1,10.47,53.3,734.02,3.5,53.41,36.63,4.2,0.0,0.0,0.0,0.7
2023-12-06 17:55:00,0.0,11.1,0.0,38.66,2.015,38.6023,0.0,0.0,7.3,20.87,25.43,1.59,3.78496,176.7,0.0,0,0.0,158.53,59.72,21.48,0.0,5.3,11.96,0.0,0.0,0.0,60.2,25.7229,5.6,0.0,1672.0,1154.13,51.4988,283.545,6.945,70.53,259.0,47.48,25.6416,38.8,445.6,32.53,0.0,0.0,13.58,26.4,1.6,0,13.92,76.93,17.5,0.0,9.356,47.7,9.18,53.9,739.948,2.5,50.05,33.2,4.9,0.0,0.0,0.95,0.58
2023-12-06 18:00:00,0.0,11.2,0.0,46.57,0.976,41.2024,0.0,0.0,10.0,21.11,25.46,3.59,3.02515,176.6,0.0,0,0.0,132.37,60.44,20.13,0.0,5.6,10.54,0.0,0.0,0.0,56.4,21.9921,11.4,0.0,1672.0,1153.01,48.5989,296.23,6.21,73.84,259.0,40.66,25.5486,33.9,529.6,34.79,0.0,0.0,9.07,24.7,0.6,0,14.31,101.08,13.2,0.0,7.751,44.8,7.49,54.0,740.795,2.6,43.96,31.16,4.8,0.0,0.0,0.742,0.52
2023-12-06 18:05:00,0.0,10.3,0.0,42.82,0.0,47.7333,0.0,0.0,8.3,19.56,25.49,8.87,0.71917,177.2,0.0,0,0.0,123.43,85.32,23.95,0.0,6.4,7.57,0.0,0.0,0.0,43.9,20.4967,11.6,0.0,1670.0,1152.63,36.6992,290.295,5.7,75.94,260.0,39.01,23.4275,28.9,606.6,43.49,0.0,0.0,11.68,23.4,0.0,0,14.77,91.9,0.5,0.0,10.265,39.7,5.21,53.9,738.537,1.7,40.52,36.6,3.3,0.0,0.0,0.813,0.36
2023-12-06 18:10:00,0.0,14.5,0.0,37.7,0.0,67.9973,0.0,2.24,7.5,15.15,25.5,6.97,0.85757,175.4,0.0,0,0.0,133.66,110.44,20.25,0.0,28.5,6.14,0.0,0.0,0.0,32.8,18.4672,13.0,0.0,1653.0,1144.36,34.9992,276.9,5.07,85.3,259.0,37.43,19.5608,31.7,630.5,38.72,0.0,0.0,11.81,21.4,-0.4,0,16.78,153.51,5.7,0.0,11.747,29.8,4.52,53.1,735.996,1.8,29.09,33.77,5.0,0.0,0.0,0.0,0.22
2023-12-06 18:15:00,0.0,36.9,0.0,29.48,0.0,75.7855,0.89,6.21,7.6,14.43,25.57,3.58,2.24448,175.6,0.0,0,0.0,135.01,120.56,23.35,0.0,26.6,5.25,0.0,0.0,0.0,32.7,39.1356,13.6,0.0,1662.0,1149.25,28.4993,269.065,6.015,67.42,259.0,32.22,21.2546,42.2,320.9,57.37,0.0,0.0,29.84,22.6,-0.7,0,15.44,210.4,14.9,0.0,15.845,22.2,3.99,53.7,738.537,1.4,17.68,32.85,5.1,0.0,0.0,0.374,0.14
2023-12-06 18:20:00,0.0,48.8,0.0,30.56,0.0,78.1659,5.43,12.49,5.4,11.46,25.52,2.71,4.28134,177.1,0.0,0,0.0,112.81,120.56,29.98,4.89723,20.8,3.06,0.0,0.0,0.0,33.5,42.6833,15.4,0.0,1684.0,1157.89,15.8996,269.915,5.16,59.17,263.0,26.56,22.6768,40.3,334.0,103.89,0.0,0.0,8.31,19.0,-0.5,0,15.07,246.85,14.7,0.0,25.154,6.4,2.29,54.1,741.924,0.7,32.04,39.02,4.3,0.0,0.0,1.132,0.02
2023-12-06 18:25:00,0.0,49.0,0.0,25.29,0.0,68.3085,5.07,19.58,4.5,14.5,25.57,5.7,5.74669,178.6,0.0,0,0.0,111.51,120.72,30.52,0.563,12.2,2.39,0.0,0.0,0.0,26.8,32.2004,17.5,0.0,1674.0,1156.39,3.69991,261.48,4.815,77.21,262.0,33.22,23.4001,33.4,413.7,119.62,0.0,0.0,10.45,15.8,-0.4,0,15.75,273.63,13.4,0.0,29.906,8.2,2.16,54.2,738.819,0.0,24.62,38.63,3.8,0.0,0.0,0.895,0.0
2023-12-06 18:30:00,0.0,46.3,0.0,7.85,0.0,59.9527,4.56,28.81,3.9,12.96,25.57,2.51,12.9859,177.4,0.0,0,0.0,118.19,120.72,20.11,0.05934,4.9,2.21,0.0,0.0,0.0,14.6,49.1608,17.7,0.0,1684.0,1154.89,17.1996,258.825,4.41,80.8,263.0,29.55,19.1931,35.3,426.4,124.47,0.0,0.0,13.36,17.9,-0.4,0,13.67,269.56,33.6,0.0,30.99,10.0,1.7,54.1,739.666,-0.4,22.08,32.95,5.6,0.0,0.0,1.06,0.0
2023-12-06 18:35:00,0.0,35.5,0.0,15.89,0.0,64.1642,4.8,38.58,3.9,13.78,25.56,4.61,17.1018,177.4,-0.42,0,0.0,117.3,120.76,19.91,0.0,5.9,2.15,0.0,0.0,0.0,19.1,47.6577,20.7,0.0,1679.0,1153.38,16.9996,243.9,3.57,58.67,264.0,27.15,14.2079,30.3,456.6,139.45,0.0,0.0,7.69,14.3,-0.4,0,13.44,270.55,31.5,0.0,28.668,5.2,1.85,54.0,740.795,-0.4,7.94,37.38,5.2,0.0,0.0,1.813,0.0
2023-12-06 18:40:00,0.0,42.5,0.0,10.14,0.0,60.9781,4.26,47.74,12.1,11.22,25.51,3.88,17.623,177.5,-0.06,0,0.0,90.15,120.28,26.52,0.4226,9.5,1.85,0.0,0.0,0.0,9.7,25.906,20.3,0.0,1679.0,1159.4,17.7996,247.485,2.745,47.93,266.0,18.13,15.5873,32.6,474.9,135.22,0.0,0.0,5.19,15.7,-0.4,0,9.97,250.66,26.2,0.0,29.432,4.6,1.62,55.4,745.594,-0.3,18.3,39.31,2.9,0.0,0.0,1.989,0.0
2023-12-06 18:45:00,0.0,51.0,0.0,7.29,0.0,50.547,0.01,77.57,21.3,12.84,25.57,1.66,21.9269,178.0,0.0,0,0.0,87.22,120.48,22.05,13.3712,4.4,1.98,0.0,0.0,0.0,14.5,17.0787,16.9,0.0,1675.0,1152.63,14.3997,263.16,2.1,64.06,263.0,10.65,17.037,35.9,468.0,131.43,0.0,0.0,3.44,11.3,-0.4,0,7.23,240.96,1.5,0.0,34.553,7.1,1.59,53.9,736.279,-0.3,6.81,35.4,3.9,0.0,0.0,2.005,0.0
2023-12-06 18:50:00,0.0,59.1,0.0,4.11,0.0,45.3773,0.0,123.17,23.5,12.0,25.61,1.16,24.8115,176.9,3.84,0,0.0,86.71,120.4,21.04,8.17291,3.1,2.17,0.0,0.0,0.0,6.9,12.7298,12.6,0.0,1673.0,1150.0,14.2997,268.685,2.31,54.13,263.0,13.53,17.1728,35.4,443.6,150.84,0.0,0.0,2.35,13.2,-0.4,0,7.38,234.64,23.4,0.0,31.984,7.7,1.7,53.9,737.972,-0.3,6.1,36.74,4.8,0.0,0.0,1.967,0.0
2023-12-06 18:55:00,0.0,81.9,0.0,4.15,0.0,41.0254,2.92,112.59,23.1,12.09,25.62,0.86,23.2202,177.3,38.94,0,0.0,67.43,120.56,21.04,5.51128,2.3,1.96,0.0,0.0,0.0,4.5,10.8759,11.8,0.0,1675.0,1157.14,4.1999,260.54,2.1,55.52,263.0,14.96,9.41649,30.2,461.4,160.18,0.0,0.0,1.5,12.2,-0.4,0,5.23,205.58,1.5,0.0,31.553,3.1,1.68,54.0,737.408,-0.3,3.29,26.66,3.5,0.0,0.0,3.845,0.0
2023-12-06 19:00:00,0.0,126.0,0.0,2.36,0.352,24.7349,0.0,130.04,23.5,8.7,25.6,0.28,26.7254,177.2,72.36,0,0.0,63.84,120.68,13.61,0.0,1.8,1.21,0.0,0.0,0.0,2.9,17.9713,10.3,0.0,1663.0,1146.99,11.6997,267.885,2.325,56.85,262.0,11.39,7.9928,22.8,456.5,145.52,0.0,0.0,2.33,12.1,-0.4,0,4.4,201.43,7.6,0.0,38.111,1.9,0.86,53.6,736.561,-0.3,2.29,26.03,4.2,0.0,0.0,0.742,0.0
2023-12-06 19:05:00,0.0,128.6,0.0,1.31,0.193,19.266,0.0,135.17,24.0,14.62,25.64,0.32,22.3201,177.2,79.86,0,0.0,69.24,120.88,10.99,0.0,1.5,0.56,0.0,0.0,0.0,2.1,16.6133,7.8,0.0,1677.0,1156.39,15.4996,259.645,2.4,44.39,209.0,8.28,7.47856,16.9,446.5,134.61,0.0,0.0,1.36,12.5,-0.5,0,6.17,221.69,15.2,0.0,45.914,1.4,0.48,54.2,740.513,-0.3,1.56,21.37,3.7,0.0,0.0,1.84,0.0
2023-12-06 19:10:00,0.0,157.0,0.0,1.08,0.0,19.9741,3.24,136.32,21.9,16.97,25.67,0.03,18.8416,177.6,79.32,0,0.0,61.65,120.96,9.99,0.08054,0.9,0.52,0.0,0.0,0.0,1.3,10.9064,6.8,0.0,1678.0,1156.01,16.5996,260.485,3.165,32.35,189.0,5.25,5.74816,10.7,442.4,119.98,0.0,0.0,0.27,8.6,0.0,0,5.68,230.66,1.3,0.0,50.507,1.2,0.28,54.2,738.254,-0.3,0.55,12.39,3.7,0.0,0.0,2.0,0.0
2023-12-06 19:15:00,0.0,173.2,0.0,0.84,0.0,15.7992,3.66,146.97,23.9,13.55,25.66,0.0,19.7601,177.9,78.9,0,0.0,63.34,120.48,9.14,13.2681,0.4,0.11,0.0,0.0,0.0,0.5,4.59678,5.8,0.0,1674.0,1152.25,18.0996,271.71,2.745,23.05,186.0,1.09,0.39827,10.7,448.9,94.69,0.0,0.0,0.05,9.1,0.0,0,4.38,251.04,20.4,0.0,48.71,0.5,0.05,54.0,735.714,-0.1,0.22,9.68,2.5,0.0,0.0,0.775,0.0
2023-12-06 19:20:00,0.0,156.3,0.0,0.44,0.0,16.2692,2.69,135.95,20.3,11.98,25.64,0.0,21.3064,176.5,79.5,0,0.0,61.6,120.4,5.74,7.01771,0.4,0.0,0.0,0.0,0.0,0.4,1.77386,4.6,0.0,1677.0,1153.01,16.3996,261.035,2.745,11.01,188.0,1.09,0.94913,7.4,455.2,92.36,0.0,0.0,0.0,10.9,0.4,0,5.4,239.8,18.7,0.0,43.717,0.3,0.0,53.9,740.23,0.0,0.16,9.01,2.2,0.0,0.0,0.588,0.0
2023-12-06 19:25:00,0.0,155.503,0.0,0.0,0.0,11.8135,0.75,131.91,0.0,14.52,25.64,0.0,33.8637,176.5,79.08,0,0.0,54.79,120.52,5.03591,19.0761,0.0,0.0,0.0,0.0,0.0,0.079,0.0,4.9,0.0,1662.0,1146.99,18.0996,269.785,0.0,12.06,185.0,0.25,0.68478,7.6,458.5,77.12,0.0,0.0,0.0,10.1,2.0,0,5.16,210.55,23.9,0.0,38.034,0.026,0.16,53.6,734.303,0.0,0.064,8.77205,0.0,0.0,0.0,0.115,0.0
2023-12-06 19:30:00,0.0,162.127,0.0,0.0,0.0,9.26223,1.95,132.55,0.0,15.9,25.7,0.0,41.218,176.8,79.62,0,0.0,57.26,120.76,4.34021,8.81543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1674.0,1151.88,19.9995,245.75,0.0,9.13,188.0,0.84,1.93357,9.5,363.5,65.35,0.0,0.0,0.0,8.8,1.4,0,8.05,210.7,25.7,0.0,42.487,0.0,0.0,53.9,741.642,0.0,0.0,5.61731,0.0,0.0,0.0,0.544,0.0
2023-12-06 19:35:00,0.0,144.227,0.0,0.0,0.0,5.71603,2.85,128.835,0.0,17.72,25.71,0.0,45.4902,177.0,79.44,0,0.0,48.77,120.36,3.27333,21.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1670.0,1152.63,25.0994,292.72,0.0,9.13,189.0,0.86,4.6645,9.5,435.7,59.28,0.0,0.0,0.0,8.8,1.1,0,6.72,204.91,26.7,0.0,46.585,0.0,0.0,53.9,737.69,0.0,0.0,2.17359,0.0,0.0,0.0,0.599,0.0
2023-12-06 19:40:00,0.0,124.227,0.0,0.0,0.0,8.90822,0.63,128.68,0.0,20.58,25.7,0.0,61.4502,176.7,79.14,0,0.0,49.52,120.48,2.80752,9.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1659.0,1147.74,31.5993,159.52,0.0,9.13,240.0,0.78,3.55033,9.5,450.4,54.61,0.0,0.0,0.0,8.8,2.1,0,7.3,202.6,30.8,0.0,46.876,0.0,0.15,53.5,736.561,0.0,0.0,3.63946,0.0,0.0,0.0,0.06,0.0
2023-12-06 19:45:00,0.0,106.9,0.0,0.0,0.0,9.91531,8.02,119.51,14.1,17.41,25.7,0.0,50.0183,177.6,80.52,0,0.0,50.21,120.6,3.58,6.31474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1683.0,1158.27,18.3996,169.05,2.475,2.43,199.0,1.27,5.11643,5.5,439.5,44.09,0.0,0.0,0.0,8.4,3.0,0,4.96,189.6,2.3,0.0,46.128,0.0,0.0,54.4,738.537,1.5,0.0,7.57,0.3,0.0,0.0,0.846,0.0
2023-12-06 19:50:00,0.0,82.7,0.0,0.0,0.0,16.8429,5.73,99.06,12.7,18.17,25.74,0.0,49.8586,178.0,79.74,0,0.0,42.76,120.88,2.38,0.51756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1678.0,1155.64,0.0,169.455,2.055,3.37,245.0,1.81,5.58031,4.3,487.3,30.51,0.0,0.0,0.0,4.5,4.8,0,3.57,197.16,22.1,0.0,44.85,0.0,0.0,54.1,739.666,1.0,0.0,8.03,0.2,0.0,0.0,1.84,0.0
2023-12-06 19:55:00,0.0,51.9,0.0,0.0,0.0,24.3687,8.89,65.81,12.1,20.48,25.74,0.0,43.137,178.0,82.98,0,0.0,36.85,120.44,4.37,13.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1684.0,1159.77,0.0,175.3,0.615,2.68,207.0,3.46,5.67186,6.8,490.0,20.7,0.0,0.0,0.0,3.7,4.2,0,4.24,187.61,25.8,0.0,41.312,0.0,0.0,54.8,742.206,0.5,0.0,6.35,0.0,0.0,0.0,1.274,0.0
2023-12-06 20:00:00,0.0,37.3,0.0,0.0,0.0,28.4031,8.86,56.67,10.3,20.37,25.68,0.0,30.5101,177.6,81.18,0,0.0,45.88,120.56,5.32,1.02434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1670.0,1149.62,0.0,166.67,0.0,4.4,254.0,5.47,6.41957,10.4,483.5,16.95,0.0,0.0,0.0,0.4,3.9,0,4.56,186.54,37.6,0.0,38.195,0.0,0.0,53.8,737.125,0.4,0.0,6.28,0.1,0.0,0.0,1.769,0.0
2023-12-06 20:05:00,0.0,35.7,0.0,0.0,0.0,37.4853,9.01,49.91,10.8,20.11,25.7,0.0,19.1252,177.6,82.44,0,0.0,55.05,120.6,6.99,15.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1679.0,1156.77,0.0,173.15,0.27,0.09,268.0,7.89,10.1505,11.2,542.5,10.03,0.0,0.0,0.0,0.0,3.0,0,5.4,157.08,3.0,0.0,33.205,0.0,0.0,54.2,738.537,1.3,0.0,6.53,0.2,0.0,0.0,1.961,0.0
2023-12-06 20:10:00,0.0,49.0,0.0,0.0,0.0,35.2209,8.99,61.63,10.0,21.37,25.64,0.0,8.64307,177.3,81.54,0,0.0,47.66,120.36,8.59,23.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1671.0,1151.13,0.0,167.29,1.2,5.13,267.0,10.42,15.3859,19.7,531.4,3.38,0.0,0.0,0.0,0.0,2.1,0,3.22,165.15,30.8,0.0,30.957,0.0,0.0,53.9,736.561,1.6,0.0,7.63,0.0,0.0,0.0,1.873,0.0
2023-12-06 20:15:00,0.0,60.5,0.0,0.0,0.0,34.2687,4.29,60.06,10.4,27.32,25.73,0.0,6.6985,176.9,81.66,0,0.0,26.95,120.52,13.84,24.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1670.0,1151.88,0.0,169.04,1.32,7.44,236.0,15.93,23.5954,28.0,540.0,6.07,0.0,0.0,0.0,0.2,1.0,0,0.57,136.63,25.4,0.0,27.661,0.0,0.07,53.9,735.714,1.1,0.0,21.35,0.2,0.0,0.0,0.687,0.0
2023-12-06 20:20:00,0.0,91.3,0.0,0.0,0.0,33.9086,8.01,81.66,10.7,29.33,25.75,0.0,5.54982,175.7,81.36,0,0.0,15.38,120.36,16.62,7.70736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1672.0,1153.38,0.0,160.24,0.795,20.58,211.0,14.78,19.7256,18.9,541.4,6.74,0.0,0.0,0.0,0.0,0.7,0,1.37,108.47,19.1,0.0,34.058,0.0,0.0,53.9,741.642,1.2,0.0,12.14,0.0,0.0,0.0,0.972,0.0
2023-12-06 20:25:00,0.0,105.6,0.0,0.0,0.0,33.5546,2.83,104.94,13.9,25.66,25.64,0.0,8.01741,176.4,81.48,0,0.0,20.45,120.24,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1662.0,1148.12,7.19983,158.76,0.6,39.36,208.0,4.69,18.8589,23.3,503.5,7.05,0.0,0.0,0.0,0.0,0.4,0,1.7,78.38,28.1,0.0,45.896,0.0,0.0,53.5,736.843,1.3,0.0,21.12,0.8,0.0,0.0,0.209,0.0
2023-12-06 20:30:00,0.0,149.6,0.0,0.0,0.0,37.4609,2.3,135.33,14.2,25.25,25.72,0.0,5.64045,176.6,81.42,0,0.0,20.62,120.48,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,1672.0,1156.01,7.59982,159.315,0.18,36.38,208.0,2.2,15.595,23.3,441.7,7.13,0.0,0.0,0.0,0.0,0.4,0,3.18,61.27,28.8,0.0,34.186,0.0,0.0,54.0,739.384,0.9,0.0,20.55,1.4,0.0,0.0,0.56,0.0
2023-12-06 20:35:00,0.0,129.1,0.0,0.0,0.0,27.6402,2.97,130.08,11.6,22.59,25.7,0.0,7.26554,177.2,81.9,0,0.0,29.25,120.64,15.12,19.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1672.0,1154.13,7.89982,9.115,0.0,28.62,208.0,3.71,15.5278,12.0,429.9,10.13,0.0,0.0,0.0,0.0,0.4,0,2.47,39.29,26.2,0.0,24.189,0.0,0.0,53.9,739.384,0.2,0.0,12.27,0.9,0.0,0.0,0.659,0.0
2023-12-06 20:40:00,0.0,119.4,0.0,0.0,0.0,20.8774,3.36,124.17,6.9,25.62,25.58,0.0,23.9944,178.0,82.08,0,0.0,24.64,120.48,14.78,4.01499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1687.0,1154.13,8.19981,0.02,0.0,21.69,210.0,5.65,13.3854,19.2,465.7,15.13,0.0,0.0,0.0,0.0,1.3,0,1.97,31.69,25.3,0.0,23.197,0.0,0.0,54.1,739.666,0.1,0.0,14.26,0.4,0.0,0.0,0.736,0.0
2023-12-06 20:45:00,0.0,69.5,0.0,0.0,0.0,11.9234,0.51,92.72,7.1,21.51,25.68,0.0,30.7435,177.4,82.74,0,0.0,18.72,120.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1678.0,1157.14,7.79982,0.02,0.0,29.18,248.0,8.11,6.47755,17.7,504.6,29.53,0.0,0.0,0.0,0.0,1.6,0,1.57,23.98,7.9,0.0,31.638,0.0,0.0,47.9,741.359,0.1,0.0,17.01,0.6,0.0,0.0,0.604,0.0
