SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-12 03:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.60374,239.63,0.0,0.0,0.0,0.0,0.0,0,0.0,667.242,0.0,11.87,0.0,0.0,0.0,-0.057,85.82,0.0,0.0,30.25,754.584,0.0,0.0,-0.016,0.0,46.275,19.4765,0.0,848.203,0.0,183.940002441,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.561,-0.58,1196.1,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,12.075,0.0,,0.22066,0.0,91.9,0.0,-0.05746
2024-02-12 03:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.60374,243.39,0.0,0.0,0.0,0.0,0.0,0,0.0,667.256,0.0,11.674,0.0,0.0,0.0,-0.057,85.69,0.0,0.0,30.14,746.544,0.0,0.0,-0.016,0.0,43.05,24.1009,0.0,849.363,0.0,113.779998779,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.316,-0.58,1202.2,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,13.01,0.0,,0.22066,0.0,97.5,0.0,-0.05746
2024-02-12 03:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.60374,255.25,0.0,0.0,0.0,0.0,0.0,0,0.0,665.157,0.0,11.86,0.0,0.0,0.0,-0.057,85.805,0.0,0.0,30.22,742.046,0.0,0.0,-0.016,0.0,44.9625,22.7932,0.0,849.455,0.0,153.490005493,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.073,-0.58,1201.0,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,16.851,0.0,,0.22066,0.0,90.9,0.0,-0.05746
2024-02-12 03:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.60374,273.18,0.0,0.0,0.0,0.0,0.0,0,0.0,665.67,0.0,11.643,0.0,0.0,0.0,-0.057,85.98,0.0,0.0,30.1,749.297,0.0,0.0,-0.016,0.0,46.9125,25.4228,0.0,849.089,0.0,122.919998169,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,798.587,-0.58,1192.7,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,19.63,0.0,,0.22066,0.0,84.2,0.0,-0.05746
2024-02-12 03:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.60374,254.73,0.0,0.0,0.0,0.0,0.0,0,0.0,664.918,0.0,11.591,0.0,0.0,0.0,-0.057,85.57,0.0,0.0,30.13,751.177,0.0,0.0,-0.016,0.0,47.1562,26.7438,0.0,848.646,0.0,84.0299987793,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,799.933,-0.58,1199.4,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,22.021,0.0,,0.22066,0.0,84.7,0.0,-0.05746
2024-02-12 03:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.60374,263.9,0.0,0.0,0.0,0.0,0.0,0,0.0,667.14,0.0,11.821,0.0,0.0,0.0,-0.057,85.555,0.0,0.0,30.17,747.316,0.0,0.0,-0.016,0.0,47.625,28.3259,0.0,849.302,0.0,138.970001221,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.65,-0.58,1203.8,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,21.539,0.0,,0.22066,0.0,87.5,0.0,-0.05746
2024-02-12 04:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.60374,269.54,0.0,0.0,0.0,0.0,0.0,0,0.0,665.636,0.0,11.691,0.0,0.0,0.0,-0.057,85.6775,0.0,0.0,30.23,751.831,0.0,0.0,-0.016,0.0,46.35,30.2131,0.0,849.607,0.0,83.2699966431,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.214,-0.58,1203.1,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,21.643,0.0,,0.22066,0.0,85.7,0.0,-0.05746
2024-02-12 04:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.60374,274.71,0.0,0.0,0.0,0.0,0.0,0,0.0,667.379,0.0,11.88,0.0,0.0,0.0,-0.057,85.79,0.0,0.0,30.17,744.345,0.0,0.0,-0.016,0.0,45.3562,32.1597,0.0,854.979,0.0,176.130004883,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.625,-0.58,1199.4,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,26.917,0.0,,0.22066,0.0,77.9,0.0,-0.05746
2024-02-12 04:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,636.1,0.0,0.0,0.0,0.0,0.60374,289.93,0.0,0.0,0.0,0.0,0.0,0,0.0,664.836,0.0,11.987,0.0,0.0,0.0,-0.057,85.7475,0.0,0.0,30.13,745.017,0.0,0.0,-0.016,0.0,47.9812,34.2282,0.0,854.261,0.0,91.0999984741,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,796.485,-0.58,1193.3,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,24.007,0.0,,0.22066,0.0,68.1,-1.39478,-0.05746
2024-02-12 04:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.60374,292.76,0.0,0.0,0.0,0.0,0.0,0,0.0,666.217,0.0,11.956,0.0,0.0,0.0,-0.057,85.6975,0.0,0.0,30.09,746.544,0.0,0.0,-0.016,0.0,48.375,40.0,0.0,855.024,0.0,132.029998779,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,805.573,-0.58,1202.7,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,29.562,0.0,,0.22066,0.0,66.8,0.0,-0.05746
2024-02-12 04:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.60374,297.6,0.0,0.0,0.0,0.0,0.0,0,0.0,665.526,0.0,12.184,0.0,0.0,0.0,-0.057,85.6025,0.0,0.0,30.23,745.453,0.0,0.0,-0.016,0.0,46.5375,46.0636,0.0,855.116,0.0,93.8899993896,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.907,-0.58,1197.6,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,36.243,0.0,,0.22066,0.0,53.8,0.0,-0.05746
2024-02-12 04:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.60374,287.54,0.0,0.0,0.0,0.0,0.0,0,0.0,663.77,0.0,11.828,0.0,0.0,0.0,-0.057,85.2975,0.0,0.0,30.24,744.798,0.0,0.0,-0.016,0.0,46.7812,43.4442,0.0,850.66,0.0,75.9000015259,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,802.023,-0.58,1198.2,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,32.442,0.0,,0.22066,0.0,46.4,0.0,-0.05746
2024-02-12 04:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.1,0.0,0.0,0.0,0.0,0.60374,291.29,0.0,0.0,0.0,0.0,0.0,0,0.0,666.176,0.0,11.577,0.0,0.0,0.0,-0.057,85.3325,0.0,0.0,30.21,752.704,0.0,0.0,-0.016,0.0,46.575,41.6174,0.0,841.886,0.0,156.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,797.165,-0.58,1189.1,435.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,29.079,0.0,,0.22066,0.0,40.0,0.0,-0.05746
2024-02-12 04:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.60374,292.1,0.0,0.0,0.0,0.0,0.0,0,0.0,664.788,0.0,11.617,0.0,0.0,0.0,-0.057,85.6875,0.0,0.0,30.16,753.812,0.0,0.0,-0.016,0.0,46.3875,39.2479,0.0,845.609,0.0,122.580001831,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,812.431,-0.58,1204.1,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,32.706,0.0,,0.22066,0.0,46.2,0.0,-0.05746
2024-02-12 04:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,629.9,0.0,0.0,0.0,0.0,0.60374,306.71,0.0,0.0,0.0,0.0,0.0,0,0.0,684.462,0.0,11.704,0.0,0.0,0.0,-0.057,85.6125,0.0,0.0,30.21,750.841,0.0,0.0,-0.016,0.0,46.4625,39.6411,0.0,835.828,0.0,179.059997559,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,794.217,-0.58,1186.6,434.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,33.475,0.0,,0.22066,0.0,58.3,0.0,-0.05746
2024-02-12 04:45:00,0.29206,0.0,0.0,0.0,0.0,0.0,633.1,0.0,0.0,0.0,0.0,0.60374,304.7,0.0,0.0,0.0,0.0,0.0,0,0.0,704.163,0.0,11.582,0.0,0.0,0.0,-0.057,85.2725,0.0,0.0,30.19,747.988,0.0,0.0,-0.016,0.0,48.3375,43.5057,0.0,841.199,0.0,103.010002136,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,794.781,-0.58,1187.3,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,34.033,0.0,,0.22066,0.0,72.4,-0.5953,-0.05746
2024-02-12 04:50:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.3,0.0,0.0,0.0,0.0,0.60374,307.32,0.0,0.0,0.0,0.0,0.0,0,0.0,708.531,0.0,11.722,0.0,0.0,0.0,-0.057,85.785,0.0,0.0,30.21,756.011,0.0,0.0,-0.016,0.0,48.5063,42.4612,0.0,843.778,0.0,8.93000030518,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,801.958,-0.58,1198.3,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,35.306,0.0,,0.22066,0.0,91.8,-0.39852,-0.05746
2024-02-12 04:55:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.60374,303.92,0.0,0.0,0.0,0.0,0.0,0,0.0,707.52,0.0,11.718,0.0,0.0,0.0,-0.057,86.04,0.0,0.0,30.27,751.496,0.0,0.0,-0.016,0.0,46.35,45.1871,0.0,845.182,0.0,49.8600006104,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.06,-0.58,1199.8,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,36.898,0.0,,0.22066,0.0,95.7,0.0,-0.05746
2024-02-12 05:00:00,0.29206,0.0,0.0,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.60374,311.87,0.0,0.0,0.0,0.0,0.0,0,0.0,705.141,0.0,11.567,0.0,0.0,0.0,-0.057,86.0975,0.0,0.0,30.24,755.457,0.0,0.0,-0.016,0.0,46.575,44.3802,0.0,845.014,0.0,168.119995117,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,807.419,-0.58,1200.0,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,43.039,0.0,,0.22066,0.0,103.7,0.0,-0.05746
2024-02-12 05:05:00,0.29206,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.60374,319.42,0.0,0.0,0.0,0.0,0.0,0,0.0,731.377,0.0,11.668,0.0,0.0,0.0,-0.057,86.1325,0.0,0.0,30.16,756.011,0.0,0.0,-0.016,0.0,45.1687,42.9814,0.0,845.335,0.0,104.459999084,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,811.046,-0.58,1203.2,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,46.63,0.0,,0.22066,0.0,117.7,0.0,-0.05746
2024-02-12 05:10:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.60374,316.42,0.0,0.0,0.0,0.0,0.0,0,0.0,734.46,0.0,11.698,0.0,0.0,0.0,-0.057,85.9775,0.0,0.0,30.21,754.366,0.0,0.0,-0.016,0.0,46.2563,40.8269,0.0,845.457,0.0,95.4000015259,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.752,-0.58,1199.6,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,49.018,0.0,,0.22066,0.0,114.3,0.0,-0.05746
2024-02-12 05:15:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.60374,321.85,0.0,0.0,0.0,0.0,0.0,0,0.0,747.441,0.0,11.541,0.0,0.0,0.0,-0.057,86.0825,0.0,0.0,30.17,749.196,0.0,0.0,-0.016,0.0,47.7563,42.3117,0.0,844.877,0.0,139.529998779,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,804.343,-0.58,1201.2,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,51.886,0.0,,0.22066,0.0,112.9,0.0,-0.05746
2024-02-12 05:20:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.2,0.0,0.0,0.0,0.0,0.60374,333.32,0.0,0.0,0.0,0.0,0.0,0,0.0,744.577,0.0,11.768,0.0,0.0,0.0,-0.057,86.0825,0.0,0.0,30.25,753.158,0.0,0.0,-0.016,0.0,46.6687,42.8646,0.0,845.03,0.0,34.6899986267,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,803.125,-0.58,1253.3,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,50.895,0.0,,0.22066,0.0,110.0,0.0,-0.05746
2024-02-12 05:25:00,0.29206,0.0,0.0,0.0,0.0,0.0,634.3,0.0,0.0,0.0,0.0,0.60374,336.89,0.0,0.0,0.0,0.0,0.0,0,0.0,744.112,0.0,11.795,0.0,0.0,0.0,-0.057,85.89,0.0,0.0,30.21,747.534,0.0,0.0,-0.016,0.0,45.9937,40.618,0.0,842.741,0.0,55.5999984741,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,797.267,-0.58,1299.1,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,58.888,0.0,,0.22066,0.0,107.3,-0.46952,-0.0468
2024-02-12 05:30:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.60374,346.07,0.0,0.0,0.0,0.0,0.0,0,0.0,749.656,0.0,11.572,0.0,0.0,0.0,-0.057,85.8925,0.0,0.0,30.2,743.355,0.0,0.0,-0.016,0.0,47.325,46.6207,0.0,844.892,0.0,57.9199981689,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,808.214,-0.58,1242.5,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,62.627,0.0,,0.22066,0.0,103.0,0.61845,-0.0468
2024-02-12 05:35:00,0.29206,0.0,0.0,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.60374,350.74,0.0,0.0,0.0,0.0,0.0,0,0.0,763.615,0.0,11.546,0.0,0.0,0.0,-0.057,86.2325,0.0,0.0,30.18,748.76,0.0,0.0,-0.016,0.02,46.2375,51.2184,0.0,844.434,0.0,41.7400016785,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,842.129,-0.58,1296.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,115.76,60.228,0.0,,0.43469,0.0,103.0,-0.22002,-0.0468
2024-02-12 05:40:00,0.29206,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.60374,354.09,0.0,0.0,0.0,0.0,0.09564,0,0.0,742.793,0.0,11.639,0.0,0.0,0.0,-0.057,85.8975,0.0,0.0,30.24,741.055,0.0,0.0,-0.016,0.05,46.65,47.9068,0.0,844.45,0.0,0.0,0.0,0.024,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,886.799,-0.58,1314.1,439.375,0.0,0.03,2.117,0.0,0.0,0.0,0.0,0.07,114.0,56.168,0.0,,0.83958,0.0,99.4,-0.16972,-0.0468
2024-02-12 05:45:00,0.29206,0.0,0.0,0.0,0.05936,0.0,638.6,0.0,0.0,0.0,0.0,0.60374,354.59,0.0,0.0,0.0,0.0,0.50438,0,0.0,742.704,0.0,11.881,0.0,0.0,0.0,-0.057,85.56,0.0,0.0,30.16,746.544,0.0,0.0,-0.016,0.27,47.4938,48.1219,0.0,844.358,0.0,21.2000007629,0.0,0.002,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,910.705,-0.58,1314.4,438.625,0.0,0.4,3.464,0.0,0.0,0.308,0.0,0.42,115.01,55.939,0.0,,2.86296,0.0,99.9,0.01396,-0.0468
2024-02-12 05:50:00,0.29206,0.0,0.0,0.0,1.14923,0.0,633.2,0.0,0.0,0.0,0.0,3.59999,359.23,0.0,0.0,0.0,0.0,0.0,0,0.0,742.253,0.0,11.879,0.0,0.0,0.0,-0.057,85.5025,0.0,0.0,30.22,746.108,0.0,0.0,-0.016,0.51,47.6625,51.7489,0.0,838.956,0.0,0.0,0.0,0.565,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,900.72,-0.58,1306.4,434.875,0.0,0.69,6.772,0.0,0.0,1.722,0.0,1.18,115.01,54.112,0.0,,3.89779,0.10343,95.3,-0.94921,-0.0468
2024-02-12 05:55:00,0.29206,0.0,0.0,0.0,3.61637,0.0,637.7,0.0,0.0,0.0,0.0,6.47229,371.23,0.0,0.018,0.0,0.0,0.0,0,0.0,768.845,0.0,12.129,0.0,0.0,0.0,-0.158,85.315,0.0,0.0,30.18,754.92,0.0,0.0,-0.016,0.75,47.1562,50.9379,0.07,844.343,0.0,0.0,0.0,1.627,0.0,0.0,-0.3,0.0,0.0,0.0,1.12,885.415,-0.58,1317.0,440.312,3.10852,1.03,9.469,0.0,0.0,6.987,0.0,2.08,116.07,49.825,0.02913,,5.35173,0.71231,89.8,-0.03071,-0.0468
2024-02-12 06:00:00,0.29206,0.0,0.0,0.0,7.46658,0.0,640.9,0.0,0.03,0.0,0.0,8.78205,367.37,0.0,0.138,0.0,0.0,0.4668,0,0.0,778.716,0.0,11.867,0.0,0.0,0.0,-0.158,85.865,0.0,0.0,30.08,749.75,0.0,0.0,-0.016,0.83,48.2625,56.2872,0.18,844.816,0.0,0.0,0.0,3.033,0.0,0.0,-0.3,0.0,0.0,0.0,1.45,915.05,-0.58,1319.0,441.062,0.0,1.51,17.282,0.0,0.0,14.369,0.0,2.79,116.22,42.166,0.65418,,8.946,1.83976,88.4,5.98603,-0.0468
2024-02-12 06:05:00,0.29206,0.0,0.0,0.0,13.1176,0.0,638.1,0.0,0.58,0.0,0.0,11.8414,373.41,0.0,0.273,0.0,0.0,0.86352,0,0.0,789.175,0.0,12.045,0.0,0.0,0.0,-0.158,86.0,0.0,0.0,28.06,751.949,0.0,0.0,-0.016,1.27,48.4125,48.1915,0.5,844.679,0.0,0.0,0.0,7.379,0.0,0.0,-0.3,0.0,0.0,0.0,1.43,928.598,-0.58,1252.3,439.562,2.35918,2.75,56.187,0.0,0.0,20.4,0.0,3.39,115.26,48.658,1.06795,,12.7477,1.52016,86.8,0.0153,-0.0468
2024-02-12 06:10:00,0.29206,0.0,0.0,0.0,19.7589,0.0,637.8,0.0,0.74,0.0,0.0,23.2259,368.17,0.0,0.463,0.0,0.0,1.5088,0,0.0,782.448,0.0,11.943,0.0,0.0,0.0,-0.158,85.64,0.0,0.0,28.07,755.575,0.0,0.0,-0.016,1.79,48.6562,45.14,1.25,844.48,0.0,0.0,0.0,9.205,0.0,0.0,-0.3,0.0,0.66384,0.0,1.59,928.227,-0.58,1234.4,436.562,64.2272,2.15,82.43,0.0,0.0,28.0,0.0,6.81,116.17,58.418,2.18445,,18.5737,1.62121,90.0,-0.83148,-0.0468
2024-02-12 06:15:00,0.29206,0.0,0.0,0.0,20.1494,0.0,644.2,0.0,0.93,0.0,0.0,30.7838,361.2,0.0,0.652,2.013,0.0,2.28774,0,0.0,798.964,0.0,12.169,0.0,0.0,0.0,-0.158,85.955,0.0,0.0,30.17,751.395,0.0,3.30957,-0.016,1.92,48.3938,48.171,2.15,844.785,0.0,0.0,0.0,8.955,0.0,0.0,-0.3,0.0,1.35565,0.0,1.41,938.468,-0.58,1248.5,442.375,8.70676,2.45,112.4,0.0,0.0,37.8,0.0,7.34,117.43,57.062,4.77882,,24.9209,2.02374,87.4,-0.01233,-0.0468
2024-02-12 06:20:00,0.29206,0.0,0.4,0.0,37.5024,0.0,630.7,0.0,4.53,2.14656,0.0,37.0942,360.25,0.0,0.896,6.359,0.0,3.23392,0,0.0,781.382,2.337,12.018,0.0,0.0,2.568,-0.158,85.4775,0.0,0.0,30.21,747.434,0.0,4.22707,-0.016,2.76,48.375,53.4446,3.51,837.095,0.0,0.0,0.0,11.957,0.0,0.0,-0.3,2.14853,1.47155,0.0,1.94,917.357,-0.58,1219.2,433.375,0.0,2.33,141.096,0.0,0.0,40.3,0.0,11.87,116.42,58.123,1.92786,,31.9107,3.14583,86.6,-2.46804,-0.0468
2024-02-12 06:25:00,0.29206,0.0,0.4,0.0,47.6051,0.0,630.8,0.0,7.6,3.42323,4.5,47.8456,357.37,0.0,1.201,11.667,0.0,4.71296,0,5.16,781.115,7.815,11.975,2.8,0.0,4.095,-0.049,85.0075,0.0,0.0,30.16,749.414,0.51,4.48922,0.084,3.99,48.2812,67.8666,4.71,836.942,0.0,0.0,0.0,8.051,0.0,0.0,-0.3,3.82169,1.67392,0.0,5.0,865.663,-0.58,1225.0,436.0,0.0,4.59,174.403,3.5,0.0,44.2,0.0,15.05,115.92,56.65,1.92786,,41.6289,6.50024,80.5,-2.0943,-0.0468
2024-02-12 06:30:00,0.29206,0.0,0.8,0.0,52.2035,0.0,632.4,0.0,5.2,7.13677,6.66,45.0083,352.87,0.0,1.46,17.299,0.0,6.54387,0,9.13,762.624,8.747,12.096,4.5,0.0,5.911,0.053,84.96,0.0,0.0,30.19,744.463,1.64,10.6824,0.184,4.5,48.3187,68.6572,6.03,837.614,0.0,0.0,0.0,7.941,0.0,0.0,-0.3,6.53213,2.23053,0.0,8.69,815.033,-0.58,1159.5,434.875,62.4117,12.27,205.572,5.1,0.0,47.3,0.0,19.19,115.61,66.784,3.56858,,50.9777,13.6138,77.8,-1.06191,-0.0468
2024-02-12 06:35:00,0.29206,0.0,1.0,0.0,56.4912,0.0,636.1,0.0,11.07,7.36614,10.3,68.4391,354.5,0.0,1.986,29.135,0.0,8.1408,0,11.71,745.753,9.049,12.013,6.6,0.0,9.885,0.154,85.5025,0.0,0.0,30.15,751.831,3.24,10.9445,0.184,4.68,48.2438,64.4178,6.53,841.856,0.0,0.0,0.0,9.466,0.0,0.0,-0.3,9.16598,2.31846,0.0,15.63,797.767,-0.58,1183.1,422.687,0.0,13.21,242.154,7.2,0.0,58.3,0.0,23.16,116.17,55.314,5.20221,,23.379,10.1733,78.7,-1.06285,-0.0468
2024-02-12 06:40:00,0.29206,0.0,1.2,0.0,73.0016,0.0,635.9,0.0,18.0,14.0058,13.77,73.2066,356.92,0.0,2.572,37.108,0.0,10.0147,0,10.62,755.146,16.145,11.874,9.1,0.0,12.409,0.36,85.565,0.0,0.0,28.56,753.812,5.23,13.566,0.184,6.9,48.3187,55.7138,7.86,843.931,0.0,0.0,0.0,8.943,0.0,0.0,-0.3,11.2562,4.22707,4.642,16.19,798.869,-0.58,1206.5,400.75,0.0,8.17,256.577,9.6,0.0,68.0,0.0,26.0,115.41,48.583,12.1819,,24.4649,27.029,75.2,-0.03181,-0.0468
2024-02-12 06:45:00,0.29206,0.0,1.6,0.0,85.7412,0.0,636.1,0.0,18.47,19.7417,17.27,80.8827,358.69,0.0,3.273,44.452,0.0,11.4145,0,18.8,743.962,17.805,12.059,11.8,0.0,14.754,0.667,85.3675,0.0,1.57,25.33,744.463,7.79,18.7433,0.184,8.45,48.225,54.0262,9.54,842.298,0.0,0.0,0.0,35.62,0.0,0.0,-0.3,15.3325,16.1551,6.6,15.81,767.338,-0.58,1136.3,396.438,0.0,11.91,281.327,12.6,0.0,76.5,0.0,28.42,116.17,43.257,9.06284,,30.1,45.6764,79.8,-1.2938,-0.0468
2024-02-12 06:50:00,0.29206,0.0,2.0,0.0,98.3455,0.0,637.5,0.0,7.01,24.4972,21.26,66.5782,356.12,0.0,4.018,52.487,0.0,12.9807,0,22.46,714.506,15.865,12.031,14.5,4.20582,17.333,0.877,86.0875,0.0,2.14,20.47,752.05,10.37,22.2822,0.184,8.9,48.1875,55.4086,11.45,844.373,0.0,0.0,0.0,32.057,0.0,0.0,-0.3,19.303,16.4695,8.592,22.42,766.966,-0.58,1074.6,397.375,3.97559,7.11,185.058,15.5,0.0,83.4,0.0,28.49,116.47,44.005,8.8515,,90.6285,43.2063,80.6,-1.52272,-0.0468
2024-02-12 06:55:00,0.29206,0.0,2.8,0.0,107.858,0.0,639.2,0.0,10.36,25.473,24.52,30.4261,348.79,0.0,4.816,60.189,0.0,14.5347,0,25.94,671.323,26.796,12.032,17.4,8.0448,19.72,1.17,85.98,0.0,2.78,19.13,746.662,12.37,22.0201,0.285,8.43,48.0562,55.2858,13.06,844.679,0.0,0.0,0.0,35.594,0.0,0.0,-0.3,24.717,11.3147,11.15,23.59,769.901,-0.58,1070.1,398.875,-0.06315,7.91,266.33,18.3,0.0,91.0,0.0,30.67,116.77,44.416,10.187,,98.0883,42.1323,74.6,-0.1393,-0.0468
2024-02-12 07:00:00,0.29206,0.0,3.3,0.0,116.636,0.0,633.9,0.0,24.9,28.2061,28.32,42.4043,361.56,0.0,5.529,68.694,0.0,16.725,0,29.14,666.114,29.766,12.325,20.2,25.4566,22.369,1.574,85.2575,0.0,3.46,18.55,742.264,16.84,32.5059,0.487,10.81,48.1687,55.0,14.57,839.628,0.0,0.0,0.0,39.222,0.0,0.0,-0.3,29.2672,32.6062,14.29,31.78,758.698,-0.58,1060.4,395.312,0.0,25.24,323.157,21.6,0.0,99.4,0.0,40.11,114.96,41.119,15.9887,,110.397,73.037,64.5,-2.07828,-0.0468
