SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-02 04:20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.6007,51.0,45.382,,0,0.0,45.24,37.86,88.8,97.0,79.6,0.0,0.0,0.0,-0.01,0.0,62.49,53.57,1.78619,0.55822,3.56679,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,78.7,0.0,0.0,0.0,132.45,0.0,0.0,0.0,56.4,69.4,0.0,0.0,0.0,8.59749,0.0,117.0,60.5,84.7,22.38,0.0,0.0,1e-05,0.0,0.0,,88.5,0.0
2024-10-02 04:25:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.00117,49.6,45.8143,,0,0.0,42.46,38.28,90.4,96.3,80.4,0.0,0.0,0.0,-0.01,0.0,64.82,54.77,2.14343,0.61404,3.92403,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,77.0,0.0,0.0,0.0,126.63,0.0,0.0,0.0,57.1,70.5,0.0,0.0,0.0,9.19732,0.0,117.0,58.2,84.2,20.88,0.0,0.0,1e-05,0.0,0.0,,87.46,0.0
2024-10-02 04:30:00,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,1.00117,51.3,46.5346,,0,0.0,43.76,37.06,88.6,96.3,80.2,0.0,0.0,0.0,-0.01,0.0,66.2,58.08,2.23274,0.72569,4.15846,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,79.3,0.0,0.0,0.0,131.71,0.0,0.0,0.0,59.7,72.3,0.0,0.0,0.0,8.59749,0.0,116.0,64.1,82.9,20.38,0.0,0.0,1e-05,0.0,0.0,,87.64,0.0
2024-10-02 04:35:00,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,1.00117,51.9,45.6702,,0,0.0,40.92,35.52,88.1,92.8,78.5,0.0,0.0,0.0,-0.01,0.0,72.17,57.47,2.50066,0.72569,4.21987,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,79.3,0.0,0.0,0.0,129.53,0.0,0.0,0.0,58.9,73.1,0.0,0.0,0.0,8.39755,0.0,124.0,65.5,79.0,19.67,0.0,0.0,1e-05,0.0,0.0,,87.36,0.0
2024-10-02 04:40:00,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,1.00117,52.5,45.238,,0,0.0,43.44,37.09,89.2,95.4,80.8,0.0,0.0,0.0,-0.01,0.0,72.34,58.25,2.67928,0.89315,4.81711,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,78.0,0.0,0.0,0.0,131.61,0.0,0.0,0.0,60.5,72.8,0.0,0.0,0.0,8.09764,0.0,124.0,58.4,72.5,17.08,0.0,0.0,1e-05,0.0,0.0,,87.2,0.0
2024-10-02 04:45:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.00117,51.7,45.238,,0,0.0,43.63,32.63,87.2,97.0,79.3,0.0,0.0,0.0,-0.01,0.15,69.59,56.14,2.67928,1.06062,4.92316,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,75.1,0.0,0.0,0.0,129.51,0.0,0.0,0.0,58.1,73.2,0.0,0.0,0.0,7.39784,0.0,120.0,58.2,69.2,15.47,0.0,0.0,1e-05,0.0,0.0,,86.78,0.0
2024-10-02 04:50:00,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,1.00117,51.9,44.5897,,0,0.0,44.43,34.95,86.7,94.1,76.3,0.0,0.0,0.0,-0.02,0.0,71.42,56.32,2.50066,1.17226,5.43111,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,76.6,0.0,0.0,0.0,129.21,0.0,0.0,0.0,56.5,72.1,0.0,0.0,0.0,6.39813,0.0,120.0,59.7,65.8,14.12,0.0,0.0,1e-05,0.0,0.0,,90.0,0.0
2024-10-02 04:55:00,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,1.8021,52.7,44.2295,,0,0.0,46.42,33.31,86.9,91.5,83.9,0.0,0.0,0.0,-0.01,0.0,70.21,55.34,2.67928,1.39555,6.58654,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,77.1,0.0,0.0,0.0,126.49,0.0,0.0,0.0,54.7,72.1,0.0,0.0,0.0,5.99825,0.0,123.0,59.8,64.3,11.05,0.0,0.0,1e-05,0.0,0.0,,91.08,0.0
2024-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.8021,53.9,43.5091,,0,0.0,44.55,34.93,86.2,91.2,77.9,0.0,0.0,0.0,-0.02,0.0,70.18,53.5,2.58997,1.67466,6.86003,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,77.0,0.0,0.0,0.0,124.11,0.0,0.0,0.0,53.2,74.8,0.0,0.0,0.0,5.99825,0.0,118.0,58.6,64.2,10.49,0.0,0.0,1e-05,0.0,0.0,,89.66,0.0
2024-10-02 05:05:00,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.8021,53.9,41.2761,,0,0.0,43.58,32.29,82.2,89.0,78.5,0.0,0.0,0.0,-0.02,0.15,69.05,51.63,2.8579,1.67466,7.69173,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,74.5,0.0,0.0,0.0,129.19,0.0,0.0,0.0,50.9,73.8,0.0,0.0,0.0,5.39843,0.0,126.0,60.7,64.8,10.12,0.0,0.0,1e-05,0.0,0.0,,88.41,0.0
2024-10-02 05:10:00,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,1.8021,54.8,42.3566,,0,0.0,43.97,34.36,81.5,87.0,82.3,0.0,0.0,0.0,-0.01,0.0,71.21,53.37,3.39376,1.84213,8.61832,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,75.8,13.9899997711,0.0,0.0,126.51,0.0,0.0,0.0,54.9,71.8,0.0,0.0,0.0,5.79831,0.0,131.0,64.3,60.6,10.16,0.0,0.0,1e-05,0.0,0.0,,88.4,0.0
2024-10-02 05:15:00,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,1.8021,53.1,41.7803,,0,0.0,45.02,32.84,84.6,86.3,89.1,0.0,0.0,0.0,-0.01,0.0,69.58,56.3,3.48307,1.95377,8.77461,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,72.5,9.63000011444,0.0,0.0,129.83,0.0,0.0,0.0,58.4,73.8,0.0,0.0,0.0,5.89828,0.0,118.0,65.9,57.5,8.87,0.0,0.0,1e-05,0.0,0.0,,87.37,0.0
2024-10-02 05:20:00,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,2.20257,55.1,42.1405,,0,0.0,42.63,33.53,82.0,83.1,86.8,0.0,0.0,0.0,-0.02,0.0,67.92,51.89,3.84031,2.06542,9.4221,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,72.8,0.0,0.0,0.0,127.33,0.0,0.0,0.0,54.0,73.2,0.0,0.0,0.0,6.79802,0.0,115.0,63.4,54.3,7.9,0.0,0.0,1e-05,0.0,0.0,,87.97,0.0
2024-10-02 05:25:00,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,2.60303,55.0,40.8438,,0,0.0,46.96,34.08,78.6,83.7,83.5,0.0,0.0,0.0,-0.01,2.25,68.71,50.25,4.28685,2.23288,10.7673,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,72.7,3.19000005722,0.0,0.0,125.92,0.0,0.0,0.0,51.7,70.4,0.0,0.0,0.0,6.59808,0.0,125.0,65.5,52.9,7.31,0.0,0.0,1e-05,0.0,0.0,,87.63,0.0
2024-10-02 05:30:00,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,3.0035,55.4,39.6193,,0,0.0,48.86,33.11,79.8,86.8,82.2,0.0,0.0,0.0,-0.02,3.15,64.54,47.17,4.37616,2.51199,12.0735,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,70.8,16.9899997711,0.0,0.0,125.07,0.0,0.0,0.0,48.6,70.3,0.0,0.0,0.0,5.99825,0.0,121.0,69.1,51.8,6.62,0.0,0.0,1e-05,0.0,0.0,,87.76,0.0
2024-10-02 05:35:00,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,3.0035,54.8,38.3946,,0,0.0,49.1,33.37,76.9,87.9,80.3,0.0,0.0,0.0,-0.01,3.15,65.05,47.38,4.01892,2.06542,11.4651,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,71.7,25.8899993896,0.0,0.0,124.54,0.0,0.0,0.0,45.4,68.4,0.0,0.0,0.0,5.4984,0.0,123.0,68.3,50.9,6.53,0.0,0.0,1e-05,0.0,0.0,,84.79,0.0
2024-10-02 05:40:00,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,3.0035,53.8,35.7294,,0,0.0,50.55,33.77,78.3,87.2,79.8,0.0,0.0,0.0,-0.01,1.8,61.6,45.69,3.751,2.00959,12.2801,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,71.4,55.5800018311,0.0,0.0,125.67,0.0,0.0,0.0,44.4,71.8,0.0,0.0,0.0,6.09822,0.0,119.0,65.0,53.4,6.97,0.0,0.0,1e-05,0.0,0.0,,80.08,0.0
2024-10-02 05:45:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0035,53.5,35.2251,,0,0.0,50.22,32.08,78.4,87.3,80.0,0.0,0.0,0.0,-0.01,1.05,58.84,43.61,3.92962,2.28871,12.347,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,72.1,85.5199966431,0.0,0.0,124.76,0.0,0.0,0.0,46.5,73.5,0.0,0.0,0.0,6.69805,0.0,121.0,62.7,57.7,6.32,0.0,0.0,1e-05,0.0,0.0,,79.03,0.0
2024-10-02 05:50:00,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0035,53.4,34.7209,,0,0.0,51.89,31.25,74.3,86.6,81.3,0.0,0.0,0.0,-0.02,1.2,57.67,45.54,3.751,2.40035,12.4475,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,73.8,91.4599990845,0.0,0.0,122.79,0.0,0.0,0.0,45.1,74.6,0.0,0.0,0.0,6.89799,0.0,116.0,62.5,57.9,5.81,0.0,0.0,1e-05,0.0,0.0,,76.36,0.0
2024-10-02 05:55:00,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,3.0035,53.0,34.1446,,0,0.0,50.82,29.66,73.0,85.9,73.4,0.0,0.0,0.0,-0.01,0.75,59.3,50.21,4.01892,2.67946,12.52,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,73.8,102.230003357,0.0,0.0,125.79,0.0,0.0,0.0,46.5,74.0,0.0,0.0,0.0,7.99767,0.0,116.0,60.1,58.1,6.33,0.0,0.0,1e-05,0.0,0.0,,74.97,0.0
2024-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,3.80444,52.9,32.92,,0,0.0,49.82,31.64,74.1,87.2,75.8,0.0,0.0,0.0,-0.01,1.65,58.6,53.19,4.46547,2.7911,13.374,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,73.6,118.849998474,0.0,0.0,124.03,0.0,0.0,0.0,49.5,73.1,0.0,0.0,0.0,7.39784,0.0,122.0,53.5,56.3,7.21,0.0,0.0,1e-05,0.0,0.0,,75.32,0.0
2024-10-02 06:05:00,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,3.80444,53.2,32.5598,,0,0.0,47.51,28.79,76.5,90.3,76.3,0.0,0.0,0.0,-0.02,1.95,57.72,51.4,4.46547,3.01439,14.5183,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,72.5,131.449996948,0.0,0.0,122.15,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,6.79802,0.0,124.0,50.1,54.3,7.31,0.0,0.0,1e-05,0.0,0.0,,76.1,0.0
2024-10-02 06:10:00,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,4.2049,52.6,32.7759,,0,0.0,49.23,27.04,74.8,92.9,75.7,0.0,0.0,0.0,-0.01,0.0,55.27,52.37,4.64409,4.07501,17.1864,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,72.5,172.119995117,0.0,0.0,122.65,0.0,0.0,0.0,49.9,75.8,0.0,0.0,0.0,7.39784,0.0,118.0,48.9,56.3,6.62,0.0,0.0,1e-05,0.0,0.0,,75.05,0.0
2024-10-02 06:15:00,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,4.60537,52.2,31.7674,,0,0.0,48.21,28.32,77.3,92.0,76.6,0.0,0.0,0.0,-0.01,0.0,55.26,50.33,4.19754,4.8007,17.1696,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,73.1,132.720001221,0.0,0.0,125.99,0.0,0.0,0.0,53.1,78.4,0.0,0.0,0.0,6.89799,0.0,113.0,48.9,55.0,6.87,0.0,0.0,1e-05,0.0,0.0,,74.82,0.05
2024-10-02 06:20:00,0.0,0.004,0.0,0.0,0.0,20.2,0.0,0.0,0.01,4.60537,51.6,29.8945,,0,0.0,48.32,28.91,75.6,90.2,75.5,0.0,0.0,0.0,-0.01,4.8,52.74,48.16,4.55478,4.68905,18.7828,0.0,0.02,0.0,0.03,0.08545,26.4,0.01,73.2,116.419998169,0.0,0.0,125.05,0.0,0.0,0.0,51.7,78.5,0.0,0.0,0.0,7.09793,0.0,130.0,48.9,53.6,6.08,0.0,0.0,1e-05,0.0,0.0,,75.85,0.05
2024-10-02 06:25:00,0.0,0.056,0.0,0.0,0.0,22.6,0.59,0.0,0.043,4.90572,52.3,30.0386,,0,0.0,46.37,28.05,76.8,92.8,71.6,0.0,0.0,0.0,-0.02,1.8,50.15,43.96,4.55478,5.02399,20.8089,0.0,0.06,0.0,0.07,0.08545,26.8,0.05,74.5,134.779998779,0.0,0.0,124.31,0.0,0.0,0.0,55.6,77.5,0.0,0.0,0.0,6.4981,0.0,128.0,49.8,56.2,4.78,0.0,0.0,1e-05,0.0,0.0,,77.88,0.27
2024-10-02 06:30:00,0.0,0.108,0.0,0.0,0.0,21.6,1.31,0.0,0.076,5.30619,53.3,31.1912,,0,0.0,47.34,28.19,77.2,90.8,72.0,0.0,0.0,0.056,-0.01,0.9,54.6,43.32,4.28685,4.96816,20.9373,0.0,0.15,0.0,0.1,0.08545,25.9,0.13,73.6,127.660003662,0.0,0.0,119.26,0.0,0.0,0.0,55.4,74.7,0.0,0.0,0.0,6.59808,0.0,121.0,49.7,55.6,2.98,0.0,0.0,1e-05,0.0,0.96769,,77.83,0.49
2024-10-02 06:35:00,0.0,0.159,0.0,0.0,0.0,25.2,2.3,0.0,0.119,6.10712,53.2,31.8395,,0,0.0,45.7,30.12,77.7,91.1,72.7,0.0,0.0,0.082,-0.01,1.35,52.43,45.73,3.84031,4.68905,21.4955,16.871,0.23,0.0,0.19,0.08545,27.3,0.19,72.6,109.160003662,0.0,0.0,114.46,0.0,0.0,0.0,56.3,78.3,0.0,0.0,0.0,6.4981,0.0,120.0,55.2,59.5,2.28,0.0,0.4,1e-05,0.0,2.01634,,80.21,0.82
2024-10-02 06:40:00,0.0,0.21,0.0,0.0,0.0,24.3,3.51,0.0,0.173,5.70666,51.7,32.7039,,0,0.0,47.92,28.73,75.2,89.6,73.3,0.0,0.0,0.132,-0.01,1.95,49.53,42.75,3.92962,4.74488,20.8145,17.015,0.31,0.0,0.35,0.08545,27.8,0.28,73.3,109.800003052,0.0,0.0,112.53,0.0,0.0,0.0,52.5,75.7,0.0,0.0,0.0,7.39784,1.8,122.0,55.1,60.9,1.77,0.0,0.94,1e-05,0.0,3.18506,,78.78,1.14
2024-10-02 06:45:00,0.0,0.288,0.0,0.0,0.0,24.6,5.77,0.0,0.241,4.90572,53.0,31.2632,,0,0.0,45.72,28.8,74.6,85.4,77.9,0.0,0.0,0.132,-0.02,1.05,44.95,43.93,3.84031,4.74488,20.4908,17.043,0.39,0.0,0.54,0.08545,30.2,0.39,75.4,126.459999084,0.0,0.0,113.1,0.0,0.0,0.0,53.5,76.9,0.0,0.0,0.0,7.69775,2.2,121.0,52.8,61.9,1.51,0.0,1.45,1e-05,0.0,4.55638,,78.12,1.81
2024-10-02 06:50:00,0.0,0.367,0.0,0.0,0.0,26.2,9.06,0.0,0.337,4.50525,53.1,31.6234,,0,0.0,47.33,28.56,72.8,87.8,75.8,0.0,0.0,0.182,-0.01,0.0,47.58,45.23,3.92962,4.24248,19.4023,17.02,0.54,0.0,0.79,0.08545,28.3,0.55,74.7,116.809997559,0.0,0.0,111.74,0.0,0.0,0.0,54.5,77.9,0.0,0.0,0.0,7.8977,2.7,116.0,55.6,62.8,2.55,0.0,2.0,1e-05,0.0,6.52297,,76.2,2.64
2024-10-02 06:55:00,0.0,0.471,0.0,0.0,0.0,27.2,13.07,0.0,0.445,4.50525,52.8,30.6149,,0,0.0,45.99,31.72,74.2,86.5,76.2,0.0,0.0,0.182,-0.01,0.0,44.56,42.92,4.19754,4.35412,19.4972,17.008,1.11,0.0,1.01,0.08545,29.2,0.82,77.3,103.809997559,0.0,0.0,111.87,0.0,0.0,0.0,48.8,76.2,0.0,0.0,0.0,8.49752,3.2,110.0,52.4,58.4,3.0,0.0,2.72,1e-05,0.0,9.00381,,78.3,3.3
2024-10-02 07:00:00,0.0,0.632,0.0,0.0,0.0,27.1,17.81,0.0,0.563,4.90572,53.0,32.0556,,0,0.0,43.26,33.76,75.7,88.0,74.6,0.0,0.0,0.232,-0.02,0.0,42.46,41.96,4.28685,4.52159,20.0219,17.008,1.67,0.0,1.2,0.08545,28.3,1.32,77.6,84.75,0.0,0.0,114.48,0.0,0.0,0.0,50.3,75.6,0.0,0.0,0.0,7.8977,3.8,116.0,50.1,55.8,3.76,0.0,3.62,1e-05,0.0,11.7685,,76.99,5.03
2024-10-02 07:05:00,0.0,0.84,0.0,0.0,0.0,25.1,23.06,0.0,0.693,5.70666,52.5,31.4073,,0,0.0,41.34,33.62,76.4,87.1,75.3,0.0,0.0,0.282,-0.01,0.0,43.26,40.77,4.7334,4.40994,21.0658,17.059,1.94,0.0,1.37,0.08545,25.9,1.79,77.6,76.5100021362,0.0,0.0,112.25,0.0,0.0,0.0,51.5,73.7,0.0,0.0,0.0,7.1979,4.6,123.0,51.1,65.4,4.68,0.0,4.74,1e-05,0.0,14.8072,,82.15,6.35
2024-10-02 07:10:00,0.0,1.418,0.0,0.0,0.0,24.1,28.48,0.0,0.831,5.30619,52.1,31.4073,,0,0.0,41.35,33.39,75.9,90.9,75.8,0.0,0.0,0.589,-0.01,1.2,42.77,39.6,5.17995,4.35412,22.1542,17.02,2.17,0.0,1.54,0.08545,26.8,2.16,75.4,37.5499992371,0.0,0.0,108.05,0.0,0.0,0.0,56.3,71.3,0.0,0.0,0.0,7.29787,5.9,125.0,49.7,67.6,6.0,0.0,6.07,1e-05,0.0,18.114,,84.01,7.6
2024-10-02 07:15:00,0.0,1.769,0.0,0.0,0.0,23.0,34.58,0.0,0.997,5.30619,52.3,29.6784,,0,0.0,41.89,34.6,75.0,92.1,77.3,0.0,0.0,0.892,-0.02,0.0,42.76,37.89,4.91202,4.24248,20.1503,17.016,2.38,0.0,1.71,0.08545,25.9,2.44,76.2,0.0,0.0,0.0,115.12,0.0,0.0,0.0,55.8,70.7,0.0,0.0,0.0,7.69775,7.3,117.0,47.6,65.9,5.59,0.0,7.6,1e-05,0.0,21.6798,,80.35,8.95
2024-10-02 07:20:00,0.0,2.147,0.0,0.0,0.0,21.2,40.83,0.0,1.166,4.50525,52.3,27.2292,,0,0.0,42.71,33.36,74.1,89.0,77.9,0.0,0.0,0.992,-0.01,0.0,39.97,34.06,4.82271,3.85172,18.0683,16.992,2.59,0.0,1.87,0.08545,26.4,2.67,76.7,0.0,0.0,0.0,112.29,0.0,0.0,0.0,56.3,74.7,0.0,0.0,0.0,7.1979,8.8,116.0,45.0,66.2,5.88,0.0,9.34,1e-05,0.0,25.366,,81.56,10.3
2024-10-02 07:25:00,0.0,2.54,0.0,0.0,0.0,16.3,47.04,0.0,1.347,3.50409,52.0,25.5724,,0,0.0,42.66,32.48,75.8,87.1,77.8,0.0,0.0,1.144,-0.01,0.0,37.13,30.14,5.26926,3.62844,17.8841,16.979,2.79,0.0,2.03,0.08545,28.8,2.92,75.1,0.0,0.0,0.0,109.45,0.0,0.0,0.0,55.0,74.4,0.0,0.0,0.0,7.39784,10.5,117.0,41.5,67.1,7.36,0.0,11.11,1e-05,0.0,29.1016,,81.85,11.68
2024-10-02 07:30:00,0.0,2.994,0.0,0.0,0.0,12.0,54.16,0.0,1.531,3.50409,50.4,23.5554,,0,0.17624,41.75,33.31,76.1,85.2,76.8,0.0,0.0,1.299,-0.01,2.55,35.65,29.29,5.62649,3.62844,16.5724,16.979,2.99,0.0,2.18,0.08545,28.8,3.22,72.7,0.0,0.0,0.0,112.11,0.0,0.0,0.0,55.9,75.3,0.0,0.0,0.0,7.29787,12.3,126.0,40.4,62.9,8.35,0.0,13.05,1e-05,0.0,32.7395,,81.65,12.93
2024-10-02 07:35:00,0.0,3.459,0.0,0.0,0.0,11.3,63.44,0.0,1.74,2.70315,46.7,23.8436,,0,0.0,42.89,30.8,73.2,84.9,76.0,0.0,0.0,1.455,-0.01,0.0,31.77,25.73,5.35857,3.62844,14.5908,0.003,3.18,0.0,2.33,0.08545,28.3,3.51,71.8,35.25,0.0,0.0,107.92,0.0,0.0,0.0,55.5,77.9,0.0,0.0,0.0,6.4981,14.4,80.0,42.7,57.5,7.55,0.0,15.21,1e-05,0.0,35.7774,,82.28,14.27
2024-10-02 07:40:00,0.0,3.937,0.0,0.0,0.0,10.1,82.27,0.0,1.938,2.70315,45.7,23.0512,,0,0.0,38.8,31.82,73.2,84.8,76.0,0.0,0.0,1.61,-0.01,0.0,20.59,15.09,0.08931,0.44658,14.5073,0.0,3.37,0.0,2.48,0.08545,8.1,3.77,68.2,0.0,0.0,0.0,93.19,0.0,0.0,0.0,53.6,78.2,0.0,0.0,0.0,6.59808,16.5,86.0,40.2,49.9,6.36,0.0,17.31,1e-05,0.0,39.2052,,82.17,1.43
2024-10-02 07:45:00,0.0,4.407,0.0,0.0,0.0,8.6,124.86,0.0,2.144,2.30268,44.2,22.7631,,0,0.0,36.02,30.62,78.1,82.0,76.6,0.0,0.0,1.731,-0.01,6.75,22.5,16.42,0.0,0.0,11.8632,0.0,3.55,0.0,2.62,0.08545,0.9,4.03,64.6,11.4799995422,0.0,0.0,98.08,0.0,0.0,0.0,54.6,79.1,0.0,0.0,0.0,6.4981,18.7,92.0,43.6,42.9,7.05,0.0,19.6,1e-05,0.0,42.7754,,81.99,16.9
2024-10-02 07:50:00,0.0,4.93,0.0,0.0,0.0,8.2,136.38,0.0,2.363,2.30268,42.1,20.8902,,0,0.0,34.29,30.43,73.7,85.0,75.3,0.0,0.0,1.882,-0.01,0.0,32.01,26.14,0.0,0.27911,11.6549,0.0,3.72,0.0,2.77,0.08545,2.4,4.26,63.1,0.0,0.0,0.0,94.51,0.0,0.0,0.0,55.7,79.0,0.0,0.0,0.0,5.69834,21.1,78.0,47.0,42.4,7.14,0.0,21.86,1e-05,0.0,47.4336,,82.27,18.37
2024-10-02 07:55:00,0.0,5.446,0.0,0.0,0.0,7.5,146.58,0.0,2.57,2.30268,40.0,20.0257,,0,0.0,32.85,31.14,73.1,84.3,73.5,0.0,0.0,2.034,-0.01,0.0,32.61,24.84,3.92962,3.85172,11.7775,0.0,3.87,0.0,2.92,0.08545,34.0,4.49,58.2,0.0,0.0,0.0,101.08,0.0,0.0,0.0,54.3,81.0,0.0,0.0,0.0,4.99854,22.6,82.0,43.7,41.9,5.67,0.0,24.14,1e-05,0.0,51.7016,,80.42,19.74
2024-10-02 08:00:00,0.0,5.952,0.0,0.0,0.0,10.3,158.29,0.0,2.801,2.30268,42.6,19.3054,,0,0.0,28.55,31.31,70.3,82.4,70.7,0.0,0.0,2.185,-0.02,6.15,30.43,22.49,3.21514,3.62844,10.6834,0.0,4.02,0.0,3.08,0.08545,30.2,4.72,53.5,0.0,0.0,0.0,87.8,0.0,0.0,0.0,54.1,81.5,0.0,0.0,0.0,4.19877,25.4,88.0,42.7,44.7,4.64,0.0,26.52,1e-05,0.0,55.5554,,77.27,20.97
2024-10-02 08:05:00,0.0,6.501,0.0,0.0,0.0,9.4,169.49,0.0,3.009,1.90222,39.8,17.2884,,0,0.0,27.04,29.55,67.9,78.6,67.6,0.0,0.0,2.337,-0.02,0.45,30.25,20.33,2.67928,3.34932,9.1652,0.0,4.16,0.0,3.24,0.08545,30.7,4.94,51.2,0.0,0.0,0.0,89.64,0.0,0.0,0.0,55.6,83.8,0.0,0.0,0.0,3.69892,28.5,95.0,43.5,46.4,3.27,0.0,28.8,1e-05,0.0,59.2904,,73.96,23.2
2024-10-02 08:10:00,0.0,7.046,0.0,0.0,0.0,9.0,178.93,0.0,3.206,1.90222,35.7,15.4875,,0,0.0,25.38,26.06,62.9,74.2,63.1,0.0,0.0,2.487,0.0,5.55,29.38,20.46,1.8755,2.45617,7.01067,0.0,4.31,0.0,3.39,0.08545,29.2,5.17,53.2,0.0,0.0,0.0,86.78,0.0,0.0,0.0,47.4,81.1,0.0,0.0,0.0,3.49898,31.2,80.0,42.2,48.5,5.11,0.0,31.17,1e-05,0.0,62.6873,,73.33,17.79
2024-10-02 08:15:00,0.0,7.58,0.0,0.0,0.0,12.4,189.81,0.0,3.433,1.50175,37.5,15.1994,,0,0.0,26.16,25.31,60.2,68.6,62.5,0.0,0.0,2.588,-0.01,12.0,29.4,19.62,1.25033,2.17706,6.51391,0.0,4.45,0.0,3.55,0.08545,19.6,5.37,52.8,0.0,0.0,0.0,90.11,0.0,0.0,0.0,45.3,76.1,0.0,0.0,0.0,2.49927,34.0,85.0,40.5,47.4,5.33,0.0,33.53,1e-05,0.0,66.0343,,69.12,17.35
2024-10-02 08:20:00,0.0,8.075,0.0,0.0,0.0,11.3,198.46,0.0,3.63,1.10128,37.5,16.424,,0,0.0,26.65,22.31,56.1,62.9,57.1,0.0,0.0,2.742,-0.03,0.0,26.96,19.21,0.71448,2.28871,6.05062,0.0,4.6,0.0,3.71,0.08545,26.4,5.58,51.2,0.0,0.0,0.0,86.81,0.0,0.0,0.0,39.5,73.0,0.0,0.0,0.0,2.19936,36.6,82.0,38.2,53.3,6.63,0.0,35.66,1e-05,0.0,69.606,,69.38,17.9
