SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-13 13:10:00,0.0,0.0,7.4,3.52213,3.37697,61.3932,0.0,0,2.13,5.9284,53.45,0.0,0.0,12.6487,0.0,0.0,11.6892,154.7,351.809997559,0.0,120.008,60.6312,0.0,2.18326,2.201,43.4,42.6544,86.24,2.3,0,115.63
2022-12-13 13:15:00,0.0,0.0,7.3,6.09675,3.40078,85.0202,0.0,0,1.95,12.6894,80.15,0.0,0.0,12.9478,0.0,0.0,11.7178,156.0,343.589996338,0.0,112.35,40.6092,0.0,2.17716,1.9525,43.2,43.9834,48.48,3.9,0,114.78
2022-12-13 13:20:00,0.0,0.0,7.4,5.07888,3.42916,124.633,0.0,0,1.97,9.67044,79.42,0.0,0.0,12.9417,0.0,0.0,11.9179,155.7,351.339996338,0.0,99.0059,36.7015,0.0,1.97452,1.8034,43.4,43.9069,47.0,3.4,0,118.67
2022-12-13 13:25:00,0.0,0.0,7.4,4.89925,3.31929,99.2294,0.0,0,2.04,10.5167,77.34,0.0,0.0,12.9295,0.0,0.0,11.8607,155.4,351.619995117,0.0,98.0674,36.1222,0.0,2.10758,2.2862,43.1,43.6274,47.53,3.1,0,118.66
2022-12-13 13:30:00,0.0,0.0,7.4,6.33625,3.37148,63.9811,0.0,0,2.01,14.6559,67.39,0.0,0.0,35.2508,0.0,0.0,11.6035,157.1,352.220001221,0.0,118.684,36.8454,0.0,2.24063,1.9241,43.4,44.0797,65.97,4.8,0,114.62
2022-12-13 13:35:00,0.0,0.0,7.3,6.456,3.44289,46.2074,0.0,0,2.1,13.6425,60.48,0.0,0.0,51.7221,0.0,0.0,11.9464,153.1,347.230010986,0.0,119.147,71.2641,0.0,2.26627,2.4495,43.4,44.0286,83.83,4.9,0,112.91
2022-12-13 13:40:00,0.0,0.0,7.4,8.49175,3.45754,16.3668,0.0,0,1.81,18.6038,53.65,0.0,0.0,67.3081,0.0,0.0,11.6606,150.7,369.279998779,0.0,118.845,82.0175,0.0,2.01846,2.1655,43.1,44.4218,85.88,9.5,0,117.86
2022-12-13 13:45:00,0.0,0.0,7.4,9.5695,3.41909,19.8825,0.0,0,1.99,14.3849,56.14,0.0,0.0,65.3437,0.0,0.0,11.8321,155.6,374.989990234,0.0,119.172,104.259,0.0,2.11978,1.8602,43.4,44.2443,88.47,6.4,0,121.18
2022-12-13 13:50:00,0.0,0.0,7.3,7.83313,3.43831,20.2792,0.0,0,1.95,15.2046,44.04,0.0,0.0,66.1907,0.0,0.0,11.8035,161.0,392.630004883,0.0,119.556,52.4082,0.0,2.0502,1.9667,43.4,44.2351,88.95,7.9,0,120.98
2022-12-13 13:55:00,0.0,0.0,7.4,7.47388,3.31929,17.5937,0.0,0,1.75,15.0588,41.59,0.0,0.0,65.7752,0.0,0.0,11.7178,155.7,365.790008545,0.0,118.889,81.3726,0.0,2.18326,2.2081,43.4,44.2467,89.25,8.3,0,118.78
2022-12-13 14:00:00,0.0,0.0,7.4,10.5874,3.31929,13.4432,0.0,0,1.89,14.7878,51.81,0.0,0.0,65.8353,0.0,0.0,11.775,154.5,453.890014648,0.0,82.7676,35.5758,0.0,2.01846,1.8673,43.3,44.2316,88.72,6.9,0,116.7
2022-12-13 14:05:00,0.0,0.0,7.4,8.01275,5.06706,12.3446,0.0,0,2.05,15.8165,52.4,0.0,0.0,66.0862,0.0,0.0,11.6892,157.5,412.0,0.0,86.2114,64.715,0.0,7.187,2.272,43.2,44.1945,89.75,7.7,0,118.45
2022-12-13 14:10:00,0.0,0.0,7.4,10.1084,5.42962,17.1481,0.0,0,2.09,18.428,54.89,0.0,0.0,66.4886,0.0,0.0,11.6892,155.1,412.0,0.0,87.6767,72.3594,0.0,8.10864,1.8815,43.1,44.5818,89.02,10.7,0,114.47
2022-12-13 14:15:00,0.0,0.0,7.4,8.73125,5.49096,9.18288,0.0,0,1.82,14.4475,77.21,0.0,0.0,65.7264,0.0,0.0,11.8321,156.6,374.380004883,0.0,89.1988,87.7934,0.0,8.07691,1.9241,43.1,44.2988,88.79,8.8,0,103.45
2022-12-13 14:20:00,0.0,0.0,7.3,4.83938,5.58617,11.8074,0.0,0,1.96,8.97929,82.84,0.0,0.0,64.8114,0.0,0.0,11.9464,135.1,412.0,0.0,89.5959,83.1274,0.0,8.18433,2.1229,43.2,43.4952,87.44,4.7,0,97.39
2022-12-13 14:25:00,0.0,0.0,7.4,9.27013,5.51018,12.7962,0.0,0,2.53,19.2703,72.48,0.0,0.0,66.5394,0.0,0.0,11.6892,112.0,433.910003662,0.0,65.0166,62.4133,0.0,7.72046,2.3643,43.4,44.351,89.71,8.0,0,102.72
2022-12-13 14:30:00,0.0,0.0,7.4,5.85725,5.41039,20.0229,0.0,0,1.87,14.2884,67.94,0.0,0.0,65.2042,0.0,0.0,12.0322,115.8,437.320007324,0.0,87.2518,70.2973,0.0,7.94385,1.8673,43.0,43.7665,87.99,6.0,0,100.6
2022-12-13 14:35:00,0.0,0.0,7.4,6.57575,6.10987,31.284,0.0,0,2.02,12.3418,62.53,0.0,0.0,65.0872,0.0,0.0,12.0036,109.5,412.0,0.0,95.4039,90.2158,0.0,8.01953,1.9028,43.3,44.0414,88.03,5.3,0,101.67
2022-12-13 14:40:00,0.0,0.0,7.4,8.55163,6.65827,34.4457,0.0,0,2.08,16.6542,51.53,0.0,0.0,66.0117,0.0,0.0,12.1751,114.8,420.640014648,0.0,98.7498,41.9419,0.0,8.19776,2.0874,43.1,44.3243,83.0,7.9,0,108.05
2022-12-13 14:45:00,0.0,0.0,7.4,6.33625,6.59602,31.754,0.0,0,2.02,8.84746,62.6,0.0,0.0,64.2253,0.0,0.0,12.0608,131.6,428.549987793,0.0,95.765,35.6815,0.0,8.15259,1.7963,43.4,43.6216,82.96,4.3,0,114.08
2022-12-13 14:50:00,0.0,0.0,7.4,9.21025,6.58686,56.9741,0.0,0,1.97,7.82739,76.83,0.0,0.0,64.244,0.0,0.0,11.9464,128.0,427.0,0.0,85.1436,36.8294,0.0,8.02563,1.9738,43.1,43.1844,73.38,2.6,0,128.58
2022-12-13 14:55:00,0.0,0.0,7.4,11.725,6.61982,61.6434,0.0,0,1.9,12.9621,84.43,0.0,0.0,65.1372,0.0,0.0,12.0893,140.6,427.0,0.0,66.429,37.9365,0.0,7.98169,2.0377,43.3,43.9973,75.34,3.9,0,120.2
2022-12-13 15:00:00,0.0,0.0,7.4,9.86888,6.63447,43.2227,0.0,0,2.05,16.3179,92.37,0.0,0.0,65.8523,0.0,0.0,12.0893,153.9,370.239990234,0.0,95.4354,38.96,0.0,7.89258,2.2507,43.0,44.2907,82.14,6.4,0,106.65
2022-12-13 15:05:00,0.0,0.0,7.4,6.2165,6.59144,54.6365,0.0,0,2.08,10.7538,88.54,0.0,0.0,64.9703,0.0,0.0,11.8607,159.8,433.089996338,0.0,96.8692,10.36,0.0,8.05127,1.8247,43.1,44.1179,83.55,5.8,0,97.29
2022-12-13 15:10:00,0.0,0.0,7.4,7.1745,6.55299,109.569,0.0,0,2.02,12.9987,84.71,0.0,0.0,65.3696,0.0,0.0,12.0893,152.0,447.010009766,0.0,93.9097,14.24,0.0,7.91821,2.5347,43.4,44.0054,84.25,6.8,0,96.52
2022-12-13 15:15:00,0.0,0.0,7.4,7.71338,6.63447,134.722,0.0,0,1.93,13.9395,84.93,0.0,0.0,65.4168,0.0,0.0,11.8321,152.3,387.820007324,0.0,39.3518,62.04,0.0,7.96216,1.917,43.1,44.213,88.44,6.8,0,121.9
2022-12-13 15:20:00,0.0,0.0,7.4,9.38988,6.55299,129.68,0.0,0,1.95,16.533,85.27,0.0,0.0,65.884,0.0,0.0,11.8607,151.7,397.549987793,0.0,29.4677,45.21,0.0,8.15259,1.988,43.4,44.3116,74.88,8.6,0,123.3
2022-12-13 15:25:00,0.0,0.0,7.4,7.1745,6.65827,111.363,0.0,0,1.93,11.3371,84.25,0.0,0.0,64.8746,0.0,0.0,12.0036,154.4,394.369995117,0.0,18.1267,47.61,0.0,7.98169,1.6827,43.3,43.9799,79.75,6.6,0,124.35
2022-12-13 15:30:00,0.0,0.0,7.3,6.75537,6.54383,92.9793,0.0,0,2.12,14.5171,79.19,0.0,0.0,65.46,0.0,0.0,12.0036,155.5,436.850006104,0.0,6.79384,50.67,0.0,7.93042,2.3572,43.4,43.9904,83.37,6.3,0,125.3
2022-12-13 15:35:00,0.0,0.0,7.3,8.25225,11.2918,81.4618,0.0,0,1.93,13.4341,85.42,0.0,0.0,65.1232,0.0,0.0,11.8893,151.7,449.220001221,0.0,56.1292,19.07,0.0,15.9188,1.704,43.4,44.1956,83.91,7.3,0,124.16
2022-12-13 15:40:00,0.0,0.0,7.4,9.0905,11.4438,60.3739,0.0,0,1.94,17.2181,94.49,0.0,0.0,65.8654,0.0,0.0,12.0036,152.3,461.0,0.0,72.8566,10.53,0.0,15.9188,2.1726,43.4,44.2687,85.15,8.8,0,125.27
2022-12-13 15:45:00,0.0,0.0,7.4,8.372,11.5683,44.7608,0.0,0,1.93,15.6114,91.02,0.0,0.0,65.7331,0.0,0.0,12.1751,152.0,461.209991455,0.0,71.5378,43.44,0.0,15.7858,1.9028,43.3,44.2675,88.77,8.7,0,124.67
2022-12-13 15:50:00,0.0,0.0,7.4,8.31213,11.5921,33.9757,0.0,0,1.89,15.3484,91.74,0.0,0.0,65.5355,0.0,0.0,11.975,152.1,462.0,0.0,89.5063,58.55,0.0,16.0519,1.9525,43.3,44.2408,89.13,11.0,0,116.43
2022-12-13 15:55:00,0.0,0.0,7.4,9.5695,11.4969,29.1051,0.0,0,1.95,10.9505,89.99,0.0,0.0,64.3386,0.0,0.0,11.9464,152.5,462.0,0.0,98.131,60.23,0.0,15.9628,1.8886,43.1,43.5694,86.21,8.8,0,117.24
2022-12-13 16:00:00,0.0,0.0,7.4,5.07888,11.539,37.2778,0.0,0,1.93,9.77698,87.37,0.0,0.0,64.4905,0.0,0.0,12.0036,152.1,462.0,0.0,118.732,57.42,0.0,15.7089,2.059,43.3,43.4604,87.76,4.8,0,118.58
2022-12-13 16:05:00,0.0,0.0,7.4,6.6955,11.6059,40.2564,0.0,0,2.07,10.3916,88.11,0.0,0.0,64.7458,0.0,0.0,12.0036,151.9,455.929992676,0.0,119.158,60.14,0.0,15.931,1.8034,43.3,43.9057,87.1,10.3,0,123.47
2022-12-13 16:10:00,0.0,0.0,7.4,10.9466,11.5106,31.6869,0.0,0,1.92,15.3771,78.73,0.0,0.0,65.6473,0.0,0.0,11.9464,156.1,441.070007324,0.0,119.252,58.52,0.0,15.9384,2.1797,43.1,44.162,88.92,9.0,0,124.42
2022-12-13 16:15:00,0.0,0.0,7.3,9.5695,11.5821,33.2921,0.0,0,2.08,21.6324,74.41,0.0,0.0,65.8405,0.0,0.0,12.1751,162.9,462.0,0.0,119.157,59.97,0.0,15.9445,2.0164,43.1,44.3394,88.54,8.9,0,124.3
2022-12-13 16:20:00,0.0,0.0,7.3,9.44975,11.5683,30.0267,0.0,0,1.97,29.707,71.29,0.0,0.0,65.7219,0.0,0.0,11.8607,157.5,452.809997559,0.0,118.86,59.89,0.0,15.9066,2.0874,43.4,44.2733,88.73,10.4,0,125.38
2022-12-13 16:25:00,0.0,0.0,7.3,8.19238,11.5729,38.8525,0.0,0,2.1,22.7213,64.6,0.0,0.0,64.7768,0.0,0.0,12.0322,155.1,462.0,0.0,118.95,60.04,0.0,15.7223,1.7324,43.1,43.8918,87.26,6.6,0,123.45
2022-12-13 16:30:00,0.0,0.0,7.4,8.19238,11.4493,36.0388,0.0,0,1.65,27.5513,70.41,0.0,0.0,65.8489,0.0,0.0,12.1751,151.8,456.700012207,0.0,119.043,61.85,0.0,15.9762,1.9383,43.4,43.8918,88.58,7.6,0,121.29
2022-12-13 16:35:00,0.0,0.0,7.4,10.1084,11.4777,41.7456,0.0,0,2.0,32.8984,69.02,0.0,0.0,79.0699,0.0,0.0,12.2894,158.7,462.0,0.0,119.257,40.67,0.0,16.0336,2.0164,43.2,44.387,89.1,11.0,0,122.01
2022-12-13 16:40:00,0.0,0.0,7.4,8.1325,11.3632,52.5429,0.0,0,1.87,22.718,68.61,0.0,0.0,78.2688,0.0,0.0,12.0322,152.1,462.0,0.0,118.751,61.04,0.0,15.881,1.9241,43.4,44.1887,88.1,8.2,0,120.96
2022-12-13 16:45:00,0.0,0.0,7.3,7.35413,11.463,97.5875,0.0,0,1.96,21.5208,67.53,0.0,0.0,78.0924,0.0,0.0,12.0322,159.6,462.0,0.0,119.271,52.51,0.0,15.8749,1.7821,43.4,43.9219,88.23,7.1,0,120.64
2022-12-13 16:50:00,0.0,0.0,7.3,8.25225,11.2818,98.5397,0.0,0,1.81,23.1501,71.27,0.0,0.0,78.6334,0.0,0.0,11.9464,156.6,462.0,0.0,112.325,7.12,0.0,15.7662,2.1016,43.3,43.9625,89.0,8.5,0,119.72
2022-12-13 16:55:00,0.0,0.0,7.4,7.6535,11.4438,103.569,0.0,0,1.95,22.4243,62.05,0.0,0.0,77.9952,0.0,0.0,12.0608,152.6,460.989990234,0.0,116.946,14.6,0.0,15.8676,1.9241,43.4,43.9463,87.89,7.8,0,121.62
2022-12-13 17:00:00,0.0,0.0,7.4,10.288,11.4731,88.5054,0.0,0,2.11,27.1339,47.73,0.0,0.0,76.5937,0.0,0.0,12.0608,151.1,462.0,0.0,119.073,30.95,2.47,15.9701,2.0093,43.4,44.4055,88.83,10.4,0,120.99
2022-12-13 17:05:00,0.0,0.0,7.3,8.67138,11.42,86.9856,0.0,0,1.88,21.2198,49.47,0.0,0.0,78.0967,0.0,0.0,11.975,152.3,456.130004883,0.0,56.4394,19.02,117.5,15.7858,1.7253,43.3,44.1701,87.81,8.8,0,110.12
2022-12-13 17:10:00,0.0,0.0,7.3,8.372,11.4676,85.8076,0.0,0,1.91,22.5222,63.31,0.0,0.0,78.3195,0.0,0.0,12.1465,152.2,462.0,0.0,40.119,27.7,118.23,16.0336,2.3785,43.4,44.0275,88.17,9.0,0,93.22
2022-12-13 17:15:00,0.0,0.0,7.4,8.67138,11.2158,83.7141,0.0,0,2.06,22.3178,67.34,0.0,0.0,78.4092,0.0,0.0,12.0322,151.9,461.0,0.0,48.1755,18.37,118.12,15.9628,1.8815,43.2,44.0808,88.56,9.4,0,109.68
2022-12-13 17:20:00,0.0,0.0,7.4,7.893,11.2396,87.8645,0.0,0,2.1,15.8927,52.42,0.0,0.0,77.6344,0.0,0.0,12.1179,152.1,432.0,0.0,60.9393,13.35,117.01,15.7919,1.9312,43.3,43.7271,87.21,13.2,0,112.86
2022-12-13 17:25:00,0.0,0.0,7.3,10.3479,11.2058,88.9387,0.0,0,2.09,14.6826,30.25,0.0,0.0,78.9639,0.0,0.0,12.0608,151.9,432.0,0.0,39.4305,41.52,118.22,16.014,2.1513,43.2,44.213,89.24,15.7,0,100.93
2022-12-13 17:30:00,0.0,0.0,7.3,7.95288,11.2058,79.1486,0.0,0,2.08,8.57646,44.2,0.0,0.0,77.3579,0.0,0.0,12.0036,151.8,451.910003662,0.0,74.9894,41.14,116.64,16.014,1.9312,43.2,43.6401,87.13,9.9,0,91.76
2022-12-13 17:35:00,0.0,0.0,7.4,5.13875,11.2918,80.8576,0.0,0,2.01,12.1334,46.67,0.0,35.2,78.3373,0.0,0.0,12.1751,151.5,403.130004883,0.0,56.9212,86.56,117.91,15.798,2.1229,43.2,43.9567,54.69,4.6,0,108.46
2022-12-13 17:40:00,0.0,0.0,7.4,4.18075,11.2204,87.303,0.0,0,1.95,9.70306,45.65,0.0,53.8,77.5289,0.0,0.0,11.9464,165.6,403.130004883,2.48,57.4598,54.95,116.6,16.0018,1.7821,43.2,44.0101,58.93,2.5,0,108.8
2022-12-13 17:45:00,0.0,0.0,7.4,5.019,11.268,76.1395,0.0,0,2.13,12.0934,48.69,0.0,54.0,78.0117,0.0,0.0,12.2322,165.0,402.940002441,3.77,56.8226,70.12,117.95,15.8614,2.1371,43.4,43.7433,55.27,3.7,0,119.95
2022-12-13 17:50:00,0.0,0.0,7.4,5.79738,11.258,84.1535,0.0,0,2.0,13.8696,46.21,0.0,53.8,78.737,0.0,0.0,12.0608,165.7,402.940002441,4.15,56.8373,67.47,118.67,15.798,1.9525,43.4,44.1655,55.86,4.5,0,123.76
2022-12-13 17:55:00,0.0,0.0,7.3,5.977,11.2296,86.3264,0.0,0,1.87,14.5494,30.9,0.0,54.0,76.1034,0.0,0.0,12.0893,165.1,412.0,4.62,54.4102,42.65,117.96,15.8871,1.9383,43.2,44.3533,55.77,4.4,0,118.14
2022-12-13 18:00:00,0.0,0.0,7.4,4.42025,11.2964,89.5857,0.0,0,2.06,103.053,26.95,0.0,54.0,74.6855,0.0,0.0,12.0036,166.3,235.660003662,5.91,56.4255,111.91,117.22,15.9701,2.1797,43.4,43.8245,71.02,3.3,0,113.95
2022-12-13 18:05:00,0.0,0.0,7.4,7.23438,11.5015,86.4118,0.0,0,2.15,32.1959,35.63,0.0,54.1,73.7455,0.0,0.0,16.8908,151.8,451.5,6.88,19.1252,43.62,115.53,16.9027,5.9143,43.4,43.1438,79.1,6.6,0,107.19
2022-12-13 18:10:00,0.0,0.0,7.4,5.61775,11.5253,74.3511,0.0,0,1.95,21.5714,47.51,0.0,54.0,75.3997,0.0,0.0,21.4636,151.9,348.130004883,6.88,55.4024,58.4,118.15,16.8075,8.6194,43.2,43.9834,83.87,6.3,0,94.81
2022-12-13 18:15:00,0.0,0.0,7.4,7.29425,11.4255,74.5037,0.0,0,1.97,23.2,46.24,0.0,52.6,75.0815,0.0,0.0,21.9209,165.9,446.850006104,6.81,5.66776,16.41,117.59,16.7758,8.307,43.3,44.1492,84.07,10.0,0,88.84
2022-12-13 18:20:00,0.0,0.0,7.3,8.1325,11.4731,58.2315,0.0,0,2.04,32.6274,52.52,0.0,53.3,75.5126,0.0,0.0,21.9494,151.6,444.049987793,6.92,5.97456,24.15,118.24,16.9796,8.3567,43.2,44.1098,87.83,11.4,0,112.98
2022-12-13 18:25:00,0.0,0.0,7.4,8.6115,11.4868,51.9875,0.0,0,2.18,20.0729,62.69,0.0,54.1,74.7339,0.0,0.0,21.8637,151.8,432.0,6.87,6.43848,24.89,116.96,16.8649,8.1792,43.4,43.8326,87.46,14.6,0,123.52
2022-12-13 18:30:00,0.0,0.0,7.4,7.1745,11.5344,47.0253,0.0,0,2.0,26.3275,71.02,0.0,47.1,73.7886,0.0,0.0,21.6922,166.3,432.0,6.87,6.336,5.14,115.82,16.9479,8.1792,43.2,43.349,78.6,12.9,0,119.99
2022-12-13 18:35:00,0.0,0.0,7.3,4.42025,11.4868,40.3784,0.0,0,23.63,19.5389,70.5,0.0,46.9,74.5974,0.0,0.0,22.0352,166.2,385.25,6.87,6.35992,29.36,117.23,16.9735,8.3922,43.2,43.5914,49.16,6.0,0,120.18
2022-12-13 18:40:00,0.0,0.0,7.4,5.37825,11.5015,37.7722,0.0,0,5.94,13.4008,69.69,0.0,46.9,75.3252,0.0,0.0,21.8923,158.8,373.25,6.93,56.701,35.77,118.33,16.91,8.4632,43.4,44.046,63.46,3.9,0,108.88
2022-12-13 18:45:00,0.0,0.0,7.4,5.977,10.8396,24.7532,0.0,0,1.95,14.4069,60.28,0.0,46.8,75.7497,0.0,0.0,21.9494,165.6,372.410003662,6.9,55.1834,44.46,119.11,16.6488,8.2644,43.4,44.271,71.38,4.3,0,98.93
2022-12-13 18:50:00,0.0,0.0,7.4,4.83938,10.7388,19.2966,0.0,0,2.1,12.2173,57.89,0.0,47.0,75.0187,0.0,0.0,21.778,166.6,319.920013428,6.86,82.2538,89.68,118.78,16.224,8.1863,43.4,44.0135,78.28,3.5,0,121.95
2022-12-13 18:55:00,0.0,0.0,7.4,4.71962,10.7489,12.9732,0.0,0,1.84,10.7058,41.74,0.0,47.0,74.6512,0.0,0.0,21.9494,157.4,328.839996338,6.92,84.4801,88.63,116.99,16.1532,8.2218,43.4,43.8002,71.76,3.4,0,123.78
2022-12-13 19:00:00,0.0,0.0,7.4,3.46225,10.8396,10.5135,0.0,0,1.97,7.18218,38.09,0.0,46.8,73.6882,0.0,0.0,21.8923,155.9,337.089996338,6.95,84.2108,87.98,106.64,16.2362,8.1295,43.2,43.2006,77.78,2.1,0,122.66
2022-12-13 19:05:00,0.0,0.0,7.4,4.3005,10.7581,9.91531,0.0,0,1.96,9.07451,35.46,0.0,47.0,74.3276,0.0,0.0,21.8065,166.4,343.540008545,6.82,53.7142,79.53,112.78,16.2557,8.4348,43.4,43.4407,83.19,2.7,0,121.17
2022-12-13 19:10:00,52.98,0.0,7.3,29.448,10.6867,10.2937,0.0,0,26.26,11.7452,25.11,0.0,46.9,75.103,0.0,0.0,21.9494,165.8,358.450012207,7.04,6.34448,9.67,117.39,16.2875,8.4206,43.4,43.9648,83.72,3.6,0,118.9
2022-12-13 19:15:00,52.78,0.0,7.4,30.8251,10.8103,6.75364,0.0,0,33.5,14.3517,21.7,0.0,47.1,75.6344,0.0,0.0,21.8351,164.7,376.5,6.8,10.7363,4.89,118.47,16.0775,8.2147,43.1,44.2281,84.22,4.6,0,106.35
2022-12-13 19:20:00,52.42,0.0,7.4,30.2264,10.7105,5.39254,0.0,0,33.89,12.3761,16.94,0.0,47.0,75.1655,0.0,0.0,21.778,164.8,319.279998779,6.92,85.2205,8.77,117.98,16.2618,8.1579,43.4,44.0831,87.46,3.7,0,93.91
2022-12-13 19:25:00,52.48,0.0,7.4,30.4659,10.8295,3.31121,0.0,0,34.11,12.0235,12.41,0.0,46.9,75.1334,0.0,0.0,21.8637,165.8,329.820007324,6.92,85.1894,17.16,117.99,16.1471,8.2076,43.3,43.9625,87.95,3.3,0,96.72
2022-12-13 19:30:00,52.72,0.0,7.3,30.4659,10.7681,0.85145,0.0,0,33.87,14.0341,9.44,0.0,46.9,75.6824,0.0,0.0,21.778,165.1,320.839996338,6.79,84.4186,32.75,118.32,16.2997,8.3851,43.3,44.0425,88.28,4.0,0,109.01
2022-12-13 19:35:00,50.65,0.0,7.4,77.1085,10.6867,0.0,4.05042,0,34.02,8.34541,9.67,0.0,47.0,74.1274,0.0,0.0,25.722,156.5,200.25,6.85,97.4378,107.72,112.75,16.1727,8.2005,43.4,43.4314,86.26,2.5,0,123.47
2022-12-13 19:40:00,51.85,0.0,7.3,30.4659,10.7059,0.0,20.9528,0,33.93,12.0635,8.06,0.0,47.0,75.2167,0.0,0.0,25.8363,163.7,263.940002441,6.74,98.2227,48.37,114.83,16.1923,8.3212,43.3,43.959,87.64,3.6,0,122.48
2022-12-13 19:45:00,52.9,0.0,7.3,30.7652,10.6821,0.0,21.7658,0,34.03,14.5168,9.22,0.0,47.1,75.6806,0.0,0.0,25.8077,165.3,273.160003662,6.85,119.132,15.67,115.55,16.3192,8.3851,43.3,44.1249,88.54,4.2,0,111.53
2022-12-13 19:50:00,64.34,0.0,7.4,78.1862,10.7205,0.0,56.3616,0,33.89,11.2838,8.62,0.0,46.9,74.7722,0.0,0.0,25.8935,163.4,186.320007324,7.0,119.904,6.39,114.0,16.1349,8.2715,43.2,43.8616,87.43,3.3,0,102.58
2022-12-13 19:55:00,66.13,0.0,7.4,31.1844,10.6583,0.0,20.6745,0,33.98,12.0375,2.92,0.0,46.9,75.1914,0.0,0.0,26.1507,157.0,231.300003052,6.83,118.148,59.32,114.77,16.1605,8.3425,43.3,44.0507,87.66,3.6,0,88.91
2022-12-13 20:00:00,51.96,0.0,7.4,30.2862,10.7626,0.0,21.297,0,33.96,12.6617,2.29,0.0,47.0,75.2495,0.0,0.0,26.1221,163.7,228.550003052,6.83,118.685,80.57,115.11,16.2179,8.2857,43.4,44.0344,88.19,3.9,0,83.02
2022-12-13 20:05:00,68.03,0.0,7.4,78.7251,10.8487,0.0,57.0721,0,33.91,12.0375,3.25,0.0,47.0,75.0217,0.0,0.0,26.0364,161.1,169.839996338,9.02,119.356,56.58,114.83,16.2679,8.2218,43.2,43.9521,87.74,3.2,0,65.34
2022-12-13 20:10:00,75.99,0.0,7.4,79.743,10.7535,0.40589,56.1833,0,33.93,10.3729,12.17,0.0,46.9,74.7217,0.0,0.0,26.1221,162.6,205.100006104,9.01,119.148,46.76,113.79,16.2179,8.1863,43.4,43.8292,87.42,3.3,0,75.23
2022-12-13 20:15:00,76.18,0.0,7.3,80.0424,10.7535,3.18303,56.1199,0,34.02,12.0528,7.77,0.0,47.0,75.0719,0.0,0.0,26.2936,162.6,147.589996338,8.97,118.585,68.85,114.53,16.2106,8.2502,43.2,43.8106,87.72,3.6,0,70.15
2022-12-13 20:20:00,76.61,0.0,7.4,80.3418,10.7297,6.22263,55.905,0,33.98,12.1547,7.47,0.0,46.7,75.2106,0.0,0.0,25.8649,161.5,97.0800018311,9.02,118.689,120.35,114.63,16.2423,8.2289,43.3,44.0437,87.66,3.4,0,46.7
2022-12-13 20:25:00,76.18,0.0,7.3,79.1442,10.7343,6.6865,55.4973,0,33.87,9.41741,12.18,0.0,46.9,74.3398,0.0,0.0,25.8649,159.4,103.150001526,8.95,118.983,119.66,113.24,16.0653,8.2147,43.1,43.6297,86.88,2.3,0,41.81
2022-12-13 20:30:00,75.68,0.0,7.4,30.2862,10.7251,7.71801,20.8014,0,33.91,10.4501,17.65,0.0,47.0,74.5113,0.0,0.0,26.3222,163.5,301.899993896,9.03,106.912,58.83,114.03,16.1788,8.3851,43.1,43.4998,87.61,2.9,0,38.97
2022-12-13 20:35:00,65.45,0.0,7.4,75.8511,10.6583,6.5156,20.4083,0,41.76,10.3949,19.23,0.0,46.9,74.5363,0.0,0.0,26.2936,163.4,225.449996948,11.95,118.478,34.67,115.16,16.1471,8.3496,43.2,43.7549,87.49,3.1,0,57.64
2022-12-13 20:40:00,58.53,0.0,7.3,63.2175,10.7388,5.71603,20.4718,0,44.68,8.75557,17.62,0.0,47.0,74.271,0.0,0.0,26.2079,165.0,245.740005493,11.86,119.306,10.31,114.33,16.1605,8.2502,43.1,43.5949,86.63,5.1,0,58.22
2022-12-13 20:45:00,55.67,0.0,7.4,79.264,10.7013,6.55222,21.9318,0,44.87,8.81816,23.3,0.0,47.1,74.0891,0.0,0.0,26.265,161.8,224.300003052,11.98,119.137,17.88,114.51,16.351,8.3212,43.1,43.1542,86.98,6.5,0,67.95
2022-12-13 20:50:00,51.79,0.0,7.4,78.6653,10.6967,5.84421,55.5486,0,15.56,7.11226,25.04,0.0,47.0,73.513,0.0,0.0,26.0935,164.6,116.779998779,11.89,118.108,93.79,112.19,16.1727,8.2431,43.4,43.2864,86.0,4.7,0,73.34
2022-12-13 20:55:00,56.27,0.0,7.4,35.9145,10.7581,6.53391,46.8227,0,14.99,8.75624,35.33,0.0,47.0,74.2815,0.0,0.0,26.2364,164.7,214.839996338,11.95,119.237,49.75,114.4,16.2679,8.2644,43.0,43.3235,87.19,6.2,0,65.33
2022-12-13 21:00:00,57.82,0.0,7.4,32.6214,10.7489,6.10056,47.4721,0,15.12,12.0488,34.66,0.0,47.1,75.0138,0.0,0.0,26.2364,163.4,236.080001831,11.98,119.168,9.24,115.26,16.1093,8.3212,43.4,44.0089,88.03,7.5,0,69.69
