SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,81.989,58.7442,0.0,15.37,7.7,19.49,-0.01,0.0,17.5647,0.0,0.0,0,0.0,150.71,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,1117.0,1080.45,72.9983,0.0,2.175,0.0,0.0,50.06,51.8525,21.8,113.1,221.22,0.0,0.0,0.0,6.6,114.3,0.81,21.54,169.29,0.0,0.0,0.0,0.0,0.0,0.0,1220.03,6.5,0.0,0.0,0.0,49.6132,0.0,0.0,0.0
2024-01-06 03:05:00,0.0,0.0,0.0,0.0,81.679,64.9638,0.43,15.25,7.6,20.64,-0.01,0.0,19.0556,0.0,0.0,0,0.0,152.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,1124.0,1084.21,74.2983,0.0,2.16,0.0,0.0,52.55,51.0407,20.1,116.4,219.19,0.0,0.0,0.0,7.6,111.2,0.81,20.55,171.94,1.7,0.0,0.0,0.0,0.0,0.0,1203.92,5.9,0.0,0.0,0.0,53.2448,0.7,0.022,0.0
2024-01-06 03:10:00,0.0,0.0,0.0,0.0,80.829,73.5515,0.15,13.68,7.8,17.36,-0.01,0.0,17.5657,0.0,0.0,0,0.0,152.77,0.04,0.0,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,1123.0,1137.59,68.6984,0.0,2.52,0.36,0.0,51.47,51.6266,19.9,116.0,197.03,0.0,0.0,0.0,7.2,107.9,0.81,22.41,169.53,0.1,0.0,0.0,0.0,0.0,0.0,1182.35,6.8,0.0,0.0,0.0,56.6323,0.0,0.033,0.0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,82.403,76.878,0.0,11.9,6.7,12.75,-0.01,0.0,15.959,0.0,0.0,0,0.0,147.75,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,1116.0,1147.74,65.0985,0.0,2.625,0.0,0.0,56.9,54.2497,17.8,115.5,192.02,0.0,0.0,0.0,7.5,106.4,0.81,24.05,166.13,0.0,0.0,0.0,0.0,0.0,0.0,1210.81,6.4,0.0,0.0,0.0,57.0596,0.0,0.0,0.0
2024-01-06 03:20:00,0.0,0.6,0.0,0.0,82.477,77.0977,0.0,12.2,7.0,12.64,-0.02,0.0,18.6778,0.0,0.0,0,0.0,140.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1112.0,1120.3,65.0985,0.0,2.82,0.0,0.0,58.18,52.3423,18.5,114.4,187.08,0.0,0.0,0.0,7.9,102.1,0.81,23.66,162.64,0.0,0.0,0.0,0.0,0.0,0.0,1230.13,5.8,0.0,0.0,0.0,59.3667,0.0,0.0,0.0
2024-01-06 03:25:00,0.0,0.9,0.0,0.0,82.075,78.1964,0.3,12.28,5.7,17.45,-0.01,0.0,19.2174,0.0,0.0,0,0.0,127.25,0.04,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1121.0,1147.37,67.6984,0.0,3.15,0.0,0.0,51.79,60.8203,21.9,110.3,186.21,0.0,0.0,0.0,8.3,98.6,0.81,19.41,155.61,1.2,0.0,0.0,0.0,0.0,0.0,1213.95,5.4,0.0,0.0,0.0,60.3922,0.6,0.038,0.0
2024-01-06 03:30:00,0.0,1.4,0.0,0.0,81.696,81.1078,0.02,13.35,5.3,23.2,-0.01,0.0,19.3167,0.0,0.0,0,0.0,122.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1115.0,1149.25,63.5985,0.0,3.0,0.0,0.0,47.05,63.4968,22.3,115.6,171.01,0.0,0.0,0.0,8.2,99.0,0.81,19.5,144.65,0.0,0.0,0.0,0.0,0.0,0.0,1202.37,5.4,0.0,0.0,0.0,59.2264,0.0,0.0,0.0
2024-01-06 03:35:00,0.0,1.8,0.0,0.0,81.539,80.473,0.01,13.33,5.3,22.53,-0.01,0.0,20.1984,0.0,0.0,0,0.0,124.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1123.0,1151.88,68.3984,0.0,2.925,0.0,0.0,43.29,62.4485,23.9,121.8,159.42,0.0,0.0,0.0,8.3,100.3,0.81,20.09,144.42,1.1,0.0,0.0,0.0,0.0,0.0,1203.25,5.0,0.0,0.0,0.0,60.3922,0.1,0.005,0.0
2024-01-06 03:40:00,0.0,2.8,0.0,0.0,82.252,85.0935,0.02,10.69,4.5,18.96,-0.01,0.0,18.434,0.0,0.0,0,0.0,122.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,1111.0,1146.99,72.2983,0.0,3.15,0.0,0.0,44.08,59.3265,22.5,119.6,154.03,0.0,0.0,0.0,10.5,103.1,0.81,20.27,141.64,0.0,0.0,0.0,0.0,0.0,0.0,1207.43,5.8,0.0,0.0,0.0,61.3443,0.0,0.0,0.0
2024-01-06 03:45:00,0.0,2.3,0.0,0.0,83.84,84.5624,0.1,10.13,3.8,18.9,-0.01,0.0,17.8022,0.0,0.0,0,0.0,129.24,0.04,0.0,0.16651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,1121.0,1150.37,73.0983,0.0,2.85,0.0,0.0,41.91,57.1276,22.4,121.1,159.63,0.0,0.0,0.0,10.8,101.2,0.81,18.63,135.39,0.3,0.0,1.371,0.0,0.0,0.0,1208.84,5.5,0.0,0.0,0.0,60.3128,0.0,0.005,0.0
2024-01-06 03:50:00,0.0,3.0,0.0,0.0,83.127,86.4607,0.0,8.32,2.6,22.17,-0.01,0.0,18.5006,0.0,0.0,0,0.0,145.02,0.04,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,1109.0,1145.11,72.7983,0.0,2.64,0.0,0.0,37.16,57.6983,22.9,118.3,162.41,0.0,0.0,0.0,11.0,102.7,0.81,18.6,125.25,0.0,0.0,1.571,0.0,0.0,0.0,1201.78,5.5,0.0,0.0,0.0,60.911,0.0,0.0,0.0
2024-01-06 03:55:00,0.0,4.0,0.0,0.0,84.485,88.78,0.1,9.46,1.4,19.3,0.0,0.0,19.7253,0.0,0.0,0,0.0,145.72,0.04,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1119.0,1148.12,71.6983,0.0,2.64,0.0,0.0,34.84,58.0645,23.1,114.8,167.46,0.0,0.0,0.0,11.2,97.8,0.81,20.02,118.07,0.3,0.0,1.664,0.0,0.0,0.0,1213.82,5.7,0.0,0.0,0.0,61.3138,0.1,0.044,0.0
2024-01-06 04:00:00,0.0,4.8,0.0,0.0,82.798,91.0323,0.0,9.45,1.6,20.06,0.0,0.0,19.8328,0.0,0.0,0,0.0,128.97,0.04,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1121.0,1148.49,75.6982,0.0,2.85,0.0,0.0,33.61,59.5233,22.0,109.6,156.49,0.0,0.0,0.0,8.9,95.3,0.81,20.29,111.07,0.1,0.0,2.273,0.0,0.0,0.0,1203.51,6.1,0.0,0.0,0.0,65.2872,0.0,0.0,0.0
2024-01-06 04:05:00,0.0,5.5,0.0,0.0,80.108,86.3752,0.53,9.29,1.5,19.52,-0.01,0.0,22.613,0.0,0.0,0,0.0,122.99,0.04,0.11,3.92244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,1125.0,1156.01,76.7982,0.0,3.15,0.0,0.0,29.54,61.2491,21.7,143.4,162.49,0.0,0.0,0.0,8.7,88.8,0.81,21.86,106.36,13.9,0.0,3.922,0.0,0.0,0.0,1218.37,5.9,0.0,0.0,0.0,65.7267,1.2,0.143,0.0
2024-01-06 04:10:00,0.0,6.5,0.0,0.0,80.516,88.7923,0.0,7.24,0.0,24.64,-0.01,0.0,26.6609,0.0,0.0,0,0.0,119.61,0.04,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1112.0,1146.99,77.0982,0.0,2.82,0.0,0.0,26.68,63.7333,20.1,155.1,162.56,0.0,0.0,0.0,6.1,86.2,0.81,22.26,95.18,0.0,0.0,6.545,0.0,0.0,0.0,1202.44,6.1,0.0,0.0,0.0,63.2486,0.0,0.0,0.0
2024-01-06 04:15:00,0.0,7.3,0.0,0.0,76.609,91.7952,0.16,6.61,0.0,25.43,-0.01,0.0,30.5572,0.0,0.0,0,0.0,117.43,0.04,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1121.0,1151.5,77.1982,0.0,2.385,0.0,0.0,26.11,70.2933,17.2,167.2,172.61,0.0,0.0,0.0,4.0,80.2,0.81,22.85,89.92,0.0,0.0,8.5,0.0,0.0,0.0,1208.09,5.6,0.0,0.0,0.0,62.3331,0.2,0.0,0.0
2024-01-06 04:20:00,0.0,7.4,0.0,0.0,79.707,89.7383,0.01,4.71,0.0,33.02,0.0,0.0,35.5226,0.0,0.0,0,0.0,103.23,0.04,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,1124.0,1150.37,74.9983,0.0,2.295,0.0,0.0,29.06,71.218,17.5,163.4,179.36,0.0,0.0,0.0,2.1,81.0,0.81,23.16,87.69,0.2,0.0,13.453,0.0,0.0,0.0,1203.19,5.9,0.0,5.99,0.0,64.1642,0.0,0.0,0.0
2024-01-06 04:25:00,0.0,9.8,0.0,0.0,75.479,86.1616,0.0,5.4,0.0,29.55,-0.01,0.0,38.7113,0.0,0.0,0,0.0,111.0,0.04,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1118.0,1148.87,68.4984,0.0,2.295,0.0,0.0,32.34,72.5669,16.2,159.8,186.82,0.0,0.0,0.0,0.6,86.9,0.81,22.09,86.39,0.0,0.0,21.725,0.0,0.0,0.0,1202.41,6.3,0.0,3.29,0.0,61.2894,0.0,0.0,0.0
2024-01-06 04:30:00,0.0,10.3,0.0,0.0,74.712,82.475,0.01,7.39,0.0,23.41,-0.01,0.0,36.5957,0.0,0.0,0,0.0,111.38,0.04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1122.0,1152.63,61.6986,0.0,1.77,0.0,0.0,34.45,71.9443,16.7,165.2,195.65,0.0,0.0,0.0,0.4,87.7,0.81,21.25,76.64,0.0,0.0,36.086,0.0,0.0,0.0,1208.96,6.1,0.0,3.56,0.0,58.7625,0.0,0.071,0.0
2024-01-06 04:35:00,0.0,10.5,0.0,0.0,74.79,77.9889,0.27,9.81,0.0,20.93,-0.01,0.0,34.2262,0.0,0.0,0,0.0,116.79,0.04,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,1125.0,1151.88,80.5981,0.0,1.29,0.0,0.0,34.57,69.8172,16.3,177.4,203.45,0.0,0.0,0.0,0.4,86.8,0.81,20.34,67.65,2.0,0.0,45.703,0.0,0.0,0.0,1184.53,6.4,0.0,4.32,0.0,55.4177,0.5,0.011,0.0
2024-01-06 04:40:00,0.0,14.7,0.0,0.0,75.354,79.9542,0.29,12.16,0.0,18.25,-0.02,0.0,42.0823,0.0,0.0,0,0.0,109.43,0.04,4.27,0.04475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1124.0,1151.88,82.3981,0.0,1.545,0.0,0.0,31.69,68.3904,14.6,181.9,215.63,0.0,0.0,0.0,1.1,89.4,0.81,23.22,64.15,1.2,0.0,39.911,0.0,0.0,0.0,1169.13,7.2,0.0,4.64,0.0,57.4197,0.6,0.005,0.0
2024-01-06 04:45:00,0.0,17.7,1.03,0.0,74.153,78.6908,0.0,16.44,0.0,14.21,0.0,0.0,39.4015,0.0,0.0,0,0.0,129.42,0.04,4.21,22.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,1108.0,1145.11,92.1979,0.0,1.665,0.47,0.0,31.74,69.6554,14.1,174.5,222.06,0.0,0.0,0.0,1.7,87.3,0.81,25.4,62.76,0.0,0.0,40.152,0.0,0.0,0.0,1167.41,7.7,0.0,5.03,0.0,54.9294,1.6,0.0,0.0
2024-01-06 04:50:00,0.0,20.6,0.0,0.0,76.415,79.1852,0.0,14.65,0.0,13.12,-0.01,0.0,41.5478,0.0,0.0,0,0.0,129.31,0.04,3.58,4.54821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,1105.0,1140.22,92.4979,0.0,1.98,1.71,0.0,32.8,68.9566,13.3,175.7,229.48,0.0,0.0,0.0,3.8,81.9,0.81,27.88,62.53,0.0,0.0,41.66,0.0,0.0,0.0,1163.17,7.5,0.0,7.86,0.0,55.8633,0.0,0.0,0.0
2024-01-06 04:55:00,0.0,19.4,0.0,0.0,72.858,79.1852,0.0,14.93,0.0,13.96,-0.01,0.0,47.5157,0.0,0.0,0,0.0,125.29,0.04,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,1118.0,1148.87,89.5979,0.0,2.205,1.58,0.0,35.95,71.807,12.8,176.5,242.7,0.0,0.0,0.0,5.6,78.6,0.81,32.64,70.49,0.0,0.0,35.209,0.0,0.0,0.0,1172.61,7.5,0.0,10.17,0.0,55.5947,0.0,0.0,0.0
2024-01-06 05:00:00,0.0,24.4,0.0,0.0,75.331,72.2942,0.02,18.96,0.0,14.12,-0.01,0.0,46.7374,0.0,0.0,0,0.0,125.58,0.04,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1121.0,1151.13,97.8977,0.0,2.31,3.19,0.0,31.24,68.0715,12.4,182.3,247.6,0.0,0.0,0.0,7.5,77.0,0.81,31.26,77.26,0.5,0.0,41.777,0.0,0.0,0.0,1174.55,8.0,0.0,6.59,0.0,54.6303,0.1,0.0,0.02
2024-01-06 05:05:00,0.0,25.8,0.0,0.0,75.571,67.7409,0.01,23.41,1.7,12.07,-0.01,0.0,49.5677,0.0,0.0,0,0.0,138.86,0.04,3.1,0.07618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,1120.0,1151.13,97.0978,0.0,2.82,3.66,0.0,36.89,68.6514,10.1,202.9,250.08,0.0,0.0,0.0,8.4,76.8,0.81,29.06,82.13,0.1,0.0,46.808,0.0,0.0,0.0,1170.98,7.7,0.0,7.04,0.0,48.6549,0.0,0.0,0.18
2024-01-06 05:10:00,0.0,22.6,0.0,0.14,76.621,70.7805,0.0,24.74,1.7,13.4,-0.01,0.0,46.8439,0.0,0.0,0,0.0,142.67,0.04,5.42,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1109.0,1144.74,95.3978,0.0,3.135,1.41,0.0,36.83,69.4205,7.5,192.3,250.49,0.0,0.0,0.0,5.8,82.0,0.81,28.67,86.45,0.0,0.0,49.729,0.0,0.26,0.0,1164.77,9.1,0.0,6.13,0.0,51.2612,0.0,0.0,0.44
2024-01-06 05:15:00,0.0,24.5,0.0,0.52,75.901,81.5961,0.0,27.15,1.7,16.66,-0.01,0.0,47.5075,0.0,0.0,0,0.0,157.25,0.04,5.32,0.0,0.1,1.19,0.0,0.0,0.0,0.1,0.0,26.0,0.0,1107.0,1140.6,93.9978,0.0,3.345,7.05,0.0,45.41,71.9581,6.9,192.5,239.54,0.0,0.0,0.0,3.3,85.6,0.81,28.6,100.94,0.0,0.0,62.789,0.0,0.73,0.0,1164.71,8.7,0.0,2.52,0.0,51.8349,0.0,0.0,0.52
2024-01-06 05:20:00,0.0,24.4,0.0,0.37,75.021,74.1253,0.03,31.19,2.5,18.71,-0.01,0.0,48.2284,0.0,0.0,0,0.0,165.78,0.04,3.06,0.0,0.3,2.06,0.0,0.0,0.0,0.2,0.0,25.7,0.0,1117.0,1147.74,94.1978,0.0,3.45,6.27,0.0,43.08,72.4647,5.9,191.5,237.55,0.0,0.0,0.3,3.1,86.2,0.81,27.75,101.22,1.3,0.0,65.924,0.0,1.22,0.0,1166.59,9.8,0.0,3.33,0.0,50.9072,0.0,0.0,0.71
2024-01-06 05:25:00,0.0,24.4,0.0,0.6,75.423,76.6522,0.0,35.11,2.2,26.59,-0.01,0.11,46.5203,0.0,0.0,0,0.0,155.48,0.04,4.05,0.0,0.4,3.16,0.0,0.0,0.0,0.5,0.0,24.5,0.0,1118.0,1147.74,93.2978,0.0,3.765,4.2,0.0,44.99,68.8803,7.2,185.3,237.51,0.0,0.0,1.05,3.1,87.9,0.81,27.6,114.06,0.0,0.0,71.875,0.0,1.9,0.0,1169.1,10.3,0.07,4.29,0.0,49.4606,0.0,0.0,1.07
2024-01-06 05:30:00,0.0,27.5,0.0,0.74,71.465,80.3815,0.0,35.22,2.8,28.79,-0.01,0.28,46.5347,0.0,0.0,0,0.0,150.71,0.04,3.68,0.0,0.7,4.79,0.0,0.0,0.0,0.5,0.0,24.7,0.0,1107.0,1145.86,96.9978,0.0,3.855,3.86,0.0,43.46,62.8056,8.0,183.7,232.04,0.0,0.0,1.23,3.5,92.5,0.81,25.04,141.19,0.0,0.0,75.964,0.0,2.68,0.0,1166.21,10.8,0.35,4.49,0.0,49.6193,0.0,0.0,1.52
2024-01-06 05:35:00,0.0,29.4,0.0,1.26,68.278,85.2827,0.0,40.62,2.5,31.99,-0.01,0.61,41.8406,0.0,0.0,0,0.0,138.68,0.04,3.9,21.9573,0.9,7.05,0.0,0.0,0.0,0.9,1.85016,24.9,0.0,1115.0,1147.37,99.2977,0.0,3.945,7.59,0.0,39.73,63.683,6.6,142.9,236.4,0.0,0.0,1.36,4.1,91.5,0.81,25.86,149.14,0.0,0.0,81.221,0.2,3.92,0.0,1162.1,11.0,0.44,4.78,0.0,54.0749,0.0,0.0,2.07
2024-01-06 05:40:00,0.0,34.1,0.0,1.9,73.35,88.9265,0.0,43.36,2.8,26.79,-0.01,1.26,48.4577,0.0,0.0,0,0.0,145.88,0.04,3.99,1.83242,1.3,10.18,0.0,0.0,0.0,1.3,2.55207,23.7,0.0,1112.0,1096.61,105.698,0.0,4.095,5.98,0.0,33.99,62.978,5.2,117.1,242.96,0.0,0.0,1.76,4.4,93.5,0.81,24.37,164.46,0.0,0.0,86.435,1.4,5.28,0.0,1147.96,12.3,0.69,8.69,0.0,55.259,0.0,0.0,2.87
2024-01-06 05:45:00,0.0,29.9,0.0,2.71,71.673,85.2033,0.0,45.76,2.8,34.3,-0.01,2.06,41.7096,0.0,0.0,0,0.0,133.8,0.04,3.98,0.0,1.9,13.08,0.0,0.0,0.0,2.2,3.36843,22.6,0.0,1100.0,1095.11,101.498,0.0,4.665,6.56,0.0,33.9,56.3082,7.5,103.2,251.79,0.0,0.0,2.5,5.2,91.8,0.81,26.56,182.59,0.0,0.0,88.2,2.2,6.89,0.0,1143.25,12.1,1.11,6.0,0.0,53.0617,0.0,0.0,3.84
2024-01-06 05:50:00,0.0,31.9,0.0,4.52,73.659,88.6336,0.0,49.86,3.8,36.5,0.0,2.72,45.8322,0.0,0.0,0,0.0,151.22,0.04,0.22,0.0,5.0,17.38,0.0,0.0,0.0,2.1,7.25948,23.3,0.0,1098.0,1098.49,102.498,0.0,4.65,9.07,0.0,33.31,60.0055,8.3,0.5,258.84,0.0,0.0,11.38,5.5,91.2,0.81,25.97,197.08,0.0,0.0,86.988,3.8,8.67,0.0,1151.94,11.2,1.2,0.0,0.0,55.2224,0.0,0.0,4.94
2024-01-06 05:55:00,0.0,36.5,0.0,4.26,71.295,78.4955,0.0,52.92,5.2,44.48,-0.01,3.36,44.9229,0.0,0.0,0,0.0,161.19,0.04,0.0,0.0,6.8,21.26,0.0,0.0,0.0,2.6,11.8296,21.8,0.0,1113.0,1025.56,93.9978,0.0,4.695,9.5,0.0,34.33,59.7919,5.7,0.0,256.86,0.0,0.0,16.05,5.6,92.9,0.81,24.76,213.68,0.0,0.0,85.043,3.8,11.04,0.0,1156.52,10.1,1.78,0.0,0.0,52.2744,0.0,0.0,6.17
2024-01-06 06:00:00,0.0,36.7,0.0,5.65,75.593,76.4019,0.0,55.45,5.3,47.53,-0.01,3.99,45.4021,0.0,0.0,0,0.0,158.97,0.04,0.0,0.0,6.4,25.98,0.0,0.0,0.0,2.9,14.7364,21.3,0.0,1119.0,944.354,85.298,0.0,4.875,11.34,0.0,36.69,60.9562,7.8,0.0,256.93,0.0,0.0,21.97,5.7,91.6,0.81,24.64,233.12,0.0,0.0,85.57,4.9,13.72,0.0,1145.45,8.9,2.17,0.0,0.0,51.9692,0.0,0.0,7.48
2024-01-06 06:05:00,0.0,37.7,0.0,6.0,77.105,78.1231,0.26,58.46,5.2,49.19,-0.01,4.79,44.372,0.0,0.0,0,0.0,148.78,0.04,0.0,0.01828,11.3,30.0,0.0,0.0,0.0,3.4,17.8645,20.5,0.0,1124.0,869.541,78.3982,0.0,5.19,12.14,0.0,38.87,60.6052,5.4,0.0,262.49,0.0,0.0,28.73,5.8,94.2,0.81,24.12,247.37,1.9,0.0,86.395,7.6,16.29,0.0,1156.17,8.1,2.77,0.0,0.0,53.9956,0.0,0.0,9.01
2024-01-06 06:10:00,0.0,42.2,0.0,7.6,73.116,61.3993,0.4,62.23,5.5,47.87,-0.01,4.37,39.1086,0.0,0.0,0,0.0,138.19,0.04,0.0,0.13919,12.8,32.24,0.0,0.0,0.0,4.1,22.0607,18.2,0.0,1096.0,803.373,79.0982,0.0,4.515,9.87,0.0,40.31,59.1723,4.1,0.0,271.3,0.0,0.0,37.5,3.7,91.1,0.81,22.56,259.34,2.9,0.0,87.467,7.6,18.95,0.0,1148.64,6.5,3.44,0.0,0.0,56.4736,1.2,0.115,10.41
2024-01-06 06:15:00,0.0,41.4,0.0,7.75,74.918,70.2922,0.0,63.92,5.9,49.9,-0.01,6.42,38.1399,0.0,0.0,0,0.0,129.42,0.04,0.0,0.0,14.2,36.16,0.0,0.0,0.0,4.8,20.901,17.1,0.0,1067.0,792.095,75.4983,0.0,4.53,9.73,0.0,37.56,52.2111,4.8,0.0,269.6,0.0,0.0,42.08,3.7,93.2,0.81,24.63,259.06,0.0,0.0,85.542,7.1,21.87,0.0,1135.07,5.6,4.11,0.0,0.0,55.4299,0.0,0.0,11.88
2024-01-06 06:20:00,0.0,40.8,0.0,8.87,71.329,77.2198,0.0,65.73,5.9,51.07,-0.01,7.93,39.0144,0.0,0.0,0,0.0,149.76,0.04,0.0,0.0,15.5,42.84,0.0,0.0,0.0,5.2,33.3372,15.5,0.0,1024.0,753.372,66.2985,0.0,4.02,13.4,0.0,41.02,46.6445,5.4,0.0,253.82,0.0,0.0,46.88,4.2,93.3,0.81,25.09,267.01,0.0,0.0,89.255,7.0,26.46,0.0,1138.33,6.0,4.81,0.0,0.4,54.6426,0.0,0.0,13.51
2024-01-06 06:25:00,0.0,49.7,0.0,11.47,72.264,76.6949,0.0,63.71,5.2,49.49,-0.01,8.25,39.5981,0.0,0.0,0,0.0,141.64,0.04,0.0,0.0,16.0,50.24,0.0,0.0,0.0,6.2,29.614,14.0,0.0,985.0,760.139,62.4986,0.0,4.11,24.8,0.0,40.44,46.4965,6.5,0.0,240.8,0.0,0.0,53.17,3.1,89.1,0.81,22.84,283.82,0.0,0.0,84.786,12.9,30.01,0.0,1135.94,6.4,5.68,0.0,1.3,49.131,0.0,0.0,15.25
2024-01-06 06:30:00,0.0,51.3,0.0,12.18,70.796,67.8386,0.0,61.06,5.4,46.15,-0.01,9.19,42.3096,0.0,0.0,0,0.0,116.44,0.04,0.0,0.0,16.7,58.58,0.0,0.0,0.0,7.4,32.7878,12.3,0.0,957.0,761.267,58.2986,0.0,4.635,28.15,0.0,37.41,41.7219,7.1,0.0,227.73,0.0,0.0,58.32,2.6,89.5,0.81,22.53,293.58,1.6,0.0,86.259,13.3,14.65,0.0,1147.58,5.0,6.81,0.0,1.5,49.6681,0.0,0.0,16.92
2024-01-06 06:35:00,0.0,53.2,0.0,12.27,73.968,63.4379,0.0,58.89,7.3,41.36,-0.01,10.8,35.4693,0.0,0.0,0,0.0,122.55,0.04,0.0,0.0,16.4,59.81,0.0,0.0,0.0,8.9,32.9862,12.5,0.0,913.0,760.515,52.5988,0.0,4.725,22.85,0.0,44.9,41.4243,7.4,0.0,220.98,0.0,0.0,65.23,3.4,88.7,0.81,27.02,307.58,0.8,0.0,81.989,16.8,14.36,0.0,1101.93,4.7,8.01,0.0,2.0,41.2512,0.0,0.0,18.75
2024-01-06 06:40:00,0.0,51.3,0.0,12.8,75.918,57.2854,0.18,56.86,8.2,38.84,-0.01,12.68,29.7841,0.0,0.0,0,0.0,117.01,0.04,0.0,0.00398,18.2,53.18,0.0,0.0,0.0,11.1,31.9486,12.2,0.0,875.0,762.395,49.0989,0.0,4.05,21.6,0.0,46.13,40.5576,6.4,0.0,207.08,0.0,0.0,68.89,3.0,88.3,0.81,26.04,309.01,1.1,0.0,81.338,16.2,14.62,0.0,1086.31,3.6,8.94,0.0,2.3,39.9939,0.0,0.0,21.52
2024-01-06 06:45:00,0.0,50.8,0.0,13.82,73.447,56.6445,0.0,57.16,8.6,33.31,-0.02,13.56,35.0392,0.0,0.0,0,0.0,109.8,0.04,0.0,0.0,20.5,45.81,0.0,0.0,0.0,12.9,33.9017,12.4,0.0,825.0,759.763,43.699,0.0,4.065,21.26,0.0,60.47,32.8806,4.9,0.0,205.79,0.0,0.0,72.47,2.9,83.6,0.81,19.88,316.15,0.0,0.0,85.85,11.7,17.96,0.0,1064.99,3.9,10.59,0.0,2.1,40.0671,0.0,0.0,23.24
2024-01-06 06:50:00,0.0,50.9,0.0,16.82,70.896,54.5266,0.01,55.65,9.0,24.92,-0.01,15.4,30.7466,0.0,0.0,0,0.0,108.63,0.04,0.0,0.0,22.4,46.61,0.0,0.0,0.0,15.4,36.0532,12.7,0.0,793.0,760.891,37.9991,0.0,3.225,24.04,0.0,68.84,29.4473,3.7,0.0,173.11,0.0,0.0,75.15,2.5,80.6,0.81,19.26,322.13,1.1,0.0,83.395,12.0,32.72,0.0,1052.6,3.5,11.85,0.0,2.1,5.59396,0.0,0.005,27.0
2024-01-06 06:55:00,0.0,56.2,0.0,17.0,72.485,49.5094,0.64,54.22,8.4,26.72,-0.01,14.92,33.9046,0.0,0.0,0,0.0,112.2,0.04,0.0,0.0,25.4,53.33,0.0,0.0,0.0,18.4,40.0588,12.1,0.0,761.0,766.53,33.8992,0.0,3.285,23.86,0.0,76.11,30.2561,2.4,0.0,194.73,0.0,0.0,1.02,2.6,82.3,0.81,25.0,326.05,3.5,0.0,86.755,11.3,48.71,0.0,1044.81,2.8,17.82,0.0,1.4,0.0,1.1,0.115,11.98
