SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-09-23 12:30:00,0.39818,1001.25,78.841,0,20.9,1.38363,48.1703,50.9992,0.0,37.797,0.0,0.23651,10.2742,8.79934,21.5142,0.49,0.0,0,689.94,0.0,64.213,75.3282,57.4679,10.2007,8.02488,6.03491,0.0,0.0,0.0,55.7629,56.3671,46.74,12.0504,957.213,80.2706,10.653,22.582,46.787,7.198,15.0161,50.738,498.201,1444.09997559,71.29,55.25,41.8021,4.769,0.0,64.8143,0.0,0.14381,0.0,0.0,0.0,0.0,9.03639,73.0831,71.5178,196,31.9469,0.0,1075.81,18.1338,0.0,73.7468,0.0,9.31059,21.1557,0.0045
2022-09-23 12:35:00,0.39796,1013.19,71.4493,0,22.16,0.18525,50.2321,47.0993,0.0,34.7002,0.0,1.37484,7.61486,8.29931,21.9822,0.68,0.0,0,725.975,0.0,56.5896,75.2577,56.7355,9.19966,5.84491,4.75493,0.0,1.10246,0.0,54.6202,57.0408,45.17,11.2942,955.712,84.5205,11.0955,23.646,39.9118,4.207,12.6357,50.918,498.763,1414.68005371,56.35,53.0,41.2009,4.445,1.69833,66.5922,0.0,0.12371,0.0,0.0,0.0,0.0,9.86038,75.729,79.0887,216,37.008,0.0,1101.35,17.9532,0.02327,69.6208,0.0,10.5203,16.5206,0.0
2022-09-23 12:40:00,0.69909,1001.74,65.7409,0,27.99,0.42597,51.1623,38.7994,0.0,34.398,0.0,2.5742,14.164,5.39643,16.5693,0.81,0.0,0,761.157,0.0,53.8369,75.3786,57.5607,9.0013,3.52995,6.4149,0.0,0.18363,0.0,52.1707,55.8688,44.7,12.0499,965.16,83.8659,11.0283,22.803,39.6696,2.174,12.6992,34.28,501.595,1369.48999023,61.37,62.75,41.7014,5.725,3.52026,72.215,0.0,0.12371,0.0,0.0,0.0,0.0,14.0023,76.1227,81.7804,190,31.2474,0.0,1099.67,17.3452,0.01582,68.687,0.0,17.5005,10.7955,0.0
2022-09-23 12:45:00,0.89883,987.478,83.0493,0,28.37,0.41865,52.8396,47.9993,0.0,39.1016,0.0,1.83948,18.392,4.39635,17.1827,0.08,0.0,0,762.475,0.0,56.6873,80.3385,57.4118,8.00031,1.39998,4.41493,0.0,0.33359,0.0,38.2464,57.0992,44.19,11.1406,945.109,88.0252,11.5894,20.487,48.0557,4.469,11.7861,25.696,488.557,1315.89001465,64.63,68.0,42.6993,3.539,1.35958,71.5363,0.0,0.12371,0.0,0.0,0.0,0.0,15.2657,79.4919,84.2328,211,34.2907,0.0,1095.66,16.3467,0.01955,78.5016,0.0,9.05057,7.54101,0.0025
2022-09-23 12:50:00,1.59602,988.211,81.9288,0,28.69,0.0,55.751,37.5994,0.0,42.6997,0.0,1.47402,17.2738,3.09979,18.3818,0.0,0.0,0,736.791,0.0,67.2648,80.6306,57.1188,7.3991,2.58496,3.53495,0.0,0.51768,0.0,27.7135,57.333,37.82,10.1018,950.53,88.3374,11.6071,23.024,52.8358,3.552,12.5063,50.572,494.368,1395.16003418,60.43,65.5,42.1012,4.302,0.0,65.9204,0.0,0.14381,0.0,0.0,0.0,0.0,17.452,80.2518,78.1573,190,34.0783,0.0,1049.08,16.6104,0.00093,91.0384,0.0,7.77978,5.38705,0.0
2022-09-23 12:55:00,0.89333,986.307,55.7392,0,27.99,0.0,55.6814,32.0995,0.0,54.2012,0.0,3.51339,14.5541,4.89639,17.2831,0.33,0.0,0,700.267,0.0,81.0407,80.6004,56.6818,7.8996,3.02995,5.38492,0.0,0.6978,0.0,27.9603,57.2469,32.35,7.86022,954.521,96.8876,12.7842,0.336,35.3528,2.645,19.5303,51.362,499.666,1461.81994629,61.99,83.5,42.1012,5.964,0.0,68.1064,0.0,0.00565,0.0,0.0,0.0,0.0,17.6718,87.3289,85.2241,190,30.6139,0.0,1013.26,16.9326,0.03258,92.1065,0.0,11.0196,6.70848,0.0035
2022-09-23 13:00:00,1.1947,988.504,66.9702,0,30.98,0.0,59.3326,51.2992,0.0,49.5319,0.0,3.60723,9.86404,2.3962,13.8184,0.83,0.0,0,696.995,0.0,82.6337,79.6587,55.5123,7.49981,1.10998,6.5649,1.67263,0.6613,0.0,31.3887,57.5976,29.94,6.41408,952.58,96.5452,12.7045,0.0,46.3343,3.654,18.8077,43.678,491.756,1417.33996582,61.2,94.75,40.9018,5.738,0.0,69.0895,0.0,0.08352,0.0,0.0,0.0,0.0,15.3097,87.3289,91.6585,190,30.0279,0.0,1066.15,17.1963,0.00093,98.6191,0.0,8.12037,2.25101,0.0025
2022-09-23 13:05:00,1.79438,989.48,66.6914,0,27.7,0.0,60.8304,35.1995,0.0,54.4003,0.0,4.42512,6.66453,2.19707,12.0264,1.29,0.0,0,734.252,0.0,73.0938,77.6395,55.6197,8.00031,0.315,9.80485,2.32963,0.95964,0.0,34.7976,56.8931,33.5,6.02931,947.234,113.918,15.1259,0.0,37.6586,4.558,18.9932,36.9,502.229,1304.79003906,53.45,79.0,40.5997,4.81,0.0,72.4348,0.0,0.15386,0.0,0.0,0.0,0.0,14.9471,102.499,101.93,190,29.1087,0.0,1100.5,19.5352,0.00093,85.3132,0.0,5.06973,0.0,0.0
2022-09-23 13:10:00,1.19607,999.881,55.2294,0,27.13,0.0,67.4003,38.0994,0.0,50.8984,0.0,0.83009,5.41451,1.09964,13.9464,0.98,0.0,0,712.084,0.0,98.3627,80.3587,55.7882,8.00031,0.0,9.87485,4.43391,0.4304,0.0,33.4459,56.2194,35.46,7.47366,966.405,118.379,17.4642,0.0,22.9289,4.306,23.3976,22.178,504.793,1333.68005371,41.7,88.0,40.5997,5.992,0.0,75.7359,0.0,0.00565,0.0,0.0,0.0,0.0,15.7162,120.243,104.938,191,26.0691,0.0,1099.2,20.8634,0.00093,66.6789,0.0,5.05997,0.0,0.0035
2022-09-23 13:15:00,1.49561,1016.19,64.631,0,33.2,0.0,47.1998,31.1995,0.0,48.7972,0.0,0.27543,4.39521,0.0,18.8027,1.01,0.0,0,747.436,0.0,65.9709,80.3436,55.3536,7.49981,0.0,4.45493,5.66854,0.12332,0.0,43.3029,57.3053,38.24,9.21856,963.75,106.244,16.2676,0.0,29.1619,4.413,18.2242,10.374,506.16,1336.42004395,22.17,85.25,40.0015,6.695,0.0,76.7544,0.0,0.08352,0.0,0.0,0.0,0.0,15.87,101.071,123.608,235,23.0368,0.0,1098.2,14.9453,0.00093,68.7602,0.0,3.35948,0.0,0.0005
2022-09-23 13:20:00,0.9945,997.44,60.4997,0,34.08,0.0,44.2701,35.3995,0.0,49.0032,0.0,0.65309,2.89372,0.0,20.65,0.6,0.0,0,778.247,0.0,52.3476,80.4241,54.8727,7.60052,0.91499,4.40493,1.82815,0.95329,0.0,31.4112,57.1884,48.04,12.3361,957.36,76.7759,11.0513,0.0,21.2549,4.564,19.0103,29.784,493.66,1366.86999512,37.39,98.5,22.0996,7.695,0.0,74.9141,0.0,0.12371,0.0,0.0,0.0,0.0,16.1337,104.266,114.756,258,17.8769,0.0,1095.35,11.9545,0.00093,75.4986,0.0,3.37046,0.34424,0.0055
2022-09-23 13:25:00,2.89655,993.753,56.6393,0,35.9,0.0,40.5603,42.3993,0.0,50.198,0.0,2.86946,1.76394,0.5996,23.1506,0.85,0.0,0,724.633,0.0,83.83,79.0041,38.4832,8.5008,1.26498,5.23492,4.5069,0.76524,0.0,35.1764,57.13,39.27,13.6822,943.48,100.423,17.6022,0.0,20.1388,4.714,15.375,37.312,489.583,1515.88000488,58.73,100.75,14.7997,8.802,0.0,74.0143,0.0,0.12371,0.0,0.0,0.0,0.0,17.2653,137.144,113.568,221,16.7599,0.0,1104.18,12.0375,0.00093,89.1524,0.0,3.28013,0.0,0.0055
2022-09-23 13:30:00,1.79622,1008.26,43.5816,0,32.81,0.0,33.9098,50.5992,0.0,45.5013,0.0,0.97581,2.27359,0.89609,22.0385,1.02,0.0,0,703.734,0.0,51.6945,79.4422,35.9173,7.3991,1.61498,6.21491,5.77328,2.22998,0.0,33.1499,56.8931,27.1,15.2448,956.682,123.082,19.3404,0.0,19.4755,5.065,16.188,38.646,503.719,1604.26000977,68.96,90.25,16.3012,9.831,0.0,65.2901,0.0,0.12371,0.0,0.0,0.0,0.0,15.903,132.328,135.392,190,13.3285,0.0,1105.5,11.5615,0.00093,84.184,0.0,2.59041,0.0,0.0075
2022-09-23 13:35:00,0.79767,991.116,36.2908,0,34.92,0.0,30.7713,38.0994,0.0,37.5017,0.0,1.85855,0.83925,1.59968,20.0776,0.63,0.0,0,707.738,0.0,39.8047,80.4795,28.2853,7.70123,2.95496,6.2949,4.42121,2.98775,0.0,31.4399,56.9516,34.4,16.8428,934.69,92.2953,15.2764,0.0,25.9296,5.317,13.9467,35.796,488.386,1610.81994629,76.61,99.0,15.5016,9.141,0.0,57.4163,0.0,0.00565,0.0,0.0,0.0,0.0,16.5512,105.759,135.896,202,11.9515,0.0,1100.77,10.3725,0.0,88.3528,0.0,3.07993,0.0,0.0015
2022-09-23 13:40:00,1.69489,991.287,60.6617,0,35.56,0.0,29.2222,45.6993,0.0,40.9007,0.0,4.36713,0.39673,0.0,15.6211,1.61,0.0,0,737.67,0.0,28.397,72.3573,23.6075,5.79995,3.38495,3.17495,0.04443,2.45216,0.0,18.8744,57.5391,23.43,17.2339,935.167,104.934,13.8409,0.0,21.3812,5.016,12.3085,41.92,488.557,1520.31994629,86.59,96.0,15.1995,10.406,0.0,50.7616,0.0,0.12371,0.0,0.0,0.0,0.0,16.9906,95.9533,136.17,234,12.2738,0.0,1096.54,10.58,0.0,100.987,0.0,4.33973,0.0,0.0275
2022-09-23 13:45:00,1.39948,986.941,50.9495,0,33.25,0.0,32.8917,23.1996,0.0,46.4969,0.0,5.49096,0.0,1.19699,14.2699,1.37,0.0,0,768.505,0.0,27.5608,75.4138,22.3087,5.10109,2.40996,2.21497,0.0,2.77351,0.0,17.0138,56.2194,21.24,15.8853,946.355,108.358,13.7789,0.0,32.131,5.421,10.558,27.344,492.0,1534.77001953,62.87,96.75,15.1995,10.423,0.0,48.2675,0.0,0.08352,0.0,0.0,0.0,0.0,17.0455,97.8119,142.544,208,11.0469,0.0,1096.79,16.8985,0.00093,90.2632,0.0,4.4496,0.0,0.0
2022-09-23 13:50:00,4.89624,991.604,51.9318,0,33.35,0.0,32.2399,30.2995,0.0,45.7004,0.0,2.75578,0.50843,6.0956,12.8015,1.15,0.0,0,748.827,0.0,32.0226,77.5035,19.7916,6.19974,2.32996,1.65497,0.0,3.72488,0.0,18.8006,56.3087,23.48,16.1997,966.588,91.9126,11.8372,0.0,35.5371,7.048,7.34508,34.854,500.179,1511.43994141,58.42,90.5,14.0001,16.422,0.0,46.2428,0.0,0.04333,0.0,0.0,0.0,0.0,14.8922,83.9963,143.561,192,13.1636,0.0,1101.43,14.5644,0.00093,84.2573,0.0,4.85,0.0,0.0055
2022-09-23 13:55:00,4.09941,1002.84,41.7815,0,35.02,0.0,25.5821,34.3995,0.0,41.0998,0.0,2.28809,0.27893,3.79896,13.89,1.87,0.0,0,774.878,0.0,39.707,77.1964,19.0982,5.69924,2.10497,1.45498,0.0,2.4712,0.0,20.0008,57.4499,28.0,16.7183,959.062,84.5608,10.5256,0.263,43.8179,8.792,5.4139,38.308,505.428,1521.64001465,47.09,95.0,13.2006,6.743,0.0,50.2113,0.0,0.15386,0.0,0.0,0.0,0.0,13.9913,69.0089,133.093,191,13.8448,0.0,1105.58,11.288,0.00093,96.434,0.0,5.3798,0.0,0.0085
2022-09-23 14:00:00,8.49477,986.404,29.9903,0,31.92,0.0,23.5898,47.6993,0.0,38.7995,0.0,5.51537,0.92592,0.79873,13.3734,2.02,0.0,0,759.13,0.0,50.84,71.9192,18.3535,7.29839,3.34995,1.94497,0.0,1.22783,0.0,21.4313,57.0992,24.58,16.3553,948.241,85.3967,11.1699,5.893,47.9557,8.562,5.03548,54.31,489.778,1596.36999512,91.96,93.0,13.3013,7.379,0.0,73.0018,0.0,0.12371,0.0,0.0,0.0,0.0,11.0469,80.7645,141.134,191,14.0719,0.0,1099.23,9.48867,0.00093,134.539,0.0,9.97955,0.907,0.0
2022-09-23 14:05:00,9.59571,986.331,34.111,0,32.62,0.0,19.0414,46.4993,0.0,41.0998,0.0,5.40322,1.52834,1.29877,14.0989,2.41,0.0,0,726.903,0.0,49.6864,72.2012,18.4903,5.50088,2.87496,3.60495,0.0,0.87553,0.0,23.2837,56.7762,34.67,15.9176,939.122,129.84,17.3031,8.362,41.0857,4.389,5.2723,54.33,490.877,1453.0,81.59,90.75,13.7987,6.705,0.0,69.458,0.0,0.08352,0.0,0.0,0.0,0.0,11.8379,58.1323,141.997,191,14.1817,0.0,1099.67,7.97742,0.0,162.054,0.0,10.4605,2.50431,0.0045
2022-09-23 14:10:00,10.0997,989.334,63.5717,0,28.95,0.0,17.181,52.6992,0.0,60.0034,0.0,2.58335,1.18715,1.09964,10.1176,1.43,0.0,0,689.622,0.0,33.2189,72.9263,20.9586,4.20081,3.97494,5.65491,0.0,0.44388,0.0,20.7073,57.2469,24.74,15.4726,952.031,104.904,13.6426,14.9,34.779,6.267,4.81575,53.608,501.473,1376.01000977,33.74,95.75,14.5007,16.201,0.0,34.242,0.0,0.13376,0.0,0.0,0.0,0.0,11.9588,90.8446,142.784,222,14.9654,0.0,1100.96,5.96078,0.00093,165.6,0.0,4.70962,2.70207,0.0105
2022-09-23 14:15:00,9.59389,991.824,40.831,0,30.01,0.0,14.8812,48.6993,0.0,71.4019,0.0,0.19532,1.67483,1.59968,7.98285,0.77,0.0,0,655.76,0.0,23.5874,73.5507,20.5679,8.59846,2.87996,4.33493,0.0,0.0,0.0,22.3099,56.484,17.05,14.2351,960.436,88.0755,11.3911,15.697,42.6282,10.951,4.57893,48.532,496.907,1447.79003906,51.46,91.25,14.6014,14.043,1.9089,28.2374,0.0,0.08352,0.0,0.0,0.0,0.0,9.53078,80.032,143.245,208,14.3062,0.0,1097.27,4.38849,0.00093,162.853,0.0,2.24982,2.87175,0.0075
2022-09-23 14:20:00,8.29808,991.458,45.9208,0,32.17,0.0,13.8302,46.4993,0.0,63.4985,0.0,0.0,0.84596,0.0,10.2897,0.0,0.0,0,634.788,0.0,19.5224,73.8277,18.9566,10.7012,2.73996,4.10494,0.0,0.0,0.0,24.0149,56.6316,16.13,13.7436,937.162,85.0341,11.1823,16.945,52.6936,4.928,4.30549,48.858,488.289,1447.0,90.12,93.0,14.2992,12.659,4.63722,29.5962,0.0,0.12371,0.0,0.0,0.0,0.0,9.17922,77.5326,140.758,241,11.6915,0.0,1100.64,3.26787,0.0,164.959,0.0,2.27058,0.0,0.0055
2022-09-23 14:25:00,11.0954,990.359,34.1721,0,29.49,0.0,14.2001,38.2994,0.0,43.098,0.0,0.0,0.54749,0.0,14.5546,0.0,0.0,0,634.69,0.0,21.268,74.9355,18.9517,17.1984,2.19497,3.85494,0.0,0.0,0.0,20.5189,57.0131,15.16,13.6576,954.924,95.0144,12.4903,17.681,67.6234,5.554,4.60822,48.26,497.664,1422.82995605,101.18,90.25,12.5994,11.617,5.90982,38.5597,0.0,0.14381,0.0,0.0,0.0,0.0,7.16869,86.0288,142.818,212,10.5562,0.0,1095.61,3.39483,0.00093,164.752,0.0,2.13996,0.0,0.0
2022-09-23 14:30:00,11.6961,991.58,25.5112,0,34.42,0.0,17.192,52.6992,0.0,29.303,0.0,0.0,0.94728,0.0,16.7383,-0.13,0.0,0,623.288,0.0,27.0542,77.3273,16.7642,27.0985,1.34498,3.57495,0.0,0.0,0.0,21.7457,56.6593,49.4,14.1676,930.131,87.854,11.5239,17.413,69.2501,6.221,3.92218,30.89,481.599,1414.81994629,102.03,89.25,11.5007,15.824,3.30053,42.9824,0.0,0.12371,0.0,0.0,0.0,0.0,7.09178,79.7116,140.844,190,9.06569,0.0,1097.67,2.7747,0.0,162.829,0.0,3.12021,0.0,0.0035
2022-09-23 14:35:00,9.99687,997.44,22.2216,0,36.2,0.0,20.7919,46.7993,0.0,33.8968,0.0,0.0,1.20729,0.0,24.7255,-0.05,0.0,0,631.101,0.0,33.7743,80.2126,16.7007,11.9005,1.18498,3.07495,0.0,0.0,0.0,32.7854,57.13,49.46,15.295,959.355,97.9048,12.9151,14.738,28.0512,7.159,4.701,41.26,499.3,1344.35998535,78.62,82.5,11.7998,12.859,1.59762,47.3032,0.0,0.00565,0.0,0.0,0.0,0.0,7.12474,84.8569,132.324,190,7.20897,0.0,1072.15,5.36751,0.0,163.049,0.0,3.54015,0.0,0.0
2022-09-23 14:40:00,10.0959,998.318,34.1615,0,28.88,0.0,22.2019,51.4992,0.0,52.9995,0.0,0.0,2.38651,0.5996,29.3816,-0.14,0.0,0,632.859,0.0,33.8232,79.5278,16.2441,9.80087,1.19998,3.01495,0.0,0.0,0.0,31.2556,56.3363,49.4,13.6243,959.63,119.185,14.7241,13.031,20.1388,6.175,4.701,39.982,501.472,1363.22998047,97.63,85.75,11.9005,14.273,0.0,44.1691,0.0,0.12371,0.0,0.0,0.0,0.0,6.21286,76.6995,111.594,190,6.38498,0.0,1046.13,5.23079,0.0,164.013,0.0,2.76986,0.0,0.0065
2022-09-23 14:45:00,9.49576,992.044,45.4906,0,27.91,0.0,18.32,50.2992,0.0,68.2982,0.0,0.0,4.48493,0.89609,27.5927,-0.09,0.0,0,632.663,0.0,27.8355,80.2227,17.0889,27.0985,0.78999,3.62494,0.0,0.0,0.0,29.5844,56.3087,49.4,12.5163,959.41,106.697,13.9135,13.701,11.5368,4.77,4.2591,54.798,500.887,1390.51000977,81.52,43.75,12.9015,9.609,0.0,31.3813,0.0,0.13376,0.0,0.0,0.0,0.0,4.90547,93.9117,85.2839,190,4.97505,0.0,1025.89,4.57404,0.00093,163.244,0.0,4.6498,0.2472,0.0
2022-09-23 14:50:00,11.096,994.314,51.6106,0,30.07,0.0,16.6098,51.7992,0.0,69.1016,0.0,0.0,3.19402,0.39605,24.4265,0.0,0.0,0,632.859,0.0,24.1062,77.5186,17.3452,20.1007,0.0,4.67493,0.0,0.0,0.0,37.3985,57.4222,49.42,15.2591,957.25,81.6301,10.5061,13.602,9.84699,4.293,4.02716,53.15,501.399,1484.19995117,85.08,15.0,13.7011,14.756,0.0,31.1994,0.0,0.00565,0.0,0.0,0.0,0.0,5.07027,74.3923,67.8093,190,3.8471,0.0,1020.51,4.16388,0.05492,164.746,0.0,3.91003,4.78889,0.0
2022-09-23 14:55:00,10.9982,1017.65,57.5208,0,20.16,0.0,16.13,49.4992,0.0,85.4028,0.0,0.0,1.69619,0.0,19.1211,-0.09,0.0,0,647.141,0.0,23.209,77.2417,19.0591,12.7001,0.0,4.48493,0.0,0.0,0.0,53.0125,56.6009,47.79,10.2538,969.298,74.7315,9.81579,12.264,9.39952,5.92,3.888,23.212,514.07,1595.25,85.88,19.5,16.8017,14.354,0.0,35.146,0.0,0.08352,0.0,0.0,0.0,0.0,7.04784,67.9103,90.8382,190,2.88029,0.0,1046.83,3.90753,0.00093,164.794,0.0,3.75988,6.39414,0.0305
2022-09-23 15:00:00,12.5932,989.065,50.9415,0,22.92,0.0,14.9911,49.2993,0.0,78.5981,0.0,0.0,0.74647,0.0,18.3409,-0.04,0.0,0,642.82,0.0,28.6351,80.4443,22.6383,18.6999,0.0,3.15495,0.0,0.0,0.0,54.3212,57.3638,26.12,8.448,953.606,75.7185,9.94855,10.748,10.2313,3.426,4.84749,50.074,495.198,1561.67004395,101.08,25.0,33.1991,7.75,0.0,31.5988,0.0,0.14381,0.0,0.0,0.0,0.0,9.86038,68.3131,110.184,225,1.88052,0.0,1075.06,3.61212,0.02513,164.721,0.0,3.8905,6.13596,0.0045
2022-09-23 15:05:00,11.6981,1050.71,32.7914,0,22.43,0.0,17.452,48.1993,0.0,52.9034,0.0,0.0,0.35767,0.0,16.555,-0.04,0.0,0,653.904,0.0,31.6564,80.5198,41.5839,16.8994,0.0,2.57496,0.0,0.0,0.0,29.4902,56.6316,10.93,8.85606,980.651,78.8707,10.4088,9.719,9.15209,4.589,5.70199,43.15,519.49,1433.09997559,61.78,41.5,46.4012,3.016,0.0,30.5376,0.0,0.00565,0.0,0.0,0.0,0.0,12.1895,71.1055,132.265,271,1.52712,0.0,1099.01,3.94171,0.0,164.916,0.0,2.86019,7.70397,0.0
2022-09-23 15:10:00,12.2952,1076.52,21.6402,0,26.27,0.0,21.3413,48.3993,0.0,82.6974,0.0,0.0,0.09827,0.0,16.1295,-0.06,0.0,0,695.848,0.0,17.0199,80.4946,57.1676,12.9992,0.315,2.15497,0.0,0.0,0.0,85.119,57.4807,13.11,9.19859,975.561,78.8505,10.4123,8.715,8.95205,5.45,4.51057,53.704,518.489,1408.08996582,68.43,30.0,46.5995,6.262,0.0,29.9213,0.0,0.08352,0.0,0.0,0.0,0.0,12.2335,71.3802,130.624,306,1.58206,0.0,1120.96,4.27863,0.0,164.819,0.0,4.80972,4.1944,0.0005
2022-09-23 15:15:00,9.99763,1091.04,19.9807,0,25.46,0.0,21.312,35.7994,0.0,142.299,0.0,0.0,0.12879,0.0,16.385,-0.05,0.0,0,731.786,0.0,14.8592,80.5349,60.1315,11.2993,0.0,2.07497,0.0,0.0,0.0,81.7807,56.3671,13.86,14.3826,967.943,88.2669,11.6903,8.585,6.85157,7.999,4.51301,52.798,503.816,1198.52001953,60.19,29.25,23.7995,14.952,0.0,30.3142,0.0,0.12371,0.0,55.3263,0.0,0.0,13.2772,79.968,127.616,306,1.10231,0.0,1147.25,4.78645,0.00093,164.599,0.0,5.88031,4.03265,0.0
2022-09-23 15:20:00,10.5978,1122.54,18.2815,0,22.69,0.0,18.3713,42.0994,0.0,75.3021,0.0,0.0,0.0,0.0,17.3783,-0.03,0.0,0,766.967,0.0,16.6659,80.545,66.0618,27.4006,0.49499,1.76497,0.0,0.0,0.0,85.1722,57.3915,27.06,11.6895,960.894,95.8805,12.7116,9.312,4.59842,4.892,5.83383,52.516,503.182,1202.09997559,87.97,28.0,18.999,9.95,0.0,33.4619,0.0,0.12371,0.0,54.5576,0.0,0.0,8.56397,86.3676,107.561,347,1.24147,0.0,1176.77,3.59258,0.00093,162.524,0.0,6.05976,4.97444,0.0
2022-09-23 15:25:00,7.49683,1162.46,19.1019,0,19.75,0.0,13.0721,42.2994,0.0,59.2001,0.0,0.0,0.0,0.0,12.7841,-0.09,0.0,0,738.451,0.0,9.75662,80.5802,63.1052,27.0985,0.85999,1.48498,0.0,0.0,0.0,82.6204,57.4499,39.5,22.0723,966.662,107.653,14.1736,9.247,4.57736,5.378,6.05844,52.184,504.207,1309.26000977,77.84,25.0,37.0993,6.414,0.0,36.7136,0.0,0.12371,0.0,30.5449,0.0,0.0,7.19066,97.0245,90.6416,390,1.1426,0.0,1151.01,2.85527,0.0,103.05,0.0,5.48967,4.78096,0.0
2022-09-23 15:30:00,8.39528,1126.1,17.2805,0,16.94,0.0,14.3612,41.6994,0.0,32.9011,0.0,0.0,0.0,0.0,17.6087,-0.08,0.0,0,775.732,0.0,8.18799,80.5702,54.4918,26.9001,1.05498,1.05498,0.0,0.0,0.0,81.58,56.4563,46.2,28.9147,964.702,101.077,13.2196,9.104,5.44072,2.357,7.10582,52.082,506.429,1243.60998535,77.84,25.5,50.6004,8.609,2.54978,42.4422,0.0,0.12371,0.0,1.01253,0.0,0.0,5.64157,91.9432,63.306,401,0.0,0.0,1169.42,3.01396,0.02699,47.7882,0.0,5.14054,3.57,0.0
2022-09-23 15:35:00,6.59624,1172.76,16.5902,0,15.47,0.0,17.6205,40.9994,0.0,31.3973,0.0,1.43969,0.0,0.0,18.9092,-0.07,0.0,0,815.869,0.0,7.84619,80.55,46.8647,27.0985,0.47499,0.82499,0.0,0.0,0.0,27.135,57.2746,30.19,9.38547,965.874,86.1923,11.1894,9.508,7.97288,2.055,8.15076,46.598,531.429,1380.98999023,94.27,31.5,45.0004,12.107,3.71252,46.2642,0.0,0.12371,0.0,61.5044,0.0,0.0,4.52094,78.2742,48.7623,403,0.0,0.0,1197.74,3.75616,0.00093,34.6471,0.0,4.67055,3.28618,0.0
2022-09-23 15:40:00,6.59808,1175.79,14.6122,0,12.61,0.0,24.1025,40.4994,0.0,33.6976,0.0,0.83696,0.29847,0.39605,19.6792,0.0,0.0,0,803.931,0.0,12.1492,80.6205,51.7647,21.4984,0.0,1.17498,0.0,0.05826,0.0,60.5327,56.484,17.9,7.83565,960.894,111.249,14.825,12.091,10.5945,1.905,12.7529,53.476,536.8,1248.4699707,92.87,26.25,30.0008,9.645,7.70428,36.9664,0.0,0.14381,0.0,204.436,0.0,0.0,6.16892,100.613,39.696,402,0.0,0.0,1202.87,4.84504,0.00093,32.2972,0.0,4.17005,1.88907,0.0
2022-09-23 15:45:00,8.09438,1194.17,13.4917,0,11.66,0.0,22.5901,33.2995,0.0,26.5976,0.0,0.0,0.589,0.2987,21.1517,0.26,0.0,0,825.147,0.0,14.9203,80.5802,57.0895,14.1009,0.0,1.51498,1.57424,1.69519,0.0,43.0408,56.5424,22.37,6.71309,941.301,117.855,11.6602,12.87,11.6421,2.709,10.5995,51.638,534.237,1080.44995117,90.14,22.25,32.7993,5.904,13.9666,22.748,0.0,0.00565,0.0,325.678,0.0,0.0,6.39963,107.05,34.9792,398,0.0,0.0,1223.5,5.12825,0.0,27.7195,0.0,3.7196,0.42908,0.0
2022-09-23 15:50:00,9.49393,1253.35,12.7908,0,11.23,0.0,19.8727,37.1994,0.0,18.0007,0.0,0.0,0.96681,0.0,10.0593,1.14,0.0,0,886.012,0.0,17.6791,80.4694,49.9922,16.701,0.0,1.53498,2.39945,1.9483,0.0,16.639,57.3638,21.37,6.68339,960.637,113.515,14.841,15.244,12.3581,2.809,10.2235,46.546,570.297,1016.02001953,85.18,21.25,44.7013,3.605,17.6196,21.2471,0.0,0.08352,0.0,374.537,0.0,0.0,5.39986,103.268,29.6129,400,0.0,0.0,1217.96,5.91196,0.00093,25.1316,0.0,4.23963,0.0,0.0
2022-09-23 15:55:00,10.1971,1259.31,13.6803,0,10.13,0.0,21.7404,35.4995,0.0,13.201,0.0,0.0,0.63844,0.0,3.8185,2.17,0.0,0,916.286,0.0,44.0711,73.2838,17.5918,16.4996,0.285,1.45498,5.83993,2.10303,0.0,13.7559,56.6593,16.38,4.56576,958.989,115.952,13.4338,15.433,12.2212,2.609,15.06,50.3,557.284,974.020019531,83.0,17.75,28.0018,4.023,21.6754,20.0288,0.0,0.13376,0.0,377.344,0.0,0.0,3.76287,105.264,27.3057,401,0.0,0.0,1222.74,5.98032,8.68344,24.4297,0.0,3.96008,0.0,0.0
