SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-02 12:45:00,0.0,52.4932,9.1,0.0,19.5976,4.40986,0.0,0,0.0,11.1412,24.0,0.0,0.0,83.2259,28.2891,0.0,0.0,122.1,447.0,0.0,13.475,51.17,0.0,32.1495,0.0,67.9,19.88,0.0,16.75,0,81.61
2024-01-02 12:50:00,0.0,52.1221,9.1,0.0,19.5216,3.91547,0.0,0,0.0,15.307,20.28,0.0,0.0,83.5411,27.9812,0.0,0.0,123.1,432.890014648,0.0,43.5425,56.17,0.0,32.0983,0.0,67.9,0.0,0.0,15.15,0,88.73
2024-01-02 12:55:00,0.0,52.3565,9.2,0.0,19.3925,3.86053,0.0,0,0.0,13.6601,20.01,0.0,0.0,85.7965,28.2717,0.0,0.0,115.8,447.0,0.0,40.5951,51.19,0.0,32.0287,0.0,68.1,0.0,0.0,16.44,0,84.89
2024-01-02 13:00:00,0.0,51.9853,9.1,0.0,19.4832,3.25628,0.0,0,0.0,13.0788,19.01,0.0,0.0,85.6576,28.4039,0.0,0.0,120.5,447.0,0.0,86.6008,14.82,0.0,31.7235,0.0,68.1,0.0,0.0,19.89,0,86.46
2024-01-02 13:05:00,0.0,52.2588,9.2,0.0,19.4786,6.57054,0.0,0,0.0,13.0788,15.8,0.0,0.0,94.3212,28.4769,0.0,0.0,128.0,447.0,0.0,84.934,16.3,0.0,31.9652,0.0,67.9,0.0,0.0,20.06,0,92.09
2024-01-02 13:10:00,0.0,52.2979,9.1,0.0,19.4594,7.58373,0.0,0,0.0,12.885,12.24,0.0,0.0,94.2384,28.2004,0.0,0.0,118.5,447.0,0.0,51.7564,27.91,0.0,32.0165,0.0,67.8,0.0,0.0,19.8,0,94.89
2024-01-02 13:15:00,0.0,52.083,9.1,0.0,19.3779,8.12696,0.0,0,0.0,12.885,10.66,0.0,0.0,94.0559,27.9951,0.0,0.0,125.4,447.0,0.0,63.5149,21.63,0.0,31.4891,0.0,67.9,0.0,0.0,17.31,0,97.78
2024-01-02 13:20:00,0.0,53.3723,9.1,0.0,19.6022,7.8584,0.0,0,0.0,119.744,10.53,0.0,0.0,93.4159,27.896,0.0,0.0,139.1,276.480010986,0.0,84.9101,58.11,0.0,31.9908,0.0,67.9,0.0,0.0,15.5,0,102.17
2024-01-02 13:25:00,0.0,52.9816,9.1,0.0,19.2543,9.14015,0.0,0,0.0,12.885,12.89,0.0,0.0,95.3,28.5083,0.0,0.0,129.1,447.0,0.0,45.4934,29.33,0.0,31.7687,0.0,67.8,0.0,0.0,22.08,0,94.4
2024-01-02 13:30:00,0.0,53.7826,9.1,0.0,19.3495,12.4666,0.0,0,0.0,15.1133,11.07,0.0,0.0,95.607,28.4891,0.0,0.0,130.6,390.0,0.0,85.1701,55.76,0.0,32.0409,0.0,67.9,0.0,0.0,21.65,0,93.36
2024-01-02 13:35:00,0.0,53.431,9.1,0.0,19.3733,15.4696,0.0,0,0.0,13.4663,10.95,0.0,0.0,94.7755,28.2369,0.0,0.0,133.8,447.0,0.0,33.451,35.74,0.0,31.9213,0.0,67.9,0.0,0.0,20.47,0,92.65
2024-01-02 13:40:00,0.0,53.1965,9.1,0.0,19.4548,17.4472,0.0,0,0.0,12.885,10.68,0.0,0.0,94.5674,27.9899,0.0,0.0,136.3,447.0,0.0,20.9916,43.31,0.0,31.4769,0.0,67.9,0.0,0.0,20.44,0,94.22
2024-01-02 13:45:00,0.0,53.1575,9.1,0.0,19.3541,18.6557,0.0,0,0.0,16.6634,10.35,0.0,0.0,96.2174,28.1551,0.0,0.0,131.0,447.0,0.0,9.66704,50.12,0.0,31.7052,0.0,67.9,0.0,0.0,22.33,0,86.78
2024-01-02 13:50:00,0.0,53.1965,9.1,0.0,19.1637,25.8885,0.0,0,0.0,10.3662,10.87,0.0,0.0,91.4848,27.7029,0.0,0.0,129.9,447.0,0.0,63.9792,20.78,0.0,31.7809,0.0,67.9,0.0,0.0,16.8,0,89.49
2024-01-02 13:55:00,0.0,53.8021,9.2,0.0,19.1975,29.8131,0.0,0,0.0,10.0755,9.53,0.0,0.0,90.7463,27.4663,0.0,0.0,124.2,447.0,0.0,45.7549,30.5,0.0,31.9139,0.0,67.7,0.0,0.0,11.32,0,90.76
2024-01-02 14:00:00,0.0,53.5091,9.1,0.0,19.3541,32.2911,0.0,0,0.0,12.3038,8.95,0.0,0.0,93.6559,27.8472,0.0,0.0,125.4,447.0,0.0,38.0338,35.18,0.0,31.8004,0.0,67.8,0.0,0.0,15.49,0,84.81
2024-01-02 14:05:00,0.0,53.5677,9.2,0.0,19.3449,39.0234,0.0,0,0.0,11.1412,10.16,0.0,0.0,92.5865,28.3587,0.0,0.0,132.6,447.0,0.0,62.9992,22.47,0.0,31.8187,0.0,67.8,0.0,0.0,17.29,0,82.62
2024-01-02 14:10:00,0.0,52.7081,9.1,0.0,19.2735,50.6081,0.0,0,0.0,10.9474,9.74,0.0,0.0,92.7315,28.3761,0.0,0.0,138.8,447.0,0.0,43.7342,32.02,0.0,31.3561,0.0,68.0,0.0,0.0,16.35,0,85.36
2024-01-02 14:15:00,0.0,53.431,9.1,0.0,19.4209,29.9352,0.0,0,0.0,12.4975,9.72,0.0,0.0,94.2333,28.4282,0.0,0.0,144.3,446.730010986,0.0,5.60168,52.35,0.0,31.6796,0.0,67.8,0.0,0.0,18.08,0,86.37
2024-01-02 14:20:00,0.0,53.2356,9.1,0.0,19.2406,21.3352,0.0,0,0.0,14.7258,7.25,0.0,0.0,95.4237,28.6526,0.0,0.0,147.9,447.0,0.0,25.3722,41.26,0.0,31.5966,0.0,67.9,0.0,0.0,20.25,0,83.47
2024-01-02 14:25:00,0.0,53.4114,9.1,0.0,19.2589,24.7227,0.0,0,0.0,11.335,8.64,0.0,0.0,92.0247,28.2282,0.0,0.0,147.5,447.0,0.0,66.4677,19.76,0.0,31.527,0.0,68.1,0.0,0.0,16.91,0,82.01
2024-01-02 14:30:00,0.0,53.3919,9.2,0.0,19.2827,20.3464,0.0,0,0.0,13.0788,11.99,0.0,0.0,94.3093,28.1273,0.0,0.0,150.5,447.0,0.0,43.7003,32.38,0.0,31.527,0.0,68.0,0.97002,0.0,17.73,0,80.35
2024-01-02 14:35:00,0.0,16.0195,9.1,0.0,19.2259,10.9346,0.0,0,0.0,12.6913,16.57,0.0,0.0,94.2828,28.2456,0.0,0.0,150.1,447.0,0.0,85.5794,27.57,0.0,31.4379,0.0,68.0,20.13,0.0,18.89,0,76.83
2024-01-02 14:40:00,0.0,0.0,9.1,0.0,19.2168,3.02434,0.0,0,0.0,11.7225,19.06,0.0,0.0,93.8344,28.2856,0.0,0.0,153.6,447.0,0.0,84.3015,36.38,0.0,31.4891,0.0,67.9,19.95,0.0,18.37,0,76.37
2024-01-02 14:45:00,0.0,0.0,9.1,0.0,19.2927,0.79652,0.0,0,0.0,14.0476,18.19,0.0,0.0,95.3821,28.4543,0.0,0.0,155.1,447.0,0.0,84.4301,40.16,0.0,31.6478,0.0,67.9,20.24,0.0,21.42,0,78.32
2024-01-02 14:50:00,0.0,0.0,9.1,0.0,19.3834,0.00305,0.0,0,0.0,19.2791,20.43,0.0,0.0,93.1377,28.2038,0.0,0.0,132.2,447.0,0.0,84.4286,57.17,0.0,31.3878,0.0,68.1,20.01,0.0,17.55,0,83.29
2024-01-02 14:55:00,0.0,0.0,9.2,0.0,19.1591,0.00305,0.0,0,0.0,16.4696,19.16,0.0,0.0,92.4649,28.0682,0.0,0.0,144.7,447.0,0.0,84.3694,56.37,0.0,31.2987,0.0,67.9,19.89,0.0,16.13,0,82.69
2024-01-02 15:00:00,0.0,0.0,9.1,0.0,19.1215,0.00305,0.0,0,0.0,15.6946,17.16,0.0,0.0,91.7364,27.9081,0.0,0.0,149.6,447.0,1.44,84.2101,56.14,0.0,31.4318,0.0,68.1,20.17,0.0,14.58,0,85.33
2024-01-02 15:05:00,54.75,0.0,9.1,0.0,19.2543,0.79042,0.0,0,0.0,14.7258,17.13,0.0,0.0,95.7478,28.637,0.0,0.0,145.4,447.0,3.26,59.4629,23.32,0.0,31.4513,0.0,67.9,19.99,0.0,24.47,0,79.91
2024-01-02 15:10:00,52.3,0.0,9.1,0.0,19.1115,1.97452,0.0,0,0.0,11.7225,21.84,0.0,0.0,93.6031,28.4439,0.0,0.0,148.6,447.0,4.14,82.8109,10.41,0.0,31.5648,0.0,67.9,19.98,0.0,19.12,0,76.24
2024-01-02 15:15:00,53.89,0.0,9.1,0.0,19.2113,2.67643,0.0,0,0.0,14.532,19.07,0.0,0.0,95.4115,28.2943,0.0,0.0,127.2,447.0,4.75,79.6092,11.3,0.0,31.2731,0.0,68.0,19.95,0.0,20.81,0,78.41
2024-01-02 15:20:00,52.27,0.0,9.1,0.0,19.0501,2.23087,0.0,0,0.0,11.9162,25.7,0.0,0.0,93.6266,28.0995,0.0,0.0,123.8,447.0,5.72,84.6386,22.23,0.0,31.3426,0.0,68.1,19.96,0.0,18.13,0,71.91
2024-01-02 15:25:00,53.69,0.0,9.1,0.0,19.1637,0.96742,0.0,0,0.0,14.0476,21.85,0.0,0.0,95.1046,28.2125,0.0,0.0,132.7,447.0,6.78,84.0862,29.76,0.0,31.2926,0.0,67.9,20.12,0.0,20.42,0,67.43
2024-01-02 15:30:00,51.75,0.0,9.1,0.0,19.0831,0.0,0.0,0,0.0,11.5287,24.04,0.0,0.0,93.3213,28.1638,0.0,0.0,147.6,447.0,6.77,84.454,48.57,0.0,31.0448,0.0,68.1,20.21,0.0,18.21,0,60.91
2024-01-02 15:35:00,53.09,0.0,9.1,0.0,19.0547,0.0,0.0,0,0.0,12.885,27.23,0.0,0.0,94.4796,28.1777,0.0,0.0,141.0,447.0,6.73,84.3986,33.65,0.0,31.61,0.0,68.1,20.01,0.0,19.14,0,55.11
2024-01-02 15:40:00,51.57,0.0,9.1,0.0,19.1691,0.0,0.0,0,0.0,11.5287,28.4,0.0,0.0,92.9573,27.9464,0.0,0.0,150.1,447.0,6.7,84.434,48.22,0.0,31.2926,0.0,67.8,19.61,0.0,15.89,0,55.43
2024-01-02 15:45:00,52.02,0.0,9.2,0.0,19.0547,0.0,0.0,0,0.0,11.335,28.05,0.0,0.0,93.2143,28.0856,0.0,0.0,149.2,447.0,6.71,84.454,30.18,0.0,31.3304,0.0,67.7,19.76,0.0,16.79,0,54.88
2024-01-02 15:50:00,52.43,0.0,9.1,0.0,19.0547,0.00305,0.0,0,0.0,11.9162,30.82,0.0,0.0,93.7411,28.3082,0.0,0.0,148.2,447.0,6.84,84.4286,25.92,0.0,31.013,0.0,67.8,19.97,0.0,17.51,0,57.55
2024-01-02 15:55:00,52.37,0.0,9.1,0.0,18.9549,0.68055,0.0,0,0.0,11.335,29.96,0.0,0.0,93.227,28.4161,0.0,0.0,149.9,447.0,6.85,84.4386,27.18,0.0,31.2853,0.0,67.9,20.05,0.0,18.34,0,59.12
2024-01-02 16:00:00,51.59,0.0,9.1,0.0,19.0922,0.53407,0.0,0,0.0,11.5287,27.82,0.0,0.0,93.0071,28.3239,0.0,0.0,150.0,447.0,6.74,84.6179,34.95,0.0,31.1717,0.0,67.8,20.18,0.0,17.93,0,57.04
2024-01-02 16:05:00,57.49,0.0,9.1,0.0,18.9448,0.74769,0.0,0,0.0,20.2479,27.63,0.0,19.8,104.905,29.0562,0.0,0.0,146.2,447.0,6.96,26.6803,26.17,0.0,31.0826,0.0,68.2,19.66,0.0,46.74,0,55.32
2024-01-02 16:10:00,50.78,0.0,9.1,0.0,12.3539,3.06096,0.0,0,0.0,11.1412,29.72,0.0,45.5,100.58,28.3239,0.0,0.0,139.5,447.0,7.11,37.2517,17.83,0.0,31.1974,0.0,68.0,20.02,0.0,57.62,0,50.65
2024-01-02 16:15:00,52.56,0.0,9.2,0.0,12.2303,4.18402,0.0,0,0.0,11.7225,31.57,0.0,46.0,102.041,27.9708,0.0,0.0,146.5,447.0,6.85,51.4411,19.22,0.0,31.0253,0.0,68.0,19.98,0.0,61.07,0,50.9
2024-01-02 16:20:00,52.44,0.0,9.1,0.0,12.2248,4.9836,0.0,0,0.0,12.3038,36.12,0.0,46.1,102.384,27.9394,0.0,0.0,143.9,447.0,6.83,57.9551,19.78,0.0,31.3622,0.0,67.9,19.98,0.0,61.75,0,48.83
2024-01-02 16:25:00,51.52,0.0,9.1,0.0,12.287,9.53689,0.0,0,0.0,10.7537,31.54,0.0,46.1,100.753,27.8594,0.0,0.0,141.1,447.0,6.92,61.5889,17.55,0.0,30.8031,0.0,67.9,19.78,0.0,59.35,0,50.46
2024-01-02 16:30:00,52.93,0.0,9.1,0.0,12.3493,13.1685,0.0,0,0.0,12.3038,36.95,0.0,46.1,102.573,27.9499,0.0,0.0,134.2,447.0,6.9,56.928,19.42,0.0,31.14,0.0,67.9,19.99,0.0,61.25,0,52.95
2024-01-02 16:35:00,53.35,0.0,9.1,0.0,2.39094,8.95094,0.0,0,0.0,14.0476,38.69,0.0,46.1,102.774,28.3065,0.0,0.0,133.2,447.0,6.89,84.9354,19.87,0.0,31.0314,0.0,67.9,19.8,0.0,62.91,0,56.15
2024-01-02 16:40:00,51.78,0.0,9.1,0.0,2.19043,8.64576,0.0,0,0.0,10.7537,40.46,0.0,46.0,101.429,28.3187,0.0,0.0,132.1,447.0,6.99,84.5247,34.75,0.0,30.93,0.0,67.8,19.94,0.0,60.79,0,52.37
2024-01-02 16:45:00,51.2,0.0,9.1,0.0,2.19043,9.56741,0.0,0,0.0,10.9474,39.8,0.0,46.0,100.103,27.9412,0.0,0.0,142.9,447.0,6.92,84.2054,32.69,0.0,31.1717,0.0,67.9,20.15,0.0,58.06,0,47.15
2024-01-02 16:50:00,51.34,0.0,9.2,0.0,2.28565,7.81567,0.0,0,0.0,11.5287,42.44,0.0,46.1,101.107,27.9377,0.0,0.0,144.2,447.0,7.01,84.3594,37.54,0.0,30.6249,0.0,67.9,19.88,0.0,60.1,0,46.57
2024-01-02 16:55:00,52.05,0.0,9.1,0.0,2.09064,6.6743,0.0,0,0.0,11.5287,38.15,0.0,45.9,101.109,28.1708,0.0,0.0,139.0,447.0,6.91,84.4087,48.68,0.0,30.7591,0.0,67.9,19.95,0.0,59.81,0,43.47
2024-01-02 17:00:00,51.69,0.0,9.1,0.0,2.16205,5.09346,0.87405,0,0.0,10.5599,43.52,0.0,46.0,100.904,28.2473,0.0,0.0,144.9,447.0,6.88,84.2501,55.33,0.0,30.8031,0.0,68.1,19.69,0.0,59.99,0,47.99
2024-01-02 17:05:00,53.2,0.0,9.2,0.0,2.21973,6.91844,57.3382,0,0.0,13.4663,52.37,0.0,45.9,102.687,28.5552,0.0,0.0,140.5,447.0,6.9,62.401,17.73,0.0,5.52438,0.0,68.0,19.95,0.0,61.82,0,45.75
2024-01-02 17:10:00,52.78,0.0,9.1,0.0,2.21424,7.73632,56.7937,0,0.0,12.3038,50.41,0.0,46.0,101.715,28.2508,0.0,0.0,146.0,447.0,7.06,84.9333,26.59,0.0,3.16838,0.0,68.0,19.77,0.0,60.46,0,53.3
2024-01-02 17:15:00,52.84,0.0,9.1,0.0,2.24811,6.61936,57.7703,0,0.0,12.3038,42.2,0.0,46.0,102.475,28.2578,0.0,0.0,151.4,447.0,6.91,80.6788,18.94,0.0,3.35271,0.0,67.9,20.1,0.0,62.26,0,44.61
2024-01-02 17:20:00,53.03,0.0,9.1,0.0,2.2005,6.22263,57.2503,0,0.0,12.3038,37.22,0.0,46.1,102.289,28.0473,0.0,0.0,139.6,447.0,6.9,84.4579,41.64,0.0,3.4284,0.0,68.1,20.09,0.0,61.45,0,42.36
2024-01-02 17:25:00,52.63,0.0,9.1,0.0,2.18128,4.17792,57.1477,0,0.0,11.7225,47.67,0.0,46.0,102.001,28.1169,0.0,0.0,140.6,447.0,8.92,84.2901,61.54,0.0,3.2575,0.0,67.9,19.82,0.0,61.31,0,37.89
2024-01-02 17:30:00,52.18,0.0,9.2,0.0,2.09522,2.90227,56.3738,0,0.0,11.335,49.41,0.0,46.1,100.76,28.1725,0.0,0.0,144.3,447.0,9.03,84.6965,50.91,0.0,3.21233,0.0,67.9,19.94,0.0,60.2,0,36.67
2024-01-02 17:35:00,0.0,0.0,9.2,0.0,2.21973,6.74144,57.5921,0,0.0,21.2167,47.82,0.0,46.0,101.372,27.9864,0.0,0.0,143.4,447.0,8.95,84.3647,62.76,0.0,3.13665,0.0,68.1,28.17,0.0,59.76,0,32.44
2024-01-02 17:40:00,0.0,0.0,9.1,0.0,2.16663,6.24704,59.1302,0,0.0,14.7258,42.33,0.0,46.2,103.795,28.4891,0.0,0.0,142.3,447.0,8.96,84.8426,65.36,0.0,3.33318,0.0,68.0,27.98,0.0,64.21,0,30.58
2024-01-02 17:45:00,0.0,0.0,9.1,4.061,2.22888,7.00999,61.2763,0,0.0,27.0295,43.88,0.0,45.9,101.633,28.47,0.0,0.0,130.6,447.0,8.95,84.3101,62.8,0.0,3.31365,0.0,67.8,28.01,0.0,61.46,0,34.14
2024-01-02 17:50:00,0.0,0.0,9.1,77.4678,2.22431,6.93065,57.0476,0,0.0,10.9474,54.03,0.0,46.1,101.229,28.0282,0.0,0.0,137.7,447.0,8.93,84.464,16.6,0.0,3.36492,0.0,67.8,28.04,0.0,60.65,0,32.9
2024-01-02 17:55:00,0.0,0.0,9.1,80.0424,2.14282,5.34981,57.2893,0,0.0,12.3038,54.6,0.0,46.0,102.31,27.9186,0.0,0.0,134.4,447.0,12.03,81.9655,18.22,0.0,3.2636,0.0,67.9,28.0,0.0,61.17,0,35.1
2024-01-02 18:00:00,0.0,0.0,9.1,81.5991,2.13825,5.36202,58.0755,0,0.0,13.2726,50.76,0.0,46.0,103.051,28.1482,0.0,0.0,133.6,447.0,11.98,78.9221,19.77,0.0,3.00969,0.0,67.9,27.89,0.0,63.03,0,32.13
2024-01-02 18:05:00,0.0,0.0,9.1,79.3838,2.15289,3.28679,56.8059,0,0.0,11.1412,52.31,0.0,45.8,100.963,28.2369,0.0,0.0,136.9,447.0,11.94,75.1915,17.68,0.0,3.33928,0.0,67.8,27.97,0.0,59.99,0,32.41
2024-01-02 18:10:00,0.0,0.0,9.1,80.4615,2.13367,1.9501,57.3772,0,0.0,12.3038,61.68,0.0,45.9,102.106,28.1221,0.0,0.0,127.6,447.0,11.86,71.3863,19.23,0.0,3.10491,0.0,67.9,28.01,0.0,61.92,0,30.51
2024-01-02 18:15:00,0.0,0.0,9.1,81.2399,2.16663,2.98161,58.0242,0,0.0,13.8538,63.35,0.0,46.0,103.052,28.2891,0.0,0.0,122.6,447.0,11.89,65.2287,22.97,0.0,3.35271,0.0,67.9,28.1,0.0,63.17,0,31.05
2024-01-02 18:20:00,0.0,0.0,9.1,81.0004,2.19043,2.74357,57.7215,0,0.0,12.4975,65.26,0.0,45.9,102.506,28.3169,0.0,0.0,131.6,447.0,12.07,64.5877,22.54,0.0,3.24407,0.0,68.0,27.95,0.0,62.52,0,30.43
2024-01-02 18:25:00,0.0,0.0,9.1,80.4615,2.13825,3.02434,57.1477,0,0.0,12.11,64.07,0.0,46.0,102.265,28.2612,0.0,0.0,129.7,447.0,12.26,44.2714,30.44,0.0,3.20012,0.0,68.0,28.05,0.0,61.87,0,26.67
2024-01-02 18:30:00,0.0,0.0,9.1,79.9226,2.16205,4.01923,57.2381,0,0.0,11.9162,71.57,0.0,45.9,102.095,28.0577,0.0,0.0,130.3,447.0,12.76,69.8278,19.45,0.0,3.31365,0.0,67.9,27.97,0.0,61.51,0,26.47
2024-01-02 18:35:00,0.0,0.0,9.1,80.4615,2.16205,2.29801,57.2259,0,0.0,12.885,75.03,0.0,46.0,102.472,28.1673,0.0,0.0,131.9,447.0,12.7,54.9574,19.0,0.0,3.23186,0.0,67.9,27.96,0.0,62.26,0,23.95
2024-01-02 18:40:00,0.0,0.0,9.2,81.4794,2.19043,2.76188,58.2147,0,0.0,14.7258,73.74,0.0,46.0,103.122,28.3065,0.0,0.0,135.0,447.0,12.74,43.1871,20.45,0.0,3.25017,0.0,68.0,27.99,0.0,63.29,0,25.7
2024-01-02 18:45:00,0.0,8.69352,9.1,82.9164,2.21424,4.15351,59.2962,0,0.0,18.2134,59.78,0.0,45.9,105.034,28.4578,0.0,0.0,127.3,447.0,12.97,21.4648,21.39,0.0,3.22576,0.0,67.9,28.24,0.0,66.42,0,24.73
2024-01-02 18:50:00,0.0,23.619,9.1,81.2399,2.16663,6.07614,57.9608,0,0.0,12.885,52.07,0.0,46.0,103.066,28.3517,0.0,0.0,133.8,447.0,12.85,38.6559,19.96,0.0,3.36492,0.0,67.9,27.99,0.0,62.56,0,19.88
2024-01-02 18:55:00,0.0,29.8315,9.1,79.5035,2.10529,10.1289,57.0843,0,0.0,11.335,54.09,0.0,45.9,101.68,27.9481,0.0,0.0,125.9,447.0,12.83,59.5286,19.32,0.0,3.13054,0.0,68.1,27.85,0.0,60.99,0,23.19
2024-01-02 19:00:00,0.0,29.9878,9.1,0.0,2.16663,13.431,57.6434,0,0.0,18.8916,46.64,0.0,46.0,101.294,27.6785,0.0,0.0,122.5,447.0,12.9,85.1608,66.21,0.0,3.04753,0.0,68.1,19.74,0.0,59.39,0,20.89
2024-01-02 19:05:00,0.0,53.5286,9.1,0.0,2.20966,12.6619,57.1233,0,0.0,11.9162,51.35,0.0,45.9,101.796,28.0351,0.0,0.0,126.3,447.0,21.36,84.3254,49.57,0.0,3.18059,0.0,67.7,20.26,0.0,60.72,0,22.14
2024-01-02 19:10:00,0.0,53.8607,9.1,0.0,2.12909,10.4585,57.492,0,0.0,12.3038,50.64,0.0,46.0,102.309,28.2995,0.0,0.0,115.0,447.0,21.26,84.2601,47.59,0.0,3.21233,0.0,67.9,20.04,0.0,61.71,0,19.66
2024-01-02 19:15:00,0.0,54.2905,9.1,0.52838,2.13825,11.8807,57.3016,0,0.0,12.885,41.21,0.0,46.0,102.532,28.5622,0.0,0.0,104.4,447.0,21.04,84.1762,47.47,0.0,3.04143,0.0,68.1,20.04,0.0,62.65,0,19.65
2024-01-02 19:20:00,0.0,54.525,9.1,0.0,2.12909,12.1492,57.5799,0,0.0,12.885,37.79,0.0,46.0,102.603,28.3813,0.0,0.0,100.9,447.0,20.94,84.2547,57.67,0.0,3.28924,0.0,67.9,20.08,0.0,62.16,0,22.68
2024-01-02 19:25:00,0.0,54.6617,9.1,0.0,2.23804,12.3079,57.9119,0,0.0,13.0788,34.47,0.0,45.9,102.642,28.1691,0.0,0.0,92.8,444.890014648,20.85,84.374,64.46,0.0,3.39666,0.0,68.1,20.03,0.0,62.34,0,20.69
2024-01-02 19:30:00,0.0,54.7985,9.1,0.0,2.22431,12.6375,57.0721,0,0.0,30.6141,30.67,0.0,46.0,101.036,27.9586,0.0,0.0,91.2,447.0,21.22,84.394,63.49,0.0,3.16228,0.0,67.9,19.76,0.0,60.03,0,23.77
2024-01-02 19:35:00,0.0,54.8571,9.1,0.0,2.24353,9.40871,57.6702,0,0.0,35.9425,28.52,0.0,46.0,104.887,27.922,0.0,0.0,87.0,447.0,21.03,84.1308,63.88,0.0,3.37713,0.0,67.9,20.05,0.0,60.68,0,25.12
2024-01-02 19:40:00,0.0,54.8962,9.2,0.0,2.29114,7.90112,57.9363,0,0.0,43.4991,25.83,0.0,46.0,105.185,28.1325,0.0,0.0,82.2,447.0,20.96,84.494,63.25,0.0,3.4345,0.0,67.8,20.17,0.0,60.22,0,24.2
2024-01-02 19:45:00,0.0,54.9938,9.1,0.0,2.18128,10.19,58.3807,0,0.0,43.3054,20.48,0.0,46.0,105.993,28.2786,0.0,0.0,77.3,447.0,21.01,84.2901,64.09,0.0,3.20623,0.0,68.0,20.19,0.0,61.7,0,24.56
2024-01-02 19:50:00,0.0,54.9548,9.1,78.1264,2.04761,10.0374,58.139,0,0.0,12.885,15.31,0.0,45.9,106.735,28.5013,0.0,0.0,77.6,445.350006104,20.94,84.1169,16.41,0.0,3.2575,0.0,67.9,19.81,0.0,62.06,0,25.51
2024-01-02 19:55:00,0.0,55.0134,9.1,79.8029,2.26185,8.45045,60.6293,0,0.0,11.7225,12.08,0.0,45.9,105.341,28.2995,0.0,0.0,76.5,447.0,21.23,84.3494,19.53,0.0,3.15495,0.0,67.9,20.25,0.0,60.38,0,26.31
2024-01-02 20:00:00,0.0,55.0134,9.1,79.0844,2.18585,6.8452,56.6546,0,0.0,11.335,11.27,0.0,45.9,104.932,28.0073,0.0,0.0,80.0,442.899993896,20.97,84.4386,18.14,0.0,3.28191,0.0,67.9,20.03,0.0,60.0,0,32.77
2024-01-02 20:05:00,0.0,55.0134,9.1,79.8627,2.24353,3.95209,57.326,0,0.0,12.4975,8.77,0.0,46.0,106.164,28.1517,0.0,0.0,75.1,389.619995117,21.2,84.7265,66.57,0.0,3.22576,0.0,68.1,20.2,0.0,61.22,0,34.2
2024-01-02 20:10:00,0.0,54.9548,9.1,79.5035,2.15289,2.42618,56.9451,0,0.0,11.5287,9.76,0.0,46.1,105.365,28.2091,0.0,0.0,76.0,402.470001221,20.96,84.2947,63.65,0.0,3.32097,0.0,67.9,19.86,0.0,60.38,0,32.2
2024-01-02 20:15:00,0.0,54.9548,9.1,79.8029,2.11444,1.95621,56.9207,0,0.0,11.5287,7.51,0.0,46.0,105.552,28.1656,0.0,0.0,75.6,413.119995117,20.97,84.3894,64.01,0.0,3.15495,0.0,68.0,19.94,0.0,60.89,0,33.19
2024-01-02 20:20:00,0.0,54.9938,9.1,79.9825,2.28565,1.06508,56.7547,0,0.0,11.5287,3.3,0.0,45.9,105.214,28.1882,0.0,0.0,73.2,431.209991455,20.98,84.4286,63.64,0.0,3.30144,0.0,68.0,20.19,0.0,60.39,0,33.25
2024-01-02 20:25:00,0.0,54.9743,9.1,79.5035,2.07599,0.39979,56.9573,0,0.0,11.5287,4.22,0.0,46.0,105.445,28.1569,0.0,0.0,70.2,430.799987793,20.96,84.2647,63.82,0.0,3.35271,0.0,67.8,19.86,0.0,60.84,0,39.19
2024-01-02 20:30:00,0.0,55.0134,9.1,79.6233,2.2005,0.22889,56.4885,0,0.0,11.5287,4.43,0.0,46.0,105.301,28.2734,0.0,0.0,63.5,437.019989014,20.97,84.2401,63.51,0.0,3.2697,0.0,67.8,19.99,0.0,60.36,0,39.5
2024-01-02 20:35:00,0.0,54.9352,9.2,79.8029,2.05768,0.96132,56.8303,0,0.0,11.7225,2.27,0.0,45.9,105.647,28.2473,0.0,0.0,59.7,435.700012207,20.85,84.1662,63.83,0.0,3.37102,0.0,68.0,19.98,0.0,60.98,0,38.83
2024-01-02 20:40:00,0.0,54.9938,9.1,79.3838,2.1767,1.22988,56.9451,0,0.0,11.7225,0.19,0.0,45.9,105.432,28.2456,0.0,0.0,63.1,443.329986572,21.12,84.2108,54.73,0.0,3.28924,0.0,68.0,20.03,0.0,60.3,0,41.25
2024-01-02 20:45:00,0.0,55.0329,9.1,79.5634,2.1474,1.22377,56.8303,0,0.0,11.7225,0.0,0.0,46.1,105.416,28.2282,0.0,0.0,65.8,435.049987793,21.0,84.1162,61.51,0.0,3.21233,0.0,67.9,19.81,0.0,60.37,0,45.37
2024-01-02 20:50:00,0.0,55.0329,9.1,79.264,2.16663,0.0,56.7547,0,0.0,11.335,0.0,0.0,46.0,105.051,28.1412,0.0,0.0,66.2,447.0,21.08,84.384,47.51,0.0,3.16228,0.0,68.1,19.75,0.0,59.81,0,48.06
