SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-30 01:45:00,0.0,32.9,0.0,0.0,0.0,46.0187,0.0,66.57,14.5,36.12,-0.01,0.0,35.7478,0.0,0.0,0,5.6,150.92,0.0,16.84,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,23.1,0.0,1662,975.182,63.5985,0.02,13.125,182.78,0.0,0,0.0,5.1,0.0,134.83,0.0,0.0,0.0,25.0,-0.1,0,16.32,158.74,0.0,0.0,59.625,0.0,0.0,0.0,1041.43,4.0,0.0,47.77,7.7
2022-08-30 01:50:00,0.0,37.6,0.0,0.0,0.892,52.9125,0.0,66.21,15.6,39.33,-0.01,0.0,32.726,0.0,0.0,0,5.7,138.0,0.0,19.78,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,22.2,0.0,1630,967.287,59.8986,0.02,14.13,184.34,0.0,0,0.0,4.8,0.0,124.52,0.0,0.0,0.0,28.2,-0.1,0,16.45,162.89,7.7,0.0,52.763,0.0,0.0,16.1,1044.53,3.7,0.0,48.78,8.8
2022-08-30 01:55:00,0.0,36.7,0.0,0.0,1.064,56.8625,0.0,64.68,14.5,42.53,-0.01,0.0,31.404,0.0,0.0,0,4.8,136.05,0.0,26.04,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,22.4,0.0,1658,991.724,56.4987,0.02,12.9,177.7,0.0,0,0.0,5.8,0.0,130.22,0.0,0.0,0.0,29.1,-0.1,0,17.03,173.26,0.0,0.0,52.016,0.0,0.0,16.0,1041.65,3.0,0.0,52.71,10.2
2022-08-30 02:00:00,0.0,32.2,0.0,0.0,0.0,61.25,0.0,50.72,14.5,40.86,0.0,0.0,27.4493,0.0,0.0,0,4.5,140.67,0.0,31.97,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,22.0,0.0,1675,986.085,53.0988,0.02,14.61,151.82,0.0,0,0.0,9.7,0.0,121.18,0.0,0.0,0.0,30.9,-0.4,0,15.52,167.31,0.0,0.0,48.85,0.0,0.0,16.0,1041.9,3.1,0.0,43.68,9.1
2022-08-30 02:05:00,0.0,36.6,0.0,0.0,0.0,64.0375,0.0,40.95,15.6,44.18,-0.01,0.0,25.0685,0.0,0.0,0,6.1,149.24,0.0,31.21,0.0615,0.0,0.0,0.0,0.2,0.2,0.0,0.0,23.9,0.0,1689,993.604,49.4989,0.02,13.68,135.05,0.0,0,0.0,12.7,0.0,110.84,0.0,0.0,0.0,29.4,-0.5,0,15.78,162.37,20.4,0.0,41.691,0.0,0.0,17.0,1043.34,3.2,0.0,61.73,8.0
2022-08-30 02:10:00,0.0,34.2,0.0,0.0,0.106,62.5,0.0,36.45,17.4,42.58,-0.01,0.0,24.8525,0.0,0.0,0,7.3,154.52,0.0,34.16,0.3899,0.0,0.0,0.0,0.2,0.2,0.0,0.0,25.0,0.0,1689,1010.9,49.1989,0.02,14.46,128.22,0.0,0,0.0,16.2,116.8,99.22,0.0,0.0,0.0,27.5,-0.4,0,19.72,162.18,17.7,0.0,37.552,0.0,0.0,17.1,1042.18,3.6,0.0,88.22,8.6
2022-08-30 02:15:00,0.0,26.9,0.0,0.0,0.0,62.1187,0.0,40.3,15.9,43.99,-0.01,0.0,26.6506,0.0,0.0,0,7.3,166.83,0.0,41.68,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,25.6,0.0,1667,971.799,52.0988,0.02,14.64,135.57,0.0,0,0.0,21.2,109.2,86.54,0.0,0.0,0.0,28.1,-0.4,0,18.65,170.61,4.2,0.0,34.021,0.0,0.0,17.0,1036.73,3.6,0.0,84.91,10.5
2022-08-30 02:20:00,0.0,28.5,0.0,0.0,0.0,56.1688,0.0,44.32,14.4,40.31,-0.02,0.0,22.8086,0.0,0.0,0,7.3,169.27,0.0,39.73,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,24.8,0.0,1688,998.867,53.0988,0.02,12.915,130.67,0.0,0,0.005,27.5,3.8,84.08,0.0,0.0,0.0,28.0,-0.4,0,18.76,184.92,6.2,0.0,35.367,0.0,0.0,17.0,1038.07,2.8,0.0,61.14,12.4
2022-08-30 02:25:00,0.0,30.5,0.0,0.0,0.0,48.8062,0.0,47.39,13.7,43.53,-0.01,0.0,22.1491,0.0,0.0,0,7.0,190.0,0.0,40.34,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.4,0.0,1674,1010.15,44.899,0.02,11.565,135.61,0.0,0,0.0,29.7,0.0,85.85,0.0,0.0,0.0,26.7,-0.4,0,19.66,189.43,0.0,0.0,36.419,0.0,0.0,17.0,1035.57,2.9,0.0,47.83,9.7
2022-08-30 02:30:00,0.0,37.2,0.0,0.0,0.0,46.5438,0.0,56.23,15.9,37.5,1.49,0.0,17.8514,0.0,0.0,0,7.0,213.0,0.0,36.95,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.9,0.0,1670,994.732,43.999,0.02,14.295,154.2,0.0,0,0.0,24.4,0.0,98.96,0.0,0.0,0.0,24.9,-0.2,0,18.35,195.97,0.0,0.0,41.431,0.0,0.0,17.0,1039.92,2.9,0.0,46.48,11.5
2022-08-30 02:35:00,0.0,52.4,0.0,0.0,0.0,42.6875,0.92,57.9,14.2,33.75,12.69,0.0,24.5002,0.0,0.0,0,6.4,229.43,0.0,39.66,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,28.8,0.0,1620,994.732,47.9989,0.02,13.365,170.77,0.0,0,0.07019,23.1,11.6,100.97,0.0,0.0,0.0,25.7,-0.2,0,15.94,202.51,1.5,0.0,45.522,0.0,0.0,16.9,1034.41,2.4,0.0,51.81,10.3
2022-08-30 02:40:00,0.0,59.0,0.0,0.0,0.0,46.8438,0.0,54.95,16.8,37.06,13.46,0.0,28.2225,0.0,0.0,0,7.1,248.66,0.0,42.18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.8,0.0,1606,970.295,48.3989,0.02,12.51,202.19,0.0,0,0.98727,23.1,58.5,85.63,0.0,0.0,0.0,22.7,-0.4,0,20.29,189.57,0.0,0.0,54.81,0.0,0.0,26.7,1032.87,2.5,0.0,49.71,11.0
2022-08-30 02:45:00,0.0,57.7,0.0,0.0,0.0,52.8687,0.0,55.73,20.4,38.02,13.45,0.0,30.0831,0.0,0.0,0,6.3,258.81,0.0,33.43,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,23.1,0.0,1621,943.227,44.799,0.02,10.785,197.41,0.0,0,1.78686,21.6,60.0,81.6,0.0,0.0,0.0,19.7,-0.1,0,24.36,165.03,0.0,0.0,51.8,0.0,0.0,52.2,1043.09,2.0,0.0,50.14,17.1
2022-08-30 02:50:00,0.0,56.9,0.0,0.0,0.0,57.175,0.0,55.21,23.0,35.82,13.46,0.0,31.0221,0.0,0.0,0,7.2,255.33,0.0,27.17,0.13458,0.0,0.0,0.0,0.2,0.2,0.0,0.0,21.1,0.0,1639,943.227,41.1991,0.02,11.295,152.56,0.0,0,11.0813,19.5,61.2,84.51,0.0,0.0,0.0,20.3,-0.4,0,25.67,151.71,0.0,0.0,45.534,0.0,0.0,53.3,1039.55,1.8,0.0,48.01,18.4
2022-08-30 02:55:00,0.0,55.1,0.0,0.0,0.0,53.35,0.0,54.79,23.2,32.11,13.49,0.0,30.3954,0.0,0.0,0,7.2,239.54,0.0,22.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,19.4,0.0,1627,979.694,48.0989,0.02,9.885,155.58,0.0,0,31.9529,18.6,59.9,90.1,0.0,0.0,0.0,20.5,0.0,0,29.37,159.37,0.0,0.0,45.133,0.0,0.0,68.2,1040.05,1.5,0.0,47.38,20.5
2022-08-30 03:00:00,0.0,53.3,0.0,0.0,0.0,53.8937,0.0,48.65,22.7,37.55,13.51,0.0,31.489,0.0,0.0,0,7.0,218.47,0.0,18.44,0.13457,0.0,0.0,0.0,0.2,0.2,0.0,0.0,21.1,0.0,1635,943.227,58.3987,0.02,11.49,165.69,0.0,0,53.209,20.1,56.2,84.84,0.0,0.0,0.0,17.2,-0.3,0,28.79,180.67,1.7,0.0,36.27,0.0,0.0,68.2,1039.58,1.3,0.0,37.69,17.5
2022-08-30 03:05:00,0.0,45.4,0.0,0.0,0.0,60.4062,0.0,46.07,18.0,38.65,13.54,0.0,31.3733,0.0,0.0,0,7.0,206.27,0.0,19.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,23.5,0.0,1546,976.686,65.7985,0.02,10.08,156.46,0.0,0,64.2811,18.3,51.4,87.05,0.0,0.0,0.0,17.5,-0.2,0,26.82,203.68,0.0,0.0,31.69,0.0,0.0,67.9,1043.53,1.8,0.0,28.62,16.2
2022-08-30 03:10:00,0.0,36.4,0.0,0.0,0.0,72.25,0.0,48.45,19.2,34.41,13.59,0.0,28.8993,0.0,0.0,0,7.2,206.56,0.0,20.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,24.3,0.0,1527,972.927,64.5985,0.02,9.195,149.29,0.0,0,65.659,19.3,73.5,84.58,0.0,0.0,0.0,18.4,-0.3,0,22.72,245.13,0.0,0.0,37.784,0.0,0.0,67.5,1037.98,1.8,0.0,28.54,18.1
2022-08-30 03:15:00,0.0,31.9,0.0,0.0,0.0,79.5688,0.0,47.36,15.0,32.73,13.59,0.0,24.5023,0.0,0.0,0,7.3,179.41,0.0,23.57,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,23.3,0.0,1531,944.73,55.8987,0.02,10.32,132.22,0.0,0,64.6001,19.1,61.1,80.41,0.0,0.0,0.0,16.7,-0.4,0,17.63,272.77,5.3,0.0,52.085,0.0,0.0,68.2,1043.46,1.6,0.0,33.61,17.5
2022-08-30 03:20:00,0.0,31.7,0.0,0.0,0.0,82.6313,0.0,43.86,15.0,30.18,13.63,0.0,23.3308,0.0,0.0,0,7.3,164.37,0.0,31.55,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,19.1,0.0,1524,936.459,53.4988,0.02,10.71,130.01,0.0,0,64.9495,20.9,59.7,71.8,0.0,0.0,0.0,17.9,-0.4,0,14.6,301.91,0.0,0.0,73.716,0.0,0.0,68.0,1037.04,1.5,0.0,32.12,19.3
2022-08-30 03:25:00,0.0,25.5,0.0,0.0,0.0,82.225,0.0,39.84,16.1,29.44,13.6,0.0,20.7381,0.0,0.0,0,7.3,157.36,0.0,40.77,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,17.9,0.0,1491,945.106,47.0989,0.02,11.13,125.5,0.0,0,65.4347,26.7,61.1,70.54,0.0,0.0,0.0,20.0,-0.4,0,13.63,292.84,0.0,0.0,86.063,0.0,0.0,68.3,1042.12,1.0,0.0,37.27,16.4
2022-08-30 03:30:00,0.0,24.5,0.0,0.0,0.0,80.7875,0.0,37.84,18.8,26.41,13.65,0.0,28.116,0.0,0.0,0,7.3,142.31,0.0,54.29,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,18.3,0.0,1534,938.715,45.3989,0.02,11.055,120.02,0.0,0,64.4932,34.8,56.7,66.43,0.0,0.0,0.0,21.1,-0.3,0,11.73,273.42,0.0,0.0,81.346,0.0,0.0,68.3,1042.3,0.4,0.0,40.95,18.1
2022-08-30 03:35:00,0.0,23.1,0.0,0.0,35.737,74.0,0.0,35.88,17.9,27.34,13.69,0.0,29.3356,0.0,0.0,0,7.3,124.15,0.0,60.78,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,22.4,0.0,1501,975.182,43.599,0.02,10.245,123.02,0.0,0,62.8025,35.6,5.6,70.17,0.0,0.0,0.0,20.6,-0.4,0,12.98,254.69,0.0,0.0,81.466,0.0,0.0,67.9,1039.01,0.2,0.0,51.48,13.3
2022-08-30 03:40:00,0.0,20.1,0.0,0.0,76.345,69.5688,0.0,35.61,17.9,26.6,13.67,0.0,29.9366,0.0,0.0,0,7.3,104.99,0.0,60.95,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.8,0.0,1499,972.927,42.799,0.02,9.675,151.63,0.0,0,62.5156,43.4,60.0,75.15,0.0,0.0,0.0,21.0,-0.2,0,12.96,247.9,0.0,0.0,84.798,0.0,0.0,67.8,1036.1,0.0,0.0,53.41,11.1
2022-08-30 03:45:00,0.0,17.8,0.0,0.0,80.692,82.0938,0.0,46.74,15.1,29.44,13.76,0.0,26.6424,0.0,0.0,0,7.3,100.68,0.0,59.35,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.0,0.0,1496,956.385,39.6991,0.02,8.76,174.9,0.0,0,65.4775,51.9,60.3,82.09,0.0,0.0,0.0,16.9,0.0,0,15.18,237.94,0.0,0.0,81.995,0.0,0.0,67.9,1037.19,-0.1,0.0,47.88,15.2
2022-08-30 03:50:00,0.0,17.4,0.0,0.0,68.093,93.2687,0.0,53.54,11.2,32.19,13.71,0.0,25.431,0.0,0.0,0,7.3,93.91,0.0,56.81,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.9,0.0,1458,939.091,38.4991,0.02,7.68,171.72,0.0,0,65.8452,46.6,63.0,85.62,0.0,0.0,0.0,17.0,-0.3,0,16.48,235.02,14.3,0.0,81.52,0.0,0.0,68.5,1042.46,0.0,0.0,39.88,17.6
2022-08-30 03:55:00,0.0,19.3,0.0,0.0,50.344,98.9937,0.0,62.01,9.4,33.33,13.81,0.0,25.8109,0.0,0.0,0,7.3,79.5,0.0,29.62,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.5,0.0,1503,949.994,34.3992,0.02,7.77,165.86,0.0,0,66.0237,42.6,62.8,67.22,0.0,0.0,0.0,18.0,0.0,0,17.89,222.84,30.5,0.0,76.635,0.0,0.0,68.6,1046.72,0.0,0.0,39.6,16.7
2022-08-30 04:00:00,0.0,21.0,0.0,0.0,41.255,103.0,0.0,61.55,6.4,31.0,13.74,0.0,31.7215,0.0,0.0,0,7.3,73.15,0.0,24.91,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.6,0.0,1514,976.686,32.9992,0.02,8.775,177.43,0.0,0,65.5064,45.2,71.9,53.28,0.0,0.0,0.0,18.7,0.0,0,19.59,212.26,10.4,0.0,74.412,0.0,0.0,68.2,1036.63,-0.1,0.0,42.73,16.7
2022-08-30 04:05:00,0.0,26.0,0.0,0.0,37.54,104.269,0.0,60.21,7.4,38.56,13.75,0.0,33.6486,0.0,0.0,0,7.3,72.17,0.0,35.47,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.2,0.0,1492,1037.97,26.7994,0.02,8.58,157.63,0.0,0,65.5049,52.9,58.9,59.55,0.0,0.0,0.0,18.9,0.0,0,20.26,207.48,0.0,0.0,66.703,0.0,0.0,67.9,1036.22,-0.1,0.0,46.54,19.0
2022-08-30 04:10:00,0.0,28.7,0.0,0.0,45.556,91.1,0.0,63.65,8.6,41.97,13.74,0.0,33.5401,0.0,0.0,0,7.3,66.9,0.0,33.88,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.4,0.0,1495,1020.3,22.7995,0.02,8.43,146.67,0.0,0,64.9327,51.2,54.6,75.53,0.0,0.0,0.0,18.3,-0.1,0,14.67,179.05,0.0,0.0,56.931,0.0,0.0,67.9,1037.95,0.0,0.0,61.63,16.6
2022-08-30 04:15:00,0.0,33.4,0.0,0.0,45.717,76.1688,0.0,60.71,10.9,41.43,13.77,0.0,32.6165,0.0,0.0,0,7.3,65.93,0.0,45.09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.6,0.0,1490,1061.65,18.1996,0.02,7.5,172.94,0.0,0,65.2425,57.7,3.0,78.38,0.0,0.0,0.0,20.8,0.4,0,13.18,155.48,0.0,0.0,47.362,0.0,0.0,67.8,1036.51,0.0,0.0,64.82,13.8
2022-08-30 04:20:00,0.0,33.6,0.0,0.0,42.101,68.75,0.0,54.07,11.4,45.64,13.8,0.0,29.7789,0.0,0.0,0,7.3,66.3,0.0,52.16,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.3,0.0,1489,1066.91,15.7996,0.02,7.11,189.64,0.0,0,65.1646,60.5,0.0,77.36,0.0,0.0,0.0,21.0,1.0,0,16.05,133.29,0.0,0.0,42.179,0.0,0.0,67.9,1038.98,0.0,0.0,92.8,11.0
2022-08-30 04:25:00,0.0,34.5,0.0,0.0,38.232,64.3563,0.0,43.68,12.4,45.94,13.79,0.0,30.5285,0.0,0.0,0,7.3,51.45,0.0,60.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.2,0.0,1529,1028.57,13.5997,0.02,7.11,204.34,0.0,0,66.1504,64.0,0.0,73.25,0.0,0.0,0.0,20.4,1.0,0,17.99,116.56,7.2,0.0,37.074,0.0,0.0,68.4,1039.98,0.0,0.0,98.26,12.5
2022-08-30 04:30:00,0.0,29.9,0.0,0.0,34.048,58.125,0.0,46.58,11.0,45.27,13.83,0.0,34.8365,0.0,0.0,0,7.3,46.09,0.0,65.78,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,27.5,0.0,1510,1068.79,9.79977,0.02,6.87,226.3,0.0,0,65.1189,59.1,0.0,75.71,0.0,0.0,0.0,21.6,1.6,0,16.96,113.86,0.0,0.0,36.859,0.0,0.0,68.0,1042.43,0.0,0.0,89.63,11.4
2022-08-30 04:35:00,0.0,25.6,0.0,0.0,35.214,59.1312,0.0,46.37,11.9,44.92,13.84,0.0,39.166,0.0,0.0,0,7.3,46.32,0.0,63.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.6,0.0,1548,1068.42,10.6997,0.02,6.375,234.46,0.0,0,64.7969,56.3,0.0,72.71,0.0,0.0,0.0,20.0,2.5,0,13.39,115.71,0.3,0.0,37.425,0.0,0.0,68.1,1039.29,0.0,0.0,88.01,13.2
2022-08-30 04:40:00,0.0,23.3,0.0,0.0,35.577,51.5125,0.0,58.78,10.7,45.58,13.79,0.0,36.8312,0.0,0.0,0,7.3,51.28,0.0,63.33,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,26.5,0.0,1545,1067.29,15.2997,0.02,7.5,226.59,0.0,0,63.5731,54.5,0.0,76.6,0.0,0.0,0.0,17.9,3.7,0,11.79,130.63,0.0,0.0,36.405,0.0,0.0,67.8,1040.24,0.0,0.0,74.88,14.6
2022-08-30 04:45:00,0.0,21.9,0.0,0.0,25.658,43.6375,0.0,65.66,10.1,45.5,13.79,0.0,32.809,0.0,0.0,0,7.3,60.58,0.0,57.26,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,31.0,0.0,1550,1066.91,14.4997,0.02,7.605,217.0,0.0,0,55.4369,50.3,0.0,86.89,0.0,0.0,0.0,15.9,4.6,0,13.02,137.95,0.0,0.0,34.591,0.0,0.0,67.8,1039.42,0.1,0.0,64.02,19.5
2022-08-30 04:50:00,0.0,21.4,0.0,0.0,12.708,48.0063,0.0,67.06,10.5,45.62,13.8,0.0,33.196,0.0,0.0,0,7.3,70.21,0.0,52.78,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.6,0.0,1573,1071.43,13.1997,0.02,8.565,214.14,0.0,0,44.5097,45.9,0.0,94.53,0.0,0.0,0.0,15.2,5.2,0,14.79,155.42,13.6,0.0,31.531,0.0,0.0,68.3,1040.99,0.0,0.0,56.62,18.5
2022-08-30 04:55:00,0.0,19.8,0.0,0.0,4.684,46.8,0.0,66.63,12.0,44.68,13.89,0.0,30.892,0.0,0.0,0,7.3,76.34,0.0,45.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,31.0,0.0,1577,1074.06,15.1996,0.02,7.05,181.21,0.0,0,40.9497,43.3,0.0,106.19,0.0,0.0,0.0,14.3,6.1,0,11.77,170.51,19.2,0.0,29.351,0.0,0.0,68.2,1043.62,0.0,0.0,49.78,17.5
2022-08-30 05:00:00,0.0,18.0,0.0,0.0,0.0,45.6625,0.0,61.29,13.3,45.74,13.83,0.0,29.8322,0.0,0.0,0,7.3,82.38,0.0,33.15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.9,0.0,1566,1094.73,15.0997,0.02,5.295,157.25,0.0,0,40.968,38.2,102.8,115.3,0.0,0.0,0.0,15.2,8.3,0,10.88,178.05,15.7,0.0,29.211,0.0,0.0,68.0,1039.42,0.0,0.0,45.54,12.6
2022-08-30 05:05:00,0.0,16.3,0.0,0.0,0.0,47.725,0.0,61.34,14.9,45.01,13.77,0.0,30.8429,0.0,0.0,0,7.2,79.53,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1622,1094.73,16.4996,0.02,4.35,142.35,0.0,0,48.3749,30.4,196.1,124.81,0.0,0.0,0.0,13.2,8.6,0,11.94,185.21,19.9,0.0,26.365,0.0,0.0,68.3,1037.64,0.1,0.0,51.38,12.6
2022-08-30 05:10:00,0.0,15.7,0.0,0.0,0.0,52.85,0.0,51.45,13.2,45.49,13.88,0.0,29.0324,0.0,0.0,0,7.2,77.45,0.0,32.31,0.44021,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1695,1137.22,16.0996,0.02,5.025,133.95,0.0,0,48.4664,28.1,331.0,137.1,0.0,0.0,0.0,11.9,9.7,0,10.12,187.84,23.2,0.0,28.416,0.0,0.0,68.2,1041.14,0.1,0.0,44.36,13.3
2022-08-30 05:15:00,0.0,15.2,0.0,0.0,0.0,56.5,0.0,45.74,13.5,44.09,13.82,0.0,21.9044,0.0,0.0,0,7.2,70.37,0.0,26.17,0.20198,0.0,0.0,0.0,0.2,0.2,0.0,0.0,31.0,0.0,1686,1136.84,15.9996,0.02,4.335,128.81,0.0,0,46.6262,26.3,336.0,134.21,0.0,0.0,0.0,10.8,9.4,0,11.12,199.79,6.7,0.0,25.889,0.0,0.0,68.1,1038.17,0.1,0.0,42.95,15.6
2022-08-30 05:20:00,0.0,19.1,0.0,0.0,0.0,56.5,0.0,38.67,13.4,44.89,13.89,0.0,20.3336,0.0,0.0,0,7.2,69.5,0.0,24.77,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.9,0.0,1667,1159.02,13.2997,0.02,4.845,141.78,0.0,0,47.676,26.3,327.0,130.09,0.0,0.0,0.0,10.1,10.0,0,9.38,212.85,0.0,0.0,27.34,0.0,0.0,67.7,1038.51,0.4,0.0,56.87,14.2
2022-08-30 05:25:00,0.0,19.9,0.0,0.0,0.565,63.775,0.0,33.34,12.3,36.48,13.85,0.0,21.1118,0.0,0.0,0,7.2,68.16,0.0,26.45,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,31.0,0.0,1668,1159.4,12.9997,0.02,4.29,150.97,0.0,0,42.5733,34.1,325.1,118.22,0.0,0.0,0.0,9.9,9.7,0,7.52,238.36,0.4,0.0,26.053,0.0,0.0,67.9,1038.26,0.3,0.0,56.19,13.3
2022-08-30 05:30:00,0.0,18.8,0.0,0.0,0.829,66.75,0.0,33.13,11.0,31.88,13.86,0.0,22.0201,0.0,0.0,0,7.3,68.0,0.0,28.09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.6,0.0,1642,1147.74,10.6997,0.02,3.78,168.48,0.0,0,44.3571,36.4,315.3,104.29,0.0,0.0,0.0,9.7,10.8,0,5.98,268.54,0.0,0.0,29.099,0.0,0.0,67.0,1030.3,0.1,0.0,55.26,14.7
2022-08-30 05:35:00,0.0,16.7,0.0,0.0,0.442,70.8375,0.0,37.74,10.3,33.2,13.79,0.0,21.0115,0.0,0.0,0,7.3,78.51,0.0,30.78,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1654,1083.83,14.1997,0.02,3.795,168.86,0.0,0,43.4095,40.2,101.8,100.87,0.0,0.0,0.0,8.2,11.5,0,4.78,291.51,0.0,0.0,30.734,0.0,0.0,67.9,1039.2,0.3,0.0,52.81,17.8
2022-08-30 05:40:00,0.0,15.1,0.0,0.0,0.0,66.3312,0.0,41.21,9.0,34.14,13.88,0.0,20.267,0.0,0.0,0,7.3,78.59,0.0,38.82,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.2,0.0,1645,1090.6,14.2997,0.02,3.495,147.56,0.0,0,47.2137,38.5,4.9,97.17,0.0,0.0,0.0,7.2,11.5,0,3.86,284.47,0.0,0.0,33.437,0.0,0.0,67.4,1033.28,0.7,0.0,56.92,16.6
2022-08-30 05:45:00,0.0,11.8,0.0,0.0,0.0,53.35,0.0,38.25,8.6,33.63,13.77,0.0,20.0499,0.0,0.0,0,7.3,81.53,0.0,39.95,0.03392,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.9,0.0,1690,1056.01,14.9997,0.02,3.585,138.46,0.0,0,51.2955,38.0,5.8,98.65,0.0,0.0,0.0,7.0,11.4,0,6.62,284.22,14.5,0.0,33.604,0.0,0.0,68.3,1039.76,1.2,0.0,60.64,15.3
2022-08-30 05:50:00,0.0,8.5,0.0,0.0,0.0,52.85,0.0,36.79,9.1,35.91,13.85,0.0,18.9082,0.0,0.0,0,7.3,81.45,0.0,37.93,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1667,1089.47,15.2997,0.02,3.405,144.66,0.0,0,54.883,37.9,1.5,100.67,0.0,0.0,0.0,7.4,12.6,0,8.82,274.26,0.0,0.0,36.185,0.0,0.0,67.8,1035.28,1.7,0.0,56.41,12.0
2022-08-30 05:55:00,0.0,7.6,0.0,0.0,0.0,58.9375,0.0,41.5,8.9,30.11,13.81,0.0,18.3009,0.0,0.0,0,7.3,91.75,0.0,35.14,0.14099,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1691,1099.62,14.9997,0.02,2.97,146.94,0.0,0,53.1663,41.4,6.7,109.28,0.0,0.0,0.0,6.9,14.2,0,6.8,265.73,51.3,0.0,38.462,0.0,0.0,68.7,1045.34,2.5,0.0,55.77,12.1
2022-08-30 06:00:00,0.0,10.4,0.0,0.0,0.0,56.9937,0.0,36.64,10.9,27.09,13.89,0.0,17.9292,0.0,0.0,0,7.3,92.39,0.0,39.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1692,1097.37,16.9996,0.02,3.39,142.58,0.0,0,52.8077,46.2,105.6,107.75,0.0,0.0,0.0,8.1,14.9,0,6.47,262.03,21.8,0.0,43.19,0.0,0.0,68.0,1038.54,3.2,0.0,49.16,11.9
2022-08-30 06:05:00,0.0,13.7,0.0,0.0,0.0,61.8813,0.0,38.04,12.0,18.02,13.89,0.0,16.7004,0.0,0.0,0,7.3,92.45,0.0,44.65,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,30.8,0.0,1684,1093.23,16.5996,0.02,4.65,159.66,0.0,0,54.9089,46.2,104.8,108.96,19.2700004578,0.0,0.0,7.9,20.0,0,4.97,264.08,0.9,0.0,43.873,0.0,0.0,63.9,1040.17,3.4,0.0,52.63,15.7
