SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-09 10:50:00,0.0,41.2,,69.11,0.0,116.698,,35.66,3.0,0.46,-0.01,0.1,18.132,0.0,0.0,0,0.0,24.48,0.04,0.0,,32.0,86.73,0.0,0.1,0.0,87.5,133.467,0.0,0.0,1322.0,882.0,25.0083,0.02,-0.045,78.63,0.0,16.53,24.5018,65.6,0.0,20.13,0.0,0.0,96.15,22.2,1.9,0.315,9.33,150.73,,0.0,52.546,79.8,74.06,0.0,676.031,-0.1,44.86,43.84,6.9,3.26238,,,84.44,0.0,47.81,0.0,26.13,,25.79,0.0,0.0
2025-01-09 10:55:00,0.0,41.3,,67.49,0.0,110.271,,34.74,3.2,1.66,-0.01,0.19,17.1899,0.0,0.0,0,0.0,24.49,0.04,0.0,,37.1,85.49,0.0,0.1,0.0,61.1,105.535,0.0,0.0,1338.0,833.25,28.9401,0.02,-0.045,78.99,0.0,27.9,27.2149,22.0,0.0,12.81,0.0,0.0,99.88,14.0,2.3,0.405,0.81,145.79,,0.0,47.325,85.9,59.27,0.0,682.0,0.1,28.78,50.81,6.0,0.0,,,79.48,0.0,50.11,0.0,28.54,,25.81,0.0,0.0
2025-01-09 11:00:00,0.0,38.0,,78.55,0.254,93.4005,,31.71,3.7,0.93,-0.01,0.17,19.9782,0.0,-0.06,0,0.0,16.54,0.04,0.0,,40.1,55.61,0.0,0.1,0.0,38.6,95.1362,0.0,0.0,1349.0,841.5,33.5013,0.02,0.255,73.18,0.0,30.64,25.5303,66.3,0.0,8.1,0.0,0.0,100.04,5.5,3.5,0.405,12.35,140.53,,0.0,49.047,88.1,44.19,0.0,681.688,0.7,58.79,49.28,5.5,0.0,,,65.39,0.0,45.54,0.0,29.0,,25.75,0.0,0.0
2025-01-09 11:05:00,0.0,39.8,,70.1,0.679,66.8864,,27.77,3.7,0.51,-0.01,0.14,17.5493,0.0,0.0,0,0.0,14.21,0.04,0.0,,35.0,63.94,0.0,0.1,0.0,36.0,81.075,0.0,0.0,1348.0,910.125,21.6774,0.02,0.465,76.16,0.0,36.26,33.3247,67.4,0.0,6.9,0.0,0.0,100.01,1.9,3.8,0.315,14.19,126.72,,0.0,48.523,86.3,56.24,0.0,683.156,1.5,34.11,54.18,6.0,24.8203,,,61.15,0.0,44.27,0.0,30.24,,23.79,0.0,0.0
2025-01-09 11:10:00,0.0,39.7,,82.88,0.303,53.4829,,30.94,4.0,1.34,-0.01,0.15,17.8371,0.0,0.0,0,0.0,8.25,0.04,0.0,,0.1,97.95,0.0,0.1,0.0,47.8,84.2107,0.0,0.0,1349.0,946.125,17.7475,0.02,0.87,81.24,0.0,35.65,56.5813,65.4,0.0,6.4,0.0,0.0,78.08,0.8,3.8,0.405,10.36,119.13,,0.0,45.456,75.9,85.01,0.0,681.0,2.1,47.58,45.51,8.5,16.6964,,,70.44,3.04,56.32,0.0,31.86,,22.0,0.0,0.0
2025-01-09 11:15:00,0.0,37.7,,82.4,0.606,37.4365,,34.08,5.1,1.7,-0.01,0.09,17.5053,0.0,0.0,0,0.0,4.1,0.04,0.0,,0.1,109.99,0.0,0.1,0.0,63.4,85.0576,0.0,0.0,1361.0,904.125,10.9559,0.02,0.87,79.34,0.0,26.89,69.1641,57.3,0.0,6.04,0.0,0.0,67.41,2.0,2.9,0.495,9.5,115.3,,0.0,41.704,82.7,85.02,0.0,679.688,1.4,47.5,48.32,8.0,10.1961,,,102.05,4.76,68.63,0.0,31.28,,19.44,0.0,0.0
2025-01-09 11:20:00,0.0,35.9,,85.63,1.649,27.2496,,34.43,5.1,1.29,-0.01,0.07,13.1753,0.0,0.0,0,0.2,2.89,0.04,0.0,,0.1,97.14,0.0,0.1,0.0,68.3,113.592,0.0,0.0,1377.0,876.75,7.78186,0.02,1.395,73.69,0.0,17.96,68.2089,52.4,0.0,3.5,0.0,0.0,76.16,2.2,3.5,0.405,7.4,111.71,,0.0,41.084,88.2,65.73,0.0,684.562,1.2,79.05,42.07,7.8,8.81056,,,102.04,9.14,47.77,0.0,32.06,,20.96,0.0,0.0
2025-01-09 11:25:00,0.0,31.7,,65.3,2.052,17.3617,,32.41,5.6,0.0,-0.01,0.09,12.8358,0.0,0.0,0,0.7,0.85,0.04,0.0,,0.1,77.29,0.0,0.1,0.0,73.3,105.215,0.0,0.0,1377.0,963.375,13.2404,0.02,2.25,65.4,0.0,13.45,77.662,49.1,0.0,1.3,0.0,0.0,72.91,1.9,4.1,0.405,2.78,113.5,,0.0,42.212,67.2,55.09,0.0,689.375,1.0,69.87,36.97,6.8,7.12596,,,75.24,12.82,69.35,0.0,32.54,,19.17,0.0,0.0
2025-01-09 11:30:00,0.0,32.2,,50.46,1.206,8.3711,,33.58,5.4,0.0,-0.01,0.13,11.9424,0.0,-0.06,0,0.7,0.0,0.04,0.0,,0.1,68.34,0.0,0.1,0.0,74.7,139.189,0.0,0.0,1374.0,974.625,16.7752,0.02,1.68,61.57,0.0,9.55,70.661,54.7,0.0,0.0,0.0,0.0,81.83,1.4,3.8,0.405,0.0,101.66,,0.0,46.162,51.4,51.3,0.0,685.375,0.9,75.76,35.85,4.4,2.63981,,,77.13,19.18,61.96,0.0,37.64,,22.87,0.0,0.0
2025-01-09 11:35:00,0.0,30.9,,47.51,1.455,2.82292,,33.4,4.5,0.0,-0.01,0.14,12.9546,0.0,0.0,0,2.7,0.0,0.04,0.0,,0.1,70.45,0.0,0.1,0.0,70.4,128.027,0.0,0.0,1367.0,937.875,11.1123,0.02,1.575,47.57,0.0,2.29,59.2761,54.2,0.0,0.0,0.0,0.0,82.39,0.7,4.4,0.405,0.0,106.9,,0.0,45.227,47.6,76.87,0.0,673.562,0.9,61.93,34.8,5.0,1.74868,,,74.55,20.84,48.35,0.62,33.9,,20.16,0.0,0.0
2025-01-09 11:40:00,0.0,30.1,,45.98,0.747,2.93278,,33.42,4.3,0.0,-0.01,0.16,11.7663,0.0,0.0,0,2.7,0.0,0.04,0.0,,0.1,76.28,0.0,0.1,0.0,78.6,143.774,0.0,0.0,1374.0,1015.5,9.26201,0.02,1.5,41.53,0.0,0.0,55.5589,42.3,0.0,0.0,0.0,0.0,84.96,1.0,3.5,0.405,0.0,104.58,,0.0,42.977,46.1,57.08,0.0,680.719,1.3,28.32,39.63,4.6,1.80972,,,78.58,29.94,48.4,5.19,33.52,,18.34,0.0,0.0
2025-01-09 11:45:00,0.0,27.6,,47.85,0.641,2.72526,,28.17,4.6,0.1,-0.01,0.18,13.1748,0.0,0.0,0,6.0,0.0,0.04,0.0,,0.1,63.58,0.0,0.1,0.0,41.9,152.937,0.0,0.0,1378.0,1067.25,10.1566,0.02,1.92,35.97,0.0,0.0,42.4039,44.0,0.0,0.0,88.7300033569,0.0,60.89,1.2,2.0,0.495,0.0,94.38,,0.0,42.969,47.9,43.87,0.0,681.875,1.7,33.69,38.71,4.0,5.55123,,,73.81,30.56,50.43,11.27,35.91,,16.38,0.0,0.0
2025-01-09 11:50:00,0.0,25.2,,15.0,1.469,3.71405,,21.97,4.3,0.0,-0.01,0.13,12.4247,0.0,0.0,0,4.5,0.0,0.04,0.0,,0.1,62.83,0.0,0.1,0.0,69.5,158.911,0.0,0.0,1368.0,1121.62,12.9185,0.02,2.64,33.58,0.0,0.0,40.4996,37.5,0.0,0.0,116.290000916,0.0,56.64,2.6,2.3,0.405,0.0,100.13,,0.0,35.29,17.8,42.76,0.0,677.938,2.2,75.93,38.9,3.3,5.41085,,,66.71,37.66,48.26,17.73,38.16,,15.99,0.0,0.0
2025-01-09 11:55:00,0.0,18.7,,11.53,1.768,5.89914,,15.16,4.0,0.0,-0.01,0.09,12.1871,0.0,0.0,0,3.8,2.14,0.04,0.0,,0.1,63.01,0.0,0.1,0.0,77.3,173.072,0.0,0.0,1370.0,1149.38,13.6472,0.02,3.3,40.01,0.0,0.0,43.6003,30.3,0.0,1.3,107.269996643,0.0,53.46,2.2,2.6,0.405,1.94,92.0,,0.0,28.917,11.6,50.76,0.0,676.938,2.5,69.37,34.63,3.2,3.16472,,,73.42,50.04,47.84,25.47,35.39,,14.32,0.0,0.0
2025-01-09 12:00:00,0.0,16.3,,14.21,1.442,10.0252,,16.31,2.7,0.83,-0.01,0.18,11.6065,0.0,-0.06,0,2.5,21.15,0.04,0.0,,0.1,78.66,0.0,0.1,0.0,78.3,100.515,0.0,0.0,1356.0,1147.88,13.9465,0.02,3.945,36.13,0.0,0.0,36.9961,31.3,0.0,0.5,123.279998779,0.0,51.67,1.6,3.3,0.405,3.22,100.84,,0.0,22.414,14.2,58.44,0.0,677.906,2.7,43.99,28.32,3.6,2.93889,,,68.45,60.34,58.42,36.54,32.3,,13.7,0.0,0.0
2025-01-09 12:05:00,0.0,10.3,,28.11,1.13,12.2225,,14.71,1.0,0.14,-0.01,0.13,10.6435,0.0,0.0,0,2.7,19.4,0.04,0.0,,0.1,79.13,0.0,0.1,0.0,50.9,104.086,0.2,0.0,1355.0,1145.25,14.0022,0.02,4.065,26.72,0.0,0.0,34.2082,26.1,0.0,0.6,103.449996948,0.0,49.21,1.0,5.2,0.405,3.54,93.82,,0.0,16.549,26.8,61.89,0.0,685.531,3.5,55.78,26.35,3.7,5.79538,,,85.44,76.22,75.89,48.83,37.87,,13.37,0.0,0.0
2025-01-09 12:10:00,0.0,5.3,,58.81,0.315,16.3729,,13.77,0.0,0.24,-0.01,0.15,8.01459,0.0,0.0,0,2.3,17.91,0.04,0.0,,0.1,77.93,0.0,0.1,0.0,55.4,82.0592,0.5,0.0,1379.0,1111.88,18.8037,0.02,4.83,27.13,0.0,0.0,29.9219,28.2,0.0,0.0,243.190002441,0.0,48.27,1.0,8.3,0.405,3.9,78.37,,0.0,14.735,23.5,68.95,0.0,689.844,3.8,27.53,25.87,3.1,7.1931,,,90.77,84.58,75.59,46.5,37.3,,15.97,0.0,0.0
2025-01-09 12:15:00,0.0,1.1,,65.91,0.617,18.3566,,13.33,0.0,1.39,-0.01,0.13,6.58918,0.0,0.0,0,2.6,6.29,0.04,0.0,,0.1,96.09,0.0,0.1,0.0,33.9,106.832,1.1,0.0,1375.0,1156.5,17.3483,0.02,5.85,31.91,0.0,0.76,28.5943,24.2,0.0,0.0,228.559997559,0.0,52.54,0.3,8.1,0.405,1.24,74.11,,0.0,14.024,65.6,50.17,0.0,694.562,3.7,29.61,28.28,2.1,8.65187,,,94.86,85.08,50.97,45.11,35.26,,16.97,0.0,0.0
2025-01-09 12:20:00,0.0,0.0,,51.16,1.033,21.2863,,8.71,0.0,0.59,-0.01,0.19,4.25114,0.0,0.0,0,1.5,0.16,0.04,0.0,,0.1,65.64,0.0,0.1,0.0,34.3,138.167,2.4,0.0,1366.0,1153.5,14.354,0.02,7.995,34.02,0.0,2.32,27.9504,15.4,0.0,0.0,235.479995728,0.0,59.02,1.1,8.1,0.585,0.0,59.61,,0.0,15.608,52.5,68.0,0.0,699.812,4.7,38.36,22.69,2.2,7.364,,,64.2,77.7,76.57,36.83,27.7,,15.94,0.0,0.0
2025-01-09 12:25:00,0.0,0.0,,26.3,2.239,18.7411,,9.39,0.0,0.08,-0.01,0.14,1.7673,0.0,0.0,0,1.3,0.0,0.04,0.0,,0.1,77.97,0.0,0.1,0.0,60.9,155.15,2.7,0.0,1374.0,1152.75,10.7163,0.02,8.175,30.92,0.0,2.77,31.2143,9.7,0.0,0.0,288.790008545,0.0,59.5,2.9,8.4,0.495,0.0,44.26,,0.0,16.384,28.5,53.67,0.0,725.875,4.2,29.46,20.37,2.1,7.67529,,,80.01,69.62,75.93,30.87,23.7,,22.11,0.0,0.0
2025-01-09 12:30:00,0.0,0.0,,40.04,2.904,19.6872,,8.1,0.0,0.05,-0.02,0.1,0.0,0.0,-0.06,0,1.3,0.0,0.04,0.0,,0.1,71.61,0.0,0.1,0.0,44.4,159.644,2.8,0.0,1375.0,1152.0,9.29183,0.02,7.68,30.08,0.0,1.9,31.9224,14.0,0.0,0.0,438.470001221,0.0,66.39,7.1,8.2,0.495,0.0,31.86,,0.0,15.334,38.9,48.63,0.0,715.781,4.5,33.89,21.38,1.9,7.02831,,,85.08,70.6,59.61,32.49,27.35,,24.01,0.0,0.0
2025-01-09 12:35:00,0.0,0.0,,30.75,4.733,20.2243,,3.99,0.0,0.0,-0.01,0.11,0.0,0.0,0.0,0,2.8,0.0,0.04,0.0,,0.1,66.13,0.0,0.1,0.0,71.2,128.553,3.6,0.0,1374.0,1151.62,7.91868,0.02,6.18,29.68,0.0,2.0,36.6863,19.7,0.0,0.1,549.570007324,0.0,78.56,11.3,9.0,0.585,0.27,25.52,,0.0,13.885,31.8,51.52,0.0,701.219,4.9,74.32,23.82,1.9,6.63157,,,72.36,74.7,47.99,30.88,28.93,,24.56,0.0,0.0
2025-01-09 12:40:00,0.0,0.0,,37.0,5.343,19.3942,,3.01,0.0,0.0,-0.01,0.1,0.0,0.0,0.0,0,5.3,0.0,0.04,0.0,,0.1,64.7,0.0,0.1,0.0,82.0,118.956,3.5,0.0,1363.0,1149.0,9.31803,0.02,8.115,31.01,0.0,1.19,41.2214,19.9,0.0,0.0,554.979980469,0.0,93.11,7.8,7.2,0.585,2.23,20.06,,0.0,12.576,36.2,49.52,0.0,695.844,4.4,78.72,21.11,1.8,6.6804,,,68.35,72.14,59.34,41.71,29.8,,25.86,0.0,0.0
2025-01-09 12:45:00,0.0,0.0,,35.47,4.107,19.4369,,1.04,0.0,0.52,-0.01,0.14,0.0,0.0,0.0,0,3.9,0.32,0.04,0.0,,0.1,64.14,0.0,0.1,0.0,88.0,127.462,4.3,0.0,1348.0,1143.38,13.9837,0.02,7.86,29.68,0.0,0.31,40.3867,18.4,0.0,0.0,523.799987793,0.0,99.83,6.6,6.9,0.585,19.29,9.69,,0.0,8.46,31.9,46.15,0.0,695.406,4.5,76.34,18.27,1.0,5.62448,,,68.74,72.2,76.41,49.44,28.85,,25.69,0.0,0.0
2025-01-09 12:50:00,0.0,0.0,,30.99,4.807,22.3179,,0.64,0.0,0.2,-0.01,0.07,0.0,0.0,0.0,0,5.8,13.8,0.04,0.0,,0.1,60.6,0.0,0.1,0.0,79.9,119.52,5.4,0.0,1358.0,1146.75,15.5682,0.02,6.39,29.28,0.0,0.0,36.375,19.0,0.0,0.0,648.409973145,0.0,99.94,4.5,6.6,0.72,12.02,2.39,,0.0,3.88,31.1,43.49,0.0,702.938,4.4,55.37,12.9,1.4,8.90822,,,71.05,73.72,61.52,53.56,29.88,,25.81,0.0,0.0
2025-01-09 12:55:00,0.0,0.0,,45.89,3.199,22.4643,,0.0,0.0,0.0,-0.01,0.06,0.0,0.0,0.0,0,3.4,22.01,0.04,0.0,,0.1,54.54,0.0,0.1,0.0,65.8,116.445,6.3,0.0,1355.0,1142.62,18.0347,0.02,4.83,30.38,0.0,1.34,30.3476,22.0,0.0,2.3,659.770019531,0.0,99.98,3.5,7.8,0.72,9.85,0.0,,0.0,0.0,60.4,39.99,0.0,698.906,3.6,65.72,7.56,1.6,11.3802,,,60.83,66.16,48.34,56.04,22.09,,17.74,0.0,0.0
2025-01-09 13:00:00,0.0,0.0,,38.87,4.582,33.9147,,0.0,0.0,0.0,-0.01,0.07,0.0,0.0,0.0,0,4.3,28.79,0.04,0.0,,0.1,50.06,0.0,0.1,0.0,76.2,104.482,5.6,0.0,1359.0,1147.88,22.3003,0.02,5.025,35.13,0.0,5.25,32.3267,22.0,0.0,1.4,711.83001709,0.0,96.9,1.8,8.2,0.585,10.06,1.9,,0.0,0.0,41.6,36.85,0.0,702.625,3.7,45.63,3.61,1.9,14.023,,,56.12,66.56,45.02,49.89,18.16,,25.83,0.0,0.0
2025-01-09 13:05:00,0.0,0.0,,41.62,6.074,33.579,,0.0,0.0,0.0,-0.01,0.06,0.0,0.0,0.0,0,3.8,31.45,0.04,0.0,,0.1,46.79,0.0,0.1,0.0,72.5,67.6547,3.7,0.0,1349.0,1137.0,27.6701,0.02,4.26,30.27,0.0,7.37,26.8151,21.0,0.0,0.0,786.780029297,0.0,100.07,1.2,8.2,0.72,12.15,0.71,,0.0,0.0,34.7,35.86,0.0,697.688,6.0,42.72,2.9,1.8,15.1522,,,51.68,62.46,47.87,47.4,19.53,,16.24,0.0,0.0
2025-01-09 13:10:00,0.0,0.0,,41.46,6.114,40.6897,,0.0,0.0,0.0,-0.01,0.1,0.0,0.0,0.0,0,5.1,29.2,0.04,0.0,,0.1,47.39,0.0,0.1,0.0,50.3,43.5683,2.0,0.0,1349.0,1135.88,32.1584,0.02,3.945,29.33,0.0,7.14,20.7038,17.8,0.0,0.0,862.58001709,0.0,62.64,1.3,8.1,0.585,14.19,0.0,,0.0,0.0,31.5,38.23,0.0,698.344,6.6,44.3,5.63,1.5,15.8419,,,49.62,59.38,49.64,50.12,24.61,,25.46,0.0,0.0
2025-01-09 13:15:00,0.0,0.0,,47.05,7.306,44.535,,0.0,0.0,0.0,-0.01,0.14,0.0,0.0,0.0,0,5.1,21.72,0.04,0.0,,0.1,51.55,0.0,0.1,0.0,49.7,28.7213,1.4,0.0,1348.0,1141.5,32.491,0.02,3.285,27.23,0.0,10.77,18.7628,11.5,0.0,0.0,880.359985352,0.0,96.43,1.4,8.2,0.585,11.82,3.48,,0.0,0.0,37.7,41.02,0.0,699.156,5.0,41.34,16.85,1.3,20.383,,,52.84,58.76,47.03,48.59,19.63,,21.51,0.0,0.0
2025-01-09 13:20:00,0.0,0.0,,58.32,8.186,42.4537,,0.0,0.0,0.0,-0.02,0.1,0.0,0.0,0.0,0,4.2,19.53,0.04,0.0,,0.1,54.46,0.0,0.1,0.0,47.0,26.3256,0.8,0.0,1360.0,1144.12,37.9518,0.02,2.655,26.67,0.0,13.49,17.626,8.4,0.0,0.0,848.929992676,0.0,79.21,1.1,8.2,0.72,9.11,4.5,,0.0,0.0,34.8,44.99,0.0,702.906,5.6,36.01,20.2,1.3,15.555,,,55.23,55.76,41.76,44.8,17.06,,18.62,0.0,0.0
2025-01-09 13:25:00,0.0,0.0,,67.29,7.071,40.0854,,0.0,0.0,0.0,-0.01,0.18,0.0,0.0,0.0,0,4.7,24.47,0.04,0.0,,0.1,54.94,0.0,0.1,0.0,47.7,24.9142,0.9,0.0,1361.0,1145.25,35.9324,0.02,3.165,23.88,0.0,21.44,20.4382,12.6,0.0,0.0,910.729980469,0.0,77.91,3.5,8.3,0.585,6.63,3.97,,0.0,0.0,37.1,46.08,0.0,702.375,4.7,28.03,21.3,0.9,13.0281,,,55.29,54.48,38.23,40.71,11.94,,16.42,0.0,0.0
2025-01-09 13:30:00,0.0,0.0,,68.7,7.562,25.5222,,0.0,0.0,0.0,-0.01,0.18,0.0,0.0,0.0,0,3.4,27.6,0.04,0.0,,0.1,56.43,0.0,0.1,0.0,42.3,30.415,1.7,0.0,1373.0,1145.62,38.6833,0.02,3.675,27.84,0.0,23.71,20.3436,18.1,0.0,7.16,960.869995117,0.0,69.06,3.1,7.0,0.585,6.89,0.0,,0.0,0.0,27.7,45.45,0.0,703.625,5.3,20.79,11.44,0.3,11.0262,,,55.37,50.84,39.94,40.57,15.11,,18.36,0.0,0.0
2025-01-09 13:35:00,0.0,0.0,,75.08,9.277,19.2904,,0.0,0.0,0.0,-0.01,0.15,0.0,0.0,0.0,0,2.9,25.2,0.04,0.0,,0.1,55.3,0.0,0.1,0.0,47.7,29.5758,2.6,0.0,1356.0,1145.62,45.3846,0.02,3.765,28.62,0.0,23.5,19.6066,17.4,0.0,14.77,1045.58996582,0.0,76.97,2.3,8.3,0.72,5.35,0.37,,0.0,4.776,24.8,44.29,0.0,698.969,4.6,13.56,11.96,0.5,10.4036,,,55.99,46.3,61.64,41.45,16.91,,25.11,0.0,0.0
2025-01-09 13:40:00,0.0,0.0,,61.77,12.522,16.6171,,0.0,0.0,0.0,-0.01,0.12,0.04467,0.0,0.0,0,3.8,23.3,0.04,0.0,,0.1,54.78,0.0,0.1,0.0,25.4,30.9338,3.4,0.0,1355.0,1144.12,56.233,0.02,3.435,22.36,0.0,19.41,29.5511,17.5,14.0,20.38,998.659973145,0.0,85.15,2.9,9.8,0.72,5.86,0.0,,0.0,7.38,28.3,45.86,0.0,697.562,4.0,9.56,14.43,0.3,10.6722,,,55.62,53.16,52.08,47.11,19.77,,25.79,0.0,0.0
2025-01-09 13:45:00,0.0,0.0,,60.53,15.195,16.7636,,0.0,0.0,0.29,-0.01,0.09,0.19589,0.0,0.0,0,3.4,20.51,0.04,0.0,,0.1,55.43,0.0,0.1,0.0,21.6,32.8794,3.6,0.0,1355.0,1143.0,68.1199,0.02,3.66,19.93,0.0,15.75,32.7494,21.8,1.5,29.61,986.390014648,0.0,87.58,4.0,10.2,0.585,4.82,0.0,,0.0,8.388,29.9,46.01,0.0,698.469,3.7,6.65,14.8,0.4,9.2134,,,56.77,37.1,49.65,44.28,19.86,,25.79,0.0,0.0
2025-01-09 13:50:00,0.0,0.0,,52.46,15.395,19.2233,,0.0,0.0,0.57,-0.01,0.13,0.38328,0.0,0.0,0,3.0,21.32,0.04,0.0,,0.1,59.97,0.0,0.1,0.0,14.8,34.0772,5.3,0.0,1370.0,1143.0,68.0898,0.02,3.525,19.48,0.0,10.26,26.7205,25.1,0.0,31.18,969.309997559,0.0,100.01,4.7,13.0,0.72,3.49,0.0,,0.0,13.501,31.1,50.3,0.0,707.094,4.4,6.79,13.74,0.2,7.25414,,,57.24,46.38,75.86,41.62,18.46,,18.88,0.0,0.0
2025-01-09 13:55:00,0.0,0.0,,48.27,15.895,18.8876,,0.0,0.0,0.48,-0.01,0.07,5.34605,0.0,0.0,0,1.8,19.31,0.04,0.0,,0.1,62.72,0.0,0.1,0.0,11.9,35.2674,5.5,0.0,1357.0,1144.88,67.2326,0.02,3.105,20.08,0.0,5.36,28.2464,25.6,0.0,64.23,985.609985352,0.0,91.64,4.3,13.9,0.72,3.82,0.0,,0.0,18.964,30.2,47.17,0.0,701.594,4.1,9.03,17.78,0.1,7.8584,,,66.48,45.84,76.71,44.83,19.74,,17.6,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,,46.56,16.867,17.4777,,0.94,0.0,0.34,-0.01,0.08,5.3824,0.0,-0.06,0,2.4,18.26,0.04,0.0,,0.1,61.75,0.0,0.1,0.0,13.1,29.8276,6.7,0.0,1364.0,1144.88,60.6234,0.02,3.735,15.94,0.0,1.97,30.2072,20.7,67.1,78.45,919.460021973,0.0,64.35,3.8,16.7,0.585,3.06,0.0,,0.0,20.784,25.3,46.93,0.0,701.281,4.7,9.6,19.8,0.2,8.56031,,,67.67,45.46,76.07,42.91,26.87,,16.45,0.0,0.0
2025-01-09 14:05:00,0.0,0.0,,36.21,16.615,16.5255,,5.12,0.0,0.33,-0.01,0.1,4.86733,0.0,0.0,0,2.6,20.32,0.04,0.0,,0.1,71.81,0.0,0.1,0.0,15.5,22.7169,5.1,0.0,1352.0,1138.88,59.4891,0.02,3.105,10.3,0.0,0.03,26.9753,19.5,100.1,73.17,867.83001709,13.875,68.58,4.1,17.6,0.72,2.54,0.0,,0.0,21.564,23.0,62.31,0.0,704.719,5.7,10.95,24.91,0.6,8.74952,,,68.51,39.38,67.47,51.93,34.04,,13.59,0.0,0.0
2025-01-09 14:10:00,0.0,0.0,,37.54,15.834,20.7126,,9.25,0.0,0.2,-0.01,0.12,5.2777,0.0,0.0,0,3.4,21.13,0.04,0.0,,0.1,95.11,0.0,0.1,0.0,17.1,17.0405,5.3,0.0,1357.0,1144.88,68.1802,0.02,4.8,10.12,0.0,0.0,25.135,14.9,58.8,87.45,836.58001709,34.5,53.7,6.6,18.9,0.72,3.15,0.0,,0.0,18.125,23.9,62.49,0.0,713.156,5.6,11.36,24.45,0.3,10.1106,,,101.99,48.72,75.55,58.95,29.32,,12.35,0.0,0.0
2025-01-09 14:15:00,0.0,0.2,,46.14,15.022,24.8936,,14.29,0.0,0.0,-0.01,0.16,4.9239,0.0,0.0,0,3.5,19.74,0.04,0.0,,0.1,80.93,0.0,0.1,0.0,16.4,10.2655,5.3,0.0,1368.0,1142.62,65.6916,0.02,5.355,7.74,0.0,0.0,24.1096,8.9,61.4,103.76,717.429992676,48.375,46.61,4.9,20.0,0.72,4.24,0.37,,0.0,11.498,23.1,61.78,0.0,722.531,5.4,10.01,18.04,0.0,11.8257,,,101.91,47.22,75.6,58.75,26.65,,12.21,0.0,0.0
2025-01-09 14:20:00,0.0,1.8,,59.96,14.776,21.7807,,15.0,0.0,0.0,-0.01,0.08,4.3543,0.0,0.0,0,3.2,20.42,0.04,0.0,,0.1,86.81,0.0,0.1,0.0,14.2,6.76356,5.4,0.0,1348.0,1138.12,64.0434,0.02,6.075,7.3,0.0,0.0,19.6005,6.7,58.3,108.06,790.25,63.0,44.9,5.5,18.1,0.72,3.6,8.17,,0.0,5.768,19.3,78.99,0.0,723.844,5.2,9.95,21.73,-0.1,10.5135,,,99.18,49.26,75.57,55.42,25.52,,13.0,0.0,0.0
2025-01-09 14:25:00,0.0,3.9,,26.38,15.546,18.3078,,12.87,0.0,0.0,-0.01,0.07,4.50842,0.0,0.0,0,4.0,21.33,0.04,0.0,,0.1,108.62,0.0,0.1,0.0,15.4,6.31342,7.1,0.0,1354.0,1140.0,65.6556,0.02,4.47,11.96,0.0,0.0,17.9861,5.2,58.5,112.66,784.609985352,80.625,47.94,4.7,18.1,0.81,3.88,7.32,,0.0,2.5,12.8,85.0,0.0,733.031,5.2,9.55,19.21,-0.1,10.5562,,,89.92,51.42,64.06,61.16,14.37,,14.86,0.0,0.0
2025-01-09 14:30:00,0.0,6.3,,18.34,15.511,13.0037,,13.35,0.0,0.0,-0.01,0.08,3.96506,0.0,0.0,0,4.7,18.72,0.04,0.0,,25.7,109.94,0.0,0.1,0.0,17.4,9.70855,8.5,0.0,1366.0,1135.88,59.3369,0.02,5.085,24.0,0.0,0.0,23.7876,5.1,60.3,85.51,783.090026855,95.625,55.81,2.8,17.0,0.72,3.84,13.89,,0.0,0.0,7.4,85.01,0.0,741.438,6.2,10.17,17.09,0.2,10.5745,,,102.02,50.44,76.22,69.09,13.81,,16.63,0.0,0.0
2025-01-09 14:35:00,0.0,5.9,,13.1,15.602,8.542,,13.16,0.0,0.13,-0.01,0.1,3.13267,0.0,0.0,0,3.9,17.88,0.04,0.0,,26.5,108.27,0.0,0.1,0.0,19.8,8.02243,9.7,0.0,1356.0,1133.62,59.0504,0.02,5.19,33.58,0.0,2.44,25.6813,4.3,58.6,70.61,882.0,99.375,65.56,3.5,16.1,0.72,2.7,17.51,,0.0,0.0,5.6,67.31,0.0,738.156,7.9,11.0,14.29,0.3,9.62234,,,61.77,45.52,76.66,82.96,13.11,,19.36,0.0,0.0
