SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-15 01:05:00,0.0,66.4,0.0,0.0,35.8,69.8711,3.19,155.92,32.7,49.58,-0.01,0.0,55.5971,0.0,0.0,0,0.0,115.87,0.04,40.52,0.28765,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,1627.0,1013.15,161.496,0.02,10.02,112.97,0.0,17.1,33.549,24.7,0.0,226.27,0.0,0.0,0.0,22.3,98.7,0.495,16.36,381.9,2.8,0.0,130.415,0.0,0.0,0.0,1044.98,8.3,0.0,62.51,9.3,34.7021,1.5,0.132,0.0
2024-03-15 01:10:00,0.0,69.1,0.0,0.0,36.989,65.5863,1.14,148.87,33.7,49.57,-0.02,0.0,53.7293,0.0,0.0,0,0.0,114.55,0.04,37.51,0.14266,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1648.0,1017.29,152.296,0.02,9.075,113.07,0.0,18.06,34.3806,23.4,0.0,238.73,0.0,0.0,0.0,22.8,94.5,0.495,15.61,367.57,3.9,0.0,130.533,0.0,0.0,0.0,1047.14,8.7,0.0,56.84,8.3,33.64,0.8,0.044,0.0
2024-03-15 01:15:00,0.0,69.8,0.0,0.0,38.246,65.8,0.0,150.16,33.3,49.48,-0.01,0.0,62.8593,0.0,0.0,0,0.0,119.6,0.04,34.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,1632.0,1042.85,146.897,0.02,7.515,99.19,0.0,16.49,34.4462,19.1,0.0,255.7,0.0,0.0,0.0,20.7,102.9,0.495,15.88,349.76,0.0,0.0,125.708,0.0,0.0,0.0,1042.78,6.9,0.0,60.72,7.1,30.9361,0.0,0.0,0.0
2024-03-15 01:20:00,0.0,69.1,0.0,0.0,37.814,57.3281,0.01,136.13,30.4,48.87,-0.02,0.0,65.4254,0.0,0.0,0,0.0,122.27,0.04,31.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1640.0,957.513,143.997,0.02,7.245,101.2,0.0,18.87,33.7092,19.1,0.0,260.31,0.0,0.0,0.0,19.3,91.7,0.495,15.13,325.36,0.0,0.0,122.787,0.0,0.0,0.0,1044.82,8.0,0.0,58.64,8.9,28.6961,0.0,0.0,0.0
2024-03-15 01:25:00,0.0,73.3,0.0,0.0,36.945,46.1097,1.12,130.41,28.1,48.57,0.0,0.0,63.6498,0.0,0.0,0,0.0,112.8,0.04,31.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1650.0,1030.45,127.697,0.02,7.38,97.3,0.0,22.59,35.3145,19.0,0.0,264.87,0.0,0.0,0.0,19.5,91.6,0.495,15.64,305.11,2.6,0.0,127.32,0.0,0.0,0.0,1044.97,7.9,0.0,59.33,7.8,26.3157,0.0,0.0,0.0
2024-03-15 01:30:00,0.0,66.2,0.0,0.0,39.23,42.3194,0.33,129.43,26.0,47.7,-0.01,0.0,59.4616,0.0,0.0,0,0.0,103.44,0.04,26.27,0.35208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1653.0,1096.61,117.797,0.02,5.82,106.58,0.0,22.27,37.8078,16.2,0.0,265.08,0.0,0.0,0.0,18.7,100.3,0.495,16.18,297.12,2.4,0.0,121.868,0.0,0.0,0.0,1045.26,6.2,0.0,66.21,8.0,23.4104,1.8,0.115,0.0
2024-03-15 01:35:00,0.0,62.2,0.0,0.0,42.521,36.7773,0.26,130.47,24.2,47.55,-0.01,0.0,57.5857,0.0,0.0,0,0.0,105.35,0.04,26.38,0.0252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1649.0,1127.44,119.397,0.02,4.665,107.88,0.0,23.02,40.0952,15.5,0.0,266.68,0.0,0.0,0.0,16.8,96.3,0.495,15.41,263.56,1.3,0.0,112.597,0.0,0.0,0.0,1044.22,6.8,0.0,62.89,7.1,22.6963,0.2,0.005,0.0
2024-03-15 01:40:00,0.0,66.7,0.0,0.0,42.106,32.3583,0.0,115.49,22.8,48.5,-0.02,0.0,55.1178,0.0,0.0,0,0.0,101.2,0.04,27.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1623.0,1113.53,124.097,0.02,5.19,106.46,0.0,15.89,41.7859,15.0,0.0,261.93,0.0,0.0,0.0,17.1,89.3,0.495,14.86,252.36,0.0,0.0,110.172,0.0,0.0,0.0,1034.69,11.4,0.0,63.31,8.9,20.9018,0.0,0.0,0.0
2024-03-15 01:45:00,0.0,67.9,0.0,0.0,41.749,33.5241,0.0,113.96,22.9,47.2,-0.01,0.0,55.3615,0.0,0.0,0,0.0,104.82,0.04,28.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1643.0,1056.39,139.797,0.02,5.61,104.42,0.0,17.6,45.0438,13.2,0.0,273.36,0.0,0.0,0.0,18.7,91.5,0.495,15.88,230.52,0.0,0.0,104.811,0.0,0.0,0.0,1045.32,9.9,0.0,67.48,11.8,18.7472,0.0,0.0,0.0
2024-03-15 01:50:00,0.0,75.0,0.0,0.0,39.787,34.3481,0.13,110.16,20.6,47.39,-0.01,0.0,53.1517,0.0,0.0,0,0.0,105.59,0.04,28.24,0.06216,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1656.0,1028.19,140.297,0.02,6.165,106.58,0.0,14.71,43.5881,12.4,0.0,282.0,0.0,0.0,0.0,17.5,96.0,0.495,15.02,206.73,18.2,0.0,100.367,0.0,0.0,0.0,1047.26,7.4,0.0,57.51,11.8,17.8683,0.0,0.049,0.0
2024-03-15 01:55:00,0.0,70.8,0.0,0.0,41.809,33.3043,0.0,108.24,19.9,47.37,-0.01,0.0,52.7217,0.0,0.0,0,0.0,97.24,0.04,25.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1639.0,1079.32,142.697,0.02,7.11,104.86,0.0,14.17,41.3495,12.4,0.0,294.05,0.0,0.0,0.0,17.1,106.1,0.495,14.22,193.26,0.7,0.0,98.74,0.0,0.0,0.0,1041.4,5.6,0.0,60.63,12.1,18.3078,0.0,0.0,0.0
2024-03-15 02:00:00,0.0,80.8,0.0,0.0,42.575,34.9523,0.0,107.73,18.4,46.82,-0.01,0.0,55.2387,0.0,0.0,0,0.0,99.06,0.04,24.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,1647.0,1126.31,147.097,0.02,7.665,113.15,0.0,13.12,41.2717,10.8,0.0,289.22,0.0,0.0,0.0,17.2,99.8,0.495,16.0,177.81,5.0,0.0,88.375,0.0,0.0,0.0,1042.22,5.6,0.0,59.06,12.6,18.5275,0.0,0.0,0.0
2024-03-15 02:05:00,0.0,77.1,0.0,0.0,43.407,34.5373,0.0,116.92,18.1,45.65,-0.01,0.0,51.2143,0.0,0.0,0,0.0,97.27,0.04,22.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1636.0,1103.01,136.697,0.02,7.215,114.85,0.0,13.35,42.1064,10.4,0.0,272.17,0.0,0.0,0.0,18.0,90.0,0.495,15.57,164.29,0.0,0.0,84.5,0.0,0.0,0.0,1043.47,7.1,0.0,50.37,11.7,18.4054,0.0,0.0,0.0
2024-03-15 02:10:00,0.0,79.0,0.0,0.0,41.215,34.5067,1.34,119.64,19.5,41.05,-0.01,0.0,53.119,0.0,0.0,0,0.0,89.2,0.04,23.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1650.0,1092.1,130.697,0.02,6.915,126.76,0.0,12.34,44.3617,10.5,0.0,264.54,0.0,0.0,0.0,18.4,84.9,0.495,13.51,155.73,19.3,0.0,84.682,0.0,0.0,0.0,1045.45,7.7,0.0,55.91,11.8,18.1918,0.0,0.0,0.0
2024-03-15 02:15:00,0.0,66.5,5.95,0.0,39.662,30.6066,0.01,123.76,18.7,34.27,-0.01,0.0,56.4306,0.0,0.0,0,0.0,79.05,0.04,26.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1649.0,1104.13,120.697,0.02,6.51,118.13,0.0,13.3,45.9944,8.5,0.0,271.21,0.0,0.0,0.0,19.6,96.7,0.495,13.07,143.9,6.2,0.0,81.273,0.0,0.0,0.0,1043.69,6.2,0.0,57.16,11.9,16.9161,0.0,0.0,0.0
2024-03-15 02:20:00,0.0,57.1,0.0,0.0,45.296,29.4896,0.31,127.42,20.5,34.18,-0.01,0.0,55.765,0.0,0.0,0,0.0,73.94,0.04,21.49,1.19347,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1651.0,1130.45,105.198,0.02,6.54,125.32,0.0,14.9,45.3536,9.3,0.0,280.65,0.0,0.0,0.0,18.6,105.6,0.495,12.66,138.62,1.3,0.0,77.562,0.0,0.0,0.0,1044.38,5.5,0.0,64.96,12.9,15.7443,0.8,0.049,0.0
2024-03-15 02:25:00,0.0,59.5,0.0,0.0,44.534,28.6046,0.35,121.39,18.3,36.54,-0.02,0.0,59.5927,0.0,0.0,0,0.0,70.34,0.04,21.36,0.64379,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1643.0,1146.24,95.3978,0.02,5.835,136.52,0.0,13.82,51.1963,9.7,0.0,287.71,0.0,0.0,0.0,18.1,94.5,0.495,12.55,126.96,1.8,0.0,77.045,0.0,0.0,0.0,1046.54,6.6,0.0,67.71,11.4,15.9701,0.0,0.0,0.0
2024-03-15 02:30:00,0.0,66.4,0.0,0.0,44.474,27.7623,0.0,111.47,18.4,43.51,-0.01,0.0,58.4847,0.0,0.0,0,0.0,58.91,0.04,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1638.0,1143.61,91.1979,0.02,5.415,132.42,0.0,14.6,55.7024,11.3,0.0,292.77,0.0,0.0,0.0,17.6,89.5,0.495,11.24,132.14,5.8,0.0,71.116,0.0,0.0,0.0,1042.4,6.2,0.0,67.35,11.4,15.2865,0.0,0.0,0.0
2024-03-15 02:35:00,0.0,66.2,0.0,0.0,42.671,28.3299,0.0,111.65,17.9,44.99,-0.01,0.0,57.09,0.0,0.0,0,0.0,57.66,0.04,19.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1633.0,1131.95,91.2979,0.02,5.52,133.54,0.0,15.94,59.9353,12.1,0.0,294.79,0.0,0.0,0.0,15.3,89.2,0.405,10.67,126.4,1.2,0.0,73.579,0.0,0.0,0.0,1045.1,6.1,0.0,72.88,10.3,15.2316,0.0,0.0,0.0
2024-03-15 02:40:00,0.0,76.8,0.0,0.0,37.985,26.2242,0.0,106.48,18.1,44.04,-0.01,0.0,58.9414,0.0,0.0,0,0.0,64.58,0.04,18.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1651.0,1146.62,82.2981,0.02,5.73,118.96,0.0,15.93,58.9435,11.7,0.0,308.63,0.0,0.0,0.0,16.0,91.1,0.495,10.69,131.9,4.1,0.0,71.943,0.0,0.0,0.0,1041.28,5.0,0.0,70.8,7.5,15.6039,0.0,0.0,0.0
2024-03-15 02:45:00,0.0,80.1,0.0,0.0,36.473,24.1794,0.0,101.92,16.3,41.14,-0.01,0.0,58.9517,0.0,0.0,0,0.0,61.28,0.04,17.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1630.0,1123.68,80.7981,0.02,5.85,117.57,0.0,15.72,61.7573,11.1,0.0,311.65,0.0,0.0,0.0,15.5,79.7,0.495,8.77,138.65,1.8,0.0,68.984,0.0,0.0,0.0,1038.86,6.4,0.0,74.08,8.3,15.5734,0.0,0.0,0.0
2024-03-15 02:50:00,0.0,76.7,0.0,0.0,32.28,22.1225,2.78,102.8,15.8,38.1,-0.01,0.0,58.8431,0.0,0.0,0,0.0,58.92,0.04,17.55,4.42253,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1651.0,1104.51,88.598,0.02,5.625,114.08,0.0,19.55,61.4338,12.7,0.0,317.57,0.0,0.0,0.0,14.1,82.3,0.495,7.49,144.47,0.1,0.0,68.03,0.0,0.0,0.0,1045.35,5.9,0.0,73.16,9.2,13.9254,1.2,0.093,0.0
2024-03-15 02:55:00,0.0,72.7,0.0,0.0,34.68,19.1562,0.0,97.11,16.5,36.73,0.0,0.0,62.4456,0.0,0.0,0,0.0,53.68,0.04,17.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1641.0,1144.74,82.8981,0.02,5.01,110.12,0.0,21.1,62.035,11.8,0.0,318.41,0.0,0.0,0.0,12.8,82.5,0.495,6.78,144.6,0.0,0.0,72.473,0.0,0.0,0.0,1043.06,6.3,0.0,80.27,8.5,15.3841,0.0,0.0,0.0
2024-03-15 03:00:00,0.0,80.9,0.0,0.0,35.401,18.2589,0.0,101.75,16.6,36.79,-0.01,0.0,61.7431,0.0,0.0,0,0.0,53.59,0.04,17.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1643.0,1136.46,79.9982,0.02,5.115,113.52,0.0,22.6,58.2369,10.5,0.0,323.49,0.0,0.0,0.0,13.4,85.9,0.495,6.78,141.26,0.4,0.0,75.324,0.0,0.0,0.0,1044.6,7.9,0.0,82.49,8.2,14.6151,0.0,0.0,0.0
2024-03-15 03:05:00,0.0,75.1,0.0,0.0,38.162,19.3454,1.43,107.64,15.4,36.71,-0.01,0.0,59.5661,0.0,0.0,0,0.0,52.24,0.04,19.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1650.0,1122.93,76.0982,0.02,4.89,105.52,0.0,22.88,54.6144,11.4,0.0,324.22,0.0,0.0,0.0,13.4,89.7,0.495,5.96,140.78,2.7,0.0,77.778,0.0,0.0,0.0,1042.78,9.4,0.0,81.28,9.2,15.3597,0.0,0.0,0.0
2024-03-15 03:10:00,0.0,76.3,0.0,0.0,43.414,19.5468,0.28,109.97,15.8,37.29,-0.01,0.0,55.935,0.0,0.0,0,0.0,55.06,0.04,16.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1652.0,1079.7,73.6983,0.02,4.905,109.01,0.0,23.97,54.9944,10.2,0.0,318.17,0.0,0.0,0.0,12.6,81.8,0.495,5.67,142.7,13.0,0.0,80.231,0.0,0.0,0.0,1048.39,5.7,0.0,71.18,10.1,15.378,0.1,0.005,0.0
2024-03-15 03:15:00,0.0,83.2,0.0,0.0,44.669,19.4675,0.0,119.12,14.5,37.95,-0.01,0.0,60.4303,0.0,0.0,0,0.0,58.63,0.04,15.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1645.0,1088.34,64.8985,0.02,4.905,103.54,0.0,24.64,52.15,10.8,0.0,319.54,0.0,0.0,0.0,11.9,88.2,0.495,6.2,146.66,1.4,0.0,76.332,0.0,0.0,0.0,1046.7,9.1,0.0,61.8,9.6,15.4879,0.0,0.044,0.0
2024-03-15 03:20:00,0.0,89.2,0.0,0.0,39.514,17.9293,0.01,120.78,14.4,36.75,-0.01,0.0,59.8487,0.0,0.0,0,0.0,64.38,0.04,16.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1647.0,1081.58,66.5985,0.02,4.8,109.21,0.0,23.63,50.0519,8.7,0.0,324.93,0.0,0.0,0.0,11.0,83.4,0.495,6.36,151.61,0.0,0.0,77.745,0.0,0.0,0.0,1043.85,6.3,0.0,69.02,11.2,14.8165,0.0,0.0,0.0
2024-03-15 03:25:00,0.0,82.7,0.0,0.0,42.992,18.2345,0.0,131.35,15.5,37.25,-0.01,0.0,58.6977,0.0,0.0,0,0.0,69.34,0.04,16.18,5.83145,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1650.0,1099.62,57.9987,0.02,4.8,115.26,0.0,24.03,44.2183,7.8,0.0,331.24,0.0,0.0,0.0,12.6,80.8,0.495,6.97,152.81,0.0,0.0,76.808,0.0,0.0,0.0,1039.05,5.7,0.0,73.9,11.5,14.7799,0.0,0.0,0.0
2024-03-15 03:30:00,0.0,88.6,0.0,0.0,42.196,18.4909,0.35,134.66,14.3,36.19,-0.01,0.0,58.6936,0.0,0.0,0,0.0,73.81,0.04,17.08,0.50187,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1648.0,1109.4,45.299,0.02,5.34,118.34,0.0,22.89,40.0708,7.8,0.0,329.57,0.0,0.0,0.0,11.6,80.3,0.495,7.26,144.5,2.7,0.0,74.932,0.0,0.0,0.0,1045.54,5.3,0.0,69.44,13.0,13.4188,0.4,0.132,0.0
2024-03-15 03:35:00,0.0,77.3,0.0,0.0,41.53,18.7106,0.0,139.51,12.9,33.57,-0.01,0.0,61.7329,0.0,0.0,0,0.0,74.82,0.04,18.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1638.0,1094.36,37.3991,0.02,5.85,114.58,0.0,23.93,39.3887,5.9,0.0,332.25,0.0,0.0,0.0,11.4,81.4,0.495,7.92,140.17,0.0,0.0,72.847,0.0,0.0,0.0,1046.79,5.9,0.0,70.21,13.3,12.0882,0.0,0.0,0.0
2024-03-15 03:40:00,0.0,79.1,0.0,0.0,40.889,17.2824,0.3,138.2,12.1,35.56,-0.01,0.0,61.694,0.0,0.0,0,0.0,74.74,0.04,17.72,0.11955,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1650.0,1102.63,34.8992,0.02,5.46,124.42,0.0,21.19,38.316,6.0,0.0,332.45,0.0,0.0,0.0,10.1,83.2,0.495,6.29,141.56,0.1,0.0,71.934,0.0,0.0,0.0,1045.35,4.2,0.0,72.5,12.6,10.3609,1.0,0.055,0.0
2024-03-15 03:45:00,0.0,79.8,0.0,0.0,43.595,16.9589,0.66,135.89,12.3,32.59,-0.01,0.0,60.2685,0.0,0.0,0,0.0,72.25,0.04,17.99,2.1946,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1653.0,1150.75,34.0992,0.02,5.13,123.97,0.0,20.64,38.3328,6.3,0.0,336.19,0.0,0.0,0.0,9.8,88.7,0.495,5.97,146.71,1.8,0.0,70.44,0.0,0.0,0.0,1045.98,5.2,0.0,68.96,12.3,10.4219,1.9,0.154,0.0
2024-03-15 03:50:00,0.0,86.9,0.0,0.0,50.567,14.9325,7.52,135.73,11.7,32.29,-0.01,0.0,59.1462,0.0,0.0,0,0.0,65.6,0.04,18.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1651.0,1149.25,35.1992,0.02,4.83,125.32,0.0,17.61,34.6049,6.6,0.0,331.79,0.0,0.0,0.0,8.8,81.1,0.495,6.22,151.39,0.4,0.0,71.367,0.0,0.0,0.0,1048.08,4.9,0.0,69.12,12.4,9.10964,1.3,0.005,0.0
2024-03-15 03:55:00,0.0,77.5,0.0,0.0,53.986,14.7921,0.0,130.32,12.2,33.17,-0.01,0.0,51.9885,0.0,0.0,0,0.0,59.02,0.04,17.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1639.0,1144.36,36.1992,0.02,4.71,128.26,0.0,16.98,32.635,7.6,0.0,335.77,0.0,0.0,0.0,9.0,76.7,0.495,5.16,145.62,1.6,0.0,72.347,0.0,0.0,0.0,1040.43,4.1,0.0,69.43,12.2,8.93263,0.0,0.0,0.0
2024-03-15 04:00:00,0.0,80.7,0.0,0.0,54.948,14.5174,0.0,126.12,12.7,31.45,0.0,0.0,52.8097,0.0,0.0,0,0.0,59.92,0.04,16.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1645.0,1145.86,37.1991,0.02,4.155,129.36,0.0,16.59,32.5343,7.9,0.0,336.09,0.0,0.0,0.0,8.9,75.1,0.495,6.11,137.61,1.4,0.0,73.296,0.0,0.0,0.0,1044.94,4.3,0.0,68.16,10.9,8.62135,0.0,0.011,0.0
2024-03-15 04:05:00,0.0,79.0,0.0,0.0,51.821,12.5521,0.0,135.16,12.9,33.32,-0.01,0.0,52.0008,0.0,0.0,0,0.0,59.43,0.04,18.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1644.0,1152.63,37.0991,0.02,4.275,130.79,0.0,15.59,35.2107,8.2,0.0,338.64,0.0,0.0,0.0,8.1,84.9,0.495,6.49,134.11,0.0,0.0,77.553,0.0,0.0,0.0,1043.56,3.5,0.0,75.98,10.0,7.79126,0.0,0.0,0.0
2024-03-15 04:10:00,0.0,78.1,0.0,0.0,50.481,11.4046,0.69,131.06,13.6,32.58,-0.01,0.0,49.0476,0.0,0.0,0,0.0,55.57,0.04,19.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1653.0,1150.75,42.299,0.02,3.765,122.94,0.0,16.43,35.8104,7.6,0.0,341.25,0.0,0.0,0.0,7.1,75.6,0.495,6.66,123.79,4.3,0.0,80.396,0.0,0.0,0.0,1044.79,2.8,0.0,62.88,10.7,7.5349,0.9,0.005,0.0
2024-03-15 04:15:00,0.0,75.5,0.0,0.0,56.785,10.6416,0.01,132.1,13.3,29.79,-0.01,0.0,50.7658,0.0,0.0,0,0.0,53.3,0.04,18.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.1,0.0,1651.0,1149.62,45.9989,0.02,3.66,118.75,0.0,17.16,36.0958,8.1,0.0,339.66,0.0,0.0,0.0,6.8,72.3,0.495,6.75,121.86,0.0,0.0,76.742,0.0,0.0,0.0,1042.72,3.1,0.0,70.08,8.9,7.26635,0.3,0.0,0.0
2024-03-15 04:20:00,0.0,75.5,0.0,0.0,54.945,10.7149,0.0,130.85,13.0,31.35,0.0,0.0,47.5873,0.0,0.0,0,0.0,47.45,0.04,20.58,6.43528,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1638.0,1147.74,43.699,0.02,3.555,134.56,0.0,16.07,35.8211,9.2,0.0,337.74,0.0,0.0,0.0,7.6,71.9,0.495,5.94,124.7,0.0,0.0,79.011,0.0,0.0,0.0,1040.87,5.1,0.0,73.08,9.2,7.71801,0.0,0.0,0.0
2024-03-15 04:25:00,0.0,79.7,0.0,0.0,55.024,9.70169,0.0,129.54,13.0,31.82,-0.01,0.0,50.7802,0.0,0.0,0,0.0,45.87,0.04,24.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1647.0,1150.75,41.099,0.02,3.99,122.37,0.0,16.1,34.7972,7.4,0.0,339.71,0.0,0.0,0.0,8.7,67.4,0.495,5.76,122.6,0.0,0.0,80.377,0.0,0.0,0.0,1046.89,5.7,0.0,63.74,10.0,7.62036,0.1,0.011,0.0
2024-03-15 04:30:00,0.0,71.7,0.0,0.0,53.211,9.40261,0.0,137.43,12.6,31.16,-0.01,0.0,52.1974,0.0,0.0,0,0.0,40.59,0.04,22.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1636.0,1145.86,41.799,0.02,4.005,136.55,0.0,17.78,35.638,7.2,0.0,337.8,0.0,0.0,0.0,9.5,67.0,0.495,6.27,121.05,0.0,0.0,86.465,0.0,0.0,0.0,1039.74,5.5,0.0,71.27,9.1,8.0354,0.0,0.0,0.0
2024-03-15 04:35:00,0.0,83.2,0.0,0.0,54.105,11.1482,0.0,145.56,11.4,32.91,-0.01,0.0,55.4578,0.0,0.0,0,0.0,44.05,0.04,24.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1653.0,1152.63,39.5991,0.02,3.795,138.47,0.0,18.82,35.7799,7.6,0.0,339.66,0.0,0.0,0.0,12.1,70.5,0.495,5.96,113.1,0.0,0.0,84.264,0.0,0.0,0.0,1046.04,6.4,0.0,79.63,10.4,9.43313,0.2,0.06,0.0
2024-03-15 04:40:00,0.0,72.4,0.0,0.0,55.189,11.5328,0.0,144.26,11.1,33.71,-0.01,0.0,56.4326,0.0,0.0,0,0.0,39.52,0.04,25.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1636.0,1145.86,36.4992,0.02,3.585,135.05,0.0,20.9,35.3969,6.5,0.0,342.72,0.0,0.0,0.0,13.2,78.5,0.495,6.48,102.86,0.0,0.0,84.661,0.0,0.0,0.0,1038.05,5.2,0.0,72.83,11.3,10.8553,0.0,0.0,0.0
2024-03-15 04:45:00,0.0,72.0,0.0,0.0,59.724,11.5511,0.0,150.7,10.5,33.02,-0.01,0.0,55.7834,0.0,0.0,0,0.0,36.65,0.04,22.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.2,0.0,1628.0,1142.48,35.1992,0.02,3.69,140.93,0.0,23.84,34.5775,5.4,0.0,338.87,0.0,0.0,0.0,11.7,75.6,0.495,5.71,104.65,0.0,0.0,85.816,0.0,0.0,0.0,1039.9,5.0,0.0,71.34,11.1,11.3314,0.0,0.0,0.0
2024-03-15 04:50:00,0.0,72.5,0.0,0.0,63.653,12.5277,0.0,156.0,9.4,33.75,-0.01,0.0,58.3127,0.0,0.0,0,0.0,37.73,0.04,23.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1638.0,1148.49,39.2991,0.02,3.465,143.67,0.0,26.19,33.9976,5.5,0.0,341.83,0.0,0.0,0.0,11.0,66.3,0.495,7.38,101.23,0.0,0.0,84.252,0.0,0.0,0.0,1041.97,5.1,0.0,71.87,9.8,11.0445,0.0,0.0,0.0
2024-03-15 04:55:00,0.0,72.6,0.0,0.0,62.752,12.0577,0.0,157.58,10.1,33.37,-0.01,0.0,59.6398,0.0,0.0,0,0.0,39.36,0.04,17.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,1634.0,1147.37,40.6991,0.02,3.765,143.4,0.0,26.62,33.8588,5.6,0.0,337.42,0.0,0.0,0.0,11.2,68.2,0.495,6.16,94.59,0.0,0.0,81.915,0.0,0.0,0.0,1045.13,5.6,0.0,69.73,12.5,10.837,0.0,0.0,0.0
2024-03-15 05:00:00,0.0,68.0,0.0,0.0,65.509,14.2672,0.65,163.54,11.8,33.54,-0.01,0.0,56.8259,0.0,0.0,0,0.0,40.22,0.04,19.32,0.46288,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1649.0,1151.13,43.099,0.02,3.78,147.28,0.0,29.56,38.2519,6.7,0.0,338.08,0.0,0.0,0.0,10.9,65.8,0.495,7.02,88.88,0.0,0.0,79.297,0.0,0.0,0.0,1047.83,5.2,0.0,67.85,11.6,9.70169,2.3,0.126,0.0
