SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-03-16 00:20:00,0.0,0.0,,0.0,2.307,3.67742,,10.85,5.6,0.0,-0.01,0.0,4.13709,163.5,0.0,0,3.4,0.72,53.44,31.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2012.0,1140.75,0.0,0.02,0.78,8.81,0.0,0.0,6.53859,31.2,695.8,83.28,0.0,0.0,0.0,0.0,60.7,0.0,3.5,63.12,,0.0,51.304,0.0,0.0,14.9,1379.09,3.1,0.0,20.29,0.0,0.98573,,,0.0,3.3,0.0,16.49,0.0,,0.0,0.0,0.0
2025-03-16 00:25:00,0.0,0.0,,0.0,0.858,1.83413,,8.08,4.6,0.0,-0.01,0.0,4.01946,163.6,0.0,0,3.5,3.03,53.28,41.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,2028.0,1142.62,2.07654,0.02,0.24,26.36,0.0,0.0,4.17035,20.8,711.4,95.55,0.0,0.0,0.0,0.0,62.4,0.0,3.28,39.57,,0.0,63.832,0.0,0.0,15.0,1386.62,4.9,0.0,25.17,-0.1,0.0,,,0.0,0.0,0.0,18.14,3.73,,0.0,0.0,0.0
2025-03-16 00:30:00,0.0,0.0,,0.0,0.0,0.0,,5.88,2.4,0.0,-0.01,0.0,2.44813,163.6,0.0,0,7.2,10.43,53.44,45.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2015.0,1143.38,10.3113,0.02,0.03,39.27,0.0,0.0,3.52336,10.2,695.0,84.9,0.0,0.0,0.0,0.0,65.1,0.0,0.0,26.26,,0.0,60.829,0.0,0.0,15.0,1395.09,4.6,0.0,43.52,0.9,0.0,,,0.0,0.0,0.0,32.47,0.68,,0.0,0.0,0.0
2025-03-16 00:35:00,0.0,0.0,,0.0,0.0,0.0,,5.9,2.0,0.0,-0.01,0.0,2.82918,164.5,0.0,0,7.2,13.56,53.32,28.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,2042.0,1147.12,0.0,0.02,0.06,56.22,0.0,0.0,0.0,8.3,636.6,66.12,0.0,0.0,0.0,0.0,61.7,0.0,0.32,12.09,,0.0,54.617,0.0,0.0,15.1,1404.12,4.7,0.0,37.7,2.8,0.0,,,0.0,0.0,0.0,27.09,1.06,,0.0,0.0,0.0
2025-03-16 00:40:00,0.0,6.3,,0.0,0.0,0.0,,7.81,4.1,2.54,-0.01,0.0,3.03142,163.4,0.0,0,7.3,10.76,53.48,13.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2007.0,1140.75,22.8809,0.02,0.99,73.31,0.0,3.46,0.0,15.0,611.3,42.1,0.0,0.0,0.0,0.0,65.5,0.0,1.76,7.7,,0.0,46.793,0.0,0.0,14.9,1395.72,4.4,0.0,32.13,4.3,0.0,,,0.0,0.0,0.0,29.51,0.0,,0.0,0.0,0.0
2025-03-16 00:45:00,0.0,16.0,,0.0,0.0,0.0,,10.47,6.3,3.27,-0.01,0.0,2.27238,163.5,0.0,0,7.3,4.1,53.56,23.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,2015.0,1143.38,37.5789,0.02,0.045,67.46,0.0,0.0,0.0,17.7,603.7,34.78,0.0,0.0,0.0,0.0,64.8,0.0,0.18,16.26,,0.0,42.91,0.0,0.04,15.0,1397.66,5.6,0.0,24.12,7.9,0.0,,,0.0,7.7,0.0,41.51,0.0,,0.0,0.0,0.0
2025-03-16 00:50:00,0.0,23.3,,0.0,0.0,0.0,,15.73,5.4,1.9,-0.01,0.0,1.84454,163.6,0.0,0,7.3,0.61,53.16,28.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2009.0,1140.75,19.8375,0.02,0.555,50.65,0.0,0.0,0.0,22.2,596.2,24.33,0.0,0.0,0.0,0.0,72.3,0.0,0.16,28.04,,0.0,35.345,0.0,0.0,14.9,1396.0,7.0,0.0,29.04,5.0,0.0,,,0.0,41.58,0.0,58.85,0.0,,0.0,0.0,0.0
2025-03-16 00:55:00,0.0,26.0,,0.0,0.0,0.0,,21.5,6.6,3.46,-0.01,0.0,1.08211,163.7,0.0,0,7.3,0.0,53.36,28.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,2016.0,1143.0,20.455,0.02,0.225,52.02,0.0,7.36,0.0,27.0,493.5,17.55,0.0,0.0,0.0,0.0,77.5,0.0,3.76,35.11,,0.0,28.352,0.0,0.0,15.0,1397.56,7.1,0.0,34.97,1.8,0.77211,,,0.0,29.88,0.0,58.35,0.0,,0.0,0.0,0.0
2025-03-16 01:00:00,0.0,36.7,,0.0,0.0,1.47402,,32.47,8.4,2.41,-0.01,0.0,0.7879,163.6,0.0,0,7.3,0.0,53.24,18.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,2021.0,1144.12,13.8211,0.02,1.005,73.51,0.0,13.07,0.0,15.8,491.7,16.21,0.0,0.0,0.0,0.0,82.1,0.0,4.36,47.02,,0.0,24.688,0.0,0.0,15.0,1400.12,7.3,0.0,52.23,2.4,0.0,,,0.0,22.6,0.0,61.78,0.0,,0.0,0.0,0.0
2025-03-16 01:05:00,0.0,65.8,,0.0,0.0,1.86465,,49.56,9.2,6.07,0.0,0.0,1.17773,163.6,0.0,0,7.3,0.0,53.4,14.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2018.0,1142.62,5.05823,0.02,3.315,98.92,0.0,10.68,0.0,8.8,377.9,25.58,0.0,0.0,0.0,0.7,90.5,0.0,9.12,51.26,,0.0,20.922,0.0,0.0,15.0,1400.0,6.7,0.0,35.29,2.5,1.21767,,,0.0,22.14,0.0,61.3,0.0,,0.0,0.0,0.0
2025-03-16 01:10:00,0.0,88.4,,0.0,0.0,2.06607,,67.84,8.1,9.5,-0.01,0.0,0.73309,163.3,0.0,0,7.3,0.0,53.32,9.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2005.0,1138.88,9.32794,0.02,2.115,83.2,0.0,18.82,0.0,1.1,372.6,43.87,0.0,0.0,0.0,0.6,95.1,0.0,5.86,53.8,,0.0,15.494,0.0,0.0,14.9,1395.81,5.0,0.0,27.59,5.0,1.40688,,,0.0,18.5,0.0,51.56,0.0,,0.0,0.0,0.0
2025-03-16 01:15:00,0.0,95.6,,0.0,0.0,0.0,,64.1,8.9,12.66,-0.01,0.0,0.78486,164.0,0.0,0,7.3,0.0,53.44,13.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2024.0,1140.38,3.85321,0.02,0.555,57.06,0.0,13.18,0.0,0.0,377.2,89.82,0.0,0.0,0.0,0.1,99.2,0.0,9.62,47.52,,0.0,13.951,0.0,0.0,15.0,1399.88,4.7,0.0,11.65,4.9,0.69886,,,0.0,15.78,0.0,47.72,0.0,,0.0,0.0,0.0
2025-03-16 01:20:00,0.0,107.0,,0.0,0.0,0.0,,78.64,11.7,12.55,-0.01,0.0,0.57155,163.4,0.0,0,7.3,48.03,53.32,16.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2010.0,1136.25,2.95834,0.02,-0.06,50.43,0.0,13.1,0.0,0.2,366.2,141.63,0.0,0.0,0.0,0.0,101.9,0.0,6.45,51.55,,0.0,8.14,0.0,0.0,15.0,1397.0,5.4,0.0,8.39,3.0,0.0,,,0.0,11.42,0.0,40.23,0.0,,0.0,0.0,0.0
2025-03-16 01:25:00,0.0,105.2,,0.0,0.0,0.0,,84.96,13.7,9.57,-0.01,0.0,6.34778,161.2,0.0,0,7.3,84.36,52.48,9.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1988.0,1124.62,6.59303,0.02,0.045,45.74,0.0,11.01,0.0,0.4,353.2,176.09,0.0,0.0,0.0,0.0,108.2,0.0,2.47,58.36,,0.0,3.222,0.0,0.0,14.7,1384.19,3.7,0.0,32.34,1.6,0.0,,,0.0,9.38,0.0,42.82,0.0,,0.0,0.0,0.0
2025-03-16 01:30:00,0.0,104.5,,0.0,0.0,0.0,,82.26,13.5,11.04,-0.01,0.0,11.6106,162.6,0.0,0,7.3,38.81,53.52,12.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,2011.0,1134.0,1.76253,0.02,0.66,33.35,0.0,9.24,0.0,0.0,229.1,190.13,0.0,0.0,0.0,0.6,107.2,0.0,0.0,70.14,,0.0,0.0,0.0,0.0,14.9,1402.53,4.3,0.0,32.93,0.3,0.0,,,0.0,8.3,0.0,49.08,0.0,,0.0,0.0,0.0
2025-03-16 01:35:00,0.0,113.0,,0.0,0.0,0.0,,56.61,11.7,11.05,-0.01,0.0,17.8842,163.1,0.0,0,7.3,8.91,53.44,13.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,2002.0,1131.75,7.55687,0.02,1.62,72.16,0.0,0.39,0.0,0.0,288.0,182.7,0.0,0.0,0.0,1.0,103.0,0.0,0.0,76.25,,0.0,0.0,0.0,0.0,14.9,1396.53,6.4,0.0,29.69,2.5,0.0,,,0.0,4.12,0.0,47.65,0.0,,0.0,0.0,0.0
2025-03-16 01:40:00,0.0,90.1,,0.0,0.0,0.0,,63.23,9.4,20.23,-0.01,0.0,52.5107,163.0,0.0,0,7.3,0.37,53.24,8.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,2006.0,1133.25,11.9633,0.02,3.45,41.48,0.0,0.26,0.0,0.0,290.3,197.54,0.0,0.0,0.0,1.0,101.8,0.0,1.48,77.86,,0.0,0.0,0.0,0.0,14.9,1399.03,7.7,0.0,37.45,2.8,1.16274,,,0.0,4.5,0.0,47.77,0.0,,0.0,0.0,0.0
2025-03-16 01:45:00,0.0,79.8,,0.0,0.0,4.20844,,74.55,4.4,9.05,-0.01,0.0,56.5371,163.7,0.0,0,7.3,0.0,53.52,8.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,2012.0,1136.62,16.2532,0.02,4.29,58.36,0.0,5.53,0.0,0.0,180.9,211.06,0.0,0.0,0.0,4.4,99.2,0.0,1.62,74.44,,0.0,0.0,0.0,0.0,15.0,1399.28,8.4,0.0,18.31,3.3,10.5928,,,0.0,7.98,0.0,117.55,0.0,,0.0,0.0,0.0
2025-03-16 01:50:00,0.0,80.0,,0.0,0.0,29.1905,,83.38,1.3,8.54,-0.01,0.0,36.2025,163.8,0.0,0,7.3,2.05,53.44,1.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2023.0,1138.5,18.7814,0.02,5.745,60.95,0.0,8.0,0.0,0.0,106.9,171.12,0.0,0.0,0.0,6.5,94.8,0.0,2.62,69.25,,0.0,17.321,0.0,0.0,15.0,1403.94,11.9,0.0,19.04,3.8,19.8886,,,0.0,11.94,0.0,138.28,0.0,,0.0,0.0,0.0
2025-03-16 01:55:00,0.0,74.7,,0.0,0.0,13.1746,,68.92,0.0,12.84,-0.01,0.0,37.7078,164.9,0.0,0,7.3,5.83,53.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2043.0,1145.62,28.8008,0.02,4.95,38.66,0.0,19.59,8.82595,0.0,5.1,104.96,0.0,0.0,0.0,9.9,94.8,0.0,5.19,38.41,,0.0,34.689,0.0,0.0,15.2,1405.81,13.0,0.0,13.01,8.6,7.34569,,,0.0,10.22,0.0,115.87,0.63,,0.0,0.0,0.0
2025-03-16 02:00:00,0.0,67.4,,0.0,0.0,17.0687,,61.19,0.0,7.5,-0.01,0.0,31.3405,163.6,0.0,0,7.3,5.35,53.44,3.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2007.0,1136.25,32.6724,0.02,3.255,61.34,0.0,5.59,7.67693,0.0,125.2,95.03,0.0,0.0,0.0,13.6,96.3,0.0,16.73,24.22,,0.0,60.372,0.0,0.0,14.9,1393.91,13.7,0.0,24.58,4.5,14.0963,,,0.0,14.92,0.0,111.77,0.0,,0.0,0.0,0.0
2025-03-16 02:05:00,0.0,53.5,,0.0,0.838,17.6486,,57.67,0.0,8.05,-0.01,0.0,24.5371,164.2,0.0,0,6.8,13.41,53.52,1.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2043.0,1141.88,28.0033,0.02,1.74,29.19,0.0,5.38,16.7486,0.0,112.4,83.73,0.0,0.0,0.0,27.5,97.4,0.0,6.57,9.6,,0.0,68.365,0.0,0.0,15.1,1400.38,12.6,0.0,14.77,3.0,10.7454,,,0.0,20.44,0.0,132.49,0.0,,0.0,0.0,0.0
2025-03-16 02:10:00,0.0,37.4,,0.0,4.04,10.6844,,45.35,0.0,7.11,-0.01,0.0,29.4636,164.6,0.0,0,7.3,19.54,53.44,4.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2034.0,1142.62,28.8078,0.02,1.725,37.65,0.0,4.82,5.28581,0.0,118.5,81.55,0.0,0.0,0.0,28.3,94.3,0.0,5.85,0.0,,0.0,78.88,0.0,0.0,15.0,1399.25,13.8,0.0,2.59,2.2,5.25216,,,0.0,24.32,0.0,134.13,0.0,,0.0,0.0,0.0
2025-03-16 02:15:00,0.0,30.4,,0.0,7.003,5.17891,,43.36,0.0,5.93,-0.01,0.0,24.6702,164.8,0.0,0,7.3,18.66,53.4,6.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,2041.0,1148.25,38.7598,0.02,1.545,26.79,0.0,2.34,1.0239,0.0,112.0,113.79,0.0,0.0,0.0,19.1,88.4,0.0,6.53,0.0,,0.0,73.027,0.0,0.0,15.1,1401.59,10.6,0.0,0.14,2.8,7.77295,,,0.0,18.6,0.0,116.37,0.0,,0.0,0.0,0.0
2025-03-16 02:20:00,0.0,24.8,,0.0,6.007,16.8429,,38.68,0.0,4.02,-0.01,0.0,22.4614,164.4,0.0,0,5.5,24.77,53.44,0.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2031.0,1144.88,45.9252,0.02,1.755,0.0,0.0,2.51,0.17396,0.0,174.0,112.5,0.0,0.0,0.0,15.0,87.9,0.0,8.1,1.67,,0.0,90.084,0.0,0.0,15.0,1398.59,11.8,0.0,4.94,1.2,9.37209,,,0.0,19.22,0.0,135.77,0.0,,0.0,0.0,0.0
2025-03-16 02:25:00,0.0,23.5,,0.0,1.7,22.0127,,37.66,0.0,2.26,-0.01,0.0,22.7256,164.4,0.0,0,6.5,30.97,53.48,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,2010.0,1146.75,48.6292,0.02,2.07,1.12,0.0,4.61,1.10324,0.6,211.7,124.92,0.0,0.0,0.0,10.0,87.9,0.0,4.26,10.45,,0.0,81.481,0.0,0.0,15.0,1397.25,12.2,0.0,0.38,0.1,8.07202,,,0.0,33.14,0.0,127.93,0.5,,0.0,0.0,0.0
2025-03-16 02:30:00,0.0,22.5,,0.0,0.058,5.97238,,39.04,0.0,0.97,-0.01,0.0,17.3998,163.5,0.0,0,5.0,44.8,53.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1991.0,1143.0,53.3549,0.02,1.755,10.09,0.0,4.75,10.9638,2.3,217.1,130.76,0.0,0.0,0.0,9.1,83.3,0.0,4.37,6.44,,0.0,92.154,0.0,0.0,14.9,1394.62,14.2,0.0,5.83,0.0,5.75875,,,0.0,27.38,0.0,127.09,7.26,,0.0,0.0,0.0
2025-03-16 02:35:00,0.0,21.2,,0.0,0.0,1.02846,,38.2,0.0,0.41,-0.01,0.0,16.0184,164.0,0.0,0,5.4,34.94,53.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,1997.0,1141.5,45.9425,0.02,1.755,9.44,0.0,4.48,16.288,5.0,116.7,155.96,0.0,0.0,0.0,8.9,78.1,0.0,5.74,4.47,,0.0,107.906,0.0,0.0,14.9,1391.94,19.8,0.0,3.19,0.0,3.76898,,,0.0,34.86,0.0,140.67,23.52,,0.0,0.0,0.0
2025-03-16 02:40:00,0.0,17.3,,0.0,0.0,6.03952,,43.75,0.0,0.0,-0.01,0.0,17.1909,163.6,0.0,0,4.7,22.63,53.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1994.0,1144.12,54.4902,0.02,1.845,6.56,0.0,7.44,6.59963,7.8,103.3,198.14,0.0,0.0,0.0,4.1,80.4,0.0,4.46,15.66,,0.0,94.692,0.0,0.0,15.0,1399.16,18.5,0.0,0.32,0.0,8.5359,,,0.0,40.6,0.0,162.26,26.37,,0.0,0.0,0.0
2025-03-16 02:45:00,0.0,19.5,,0.0,0.0,16.3851,,51.3,0.0,0.0,-0.01,0.0,18.5887,163.8,0.0,0,4.4,12.68,53.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2014.0,1144.12,63.3359,0.02,1.44,0.0,0.0,15.54,4.08032,3.7,1.6,211.3,0.0,0.0,0.0,3.7,77.6,0.0,2.46,28.98,,0.0,72.598,0.0,0.0,15.0,1396.22,18.1,0.0,0.0,-0.1,15.8419,,,0.0,51.06,0.0,186.35,2.68,,0.0,0.0,0.0
2025-03-16 02:50:00,0.0,28.6,,0.0,0.0,34.0978,,56.2,2.2,0.4,-0.01,0.0,19.6588,163.8,0.0,0,3.0,6.15,53.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2007.0,1145.25,63.2445,0.02,2.16,0.0,0.0,17.01,2.71004,10.3,0.6,226.4,0.0,0.0,0.0,5.6,81.0,0.0,4.15,33.07,,0.0,66.576,0.0,0.0,15.0,1400.16,17.2,0.0,0.0,0.0,21.0239,,,0.0,62.26,0.0,192.36,0.0,,0.0,0.0,0.0
2025-03-16 02:55:00,0.0,46.1,,0.0,0.0,49.778,,62.27,4.4,1.17,-0.01,0.0,27.7944,164.1,0.0,0,2.4,2.34,53.24,4.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,2004.0,1144.5,68.6662,0.02,2.595,0.0,0.0,13.99,6.12201,4.6,0.0,256.12,0.0,0.0,0.0,3.9,82.2,0.0,3.61,35.92,,0.0,81.212,0.0,0.0,15.0,1400.53,14.0,0.0,0.0,0.0,19.852,,,0.0,62.24,0.0,159.53,0.0,,0.0,0.0,0.0
2025-03-16 03:00:00,0.0,53.7,,0.0,0.0,34.995,,56.54,2.2,1.49,-0.01,0.0,36.3868,164.4,0.0,0,5.2,1.04,53.4,11.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2018.0,1146.38,68.0414,0.02,2.91,0.0,0.0,14.37,9.89105,0.7,0.0,295.64,0.0,0.0,0.0,3.0,85.7,0.0,6.26,52.8,,0.0,92.472,0.0,0.0,15.0,1398.41,15.6,0.0,0.42,0.0,14.7128,,,0.0,61.82,0.0,158.27,0.0,,0.0,0.0,0.0
2025-03-16 03:05:00,0.0,63.3,,0.0,0.0,18.497,,69.67,1.0,1.79,-0.01,0.0,41.7751,164.8,0.0,0,2.0,3.35,53.4,7.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2018.0,1146.0,72.9595,0.02,2.085,0.0,0.0,18.43,8.39564,1.1,0.0,307.89,0.0,0.0,0.0,3.4,91.2,0.0,3.88,62.27,,0.0,89.93,0.0,0.0,15.0,1399.12,15.9,0.0,0.0,0.0,9.82376,,,0.0,76.82,0.0,156.52,15.08,,0.0,0.0,0.0
2025-03-16 03:10:00,0.0,60.1,,0.0,0.0,14.6212,,83.93,1.4,3.11,-0.01,0.0,48.9984,164.1,0.0,0,1.2,7.58,53.24,9.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1999.0,1142.25,94.5006,0.02,4.275,0.0,0.0,15.06,8.22626,16.5,0.0,301.56,0.0,0.0,0.0,4.8,92.7,0.0,2.21,57.74,,0.0,91.008,0.0,0.0,15.0,1392.75,16.4,0.0,3.39,0.0,7.6936,,,0.0,78.64,0.0,156.03,44.27,,0.0,0.0,0.0
2025-03-16 03:15:00,0.0,50.4,,0.0,0.0,8.66407,,74.06,2.0,3.5,-0.01,0.0,57.2211,164.1,0.0,0,1.6,8.87,53.24,7.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,2017.0,1145.25,125.711,0.02,6.645,3.9,0.0,28.76,7.46635,21.9,0.0,254.75,0.0,0.0,0.0,5.4,94.6,0.0,4.7,34.18,,0.0,99.812,0.0,0.0,15.0,1401.25,18.1,0.0,18.01,0.0,3.92157,,,0.0,99.8,0.0,169.8,46.69,,0.0,0.0,0.0
2025-03-16 03:20:00,0.0,60.4,,0.0,0.446,3.4699,,70.12,1.8,3.0,-0.01,0.0,56.2299,164.3,0.0,0,1.5,9.46,53.4,3.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1996.0,1143.38,137.112,0.02,9.09,46.42,0.0,37.97,7.35496,10.3,0.0,265.68,0.0,0.0,0.0,6.9,99.8,0.0,7.2,3.41,,0.0,118.996,0.0,0.0,15.0,1396.62,17.0,0.0,32.28,-0.1,1.92569,,,0.0,123.62,0.0,173.33,40.56,,0.0,0.0,0.0
2025-03-16 03:25:00,0.0,40.7,,0.0,1.233,4.22065,,70.79,1.5,0.29,-0.01,0.0,52.9265,164.8,0.0,0,3.2,14.46,53.48,3.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,2014.0,1147.5,159.653,0.02,9.99,85.47,0.0,34.69,7.05283,17.2,0.0,235.94,0.0,0.0,0.0,8.3,107.8,0.0,9.76,0.0,,0.0,131.696,0.0,0.0,15.1,1397.0,17.7,0.0,20.88,4.4,2.88396,,,0.0,136.68,0.0,169.4,36.95,,0.0,0.0,0.0
2025-03-16 03:30:00,0.0,37.4,,0.0,1.836,4.92256,,72.79,1.0,0.0,-0.01,0.0,43.7658,164.8,0.0,0,3.0,20.53,53.36,4.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,2024.0,1148.25,167.144,0.02,9.51,70.19,0.0,25.63,7.32292,17.8,0.0,230.58,0.0,0.0,0.0,10.4,107.7,0.0,13.82,7.51,,0.0,121.515,0.0,0.0,15.1,1397.06,16.5,0.0,18.36,8.1,1.91958,,,0.0,141.72,0.0,171.54,17.48,,0.0,0.0,0.0
2025-03-16 03:35:00,0.0,36.8,,0.0,0.0,0.69276,,75.48,1.4,0.0,-0.01,0.0,39.4056,164.6,0.0,0,2.8,23.4,53.44,13.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8583,0.0,2029.0,1151.62,160.663,0.02,8.685,59.52,0.0,19.07,7.11386,26.4,0.0,206.91,0.0,0.0,0.0,13.5,108.9,0.0,14.82,10.94,,0.0,126.176,0.0,0.0,15.1,1401.72,16.0,0.0,22.13,17.6,0.0,,,0.0,133.6,0.0,162.45,7.25,,0.0,0.0,0.0
2025-03-16 03:40:00,0.0,34.2,,0.0,0.0,0.0,,60.39,0.0,9.66,-0.01,0.0,42.154,164.1,0.0,0,3.8,27.34,53.36,10.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1998.0,1145.25,148.411,0.02,8.04,62.11,0.0,23.89,11.8839,20.2,0.0,214.07,0.0,0.0,0.0,12.8,114.9,0.0,13.78,9.35,,0.0,127.98,0.0,0.0,14.9,1394.81,15.0,0.0,22.97,17.0,0.0,,,0.0,132.08,0.0,152.7,6.34,,0.0,0.0,0.0
2025-03-16 03:45:00,0.0,34.2,,0.0,0.0,0.0,,44.49,0.0,7.29,-0.01,0.0,39.5346,164.0,0.0,0,4.4,43.15,53.32,9.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2017.0,1147.12,136.275,0.02,6.84,44.72,0.0,33.49,13.5075,11.6,0.0,230.95,0.0,0.0,0.0,12.9,114.2,0.0,13.11,0.15,,0.0,110.837,0.0,0.0,15.0,1399.69,0.0,0.0,37.36,15.7,0.79042,,,0.0,131.16,0.0,168.09,6.82,,0.0,0.0,0.0
2025-03-16 03:50:00,0.0,33.3,,0.0,0.0,0.69276,,40.46,0.0,5.54,-0.01,0.0,34.5579,164.3,0.0,0,4.6,55.84,53.36,6.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2001.0,1143.38,127.939,0.02,6.63,45.29,0.0,45.75,11.7908,2.6,0.0,197.56,0.0,0.0,0.0,12.4,119.1,0.0,16.35,0.0,,0.0,93.856,0.0,0.0,15.0,1396.12,17.7,0.0,28.44,4.4,1.49233,,,0.0,120.2,0.0,165.15,4.86,,0.0,0.0,0.0
2025-03-16 03:55:00,0.0,27.2,,0.0,0.0,0.0,,38.39,0.0,5.7,-0.01,0.0,32.0829,163.8,0.0,0,4.9,63.88,53.36,3.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,2010.0,1144.5,127.982,0.02,7.875,54.89,0.0,53.63,13.5502,5.8,0.0,221.26,0.0,0.0,0.0,14.4,115.7,0.0,18.63,0.0,,0.0,81.825,0.0,0.0,15.1,1401.28,14.5,0.0,21.79,7.9,0.99184,,,0.0,110.74,0.0,168.8,0.27,,0.0,0.0,0.0
2025-03-16 04:00:00,0.0,19.0,,0.0,0.0,3.95819,,33.32,0.0,1.43,-0.01,0.0,26.8564,164.3,0.0,0,5.9,62.62,53.32,6.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2011.0,1144.88,132.56,0.02,10.065,32.41,0.0,61.32,20.542,8.4,0.0,171.39,0.0,0.0,0.0,17.3,115.4,0.0,19.18,0.0,,0.0,73.529,0.0,0.0,15.0,1402.16,13.3,0.0,26.53,5.9,2.33463,,,0.0,113.68,0.0,169.94,0.0,,0.0,0.0,0.0
2025-03-16 04:05:00,0.0,12.8,,0.0,2.056,3.9765,,21.63,0.0,6.95,-0.01,0.0,21.9627,3.8,0.0,0,4.9,59.15,53.16,2.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,2025.0,1149.38,137.915,0.02,12.135,32.55,0.0,69.67,22.7439,0.0,0.0,208.88,0.0,0.0,0.0,20.7,113.8,0.0,17.33,0.0,,0.0,61.537,0.0,0.0,15.1,1401.75,13.3,0.0,14.16,4.4,3.78119,,,0.0,109.62,0.0,171.6,0.25,,0.0,0.0,0.0
