SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-07 22:30:00,,0.0,0.0,0.0,0.0,43.3,0.0,,0.0,7.60887,59.3,26.2928,,0,0.0,63.51,54.42,64.9,64.4,82.3,,,0.0,0.02,,53.8,38.55,7.41268,5.47056,25.1516,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,63.5,419.200012207,42.0157,0.0,41.14,0.00867,0.0,0.0,28.4,63.7,30.093,0.0,0.0,20.7939,0.0,58.0,92.7,101.5,42.92,,0.0,1e-05,,0.0,,139.53,0.0
2025-03-07 22:35:00,,0.0,0.0,0.0,0.0,43.0,0.0,,0.0,7.60887,59.4,28.1657,,0,0.0,64.34,52.13,64.8,65.3,87.8,,,0.0,0.02,,52.51,34.37,6.87683,5.07981,24.7219,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,67.9,415.779998779,42.0157,0.0,40.07,0.00867,0.0,0.0,28.5,58.4,33.1018,0.0,0.0,19.6943,0.0,43.0,89.8,102.0,40.35,,0.0,1e-05,,0.0,,144.48,0.0
2025-03-07 22:40:00,,0.0,0.0,0.0,0.0,43.4,0.0,,0.0,7.80911,59.4,29.3903,,0,0.0,65.64,52.53,70.2,72.7,84.3,,,0.0,0.01,,51.25,28.36,6.87683,4.8007,23.2873,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,72.1,408.070007324,42.6868,0.0,31.97,0.00867,0.0,0.0,32.9,61.5,35.1143,0.0,0.0,19.7942,0.0,40.0,93.8,102.0,44.84,,0.0,1e-05,,0.0,,139.92,0.0
2025-03-07 22:45:00,,0.0,0.0,0.0,0.0,42.5,0.0,,0.0,7.40864,59.1,28.886,,0,0.0,68.84,50.66,71.4,69.4,84.3,,,0.0,0.02,,46.33,24.39,6.96614,4.68905,22.6343,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,72.9,404.709991455,42.0157,0.0,28.74,0.00867,0.0,0.0,42.8,69.2,38.4089,0.0,0.0,19.3943,0.0,40.0,100.3,102.7,37.61,,0.0,1e-05,,0.0,,144.17,0.0
2025-03-07 22:50:00,,0.0,0.0,0.0,0.0,42.5,0.0,,0.0,7.00817,59.5,31.0471,,0,0.0,70.09,49.27,70.7,69.8,87.0,,,0.0,0.02,,43.65,25.29,6.87683,4.52159,21.1495,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,75.4,367.720001221,42.6868,0.0,27.51,0.00867,0.0,0.0,41.6,68.2,41.9784,0.0,0.0,20.594,0.0,43.0,96.2,104.8,36.67,,0.0,1e-05,,0.0,,147.29,0.0
2025-03-07 22:55:00,,0.0,0.0,0.0,0.0,43.5,0.0,,0.0,7.00817,56.1,31.5513,,0,0.0,70.98,49.3,75.7,72.9,87.7,,,0.0,0.02,,46.45,25.15,7.50199,4.40994,20.7029,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,73.9,347.920013428,42.6868,0.0,27.47,0.00867,0.0,0.0,41.1,62.2,44.5061,0.0,0.0,21.6937,0.0,43.0,101.3,104.6,35.72,,0.0,1e-05,,0.0,,148.68,0.0
2025-03-07 23:00:00,,0.0,0.0,0.0,0.0,42.7,0.0,,0.0,6.30736,52.6,31.8395,,0,0.0,70.84,51.53,77.9,79.5,94.6,,,0.0,0.02,,45.87,27.0,8.39509,4.13083,19.9327,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,74.7,346.570007324,42.6868,0.0,23.37,0.00867,0.0,0.0,39.1,66.0,46.7592,0.0,0.0,21.6937,0.0,40.0,101.5,103.5,33.99,,0.0,1e-05,,0.0,,147.27,0.0
2025-03-07 23:05:00,,0.0,0.0,0.0,0.0,43.3,0.0,,0.0,6.30736,49.5,36.5938,,0,0.0,70.63,49.56,80.7,83.2,96.9,,,0.0,0.02,,45.45,23.26,9.19887,4.24248,19.6926,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,78.5,287.989990234,43.3579,0.0,23.62,0.00867,0.0,0.0,39.8,65.2,50.9143,0.0,0.0,21.7936,0.0,41.0,97.5,105.3,34.65,,0.0,1e-05,,0.0,,142.96,0.0
2025-03-07 23:10:00,,0.0,0.0,0.0,0.0,43.4,0.0,,0.0,6.30736,51.4,39.7633,,0,0.0,71.1,48.43,81.6,83.5,100.0,,,0.0,0.02,,44.18,25.38,9.28818,4.52159,20.0387,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,79.6,283.5,42.0157,0.0,22.68,0.00867,0.0,0.0,43.5,62.9,53.6538,0.0,0.0,23.3932,0.0,42.0,96.3,111.0,31.04,,0.0,1e-05,,0.0,,141.94,0.0
2025-03-07 23:15:00,,0.0,0.0,0.0,0.0,43.4,0.0,,0.0,6.60771,50.5,43.9413,,0,0.0,69.61,50.78,84.4,86.1,103.7,,,0.0,0.02,,43.53,26.88,10.0027,4.96816,21.6463,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,79.7,266.75,43.3579,0.0,23.57,0.00867,0.0,0.0,46.4,58.4,54.4951,0.0,0.0,22.5934,0.0,41.0,91.9,111.9,30.86,,0.0,1e-05,,0.0,,138.59,0.0
2025-03-07 23:20:00,,0.0,0.0,0.0,0.0,42.8,0.0,,0.0,7.00817,52.0,48.1194,,0,0.0,73.34,53.03,88.4,89.7,104.2,,,0.0,0.02,,45.54,27.45,10.5385,5.35892,22.2937,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,82.7,272.209991455,42.6868,0.0,27.73,0.00867,0.0,0.0,42.0,62.0,49.8443,0.0,0.0,22.9933,0.0,40.0,89.1,107.8,32.64,,0.0,1e-05,,0.0,,135.9,0.0
2025-03-07 23:25:00,,0.0,0.0,0.0,0.0,43.0,0.0,,0.0,7.40864,50.8,50.4245,,0,0.0,73.28,52.71,86.8,88.3,104.7,,,0.0,0.02,,42.19,25.72,11.1637,6.75447,24.8278,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,81.9,247.690002441,42.0157,0.0,29.03,0.00867,0.0,0.0,47.8,68.2,54.5075,0.0,0.0,23.0933,0.0,42.0,85.9,105.1,29.2,,0.0,1e-05,,0.0,,139.07,0.0
2025-03-07 23:30:00,,0.0,0.0,0.0,0.0,43.1,0.0,,0.0,7.90922,50.5,52.7296,,0,0.0,71.87,53.08,84.5,86.7,105.6,,,0.0,0.02,,40.26,29.05,11.4316,7.42434,27.8364,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,89.4,238.029998779,42.0157,0.0,34.32,0.00867,0.0,0.0,50.8,70.1,58.2104,0.0,0.0,22.5934,0.0,40.0,85.0,101.2,31.18,,0.0,1e-05,,0.0,,134.38,0.0
2025-03-07 23:35:00,,0.0,0.0,0.0,0.0,44.1,0.0,,0.0,8.71016,51.2,53.1618,,0,0.0,72.79,53.25,84.8,89.0,104.1,,,0.0,0.02,,38.72,27.19,11.7888,8.03838,30.1193,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,89.1,224.960006714,42.0157,0.0,35.05,0.0,0.0,0.0,51.9,74.4,62.1818,0.0,0.0,21.1938,0.0,41.0,81.2,99.9,30.23,,0.0,1e-05,,0.0,,139.41,0.0
2025-03-07 23:40:00,,0.0,0.0,0.0,0.0,41.5,0.0,,0.0,8.71016,50.8,53.3779,,0,0.0,68.69,52.41,85.6,87.5,103.1,,,0.0,0.02,,39.97,27.4,11.4316,8.31749,31.2971,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,90.9,244.339996338,43.3579,0.0,35.91,0.00867,0.0,0.0,48.6,74.5,61.224,0.0,0.0,21.4937,0.0,41.0,83.6,100.5,24.84,,0.0,1e-05,,0.0,,138.36,0.0
2025-03-07 23:45:00,,0.0,0.0,0.0,0.0,42.1,0.0,,0.0,8.81028,52.3,53.6661,,0,0.0,68.28,52.67,87.8,86.0,101.5,,,0.0,0.02,,37.84,23.17,11.0744,9.15482,30.5993,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,92.4,253.38999939,42.0157,0.0,33.42,0.0,0.0,0.0,42.0,72.7,56.8176,0.0,0.0,21.5937,0.0,40.0,92.5,97.6,28.66,,0.0,1e-05,,0.0,,131.47,0.0
2025-03-07 23:50:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,8.81028,53.1,53.7381,,0,0.0,68.01,52.55,83.1,86.5,101.3,,,0.0,0.01,,36.35,23.19,11.3423,8.76407,31.8273,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,90.2,233.669998169,42.0157,0.0,31.75,0.00867,0.0,0.0,36.5,72.0,54.6188,0.0,0.0,19.1944,0.0,42.0,98.3,95.7,29.42,,0.0,1e-05,,0.0,,135.56,0.0
2025-03-07 23:55:00,,0.0,0.0,0.0,0.0,36.9,0.0,,0.0,8.81028,50.4,53.522,,0,0.0,67.33,51.45,81.2,87.8,99.4,,,0.0,0.02,,31.99,28.02,11.253,9.54558,31.5259,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,89.5,249.789993286,42.0157,0.0,31.09,0.0,0.0,0.0,36.1,72.8,54.0295,0.0,0.0,20.1941,0.0,40.0,97.5,98.4,30.55,,0.0,1e-05,,0.0,,132.29,0.0
2025-03-08 00:00:00,,0.0,0.0,0.0,0.0,35.0,0.0,,0.0,8.61004,50.2,53.6661,,0,0.0,67.06,49.27,81.5,88.8,98.1,,,0.0,0.02,,35.07,22.68,10.9851,9.15482,31.8552,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,81.7,268.320007324,42.0157,0.0,31.37,0.0,0.0,0.0,34.8,70.6,54.424,0.0,0.0,20.494,0.0,40.0,89.9,98.0,31.09,,0.0,1e-05,,0.0,,128.04,0.0
2025-03-08 00:05:00,,0.0,0.0,0.0,0.0,36.0,0.0,,0.0,8.50993,46.8,53.45,,0,0.0,66.72,48.76,85.5,89.9,98.2,,,0.0,0.02,,34.24,22.96,10.8958,9.21064,32.5976,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,81.2,291.269989014,42.0157,0.0,37.01,0.0,0.0,0.0,34.7,69.5,55.3508,0.0,0.0,19.1944,0.0,43.0,92.6,98.3,30.79,,0.0,1e-05,,0.0,,127.47,0.0
2025-03-08 00:10:00,,0.0,0.0,0.0,0.0,37.2,0.0,,0.0,8.81028,44.8,53.7381,,0,0.0,64.55,47.67,86.6,92.8,93.6,,,0.0,0.02,,32.53,20.6,10.5385,8.70824,33.2284,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,80.8,295.220001221,42.0157,0.0,41.26,0.0,0.0,0.0,33.4,70.3,54.9458,0.0,0.0,20.3941,0.0,40.0,89.5,105.1,35.07,,0.0,1e-05,,0.0,,114.97,0.0
2025-03-08 00:15:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,8.81028,44.2,53.3059,,0,0.0,65.65,44.76,86.3,91.8,97.3,,,0.0,0.02,,31.15,18.65,10.6278,8.76407,33.2898,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,79.2,290.670013428,42.0157,0.0,41.0,0.0,0.0,0.0,35.7,72.6,56.3977,0.0,0.0,20.494,0.0,40.0,90.0,105.7,26.42,,0.0,1e-05,,0.0,,102.7,0.0
2025-03-08 00:20:00,,0.0,0.0,0.0,0.0,41.6,0.0,,0.0,8.81028,42.7,53.522,,0,0.0,63.9,41.81,90.2,90.9,101.4,,,0.0,0.02,,29.37,18.89,10.2706,8.93153,33.1447,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,79.2,293.420013428,41.3446,0.0,44.99,0.0,0.0,0.0,35.8,71.4,57.8896,0.0,0.0,22.0936,0.0,42.0,93.7,105.7,29.14,,0.0,1e-05,,0.0,,99.02,0.0
2025-03-08 00:25:00,,0.0,0.0,0.0,0.0,43.7,0.0,,0.0,8.81028,41.5,53.6661,,0,0.0,61.74,40.05,89.1,93.3,104.6,,,0.0,0.02,,26.75,18.17,9.91335,8.37331,32.3967,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,82.7,281.920013428,42.0157,0.0,47.77,0.0,0.0,0.0,36.7,70.3,56.899,0.0,0.0,21.1938,0.0,40.0,95.0,108.5,25.58,,0.0,1e-05,,0.0,,88.78,0.0
2025-03-08 00:30:00,,0.0,0.0,0.0,0.0,41.4,0.0,,0.0,9.21074,40.9,53.522,,0,0.0,59.68,38.76,91.8,95.9,103.2,,,0.0,0.02,,26.09,21.32,9.37749,7.42434,32.5475,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,83.4,283.869995117,42.0157,0.0,49.51,0.0,0.0,0.0,35.0,71.7,57.6455,0.0,0.0,22.3935,0.0,40.0,93.5,110.9,22.0,,0.0,1e-05,,0.0,,81.82,0.0
2025-03-08 00:35:00,,0.0,0.0,0.0,0.0,38.3,0.0,,0.0,9.51109,39.2,53.8102,,0,0.0,58.42,38.57,91.2,94.5,105.4,,,0.0,0.02,,25.51,17.01,9.02025,7.48016,33.3737,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,81.9,291.790008545,41.3446,0.0,51.81,0.0,0.0,0.0,37.1,66.6,56.6342,0.0,0.0,23.0933,0.0,43.0,90.3,112.5,20.3,,0.0,1e-05,,0.0,,80.0,0.0
2025-03-08 00:40:00,,0.0,0.0,0.0,0.0,35.7,0.0,,0.0,9.51109,38.6,53.3779,,0,0.0,60.53,37.07,86.6,94.1,104.0,,,0.0,0.02,,23.79,17.69,8.30578,7.81509,34.7579,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,82.4,315.160003662,42.0157,0.0,54.33,0.0,0.0,0.0,37.7,67.0,59.037,0.0,0.0,22.6934,0.0,40.0,85.4,111.7,16.8,,0.0,1e-05,,0.0,,75.19,0.0
2025-03-08 00:45:00,,0.0,0.0,0.0,0.0,33.1,0.0,,0.0,9.91156,37.0,53.522,,0,0.0,63.25,36.04,88.9,94.9,105.3,,,0.0,0.02,,21.88,16.55,7.5913,7.31269,36.9684,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,88.5,333.570007324,42.0157,0.0,50.2,0.0,0.0,0.0,38.4,69.2,59.9186,0.0,0.0,24.4929,0.0,40.0,89.0,107.9,15.1,,0.0,1e-05,,0.0,,78.21,0.0
2025-03-08 00:50:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,10.7125,33.3,52.8017,,0,0.0,64.69,37.09,89.2,94.0,104.9,,,0.0,0.02,,21.67,15.35,6.96614,6.97776,37.454,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,91.6,321.880004883,42.0157,0.0,53.46,0.0,0.0,0.0,39.3,67.0,63.7939,0.0,0.0,24.9927,0.0,41.0,90.3,104.8,14.84,,0.0,1e-05,,0.0,,75.73,0.0
2025-03-08 00:55:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,9.61121,33.4,52.9457,,0,0.0,67.08,39.68,91.9,95.9,107.1,,,0.0,0.02,,22.22,16.85,6.16235,7.53598,38.2355,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,93.8,327.890014648,41.3446,0.0,61.86,0.0,0.0,0.0,36.9,65.2,62.5658,0.0,0.0,25.3926,0.0,40.0,86.6,101.3,14.95,,0.0,1e-05,,0.0,,79.98,0.0
2025-03-08 01:00:00,,0.0,0.0,0.0,0.0,24.3,0.0,,0.0,9.81144,33.6,52.8017,,0,0.0,68.06,40.64,88.6,95.0,106.6,,,0.0,0.02,,24.66,14.74,5.80511,8.20585,39.7983,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,92.1,304.390014648,42.0157,0.0,60.85,0.0,0.0,0.0,34.4,65.2,60.8128,0.0,0.0,24.6928,0.0,40.0,86.9,99.4,15.34,,0.0,1e-05,,0.0,,80.37,0.0
2025-03-08 01:05:00,,0.0,0.0,0.0,0.0,22.7,0.0,,0.0,9.51109,32.0,53.0898,,0,0.0,66.95,43.26,89.1,95.4,106.2,,,0.0,0.02,,26.18,17.27,4.7334,9.48975,40.055,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,91.6,301.760009766,42.0157,0.0,58.44,0.0,0.0,0.0,36.8,63.4,58.9861,0.0,0.0,25.7925,0.0,42.0,81.3,99.3,17.53,,0.0,1e-05,,0.0,,81.27,0.0
2025-03-08 01:10:00,,0.0,0.0,0.0,0.0,19.4,0.0,,0.0,8.71016,30.8,52.8017,,0,0.0,67.74,44.13,87.5,95.9,106.5,,,0.0,0.02,,26.49,18.53,4.10823,9.65722,39.6419,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,94.9,290.589996338,42.0157,0.0,58.62,0.0,0.0,0.0,39.0,65.7,60.9392,0.0,0.0,23.4932,0.0,41.0,83.7,98.7,15.23,,0.0,1e-05,,0.0,,74.43,0.0
2025-03-08 01:15:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,8.10946,29.0,52.8017,,0,0.0,67.77,43.0,86.5,95.1,105.9,,,0.0,0.02,,23.39,18.4,3.57238,10.7737,36.929,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,95.9,280.329986572,42.0157,0.0,60.39,0.0,0.0,0.0,38.0,64.3,60.5029,0.0,0.0,23.1932,0.0,40.0,84.5,94.9,11.8,,0.0,1e-05,,0.0,,71.01,0.0
2025-03-08 01:20:00,,0.0,0.0,0.0,0.0,16.8,0.0,,0.0,7.30852,26.8,52.8737,,0,0.0,65.65,40.73,87.6,94.9,107.7,,,0.0,0.02,,25.23,18.44,3.39376,10.2154,35.0033,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,95.5,281.700012207,42.0157,0.0,62.89,0.0,0.0,0.0,37.6,60.7,61.5566,0.0,0.0,23.1932,0.0,42.0,84.4,87.6,11.6,,0.0,1e-05,,0.0,,76.48,0.0
2025-03-08 01:25:00,,0.0,0.0,0.0,0.0,18.7,0.0,,0.0,6.50759,28.1,53.1618,,0,0.0,62.98,38.46,87.0,95.6,106.3,,,0.0,0.02,,26.53,19.06,3.30445,10.3829,31.2913,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,92.7,293.410003662,42.0157,0.0,68.79,0.0,0.0,0.0,35.0,57.6,60.6891,0.0,0.0,22.5934,0.0,40.0,82.1,83.4,13.72,,0.0,1e-05,,0.0,,73.14,0.0
2025-03-08 01:30:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,5.70666,27.5,52.8737,,0,0.0,59.98,37.13,89.8,95.2,105.0,,,0.0,0.02,,25.76,18.45,3.21514,10.9411,29.9516,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,91.9,312.25,41.3446,0.0,73.13,0.0,0.0,0.0,37.0,57.1,61.3679,0.0,0.0,21.2938,0.0,40.0,80.9,79.4,16.98,,0.0,1e-05,,0.0,,73.89,0.0
2025-03-08 01:35:00,,0.0,0.0,0.0,0.0,19.2,0.0,,0.0,5.4063,31.6,52.9457,,0,0.0,58.79,35.37,89.4,95.8,101.1,,,0.0,0.02,,28.06,17.04,3.48307,9.88051,28.9804,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,90.8,296.079986572,42.0157,0.0,73.73,0.0,0.0,0.0,34.4,57.4,58.3678,0.0,0.0,21.9936,0.0,40.0,78.7,83.8,18.09,,0.0,1e-05,,0.0,,67.83,0.0
2025-03-08 01:40:00,,0.0,0.0,0.0,0.0,18.7,0.0,,0.0,5.4063,33.7,53.1618,,0,0.0,56.75,33.78,89.8,95.0,104.5,,,0.0,0.02,,25.92,18.92,3.66169,9.54558,27.691,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,88.6,285.489990234,41.3446,0.0,77.61,0.0,0.0,0.0,35.5,57.7,57.7835,0.0,0.0,22.4934,0.0,43.0,74.4,86.3,16.24,,0.0,1e-05,,0.0,,64.88,0.0
2025-03-08 01:45:00,,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,5.00584,38.3,52.6576,,0,0.0,56.62,31.92,88.4,94.3,103.3,,,0.0,0.02,,27.64,18.18,3.39376,9.15482,25.2629,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,87.6,275.029998779,42.0157,0.0,87.66,0.0,0.0,0.0,36.8,55.2,61.6187,0.0,0.0,22.7934,0.0,40.0,76.9,91.5,13.63,,0.0,1e-05,,0.0,,67.51,0.0
2025-03-08 01:50:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,4.60537,43.0,52.6576,,0,0.0,56.58,27.35,86.3,94.8,102.9,,,0.0,0.02,,28.58,21.48,3.12583,9.32229,24.0795,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,86.7,274.200012207,41.3446,0.0,87.4,0.0,0.0,0.0,34.0,54.9,61.5275,0.0,0.0,22.5934,0.0,41.0,73.6,91.0,11.96,,0.0,1e-05,,0.0,,68.27,0.0
2025-03-08 01:55:00,,0.0,0.0,0.0,0.0,16.8,0.0,,0.0,4.60537,46.1,52.8737,,0,0.0,55.31,28.8,84.1,95.4,101.6,,,0.0,0.02,,29.41,19.91,3.21514,8.87571,23.2087,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,89.0,270.450012207,40.0024,0.0,93.88,0.0,0.0,0.0,36.9,50.3,59.7216,0.0,0.0,23.893,0.0,41.0,73.9,93.2,16.28,,0.0,1e-05,,0.0,,71.43,0.0
2025-03-08 02:00:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,4.2049,48.8,52.0813,,0,0.0,54.34,28.03,86.4,96.2,102.6,,,0.0,0.02,,31.92,21.62,3.48307,8.93153,21.5677,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,87.9,241.36000061,42.0157,0.0,101.57,0.0,0.0,0.0,38.7,48.1,63.436,0.0,0.0,23.4932,0.0,42.0,72.9,94.2,17.33,,0.0,1e-05,,0.0,,68.04,0.0
2025-03-08 02:05:00,,0.0,0.0,0.0,0.0,16.8,0.0,,0.0,4.2049,50.7,52.2974,,0,0.0,52.85,28.09,86.8,94.0,101.3,,,0.0,0.02,,32.43,22.14,3.48307,8.76407,20.8923,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,88.9,237.229995728,42.0157,0.0,113.01,0.0,0.0,0.0,39.0,48.0,63.1324,0.0,0.0,23.0933,0.0,41.0,70.8,91.7,20.11,,0.0,1e-05,,0.0,,67.6,0.0
2025-03-08 02:10:00,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,4.2049,52.3,51.505,,0,0.0,53.43,26.66,88.5,93.9,102.5,,,0.0,0.02,,31.97,21.29,3.92962,9.099,20.1555,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,88.7,205.300003052,41.3446,0.0,112.39,0.0,0.0,0.0,34.4,49.0,66.2113,0.0,0.0,24.6928,0.0,42.0,69.4,86.7,19.36,,0.0,1e-05,,0.0,,63.54,0.0
2025-03-08 02:15:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,3.90455,51.4,51.2889,,0,0.0,52.77,26.87,89.2,94.9,102.6,,,0.0,0.02,,28.48,23.0,4.01892,9.88051,19.24,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,86.8,189.38999939,42.0157,0.0,123.48,0.0,0.0,0.0,36.5,49.6,67.2367,0.0,0.0,23.6931,0.0,40.0,65.0,81.7,20.34,,0.0,1e-05,,0.0,,61.92,0.0
2025-03-08 02:20:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,3.40397,51.6,51.2889,,0,0.0,50.59,25.98,88.9,94.3,100.9,,,0.0,0.02,,28.7,21.84,4.37616,10.9411,19.452,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,87.3,183.259994507,41.3446,0.0,126.96,0.0,0.0,0.0,39.3,49.5,67.9333,0.0,0.0,24.5928,0.0,42.0,65.1,77.9,16.59,,0.0,1e-05,,0.0,,63.1,0.0
2025-03-08 02:25:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,3.0035,50.0,51.5771,,0,0.0,50.72,28.16,83.7,93.4,99.9,,,0.0,0.02,,27.95,21.8,5.09064,11.8901,18.09,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,85.5,190.679992676,42.0157,0.0,131.62,0.0,0.0,0.0,37.3,52.7,68.051,0.0,0.0,24.4929,0.0,40.0,62.0,77.1,13.88,,0.0,1e-05,,0.0,,60.94,0.0
2025-03-08 02:30:00,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,3.0035,52.5,51.7211,,0,0.0,51.17,28.57,86.6,93.6,100.4,,,0.0,0.02,,29.99,20.56,5.98373,12.0576,18.9496,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,84.9,206.080001831,42.0157,0.0,135.69,0.0,0.0,0.0,37.3,53.2,68.4517,0.0,0.0,23.6931,0.0,40.0,59.7,76.6,12.82,,0.0,1e-05,,0.0,,59.63,0.0
2025-03-08 02:35:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,3.40397,55.9,51.2169,,0,0.0,47.24,29.19,87.6,91.2,98.6,,,0.0,0.02,,31.61,22.19,7.32337,12.3367,21.2381,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,83.7,200.589996338,42.0157,0.0,138.51,0.0,0.0,0.0,36.3,54.4,68.5375,0.0,0.0,24.7928,0.0,41.0,60.9,74.5,11.4,,0.0,1e-05,,0.0,,61.08,0.0
2025-03-08 02:40:00,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,3.0035,53.7,51.505,,0,0.0,45.25,29.79,87.5,93.8,99.7,,,0.0,0.02,,32.29,20.6,7.50199,11.5552,19.5134,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,84.5,169.270004272,40.0024,0.0,141.31,0.0,0.0,0.0,36.2,53.9,68.7958,0.0,0.0,24.2929,0.0,42.0,59.8,71.4,11.85,,0.0,1e-05,,0.0,,64.03,0.0
2025-03-08 02:45:00,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,3.40397,51.7,51.361,,0,0.0,43.46,30.41,89.0,94.1,99.7,,,0.0,0.02,,31.44,23.52,9.10956,12.6716,20.6743,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,82.8,182.089996338,42.0157,0.0,147.35,0.0,0.0,0.0,37.7,55.7,69.8431,0.0,0.0,24.1929,0.0,40.0,57.5,74.6,13.77,,0.0,1e-05,,0.0,,57.63,0.0
2025-03-08 02:50:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,3.0035,52.0,51.0728,,0,0.0,43.16,30.38,88.6,94.3,99.7,,,0.0,0.02,,31.12,25.49,9.37749,12.1692,19.0891,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,81.2,149.779998779,42.6868,0.0,150.65,0.0,0.0,0.0,40.4,56.8,71.8583,0.0,0.0,23.993,0.0,40.0,55.3,74.3,16.44,,0.0,1e-05,,0.0,,57.27,0.0
