SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-09 13:45:00,0.0,106.3,0.0,0.53,55.146,72.4712,12.34,93.51,28.6,25.43,-0.01,0.0,60.1559,0.0,0.0,0,0.0,219.26,0.0,5.8,0.0,36.3,99.71,0.0,0.0,0.1,0.0,106.97,20.0,0.0,910.0,689.461,193.196,0.02,8.64,86.57,0.0,91.72,66.9393,0.0,0.0,81.2,0.0,0.0,80.04,33.0,33.9,0.9,0.0,367.52,64.1,0.0,59.776,0.1,73.15,0.0,911.304,15.1,0.21,47.97,11.0,0.0,0.7,0.0,98.51
2024-04-09 13:50:00,0.0,118.218,0.0,0.0,55.925,93.2113,0.0,78.0,0.0,14.78,-0.02,0.0,57.7413,0.0,0.0,0,0.0,245.24,0.0,0.0,0.0,30.583,100.27,0.0,0.0,0.1,0.0,93.0991,5.0,0.0,898.0,688.709,174.696,0.02,0.0,89.95,0.0,84.98,67.4874,0.0,0.0,81.7,0.0,0.0,80.0,34.6,34.5,0.9,0.0,398.34,0.0,0.0,55.871,0.0,73.82,0.0,908.858,12.5,0.0,0.0,0.0,0.0,0.0,0.0,95.17
2024-04-09 13:55:00,0.0,112.4,0.0,0.5,50.153,123.565,18.54,74.95,28.6,15.57,-0.01,0.0,59.3224,0.0,0.0,0,0.0,261.79,0.0,28.47,0.0,30.0,101.69,0.0,0.0,0.1,0.0,125.845,5.2,0.0,919.0,691.34,132.597,0.02,7.905,103.72,0.0,82.42,65.1769,0.0,0.0,97.8,0.0,0.0,80.05,34.7,35.3,0.81,0.0,400.6,0.0,0.0,49.492,0.1,74.91,0.0,918.896,16.2,0.22,0.0,12.9,0.0,1.5,0.0,51.0
2024-04-09 14:00:00,0.0,104.8,0.0,0.5,44.947,163.452,6.22,69.57,28.2,17.53,-0.01,0.0,55.382,0.0,0.0,0,0.0,253.49,0.0,2.99,0.0,50.0,102.11,0.0,0.0,0.1,0.0,110.41,0.2,0.0,900.0,686.077,110.297,0.02,6.75,87.02,0.0,65.49,65.5843,55.5,0.0,116.9,0.0,0.0,80.05,40.5,40.8,0.9,0.0,405.68,0.0,0.0,60.239,0.1,76.05,0.0,905.819,15.9,0.22,0.0,17.6,0.0,0.0,0.0,98.07
2024-04-09 14:05:00,0.0,104.0,0.0,0.49,40.004,150.024,0.0,76.62,31.6,15.44,0.0,0.0,54.5731,0.0,0.0,0,0.0,249.99,0.0,9.93,0.0,39.9,86.22,0.0,0.0,0.1,0.0,125.303,0.0,0.0,896.0,675.175,92.3979,0.02,7.08,84.79,0.0,53.51,64.2384,0.0,0.0,107.5,0.0,0.0,79.99,34.6,38.4,0.9,30.12,400.03,0.0,0.0,70.426,0.2,73.36,0.0,880.115,16.5,0.2,87.88,19.1,0.0,0.0,0.0,100.13
2024-04-09 14:10:00,0.0,145.0,0.0,0.5,47.716,135.314,0.0,88.35,27.4,15.35,0.01,0.0,49.3466,0.0,0.0,0,0.0,257.58,0.0,1.3,0.0,40.7,68.07,0.0,0.0,0.1,0.0,135.267,10.0,0.0,923.0,692.844,80.9981,0.02,8.355,79.84,0.0,62.79,64.3468,0.0,0.0,110.0,0.0,0.0,80.02,29.2,32.2,0.81,2.78,385.55,0.0,0.0,86.713,0.1,73.87,0.0,921.901,16.3,0.2,0.0,14.9,0.0,0.0,0.0,101.9
2024-04-09 14:15:00,0.0,141.5,0.0,0.5,59.524,138.213,0.0,99.43,28.5,16.21,-0.01,0.0,48.5909,0.0,0.0,0,0.0,271.38,0.0,14.19,0.0,46.9,85.52,0.0,0.0,0.1,0.0,133.497,9.4,0.0,900.0,688.333,88.9979,0.02,8.145,98.33,0.0,64.18,66.0527,0.0,0.0,114.7,0.0,0.0,80.02,40.2,26.2,0.9,29.01,345.13,0.0,0.0,107.054,0.1,74.6,0.0,902.12,16.2,48.11,77.72,12.1,0.0,0.0,0.0,94.78
2024-04-09 14:20:00,0.0,139.8,0.0,0.52,66.864,128.856,0.01,99.05,27.6,15.54,-0.01,0.0,49.4817,0.0,0.0,0,0.0,256.81,0.0,2.66,0.0,46.7,103.32,0.0,0.0,0.1,0.0,60.3532,9.1,0.0,897.0,690.213,101.298,0.02,6.885,115.66,0.0,73.45,65.1311,0.0,0.0,117.6,0.0,0.0,80.01,38.6,25.3,0.81,2.51,336.67,0.0,0.0,125.719,0.1,74.11,0.0,911.18,15.0,24.93,0.0,21.8,0.0,0.0,0.0,101.45
2024-04-09 14:25:00,0.0,139.8,0.0,0.51,68.012,134.74,0.0,101.57,24.3,18.36,-0.01,0.0,56.6805,0.0,0.0,0,0.0,218.88,0.0,3.37,0.0,35.7,100.79,0.0,0.0,0.1,0.0,51.0224,10.3,0.0,898.0,690.213,116.797,0.02,12.12,115.78,0.0,69.42,67.127,0.0,0.0,121.5,0.0,0.0,79.8,38.9,22.1,0.9,0.0,354.64,0.0,0.0,134.962,0.1,74.5,0.0,913.596,15.6,48.46,110.86,20.2,0.0,0.0,0.0,94.28
2024-04-09 14:30:00,0.0,161.1,0.0,22.41,58.061,125.109,0.0,103.52,20.3,23.35,-0.01,0.0,67.7806,0.0,0.0,0,0.0,208.52,0.0,31.27,0.0,37.5,103.42,0.0,0.0,0.1,0.0,2.92592,0.7,0.0,924.0,701.491,121.297,0.725,14.88,104.82,0.0,76.99,64.9678,0.0,0.0,132.9,0.0,0.0,86.75,29.2,18.7,0.81,35.22,348.29,4.3,0.0,143.186,20.5,54.59,0.0,919.018,14.0,20.1,84.98,18.7,0.0,1.0,0.0,100.98
2024-04-09 14:35:00,0.0,137.4,0.0,68.6,55.648,114.543,0.0,108.27,20.3,25.05,-0.01,0.0,52.1646,0.0,0.0,0,0.0,214.31,0.0,35.64,0.0,44.7,106.43,0.0,0.0,0.1,0.0,0.67521,13.0,0.0,897.0,721.041,134.297,0.0,15.24,91.77,0.0,72.92,66.3488,44.9,0.0,118.1,0.0,0.0,79.13,26.6,22.9,0.81,28.77,373.6,0.0,0.0,135.994,56.6,78.81,0.0,898.862,15.9,0.29,63.73,21.9,0.0,0.0,0.0,101.06
2024-04-09 14:40:00,0.0,141.0,0.0,52.96,49.817,119.347,0.0,100.97,19.1,26.97,-0.01,0.0,65.1571,0.0,0.0,0,0.0,231.0,0.0,38.32,0.0,24.3,98.51,0.0,0.0,0.1,0.0,1.24743,17.1,0.0,911.0,738.71,122.597,0.02,18.255,74.26,0.0,69.25,65.305,65.3,0.0,116.7,0.0,0.0,83.3,20.2,25.4,0.81,29.1,405.54,0.0,0.0,127.805,53.5,74.9,0.0,914.411,17.7,0.21,61.63,21.5,0.0,0.0,0.0,101.21
2024-04-09 14:45:00,0.0,125.7,0.0,25.53,56.171,106.505,0.0,92.37,22.3,30.21,-0.01,0.0,59.5825,0.0,0.0,0,0.0,251.78,0.0,42.46,0.0,33.0,106.16,0.0,0.0,0.1,0.0,2.18585,21.0,0.0,932.0,741.342,114.397,2.495,15.99,68.38,0.0,74.19,65.4698,31.6,0.0,125.22,0.0,0.0,81.68,21.5,26.9,0.81,23.5,365.79,0.0,0.0,119.269,28.2,49.97,0.0,922.091,18.8,0.21,63.94,16.9,0.0,1.7,0.0,102.04
2024-04-09 14:50:00,0.0,137.9,0.0,51.98,53.209,108.122,0.0,92.8,25.3,35.53,-0.01,0.0,59.9777,0.0,0.0,0,0.0,214.66,0.0,47.26,0.0,30.4,55.71,0.0,0.0,0.1,0.0,17.3457,17.9,0.0,914.0,746.605,107.298,0.02,12.93,54.5,0.0,77.71,65.4546,105.2,0.0,116.0,0.0,0.0,85.04,19.8,27.0,0.81,34.78,399.66,0.0,0.0,105.38,41.0,52.37,0.0,892.058,19.2,0.21,56.99,14.6,78.5992,0.0,0.0,101.99
2024-04-09 14:55:00,0.0,123.6,0.0,6.13,56.376,108.244,0.65,93.73,23.0,36.96,-0.01,0.0,65.237,0.0,0.0,0,0.0,196.89,0.0,40.2,0.0,30.4,51.44,0.0,0.0,0.1,0.0,44.9645,16.2,0.0,968.0,809.013,117.197,0.995,9.9,69.7,0.0,72.8,64.948,81.5,0.0,128.57,0.0,0.0,85.23,26.0,30.6,0.81,30.54,411.75,0.0,0.0,98.733,9.3,36.83,0.0,913.504,19.3,27.42,58.98,12.4,67.6982,1.1,0.0,90.7
2024-04-09 15:00:00,0.0,119.3,0.0,3.46,57.02,109.392,0.0,92.99,20.1,36.0,-0.01,0.0,67.4365,0.0,0.0,0,0.0,198.37,0.0,45.59,0.0,15.7,93.54,0.0,0.0,0.1,0.0,26.5927,15.0,0.0,918.0,841.72,126.097,0.0,8.895,65.83,0.0,75.74,65.3813,77.7,0.0,176.24,0.0,0.0,85.42,38.9,36.3,0.81,20.8,398.15,0.0,0.0,90.625,3.5,71.41,0.0,902.846,15.5,63.34,72.49,14.1,63.2914,0.0,0.0,101.09
2024-04-09 15:05:00,0.0,116.8,0.0,1.26,64.074,112.731,0.0,98.25,21.3,32.72,-0.01,0.0,67.2686,0.0,0.0,0,0.0,211.19,0.0,57.45,0.0,15.2,102.52,0.0,0.0,0.1,0.0,105.398,14.1,0.0,904.0,856.006,123.797,0.02,10.8,71.29,0.0,88.84,65.0563,74.8,0.0,187.33,0.0,0.0,85.72,43.6,34.9,0.81,26.0,403.04,0.0,0.0,100.19,1.2,70.94,0.0,912.718,13.4,5.08,66.19,11.6,52.5795,0.0,0.0,100.91
2024-04-09 15:10:00,0.0,117.8,0.0,2.66,66.075,95.433,1.81,102.0,20.8,32.2,-0.01,0.0,65.194,0.0,0.0,0,0.0,193.43,0.0,55.76,0.0,24.1,99.9,0.0,0.0,0.1,0.0,17.216,10.7,0.0,890.0,841.344,105.798,2.825,10.89,55.9,0.0,98.04,65.1814,71.8,0.0,191.62,0.0,0.0,85.91,44.4,39.3,0.81,24.26,416.46,0.0,0.0,98.713,2.7,74.68,0.0,902.877,14.1,63.76,56.42,13.3,59.4217,0.0,0.0,98.95
2024-04-09 15:15:00,0.0,120.4,0.0,6.05,60.347,90.1472,0.2,104.87,23.6,32.3,0.0,0.0,60.4324,0.0,0.0,0,0.0,172.55,0.0,57.57,0.0,9.1,91.94,0.0,0.0,0.1,0.0,14.1642,11.8,0.0,917.0,886.834,128.897,11.315,7.74,67.8,0.0,103.76,65.9246,59.4,0.0,230.68,0.0,0.0,85.77,36.4,41.7,0.81,27.32,406.96,0.2,0.0,116.79,6.0,73.85,0.0,913.061,12.0,33.97,55.0,12.7,54.2275,1.7,0.0,97.46
2024-04-09 15:20:00,0.0,118.0,0.0,18.77,58.662,77.5799,0.0,109.49,22.5,33.56,-0.01,0.0,54.8987,0.0,0.0,0,0.0,186.79,0.0,57.92,0.0,11.7,103.04,0.0,0.0,0.1,0.0,30.9491,11.7,0.0,955.0,951.122,135.297,11.17,10.86,77.18,0.0,102.42,64.8366,51.4,0.0,224.63,0.0,0.0,85.43,31.9,47.0,0.81,25.96,388.3,0.0,0.0,134.008,16.4,72.4,0.0,899.173,12.5,0.22,63.82,11.3,53.3181,0.0,0.0,101.04
2024-04-09 15:25:00,0.0,122.2,0.0,15.68,69.253,73.7468,2.72,102.51,21.6,33.65,-0.01,0.0,53.3115,0.0,0.0,0,0.0,199.84,0.0,57.14,0.0,15.9,104.72,0.0,0.0,0.1,0.0,2.52155,11.4,0.0,1014.0,1009.77,136.497,19.47,11.085,88.68,0.0,104.03,64.4093,53.1,0.0,196.71,0.0,0.0,85.22,34.7,47.7,0.81,24.62,380.37,12.0,0.0,139.29,15.7,71.93,0.0,902.872,13.6,0.21,93.16,9.4,57.8164,0.0,0.0,101.49
2024-04-09 15:30:00,0.0,104.7,0.0,29.09,60.939,73.46,0.0,104.33,22.9,33.63,-0.01,0.0,50.5119,0.0,0.0,0,0.0,211.98,0.0,57.2,0.0,34.3,104.54,0.0,0.0,0.1,0.0,0.58366,12.3,0.0,1065.0,1046.24,133.397,19.05,8.925,100.03,0.0,106.37,50.7462,49.8,0.0,201.73,0.0,0.0,85.05,32.1,45.3,0.81,28.18,350.12,0.0,0.0,130.814,18.4,70.99,0.0,898.733,12.6,35.93,102.87,9.8,56.022,0.0,0.0,100.1
2024-04-09 15:35:00,0.0,84.8,0.0,2.13,70.479,79.8688,0.12,101.02,23.3,35.97,-0.01,0.0,40.5524,0.0,0.0,0,0.0,230.38,0.0,53.06,0.0,14.7,104.02,0.0,0.0,0.1,0.0,112.158,12.3,0.0,1136.0,1096.61,150.497,20.67,12.84,106.1,0.0,99.22,47.0092,48.2,0.0,197.08,0.0,0.0,84.39,37.1,43.2,0.81,26.66,341.08,5.9,0.0,119.688,3.5,69.84,0.0,913.032,24.5,43.68,89.33,8.5,72.1233,0.0,0.0,99.24
2024-04-09 15:40:00,0.0,114.6,0.0,11.01,66.395,92.2347,1.05,93.76,19.1,32.12,-0.01,0.0,54.1819,0.0,0.0,0,0.0,233.81,0.0,50.22,0.34427,10.4,103.51,0.0,0.0,0.1,0.0,134.916,15.9,0.0,1226.0,1115.79,151.097,22.96,11.235,111.35,0.0,63.26,39.1293,40.8,0.0,206.46,0.0,0.0,46.1,34.5,40.3,0.81,25.57,334.35,15.8,0.0,117.311,10.0,68.42,0.0,929.111,23.7,0.21,83.3,12.0,63.505,5.8,0.0,98.8
2024-04-09 15:45:00,0.0,141.0,0.0,21.77,72.536,83.2563,0.43,92.3,18.3,33.13,-0.01,0.0,60.8256,0.0,0.0,0,0.0,200.43,0.0,45.3,0.17353,13.2,103.59,0.0,0.0,0.1,0.0,125.174,18.4,0.0,1291.0,1150.0,158.596,22.165,10.5,97.91,0.0,36.51,45.7976,31.3,0.0,200.46,0.0,0.0,68.85,35.0,40.3,0.81,32.35,329.15,7.7,0.0,130.633,21.1,67.78,0.0,918.677,16.6,0.21,84.64,21.9,65.7816,1.6,0.0,98.06
2024-04-09 15:50:00,0.0,118.9,0.0,22.35,77.473,83.9277,0.0,100.39,15.6,31.36,-0.01,0.0,61.0099,0.0,0.0,0,0.0,198.8,0.0,39.11,0.0,17.6,100.29,0.0,0.0,0.1,0.0,89.9023,17.2,0.0,1322.0,1141.35,154.396,18.295,6.915,94.32,0.0,34.15,68.1448,34.0,0.0,181.06,0.0,0.0,52.9,35.0,34.5,0.81,25.54,349.03,0.0,0.0,136.461,22.5,34.53,0.0,894.316,9.4,0.22,79.91,15.8,56.9986,0.0,0.0,97.19
2024-04-09 15:55:00,0.0,98.8,0.0,0.5,75.352,86.2898,3.55,95.24,16.8,27.15,0.0,0.0,35.3894,0.0,0.0,0,0.0,219.75,0.0,36.16,0.0,6.5,101.25,0.0,0.0,0.1,0.0,135.069,19.6,0.0,1408.0,1156.39,138.197,20.755,10.365,98.05,0.0,32.19,68.9566,33.3,0.0,180.22,0.0,0.0,41.1,31.3,32.1,0.81,27.98,371.32,5.0,0.0,137.749,2.1,60.76,0.0,914.256,5.4,12.36,80.29,16.1,72.7642,0.9,0.0,96.05
2024-04-09 16:00:00,0.0,120.5,0.0,13.93,73.507,101.213,0.0,90.89,15.9,22.99,-0.01,0.0,54.5731,0.0,0.0,0,0.0,260.65,0.0,36.19,0.0,8.3,99.19,0.0,0.0,0.1,0.0,134.955,22.6,0.0,1472.0,1153.38,114.197,20.475,12.18,99.59,0.0,41.54,72.2343,32.2,0.0,179.81,0.0,0.0,85.38,36.9,33.3,0.81,29.34,372.06,0.0,0.0,140.018,12.6,58.4,0.0,911.805,4.9,0.21,83.61,15.9,70.6645,0.0,0.0,94.96
2024-04-09 16:05:00,0.0,98.8,0.0,20.09,81.992,106.554,0.0,92.25,19.1,17.31,-0.02,0.0,53.3402,0.0,0.0,0,0.0,253.28,0.0,29.73,0.0,41.4,94.97,0.0,0.0,0.1,0.0,62.8939,21.9,0.0,1515.0,1143.61,117.297,0.02,10.02,111.19,0.0,38.26,71.8299,25.1,0.0,197.57,0.0,0.0,82.31,36.9,32.8,0.81,24.89,349.01,0.0,0.0,136.323,19.6,56.66,0.0,911.277,4.3,61.86,88.31,14.1,76.994,0.0,0.0,93.74
2024-04-09 16:10:00,0.0,89.0,0.0,14.63,73.461,98.7839,1.32,89.0,23.2,15.59,0.0,0.0,52.3018,0.0,0.0,0,0.0,231.49,0.0,29.57,0.0,39.9,92.36,0.0,0.0,0.1,0.0,134.855,20.8,0.0,1593.0,1169.92,116.097,0.02,10.635,102.78,0.0,38.55,61.9373,26.8,0.0,203.85,0.0,0.0,81.58,30.7,32.2,0.81,24.1,333.99,6.1,0.0,135.061,15.1,57.56,0.0,921.746,6.1,61.58,80.57,14.5,59.7085,2.1,0.0,92.18
2024-04-09 16:15:00,0.0,102.4,0.0,6.11,71.464,87.834,11.15,84.37,21.4,19.33,-0.01,0.0,57.5898,0.0,0.0,0,0.0,226.38,0.0,31.44,0.0,31.8,89.84,0.0,0.0,0.1,0.0,77.0619,17.4,0.0,1625.0,1161.65,127.297,0.02,16.59,114.39,0.0,39.64,60.9546,26.0,0.0,196.07,0.0,0.0,75.18,41.7,33.3,0.81,26.27,311.24,0.0,0.0,136.26,6.8,25.56,0.0,910.18,8.5,54.08,80.18,14.8,56.8338,0.0,0.0,88.94
2024-04-09 16:20:00,0.0,105.3,0.0,20.14,70.249,82.9389,1.78,83.27,17.3,30.44,-0.01,0.0,52.4616,0.0,0.0,0,0.0,223.75,0.0,30.06,0.38735,44.3,79.29,0.0,0.0,0.1,0.0,83.1044,16.1,0.0,1642.0,1168.04,130.597,0.02,15.855,113.93,0.0,33.89,63.5197,25.5,126.4,203.51,0.0,0.0,77.89,31.5,35.6,0.81,22.19,276.55,1.8,0.0,131.558,18.9,38.82,0.0,916.543,7.0,59.96,68.55,20.4,51.4015,3.4,0.0,81.96
2024-04-09 16:25:00,0.0,88.7,27.39,0.49,77.685,82.2431,0.0,84.83,19.7,37.99,-0.01,0.0,51.1795,0.0,0.0,0,0.0,231.28,0.0,23.99,0.0,42.6,16.36,0.0,0.0,0.1,0.0,80.7393,11.1,0.0,1637.0,1165.79,120.997,0.02,10.545,117.23,0.0,49.42,79.5999,28.7,143.7,195.05,0.0,0.0,75.74,27.9,34.5,0.81,15.17,271.49,16.6,0.0,124.109,2.2,12.32,0.0,935.356,14.4,49.61,56.64,15.0,63.1815,1.7,0.0,59.07
2024-04-09 16:30:00,0.0,76.7,2.22,0.5,71.581,76.8658,0.0,84.3,20.3,40.64,-0.02,0.0,52.1482,0.0,0.0,0,0.0,220.49,0.0,24.88,0.0,30.0,12.29,0.0,0.0,0.1,0.0,134.291,10.2,0.0,1620.0,1155.64,126.097,0.02,9.435,113.2,0.0,76.11,98.0926,33.8,187.5,171.12,0.0,0.0,74.25,30.2,37.1,0.81,18.27,262.03,0.0,0.0,125.595,0.1,13.12,0.0,957.086,17.3,58.39,56.57,17.9,58.909,0.0,0.0,30.63
2024-04-09 16:35:00,0.0,75.1,0.0,0.5,62.639,82.0844,0.0,81.05,19.3,39.85,0.0,0.0,51.1078,0.0,0.0,0,0.0,203.99,0.0,20.42,0.0,34.7,39.41,0.0,0.0,0.1,0.0,130.934,15.5,0.0,1584.0,1140.22,129.297,0.02,13.83,106.4,0.0,83.62,94.6135,32.1,181.2,160.55,0.0,0.0,71.87,34.0,36.9,0.81,15.7,298.06,0.0,0.0,129.516,0.1,31.67,11.5,976.342,17.8,33.36,44.44,21.9,65.1102,0.0,0.0,37.17
2024-04-09 16:40:00,0.0,97.7,0.0,0.54,61.586,84.0253,2.63,74.98,25.3,40.2,-0.01,0.0,51.2184,0.0,0.0,0,0.0,184.16,0.0,23.64,0.0,7.9,59.58,0.0,0.0,0.1,0.0,133.047,15.0,0.0,1607.0,1153.38,118.097,0.02,15.825,86.47,0.0,87.86,88.3984,33.5,191.6,166.33,0.0,0.0,67.62,26.2,29.5,0.81,15.47,304.29,0.0,0.0,122.154,0.1,32.82,11.8,1013.96,21.1,16.37,47.72,19.4,63.9323,0.0,0.0,63.17
2024-04-09 16:45:00,0.0,105.5,0.0,0.5,55.197,81.6388,0.0,70.12,23.2,35.86,-0.01,0.0,51.8676,0.0,0.0,0,0.0,180.52,0.0,18.75,0.0,6.2,53.56,0.0,0.0,0.1,0.0,129.805,14.6,0.0,1617.0,1158.65,124.897,0.02,15.66,69.39,0.0,93.6,77.8405,33.7,179.0,193.1,0.0,0.0,65.79,27.4,27.9,0.81,14.87,280.71,0.0,0.0,115.153,0.1,30.07,11.9,1050.55,17.6,9.87,56.83,18.3,70.4204,0.0,0.0,57.03
2024-04-09 16:50:00,0.0,115.2,0.0,0.5,58.457,92.9305,0.01,69.34,18.2,26.63,0.0,0.0,49.0701,0.0,0.0,0,0.0,169.05,0.0,21.66,0.0,3.1,47.59,0.0,0.0,0.1,0.0,116.346,14.8,0.0,1623.0,1161.28,129.397,0.02,13.05,85.58,0.0,92.32,73.5221,27.6,182.3,186.78,0.0,0.0,40.88,28.3,27.5,0.81,13.73,283.97,0.0,0.0,112.672,0.1,26.93,12.0,1075.98,17.6,0.22,61.81,14.6,79.0265,0.0,0.0,50.66
2024-04-09 16:55:00,0.0,106.7,0.0,0.48,67.565,99.9069,0.0,69.75,15.0,21.5,-0.01,0.0,44.9434,0.0,0.0,0,0.0,165.52,0.2,18.99,0.0,6.1,36.63,0.0,0.0,0.1,0.0,110.548,15.4,0.0,1613.0,1157.52,101.698,0.02,12.87,94.72,0.0,92.58,75.0389,24.1,182.6,157.98,0.0,0.0,50.25,32.9,25.3,0.81,25.53,316.09,0.0,0.0,111.126,0.1,19.55,11.9,1106.05,20.3,0.21,46.46,22.2,78.7579,0.0,0.0,45.42
2024-04-09 17:00:00,0.0,99.3,0.0,17.4,65.436,110.912,0.0,70.95,17.1,18.83,-0.01,0.0,45.0376,0.0,0.0,0,0.0,142.61,0.16,22.95,0.0,4.6,33.88,0.0,0.0,0.1,0.0,101.003,15.8,0.0,1610.0,1153.01,89.6979,0.02,8.79,91.66,0.0,90.4,70.072,24.4,188.9,164.47,0.0,0.0,46.2,26.4,24.6,0.81,31.38,345.65,0.0,0.0,101.688,15.6,19.9,11.8,1132.16,23.4,38.97,38.43,17.9,91.3924,0.0,0.0,39.99
2024-04-09 17:05:00,0.0,100.0,0.0,22.04,66.795,119.585,0.0,94.93,15.7,19.4,0.0,0.0,49.5002,0.0,0.0,0,0.0,150.95,25.6,23.13,0.0,10.7,33.13,0.0,0.0,0.1,0.0,103.437,19.7,0.0,1613.0,1156.77,91.8979,0.02,8.82,86.8,0.0,73.25,59.5218,27.7,277.1,176.75,0.0,0.0,41.37,28.4,24.5,0.81,31.78,363.31,0.0,0.0,97.804,49.4,16.86,11.9,1163.89,22.4,35.39,33.08,17.9,90.4463,0.0,0.0,34.57
2024-04-09 17:10:00,0.0,94.9,0.0,29.6,61.374,121.794,0.0,87.54,17.5,17.85,-0.01,0.0,52.863,0.0,0.0,0,0.0,134.4,51.44,26.65,0.0,19.0,28.24,0.0,0.0,0.1,0.0,92.2828,22.4,0.0,1605.0,1151.5,95.9978,0.02,10.545,72.93,0.0,62.17,53.9415,29.3,276.5,168.41,0.0,0.0,36.11,36.4,24.9,0.81,31.93,360.22,0.0,0.0,101.589,46.4,13.88,11.8,1177.78,15.3,31.08,30.91,14.5,81.828,0.0,0.0,29.14
2024-04-09 17:15:00,0.0,117.1,0.0,17.48,62.451,113.548,0.01,81.53,23.6,17.36,-0.01,0.0,56.6067,0.0,0.0,0,0.0,137.98,60.4,23.38,0.0,2.3,23.21,0.0,0.0,0.1,0.0,82.8527,22.2,0.0,1628.0,1160.9,97.5977,0.02,8.31,60.02,0.0,51.75,49.4003,45.1,285.3,159.83,0.0,0.0,20.52,39.9,19.4,0.81,30.11,375.0,9.2,0.0,100.401,42.3,9.76,12.0,1221.29,13.2,27.52,31.9,12.0,68.5039,0.0,0.0,23.92
2024-04-09 17:20:00,0.0,133.4,0.0,10.01,53.982,91.3863,0.0,73.83,20.8,20.96,-0.01,0.0,57.6328,0.0,0.0,0,0.0,132.13,60.44,21.99,0.0,6.1,18.05,0.0,0.0,0.1,0.0,68.7839,17.5,0.0,1621.0,1156.39,102.098,0.02,8.415,55.32,0.0,54.75,49.4491,43.3,336.0,175.64,0.0,0.0,15.59,35.9,19.5,0.81,26.0,386.3,12.5,0.0,91.698,35.3,9.04,12.0,1252.2,12.9,23.92,25.51,13.2,61.3871,0.0,0.0,18.86
2024-04-09 17:25:00,0.0,127.1,0.0,9.98,61.868,78.8678,7.67,71.01,18.3,21.93,0.0,0.0,59.7176,0.0,0.0,0,0.0,119.85,60.4,22.82,0.0,7.2,13.48,0.0,0.0,0.1,0.0,58.9876,11.7,0.0,1609.0,1151.88,112.897,4.705,9.96,54.52,0.0,49.51,39.6451,42.0,344.3,142.95,0.0,0.0,18.16,28.1,21.5,0.81,34.5,397.45,163.6,0.0,95.636,30.5,6.78,11.8,1281.17,12.8,20.34,33.52,9.1,55.8267,0.0,0.0,14.11
2024-04-09 17:30:00,0.0,131.2,0.0,11.32,52.613,66.331,7.17,79.3,22.1,23.7,11.94,0.0,59.4985,0.0,0.0,0,0.0,120.62,60.44,23.45,0.0,5.0,9.18,0.0,0.0,0.1,0.0,49.5575,17.1,0.0,1612.0,1156.39,104.198,0.405,9.105,47.79,0.0,51.02,36.9244,44.1,332.5,147.25,0.0,0.0,12.26,31.9,21.6,0.81,32.45,405.27,159.5,0.0,96.931,24.7,4.65,11.7,1317.25,12.3,17.0,31.27,6.7,60.0504,107.0,0.0,9.92
2024-04-09 17:35:00,0.0,116.6,0.0,9.06,54.625,68.5405,3.65,90.59,25.4,23.42,22.91,0.0,53.0227,167.4,0.0,0,0.0,125.01,60.32,28.78,0.0,4.9,5.35,0.0,0.0,0.1,0.0,38.9372,19.1,0.0,1625.0,1159.4,68.0984,149.815,8.355,45.53,-5.0,51.52,39.7458,40.6,309.2,136.28,0.0,0.0,6.95,31.8,22.3,0.81,28.28,402.6,54.8,0.0,106.189,19.4,2.96,33.9,1342.15,16.3,13.37,31.15,6.7,51.1574,3.2,0.0,6.31
2024-04-09 17:40:00,0.0,120.4,14.09,6.87,55.465,57.8653,0.0,82.55,25.8,24.29,23.93,0.0,49.5043,172.5,0.0,0,0.0,156.86,60.28,25.14,0.0,3.3,3.13,0.0,0.0,0.1,0.0,29.2172,20.9,0.0,1617.0,1157.14,59.3986,159.47,7.65,43.11,18.0,48.4,38.2534,67.5,305.0,148.92,0.0,0.0,3.64,28.1,22.8,0.81,24.91,396.63,68.0,0.0,114.702,15.0,1.88,50.8,1358.25,15.0,10.16,29.48,5.7,55.4849,0.0,0.0,3.84
2024-04-09 17:45:00,0.0,116.8,15.15,5.25,56.029,58.4085,0.31,87.94,23.5,21.63,24.01,0.0,46.9053,172.5,0.0,0,0.0,191.34,60.48,21.89,0.0,1.3,1.58,0.0,0.0,0.1,0.0,17.0863,14.8,0.0,1612.0,1156.39,55.3987,159.53,8.16,46.8,74.0,50.97,30.3156,59.1,308.6,147.99,0.0,0.0,2.04,26.8,28.3,0.81,25.37,392.56,133.0,0.0,107.635,10.5,1.05,50.7,1366.12,13.5,7.14,28.11,5.2,53.6782,16.9,0.0,2.04
