SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-28 16:15:00,,14.079,0.0,0.0,0.0,4.4,0.44,,5.267,0.0,7.3,17.6486,,0,0.17624,2.38,1.95,7.9,8.8,8.1,,,4.009,-0.01,,57.72,42.63,5.89442,0.0,0.0,0.0,6.84,1.0,4.48,0.04273,1.4,5.33,3.2,0.0,40.0024,0.0,44.61,0.0,0.0,0.0,39.9,32.2,32.5683,0.0,0.0,0.79977,0.0,43.0,5.6,14.4,16.22,,12.64,1e-05,0.07185,86.9353,,12.13,18.49
2024-10-28 16:20:00,,13.656,0.0,0.0,0.0,3.8,0.44,,5.087,0.0,7.0,16.7841,,0,0.17624,1.67,0.01,8.8,13.9,7.6,,,4.009,-0.02,,61.99,45.8,6.07304,0.0,10.7619,0.0,6.66,1.0,4.33,0.08545,1.4,5.13,1.9,0.0,40.0024,0.0,40.22,0.0,0.0,0.0,53.8,30.2,35.0323,0.0,0.0,0.79977,0.0,40.0,4.5,11.4,18.05,,11.17,1e-05,0.0,86.3307,,12.57,20.8
2024-10-28 16:25:00,,13.267,0.0,0.0,0.0,3.9,0.44,,4.923,0.0,6.4,19.0172,,0,0.17624,0.35,1.81,6.7,9.3,13.4,,,4.009,-0.01,,72.47,47.97,5.09064,2.84693,0.0,0.0,6.5,1.0,4.19,0.08545,1.4,4.96,2.5,0.0,70.2021,0.0,42.07,0.0,0.0,0.0,62.9,29.4,40.8768,0.0,0.0,1.09968,0.0,43.0,5.6,13.1,16.96,,11.76,1e-05,0.26783,86.9949,,15.75,24.52
2024-10-28 16:30:00,,12.823,0.0,0.0,0.0,3.1,0.46,,4.733,0.0,5.8,16.2079,,0,0.17624,2.26,1.8,9.3,9.8,14.5,,,4.002,-0.01,,70.97,62.09,5.7158,0.0,0.0,0.0,6.33,1.0,4.04,0.08545,1.4,4.78,5.3,0.0,69.531,0.0,40.04,0.0,0.0,0.0,72.2,28.4,43.0429,0.0,0.0,1.6995,0.0,43.0,4.5,14.2,18.39,,11.29,1e-05,0.18992,87.0,,10.98,24.04
2024-10-28 16:35:00,,12.38,0.0,0.0,0.0,6.9,114.55,,4.557,4.30502,6.9,18.0808,,0,0.17624,1.77,0.15,11.0,13.5,9.3,,,3.906,-0.01,,71.7,58.74,5.53719,0.0,14.2171,0.0,6.18,1.0,3.88,0.08545,1.4,4.57,4.8,0.0,69.531,0.0,38.64,0.0,0.0,0.0,73.5,29.5,48.4936,0.0,0.0,2.3993,0.0,42.0,3.4,16.8,17.9,,10.85,1e-05,0.24097,86.9846,,16.19,24.05
2024-10-28 16:40:00,,11.933,0.0,0.0,0.0,4.1,219.55,,4.366,4.40514,7.0,17.3604,,0,0.17624,1.54,1.83,9.5,11.1,10.5,,,3.753,-0.01,,22.35,18.07,0.0,2.17706,0.0,0.0,6.01,1.0,3.78,0.08545,1.4,4.38,4.9,0.0,70.2021,0.0,36.8,0.0,0.0,0.0,77.3,33.8,0.0,0.0,0.0,1.99942,59.3,42.0,4.4,16.2,18.26,,10.26,1e-05,0.14342,87.0,,14.53,24.05
2024-10-28 16:45:00,,11.454,0.0,0.0,0.0,5.6,220.27,,4.175,3.6042,8.3,12.4621,,0,0.17624,0.11,1.57,8.5,9.7,11.3,,,3.601,-0.01,,74.81,61.02,0.0,3.46097,14.6411,0.0,5.86,0.99,3.6,0.08545,1.4,4.2,3.7,0.0,70.2021,0.0,34.84,0.0,0.0,0.0,78.7,33.3,17.0066,0.0,0.0,1.99942,57.2,40.0,3.3,9.8,20.14,,9.72,1e-05,0.0,87.0,,11.83,23.98
2024-10-28 16:50:00,,10.985,0.0,0.0,0.0,4.7,220.28,,3.973,4.00467,7.1,11.0934,,0,0.17624,2.22,0.78,8.1,12.5,10.9,,,3.45,-0.02,,74.61,62.36,2.14343,3.68426,15.3946,0.0,5.68,0.97,3.46,0.08545,1.4,4.01,3.8,0.0,67.5177,0.0,32.27,0.0,0.0,0.0,85.7,34.4,59.6204,0.0,0.0,2.09939,54.8,42.0,1.1,14.7,18.52,,9.26,1e-05,0.0,86.5744,,14.21,23.16
2024-10-28 16:55:00,,10.51,0.0,0.0,0.0,2.5,219.72,,3.789,4.10479,7.7,9.36455,,0,0.17624,3.03,0.45,9.6,12.9,13.9,,,3.297,-0.02,,78.28,63.26,6.87683,2.56782,13.5526,0.0,5.57,1.0,3.3,0.08545,1.4,3.84,3.9,0.0,66.8466,0.0,33.42,0.0,0.0,0.0,91.7,37.0,62.4268,0.0,0.0,1.79947,52.2,44.0,1.3,15.3,18.45,,9.49,1e-05,0.28731,85.0835,,13.4,24.05
2024-10-28 17:00:00,,10.004,0.0,0.0,0.0,4.4,217.29,,3.599,4.50525,8.7,11.1654,,0,0.17624,2.18,1.35,9.5,14.2,14.2,,,3.145,-0.01,,78.09,65.68,6.6089,2.7911,12.4921,0.0,5.43,1.0,3.16,0.08545,18.7,3.66,1.7,0.0,54.0956,0.0,32.56,0.0,0.0,0.0,94.1,40.7,68.248,0.0,0.0,2.09939,49.6,43.0,4.4,12.1,21.57,,9.36,1e-05,0.0,81.5703,,18.14,24.05
2024-10-28 17:05:00,,9.542,0.0,0.0,0.0,3.9,214.85,,3.399,4.10479,8.1,11.5976,,0,0.17624,4.75,2.81,9.9,12.2,13.0,,,2.987,-0.01,,83.01,68.38,6.51959,3.01439,12.0511,0.0,5.27,1.0,3.01,0.08545,15.8,3.49,1.1,0.0,94.3618,0.0,165.11,0.0,0.0,0.0,95.5,42.1,64.0104,0.0,0.0,2.19936,47.0,41.0,7.8,11.8,19.22,,36.69,1e-05,0.0,77.4924,,15.12,24.05
2024-10-28 17:10:00,,9.027,0.0,0.0,0.0,5.0,210.96,,3.2,3.70432,9.8,14.1189,,0,0.17624,1.46,4.89,8.1,11.6,13.2,,,2.835,-0.02,,77.7,70.11,6.43028,2.95857,11.3366,0.0,5.13,1.02,2.9,0.08545,15.8,3.3,2.9,0.0,137.984,0.0,185.97,0.0,0.0,0.0,101.0,45.8,66.9352,0.0,0.0,1.39959,44.4,43.0,11.2,12.7,19.37,,34.16,1e-05,0.0,74.0486,,13.98,24.06
2024-10-28 17:15:00,,8.52,0.0,0.0,0.0,5.9,203.64,,3.003,3.6042,9.1,14.6231,,0,0.17624,2.78,6.61,7.2,10.8,14.8,,,2.683,-0.01,,81.87,70.11,6.43028,2.84693,14.1388,0.0,4.97,1.0,2.74,0.08545,17.7,3.15,2.5,0.0,158.788,0.0,119.59,0.0,0.0,0.0,104.6,46.9,71.8757,0.0,0.0,0.99971,41.9,40.0,12.1,11.9,20.01,,31.49,1e-05,0.0,70.1731,,9.87,24.06
2024-10-28 17:20:00,,8.004,0.0,0.0,0.0,4.5,195.36,,2.76,4.40514,9.8,12.1739,,0,0.17624,3.2,6.22,9.1,17.1,16.1,,,2.532,-0.02,,89.0,66.01,6.78752,3.07021,13.8708,0.0,4.8,1.0,2.62,0.08545,15.3,3.01,2.2,0.0,159.459,0.0,116.94,0.0,0.0,0.0,102.6,43.9,72.6563,0.0,0.0,1.49956,39.3,41.0,15.5,12.7,16.93,,29.54,1e-05,0.0,66.1323,,13.52,24.04
2024-10-28 17:25:00,,7.506,0.0,0.0,0.0,6.0,184.53,,2.579,4.50525,10.0,11.1654,,0,0.17624,4.26,8.62,10.8,12.5,14.2,,,2.38,-0.01,,81.14,69.99,7.05545,2.62364,15.2496,0.0,4.66,1.0,2.47,0.08545,15.8,2.86,3.8,0.0,160.801,0.0,200.82,0.0,0.0,0.0,102.8,47.7,75.9754,0.0,0.0,1.89945,35.9,41.0,20.3,13.3,16.44,,27.22,1e-05,0.02912,61.8235,,12.67,23.99
2024-10-28 17:30:00,,7.0,0.0,0.0,0.0,5.6,175.52,,2.371,4.10479,9.1,12.8943,,0,0.17624,4.21,9.32,12.1,16.7,13.0,,,2.229,-0.02,,84.16,69.2,7.41268,2.7911,13.4969,0.0,4.53,1.0,2.37,0.08545,15.8,2.69,2.1,0.0,160.13,0.0,198.52,0.0,0.0,0.0,109.5,47.6,78.264,0.0,0.0,1.49956,33.6,40.0,17.9,13.8,16.16,,24.82,1e-05,0.0,57.8755,,12.63,23.42
2024-10-28 17:35:00,,6.463,0.0,0.0,0.0,6.0,163.94,,2.161,3.70432,10.2,15.3435,,0,0.17624,4.2,9.36,12.5,18.7,18.8,,,2.124,-0.01,,84.07,67.98,6.69821,2.00959,11.0409,0.0,4.35,1.0,2.22,0.08545,16.3,2.53,5.8,0.0,165.499,0.0,201.98,0.0,0.0,0.0,111.2,52.3,81.3764,0.0,0.0,1.6995,31.5,40.0,22.1,11.7,14.53,,22.77,1e-05,0.0,53.2366,,15.38,21.65
2024-10-28 17:40:00,,5.901,0.0,0.0,0.0,5.2,154.36,,1.967,2.90339,10.2,13.2544,,0,0.17624,5.35,9.42,12.8,28.2,29.2,,,1.974,-0.01,,83.99,72.24,5.53719,2.17706,9.52814,0.0,4.15,1.0,2.08,0.08545,19.2,2.35,6.0,0.0,179.592,0.0,199.8,0.0,0.0,0.0,110.9,57.6,83.3044,0.0,0.0,2.09939,28.7,39.0,20.7,11.5,16.39,,20.38,1e-05,0.0,49.3518,,10.25,19.49
2024-10-28 17:45:00,,5.402,0.0,0.0,0.0,6.4,141.88,,1.768,2.90339,10.4,16.7121,,0,0.17624,6.41,8.79,13.2,44.0,40.6,,,1.774,-0.01,,86.54,70.7,5.7158,2.12124,10.611,0.0,3.97,1.0,1.95,0.08545,20.1,2.2,5.9,0.0,199.725,0.0,199.64,0.0,0.0,0.0,109.3,60.0,76.892,0.0,0.0,1.19965,25.9,40.0,19.8,16.1,14.46,,17.99,1e-05,0.0,45.0472,,16.46,17.79
2024-10-28 17:50:00,,4.844,0.0,0.0,0.0,6.2,130.93,,1.564,2.90339,11.5,17.0003,,0,0.17624,4.55,8.98,30.2,47.7,38.7,,,1.673,-0.01,,86.27,71.84,5.44788,1.78631,9.48353,0.0,3.76,1.0,1.83,0.08545,20.1,2.04,6.6,0.0,209.792,0.0,198.55,0.0,0.0,0.0,107.6,60.3,77.0534,0.0,0.0,2.09939,23.7,40.0,18.7,20.6,15.91,,14.3,1e-05,0.0,41.439,,21.43,15.84
2024-10-28 17:55:00,,4.316,0.0,0.0,0.0,4.4,119.24,,1.382,2.10245,11.4,19.0172,,0,0.17624,4.75,8.32,37.4,49.7,45.2,,,1.521,-0.02,,85.66,71.06,4.10823,1.61884,8.07132,0.0,3.52,1.0,1.71,0.08545,19.6,1.89,4.5,0.0,252.071,0.0,200.21,0.0,0.0,0.0,103.9,60.7,76.0367,0.0,0.0,2.3993,21.1,40.0,17.4,24.3,17.11,,12.59,1e-05,0.0,38.0496,,26.32,14.03
2024-10-28 18:00:00,,3.83,0.0,0.0,0.0,7.3,106.93,,1.205,1.70198,11.1,21.8266,,0,0.17624,6.74,12.27,31.7,53.4,48.0,,,1.367,-0.02,,87.28,73.73,4.55478,1.84213,8.76344,0.0,3.32,1.0,1.57,0.08545,19.6,1.75,5.6,0.0,260.796,0.0,197.65,0.0,0.0,0.0,108.5,65.5,72.1365,0.0,0.0,1.59953,18.6,40.0,13.8,20.8,18.44,,11.33,1e-05,0.0,33.4949,,24.48,12.21
2024-10-28 18:05:00,,3.358,0.0,0.0,0.0,9.7,95.87,,1.039,2.10245,10.8,23.1953,,0,0.17624,6.84,11.94,31.8,62.2,49.3,,,1.214,-0.01,,87.69,75.62,4.19754,2.12124,5.4701,0.0,3.12,1.0,1.43,0.08545,17.2,1.58,8.4,0.0,309.786,0.0,198.46,0.0,0.0,0.0,105.8,69.7,76.9734,0.0,0.0,2.09939,16.2,40.0,10.3,23.1,18.91,,10.17,1e-05,0.0,29.6786,,34.06,10.42
2024-10-28 18:10:00,,2.879,0.0,0.0,0.0,7.6,83.68,,0.884,1.70198,11.9,20.674,,0,0.17624,7.97,13.62,33.6,61.5,54.3,,,1.063,-0.02,,89.73,69.64,3.03652,1.67466,5.84969,0.0,2.83,1.0,1.3,0.08545,17.2,1.43,8.2,0.0,345.355,0.0,197.66,0.0,0.0,0.0,111.3,71.1,77.2737,0.0,0.0,2.19936,14.1,40.0,10.3,17.8,17.16,,8.47,1e-05,0.0,24.9137,,31.48,8.67
2024-10-28 18:15:00,,2.441,0.0,0.0,0.0,9.6,72.23,,0.735,1.30152,11.9,22.2588,,0,0.17624,9.2,13.88,29.8,56.3,57.2,,,0.953,-0.02,,87.97,69.88,3.57238,1.33973,5.49248,0.0,2.54,1.0,1.18,0.08545,16.3,1.27,6.9,0.0,354.079,0.0,198.27,0.0,0.0,0.0,108.5,67.5,80.8301,0.0,0.0,1.99942,11.9,40.0,10.3,25.9,16.96,,6.84,1e-05,0.0,21.178,,37.97,7.11
2024-10-28 18:20:00,,2.021,0.0,0.0,0.0,9.2,60.34,,0.612,1.70198,11.7,20.8902,,0,0.17624,11.31,13.82,32.0,54.1,51.2,,,0.701,-0.01,,85.11,66.93,3.12583,1.5072,5.19104,0.0,1.59,0.7,1.05,0.08545,17.2,1.12,10.5,0.0,406.425,0.0,200.25,0.0,0.0,0.0,106.0,72.8,80.8666,0.0,0.0,1.39959,9.9,40.0,8.8,25.3,18.18,,5.61,1e-05,0.0,17.7973,,41.21,5.54
2024-10-28 18:25:00,,1.69,0.0,0.0,0.0,11.2,48.73,,0.496,1.60187,13.1,22.4029,,0,0.17624,13.13,13.6,28.3,55.1,48.0,,,0.333,-0.02,,85.91,69.14,2.76859,1.0048,4.231,0.0,0.84,0.51,0.9,0.08545,17.2,0.95,14.3,0.0,409.781,0.0,198.01,0.0,0.0,0.0,101.5,69.8,78.5462,0.0,0.0,2.59924,8.1,40.0,7.8,23.0,16.26,,4.46,1e-05,0.0,14.4539,,44.12,4.21
2024-10-28 18:30:00,,1.357,0.0,0.0,0.0,10.9,38.75,,0.395,0.90105,12.2,17.6486,,0,0.17624,11.81,14.02,27.2,49.7,42.5,,,0.275,-0.01,,86.45,72.62,2.58997,1.17226,5.13522,0.0,0.64,0.42,0.71,0.08545,19.2,0.73,16.2,0.0,422.532,0.0,200.6,0.0,0.0,0.0,108.2,72.4,76.0547,0.0,0.0,1.6995,6.4,41.0,8.1,25.8,16.78,,3.56,1e-05,0.0,11.3116,,40.08,3.18
2024-10-28 18:35:00,,1.07,0.0,0.0,79.47,11.4,28.48,,0.311,0.90105,12.8,17.4325,,0,0.17624,10.3,15.38,25.0,42.9,42.5,,,0.232,-0.02,,83.11,73.44,2.94721,0.78151,5.02363,0.0,0.51,0.36,0.49,0.08545,19.2,0.47,15.0,0.0,419.847,0.0,200.03,0.0,0.0,0.0,102.8,74.3,78.1771,0.0,0.0,2.59924,5.0,40.0,6.9,34.1,15.68,,2.86,1e-05,0.0,8.60636,,46.83,2.3
2024-10-28 18:40:00,,0.851,0.0,0.0,79.07,11.1,20.49,,0.241,1.30152,11.9,20.9622,,0,0.17624,10.42,14.41,27.5,41.1,39.8,,,0.232,-0.02,,85.43,74.78,2.94721,1.17226,4.41519,0.0,0.4,0.31,0.29,0.08545,20.1,0.3,16.8,0.0,419.176,0.0,197.99,0.0,0.0,0.0,102.5,75.7,81.9158,0.0,0.0,2.3993,3.7,40.0,6.9,32.9,15.17,,2.27,1e-05,0.0,6.04522,,45.6,1.64
2024-10-28 18:45:00,,0.637,0.0,0.0,79.39,11.0,13.7,,0.196,1.30152,11.8,17.5765,,0,0.17624,13.68,13.63,24.5,38.6,35.0,,,0.182,-0.02,,85.2,78.07,3.03652,1.11644,3.72303,0.0,0.29,0.25,0.18,0.08545,18.2,0.21,20.3,0.0,420.518,0.0,199.52,0.0,0.0,0.0,102.8,73.2,83.9504,0.0,0.0,2.09939,2.7,40.0,5.8,33.6,15.13,,1.82,1e-05,0.0,4.13548,,44.94,1.2
2024-10-28 18:50:00,,0.479,0.0,0.0,78.28,11.7,8.48,,0.158,1.30152,11.6,18.513,,0,0.17624,14.69,11.62,19.8,33.4,34.9,,,0.182,-0.02,,85.02,80.44,2.23274,1.22809,4.16399,0.0,0.21,0.19,0.12,0.08545,18.2,0.11,20.1,0.0,420.518,0.0,198.73,0.0,0.0,0.0,100.0,75.7,83.8009,0.0,0.0,1.89945,1.9,40.0,4.7,32.6,15.47,,1.47,1e-05,0.0,2.75918,,53.54,0.87
2024-10-28 18:55:00,,0.345,0.0,0.0,78.75,12.8,4.62,,0.124,1.40163,10.1,17.6486,,0,0.17624,16.24,12.69,19.8,32.8,28.1,,,0.132,-0.01,,83.05,72.89,2.41135,0.94898,4.08587,0.0,0.16,0.13,0.07,0.08545,17.2,0.06,18.6,0.0,421.19,0.0,201.85,0.0,0.0,0.0,101.3,73.3,86.4151,0.0,0.0,1.29962,1.1,41.0,3.3,34.5,15.77,,1.12,1e-05,0.0,1.64163,,62.23,0.65
2024-10-28 19:00:00,,0.24,0.0,0.0,153.86,11.4,2.48,,0.088,1.00117,10.7,16.3519,,0,0.17624,18.76,12.52,19.6,28.6,28.8,,,0.094,-0.02,,85.77,77.76,2.14343,0.83733,4.33706,0.0,0.1,0.09,0.07,0.08545,18.2,0.03,19.0,0.0,420.518,0.0,200.48,0.0,0.0,0.0,101.0,74.0,87.2004,0.0,0.0,1.29962,0.5,40.0,2.5,34.7,14.53,,0.77,1e-05,0.0,0.86669,,61.79,0.42
2024-10-28 19:05:00,,0.163,0.0,0.0,81.15,11.3,1.43,,0.06,1.00117,12.4,14.1189,,0,0.17624,23.41,13.67,20.4,29.0,28.1,,,0.094,-0.01,,84.17,78.03,2.14343,1.22809,4.71102,0.0,0.05,0.04,0.04,0.08545,18.2,0.01,18.9,0.0,421.19,0.0,199.0,0.0,0.0,0.0,102.0,74.2,87.6037,0.0,0.0,1.59953,0.0,40.0,2.9,36.3,14.99,,0.45,1e-05,0.00148,0.0,,62.32,0.2
2024-10-28 19:10:00,,0.087,0.0,0.0,82.25,11.0,0.65,,0.029,1.00117,12.2,11.5256,,0,0.17624,26.39,15.49,20.6,27.2,26.5,,,0.044,-0.01,,79.3,73.11,2.50066,1.11644,5.36411,0.0,0.01,0.01,0.01,0.08545,19.6,0.0,21.1,0.0,421.19,0.0,200.62,0.0,0.0,0.0,106.3,68.9,88.9291,0.0,0.0,2.3993,0.0,42.0,4.5,36.9,17.53,,0.07,1e-05,0.0,0.0,,60.59,0.07
2024-10-28 19:15:00,,0.036,0.0,0.0,80.81,12.8,0.01,,0.01,1.00117,11.0,12.1019,,0,0.17624,30.64,19.41,20.7,25.2,23.4,,,0.044,-0.01,,89.65,74.27,2.58997,1.06062,4.87291,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,20.7,0.0,421.19,0.0,201.15,0.0,0.0,0.0,109.8,70.1,89.8916,0.0,0.0,1.19965,0.0,40.0,9.3,37.0,19.9,,0.0,1e-05,0.0,0.0,,56.32,0.07
2024-10-28 19:20:00,,0.0,0.0,0.0,81.1,14.1,0.0,,0.01,1.8021,9.4,12.8222,,0,0.17624,33.85,20.0,19.3,23.6,22.2,,,0.0,-0.02,,83.9,76.97,2.58997,0.94898,4.15286,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,19.4,0.0,420.518,0.0,200.73,0.0,0.0,0.0,112.8,71.9,91.4603,0.0,0.0,2.19936,0.0,40.0,9.1,38.7,21.67,,0.0,1e-05,0.0,0.0,,59.47,0.07
2024-10-28 19:25:00,,0.0,0.0,0.0,82.09,13.8,0.0,,0.01,1.40163,10.9,11.0213,,0,0.17624,38.97,23.49,20.1,23.1,20.9,,,0.0,-0.01,,87.34,77.26,2.32205,1.11644,4.7501,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,19.3,0.0,421.861,0.0,198.59,0.0,0.0,0.0,107.0,74.8,91.435,0.0,0.0,1.39959,0.0,41.0,8.0,37.0,22.88,,0.0,1e-05,0.0,0.0,,61.04,0.0
2024-10-28 19:30:00,,0.0,0.0,0.0,82.06,11.4,0.0,,0.0,1.40163,9.9,10.229,,0,0.17624,39.39,25.92,19.2,21.7,20.0,,,0.0,-0.01,,85.93,71.63,2.58997,1.11644,4.39845,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,20.7,0.0,421.19,0.0,200.12,0.0,0.0,0.0,103.5,82.1,91.29,0.0,0.0,1.49956,0.0,41.0,9.3,39.6,27.06,,0.0,1e-05,0.0,0.0,,59.06,0.0
2024-10-28 19:35:00,,0.0,0.0,0.0,80.66,11.0,0.0,,0.0,1.40163,8.9,7.13146,,0,0.35248,42.01,26.32,21.4,22.2,20.0,,,0.0,-0.01,,85.67,69.38,2.50066,1.06062,4.23101,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,23.2,0.0,421.19,0.0,199.97,0.0,0.0,0.0,106.5,83.8,91.3084,0.0,0.0,0.79977,0.0,40.0,8.9,38.2,27.46,,0.0,1e-05,0.0,0.0,,60.48,0.0
2024-10-28 19:40:00,,0.0,0.0,0.0,80.26,13.0,0.0,,0.0,1.00117,9.3,5.97891,,0,0.17624,44.36,26.56,23.0,21.8,22.5,,,0.0,-0.01,,87.08,69.96,2.23274,0.83733,3.29326,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,27.9,0.0,421.19,0.0,197.44,0.0,0.0,0.0,109.5,85.9,89.1037,0.0,0.0,1.19965,0.0,40.0,8.3,37.2,33.91,,0.0,1e-05,0.0,0.0,,58.86,0.0
2024-10-28 19:45:00,,0.0,0.0,0.0,82.49,13.5,0.0,,0.0,1.00117,10.0,4.89838,,0,0.17624,45.18,28.24,23.7,24.0,24.6,,,0.0,-0.01,,86.84,69.75,1.78619,0.78151,2.52296,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,34.5,0.0,420.518,0.0,198.09,0.0,0.0,0.0,109.9,85.1,90.8548,0.0,0.0,1.29962,0.0,40.0,8.1,38.2,34.46,,0.0,1e-05,0.0,0.0,,61.35,0.0
2024-10-28 19:50:00,,0.0,0.0,0.0,79.59,14.2,0.0,,0.0,1.40163,10.6,8.50013,,0,0.17624,45.6,30.16,27.2,23.1,25.4,,,0.0,-0.02,,87.2,71.57,2.05412,0.83733,2.67367,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,37.7,0.0,421.19,0.0,194.3,0.0,0.0,0.0,110.2,85.8,90.4337,0.0,0.0,2.19936,0.0,40.0,7.5,39.1,34.79,,0.0,1e-05,0.0,0.0,,58.17,0.0
2024-10-28 19:55:00,,0.0,0.0,0.0,82.84,12.6,0.0,,0.0,0.20023,9.0,13.9748,,0,0.17624,47.22,33.79,29.0,23.5,26.6,,,0.0,-0.01,,86.35,72.14,1.78619,1.0048,2.79645,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,42.3,0.0,421.19,0.0,200.1,0.0,0.0,0.0,107.9,84.8,91.6672,0.0,0.0,2.09939,0.0,42.0,9.3,43.4,33.0,,0.0,1e-05,0.00279,0.0,,60.4,0.0
2024-10-28 20:00:00,,0.0,0.0,0.0,79.79,11.1,0.0,,0.0,0.20023,8.9,16.6401,,0,0.17624,49.21,36.09,29.9,27.8,30.3,,,0.0,-0.01,,87.25,72.33,1.51826,0.89315,1.93685,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,45.0,0.0,421.19,0.0,196.47,0.0,0.0,0.0,106.3,85.7,89.9655,0.0,0.0,1.89945,0.0,40.0,8.2,46.4,35.32,,0.0,1e-05,0.0,0.0,,59.5,0.0
2024-10-28 20:05:00,,0.0,0.0,0.0,80.32,10.6,0.0,,0.0,0.50058,9.6,17.7926,,0,0.17624,46.59,37.1,30.4,31.0,33.6,,,0.0,-0.01,,89.48,72.15,1.69688,1.11644,2.60667,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,43.4,0.0,419.176,0.0,195.57,0.0,0.0,0.0,109.9,88.2,88.6155,0.0,0.0,1.39959,0.0,41.0,8.8,53.9,40.23,,0.0,1e-05,0.0,0.0,,60.23,0.0
2024-10-28 20:10:00,,0.0,0.0,0.0,82.51,11.3,0.0,,0.0,0.50058,8.7,21.6825,,0,0.17624,47.99,37.14,31.3,34.2,37.6,,,0.0,-0.01,,88.79,74.66,1.78619,1.17226,2.62341,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,41.6,0.0,416.492,0.0,196.98,0.0,0.0,0.0,112.2,88.3,89.5068,0.0,0.0,1.99942,0.0,40.0,8.2,56.9,37.19,,0.0,1e-05,0.0,0.0,,56.67,0.0
2024-10-28 20:15:00,,0.0,0.0,0.0,80.03,10.9,0.0,,0.0,1.30152,8.1,22.7631,,0,0.17624,47.97,37.22,32.7,35.6,43.2,,,0.0,-0.01,,87.63,76.49,1.96481,1.5072,3.6672,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,41.7,0.0,416.492,0.0,196.39,0.0,0.0,0.0,110.2,87.8,90.2573,0.0,0.0,2.09939,0.0,40.0,8.0,57.0,36.12,,0.0,1e-05,0.0,0.0,,57.7,0.0
2024-10-28 20:20:00,,0.0,0.0,0.0,80.75,10.0,0.0,,0.0,1.30152,8.8,28.2377,,0,0.17624,45.46,38.09,29.6,39.5,45.9,,,0.0,-0.02,,90.25,78.13,2.76859,1.33973,4.45425,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,44.6,0.0,419.847,0.0,191.28,0.0,0.0,0.0,110.4,88.9,89.6597,0.0,0.0,1.6995,0.0,40.0,9.1,57.7,40.87,,0.0,1e-05,0.0,0.0,,58.03,0.0
2024-10-28 20:25:00,,0.0,0.0,0.0,80.17,8.8,0.0,,0.0,1.30152,9.3,35.081,,0,0.17624,47.21,39.87,27.9,41.0,50.2,,,0.0,-0.01,,90.14,80.62,2.94721,1.78631,4.56028,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,47.6,0.0,415.821,0.0,189.51,0.0,0.0,0.0,107.3,90.0,91.8801,0.0,0.0,1.29962,0.0,40.0,10.4,57.4,41.71,,0.0,1e-05,0.0,0.0,,56.83,0.0
2024-10-28 20:30:00,,0.0,0.0,0.0,81.15,9.1,0.0,,0.0,1.30152,8.7,39.6193,,0,0.17624,45.66,40.59,30.1,40.5,54.5,,,0.0,-0.02,,89.97,78.92,2.67928,1.61884,4.17514,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,53.6,0.0,416.492,0.0,186.67,0.0,0.0,0.0,104.8,90.0,89.2175,0.0,0.0,2.09939,0.0,40.0,10.1,55.5,39.31,,0.0,1e-05,0.0,0.0,,52.99,0.0
2024-10-28 20:35:00,,0.0,0.0,0.0,79.73,6.9,0.0,,0.0,1.30152,10.3,43.7973,,0,0.17624,44.21,40.43,32.3,39.6,53.4,,,0.0,-0.01,,94.32,80.0,3.57238,1.39555,4.59938,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,56.6,0.0,419.176,0.0,185.9,0.0,0.0,0.0,101.9,90.5,90.5931,0.0,0.0,1.89945,0.0,40.0,12.7,56.6,38.9,,0.0,1e-05,0.0,0.0,,51.28,0.0
