SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-06 01:05:00,0.0,-1.0,9.4,0.0,6.50996,7.66919,0.0,0,0.0,21.8888,12.29,0.0,8.1284,80.9038,0.0,0.0,5.88748,10.0,410.899993896,6.89,112.984,216.158,0.0,10.4512,0.0,70.1,50.28,0.0,15.1,0,57.28
2023-11-06 01:10:00,0.0,0.0,9.4,0.0,6.5008,9.18898,0.0,0,0.0,20.4971,10.35,0.0,6.0786,80.0843,0.0,0.0,5.97322,9.4,403.230010986,6.85,112.59,223.508,0.0,10.5843,0.0,70.3,50.04,0.0,12.3,0,65.21
2023-11-06 01:15:00,0.0,-1.27,9.3,0.0,6.58686,11.4595,0.0,0,0.0,19.8673,6.73,0.0,1.19144,79.4792,0.0,0.0,5.91606,9.6,442.0,6.78,112.91,175.086,0.0,10.4964,0.0,70.2,50.01,0.0,6.0,0,75.34
2023-11-06 01:20:00,0.0,-1.22,9.3,0.0,6.48158,12.137,0.0,0,0.0,20.1383,4.68,0.0,0.50195,79.6735,0.0,0.0,5.77316,8.5,462.0,6.86,110.705,140.63,0.0,10.4451,0.0,70.2,50.06,0.0,4.0,0,76.51
2023-11-06 01:25:00,0.0,-1.21,9.4,0.0,6.48615,14.4747,0.0,0,0.0,22.006,3.93,0.0,0.92996,81.2386,0.0,0.0,5.8589,7.6,462.0,6.8,112.663,150.203,0.0,10.4768,0.0,70.0,45.28,0.0,4.2,0,76.93
2023-11-06 01:30:00,0.0,0.0,9.4,0.0,6.50538,15.6893,0.0,0,0.0,22.2623,3.96,0.0,1.10584,81.0051,0.0,0.0,6.11612,6.9,462.0,6.82,113.07,154.079,0.0,10.3938,0.0,70.0,45.36,0.0,7.0,0,72.5
2023-11-06 01:35:00,0.0,-1.01,9.4,0.0,6.50538,16.672,0.0,0,0.0,20.9586,5.54,0.0,0.83658,80.5127,0.0,0.0,5.83032,5.3,462.0,6.89,113.275,136.57,0.0,10.5464,0.0,70.0,45.28,0.0,5.7,0,77.03
2023-11-06 01:40:00,0.0,-1.08,9.4,0.0,6.48158,17.0687,0.0,0,0.0,22.233,6.8,0.0,0.88638,81.348,0.0,0.0,6.08754,6.7,462.0,6.76,112.992,140.962,0.0,10.5403,0.0,70.0,45.03,0.0,5.4,0,77.71
2023-11-06 01:45:00,0.0,-1.04,9.4,0.0,6.52918,17.3068,0.0,0,0.0,21.9913,9.14,0.0,0.98755,80.7317,0.0,0.0,5.97322,4.8,462.0,6.85,112.628,137.109,0.0,10.566,0.0,70.0,44.91,0.0,6.4,0,76.95
2023-11-06 01:50:00,0.0,-1.04,9.4,0.0,6.44862,15.0546,0.0,0,0.0,21.7423,10.25,0.0,0.98911,81.0127,0.0,0.0,6.0018,3.5,462.0,7.01,113.921,141.847,0.0,10.4451,0.0,70.1,44.95,0.0,5.3,0,72.23
2023-11-06 01:55:00,0.0,-1.1,9.4,0.0,6.49073,16.8978,0.0,0,0.0,21.9913,9.93,0.0,0.99377,81.2613,0.0,0.0,5.74458,2.9,462.0,6.94,111.961,152.607,0.0,10.4891,0.0,69.9,45.07,0.0,6.8,0,69.69
2023-11-06 02:00:00,0.0,-1.12,9.4,0.0,6.44862,19.2782,0.0,0,0.0,21.9034,9.32,0.0,0.96576,80.7177,0.0,0.0,6.08754,3.7,462.0,8.07,113.498,150.734,0.0,10.4195,0.0,70.1,45.09,0.0,6.9,0,67.74
2023-11-06 02:05:00,0.0,-1.19,9.4,0.0,6.49073,22.8244,0.0,0,0.0,22.3575,11.09,0.0,1.03735,81.4916,0.0,0.0,6.03038,3.7,462.0,7.97,113.096,156.615,0.0,10.5147,0.0,70.1,45.05,0.0,9.1,0,59.57
2023-11-06 02:10:00,0.0,-1.02,9.4,0.0,6.5008,22.0066,0.0,0,0.0,22.1891,10.59,0.0,1.01401,80.9583,0.0,0.0,6.11612,3.6,462.0,8.02,113.25,156.086,0.0,10.5464,0.0,70.1,44.88,0.0,10.3,0,67.28
2023-11-06 02:15:00,0.0,-1.15,9.4,0.0,6.51545,21.6281,0.0,0,0.0,20.9806,7.29,0.0,0.93152,80.2547,0.0,0.0,5.94464,4.8,462.0,7.94,113.344,143.227,0.0,10.4964,0.0,70.1,45.1,0.0,7.2,0,71.56
2023-11-06 02:20:00,0.0,-1.16,9.4,0.0,6.50996,18.2773,0.0,0,0.0,20.4825,6.04,0.0,0.68405,80.1014,0.0,0.0,5.68742,5.7,462.0,7.99,113.46,142.798,0.0,10.3621,0.0,70.1,44.93,0.0,4.5,0,76.43
2023-11-06 02:25:00,0.0,-1.12,9.4,0.0,6.49073,22.1286,0.0,0,0.0,21.2442,3.26,0.0,0.78677,80.4964,0.0,0.0,5.88748,5.3,462.0,8.05,112.722,135.272,0.0,10.6416,0.0,70.0,45.43,0.0,4.1,0,75.92
2023-11-06 02:30:00,0.0,-1.18,9.4,0.0,6.45319,24.4846,0.0,0,0.0,21.0684,2.46,0.0,0.807,80.3985,0.0,0.0,5.716,6.5,462.0,7.91,113.23,130.209,0.0,10.4573,0.0,70.3,44.99,0.0,3.1,0,78.01
2023-11-06 02:35:00,0.0,-1.13,9.4,0.0,6.54383,24.033,0.0,0,0.0,20.856,2.66,0.0,0.74786,80.2501,0.0,0.0,6.0018,6.8,416.619995117,7.88,113.095,171.732,0.0,10.4891,0.0,70.2,45.14,0.0,5.4,0,75.65
2023-11-06 02:40:00,0.0,-1.13,9.4,0.0,6.5008,21.7319,0.0,0,0.0,21.8375,1.11,0.0,0.80078,81.142,0.0,0.0,6.0018,6.8,416.619995117,7.92,113.318,175.797,0.0,10.5721,0.0,70.0,44.97,0.0,3.4,0,74.75
2023-11-06 02:45:00,0.0,-1.21,9.4,0.0,6.54383,21.3107,0.0,0,0.0,21.6251,0.61,0.0,0.84903,80.8286,0.0,0.0,6.0018,6.5,416.619995117,8.0,113.12,180.328,0.0,10.4195,0.0,70.0,45.18,0.0,2.5,0,75.05
2023-11-06 02:50:00,0.0,-1.1,9.4,0.0,6.49073,22.3239,0.0,0,0.0,21.2589,0.0,0.0,0.93463,80.4673,0.0,0.0,6.05896,5.7,416.619995117,8.02,111.626,178.839,0.0,10.6038,0.0,70.0,45.1,0.0,2.7,0,71.67
2023-11-06 02:55:00,0.0,-1.04,9.4,0.0,6.50538,22.6352,0.0,0,0.0,20.6803,0.02,0.0,0.82257,80.2455,0.0,0.0,5.54452,5.7,416.619995117,7.88,112.936,187.339,0.0,10.6233,0.0,70.1,45.0,0.0,3.1,0,74.51
2023-11-06 03:00:00,0.0,0.0,9.4,0.0,6.51545,22.9038,0.0,0,0.0,21.7789,0.23,0.0,0.81012,81.027,0.0,0.0,5.88748,6.7,416.619995117,7.87,113.091,182.089,0.0,10.4891,0.0,70.0,45.23,0.0,2.4,0,72.67
2023-11-06 03:05:00,0.0,-1.19,9.4,0.0,6.50996,24.979,0.0,0,0.0,22.0719,0.0,0.0,0.94864,81.1141,0.0,0.0,5.8589,6.5,416.619995117,7.92,113.051,180.583,0.0,10.3694,0.0,70.2,45.0,0.0,3.1,0,74.09
2023-11-06 03:10:00,0.0,0.0,9.4,0.0,6.50538,29.9413,0.0,0,0.0,19.9551,0.84,0.0,0.77588,80.0376,0.0,0.0,5.97322,8.1,416.619995117,7.84,108.002,172.375,0.0,10.3694,0.0,70.1,44.95,0.0,1.6,0,75.45
2023-11-06 03:15:00,0.0,-1.16,9.4,0.0,6.50538,37.3938,0.0,0,0.0,21.7057,1.47,0.0,0.75409,80.8757,0.0,0.0,5.94464,9.7,416.619995117,7.75,112.127,154.862,0.0,10.566,0.0,70.1,45.03,0.0,2.3,0,79.37
2023-11-06 03:20:00,0.0,-1.12,9.4,0.0,6.53376,39.9695,0.0,0,0.0,21.6251,2.17,0.0,0.7463,80.5093,0.0,0.0,5.94464,9.8,416.619995117,7.92,112.93,162.177,0.0,10.5208,0.0,70.1,44.92,0.0,2.3,0,82.29
2023-11-06 03:25:00,0.0,-1.12,9.4,0.0,6.46693,43.2044,0.0,0,0.0,21.7423,2.38,0.0,0.95331,81.0264,0.0,0.0,6.0018,9.6,416.619995117,8.0,113.13,157.712,0.0,10.5208,0.0,70.0,44.83,0.0,2.5,0,83.66
2023-11-06 03:30:00,0.0,-1.16,9.4,0.0,6.49622,47.4037,0.0,0,0.0,20.0577,3.11,0.0,0.82879,79.7003,0.0,0.0,5.94464,9.5,416.619995117,7.86,112.522,151.669,0.0,10.3438,0.0,70.0,44.87,0.0,1.7,0,89.05
2023-11-06 03:35:00,0.0,-1.12,9.4,0.0,6.48158,45.2064,0.0,0,0.0,22.0133,4.74,0.0,0.75097,80.7352,0.0,0.0,6.17328,10.0,416.619995117,7.96,113.08,142.36,0.0,10.3755,0.0,69.9,45.09,0.0,2.3,0,85.43
2023-11-06 03:40:00,0.0,-1.05,9.4,0.0,6.5246,43.4363,0.0,0,0.0,23.1412,5.7,0.0,1.16654,82.0115,0.0,0.0,6.05896,9.6,416.619995117,7.94,111.242,148.64,0.0,10.3694,0.0,70.2,45.0,0.0,3.0,0,77.79
2023-11-06 03:45:00,0.0,-1.18,9.4,0.0,6.5008,40.9644,0.0,0,0.0,22.3795,6.51,0.0,1.22257,81.3103,0.0,0.0,6.11612,10.2,416.619995117,7.96,112.716,167.575,0.0,10.439,0.0,70.1,45.07,0.0,3.6,0,70.0
2023-11-06 03:50:00,0.0,-1.01,9.4,0.0,6.5008,38.8891,0.0,0,0.0,21.171,7.53,0.0,0.81479,80.3266,0.0,0.0,6.11612,9.9,416.619995117,7.91,112.961,180.325,0.0,10.3059,0.0,70.0,45.08,0.0,2.1,0,75.58
2023-11-06 03:55:00,0.0,-1.21,9.4,0.0,6.43854,38.7243,0.0,0,0.0,22.233,11.06,0.0,0.91284,81.5483,0.0,0.0,6.1447,10.5,416.619995117,7.97,112.142,171.173,0.0,10.4646,0.0,70.1,45.12,0.0,3.1,0,69.1
2023-11-06 04:00:00,0.0,-1.14,9.4,0.0,6.53925,39.1821,0.0,0,0.0,22.0206,14.57,0.0,0.99844,80.8695,0.0,0.0,5.97322,10.2,416.619995117,7.93,113.021,176.283,0.0,10.6038,0.0,70.0,44.94,0.0,2.4,0,75.94
2023-11-06 04:05:00,0.0,0.0,9.4,0.0,6.89082,34.6471,0.0,0,0.0,23.4195,17.13,0.0,1.28794,86.6938,0.0,0.0,6.03038,10.1,443.25,7.94,113.4,139.045,0.0,10.7369,0.0,70.2,45.12,0.0,9.5,0,70.53
2023-11-06 04:10:00,0.0,-1.02,9.4,0.0,6.99153,32.4559,0.0,0,0.0,21.691,20.59,0.0,2.78833,85.793,0.0,0.0,6.0018,10.6,416.619995117,8.05,112.906,178.631,0.0,10.6612,0.0,70.1,45.17,0.0,5.90002,0,73.41
2023-11-06 04:15:00,0.0,-1.04,9.4,0.0,9.92493,30.3563,0.0,0,0.0,20.3214,18.78,0.0,0.71051,84.8308,0.0,0.0,6.1447,12.1,412.790008545,7.93,113.076,179.564,0.0,11.722,0.0,70.0,45.13,0.0,3.17002,0,75.8
2023-11-06 04:20:00,0.0,0.0,9.4,0.0,9.9057,27.6585,0.0,0,0.0,20.7096,18.89,0.0,0.65292,85.2939,0.0,0.0,5.83032,11.8,419.519989014,7.86,112.732,179.713,0.0,12.0003,0.0,70.1,44.96,0.0,4.84002,0,76.01
2023-11-06 04:25:00,0.0,0.0,9.4,0.0,9.93957,25.0401,0.0,0,0.0,21.9693,21.73,0.0,0.94553,86.1768,0.0,0.0,5.94464,11.8,407.0,8.1,112.148,190.565,0.0,11.8868,0.0,70.3,45.11,0.0,4.70002,0,74.45
2023-11-06 04:30:00,0.0,-1.0,9.4,0.0,9.93408,23.6973,0.0,0,0.0,21.3028,25.02,0.0,0.88949,85.6536,0.0,0.0,6.03038,12.0,372.970001221,7.85,111.654,227.223,0.0,12.0967,0.0,70.0,45.01,0.0,5.02002,0,69.96
2023-11-06 04:35:00,0.0,0.0,9.4,0.0,9.94415,23.4226,0.0,0,0.0,22.6505,29.43,0.0,1.0607,86.5436,0.0,0.0,5.8589,12.4,393.089996338,7.97,112.726,214.333,0.0,11.9442,0.0,70.0,45.25,0.0,2.90002,0,69.68
2023-11-06 04:40:00,0.0,-1.0,9.4,0.0,9.96338,23.2517,0.0,0,0.0,22.7896,26.21,0.0,1.35486,86.4736,0.0,0.0,5.8589,14.3,371.910003662,7.98,112.571,234.955,0.0,11.9051,0.0,69.9,45.1,0.0,2.80002,0,78.05
2023-11-06 04:45:00,0.0,0.0,9.3,0.0,9.98169,24.8203,0.0,0,0.0,21.3175,24.12,0.0,0.81634,85.5385,0.0,0.0,5.8589,16.1,364.579986572,7.91,111.924,237.384,0.0,12.0711,0.0,70.2,45.09,0.0,2.00002,0,83.3
2023-11-06 04:50:00,0.0,-1.01,9.4,0.0,9.95331,27.9454,0.0,0,0.0,21.2076,18.89,0.0,0.71362,85.2319,0.0,0.0,6.25902,15.3,366.200012207,7.98,109.29,235.649,0.0,11.9368,0.0,70.0,44.95,0.0,1.90002,0,86.5
2023-11-06 04:55:00,0.0,-1.0,9.4,0.0,9.93408,20.7858,0.0,0,0.0,21.3468,13.92,0.0,0.64981,85.4089,0.0,0.0,6.0018,15.9,371.190002441,7.86,112.195,238.514,0.0,12.0394,0.0,70.2,45.23,0.0,1.90002,0,86.9
2023-11-06 05:00:00,0.0,0.0,9.4,0.0,9.98718,22.092,0.0,0,0.0,21.2222,16.26,0.0,0.75409,85.3499,0.0,0.0,6.05896,15.9,385.459991455,7.92,111.918,237.6,0.0,11.9503,0.0,70.2,44.98,0.0,3.02002,0,89.85
2023-11-06 05:05:00,0.0,-1.04,9.4,0.0,7.00069,18.6984,0.0,0,0.0,23.5294,16.29,6.55309,1.26459,87.2318,0.0,0.0,5.97322,16.1,386.290008545,7.82,112.288,238.151,0.0,11.0164,0.0,70.2,44.93,0.0,9.30002,0,95.36
2023-11-06 05:10:00,0.0,0.0,9.4,0.0,7.01991,24.6006,0.0,0,0.0,22.6725,18.74,109.149,1.1821,86.3524,0.0,0.0,6.1447,15.7,290.399993896,7.93,111.987,238.135,0.0,10.8077,0.0,70.1,44.81,0.0,4.40002,0,105.71
2023-11-06 05:15:00,0.0,-1.04,9.4,0.0,6.95308,22.2202,0.0,0,0.0,21.8668,20.68,112.439,1.0,86.3357,0.0,0.0,5.88748,14.3,278.980010986,7.86,112.402,238.192,0.0,10.9529,0.0,70.0,44.87,0.0,3.2,0,111.34
2023-11-06 05:20:00,0.0,-1.18,9.4,0.0,7.02907,15.5245,0.0,0,0.0,21.3248,20.42,112.828,0.89416,86.1158,0.0,0.0,6.08754,11.4,282.630004883,7.84,112.171,237.81,0.0,10.8577,0.0,70.0,45.2,0.0,2.5,0,117.81
2023-11-06 05:25:00,0.0,-1.19,9.4,0.0,6.96773,19.9252,0.0,0,0.0,23.1486,17.99,113.726,1.08405,86.5948,0.0,0.0,5.91606,10.2,462.0,7.86,62.2885,146.432,0.0,10.7185,0.0,70.2,45.12,0.0,2.9,0,120.97
2023-11-06 05:30:00,0.0,-1.1,9.4,0.0,6.95308,20.499,0.0,0,0.0,22.2477,17.17,113.181,1.02802,86.3318,0.0,0.0,5.97322,8.8,462.0,7.9,96.6003,102.699,0.0,10.9273,0.0,70.0,44.84,0.0,2.6,0,122.23
2023-11-06 05:35:00,0.0,-1.14,9.4,0.0,7.01534,17.7401,0.0,0,0.0,22.5626,16.6,113.293,1.14786,86.7521,0.0,0.0,6.17328,7.6,462.0,7.81,96.8392,104.159,0.0,10.8894,0.0,70.0,44.85,0.0,2.7,0,118.2
2023-11-06 05:40:00,0.0,-1.03,9.3,0.0,7.03914,15.9762,0.0,0,0.0,23.2364,15.42,114.148,1.20233,87.3733,0.0,0.0,5.91606,7.5,462.0,7.79,95.1307,107.373,0.0,10.8199,0.0,69.9,45.14,0.0,3.0,0,117.38
2023-11-06 05:45:00,0.0,-1.11,9.4,0.0,7.02449,16.3729,0.0,0,0.0,21.2442,18.57,111.675,0.95019,85.1766,0.0,0.0,6.03038,7.3,462.0,8.01,86.9564,124.76,0.0,10.909,0.0,70.0,44.84,0.0,2.2,0,115.8
2023-11-06 05:50:00,0.0,-1.13,9.4,0.0,6.98604,14.023,0.0,0,0.0,22.3575,16.21,113.704,0.94708,86.6694,0.0,0.0,5.8589,8.2,462.0,7.84,93.1933,113.498,0.0,10.9664,0.0,70.0,44.84,0.0,2.6,0,114.69
2023-11-06 05:55:00,0.0,-1.27,9.4,0.0,6.99611,15.8419,0.0,0,0.0,23.2364,18.2,113.795,1.28794,86.8798,0.0,0.0,6.0018,9.2,462.0,7.89,96.1574,139.495,0.0,10.9273,0.0,70.0,45.05,0.0,5.1,0,111.27
2023-11-06 06:00:00,0.0,0.0,9.3,0.0,7.00984,11.8746,0.0,0,0.0,21.3614,22.02,112.188,0.99222,85.6933,0.0,0.0,5.74458,8.6,388.440002441,7.92,95.655,190.184,0.0,10.8003,0.0,70.0,44.96,0.0,11.7,0,115.67
2023-11-06 06:05:00,0.0,-1.18,9.4,0.0,7.03914,9.99466,0.0,0,0.0,21.2076,21.72,112.214,0.85214,85.5375,0.0,0.0,10.346,7.1,450.619995117,7.9,96.7938,129.828,0.0,10.9468,0.0,70.3,45.05,0.0,3.1,0,113.8
2023-11-06 06:10:00,0.0,-1.03,9.4,0.0,7.06752,7.71191,0.0,0,0.0,22.7164,21.91,113.768,1.11984,86.9871,0.0,0.0,11.6606,7.3,462.0,7.88,94.2082,142.325,0.0,10.9029,0.0,70.0,44.93,0.0,5.0,0,110.2
2023-11-06 06:15:00,0.0,-1.13,9.3,0.0,7.02449,9.0425,0.0,0,0.0,22.4674,20.0,113.09,1.16187,86.1908,0.0,0.0,12.0322,7.1,462.0,7.82,93.5997,145.74,0.0,10.959,0.0,69.9,44.91,0.0,6.1,0,105.11
2023-11-06 06:20:00,0.0,0.0,9.4,0.0,7.06752,8.09644,0.0,0,0.0,20.2774,18.02,111.242,0.72296,84.8288,0.0,0.0,11.8893,9.3,462.0,7.72,93.1386,148.07,0.0,10.9212,0.0,70.0,44.83,0.0,4.0,0,111.2
2023-11-06 06:25:00,0.0,-1.07,9.3,0.0,7.0721,7.00999,0.0,0,0.0,21.2882,16.91,111.969,0.84903,85.6,0.0,0.0,12.0036,9.4,462.0,7.77,93.3479,146.372,0.0,10.7759,0.0,70.1,45.05,0.0,4.3,0,109.51
2023-11-06 06:30:00,0.0,-1.09,9.4,0.0,6.98604,8.23072,0.0,0,0.0,22.5699,18.01,113.683,0.95953,86.4195,0.0,0.0,11.975,10.0,462.0,7.96,94.5261,156.417,0.0,10.8516,0.0,70.0,44.82,0.0,6.8,0,107.1
2023-11-06 06:35:00,0.0,-1.08,9.3,0.0,7.05837,9.45144,0.0,0,0.0,22.8482,14.75,113.373,1.193,86.7255,0.0,0.0,11.8893,10.1,462.0,7.79,91.6205,165.994,0.0,10.8077,0.0,69.9,44.71,0.0,9.0,0,104.48
2023-11-06 06:40:00,0.0,-1.09,9.3,0.0,6.99611,8.97536,0.0,0,0.0,19.8673,17.66,111.071,0.66848,84.7193,0.0,0.0,11.9464,12.7,462.0,7.75,87.3374,149.712,0.0,10.7369,0.0,70.1,44.76,0.0,4.3,0,111.17
2023-11-06 06:45:00,0.0,-1.2,9.4,0.0,6.95308,10.8125,0.0,0,0.0,22.6871,15.61,114.1,0.79455,86.7409,0.0,0.0,11.8893,15.8,462.0,7.93,90.4766,157.562,0.0,10.8003,0.0,70.0,44.9,0.0,4.4,0,108.68
2023-11-06 06:50:00,0.0,-1.01,9.4,0.0,7.0483,9.67727,0.0,0,0.0,23.5514,10.67,114.025,1.34864,87.144,0.0,0.0,11.8607,15.1,462.0,7.88,93.8965,168.235,0.0,10.7942,0.0,70.1,44.77,0.0,9.2,0,115.74
2023-11-06 06:55:00,0.0,-1.21,9.4,0.0,6.95308,9.18288,0.0,0,0.0,22.0426,8.31,113.154,1.18988,86.2134,0.0,0.0,11.9464,16.2,462.0,7.58,95.4218,155.193,0.0,10.909,0.0,70.0,44.51,0.0,3.3,0,120.77
2023-11-06 07:00:00,0.0,0.0,9.4,0.0,7.03914,9.67727,0.0,0,0.0,22.255,8.72,112.577,1.01401,86.039,0.0,0.0,11.8607,17.3,462.0,7.88,96.2421,142.293,0.0,10.826,0.0,70.0,44.74,0.0,2.4,0,123.9
2023-11-06 07:05:00,0.0,-1.09,9.3,0.0,6.99611,8.71901,0.0,0,0.0,20.9586,8.09,112.011,0.82101,85.4865,0.0,0.0,11.8893,19.0,462.0,7.87,97.8149,139.366,0.0,11.0359,0.0,70.2,44.97,0.0,3.4,0,118.29
2023-11-06 07:10:00,0.0,-1.07,9.4,0.0,6.99153,8.51148,0.0,0,0.0,19.2593,10.48,110.922,0.0,84.4886,0.0,0.0,11.8035,19.2,462.0,7.95,96.0435,132.539,0.0,10.8956,0.0,70.1,45.03,0.0,3.6,0,125.08
2023-11-06 07:15:00,0.0,-1.12,9.4,0.0,7.02907,9.16457,0.0,0,0.0,22.3209,8.62,113.25,0.94397,86.3758,0.0,0.0,11.975,18.5,462.0,7.95,97.0778,144.548,0.0,10.8577,0.0,69.9,44.73,0.0,4.2,0,124.23
2023-11-06 07:20:00,0.0,-1.0,9.3,0.0,7.11513,10.1473,0.0,0,0.0,21.5152,7.97,112.086,1.08872,85.3594,0.0,0.0,11.8893,20.2,462.0,7.94,98.5659,139.573,0.0,10.9273,0.0,70.0,45.17,0.0,5.7,0,119.28
2023-11-06 07:25:00,0.0,-1.03,9.4,0.0,7.00526,7.41894,0.0,0,0.0,20.6217,8.77,112.556,0.64202,85.8832,0.0,0.0,11.7464,21.4,462.0,7.74,112.823,126.202,0.0,10.8833,0.0,70.1,45.03,0.0,2.4,0,120.7
2023-11-06 07:30:00,0.0,-1.08,9.4,0.0,7.01534,5.74044,0.0,0,0.0,20.8487,9.97,110.965,0.76965,84.4838,0.0,0.0,12.0036,23.4,462.0,7.96,113.632,117.684,0.0,10.8577,0.0,70.1,44.87,0.0,1.7,0,113.41
2023-11-06 07:35:00,0.0,-1.11,9.3,0.0,7.02907,5.72824,0.0,0,0.0,20.9952,13.19,113.934,0.72763,67.1316,0.0,0.0,11.9179,23.4,462.0,7.95,112.18,128.637,0.0,10.8321,0.0,70.0,44.67,0.0,2.1,0,120.85
2023-11-06 07:40:00,0.0,-1.06,9.4,0.0,6.97688,5.42306,0.0,0,0.0,22.9947,13.66,113.443,1.09805,67.2661,0.0,0.0,12.0036,21.0,462.0,7.85,112.617,132.439,0.0,10.7247,0.0,70.0,45.29,0.0,3.0,0,122.89
2023-11-06 07:45:00,0.0,-1.11,9.4,0.0,7.00526,6.55833,0.0,0,0.0,22.0938,11.8,112.561,1.1572,67.2428,0.0,0.0,12.0322,21.1,462.0,7.94,113.508,122.538,0.0,11.0542,0.0,70.0,45.19,0.0,2.3,0,123.96
2023-11-06 07:50:00,0.0,-1.06,9.4,0.0,7.09132,4.39155,0.0,0,0.0,21.9767,11.8,112.572,0.91284,66.9138,0.0,0.0,12.0608,22.2,462.0,7.88,112.841,119.345,0.0,10.8516,0.0,69.9,45.15,0.0,2.3,0,123.42
