SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-02 03:25:00,0.21149,0.0,0.0,0.0,0.0,0.0,301.0,800.525,0.0,0.0,0.0,0.0,134.4,0.0,0.0,0.0,110.944,0.0,0,0.0,759.89,0.0,15.557,0.0,0.0,0.0,-0.2,51.6975,0.0,0.0,16.4,643.366,0.0,0.0,0.0,0.0,36.8,7.32442,0.0,719.339,0.0,0.0,0.0,0.0,25.5,0.0,15.6,0.0,0.0,0.0,0.0,982.472,-0.58,753.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,66.7,,,0.0,0.0,10.2,0.0,0.0
2024-12-02 03:30:00,0.21149,0.0,0.0,0.0,0.0,0.0,301.3,798.6,0.0,0.0,0.0,0.0,132.88,0.0,0.0,0.0,111.82,0.0,0,0.0,727.72,0.0,15.622,0.0,0.0,0.0,-0.2,51.685,0.0,0.0,15.5,645.245,0.0,0.0,0.0,0.0,37.0,5.12026,0.0,717.691,0.0,3.71000003815,0.0,0.0,25.8,0.0,15.6,0.0,0.0,0.0,0.0,983.715,-0.58,752.6,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,67.1,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 03:35:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.2,797.5,0.0,0.0,0.0,0.0,132.33,0.0,0.0,0.0,110.636,0.0,0,0.0,755.795,0.0,15.575,0.0,0.0,0.0,-0.2,51.4875,0.0,0.0,13.3,641.502,0.0,0.0,0.0,0.0,37.2,6.29811,0.0,720.422,0.0,8.02000045776,0.0,0.0,25.5,0.0,15.6,0.0,0.0,0.0,0.0,973.781,-0.58,749.5,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84,0.0,0.0,,0.0,0.0,67.8,,,0.0,0.0,9.8,0.0,0.0
2024-12-02 03:40:00,0.21149,0.0,0.0,0.0,0.0,0.0,300.1,796.675,0.0,0.0,0.0,0.0,124.32,0.0,0.0,0.0,111.28,0.0,0,0.0,745.247,0.0,15.684,0.0,0.0,0.0,-0.2,51.31,0.0,0.0,12.0,634.016,0.0,0.0,0.0,0.0,37.4,7.3792,0.0,717.981,0.0,8.02000045776,0.0,0.0,25.4,0.0,15.6,0.0,0.0,0.0,0.0,970.205,-0.58,747.1,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.79,0.0,0.0,,0.0,0.0,67.0,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 03:45:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.1,798.6,0.0,0.0,0.0,0.0,116.58,0.0,0.0,0.0,110.608,0.0,0,0.0,781.683,0.0,15.318,0.0,0.0,0.0,-0.2,51.5775,0.0,0.0,10.5,642.157,0.0,0.0,0.0,0.0,37.4,6.28454,0.0,719.903,0.0,24.0400009155,0.0,0.0,25.5,0.0,14.5,0.0,0.0,0.0,0.0,978.883,-0.58,748.6,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.48,0.0,0.0,,0.0,0.0,66.6,,,0.0,0.0,10.0,0.0,0.0
2024-12-02 03:50:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.4,796.125,0.0,0.0,0.0,0.0,110.56,0.0,0.0,0.0,109.669,0.0,0,0.0,759.534,0.0,15.556,0.0,0.0,0.0,-0.2,51.0375,0.0,0.0,9.9,639.857,0.0,0.0,0.0,0.0,36.8,4.06054,0.0,720.285,0.0,8.02000045776,0.0,0.0,25.6,0.0,15.6,0.0,0.0,0.0,0.0,976.46,-0.58,749.8,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,0.0,0.0,,0.0,0.0,67.2,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 03:55:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.8,791.175,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,109.544,0.0,0,0.0,761.079,0.0,15.508,0.0,0.0,0.0,-0.2,51.4075,0.0,0.0,8.8,640.73,0.0,0.0,0.0,0.0,37.5,3.03949,0.0,719.522,0.0,8.02999973297,0.0,0.0,26.4,0.0,18.7,0.0,0.0,0.0,0.0,980.164,-0.58,749.3,397.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.85,0.0,0.0,,0.0,0.0,64.6,,,0.0,0.0,10.0,0.0,0.0
2024-12-02 04:00:00,0.21149,0.0,0.0,0.0,0.0,0.0,302.3,801.35,0.0,0.0,0.0,0.0,110.79,0.0,0.0,0.0,113.723,0.0,0,0.0,728.369,0.0,15.781,0.0,0.0,0.0,-0.2,51.8925,0.0,0.0,8.4,643.265,0.0,0.0,0.0,0.0,36.3,0.84515,0.0,723.611,0.0,67.5699996948,0.0,0.0,26.6,0.0,15.6,0.0,0.0,0.0,0.0,981.767,-0.58,754.4,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8,0.0,0.0,,0.0,0.0,64.5,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 04:05:00,0.21149,0.0,0.0,0.0,0.0,0.0,301.1,802.45,0.0,0.0,0.0,0.0,110.59,0.0,0.0,0.0,154.132,0.0,0,0.0,786.673,0.0,15.477,0.0,0.0,0.0,-0.2,51.735,0.0,0.0,8.4,641.939,0.0,0.0,0.0,0.0,36.8,0.0,0.0,723.581,0.0,9.43999958038,0.0,0.0,26.5,0.0,14.1,0.0,0.0,0.0,0.0,981.908,-0.58,750.9,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,0.0,0.0,,0.0,0.0,66.7,,,0.0,0.0,10.0,0.0,0.0
2024-12-02 04:10:00,0.21149,0.0,0.0,0.0,0.0,0.0,300.8,796.125,0.0,0.0,0.0,0.0,111.66,0.0,0.0,0.0,158.993,0.0,0,0.0,819.28,0.0,15.537,0.0,0.0,0.0,-0.2,52.42,0.0,0.0,8.4,641.721,0.0,0.0,0.0,0.0,37.0,1.0,0.0,721.689,0.0,0.0,0.0,0.0,26.3,0.0,15.6,0.0,0.0,0.0,0.0,1014.89,-0.58,748.6,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22,0.0,0.0,,0.0,0.0,70.7,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 04:15:00,0.21149,0.0,0.0,0.0,0.0,0.0,305.2,801.35,0.0,0.0,0.0,0.0,114.68,0.0,0.0,0.0,164.562,0.0,0,0.0,817.079,0.0,15.617,0.0,0.0,0.0,-0.2,53.0425,0.0,0.0,9.3,646.454,0.0,0.0,0.0,0.0,36.3,1.0,0.0,737.604,0.0,0.0,0.0,0.0,26.4,0.0,17.1,0.0,0.0,0.0,0.0,1027.77,-0.58,756.0,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.76,0.0,0.0,,0.0,0.0,68.1,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 04:20:00,0.21149,0.0,0.0,0.0,0.0,0.0,298.5,804.375,0.0,0.0,0.0,0.0,110.81,0.0,0.0,0.0,162.541,0.0,0,0.0,818.706,0.0,15.634,0.0,0.0,0.0,-0.2,51.4875,0.0,0.0,11.8,643.265,0.0,0.0,0.0,0.0,35.7,4.12045,0.0,730.371,0.0,0.0,0.0,0.0,26.4,0.0,17.1,0.0,0.0,0.0,0.0,1017.02,-0.58,750.1,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.85,0.0,0.0,,0.0,0.0,63.1,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 04:25:00,0.21149,0.0,0.0,0.0,0.0,0.0,298.8,790.9,0.0,0.0,0.0,0.0,101.44,0.0,0.0,0.0,162.482,0.0,0,0.0,819.068,0.0,15.491,0.0,0.0,0.0,-0.2,51.2475,0.0,0.0,12.4,638.75,0.0,0.0,0.0,0.0,35.4,3.0,0.0,735.3,0.0,0.0,0.0,0.0,26.5,0.0,15.6,0.0,0.0,0.0,0.0,1018.75,-0.58,750.7,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56,0.0,0.0,,0.0,0.0,65.3,,,0.0,0.0,9.9,0.0,0.0
2024-12-02 04:30:00,0.21149,0.0,0.0,0.0,0.0,0.0,300.4,801.075,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,167.454,0.0,0,0.0,819.889,0.0,15.631,0.0,0.0,0.0,-0.2,51.51,0.0,0.0,13.2,642.711,0.0,0.0,0.0,0.0,36.6,2.99469,0.0,738.398,0.0,0.0,0.0,0.0,26.6,0.0,15.6,0.0,0.0,0.0,0.0,1022.51,-0.58,749.9,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,0.0,0.0,,0.0,0.0,64.9,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 04:35:00,0.21149,0.0,0.0,0.0,0.0,0.0,303.0,800.25,0.0,0.0,0.0,0.0,88.13,0.0,0.0,0.0,172.872,0.0,0,0.0,818.904,0.0,15.729,0.0,0.0,0.0,-0.2,52.29,0.0,0.0,19.5,642.157,0.0,0.0,0.0,0.0,34.7,0.80026,0.0,739.283,0.0,0.0,0.0,0.0,26.4,0.0,15.6,0.0,0.0,0.0,0.0,1018.59,-0.58,752.0,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69,0.0,0.0,,0.0,0.0,60.2,,,0.0,0.0,10.0,0.0,0.0
2024-12-02 04:40:00,0.21149,0.0,0.0,0.0,0.0,0.0,300.8,798.05,0.0,0.0,0.0,0.0,82.82,0.0,0.0,0.0,175.345,0.0,0,0.0,819.157,0.0,15.615,0.0,0.0,0.0,-0.2,51.4825,0.0,0.0,20.1,645.346,0.0,0.0,0.0,0.0,34.8,0.0,0.0,741.205,0.0,0.0,0.0,0.0,26.5,0.0,15.6,0.0,0.0,0.0,0.0,1017.61,-0.58,769.0,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.09,0.0,0.0,,0.0,0.0,54.6,,,0.0,0.0,2.4,0.0,0.0
2024-12-02 04:45:00,0.21149,0.0,0.0,0.0,0.0,0.0,300.0,796.95,0.0,0.0,0.0,0.0,80.08,0.0,0.0,0.0,180.166,0.0,0,0.0,818.993,0.0,15.584,0.0,0.0,0.0,-0.2,51.535,0.0,0.0,21.8,640.176,0.0,0.0,0.0,0.0,33.5,0.0,0.0,739.267,0.0,33.8400001526,0.0,0.0,26.5,0.0,14.5,0.0,0.0,0.0,0.0,1016.78,-0.58,770.1,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,0.0,0.0,,0.0,0.0,58.9,,,0.0,0.0,4.4,0.0,0.0
2024-12-02 04:50:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.8,799.425,0.0,0.0,0.0,0.0,82.21,0.0,0.0,0.0,183.373,0.0,0,0.0,820.347,0.0,15.723,0.0,0.0,0.0,-0.2,51.5725,0.0,0.0,22.0,641.502,0.0,0.0,0.0,0.0,33.2,0.0,0.0,732.492,0.0,4.28000020981,0.0,0.0,26.3,0.0,15.6,0.0,0.0,0.0,0.0,1017.75,-0.58,751.0,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.36,0.0,0.0,,0.0,0.0,61.7,,,0.0,0.0,8.1,0.0,0.0
2024-12-02 04:55:00,0.21149,0.0,0.0,0.0,0.0,0.0,299.9,798.6,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,187.198,0.0,0,0.0,819.745,0.0,15.776,0.0,0.0,0.0,-0.2,51.7,0.0,0.0,21.3,643.819,0.0,0.0,0.0,0.1,33.6,0.0,0.0,739.161,0.0,24.4500007629,0.0,0.1,26.4,0.0,15.6,0.0,0.0,0.0,0.0,1022.51,-0.58,750.4,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,,0.0,0.0,56.3,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 05:00:00,0.21149,0.0,0.0,0.0,0.0,0.0,297.8,799.15,0.0,0.0,0.0,0.0,83.62,0.0,0.0,0.0,190.684,0.15386,0,0.0,820.436,0.0,15.542,0.0,0.0,0.0,-0.2,51.27,0.0,0.0,21.4,644.255,0.0,0.0,0.0,0.2,32.4,0.0,0.0,731.806,0.0,4.36999988556,0.0,0.3,26.6,0.0,15.6,0.0,0.0,0.0,0.0,1013.73,-0.58,776.6,399.438,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,149.85,0.0,0.0,,0.0,0.0,56.5,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 05:05:00,0.21149,0.0,0.0,0.0,0.0,0.0,304.1,803.275,0.0,0.0,0.0,0.0,87.54,0.0,0.0,0.0,194.781,0.44328,0,0.0,818.672,0.0,16.017,0.0,0.0,0.0,-0.2,53.1375,0.0,0.0,26.0,646.018,0.0,0.0,0.0,0.3,31.5,0.0,0.0,735.163,0.0,0.0,0.0,0.4,26.3,0.0,17.0,0.0,0.0,0.0,0.0,1020.44,-0.58,786.2,403.188,,0.8,2.809,0.0,47.48,0.341,0.0,0.0,149.55,0.0,0.0,,0.0,0.0,52.6,,,0.0,0.0,10.0,0.0,0.0
2024-12-02 05:10:00,0.21149,0.0,0.0,0.0,0.74966,0.0,297.9,798.875,0.0,0.0,0.0,0.16108,100.41,0.0,0.0,0.0,197.91,0.0,0,0.0,820.176,0.0,16.275,0.0,0.0,0.0,-0.2,52.035,0.0,0.0,23.0,641.939,0.0,0.0,0.0,0.5,32.8,0.0,0.0,735.59,0.0,0.0,0.0,0.8,26.5,0.0,17.0,0.0,0.0,0.0,0.0,1020.63,-0.58,775.8,397.938,,1.4,5.432,0.0,159.58,3.672,0.0,0.0,149.5,0.0,0.0,,0.7626,0.0,49.4,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 05:15:00,0.21149,0.0,0.0,0.0,2.51094,0.0,298.5,796.95,0.0,0.0,0.0,1.79723,98.29,0.0,0.0,0.0,199.961,0.04378,0,0.0,819.567,0.0,17.113,0.0,0.0,0.0,-0.2,51.3075,0.0,0.0,24.3,641.62,0.0,0.0,0.0,0.7,32.7,0.0,0.0,721.429,0.0,0.0,0.0,1.1,26.4,0.0,14.0,0.0,0.0,0.0,0.0,1019.71,-0.58,779.7,397.75,,2.2,8.585,0.0,158.73,7.47,0.0,0.0,150.26,0.0,0.0,,2.31539,0.0,47.7,,,0.0,0.0,10.2,0.0,0.0
2024-12-02 05:20:00,0.21149,0.0,0.0,0.0,6.03926,0.0,303.7,800.25,0.7,0.0,0.0,3.40833,89.23,0.0,0.1,0.0,206.128,0.34478,0,0.0,819.52,0.0,17.232,0.0,0.0,0.0,-0.2,52.6775,0.0,0.0,23.7,643.584,0.0,0.0,0.0,1.0,33.0,0.0,0.0,729.761,0.0,0.0,0.0,1.6,26.4,0.0,14.0,0.0,0.0,0.0,0.0,1025.23,-0.58,785.6,401.125,,3.2,12.479,0.0,41.37,9.262,0.0,0.0,149.4,0.0,0.0,,4.82923,1.08025,48.0,,,0.0,0.0,10.1,0.0,0.0
2024-12-02 05:25:00,0.21149,0.0,0.0,0.0,10.3509,0.0,300.3,796.4,0.7,0.0,0.0,10.1963,89.2,0.0,0.2,0.0,206.124,0.68922,0,0.0,818.788,3.074,17.102,0.0,0.0,0.0,-0.2,51.205,0.0,0.0,24.6,640.395,0.0,0.0,0.0,1.3,31.3,0.0,0.0,709.878,0.0,0.0,0.0,2.0,26.6,0.0,16.2,0.0,0.0,0.0,0.0,1016.45,-0.58,748.9,397.75,,4.4,51.618,0.0,162.7,13.753,0.0,0.0,149.65,0.0,0.0,,8.63058,2.88332,47.9,,,0.0,0.0,9.9,0.0,1.46317
2024-12-02 05:30:00,0.21149,0.0,0.0,0.0,16.764,0.0,299.2,798.325,0.8,0.0,0.0,14.988,93.43,0.0,0.4,0.0,198.919,0.99376,0,0.0,820.265,4.192,17.422,0.0,0.0,0.0,-0.2,51.335,0.0,0.0,25.0,642.929,0.0,0.0,0.0,1.8,33.1,0.0,0.0,688.942,0.0,0.0,0.0,2.8,26.4,0.0,16.2,0.0,0.0,0.0,0.0,980.485,-0.58,748.3,399.25,,5.5,66.707,0.0,164.95,14.263,0.0,0.0,149.85,0.0,0.85159,,13.4637,6.0373,47.4,,,0.0,0.0,9.9,0.0,2.04384
2024-12-02 05:35:00,0.21149,0.0,0.0,0.0,22.5993,0.0,285.8,793.1,2.2,0.0,0.0,21.3172,100.28,0.0,0.5,0.0,192.982,1.8087,0,0.0,759.076,5.613,17.43,0.0,0.0,0.0,-0.2,51.38,0.0,0.0,22.5,638.196,0.0,0.0,0.0,2.2,33.0,0.0,0.0,664.451,0.0,0.0,0.0,3.0,26.4,0.0,16.2,0.0,0.0,0.0,0.0,967.462,-0.58,747.3,398.125,,6.8,88.628,0.0,163.45,17.159,0.0,0.0,148.99,0.0,2.58697,,18.8413,8.90726,48.4,,,0.0,0.0,9.9,0.0,1.78598
2024-12-02 05:40:00,0.21149,0.0,0.0,0.0,31.9933,0.0,279.9,798.6,2.0,0.0,0.0,27.2517,95.83,0.0,0.7,3.904,187.786,1.69907,0,0.4,729.005,7.136,16.998,0.0,0.0,0.0,-0.2,51.6975,0.0,0.0,19.8,643.265,0.0,2.17907,0.2,2.9,30.4,0.0,0.0,639.182,0.0,0.0,0.0,4.5,26.6,0.0,16.2,0.0,0.40654,0.0,0.0,963.437,-0.58,720.3,399.25,,8.8,111.759,0.0,165.28,12.003,0.0,0.0,149.65,0.0,6.90345,,25.4894,12.3763,49.2,,,0.0,0.0,9.9,0.0,1.86278
2024-12-02 05:45:00,0.21149,0.0,0.3,0.0,40.2147,0.0,279.8,796.95,2.0,3.09184,0.0,34.6443,108.03,0.0,0.8,5.937,180.227,2.11712,0,1.4,730.687,9.024,17.277,2.3,4.0416,0.0,0.0,51.1375,0.0,0.0,18.1,641.62,0.0,3.11296,0.3,3.8,31.5,0.0,0.0,620.123,0.0,0.0,0.0,5.7,26.5,0.0,16.2,2.22319,0.68131,0.0,0.1,942.083,-0.58,718.9,396.438,,10.4,139.859,2.3,162.31,13.662,0.0,0.0,149.85,0.0,11.0633,,32.9344,16.1648,50.8,,,0.0,0.0,10.0,5.3,1.16602
2024-12-02 05:50:00,0.21149,0.0,0.7,0.0,48.0828,0.0,277.8,797.225,1.8,6.13606,0.2,41.9571,115.68,0.0,0.9,11.287,174.462,2.5097,0,9.9,731.24,10.871,17.09,4.6,6.03187,2.509,0.2,51.38,0.0,0.1,16.4,640.848,0.0,4.14515,0.8,4.4,31.4,0.0,0.0,591.832,0.0,0.0,0.0,6.7,26.4,0.0,16.2,3.66824,1.00224,0.0,0.1,892.221,-0.58,683.0,397.375,,14.5,164.037,5.3,163.36,15.8,0.0,0.0,149.8,0.0,13.9005,,41.3313,20.9926,54.7,,,0.0,0.0,9.9,4.4,0.6119
2024-12-02 05:55:00,0.21149,0.0,1.1,0.0,58.6003,0.0,270.2,771.925,1.4,10.3639,1.0,47.6393,119.67,0.0,1.1,7.837,170.35,3.18976,0,12.1,724.801,13.112,17.231,6.3,5.37267,0.0,0.3,51.725,0.0,0.3,15.4,643.265,0.4,5.30842,1.4,6.1,31.3,0.0,0.0,591.252,0.0,0.0,0.0,8.6,26.4,0.0,16.2,5.0666,1.83149,0.0,1.4,896.156,-0.58,662.9,400.562,,17.2,196.637,4.3,166.2,12.407,0.0,0.0,149.35,0.0,9.39418,,49.4279,26.2713,54.5,,,0.0,0.0,10.0,3.8,1.90541
2024-12-02 06:00:00,0.21149,0.0,1.7,0.0,68.2328,0.0,277.4,733.15,1.0,15.1654,1.4,54.8805,118.31,0.0,1.7,5.235,163.596,4.18829,0,14.9,661.021,15.046,17.35,3.8,7.73018,0.0,0.6,51.6775,0.0,0.5,14.1,642.056,0.4,6.48806,2.0,6.8,32.1,0.0,0.0,583.333,0.0,0.0,0.0,11.3,26.4,0.0,16.2,6.55248,1.81984,0.0,8.2,897.092,-0.58,684.2,397.938,,20.5,223.607,2.8,165.04,13.996,0.0,0.0,149.95,0.0,9.13152,,58.0811,30.9914,56.3,,,0.0,0.0,10.0,2.8,2.08173
2024-12-02 06:05:00,0.21149,0.0,2.6,0.0,78.3914,0.0,278.5,757.35,0.9,19.9506,1.7,65.5656,112.28,0.0,2.2,6.332,158.221,5.63251,0,18.9,596.333,17.207,17.76,3.0,14.9571,0.0,1.1,51.8575,0.0,1.0,12.4,643.584,0.8,7.66771,2.7,8.1,31.7,0.0,0.0,556.903,0.0,22.5799999237,0.0,9.0,26.5,0.0,17.5,13.7169,2.18611,4.885,9.1,922.805,-0.58,691.6,400.938,,23.1,265.253,2.7,0.0,16.1,0.0,0.0,149.7,0.0,10.4857,,66.7325,37.8698,54.8,,,0.0,0.0,10.1,2.8,0.78058
2024-12-02 06:10:00,0.21149,0.0,3.4,0.0,87.5696,0.0,283.4,795.85,0.9,19.4069,2.1,73.9872,104.96,0.0,2.8,6.865,155.39,8.90522,0,20.5,573.535,19.458,17.591,2.7,17.6497,0.0,1.5,52.1925,0.0,1.4,12.9,648.099,0.8,9.50272,3.4,9.3,32.1,0.0,0.0,563.77,0.0,0.0,0.0,12.5,26.4,0.0,16.2,10.9279,2.56832,4.321,8.8,912.384,-0.58,698.6,404.125,,26.8,281.4,2.7,0.0,16.7,0.0,0.0,149.04,0.0,24.6584,,74.7669,45.6071,54.3,,,0.0,0.0,10.1,3.9,1.66253
2024-12-02 06:15:00,0.21149,0.0,4.1,0.0,95.6762,0.0,280.3,800.525,0.8,27.7094,2.3,80.9766,99.31,0.0,2.8,7.522,111.121,10.4689,0,23.3,509.783,21.524,17.315,2.7,16.6815,2.047,1.8,51.9275,0.0,1.9,13.8,643.701,0.9,13.2383,4.3,10.1,30.5,0.0,0.0,543.628,0.0,28.6100006104,0.0,14.3,26.5,0.0,16.2,11.5842,4.95027,5.606,12.0,943.505,-0.58,695.2,404.125,,30.1,292.776,3.1,0.0,18.6,0.0,0.0,150.0,0.0,31.7746,,83.0921,51.5357,53.8,,,0.0,0.0,10.0,4.8,0.0
2024-12-02 06:20:00,0.21149,0.0,5.3,0.0,104.534,0.0,281.5,799.425,0.7,29.3909,4.0,87.3782,92.03,0.0,3.2,6.143,110.354,11.5589,0,31.6,460.441,23.544,17.114,2.9,9.93178,2.255,2.4,52.28,0.0,2.4,13.5,643.147,1.3,16.2529,5.0,11.8,31.7,0.0,0.0,537.28,0.0,0.0,0.0,20.7,26.5,0.0,16.2,7.95608,7.22918,7.566,7.5,902.489,-0.58,694.7,398.688,,33.1,303.689,3.3,0.0,26.3,0.0,0.0,148.99,0.0,44.9632,,91.7899,59.5391,47.5,,,0.0,0.0,9.9,6.5,1.21747
2024-12-02 06:25:00,0.21149,0.0,6.3,0.0,116.204,0.0,280.5,773.025,0.9,41.9246,3.9,94.2108,85.46,0.0,3.9,13.154,110.491,12.9818,0,33.1,454.262,25.436,14.272,3.7,6.56512,2.396,3.1,51.3425,0.0,2.8,12.0,649.643,2.4,20.3162,5.8,12.5,32.0,0.0,0.0,522.57,0.0,0.0,0.0,24.6,26.2,0.0,13.7,8.05836,20.2516,7.247,7.9,900.079,-0.58,691.2,398.688,,36.7,313.595,3.3,0.0,33.8,0.0,0.0,119.5,0.0,47.6399,,99.8739,66.1213,45.6,,,0.0,0.0,10.0,8.3,0.0
2024-12-02 06:30:00,0.21149,0.0,7.5,0.0,124.543,0.0,280.1,735.075,1.4,49.1459,4.0,106.676,85.23,0.0,5.2,20.782,108.88,13.8726,0,35.1,448.684,27.369,14.086,4.5,8.07526,4.609,3.4,51.37,0.0,3.4,11.1,642.056,3.9,23.9862,6.7,14.2,32.8,0.0,0.0,514.956,0.0,27.8700008392,0.0,32.9,26.5,0.0,12.3,13.168,28.1743,6.705,10.6,862.523,-0.58,660.4,399.625,,39.8,322.834,5.8,0.0,43.8,0.0,0.0,119.25,0.0,50.1039,,107.281,72.0972,38.4,,,0.0,0.0,9.9,7.8,0.0
2024-12-02 06:35:00,0.21149,0.0,8.6,0.0,130.948,0.0,283.0,712.8,1.3,55.7158,11.2,111.926,87.36,0.0,6.1,39.987,112.828,16.7905,0,37.2,441.841,29.235,14.185,6.4,6.14477,4.704,4.3,52.1175,0.0,3.9,12.4,644.809,5.2,25.8212,7.5,15.2,32.3,0.0,0.0,515.001,0.0,0.0,0.0,23.7,26.3,0.0,16.3,17.7951,21.5849,12.034,8.1,902.873,-0.58,665.9,402.812,,42.6,330.911,6.7,0.0,48.5,0.0,0.0,120.06,0.0,53.8223,,110.872,80.4056,33.4,,,0.0,0.0,10.1,8.3,0.0
2024-12-02 06:40:00,0.21149,0.0,9.6,0.0,135.953,0.0,281.6,675.675,1.4,61.1656,24.0,123.731,77.53,0.0,6.4,19.474,109.381,16.9411,0,41.3,440.316,30.868,14.372,5.9,7.60141,6.106,4.8,52.0825,0.0,4.4,13.2,644.138,5.5,34.3409,8.3,16.4,31.0,0.0,0.0,509.767,0.0,0.0,0.0,24.2,26.5,0.0,18.8,34.9355,19.1498,15.768,7.0,901.784,-0.58,666.9,400.75,,45.8,338.398,5.0,0.0,50.3,0.0,0.0,120.21,0.0,61.9394,,116.944,86.891,28.1,,,0.0,0.0,10.0,8.3,0.0
2024-12-02 06:45:00,0.21149,0.0,10.6,0.0,139.923,0.0,280.9,644.875,3.2,66.603,10.6,133.151,77.92,0.0,6.8,31.536,110.174,17.4613,0,43.3,439.011,32.347,14.021,5.0,34.6501,14.214,5.5,51.6625,0.0,5.0,11.7,623.358,5.1,42.7295,9.1,17.6,31.5,0.0,0.0,508.119,0.0,15.4300003052,0.0,23.6,26.4,0.0,19.9,12.9261,38.4,18.754,6.3,834.349,-0.58,630.5,400.938,,48.2,344.957,6.0,0.0,49.8,0.0,0.0,118.44,0.0,69.9058,,123.374,93.3278,24.3,,,0.0,0.0,10.0,8.8,0.0
2024-12-02 06:50:00,0.21149,0.0,11.7,0.0,142.656,0.0,281.9,612.425,2.2,71.9749,22.3,140.128,78.41,0.0,5.8,67.211,111.5,22.4553,0,44.7,439.462,33.782,14.29,6.8,65.6056,24.407,6.2,52.25,0.0,5.5,9.5,632.925,4.5,40.3702,9.8,18.9,30.8,0.0,0.0,508.882,0.0,52.5499992371,0.0,23.6,26.5,0.0,17.0,13.6262,25.8027,21.339,6.7,885.069,-0.58,668.6,402.062,,51.5,352.422,13.4,0.0,42.8,0.0,0.0,119.86,0.0,72.3259,,133.014,99.3254,19.7,,,0.0,0.0,9.8,10.8,0.0
