SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-21 00:50:00,0.0,0.0,9.8,95.0111,14.9348,130.791,60.1337,0,45.56,21.8521,55.95,0.0,53.9,122.278,0.0,87.7,0.0,101.3,0.0,28.9,5.43848,14.46,234.928,23.0747,0.0,57.8,97.9529,71.19,108.27,0,23.45
2023-08-21 00:55:00,0.0,0.0,9.8,96.6277,14.9448,128.008,61.225,0,45.55,21.7716,61.56,0.0,53.9,122.444,0.0,87.75,0.0,105.6,0.0,28.84,5.196,1.31,234.504,23.0503,0.0,58.0,97.7713,70.65,108.55,0,26.05
2023-08-21 01:00:00,0.0,0.0,9.8,95.9092,14.997,127.013,61.1493,0,45.52,21.5665,53.64,0.0,53.9,122.051,0.0,87.47,0.0,112.3,0.0,28.79,5.12672,2.77,234.268,23.0503,0.0,57.8,97.7774,71.33,108.19,0,22.06
2023-08-21 01:05:00,0.0,0.0,9.8,96.3883,15.0108,119.365,61.8598,0,45.61,26.3859,35.77,0.0,54.0,122.9,0.0,87.94,0.0,113.1,0.0,28.65,5.12672,0.0,235.997,23.0051,0.0,57.9,97.748,72.05,108.66,0,28.47
2023-08-21 01:10:00,0.0,0.0,9.8,96.5679,14.911,119.03,62.3432,0,45.55,21.0684,23.77,0.0,53.9,122.14,0.0,87.86,0.0,100.1,0.0,28.49,35.125,0.0,234.446,23.2724,0.0,57.8,97.7991,76.93,108.02,0,33.43
2023-08-21 01:15:00,0.0,0.0,9.8,95.6099,15.0254,118.791,62.8266,0,45.52,21.0904,23.89,0.0,53.9,121.959,0.0,87.66,0.0,98.9,0.0,28.48,8.86784,0.51,233.651,23.2346,0.0,57.9,97.8244,72.01,107.77,0,43.33
2023-08-21 01:20:00,0.0,0.0,9.8,95.3704,15.0822,126.513,61.4155,0,45.59,21.0758,24.78,0.0,54.0,121.558,0.0,87.41,0.0,91.7,0.0,28.67,5.29992,1.03,232.152,23.1199,0.0,57.9,97.6443,69.91,107.39,0,62.08
2023-08-21 01:25:00,0.0,0.0,9.8,94.2327,15.0776,124.913,58.952,0,45.58,19.8746,35.64,0.0,54.0,121.177,0.0,87.31,0.0,90.2,0.0,28.7,5.16136,0.88,230.717,23.1772,0.0,57.8,97.3708,63.14,107.22,0,68.44
2023-08-21 01:30:00,0.0,0.0,9.8,92.2569,15.0163,126.03,56.6546,0,45.66,20.8707,47.68,0.0,54.0,121.569,0.0,87.59,0.0,89.9,0.0,28.39,5.33456,1.19,231.932,23.1516,0.0,57.7,97.7148,59.03,107.67,0,82.51
2023-08-21 01:35:00,0.0,0.0,9.8,95.2506,10.3342,125.103,58.8763,0,45.6,22.6798,48.41,0.0,54.0,123.014,0.0,87.9,0.0,88.6,0.0,24.61,5.16136,1.87,235.119,15.9945,0.0,57.9,97.1577,65.26,109.21,0,94.2
2023-08-21 01:40:00,0.0,0.0,9.8,94.7117,10.163,133.074,59.4086,0,45.5,21.9327,48.14,0.0,53.9,122.628,0.0,88.14,0.0,87.3,0.0,24.86,5.09208,0.89,235.132,16.2362,0.0,57.8,97.0808,65.2,108.74,0,102.68
2023-08-21 01:45:00,0.0,0.0,9.8,93.2747,10.0824,137.56,57.6434,0,45.59,21.0025,45.01,0.0,53.9,122.166,0.0,87.78,0.0,81.6,0.0,24.92,5.12672,0.96,234.758,16.3131,0.0,57.8,96.9887,62.72,108.12,0,109.2
2023-08-21 01:50:00,0.0,0.0,9.8,95.071,10.0586,134.911,57.3138,0,45.59,22.1378,39.96,0.0,53.9,122.763,0.0,87.98,0.0,77.8,0.0,24.71,5.26528,1.1,236.141,16.2997,0.0,57.8,97.2767,65.78,108.74,0,107.63
2023-08-21 01:55:00,0.0,0.0,9.8,95.2506,10.1007,136.022,56.2346,0,45.49,22.3356,41.75,0.0,53.9,122.762,0.0,88.1,0.0,69.5,0.0,24.9,5.196,1.03,236.307,16.2679,0.0,57.9,97.221,65.04,108.68,0,96.44
2023-08-21 02:00:00,0.0,0.0,9.8,96.9271,10.1437,133.733,57.9754,0,45.51,22.0206,37.31,0.0,53.9,122.661,0.0,87.72,0.0,76.9,0.0,24.69,5.196,1.03,236.19,16.1349,0.0,58.0,97.0807,69.88,108.2,0,77.17
2023-08-21 02:05:00,0.0,0.0,9.8,95.9092,8.45365,126.763,56.4763,0,45.62,21.3101,28.67,0.0,53.8,122.056,0.0,87.89,0.0,84.8,0.0,24.57,5.23064,1.13,235.239,16.141,0.0,57.8,97.1218,69.47,108.33,0,72.28
2023-08-21 02:10:00,0.0,0.0,9.8,95.4901,8.20096,125.975,55.905,0,45.48,20.6143,28.83,0.0,54.0,121.866,0.0,87.66,0.0,85.7,0.0,24.93,5.0228,0.88,233.725,16.3375,0.0,57.8,96.8269,68.03,107.95,0,71.47
2023-08-21 02:15:00,0.0,0.0,9.8,94.4124,8.30076,123.418,54.4182,0,45.56,21.0831,26.53,0.0,54.1,121.797,0.0,87.79,0.0,79.8,0.0,24.84,5.26528,1.04,233.178,16.2557,0.0,57.9,97.0713,62.63,107.88,0,70.03
2023-08-21 02:20:00,0.0,0.0,9.8,93.8735,8.2916,123.101,54.9382,0,45.57,21.3101,27.17,0.0,54.0,122.156,0.0,87.77,0.0,75.1,0.0,24.62,5.12672,0.84,233.796,16.2557,0.0,57.9,96.6896,63.08,108.43,0,72.69
2023-08-21 02:25:00,0.0,0.0,9.8,95.3105,8.2678,122.747,57.3138,0,45.58,23.2071,34.61,0.0,54.0,122.99,0.0,87.91,0.0,74.9,0.0,24.68,5.23064,1.08,236.226,16.2301,0.0,58.0,96.9359,64.98,109.33,0,68.25
2023-08-21 02:30:00,0.0,0.0,9.8,95.9092,8.18631,123.211,57.0721,0,45.62,21.9181,39.94,0.0,54.0,122.496,0.0,87.72,0.0,87.9,0.0,24.9,5.12672,1.07,235.132,16.0775,0.0,57.8,96.8657,68.57,108.56,0,69.41
2023-08-21 02:35:00,0.0,0.0,9.8,93.9334,8.25772,122.13,53.5051,0,45.6,20.4898,35.96,0.0,53.9,121.826,0.0,87.52,0.0,96.3,0.0,24.86,5.12672,0.93,233.679,16.2301,0.0,57.9,96.7938,63.21,107.64,0,71.62
2023-08-21 02:40:00,0.0,0.0,9.8,92.9754,8.1442,124.657,53.9982,0,45.61,20.9659,31.99,0.0,54.0,121.875,0.0,87.6,0.0,105.9,0.0,24.66,5.23064,1.02,234.103,16.1849,0.0,57.9,96.7274,60.61,107.73,0,62.49
2023-08-21 02:45:00,0.0,0.0,9.8,93.2747,8.29618,124.852,53.9616,0,45.67,21.5518,32.47,0.0,53.9,122.364,0.0,87.96,0.0,110.0,0.0,24.86,5.3692,1.04,234.924,16.1923,0.0,57.9,96.839,62.32,108.65,0,61.8
2023-08-21 02:50:00,0.0,0.0,9.8,92.7958,8.19638,122.13,54.3547,0,45.55,21.2882,33.53,0.0,53.9,122.151,0.0,87.78,0.0,108.4,0.0,24.88,5.26528,1.0,234.89,16.3253,0.0,57.8,96.6479,61.01,108.08,0,72.03
2023-08-21 02:55:00,0.0,0.0,9.8,93.0951,8.19181,125.066,52.9826,0,45.74,21.2149,48.57,0.0,54.0,121.807,0.0,87.57,0.0,110.4,0.0,25.01,5.33456,1.26,233.665,16.058,0.0,57.8,96.8735,57.6,108.06,0,74.3
2023-08-21 03:00:00,0.0,0.0,9.8,92.7359,8.27237,126.195,53.2878,0,45.66,21.9474,47.06,0.0,54.0,122.757,0.0,87.97,0.0,107.3,0.0,24.5,5.3692,1.09,235.69,16.2106,0.0,58.0,96.7815,59.0,108.48,0,65.86
2023-08-21 03:05:00,0.0,0.0,9.8,94.4723,8.22477,119.939,57.0721,0,45.58,23.3317,37.29,0.0,54.0,123.132,0.0,87.82,0.0,103.1,0.0,24.95,5.16136,1.04,236.294,16.2106,0.0,57.8,96.6581,64.67,109.15,0,70.07
2023-08-21 03:10:00,0.0,0.0,9.7,93.2747,8.18174,118.633,54.6208,0,45.57,20.9219,34.47,0.0,54.0,122.068,0.0,87.69,0.0,102.9,0.0,25.04,4.98816,0.83,234.849,16.0836,0.0,57.8,96.5391,64.38,108.01,0,67.09
2023-08-21 03:15:00,0.0,0.0,9.8,92.0772,8.32456,116.637,52.5382,0,45.57,21.149,32.99,0.0,53.9,122.001,0.0,87.8,0.0,98.2,0.0,24.64,5.33456,0.98,234.049,16.2045,0.0,57.8,96.7335,57.51,107.75,0,76.92
2023-08-21 03:20:00,0.0,0.0,9.8,92.3766,8.168,114.629,51.6373,0,45.56,20.6656,33.63,0.0,53.9,121.747,0.0,87.69,0.0,95.4,0.0,24.91,5.12672,0.9,233.959,16.2936,0.0,57.8,96.3754,54.85,108.02,0,76.42
2023-08-21 03:25:00,0.0,0.0,9.8,92.8556,8.17258,114.659,53.6955,0,45.66,22.255,33.96,0.0,54.1,122.765,0.0,87.78,0.0,94.0,0.0,24.71,5.16136,1.21,235.417,16.1605,0.0,57.8,96.6771,56.8,108.98,0,72.85
2023-08-21 03:30:00,0.0,0.0,9.8,93.3945,8.28702,116.332,52.6017,0,45.53,21.984,23.08,0.0,54.0,122.384,0.0,87.82,0.0,91.3,0.0,24.77,5.26528,1.04,235.153,16.2301,0.0,57.9,96.4716,57.73,108.32,0,71.75
2023-08-21 03:35:00,0.0,0.0,9.8,92.3167,8.28702,116.417,52.006,0,45.62,21.1563,34.36,0.0,53.9,122.257,0.0,87.81,0.0,88.4,0.0,24.66,5.23064,1.08,234.858,16.2557,0.0,57.8,96.4802,54.68,108.3,0,60.02
2023-08-21 03:40:00,0.0,0.0,9.8,92.0772,8.33921,117.205,51.3956,0,45.52,21.9181,47.3,0.0,54.0,122.41,0.0,88.0,0.0,87.0,0.0,24.75,5.26528,0.98,235.231,16.1984,0.0,58.0,96.3745,54.7,108.27,0,55.56
2023-08-21 03:45:00,0.0,0.0,9.8,92.7958,8.35843,121.538,53.6442,0,45.65,21.6471,45.42,0.0,54.0,122.084,0.0,88.05,0.0,92.5,0.0,24.98,5.43848,1.32,234.513,16.0836,0.0,57.9,96.7209,55.48,108.03,0,51.44
2023-08-21 03:50:00,0.0,0.0,9.8,91.5983,8.19638,120.11,52.006,0,45.6,21.6544,56.5,0.0,54.0,122.513,0.0,87.78,0.0,87.5,0.0,24.82,5.23064,1.11,234.915,16.0201,0.0,57.9,96.3828,54.36,108.82,0,40.61
2023-08-21 03:55:00,0.0,0.0,9.8,92.7958,8.23392,119.31,53.4025,0,45.56,22.0938,71.09,0.0,54.0,122.624,0.0,88.09,0.0,76.6,0.0,24.86,5.23064,0.89,235.764,16.0714,0.0,57.8,96.452,56.43,108.68,0,35.27
2023-08-21 04:00:00,0.0,0.0,9.8,92.7359,8.24399,121.898,51.5348,0,45.53,21.0684,58.55,0.0,54.0,122.117,0.0,87.51,0.0,72.4,0.0,24.65,5.16136,0.83,234.773,16.1215,0.0,57.9,96.0535,56.54,107.97,0,27.94
2023-08-21 04:05:00,0.0,0.0,9.8,85.7305,8.34836,123.754,58.8006,0,45.57,23.2584,58.26,0.0,54.0,122.889,0.0,88.1,0.0,65.2,0.0,24.83,5.3692,1.48,236.322,17.9892,0.0,58.0,96.521,57.09,109.38,0,25.37
2023-08-21 04:10:00,0.0,0.0,9.8,88.5446,8.2678,122.679,61.3788,0,45.58,22.4161,50.35,0.0,54.0,122.851,0.0,88.13,0.0,62.0,0.0,24.91,5.33456,1.23,234.071,17.8244,0.0,58.0,96.5031,60.85,108.67,0,26.71
2023-08-21 04:15:00,0.0,0.0,9.8,85.0719,8.23392,124.59,61.6327,0,45.58,20.7096,60.1,0.0,54.0,121.735,0.0,87.63,0.0,60.1,0.0,24.96,5.12672,0.96,233.771,17.8109,0.0,57.9,96.2385,56.32,108.01,0,37.17
2023-08-21 04:20:00,0.0,0.0,9.8,86.928,8.28153,115.398,63.0293,0,45.65,22.5187,60.33,0.0,54.0,122.954,0.0,87.73,0.0,60.2,0.0,24.74,5.196,1.13,235.643,17.8109,0.0,57.8,96.3507,58.06,109.16,0,52.54
2023-08-21 04:25:00,0.0,0.0,9.8,94.4723,8.26322,119.951,53.4782,0,45.57,22.4234,57.87,0.0,51.3,122.789,0.0,87.82,0.0,55.7,0.0,24.91,5.29992,1.06,236.124,17.8878,0.0,57.7,96.3701,71.81,108.61,0,62.62
2023-08-21 04:30:00,0.0,0.0,9.8,95.9092,8.23941,111.681,51.1661,0,45.59,22.6066,48.12,0.0,50.1,122.798,0.0,88.09,0.0,54.9,0.0,24.71,5.23064,1.42,236.073,17.8622,0.0,58.0,96.391,72.64,109.0,0,62.71
2023-08-21 04:35:00,0.0,0.0,9.8,93.5143,8.27237,110.466,57.9876,0,45.53,22.4894,49.7,0.0,54.1,122.665,0.0,87.8,0.0,51.0,0.0,24.56,5.12672,1.02,236.113,17.7853,0.0,57.9,96.3023,68.22,108.5,0,50.37
2023-08-21 04:40:00,0.0,0.0,9.8,94.0531,8.30533,109.624,57.9119,0,45.57,22.1085,60.72,0.0,54.2,122.428,0.0,87.88,0.0,48.5,0.0,24.87,5.26528,1.09,235.953,17.8805,0.0,57.9,96.5248,66.62,108.46,0,46.26
2023-08-21 04:45:00,0.0,0.0,9.8,93.2747,8.25772,113.652,59.0667,0,45.56,22.6578,46.53,0.0,54.1,123.163,0.0,87.9,0.0,49.3,0.0,24.75,5.12672,0.96,236.024,17.8683,0.0,57.8,96.2551,67.11,108.96,0,44.47
2023-08-21 04:50:00,0.0,0.0,9.8,96.2086,8.22019,108.824,62.685,0,45.58,23.2218,35.81,0.0,54.1,123.083,0.0,87.94,0.0,46.7,0.0,24.99,5.16136,6.88,236.29,17.7292,0.0,57.8,96.3971,75.31,109.31,0,42.46
2023-08-21 04:55:00,0.0,0.0,9.8,95.9691,8.30076,108.641,64.2354,0,45.52,23.1046,25.9,0.0,54.2,123.342,0.0,87.88,0.0,43.5,0.0,25.05,5.196,15.68,236.19,17.7731,0.0,58.0,96.3509,83.0,109.14,0,45.46
2023-08-21 05:00:00,0.0,0.0,9.8,96.3284,8.3154,106.487,63.625,0,45.62,22.2403,21.35,0.0,54.1,122.635,0.0,87.82,0.0,37.8,0.0,24.69,5.40384,9.65,236.563,17.8366,0.0,57.7,96.6394,83.61,108.3,0,49.98
2023-08-21 05:05:00,0.0,0.0,9.8,96.5679,8.29618,106.462,63.8032,0,45.59,23.3463,23.63,0.0,54.1,154.281,0.0,88.14,0.0,34.8,0.0,24.64,5.3692,8.09,236.921,18.0209,0.0,57.9,96.6191,84.71,109.27,0,51.64
2023-08-21 05:10:00,0.0,0.0,9.8,96.029,8.2678,114.293,63.7031,0,45.57,21.9034,28.72,0.0,54.1,155.233,0.0,87.97,0.0,33.7,0.0,24.76,5.196,12.85,236.256,17.8244,0.0,57.9,96.4613,88.03,108.52,0,47.97
2023-08-21 05:15:00,0.0,0.0,9.8,96.0889,8.28702,115.55,63.6885,0,45.65,19.8746,33.14,0.0,54.1,154.121,0.0,87.33,0.0,33.1,0.0,24.78,5.23064,7.99,233.546,17.7414,0.0,57.9,96.519,86.7,107.46,0,45.99
2023-08-21 05:20:00,0.0,0.0,9.8,95.6697,8.31083,115.721,63.4614,0,45.51,19.8599,43.59,0.0,54.0,153.752,0.0,87.3,0.0,33.3,0.0,24.96,5.23064,4.06,232.018,17.8683,0.0,57.9,96.3778,86.72,107.43,0,53.52
2023-08-21 05:25:00,0.0,0.0,9.8,95.2506,8.30533,120.33,64.1084,0,45.53,21.0904,40.29,0.0,54.1,154.461,0.0,87.7,0.0,35.7,0.0,24.82,5.196,2.71,231.814,17.8683,0.0,57.8,96.426,83.94,107.88,0,56.71
2023-08-21 05:30:00,0.0,0.0,9.8,95.7296,8.39597,121.147,63.3589,0,45.51,21.1051,26.88,0.0,54.1,154.51,0.0,87.73,0.0,38.0,0.0,24.73,5.16136,1.43,231.804,17.8305,0.0,58.0,96.5404,82.49,107.56,0,72.44
2023-08-21 05:35:00,0.0,0.0,9.8,95.4901,8.25315,117.327,63.4736,0,45.49,21.2076,25.44,0.0,54.0,154.845,0.0,87.84,0.0,38.0,0.0,24.87,5.16136,0.93,232.261,17.8939,0.0,57.8,96.5944,82.95,107.81,0,79.02
2023-08-21 05:40:00,0.0,0.0,9.8,95.7895,8.2678,115.172,63.9302,0,45.57,21.3834,32.46,0.0,54.0,155.097,0.0,87.94,0.0,38.1,0.0,24.64,5.3692,1.06,232.686,17.9953,0.0,57.8,96.7665,82.65,108.53,0,64.41
2023-08-21 05:45:00,0.0,0.0,9.8,96.2685,8.17716,117.485,63.4614,0,45.46,21.3394,35.75,0.0,54.1,154.954,0.0,87.6,0.0,40.3,0.0,24.82,4.98816,2.31,231.959,17.6657,0.0,57.8,96.6035,83.49,108.05,0,55.15
2023-08-21 05:50:00,0.0,0.0,9.8,96.029,8.35294,115.557,63.7275,0,45.52,20.9513,44.99,0.0,54.1,154.247,0.0,87.37,0.0,46.0,0.0,24.73,34.7439,22.24,231.112,17.9001,0.0,57.8,96.8567,82.92,107.42,0,48.98
2023-08-21 05:55:00,0.0,0.0,9.8,96.029,8.28153,118.627,63.2441,0,45.57,21.3101,52.22,0.0,54.0,154.569,0.0,87.82,0.0,54.8,0.0,24.63,47.0411,25.1,231.781,17.9635,0.0,57.9,96.9572,80.07,108.17,0,43.7
2023-08-21 06:00:00,0.0,0.0,9.8,94.113,8.25772,119.188,63.6128,0,45.64,21.2955,48.28,0.0,54.1,154.42,0.0,87.51,0.0,62.1,0.0,24.94,21.4422,4.05,231.737,17.8427,0.0,57.7,97.1857,78.31,107.98,0,36.42
2023-08-21 06:05:00,0.0,0.0,9.8,96.8074,8.92515,118.682,64.311,0,45.59,38.786,46.91,0.0,54.0,156.279,0.0,87.81,0.0,70.0,0.0,29.08,50.9208,35.45,235.984,17.9001,0.0,57.9,97.0911,83.97,109.66,0,36.94
2023-08-21 06:10:00,0.0,0.0,9.8,96.029,8.91051,122.393,63.7666,0,45.58,23.5148,67.82,0.0,54.0,155.708,0.0,88.08,0.0,76.2,0.0,28.95,53.1724,57.27,236.29,17.9001,0.0,57.9,96.9467,83.49,108.91,0,36.23
2023-08-21 06:15:00,0.0,0.0,9.8,95.6099,9.05791,127.282,63.7519,0,45.5,43.62,59.05,0.0,54.1,154.84,0.0,88.01,0.0,78.3,0.0,28.72,53.5534,59.13,234.784,18.2492,0.0,57.9,97.1392,78.07,108.07,0,35.76
2023-08-21 06:20:00,0.0,0.0,9.8,96.2086,8.94347,118.004,64.0205,0,45.51,21.4347,60.49,0.0,54.2,155.018,0.0,88.14,0.0,75.7,0.0,28.42,27.0885,23.9405,234.943,18.0014,0.0,57.8,96.9688,80.69,108.3,0,31.05
2023-08-21 06:25:00,0.0,0.0,9.8,96.4481,8.97276,123.131,63.7666,0,45.51,24.0494,70.09,0.0,54.1,155.78,0.0,88.05,0.0,71.7,0.0,28.5,5.75024,3.47736,236.234,17.9379,0.0,58.0,97.3268,72.45,109.4,0,38.44
2023-08-21 06:30:00,0.0,0.0,9.8,95.7296,8.93431,128.551,63.6763,0,45.59,20.087,61.33,0.0,53.9837,154.579,0.0,87.45,0.0,78.6,0.0,28.32,5.40384,2.3092,233.577,17.8744,0.0,57.9,97.4136,66.8,107.84,0,42.99
2023-08-21 06:35:00,0.0,0.0,9.8,95.9092,9.0103,124.712,63.5249,0,45.61,22.6944,51.0,0.0,85.7638,155.651,0.0,88.18,0.0,78.3,0.0,28.35,26.4996,115.985,235.968,18.0465,0.0,58.0,97.5872,71.01,109.04,0,49.95
2023-08-21 06:40:00,0.0,0.0,9.8,95.9691,8.95354,121.538,63.9424,0,45.58,50.8931,50.74,0.0,86.7117,155.633,0.0,87.77,0.0,79.2,0.0,28.7,51.9254,153.831,235.842,18.1796,0.0,58.1,97.3972,83.81,108.53,0,64.2
2023-08-21 06:45:00,0.0,0.0,9.8,95.9691,8.91508,119.396,63.4468,0,45.53,56.4926,53.88,0.0,86.5623,154.373,0.0,87.55,0.0,78.4,0.0,28.47,62.9488,166.082,233.955,18.1479,0.0,57.8,97.3598,82.38,107.53,0,57.47
2023-08-21 06:50:00,0.0,0.0,9.8,95.55,8.8867,119.109,63.8032,0,45.58,49.5711,57.68,0.0,86.6841,154.475,0.0,87.43,0.0,72.9,0.0,28.76,88.6206,173.107,233.063,17.9892,0.0,57.9,97.4375,83.26,107.8,0,63.13
2023-08-21 06:55:00,0.0,0.0,9.8,95.3105,8.94896,106.688,63.6396,0,45.6,49.0071,63.25,0.0,86.5872,154.606,0.0,87.84,0.0,65.8,0.0,28.84,95.2507,177.681,232.88,17.9892,0.0,57.9,97.5271,83.08,108.3,0,60.31
2023-08-21 07:00:00,0.0,0.0,9.8,96.6277,8.94347,108.067,63.918,0,45.59,45.4475,60.36,0.0,86.9253,155.214,0.0,88.1,0.0,62.1,0.0,28.51,97.8135,178.377,233.376,17.8561,0.0,57.8,97.6736,83.39,108.64,0,51.87
2023-08-21 07:05:00,0.0,0.0,9.8,95.9691,8.90593,95.4696,63.8154,0,45.48,118.39,59.46,0.0,86.5342,154.456,0.0,87.56,0.0,59.7,0.0,28.53,89.7798,172.857,231.296,23.8437,0.0,58.0,97.6656,82.88,107.57,0,49.25
2023-08-21 07:10:00,0.0,0.0,9.8,95.7895,8.94347,95.549,63.4468,0,45.55,33.9849,60.19,0.0,82.1,154.453,0.0,87.65,0.0,62.6,0.0,28.35,49.134,160.705,231.613,24.1672,0.0,57.8,97.831,83.02,107.95,0,46.36
2023-08-21 07:15:00,0.0,0.0,9.8,95.9691,8.99657,95.3231,64.2744,0,45.52,19.6439,63.29,0.0,81.7202,154.663,0.0,85.18,0.0,63.0,0.0,28.35,33.4476,129.871,231.943,23.9512,0.0,57.9,97.531,83.38,108.08,0,40.64
2023-08-21 07:20:00,0.0,0.0,9.8,95.8494,9.0341,96.3729,63.8032,0,45.59,121.386,60.29,0.0,86.7848,155.485,0.0,87.99,0.0,67.3,0.0,28.62,73.7929,155.03,234.095,23.7925,0.0,58.0,97.6339,84.31,108.54,0,34.42
2023-08-21 07:25:00,0.0,0.0,9.8,96.0889,8.97276,100.475,64.1719,0,45.62,117.739,52.91,0.0,86.6654,154.56,0.0,87.4,0.0,73.5,0.0,28.54,85.839,163.297,232.824,24.0977,0.0,57.8,97.9892,86.9,107.45,0,33.03
2023-08-21 07:30:00,0.0,0.0,9.8,95.9092,9.06249,102.94,62.9902,0,45.66,33.7212,53.66,0.0,81.9603,154.71,0.0,87.87,0.0,76.8,0.0,28.72,50.765,157.743,233.801,24.2185,0.0,57.8,97.8848,87.48,107.81,0,31.73
2023-08-21 07:35:00,0.0,0.0,9.8,96.2685,9.04418,99.3698,63.4614,0,45.56,114.948,54.43,0.0,86.5626,155.38,0.0,83.56,0.0,82.5,0.0,28.63,57.1113,118.879,235.716,23.9646,0.0,57.9,97.6739,88.12,108.65,0,33.05
2023-08-21 07:40:00,0.0,0.0,9.8,96.2086,8.97734,102.501,64.1597,0,45.55,118.954,60.48,0.0,86.9502,155.356,0.0,87.73,0.0,80.0,0.0,28.77,86.3611,111.632,235.016,23.895,0.0,58.1,97.7458,87.58,108.25,0,36.2
2023-08-21 07:45:00,0.0,0.0,9.7,92.4365,8.9865,99.8947,64.1841,0,45.48,51.4608,57.15,0.0,82.3747,155.03,0.0,88.09,0.0,79.6,0.0,28.65,31.8945,50.9802,235.402,24.1611,0.0,57.7,97.9343,87.67,108.24,0,40.35
2023-08-21 07:50:00,0.0,0.0,9.8,88.4847,9.02495,93.9986,63.0024,0,45.5,52.4056,51.06,0.0,81.9257,155.67,0.0,87.67,0.0,80.0,0.0,28.18,5.3692,28.7681,235.735,24.0146,0.0,58.0,97.9178,81.03,108.77,0,45.3
2023-08-21 07:55:00,0.0,0.0,9.8,91.5384,9.0341,96.0128,63.3467,0,45.61,35.6915,48.98,0.0,81.8545,155.077,0.0,87.68,0.0,78.2,0.0,28.56,5.43848,13.5795,235.84,23.9512,0.0,57.9,98.0848,72.3,108.2,0,50.06
