SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-02-01 14:35:00,0.0,28.0,,75.81,101.422,18.8266,,9.27,5.7,1.05,-0.01,0.0,6.1463,0.0,0.0,0,0.3,15.23,0.04,2.99,,39.9,108.62,0.0,0.1,0.0,83.7,181.823,0.0,0.0,1589.0,857.25,2.74791,0.02,0.075,106.59,0.0,1.33,37.6003,34.8,0.0,8.43,0.0,0.0,98.15,0.0,36.3,0.18,0.0,33.91,,0.0,34.696,81.5,79.12,0.0,892.938,9.5,66.54,22.93,4.1,14.2306,,,101.21,19.42,62.55,36.0,54.89,,51.68,0.0,0.0
2025-02-01 14:40:00,0.0,22.2,,76.09,102.007,23.3494,,11.61,5.0,4.87,-0.01,0.0,5.56672,0.0,0.0,0,0.1,19.96,0.04,3.09,,39.7,108.27,0.0,0.1,0.0,84.3,179.824,0.8,0.0,1598.0,924.375,4.36416,0.02,0.075,106.07,0.0,0.26,32.7387,32.1,0.0,9.42,0.0,0.0,95.03,0.0,35.1,0.09,0.0,33.39,,0.0,48.326,82.3,69.02,0.0,899.188,10.9,66.52,24.72,3.5,17.3678,,,101.07,21.72,62.54,35.11,66.51,,51.52,0.0,0.0
2025-02-01 14:45:00,0.0,26.1,,76.64,99.77,23.4226,,12.99,5.2,4.57,-0.01,0.0,5.68678,0.0,0.0,0,0.0,16.43,0.04,1.71,,40.2,108.02,0.0,0.1,0.0,83.3,180.182,2.1,0.0,1651.0,958.5,4.22659,0.02,0.18,102.58,0.0,1.82,34.1411,35.9,0.0,10.93,0.0,0.0,98.67,0.0,34.0,0.18,0.0,35.52,,0.0,37.699,82.2,83.11,0.0,929.0,9.1,66.64,31.39,4.9,22.3179,,,101.13,27.36,62.61,34.72,63.07,,51.48,0.0,0.0
2025-02-01 14:50:00,0.0,25.1,,71.23,100.767,31.3146,,12.67,6.1,2.96,-0.01,0.0,5.60512,0.0,0.0,0,0.6,11.09,0.04,1.42,,39.5,107.81,0.0,0.1,0.0,6.4,180.22,1.4,0.0,1700.0,958.875,11.2119,0.02,0.285,102.74,0.0,1.49,34.1136,33.9,0.0,10.12,0.0,0.0,99.11,0.0,32.5,0.0,0.27,27.53,,0.0,27.719,30.7,82.52,0.0,941.781,7.9,65.22,14.77,4.3,21.1948,,,101.06,27.1,62.56,34.24,62.97,,51.58,0.0,0.0
2025-02-01 14:55:00,0.0,33.1,,41.22,103.247,31.931,,15.26,5.8,0.3,-0.01,0.0,7.06458,0.0,0.0,0,0.0,8.96,0.04,2.35,,26.9,108.28,0.0,0.1,0.0,76.8,181.464,2.2,0.0,1781.0,985.5,19.7966,0.02,0.57,111.8,0.0,1.29,28.9819,32.5,0.0,6.74,0.0,0.0,98.46,0.3,35.6,0.18,1.54,29.94,,0.0,30.266,38.6,82.24,0.0,962.938,7.1,67.25,14.07,4.0,24.6494,,,100.88,25.28,62.48,37.76,59.89,,51.68,0.0,0.0
2025-02-01 15:00:00,0.0,24.3,,65.97,103.073,37.8698,,10.51,4.0,0.73,-0.01,0.0,8.5417,0.0,0.0,0,0.0,9.27,0.04,1.43,,21.6,108.21,0.0,0.1,0.0,82.2,180.61,2.2,0.0,1784.0,960.75,23.4205,0.02,0.675,106.59,0.0,4.58,33.6055,30.8,0.0,9.18,0.0,0.0,97.69,0.0,34.6,0.09,1.25,18.19,,0.0,26.737,82.0,81.59,0.0,962.25,8.0,67.18,30.39,5.4,30.692,,,100.74,25.56,62.46,34.49,70.83,,51.64,0.0,0.0
2025-02-01 15:05:00,0.0,24.2,,76.41,103.677,42.9542,,6.92,3.8,0.46,-0.01,0.0,8.69683,0.0,0.0,0,0.0,7.23,0.04,2.19,,24.8,107.94,0.0,0.1,0.0,83.6,181.296,0.7,0.0,1871.0,980.625,31.223,0.02,0.465,89.69,0.0,2.71,29.9692,29.3,0.0,8.93,0.0,0.0,97.74,0.0,33.7,0.0,1.37,15.57,,0.0,24.017,81.9,81.61,0.0,981.156,8.0,66.9,29.05,5.2,29.7581,,,100.72,29.64,62.38,30.07,57.91,,51.48,0.0,0.0
2025-02-01 15:10:00,0.0,23.6,,74.59,103.912,42.3072,,4.52,1.8,0.0,-0.01,0.0,4.09818,0.0,0.0,0,0.7,7.34,0.04,1.25,,31.4,107.55,0.0,0.1,0.0,62.8,181.189,1.7,0.0,1908.0,984.375,36.5376,0.02,0.435,101.97,0.0,2.91,28.9025,29.3,0.0,9.72,0.0,0.0,97.79,0.0,34.3,0.09,0.66,14.66,,0.0,18.277,9.1,81.73,0.0,985.406,7.4,66.68,27.59,4.7,34.1039,,,100.76,32.22,62.47,31.64,56.41,,51.51,0.0,0.0
2025-02-01 15:15:00,0.0,24.4,,76.89,102.841,50.1686,,6.92,1.3,4.22,-0.01,0.0,4.06157,0.0,0.0,0,0.3,8.82,0.04,1.88,,40.9,107.06,0.0,0.1,0.0,82.2,181.22,1.3,0.0,1927.0,975.0,40.6838,0.02,0.345,99.98,0.0,5.59,28.2052,29.1,0.0,20.96,0.0,0.0,97.87,0.1,34.8,0.0,0.19,12.44,,0.0,17.651,81.8,81.94,0.0,991.031,5.8,66.42,29.74,4.4,32.3827,,,100.75,31.52,62.57,29.81,74.04,,51.53,0.0,0.0
2025-02-01 15:20:00,0.0,31.0,,72.77,103.59,54.49,,8.83,1.7,7.17,-0.01,0.0,10.4387,0.0,0.0,0,0.4,11.51,0.04,3.5,,35.0,106.77,0.0,0.1,0.0,82.7,181.067,1.0,0.0,1945.0,1050.75,40.6491,0.02,0.24,97.27,0.0,6.45,27.9687,29.2,0.0,25.8,0.0,0.0,97.3,0.2,36.6,0.09,0.06,11.33,,0.0,20.8,73.9,81.68,0.0,995.188,5.1,66.24,18.08,5.0,42.5452,,,100.73,29.0,62.42,31.86,58.06,,51.49,0.0,0.0
2025-02-01 15:25:00,0.0,20.0,,76.93,103.053,60.0198,,9.65,2.8,3.83,-0.01,0.0,10.0716,0.0,0.0,0,1.0,10.89,0.04,3.12,,39.8,106.82,0.0,0.1,0.0,81.8,180.983,1.1,0.0,1961.0,993.375,44.0258,0.02,0.405,98.79,0.0,7.41,30.517,31.9,0.0,22.1,0.0,15.375,96.94,0.0,36.9,0.18,1.19,19.29,,0.0,19.482,79.6,81.47,0.0,1008.91,5.0,65.79,19.7,4.5,39.5788,,,100.8,27.76,62.53,32.71,66.96,,51.52,0.0,0.0
2025-02-01 15:30:00,0.0,26.5,,63.8,102.888,61.5091,,19.23,3.1,2.29,0.0,0.0,11.1734,0.0,0.0,0,0.7,9.87,0.04,3.51,,39.3,106.96,0.0,0.1,0.0,82.0,181.106,1.6,0.0,1976.0,982.5,43.8775,0.02,0.42,111.01,0.0,7.81,26.2612,32.7,0.0,8.93,0.0,31.125,97.1,0.0,36.5,0.315,1.27,28.0,,0.0,17.078,79.9,81.06,0.0,1016.94,5.4,65.4,18.62,5.6,41.9043,,,100.82,30.18,62.58,29.34,61.05,,51.42,0.0,0.0
2025-02-01 15:35:00,0.0,20.9,,64.19,104.139,64.6037,,15.46,3.1,3.32,-0.01,0.0,10.1576,0.0,0.0,0,0.4,4.64,0.04,4.51,,39.8,107.07,0.0,0.1,0.0,81.8,181.197,1.2,0.0,1981.0,1053.38,49.5509,0.02,0.195,105.35,0.0,5.84,28.6508,34.2,0.0,3.5,0.0,45.75,97.37,0.0,35.7,0.18,0.48,25.74,,0.0,16.315,65.6,81.06,0.0,1023.34,4.1,61.77,34.44,4.7,37.4731,,,100.82,34.22,62.52,30.06,73.21,,51.2,0.0,0.0
2025-02-01 15:40:00,0.0,20.3,,72.6,103.349,73.7102,,22.26,1.3,3.5,-0.01,0.0,11.2481,0.0,0.0,0,0.0,5.79,0.04,6.03,,37.9,106.91,0.0,0.1,0.0,81.4,180.907,0.5,0.0,1995.0,1135.5,55.4011,0.02,0.3,96.17,0.0,3.09,33.3064,31.7,0.0,5.76,0.0,63.375,97.24,0.0,35.8,0.315,0.92,24.11,,0.0,15.173,78.7,80.5,0.0,1028.59,4.3,66.33,20.5,5.4,46.6163,,,100.68,31.16,62.42,30.49,64.47,,51.1,0.0,0.0
2025-02-01 15:45:00,0.0,28.5,,71.78,103.104,78.4039,,9.11,3.6,3.27,-0.01,0.0,11.0213,0.0,0.0,0,0.0,6.18,0.04,5.93,,30.1,106.58,0.0,0.1,0.0,80.9,181.067,0.0,0.0,2004.0,1139.62,61.7725,0.02,0.0,109.8,0.0,2.17,33.8664,29.8,0.0,5.88,0.0,75.375,95.95,0.0,33.7,0.18,0.0,24.57,,0.0,12.88,78.1,79.86,0.0,1038.09,5.1,65.26,19.34,5.3,42.1668,,,100.58,24.28,62.5,27.86,71.6,,51.07,0.0,0.0
2025-02-01 15:50:00,0.0,22.7,,70.27,103.381,73.283,,9.79,5.6,3.27,-0.01,0.0,5.77792,0.0,0.0,0,0.7,11.49,0.04,4.35,,33.4,104.21,0.0,0.1,0.0,80.1,180.61,0.0,0.0,2008.0,1138.88,64.4639,0.02,0.105,107.27,0.0,2.85,39.8938,34.2,0.0,4.16,0.0,85.875,93.4,0.0,35.4,0.315,0.0,22.22,,0.0,18.722,52.5,79.64,0.0,1041.22,4.5,64.9,18.19,5.8,41.8738,,,100.61,24.84,62.61,27.33,61.25,,51.12,0.0,0.0
2025-02-01 15:55:00,0.0,28.0,,73.25,103.892,76.8963,,15.36,4.9,7.84,-0.01,0.0,3.92755,0.0,0.0,0,1.2,8.27,0.04,3.95,,39.7,106.72,0.0,0.1,0.0,80.0,181.022,0.3,0.0,2040.0,1144.12,59.7046,0.02,0.105,111.45,0.0,1.84,41.0886,33.7,0.0,1.94,0.0,101.25,95.41,0.0,33.7,0.18,0.0,18.05,,0.0,17.526,49.3,79.53,0.0,1049.41,4.7,64.7,18.23,5.2,43.4241,,,100.64,27.02,62.46,22.17,56.4,,51.2,0.0,0.0
2025-02-01 16:00:00,0.0,19.1,,74.58,102.589,70.4631,,23.3,5.9,6.77,-0.01,0.0,5.92128,0.0,0.0,0,0.2,11.02,0.04,5.0,,37.5,106.68,0.0,0.1,0.0,80.1,181.067,1.0,0.0,2055.0,1150.88,54.0582,0.02,0.12,110.99,0.0,1.3,41.3068,31.3,0.0,14.25,0.0,104.625,95.21,0.0,33.0,0.315,0.0,21.7,,0.0,21.519,44.2,80.02,0.0,1056.88,3.9,64.12,22.43,5.6,38.3398,,,100.68,29.56,62.38,23.52,51.78,,51.25,0.0,0.0
2025-02-01 16:05:00,0.0,13.4,,66.82,103.129,73.9788,,22.1,7.7,4.12,-0.01,0.0,6.10662,0.0,0.0,0,0.0,12.4,0.04,5.25,,33.8,104.41,0.0,0.1,0.0,79.0,181.182,0.6,0.0,2066.0,1147.88,52.3353,0.02,0.015,102.87,0.0,3.14,39.7305,27.4,0.0,8.7,0.0,120.75,93.1,0.0,32.9,0.18,4.39,23.58,,0.0,16.553,60.9,80.17,0.0,1055.81,5.7,63.81,14.49,6.2,51.133,,,100.7,29.46,62.51,26.7,66.47,,51.18,0.0,0.0
2025-02-01 16:10:00,0.0,9.2,,27.17,103.278,75.8038,,20.17,4.8,1.06,-0.02,0.0,5.31405,0.0,0.0,0,0.0,16.27,0.04,5.84,,35.0,104.18,0.0,0.1,0.0,79.6,181.151,0.7,0.0,2090.0,1148.62,52.3919,0.02,0.015,111.51,53.0,8.54,39.2834,29.0,0.0,3.7,0.0,139.125,92.78,0.0,31.0,0.315,6.22,26.77,,0.0,17.101,30.6,79.5,0.0,1054.34,5.8,63.54,14.64,5.6,46.4393,,,100.67,29.08,62.4,26.37,57.56,,51.12,0.0,0.0
2025-02-01 16:15:00,0.0,5.3,,21.26,103.061,86.0029,,15.93,6.9,0.39,-0.01,0.0,8.58214,0.0,0.0,0,0.0,22.68,0.04,8.67,,39.2,103.85,0.0,0.1,0.0,79.9,178.138,0.0,0.0,2063.0,1138.88,46.5467,0.02,0.015,112.5,117.0,14.46,35.4534,26.8,54.7,9.1,0.0,143.625,92.64,0.0,31.7,0.315,12.32,25.39,,0.0,14.505,21.8,79.26,0.0,1034.44,5.6,63.61,16.03,5.7,44.0345,,,100.7,29.06,62.38,30.95,56.96,,51.18,0.0,0.0
2025-02-01 16:20:00,0.0,9.8,,20.52,103.366,78.0316,,8.16,9.8,1.85,-0.01,0.0,7.68,0.0,0.0,0,0.3,31.36,0.04,6.69,,38.2,103.44,0.0,0.1,0.0,79.4,181.22,0.6,0.0,2111.0,1144.88,46.287,0.02,0.015,103.93,148.0,38.89,37.6293,30.2,61.2,12.63,0.0,159.75,92.32,0.0,33.5,0.315,12.1,35.42,,0.0,12.841,20.7,78.57,0.0,1052.19,4.3,63.21,24.51,6.0,44.2725,,,100.72,31.76,62.36,33.77,52.99,,51.36,0.0,0.0
2025-02-01 16:25:00,0.0,12.5,,20.49,101.235,87.8523,,4.32,6.7,3.22,-0.01,0.0,6.50982,0.0,0.0,0,1.0,31.32,0.04,8.13,,38.0,103.05,0.0,0.1,0.0,78.1,181.403,0.0,0.0,2153.0,1145.62,47.0342,0.02,0.015,104.5,187.0,69.8,41.4151,30.6,62.3,18.43,0.0,181.875,91.97,0.0,30.5,0.315,8.94,31.24,,0.0,14.301,20.5,77.68,0.0,1062.16,4.2,63.03,20.93,5.2,48.716,,,100.84,28.62,62.44,34.6,61.82,,51.38,0.0,0.0
2025-02-01 16:30:00,0.0,12.2,,13.47,103.223,86.5461,,4.27,6.0,1.39,-0.01,0.0,8.42189,0.0,0.0,0,1.2,23.95,0.04,7.06,,34.5,102.51,0.0,0.1,0.0,79.4,181.38,0.0,0.0,2174.0,1147.5,46.3725,0.02,0.015,102.87,205.0,79.25,39.2102,33.3,124.1,9.87,0.0,198.0,91.58,0.0,31.0,0.315,13.64,25.98,,0.0,14.514,14.3,77.07,0.0,1057.78,4.1,62.78,12.27,5.8,46.4698,,,100.77,28.1,62.41,34.94,60.32,,51.3,0.0,0.0
2025-02-01 16:35:00,0.0,14.5,,26.03,103.507,74.3755,,6.23,3.3,0.4,-0.01,0.0,5.82707,0.0,0.0,0,1.0,21.25,0.04,8.41,,26.5,101.95,0.0,0.1,0.0,78.1,181.144,0.0,0.0,2196.0,1143.0,45.0661,0.02,0.015,100.55,205.0,67.14,42.6237,27.6,197.5,5.9,0.0,200.25,91.04,0.0,35.0,0.315,11.22,17.46,,0.0,14.414,24.7,76.51,0.0,1051.88,3.7,62.26,12.18,5.6,44.3519,,,100.64,27.68,62.49,34.57,62.85,,51.14,0.0,0.0
2025-02-01 16:40:00,0.0,13.2,,11.02,102.32,80.412,,3.44,1.8,0.62,-0.01,0.0,6.4,0.0,0.0,0,0.0,16.26,0.04,6.68,,27.2,101.33,0.0,0.1,0.0,78.7,181.395,0.0,0.0,2199.0,1144.12,44.488,0.02,0.015,100.91,207.0,65.44,44.7493,24.9,213.1,2.1,0.0,202.125,90.49,0.0,33.7,0.315,11.22,23.19,,0.0,13.563,12.2,75.54,0.0,1053.19,3.9,62.14,12.93,4.8,38.6328,,,100.59,28.3,62.5,36.63,54.05,,50.63,0.0,0.0
2025-02-01 16:45:00,0.0,15.1,,27.23,102.945,74.3694,,4.32,2.4,0.92,-0.01,0.0,5.42054,0.0,0.0,0,0.0,22.81,0.04,8.62,,21.5,100.59,0.0,0.1,0.0,77.3,180.312,0.0,0.0,2202.0,1146.75,44.9815,0.02,1.29,100.16,206.0,60.45,46.3576,28.0,215.7,2.6,0.0,207.75,89.9,0.0,34.3,0.315,11.76,27.4,,0.0,14.009,25.6,74.48,0.0,1054.75,3.6,61.77,15.02,4.9,41.5686,,,100.73,26.08,62.43,36.8,59.86,,50.11,0.0,0.0
2025-02-01 16:50:00,0.0,12.4,,14.75,102.69,84.9226,,8.42,4.3,1.47,-0.01,0.0,5.28051,0.0,0.0,0,0.0,33.1,0.04,10.86,,23.0,99.77,0.0,0.1,0.0,77.2,180.007,0.0,0.0,2170.0,1137.75,44.7973,0.02,4.05,103.59,203.0,45.89,45.9716,27.7,209.1,2.4,0.0,199.5,89.36,0.0,34.1,0.18,8.32,25.79,,0.0,12.181,15.8,73.13,0.0,1046.56,3.7,61.7,18.19,4.9,39.9329,,,100.85,24.56,62.38,33.06,62.75,,49.57,0.0,0.0
2025-02-01 16:55:00,0.0,11.3,,31.32,101.515,78.9837,,6.89,0.0,3.55,-0.01,0.0,5.33274,0.0,0.0,0,0.0,85.35,0.04,10.25,,25.1,98.96,0.0,0.1,0.0,75.4,179.786,0.0,0.0,2175.0,1138.5,42.2257,0.02,5.61,95.46,227.0,47.96,43.9695,25.9,381.3,8.2,0.0,215.25,88.71,0.0,35.5,0.18,9.17,20.63,,0.0,10.085,29.6,71.37,0.0,1047.88,3.9,61.29,18.47,4.6,41.7639,,,96.73,24.08,62.42,33.22,54.18,,49.11,0.0,0.0
2025-02-01 17:00:00,0.0,12.5,,45.99,103.684,78.3795,,8.49,2.7,2.17,-0.01,0.0,8.04301,161.7,0.0,0,0.0,102.68,0.04,12.68,,37.4,98.05,0.0,0.1,0.0,75.3,178.954,0.0,0.0,2172.0,1140.0,40.9188,0.02,5.61,97.05,227.0,46.8,46.6643,25.9,226.2,8.2,0.0,229.875,88.01,0.0,37.7,0.315,9.07,15.38,,0.0,7.391,29.7,69.73,0.0,1049.78,3.5,60.86,15.15,5.0,40.177,,,95.28,24.26,62.01,33.79,60.99,,48.37,0.0,0.0
2025-02-01 17:05:00,0.0,15.0,,28.1,101.733,76.4752,,11.12,5.7,5.37,-0.01,0.0,5.14022,167.0,0.0,0,0.2,94.64,0.04,10.3,,36.2,98.0,0.0,0.1,0.0,74.8,176.886,0.0,0.0,2189.0,1140.0,41.4407,0.02,5.385,89.33,230.0,35.26,52.5147,28.0,334.8,13.65,0.0,250.125,87.9,0.0,37.2,0.18,8.54,21.37,,0.0,7.645,25.7,67.76,0.0,1049.69,3.4,60.35,9.09,4.6,42.3194,,,96.68,24.82,61.53,36.69,53.96,,47.55,0.0,0.0
2025-02-01 17:10:00,0.0,8.2,,25.17,101.044,76.2738,,6.76,4.0,14.62,-0.01,0.0,5.53062,165.7,0.0,0,0.0,73.84,0.04,12.26,,35.7,96.73,0.0,0.1,0.0,73.4,173.835,0.0,0.0,2160.0,1132.5,42.3169,0.02,4.845,82.58,228.0,30.12,57.3046,25.7,436.5,9.2,0.0,258.75,86.96,0.0,36.3,0.18,8.84,11.74,,0.0,9.824,25.2,65.06,0.0,1042.09,3.0,59.7,8.58,4.9,43.5279,,,95.01,24.94,60.86,33.87,57.97,,47.17,0.0,0.0
2025-02-01 17:15:00,0.0,10.7,,29.9,103.34,68.1926,,3.53,2.3,11.69,-0.01,0.0,6.49523,165.3,0.0,0,0.0,75.18,0.04,10.92,,34.8,94.79,0.0,0.1,0.0,72.9,173.507,0.0,0.0,2161.0,1128.0,42.5956,0.02,4.305,81.33,228.0,28.53,59.6026,25.0,545.9,4.47,0.0,271.5,85.48,0.0,37.7,0.18,9.85,15.9,,0.0,7.231,29.4,62.25,0.0,1040.84,2.7,58.99,18.0,3.5,45.3223,,,93.56,24.92,60.09,34.92,57.35,,46.71,0.0,0.0
2025-02-01 17:20:00,0.0,10.8,,19.12,100.792,68.4001,,3.72,1.0,5.89,-0.01,0.0,8.31104,165.7,0.0,0,0.0,66.27,0.36,10.5,,32.6,91.09,0.0,0.1,0.0,71.4,168.891,0.0,0.0,2161.0,1122.38,47.3135,0.02,5.475,75.76,227.0,24.41,66.3823,27.1,643.5,6.33,0.0,286.125,84.02,0.0,36.7,0.315,9.44,12.6,,0.0,8.143,20.0,59.53,0.0,1044.72,3.0,58.06,20.57,3.2,44.2603,,,92.26,23.58,59.72,36.18,57.23,,45.89,0.0,0.0
2025-02-01 17:25:00,0.0,6.4,,6.74,100.413,65.1713,,7.05,0.0,2.74,5.85,0.0,5.46739,165.1,0.0,0,0.0,87.41,24.8,13.55,,33.0,87.25,0.0,0.1,0.0,70.3,169.57,0.0,0.0,2150.0,1116.38,45.4937,0.02,4.785,73.43,226.0,24.59,63.361,29.0,656.9,10.32,0.0,295.125,82.51,0.0,36.3,0.315,6.24,11.41,,0.0,9.226,7.8,56.6,0.0,1040.47,2.8,56.96,26.68,3.0,44.6082,,,90.04,21.7,58.83,32.57,56.66,,44.95,0.0,0.0
2025-02-01 17:30:00,0.0,6.8,,2.21,100.614,70.7195,,3.64,1.2,2.6,13.36,0.0,6.15731,165.9,0.0,0,0.0,107.31,50.28,13.2,,28.7,82.64,0.0,0.1,0.0,68.6,169.852,0.2,0.0,2139.0,1128.75,44.6075,0.02,4.875,71.43,229.0,25.55,64.9297,31.0,660.4,13.98,0.0,310.875,81.03,0.0,34.6,0.18,7.07,15.13,,0.0,10.669,2.6,53.48,0.0,1050.62,2.7,56.08,28.65,2.9,43.3143,,,87.29,22.74,57.81,47.38,60.82,,44.06,0.0,0.0
2025-02-01 17:35:00,0.0,8.3,,10.85,102.153,78.3246,,8.5,2.8,2.5,13.01,0.0,8.30029,167.3,0.0,0,0.7,77.25,57.4,13.3,,24.8,78.82,0.0,0.1,0.0,67.7,168.265,0.0,0.0,2147.0,1134.75,43.4034,0.02,4.125,69.79,240.0,23.08,64.2827,29.9,634.2,11.23,0.0,342.0,79.54,1.1,32.6,0.18,9.94,11.07,,0.0,13.445,10.0,50.63,25.4,1048.84,2.7,55.3,26.7,2.8,44.6693,,,83.86,25.66,56.44,34.63,60.43,,42.87,0.0,0.0
2025-02-01 17:40:00,0.0,10.1,,18.7,99.772,79.5941,,6.98,1.9,3.15,13.04,0.0,6.15936,168.1,0.0,0,0.1,80.9,57.2,14.48,,31.9,74.22,0.0,0.1,0.0,67.5,165.793,0.0,0.0,2144.0,1142.62,42.2385,0.02,4.02,72.84,241.0,21.29,61.3559,29.5,778.9,11.52,0.0,380.25,77.95,5.0,32.7,0.18,17.27,10.33,,0.0,14.322,8.6,47.76,34.2,1012.94,3.3,54.24,19.33,2.7,46.3539,,,79.48,25.36,55.1,31.47,60.5,,41.77,0.0,0.0
2025-02-01 17:45:00,0.0,7.9,,25.13,101.345,74.5708,,5.52,1.6,2.14,13.04,0.0,5.37062,167.5,0.0,0,-0.1,75.38,57.36,12.51,,31.1,70.09,0.0,0.1,0.0,65.4,162.634,0.0,0.0,2127.0,1142.25,45.3919,0.02,4.335,80.48,239.0,20.23,61.2552,28.4,814.6,13.3,0.0,412.875,76.55,11.1,31.3,0.18,13.6,17.17,,0.0,11.076,23.3,44.43,33.9,1005.19,3.8,52.84,17.13,2.2,46.5431,,,74.55,23.06,53.86,30.5,59.32,,40.65,0.0,0.0
2025-02-01 17:50:00,0.0,5.6,,17.54,101.863,72.5383,,9.11,2.1,0.0,13.02,0.0,5.26234,167.4,0.0,0,-0.1,67.02,57.36,11.69,,29.8,65.09,0.0,0.1,0.0,62.7,156.027,0.2,0.0,2139.0,1143.38,41.6888,0.02,4.11,71.98,241.0,17.65,60.387,29.8,869.7,11.46,0.0,441.375,73.16,12.5,30.5,0.18,13.42,25.84,,0.0,12.431,18.2,41.8,34.1,1008.34,3.6,50.86,15.0,2.0,40.4395,,,69.41,29.4,52.69,35.14,61.24,,39.13,0.0,0.0
2025-02-01 17:55:00,0.0,5.3,,24.77,100.557,68.8151,,8.54,1.8,2.12,13.09,0.0,3.67718,168.3,0.0,0,-0.1,62.16,58.12,11.05,,27.6,59.96,0.0,0.1,0.0,59.2,152.632,0.1,0.0,2153.0,1147.5,38.4737,0.02,3.195,69.65,258.0,14.19,60.5503,35.0,885.0,11.37,0.0,472.5,70.87,13.9,28.7,0.18,15.31,32.89,,0.0,10.274,24.0,38.46,34.3,1017.38,3.5,47.43,14.53,2.2,37.2473,,,63.91,25.24,51.58,37.36,66.47,,33.65,0.0,0.0
2025-02-01 18:00:00,0.0,8.7,,18.81,99.508,65.6474,,7.39,1.7,4.0,13.01,0.0,7.54074,167.6,0.0,0,0.0,56.89,57.44,12.81,,27.0,55.32,0.0,0.1,0.0,46.5,141.142,0.8,0.0,2131.0,1142.62,35.7906,0.02,2.865,63.42,258.0,13.3,60.3793,34.1,859.1,14.16,0.0,481.875,67.51,13.9,26.6,0.18,9.51,29.11,,0.0,12.918,19.5,35.94,33.9,999.969,2.3,44.85,21.16,2.5,35.3796,,,58.51,25.68,49.67,34.96,54.5,,29.64,0.0,0.0
2025-02-01 18:05:00,0.0,9.6,,22.11,99.017,59.5987,,8.97,3.1,6.22,12.95,0.0,5.60922,167.4,0.0,0,0.1,58.45,82.4,12.21,,25.4,50.04,0.0,0.1,0.0,51.5,129.927,1.3,0.0,2138.0,1144.88,33.7116,0.02,3.21,58.55,258.0,14.11,63.889,31.6,812.8,11.63,0.0,493.125,62.68,15.4,27.0,0.18,8.23,28.88,,0.0,11.846,22.0,32.13,34.0,1004.44,2.8,41.84,24.61,2.6,33.6156,,,53.44,22.24,47.55,31.24,59.39,,28.62,0.0,0.0
2025-02-01 18:10:00,0.0,9.4,,0.48,101.514,60.0504,,7.91,4.2,10.69,12.96,0.0,5.4679,167.0,0.0,0,0.6,51.9,107.2,10.62,,23.3,45.21,0.0,0.1,0.0,43.9,103.475,0.8,0.0,2131.0,1140.0,26.8849,0.02,3.75,51.2,257.0,15.59,61.7191,30.2,967.4,14.26,0.0,489.75,57.67,14.1,27.4,0.18,10.9,29.42,,0.0,12.078,2.4,28.74,33.9,1007.59,2.5,38.45,23.25,2.2,33.3166,,,48.34,21.08,45.27,27.31,52.25,,26.45,0.0,0.0
2025-02-01 18:15:00,0.0,7.7,,0.51,97.142,66.6056,,6.52,4.0,6.38,12.91,0.0,5.18349,166.4,0.0,0,0.2,46.95,114.6,12.88,,21.0,39.77,0.0,0.1,0.0,39.6,87.9568,0.0,0.0,2129.0,1144.12,23.7198,0.02,4.425,49.9,258.0,14.68,61.9327,26.1,974.8,13.16,31.1499996185,490.125,53.04,12.9,27.9,0.18,9.94,31.78,,0.0,14.504,0.1,25.76,34.0,1007.69,2.0,35.19,25.99,2.3,34.0673,,,43.53,18.62,41.08,26.63,56.52,,24.61,0.0,0.0
2025-02-01 18:20:00,0.0,7.3,,2.39,98.41,68.455,,6.38,2.7,2.52,12.89,0.0,5.37139,167.3,0.0,0,0.6,53.17,114.84,10.41,,18.4,34.95,0.0,0.1,0.0,38.2,99.1112,0.0,0.0,2127.0,1138.5,23.5358,0.02,4.455,51.54,257.0,15.02,64.0477,24.2,1089.6,13.07,0.0,487.125,47.97,11.6,26.7,0.18,8.87,30.32,,0.0,15.81,2.3,22.47,33.7,998.906,2.3,32.21,28.38,2.3,41.0742,,,38.53,18.42,36.33,23.01,60.36,,21.81,0.0,0.0
