SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-11 22:35:00,80.58,0.0,8.9,79.743,14.1401,25.4063,55.2702,0,45.84,182.341,9.93,1.73574,46.4,81.5602,0.0,72.99,16.062,35.9,0.0,20.26,117.309,237.857,208.732,27.8502,7.3201,75.2,58.2583,0.0,95.99,0,7.37
2022-07-11 22:40:00,80.24,0.0,8.9,79.8029,14.2921,26.1936,54.8747,0,45.83,35.3122,9.12,0.0,47.1,80.8737,0.0,72.99,16.1477,37.4,0.0,20.16,69.5881,242.106,198.572,27.8636,7.3343,75.2,57.9799,0.0,96.61,0,5.67
2022-07-11 22:45:00,78.84,0.0,8.9,78.6653,13.9066,26.45,55.2702,0,45.85,24.0701,12.83,0.0,47.2,80.4622,0.0,72.03,15.8333,38.3,0.0,19.64,28.4727,239.315,177.915,27.5462,7.3485,74.9,58.8056,0.0,95.72,0,5.01
2022-07-11 22:50:00,80.47,0.0,8.9,80.5813,14.0394,24.9302,55.1555,0,45.89,24.5118,16.17,3.01218,47.2,82.2859,0.0,73.42,15.9762,37.5,0.0,19.61,4.75384,235.683,186.78,28.1492,7.3343,75.2,57.9804,0.0,97.47,0,7.05
2022-07-11 22:55:00,80.45,0.0,8.9,80.8806,13.9542,24.094,55.3703,0,45.94,25.3748,16.43,0.0,47.1,82.5423,0.0,73.7,16.0048,34.8,0.0,19.74,5.7156,227.864,195.436,27.888,7.3627,74.9,57.1326,0.0,98.42,0,5.52
2022-07-11 23:00:00,80.83,0.0,8.9,80.5813,14.097,22.562,55.6365,0,46.0,29.1774,15.56,0.0,47.2,82.4515,0.0,74.07,16.062,33.5,0.0,19.93,5.34064,223.76,196.313,27.9649,7.3485,75.2,58.2724,0.0,97.91,0,3.15
2022-07-11 23:05:00,79.37,0.0,8.9,0.0,14.0824,19.4064,55.1921,0,45.89,80.9788,15.13,0.0,47.3,77.7709,0.0,72.36,15.8619,36.0,0.0,19.69,78.6375,235.797,191.078,27.8062,7.3982,75.1,57.7797,0.0,34.41,0,0.88
2022-07-11 23:10:00,80.63,0.0,8.9,0.0,14.0632,17.9965,55.4973,0,45.85,78.598,13.87,0.0,47.0,78.4911,0.0,74.13,15.9191,38.7,0.0,19.84,97.0778,237.191,197.491,27.9844,7.3485,75.2,58.1742,0.0,6.93003,0,0.29
2022-07-11 23:15:00,80.48,0.0,8.9,0.0,14.0586,16.2203,55.1042,0,45.82,81.1499,13.81,0.0,47.1,77.7165,0.0,72.91,15.8619,40.5,0.0,19.89,97.9981,238.172,196.684,27.7745,7.4195,75.2,58.2138,0.0,4.15002,0,0.17
2022-07-11 23:20:00,80.67,0.0,8.9,0.0,14.0586,14.493,55.5486,0,45.93,77.5171,15.66,0.0,47.0,78.0234,0.0,73.38,16.0334,39.2,0.0,19.79,98.192,238.194,197.203,27.8379,7.384,75.2,57.9759,0.0,3.31002,0,1.84
2022-07-11 23:25:00,80.79,0.0,8.9,0.0,14.1401,14.9752,55.7146,0,45.89,52.6436,12.28,0.0,47.1,78.2638,0.0,74.0,16.1763,40.1,0.0,19.76,117.094,236.977,197.693,27.9197,7.4124,75.2,58.0827,0.0,3.72002,0,3.98
2022-07-11 23:30:00,80.52,0.0,8.9,0.0,14.0632,13.4249,55.3825,0,45.94,48.2197,11.69,0.0,47.0,78.1889,0.0,73.41,16.062,41.1,0.0,19.85,117.836,238.348,198.219,28.1175,7.4479,75.0,58.1031,0.0,4.50002,0,3.24
2022-07-11 23:35:00,80.46,0.0,8.9,0.0,14.1401,13.9559,55.1555,0,45.87,44.0302,12.23,0.0,47.1,77.7563,0.0,73.09,16.2049,39.9,0.0,19.85,117.663,237.868,195.245,28.1993,7.3343,75.2,58.0462,0.0,3.15002,0,8.13
2022-07-11 23:40:00,80.24,0.0,8.9,0.0,14.0439,12.8267,55.092,0,45.89,38.1341,15.7,0.0,47.0,78.1161,0.0,73.19,16.2049,37.5,0.0,19.73,117.733,238.062,196.185,27.9271,7.3414,75.1,57.9525,0.0,3.30002,0,11.64
2022-07-11 23:45:00,80.73,0.0,8.9,0.0,14.0687,11.8868,55.446,0,45.92,35.6512,15.59,0.0,47.1,78.2615,0.0,73.43,15.9762,35.0,0.0,19.84,117.846,238.072,197.626,27.9136,7.3911,75.2,58.3398,0.0,3.64002,0,8.52
2022-07-11 23:50:00,80.5,0.0,8.9,0.0,14.087,10.9285,54.7746,0,45.89,35.9149,15.35,0.0,47.1,77.9886,0.0,73.3,16.1477,35.9,0.0,19.81,117.876,238.186,196.547,27.7806,7.3485,75.2,58.1596,0.0,3.45002,0,6.7
2022-07-11 23:55:00,80.39,0.0,8.9,0.0,14.1163,10.1778,55.9685,0,45.85,36.3104,14.04,0.0,47.0,78.0438,0.0,73.07,16.1477,33.9,0.0,19.76,117.583,237.957,194.784,27.6793,7.4053,75.2,57.957,0.0,2.5,0,7.78
2022-07-12 00:00:00,80.5,0.0,8.9,0.0,14.0586,8.65797,54.9382,0,45.99,33.9007,13.62,0.0,47.0,77.9633,0.0,73.72,16.0905,34.3,0.0,19.82,117.971,238.51,196.428,27.9014,7.4692,75.2,55.0161,0.0,1.6,0,6.86
2022-07-12 00:05:00,80.36,0.0,8.9,0.0,15.6828,8.35889,55.446,0,45.91,33.8055,14.94,0.0,47.0,77.4663,0.0,72.77,16.0334,33.5,0.0,19.8,117.767,238.298,194.773,27.9527,7.2917,75.2,58.15,0.0,1.0,0,5.79
2022-07-12 00:10:00,80.25,0.0,8.9,0.0,15.93,7.16869,55.1286,0,45.8,34.0471,13.91,0.0,47.0,78.05,0.0,73.26,16.062,33.2,0.0,19.81,117.737,237.94,195.953,27.6597,7.3769,75.0,58.07,0.0,0.0,0,4.69
2022-07-12 00:15:00,80.39,0.0,8.9,0.0,14.2921,6.60105,55.5998,0,45.89,32.0256,11.89,0.0,47.1,78.3029,0.0,73.47,16.1191,33.9,0.0,19.67,117.707,237.887,197.052,27.7684,7.3556,75.0,57.85,0.0,0.0,0,3.37
2022-07-12 00:20:00,80.5,0.0,8.9,0.0,14.2252,4.50752,55.1286,0,45.87,33.0144,10.57,0.0,47.0,77.8182,0.0,72.88,16.1477,35.6,0.0,19.69,117.817,238.186,194.352,27.8636,7.3769,75.2,58.03,0.0,0.0,0,3.47
2022-07-12 00:25:00,80.65,0.0,8.9,0.0,14.2206,3.39666,55.5486,0,45.95,26.6716,11.42,0.0,47.0,77.9028,0.0,73.14,16.1191,39.0,0.0,19.91,117.886,238.3,193.751,27.8563,7.3556,75.2,57.99,0.0,0.0,0,3.35
2022-07-12 00:30:00,79.66,0.0,8.9,0.0,14.1062,3.20134,55.8415,0,45.82,23.3976,10.69,0.0,47.1,77.1616,0.0,72.36,16.0048,39.4,0.0,19.72,117.657,237.907,190.859,27.7366,7.3272,74.9,57.79,0.0,0.0,0,2.49
2022-07-12 00:35:00,80.25,0.0,8.9,0.0,15.2259,2.74357,55.3337,0,45.92,25.0749,10.71,0.0,47.1,77.4385,0.0,73.0,16.1763,39.7,0.0,19.9,115.052,239.062,193.854,28.441,7.3414,74.8,57.95,0.0,0.0,0,1.69
2022-07-12 00:40:00,80.37,0.0,8.9,0.0,15.8347,2.98772,54.7356,0,45.93,23.7858,10.48,0.0,47.1,78.5571,0.0,73.31,16.2049,38.7,0.0,19.72,116.843,237.825,196.803,27.971,7.3414,75.1,57.86,0.0,0.0,0,0.99
2022-07-12 00:45:00,80.58,0.0,8.9,0.0,16.0114,2.4567,55.1164,0,45.81,23.903,10.34,0.0,47.1,78.3051,0.0,73.52,16.0334,38.3,0.0,19.55,117.553,238.054,196.122,28.2945,7.3911,75.2,57.77,0.0,0.0,0,1.34
2022-07-12 00:50:00,80.24,0.0,8.9,0.0,16.1204,3.49432,55.4216,0,45.9,22.2696,10.86,0.0,47.0,77.875,0.0,73.17,16.2906,38.3,0.0,20.03,116.936,238.274,190.5,28.2127,7.4053,74.9,57.92,0.0,0.0,0,0.59
2022-07-12 00:55:00,80.24,0.0,8.9,0.0,15.464,3.1281,55.7146,0,45.9,25.507,10.38,0.0,47.1,78.3577,0.0,73.08,16.0048,36.4,0.0,19.78,113.698,238.507,194.829,21.7356,7.3556,74.9,57.97,0.0,0.0,0,-0.33
2022-07-12 01:00:00,80.71,0.0,8.9,0.0,15.2781,3.1342,53.9347,0,45.73,19.7867,9.67,0.0,47.1,76.7496,0.0,72.75,16.1477,36.1,0.0,19.81,115.481,237.626,188.919,20.0912,7.3485,75.2,57.8,0.0,0.0,0,-0.09
2022-07-12 01:05:00,80.61,0.0,8.9,0.0,13.4965,3.04265,55.6999,0,45.78,29.8503,9.63,0.0,46.6,77.932,0.0,73.86,15.9191,37.0,0.0,19.74,112.249,227.915,192.117,19.8178,7.455,75.3,57.93,0.0,0.0,0,-0.6
2022-07-12 01:10:00,80.63,0.0,8.9,0.0,14.8066,3.08537,55.4094,0,45.73,26.6276,9.22,0.0,46.6,77.8675,0.0,74.14,16.0048,36.9,0.0,19.78,108.302,237.924,194.63,19.6909,7.4124,75.2,58.07,0.0,1.4,0,-0.61
2022-07-12 01:15:00,80.6,0.0,8.9,0.0,15.0108,4.24506,55.0407,0,45.87,23.1925,8.53,0.0,46.9,77.8587,0.0,73.19,16.0334,34.6,0.0,19.74,112.485,238.444,193.004,19.6213,7.3414,75.1,58.15,0.0,1.1,0,-0.64
2022-07-12 01:20:00,79.92,0.0,8.9,0.0,15.1298,4.53803,55.6511,0,45.84,19.8526,10.56,0.0,47.3,76.6756,0.0,72.11,15.9476,34.4,0.0,19.88,111.731,238.742,185.548,19.8556,7.3911,75.1,58.1,0.0,0.0,0,-0.61
2022-07-12 01:25:00,80.48,0.0,8.9,0.0,15.0401,3.76898,55.7634,0,45.81,23.9762,7.16,0.0,47.0,78.3839,0.0,73.58,16.0048,34.8,0.0,19.69,96.8192,239.357,193.47,19.8239,7.3485,74.9,58.14,0.0,1.9,0,-0.61
2022-07-12 01:30:00,80.43,0.0,8.9,0.0,15.2781,3.96429,55.4338,0,45.87,22.797,3.84,0.0,47.3,78.3877,0.0,73.83,15.9476,34.6,0.0,19.8,97.8449,238.691,195.511,19.8117,7.3769,75.0,58.09,0.0,2.3,0,-0.61
2022-07-12 01:35:00,80.52,0.0,8.9,0.0,13.2868,4.17792,55.3972,0,45.91,22.5772,4.61,0.0,47.1,77.4832,0.0,72.93,16.1477,34.8,0.0,19.8,98.3113,238.521,194.587,19.7348,7.3059,75.0,58.17,0.0,1.9,0,-0.62
2022-07-12 01:40:00,80.51,0.0,8.9,0.0,12.2678,4.42206,55.4607,0,45.86,24.7965,3.68,0.0,47.1,78.3059,0.0,73.84,16.0048,38.3,0.0,19.78,100.535,238.366,195.642,19.6909,7.313,75.2,58.18,0.0,2.9,0,-0.56
2022-07-12 01:45:00,80.57,0.0,8.9,0.0,12.3868,4.37324,55.2702,0,45.96,21.9254,3.36,0.0,47.1,77.7343,0.0,73.74,16.0334,42.3,0.0,19.76,107.636,238.391,194.288,19.8874,7.3485,75.0,58.3,0.0,2.3,0,-0.63
2022-07-12 01:50:00,80.14,0.0,8.9,0.0,12.2065,4.87373,55.2068,0,45.96,21.8961,5.13,0.0,47.0,77.7828,0.0,73.3,15.9476,44.4,0.0,19.69,110.165,238.308,190.897,19.8618,7.3201,75.0,58.18,0.0,2.1,0,-0.58
2022-07-12 01:55:00,79.13,0.0,8.8,0.0,12.244,5.52071,55.092,0,45.82,18.5708,4.53,0.0,46.9,76.0296,0.0,71.26,16.2049,49.6,0.0,19.83,103.841,238.257,181.511,19.9252,7.3485,74.9,58.38,0.0,1.3,0,-0.57
2022-07-12 02:00:00,80.43,0.0,8.9,0.0,12.1918,5.38033,55.7146,0,45.85,27.7848,3.54,0.0,47.3,79.0216,0.0,76.39,15.8333,54.8,0.0,19.74,78.856,239.585,195.601,19.7031,7.3059,75.2,57.99,0.0,3.5,0,-0.6
2022-07-12 02:05:00,80.62,0.0,8.9,0.0,12.211,4.24506,55.6633,0,45.83,25.3165,2.91,0.0,47.6,78.4672,0.0,73.95,15.9762,49.5,0.0,13.46,94.9961,238.82,194.82,19.9509,7.3343,75.3,58.12,0.0,2.9,0,-0.58
2022-07-12 02:10:00,80.42,0.0,8.9,0.0,12.2824,3.62249,55.7512,0,45.81,24.2838,2.24,0.0,48.1,78.6454,0.0,75.12,15.8905,46.2,0.0,12.94,95.865,238.631,199.116,19.8373,7.3485,75.2,58.11,0.0,2.8,0,-0.63
2022-07-12 02:15:00,80.06,0.0,8.9,0.0,12.168,2.19425,55.4216,0,45.84,69.4969,2.13,0.0,46.9,77.6391,0.0,25.45,16.0048,47.0,0.0,12.94,97.7095,238.589,195.872,19.8434,7.3201,74.9,58.05,0.0,2.1,0,-0.6
2022-07-12 02:20:00,80.3,0.0,8.9,0.0,12.2586,1.48623,55.2312,0,45.92,68.3616,1.83,0.0,47.0,77.6015,0.0,24.8,15.8905,51.0,0.0,13.21,98.3013,238.779,194.727,19.9643,7.3485,75.2,58.22,0.0,2.1,0,-0.63
2022-07-12 02:25:00,80.53,0.0,8.9,0.0,12.2248,1.20546,54.8747,0,45.86,48.1099,2.56,0.0,46.9,77.9092,0.0,24.8,15.8333,56.3,0.0,12.92,117.045,237.153,196.764,19.8874,7.384,75.2,58.08,0.0,2.2,0,-0.59
2022-07-12 02:30:00,79.84,0.0,8.9,0.0,12.1726,2.57877,54.8503,0,45.91,45.8979,3.97,0.0,46.9,76.6,0.0,24.1,15.7762,61.6,0.0,13.06,117.74,238.094,190.402,19.8373,7.4053,75.2,58.08,0.0,1.6,0,-0.61
2022-07-12 02:35:00,80.69,0.0,8.9,0.0,12.1012,3.31731,55.1799,0,45.84,31.4983,3.31,0.0,46.9,78.5042,0.0,26.05,15.7476,65.6,0.0,12.97,117.762,237.967,198.819,19.5895,7.4834,75.2,58.18,0.0,3.0,0,-0.58
2022-07-12 02:40:00,80.64,0.0,8.9,0.0,12.1112,2.58488,55.3825,0,45.93,30.9197,2.92,0.0,46.9,78.4623,0.0,25.84,15.6904,68.9,0.0,13.15,118.06,238.434,201.885,19.6139,7.3485,74.9,58.18,0.0,3.1,0,-0.61
2022-07-12 02:45:00,80.47,0.0,8.9,0.0,12.1534,1.41909,55.6877,0,45.84,38.7201,3.47,0.0,46.9,78.3264,0.0,25.4,15.8333,66.2,0.0,12.97,118.011,237.103,201.813,19.5822,7.384,75.1,58.31,0.0,2.7,0,-0.59
2022-07-12 02:50:00,80.56,0.0,8.9,0.0,12.1588,1.13222,55.1677,0,45.9,39.7015,2.49,0.0,46.9,78.2161,0.0,25.48,15.9762,62.4,0.0,13.16,118.085,237.167,200.806,19.8618,7.3485,75.0,58.26,0.0,2.6,0,-0.59
2022-07-12 02:55:00,80.58,0.0,8.9,0.0,12.1964,0.60121,55.4851,0,45.9,40.8954,2.2,0.0,46.9,78.886,0.0,26.52,15.8333,60.6,0.0,13.07,117.891,236.372,204.309,19.7287,7.3556,75.2,58.38,0.0,3.3,0,-0.6
2022-07-12 03:00:00,80.44,0.0,8.9,0.0,12.1827,0.00305,54.9651,0,45.87,52.2701,2.07,0.0,46.9,77.9894,0.0,24.67,15.719,56.8,0.0,13.11,117.737,236.247,199.302,19.653,7.2633,75.2,58.11,0.0,2.2,0,-0.36
2022-07-12 03:05:00,80.42,0.0,8.8,0.0,12.2303,0.0,55.0652,0,45.84,54.4674,2.33,0.0,47.4,78.2786,0.0,26.51,15.8047,54.1,0.0,12.99,117.702,236.178,199.035,19.6139,7.3556,75.1,57.89,0.0,2.6,0,0.15
2022-07-12 03:10:00,80.16,0.0,8.9,0.0,12.2724,0.00305,55.573,0,45.89,61.8503,3.17,0.0,47.3,77.9432,0.0,24.9,15.719,47.5,0.0,13.03,117.771,236.173,196.35,19.8117,7.2704,75.2,57.89,0.0,2.3,0,-0.57
2022-07-12 03:15:00,80.44,0.0,8.9,0.0,12.1964,0.00305,55.4094,0,46.0,63.4617,3.75,0.0,47.2,77.8462,0.0,25.29,15.8619,43.1,0.0,13.13,117.827,236.58,196.501,19.9008,7.2704,74.9,58.05,0.0,2.0,0,-0.6
2022-07-12 03:20:00,79.52,0.0,8.9,0.0,12.0728,0.46082,54.8381,0,45.87,70.3099,2.58,0.0,47.0,76.8516,0.0,23.66,15.7762,38.5,0.0,12.92,117.751,236.038,186.883,19.9826,7.4195,75.0,57.66,0.0,1.9,0,-0.61
2022-07-12 03:25:00,80.4,0.0,8.9,0.0,12.211,0.65614,55.5608,0,45.86,60.3415,2.08,0.0,48.0,79.2053,0.0,30.19,15.719,35.8,0.0,13.11,117.846,236.167,199.962,20.0656,7.3201,75.1,58.19,0.0,3.5,0,-0.17
2022-07-12 03:30:00,80.3,0.0,8.9,0.0,12.1442,0.82094,55.053,0,45.84,79.165,2.16,0.0,47.0,77.7513,0.0,24.89,15.7762,32.1,0.0,13.21,117.911,236.302,196.184,19.9069,7.3627,75.0,58.1,0.0,2.2,0,-0.18
2022-07-12 03:35:00,79.84,0.0,8.9,0.0,12.8391,1.02235,55.2312,0,45.89,82.2119,1.67,0.0,46.9,77.5223,0.0,24.43,15.8333,29.3,0.0,12.97,117.752,236.432,193.587,19.9326,7.3485,75.0,58.18,0.0,1.9,0,-0.37
2022-07-12 03:40:00,80.09,0.0,8.9,0.0,13.0588,1.47402,55.5486,0,45.82,82.461,1.08,0.0,46.8,77.7773,0.0,24.59,15.8333,26.2,0.0,13.18,118.014,236.66,193.624,19.8813,7.2988,75.2,58.03,0.0,2.1,0,-0.61
2022-07-12 03:45:00,80.21,0.0,8.9,0.0,13.068,1.38857,54.7234,0,45.94,83.9039,0.64,0.0,47.0,77.4553,0.0,25.09,15.8905,24.3,0.0,13.06,118.104,237.265,194.06,20.1291,7.3485,75.2,58.14,0.0,2.0,0,-0.59
2022-07-12 03:50:00,80.17,0.0,8.9,0.0,12.9535,1.08339,55.2434,0,45.84,84.9659,0.58,0.0,47.0,77.4838,0.0,24.41,15.8047,26.8,0.0,13.1,118.0,236.551,194.582,19.8556,7.2988,75.2,58.05,0.0,2.0,0,-0.56
2022-07-12 03:55:00,80.46,0.0,8.9,0.0,13.0011,0.4242,55.3825,0,45.85,87.3829,0.17,0.0,47.0,78.3384,0.0,25.35,15.719,25.8,0.0,13.11,117.901,236.75,197.466,19.8239,7.3414,75.1,58.18,0.0,2.5,0,-0.58
2022-07-12 04:00:00,80.12,0.0,8.9,0.0,12.9252,0.0,54.799,0,45.8,91.2868,0.0,0.0,47.1,77.5346,0.0,24.76,15.719,25.6,0.0,13.13,117.851,236.327,193.832,19.8813,7.3556,75.0,58.1,0.0,1.8,0,-0.5
2022-07-12 04:05:00,80.56,0.0,8.9,0.0,11.2873,0.28992,55.219,0,45.87,58.0783,0.0,0.0,47.1,78.3555,0.0,73.3,6.63056,22.4,0.0,13.19,117.886,236.282,195.039,16.3058,7.4408,75.0,56.55,0.0,2.5,0,1.07
2022-07-12 04:10:00,80.42,0.0,8.9,0.0,11.258,0.00305,55.2068,0,45.86,64.0989,0.0,0.0,47.0,77.9101,0.0,73.09,6.05896,24.6,0.0,13.1,117.702,236.338,192.502,16.2814,7.4266,75.1,55.86,0.0,2.1,0,0.99
2022-07-12 04:15:00,80.39,0.0,8.9,0.0,11.2442,0.00305,55.3703,0,45.9,64.7507,0.0,0.0,47.1,78.4141,0.0,73.78,6.03038,24.7,0.0,13.2,118.03,236.874,194.85,16.0714,7.3556,75.1,56.11,0.0,2.3,0,0.39
2022-07-12 04:20:00,80.24,0.0,8.9,0.0,11.1682,0.0,55.5364,0,45.91,69.0428,0.0,0.0,47.1,77.5491,0.0,72.69,6.0018,31.0,0.0,13.08,117.995,236.467,189.445,16.1032,7.3272,75.1,56.05,0.0,2.1,0,-0.15
2022-07-12 04:25:00,79.77,0.0,8.9,0.0,11.2534,0.0,54.6843,0,45.81,65.0437,0.0,0.0,47.0,76.4011,0.0,72.06,5.94464,43.8,0.0,13.1,117.611,236.238,184.667,16.2301,7.3698,75.2,55.77,0.0,1.4,0,-0.08
2022-07-12 04:30:00,80.4,0.0,8.9,0.0,11.2204,0.0,55.573,0,45.82,59.7556,0.0,0.0,47.6073,78.2306,0.0,74.09,5.80174,38.7,0.0,13.14,117.916,236.366,193.027,16.1215,7.384,75.1,55.95,0.0,2.8,0,0.07
2022-07-12 04:35:00,80.21,0.0,8.9,0.0,11.2534,0.0,55.2702,0,45.85,35.1604,0.0,0.0,65.6825,77.3244,0.0,72.86,5.97322,38.5,0.0,13.12,118.024,236.466,191.278,16.1154,7.3343,74.8,55.96,0.0,1.8,0,0.22
2022-07-12 04:40:00,80.26,0.0,8.9,0.0,11.1682,0.0,55.8415,0,45.78,38.7933,0.0,0.0,67.4036,79.2478,0.0,74.42,5.80174,36.1,0.0,12.97,118.072,236.629,201.55,16.1288,7.3911,75.2,56.01,0.0,3.5,0,0.25
2022-07-12 04:45:00,80.48,0.0,8.9,0.0,11.1298,0.0,54.9773,0,45.89,52.4532,0.0,0.0,67.1002,78.2968,0.0,73.34,6.1447,30.1,0.0,13.19,118.121,237.171,197.398,16.2936,7.3982,75.0,56.25,0.0,2.8,0,0.09
2022-07-12 04:50:00,80.41,0.0,8.9,0.0,11.1582,0.00305,55.4607,0,45.87,58.5324,0.0,0.0,67.1984,78.3122,0.0,73.86,6.11612,28.0,0.0,13.14,118.075,236.539,195.883,16.2106,7.4337,74.9,56.25,0.0,2.3,0,0.47
2022-07-12 04:55:00,80.1,0.0,8.9,0.0,11.2726,0.0,55.3703,0,45.87,69.6068,0.26,0.0,66.9771,77.9939,0.0,73.25,6.03038,26.2,0.0,13.01,117.951,236.362,192.304,16.014,7.3485,75.2,56.17,0.0,2.3,0,0.65
2022-07-12 05:00:00,80.49,0.0,8.9,0.0,11.1682,0.00305,55.2702,0,45.84,73.3422,0.0,0.0,67.041,78.1128,0.0,73.46,6.05896,24.7,0.0,13.14,117.777,236.307,193.889,16.0262,7.4195,75.2,56.17,0.0,2.4,0,1.19
2022-07-12 05:05:00,80.48,0.0,8.9,0.0,11.2634,0.74159,54.9895,0,45.85,33.615,0.0,0.0,66.9771,78.0524,0.0,73.11,6.08754,23.4,0.0,13.08,117.916,236.63,194.302,16.2814,7.3982,75.2,56.08,0.0,51.1,0,3.94
2022-07-12 05:10:00,80.07,0.0,8.9,0.0,11.1582,0.63172,54.7356,0,45.91,32.0989,0.0,0.0,66.7901,77.8083,0.0,72.67,6.05896,21.0,0.0,13.09,117.935,236.526,189.772,16.1532,7.4479,75.2,56.29,0.0,62.74,0,5.22
2022-07-12 05:15:00,80.37,0.0,8.9,0.0,11.2396,0.27161,55.053,0,45.84,20.9513,0.0,0.0,67.002,77.8724,0.0,73.26,6.0018,21.7,0.0,13.16,117.926,236.482,191.67,16.1154,7.2988,75.1,56.14,0.0,77.77,0,6.3
2022-07-12 05:20:00,79.86,0.0,8.9,0.0,11.1865,0.20447,54.9529,0,45.8,26.862,0.0,0.0,66.7153,77.3312,0.0,72.44,5.716,20.7,0.0,13.13,117.906,236.418,189.554,16.2179,7.3911,75.2,56.0,0.0,75.02,0,10.8
2022-07-12 05:25:00,80.26,0.0,8.9,0.0,11.2396,0.00305,55.0017,0,45.8,25.6681,0.0,0.0,67.0956,78.1932,0.0,73.26,6.0018,19.4,0.0,13.13,117.817,236.158,191.953,16.141,7.2846,75.2,55.83,0.0,78.39,0,14.09
2022-07-12 05:30:00,80.34,0.0,8.9,0.0,11.2442,0.39368,55.3703,0,45.87,29.2497,0.0,0.0,66.8815,78.2852,0.0,73.4,6.05896,18.3,0.0,13.1,117.791,236.392,193.232,16.1349,7.3059,74.8,55.9,0.0,79.54,0,14.98
2022-07-12 05:35:00,80.36,0.0,8.9,0.0,10.2344,0.33265,55.2825,0,45.84,23.9249,2.06,0.0,67.6055,82.2462,0.0,74.72,6.17328,17.8,0.0,13.15,117.697,236.202,196.995,16.2557,7.2917,75.1,55.97,0.0,85.49,0,11.52
2022-07-12 05:40:00,80.29,0.0,8.9,0.0,10.163,0.0,55.1555,0,45.8,23.8517,2.59,0.0,67.1002,82.174,0.0,73.35,6.0018,16.7,0.0,13.13,117.757,236.322,195.098,16.0897,7.3627,75.2,55.97,0.0,97.81,0,10.05
2022-07-12 05:45:00,80.25,0.0,8.9,0.0,10.2628,0.0,55.2312,0,45.84,33.3001,1.67,0.0,67.0724,82.0221,0.0,73.23,6.0018,17.2,0.0,13.15,117.925,236.58,193.051,16.1349,7.4337,75.2,55.89,0.0,97.27,0,9.67
2022-07-12 05:50:00,80.36,0.0,8.9,0.0,10.1437,0.0,55.1164,0,45.86,40.5219,1.18,0.0,67.0659,81.9686,0.0,73.24,6.08754,19.9,0.0,13.14,118.054,236.575,191.961,16.224,7.4195,74.8,55.95,0.0,96.0,0,11.32
2022-07-12 05:55:00,80.03,0.0,8.9,0.0,10.2628,0.0,55.2312,0,45.84,47.3848,1.16,0.0,66.8132,81.7097,0.0,72.79,5.8589,20.9,0.0,13.17,117.96,236.138,190.215,16.1471,7.2988,75.0,55.97,0.0,96.02,0,13.62
2022-07-12 06:00:00,80.44,0.0,8.9,0.0,10.239,0.0,55.1286,0,45.92,50.7759,1.08,0.0,66.9054,81.5575,0.0,73.28,6.08754,21.5,0.0,13.23,118.158,236.839,189.934,16.351,7.3982,75.1,56.17,0.0,97.02,0,14.95
2022-07-12 06:05:00,80.39,0.0,8.9,0.0,10.1913,0.0,55.5364,0,45.86,28.3195,0.0,0.0,67.3792,109.369,0.0,74.38,5.63026,21.5,0.0,13.2,118.031,236.672,199.497,16.3314,7.3911,75.2,56.06,0.0,97.06,0,16.47
2022-07-12 06:10:00,80.3,0.0,8.9,0.0,10.1721,0.0,55.1433,0,45.94,44.0082,0.37,0.0,66.9272,111.643,0.0,72.79,5.8589,21.4,0.0,13.16,117.911,236.422,193.649,16.1288,7.2988,75.1,55.88,0.0,95.85,0,19.39
2022-07-12 06:15:00,80.57,0.0,8.9,0.0,10.1868,0.0,55.4607,0,45.81,49.919,0.89,0.0,67.108,110.984,0.0,73.79,5.88748,21.7,0.0,13.04,117.807,236.391,194.152,16.1984,7.3414,75.2,55.92,0.0,97.12,0,20.12
2022-07-12 06:20:00,80.31,0.0,8.9,0.0,10.1822,0.0,55.2068,0,45.85,59.0671,1.21,0.0,67.1252,111.983,0.0,73.48,5.91606,21.1,0.0,13.15,117.677,236.089,196.284,16.0653,7.4763,75.2,55.65,0.0,97.61,0,19.11
2022-07-12 06:25:00,80.3,0.0,8.9,0.0,10.2536,0.0,54.8503,0,45.94,70.4125,0.24,0.0,67.08,111.12,0.0,73.28,5.88748,20.8,0.0,13.26,118.001,236.591,194.746,16.0836,7.4195,74.9,56.28,0.0,96.83,0,19.7
2022-07-12 06:30:00,80.57,0.0,8.9,0.0,10.1959,0.0,55.6633,0,45.87,74.3017,0.0,0.0,66.9646,111.618,0.0,73.37,5.97322,21.4,0.0,13.22,117.946,236.641,195.774,16.2106,7.3982,75.1,56.07,0.0,96.24,0,25.45
2022-07-12 06:35:00,80.57,0.0,8.9,0.0,2.41474,0.0,55.9929,0,45.9,71.8627,0.0,0.0,67.6912,123.977,0.0,75.48,6.05896,20.4,0.0,13.18,118.051,236.836,208.838,0.697642,7.3911,75.3,56.19,6.04,98.91,0,28.17
