SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-11 03:30:00,0.34242,0.0,0.0,0.0,0.0,0.0,567.3,0.0,0.0,0.0,0.0,0.22979,261.19,0.0,0.0,0.0,0.0,0.0,0,0.0,708.675,0.0,17.431,0.0,0.0,0.0,-0.183,86.1375,0.0,0.0,37.77,753.04,0.0,0.0,0.025,0.0,46.2188,139.084,0.0,779.903,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,999.622,-0.58,1107.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.262,0.02791,,0.0,0.0,120.3,0.0,-0.1196
2024-03-11 03:35:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.22979,255.09,0.0,0.0,0.0,0.0,0.0,0,0.0,708.791,0.0,16.855,0.0,0.0,0.0,-0.183,86.215,0.0,0.0,37.63,753.594,0.0,0.0,0.025,0.0,45.9187,138.789,0.0,780.071,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,995.687,-0.58,1099.2,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.978,0.02791,,0.0,0.0,118.0,0.0,-0.1196
2024-03-11 03:40:00,0.34242,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.22979,251.28,0.0,0.0,0.0,0.0,0.0,0,0.0,709.994,0.0,17.09,0.0,0.0,0.0,-0.183,86.15,0.0,0.0,37.67,754.366,0.0,0.0,0.025,0.0,47.475,148.824,0.0,777.614,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,986.65,-0.58,1098.7,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.525,0.02791,,0.0,0.0,107.5,-1.73314,-0.1196
2024-03-11 03:45:00,0.34242,0.0,0.0,0.0,0.0,0.0,559.7,0.0,0.0,0.0,0.0,0.22979,245.13,0.0,0.0,0.0,0.0,0.0,0,0.0,709.83,0.0,17.831,0.0,0.0,0.0,-0.183,85.74,0.0,0.0,37.48,756.347,0.0,0.0,0.025,0.0,45.9937,146.227,0.0,774.898,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,989.842,-0.58,1091.9,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,0.02791,,0.0,0.0,99.1,0.0,-0.1196
2024-03-11 03:50:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.22979,242.95,0.0,0.0,0.0,0.0,0.0,0,0.0,710.568,0.0,17.379,0.0,0.0,0.0,-0.183,86.1675,0.0,0.0,34.73,753.695,0.0,0.0,0.025,0.0,45.2063,140.927,0.0,776.576,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,994.302,-0.58,1104.5,401.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.338,0.02791,,0.0,0.0,86.9,0.0,-0.1196
2024-03-11 03:55:00,0.34242,0.0,0.0,0.0,0.0,0.0,568.6,0.0,0.0,0.0,0.0,0.22979,227.59,0.0,0.0,0.0,0.0,0.0,0,0.0,710.486,0.0,17.042,0.0,0.0,0.0,-0.183,86.2825,0.0,0.0,32.32,758.109,0.0,0.0,0.025,0.0,46.2375,140.534,0.0,777.812,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,995.033,-0.58,1110.2,404.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.807,0.02791,,0.0,0.0,82.7,0.86415,-0.1196
2024-03-11 04:00:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.22979,217.31,0.0,0.0,0.0,0.0,0.0,0,0.0,709.536,0.0,17.543,0.0,0.0,0.0,-0.183,86.295,0.0,0.0,28.02,756.666,0.0,0.0,0.025,0.0,45.6562,132.768,0.0,777.446,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1000.26,-0.58,1172.2,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.084,0.02791,,0.0,0.0,81.1,0.0,-0.1196
2024-03-11 04:05:00,0.34242,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.22979,213.65,0.0,0.0,0.0,0.0,0.0,0,0.0,632.741,0.0,17.388,0.0,0.0,0.0,-0.183,86.1625,0.0,0.0,27.79,759.099,0.0,0.0,0.025,0.0,46.2,130.085,0.0,774.73,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1039.65,-0.58,1180.8,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.088,0.02791,,0.0,0.0,91.7,-0.5476,-0.1196
2024-03-11 04:10:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.22979,212.52,0.0,0.0,0.0,0.0,0.0,0,0.0,629.952,0.0,16.879,0.0,0.0,0.0,-0.183,86.2025,0.0,0.0,24.79,757.555,0.0,0.0,0.025,0.0,47.2125,136.421,0.0,781.658,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1039.88,-0.58,1179.7,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.247,0.02791,,0.0,0.0,104.8,0.0,-0.1196
2024-03-11 04:15:00,0.34242,0.0,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,0.22979,202.38,0.0,0.0,0.0,0.0,0.0,0,0.0,631.579,0.0,17.451,0.0,0.0,0.0,-0.183,86.0175,0.0,0.0,23.64,760.09,0.0,0.0,0.025,0.0,47.025,135.971,0.0,777.4,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1032.45,-0.58,1165.3,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.246,0.02791,,0.0,0.0,114.8,-0.85011,-0.1196
2024-03-11 04:20:00,0.34242,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0,0.0,0.22979,214.06,0.0,0.0,0.0,0.0,0.0,0,0.0,629.952,0.0,17.646,0.0,0.0,0.0,-0.183,85.515,0.0,0.0,23.89,756.565,0.0,0.0,0.025,0.0,44.6625,135.111,0.0,782.741,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,993.136,-0.58,1140.0,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.048,0.02791,,0.0,0.0,120.2,-1.02498,-0.1196
2024-03-11 04:25:00,0.34242,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.22979,227.8,0.0,0.0,0.0,0.0,0.0,0,0.0,629.337,0.0,16.938,0.0,0.0,0.0,-0.183,85.6225,0.0,0.0,22.5,756.229,0.0,0.0,0.025,0.0,48.4125,145.932,0.0,779.796,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,989.97,-0.58,1161.6,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36,0.02791,,0.0,0.0,125.5,-1.06105,-0.1196
2024-03-11 04:30:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0,0.0,0.22979,225.87,0.0,0.0,0.0,0.0,0.0,0,0.0,629.87,0.0,17.389,0.0,0.0,0.0,-0.183,85.5325,0.0,0.0,19.98,750.187,0.0,0.0,0.025,0.0,45.9563,142.762,0.0,778.713,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1033.65,-0.58,1177.6,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.228,0.02791,,0.0,0.0,123.9,-0.25555,-0.1196
2024-03-11 04:35:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.22979,234.8,0.0,0.0,0.0,0.0,0.0,0,0.0,705.544,0.0,17.518,0.0,0.0,0.0,-0.183,86.235,0.0,0.0,18.24,756.128,0.0,0.0,0.025,0.0,45.5063,135.512,0.0,776.683,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,999.173,-0.58,1119.4,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.477,0.02791,,0.0,0.0,126.6,-0.01886,-0.1196
2024-03-11 04:40:00,0.34242,0.0,0.0,0.0,0.0,0.0,561.1,0.0,0.0,0.0,0.0,0.22979,223.49,0.0,0.0,0.0,0.0,0.0,0,0.0,708.224,0.0,17.136,0.0,0.0,0.0,-0.183,85.575,0.0,0.0,18.26,752.704,0.0,0.0,0.025,0.0,47.325,139.42,0.0,774.333,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,988.124,-0.58,1133.7,395.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.489,0.02791,,0.0,0.0,128.2,-1.76569,-0.1196
2024-03-11 04:45:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.22979,225.65,0.0,0.0,0.0,0.0,0.0,0,0.0,710.049,0.0,16.349,0.0,0.0,0.0,-0.183,85.7725,0.0,0.0,22.34,748.307,0.0,0.0,0.025,0.0,46.6125,132.653,0.0,780.071,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,995.161,-0.58,1100.2,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.014,0.02791,,0.0,0.0,129.6,0.01379,-0.1196
2024-03-11 04:50:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.22979,225.64,0.0,0.0,0.0,0.0,0.0,0,0.0,709.058,0.0,15.088,0.0,0.0,0.0,-0.183,86.26,0.0,0.0,25.61,752.05,0.0,0.0,0.025,0.0,46.3125,124.514,0.0,784.084,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1000.76,-0.58,1100.5,400.562,-0.03965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.785,0.02791,,0.0,0.0,124.3,1.0217,-0.1196
2024-03-11 04:55:00,0.34242,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0,0.0,0.22979,242.11,0.0,0.0,0.0,0.0,0.0,0,0.0,710.425,0.0,14.446,0.0,0.0,0.0,-0.183,86.43,0.0,0.0,29.84,754.92,0.0,0.0,0.025,0.0,46.2375,124.498,0.0,781.093,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,992.739,-0.58,1132.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.908,0.02007,,0.0,0.0,120.0,0.09636,-0.1196
2024-03-11 05:00:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.9,0.0,0.0,0.0,0.0,0.22979,262.84,0.0,0.0,0.0,0.0,0.0,0,0.0,775.92,0.0,14.639,0.0,0.0,0.0,-0.183,86.2525,0.0,0.0,30.4,755.675,0.0,0.0,0.025,0.0,46.8562,124.817,0.0,781.81,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,996.225,-0.58,1102.8,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.155,0.02007,,0.0,0.0,127.2,0.42942,-0.1196
2024-03-11 05:05:00,0.34242,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,0.0,0.0,0.22979,255.68,0.0,0.0,0.0,0.0,0.0,0,0.0,798.342,0.0,14.836,0.0,0.0,0.0,-0.183,86.4575,0.0,0.0,32.59,755.893,0.0,0.0,0.025,0.0,46.425,123.363,0.0,780.452,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1008.04,-0.58,1106.6,401.5,0.0,0.0,0.0,0.0,39.85,0.0,0.0,0.0,0.0,121.305,0.02007,,0.0,0.0,125.2,0.0,-0.1196
2024-03-11 05:10:00,0.34242,0.0,0.0,0.0,0.0,0.0,559.8,0.0,0.0,0.0,0.0,0.22979,271.11,0.0,0.0,0.0,0.0,0.0,0,0.0,777.205,0.0,15.389,0.0,0.0,0.0,-0.183,85.9125,0.0,0.0,32.31,757.119,0.0,0.0,0.025,0.0,45.8062,130.732,0.0,776.195,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,987.714,-0.58,1092.6,397.375,0.0,0.0,0.0,0.0,159.18,0.0,0.0,0.0,0.0,101.888,0.01432,,0.0,0.0,115.3,0.0,-0.1196
2024-03-11 05:15:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0,0.0,0.22979,268.11,0.0,0.0,0.0,0.0,0.0,0,0.0,780.479,0.0,18.928,0.0,0.0,0.0,-0.183,86.015,0.0,0.0,31.66,757.119,0.0,0.0,0.025,0.0,45.7875,128.733,0.0,780.971,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,998.417,-0.58,1101.7,400.188,0.0,0.0,0.0,0.0,159.86,0.0,0.0,0.0,0.0,98.216,0.01432,,0.0,0.0,118.2,0.0,-0.1196
2024-03-11 05:20:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.22979,257.32,0.0,0.0,0.0,0.0,0.0,0,0.0,781.703,0.0,18.996,0.0,0.0,0.0,-0.183,86.2075,0.0,0.0,30.64,754.249,0.0,0.0,0.025,0.0,47.0437,132.788,0.0,780.193,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1000.02,-0.58,1100.8,400.188,0.0,0.0,0.0,0.0,160.6,0.0,0.0,0.0,0.0,110.148,0.01432,,0.0,0.0,125.1,0.38434,-0.1196
2024-03-11 05:25:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.6,0.0,0.0,0.0,0.0,0.22979,248.7,0.0,0.0,0.0,0.0,0.0,0,0.0,778.729,0.0,18.778,0.0,0.0,0.0,-0.183,86.0525,0.0,0.0,28.23,760.09,0.0,0.0,0.025,0.0,45.7875,126.755,0.0,780.208,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,997.763,-0.58,1144.0,400.188,0.0,0.0,0.0,0.0,159.78,0.0,0.0,0.0,0.0,121.978,0.01432,,0.0,0.0,123.2,0.0,-0.1196
2024-03-11 05:30:00,0.34242,0.0,0.0,0.0,0.0,0.0,565.9,0.0,0.0,0.0,0.0,0.22979,226.98,0.0,0.0,0.0,0.0,0.0,0,0.0,786.816,0.0,18.796,0.0,0.0,0.0,-0.183,86.235,0.0,0.0,31.47,760.19,0.0,0.0,0.025,0.0,45.4688,135.266,0.0,780.376,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1037.63,-0.58,1182.5,401.312,0.0,0.0,0.0,0.0,162.33,0.0,0.0,0.0,0.0,120.41,0.01432,,0.0,0.0,120.1,0.0,-0.1196
2024-03-11 05:35:00,0.34242,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.22979,231.51,0.0,0.0,0.0,0.0,0.0,0,0.0,774.143,0.0,18.928,0.0,0.0,0.0,-0.183,85.99,0.0,0.0,32.71,759.754,0.0,0.0,0.025,0.0,45.4125,127.877,0.0,779.537,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1072.72,-0.58,1173.8,398.312,0.0,0.0,0.0,0.0,178.35,0.0,0.0,0.0,0.0,100.548,0.01432,,0.0,0.0,122.8,0.0,-0.1196
2024-03-11 05:40:00,0.34242,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.22979,248.38,0.0,0.0,0.0,0.0,0.0,0,0.0,840.595,0.0,19.042,0.0,0.0,0.0,-0.183,85.6625,0.0,0.0,33.21,754.584,0.0,0.0,0.025,0.0,48.1313,126.198,0.0,779.476,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1039.93,-0.58,1178.9,398.312,0.0,0.0,0.0,0.0,160.55,0.0,0.0,0.0,0.0,97.51,0.01432,,0.0,0.0,125.6,0.0,-0.1196
2024-03-11 05:45:00,0.34242,0.0,0.0,0.0,0.0,0.0,562.2,0.0,0.0,0.0,0.0,0.22979,247.8,0.0,0.0,0.0,0.0,0.0,0,0.0,909.706,0.0,18.875,0.0,0.0,0.0,-0.183,85.62,0.0,0.0,37.83,754.249,0.0,0.0,0.025,0.0,46.5188,137.486,0.0,779.308,0.0,0.0,0.0,0.0,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1042.23,-0.58,1178.2,398.875,0.0,0.0,0.0,0.0,160.73,0.0,0.0,0.0,0.0,99.997,0.01432,,0.0,0.0,134.3,-0.32869,-0.1196
2024-03-11 05:50:00,0.34242,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.22979,263.25,0.0,0.0,0.0,0.0,0.0,0,0.0,904.723,0.0,18.895,0.0,0.0,0.0,-0.183,86.405,0.0,0.0,37.78,755.893,0.0,0.0,0.025,0.0,47.625,137.347,0.0,779.598,0.0,0.0,0.0,0.011,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1039.6,-0.58,1178.7,400.188,0.0,0.0,0.0,0.0,160.77,0.0,0.0,0.03,0.0,87.344,0.01432,,0.0,0.0,137.9,0.0,-0.1196
2024-03-11 05:55:00,0.34242,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.22979,254.23,0.0,0.0,0.0,0.0,0.0,0,0.0,904.866,0.0,18.429,0.0,0.0,0.0,-0.183,86.26,0.0,0.0,37.6,754.92,0.0,0.0,0.025,0.08,47.8125,143.155,0.0,780.025,0.0,0.0,0.0,0.137,-1.1,0.0,-0.2,0.0,0.0,0.0,0.0,1037.49,-0.58,1183.1,401.312,0.0,0.0,0.0,0.0,180.38,0.0,0.0,0.14,0.0,80.841,0.01432,,0.0,0.0,135.0,0.99372,-0.1196
2024-03-11 06:00:00,0.34242,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.22979,248.41,0.0,0.0,0.0,0.0,0.21838,0,0.0,891.488,0.0,18.759,0.0,0.0,0.0,-0.183,85.745,0.0,0.0,37.75,751.177,0.0,0.0,0.025,0.18,46.8,143.352,0.0,781.749,0.0,0.0,0.0,0.305,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1078.87,-0.58,1175.6,398.125,0.0,0.01,0.0,0.0,177.43,0.0,0.0,0.44,0.0,79.669,0.01432,,0.0,0.0,136.2,-0.94752,-0.1196
2024-03-11 06:05:00,0.34242,0.0,0.0,0.0,0.30648,0.0,561.8,0.0,0.0,0.0,0.0,0.22979,272.86,0.0,0.0,0.0,0.0,0.4065,0,0.0,903.123,0.0,18.41,0.0,0.0,0.0,-0.183,86.005,0.0,0.0,37.59,747.769,0.0,0.0,0.025,0.27,48.15,147.227,0.0,781.032,0.0,0.0,0.0,0.653,-1.1,0.0,-0.2,0.0,0.0,0.0,0.03,1039.42,-0.58,1171.4,400.188,0.0,0.94,3.642,0.0,160.59,7.445,0.0,0.54,0.0,75.095,0.12724,,0.0,0.0,149.3,0.0,-0.1196
2024-03-11 06:10:00,0.34242,0.0,0.0,0.0,2.85671,0.0,569.8,0.0,1.57,0.0,0.0,0.22979,261.5,0.0,0.015,0.0,0.0,0.0,0,0.0,924.232,0.0,18.489,0.0,0.0,0.0,-0.183,86.5325,0.0,0.0,37.74,748.307,0.0,0.0,0.025,0.37,48.3187,141.885,0.07,780.467,0.0,0.0,0.0,1.795,-1.1,0.0,-0.2,0.0,0.0,0.0,0.37,1060.89,-0.58,1192.6,404.125,0.99148,1.56,6.809,0.0,163.72,5.66,0.0,1.09,0.0,72.695,0.75333,,0.0,0.0,149.6,2.46743,-0.1196
2024-03-11 06:15:00,0.34242,0.0,0.0,0.0,3.48318,0.0,564.7,0.0,1.04,0.0,0.0,0.22979,258.54,0.0,0.131,0.0,0.0,0.60707,0,0.0,899.493,0.0,18.704,0.0,0.0,0.0,-0.183,86.47,0.0,0.0,37.8,751.177,0.0,0.0,0.025,0.73,48.075,136.036,0.28,779.415,0.0,0.0,0.0,3.375,-1.1,0.0,-0.2,0.0,0.0,0.0,0.09,1084.55,-0.58,1221.6,400.0,0.0,2.8,10.855,0.0,231.13,5.11,0.0,2.75,0.0,65.727,1.11787,,2.9505,0.41809,142.5,-0.01481,-0.1196
2024-03-11 06:20:00,0.34242,0.0,0.0,0.0,6.88246,0.0,564.0,0.0,1.29,0.0,0.0,0.22979,242.7,0.0,0.358,0.0,0.0,1.74246,0,0.0,906.042,2.172,18.329,0.0,0.0,0.0,-0.183,85.9875,0.0,0.0,37.86,748.307,0.0,0.0,0.025,0.63,47.6812,133.546,0.63,779.048,0.0,0.0,0.0,4.978,-1.1,0.0,-0.2,0.0,0.0,0.0,1.94,1079.28,-0.58,1175.4,400.562,58.5853,5.91,15.901,0.0,178.79,7.337,0.0,4.21,0.0,59.936,2.33993,,5.1557,1.54848,129.1,0.0,-0.11402
2024-03-11 06:25:00,0.34242,0.0,0.0,0.0,12.5863,0.0,556.8,0.0,1.26,0.0,0.0,0.22979,236.09,0.0,0.69,0.0,0.0,2.93568,0,0.0,902.877,3.288,18.201,0.0,0.0,0.0,-0.183,85.755,0.0,0.0,37.76,751.831,0.0,2.31014,0.025,1.39,47.55,138.838,1.29,778.194,0.0,0.0,0.0,7.475,-1.3,0.0,-0.2,0.0,0.54173,0.0,3.48,1074.98,-0.58,1167.0,398.5,62.9699,2.66,55.554,0.0,177.95,4.913,0.0,7.0,0.0,57.595,5.49922,,9.67898,3.04813,126.3,-0.06256,-0.11402
2024-03-11 06:30:00,0.34242,0.0,0.0,0.0,20.0356,0.0,564.1,0.0,0.3,0.0,0.0,0.22979,234.23,0.0,0.796,0.0,0.0,3.85664,0,0.0,904.873,4.529,17.199,0.0,0.0,0.0,-0.183,86.2025,0.0,0.0,37.9,757.992,0.0,4.14515,0.025,1.96,48.1125,142.344,2.18,779.613,0.0,113.989997864,0.0,6.561,-1.3,0.0,-0.2,0.0,0.12523,0.0,5.25,1036.17,-0.58,1142.2,400.0,0.0,1.41,77.467,0.0,162.35,4.277,0.0,9.8,0.0,68.616,8.68606,,15.0268,7.71871,133.1,0.0,-0.11402
2024-03-11 06:35:00,0.34242,0.0,0.0,0.0,28.2886,0.0,563.7,0.0,0.11,4.62003,0.0,0.22979,241.11,0.0,1.036,0.0,0.0,5.4295,0,0.0,912.434,6.083,14.941,0.0,4.29542,0.0,-0.183,86.39,0.0,0.0,37.82,757.438,0.0,6.12762,0.227,2.44,48.2812,137.322,3.18,779.628,0.0,162.25,0.0,13.769,-1.1,0.0,-0.2,0.0,3.49056,0.0,5.29,1039.45,-0.58,1178.0,401.125,0.0,5.58,105.088,0.0,0.0,10.705,0.0,13.14,0.0,67.378,11.9925,,21.393,11.2992,128.6,27.7112,-0.11402
2024-03-11 06:40:00,0.34242,0.0,0.0,0.0,37.0277,0.0,563.9,0.0,1.09,6.66598,5.97,0.22979,254.21,0.0,1.929,0.0,0.0,7.01568,0,8.27,905.427,7.099,12.93,0.0,5.88851,0.0,-0.081,86.135,0.0,0.0,37.66,760.09,0.08,9.04397,0.552,3.08,50.0063,148.726,4.71,779.933,0.0,180.179992676,0.0,12.617,-1.1,0.0,-0.2,2.61225,2.02035,0.0,5.39,993.854,-0.58,1115.0,400.0,0.0,3.29,131.317,0.0,0.0,12.736,0.0,16.88,0.0,68.934,14.281,,28.6216,16.5703,131.3,27.5175,-0.11402
2024-03-11 06:45:00,0.34242,0.0,0.2,0.0,47.6207,0.0,561.9,0.0,0.55,9.65018,8.99,0.22979,263.07,0.0,2.357,2.125,0.0,8.84429,0,11.56,905.598,10.855,13.32,3.0,7.17363,0.0,0.022,86.125,0.0,0.0,37.64,759.099,0.53,13.8281,1.074,4.28,48.7875,147.8,5.87,779.72,0.0,62.1199989319,0.0,19.285,-1.1,0.0,-0.2,2.66979,2.42112,2.965,14.33,993.136,-0.58,1095.9,399.25,63.6136,5.13,165.536,2.6,0.0,26.6,0.0,20.54,0.0,71.03,19.257,,36.4355,19.8293,135.9,27.9722,-0.11402
2024-03-11 06:50:00,0.34242,0.0,0.4,0.0,57.1844,0.0,563.4,0.0,0.53,12.9208,12.07,0.22979,267.71,0.0,2.97,0.0,0.0,10.7556,0,15.1,906.322,12.707,14.455,2.4,15.8141,0.0,0.022,85.5575,0.0,0.0,37.77,753.594,1.11,17.5637,1.725,4.95,46.3875,140.329,6.34,780.62,0.0,69.7200012207,0.0,3.839,-1.1,0.0,-0.2,3.68012,3.46125,4.295,30.27,948.081,-0.58,1100.4,399.25,62.2926,12.75,180.366,0.0,0.0,36.7,0.0,24.91,0.0,63.403,17.0567,,45.0151,31.3199,134.0,26.9305,-0.11402
2024-03-11 06:55:00,0.34242,0.0,0.8,0.0,67.7518,0.0,563.2,0.0,0.61,16.6538,15.91,0.22979,262.57,0.0,5.093,3.27,0.0,12.9244,0,18.62,873.202,12.042,18.725,3.8,13.9694,0.0,0.225,85.79,0.0,0.0,37.49,755.457,1.26,20.054,2.522,6.81,47.4375,134.545,5.69,779.476,0.0,53.7099990845,0.0,15.072,-1.4,0.0,-0.2,7.65578,3.85562,9.647,24.67,920.985,-0.58,1036.1,398.875,23.2185,9.92,231.205,3.0,0.0,63.5,0.0,29.39,0.0,82.188,27.4606,,54.4278,20.4755,124.3,21.972,-0.11402
2024-03-11 07:00:00,0.34242,0.0,1.1,0.0,77.35,0.0,564.7,0.0,1.43,19.9598,20.45,0.22979,261.11,0.0,5.641,11.629,0.0,15.1214,0,22.48,873.346,9.305,17.594,6.6,29.4922,4.623,0.225,86.3375,0.0,0.02,37.05,762.943,2.57,23.593,3.375,7.47,46.125,117.953,9.48,780.208,0.0,0.0,0.0,23.411,-1.0,0.0,-0.2,7.04376,5.09261,12.795,25.34,917.062,-0.58,1015.7,400.75,5.29214,5.25,252.243,8.6,0.0,60.8,0.0,33.43,0.0,87.775,30.9814,,63.9531,19.5791,117.2,0.27607,-0.11402
