SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-11-23 12:05:00,0.0,0.0,0.0,69.14,83.918,99.2783,0.62,0.0,3.0,3.18,-0.01,23.22,0.0,0.0,0.0,0,0.0,143.94,0.04,23.81,0.52742,45.4,110.0,0.0,0.0,0.0,42.3,183.013,1.4,0.0,1267.0,727.432,102.298,0.0,6.075,59.85,0.0,53.19,50.0,39.4,0.0,11.71,0.0,0.0,1.03,6.7,96.9,0,1.74,70.03,0.0,0.0,5.297,43.0,82.95,0.0,884.47,16.9,41.68,3.61,3.9,0.0,0.0,0.225,0.17
2023-11-23 12:10:00,0.0,0.0,0.0,52.86,88.494,92.1492,0.0,0.0,2.7,2.85,-0.01,23.07,0.0,0.0,0.0,0,0.0,153.4,0.04,25.65,0.0,48.9,101.46,0.0,0.0,0.0,37.7,169.028,0.4,0.0,1205.0,758.635,112.597,0.0,5.895,65.41,0.0,58.95,50.0,37.7,0.0,33.6,0.0,0.0,61.11,6.0,95.7,0,24.13,69.94,0.0,0.0,6.872,49.6,85.18,0.0,872.21,18.0,35.06,2.32,5.4,0.0,0.0,0.0,0.17
2023-11-23 12:15:00,0.0,0.0,0.0,55.6,87.695,100.432,2.99,0.0,3.3,2.62,-0.01,22.52,0.68723,0.0,0.0,0,0.0,152.08,0.04,25.89,0.0,46.2,110.05,0.0,0.0,0.0,29.8,168.067,1.5,0.0,1213.0,836.457,108.098,0.0,6.06,57.99,0.0,57.09,50.264,37.2,0.0,28.23,0.0,0.0,1.01,3.6,100.9,0,24.3,69.27,0.0,0.0,5.62,47.7,85.09,0.0,869.575,16.5,30.78,1.47,6.6,61.1551,0.0,0.0,0.17
2023-11-23 12:20:00,0.0,0.0,0.0,58.24,92.143,103.215,0.0,0.0,1.8,1.95,-0.01,23.26,0.0,0.0,0.0,0,0.0,153.37,0.04,17.74,0.0,21.5,110.01,0.0,0.0,0.0,26.2,167.838,0.4,0.0,1202.0,781.192,108.198,0.0,4.59,58.02,0.0,58.53,38.873,39.3,0.0,20.42,0.0,0.0,0.94,3.4,97.1,0,27.55,85.16,0.0,0.0,4.981,36.1,84.99,0.0,879.42,17.4,26.64,2.52,5.4,62.681,0.0,0.0,0.17
2023-11-23 12:25:00,0.0,0.0,0.0,58.92,87.447,105.095,0.01,0.0,1.8,0.88,-0.02,23.26,0.0,0.0,0.0,0,0.0,147.17,0.04,15.18,0.0,27.4,109.98,0.0,0.0,0.0,25.1,194.846,0.1,0.0,1217.0,774.049,94.1978,0.0,4.215,45.7,0.0,63.67,35.8852,41.7,0.0,26.35,0.0,0.0,0.97,3.2,96.8,0,24.48,85.62,0.0,0.0,5.479,36.6,85.19,0.0,882.589,15.0,23.49,1.97,5.6,65.6901,0.0,0.0,0.17
2023-11-23 12:30:00,0.0,0.0,0.0,69.99,89.917,94.548,0.0,0.0,2.5,0.64,-0.03,14.33,0.0,0.0,0.0,0,0.0,125.62,0.04,14.95,0.0,31.4,109.99,0.0,0.0,0.0,25.1,173.995,1.1,0.0,1270.0,857.886,81.1981,0.0,4.56,46.65,0.0,58.66,0.0,31.5,0.0,24.7,0.0,0.0,0.96,7.5,90.2,0,30.06,85.11,0.0,0.0,5.855,40.7,71.05,0.0,879.515,16.1,23.16,2.72,5.7,69.0593,0.0,2.999,0.17
2023-11-23 12:35:00,0.0,0.0,0.0,60.71,92.424,97.734,0.0,0.0,2.2,2.16,-0.01,15.01,0.0,0.0,0.0,0,0.0,136.18,0.04,14.58,0.0,49.4,109.4,0.0,0.0,0.0,24.9,151.228,0.8,0.0,1205.0,778.937,86.298,0.0,4.545,49.73,0.0,48.96,0.0,30.3,0.0,24.03,0.0,0.0,0.95,7.5,84.6,0,25.22,82.2,0.0,0.0,4.849,48.3,85.08,0.0,878.827,15.3,23.11,1.7,5.8,7.24804,0.0,0.0,0.17
2023-11-23 12:40:00,0.0,0.0,0.0,69.61,92.405,92.2957,0.0,0.0,0.0,1.72,-0.02,21.67,0.0,0.0,0.0,0,0.0,158.49,0.04,12.78,0.0,49.9,110.08,0.0,0.0,0.0,24.9,97.0359,0.0,0.0,1222.0,818.411,91.1979,0.0,0.0,53.08,0.0,50.41,10.0009,29.5,0.0,23.97,0.0,0.0,77.37,0.0,81.7,0,26.0,85.35,0.0,0.0,5.38,35.9,85.02,0.0,881.678,16.8,21.77,2.85,5.6,74.6929,0.0,0.0,0.17
2023-11-23 12:45:00,0.0,0.0,0.0,85.91,90.741,99.2905,0.0,0.0,0.0,1.9,-0.02,20.81,0.0,0.0,0.0,0,0.0,149.41,0.04,12.55,0.0,33.9,110.0,0.0,0.0,0.0,25.7,93.5416,2.0,0.0,1262.0,906.384,104.698,0.0,0.0,51.01,0.0,56.9,50.0,25.3,0.0,19.97,0.0,0.0,95.01,0.0,79.5,0,22.29,89.19,0.0,0.0,6.712,43.1,85.18,0.0,872.49,18.3,20.24,1.86,5.9,60.3067,0.0,0.0,0.17
2023-11-23 12:50:00,0.0,0.0,0.0,85.69,93.564,91.5816,0.0,0.0,0.0,2.87,-0.01,23.29,0.23595,0.0,0.0,0,0.0,159.42,0.04,14.13,0.0,49.6,110.01,0.0,0.0,0.0,23.4,89.498,1.5,0.0,1313.0,980.822,96.3978,0.0,0.0,59.9,0.0,57.99,7.73186,24.4,0.0,16.98,0.0,0.0,89.44,0.0,86.5,0,22.36,89.67,0.0,0.0,5.556,48.8,77.41,0.0,868.163,18.1,20.55,2.94,8.0,61.326,0.0,0.0,0.17
2023-11-23 12:55:00,0.0,0.0,0.0,79.04,88.561,78.3185,0.0,0.0,0.0,1.72,-0.01,22.96,0.86397,0.0,0.0,0,0.0,161.16,0.04,11.1,0.0,29.9,110.01,0.0,0.0,0.0,19.8,81.9219,1.5,0.0,1389.0,1027.44,102.598,0.0,0.0,62.34,0.0,49.7,49.9329,25.5,0.0,16.21,0.0,0.0,95.29,0.0,86.4,0,22.17,79.34,0.0,0.0,6.213,37.1,85.14,0.0,879.106,20.0,17.58,2.69,5.1,62.211,0.0,0.0,0.17
2023-11-23 13:00:00,0.0,0.0,0.0,75.61,89.338,86.1555,0.0,0.0,0.0,0.89,-0.02,23.22,0.09529,0.0,0.0,0,0.0,176.09,0.04,10.58,0.0,32.5,109.93,0.0,0.0,0.0,19.1,78.0461,1.3,0.0,1336.0,935.708,103.298,0.0,0.0,60.57,0.0,58.64,49.7635,26.8,0.0,12.98,0.0,0.0,84.99,0.0,87.5,0,17.82,79.59,0.0,0.0,9.376,46.0,84.98,0.0,868.163,17.3,15.74,3.44,5.6,64.2618,0.0,0.0,0.17
2023-11-23 13:05:00,0.0,0.0,0.0,72.86,88.961,84.5441,0.0,0.0,0.0,2.43,-0.03,21.9,0.99485,0.0,0.0,0,0.0,193.55,0.04,13.95,0.0,28.3,110.02,0.0,0.0,0.0,22.5,66.7163,1.3,0.0,1378.0,1010.52,113.997,0.0,0.0,58.01,0.0,62.54,50.1938,26.8,0.0,16.46,0.0,0.0,91.69,0.0,82.0,0,27.12,74.6,0.0,0.0,8.791,57.3,85.01,0.0,881.24,17.0,17.0,3.69,5.6,60.0992,0.0,0.0,0.17
2023-11-23 13:10:00,0.0,0.0,0.0,54.84,89.304,102.293,0.0,0.06,0.0,4.33,-0.01,22.85,0.23625,0.0,0.0,0,0.0,193.12,0.04,13.84,0.0,36.7,109.98,0.0,0.0,0.0,26.8,84.9508,1.0,0.0,1343.0,933.076,113.697,0.0,0.0,58.03,0.0,54.95,95.4924,31.7,0.0,16.96,0.0,0.0,95.78,0.0,85.7,0,21.07,74.57,0.0,27.844,12.849,54.6,84.98,0.0,872.959,19.9,19.07,0.0,4.6,59.1531,0.0,0.0,0.17
2023-11-23 13:15:00,0.0,0.0,0.0,48.53,91.536,106.639,0.0,0.0,0.0,3.5,-0.01,23.16,0.64282,0.0,0.0,0,0.0,186.1,0.04,20.78,0.0,25.1,110.22,0.0,0.0,0.0,36.3,75.4215,0.3,0.0,1334.0,871.044,128.397,0.0,0.0,62.08,0.0,52.64,92.2269,27.6,0.0,17.35,0.0,0.0,96.26,0.0,88.7,0,26.22,92.87,0.0,45.7002,14.858,44.2,85.17,0.0,873.463,21.0,23.03,0.0,5.8,68.9311,0.0,0.0,0.18
2023-11-23 13:20:00,0.0,0.3,0.0,40.61,87.551,110.832,0.0,0.0,0.0,3.28,-0.01,14.05,1.58733,0.0,0.0,0,0.0,202.31,0.04,16.97,0.0,26.1,91.17,0.0,0.0,0.0,41.0,66.7926,0.9,0.0,1397.0,920.294,124.997,0.0,0.0,55.23,0.0,53.67,85.0642,26.9,0.0,17.4,0.0,0.0,74.22,0.0,93.3,0,25.31,89.88,0.0,46.2531,15.394,43.4,76.91,0.0,880.518,18.7,35.62,0.0,5.0,72.7825,0.0,0.0,0.18
2023-11-23 13:25:00,0.0,0.3,0.0,45.7,88.105,107.475,0.57,0.15,0.0,1.57,-0.02,15.84,1.31936,0.0,0.0,0,0.0,200.33,0.04,17.66,0.0,33.5,75.81,0.0,0.0,0.0,50.4,68.8602,0.0,0.0,1440.0,994.356,131.797,0.0,5.655,55.02,0.0,55.06,85.5235,24.5,0.0,20.38,0.0,0.0,51.9,0.0,98.7,0,25.92,99.37,1.7,46.1609,15.19,29.7,74.95,0.0,883.591,17.7,37.63,0.0,5.0,71.5434,0.7,0.0,0.17
2023-11-23 13:30:00,0.0,1.7,0.0,50.92,91.85,110.912,1.24,0.0,0.0,3.12,-0.01,10.57,1.73222,0.0,0.0,0,0.0,207.71,0.04,15.86,0.0,36.6,94.18,0.0,0.0,0.0,37.6,73.4989,0.0,0.0,1526.0,1083.08,129.697,0.0,6.3,54.09,0.0,58.33,94.0733,25.5,0.0,17.23,0.0,0.0,59.04,0.0,97.8,0,22.99,113.22,4.4,46.3452,16.054,29.6,61.49,0.0,896.354,17.2,40.3,0.0,3.3,71.9707,4.2,0.297,0.17
2023-11-23 13:35:00,0.0,2.3,0.0,41.19,86.595,107.89,0.0,1.51,2.3,3.31,-0.09,12.57,1.81402,0.0,0.0,0,0.0,202.36,0.04,10.92,0.0,40.7,100.54,0.0,0.0,0.0,34.0,82.0592,0.0,0.0,1547.0,1040.22,128.197,0.0,6.63,46.39,0.0,56.9,88.7539,29.2,0.0,12.03,0.0,0.0,59.45,6.2,95.7,0,22.24,141.15,0.0,16.2899,13.925,23.9,49.86,0.0,871.458,16.9,28.12,0.0,3.3,69.2668,0.0,0.0,0.17
2023-11-23 13:40:00,0.0,2.6,0.0,33.7,93.264,113.408,0.0,1.06,2.0,2.03,-0.1,13.74,1.52205,0.0,0.0,0,0.0,192.78,0.04,14.83,0.0,26.7,109.23,0.0,0.0,0.0,28.5,80.6249,0.0,0.0,1536.0,1037.59,110.597,0.0,6.54,47.27,0.0,61.82,87.1273,24.3,0.0,21.07,0.0,0.0,96.54,7.4,102.1,0,18.55,155.53,0.0,0.0,11.745,20.4,75.4,0.0,877.951,19.5,25.63,1.39,3.7,74.1558,0.0,0.0,0.17
2023-11-23 13:45:00,0.0,0.8,0.0,33.82,91.359,110.686,0.0,0.0,4.9,5.87,-0.09,14.7,0.87558,0.0,0.0,0,0.0,189.25,0.04,13.26,0.0,26.9,110.02,0.0,0.0,0.0,23.3,88.1399,0.0,0.0,1508.0,956.385,110.997,0.0,4.68,46.36,0.0,69.09,85.6334,23.0,0.0,24.01,0.0,0.0,96.01,8.4,97.7,0,20.11,143.81,0.6,0.0,14.482,16.7,85.01,0.0,874.653,20.2,20.41,6.14,4.4,80.1434,0.5,0.005,0.17
2023-11-23 13:50:00,0.0,2.0,0.0,25.2,84.13,113.439,0.57,0.0,5.9,6.7,-0.1,14.88,0.47882,0.0,0.0,0,0.0,205.11,0.04,12.17,0.0,23.2,109.19,0.0,0.0,0.0,18.9,114.889,0.0,0.0,1470.0,911.271,108.098,0.0,5.34,48.6,0.0,68.53,86.0408,23.5,0.0,23.93,0.0,0.0,59.94,9.6,95.9,0,20.5,146.87,2.1,0.0,17.195,14.9,84.92,0.0,884.251,17.9,14.19,9.46,3.2,69.0593,1.6,0.082,0.17
2023-11-23 13:55:00,0.0,0.6,0.0,21.37,87.61,95.6405,0.59,0.0,3.6,7.05,-0.12,16.98,0.91165,0.0,0.0,0,0.0,199.42,0.04,12.08,0.0,25.4,110.0,0.0,0.0,0.0,13.8,90.9323,0.2,0.0,1476.0,909.391,106.398,0.0,5.88,52.75,0.0,69.8,88.2794,30.1,0.0,24.18,0.0,0.0,79.38,8.5,96.1,0,21.11,136.28,2.9,0.0,20.566,16.6,85.01,0.0,893.247,19.4,10.28,9.99,4.3,70.3532,1.6,0.0,0.17
2023-11-23 14:00:00,0.0,0.1,0.0,22.04,90.743,105.711,0.5,0.0,3.0,7.22,-0.11,15.2,0.64992,0.0,0.0,0,0.0,200.75,0.04,13.17,0.0,23.3,109.89,0.0,0.0,0.0,11.2,80.2434,1.1,0.0,1537.0,992.852,98.5977,0.0,5.265,54.71,0.0,64.56,91.5509,31.8,0.0,20.82,0.0,0.0,58.73,12.0,100.8,0,24.04,140.93,2.3,0.0,26.901,18.3,85.08,0.0,879.763,17.9,8.45,12.85,5.0,61.4969,1.3,0.0,0.17
2023-11-23 14:05:00,0.0,0.4,0.0,21.71,90.337,99.4553,0.0,0.21,3.9,6.25,-0.02,15.81,0.79968,0.0,0.0,0,0.0,224.4,0.04,15.07,0.0,22.6,110.03,0.0,0.0,0.0,11.9,67.1817,1.3,0.0,1569.0,1034.58,98.9977,0.0,7.155,61.24,0.0,61.95,85.226,29.6,0.0,24.17,0.0,0.0,59.21,7.7,96.5,0,22.06,149.11,0.0,0.0,29.009,16.6,85.01,0.0,892.722,17.1,8.41,9.29,6.0,63.743,0.0,0.0,0.17
2023-11-23 14:10:00,0.0,0.1,0.0,19.97,94.655,104.308,0.0,0.0,5.3,6.27,-0.02,15.72,0.23108,0.0,0.0,0,0.0,233.8,0.04,21.1,0.0,20.1,110.19,0.0,0.0,0.0,16.5,57.3243,1.3,0.0,1644.0,1048.87,114.897,0.0,7.35,70.72,0.0,57.23,84.3608,37.9,0.0,27.9,0.0,0.0,76.67,10.6,94.9,0,18.33,167.2,2.7,0.0,36.374,12.1,57.53,0.0,922.01,15.6,8.68,11.22,5.7,62.8519,1.4,0.088,0.17
2023-11-23 14:15:00,0.0,0.0,0.0,19.35,98.843,101.079,0.0,0.0,4.7,12.27,-0.02,15.75,1.08128,0.0,0.0,0,0.0,241.14,0.04,21.65,0.0,19.9,109.27,0.0,0.0,0.0,20.6,55.1576,1.6,0.0,1620.0,1042.1,112.597,0.0,5.43,77.92,0.0,53.7,77.4453,44.4,0.0,23.07,0.0,0.0,68.3,8.9,89.7,0,24.26,167.48,0.0,0.0,36.848,8.8,77.72,0.0,926.376,14.7,10.62,10.5,6.3,65.6901,0.0,0.0,0.17
2023-11-23 14:20:00,0.0,0.0,0.0,20.1,98.009,106.23,0.0,1.15,5.7,10.81,-0.02,9.35,1.23693,0.0,0.0,0,0.0,252.48,0.04,22.79,0.0,21.6,109.87,0.0,0.0,0.0,21.0,55.5085,2.0,0.0,1560.0,966.911,109.997,0.0,5.31,88.56,0.0,48.12,80.6421,47.2,0.0,18.48,0.0,0.0,77.28,11.5,88.9,0,25.75,187.97,0.0,0.0,37.575,7.5,85.12,0.0,931.676,15.1,14.34,14.12,6.1,69.926,0.0,0.0,0.17
2023-11-23 14:25:00,0.0,0.0,0.0,21.3,97.881,110.076,0.38,0.0,4.2,12.07,-0.02,10.75,2.04403,0.0,0.0,0,0.0,260.05,0.04,26.76,0.0,20.4,110.02,0.0,0.0,0.0,22.5,49.4354,2.1,0.0,1548.0,1013.91,113.397,0.0,7.305,87.02,0.0,52.79,81.6217,51.8,0.0,15.73,0.0,0.0,74.7,15.4,84.3,0,22.52,213.99,1.9,0.0,39.679,7.4,85.0,0.0,952.749,15.0,18.8,16.31,5.7,66.9535,0.8,0.044,0.18
2023-11-23 14:30:00,0.0,0.0,0.0,22.05,96.201,114.971,0.57,0.0,3.6,7.81,-0.03,9.87,2.18854,0.0,0.0,0,0.0,255.07,0.04,26.78,0.0,17.6,104.03,0.0,0.0,0.0,21.8,48.7793,1.5,0.0,1605.0,1048.49,118.097,0.0,8.445,86.07,0.0,46.6,85.2946,46.2,0.0,13.5,0.0,0.0,72.37,12.3,83.6,0,28.96,231.63,3.7,0.0,34.489,10.3,85.25,0.0,963.822,13.6,24.67,13.91,7.7,71.6594,1.3,0.099,0.17
2023-11-23 14:35:00,0.0,0.0,0.0,18.52,92.105,120.22,0.25,0.0,3.0,11.7,-0.03,15.04,1.04973,0.0,0.0,0,0.0,240.71,0.04,26.14,0.0,16.9,108.86,0.0,0.0,0.0,22.5,47.6654,1.1,0.0,1684.0,1047.36,125.197,0.0,9.63,94.38,0.0,50.91,85.0795,41.1,0.0,18.48,0.0,0.0,87.15,15.5,81.6,0,31.16,260.42,0.1,0.0,37.251,16.4,76.62,0.0,978.123,15.6,25.0,12.21,7.2,69.6635,0.4,0.038,0.17
2023-11-23 14:40:00,0.0,0.0,0.0,12.8,97.721,116.802,0.0,0.0,2.4,12.01,-0.01,12.11,1.58374,0.0,0.0,0,0.0,245.05,0.04,23.13,0.0,15.7,86.63,0.0,0.0,0.0,23.8,46.0021,1.3,0.0,1653.0,1084.58,129.997,0.0,8.055,84.91,0.0,48.73,93.5591,36.2,0.0,15.3,0.0,0.0,83.21,15.2,86.5,0,29.27,243.35,0.0,0.0,40.046,18.7,76.39,0.0,970.163,17.0,24.17,14.92,5.8,75.5596,0.0,0.0,0.17
2023-11-23 14:45:00,0.0,0.9,0.0,9.68,93.561,103.581,0.0,0.0,3.9,11.78,-0.02,10.0,1.77696,0.0,0.0,0,0.0,261.18,0.04,25.06,0.0,14.2,109.98,0.0,0.0,0.0,23.1,44.667,0.8,0.0,1637.0,1034.21,115.997,0.0,8.985,80.67,0.0,46.4,88.0367,39.9,0.0,12.69,0.0,0.0,94.37,22.1,85.6,0,30.62,241.16,0.0,0.0,38.22,16.5,85.0,0.0,992.551,16.6,17.65,16.49,6.3,76.1028,0.0,0.0,0.17
2023-11-23 14:50:00,0.0,0.0,0.0,10.29,95.44,93.5164,0.0,0.0,6.1,15.01,-0.02,10.38,0.83059,0.0,0.0,0,0.0,264.35,0.04,31.48,0.0,12.7,108.96,0.0,0.0,0.0,22.2,34.4892,1.1,0.0,1627.0,1031.95,117.997,0.0,8.07,92.89,0.0,40.68,93.2646,38.7,0.0,19.08,0.0,0.0,96.82,18.6,85.8,0,26.72,249.05,0.0,0.0,41.22,19.4,57.61,0.0,992.302,17.0,14.93,18.91,7.6,73.0694,0.0,0.0,0.17
2023-11-23 14:55:00,0.0,0.0,0.0,13.05,94.933,105.638,0.0,0.0,8.4,13.12,-0.01,9.48,1.42746,0.0,0.0,0,0.0,266.66,0.04,32.16,0.0,11.9,87.61,0.0,0.0,0.0,18.5,34.0009,0.6,0.0,1672.0,1097.74,123.497,0.0,8.205,105.24,0.0,43.21,91.9446,42.2,0.0,22.96,0.0,0.0,96.65,19.1,85.3,0,29.52,231.85,0.0,0.0,48.519,21.9,84.57,0.0,1001.46,15.0,10.88,20.06,5.6,74.4121,0.0,0.0,0.17
2023-11-23 15:00:00,0.0,0.0,0.0,19.12,95.86,108.305,0.0,0.0,10.0,17.1,-0.02,8.32,1.71098,0.0,0.0,0,0.0,268.99,0.04,32.87,0.0,11.8,94.1,0.0,0.0,0.0,14.8,32.3682,0.1,0.0,1675.0,1145.86,127.297,0.0,8.82,114.18,0.0,41.33,89.7778,46.6,0.0,17.65,0.0,0.0,90.46,21.4,88.3,0,31.8,244.53,0.0,0.0,56.209,22.5,81.74,0.0,1007.83,17.0,9.6,15.49,5.6,71.0735,0.0,0.0,0.17
2023-11-23 15:05:00,0.0,0.0,0.0,22.13,95.828,106.481,0.0,0.0,10.3,19.23,-0.01,8.09,2.27814,0.0,0.0,0,0.0,271.03,0.04,36.12,0.0,11.6,86.52,0.0,0.0,0.0,20.9,33.093,0.9,0.0,1698.0,1147.74,119.897,0.0,9.225,106.47,0.0,49.82,99.4369,54.7,0.0,15.95,0.0,0.0,63.6,24.0,87.3,0,32.78,256.36,1.3,0.0,56.113,18.4,70.13,0.0,1018.96,14.9,9.43,14.78,6.0,77.9156,0.0,0.0,0.17
2023-11-23 15:10:00,0.0,0.0,0.0,24.8,91.109,112.377,0.94,0.0,14.0,20.94,-0.01,7.77,1.56723,0.0,0.0,0,0.0,256.52,0.04,29.26,0.0,11.1,109.56,0.0,0.0,0.0,23.2,40.4021,0.3,0.0,1749.0,1151.13,115.197,0.0,8.235,109.44,0.0,54.1,98.6923,50.6,0.0,23.34,0.0,0.0,69.29,20.2,93.3,0,29.95,243.46,4.0,0.0,59.313,13.9,85.06,0.0,1026.89,16.5,11.82,19.69,6.5,81.8524,0.0,0.099,0.17
2023-11-23 15:15:00,0.0,0.4,0.0,18.65,98.032,110.79,1.34,0.0,15.6,19.27,-0.03,7.92,0.70547,0.0,0.0,0,0.0,250.66,0.04,30.18,0.87804,11.2,110.0,0.0,0.0,0.0,25.6,37.7241,0.0,0.0,1790.0,1151.5,115.397,0.0,8.685,106.82,0.0,57.09,93.3058,54.7,0.0,27.14,0.0,0.0,46.32,14.6,98.1,0,29.05,243.23,7.7,0.0,58.398,7.4,85.04,0.0,1028.46,18.2,13.25,19.92,5.8,76.2798,6.2,0.352,0.17
2023-11-23 15:20:00,0.0,1.0,0.0,12.72,97.689,115.819,0.0,0.86,19.0,19.48,-0.03,7.8,0.26742,0.0,0.0,0,0.0,241.88,0.04,31.3,0.0,11.6,104.58,0.0,0.0,0.0,25.2,39.7536,0.6,0.0,1813.0,1152.25,111.697,0.0,10.41,102.34,0.0,60.3,92.642,57.7,0.0,24.33,0.0,0.0,65.33,18.5,93.9,0,34.38,246.37,0.0,0.0,52.59,2.7,81.81,0.0,1007.95,15.6,13.74,17.67,5.5,78.41,0.1,0.0,0.17
2023-11-23 15:25:00,0.0,1.0,0.0,10.32,92.537,120.287,0.0,3.37,19.1,20.19,-0.01,7.18,0.0,0.0,0.0,0,0.0,251.19,0.04,30.13,0.0,14.8,91.37,0.0,0.0,0.0,28.0,40.9132,3.7,0.0,1846.0,1148.49,106.098,0.0,8.535,118.72,0.0,55.83,87.7956,53.9,0.0,23.88,0.0,0.0,71.35,24.3,89.7,0,27.37,265.59,0.0,0.0,50.148,2.0,74.2,0.0,1008.86,16.1,14.64,17.93,6.4,78.7396,0.0,0.0,0.17
2023-11-23 15:30:00,0.0,1.4,0.0,9.65,96.749,118.749,0.96,0.22,20.9,20.04,-0.02,6.76,0.8969,0.0,0.0,0,0.0,256.8,0.04,31.5,0.9722,20.5,95.01,0.0,0.0,0.0,25.5,48.4894,2.7,0.0,1938.0,1153.76,96.0978,0.0,7.695,108.69,0.0,59.89,87.6141,52.7,0.0,25.3,0.0,0.0,39.46,29.7,85.6,0,31.65,268.61,11.5,0.0,46.944,2.3,60.16,0.0,1031.97,16.2,14.85,19.01,6.8,74.6929,2.3,0.264,0.17
2023-11-23 15:35:00,0.0,2.5,0.0,9.22,94.893,130.016,1.11,0.0,20.6,21.42,-0.02,6.39,0.86368,0.0,0.0,0,0.0,252.6,0.04,29.69,1.30682,23.2,107.47,0.0,0.0,0.0,12.9,39.0135,4.0,0.0,2025.0,1154.13,102.998,0.0,7.23,102.27,0.0,59.29,91.5052,54.5,0.0,26.71,0.0,0.0,31.75,31.4,85.0,0,29.88,273.14,15.3,0.0,41.651,2.9,69.32,0.0,1034.2,15.7,16.24,17.87,6.1,76.9146,53.7,0.313,0.17
2023-11-23 15:40:00,0.0,6.0,0.0,6.71,100.133,127.813,0.0,0.0,21.2,20.69,-0.01,6.0,1.5168,0.0,0.0,0,0.0,251.71,0.04,31.41,0.0,21.9,107.65,0.0,0.0,0.0,7.1,18.9326,3.8,0.0,2083.0,1150.0,110.397,0.0,7.785,99.85,0.0,62.8,90.2509,57.7,0.0,26.28,0.0,0.0,38.89,25.6,85.1,0,35.21,271.19,1.6,0.0,50.529,3.3,74.87,0.0,1008.21,14.7,12.96,17.4,4.8,84.0558,27.1,0.005,0.17
2023-11-23 15:45:00,0.0,11.5,0.0,4.81,101.252,124.785,0.0,2.66,24.0,22.72,-0.01,5.64,1.30048,0.0,0.0,0,0.0,239.99,0.04,31.06,0.0,20.3,98.43,0.0,0.0,0.0,5.1,10.5859,2.1,0.0,2087.0,1140.22,105.498,0.0,8.745,110.53,0.0,66.38,93.6354,57.0,86.8,30.22,0.0,0.0,40.65,24.7,77.7,0,38.08,273.01,0.0,0.0,60.081,3.2,57.07,0.0,1007.83,13.4,9.89,15.09,7.5,84.2328,0.0,0.0,0.17
2023-11-23 15:50:00,0.0,16.2,0.0,3.84,101.604,129.18,0.0,1.13,26.5,23.5,-0.01,5.51,3.99386,0.0,0.0,0,0.0,229.33,0.04,25.73,0.0,14.2,82.1,0.0,0.0,0.0,6.1,6.42023,2.5,0.0,2152.0,1147.74,95.4978,0.0,8.79,114.49,0.0,66.38,95.349,61.1,89.0,35.35,0.0,0.0,52.68,31.4,81.6,0,38.05,282.63,25.5,0.0,69.089,4.0,84.8,0.0,1022.0,11.7,6.11,18.05,8.3,78.648,1.1,0.0,0.18
2023-11-23 15:55:00,0.0,17.6,0.0,2.36,102.404,139.532,0.0,2.89,26.4,19.74,-0.01,5.65,1.03958,0.0,0.0,0,0.0,213.33,0.04,25.38,0.0,13.1,54.61,0.0,0.0,0.0,8.8,5.93194,3.6,0.0,2175.0,1150.37,83.9981,0.0,9.12,20.03,0.0,65.87,95.8831,56.1,125.7,30.94,0.0,0.0,54.36,27.7,79.2,0,35.07,290.13,1.0,0.0,73.099,5.1,76.93,0.0,1021.34,8.7,3.02,19.77,7.2,80.7843,0.3,0.016,0.18
2023-11-23 16:00:00,0.0,23.0,0.0,2.04,101.312,137.462,0.0,5.48,25.8,22.03,-0.02,6.16,1.48947,0.0,0.0,0,0.0,212.34,0.04,31.21,0.0,12.2,109.91,0.0,0.0,0.0,9.8,10.5936,2.5,0.0,2187.0,1149.62,71.9983,0.0,10.23,0.0,0.0,61.04,96.9756,53.4,150.0,27.83,0.0,0.0,42.32,29.8,79.9,0,30.68,302.79,18.3,0.0,84.381,5.8,85.11,0.0,1021.22,12.5,2.87,18.07,7.9,79.6307,0.2,0.06,0.17
2023-11-23 16:05:00,0.0,23.1,0.0,3.81,101.189,134.96,0.0,9.43,29.2,23.75,-0.01,7.62,3.38355,0.0,0.0,0,0.0,215.97,0.04,33.69,0.0,14.3,108.46,0.0,0.0,0.0,9.5,12.6764,2.8,0.0,2173.0,1141.73,59.5986,0.0,8.505,0.0,0.0,66.21,93.17,51.8,115.0,25.57,0.0,0.0,40.7,30.9,83.6,0,27.95,321.7,6.0,0.0,88.451,6.1,85.06,0.0,1007.45,14.2,4.59,21.84,6.8,79.8199,0.0,0.0,0.17
