SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-21 07:10:00,69.54,139.707,-2e-06,74.4141,6.57679,18.8144,0.0,0,0.0,350.486,20.81,0.0,35.7,63.0546,0.0,72.42,21.1778,15.8,0.0,0.0,109.068,178.503,194.705,9.73343,0.0,68.1,0.0,72.16,26.42,0,44.91
2024-05-21 07:15:00,69.0,139.046,-2e-06,72.7376,6.55299,22.7512,0.0,0,0.0,347.265,22.03,0.0,35.0,62.6477,0.0,71.74,26.2079,18.9,0.0,0.0,109.222,178.547,195.652,10.0203,0.0,68.0,0.0,71.12,41.76,0,44.34
2024-05-21 07:20:00,68.72,137.988,-2e-06,67.1094,6.61982,26.5965,0.0,0,0.0,344.009,20.7,0.0,35.9,61.9815,0.0,71.01,31.2665,20.8,0.0,0.0,109.153,178.671,190.986,9.87381,0.0,68.1,0.0,70.35,58.38,0,43.61
2024-05-21 07:25:00,68.86,138.966,-2e-06,67.0495,6.58137,23.7888,0.63478,0,0.0,341.757,19.88,0.0,34.6,62.5569,0.0,71.19,34.7247,22.5,0.0,0.0,108.909,178.308,192.928,9.74685,0.0,68.1,0.0,71.35,63.38,0,43.43
2024-05-21 07:30:00,69.09,139.786,-2e-06,68.3668,6.64363,18.8327,0.0,0,0.0,341.866,17.93,0.0,35.8,62.5518,0.0,71.58,34.9533,24.0,0.0,0.0,109.128,178.721,192.852,10.0703,0.0,68.1,0.0,71.3,70.21,0,41.87
2024-05-21 07:35:00,68.84,139.047,-2e-06,66.0316,6.55757,17.0565,0.0,0,0.0,341.072,18.75,0.0,34.7,76.6328,0.0,71.36,35.0105,26.7,0.0,0.0,109.217,178.64,192.075,9.75296,0.0,68.0,0.0,71.15,66.89,0,41.11
2024-05-21 07:40:00,68.86,138.637,-2e-06,65.7921,6.54383,15.8297,0.0,0,0.0,340.842,19.74,0.0,34.4,77.1469,0.0,71.45,34.9248,29.7,0.0,0.0,109.152,178.61,192.531,9.7847,0.0,68.0,0.0,71.28,66.94,0,39.95
2024-05-21 07:45:00,69.18,140.297,-2e-06,66.6304,6.57679,12.9671,0.50783,0,0.0,342.529,23.01,0.0,37.4,77.7189,0.0,71.72,35.0391,29.0,0.0,0.0,109.093,178.656,193.445,9.54299,0.0,68.0,0.0,71.51,63.47,0,39.65
2024-05-21 07:50:00,69.68,139.886,-2e-06,71.3605,6.63905,9.87259,0.91311,0,0.0,345.79,20.89,0.0,40.1,77.9464,0.0,72.41,35.0677,28.4,0.0,0.0,109.212,178.596,194.621,9.75296,0.0,68.1,0.0,71.86,62.55,0,38.47
2024-05-21 07:55:00,68.36,138.626,-2e-06,64.7742,6.58137,11.722,8.30348,0,0.0,343.768,21.95,0.0,47.0,77.236,0.0,71.03,35.0962,27.1,0.0,0.0,109.286,178.587,191.161,9.71511,0.0,68.1,0.0,70.72,52.78,0,38.84
2024-05-21 08:00:00,69.25,139.414,-2e-06,67.5285,6.54841,11.5694,0.50783,0,0.0,343.034,22.44,0.0,35.3,77.6176,0.0,71.92,35.182,25.9,0.0,0.0,109.182,179.736,196.441,9.80423,0.0,68.0,0.0,71.32,55.89,0,38.5
2024-05-21 08:05:00,69.57,140.126,-2e-06,68.4266,6.57221,12.1065,0.82522,0,0.0,344.022,22.28,0.0,34.6,77.9237,0.0,72.17,34.6104,27.3,0.0,0.0,109.143,179.601,194.261,9.6321,0.0,68.1,0.0,71.72,56.79,0,37.36
2024-05-21 08:10:00,70.11,139.794,-2e-06,70.7617,6.53376,16.257,1.39653,0,0.0,347.024,22.12,0.0,34.9,78.183,0.0,72.69,34.9248,29.1,0.0,0.0,109.127,179.581,195.862,9.81033,0.0,68.0,0.0,72.18,50.71,0,38.76
2024-05-21 08:15:00,70.99,139.636,-2e-06,62.6786,6.6244,13.1746,20.4328,0,0.0,350.413,18.72,0.0,47.0,78.2769,0.0,73.34,34.8962,30.0,0.0,0.0,109.305,180.302,201.447,10.1973,0.0,68.1,0.0,74.08,66.27,0,38.37
2024-05-21 08:20:00,76.64,142.217,-2e-06,42.5008,6.48615,13.7179,1.8775,0,0.0,354.787,14.73,0.0,35.5,78.4482,0.0,78.27,34.8962,30.5,0.0,0.0,108.924,179.463,200.781,10.1717,0.0,68.0,0.0,72.99,47.53,0,35.66
2024-05-21 08:25:00,53.77,140.727,-2e-06,43.1594,6.41932,13.7423,1.52348,0,0.0,354.646,11.88,0.0,35.0,78.3169,0.0,25.89,34.8962,30.5,96.0,0.0,108.575,178.948,199.989,9.66995,0.0,68.0,0.0,72.81,17.54,0,34.5
2024-05-21 08:30:00,53.31,141.537,-2e-06,43.6982,6.44862,17.258,1.33305,0,0.0,352.539,11.04,0.0,34.7,78.0751,0.0,25.58,35.0677,29.8,74.6600036621,0.0,109.192,179.596,199.902,9.93729,0.0,68.1,0.0,72.44,5.15002,0,33.57
2024-05-21 08:35:00,53.41,140.345,-2e-06,61.1818,6.45777,21.8845,0.0,0,0.0,354.08,9.74,0.0,34.9,78.2654,0.0,25.92,34.5532,30.4,86.6299972534,0.0,109.038,179.332,153.162,9.82864,0.0,68.0,0.0,72.64,5.60002,0,34.19
2024-05-21 08:40:00,53.18,139.415,-2e-06,62.7385,6.45777,21.0239,0.0,0,0.0,351.993,10.24,0.0,34.8,78.1474,0.0,25.35,34.7819,30.3,75.2300033569,0.0,109.018,179.388,151.205,10.0069,0.0,68.0,0.0,72.04,4.66002,0,33.94
2024-05-21 08:45:00,53.03,141.006,-2e-06,59.7448,6.42939,24.5945,0.0,0,0.0,352.173,9.36,0.0,34.8,78.2342,0.0,25.54,34.9248,30.9,63.1399993896,0.0,109.371,179.687,151.961,9.93729,0.0,67.9,0.0,72.05,4.90002,0,35.26
2024-05-21 08:50:00,53.11,140.705,-2e-06,58.0682,6.41474,26.0288,0.0,0,0.0,352.499,10.01,0.0,34.7,78.2823,0.0,25.57,34.9533,28.7,54.8800010681,0.0,109.257,179.661,151.731,10.096,0.0,68.1,0.0,72.31,5.54002,0,31.9
2024-05-21 08:55:00,52.86,140.457,-2e-06,51.3024,6.41474,31.8456,0.0,0,0.0,349.809,8.02,0.0,5.0,78.0748,0.0,0.0,34.7819,26.5,97.5299987793,0.0,109.157,179.463,164.494,9.83597,0.0,68.0,0.0,71.77,4.43002,0,29.41
2024-05-21 09:00:00,52.57,139.137,-2e-06,50.7036,6.41932,32.694,0.0,0,0.0,349.783,7.25,0.0,5.1,78.0961,0.0,0.0,34.5818,24.8,81.9499969482,0.0,109.182,179.482,164.348,9.81643,0.0,68.0,0.0,71.64,3.92002,0,24.66
2024-05-21 09:05:00,53.88,141.187,-2e-06,59.5052,6.38636,32.9015,0.0,0,0.0,357.782,6.94,0.0,5.1,63.7681,0.0,0.0,34.8676,24.9,245.990005493,0.0,79.711,180.195,97.1293,9.93729,0.0,67.9,0.0,2.02,16.95,0,25.83
2024-05-21 09:10:00,76.27,140.797,-2e-06,56.4516,6.42481,30.0877,0.0,0,0.0,352.133,5.36,0.0,4.9,63.8232,0.0,0.0,34.9819,22.5,211.13999939,0.0,49.5965,180.328,101.874,9.87991,0.0,67.9,0.0,1.3,42.96,0,28.94
2024-05-21 09:15:00,76.83,140.575,-2e-06,94.1729,6.45777,27.7684,0.0,0,0.0,352.685,4.92,0.0,5.1,63.2966,0.0,0.0,34.9248,22.1,212.759994507,0.0,41.2983,180.298,101.792,9.68948,0.0,68.0,0.0,1.33,43.77,0,32.91
2024-05-21 09:20:00,77.05,140.146,-2e-06,95.1309,6.40558,21.6892,0.0,0,0.0,351.466,5.38,0.0,5.0,63.1577,0.0,0.0,34.9533,21.4,207.589996338,0.0,42.2262,179.532,69.22,9.93118,0.0,68.0,0.0,0.0,43.6,0,34.64
2024-05-21 09:25:00,78.61,141.977,-2e-06,98.2444,6.43854,18.7717,0.0,0,0.0,358.059,4.65,0.0,5.1,63.438,0.0,0.0,35.0391,20.6,227.210006714,0.0,42.2262,179.681,62.41,9.87991,0.0,68.2,0.0,0.0,26.2,0,31.84
2024-05-21 09:30:00,53.8,139.595,-2e-06,98.2444,6.45319,18.8144,0.0,0,0.0,352.063,4.66,0.0,5.0,63.0741,0.0,0.0,34.9533,19.6,257.309997559,0.0,42.4686,179.794,61.76,9.87991,0.0,68.0,0.0,0.0,8.9,0,34.45
2024-05-21 09:35:00,0.0,138.547,-2e-06,97.6456,6.43397,15.5245,0.0,0,0.0,351.357,4.5,0.0,5.0,62.9606,0.0,0.0,35.0105,20.1,396.540008545,0.0,42.2954,158.95,1.57,10.0386,0.0,67.1,0.0,0.0,4.4,0,34.89
2024-05-21 09:40:00,3.21,140.915,-2e-06,98.3043,6.61067,15.787,0.0,0,0.0,362.95,3.67,0.0,5.1,63.8691,0.0,0.0,35.4392,18.7,434.679992676,0.0,43.0922,128.53,0.0,9.87991,0.0,66.3,0.0,0.0,20.0,0,40.09
2024-05-21 09:45:00,0.0,142.446,-2e-06,98.3043,6.69123,15.8297,0.0,0,0.0,363.8,3.65,0.0,5.0,64.2199,0.0,0.0,35.0962,18.2,438.0,0.0,42.5726,117.677,0.0,10.0008,0.0,66.1,0.0,0.0,6.7,0,40.34
2024-05-22 00:00:00,0.0,139.406,-2e-06,0.0,7.71481,18.0331,0.0,0,0.0,349.736,0.0,0.0,4.5,63.9124,0.0,0.0,16.262,8.3,435.899993896,0.0,6.20056,15.12,81.48,10.9212,0.0,66.2,0.0,0.0,2.2,0,17.33
2024-05-22 00:05:00,0.0,140.016,-2e-06,0.0,7.67727,19.9557,0.0,0,0.0,351.777,0.0,0.0,4.9,61.46,0.0,0.0,16.0334,9.0,438.0,0.0,6.13128,90.67,1.75,9.24514,0.0,66.2,0.0,0.0,4.4,0,15.75
2024-05-22 00:10:00,0.0,140.064,-2e-06,0.0,7.77249,21.4694,0.0,0,0.0,348.088,0.0,0.0,5.0,60.5565,0.0,0.0,16.0334,11.1,438.0,0.0,6.30448,86.15,0.0,8.70558,0.0,66.3,0.0,0.0,3.7,0,13.91
2024-05-22 00:15:00,0.0,139.677,-2e-06,0.0,7.71481,19.4614,0.0,0,0.0,348.4,0.0,0.0,5.0,60.8228,0.0,0.0,16.0905,10.0,438.0,0.0,6.26984,82.48,0.0,8.94606,0.0,66.2,0.0,0.0,3.7,0,14.79
2024-05-22 00:20:00,0.0,139.837,-2e-06,0.0,7.6965,21.7929,0.0,0,0.0,349.812,0.0,0.0,5.4,60.9036,0.0,0.0,16.062,10.6,438.0,0.0,6.16592,78.87,0.0,8.68605,0.0,66.3,0.0,0.0,3.5,0,15.5
2024-05-22 00:25:00,0.0,138.897,-2e-06,0.0,7.7203,19.0951,0.0,0,0.0,350.131,0.0,0.0,4.9,60.9818,0.0,0.0,16.0048,9.6,438.0,0.0,6.26984,86.62,0.0,9.0547,0.0,66.3,0.0,0.0,4.2,0,15.34
2024-05-22 00:30:00,0.0,140.555,-2e-06,0.0,7.62509,16.9284,0.0,0,0.0,350.768,0.0,0.0,4.9,61.1054,0.0,0.0,16.0334,6.9,438.0,0.0,6.2352,88.96,0.0,8.91432,0.0,66.3,0.0,0.0,4.4,0,14.83
2024-05-22 00:35:00,0.0,138.407,-2e-06,0.0,7.14809,21.445,0.0,0,0.0,345.863,0.0,0.0,5.1,60.3685,0.0,0.0,16.0905,7.2,438.0,0.0,6.26984,84.05,0.0,8.91432,0.0,66.2,0.0,0.0,1.6,0,13.19
2024-05-22 00:40:00,0.0,140.106,-2e-06,0.0,7.08217,22.5681,0.0,0,0.0,349.498,0.0,0.0,5.1,60.8606,0.0,0.0,16.1477,6.4,438.0,0.0,6.16592,74.7,0.0,9.00343,0.0,66.2,0.0,0.0,2.0,0,11.5
2024-05-22 00:45:00,0.0,139.557,-2e-06,0.0,7.07668,22.5437,0.0,0,0.0,350.178,0.0,0.0,4.5,60.9732,0.0,0.0,16.1477,5.3,438.0,0.0,6.26984,74.43,0.0,9.02296,0.0,66.4,0.0,0.0,2.1,0,11.94
2024-05-22 00:50:00,0.0,138.495,-2e-06,0.0,7.11055,23.0747,0.0,0,0.0,348.088,0.0,0.0,5.0,60.6726,0.0,0.0,16.1477,5.6,438.0,0.0,6.20056,70.75,0.0,8.86427,0.0,66.3,0.0,0.0,1.9,0,13.22
2024-05-22 00:55:00,0.0,139.345,-2e-06,0.0,7.0959,20.6027,0.0,0,0.0,346.884,0.0,0.0,4.9,60.9915,0.0,0.0,16.0905,8.1,438.0,0.0,6.2352,67.84,0.0,8.73732,0.0,66.3,0.0,0.0,2.1,0,14.32
2024-05-22 01:00:00,0.0,139.267,-2e-06,0.0,7.11971,23.2212,0.0,0,0.0,347.224,0.0,0.0,5.1,60.847,0.0,0.0,16.0334,9.4,432.299987793,0.0,6.26984,64.06,0.0,8.89601,0.0,66.3,0.0,0.0,2.3,0,14.3
2024-05-22 01:05:00,0.0,139.745,-2e-06,0.0,5.52941,27.2801,0.0,0,0.0,350.596,0.0,0.0,5.0,61.0544,0.0,0.0,16.1477,8.7,419.720001221,0.0,6.2352,76.27,0.0,8.99733,0.0,66.3,0.0,0.0,2.4,0,15.94
2024-05-22 01:10:00,0.0,138.857,-2e-06,0.0,5.44793,27.4083,0.0,0,0.0,347.919,0.0,0.0,5.1,60.6918,0.0,0.0,16.1191,11.2,430.399993896,0.0,6.26984,62.77,0.0,9.06081,0.0,66.3,0.0,0.0,2.1,0,15.66
2024-05-22 01:15:00,0.0,138.747,-2e-06,0.0,5.43877,28.2261,0.0,0,0.0,346.767,0.0,0.0,5.0,60.7964,0.0,0.0,15.9476,10.6,425.989990234,0.0,6.09664,65.78,0.0,8.87037,0.0,66.3,0.0,0.0,2.2,0,15.89
2024-05-22 01:20:00,0.0,139.547,-2e-06,0.0,5.43877,25.7969,0.0,0,0.0,339.556,0.0,0.0,5.0,60.5746,0.0,0.0,16.0905,11.9,433.480010986,0.0,6.30448,58.99,0.0,8.94606,0.0,66.2,0.0,0.0,1.9,0,16.1
2024-05-22 01:25:00,0.0,140.195,-2e-06,0.0,5.43877,22.4521,0.0,0,0.0,338.299,0.0,0.0,5.0,61.3254,0.0,0.0,16.062,13.1,438.0,0.0,6.20056,68.61,0.0,8.95338,0.0,66.2,0.0,0.0,2.4,0,15.94
2024-05-22 01:30:00,0.0,139.847,-2e-06,0.0,5.45342,21.5915,0.0,0,0.0,332.128,0.0,0.0,5.0,60.9662,0.0,0.0,15.9762,13.0,437.820007324,0.0,6.062,57.94,0.0,8.77516,0.0,66.4,0.0,0.0,2.2,0,17.03
2024-05-22 01:35:00,0.0,139.237,-2e-06,0.0,5.44335,17.5692,0.0,0,0.0,343.682,0.0,0.0,5.1,61.0199,0.0,0.0,16.0905,11.1,429.0,0.0,6.30448,63.18,0.0,8.94606,0.0,66.3,0.0,0.0,2.2,0,18.02
2024-05-22 01:40:00,0.0,140.286,-2e-06,0.0,5.44335,17.5204,0.0,0,0.0,344.33,0.0,0.0,4.9,60.8396,0.0,0.0,16.1191,8.5,438.0,0.0,6.33912,57.52,0.0,8.88991,0.0,66.3,0.0,0.0,2.1,0,17.06
2024-05-22 01:45:00,0.0,139.657,-2e-06,0.0,5.41955,18.1247,0.0,0,0.0,344.037,0.0,0.0,4.9,60.9264,0.0,0.0,16.0048,7.3,438.0,0.0,6.26984,61.35,0.0,8.85084,0.0,66.2,0.0,0.0,2.2,0,18.47
2024-05-22 01:50:00,0.0,140.196,-2e-06,0.0,5.41039,20.4074,0.0,0,0.0,345.087,0.0,0.0,5.2,61.1391,0.0,0.0,15.8619,7.5,438.0,0.0,6.2352,65.72,0.0,9.09865,0.0,66.3,0.0,0.0,2.3,0,18.46
2024-05-22 01:55:00,0.0,139.656,-2e-06,0.0,5.48638,19.8886,0.0,0,0.0,349.823,0.0,0.0,5.0,60.9235,0.0,0.0,16.0334,6.5,416.329986572,0.0,6.16592,63.96,0.0,8.87648,0.0,66.3,0.0,0.0,2.3,0,18.12
2024-05-22 02:00:00,0.0,140.617,-2e-06,0.0,5.44335,22.3911,0.0,0,0.0,346.222,0.0,0.0,5.1,61.1549,0.0,0.0,16.0905,8.3,421.559997559,0.0,6.20056,71.81,0.0,8.97169,0.0,66.3,0.0,0.0,2.4,0,18.03
2024-05-22 02:05:00,0.0,139.307,-2e-06,0.0,5.44335,20.2365,0.0,0,0.0,347.945,0.0,0.0,4.9,60.7303,0.0,0.0,16.0334,6.5,399.660003662,0.0,6.2352,60.66,0.0,8.95338,0.0,66.3,0.0,0.0,1.9,0,19.52
2024-05-22 02:10:00,0.0,140.187,-2e-06,0.0,5.38109,21.2924,0.0,0,0.0,343.559,0.0,0.0,5.0,61.1972,0.0,0.0,16.062,8.0,395.820007324,0.0,6.16592,67.52,0.0,8.88258,0.0,66.3,0.0,0.0,2.2,0,19.25
2024-05-22 02:15:00,0.0,139.537,-2e-06,0.0,5.47723,21.207,0.0,0,0.0,344.988,0.0,0.0,5.1,61.0971,0.0,0.0,15.9476,9.2,397.589996338,0.0,6.13128,71.38,0.0,8.93385,0.0,66.3,0.0,0.0,2.3,0,20.2
2024-05-22 02:20:00,0.0,139.476,-2e-06,0.0,5.48638,20.914,0.0,0,0.0,339.276,0.0,0.0,5.6,60.7369,0.0,0.0,16.0048,9.2,400.760009766,0.0,6.4084,62.89,0.0,9.01686,0.0,66.4,0.0,0.0,2.4,0,19.47
2024-05-22 02:25:00,0.0,139.267,-2e-06,0.0,5.45342,22.4216,0.0,0,0.0,332.586,0.0,0.0,4.9,60.9543,0.0,0.0,16.2049,8.1,408.25,0.0,6.09664,59.67,0.0,8.96559,0.0,66.3,0.0,0.0,1.8,0,18.73
2024-05-22 02:30:00,0.0,138.796,-2e-06,0.0,5.50103,18.4665,0.0,0,0.0,325.244,0.0,0.0,5.1,60.7266,0.0,0.0,16.0048,7.6,415.510009766,0.0,6.20056,53.09,0.0,8.98512,0.0,66.2,0.0,0.0,2.4,0,17.81
2024-05-22 02:35:00,0.0,139.357,-2e-06,0.0,5.44793,20.2487,0.0,0,0.0,342.895,0.0,0.0,4.9,60.7277,0.0,0.0,16.0334,7.7,391.799987793,0.0,6.2352,49.91,0.0,9.00343,0.0,66.3,0.0,0.0,1.9,0,19.74
2024-05-22 02:40:00,0.0,139.645,-2e-06,0.0,5.50561,16.5072,0.0,0,0.0,345.837,0.0,0.0,5.1,61.078,0.0,0.0,16.062,5.9,402.279998779,0.0,6.2352,56.54,0.0,9.0486,0.0,66.3,0.0,0.0,2.4,0,20.95
2024-05-22 02:45:00,0.0,139.017,-2e-06,0.0,5.44793,15.7443,0.0,0,0.0,347.242,0.0,0.0,5.0,60.4265,0.0,0.0,16.1191,5.7,361.440002441,0.0,6.20056,82.47,0.0,8.8069,0.0,66.2,0.0,0.0,2.1,0,22.15
2024-05-22 02:50:00,0.0,140.486,-2e-06,0.0,5.48638,17.612,0.0,0,0.0,350.976,0.0,0.0,5.1,61.1994,0.0,0.0,16.062,6.9,384.820007324,0.0,6.20056,52.19,0.0,8.85084,0.0,66.3,0.0,0.0,2.6,0,21.39
2024-05-22 02:55:00,0.0,139.156,-2e-06,0.0,5.4342,18.3505,0.0,0,0.0,350.098,0.0,0.0,4.9,61.051,0.0,0.0,16.1477,7.9,408.369995117,0.0,6.33912,50.95,0.0,8.8069,0.0,66.3,0.0,0.0,2.3,0,24.66
2024-05-22 03:00:00,0.0,140.196,-2e-06,0.0,5.44335,18.0026,0.0,0,0.0,351.566,0.0,0.0,5.3,61.3236,0.0,0.0,16.0048,7.1,407.190002441,0.0,6.33912,52.28,0.0,9.02907,0.0,66.4,0.0,0.0,2.3,0,24.97
2024-05-22 03:05:00,0.0,140.816,-2e-06,0.0,5.43877,21.1826,0.0,0,0.0,351.825,0.0,0.0,5.1,61.3899,0.0,0.0,16.0334,7.9,368.149993896,0.0,6.13128,92.02,0.0,9.01686,0.0,66.4,0.0,0.0,14.9,0,23.78
2024-05-22 03:10:00,0.0,139.457,-2e-06,0.0,5.43877,22.4704,0.0,0,0.0,350.163,0.0,0.0,5.0,60.988,0.0,0.0,15.9476,6.4,363.079986572,0.0,6.2352,92.42,0.0,8.94606,0.0,66.4,0.0,0.0,29.5,0,22.26
2024-05-22 03:15:00,0.0,139.725,-2e-06,0.0,5.54315,25.2293,0.0,0,0.0,350.775,0.0,0.0,5.0,61.1057,0.0,0.0,16.0334,5.7,419.619995117,0.0,6.26984,67.82,0.0,9.03517,0.0,66.3,0.0,0.0,17.1,0,22.64
2024-05-22 03:20:00,0.0,139.407,-2e-06,0.0,5.45342,23.2395,0.0,0,0.0,348.707,0.0,0.0,5.0,60.7871,0.0,0.0,15.9191,5.6,395.880004883,0.0,6.2352,63.48,0.0,8.93996,0.0,66.3,0.0,0.0,2.4,0,21.85
2024-05-22 03:25:00,0.0,139.466,-2e-06,0.0,5.42413,22.1042,0.0,0,0.0,349.508,0.0,0.0,4.9,60.8705,0.0,0.0,15.9762,6.3,397.420013428,0.0,6.33912,61.16,0.0,8.78126,0.0,66.3,0.0,0.0,2.2,0,20.9
2024-05-22 03:30:00,0.0,140.347,-2e-06,0.0,5.44793,24.2527,0.0,0,0.0,349.735,0.0,0.0,5.1,60.9105,0.0,0.0,16.0334,5.7,403.549987793,0.0,6.20056,67.81,0.0,8.92775,0.0,66.3,0.0,0.0,2.2,0,19.09
2024-05-22 03:35:00,0.0,139.227,-2e-06,0.0,5.43877,24.3992,0.0,0,0.0,349.882,0.0,0.0,5.0,61.0492,0.0,0.0,15.9476,5.7,385.0,0.0,6.33912,76.74,0.0,9.00954,0.0,66.3,0.0,0.0,2.4,0,17.59
2024-05-22 03:40:00,0.0,140.125,-2e-06,0.0,5.43877,20.9201,0.0,0,0.0,350.398,0.0,0.0,5.0,60.8647,0.0,0.0,16.1191,5.8,411.809997559,0.0,6.33912,62.53,0.0,8.75563,0.0,66.3,0.0,0.0,2.2,0,15.76
2024-05-22 03:45:00,0.0,140.117,-2e-06,0.0,5.44793,20.6149,0.0,0,0.0,350.863,0.0,0.0,5.0,61.1211,0.0,0.0,15.9476,5.2,410.369995117,0.0,6.2352,72.15,0.0,8.94606,0.0,66.3,0.0,0.0,2.5,0,14.3
2024-05-22 03:50:00,0.0,140.226,-2e-06,0.0,5.4818,20.5356,0.0,0,0.0,350.592,0.0,0.0,5.2,61.0561,0.0,0.0,15.8905,4.7,395.940002441,0.0,6.20056,92.74,0.0,8.74952,0.0,66.2,0.0,0.0,4.0,0,14.39
2024-05-22 03:55:00,0.0,139.467,-2e-06,0.0,5.45342,17.8805,0.0,0,0.0,349.036,0.0,0.0,5.0,60.8479,0.0,0.0,16.0048,5.0,351.619995117,0.0,6.20056,93.68,0.0,8.88991,0.0,66.3,0.0,0.0,19.8,0,13.62
2024-05-22 04:00:00,0.0,140.067,-2e-06,0.0,5.41497,18.7717,0.0,0,0.0,350.409,0.0,0.0,5.1,60.9571,0.0,0.0,16.0048,4.8,351.950012207,0.0,6.26984,96.76,0.0,8.71168,0.0,66.2,0.0,0.0,40.3,0,12.45
2024-05-22 04:05:00,0.0,140.287,-2e-06,0.0,5.38109,21.5366,0.0,0,0.0,350.072,0.0,0.0,5.1,61.1147,0.0,0.0,16.0048,3.9,352.890014648,0.0,6.09664,87.58,0.0,8.93996,0.0,66.3,0.0,0.0,47.8,0,12.73
2024-05-22 04:10:00,0.0,139.718,-2e-06,0.0,5.44335,20.3464,0.0,0,0.0,348.583,0.0,0.0,5.0,60.7341,0.0,0.0,16.0905,2.4,353.899993896,0.0,6.44304,86.69,0.0,8.77516,0.0,66.3,0.0,0.0,51.4,0,14.0
2024-05-22 04:15:00,0.0,138.837,-2e-06,0.0,5.46258,22.9709,0.0,0,0.0,346.716,0.0,0.0,5.1,60.5122,0.0,0.0,15.9762,0.0,352.570007324,0.0,6.16592,72.27,0.0,8.90822,0.0,66.3,0.0,0.0,51.2,0,14.51
2024-05-22 04:20:00,0.0,138.836,-2e-06,0.0,5.50103,25.4856,0.0,0,0.0,346.953,0.0,0.0,5.0,60.4843,0.0,0.0,16.062,0.0,355.230010986,0.0,6.2352,66.62,0.0,9.02907,0.0,66.3,0.0,0.0,51.93,0,16.1
2024-05-22 04:25:00,0.0,138.607,-2e-06,0.0,5.46715,22.9709,0.0,0,0.0,348.132,0.0,0.0,5.0,60.6224,0.0,0.0,15.9762,0.0,359.190002441,0.0,11.6045,68.57,0.0,8.99733,0.0,66.3,0.0,0.0,52.43,0,17.79
2024-05-22 04:30:00,0.0,138.847,-2e-06,0.0,5.39116,24.3015,0.0,0,0.0,347.235,0.0,0.0,4.9,60.3371,0.0,4.79,16.0048,0.0,278.420013428,0.0,78.8241,56.4147,0.0,8.97169,0.0,66.2,0.0,0.0,65.07,0,18.58
2024-05-22 04:35:00,0.0,140.887,-2e-06,0.0,5.42962,22.5803,0.0,0,0.0,352.48,0.0,0.0,5.0,88.2079,0.0,71.56,12.3751,0.0,153.25,0.0,84.2401,32.5718,0.0,7.33349,0.0,66.3,0.0,4.92,107.12,0,18.37
2024-05-22 04:40:00,0.0,140.468,-2e-06,0.0,5.458,23.5752,0.0,0,0.0,350.138,0.0,0.0,5.0,88.4306,0.0,71.99,11.775,0.0,67.7399978638,0.0,84.1654,86.751,0.0,7.31518,0.0,66.3,0.0,68.14,107.14,0,19.31
2024-05-22 04:45:00,0.0,138.677,-2e-06,0.0,5.43877,21.6953,0.0,0,0.0,348.49,0.0,0.0,5.0,108.786,0.0,71.97,11.8893,0.0,137.559997559,0.0,84.4094,28.2131,0.0,7.07347,0.0,66.3,0.0,67.88,83.47,0,19.35
2024-05-22 04:50:00,0.0,138.855,-2e-06,0.0,5.47173,22.6597,0.0,0,0.0,348.923,0.0,0.0,5.1,111.292,0.0,72.24,11.9464,0.0,128.190002441,0.0,84.2747,31.0422,0.0,7.40307,0.0,66.3,0.0,69.18,82.78,0,18.44
2024-05-22 04:55:00,0.0,139.678,-2e-06,0.0,5.41955,20.8591,0.0,0,0.0,344.929,0.0,0.0,4.9,110.25,0.0,61.27,11.8321,0.0,45.6100006104,0.0,84.0308,116.345,0.0,7.13085,0.0,66.4,1.03002,53.39,85.55,0,18.9
2024-05-22 05:00:00,0.0,139.926,-2e-06,0.0,5.4342,22.2812,0.0,0,0.0,346.697,0.0,0.0,5.0,111.555,0.0,70.92,11.8893,0.0,85.5100021362,0.0,83.7969,127.422,1.08951,7.21874,0.0,66.2,2.20003,59.11,44.66,0,19.64
2024-05-22 05:05:00,0.0,138.276,-2e-06,0.0,5.20531,22.0798,0.0,0,0.0,346.002,0.0,0.0,5.0,111.379,0.0,71.91,12.0322,2.1,0.0,0.0,85.1318,129.144,0.63,7.20653,0.0,66.3,53.08,69.65,57.26,0,19.08
2024-05-22 05:10:00,52.1,140.766,-2e-06,0.0,5.13847,24.7593,0.0,0,0.0,348.663,0.0,0.0,4.9,111.521,0.0,70.23,12.1751,2.6,0.0,0.0,85.1026,121.55,132.403,7.16258,0.0,66.4,52.38,60.55,42.71,0,17.69
2024-05-22 05:15:00,53.18,139.537,-2e-06,0.0,5.20989,26.5232,0.0,0,0.0,351.06,0.0,0.0,5.0,111.833,0.0,70.44,12.0893,3.0,0.0,0.0,84.7479,38.8532,189.654,7.31518,0.0,66.3,52.08,54.27,28.47,0,18.61
