SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-30 16:30:00,56.3,0.0,0.0,34.56,0.0,0.47913,3.62,15.22,2.9,26.18,-0.01,10.91,8.88218,0.0,37.62,0,0.8,0.0,60.4,2.85,9.76789,23.7,2.45,0.0,0.0,0.4,12.9,15.6519,0.2,322.157,1655.0,1163.16,0.0,0.0,0.255,12.95,73.0,0.0,0.0,0.0,61.4,20.34,0.0,0.0,4.99,0.0,5.0,0,0.0,29.8,18.7,0.0,22.199,6.8,2.17,0.0,1340.82,0.3,8.29,6.82,1.2,0.0,0.0,0.0
2023-04-30 16:35:00,79.125,0.0,0.0,35.29,0.0,1.24208,0.0,16.04,2.5,29.32,0.0,9.67,10.1545,0.0,42.24,0,0.8,0.0,85.36,2.2,2.16483,23.7,2.24,0.0,0.0,0.4,11.2,15.3544,1.1,322.963,1639.0,1153.01,0.0,0.0,0.12,12.76,135.0,0.0,0.0,0.0,207.4,15.81,0.0,0.0,3.69,0.0,4.7,0,0.0,30.4,0.0,0.0,18.521,6.1,2.04,0.0,1336.3,0.2,7.58,7.68,0.9,0.0,0.0,0.0
2023-04-30 16:40:00,79.75,0.0,2.42,29.21,0.0,1.44961,0.0,14.66,2.5,26.67,0.01,8.57,12.2742,0.0,42.54,0,0.6,0.0,110.16,1.83,3.80434,5.4,2.0,0.0,0.0,0.4,10.5,13.9124,0.9,323.5,1647.0,1155.64,0.0,0.0,0.225,13.45,199.0,0.0,0.0,0.0,216.4,12.6,0.0,0.0,3.12,0.0,4.1,0,0.0,31.38,0.0,0.0,16.683,5.2,1.87,0.0,1349.34,0.4,5.94,7.44,0.9,0.0,0.0,0.0
2023-04-30 16:45:00,79.425,0.0,8.25,31.25,0.0,0.85145,0.61,12.07,2.4,24.81,-0.01,7.48,13.953,0.0,42.66,0,0.6,0.0,120.44,1.69,1.90941,13.9,1.99,0.0,0.0,0.4,8.5,12.1881,1.0,323.231,1651.0,1157.89,0.0,0.0,0.12,12.26,254.0,0.0,0.0,0.0,216.2,11.62,0.0,0.0,2.68,0.0,3.8,0,0.0,30.35,1.3,0.0,15.051,6.5,1.84,0.0,1357.98,0.0,4.81,7.13,0.8,0.0,0.0,0.0
2023-04-30 16:50:00,79.35,0.0,3.18,28.06,0.0,0.85756,1.56,12.24,1.8,26.67,-0.01,6.44,15.0973,0.0,44.52,0,1.0,0.0,120.28,1.36,1.14121,9.7,1.87,0.0,0.0,0.4,7.1,9.64752,0.7,322.963,1635.0,1150.37,0.0,0.0,0.225,11.61,261.0,0.0,0.0,0.0,208.3,9.9,0.0,0.0,2.64,0.0,3.5,0,0.0,30.41,0.7,0.0,14.284,7.4,1.81,0.0,1360.9,-0.2,4.56,5.94,0.5,0.0,0.0,0.0
2023-04-30 16:55:00,79.325,0.0,0.0,23.72,0.0,1.00404,0.19,8.9,1.5,27.63,0.26,5.33,14.9699,0.0,62.64,0,1.0,0.0,120.36,1.58,7.51697,9.1,1.42,0.0,0.0,0.4,6.5,8.79301,0.0,322.963,1650.0,1156.01,0.0,0.0,0.225,13.04,260.0,0.0,0.0,0.0,220.3,6.43,0.0,0.0,2.36,0.0,5.0,0,0.0,28.25,10.6,0.0,13.686,7.4,1.4,0.3,1366.19,-0.2,3.27,4.58,0.6,0.0,0.0,0.0
2023-04-30 17:00:00,79.35,0.0,3.31,19.25,0.0,0.0,0.0,8.76,1.6,22.71,12.4,4.32,13.7539,0.0,79.26,0,1.0,0.0,120.4,1.66,8.17334,10.2,0.96,0.0,0.0,0.4,6.2,8.4802,0.0,324.306,1643.0,1154.89,0.0,0.0,0.225,13.43,254.0,0.0,0.0,0.0,219.2,6.33,0.0,0.0,1.52,0.0,4.1,0,0.0,22.99,7.1,0.0,12.721,6.6,1.08,0.1,1364.0,-0.2,2.8,4.45,0.7,0.0,0.0,0.0
2023-04-30 17:05:00,79.3,0.0,27.3,15.29,0.0,0.83314,7.31,7.05,1.3,25.93,19.19,3.25,11.5282,0.0,84.96,0,0.6,0.0,120.52,1.57,10.4707,7.9,0.5,0.0,0.0,0.4,5.8,7.73251,0.0,323.231,1630.0,1149.25,0.0,0.0,0.24,12.71,275.0,0.0,0.0,0.0,370.4,6.82,0.0,0.0,0.93,0.0,5.0,0,0.0,18.74,0.0,0.0,13.052,11.4,0.78,49.8,1366.6,-0.2,2.97,5.78,0.6,0.0,0.0,0.0
2023-04-30 17:10:00,79.0,0.0,29.57,10.46,0.0,0.73548,0.0,5.37,1.3,25.93,24.1,2.31,9.70957,0.0,85.68,0,1.0,0.0,120.16,1.77,6.75709,5.5,0.33,0.0,0.0,0.4,4.8,6.51179,0.0,324.574,1649.0,1156.39,0.0,0.0,0.225,11.8,334.0,0.0,0.0,0.0,379.3,8.21,0.0,0.0,0.73,0.0,4.7,0,0.0,16.31,6.7,0.0,12.881,10.8,0.43,58.0,1373.91,-0.1,3.33,5.08,0.8,0.0,0.0,0.0
2023-04-30 17:15:00,79.55,0.0,29.59,6.15,0.0,0.77211,9.17,5.05,0.0,26.96,24.2,1.51,8.63744,0.0,85.8,0,0.9,0.0,120.08,1.92,20.1488,1.3,0.11,0.0,0.0,0.4,4.7,6.27527,0.0,324.843,1651.0,1156.01,0.0,0.0,0.33,7.35,399.0,0.0,0.0,0.0,380.1,8.89,0.0,0.0,0.89,0.0,5.3,0,0.0,13.62,7.7,0.0,14.33,8.5,0.29,57.7,1368.1,-0.2,2.9,4.22,0.9,0.0,0.0,0.0
2023-04-30 17:20:00,79.5,0.0,2.89,5.83,0.0,0.0,19.03,3.88,0.0,20.78,24.2,0.9,7.97466,0.0,85.86,0,0.6,0.0,120.44,1.62,10.9209,2.2,0.02,0.0,0.0,0.4,3.1,4.74937,0.0,323.768,1656.0,1155.26,0.0,0.0,0.12,7.44,463.0,0.0,0.0,0.0,374.0,7.81,0.0,0.0,1.77,0.0,6.2,0,0.0,14.97,18.6,0.0,14.639,5.2,0.11,58.1,1371.77,-0.1,2.85,3.51,1.1,0.0,0.0,0.0
2023-04-30 17:25:00,79.475,0.0,0.0,3.87,0.0,0.0,11.86,1.73,0.0,21.6,24.14,0.47,8.95642,0.0,85.74,0,0.6,0.0,120.48,1.75,20.2042,1.5,0.07,0.0,0.0,0.4,2.6,3.07088,0.0,323.768,1653.0,1155.64,0.0,0.0,0.225,8.89,519.0,0.0,0.0,0.4,376.2,8.81,0.0,0.0,0.83,0.0,5.9,0,0.0,15.42,97.9,0.0,14.736,2.4,0.13,58.0,1376.72,0.0,1.7,3.13,1.1,0.0,0.0,0.0
2023-04-30 17:30:00,79.2,0.0,0.0,2.31,0.0,0.0,2.2,0.0,0.0,18.81,24.04,0.17,10.1734,0.0,85.2,0,0.3,0.0,120.44,1.29,24.9614,0.8,0.03,0.0,0.0,0.4,2.2,1.2398,0.0,324.037,1631.0,1149.25,0.0,0.0,0.195,10.31,523.0,0.0,0.0,0.5,374.0,6.61,0.0,0.0,0.25,0.0,5.4,0,0.0,15.25,109.3,0.0,15.139,1.3,0.11,57.6,1362.27,0.0,0.99,2.56,1.3,0.0,0.0,0.0
2023-04-30 17:35:00,79.325,0.0,0.0,1.25,0.0,1.33974,0.01,0.0,0.0,20.53,24.1,0.0,10.5549,0.0,85.8,0,0.3,0.0,120.44,1.17,9.82503,0.5,0.0,0.0,0.0,0.4,1.4,0.0,0.0,323.5,1645.0,1155.26,0.0,0.0,0.09,12.88,525.0,0.0,0.0,0.6,469.8,4.13,0.0,0.0,0.11,0.0,6.1,0,0.0,14.98,81.2,0.0,15.8,0.8,0.0,57.9,1365.03,0.0,0.72,3.2,1.6,0.0,0.0,0.0
2023-04-30 17:40:00,79.35,0.0,0.0,0.62,0.0,1.42519,2.55,0.0,0.0,19.4,24.03,0.0,10.645,0.0,85.74,0,0.3,0.0,120.24,0.99,20.1259,0.1,0.0,0.0,0.0,0.4,0.9,0.0,0.0,323.231,1650.0,1157.52,0.0,0.0,0.09,17.79,526.0,0.0,0.0,0.7,486.0,3.45,0.0,0.0,0.0,0.0,7.1,0,0.0,14.87,65.9,0.0,18.587,0.5,0.0,58.3,1378.45,0.1,0.33,3.73,1.4,0.0,0.0,0.0
2023-04-30 17:45:00,79.775,0.0,0.0,0.29,0.0,1.58999,2.64,0.0,0.0,20.24,24.01,0.0,10.0291,0.0,85.62,0,0.3,0.0,120.4,0.58,12.8249,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,322.157,1646.0,1153.38,0.0,0.0,0.0,20.46,527.0,0.0,0.0,0.8,619.6,2.01,0.0,0.0,0.0,0.0,7.1,0,0.16,15.91,111.8,0.0,20.274,0.3,0.0,57.9,1370.42,0.2,0.18,3.3,1.4,0.0,0.0,0.0
2023-04-30 17:50:00,79.15,0.0,0.0,0.0,0.0,1.62661,7.09,0.0,0.0,18.84,24.06,0.0,8.64256,0.0,85.92,0,0.2,0.0,120.56,0.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,322.963,1644.0,1154.89,0.0,0.0,0.0,24.93,542.0,0.0,0.0,0.9,586.7,0.42,0.0,0.0,0.0,0.0,5.6,0,0.01,14.92,165.1,0.0,21.24,0.0,0.0,57.9,1365.35,0.5,0.08,3.92,1.5,0.0,0.0,0.0
2023-04-30 17:55:00,79.475,0.0,0.0,0.0,0.0,1.35805,5.59,0.44,0.0,19.29,24.02,0.0,7.15699,0.0,85.74,0,0.2,0.0,120.28,0.0,5.8934,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,323.768,1648.0,1156.77,0.0,0.0,0.0,24.23,542.0,0.0,0.1175,1.0,574.5,0.8,0.0,0.0,0.0,0.0,6.8,0,0.0,15.54,165.2,0.0,21.5,0.0,0.0,57.9,1369.11,0.7,0.0,4.05,1.8,0.0,0.0,0.0
2023-04-30 18:00:00,79.85,0.0,0.0,0.0,0.0,1.51675,4.76,0.0,0.0,20.48,24.02,0.0,6.1056,0.0,85.8,0,0.3,0.0,120.44,0.0,9.9847,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,324.574,1652.0,1156.01,0.0,0.0,0.0,27.51,543.0,0.0,0.47914,1.5,714.8,0.69,0.0,0.0,0.0,0.0,6.4,0,0.0,17.11,83.9,0.0,19.581,0.0,0.0,57.9,1367.79,0.7,0.0,3.88,1.8,0.0,0.0,0.0
2023-04-30 18:05:00,79.275,0.0,25.86,0.0,0.0,1.07118,0.0,0.0,0.0,20.61,23.91,0.0,6.4297,0.0,85.74,0,0.8,0.0,120.28,0.0,12.9101,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,323.768,1640.0,1155.26,0.0,0.0,0.0,32.84,546.0,0.0,0.36317,1.3,860.3,0.8,0.0,0.0,0.0,0.0,6.4,0,0.0,18.27,1.7,0.0,18.381,0.0,0.0,58.0,1365.75,0.8,0.0,5.43,1.5,0.0,0.0,0.0
2023-04-30 18:10:00,79.1,0.0,2.01,0.0,0.0,1.07118,0.0,0.0,0.0,16.1,23.87,0.0,7.53715,0.0,84.96,0,0.6,0.0,120.2,0.01,14.627,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,323.5,1642.0,1153.76,0.0,0.0,0.0,26.44,545.0,0.0,0.14344,1.2,860.5,0.66,0.0,0.0,0.0,0.0,7.0,0,0.0,19.56,0.0,0.0,17.303,0.0,0.0,57.9,1372.74,0.8,0.0,5.02,1.4,0.0,0.0,0.0
2023-04-30 18:15:00,78.9,0.0,0.0,0.0,0.0,0.50965,0.0,0.0,0.0,13.72,23.87,0.0,8.69376,0.0,84.72,0,0.4,0.0,120.64,0.0,1.94396,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,325.38,1619.0,1144.74,0.0,0.0,0.0,20.98,544.0,0.0,0.69735,0.9,852.0,0.68,0.0,0.0,0.0,0.0,6.0,0,0.0,21.15,0.0,0.0,17.021,0.0,0.0,57.1,1361.05,1.1,0.0,4.59,1.0,0.0,0.0,0.0
2023-04-30 18:20:00,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,23.93,0.0,8.64922,0.0,86.04,0,0.4,0.0,120.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,324.037,1654.0,1155.26,0.0,0.0,0.0,17.19,548.0,0.0,0.78127,0.1,867.4,0.43,0.0,0.0,0.0,0.0,6.0,0,0.0,23.2,1.2,0.0,17.238,0.0,0.0,57.9,1375.59,1.5,0.0,4.53,0.7,0.0,0.0,0.0
2023-04-30 18:25:00,78.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,23.85,0.0,8.38682,0.0,85.2,0,0.2,0.0,120.44,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,324.574,1631.0,1148.87,0.0,0.0,0.0,14.85,557.0,0.0,1.53661,0.0,852.6,0.17,0.0,0.0,0.0,0.0,5.7,0,0.0,23.5,25.6,0.0,18.005,0.0,0.0,57.5,1368.2,1.5,0.0,4.1,0.5,0.0,0.0,0.0
2023-04-30 18:30:00,79.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,23.85,0.0,8.41421,0.0,86.1,0,0.2,0.0,120.2,1.13,19.9482,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,323.5,1649.0,1157.14,0.0,0.0,0.0,11.68,563.0,0.0,2.41401,0.0,868.9,0.7,0.0,0.0,0.0,0.0,3.6,0,0.0,23.72,7.5,0.0,17.75,0.0,0.0,58.3,1371.77,1.6,0.0,4.33,0.3,0.0,0.0,0.0
2023-04-30 18:35:00,78.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,23.76,0.0,8.64614,0.0,85.2,0,0.2,0.0,120.48,2.03,24.7739,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,324.306,1638.0,1153.01,0.0,0.0,0.0,9.25,561.0,0.0,3.61492,0.0,838.5,0.6,0.0,0.0,0.0,0.0,3.9,0,0.0,21.41,25.9,0.0,17.976,0.0,0.0,57.8,1368.98,1.3,0.0,2.93,0.4,0.0,0.0,0.0
2023-04-30 18:40:00,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,23.74,0.0,8.12416,0.0,85.08,0,0.2,0.0,120.56,3.5,4.29871,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,324.574,1632.0,1149.62,0.0,0.0,0.0,9.13,559.0,0.0,5.80004,0.0,837.4,0.2,0.0,0.0,0.0,0.0,2.7,0,0.0,18.77,135.5,0.0,18.185,0.0,0.0,57.7,1374.29,1.1,0.0,4.16,0.4,0.0,0.0,0.0
2023-04-30 18:45:00,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,23.81,0.0,7.38765,0.0,86.04,0,0.1,0.0,120.36,4.01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,325.917,1649.0,1157.14,0.0,0.0,0.0,10.59,562.0,0.0,8.35749,0.0,892.7,0.0,0.0,0.0,0.0,0.0,2.8,0,0.0,17.67,115.9,0.0,17.78,0.0,0.0,58.0,1381.87,1.0,0.0,3.86,0.6,0.0,0.0,0.0
2023-04-30 18:50:00,79.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,23.77,0.0,6.55258,0.0,86.16,0,0.1,0.0,120.76,2.73,10.8664,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,325.111,1638.0,1152.63,0.0,0.0,0.0,9.81,563.0,0.0,10.7517,0.0,872.3,0.2,0.0,0.0,0.0,0.0,3.0,0,0.0,15.68,9.4,0.0,17.147,0.0,0.0,57.9,1377.04,1.4,0.0,2.86,0.7,0.0,0.0,0.0
2023-04-30 18:55:00,79.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,23.74,0.0,5.90515,0.0,86.34,0,0.0,0.0,120.44,0.64,1.93335,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,325.111,1646.0,1156.39,0.0,0.0,0.0,11.11,562.0,0.0,11.9816,0.0,743.0,1.3,0.0,0.0,0.0,0.0,3.9,0,0.0,14.64,76.3,0.0,16.703,0.0,0.0,58.3,1377.33,1.4,0.0,2.62,0.7,0.0,0.0,0.0
2023-04-30 19:00:00,79.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.8,0.0,5.82656,0.0,86.34,0,0.2,0.0,120.48,0.85,10.2808,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,323.768,1645.0,1155.26,0.0,0.0,0.0,10.26,564.0,0.0,13.3061,0.0,579.4,0.7,0.0,0.0,0.0,0.0,4.3,0,0.0,14.01,43.9,0.0,15.781,0.0,0.0,57.8,1385.04,1.5,0.0,3.06,0.2,0.0,0.0,0.0
2023-04-30 19:05:00,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,23.65,0.0,6.06387,0.0,85.2,0,0.2,0.0,120.36,2.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,324.037,1638.0,1151.88,3.89991,0.0,0.0,6.97,563.0,0.0,13.6799,0.0,605.1,0.0,0.0,0.0,0.0,0.0,5.2,0,0.0,13.17,5.3,0.0,14.55,0.0,0.0,57.6,1376.48,1.7,0.0,3.04,0.0,0.0,0.0,0.0
2023-04-30 19:10:00,79.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,23.65,0.0,6.17728,0.0,85.38,0,0.0,0.0,120.16,1.16,10.0872,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,325.111,1648.0,1152.25,0.0,0.0,0.0,3.19,562.0,0.0,13.7242,0.0,524.8,0.04,0.0,0.0,0.0,0.0,6.1,0,0.0,12.9,21.9,0.0,13.512,0.0,0.12,57.9,1382.31,1.8,0.0,2.9,-0.1,0.0,0.0,0.0
2023-04-30 19:15:00,79.625,0.0,0.0,0.0,7.63146,0.0,0.0,0.0,0.0,29.74,23.68,0.0,5.92947,0.0,86.4,0,0.0,0.0,120.24,1.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,325.38,1647.0,1156.77,3.69991,0.0,0.0,0.0,564.0,0.0,13.9637,0.0,515.9,0.22,0.0,0.0,0.0,0.0,6.7,0,0.0,11.03,51.7,0.0,13.519,0.0,0.0,58.1,1384.94,1.7,0.0,2.94,0.0,0.0,0.0,0.0
2023-04-30 19:20:00,79.625,0.0,0.0,0.0,6.903,1.41299,0.0,0.0,0.0,34.51,23.76,0.0,5.57005,0.0,86.64,0,0.0,0.0,120.16,0.05,9.76938,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,325.917,1647.0,1154.89,3.69991,0.0,0.0,0.0,562.0,0.0,14.6153,0.1,506.1,0.88,0.0,0.0,0.0,0.0,7.7,0,0.0,11.39,2.2,0.0,13.309,0.0,0.0,57.9,1377.89,1.7,0.0,2.4,-0.1,0.54627,0.0,0.0
2023-04-30 19:25:00,79.8,0.0,0.0,0.0,7.835,2.70085,0.0,0.0,0.0,33.29,23.71,0.0,5.90106,0.0,86.7,0,0.0,0.0,120.64,0.0,4.30562,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,325.648,1656.0,1158.27,12.6997,0.0,0.0,0.0,565.0,0.0,14.3361,1.0,512.5,0.65,0.0,0.0,0.0,0.0,7.7,0,0.0,9.83,27.5,0.0,13.695,0.0,0.0,58.3,1381.81,1.7,0.0,1.73,0.0,0.99794,0.0,0.0
2023-04-30 19:30:00,79.825,0.0,0.0,0.0,7.04,3.32342,0.0,0.0,0.0,31.82,23.56,0.0,5.49734,0.0,86.34,0,0.0,0.0,120.28,0.41,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,324.037,1648.0,1154.51,8.4998,0.0,0.0,0.0,563.0,0.0,10.6082,2.4,505.2,0.6,0.0,0.0,0.0,0.0,7.4,0,0.0,10.47,66.0,0.0,12.049,0.0,0.0,58.0,1378.64,2.0,0.0,0.22,0.0,1.41299,0.0,0.0
2023-04-30 19:35:00,80.175,0.0,0.0,0.0,6.682,3.40887,0.0,0.0,0.0,28.38,23.73,0.0,5.60691,0.0,86.76,0,0.0,0.0,120.76,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,325.38,1655.0,1163.53,11.9997,0.0,0.0,0.0,567.0,0.0,9.67589,3.3,482.3,0.22,0.0,0.0,0.0,0.0,8.0,0,0.0,12.44,53.4,0.0,11.065,0.0,0.0,58.8,1393.66,1.9,0.0,0.0,0.1,1.03456,0.0,0.0
2023-04-30 19:40:00,79.65,0.0,1.65,0.0,6.569,2.74968,0.0,0.0,0.0,36.39,23.65,0.0,5.33248,0.0,85.38,0,0.0,0.0,120.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5,326.185,1644.0,1153.76,8.89979,0.0,0.24,0.01,563.0,0.0,12.5187,4.5,455.1,0.0,0.0,0.0,0.0,0.0,8.6,0,0.0,14.16,61.7,0.0,10.782,0.0,0.0,57.9,1377.67,1.5,0.0,0.0,0.0,0.71717,0.0,0.0
2023-04-30 19:45:00,79.625,0.0,0.0,0.0,5.817,1.87686,0.0,0.0,0.0,35.95,23.55,0.0,4.70707,0.0,86.34,0,0.2,0.0,120.4,0.0,10.1233,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.5,324.306,1643.0,1154.89,13.8997,0.0,0.135,0.68,564.0,0.0,13.2404,4.9,460.9,0.0,0.0,0.0,0.0,0.0,9.8,0,0.36,12.58,132.5,0.0,11.91,0.0,0.0,57.9,1378.33,1.3,0.0,0.0,-0.1,0.65003,0.0,0.0
2023-04-30 19:50:00,79.75,0.0,0.0,0.0,5.82,0.82094,0.0,0.0,0.0,31.85,23.57,0.0,4.21581,0.0,86.34,0,0.2,0.0,120.56,0.0,9.56821,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.9,324.843,1647.0,1155.64,10.2998,0.0,0.345,0.21,564.0,0.0,14.4719,7.1,445.8,0.0,0.0,0.0,0.0,0.0,10.1,0,0.14,14.05,140.7,0.0,11.675,0.0,0.0,57.9,1382.81,0.9,0.0,0.0,0.0,0.54017,0.0,0.0
2023-04-30 19:55:00,79.725,0.0,0.0,0.0,5.885,0.0,0.0,0.0,0.0,25.22,23.61,0.0,3.07546,0.0,86.64,0,0.8,0.0,120.6,0.0,4.23173,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.9,324.037,1654.0,1159.4,4.2999,0.0,0.45,0.76,567.0,0.0,17.0736,7.7,459.5,0.0,0.0,0.0,0.0,0.0,10.7,0,0.22,14.41,134.1,0.0,12.216,0.0,0.0,58.3,1383.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30 20:00:00,79.725,0.0,6.51,0.0,6.133,0.0,0.0,0.0,0.0,19.18,23.58,0.0,2.08083,0.0,86.64,0,1.2,0.0,120.36,0.0,8.06659,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.1,324.037,1654.0,1157.14,9.49978,0.0,0.45,2.72,564.0,0.0,14.5482,4.3,455.6,0.0,0.0,0.0,0.0,0.0,10.7,0,0.0,14.19,35.1,0.0,12.596,0.0,0.0,58.3,1375.51,1.1,0.0,0.18,0.0,0.9308,0.0,0.0
2023-04-30 20:05:00,79.825,0.0,0.0,0.0,5.513,0.0,0.0,0.0,0.0,22.28,23.52,0.0,1.59597,0.0,86.58,0,1.2,0.0,120.4,0.0,8.22685,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,323.768,1641.0,1156.77,7.49983,0.0,0.24,2.82,562.0,0.0,12.2486,2.9,416.2,0.0,0.0,0.0,0.0,0.0,11.6,0,0.0,12.86,94.6,0.0,13.211,0.0,0.0,57.9,1371.46,1.8,0.0,0.29,0.1,1.46792,0.0,0.0
2023-04-30 20:10:00,79.575,0.0,0.0,0.0,5.686,1.05898,0.0,0.0,0.0,18.52,23.42,0.0,1.25094,0.0,86.28,0,1.2,0.0,120.68,0.0,4.97039,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.8,325.111,1641.0,1151.88,0.0,0.0,0.21,1.02,563.0,0.0,9.88494,1.8,410.1,0.0,0.0,0.0,0.0,0.0,12.8,0,0.0,11.15,83.0,0.0,14.977,0.0,0.0,57.8,1376.1,2.4,0.0,0.21,0.1,1.71206,0.0,0.0
2023-04-30 20:15:00,79.925,0.0,0.0,0.0,5.587,4.26337,0.0,0.0,0.0,18.03,23.37,0.0,1.19309,0.0,85.92,0,1.5,0.0,120.16,0.0,1.95037,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.1,325.38,1646.0,1155.64,8.4998,0.0,0.225,0.54,564.0,0.0,9.53856,1.6,405.2,0.0,0.0,0.0,0.0,0.0,13.2,0,0.0,6.35,5.1,0.0,17.249,0.0,0.0,57.9,1376.04,2.5,0.0,0.0,0.1,2.60319,0.0,0.0
2023-04-30 20:20:00,79.475,0.0,0.0,0.0,6.307,4.02533,0.0,0.0,0.0,17.7,23.39,0.0,1.26618,0.0,85.5,0,1.4,0.0,120.48,0.46,0.10688,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.8,325.38,1642.0,1154.89,7.69982,0.0,0.54,1.29,562.0,0.0,9.682,1.1,404.9,0.0,0.0,0.0,0.0,0.0,13.8,0,0.0,1.01,0.2,0.0,18.433,0.0,0.17,57.9,1377.23,1.5,0.0,1.17,0.0,2.07218,0.0,0.0
2023-04-30 20:25:00,79.525,0.0,0.0,0.0,6.45,4.66011,0.0,0.0,0.0,15.26,23.36,0.0,0.97277,0.0,86.22,0,1.2,0.0,120.36,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.2,325.917,1640.0,1152.25,5.59987,0.0,0.645,0.64,562.0,0.0,7.98059,1.8,405.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,19.206,0.0,0.0,57.9,1375.69,1.1,0.0,1.42,0.1,2.01114,0.0,0.0
2023-04-30 20:30:00,80.025,0.0,0.0,0.0,5.359,4.62959,0.0,0.0,0.0,16.13,23.3,0.0,0.98704,0.0,85.5,0,1.0,0.0,120.4,0.71,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.2,324.574,1648.0,1155.64,8.4998,0.0,0.96,2.04,563.0,0.0,6.57521,2.9,407.8,0.0,0.0,0.0,0.0,0.0,13.5,0,0.0,0.0,7.0,0.0,19.257,0.0,0.0,57.9,1385.01,1.3,0.0,2.71,0.3,2.31632,0.0,0.0
