SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-06 12:40:00,80.69,0.0,8.7,4.65975,9.92035,0.0,56.2078,0,43.75,21.7423,3.41,109.49,0.0,100.044,0.0,85.12,15.8333,20.9,93.5899963379,24.02,0.0,0.0,197.004,16.1788,0.0,53.2,61.2,0.0,82.03,0,27.94
2022-09-06 12:45:00,80.9,0.0,8.7,4.95913,9.86816,0.0,56.6546,0,43.96,22.1524,4.65,110.665,0.0,100.315,0.0,85.24,16.0334,23.1,100.830001831,23.83,0.0,0.0,200.674,16.1288,0.0,53.1,61.24,0.0,82.18,0,24.95
2022-09-06 12:50:00,80.58,0.0,8.7,5.019,9.85809,0.0,55.905,0,44.0,21.8521,3.81,113.25,0.0,99.762,0.0,85.11,15.6904,22.2,104.970001221,23.9,0.0,0.0,198.391,16.1215,0.0,53.3,61.14,0.0,81.79,0,25.04
2022-09-06 12:55:00,80.86,0.0,8.7,5.2585,9.89654,0.0,56.2737,0,43.96,22.4454,3.58,113.069,0.0,100.557,0.0,85.09,16.0905,18.8,103.019996643,24.02,0.0,0.0,200.899,15.9884,0.0,53.0,61.26,0.0,82.44,0,24.63
2022-09-06 13:00:00,80.87,0.0,8.7,7.71338,9.82971,0.0,56.5276,0,43.91,22.4015,2.83,115.712,0.0,100.599,0.0,85.04,16.0048,19.4,111.180000305,23.89,0.0,0.0,200.237,16.2362,0.0,53.1,61.3,0.0,81.73,0,24.44
2022-09-06 13:05:00,80.62,0.0,8.7,5.019,9.85351,0.0,56.6277,0,28.66,22.7237,3.87,112.487,0.0,100.15,0.0,84.96,16.062,21.2,129.630004883,23.98,0.0,0.0,199.66,16.1032,0.0,53.2,61.22,0.0,82.12,0,21.47
2022-09-06 13:10:00,80.36,0.0,8.7,3.88137,9.91577,0.0,55.5608,0,20.65,20.8048,3.77,108.38,0.0,99.3793,0.0,85.05,16.0048,20.5,124.38999939,23.99,0.0,0.0,197.557,16.0262,0.0,53.3,61.01,0.0,81.38,0,22.4
2022-09-06 13:15:00,80.07,0.0,8.7,4.24062,9.9057,0.0,55.9294,0,18.94,20.3507,4.87,108.369,0.0,98.8778,0.0,85.07,15.9191,18.0,129.929992676,23.95,0.0,0.0,197.391,16.0897,0.0,53.2,60.4274,0.0,81.19,0,21.92
2022-09-06 13:20:00,80.79,0.0,8.7,6.33625,9.8819,0.0,56.9207,0,26.91,23.4635,4.47,118.159,0.0,101.182,0.0,85.01,16.1477,17.1,158.169998169,24.2,0.0,0.0,200.966,16.058,0.0,53.0,61.3193,0.0,82.49,0,20.87
2022-09-06 13:25:00,80.97,0.0,8.7,7.71338,9.95788,0.0,56.4641,0,32.88,23.5953,4.45,121.95,0.0,101.364,0.0,85.13,15.9476,16.5,175.220001221,23.92,0.0,0.0,200.763,16.1032,0.0,53.1,65.4379,0.0,82.68,0,18.33
2022-09-06 13:30:00,80.77,0.0,8.7,6.15662,9.87732,0.0,56.6546,0,29.92,22.6139,4.38,120.081,0.0,100.624,0.0,85.04,15.9762,18.0,176.710006714,24.07,0.0,0.0,200.354,16.0519,0.0,53.1,65.3705,0.0,81.95,0,18.03
2022-09-06 13:35:00,80.64,0.0,8.7,5.37825,9.83429,0.0,56.9573,0,19.0,22.0352,3.75,107.562,0.0,100.289,0.0,84.97,16.0334,18.2,189.910003662,24.03,0.0,0.0,199.901,16.0653,0.0,53.3,59.916,0.0,82.05,0,17.01
2022-09-06 13:40:00,80.79,0.0,8.7,54.4159,9.89654,0.9369,55.2556,0,18.98,21.6178,3.94,105.864,0.0,100.1,0.0,85.09,15.8905,18.8,121.910003662,24.07,0.0,0.0,199.365,16.1984,0.0,53.2,61.41,0.0,81.88,0,17.04
2022-09-06 13:45:00,80.91,0.0,8.7,71.5401,9.82971,0.2533,55.3459,0,19.14,21.6837,2.88,107.552,0.0,100.065,0.0,85.19,16.0334,19.8,107.339996338,24.04,0.0,0.0,199.721,16.0653,0.0,53.3,60.93,0.0,82.1,0,15.84
2022-09-06 13:50:00,80.57,0.0,8.7,68.4266,9.91577,0.47913,55.446,0,19.02,22.0938,3.82,112.909,0.0,100.314,0.0,85.18,15.8047,21.9,101.470001221,23.9,0.0,0.0,212.919,16.1727,0.0,53.2,61.05,0.0,82.27,0,15.22
2022-09-06 13:55:00,80.58,0.0,8.7,78.5455,9.95788,0.64393,55.4216,0,19.01,21.6764,4.03,111.621,0.0,99.8289,0.0,85.09,16.0048,23.3,87.4100036621,24.14,0.0,0.0,214.644,16.1288,0.0,53.2,61.05,0.0,81.86,0,15.04
2022-09-06 14:00:00,80.43,0.0,8.7,68.4865,9.90112,0.0,54.9651,0,18.94,21.1417,4.23,107.386,0.0,99.7212,0.0,85.29,15.8047,25.4,126.959999084,24.32,0.0,0.0,199.989,16.1605,0.0,53.1,61.06,0.0,81.5,0,15.96
2022-09-06 14:05:00,80.66,0.0,8.7,47.65,9.90112,0.0,55.3581,0,18.99,21.7057,4.23,110.708,0.0,100.022,0.0,85.02,15.9762,26.7,150.0,23.87,0.0,0.0,199.874,16.0079,0.0,53.2,61.25,0.0,82.09,0,17.31
2022-09-06 14:10:00,80.97,0.0,8.7,70.7019,10.0055,0.39368,55.7146,0,19.9,22.3136,3.6,114.698,0.0,100.53,0.0,85.09,15.9191,29.3,100.0,23.97,0.0,0.0,201.591,16.1984,0.0,53.3,61.04,0.0,82.22,0,17.87
2022-09-06 14:15:00,80.93,0.0,8.7,79.5634,10.0201,0.83314,55.5095,0,19.7,22.6139,3.63,116.263,0.0,100.721,0.0,85.05,15.9762,29.9,92.1900024414,23.98,0.0,0.0,219.932,16.1032,0.0,53.2,61.24,0.0,82.23,0,17.58
2022-09-06 14:20:00,79.85,0.0,8.7,78.1264,9.99634,2.02335,54.5451,0,19.02,20.3067,2.65,112.134,0.0,98.8681,0.0,84.73,15.8619,29.4,93.9700012207,23.97,0.0,0.0,218.908,16.1288,0.0,53.0,61.15,0.0,81.27,0,15.76
2022-09-06 14:25:00,80.42,0.0,8.7,69.1451,10.0009,2.51164,55.7268,0,18.95,21.691,2.89,113.549,0.0,100.083,0.0,85.04,15.9191,29.4,119.25,23.92,0.0,0.0,209.105,16.2423,0.0,53.3,61.11,0.0,82.21,0,15.66
2022-09-06 14:30:00,81.01,0.0,8.7,62.7385,9.94415,2.59098,55.9929,0,18.96,24.1593,2.63,129.112,0.0,101.477,0.0,85.04,15.9762,28.4,140.490005493,24.19,0.0,0.0,221.153,16.0653,0.0,53.3,61.01,0.0,83.2,0,16.76
2022-09-06 14:35:00,80.75,0.0,8.7,70.4025,9.93408,2.22477,55.446,0,18.95,22.5553,2.08,125.785,0.0,100.572,0.0,85.09,15.9191,31.0,120.989997864,24.04,0.0,0.0,220.54,16.141,0.0,53.3,75.2629,0.0,82.07,0,18.32
2022-09-06 14:40:00,79.95,0.0,8.7,57.4096,10.0201,3.19524,54.633,0,18.99,20.0797,2.12,114.233,0.0,98.7926,0.0,84.84,15.9191,30.9,127.089996338,23.98,0.0,0.0,211.963,16.2936,0.0,53.1,80.2799,0.0,81.25,0,21.24
2022-09-06 14:45:00,80.58,0.0,8.7,78.306,9.95788,3.50652,55.2702,0,19.0,21.9254,2.64,110.847,0.0,100.213,0.0,85.2,15.7476,30.6,116.769996643,24.04,0.0,0.0,215.87,16.0336,0.0,53.3,56.6728,0.0,82.05,0,20.49
2022-09-06 14:50:00,80.73,0.0,8.7,78.4258,9.99634,5.34981,55.5364,0,18.87,21.9913,3.02,113.373,0.0,100.045,0.0,85.25,15.8905,35.2,117.419998169,23.83,0.0,0.0,214.589,15.9945,0.0,53.3,57.95,0.0,81.76,0,20.29
2022-09-06 14:55:00,80.82,0.0,8.7,79.3838,9.98169,5.17891,55.4607,0,19.01,22.2477,2.01,114.078,0.0,100.341,0.0,85.09,15.8333,32.2,104.330001831,24.0,0.0,0.0,219.299,16.1032,0.0,53.2,57.89,0.0,82.14,0,20.7
2022-09-06 15:00:00,80.45,0.0,8.7,79.1442,9.99176,5.60006,54.799,0,18.92,21.7496,2.02,116.391,0.0,99.8736,0.0,85.09,16.062,30.5,97.1200027466,23.9,0.0,0.0,219.092,16.0458,0.0,53.2,57.79,0.0,81.74,0,21.08
2022-09-06 15:05:00,80.65,0.0,8.7,49.6259,9.98718,7.37011,55.8904,0,42.57,21.6471,2.43,112.364,43.0774,100.264,0.0,85.17,15.9191,29.9,81.0,24.16,0.0,0.0,204.81,16.0519,0.0,53.1,57.93,1.23,81.86,0,19.89
2022-09-06 15:10:00,79.91,0.0,8.7,4.12087,10.011,7.6936,54.2277,0,43.82,20.3507,2.0,106.671,47.6133,98.9097,0.0,84.77,15.8333,28.4,93.6200027466,24.16,0.0,0.0,196.735,16.2106,0.0,53.2,58.09,47.22,81.23,0,20.96
2022-09-06 15:15:00,79.97,0.0,8.7,4.18075,10.0247,7.8645,54.9773,0,43.9,20.6803,2.17,104.139,47.5728,99.449,0.0,85.18,15.8619,27.9,100.0,24.15,0.0,0.0,198.069,15.8932,0.0,53.2,60.76,47.33,81.46,0,18.63
2022-09-06 15:20:00,80.39,0.0,8.7,75.9709,10.2582,6.43626,54.4304,0,44.11,19.8819,2.84,117.624,73.096,99.3213,0.0,84.98,16.6621,26.2,0.0,24.18,0.0,0.0,204.67,16.3449,0.0,53.4,61.08,53.84,80.92,0,19.43
2022-09-06 15:25:00,80.17,0.0,8.7,6.27637,9.94873,7.09545,55.4973,0,42.79,22.3502,2.81,89.0622,67.632,99.8411,0.0,85.09,15.8047,22.4,122.879997253,23.81,0.0,0.0,193.057,16.2618,0.0,53.1,61.22,48.45,81.68,0,17.23
2022-09-06 15:30:00,81.11,0.0,8.7,5.498,9.88647,10.3487,55.7634,0,43.92,22.9435,3.74,106.382,67.0953,100.528,0.0,85.12,15.9476,22.3,91.1600036621,23.93,0.0,0.0,199.625,16.1349,0.0,53.1,61.06,48.46,82.32,0,18.79
2022-09-06 15:35:00,80.66,0.0,8.7,4.7795,9.86816,11.9173,55.092,0,43.86,21.669,4.05,114.468,67.0052,100.012,0.0,85.09,15.7762,22.4,91.8799972534,24.11,0.0,0.0,198.635,16.1923,0.0,53.0,60.9,47.67,81.66,0,17.56
2022-09-06 15:40:00,80.83,0.0,8.7,4.65975,9.91028,14.3587,55.1433,0,43.93,21.7423,5.07,112.866,66.807,99.9084,0.0,85.14,15.8333,22.9,89.6100006104,24.03,0.0,0.0,199.501,16.2179,0.0,53.1,60.85,47.88,81.8,0,17.48
2022-09-06 15:45:00,80.8,0.0,8.7,21.0056,9.85809,15.0057,55.3581,0,43.91,22.1744,5.64,114.97,63.2891,100.271,0.0,85.09,15.8619,25.4,81.0,24.29,0.0,0.0,200.048,16.0519,0.0,53.0,60.8,48.09,81.78,0,18.15
2022-09-06 15:50:00,80.9,0.0,8.7,55.8529,9.88647,13.0953,54.8381,0,43.84,22.4234,5.01,112.839,62.976,100.314,0.0,85.13,15.7476,23.7,47.8199996948,24.26,0.0,0.0,199.576,16.1532,0.0,53.2,60.78,47.63,81.81,0,19.23
2022-09-06 15:55:00,80.01,0.0,8.7,71.6599,10.1822,10.837,54.6965,0,44.16,20.6876,3.57,119.398,73.1376,99.4567,0.0,84.64,15.8333,24.1,0.0,23.89,0.0,0.0,221.492,16.1032,0.0,53.3,60.93,53.67,81.2,0,22.04
2022-09-06 16:00:00,79.92,0.0,8.7,72.1389,10.282,14.6029,54.6477,0,43.87,20.4312,3.77,111.354,73.688,98.9304,0.0,85.05,16.1191,23.3,12.3100004196,24.07,0.0,0.0,226.616,16.1093,0.0,53.2,60.82,47.44,81.05,0,17.79
2022-09-06 16:05:00,79.84,0.0,8.7,57.5294,10.1007,13.8888,54.8112,0,42.98,21.2222,2.44,109.72,73.6039,99.1733,0.0,85.01,15.8333,23.2,1.75999999046,23.83,0.0,0.0,224.965,16.1727,0.0,53.0,60.86,66.66,81.77,0,16.6
2022-09-06 16:10:00,80.34,0.0,8.7,56.3319,10.1584,13.4737,54.8625,0,44.18,21.3468,2.59,112.994,73.7205,99.8227,0.0,85.02,15.7476,23.2,18.3199996948,23.92,0.0,0.0,229.865,16.1532,0.0,53.2,60.9,57.49,81.94,0,18.03
2022-09-06 16:15:00,80.9,0.0,8.7,63.8761,10.1776,13.9437,55.3972,0,44.62,22.8995,3.03,121.662,78.0913,100.303,0.0,85.25,15.6047,24.3,11.9899997711,23.98,0.0,0.0,231.128,16.1349,0.0,53.2,60.84,53.83,81.94,0,15.2
2022-09-06 16:20:00,80.32,0.0,8.7,57.2899,9.9295,15.61,55.5486,0,42.91,21.5958,2.24,110.553,73.733,99.4744,0.0,84.93,15.8905,22.0,41.3199996948,23.53,0.0,0.0,226.622,15.9701,0.0,53.0,60.97,47.66,82.56,0,16.01
2022-09-06 16:25:00,80.04,0.0,8.7,56.0325,9.92035,16.6354,54.3669,0,43.8,21.0465,0.88,112.086,74.0207,99.2269,0.0,85.04,16.0048,19.8,38.2599983215,23.95,0.0,0.0,228.558,15.8676,0.0,53.0,61.04,53.92,81.35,0,15.3
2022-09-06 16:30:00,80.63,0.0,8.7,81.4794,10.2966,17.4838,56.845,0,44.78,24.6281,0.22,110.943,76.2746,99.6704,0.0,84.83,16.1477,22.6,1.02999997139,23.92,0.0,0.0,228.075,16.3375,0.0,53.0,60.81,66.85,80.84,0,14.85
2022-09-06 16:35:00,79.65,0.0,8.7,56.0924,9.84436,17.9843,55.3069,0,41.19,20.6949,0.0,105.373,73.5805,109.326,0.0,85.09,15.9191,22.4,34.5499992371,23.98,0.0,0.0,218.804,15.7662,0.0,53.1,61.08,58.63,81.81,0,15.21
2022-09-06 16:40:00,80.65,0.0,8.7,71.3006,10.2774,17.4105,57.7215,0,45.3,46.5205,0.0,124.124,74.1008,112.777,0.0,85.09,16.2049,22.5,0.0,24.0,0.0,0.0,230.627,16.1984,0.0,53.0,60.93,65.66,81.77,0,14.82
2022-09-06 16:45:00,80.09,0.0,8.7,75.6116,9.87732,17.9477,59.9799,0,43.8,20.8341,0.0,110.382,73.855,110.525,0.0,85.08,16.0334,23.5,37.3400001526,23.88,0.0,0.0,226.301,15.9188,0.0,53.0,61.2,69.76,81.24,0,14.27
2022-09-06 16:50:00,79.59,0.0,8.7,87.9459,9.90112,17.7645,59.8529,0,43.96,20.7755,0.0,111.755,73.507,111.087,0.0,84.43,15.9762,22.5,36.0900001526,23.85,0.0,0.0,226.108,16.0018,0.0,53.0,61.17,69.55,80.03,0,14.42
2022-09-06 16:55:00,80.27,0.0,8.6,92.7359,10.2582,15.8907,60.0067,0,43.81,41.2104,0.0,117.149,78.0114,111.438,0.0,84.93,15.9191,21.8,0.0,23.78,0.0,0.0,229.642,16.0397,0.0,53.0,60.7,72.6,101.62,0,13.59
2022-09-06 17:00:00,79.82,0.0,8.7,92.9155,10.1959,16.202,61.1615,0,43.82,57.214,0.0,111.05,74.5159,110.558,0.0,84.71,15.8905,21.4,2.72000002861,23.75,0.0,0.0,226.467,16.0836,0.0,53.3,60.69,73.68,102.42,0,13.21
2022-09-06 17:05:00,79.45,0.0,8.7,92.5563,10.2774,16.8551,60.4877,0,42.84,41.1181,0.09,127.051,75.0304,122.856,0.0,84.35,15.9191,21.5,0.0,29.93,0.0,0.0,220.723,16.1215,0.0,53.0,60.7,46.17,101.52,0,13.61
2022-09-06 17:10:00,79.76,0.0,8.7,92.0772,10.2344,15.6344,61.4155,0,43.95,33.8452,0.0,112.54,73.9626,124.473,0.0,84.8,15.8619,22.2,0.0,29.59,0.0,0.0,223.525,16.1288,0.0,53.0,60.76,72.09,103.2,0,13.64
2022-09-06 17:15:00,80.65,8.40048,8.7,93.0951,10.2106,14.6334,62.6728,0,43.55,43.5216,0.0,133.38,74.8728,126.818,0.0,85.03,15.7762,20.1,0.0,29.26,0.0,0.0,230.371,16.0714,0.0,53.0,61.02,49.86,104.28,0,12.33
2022-09-06 17:20:00,80.42,23.5995,8.7,93.0352,9.97253,15.256,62.6728,0,42.57,44.819,0.0,125.224,75.0801,126.911,0.0,84.8,15.7762,19.5,0.0,29.31,0.0,0.0,222.969,15.7601,0.0,53.5,60.82,63.64,105.06,0,12.1
2022-09-06 17:25:00,81.05,29.7533,8.7,93.5143,9.94415,14.2672,62.0771,0,41.0,60.6648,0.0,137.561,77.7016,126.124,0.0,85.25,15.6618,19.5,0.0,29.06,0.0,0.0,222.379,15.9384,0.0,53.4,60.89,48.6,108.94,0,12.08
2022-09-06 17:30:00,80.44,30.0268,8.7,92.9754,9.95788,13.6934,62.2675,0,43.66,68.844,0.0,126.613,78.4408,126.292,0.0,84.98,15.8619,18.3,0.0,29.05,0.0,0.0,227.987,15.7406,0.0,53.2,60.89,63.76,108.25,0,12.52
2022-09-06 17:35:00,79.57,56.42,8.7,92.9754,10.011,12.9854,62.3188,0,43.37,50.8236,0.0,116.161,79.0144,124.348,0.0,84.5,15.9762,17.2,0.0,29.07,0.0,0.0,225.957,15.7345,0.0,53.0,61.03,71.79,107.34,0,11.86
2022-09-06 17:40:00,79.8,95.3266,8.7,92.7958,10.0156,11.545,62.204,0,43.26,33.776,0.0,115.317,75.3879,124.507,0.0,84.83,15.719,17.6,0.0,28.72,0.0,0.0,225.175,15.8236,0.0,53.0,60.84,71.33,107.26,0,11.98
2022-09-06 17:45:00,80.14,107.347,8.7,93.3346,9.97253,12.491,62.5581,0,43.96,23.0282,0.0,118.815,73.9133,124.955,0.0,85.24,15.8619,16.6,0.0,29.03,0.0,0.0,228.837,15.8114,0.0,53.1,60.91,72.6,108.14,0,12.26
2022-09-06 17:50:00,80.47,121.427,8.7,92.0772,10.0009,12.137,62.0649,0,44.0,31.61,0.0,120.022,73.6501,125.727,0.0,85.03,15.5475,17.5,0.0,29.02,0.0,0.0,229.783,15.8114,0.0,53.0,60.83,72.41,107.96,0,13.18
2022-09-06 17:55:00,79.5,120.766,8.7,92.7958,9.97711,13.4798,62.165,0,43.19,52.4932,0.0,118.677,73.2932,124.376,0.0,84.44,15.9762,17.4,0.0,28.86,0.0,0.0,224.774,15.9188,0.0,53.0,60.8,72.04,107.3,0,13.66
2022-09-06 18:00:00,80.98,121.756,8.7,93.3346,10.1538,14.7128,62.331,0,44.08,96.5279,0.0,122.773,79.8776,126.887,0.0,85.14,15.9762,16.4,0.0,29.14,0.0,0.0,231.416,16.0397,0.0,53.0,60.88,73.41,109.48,0,14.35
2022-09-06 18:05:00,79.52,120.806,8.7,93.0352,10.1584,14.8104,61.7328,0,44.02,175.488,0.0,123.216,80.4737,130.646,0.0,84.3,20.8062,16.1,0.0,29.36,0.0,0.0,227.428,16.2179,0.0,53.1,60.64,71.22,107.11,0,15.83
2022-09-06 18:10:00,80.04,121.406,8.7,93.3346,10.249,14.9569,61.645,0,43.9,82.3913,0.0,137.401,80.8869,141.84,0.0,84.95,23.8071,15.2,0.0,29.16,0.0,0.0,223.18,15.9823,0.0,53.0,60.6637,72.5,108.15,0,16.49
2022-09-06 18:15:00,79.82,121.237,8.7,93.0352,10.1538,15.0851,61.8232,0,45.59,146.046,0.0,137.118,80.5407,144.675,0.0,84.75,23.75,14.9,0.0,29.04,0.0,0.0,224.761,16.0836,0.0,53.1,74.328,62.07,107.66,0,17.69
2022-09-06 18:20:00,80.28,121.295,8.8,93.5143,10.1675,13.3761,62.204,0,45.73,125.692,0.0,139.468,80.7698,145.943,0.0,85.08,23.7214,13.7,0.0,29.4,0.0,0.0,228.622,16.1032,0.0,53.0,76.8155,67.13,108.45,0,16.46
2022-09-06 18:25:00,79.95,122.067,8.7,93.5143,10.2106,10.6477,62.3945,0,45.87,127.49,0.0,139.116,80.7464,145.192,0.0,84.85,23.9215,13.9,0.0,29.04,0.0,0.0,229.294,16.1849,0.0,53.0,79.5331,66.1,107.7,0,16.73
2022-09-06 18:30:00,80.47,121.187,8.7,92.676,10.2152,8.85939,62.5214,0,45.91,117.948,0.0,133.433,80.7199,152.88,0.0,85.1,23.75,14.1,0.0,28.98,0.0,0.0,230.532,16.1032,0.0,53.0,79.4963,72.68,108.35,0,16.01
2022-09-06 18:35:00,80.64,121.375,8.7,93.4544,10.2774,7.26635,62.3823,0,45.87,132.932,0.0,137.193,80.8976,154.171,0.0,85.29,24.0072,14.2,0.0,28.9,0.0,0.0,231.065,16.2875,0.0,53.0,79.784,68.5,108.43,0,15.15
2022-09-06 18:40:00,80.36,121.196,8.7,92.7958,10.1776,4.75776,62.4458,0,45.93,94.8779,0.0,139.292,80.7259,152.87,0.0,85.08,23.7786,14.2,0.0,29.61,0.0,0.0,230.269,16.0336,0.0,53.0,79.5879,65.7,108.16,0,14.25
2022-09-06 18:45:00,80.31,121.206,8.7,92.7958,10.1437,3.40276,62.3823,0,45.87,125.372,0.0,140.173,80.6199,153.347,0.0,85.07,23.8357,13.7,0.0,29.27,0.0,0.0,230.505,16.2045,0.0,53.0,79.5811,61.96,108.01,0,14.29
2022-09-06 18:50:00,80.48,121.785,8.7,93.0352,10.2252,2.21866,62.3945,0,45.91,83.0266,0.0,140.825,80.8306,153.702,0.0,84.94,23.95,13.5,0.0,29.18,0.0,0.0,230.492,16.1984,0.0,53.0,79.5945,64.07,108.49,0,14.48
2022-09-06 18:55:00,80.35,120.453,8.8,93.2149,9.93957,0.89418,61.9233,0,44.71,38.0657,0.0,132.792,80.3334,150.951,0.0,84.48,24.0644,13.6,0.0,29.29,0.0,0.0,221.236,16.1215,0.0,53.0,79.6136,61.58,106.78,0,15.47
2022-09-06 19:00:00,80.99,122.466,8.7,93.0951,10.2966,0.40589,62.9389,0,45.73,49.7942,0.0,142.432,75.8451,155.983,0.0,85.13,24.0929,14.6,0.0,29.2,0.0,0.0,230.944,16.1984,0.0,53.0,79.4358,71.41,109.27,0,16.3
2022-09-06 19:05:00,79.96,121.196,8.7,92.8556,9.93408,0.45472,62.5336,0,45.24,33.5203,0.0,136.189,73.7358,152.7,0.0,84.82,23.6071,14.0,0.0,29.15,0.0,0.0,212.956,15.9762,0.0,53.0,79.393,71.67,108.22,0,16.22
2022-09-06 19:10:00,80.67,121.773,8.7,93.3346,9.61547,0.9369,62.2797,0,45.73,26.0066,0.0,123.403,73.7904,154.303,0.0,84.88,23.8643,13.0,0.0,29.33,0.0,0.0,222.726,16.141,0.0,53.0,79.4024,73.42,109.3,0,15.91
2022-09-06 19:15:00,80.03,121.264,8.7,93.2149,9.70611,0.71107,62.2163,0,45.89,23.8619,0.0,132.215,73.5239,153.115,0.0,84.91,23.8929,13.0,0.0,28.9,0.0,0.0,214.673,16.0079,0.0,53.1,79.4478,72.35,108.41,0,15.53
2022-09-06 19:20:00,81.01,123.064,8.7,92.7958,9.76287,0.64393,61.3276,0,45.89,38.671,0.0,126.554,75.3416,154.386,0.0,85.21,23.75,12.7,0.0,29.08,0.0,0.0,218.44,15.9567,0.0,53.0,79.5561,73.44,108.93,0,15.02
2022-09-06 19:25:00,80.82,121.777,8.7,93.5741,9.58709,0.36316,62.0502,0,45.78,37.6675,0.0,132.712,76.8038,154.889,0.0,85.0,23.6357,13.1,0.0,29.03,0.0,0.0,214.703,16.0262,0.0,53.0,79.3881,73.27,108.39,0,15.2
2022-09-06 19:30:00,80.86,120.767,8.7,93.155,9.62005,0.56458,62.1137,0,45.76,35.7196,0.0,123.531,73.9104,153.091,0.0,85.17,23.6928,13.2,0.0,29.34,0.0,0.0,220.905,15.9823,0.0,53.0,79.3113,72.29,107.89,0,16.61
2022-09-06 19:35:00,80.61,121.876,8.7,93.5741,9.64385,0.56458,62.3432,0,45.8,33.9445,0.0,128.701,76.3404,153.866,0.0,85.04,23.8357,12.5,0.0,29.08,0.0,0.0,225.572,15.8676,0.0,53.1,60.45,73.13,108.9,0,17.18
2022-09-06 19:40:00,81.0,119.997,8.6,92.9155,9.66308,0.19837,62.2797,0,45.84,49.669,0.0,123.537,77.2796,154.451,0.0,84.96,23.75,12.4,0.0,28.86,0.0,0.0,226.705,15.9384,0.0,53.2,60.09,72.47,109.38,0,18.24
2022-09-06 19:45:00,80.81,121.647,8.7,93.4544,9.59625,0.53407,62.3945,0,45.9,38.3187,0.0,133.85,77.0359,154.171,0.0,85.1,23.8357,11.9,0.0,29.33,0.0,0.0,219.153,15.8932,0.0,53.1,60.03,72.99,108.56,0,19.39
2022-09-06 19:50:00,80.79,122.145,8.7,92.9754,9.23919,0.89418,62.9389,0,45.91,38.1329,0.0,125.513,74.7803,154.709,0.0,85.09,23.8071,11.5,0.0,29.07,0.0,0.0,225.293,16.0397,0.0,53.0,60.08,73.29,109.0,0,20.18
2022-09-06 19:55:00,81.01,121.515,8.7,93.0951,9.22454,0.66835,62.3041,0,45.93,36.2643,0.0,133.753,73.9826,154.555,0.0,85.13,23.8071,11.1,0.0,29.26,0.0,0.0,216.16,15.9384,0.0,53.0,60.18,72.98,109.03,0,21.76
2022-09-06 20:00:00,80.47,120.926,8.7,93.9334,9.21538,0.28992,62.3823,0,45.95,34.8014,0.0,123.28,74.0184,153.357,0.0,85.03,23.8071,10.7,0.0,29.04,0.0,0.0,221.835,16.0519,0.0,53.1,60.05,72.26,107.89,0,23.18
2022-09-06 20:05:00,80.49,121.777,8.7,93.0352,9.187,0.58289,62.165,0,45.85,42.1833,0.0,122.436,73.8317,134.255,0.0,85.13,23.6642,10.4,0.0,29.09,0.0,0.0,225.688,16.0262,0.0,53.2,60.02,72.76,107.88,0,23.02
2022-09-06 20:10:00,80.94,120.705,8.7,92.9754,9.21996,1.07118,62.5458,0,45.87,52.6713,0.0,123.168,74.3992,128.797,0.0,84.92,23.7786,10.8,0.0,28.91,0.0,0.0,230.456,16.0018,0.0,53.1,60.02,72.63,108.62,0,24.27
2022-09-06 20:15:00,81.02,122.025,8.7,92.4365,9.20073,1.2726,62.4702,0,45.71,43.2133,0.0,132.397,75.8034,134.197,0.0,85.1,23.7786,11.2,0.0,29.36,0.0,0.0,216.199,15.9823,0.0,53.1,60.01,73.27,108.98,0,23.38
2022-09-06 20:20:00,80.8,121.766,8.7,92.4964,9.1577,1.0956,62.5849,0,45.89,43.6615,0.0,123.804,76.0814,133.478,0.0,84.87,23.8071,10.5,0.0,29.08,0.0,0.0,222.73,16.0775,0.0,53.0,60.07,73.22,108.88,0,24.64
2022-09-06 20:25:00,80.79,121.547,8.7,93.0352,9.24376,0.91859,62.2919,0,45.9,38.9812,0.0,131.799,75.3717,132.683,0.0,85.18,23.7786,9.7,0.0,29.07,0.0,0.0,214.567,15.8871,0.0,53.1,60.05,72.41,108.26,0,26.88
2022-09-06 20:30:00,81.0,120.686,8.7,92.676,9.2108,0.00305,62.2797,0,45.83,39.0904,0.0,122.169,74.7889,133.096,0.0,85.12,23.95,9.6,0.0,29.0,0.0,0.0,222.905,15.9823,0.0,53.0,60.06,72.51,108.87,0,27.01
2022-09-06 20:35:00,80.72,122.285,8.7,92.8556,8.84825,0.0,60.9345,0,46.0,55.7246,0.0,121.128,74.1392,126.437,0.0,84.89,16.0905,9.2,0.0,23.67,0.0,0.0,226.601,14.4271,0.0,53.1,60.15,72.57,108.38,0,28.53
2022-09-06 20:40:00,80.37,122.007,8.7,93.3346,8.78691,0.0,62.3432,0,45.83,36.0079,0.0,120.861,73.8844,125.621,0.0,85.05,15.9762,8.8,4.48000001907,23.74,0.0,0.0,226.914,14.2232,0.0,53.1,60.06,72.67,108.22,0,30.28
