SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-23 03:05:00,0.0,0.0,0.699998,94.7117,15.3111,123.51,63.9424,0,45.85,8.58045,104.09,0.0,86.8771,154.973,0.0,0.0,25.1504,79.2,0.0,28.98,5.26528,0.0,176.577,27.2215,0.0,34.1,82.2111,0.0,108.53,0,107.69
2022-08-23 03:10:00,0.0,0.0,0.699998,95.4901,15.5637,112.914,63.4468,0,45.7,16.4175,76.75,0.0,86.9394,155.888,0.0,0.0,25.1218,81.4,0.0,28.78,5.78488,0.0,201.83,26.9175,0.0,34.1,82.8919,0.0,111.82,0,70.44
2022-08-23 03:15:00,0.0,0.0,0.699998,93.9932,15.387,118.859,62.6606,0,45.71,7.71618,70.17,0.0,86.1554,151.231,0.0,0.0,25.2933,83.2,0.0,28.34,5.12672,0.0,164.727,27.2605,0.0,33.5,81.7711,0.0,106.19,0,83.88
2022-08-23 03:20:00,0.0,0.0,0.699998,94.4723,15.2396,120.555,64.6284,0,45.69,12.0961,90.85,0.0,86.855,154.693,0.0,0.0,24.9503,92.3,0.0,28.86,5.196,0.0,187.297,27.1775,0.0,34.2,82.3233,0.0,108.72,0,96.07
2022-08-23 03:25:00,0.0,0.0,0.699998,95.0111,15.2735,128.313,64.6553,0,45.74,8.21424,66.82,0.0,86.8163,154.719,0.0,0.0,24.9789,91.1,0.0,28.84,5.23064,0.0,187.712,27.0762,0.0,34.0,82.3269,0.0,108.35,0,99.28
2022-08-23 03:30:00,0.0,0.0,0.699998,95.1309,15.2396,125.78,64.3745,0,45.77,9.29091,72.09,0.0,86.8833,155.398,0.0,0.0,25.1218,90.2,0.0,29.0,5.05744,0.0,203.41,26.8919,0.0,34.0,82.3029,0.0,109.0,0,87.19
2022-08-23 03:35:00,0.0,0.0,0.799998,95.6099,15.268,122.387,63.9936,0,45.78,9.92813,79.27,0.0,87.0049,155.437,0.0,0.0,24.9503,95.5,0.0,28.94,5.26528,0.0,212.907,27.2667,0.0,33.8,82.4323,0.0,109.46,0,79.18
2022-08-23 03:40:00,0.0,0.0,0.799998,95.6099,15.1966,118.773,63.6128,0,45.8,11.2099,91.48,0.0,87.0612,155.853,0.0,0.0,24.9789,103.8,0.0,28.99,5.23064,0.0,222.095,27.2923,0.0,33.9,82.5018,0.0,109.62,0,84.31
2022-08-23 03:45:00,0.0,0.0,0.699998,95.4303,15.2589,120.446,64.4014,0,45.8,11.1879,93.19,0.0,86.9519,155.339,0.0,0.0,24.7789,106.2,0.0,29.1,5.12672,0.0,226.455,27.1458,0.0,33.9,82.5032,0.0,109.09,0,67.43
2022-08-23 03:50:00,0.0,0.0,0.699998,95.3105,15.2396,122.655,63.9936,0,45.73,7.78943,96.89,0.0,86.723,153.945,0.0,0.0,24.8074,103.2,0.0,28.94,5.05744,0.0,219.391,27.2032,0.0,33.9,81.9431,0.0,107.69,0,69.7
2022-08-23 03:55:00,0.0,0.0,0.699998,94.9512,15.1966,131.609,64.565,0,45.71,8.67567,96.36,0.0,86.8771,154.638,0.0,0.0,24.7789,97.3,0.0,28.8,5.196,0.0,184.984,27.0188,0.0,33.9,82.2855,0.0,108.67,0,93.32
2022-08-23 04:00:00,0.0,0.0,0.699998,94.9512,15.2543,133.446,64.2988,0,45.73,10.3969,99.45,0.0,86.9581,155.688,0.0,0.0,24.9218,96.8,0.0,28.87,5.29992,0.0,185.54,27.0628,0.0,34.0,82.5055,0.0,109.84,0,121.28
2022-08-23 04:05:00,0.0,0.0,0.799998,95.1908,18.2637,138.061,64.2598,0,45.86,30.5901,95.22,0.0,87.0126,154.718,0.0,0.0,25.0647,103.4,0.0,29.47,5.196,0.0,215.667,29.3687,0.0,34.0,82.6251,0.0,109.53,0,119.41
2022-08-23 04:10:00,0.0,0.0,0.699998,94.7716,18.5878,135.839,64.6675,0,45.78,19.4937,107.42,0.0,86.8708,153.818,0.0,0.0,24.8646,109.9,0.0,29.24,5.33456,0.0,222.343,30.0096,0.0,34.1,82.5384,0.0,108.42,0,119.5
2022-08-23 04:15:00,0.0,0.0,0.699998,81.659,18.5731,136.773,64.1084,0,45.76,19.7574,104.64,0.0,86.9223,153.931,0.0,0.0,25.1218,109.4,0.0,29.38,5.12672,0.0,225.535,29.7618,0.0,33.6,82.264,0.0,108.74,0,120.21
2022-08-23 04:20:00,0.0,0.0,0.799998,94.4723,18.5548,141.161,64.2598,0,45.82,35.556,93.34,0.0,86.9002,154.43,0.0,0.0,24.7789,104.7,0.0,29.31,5.12672,0.0,227.29,29.9522,0.0,34.0,82.3942,0.0,109.4,0,118.87
2022-08-23 04:25:00,0.0,0.0,0.699998,94.592,18.6024,141.198,64.0205,0,45.73,21.6837,93.58,0.0,86.8394,154.478,0.0,0.0,24.9218,110.7,0.0,29.09,5.196,0.0,227.855,30.0792,0.0,33.9,82.1422,0.0,109.08,0,112.99
2022-08-23 04:30:00,0.0,0.0,0.699998,94.7117,18.7453,139.886,64.565,0,45.71,23.9835,106.06,0.0,86.7025,153.616,0.0,0.0,25.2361,104.8,0.0,29.43,5.29992,0.0,227.803,29.857,0.0,33.8,82.4617,0.0,108.15,0,107.97
2022-08-23 04:35:00,0.0,0.0,0.699998,84.2935,18.65,141.485,64.3867,0,45.62,20.1163,108.93,0.0,86.7849,154.05,0.0,0.0,24.9503,104.9,0.0,29.19,5.05744,0.0,227.8,29.5775,0.0,33.8,82.2985,0.0,109.31,0,115.26
2022-08-23 04:40:00,0.0,0.0,0.699998,94.5321,18.6876,141.985,64.0693,0,45.81,20.2042,101.18,0.0,86.83,154.414,0.0,0.0,25.179,101.7,0.0,29.03,5.3692,0.0,228.623,29.7874,0.0,34.0,82.3187,0.0,108.92,0,119.79
2022-08-23 04:45:00,0.0,0.0,0.699998,94.8315,18.5209,141.851,64.0962,0,45.71,24.152,100.31,0.0,86.8973,154.161,0.0,0.0,24.8932,98.7,0.0,29.02,5.29992,0.0,228.072,29.9718,0.0,33.9,82.5989,0.0,108.89,0,120.71
2022-08-23 04:50:00,0.0,0.0,0.799998,95.1309,18.5255,142.669,64.3867,0,45.85,23.6246,105.33,0.0,86.7942,154.32,0.0,0.0,24.9503,100.1,0.0,29.47,5.16136,0.0,227.939,29.7813,0.0,34.0,82.3123,0.0,108.73,0,123.45
2022-08-23 04:55:00,0.0,0.0,0.699998,95.071,18.5072,138.891,63.8301,0,45.75,18.8931,105.39,0.0,86.5776,153.283,0.0,0.0,24.9218,92.4,0.0,28.98,5.16136,0.0,227.642,30.0414,0.0,33.9,82.135,0.0,108.27,0,116.88
2022-08-23 05:00:00,0.0,0.0,0.799998,95.0111,18.5118,135.711,63.498,0,45.76,16.542,100.13,0.0,86.5557,153.091,0.0,0.0,25.0647,102.1,0.0,29.34,5.16136,0.0,226.022,29.8888,0.0,33.9,82.0927,0.0,107.69,0,117.04
2022-08-23 05:05:00,0.0,0.0,0.699998,95.0111,18.7974,134.246,63.5884,0,45.74,9.93545,102.33,0.0,86.7381,153.561,0.0,0.0,25.0647,116.9,0.0,28.96,5.29992,0.0,224.33,30.0414,0.0,33.8,82.0467,0.0,108.38,0,121.92
2022-08-23 05:10:00,0.0,0.0,0.699998,95.0111,18.5402,127.605,64.211,0,45.8,10.4335,106.0,0.0,86.8521,153.712,0.0,0.0,24.8932,124.7,0.0,29.08,5.26528,0.0,224.321,30.1366,0.0,33.9,82.4339,0.0,108.05,0,118.42
2022-08-23 05:15:00,0.0,0.0,0.699998,95.2506,18.6784,125.243,63.625,0,45.71,7.84802,106.47,0.0,86.5295,152.87,0.0,0.0,24.8932,127.3,0.0,29.1,5.09208,0.0,221.803,29.8131,0.0,33.9,81.9782,0.0,107.71,0,120.23
2022-08-23 05:20:00,0.0,0.0,0.699998,95.3105,18.4926,129.65,64.0205,0,45.8,9.31289,100.89,0.0,86.7506,153.668,0.0,0.0,24.9218,130.8,0.0,28.84,5.26528,0.0,224.416,29.9644,0.0,33.9,82.0175,0.0,108.74,0,122.33
2022-08-23 05:25:00,0.0,0.0,0.799998,95.4303,18.4688,136.199,64.2744,0,45.74,18.5049,109.2,0.0,86.8752,154.328,0.0,0.0,24.8932,128.2,0.0,29.25,5.12672,0.0,225.765,29.94,0.0,33.8,82.2136,0.0,108.78,0,123.22
2022-08-23 05:30:00,0.0,0.0,0.699998,94.7117,18.6308,126.543,63.5884,0,45.87,18.5855,110.41,0.0,86.9753,154.408,0.0,0.0,24.7217,133.3,0.0,29.08,5.196,0.0,227.25,30.1366,0.0,33.8,82.29,0.0,109.09,0,120.27
2022-08-23 05:35:00,0.0,0.0,0.799998,94.5321,18.5255,130.51,63.918,0,45.83,18.1167,109.86,0.0,86.8472,154.366,0.0,0.0,29.7804,129.5,0.0,29.19,5.196,0.0,227.006,29.8375,0.0,34.1,82.1917,0.0,108.79,0,119.52
2022-08-23 05:40:00,0.0,0.0,0.699998,94.8315,18.4834,126.073,64.5405,0,45.81,17.9043,108.49,0.0,86.9363,154.045,0.0,0.0,34.9248,130.7,0.0,29.33,5.23064,0.0,226.31,30.0853,0.0,34.0,81.9846,0.0,108.65,0,115.78
2022-08-23 05:45:00,0.66,0.0,0.699998,95.7296,18.5164,130.425,64.1963,0,45.83,8.46326,110.0,0.0,86.7552,153.976,0.0,0.0,39.669,126.8,0.0,29.04,5.26528,0.0,225.568,29.8766,0.0,34.0,81.9314,0.62,108.8,0,123.48
2022-08-23 05:50:00,0.0,0.0,0.699998,94.9512,18.564,122.38,64.7676,0,45.87,15.9414,103.88,0.0,86.8441,154.339,0.0,0.0,39.8977,124.3,0.0,29.26,5.196,0.0,227.153,30.1561,0.0,34.1,82.0103,1.08,108.81,0,118.04
2022-08-23 05:55:00,0.0,0.0,0.699998,94.8315,18.726,116.631,63.8936,0,45.77,23.1046,92.21,0.0,86.8036,154.253,0.0,0.0,39.9834,119.8,0.0,29.12,5.196,0.0,226.375,30.1488,0.0,34.0,81.9878,0.0,108.88,0,113.24
2022-08-23 06:00:00,0.0,0.0,0.799998,79.2041,18.3735,116.674,63.8789,0,45.83,19.4717,110.01,0.0,86.3082,152.236,0.0,0.0,39.9263,115.9,0.0,28.74,4.91888,0.0,191.726,29.774,0.0,33.9,81.4013,1.07,108.04,0,118.45
2022-08-23 06:05:00,51.79,0.0,0.799998,88.2452,18.878,113.738,64.438,0,45.85,34.8528,110.57,0.0,86.3643,154.658,0.0,0.0,39.9263,118.2,0.0,28.89,5.64632,0.0,214.281,29.984,0.0,33.9,81.935,47.99,109.37,0,119.7
2022-08-23 06:10:00,52.36,0.0,0.799998,94.5321,18.8304,79.8932,64.4502,0,45.77,21.1124,110.45,0.0,86.8441,154.755,0.0,0.0,40.1549,113.5,0.0,29.19,5.29992,0.0,224.863,30.0414,0.0,33.5,82.0473,48.58,109.54,0,122.6
2022-08-23 06:15:00,51.29,0.0,0.799998,95.1908,18.835,70.3594,63.7153,0,45.83,30.8464,108.79,0.0,86.7724,154.135,0.0,0.0,41.4696,111.3,0.0,29.19,5.43848,0.0,225.216,30.3014,0.0,34.0,81.8287,47.79,108.78,0,121.89
2022-08-23 06:20:00,68.83,0.0,0.699998,95.55,18.7544,77.7203,63.7666,0,45.77,19.0616,103.76,0.0,86.7116,153.893,0.0,0.0,41.8125,107.9,0.0,29.14,5.33456,0.0,224.535,30.2635,0.0,34.0,81.7639,53.43,108.25,0,122.09
2022-08-23 06:25:00,56.83,0.0,0.699998,95.4901,18.5786,66.7033,63.8789,0,45.82,29.6086,109.72,0.0,86.6477,153.046,0.0,0.0,42.0412,96.9,0.0,29.03,5.12672,0.0,208.721,29.8375,0.0,33.7,81.515,47.94,108.51,0,120.7
2022-08-23 06:30:00,58.71,0.0,0.699998,95.1908,18.8212,68.2475,63.9936,0,45.71,33.4099,106.11,0.0,87.0612,154.564,0.0,0.0,43.5273,90.5,0.0,28.89,5.7156,0.0,218.479,30.0475,0.0,33.8,81.8026,50.94,110.59,0,121.0
2022-08-23 06:35:00,49.33,0.0,0.799998,94.5321,18.7498,62.7054,63.9424,0,45.77,19.2959,108.81,0.0,86.5747,152.416,0.0,0.0,43.6988,85.3,28.5799999237,28.53,5.23064,0.0,209.528,29.94,0.0,34.1,81.3115,55.25,107.56,0,121.86
2022-08-23 06:40:00,50.09,0.0,0.799998,94.113,18.6976,73.5515,63.8301,0,45.78,22.2843,104.3,0.0,86.6137,153.195,0.0,0.0,43.8989,80.9,42.4000015259,28.77,5.16136,0.0,215.931,29.6031,0.0,33.7,81.2314,61.11,107.6,0,119.02
2022-08-23 06:45:00,52.32,0.0,0.799998,94.0531,18.6592,92.8206,64.0449,0,45.8,18.5855,104.63,0.0,86.4464,152.961,0.0,0.0,43.4988,77.2,48.0299987793,28.62,5.12672,0.0,218.571,29.9522,0.0,34.0,81.3008,60.36,107.47,0,116.14
2022-08-23 06:50:00,55.96,0.0,0.699998,94.9512,18.6683,100.462,63.8154,0,45.91,17.2598,104.55,0.0,86.7835,153.761,0.0,0.0,43.6131,74.0,57.9300003052,28.92,5.26528,0.0,222.095,29.6092,0.0,33.9,81.4828,59.93,108.1,0,121.63
2022-08-23 06:55:00,64.71,0.0,0.799998,95.4901,18.4404,95.0607,64.4014,0,45.87,13.2314,106.18,0.0,86.8378,154.408,0.0,0.0,43.5273,74.2,78.1600036621,29.1,5.196,0.0,226.483,29.8192,0.0,34.0,81.5712,48.44,109.23,0,114.28
2022-08-23 07:00:00,61.78,0.0,0.799998,95.55,18.5164,95.9884,63.6641,0,45.93,8.72694,109.13,0.0,86.696,153.686,0.0,0.0,43.3844,68.4,101.309997559,28.7,5.15528,0.0,225.312,29.984,0.0,33.9,81.5471,47.24,108.1,0,108.46
2022-08-23 07:05:00,63.72,0.0,0.699998,95.2506,18.6784,79.0082,63.6763,0,45.8,7.35729,108.58,0.0,86.6215,153.125,0.0,0.0,43.756,65.6,99.1900024414,28.75,5.15064,0.0,222.951,29.8314,0.0,34.0,81.2231,46.63,107.87,0,99.74
2022-08-23 07:10:00,61.01,23.57,0.699998,94.7117,18.7214,81.0285,63.5371,0,45.85,7.27672,103.57,0.0,86.5233,152.5,0.0,0.0,43.8989,65.7,134.850006104,28.85,5.30528,0.0,218.452,29.7874,0.0,33.9,81.0392,46.81,107.38,0,120.07
2022-08-23 07:15:00,61.92,34.11,0.699998,93.9334,18.607,81.6449,63.2319,0,45.87,7.66491,101.74,0.0,86.5404,152.692,0.0,0.0,44.1847,70.0,124.669998169,28.87,5.3292,0.0,218.198,29.8314,0.0,34.0,81.0998,46.57,107.33,0,129.31
2022-08-23 07:20:00,59.41,40.45,0.799998,93.634,18.7974,90.721,63.2563,0,45.75,6.74205,105.94,0.0,86.4859,152.033,0.0,0.0,43.956,66.6,98.5899963379,28.94,5.00136,0.0,211.987,29.9266,0.0,33.9,81.0306,46.79,107.53,0,130.89
2022-08-23 07:25:00,63.85,41.71,0.799998,94.592,18.6116,103.282,63.7519,0,45.85,4.40925,110.42,0.0,86.6321,153.51,0.0,0.0,43.7846,70.0,63.2200012207,28.83,5.27064,0.0,219.115,29.9083,0.0,33.9,81.1569,47.74,108.18,0,132.61
2022-08-23 07:30:00,50.8,40.74,0.799998,95.0111,18.8167,83.5248,64.1719,0,45.86,0.0,110.4,0.0,86.5851,153.263,0.0,0.0,43.8703,77.1,101.739997864,28.86,5.38456,0.0,212.605,29.7301,0.0,34.1,81.1527,48.04,107.43,0,124.62
2022-08-23 07:35:00,53.24,41.19,0.799998,95.3704,19.0208,55.9487,64.0205,0,45.85,135.112,109.81,0.0,86.7804,154.94,0.0,0.0,43.9275,90.8,0.0,29.3,18.9346,0.0,221.444,30.3331,0.0,33.9,81.4637,50.23,110.33,0,125.23
2022-08-23 07:40:00,62.32,39.56,0.799998,93.5143,15.4347,55.7961,62.1918,0,45.71,113.183,104.96,0.0,85.8136,150.532,0.0,0.0,43.4988,107.4,27.5599994659,29.06,6.56552,0.0,193.04,30.0414,0.0,34.0,80.5779,52.55,106.28,0,128.23
2022-08-23 07:45:00,52.57,39.85,0.799998,95.1908,15.3303,41.886,63.1562,0,45.78,159.077,107.48,0.0,86.3936,153.293,0.0,0.0,43.8703,116.2,0.0,28.97,14.3375,0.0,209.079,30.4344,0.0,33.6,81.2749,46.89,108.05,0,126.96
2022-08-23 07:50:00,53.28,41.98,0.799998,95.071,15.2396,50.37,63.8154,0,45.89,127.348,109.22,0.0,86.5729,153.568,0.0,0.0,43.8131,119.7,3.66000008583,28.92,8.48864,0.0,215.679,30.0609,0.0,34.0,81.0489,69.51,107.73,0,128.26
2022-08-23 07:55:00,59.59,40.65,0.799998,95.3704,15.2543,34.9584,63.8545,0,45.84,142.187,108.21,0.0,86.8363,154.914,0.0,0.0,44.2418,113.5,0.0,29.12,11.9645,0.0,222.839,29.8131,0.0,34.0,81.019,50.71,110.01,0,123.82
2022-08-23 08:00:00,66.35,40.75,0.699998,95.4303,15.4447,41.7273,63.9814,0,45.87,131.157,107.55,0.0,86.7381,154.294,0.0,0.0,43.8417,122.5,0.0,29.03,13.4458,0.0,224.191,30.2574,0.0,33.9,81.0922,47.54,108.47,0,117.86
2022-08-23 08:05:00,51.25,40.3,0.799998,94.8315,14.9494,74.6014,63.0024,0,45.86,123.488,109.69,0.0,86.3983,152.334,0.0,0.0,43.3559,119.9,51.0200004578,29.11,6.04592,0.0,206.68,30.0218,0.0,33.8,30.4332,68.14,107.42,0,123.73
2022-08-23 08:10:00,66.86,40.25,0.099998,94.8914,15.2781,101.207,63.791,0,45.78,131.215,102.56,0.0,86.6228,153.408,0.0,0.0,43.9846,104.8,18.8500003815,29.14,17.8669,0.0,221.59,30.4735,0.0,34.0,32.95,52.35,107.98,0,125.96
2022-08-23 08:15:00,62.04,41.65,0.799998,94.6519,15.3733,93.3028,64.1597,0,45.78,131.882,109.24,0.0,86.5498,153.481,0.0,0.0,43.8417,115.1,0.0,29.11,11.7852,0.0,216.254,30.2379,0.0,33.6,33.55,47.54,107.62,0,123.78
2022-08-23 08:20:00,54.35,40.41,0.799998,94.113,15.2543,107.158,63.5127,0,45.84,122.726,107.94,0.0,86.4529,153.241,0.0,0.0,43.5845,107.9,0.0,28.82,8.39112,0.0,208.086,30.3844,0.0,33.9,33.04,46.55,107.41,0,125.41
2022-08-23 08:25:00,53.3,41.87,0.799998,95.1908,15.2396,97.8927,63.9692,0,45.9,146.824,105.39,0.0,86.8877,155.56,0.0,0.0,43.6417,96.1,0.0,29.0,34.544,0.0,227.869,30.0536,0.0,34.0,33.05,51.0,110.25,0,124.12
2022-08-23 08:30:00,49.18,41.04,0.799998,94.8315,15.1545,101.964,63.7153,0,45.69,128.154,101.72,0.0,86.5319,153.908,0.0,0.0,43.8703,91.8,0.0,29.1,14.2142,0.0,210.208,30.0731,0.0,33.8,32.86,48.39,108.57,0,123.85
2022-08-23 08:35:00,53.54,40.85,0.799998,95.1309,15.1829,109.819,63.8667,0,45.86,147.827,103.73,0.0,86.8425,155.201,0.0,0.0,43.956,80.1,0.0,28.92,22.5909,0.0,228.375,30.3587,0.0,34.0,32.69,49.49,110.68,0,118.44
2022-08-23 08:40:00,51.19,64.71,0.799998,94.9512,15.2634,128.167,63.6396,0,45.83,129.538,104.9,0.0,86.7365,154.206,0.0,0.0,43.7846,71.2,0.0,29.02,19.2146,0.0,227.82,30.3905,0.0,34.0,32.0281,47.78,108.65,0,120.65
2022-08-23 08:45:00,50.44,66.35,0.799998,95.1908,15.2781,130.419,63.957,0,45.93,128.476,103.78,0.0,86.8082,153.987,0.0,0.0,43.8417,87.0,0.0,29.35,8.91752,0.0,228.028,30.4283,0.0,33.8,32.5303,47.3,108.24,0,118.63
2022-08-23 08:50:00,51.68,66.82,0.799998,94.8914,15.2735,118.907,64.084,0,45.87,130.549,98.81,0.0,86.8833,154.12,0.0,0.0,43.956,92.8,0.0,29.13,5.46312,0.0,227.9,30.2953,0.0,33.8,32.4916,48.11,108.88,0,111.1
2022-08-23 08:55:00,52.07,66.49,0.799998,95.2506,15.3257,104.234,64.311,0,45.85,144.121,93.77,0.0,86.9877,154.663,0.0,0.0,44.0989,84.8,0.0,29.4,6.82408,0.0,228.077,30.244,0.0,34.0,32.7098,48.58,109.51,0,105.37
2022-08-23 09:00:00,50.48,65.99,0.799998,95.2506,15.3925,87.8767,63.2441,0,45.82,125.847,103.04,0.0,86.5807,153.338,0.0,0.0,43.8989,92.4,0.0,29.25,7.06872,0.0,225.179,30.1488,0.0,34.1,32.0927,46.66,107.71,0,115.72
2022-08-23 09:05:00,50.88,66.57,0.799998,95.0111,15.3211,86.4302,64.4649,0,45.85,129.582,110.45,0.0,86.7147,153.682,0.0,0.0,43.8703,93.4,0.0,28.79,5.40848,0.0,226.589,30.3209,0.0,34.0,12.54,47.69,108.31,0,115.85
2022-08-23 09:10:00,52.04,66.88,0.799998,95.3105,15.3211,81.0834,64.3745,0,45.81,141.469,110.41,0.0,86.9784,154.849,0.0,0.0,43.956,100.2,0.0,29.15,8.12864,0.0,227.092,30.1305,0.0,33.8,12.86,48.48,109.31,0,114.98
2022-08-23 09:15:00,70.39,65.53,0.799998,94.2926,15.3019,91.9722,64.311,0,45.76,50.0178,104.28,0.0,86.8487,155.016,0.0,0.0,43.6702,98.4,0.0,28.79,12.7433,0.0,227.401,30.3075,0.0,34.1,13.01,60.67,110.21,0,116.22
2022-08-23 09:20:00,52.7,65.23,0.799998,94.592,15.03,95.3048,63.8301,0,45.7,32.3149,104.68,0.0,86.7617,153.201,0.0,0.0,43.8989,104.4,0.0,29.06,7.6708,0.0,212.556,29.9266,0.0,34.0,11.56,47.64,107.89,0,116.39
2022-08-23 09:25:00,49.93,67.31,0.799998,95.2506,15.03,95.7504,64.0962,0,45.78,27.371,99.39,0.0,86.8789,153.689,0.0,0.0,43.756,98.6,0.0,29.05,6.90088,0.0,215.89,29.7105,0.0,33.9,12.2053,47.86,108.8,0,114.42
2022-08-23 09:30:00,48.68,64.9,0.799998,95.0111,18.0925,100.005,63.7397,0,45.96,33.4136,94.81,0.0,86.5931,153.249,0.0,0.0,43.9846,108.3,0.0,29.16,5.146,0.0,218.38,29.901,0.0,33.9,12.2323,46.66,108.48,0,118.13
2022-08-23 09:35:00,43.7,64.93,0.799998,95.3105,18.8405,98.912,63.2563,0,45.82,22.6322,96.73,0.0,86.6872,152.592,0.0,0.0,43.8131,121.1,0.0,28.82,7.4844,0.0,210.505,29.9083,0.0,34.0,12.3061,46.12,107.69,0,119.73
2022-08-23 09:40:00,41.9,66.04,0.799998,94.9512,18.8212,109.587,63.2441,0,45.85,16.1648,95.6,0.0,86.5999,152.563,0.0,0.0,43.5273,120.7,0.0,29.31,7.76264,0.0,210.147,30.4027,0.0,34.0,34.7294,46.17,107.32,0,121.11
2022-08-23 09:45:00,43.93,66.42,0.799998,73.3962,18.5356,117.821,63.1294,0,45.84,19.4681,89.15,0.0,86.7121,152.231,0.0,0.0,43.3273,109.1,0.0,29.25,4.80528,0.0,156.565,30.0853,0.0,34.0,35.7313,47.1,107.71,0,115.41
2022-08-23 09:50:00,50.86,66.93,0.799998,81.0004,18.7306,114.592,64.4014,0,45.87,24.0311,99.33,0.0,86.8784,154.975,0.0,0.0,44.2704,105.4,0.0,29.11,5.8592,0.0,208.834,30.4918,0.0,33.8,37.3111,48.46,109.5,0,107.56
2022-08-23 09:55:00,50.64,66.09,0.799998,93.5143,18.8496,107.256,64.1841,0,45.86,19.7684,102.72,0.0,86.629,153.504,0.0,0.0,44.0418,135.3,0.0,29.22,5.77632,0.0,223.062,30.2196,0.0,33.8,36.7685,46.93,108.23,0,100.71
2022-08-23 10:00:00,51.39,66.73,0.799998,53.9967,18.8588,116.594,64.6553,0,45.84,23.0131,110.62,0.0,86.9394,154.15,0.0,0.0,43.7846,133.8,0.0,29.05,5.216,0.0,189.691,30.3966,0.0,33.6,36.9272,48.5,109.02,0,111.47
2022-08-23 10:05:00,52.86,25.59,0.799998,94.4124,18.2637,111.327,63.9936,0,45.81,34.1753,110.13,0.0,86.8628,155.322,0.0,0.0,44.2133,136.9,0.0,29.42,12.669,0.0,215.565,30.3148,0.0,33.9,15.61,2.32,109.94,0,106.82
2022-08-23 10:10:00,51.81,25.23,0.799998,95.071,18.3497,101.115,64.2232,0,45.81,45.279,91.04,0.0,81.6098,154.959,0.0,0.0,43.6988,146.3,0.0,29.22,13.0604,0.0,227.806,30.0157,0.0,34.1,15.55,0.0,109.6,0,120.85
2022-08-23 10:15:00,51.15,25.31,0.799998,95.4901,18.2829,100.365,64.6162,0,45.84,43.7775,87.03,0.0,80.9033,155.047,0.0,0.0,43.8131,143.4,0.0,29.21,11.0674,0.0,226.541,30.3844,0.0,33.7,15.8,0.0,108.88,0,108.21
2022-08-23 10:20:00,51.66,25.24,0.799998,95.3704,18.3259,101.592,64.2866,0,45.78,43.2795,105.46,0.0,80.7207,154.755,0.0,0.0,43.6702,134.1,0.0,29.15,8.49576,0.0,226.847,30.4222,0.0,34.0,15.84,0.0,109.22,0,94.5
2022-08-23 10:25:00,51.52,25.06,0.799998,95.8494,18.2206,116.069,64.1719,0,45.86,35.4864,102.01,0.0,80.8269,154.494,0.0,0.0,43.956,132.8,0.0,29.34,6.9548,0.0,225.054,30.2574,0.0,33.9,15.74,0.0,108.54,0,89.23
2022-08-23 10:30:00,50.74,25.36,0.799998,85.491,18.2637,88.3406,64.3745,0,45.83,38.7604,105.91,0.0,80.668,154.725,0.0,0.0,44.2418,151.5,0.0,29.05,9.30608,0.0,226.673,30.2831,0.0,33.9,16.9328,0.0,109.21,0,94.88
2022-08-23 10:35:00,41.62,25.49,0.799998,61.9601,17.9734,133.001,62.458,0,45.86,15.6155,103.6,0.0,79.9139,149.964,0.0,0.0,43.6988,138.9,0.0,29.11,5.43848,0.0,174.449,30.1744,0.0,34.7,35.1102,0.0,104.98,0,109.47
2022-08-23 10:40:00,36.89,25.29,0.799998,20.5865,17.9542,128.685,61.3398,0,45.85,28.195,107.97,0.0,80.6347,153.195,0.0,0.0,43.6988,146.7,0.0,28.79,5.50776,0.0,190.632,30.0536,0.0,34.1,36.3621,0.0,108.75,0,112.91
2022-08-23 10:45:00,0.0,25.22,0.799998,69.7439,17.9689,121.074,61.999,0,45.81,34.8162,104.72,0.0,81.4092,153.804,0.0,0.0,44.0132,151.5,0.0,28.96,5.26528,0.0,176.01,29.9327,0.0,33.9,36.028,0.0,108.68,0,103.24
2022-08-23 10:50:00,0.0,25.15,0.799998,66.0915,17.9689,129.424,61.2763,0,45.85,27.1842,108.61,0.0,79.9401,153.647,0.0,0.0,43.8417,149.8,0.0,29.19,5.78488,0.0,176.084,30.0352,0.0,34.0,36.2988,0.0,107.24,0,103.63
2022-08-23 10:55:00,0.0,25.21,0.799998,89.0236,18.412,135.479,62.331,0,45.92,46.3301,110.45,0.0,85.2064,155.463,0.0,0.0,43.7274,156.4,0.0,29.14,5.78488,0.0,202.406,29.7813,0.0,33.9,38.2583,0.0,110.16,0,120.15
2022-08-23 11:00:00,0.0,25.14,0.799998,85.1318,18.3305,121.184,64.4771,0,45.93,35.5303,110.4,0.0,81.0706,155.216,0.0,0.0,43.756,155.5,0.0,28.96,5.47312,0.0,215.852,30.1744,0.0,33.9,38.1664,0.0,109.85,0,105.4
