SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-25 15:20:00,0.0,7.875,0.0,0.0,0.0,23.4,151.37,0.0,1.602,9.51109,27.8,47.6872,,0,0.17624,51.66,38.98,0.0,0.0,0.0,0.0,0.0,4.352,-0.01,0.0,93.58,79.25,20.1839,34.2748,56.9659,0.0,1.9,1.84,0.8,0.08545,63.3,3.75,63.0,0.0,0.0,0.0,200.48,0.0,0.0,0.0,135.7,108.1,92.046,0.0,0.0,24.1929,20.8,80.0,87.7,53.1,76.39,0.0,50.75,1e-05,0.0,18.4661,,0.11,3.01
2024-09-25 15:25:00,0.0,6.42,0.0,0.0,0.0,24.9,159.79,0.0,1.85,37.1433,27.2,47.6872,,0,0.17624,50.18,43.51,0.0,0.0,0.0,0.0,0.0,3.836,-0.01,0.0,93.44,80.4,62.5166,29.9206,103.994,0.0,2.09,1.81,0.88,0.08545,62.8,3.52,66.2,0.0,0.0,0.0,201.87,0.0,0.0,0.0,137.2,107.7,92.0915,0.0,0.0,26.5923,21.6,80.0,81.5,58.5,75.85,0.0,36.5,1e-05,0.0,16.2009,,0.21,3.35
2024-09-25 15:30:00,0.0,7.934,0.0,0.0,0.0,23.9,84.89,0.0,2.092,42.1492,26.9,48.2635,,0,0.17624,49.07,40.28,0.0,0.3,0.2,0.0,0.0,2.32,-0.01,0.0,93.48,81.7,71.3582,28.4134,117.151,0.0,1.54,1.57,0.94,0.08545,62.8,3.24,68.8,0.0,0.0,0.0,185.5,0.0,0.0,0.0,136.8,106.3,91.0392,0.0,0.0,24.6928,28.7,84.0,78.9,63.8,76.51,0.0,52.68,1e-05,0.0,23.3545,,0.18,3.68
2024-09-25 15:35:00,0.0,7.49,0.0,0.0,0.0,23.9,82.56,0.0,2.171,40.7475,29.3,46.6066,,0,0.17624,54.15,46.74,0.0,0.4,0.4,0.0,0.0,2.559,-0.01,0.0,96.97,82.81,71.3582,31.5953,125.523,0.0,1.83,1.5,0.82,0.08545,60.0,3.03,78.5,0.0,0.0,0.0,202.08,0.0,0.0,0.0,137.4,107.6,91.8307,0.0,0.0,25.7925,27.4,80.0,67.1,68.7,75.95,0.0,48.25,1e-05,0.0,19.8066,,0.01,3.57
2024-09-25 15:40:00,0.0,6.351,0.0,0.0,0.0,28.2,126.07,0.0,1.917,40.3471,28.3,48.1194,,0,0.17624,57.91,45.74,0.0,0.4,0.4,0.0,0.0,2.406,-0.02,0.0,97.24,82.33,71.6262,29.1391,120.02,0.0,1.67,1.4,0.84,0.08545,62.8,2.93,82.7,0.0,0.0,0.0,201.24,0.0,0.0,0.0,139.5,106.9,92.1185,0.0,0.0,23.5931,28.9,80.0,58.0,67.3,75.88,0.0,38.23,1e-05,0.0,20.1306,,0.1,3.9
2024-09-25 15:45:00,0.0,6.103,0.0,0.0,0.0,28.0,90.3,0.0,2.848,36.9431,29.1,48.2635,,0,0.17624,61.04,49.13,0.0,0.3,0.3,0.0,0.0,2.368,-0.01,0.0,95.17,83.91,68.2324,26.2364,114.109,0.0,1.38,1.33,0.86,0.08545,63.8,2.17,89.3,0.0,0.0,0.0,195.46,0.0,0.0,0.0,140.2,114.6,92.6967,0.0,0.0,25.2926,21.5,81.0,52.8,68.3,74.7,0.0,42.03,1e-05,0.0,16.1525,,0.22,4.0
2024-09-25 15:50:00,0.0,10.881,0.0,0.0,0.0,24.9,67.72,0.0,2.426,36.843,27.4,48.1914,,0,0.17624,60.42,47.84,0.0,0.3,0.4,0.0,0.0,2.644,-0.02,0.0,97.32,83.17,63.4097,26.348,105.429,0.0,1.32,1.04,0.77,0.08545,61.9,2.09,92.6,0.0,0.0,0.0,201.93,0.0,0.0,0.0,141.0,106.3,90.8911,0.0,0.0,25.3926,18.7,87.0,53.6,76.3,77.42,0.0,32.08,1e-05,0.0,14.3219,,0.02,4.22
2024-09-25 15:55:00,0.0,5.192,0.0,0.0,0.0,28.4,64.5,0.0,2.912,33.1387,25.6,47.9753,,0,0.17624,62.22,47.16,91.0,99.7,108.6,0.0,0.0,2.922,0.01,0.0,94.02,80.62,62.5166,20.7658,94.02,0.0,1.77,1.44,0.77,0.08545,56.6,2.05,91.2,0.0,0.0,0.0,201.61,0.0,0.0,0.0,141.0,109.8,92.8804,0.0,0.0,25.0927,21.3,86.0,45.4,82.5,76.73,0.0,23.38,1e-05,0.0,15.5479,,0.0,3.88
2024-09-25 16:00:00,0.0,13.164,0.0,0.0,0.0,28.8,45.88,0.0,1.633,31.3366,28.8,48.2635,,0,0.17624,63.29,46.82,93.0,97.0,108.4,0.0,0.0,2.143,-0.02,0.0,92.94,80.98,56.6222,22.3846,93.0375,0.0,1.25,1.53,0.88,0.08545,44.6,2.25,92.2,0.0,0.0,0.0,202.21,0.0,0.0,0.0,141.0,110.5,91.6386,0.0,0.0,24.1929,22.7,85.0,45.8,78.4,76.58,0.0,18.38,1e-05,0.0,19.6931,,38.1,4.32
2024-09-25 16:05:00,0.0,9.578,0.0,0.0,0.0,29.8,42.78,0.0,2.401,30.7359,29.4,47.1109,,0,0.17624,64.49,49.85,91.1,90.3,96.4,0.0,0.0,2.698,-0.01,0.0,95.12,83.34,57.158,19.2028,87.8353,0.0,1.26,1.05,0.99,0.08545,58.0,2.47,94.3,0.0,0.0,0.0,202.84,0.0,0.0,0.0,141.9,116.4,90.1664,0.0,0.0,24.7928,25.7,83.0,47.5,85.6,75.94,0.0,17.58,1e-05,0.0,19.9681,,41.55,2.71
2024-09-25 16:10:00,0.0,4.799,0.0,0.0,0.0,27.7,38.22,0.0,3.517,28.7335,26.8,46.8948,,0,0.17624,60.92,43.47,76.9,97.3,91.4,0.0,0.0,3.016,-0.01,0.0,93.96,80.0,61.8914,17.1374,90.0012,0.0,1.6,1.34,0.94,0.08545,51.3,2.54,87.9,0.0,0.0,0.0,199.78,0.0,0.0,0.0,140.2,111.0,91.5893,0.0,0.0,24.1929,22.9,82.0,48.5,79.6,73.51,0.0,15.69,1e-05,0.0,18.1361,,39.69,2.6
2024-09-25 16:15:00,0.0,6.976,0.0,0.0,0.0,29.1,35.46,0.0,2.851,31.6369,22.4,50.1364,,0,0.17624,56.34,44.34,74.9,92.8,90.7,0.0,0.0,2.044,-0.01,0.0,94.87,80.0,56.0863,18.812,86.8919,0.0,1.54,1.27,1.22,0.08545,46.5,2.54,85.6,0.0,0.0,0.0,202.17,0.0,0.0,0.0,141.3,111.8,90.0355,0.0,0.0,24.5928,19.6,90.0,35.2,74.5,76.22,0.0,14.9,1e-05,0.0,15.9865,,39.76,2.93
2024-09-25 16:20:00,0.0,6.852,0.0,0.0,0.0,30.3,32.16,0.0,2.403,26.3307,24.0,48.9838,,0,0.17624,53.86,41.24,72.3,91.2,94.6,0.0,0.0,2.202,-0.02,0.0,94.98,82.67,61.177,17.584,80.5733,0.0,1.16,1.1,0.91,0.08545,46.5,1.65,83.6,0.0,0.0,0.0,194.28,0.0,0.0,0.0,140.8,117.2,91.6859,0.0,0.0,22.1935,25.2,82.0,33.1,75.8,73.92,0.0,17.68,1e-05,0.0,21.3001,,40.45,3.48
2024-09-25 16:25:00,0.0,11.984,0.0,0.0,0.0,26.8,28.85,0.0,3.154,24.5286,25.4,50.7847,,0,0.17624,46.57,39.5,68.3,87.4,99.9,0.0,0.0,2.131,-0.02,0.0,96.91,83.19,59.3015,14.4579,77.0514,0.0,1.33,1.37,0.81,0.08545,50.4,1.52,76.4,0.0,0.0,0.0,197.6,0.0,0.0,0.0,141.5,112.4,91.0677,0.0,0.0,23.5931,34.2,83.0,37.5,69.7,71.53,0.0,17.61,1e-05,0.0,29.7647,,39.26,3.81
2024-09-25 16:30:00,0.0,10.732,0.0,0.0,0.0,27.2,27.51,0.0,2.274,27.8325,25.5,50.5686,,0,0.17624,48.05,39.75,75.6,79.1,89.5,0.0,0.0,2.132,-0.02,0.0,97.61,82.78,59.5694,14.8487,76.2029,0.0,1.14,1.4,0.85,0.08545,51.8,1.54,76.8,0.0,0.0,0.0,197.16,0.0,0.0,0.0,140.5,117.2,91.0952,0.0,0.0,21.6937,30.3,83.0,33.7,68.6,68.13,0.0,19.89,1e-05,0.0,25.51,,42.42,3.03
2024-09-25 16:35:00,0.0,9.437,0.0,0.0,0.0,26.7,27.75,0.0,2.884,24.3284,24.5,50.3525,,0,0.17624,46.21,38.81,69.1,71.6,78.9,0.0,0.0,2.511,-0.02,0.3,97.3,83.45,60.1053,12.0576,75.1259,0.0,1.32,1.73,1.2,0.08545,54.2,1.09,71.2,0.0,0.0,0.0,202.07,0.0,0.0,0.0,141.2,114.5,91.8941,0.0,0.0,22.5934,23.8,85.0,29.9,65.3,68.94,0.0,15.07,1e-05,0.0,19.3013,,39.57,2.92
2024-09-25 16:40:00,0.0,3.276,0.0,0.0,0.0,27.8,26.73,0.0,2.857,22.7265,24.8,47.7592,,0,0.17624,44.82,38.53,54.2,62.1,69.6,0.0,0.0,1.981,-0.01,0.0,97.72,83.49,58.2298,12.5042,71.1515,0.0,1.67,2.08,1.03,0.08545,42.2,1.27,65.8,0.0,0.0,0.0,200.57,0.0,0.0,0.0,140.9,116.6,92.5132,0.0,0.0,21.6937,15.8,91.0,33.8,62.4,71.34,0.0,11.95,1e-05,0.0,13.8532,,36.59,5.6
2024-09-25 16:45:00,0.0,4.545,0.0,0.0,0.0,21.5,26.47,0.0,2.38,22.6264,23.6,46.1744,,0,0.17624,41.38,36.72,48.7,56.4,71.7,0.0,0.0,1.781,-0.02,0.0,100.59,84.02,57.6939,13.5648,66.4683,0.0,1.57,1.52,1.03,0.08545,33.6,1.19,66.3,0.0,0.0,0.0,201.56,0.0,0.0,0.0,139.7,117.1,92.9568,0.0,0.0,22.8933,19.6,81.0,35.3,58.6,72.74,0.0,11.79,1e-05,0.0,17.1319,,36.51,5.49
2024-09-25 16:50:00,0.0,4.912,0.0,0.0,0.0,19.5,23.03,0.0,2.002,20.2236,27.4,46.6787,,0,0.17624,37.29,37.16,46.3,53.4,65.2,0.0,0.0,1.388,-0.01,3.45,101.25,84.78,51.5316,13.6764,62.2929,0.0,1.66,1.87,0.98,0.08545,52.3,1.11,66.7,0.0,0.0,0.0,202.64,0.0,0.0,0.0,140.5,120.2,92.9868,0.0,0.0,24.3929,25.9,85.0,32.6,54.5,73.35,0.0,10.24,1e-05,0.0,23.2702,,38.17,4.68
2024-09-25 16:55:00,0.0,4.532,0.0,0.0,0.0,20.0,21.08,0.0,2.064,19.0222,27.1,49.344,,0,0.17624,36.36,37.73,56.9,56.9,63.5,0.0,0.0,2.187,-0.02,0.0,100.5,84.77,43.4937,9.65722,62.3546,0.0,1.37,1.38,0.98,0.08545,49.9,1.11,66.1,0.0,0.0,0.0,200.56,0.0,0.0,0.0,140.9,120.7,93.3381,0.0,0.0,25.2926,23.3,80.0,32.0,53.3,75.32,0.0,8.72,1e-05,0.0,21.4752,,37.58,4.55
2024-09-25 17:00:00,0.0,3.935,0.0,0.0,0.0,17.5,21.87,0.0,1.351,16.0187,29.7,48.4075,,0,0.17624,35.57,36.83,49.0,60.4,61.7,0.0,0.0,1.996,-0.01,1.65,100.75,84.87,37.7779,9.65722,54.4731,0.0,1.36,1.32,0.72,0.08545,39.8,1.31,69.3,0.0,0.0,0.0,199.83,0.0,0.0,0.0,140.2,117.2,93.0043,0.0,0.0,22.6934,20.8,82.0,31.6,56.9,72.33,0.0,7.75,1e-05,0.0,19.4786,,34.55,3.87
2024-09-25 17:05:00,0.0,2.75,0.0,0.0,0.0,18.7,21.85,0.0,1.181,15.9186,27.2,48.8397,,0,0.17624,42.2,38.03,50.4,60.9,65.5,0.0,0.0,0.942,-0.02,0.6,101.38,83.67,28.0432,7.87091,43.9569,0.0,1.19,1.41,0.97,0.08545,32.6,1.4,66.8,0.0,0.0,0.0,200.82,0.0,0.0,0.0,141.2,115.4,92.7745,0.0,0.0,23.6931,30.2,81.0,34.9,59.4,72.48,0.0,6.93,1e-05,0.0,25.3887,,34.58,5.34
2024-09-25 17:10:00,0.0,2.988,0.0,0.0,0.0,17.2,19.33,0.0,1.168,11.8138,26.0,48.9118,,0,0.17624,41.3,39.13,50.4,54.6,66.7,0.0,0.0,0.995,0.0,0.75,100.65,84.86,24.2922,12.7274,41.8466,0.0,1.23,1.15,0.84,0.08545,28.3,1.13,69.6,0.0,0.0,0.0,201.99,0.0,1.5,0.0,140.4,113.8,93.0447,0.0,0.0,23.893,25.0,80.0,37.4,56.6,73.6,0.0,8.29,1e-05,0.0,28.2106,,33.61,6.38
2024-09-25 17:15:00,0.0,3.816,0.0,0.0,0.0,17.7,19.32,0.0,1.668,10.5123,30.4,44.8058,,0,0.17624,44.9,39.64,53.3,59.3,62.8,0.0,0.0,1.095,41.48,0.0,97.58,84.99,20.2732,13.6764,40.5291,0.0,0.81,0.89,0.55,0.08545,31.6,1.23,68.7,0.0,0.0,0.0,201.51,0.0,27.6,0.0,140.3,115.0,92.7355,0.0,0.0,25.0927,17.0,80.0,42.3,64.7,75.29,0.0,6.31,1e-05,0.0,17.3985,,38.75,5.66
2024-09-25 17:20:00,0.0,8.558,0.0,0.0,0.0,18.4,15.4,0.0,1.561,10.8126,29.3,50.2084,,0,0.17624,38.31,36.19,50.6,57.7,57.3,0.0,0.0,0.986,41.54,0.0,97.67,84.95,21.2556,18.3096,49.7835,0.0,0.61,0.75,0.62,0.04273,32.6,1.13,67.3,0.0,0.0,0.0,201.09,0.0,28.6,0.0,140.6,113.8,93.0387,0.0,0.0,25.3926,17.7,80.0,42.5,60.5,75.5,0.0,5.37,1e-05,0.0,15.9621,,42.65,4.29
2024-09-25 17:25:00,0.0,5.891,0.0,0.0,0.0,12.6,19.77,0.0,1.311,16.0187,27.3,50.4245,,0,0.17624,39.01,37.85,49.2,57.1,57.8,0.0,0.0,2.463,41.51,0.0,100.62,84.18,24.0242,13.174,63.1189,0.0,0.81,0.73,0.41,0.08545,34.0,0.85,60.3,0.0,0.0,0.0,201.85,0.0,28.8,0.0,140.4,116.9,93.1347,0.0,0.0,26.0924,12.1,80.0,41.7,57.1,75.63,0.0,6.11,1e-05,0.0,11.2407,,40.7,4.17
2024-09-25 17:30:00,0.0,6.047,0.0,0.0,0.0,12.7,23.97,0.0,1.176,18.6217,28.4,49.488,,0,0.17624,37.11,30.39,47.5,54.5,64.9,0.0,0.0,1.938,41.68,0.0,100.83,84.87,29.9187,14.5137,62.226,0.0,1.11,1.25,0.35,0.08545,35.5,0.95,64.2,0.0,0.0,0.0,199.7,0.0,28.8,0.0,140.5,117.4,93.2871,0.0,0.0,24.093,12.4,80.0,47.0,60.1,73.69,0.0,7.68,1e-05,0.0,11.4788,,41.52,5.48
2024-09-25 17:35:00,0.0,5.069,0.0,0.0,0.0,17.9,22.07,0.0,1.022,19.0222,29.9,50.1364,,0,0.17624,39.04,32.1,50.7,53.0,63.8,0.0,0.0,1.454,41.86,0.0,100.96,84.29,34.6521,17.3607,61.0367,0.0,1.55,0.95,0.38,0.08545,41.2,0.72,66.9,0.0,0.0,0.0,203.92,0.0,28.8,0.0,141.3,122.6,93.1602,0.0,0.0,25.0927,10.7,81.0,53.6,62.6,75.1,0.0,6.89,1e-05,0.0,10.0214,,42.24,5.57
2024-09-25 17:40:00,0.0,4.774,0.0,0.0,0.0,18.8,21.24,0.0,0.958,18.5216,29.3,49.1999,,0,0.17624,43.38,38.88,50.8,62.6,64.6,0.0,0.0,1.301,41.97,0.0,99.7,84.8,34.92,14.737,71.3188,0.0,1.17,1.42,0.42,0.08545,40.3,0.67,63.0,0.0,0.0,0.0,202.81,0.0,29.0,0.0,140.7,121.8,92.9298,0.0,0.0,20.3941,9.5,84.0,48.3,63.6,75.07,0.0,6.94,1e-05,0.0,9.37715,,42.02,5.12
2024-09-25 17:45:00,0.0,4.188,0.0,0.0,0.0,20.7,14.77,0.0,0.994,23.2271,31.3,49.344,,0,0.17624,44.71,40.34,48.7,60.2,66.0,0.0,0.0,0.859,41.92,0.0,101.85,84.36,40.1893,8.65242,66.1281,0.0,0.81,0.87,0.51,0.08545,41.2,0.58,58.8,0.0,0.0,0.0,200.54,0.0,28.8,0.0,140.8,119.4,93.1381,0.0,0.0,20.494,11.7,80.0,43.0,65.1,74.59,0.0,13.21,1e-05,0.0,11.3935,,41.68,3.01
2024-09-25 17:50:00,0.0,3.556,0.0,0.0,0.0,21.4,12.84,0.0,0.834,22.326,28.5,49.488,,0,0.17624,46.96,38.99,44.6,62.3,60.2,0.0,0.0,1.037,41.95,0.0,100.88,84.92,44.0295,9.82469,66.904,0.0,0.87,0.79,0.29,0.08545,39.8,0.64,62.0,0.0,0.0,0.0,203.68,0.0,29.0,0.0,137.8,114.2,93.0293,0.0,0.0,23.1932,14.9,82.0,42.2,61.7,73.47,0.0,10.88,1e-05,0.0,15.3855,,41.45,2.92
2024-09-25 17:55:00,0.0,1.934,0.0,0.0,0.0,19.0,9.88,0.0,0.636,20.8243,33.9,48.9118,,0,0.17624,45.92,41.19,42.9,60.2,58.2,0.0,0.0,0.65,41.88,11.25,101.67,84.69,45.6371,6.81029,52.0285,0.0,1.04,0.86,0.25,0.08545,43.6,0.52,64.3,0.0,0.0,0.0,203.39,0.0,28.8,0.0,137.3,115.1,91.1136,0.0,0.0,21.2938,12.7,80.0,41.1,68.2,76.81,0.0,10.31,1e-05,0.0,11.2615,,35.76,3.45
2024-09-25 18:00:00,0.0,2.607,0.0,0.0,0.0,16.4,17.26,0.0,0.874,12.8149,29.8,48.3355,,0,0.17624,45.09,43.11,46.8,68.0,60.1,0.0,0.0,0.494,42.0,12.0,101.79,84.81,41.7968,7.70345,46.2566,0.0,1.51,1.41,0.2,0.08545,43.6,0.44,69.3,0.0,0.0,0.0,202.04,0.0,28.9,0.0,136.8,115.3,92.9433,0.0,0.0,22.9933,9.0,80.0,39.1,76.0,74.91,0.0,7.69,1e-05,0.0,8.6362,,35.51,3.61
2024-09-25 18:05:00,0.0,1.81,0.0,0.0,0.0,19.2,21.52,0.0,0.609,12.4145,27.9,50.4245,,0,0.17624,45.82,41.88,48.7,66.5,66.3,0.0,0.0,0.494,41.79,2.4,101.15,84.64,31.6155,11.8901,44.0012,0.0,1.0,1.08,0.36,0.08545,46.0,0.36,68.7,0.0,0.0,0.0,203.75,0.0,29.0,0.0,137.9,117.2,92.4896,0.0,0.0,23.2932,11.5,83.0,28.6,75.6,76.95,0.0,4.6,1e-05,0.0,8.81982,,40.94,5.01
2024-09-25 18:10:00,0.0,1.07,0.0,0.0,0.0,29.5,11.37,0.0,0.479,13.5158,29.9,48.6957,,0,0.17624,43.76,45.65,50.0,67.6,66.2,0.0,0.0,0.368,41.94,0.0,98.06,84.57,26.6142,12.0576,46.714,0.0,0.5,0.5,0.23,0.08545,44.6,0.29,66.7,0.0,0.0,0.0,203.56,0.0,28.8,0.0,139.0,115.5,92.0925,0.0,0.0,24.7928,5.0,81.0,32.1,86.0,76.42,0.0,3.63,1e-05,0.0,0.0,,47.31,2.47
2024-09-25 18:15:00,0.0,0.94,0.0,0.0,0.0,32.0,8.67,0.0,0.292,14.4168,26.6,50.5686,,0,0.17624,47.29,42.26,58.5,60.6,65.9,0.0,0.0,0.376,42.19,0.0,97.24,84.9,27.2394,9.71304,47.8305,0.0,0.43,0.47,0.19,0.08545,47.0,0.26,66.0,0.0,0.0,0.0,202.58,0.0,29.0,0.0,136.8,107.4,92.7049,0.0,0.0,24.3929,5.2,83.0,34.2,98.3,76.19,0.0,2.54,1e-05,0.0,0.0,,46.1,1.58
2024-09-25 18:20:00,0.0,0.985,0.0,0.0,0.0,32.0,7.63,0.0,0.323,14.4168,31.2,50.3525,,0,0.17624,50.45,40.36,48.9,68.7,63.4,0.0,0.0,0.326,41.67,0.0,97.53,84.57,28.4897,6.58701,46.9544,0.0,0.35,0.39,0.07,0.08545,49.4,0.22,64.3,0.0,0.0,0.0,201.6,0.0,28.9,0.0,137.2,108.9,92.2768,0.0,0.0,21.9936,3.3,80.0,33.6,103.2,75.02,0.0,1.95,1e-05,0.0,0.0,,46.26,1.14
2024-09-25 18:25:00,0.0,0.608,0.0,0.0,0.0,32.8,7.35,0.0,0.33,15.1176,25.9,50.8567,,0,0.17624,46.44,34.99,44.0,66.1,63.4,0.0,0.0,0.226,41.82,0.0,96.76,85.05,31.7942,8.03838,45.4082,0.0,0.24,0.28,0.05,0.08545,44.6,0.15,70.2,0.0,0.0,0.0,201.65,0.0,29.0,0.0,138.5,105.8,91.8836,0.0,0.0,24.5928,1.5,82.0,24.1,102.8,76.13,0.0,1.47,1e-05,0.0,0.0,,51.22,1.03
2024-09-25 18:30:00,0.0,0.28,0.0,0.0,0.0,31.9,3.75,0.0,0.215,14.0163,28.7,49.9923,,0,0.17624,44.39,35.01,46.4,66.5,65.4,0.0,0.0,0.176,41.82,11.1,97.49,84.92,31.4369,8.54078,44.6714,0.0,0.2,0.12,0.03,0.08545,54.2,0.07,70.4,0.0,0.0,0.0,201.53,0.0,28.9,0.0,138.9,113.7,89.4269,0.0,0.0,22.5934,0.8,82.0,19.4,104.0,74.73,0.0,1.3,1e-05,0.0,0.0,,51.35,0.42
2024-09-25 18:35:00,0.0,0.201,0.0,0.0,0.0,31.6,1.88,0.0,0.144,11.9139,25.6,49.9202,,0,0.17624,47.75,31.63,50.2,65.5,69.8,0.0,0.0,0.076,42.86,12.15,97.39,84.61,30.3652,8.87571,40.0998,0.0,0.06,0.05,0.02,0.08545,41.7,0.03,67.2,0.0,0.0,0.0,203.35,0.0,28.9,0.0,139.5,106.9,90.0974,0.0,0.0,22.3935,0.3,86.0,11.4,98.2,72.28,0.0,1.03,1e-05,0.0,0.0,,49.83,0.42
2024-09-25 18:40:00,0.0,0.098,0.0,0.0,0.0,30.8,1.36,0.0,0.06,12.3144,28.1,48.1194,,0,0.17624,47.52,36.45,51.8,62.3,68.3,0.0,0.0,0.076,41.75,12.0,97.65,84.81,29.4721,8.98735,46.2566,0.0,0.02,0.01,0.01,0.08545,36.0,0.01,64.4,26.7299995422,0.0,0.0,202.43,0.0,28.8,0.0,138.5,112.6,89.1985,0.0,0.0,22.6934,0.0,80.0,13.9,91.8,74.99,0.0,0.69,1e-05,0.0,0.0,,46.74,0.2
2024-09-25 18:45:00,0.0,0.042,0.0,0.0,0.0,28.5,0.84,0.0,0.029,15.418,29.4,47.6151,,0,0.17624,45.13,40.99,49.7,65.9,62.0,0.0,0.0,0.026,42.0,12.0,97.68,84.97,29.2935,12.4483,44.6152,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,59.5,64.9100036621,0.0,0.0,203.14,0.0,28.9,0.0,137.4,114.4,89.4374,0.0,0.0,24.4929,0.0,81.0,15.0,89.5,74.79,0.0,0.28,1e-05,0.0,0.0,,46.14,0.08
2024-09-25 18:50:00,0.0,0.017,0.0,0.0,0.0,33.8,0.0,0.0,0.006,14.2166,26.0,45.5261,,0,0.17624,46.59,40.59,48.5,63.6,62.2,0.0,0.0,0.026,42.02,8.25,97.19,84.96,27.418,10.2154,52.3965,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,59.4,109.910003662,0.0,0.0,203.61,0.0,29.0,0.0,133.9,109.0,88.5151,0.0,0.0,24.9927,0.0,82.0,15.1,92.8,75.55,0.0,0.0,1e-05,0.0,0.0,,43.38,0.08
2024-09-25 18:55:00,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.006,14.4168,27.1,47.255,,0,0.17624,52.65,43.17,49.7,65.5,61.4,0.0,0.0,0.026,41.73,15.45,96.62,84.69,27.0608,9.6014,48.6567,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,55.6,112.120002747,0.0,0.0,201.84,0.0,28.8,0.0,136.6,109.8,89.0202,0.0,0.0,25.3926,0.0,80.0,10.8,92.5,71.3,0.0,0.0,1e-05,0.0,0.0,,36.43,0.0
2024-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.006,15.3179,29.0,47.6151,,0,0.17624,52.93,41.88,50.5,64.3,59.5,0.0,0.0,0.026,41.57,12.15,97.24,84.94,30.8118,8.15002,48.8466,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,57.6,156.279998779,0.0,0.0,201.18,0.0,28.9,0.0,137.9,108.6,88.7314,0.0,0.0,23.1932,0.0,80.0,14.1,84.7,72.58,0.0,0.0,1e-05,0.0,0.0,,32.22,0.0
2024-09-25 19:05:00,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.006,15.7183,24.1,44.7337,,0,0.17624,64.07,38.62,47.4,60.3,56.2,0.0,0.0,0.026,41.98,2.55,97.57,84.7,35.0093,10.662,47.0547,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,56.0,138.25,0.0,0.0,203.67,0.0,29.0,0.0,139.4,107.8,91.2665,0.0,0.0,23.1932,0.0,82.0,22.2,91.2,76.6,0.0,0.0,1e-05,0.0,0.0,,29.9,0.0
2024-09-25 19:10:00,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,17.8208,21.1,45.5982,,0,0.17624,61.84,32.69,42.8,62.3,60.4,0.0,0.0,0.0,41.81,0.0,97.8,84.82,33.3124,9.37811,46.558,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,62.3,118.059997559,0.0,0.0,203.27,0.0,28.9,0.0,136.2,103.5,91.0297,0.0,0.0,27.9918,0.0,80.0,24.5,96.1,76.28,0.0,0.0,1e-05,0.0,0.0,,26.8,0.0
2024-09-25 19:15:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,14.0163,20.2,46.6787,,0,0.17624,64.07,32.81,43.6,57.5,56.2,0.0,0.0,0.0,42.13,0.0,97.2,84.9,31.4369,8.31749,42.9968,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,72.3,172.589996338,0.0,0.0,202.58,0.0,29.0,0.0,136.3,99.3,90.2213,0.0,0.0,26.7922,0.0,83.0,22.0,96.8,75.59,0.0,0.0,1e-05,0.0,0.0,,29.44,0.0
2024-09-25 19:20:00,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,14.2166,24.3,40.7718,,0,0.17624,59.04,26.54,49.9,50.3,49.5,0.0,0.0,0.0,42.31,0.0,97.42,84.79,29.9187,8.65242,45.157,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,78.4,166.970001221,0.0,0.0,201.57,0.0,29.0,0.0,135.8,99.3,90.1774,0.0,0.0,23.5931,0.0,84.0,25.7,82.7,75.04,0.0,0.0,1e-05,0.0,0.0,,34.57,0.0
