SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-03 11:55:00,0.0,0.05,0.0,0.0,0.0,1.8,155.53,0.0,4.067,0.70082,3.3,0.43221,0.0,0,0.0,0.0,2.3,1.7,2.2,3.0,0.0,0.0,1.864,0.01,0.0,0.0,1.49,2.50066,0.83733,0.413,0.0,7.11,0.0,2.3,0.08545,2.8,6.8,7.0,237.490005493,166.17,148.27,7.98,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.59924,94.9,0.0,7.3,14.5,7.54,0.0,45.72,1e-05,0.0,79.76,0.0,0.0,5.02
2024-04-03 12:00:00,0.0,0.05,0.0,0.0,0.0,2.0,139.47,0.0,5.268,0.30035,2.8,0.50424,0.0,0,0.0,0.75,3.15,2.9,2.5,2.3,0.0,0.0,2.065,0.01,0.0,0.08,1.04,2.94721,0.72569,0.0,0.0,6.3,0.0,2.49,0.08545,2.8,5.32,6.3,216.429992676,165.499,147.45,7.55,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,2.59924,95.0,0.0,13.4,15.0,8.03,0.0,43.67,1e-05,0.0,80.447,0.0,0.0,5.02
2024-04-03 12:05:00,0.0,0.05,0.0,0.0,0.0,2.1,141.47,0.002,1.996,0.30035,2.7,1.58477,0.0,0,0.0,1.49,3.81,3.5,2.9,4.7,0.0,0.026,2.692,0.01,0.0,0.0,1.06,2.67928,0.0,0.0,0.0,8.44,0.0,2.51,0.08545,4.3,10.89,4.7,187.86000061,167.512,148.07,2.38,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,3.0991,95.0,0.0,13.7,15.3,6.98,0.0,42.8,1e-05,0.0,76.7271,0.0,0.0,5.02
2024-04-03 12:10:00,0.0,0.05,0.0,0.0,0.0,1.8,177.64,0.0,6.151,1.50175,3.2,3.96193,0.0,0,0.0,1.55,3.23,5.9,2.9,4.2,0.0,0.026,2.743,0.0,0.0,0.0,0.41,4.37616,0.0,0.0,0.0,5.41,0.0,1.27,0.08545,2.8,11.08,7.9,182.589996338,166.17,146.99,1.29,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,4.19877,94.9,0.0,12.5,17.4,7.26,0.001,38.44,1e-05,0.0,76.7003,0.0,0.0,5.02
2024-04-03 12:15:00,0.0,0.05,0.0,0.0,0.0,2.0,175.62,0.0,6.135,4.40514,3.1,4.3221,0.0,0,0.0,0.84,0.65,3.6,2.4,5.7,0.0,0.0,2.743,0.01,0.0,0.0,0.01,6.87683,0.0,0.0,0.0,6.29,0.0,4.85,0.08545,2.4,9.46,9.3,125.459999084,166.17,144.03,0.06,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,3.79889,89.8,0.0,14.7,13.5,7.77,0.0,49.48,1e-05,0.0,77.2939,0.0,0.0,5.02
2024-04-03 12:20:00,0.0,0.05,0.0,0.0,0.0,2.5,127.92,0.0,6.126,4.00467,4.0,4.61024,0.0,0,0.0,1.3,0.4,4.7,3.0,3.8,0.0,0.0,2.743,0.0,0.0,0.05,0.0,10.2706,0.0,0.0,0.0,12.82,0.0,5.55,0.08545,2.4,10.18,7.5,146.210006714,165.499,144.95,1.55,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,3.19907,95.0,0.0,19.3,13.8,8.34,0.0,74.01,1e-05,0.0,80.2726,0.0,0.0,5.02
2024-04-03 12:25:00,0.0,0.05,0.0,0.0,0.0,2.0,102.5,0.0,6.126,5.60654,4.1,3.96193,0.0,0,0.0,1.27,0.7,4.1,4.2,4.1,0.0,0.0,2.743,0.0,0.0,0.07,0.0,12.0568,0.0,0.0,0.0,7.21,0.0,4.99,0.08545,2.4,6.74,6.2,120.059997559,165.499,146.32,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29933,95.0,0.0,22.7,14.1,7.61,0.0,65.21,1e-05,0.0,80.4855,0.0,0.0,5.02
2024-04-03 12:30:00,0.0,0.05,0.0,0.0,0.0,1.9,139.37,0.0,6.276,8.50993,5.0,2.73733,0.0,0,0.0,1.9,0.65,3.0,3.8,2.9,0.0,0.0,2.743,0.01,0.0,0.0,0.0,13.1285,0.0,0.0,0.0,5.8,0.0,2.53,0.08545,0.9,7.32,4.6,29.2700004578,166.17,145.73,7.12,0.0,0.0,0.0,1.1,0.2,0.0,0.0,0.0,2.09939,95.0,0.0,13.6,10.1,4.51,0.0,74.25,1e-05,0.0,80.3865,0.0,0.0,4.98
2024-04-03 12:35:00,0.0,0.05,0.0,0.0,0.0,1.3,160.03,0.0,3.218,10.312,5.1,0.86442,0.0,0,0.0,0.97,1.63,4.8,3.9,4.2,0.0,0.0,2.743,0.01,0.0,0.05,0.0,14.2002,0.0,0.0,0.0,3.83,0.0,1.37,0.08545,1.4,8.27,3.4,13.3999996185,170.197,143.62,5.01,0.0,0.0,0.0,1.3,0.3,0.0,0.0,0.0,1.29962,95.0,0.0,10.9,9.6,4.11,0.0,75.92,1e-05,0.0,80.252,0.0,0.0,5.09
2024-04-03 12:40:00,0.0,0.05,0.0,0.0,0.0,0.2,131.85,0.0,2.248,7.80911,4.2,0.50424,0.0,0,0.0,0.86,2.56,4.6,4.8,5.8,0.0,0.0,2.743,0.01,0.0,0.0,0.16,15.3612,0.0,0.0,0.0,4.1,0.0,1.13,0.08545,1.4,10.52,3.0,115.370002747,169.525,144.57,5.95,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.0,0.79977,95.0,0.0,10.0,9.2,3.85,0.0,74.63,1e-05,0.0,80.246,0.0,0.0,4.98
2024-04-03 12:45:00,0.0,0.05,0.0,0.0,0.0,0.2,116.06,0.0,2.584,10.6124,3.7,2.8814,0.0,0,0.0,1.51,1.48,5.0,4.7,5.0,0.0,0.0,2.743,0.01,0.0,0.0,0.0,18.2191,0.0,0.0,0.0,2.62,0.0,4.47,0.08545,0.9,11.88,2.8,106.680000305,166.841,144.49,11.72,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,1.59953,95.0,0.0,10.2,14.9,4.64,0.0,75.75,1e-05,0.0,80.1509,0.0,0.0,5.01
2024-04-03 12:50:00,0.0,0.056,0.0,0.0,0.0,0.0,107.63,0.0,1.635,14.9174,0.4,7.05943,0.0,0,0.0,2.71,0.2,5.9,5.8,6.8,0.0,0.042,2.743,0.01,0.0,0.0,0.43,25.6318,0.0,0.0,0.0,3.47,0.0,2.82,0.08545,0.9,11.66,3.3,54.0400009155,169.525,144.59,14.81,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.79977,95.0,0.0,9.4,13.2,3.6,0.0,63.0,1e-05,0.0,80.6164,0.0,0.0,5.0
2024-04-03 12:55:00,0.0,0.056,0.0,0.0,0.0,0.0,119.77,0.0,2.269,20.1235,0.0,4.89838,0.0,0,0.0,2.51,0.0,8.0,6.2,5.6,0.0,0.0,2.761,0.0,0.0,0.0,0.0,23.8456,0.0,0.0,0.0,4.12,0.0,2.21,0.08545,2.4,6.61,2.3,52.1399993896,129.259,144.84,12.97,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.39988,40.2,0.0,7.2,12.0,2.55,0.0,42.6,1e-05,0.0,75.0689,0.0,0.0,5.0
2024-04-03 13:00:00,0.0,0.056,0.0,0.0,0.0,0.1,134.08,0.0,6.13,28.4332,0.0,1.87291,0.0,0,0.0,1.38,0.78,7.4,5.2,8.7,0.0,0.0,2.772,0.0,0.0,0.0,0.03,24.9173,0.0,0.0,0.0,3.59,0.0,0.64,0.08545,2.4,6.13,2.3,34.3199996948,125.233,146.34,10.18,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.01,95.0,0.0,7.5,13.6,1.3,0.0,37.21,1e-05,0.0,46.7098,0.0,0.0,5.04
2024-04-03 13:05:00,0.0,0.056,0.0,0.0,0.0,0.2,132.12,0.0,3.693,26.531,0.0,0.93646,0.0,0,0.0,1.17,0.75,5.6,4.7,4.9,0.0,0.0,2.772,0.0,0.0,0.0,0.1,30.7225,0.0,0.0,0.0,3.26,0.0,0.6,0.08545,2.4,7.46,2.7,101.540000916,124.562,143.29,9.69,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.29991,84.7,0.0,9.9,12.5,1.6,0.0,40.78,1e-05,0.0,67.0449,0.0,0.0,5.01
2024-04-03 13:10:00,0.0,0.056,0.0,0.0,0.0,0.5,131.98,0.0,5.56,21.9256,0.0,0.43221,0.0,0,0.0,0.53,0.01,5.4,5.2,5.8,0.0,0.0,2.772,0.01,0.0,0.0,0.05,34.3841,0.0,0.0,0.0,2.66,0.0,0.75,0.08545,2.4,8.21,1.1,87.8600006104,123.219,143.89,9.58,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.6998,93.7,0.0,10.6,11.5,2.68,0.0,56.51,1e-05,0.0,61.2386,0.0,0.0,4.95
2024-04-03 13:15:00,0.0,0.056,0.0,0.0,0.0,1.5,129.66,0.0,6.127,23.9279,0.0,0.07203,0.0,0,0.0,0.57,0.0,4.1,5.4,5.2,0.0,0.0,2.772,0.01,0.0,0.0,0.18,35.9024,0.0,0.0,0.0,3.5,0.0,1.01,0.08545,4.8,11.06,0.2,99.8700027466,124.562,145.19,7.38,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.49956,74.8,0.0,10.8,10.4,3.78,0.0,69.61,1e-05,0.0,32.4532,0.0,0.0,3.05
2024-04-03 13:20:00,0.0,0.056,0.0,0.0,0.0,1.4,144.58,0.0,6.128,23.8278,0.0,0.0,0.0,0,0.0,0.0,0.0,4.6,3.8,3.8,0.0,0.0,2.772,-0.01,0.0,0.0,0.0,39.1175,0.0,0.0,0.0,3.8,0.0,3.11,0.08545,6.2,8.8,0.4,33.6800003052,124.562,143.09,8.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.59953,95.0,0.0,11.6,9.6,4.42,0.0,72.98,1e-05,0.0,67.8415,0.0,0.0,2.68
2024-04-03 13:25:00,0.0,0.063,0.0,0.0,0.0,1.3,156.23,0.0,5.8,19.0222,0.0,0.0,0.0,0,0.0,0.0,0.0,4.7,3.5,4.4,0.0,0.53,2.772,0.01,2.85,0.0,0.0,33.8483,0.0,0.0,0.0,4.23,0.0,1.14,0.08545,5.2,5.29,0.7,17.8899993896,124.562,145.9,9.47,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.09939,95.0,0.0,14.0,6.5,4.16,0.312,75.92,1e-05,0.0,69.2868,0.0,0.0,4.81
2024-04-03 13:30:00,0.0,0.05,0.0,0.0,0.0,0.6,134.32,0.005,6.131,17.5204,0.1,0.0,0.0,0,0.0,0.0,0.0,3.8,2.5,4.1,0.0,0.263,2.772,0.01,0.0,0.0,0.0,28.9363,10.7178,25.3665,0.0,4.56,0.0,0.83,0.08545,4.3,6.48,0.2,11.4200000763,124.562,144.32,7.88,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,2.89915,67.7,0.0,13.0,4.5,4.21,0.157,74.56,1e-05,0.0,53.8174,37.92,0.0,2.52
2024-04-03 13:35:00,0.0,0.05,0.0,0.0,0.0,0.0,109.22,0.0,6.136,14.6171,0.1,0.0,0.0,0,0.0,0.0,0.06,2.5,2.7,2.4,0.0,2.982,2.75,0.01,0.0,0.0,0.0,27.6859,0.0,0.0,0.0,3.64,0.0,0.7,0.08545,4.3,7.46,0.0,0.0,124.562,143.64,8.39,0.0,0.0,0.0,1.4,0.1,0.0,0.0,0.0,2.49927,80.2,0.0,15.0,3.7,3.16,0.0,70.16,1e-05,0.0,40.9269,14.45,0.0,2.19
2024-04-03 13:40:00,0.0,0.05,0.0,0.0,0.0,0.0,104.94,0.0,6.027,13.8161,0.6,0.0,0.0,0,0.0,0.0,0.0,3.0,2.4,1.7,16.1,0.804,2.027,0.01,0.0,0.0,0.12,27.3287,1.67466,23.3856,0.0,2.56,0.0,0.63,0.08545,6.7,6.87,0.0,0.0,124.562,145.84,7.48,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.49927,89.6,0.0,10.2,4.8,1.61,0.001,76.08,1e-05,0.0,33.1753,0.0,0.0,2.08
2024-04-03 13:45:00,0.0,0.05,0.0,0.0,0.0,0.0,123.88,0.0,6.134,13.9162,0.2,0.0,0.0,0,0.0,0.0,0.0,3.7,2.6,3.0,0.0,0.0,2.767,0.0,0.0,0.0,0.11,27.6859,5.13563,25.646,0.0,2.43,0.0,0.71,0.08545,8.6,7.31,0.0,0.0,125.233,145.44,7.13,0.0,0.0,0.0,1.1,0.6,0.0,0.0,0.0,3.0991,85.3,0.0,19.6,4.1,4.16,0.0,62.98,1e-05,0.0,42.5657,0.0,0.0,1.86
2024-04-03 13:50:00,0.0,0.05,0.0,0.0,0.0,0.0,155.22,0.0,6.132,14.4168,0.0,0.0,0.0,0,0.0,0.0,0.0,3.2,2.0,4.4,0.0,0.0,2.596,0.0,0.0,0.0,0.57,30.1866,7.5918,38.0792,0.0,2.78,0.0,1.05,0.08545,6.7,7.4,0.0,0.0,124.562,143.24,4.01,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,2.49927,94.1,0.0,14.7,3.4,6.7,0.0,72.32,1e-05,0.0,52.32,0.0,0.0,1.97
2024-04-03 13:55:00,0.0,0.05,0.0,0.0,0.0,0.0,164.34,0.0,6.129,12.6147,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4,2.1,4.1,0.0,0.0,1.171,0.01,0.0,0.0,0.07,31.0797,7.14523,30.4152,0.0,3.36,0.0,1.37,0.08545,6.7,7.32,0.0,0.0,124.562,145.17,3.88,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,2.09939,62.2,0.0,19.4,3.1,6.69,0.0,69.03,1e-05,0.0,36.5123,0.0,0.0,2.08
2024-04-03 14:00:00,0.0,0.05,0.0,0.0,0.0,0.0,123.77,0.0,6.134,10.8126,0.0,0.0,0.0,0,0.0,0.0,0.0,3.4,2.5,3.2,0.0,0.0,2.769,0.0,0.0,0.0,0.92,28.2218,7.03358,37.7665,0.0,4.07,0.0,1.6,0.08545,6.7,4.93,0.0,6.65000009537,156.103,142.57,4.85,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.59953,59.3,0.0,17.2,3.1,6.28,0.0,56.02,1e-05,0.0,32.3647,0.0,0.0,1.86
2024-04-03 14:05:00,0.0,0.035,0.0,0.0,0.0,0.0,115.79,0.0,6.13,14.7172,0.6,0.0,0.0,0,0.0,0.0,0.0,2.5,2.2,4.2,0.0,0.0,1.207,0.0,0.0,0.0,0.32,27.7752,9.099,36.5216,0.0,2.98,0.0,1.23,0.08545,9.6,5.86,0.0,35.4900016785,161.472,146.34,5.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.89974,50.5,0.0,20.8,2.4,5.93,0.0,51.69,1e-05,0.0,33.6159,0.0,0.0,1.53
2024-04-03 14:10:00,0.0,0.039,0.0,0.0,9.23,0.0,130.19,0.0,6.128,11.7137,0.5,0.0,0.0,0,0.0,0.0,0.0,3.3,3.8,4.2,0.0,0.046,2.735,0.01,0.0,0.22,0.2,27.1501,6.25207,37.0745,0.0,2.53,0.0,0.76,0.08545,13.9,5.01,0.0,0.0,166.17,143.65,3.81,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,1.6995,49.2,0.0,27.1,2.3,5.9,0.0,72.78,1e-05,0.0,33.5084,0.0,0.0,1.86
2024-04-03 14:15:00,0.0,0.039,0.0,0.0,9.51,0.0,156.71,0.0,6.129,10.8126,0.9,0.0,0.0,0,0.0,0.0,0.0,3.0,4.2,3.8,0.0,0.0,2.786,0.01,0.0,1.0,0.69,19.7374,6.81029,32.1625,0.0,2.72,0.0,0.63,0.08545,15.8,5.27,0.0,0.0,162.814,144.82,6.07,0.0,0.0,0.0,0.8,1.5,0.0,0.0,0.0,1.39959,30.3,0.0,23.2,4.0,5.83,0.0,72.14,1e-05,0.0,45.6479,0.0,0.0,2.3
2024-04-03 14:20:00,0.0,0.039,0.0,0.0,9.93,0.0,131.39,0.0,6.14,7.90922,1.1,0.0,0.0,0,0.0,0.0,0.0,3.6,4.7,5.3,0.0,0.0,2.786,0.01,0.0,0.67,0.69,14.2002,4.91234,25.3527,0.0,3.24,0.0,0.65,0.08545,16.3,4.4,0.0,0.0,168.183,145.9,8.41,0.0,0.0,0.0,1.1,2.6,0.0,0.0,0.0,1.79947,67.2,0.0,24.1,2.5,5.47,0.0,75.79,1e-05,0.0,67.404,0.0,0.0,1.86
2024-04-03 14:25:00,0.0,0.039,0.0,0.0,0.0,0.3,106.17,0.0,6.128,6.70782,1.5,0.0,0.0,0,0.0,0.0,0.14,4.1,4.1,4.6,0.0,0.0,2.77,0.01,0.0,0.0,0.85,11.9675,4.35412,23.0251,0.0,3.46,0.0,0.73,0.08545,12.0,4.58,0.0,0.0,164.828,143.19,7.75,0.0,0.0,0.0,1.3,3.5,0.0,0.0,0.0,1.49956,90.0,0.0,23.7,2.1,6.2,0.0,73.91,1e-05,0.0,68.4887,0.0,0.0,1.2
2024-04-03 14:30:00,0.0,0.059,0.0,0.0,0.0,0.2,149.6,0.059,6.141,6.00701,2.2,0.0,0.0,0,0.0,0.0,0.4,5.9,4.4,5.5,4.5,0.067,2.27,0.01,0.0,0.0,0.43,13.4857,2.84693,18.3475,0.0,2.96,0.0,0.58,0.08545,9.6,4.17,0.0,0.0,167.512,146.7,10.34,0.0,0.0,0.0,1.1,2.3,0.0,0.0,0.0,1.09968,95.1,0.0,20.6,5.6,7.28,0.022,71.37,1e-05,0.0,75.2989,0.0,0.0,0.76
2024-04-03 14:35:00,0.0,0.059,0.0,0.0,0.0,0.4,174.71,0.051,6.126,5.10595,2.1,0.0,0.0,0,0.0,1.72,0.96,4.3,4.5,5.8,2.1,0.104,2.784,0.01,0.0,0.0,0.27,12.5926,3.12604,15.1268,0.0,1.69,0.0,0.59,0.08545,8.6,3.3,0.0,0.0,170.868,144.12,9.13,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,1.89945,89.1,0.0,24.3,6.7,7.98,0.044,63.23,1e-05,0.0,55.2517,7.96,0.0,0.76
2024-04-03 14:40:00,0.0,0.059,0.0,0.0,0.0,0.9,199.64,0.0,6.128,4.2049,1.9,0.0,0.0,0,0.0,0.97,0.78,4.7,4.4,5.0,0.0,0.0,2.784,0.01,0.0,1.38,1.17,11.0744,2.73528,13.9881,0.0,2.01,0.0,0.65,0.08545,8.6,3.17,0.0,0.0,166.17,144.55,15.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.29933,42.8,0.0,16.8,8.7,6.05,0.0,75.45,1e-05,0.0,42.9009,0.0,0.0,0.87
2024-04-03 14:45:00,0.0,0.059,0.0,0.0,0.0,0.2,202.64,0.0,6.133,4.2049,1.3,0.0,0.0,0,0.0,3.45,1.54,5.8,4.8,4.0,0.0,0.0,2.784,0.0,0.0,1.27,2.9,11.253,3.18186,16.3101,0.0,2.38,0.0,1.23,0.08545,9.6,3.88,0.0,0.0,168.183,146.19,16.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.79947,51.9,0.0,18.5,11.8,5.18,0.0,70.15,1e-05,0.0,47.9837,0.0,0.0,0.76
2024-04-03 14:50:00,0.0,0.059,0.0,0.0,0.0,1.2,200.23,0.0,6.133,4.2049,0.8,0.0,0.0,0,0.0,3.24,1.03,5.7,6.2,5.8,0.0,0.0,2.784,0.01,0.0,2.02,1.63,11.4316,2.28871,15.4561,0.0,2.37,0.0,1.36,0.08545,9.6,3.46,0.0,0.0,168.183,143.02,29.57,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,2.59924,61.2,0.0,17.5,13.1,4.61,0.0,45.24,1e-05,0.0,62.4664,21.49,0.0,0.98
2024-04-03 14:55:00,0.0,0.059,0.0,0.0,0.0,2.3,158.99,0.0,6.137,5.40631,0.8,0.0,0.0,0,0.0,6.37,2.11,6.6,7.1,8.4,0.0,0.0,2.773,0.01,0.0,2.2,0.63,13.1285,4.40994,19.1344,0.0,2.29,0.0,1.51,0.08545,12.0,3.37,1.5,0.0,165.499,143.3,32.31,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.19936,72.6,0.0,16.0,14.7,4.94,0.0,32.13,1e-05,0.0,63.5496,0.0,0.0,1.86
2024-04-03 15:00:00,0.023,0.051,0.0,0.0,0.0,2.8,136.81,0.0,6.132,6.60771,1.5,10.373,0.0,0,0.0,6.67,5.23,9.4,8.8,11.6,0.0,0.0,2.773,0.01,0.0,3.38,0.33,14.8254,4.2983,20.2955,0.0,2.43,0.0,1.62,0.08545,11.5,3.54,2.4,0.0,165.499,144.57,47.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.49956,88.2,0.0,19.8,14.0,6.5,0.0,34.14,1e-05,0.0,74.8688,0.0,0.0,3.94
2024-04-03 15:05:00,0.086,0.051,0.0,0.0,0.0,3.3,142.49,0.0,6.13,7.80911,2.3,14.5511,0.0,0,0.0,6.5,10.41,11.2,11.0,15.1,1.8,0.0,2.773,0.01,0.0,0.29,1.12,14.5574,4.46577,24.9452,0.0,3.59,0.0,1.87,0.08545,9.1,5.04,5.6,0.0,166.17,143.97,64.19,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.09968,82.5,0.0,17.0,15.8,5.48,0.0,34.31,1e-05,0.0,80.6138,8.36,0.0,2.8
2024-04-03 15:10:00,0.07,0.051,0.0,0.0,0.0,6.1,121.84,0.0,6.129,7.70899,1.6,11.4536,0.0,0,0.0,10.49,9.11,10.8,13.4,18.3,0.0,0.0,2.773,0.01,0.0,0.47,0.14,15.9864,4.18666,24.7666,0.0,3.91,0.0,5.13,0.08545,12.9,5.57,6.6,0.0,164.828,146.14,69.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6998,88.0,0.0,20.2,22.3,2.76,0.0,30.6,1e-05,0.0,77.2592,0.0,0.0,1.7
2024-04-03 15:15:00,0.0,0.051,0.0,0.0,0.0,5.6,157.8,0.0,6.129,7.90922,1.1,10.373,0.0,0,0.0,10.38,11.34,10.3,15.3,19.4,0.0,0.0,2.773,0.01,0.0,2.97,0.0,15.7185,4.35412,24.8168,0.0,2.4,0.0,2.67,0.08545,14.8,4.25,5.7,0.0,164.828,145.97,77.28,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6998,85.5,0.0,18.9,21.5,1.65,0.0,32.01,1e-05,0.0,71.5194,1.26,0.0,1.59
2024-04-03 15:20:00,0.0,0.051,0.0,0.0,0.0,8.4,157.76,0.0,6.127,9.41098,0.7,6.91536,0.0,0,0.0,12.41,9.85,14.6,17.2,20.7,0.0,0.0,2.773,0.01,0.0,0.81,0.92,16.0757,4.8007,26.1062,0.0,1.12,0.0,1.59,0.08545,12.0,3.84,9.0,0.0,164.828,143.64,78.33,0.0,0.0,0.0,1.3,0.7,0.0,0.0,0.0,0.6998,48.8,0.0,19.2,28.4,1.17,0.0,32.95,1e-05,0.0,41.4649,0.0,0.0,1.26
2024-04-03 15:25:00,0.0,8.303,0.0,0.0,0.0,9.3,141.15,0.0,6.132,8.40981,0.5,3.60175,0.0,0,0.0,10.63,11.72,16.9,19.5,18.4,1.6,0.0,2.773,0.01,0.0,3.26,3.5,18.3084,4.68905,26.7593,0.0,1.19,0.0,1.52,0.08545,13.9,3.55,16.4,0.0,170.197,143.52,71.85,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.49956,45.7,0.0,22.3,26.0,1.67,0.0,37.23,1e-05,0.0,41.3838,22.97,0.0,1.04
2024-04-03 15:30:00,0.0,10.366,0.0,0.0,0.0,7.9,96.26,0.0,6.124,9.81144,0.7,1.65681,0.0,0,0.0,12.1,10.98,17.0,19.2,16.6,0.0,0.0,2.773,0.01,0.0,1.83,2.11,15.8078,4.96816,27.7529,0.0,1.65,0.0,3.6,0.08545,12.4,3.39,17.1,0.0,164.157,144.67,72.26,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,1.49956,72.7,0.0,19.9,23.2,2.38,0.0,45.37,1e-05,0.0,49.0724,1.7,0.0,1.37
2024-04-03 15:35:00,0.0,10.376,0.0,0.0,0.0,8.3,121.71,0.0,6.126,9.21074,0.2,1.51274,0.0,0,0.0,14.13,8.62,16.3,20.7,19.1,0.0,0.0,2.773,0.0,0.0,1.48,5.25,15.8971,5.74967,26.8485,0.0,2.35,0.0,4.14,0.08545,13.9,2.9,20.0,0.0,164.157,143.98,81.76,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,1.49956,56.3,0.0,21.8,25.8,3.15,0.0,50.01,1e-05,0.0,60.0606,0.0,0.0,2.03
2024-04-03 15:40:00,0.0,11.679,0.0,0.0,0.0,8.5,135.76,0.0,6.134,8.71016,0.1,0.14407,0.0,0,0.0,13.09,11.02,17.2,19.7,20.4,0.0,0.0,2.773,0.01,0.0,4.09,13.54,15.6292,6.19625,25.894,0.0,2.73,0.0,3.46,0.08545,14.8,2.79,19.1,0.0,164.157,145.73,83.63,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,1.89945,74.6,0.0,21.2,24.7,2.26,0.0,58.58,1e-05,0.0,77.0195,0.0,0.0,3.38
2024-04-03 15:45:00,0.0,13.89,0.0,0.0,0.0,8.3,157.51,0.0,6.039,7.90922,0.5,0.0,0.0,0,0.0,10.16,11.81,18.1,17.8,20.4,1.7,0.0,2.255,0.01,0.0,13.88,22.96,15.5398,5.3031,22.8185,0.0,8.68,0.0,3.26,0.08545,17.2,2.68,17.0,0.0,166.17,143.19,83.43,0.00867,0.0,0.0,3.1,0.6,1.71675,0.0,0.0,1.79947,82.2,0.0,26.2,22.6,1.02,0.0,57.86,1e-05,0.0,80.2182,0.0,0.0,4.94
2024-04-03 15:50:00,0.0,7.567,0.0,0.0,0.0,8.3,170.32,0.0,5.881,7.20841,0.5,0.0,0.0,0,0.0,9.5,11.39,17.7,18.4,18.2,0.0,0.0,1.806,0.01,0.0,18.87,27.31,14.5574,4.52159,22.305,0.0,7.4,0.0,4.15,0.08545,17.7,2.4,15.6,0.0,166.841,143.37,85.12,0.00867,0.0,0.0,4.4,0.1,0.64603,0.0,0.0,1.39959,93.5,0.0,29.6,25.0,1.21,0.0,42.45,1e-05,0.0,80.729,21.59,0.0,3.8
2024-04-03 15:55:00,0.0,5.875,0.0,0.0,0.0,6.9,170.1,0.0,5.768,6.90806,0.0,0.0,0.0,0,0.0,9.82,12.17,18.6,15.5,13.6,0.0,0.0,1.655,0.0,0.0,31.71,35.58,13.0392,5.47056,23.3487,0.0,6.75,0.0,4.36,0.08545,17.7,2.24,9.7,0.0,168.183,145.28,84.03,0.0,0.0,0.0,4.0,0.8,0.93682,0.0,0.0,1.39959,84.7,0.0,32.5,27.1,0.54,0.076,36.92,1e-05,0.0,80.3319,16.74,0.0,5.08
