SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-19 04:35:00,25.5954,2239.98,0.0,0.0,19.95,14.952,0.0,0.0,6.55283,0.0,0.0,0.0,0.00317,39.4964,0.0,0.27,0.0,0,2099.8,0.0,0.0,0.0,0.0,0.001526,8.53987,0.0,8.95668,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.729,478.899993896,0.0,0.0,0.00153,0.0,38.4024,0.0,0.0,0.24429,0.0,448.224,0.0,0.0,5.68551,0.0,0.0,191.0,30.1927,0.0,1221.81,0.0,0.0,0.0,6.38535,0.0,71.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,21.86,1.27,34.0167,0.0,45.75,0.0,0.0
2024-06-19 04:40:00,26.8987,2283.92,0.0,0.0,19.25,15.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,40.7974,0.0,0.21,0.0,0,2093.67,0.0,0.0,0.0,0.0,0.001526,9.20986,0.0,8.08069,0.03842,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.973,472.579986572,0.0,0.0,0.00153,0.0,40.5448,0.0,0.0,0.23424,0.0,448.448,0.0,0.0,5.44381,0.0,0.0,191.0,29.5848,0.0,1220.81,0.0,0.0,0.0,5.40096,0.0,71.845,0.0,0.0,0.0,0.0,0.03738,0.04337,0.0,0.0,0.0,4.5728,21.0,1.08,37.2071,0.0,45.15,0.0,0.0
2024-06-19 04:45:00,25.3996,2274.25,0.0,0.0,19.23,15.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,35.6996,0.0,0.33,0.0,0,2090.89,0.0,0.0,0.0,0.0,0.001526,9.31986,0.0,6.3541,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,696.971,497.790008545,0.0,0.0,0.00153,0.0,39.0433,0.0,0.0,0.23424,0.0,440.753,0.0,0.0,5.94919,0.0,0.0,191.0,28.1126,0.0,1221.03,0.0,0.0,0.0,5.44491,0.0,74.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,4.5728,21.14,1.1,40.3432,0.0,45.575,0.0,0.0
2024-06-19 04:50:00,30.7981,2227.62,0.0,0.0,18.68,14.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,35.4961,0.0,0.35,0.0,0,2100.41,0.0,0.0,0.0,0.0,0.001526,11.0398,0.0,6.01767,0.29313,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.413,563.41998291,0.0,0.0,0.00153,0.0,39.8489,0.0,0.0,0.2041,0.0,452.746,0.0,0.0,6.76219,0.0,0.0,191.0,34.7887,0.0,1219.71,0.0,0.0,0.0,5.96347,0.0,76.6082,0.0,0.0,0.0,0.0,0.10019,0.11814,0.0,0.0,0.0,4.5728,22.25,1.23,37.751,0.0,46.45,0.0,0.0
2024-06-19 04:55:00,29.8962,2275.6,0.0,0.0,18.52,15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,32.3985,0.0,0.37,0.0,0,2098.95,0.0,0.0,0.0,0.0,0.001526,11.9498,0.0,6.44932,0.28837,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.461,505.200012207,0.0,0.0,0.00153,0.0,35.9854,0.0,0.0,0.184,0.0,448.327,0.0,0.0,7.38842,0.0,0.0,190.0,32.9613,0.0,1218.86,0.0,9.3592,0.0,5.6119,0.0,75.2947,0.0,0.0,0.0,0.0,0.0314,0.0,0.01645,0.0,0.0,4.5728,22.19,1.06,35.9563,0.0,45.85,0.0,0.0
2024-06-19 05:00:00,30.6965,2363.12,0.0,0.0,20.04,15.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,27.0972,0.0,0.47,0.0,0,2101.83,0.0,0.0,0.0,0.0,0.001526,13.4098,0.0,6.0748,0.32724,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,701.463,447.100006104,0.0,0.0,0.00153,0.0,31.957,0.0,0.0,0.2041,0.0,452.732,0.0,0.0,6.90501,0.0,0.0,191.0,33.1261,0.0,1222.52,0.0,19.6929,0.0,5.18123,0.0,71.7742,0.0005,0.0,0.0,0.0,1.66735,1.79895,0.0015,0.0,0.0,4.5728,22.13,0.55,36.9896,0.0,45.925,0.0,0.0
2024-06-19 05:05:00,30.0964,2427.21,0.0,0.0,20.66,16.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,26.9998,0.0,0.55,0.0,0,2101.92,0.0,0.0,0.0,0.0,0.001526,15.6898,0.0,7.12218,0.27012,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.998,482.839996338,0.0,0.0,0.00153,0.0,29.5583,0.0,0.0,0.2041,0.0,459.691,0.0,0.0,5.25704,0.0,0.0,192.0,37.7112,0.0,1218.91,0.0,24.7695,0.0,4.85603,0.0,64.5597,0.0435,0.0,0.0,0.0,0.84788,0.89873,0.0,0.0,0.0,4.5728,22.03,0.22,35.3581,0.0,46.025,0.0,0.0
2024-06-19 05:10:00,28.5996,2505.34,0.0,0.0,22.14,15.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,26.1989,0.0,0.64,0.0,0,2100.26,0.0,0.0,0.0,0.0,0.001526,18.9597,0.0,7.21105,0.42008,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.34,498.799987793,0.0,0.0,0.00153,0.0,26.894,0.0,0.0,0.26438,0.0,445.847,0.0,0.0,4.26825,0.0,0.0,191.0,41.0034,0.0,1222.01,0.0,16.3085,0.0,5.55038,0.0,65.8146,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,22.81,0.46,36.8446,0.0,46.15,0.0,0.0
2024-06-19 05:15:00,27.5969,2524.01,0.0,0.0,21.77,15.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,26.5972,0.0,0.63,0.0,0,2101.19,0.0,0.0,0.0,0.0,0.001526,19.7297,0.0,7.31261,0.28916,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.559,614.679992676,0.0,0.0,0.00153,0.0,28.0568,0.0,0.0,0.184,0.0,436.562,0.0,0.0,4.09247,0.0,0.0,192.0,43.4388,0.0,1220.62,0.0,3.18985,0.0,5.79647,0.0,65.6486,0.0705,0.0,0.0,0.0,0.0,0.60264,0.0,0.0,0.0,4.5728,23.06,0.24,38.5667,0.0,46.45,0.0,0.0
2024-06-19 05:20:00,28.6969,2508.85,0.0,0.0,19.23,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,24.6988,0.0,0.64,0.0,0,2095.26,0.0,0.0,0.0,0.0,0.001526,20.5497,0.0,8.78529,0.41849,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.827,659.679992676,0.0,0.0,0.00153,0.0,30.6386,0.0,0.0,0.21414,0.0,428.187,0.0,0.0,2.6862,0.0,0.0,191.0,50.005,0.0,1223.35,0.0,0.0,0.0,5.55038,0.0,64.7965,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,23.03,0.54,36.1013,0.0,45.9,0.0,0.0
2024-06-19 05:25:00,33.1979,2517.1,0.0,0.0,16.77,14.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,27.0972,0.0,0.73,0.0,0,2099.19,0.0,0.0,0.0,0.0,0.001526,21.2397,0.0,9.48989,0.32645,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.047,681.130004883,0.0,0.0,0.00153,0.0,33.2937,0.0,0.0,0.184,0.0,454.483,0.0,0.0,2.09293,0.0,0.0,191.0,50.0343,0.0,1220.5,0.0,0.0,0.0,5.21639,0.0,69.832,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5728,23.07,0.22,36.3551,0.0,46.0,0.0,0.0
2024-06-19 05:30:00,34.4949,2527.68,0.0,0.0,14.99,12.6829,0.0,0.0,0.0,0.0,0.0,1.37102,0.00317,28.3982,0.0,0.96,0.0,0,2101.78,0.0,0.0,0.0,0.0,0.001526,20.3497,0.0,10.2199,0.79698,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.291,746.150024414,0.0,0.0,0.00153,0.0,37.1572,0.0,0.0,0.21414,0.0,463.487,0.0,0.0,1.64248,0.0,0.0,191.0,47.5367,0.0,1221.62,0.0,0.02513,0.0,4.95271,0.0,72.4785,0.0715,0.0,0.0,0.0,0.70433,0.72227,0.0015,0.0,0.0,4.5728,23.69,0.7,36.9715,0.0,46.45,0.0,0.0
2024-06-19 05:35:00,38.0944,2591.74,0.0,0.0,14.04,11.1109,0.0,0.0,0.0,0.0,60.9741,2.95338,0.00317,28.2964,0.0,0.93,0.0,0,2101.88,0.0,0.0,0.0,0.0,0.001526,21.2097,0.0,11.7814,1.135,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.974,581.400024414,0.0,0.0,0.00153,0.0,38.3749,0.0,0.0,0.17395,0.0,519.292,0.0,0.0,0.0,0.0,0.0,190.0,37.8833,-3.8056,1222.5,0.0,0.0,0.0,5.57675,0.0,71.6765,0.0345,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.5728,23.91,0.72,41.4128,0.0,46.375,0.0,0.0
2024-06-19 05:40:00,37.0955,2670.06,0.0,0.0,14.27,10.4431,0.0,0.0,0.0,0.0,120.155,3.85901,0.00317,29.8983,0.0,0.94,0.0,0,2101.63,0.0,0.0,0.0,0.0,0.001526,22.5797,0.0,12.6828,1.31591,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.121,517.809997559,0.0,0.0,0.00153,0.0,39.1531,0.0,0.0,0.2041,0.0,529.031,0.0,0.0,0.0,0.0,0.0,190.0,39.0259,41.7151,1219.45,0.0,0.00093,0.0,5.87558,0.0,70.1921,0.0225,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.5728,23.65,0.7,42.4823,0.0,46.05,0.0,0.0
2024-06-19 05:45:00,33.0984,2707.59,0.0,0.0,14.56,11.2197,0.0,0.0,0.0,0.0,177.317,2.61387,0.00317,29.8983,0.0,0.97,0.0,0,2094.01,0.0,0.0,0.0,0.0,0.001526,24.0396,0.0,14.4665,1.80627,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.46,427.929992676,0.0,0.0,0.00153,0.0,39.1257,0.0,0.0,0.2041,0.0,519.26,0.0,0.0,0.0,0.0,0.0,192.0,39.469,86.3233,1218.96,0.0,0.89078,0.0,5.95468,0.0,67.2135,0.0,0.0,0.0,0.0,0.0015,0.02542,0.0015,0.0,0.0,4.5728,23.99,0.78,46.4342,0.0,46.025,0.0,0.0
2024-06-19 05:50:00,33.4956,2707.78,0.0,0.0,14.25,9.85285,0.0,0.0,0.0,0.0,172.652,1.2314,0.00317,28.5973,0.0,1.09,0.0,0,2098.31,0.0,0.0,0.0,0.0,0.001526,25.1496,0.0,16.2122,2.34424,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,697.899,442.200012207,0.0,0.0,0.00153,0.0,36.4157,0.0,0.0,0.2041,0.0,516.193,0.0,0.0,0.0,0.0,0.0,190.0,43.0579,183.45,1221.08,0.0,0.0,0.0,6.37656,0.0,71.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.5728,23.7,0.86,46.3435,0.0,46.2,0.0,0.0
2024-06-19 05:55:00,34.1966,2714.62,0.0,0.0,12.65,10.1103,0.0,0.0,0.0,0.0,171.22,0.74388,0.00317,25.7962,0.0,1.05,0.0,0,2101.22,0.0,0.0,0.0,0.0,0.001526,25.9596,0.0,16.1741,2.83699,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.877,398.450012207,0.0,0.0,0.00153,0.0,34.612,0.0,0.0,0.2041,0.0,547.024,0.0,0.0,0.0,0.0,0.0,190.0,47.5404,261.222,1221.94,0.0,0.33043,0.0,5.60311,0.0,71.6606,0.0485,0.0,0.0,0.0,0.09421,0.09421,0.0015,0.0,0.0,4.5728,24.06,0.58,43.2255,0.0,46.1,0.0,0.0
2024-06-19 06:00:00,31.2977,2701.99,0.0,0.0,10.98,8.06104,0.0,0.0,0.0,0.0,170.422,1.29168,0.00317,23.4996,0.0,1.09,0.0,0,2092.33,0.0,0.0,0.0,0.0,0.001526,27.0696,0.0,17.0628,3.72329,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,696.678,490.269989014,0.0,0.0,0.00153,0.0,34.5754,0.0,0.0,0.184,0.0,542.203,0.0,0.0,0.0,0.0,0.0,190.0,47.9945,315.636,1221.11,0.0,0.63201,0.0,5.40096,0.0,64.7245,0.0015,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.22984,23.99,0.43,43.8238,0.0,45.925,0.0,0.0
2024-06-19 06:05:00,31.7968,2712.47,0.0,0.0,9.46,6.55182,0.0,0.0,0.0,0.0,169.836,0.0,0.00317,22.1986,0.0,0.8,0.0,0,2102.78,0.0,0.0,0.0,0.0,0.001526,27.6696,0.0,16.282,4.09543,3.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.633,573.400024414,0.0,0.0,0.00153,0.0,35.848,0.0,0.0,0.35481,0.0,561.713,0.0,0.0,0.0,0.0,0.0,233.0,46.8409,346.349,1217.25,0.0,9.91209,0.0,4.60993,0.0,64.965,0.1915,0.0,0.0,0.0,1.80493,1.15593,0.86583,0.0,0.0,4.22984,25.71,0.9,41.7753,0.0,45.8,0.0,0.0
2024-06-19 06:10:00,30.9979,2714.98,0.0,0.0,8.68,5.81919,0.0,0.0,0.0,0.0,169.33,0.0,0.00317,20.7958,0.0,0.51,0.0,0,2101.17,0.0,0.0,0.0,0.0,0.001526,27.4896,0.0,16.9041,4.97459,3.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.656,731.979980469,0.0,0.0,0.00153,0.0,39.8581,0.0,0.0,0.37491,0.0,553.486,0.0,0.0,0.0,0.0,0.0,276.0,49.6608,345.22,1223.06,0.0,2.52712,0.0,4.32868,0.0,68.6931,0.0285,0.0,0.0,0.0,0.77311,0.94658,0.22879,0.0,0.0,4.22984,26.06,0.79,39.0562,0.0,45.975,0.0,0.0
2024-06-19 06:15:00,31.5989,2703.83,0.0,0.0,7.34,5.67894,0.0,0.0,0.0,0.0,168.909,0.0,0.00317,23.0969,0.0,0.32,0.0,0,2094.18,0.0,0.0,0.0,0.0,0.001526,26.6596,0.0,20.0399,5.99023,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,697.948,826.450012207,0.0,0.0,0.00153,0.0,40.5539,0.0,0.0,0.38495,0.0,531.186,0.0,0.0,0.0,0.0,0.0,311.0,44.1382,344.891,1215.47,0.0,0.0,0.0,4.32868,0.0,70.4936,0.0,0.0,0.0,0.0,44.4682,12.0334,7.04775,0.0,0.0,4.22984,23.52,0.5,38.2404,0.0,45.075,0.0,0.0
2024-06-19 06:20:00,28.4949,2714.03,0.0,0.0,6.49,5.49264,0.0,0.0,0.0,0.0,168.363,0.0,0.00317,22.2959,0.0,0.27,0.0,0,2100.8,0.0,0.0,0.0,0.0,0.001526,27.6396,0.0,20.8397,6.8448,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,699.29,891.739990234,0.0,0.0,0.00153,0.0,43.2731,0.0,0.0,0.54321,0.0,542.982,0.0,0.0,0.0,0.0,0.0,354.0,38.5937,346.728,1219.67,0.0,4.42409,0.0,4.74177,0.0,71.5239,0.0275,0.0,0.0,0.0,45.0006,25.6503,24.8548,0.0,0.0,4.22984,23.17,0.44,37.6241,0.0,45.2,0.0,0.0
2024-06-19 06:25:00,25.6999,2712.86,0.0,0.0,5.88,5.83175,0.0,0.0,0.0,0.0,168.869,0.0,0.00317,20.0967,0.0,0.54,0.0,0,2096.46,0.0,0.0,0.0,0.0,0.001526,27.4996,0.0,22.7313,7.209,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.729,851.070007324,0.0,0.0,0.00153,0.0,41.5427,0.0,0.0,124.517,0.0,530.097,0.1,0.0,0.0,0.0,0.0,392.0,41.9519,345.873,1221.67,0.0,5.09427,0.0,5.98105,0.0,69.8174,0.0055,0.0,0.0,0.0,44.9767,63.9022,24.9625,0.0,0.0,4.22984,21.5,0.5,35.2675,0.0,45.625,0.0,0.0
2024-06-19 06:30:00,26.098,2714.59,0.0,0.0,5.27,5.55963,0.0,0.0,0.0,0.0,169.286,0.0,0.00317,23.6987,0.0,0.61,0.0,0,2096.09,0.0,0.0,0.0,0.0,0.001526,27.2096,0.0,23.036,6.72737,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.194,917.859985352,0.0,0.0,0.00153,0.0,37.2946,0.0,0.0,123.877,15.33,542.653,25.0,0.0,0.0,0.0,0.0,403.0,40.6628,345.11,1224.87,0.0,0.08098,0.0,6.63145,0.0,68.2792,0.0025,0.0,0.0,0.0,60.0711,65.0597,24.9684,0.0,0.0,4.22984,20.0,0.64,31.0437,0.0,45.425,0.0,0.0
2024-06-19 06:35:00,23.6987,2703.24,0.0,0.0,5.11,4.3623,0.0,0.0,0.0,0.0,169.037,0.0,0.00317,20.8976,0.0,0.42,0.0,0,2094.77,0.0,0.0,0.0,0.0,0.001526,27.0496,0.0,22.2616,6.32032,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,696.263,494.940002441,0.0,0.0,0.00153,0.0,35.7565,0.0,0.0,123.558,796.45,633.757,39.1,0.0,0.0,0.0,0.0,400.0,42.981,346.233,1217.81,0.0,0.0,0.0,7.76525,0.0,64.2191,0.0,0.0,0.0,0.0,3.38705,0.0,0.0,0.0,0.0,4.22984,19.89,0.29,29.5391,0.0,45.95,0.0,0.0
2024-06-19 06:40:00,24.1968,2713.23,0.0,0.0,5.03,3.9604,0.0,0.0,0.0,0.0,169.707,0.0,0.00317,22.4995,0.0,0.29,0.0,0,2099.56,0.0,0.0,0.0,0.0,0.001526,25.7296,0.0,22.1283,6.65913,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,700.389,518.210021973,0.0,0.0,0.00153,0.0,31.8471,0.0,122.873,123.839,766.83,642.206,50.1,0.0,0.0,0.0,0.0,405.0,43.2557,345.525,1233.0,0.0,0.0,0.0,8.60902,0.0,60.7486,0.0255,0.0,0.0,0.0,14.8955,2.4958,4.8286,0.0,0.0,4.22984,19.97,0.0,28.9953,0.0,45.55,0.0,0.0
2024-06-19 06:45:00,21.3987,2708.88,0.0,0.0,4.04,3.84108,0.0,0.0,3.73639,0.0,169.707,0.0,0.00317,22.4995,0.0,0.41,0.0,0,2097.38,0.0,0.0,0.0,0.0,0.001526,24.3396,0.0,19.1766,6.38618,5.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,697.655,700.460021973,0.0,0.0,0.00153,0.0,30.5013,0.0,197.922,123.118,728.87,635.779,60.8,0.0,0.0,0.0,0.0,404.0,44.1236,345.672,1231.41,0.0,0.0,0.0,9.09242,0.0,61.6605,0.0045,0.0,0.0,0.0,14.9703,0.0,0.0,0.0,0.0,4.22984,19.9,0.0,30.1736,0.0,45.625,0.0,0.0
2024-06-19 06:50:00,23.2983,2703.46,0.0,0.0,3.66,3.65269,0.0,0.0,0.0,0.0,170.466,0.0,0.00317,22.5969,0.0,0.33,0.0,0,2097.72,0.0,0.0,0.0,0.0,0.001526,24.7196,0.0,18.2815,6.35444,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.043,0.0,0.0,698.558,701.239990234,0.0,0.0,0.00153,0.0,31.4809,0.0,236.719,122.596,723.44,631.208,67.6,0.0,0.0,0.0,0.0,402.0,46.6981,344.976,1227.38,0.0,0.0,0.0,9.78677,0.0,63.7003,0.0,0.0,0.0,0.0,59.0004,0.0,0.0,0.0,0.0,4.22984,17.75,0.0,30.9712,0.0,46.075,0.0,0.0
2024-06-19 06:55:00,17.6935,2692.91,0.0,0.0,2.66,4.38114,0.0,0.0,0.0,0.0,171.051,0.0,0.00317,23.9996,0.0,0.62,0.0,0,2083.96,0.0,0.0,0.0,0.0,0.001526,25.0396,0.0,20.4778,7.28756,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.21321,0.043,0.0,0.0,692.796,775.280029297,0.0,0.0,0.00153,0.0,28.3589,0.0,236.814,123.078,691.99,626.472,66.6,0.0,0.0,0.0,0.0,399.0,44.032,345.788,1232.17,0.0,6.04369,0.0,10.5075,0.1001,62.0877,0.0,0.0,0.0,0.0,45.8799,0.0,0.0,0.0,0.0,4.22984,17.69,0.0,32.7296,0.0,46.825,0.0,0.0
2024-06-19 07:00:00,22.2934,2707.56,0.0,0.0,1.53,4.23042,0.0,0.0,7.01378,0.0,171.473,0.0,0.00317,26.5972,0.0,0.9,0.0,0,2095.11,0.0,0.0,0.21401,0.0,0.001526,26.8496,0.0,18.1419,6.51392,5.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.63962,0.043,0.0,0.0,697.826,740.719970703,0.0,0.0,0.00153,0.0,29.1096,0.0,238.856,122.827,732.25,629.971,67.8,0.0,0.0,0.0,0.0,401.0,45.7862,345.641,1228.7,0.0,0.20198,0.0,11.4743,0.19044,58.2034,0.0005,0.0,1.13527,0.0,58.8927,14.8088,0.0,0.0,0.0,4.22984,18.63,0.0,34.5605,0.0,47.175,0.0,0.0
2024-06-19 07:05:00,23.4967,2695.13,0.0,0.0,0.97,5.06248,0.0,0.0,6.1622,0.0,171.348,0.0,0.00317,27.5972,0.0,1.21,0.0,0,2095.06,0.0,0.0,0.44564,0.0,0.001526,26.6596,0.0,18.1165,6.76387,5.1,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,1.25555,0.043,0.0,0.432,697.142,773.590026855,0.0,0.0,0.00153,0.0,24.239,0.0,239.372,122.729,872.39,630.471,67.2,0.0,0.0,0.0,0.0,402.0,44.7095,346.612,1231.36,0.0,23.6842,0.0,12.4851,0.4004,54.7866,0.0,0.0,2.31632,0.0,54.3527,0.69834,0.01944,0.0,0.0,4.22984,19.7,0.0,33.0015,0.0,47.0,0.0,0.0
2024-06-19 07:10:00,22.6999,2686.78,0.30135,0.0,0.79,3.18485,0.0,0.0,7.60363,0.0,171.685,0.40589,0.00317,27.8981,0.0,1.04,0.0,0,2100.63,0.0,0.0,0.94415,0.0,0.001526,26.5696,0.0,17.6277,6.80592,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.05047,0.043,0.0,1.074,701.097,884.979980469,0.11,0.0,0.09918,0.0,23.5889,0.0,240.623,122.357,892.97,642.114,67.8,0.0,0.0,0.0,0.0,406.0,44.7645,346.136,1229.9,0.0,13.1829,0.0,13.0036,0.52004,54.0847,0.0505,0.0,6.20737,0.0,60.0801,0.60563,0.1959,0.0,0.0,4.22984,19.04,0.0,30.6268,0.0,46.925,0.0,0.0
2024-06-19 07:15:00,21.5974,2670.89,0.67041,0.0,0.62,1.81588,0.0,0.0,6.88096,0.0,171.854,1.12383,0.00317,25.9998,0.0,1.47,0.0,0,2092.72,0.0,0.0,1.62394,0.18921,0.001526,27.9296,0.0,17.2532,7.7073,5.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.28233,0.043,0.0,2.266,696.873,963.010009766,0.46,0.0,0.19989,0.013,21.0712,0.19298,240.935,122.706,818.57,633.823,67.7,0.0,1.71939,0.0,0.0,401.0,42.8052,346.441,1230.21,0.0,15.8189,0.0,13.1794,0.77029,47.1412,0.0065,0.24976,10.428,0.0,58.3933,64.1983,24.771,0.0,0.0,4.22984,19.64,0.0,27.3094,0.0,46.925,0.0,0.0
2024-06-19 07:20:00,19.2977,2629.58,1.11115,0.0,0.56,1.86298,0.0,0.0,6.48643,0.0,171.854,1.87381,0.00317,26.1989,0.0,1.29,0.0,0,2102.17,0.0,0.0,2.63104,0.46509,0.001526,30.8295,0.0,20.8587,7.42483,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.25647,0.043,0.4358,3.826,700.731,1161.56005859,0.92,0.0,0.49897,0.153,20.0,0.37869,241.202,122.438,846.36,639.531,67.7,0.0,3.20256,0.0,0.0,407.0,47.079,345.049,1231.82,0.0,0.06981,0.0,12.9948,1.14017,43.418,0.0215,0.48646,15.4269,0.0,60.0621,64.9819,24.8937,0.0,0.0,4.22984,20.97,0.0,26.1855,0.0,46.9,0.0,0.0
2024-06-19 07:25:00,16.8962,2546.35,1.49082,0.0,0.25,3.02577,0.30213,0.0,7.2091,0.0,171.854,1.74029,0.00317,25.898,0.0,0.96,0.0,0,2097.24,0.0,0.0,3.74388,0.97292,0.099184,32.7895,0.0,19.0623,7.33675,5.0,0.00801,0.0,0.38,0.13073,,0.0,0.0,0.038,11.8527,0.094,0.91188,5.882,698.314,1260.94995117,1.64,1.5,1.10018,0.467,17.4823,0.9091,242.302,122.036,842.88,636.463,67.7,0.0,3.64202,0.0,1.70474,399.0,47.566,345.281,1230.82,0.0,25.7078,0.0,12.9597,1.39042,41.0291,0.0015,0.81981,24.8386,0.0,58.6026,64.0279,24.8189,0.0,0.0,4.22984,20.92,0.0,24.9165,0.0,46.725,0.0,0.0
