SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-03 03:25:00,2.09498,1367.57,0.0,0.0,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.41352,5.47311,3.89631,0.0,2.16,0.0,0,2244.13,0.0,0.0,0.0,0.0,0.001526,16.5947,0.0,0.0,2.60688,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,438.312,168.600006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,348.356,33.9,0.0,139.984,0.0,0.0,0,22.4729,0.0,1113.05,0.0,0.0,0.0,0.0,0.0,11.7379,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:30:00,2.29472,1364.72,0.0,0.0,47.7,1.91321,0.0,0.0,0.0,0.0,0.0,2.0676,6.40452,4.89639,0.0,2.71,0.0,0,2248.2,0.0,0.0,0.0,0.0,0.001526,16.4347,0.0,0.0,3.78439,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,439.606,162.559997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,349.988,34.1,0.0,138.985,0.0,0.0,0,21.9126,0.0,1074.96,0.0,0.0,0.0,0.0,0.0,9.73587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.67,0.0,1.24175,0.0,0.0,0.0
2023-12-03 03:35:00,1.79484,1367.35,0.0,0.0,53.11,1.40456,0.0,0.0,0.0,0.0,0.0,4.28702,6.48386,5.29908,0.0,3.19,0.0,0,2247.15,0.0,0.0,0.0,0.0,0.001526,17.1647,0.0,0.0,5.0468,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,437.897,224.330001831,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,351.08,33.8,0.0,138.688,0.0,0.0,0,22.3191,0.0,1049.62,0.0,0.0121,0.0,0.0,0.0,8.02564,0.42049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.68,0.0,1.25988,0.0,0.0,0.0
2023-12-03 03:40:00,1.19607,1362.35,0.0,0.0,52.81,1.4841,0.0,0.0,0.0,0.0,0.0,6.53925,7.63378,5.49821,0.0,3.33,0.0,0,2240.83,0.0,0.0,0.0,0.0,0.001526,18.9847,0.0,0.55543,5.42608,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,438.727,222.490005493,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,344.823,33.4,0.0,138.512,0.0,0.0,0,24.509,0.0,1063.36,0.0,0.0,0.0,0.0,0.0,7.14733,0.0,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,0.0,13.947,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:45:00,0.29961,1371.31,0.0,0.0,58.51,0.13606,0.0,0.0,0.0,0.0,0.0,7.75692,8.90455,5.09995,0.0,3.7,0.0,0,2244.81,0.0,0.0,0.0,0.0,0.001526,21.7747,0.0,5.20516,5.32213,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,440.534,217.830001831,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,350.605,34.0,0.0,138.007,0.0,0.0,0,25.9666,0.0,1005.13,0.0,0.0,0.0,0.0,0.0,7.89319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:50:00,0.0,1368.97,0.0,0.0,56.99,0.0,0.0,0.0,0.0,0.0,0.0,8.74571,10.4243,4.89639,0.0,4.35,0.0,0,2247.59,0.0,0.0,0.0,0.0,0.001526,24.6346,0.0,2.8914,6.37189,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,441.071,214.300003052,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,347.205,33.7,0.0,138.369,0.0,0.0,0,27.0909,0.0,1002.52,0.0,0.0,0.0,0.0,0.0,9.12978,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 03:55:00,0.0,1372.34,0.0,0.0,64.41,0.30666,0.0,0.0,0.0,0.0,0.0,11.191,11.4546,5.29908,0.0,4.69,0.0,0,2253.82,0.0,0.0,0.0,0.0,0.001526,27.3546,0.0,4.60212,7.18837,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,442.658,193.289993286,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,352.383,34.0,0.0,138.282,0.0,0.0,0,26.7906,0.0,1001.93,0.0,0.05678,0.0,0.0,0.0,9.12978,0.74049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:00:00,0.0,1364.57,0.0,0.0,62.59,0.32968,0.0,0.0,0.0,0.0,0.0,12.845,13.9242,7.19745,0.0,5.26,0.0,0,2249.45,0.0,0.0,0.0,0.0,0.001526,27.6846,0.0,5.80185,7.76602,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,442.219,186.649993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,352.33,33.7,0.0,137.952,0.0,0.0,0,30.7713,0.0,1006.5,0.0,0.02327,0.0,0.0,0.0,9.39834,0.90049,0.0,0.0,0.0,0.16898,0.06131,0.0,0.0,0.0,13.8327,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:05:00,0.0,1371.04,0.0,0.0,64.86,0.19886,0.0,0.0,0.0,0.0,0.0,15.9335,16.3131,8.39666,0.0,6.42,0.0,0,2253.82,0.0,0.0,0.0,0.0,0.001526,30.2345,0.0,6.84288,8.53013,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,444.294,137.63999939,0.0,0.0,0.00153,0.0,2.52232,0.0,0.0,0.15386,0.0,355.17,34.0,0.0,134.689,0.0,0.0,0,35.8178,0.0,1063.61,0.0,0.02513,0.0,0.0,0.0,11.0555,0.73849,0.0,0.0,0.0,0.20786,0.07626,0.0,0.0,0.0,13.8327,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:10:00,0.0,1352.61,0.0,0.0,57.52,0.1078,0.0,0.0,0.0,0.0,0.0,18.7762,15.0948,6.99832,0.0,6.34,0.0,0,2229.75,0.0,0.0,0.0,0.0,0.001526,34.2845,0.0,5.01472,8.70707,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,438.141,101.800003052,0.0,0.0,0.00153,0.0,3.55688,0.0,0.0,0.13376,0.0,340.377,33.4,0.0,127.152,0.0,0.0,0,42.743,0.0,1119.03,0.0,0.0,0.0,0.0,0.0,13.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:15:00,0.0,1338.01,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,22.1042,15.024,9.29938,0.0,7.0,0.0,0,2249.79,0.0,0.0,0.0,0.0,0.001526,36.0345,0.0,3.34527,9.19744,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,438.41,203.240005493,0.0,0.0,0.00153,0.0,4.37171,0.0,0.0,0.14381,0.0,348.408,34.0,0.0,125.9,0.0,0.0,0,42.1973,0.0,1069.66,0.0,0.02699,0.0,0.0,0.0,13.1331,0.48649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:20:00,0.0,1356.03,0.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,23.9307,15.8224,10.7995,0.0,6.8,0.0,0,2246.32,0.0,0.0,0.0,0.0,0.001526,36.2145,0.0,2.94218,8.4127,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,439.826,126.290000916,0.0,0.0,0.00153,0.0,4.25269,0.0,0.0,0.17395,0.0,348.348,34.2,0.0,122.098,0.0,0.0,0,45.4603,0.0,1103.04,0.0,0.13497,0.0,0.0,0.0,12.5301,0.43149,0.0,0.0,0.0,0.21384,0.20188,0.0,0.0,0.0,13.8327,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:25:00,0.0,1366.82,0.0,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,25.5039,16.5548,10.1977,0.0,7.0,0.0,0,2242.83,0.0,0.0,0.0,0.0,0.001526,34.5545,0.0,2.43436,7.87472,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,439.777,160.690002441,0.0,0.0,0.00153,0.0,4.48157,0.0,0.0,0.14381,0.0,346.181,33.4,0.0,130.921,0.0,0.0,0,43.0103,0.0,1102.5,0.0,0.0,0.0,0.0,0.0,12.9146,0.0,0.0,0.0,0.0,0.11814,0.08524,0.0,0.0,0.0,13.8327,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:30:00,0.0,1363.79,0.0,0.0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,25.4048,15.5831,10.4986,0.0,7.42,0.0,0,2246.47,0.0,0.0,0.0,0.0,0.001526,32.2445,0.0,1.4219,7.21138,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,441.291,147.490005493,0.0,0.0,0.00153,0.0,5.26894,0.0,0.0,0.12371,0.0,344.16,33.7,0.0,130.91,0.0,0.0,0,41.604,0.0,1100.33,0.0,0.0,0.0,0.0,0.0,14.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:35:00,0.0,1367.99,0.0,0.0,54.05,0.0,0.0,0.0,0.0,0.0,0.0,23.3326,15.1937,10.0959,0.0,6.56,0.0,0,2242.64,0.0,0.0,0.0,0.0,0.001526,30.8745,0.0,0.86329,6.92811,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.526,0.0,0.0,442.536,158.119995117,0.0,0.0,0.00153,0.0,6.01968,0.0,0.0,0.19405,0.0,345.142,33.7,0.0,133.953,0.0,0.0,0,40.238,0.0,1103.23,0.0,0.0,0.0,0.0,0.0,16.1312,0.0,0.0,0.0,0.0,0.15402,0.26468,0.0,0.0,0.0,13.8327,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:40:00,0.0,1358.03,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,23.5019,15.7247,9.69764,0.0,6.51,0.0,0,2232.04,0.0,0.0,0.0,0.0,0.001526,28.8546,0.0,0.42213,6.97414,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.22374,0.526,0.0,0.0,438.044,123.309997559,0.0,0.0,0.00153,0.0,6.66972,0.0,0.0,0.12371,0.0,344.465,33.7,0.0,134.381,0.0,0.0,0,39.3811,0.0,1096.37,0.0,0.0,0.0,0.0,0.0,17.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:45:00,0.0,1365.01,0.0,0.0,38.29,0.0,0.0,0.0,0.0,0.0,0.0,22.3713,14.8336,10.7995,0.0,6.67,0.0,0,2246.59,0.0,0.0,0.0,0.0,0.001526,28.3746,0.0,0.42847,6.10687,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,0.59751,0.526,0.0,0.0,441.877,201.089996338,0.0,0.0,0.00153,0.0,6.07462,0.0,0.0,0.04333,0.0,348.148,34.0,0.0,133.524,0.0,0.0,0,34.9389,0.0,1048.18,0.0,0.94662,0.0,0.0,0.0,18.4091,0.1135,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,13.7756,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:50:00,0.0,1366.89,0.0,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,22.594,14.244,11.4987,0.0,6.02,0.0,0,2247.91,0.0,0.0,0.0,0.0,0.001526,28.0446,0.0,0.0,5.75537,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,1.28187,0.526,0.0,0.0,441.437,164.339996338,0.0,0.0,0.00153,0.0,4.47242,0.10142,0.0,0.184,0.0,351.446,34.0,0.0,133.997,0.0,0.0,0,34.3969,0.0,1064.73,0.0,2.40612,0.0,0.0,0.0,17.684,0.59449,0.0,0.86976,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,-0.66,0.0,0.0,0.0,0.0,0.0
2023-12-03 04:55:00,0.0,1366.09,0.40224,0.0,32.33,0.0,0.46326,0.0,0.0,0.0,0.0,16.8505,13.8949,11.6978,0.0,5.57,0.0,0,2248.08,0.0,0.0,0.0,0.3064,0.001526,26.4146,0.0,0.53004,5.52764,0.0,0.0,23.0,0.0,0.0,,0.0,0.0,0.0,2.5032,0.526,0.0,0.0,440.607,142.729995728,0.0,0.0,0.09918,0.031,4.49989,0.23302,0.0,0.12371,0.0,348.642,34.0,0.0,135.645,0.0,0.0,0,33.2616,0.0,1097.98,0.0,1.7378,0.85756,0.0,0.1294,15.6905,0.64249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:00:00,0.0,1364.96,0.74209,0.0,33.02,0.0,1.21035,0.0,0.0,0.0,0.0,16.2341,13.4835,11.6978,0.0,4.93,0.0,0,2238.49,0.0,0.0,0.38521,0.34791,0.001526,24.3546,0.0,0.0,4.7794,0.0,0.0,23.0,0.0,0.15733,,0.0,0.0,0.0,4.47208,0.576,0.24048,0.0,438.556,162.429992676,0.34,0.0,0.3006,0.044,4.66468,0.38298,0.0,0.12371,0.0,346.634,33.8,0.0,134.788,0.0,0.0,0,33.3861,0.0,1077.25,0.0,0.0,1.20546,0.0,0.19044,14.8739,0.0,0.49627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7756,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:05:00,0.0,1369.36,1.05008,0.0,33.11,0.0,2.45182,0.0,0.0,0.0,0.0,11.9188,11.9344,14.9989,0.0,3.72,0.0,0,2173.81,0.0,0.0,1.05493,0.75074,0.099184,24.2146,0.0,0.0,4.74528,0.0,0.1632,23.0,0.0,0.27189,,0.0,0.0,0.262,3.86141,0.576,0.50416,0.498,445.319,305.779998779,0.71,0.0,0.70039,0.179,4.271,0.87575,0.0,0.17395,0.0,350.941,34.2,0.0,134.228,0.0,0.97841,0,34.818,0.0,1056.45,0.41627,0.04189,2.04166,0.0,0.26978,14.7176,0.43949,0.74042,0.0,0.0,0.09122,0.0,0.0,0.0,0.0,13.7756,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:10:00,0.0,1369.45,1.56251,0.0,35.23,0.0,4.0119,0.0,0.0,0.0,0.0,10.0755,10.9334,13.7997,0.38536,3.77,0.0,0,2131.6,0.0,1.02846,2.75189,1.43191,0.300603,23.9446,0.0,0.0,4.66593,0.0,0.40994,23.0,0.0,0.63616,,0.87114,0.0,1.017,2.34527,0.627,0.90211,1.242,441.584,291.839996338,1.27,0.0,1.60067,0.252,4.24353,1.18996,0.0,0.12371,0.0,351.026,33.9,0.0,131.118,0.0,1.87564,0,34.2248,0.0,1102.38,0.96803,0.0,3.4638,0.0,0.3296,15.129,0.1675,1.36832,0.54475,0.66537,0.0015,0.0643,0.0,1.189,0.0,13.7756,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:15:00,0.0,1362.03,2.39089,0.0,36.4,0.0,6.22019,0.0,0.0,0.0,0.0,9.38277,11.6732,11.596,0.7041,2.48,2.25608,0,2114.17,0.0,2.87175,5.11353,2.99931,0.59968,22.5547,0.305,0.0,3.92801,0.0,0.83702,23.0,0.0,1.03402,,1.58618,0.17966,2.034,3.33497,0.677,1.5198,2.452,441.486,197.070007324,2.2,0.0,2.90074,0.304,4.31678,1.75303,0.0,0.12371,0.0,341.64,33.6,0.0,128.932,0.0,2.0209,0,33.0382,0.0,1106.75,1.42947,0.0,5.25826,0.0,0.38942,15.5001,0.0,1.94029,3.25933,3.65736,0.07028,0.18692,0.0,2.189,0.0,13.7756,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:20:00,0.0,1343.75,3.70249,0.0,37.43,0.0,8.93019,0.0,0.0,0.90295,0.0,9.66201,11.6744,17.3973,0.49861,4.47,4.70863,0,2116.66,0.0,5.42916,8.4873,5.52132,1.20089,21.6647,0.35499,0.0,3.73916,0.0,2.00602,23.0,0.0,1.56026,,2.67384,0.29117,3.165,3.00332,0.256,2.35966,4.258,444.733,212.160003662,3.52,0.0,5.00038,0.316,3.47448,7.06469,0.0,0.15386,0.0,341.79,33.9,0.0,124.878,0.0,7.61791,0,32.8148,0.0,1062.87,2.81621,0.0,7.89502,0.0,0.45045,15.9115,0.0,1.8951,10.1717,5.51865,0.13907,0.1929,0.0,3.389,0.0,13.7756,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:25:00,0.0,1319.62,5.53184,0.0,37.63,0.0,11.8599,0.0,0.0,3.60151,0.0,8.71748,12.0638,14.7998,2.67418,4.11,8.89558,0,2119.08,0.0,8.93263,15.829,8.90028,1.89975,20.9347,0.305,0.0,3.26943,0.0,3.33453,23.0,1.33,2.72026,,4.47654,0.68766,4.631,4.02987,0.306,3.52422,6.456,439.509,235.960006714,5.11,0.0,7.3991,0.398,2.88853,11.0909,0.0,0.1639,0.0,350.016,33.9,0.0,124.768,3.06249,11.5059,0,32.5768,0.0,1003.89,4.31281,0.0,11.4962,0.0,0.51027,15.0912,0.54849,2.54758,12.5612,19.5653,0.0,0.0,0.0,1.989,0.0,13.7756,-0.66,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:30:00,0.79767,1283.88,7.87095,0.0,36.11,0.0,15.0314,0.0,0.0,14.2996,0.0,8.74037,11.4632,13.2997,3.83322,3.2,22.0797,0,2036.26,0.0,13.4859,10.3152,12.5454,2.90074,20.5947,0.46499,0.0,3.6495,0.0,5.11027,23.0,2.34,3.52755,,8.77684,1.48772,6.294,2.85592,0.356,4.59113,9.056,440.632,284.179992676,7.52,0.75,10.0999,0.408,2.80613,14.6713,0.0,0.12371,0.0,338.133,33.9,0.0,127.053,4.90272,14.454,0,31.4195,0.0,951.885,5.80697,0.0,16.0739,0.0,0.58962,12.9464,0.0,3.06995,10.4189,24.7665,0.10916,0.05832,0.0,2.389,0.0,14.1185,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:35:00,0.0,1327.53,10.7915,0.0,43.18,0.0,18.2028,0.0,0.0,19.6006,0.0,6.77195,10.6319,12.0961,5.20371,2.7,31.6189,0,1966.29,0.0,18.5214,22.2795,16.6616,4.1001,20.8147,0.49499,0.0,2.96791,0.0,7.76576,23.0,3.36,5.20346,,15.7057,2.56214,8.011,1.55035,0.456,6.22202,11.688,442.536,365.869995117,10.57,1.0,12.401,0.488,2.76036,18.877,0.0,0.14381,0.0,337.523,34.1,0.0,123.395,19.8352,20.5551,0,29.94,0.0,887.552,8.01648,0.0,21.6342,0.0,0.71047,10.8675,0.1135,6.54592,12.6528,33.612,0.33945,0.12113,0.0,3.089,0.0,14.1185,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:40:00,0.0,1316.79,13.882,0.0,39.16,0.0,21.6599,0.0,0.0,26.0002,0.0,4.14054,9.16335,9.59587,6.69722,2.37,42.3235,0,1893.05,0.0,24.2466,24.3289,21.0367,5.40017,19.5447,0.65499,0.0,2.23554,0.0,10.9158,23.0,10.49,6.72896,,25.1824,3.95871,9.812,1.95045,0.506,7.76501,15.008,452.937,329.359985352,13.89,1.25,16.2005,0.545,3.14488,23.3171,0.0,0.15386,0.0,246.874,33.7,0.0,122.241,28.5237,25.8189,0,27.9881,0.0,840.04,10.1381,0.0,27.921,0.0,0.87039,10.594,0.54549,9.59488,20.7553,42.8837,0.0,0.0,0.0,3.489,0.0,14.1185,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:45:00,0.0,1329.63,17.2699,0.0,42.09,0.0,25.593,0.0,0.0,33.6015,0.0,4.82643,8.29419,10.0959,8.17715,2.82,53.3125,0,1837.77,0.0,29.6849,40.0748,25.6022,6.80095,18.4247,0.74499,0.0,2.29108,0.0,14.377,23.0,7.41,7.30061,,36.5626,5.79602,11.716,2.89803,0.607,8.68055,18.168,478.303,300.140014648,17.97,1.5,19.4995,0.635,2.89769,28.5088,0.0,0.08352,0.0,163.434,34.0,0.0,124.57,38.9334,28.7413,0,26.6148,0.0,775.561,10.9047,3.12656,34.6655,0.0,1.09012,8.98756,3.32445,11.2512,32.8954,54.4168,0.0,0.0,0.0,5.089,0.0,14.1185,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:50:00,0.0,1319.58,20.8702,0.0,37.86,0.0,29.0098,0.54999,0.0,40.5985,0.0,4.34043,8.35279,11.3969,9.69165,2.11,64.3287,0,1742.29,0.0,35.8007,51.032,30.2898,8.10102,15.2548,0.42499,0.0,2.30695,0.0,17.8371,23.0,14.48,9.71981,,50.3296,7.96078,13.606,4.77214,0.757,10.9462,21.668,451.032,393.570007324,21.69,1.75,22.8992,0.782,2.45823,33.3758,0.0,0.15386,0.0,104.505,34.1,0.0,122.615,50.4875,37.3034,0,27.6109,0.0,727.659,14.3496,0.0,42.179,0.0,1.36967,9.21706,0.0,8.10982,35.816,62.2795,0.3873,0.46207,0.0,5.189,0.0,14.1185,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 05:55:00,0.0,1322.36,24.5501,0.0,33.74,0.0,32.661,1.19998,0.0,47.6986,0.0,3.23644,6.53269,10.4986,11.2763,1.85,77.1605,0,1677.03,0.0,42.6856,39.672,35.1385,9.70016,12.9148,1.16498,0.0,2.11414,0.0,22.6703,23.0,18.53,11.4688,,65.0433,10.3043,15.505,6.4041,0.908,12.5869,24.556,441.779,411.549987793,26.27,2.0,26.3996,0.988,2.22934,39.226,0.0,0.14381,0.0,8.93246,34.2,0.0,121.165,60.1831,43.8831,0,28.5301,0.0,666.182,16.5933,0.0,49.778,0.0,1.66997,7.84497,0.0,10.8682,79.5331,68.6722,0.0,0.33646,0.0,5.589,0.0,14.8044,-0.68,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:00:00,0.0,1296.6,28.2513,0.0,37.06,0.0,36.3708,1.39998,0.0,55.2998,0.0,1.87762,6.57298,10.3968,12.8932,1.6,89.8569,0,1603.08,0.0,49.601,34.9085,40.4218,11.2993,12.9748,1.40498,0.0,2.65846,0.0,27.5169,23.0,22.62,13.1221,,79.8576,12.5912,0.0,7.38327,1.059,14.1616,27.746,440.607,425.399993896,30.57,2.5,30.1991,1.231,1.57015,44.2419,0.0,0.12371,0.0,0.0,33.9,0.0,118.033,72.1767,49.6596,0,29.4456,0.0,616.303,18.9371,0.0,57.5112,0.0,2.03009,7.83642,0.0,9.37984,110.185,78.1701,0.08524,0.11814,0.0,7.989,0.0,14.8044,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:05:00,0.0,1310.49,31.9604,0.0,32.88,0.0,40.4212,1.59998,0.0,63.6015,0.0,0.79881,7.19432,7.79927,14.5813,1.73,103.38,0,1549.36,0.0,54.7219,67.5283,44.9311,12.9992,12.9848,1.89497,0.0,1.90069,0.0,1.2201,23.0,18.52,13.9832,,94.4001,14.9595,0.0,9.31529,1.26,15.292,31.004,489.021,408.950012207,34.78,3.25,33.5012,1.523,0.0,49.2232,0.0,0.13376,0.0,0.0,33.9,0.0,112.551,73.8247,55.2993,0,29.8119,0.0,557.756,20.5679,2.26278,65.33,0.0,2.41951,7.17479,0.96449,13.6146,78.8739,84.1105,0.0,0.0,0.0,6.589,0.0,14.8044,-0.7,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:10:00,0.0,1263.59,35.9112,0.0,34.01,0.0,44.6619,1.69997,0.0,71.2028,0.0,0.63478,6.83299,6.79919,16.0783,2.05,116.076,0,1460.94,0.0,62.2843,71.6221,49.3526,14.3999,13.5748,2.04497,0.0,1.76104,0.0,36.2557,23.0,28.71,16.5924,,109.013,17.4872,20.567,10.684,1.41,18.1826,33.848,462.654,418.320007324,39.38,4.0,36.6018,1.832,0.0,55.5652,0.0,0.08352,0.0,0.0,33.9,0.0,108.179,101.309,61.8363,0,30.6468,0.0,519.767,23.4342,0.0,73.344,0.0,2.85043,5.08247,0.0,12.9213,120.256,103.924,0.0,0.0,0.0,6.789,0.0,14.8044,-0.69,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:15:00,0.0,1228.68,39.6814,0.0,32.83,0.0,49.2396,1.79997,0.0,79.9027,0.0,0.0,5.24544,6.49828,17.7654,1.83,128.705,0,1372.77,0.0,69.8344,13.4623,52.0992,16.2005,13.4948,0.98498,0.0,3.19167,0.0,41.3491,23.0,26.61,17.834,,128.188,20.0732,0.0,11.9527,1.61,20.0772,37.04,441.218,342.329986572,44.0,5.0,38.7991,2.186,0.0,60.9255,0.0,0.14381,0.0,0.0,33.6,0.0,103.718,113.66,63.2804,0,27.4205,0.0,503.555,24.9869,0.0,81.4374,0.0,3.2606,2.96513,0.0,25.9912,265.287,116.387,0.02542,0.03439,0.0,8.089,0.0,14.8044,-0.67,0.0,0.0,0.0,0.0,0.0
2023-12-03 06:20:00,0.29541,1235.98,43.4409,0.0,30.82,0.0,51.8325,1.99997,0.0,87.7031,0.0,0.0,5.17464,5.79912,19.671,1.27,141.672,0,1434.2,0.0,76.1761,12.3646,54.7823,17.6989,10.8648,1.98497,0.0,2.85127,0.0,1.2375,23.0,28.71,19.3751,,141.099,22.3672,0.0,9.668,1.811,21.3175,39.582,470.198,46.2700004578,48.18,6.25,39.9008,2.556,0.0,66.3818,0.0,0.12371,0.0,0.0,33.9,0.0,97.994,125.809,71.9109,0,25.4099,0.0,496.036,27.3967,0.08284,89.2866,0.0,3.68053,2.13138,0.2585,27.263,161.007,137.549,0.01645,0.04636,0.0,22.789,0.0,14.8044,-0.69,0.0,0.0,0.0,0.0,0.0
