SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-30 16:25:00,0.41291,0.0,13.4,28.24,5.03674,0.0,636.1,0.0,18.04,73.6788,5.36,0.386,15.64,0.0,4.164,21.524,196.436,37.8859,0,13.4,963.478,2.275,12.2,7.1,76.8369,8.705,9.305,53.19,0.0,4.62,10.71,452.3,38.8,35.6516,11.144,8.64,50.925,24.6538,16.58,853.621,0.0,0.0,0.0,20.48,45.5,0.0,12.8,15.3371,19.3157,8.737,20.39,1060.3,216.938,969.4,435.625,0.0,1.5,220.524,7.6,0.0,66.9,0.0,0.0,139.7,11.386,58.1011,,61.9392,0.0,25.5,0.0
2023-08-30 16:30:00,0.41291,0.0,13.4,28.24,2.47906,0.0,646.8,0.0,7.23,56.1172,3.89,0.452,13.14,0.0,3.911,14.636,211.938,34.0357,0,18.89,977.744,4.852,13.0,11.5,67.5799,5.25,8.648,53.64,0.0,12.51,9.44,452.3,16.68,44.0402,11.043,3.66,50.9438,23.509,4.65,853.59,0.0,0.0,0.0,11.812,42.8,0.0,12.8,37.309,11.9332,8.411,18.27,1056.65,220.726,982.1,439.75,0.0,1.39,178.924,6.7,0.0,58.2,0.0,0.0,150.56,11.952,35.0595,,58.5794,0.0,38.4,0.0
2023-08-30 16:35:00,0.41291,0.0,13.4,28.24,2.89878,0.0,640.9,0.0,2.29,64.5407,3.08,0.445,5.23,2.07,3.034,16.32,220.94,28.3269,0,37.88,980.991,5.817,13.9,8.1,72.8187,6.049,8.152,53.3675,0.0,12.86,6.07,454.398,14.81,56.361,10.839,1.95,51.9,22.1174,1.9,854.551,0.0,0.0,0.0,6.922,45.6,0.0,11.6,13.7261,13.6822,14.247,15.88,1023.09,217.536,976.6,438.812,-2.50294,1.37,120.549,7.8,0.0,54.4,0.0,0.0,149.2,13.614,46.5212,,27.3968,0.0,71.3,0.0
2023-08-30 16:40:00,0.41291,0.0,13.4,28.24,5.14373,0.0,646.2,0.0,1.72,29.9366,3.51,0.759,2.92,15.6825,5.08,18.011,222.792,24.9887,0,22.18,993.754,3.834,15.3,17.0,47.0467,5.709,7.611,54.1075,0.0,12.41,5.87,453.407,33.72,52.9531,10.629,3.71,50.1375,22.3939,1.6,854.857,0.0,0.0,0.0,6.495,44.2,0.0,12.7,10.4275,10.2973,12.847,13.65,1029.12,221.125,979.8,442.188,-2.50294,0.95,193.736,7.5,0.0,47.1,0.0,0.0,150.0,12.373,41.8256,,24.7121,0.0,88.0,0.0
2023-08-30 16:45:00,0.41291,0.0,13.4,28.24,6.09264,0.0,643.6,0.0,1.34,18.8897,3.87,0.467,4.52,29.9025,2.272,36.096,222.326,22.6253,0,31.52,990.616,2.065,14.6,30.7,12.5082,18.807,6.522,54.1,0.0,11.63,9.56,460.659,26.31,13.8281,10.214,6.39,39.1875,21.9883,1.39,853.697,0.0,0.0,0.0,11.106,43.6,0.0,12.7,52.3769,9.96608,13.703,11.36,1028.26,249.038,978.8,440.875,0.0,0.92,81.808,31.3,0.0,36.0,0.0,0.0,164.65,16.501,31.779,,14.0278,0.0,95.7,0.0
2023-08-30 16:50:00,0.41291,0.0,12.8,28.24,5.77314,0.0,643.2,0.0,1.09,28.716,4.85,0.42,4.1,44.0775,2.303,78.029,223.664,21.1149,0,31.4,994.902,0.0,14.7,26.0,7.89504,25.916,6.27,53.435,0.0,10.64,9.74,474.406,27.97,9.56826,9.378,4.79,52.6687,24.0374,1.6,854.048,0.0,0.0,0.0,12.946,43.3,0.0,13.8,49.8351,10.3071,19.77,9.19,1069.0,312.239,976.3,439.937,-2.50294,1.4,47.66,28.3,40.41,9.384,0.0,0.0,164.65,13.037,3.93054,,8.49333,0.0,95.7,0.0
2023-08-30 16:55:00,0.41291,0.0,12.0,28.24,5.14428,0.0,640.9,0.0,0.9,14.2106,15.63,0.504,5.32,57.42,3.318,65.21,271.708,14.9299,0,21.16,995.436,0.0,14.9,13.8,8.96,19.929,5.563,53.4925,0.0,10.26,10.24,477.595,27.91,18.219,8.781,3.26,51.3938,24.0558,4.29,856.428,0.0,0.0,0.0,15.931,45.2,0.0,13.8,43.8969,15.8249,16.726,7.29,1083.58,321.809,977.2,438.625,-2.50294,1.4,33.151,13.7,176.22,5.551,0.0,0.0,165.15,13.055,3.0693,,5.01361,0.0,110.4,0.0
2023-08-30 17:00:00,0.41291,0.0,10.9,28.24,4.35564,0.0,646.8,0.0,0.67,9.04806,15.12,0.448,3.64,71.46,3.26,53.306,319.837,9.46586,0,22.27,1032.76,0.0,14.8,16.1,9.7879,16.513,5.127,53.7025,0.0,1.65,8.82,480.465,23.66,5.6361,8.033,1.19,41.3438,26.4284,2.33,854.719,0.0,0.0,0.0,5.709,42.7,0.0,13.8,38.6725,11.0413,9.706,3.81,1088.62,339.952,975.5,438.812,0.78612,4.93,23.7,10.7,158.58,4.056,0.0,0.0,165.25,14.154,2.85884,,7.84801,0.0,117.6,0.0
2023-08-30 17:05:00,0.41291,0.0,9.8,28.24,2.91562,0.0,636.3,0.0,0.51,7.01594,23.74,0.392,3.77,84.915,7.015,36.84,339.637,5.51296,0,15.1,1088.95,0.0,14.8,15.6,7.21152,11.822,5.036,53.2675,0.0,5.07,8.62,496.747,26.29,3.53894,7.36,0.89,52.8,27.4493,1.34,852.049,0.0,0.0,0.0,8.742,43.0,0.0,13.8,34.008,10.3624,6.194,1.35,1077.16,300.676,970.6,435.812,0.0,4.27,20.253,14.8,157.15,1.339,0.0,0.0,165.31,15.282,2.01984,,2.50568,0.0,117.5,0.0
2023-08-30 17:10:00,0.41291,0.0,8.6,28.24,1.34367,0.0,637.2,0.0,0.37,5.63149,18.53,0.338,5.87,85.095,6.536,34.471,345.413,5.17939,0,15.28,1175.56,0.0,14.6,5.7,6.44608,4.023,4.263,53.5025,0.0,7.16,6.41,518.853,24.14,3.67002,6.67,0.7,41.8313,27.7821,0.92,854.658,0.0,0.0,0.0,4.015,42.5,0.0,12.7,29.6012,5.43104,7.235,0.9,1084.63,336.762,975.4,438.812,0.0,3.51,10.994,5.8,160.11,0.0,0.0,0.0,164.65,14.707,1.37373,,2.35718,0.0,117.7,0.0
2023-08-30 17:15:00,40.002,0.0,7.6,28.24,0.85264,38.7586,636.8,0.0,0.21,7.97056,14.08,0.403,14.39,85.095,5.808,16.075,353.376,4.13248,0,10.35,1263.42,0.0,15.0,11.5,30.5715,4.357,3.727,53.45,0.0,6.26,3.69,537.669,21.0,3.1785,5.845,0.64,54.1312,29.0,0.6,851.911,0.0,0.0,0.0,5.899,40.8,0.0,12.7,23.4397,3.96429,7.967,0.46,1081.46,341.946,975.1,438.812,4.37072,2.59,7.318,11.0,159.93,0.0,0.0,0.0,166.57,15.816,1.17271,,1.54264,0.0,116.9,0.0
2023-08-30 17:20:00,89.642,0.0,6.3,28.24,0.37969,100.686,641.3,0.0,0.1,16.4844,10.17,0.406,30.85,85.095,4.893,17.472,362.485,2.96704,0,7.76,1288.81,3.197,15.2,8.4,24.3149,2.721,2.842,53.4925,0.0,5.42,8.09,551.517,17.74,2.58867,4.996,0.5,50.3438,28.5901,0.6,853.605,0.0,0.0,0.0,3.316,41.5,0.0,12.7,18.7114,2.97958,6.121,0.25,1083.73,344.937,976.3,440.5,3.35596,1.44,3.993,6.2,159.58,0.0,0.0,0.0,167.48,15.789,0.32697,,0.0,0.0,117.7,0.0
2023-08-30 17:25:00,137.781,0.0,5.1,28.24,0.0,153.126,637.3,0.0,0.0,12.6536,6.6,0.47,43.48,85.095,3.781,17.671,366.983,2.26445,0,5.9,1284.17,5.405,15.9,6.9,18.048,5.961,2.369,53.5975,0.0,4.16,13.33,549.318,14.82,6.16038,4.429,0.26,47.0813,34.5641,0.6,853.605,0.0,0.0,0.0,1.851,41.7,0.0,14.1,13.7671,2.4873,4.054,0.1,1083.81,346.731,976.1,438.062,3.46845,0.82,2.244,7.1,158.94,0.0,0.0,0.0,166.06,16.501,0.10855,,0.0,0.0,118.5,0.0
2023-08-30 17:30:00,152.616,0.0,4.1,28.24,0.0,169.095,635.2,0.0,0.0,8.07373,4.48,0.469,42.31,86.1075,2.71,17.249,374.891,1.6249,0,3.46,1284.91,5.028,16.0,5.0,13.2536,5.45,1.817,53.525,0.0,3.74,11.92,567.144,11.68,3.6864,3.506,0.14,48.5063,36.3459,0.6,851.728,0.0,0.0,0.0,1.02,40.3,0.0,14.1,10.5899,1.78144,5.814,0.1,1077.85,347.728,975.5,439.937,0.0,0.3,0.0,4.2,158.67,0.0,0.0,0.0,167.78,17.318,0.0,,0.0,0.0,117.7,0.0
2023-08-30 17:35:00,154.167,0.0,2.9,28.24,0.0,168.273,640.1,0.0,0.0,4.00525,2.45,0.0,39.46,86.1075,1.994,12.651,381.743,0.20162,0,1.35,1288.28,4.012,15.8,4.1,8.28979,4.136,0.385,53.5925,2.01,2.96,12.3,586.833,9.34,3.14573,2.722,0.06,47.925,39.5489,0.6,853.956,0.0,0.0,0.0,0.229,45.2,0.0,12.7,5.29505,0.89574,4.422,0.0,1083.81,348.326,977.1,440.5,0.0,0.0,0.0,4.1,158.55,0.0,0.0,0.0,166.92,18.11,0.0,,0.0,0.0,117.4,0.0
2023-08-30 17:40:00,155.315,0.0,2.1,28.24,0.0,167.451,644.2,0.0,0.0,2.84083,0.99,0.0,25.22,87.165,1.19,7.83,393.16,0.0,0,0.84,1287.27,2.677,15.9,2.6,4.0855,2.468,0.858,53.8925,2.01,2.27,12.43,606.186,6.92,2.32653,2.164,0.0,48.525,45.0191,0.49,854.689,0.0,0.0,0.0,0.0,46.0,0.0,12.7,3.239,0.17543,2.77,0.0,1090.19,349.523,977.3,440.688,0.0,0.0,0.0,2.6,161.03,0.0,0.0,0.0,165.91,18.823,0.0,,0.0,0.0,117.4,0.0
2023-08-30 17:45:00,153.351,0.0,1.3,28.24,0.0,167.287,639.8,0.0,0.0,2.57101,0.32,0.0,20.83,87.165,0.766,4.34,394.809,0.0,0,0.49,1287.67,0.0,15.6,0.0,3.31046,0.0,0.613,53.5525,2.01,1.64,12.6,622.904,4.97,0.0,1.425,0.0,49.275,49.3302,0.27,853.956,0.0,0.0,0.0,0.0,47.3,0.0,12.7,2.47757,0.0,0.0,0.0,1083.45,345.136,975.6,439.188,0.0,0.0,0.0,0.0,219.66,0.0,0.0,0.0,168.94,26.708,0.0,,0.0,0.0,117.8,0.0
2023-08-30 17:50:00,154.6,0.0,0.6,28.24,0.0,166.84,643.5,0.0,0.0,0.0,0.0,0.0,22.11,87.165,0.631,0.0,401.867,0.0,0,0.24,1287.39,0.0,15.9,0.0,0.0,0.0,0.307,53.7225,2.01,0.45,10.47,639.639,4.22,0.0,0.914,0.0,48.8813,44.886,0.16,854.46,0.0,0.0,0.0,0.0,46.2,0.0,11.4,0.0,0.0,0.0,0.0,1087.65,349.124,976.7,439.937,0.0,0.0,0.0,0.0,202.86,0.0,0.0,0.0,167.78,30.931,0.0,,0.0,0.0,117.5,0.0
2023-08-30 17:55:00,153.945,0.0,0.2,28.24,0.0,166.582,642.4,0.0,0.0,0.0,0.0,0.0,45.25,87.165,0.377,0.0,409.336,0.0,0,0.02,1293.65,0.0,15.8,0.0,0.0,0.0,0.137,53.675,2.01,0.58,9.23,653.487,2.94,0.0,0.492,0.0,49.1625,46.8378,0.05,854.277,0.0,0.0,0.0,0.0,47.2,0.0,11.4,0.0,0.0,0.0,0.0,1086.74,326.993,978.0,440.5,0.0,0.0,0.0,0.0,258.56,0.0,0.0,0.0,167.63,31.592,0.0,,0.0,0.0,106.4,0.0
2023-08-30 18:00:00,154.187,0.0,0.2,31.12,0.0,166.629,637.3,0.0,0.0,0.0,0.0,0.0,60.32,87.165,0.116,0.0,415.119,0.0,0,0.0,1282.05,0.0,15.8,0.0,0.0,0.0,0.037,53.4525,2.01,0.28,8.84,647.663,1.78,0.0,0.211,0.0,48.3375,53.5122,0.05,854.399,0.0,0.0,0.0,0.0,45.2,0.0,11.4,0.0,0.0,0.0,0.0,1084.8,332.177,976.4,438.062,0.0,0.0,0.0,0.0,283.33,0.0,0.0,0.0,167.48,40.857,0.0,,0.0,0.0,87.3,0.0
2023-08-30 18:05:00,149.071,0.0,0.2,27.96,0.0,167.521,636.7,0.0,0.0,0.0,0.0,0.0,56.86,87.165,0.0,0.0,420.347,0.0,0,0.0,1281.24,0.0,16.8,0.0,0.0,0.0,-0.065,53.24,2.01,0.11,9.41,649.744,0.8,0.0,0.109,0.0,38.3625,51.7059,0.05,853.056,0.0,0.0,0.0,0.0,47.3,0.0,11.4,0.0,0.0,0.0,0.0,1084.23,346.532,974.9,438.812,50.449,0.0,0.0,0.0,316.97,0.0,0.0,0.0,168.79,48.17,0.0,,0.0,0.0,78.9,19.0987
2023-08-30 18:10:00,139.997,0.0,0.2,27.96,0.0,167.921,640.2,0.0,0.0,0.0,0.0,0.0,57.79,87.165,0.0,0.0,429.701,0.0,0,0.0,1284.52,0.0,17.4,0.0,0.0,0.0,-0.065,53.6,2.01,0.05,10.31,668.459,0.09,0.0,0.109,0.0,52.125,55.0298,0.05,854.322,0.0,0.0,0.0,0.0,46.7,0.0,11.4,0.0,0.0,0.0,0.0,1089.87,332.177,979.0,441.062,69.2269,0.0,0.0,0.0,319.74,0.0,0.0,0.0,167.78,52.405,0.0,,0.0,0.0,70.8,19.9814
2023-08-30 18:15:00,140.46,0.0,0.2,27.96,0.0,168.789,639.5,0.0,0.0,0.0,0.0,0.0,70.56,87.165,0.0,0.0,434.048,0.0,0,0.0,1280.17,0.0,17.3,0.0,0.0,0.0,-0.167,53.42,2.01,0.01,9.39,688.031,0.0,0.0,0.009,0.0,46.8,57.6553,0.05,853.926,0.0,0.0,0.0,0.0,47.3,0.0,11.4,0.0,0.0,0.0,0.0,1084.87,347.728,976.5,440.312,41.9439,0.0,0.0,0.0,318.39,0.0,0.0,0.0,167.88,56.207,0.0,,0.0,0.0,65.4,19.9796
2023-08-30 18:20:00,139.796,0.0,0.2,27.96,0.0,168.132,637.2,0.0,0.0,0.0,0.0,0.0,83.66,89.7525,0.0,0.0,441.414,0.0,0,0.0,1280.46,0.0,17.5,0.0,0.0,0.0,-0.167,53.4275,2.01,0.0,9.78,704.195,0.0,0.0,0.009,0.0,46.125,57.4874,0.05,853.559,0.0,0.0,0.0,0.0,46.7,0.0,11.4,0.0,0.0,0.0,0.0,1080.53,344.339,976.1,439.0,39.5845,0.0,0.0,0.0,316.59,0.0,0.0,0.0,167.17,63.449,0.0,,0.0,0.0,56.2,19.983
2023-08-30 18:25:00,110.096,0.0,0.2,27.96,0.0,168.743,643.6,0.0,0.0,0.0,0.0,0.0,88.55,87.705,0.0,0.0,452.344,0.0,0,0.0,1284.75,0.0,17.2,0.0,0.0,0.0,-0.167,53.8275,2.01,0.0,9.22,722.894,0.0,0.0,0.009,0.0,45.15,61.9459,0.05,854.78,0.0,0.0,0.0,0.0,46.9,0.0,11.3,0.0,0.0,0.0,0.0,1091.58,328.588,979.2,440.312,39.8604,0.0,0.0,0.0,319.85,0.0,0.0,0.0,166.72,71.941,0.0,,0.0,0.0,46.7,19.9807
2023-08-30 18:30:00,140.48,0.0,0.2,27.96,0.0,169.541,642.2,0.0,0.0,0.0,0.0,0.0,80.9,87.705,0.0,0.0,454.458,0.0,0,0.0,1281.75,0.0,17.5,0.0,0.0,0.0,-0.167,53.81,2.01,0.0,9.63,725.546,0.0,0.0,0.009,0.0,46.35,62.4824,0.05,853.971,0.0,0.0,0.0,0.0,46.3,0.0,11.3,0.0,0.0,0.0,0.0,1092.46,325.398,977.2,441.062,39.8786,0.0,0.0,0.0,318.74,0.0,0.0,0.0,166.87,78.388,0.0,,0.0,0.0,38.0,19.9815
2023-08-30 18:35:00,138.809,0.0,0.2,27.96,0.0,168.766,639.0,0.0,0.0,0.0,0.0,0.0,63.07,87.705,0.0,0.0,461.158,0.0,0,0.0,1282.11,0.0,17.1,0.0,0.0,0.0,-0.167,53.6325,2.01,0.0,8.78,720.812,0.0,0.0,0.009,0.0,45.6562,58.3823,0.05,853.636,0.0,0.0,0.0,0.0,43.4,0.0,11.3,0.0,0.0,0.0,0.0,1091.19,348.725,976.7,439.562,42.0225,0.0,0.0,0.0,158.71,0.0,0.0,0.0,167.02,78.505,0.0,,0.0,0.0,29.5,19.976
2023-08-30 18:40:00,140.158,0.0,0.2,27.96,0.0,171.678,643.3,0.0,0.0,0.0,0.0,0.0,81.5,87.705,0.0,0.0,469.042,0.0,0,0.0,1288.14,0.0,17.5,0.0,0.0,0.0,-0.167,53.6075,2.01,0.0,8.32,724.556,0.0,0.0,0.009,0.0,47.2875,54.9519,0.05,855.436,0.0,0.0,0.0,0.0,44.8,0.0,11.3,0.0,0.0,0.0,0.0,1094.72,340.152,979.3,441.25,73.2974,0.0,0.0,0.0,160.75,0.0,0.0,0.0,165.46,82.449,0.0,,0.0,0.0,21.2,19.9755
2023-08-30 18:45:00,139.322,0.0,0.2,27.96,0.0,172.641,636.3,0.0,0.0,0.0,0.0,0.0,86.23,87.705,0.0,0.0,466.012,0.0,0,0.0,1280.96,0.0,17.2,0.0,0.0,0.0,-0.167,53.66,2.01,0.0,8.01,721.031,0.0,0.0,0.009,0.0,45.8438,56.236,0.05,854.185,0.0,0.0,0.0,0.0,38.5,0.0,11.3,0.0,0.0,0.0,0.0,1091.82,347.529,977.4,438.812,40.1361,0.0,0.0,0.0,159.07,0.0,0.0,0.0,167.33,83.23,0.0,,0.0,0.0,16.6,19.9781
2023-08-30 18:50:00,110.167,0.0,0.2,27.96,0.0,172.054,638.7,0.0,0.0,0.0,0.0,0.0,61.58,87.705,0.0,0.0,470.834,0.0,0,0.0,1286.9,0.0,17.8,0.0,0.0,0.0,-0.167,53.81,2.01,0.0,8.41,722.138,0.0,0.0,0.009,0.0,46.95,59.7483,0.05,854.399,0.0,0.0,0.0,0.0,39.9,0.0,11.3,0.0,0.0,0.0,0.0,1091.15,328.987,979.1,441.812,49.3375,0.0,0.0,0.0,160.99,0.0,0.0,0.0,167.48,75.852,0.0,,0.0,0.0,14.2,19.9819
2023-08-30 18:55:00,121.043,0.0,0.0,27.96,0.0,172.664,642.7,0.0,0.0,0.0,0.0,0.0,53.85,87.705,0.0,0.0,467.528,0.0,0,0.0,1287.18,0.0,17.5,0.0,0.0,0.0,-0.167,53.965,2.01,0.0,9.0,724.556,0.0,0.0,0.009,0.0,47.85,54.4911,0.05,852.842,0.0,0.0,0.0,0.0,38.5,0.0,11.7,0.0,0.0,0.0,0.0,1091.55,333.572,977.5,442.188,42.8668,0.0,0.0,0.0,160.93,0.0,0.0,0.0,166.87,73.161,0.0,,0.0,0.0,11.8,19.9774
2023-08-30 19:00:00,141.739,0.0,0.0,27.96,0.0,173.815,645.3,0.0,0.0,0.0,0.0,0.0,16.13,87.705,0.0,0.0,466.621,0.0,0,0.0,1285.24,0.0,17.4,0.0,0.0,0.0,-0.167,53.975,2.01,0.0,7.75,727.409,0.0,0.0,0.009,0.0,47.4938,55.0,0.05,854.277,0.0,0.0,0.0,0.0,39.0,0.0,11.7,0.0,0.0,0.0,0.0,1093.19,351.317,981.3,441.062,51.138,0.0,0.0,0.0,161.9,0.0,0.0,0.0,166.87,74.969,0.0,,0.0,0.0,15.2,19.9762
2023-08-30 19:05:00,139.141,0.0,0.0,27.96,0.0,172.453,644.4,0.0,0.0,0.0,0.0,0.0,0.0,87.705,0.0,0.0,467.394,0.0,0,0.0,1287.18,0.0,17.4,0.0,0.0,0.0,-0.167,53.8475,2.01,0.0,8.14,725.428,0.0,0.0,0.009,0.0,46.4812,48.9513,0.05,854.734,0.0,0.0,0.0,0.0,40.8,0.0,11.2,0.0,0.0,0.0,0.0,1093.65,336.962,979.6,441.25,10.3179,0.0,0.0,0.0,159.68,0.0,0.0,0.0,169.24,72.603,0.0,,0.0,0.0,46.6,19.9832
2023-08-30 19:10:00,139.433,0.0,0.0,27.96,0.0,172.171,635.6,0.0,0.0,0.0,0.0,0.0,0.0,87.705,0.0,0.0,464.397,0.0,0,0.0,1281.84,0.0,17.6,0.0,0.0,0.0,-0.167,53.4175,2.01,0.0,8.68,720.158,0.0,0.0,0.009,0.0,46.275,56.0681,0.05,854.033,0.0,0.0,0.0,0.0,44.8,0.0,11.2,0.0,0.0,0.0,0.0,1087.42,332.177,976.2,438.625,3.14816,0.0,0.0,0.0,158.29,0.0,0.0,0.0,168.34,71.619,0.0,,0.0,0.0,93.4,19.983
2023-08-30 19:15:00,109.824,0.0,0.0,28.24,0.0,172.664,634.5,0.0,0.0,0.0,0.0,0.0,2.87,87.705,0.0,0.0,467.583,0.0,0,0.0,1281.13,0.0,17.4,0.0,0.0,0.0,-0.167,53.495,2.01,0.0,9.1,720.04,0.0,0.0,0.009,0.0,45.0188,55.124,0.05,854.277,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0,0.0,0.0,0.0,1088.68,330.382,976.5,438.438,-0.15128,0.0,0.0,0.0,161.33,0.0,0.0,0.0,166.87,74.466,0.0,,0.0,0.0,106.6,19.9847
2023-08-30 19:20:00,110.106,0.0,0.0,28.24,0.0,147.654,640.3,0.0,0.0,0.0,0.0,0.0,12.65,87.705,0.0,0.0,473.049,0.0,0,0.0,1283.72,0.0,17.4,0.0,0.0,0.0,-0.167,53.885,0.0,0.0,8.84,726.1,0.0,0.0,0.009,0.0,44.9438,51.1857,0.05,854.765,0.0,0.0,0.0,0.0,44.9,0.0,10.0,0.0,0.0,0.0,0.0,1090.77,342.345,980.0,441.25,4.67518,0.0,0.0,0.0,162.23,0.0,0.0,0.0,167.78,81.517,0.0,,0.0,0.0,115.7,19.9787
2023-08-30 19:25:00,110.106,0.0,0.0,28.24,0.0,172.876,635.1,0.0,0.0,0.0,0.0,0.0,14.08,87.705,0.0,0.0,468.598,0.0,0,0.0,1281.34,0.0,17.2,0.0,0.0,0.0,-0.167,53.6875,0.0,0.0,7.91,719.167,0.0,0.0,0.009,0.0,45.7688,48.7363,0.05,854.719,0.0,0.0,0.0,0.0,44.5,0.0,10.0,0.0,0.0,0.0,0.0,1084.14,331.379,975.4,439.188,0.41455,0.0,0.0,0.0,158.79,0.0,0.0,0.0,167.33,81.716,0.0,,0.0,0.0,117.5,19.9741
2023-08-30 19:30:00,110.398,0.0,0.0,28.24,0.0,130.088,639.2,0.0,0.0,0.0,0.0,0.0,78.82,87.705,0.0,0.0,470.484,0.0,0,0.0,1280.88,0.0,17.4,0.0,0.0,0.0,-0.167,53.8,0.0,0.0,7.97,722.457,0.0,0.0,0.009,0.0,45.9187,56.3016,0.05,854.963,0.0,0.0,0.0,0.0,44.4,0.0,11.2,0.0,0.0,0.0,0.0,1094.54,337.161,978.5,440.688,1.39431,0.0,0.0,0.0,159.06,0.0,0.0,0.0,168.34,94.007,0.0,,0.0,0.0,117.4,19.9824
2023-08-30 19:35:00,111.003,0.0,0.0,28.24,0.0,114.495,638.4,0.0,0.0,0.0,0.0,0.0,170.79,87.705,0.0,0.0,470.805,0.0,0,0.0,1283.34,0.0,17.4,0.0,0.0,0.0,-0.167,53.6325,0.0,0.0,10.89,721.031,0.0,0.0,0.009,0.0,47.1562,57.2907,0.05,854.399,0.0,0.0,0.0,0.0,44.0,0.0,12.7,0.0,0.0,0.0,0.0,1094.41,336.962,978.1,440.312,1.38366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.22,94.233,0.0,,0.0,0.0,117.7,19.9826
2023-08-30 19:40:00,110.277,0.0,0.0,28.32,0.0,156.954,640.5,0.0,0.0,0.0,0.0,0.0,202.11,87.705,0.0,0.0,472.152,0.0,0,0.0,1283.34,0.0,17.3,0.0,0.0,0.0,-0.167,53.695,0.0,0.0,13.07,725.21,0.0,0.0,0.009,0.0,37.35,53.4835,0.05,854.506,0.0,0.0,0.0,0.0,44.2,0.0,12.7,0.0,0.0,0.0,0.0,1091.83,325.398,981.2,441.812,16.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.34,96.148,0.0,,0.0,0.0,117.8,19.9826
2023-08-30 19:45:00,110.69,0.0,0.0,28.32,0.0,173.275,639.9,0.0,0.0,0.0,0.0,0.0,226.39,87.705,0.0,0.0,472.698,0.0,0,0.0,1281.29,0.0,12.8,0.0,0.0,0.0,-0.167,53.6225,0.0,0.0,14.43,721.803,0.0,0.0,0.009,0.0,41.3625,54.0,0.05,854.597,0.0,0.0,0.0,0.0,45.0,0.0,12.7,0.0,0.0,0.0,0.0,1091.64,337.959,977.7,440.688,4.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49,96.188,0.0,,0.0,0.0,117.3,19.9809
2023-08-30 19:50:00,109.572,0.0,0.0,28.32,0.0,173.674,636.9,0.0,0.0,0.0,0.0,0.0,226.87,87.705,0.0,0.0,469.708,0.0,0,0.0,1282.23,0.0,6.1,0.0,0.0,0.0,-0.167,53.7525,0.0,0.0,14.52,719.05,0.0,0.0,0.009,0.0,53.4937,54.6611,0.05,857.222,0.0,0.0,0.0,0.0,40.2,0.0,12.7,0.0,0.0,0.0,0.0,1088.67,336.563,976.7,439.937,3.62626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.45,95.48,0.0,,0.0,0.0,117.8,19.9809
2023-08-30 19:55:00,100.448,0.0,0.0,28.32,0.0,130.511,639.5,0.0,0.0,0.0,0.0,0.0,249.04,87.705,0.0,0.0,471.676,0.0,0,0.0,1281.01,0.0,8.0,0.0,0.0,0.0,-0.167,53.705,0.0,0.0,13.95,725.109,0.0,0.0,0.009,0.0,49.3688,60.1395,0.05,856.352,0.0,0.0,0.0,0.0,43.3,0.0,12.7,0.0,0.0,0.0,0.0,1089.94,321.411,977.1,441.062,2.01874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.65,96.775,0.0,,0.0,0.0,117.7,19.9819
2023-08-30 20:00:00,99.2598,0.0,0.0,28.32,0.0,110.925,642.0,0.0,0.0,0.0,0.0,0.0,263.81,87.705,0.0,0.0,472.559,0.0,0,0.0,1286.89,0.0,9.9,0.0,0.0,0.0,-0.167,53.8725,0.0,0.0,13.89,722.575,0.0,0.0,0.009,0.0,46.9688,55.0748,0.05,855.742,0.0,0.0,0.0,0.0,42.8,0.0,12.7,0.0,0.0,0.0,0.0,1093.09,296.489,979.3,441.062,67.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08,102.626,0.0,,0.0,0.0,117.7,19.982
