SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-22 04:05:00,,0.0,0.0,0.0,0.0,39.3,0.0,,0.0,21.5251,52.7,0.0,,0,0.0,84.09,63.25,94.4,99.6,108.2,,,0.0,0.02,,69.39,83.81,35.5452,23.4453,86.5286,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.3,0.0,42.0157,0.0,197.75,0.0,0.0,0.0,139.4,115.2,94.4802,0.0,0.0,26.9921,0.0,43.0,36.5,68.3,52.6,,0.0,1e-05,,0.0,,283.01,0.0
2025-06-22 04:10:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,19.1223,52.8,45.5982,,0,0.0,83.69,60.29,93.9,99.7,108.3,,,0.0,0.02,,69.27,83.72,38.7603,23.1662,81.7171,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.6,0.0,42.0157,0.0,197.7,0.0,0.0,0.0,140.8,114.2,94.2934,0.0,0.0,26.2923,0.0,42.0,49.4,21.4,53.64,,0.0,1e-05,,0.0,,279.54,0.0
2025-06-22 04:15:00,,0.0,0.0,0.0,0.0,38.0,0.0,,0.0,19.6229,53.5,44.7337,,0,0.0,82.58,62.26,93.8,99.5,108.1,,,0.0,0.02,,69.25,83.8,38.3138,21.9939,82.0744,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.1,0.0,42.0157,0.0,194.91,0.0,0.0,0.0,138.5,112.5,94.5247,0.0,0.0,26.5923,0.0,40.0,51.7,1.1,50.98,,0.0,1e-05,,0.0,,277.66,0.0
2025-06-22 04:20:00,,0.0,0.0,0.0,0.0,38.6,0.0,,0.0,18.021,53.0,44.4456,,0,0.0,83.7,61.82,94.2,99.6,108.3,,,0.0,0.02,,69.55,83.8,38.4924,20.71,78.7197,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.7,0.0,42.0157,0.0,193.97,0.0,0.0,0.0,139.2,111.6,94.762,0.0,0.0,26.5923,0.0,40.0,51.8,0.0,48.43,,0.0,1e-05,,0.0,,278.93,0.0
2025-06-22 04:25:00,,0.0,0.0,0.0,0.0,38.9,0.0,,0.0,19.2224,53.5,45.5261,,0,0.0,83.16,63.0,93.2,99.6,108.5,,,0.0,0.02,,69.69,84.41,42.1541,20.5984,81.734,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.7,0.0,42.0157,0.0,191.82,0.0,0.0,0.0,140.7,111.3,93.7368,0.0,0.0,26.4923,0.0,40.0,47.0,0.0,49.95,,0.0,1e-05,,0.0,,275.69,0.0
2025-06-22 04:30:00,,0.0,0.0,-0.1,0.0,38.4,0.0,,0.0,17.3202,52.9,44.8058,,0,0.0,84.03,62.95,90.5,99.4,108.0,,,0.0,0.02,,69.53,83.96,41.6182,19.761,81.4885,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.1,0.0,42.0157,0.0,189.72,0.0,0.0,0.0,140.8,115.2,94.2794,0.0,0.0,27.0921,0.0,40.0,51.7,0.0,49.8,,0.0,1e-05,,0.0,,279.83,0.0
2025-06-22 04:35:00,,0.0,0.0,-0.1,0.0,39.6,0.0,,0.0,19.1223,52.8,42.9329,,0,0.0,83.64,62.39,90.5,99.4,108.0,,,0.0,0.02,,69.27,83.72,45.2799,20.7658,81.5498,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.2,0.0,42.0157,0.0,189.32,0.0,0.0,0.0,139.9,116.1,94.1435,0.0,0.0,24.9927,0.0,43.0,51.6,1.0,50.74,,0.0,1e-05,,0.0,,281.36,0.0
2025-06-22 04:40:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,22.7265,52.5,44.5897,,0,0.0,83.45,63.02,90.4,99.5,108.5,,,0.0,0.02,,69.46,83.84,45.1013,21.7706,82.2419,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.0,0.0,42.0157,0.0,190.89,0.0,0.0,0.0,140.4,115.3,94.139,0.0,0.0,24.7928,0.0,41.0,68.1,0.2,50.33,,0.0,1e-05,,0.0,,286.98,0.0
2025-06-22 04:45:00,,0.0,0.0,0.0,0.0,40.5,0.0,,0.0,23.127,52.2,44.0854,,0,0.0,82.9,62.44,90.1,99.6,108.3,,,0.0,0.02,,69.43,83.61,44.2975,21.1007,86.3112,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.3,0.0,42.0157,0.0,188.8,0.0,0.0,0.0,140.6,113.3,94.2249,0.0,0.0,24.8927,0.0,40.0,38.3,0.0,50.95,,0.0,1e-05,,0.0,,282.61,0.0
2025-06-22 04:50:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,23.5274,52.0,42.1405,,0,0.0,83.97,62.06,90.1,99.3,108.4,,,0.0,0.02,,69.62,83.99,43.8509,22.7754,88.3149,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.5,0.0,41.3446,0.0,194.61,0.0,0.0,0.0,140.6,108.9,94.6426,0.0,0.0,27.0921,0.0,42.0,53.6,0.4,49.5,,0.0,1e-05,,0.0,,290.79,0.0
2025-06-22 04:55:00,,0.0,0.0,0.0,0.0,38.8,0.0,,0.0,22.2259,52.8,42.5006,,0,0.0,84.12,62.58,90.2,99.6,108.4,,,0.0,0.02,,69.05,84.04,43.8509,21.4357,83.7715,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.9,0.0,41.3446,0.0,195.92,0.0,0.0,0.0,140.5,107.5,94.2209,0.0,0.0,25.0927,0.0,40.0,41.3,0.0,51.76,,0.0,1e-05,,0.0,,288.79,0.0
2025-06-22 05:00:00,,0.0,0.0,0.0,0.0,37.0,0.0,,0.0,22.5263,51.9,40.5557,,0,0.0,82.83,63.14,92.9,99.4,108.2,,,0.0,0.02,,69.3,84.21,44.5654,20.8216,87.5002,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.9,0.0,42.0157,0.0,196.48,0.0,0.0,0.0,140.7,104.6,94.5911,0.0,0.0,24.1929,0.0,40.0,44.7,0.0,51.61,,0.0,1e-05,,0.0,,294.54,0.0
2025-06-22 05:05:00,,0.0,0.0,0.0,0.0,35.4,0.0,,0.0,23.0269,50.6,41.2761,,0,0.0,84.13,63.13,92.7,99.3,108.4,,,0.0,0.02,,69.02,84.42,46.173,20.2076,85.1336,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.3,0.0,42.0157,0.0,198.29,0.0,0.0,0.0,141.1,107.4,93.1342,0.0,0.0,24.7928,0.0,42.0,49.6,3.2,51.72,,0.0,1e-05,,0.0,,283.62,0.0
2025-06-22 05:10:00,,0.0,0.0,0.0,0.0,33.4,0.0,,0.0,24.9291,51.1,41.7803,,0,0.0,83.68,62.03,95.8,99.6,108.3,,,0.0,0.02,,69.61,84.18,50.3705,18.7004,85.1114,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,115.1,0.0,42.0157,0.0,200.32,0.0,0.0,0.0,140.8,109.6,93.1672,0.0,0.0,25.6925,0.0,42.0,44.9,0.3,52.89,,0.0,1e-05,,0.0,,270.65,0.0
2025-06-22 05:15:00,,0.0,0.0,0.0,0.0,32.9,0.0,,0.0,28.2329,50.8,41.4922,,0,0.0,80.89,61.9,93.4,99.5,108.2,,,0.0,0.02,,69.8,83.81,56.0863,19.3703,90.6766,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,115.1,0.0,42.0157,0.0,201.2,0.0,0.0,0.0,140.6,108.1,93.1067,0.0,0.0,24.9927,0.0,40.0,41.7,46.1,52.92,,0.0,1e-05,,0.0,,265.09,0.0
2025-06-22 05:20:00,,0.0,0.0,0.0,0.0,29.2,0.0,,0.0,25.8301,51.2,41.06,,0,0.0,82.52,60.55,92.7,99.5,108.4,,,0.0,0.02,,69.4,84.17,56.1756,19.761,84.7374,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,113.1,0.0,42.0157,0.0,199.74,0.0,0.0,0.0,140.4,107.6,93.6069,0.0,0.0,26.8922,0.0,40.0,43.2,63.2,51.75,,0.0,1e-05,,0.0,,263.66,0.0
2025-06-22 05:25:00,,0.0,0.0,-0.1,0.0,28.3,0.0,,0.0,25.8301,49.8,41.9244,,0,0.0,82.42,60.7,92.8,99.6,108.3,,,0.0,0.02,,69.42,84.81,56.3543,20.8775,90.0011,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,112.5,0.0,42.0157,0.0,201.24,0.0,0.0,0.0,140.1,107.1,92.8119,0.0,0.0,26.8922,0.0,42.0,40.5,16.5,51.86,,0.0,1e-05,,0.0,,268.72,0.0
2025-06-22 05:30:00,,0.0,0.0,0.0,0.0,26.9,0.0,,0.0,22.8266,49.3,40.5557,,0,0.0,83.23,60.15,92.2,99.4,108.2,,,0.0,0.02,,69.45,84.65,54.0322,19.0353,86.5851,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.5,0.0,42.0157,0.0,201.15,0.0,0.0,0.0,140.2,109.2,93.6159,0.0,0.0,26.0924,0.0,41.0,39.2,29.2,52.07,,0.0,1e-05,,0.0,,267.04,0.0
2025-06-22 05:35:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,21.9256,50.9,40.7718,,0,0.0,82.05,60.64,92.4,99.5,108.5,,,0.0,0.01,,69.58,84.77,52.4246,19.761,84.1066,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.7,0.0,42.6868,0.0,201.1,0.0,0.0,0.0,140.4,107.8,93.3665,0.0,0.0,27.6919,0.0,40.0,35.1,35.5,50.44,,0.0,1e-05,,0.0,,276.69,0.0
2025-06-22 05:40:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,22.4262,52.1,40.9159,,0,0.0,80.38,59.74,92.3,99.6,108.4,,,0.0,0.02,,69.69,84.78,51.1743,21.8823,91.0002,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.8,0.0,42.0157,0.0,201.16,0.0,0.0,0.0,141.2,110.5,94.5182,0.0,0.0,25.8925,0.0,42.0,35.2,50.7,51.1,,0.0,1e-05,,0.0,,275.49,0.0
2025-06-22 05:45:00,,0.0,0.0,0.0,0.0,24.9,0.0,,0.0,22.0257,53.2,39.7633,,0,0.0,80.5,60.05,91.8,99.6,108.4,,,0.0,0.02,,69.37,84.95,47.334,20.5984,92.5073,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.5,0.0,42.0157,0.0,201.59,0.0,0.0,0.0,140.2,108.3,94.017,0.0,0.0,26.1924,0.0,41.0,33.3,54.5,52.26,,0.0,1e-05,,0.0,,271.7,0.0
2025-06-22 05:50:00,,0.0,0.0,0.0,0.0,24.4,0.0,,0.0,20.2236,49.3,41.7083,,0,0.0,83.79,60.17,92.0,99.5,108.4,,,0.0,0.02,,69.09,84.74,44.8333,20.9891,93.7242,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,112.6,0.0,42.0157,0.0,201.09,0.0,0.0,0.0,140.4,106.0,94.2389,0.0,0.0,26.2923,0.0,42.0,33.8,86.6,50.96,,0.0,1e-05,,0.0,,265.34,0.0
2025-06-22 05:55:00,,0.0,0.0,0.0,0.0,24.0,0.0,,0.0,22.4262,51.4,43.5812,,0,0.0,81.77,60.28,92.3,99.5,108.1,,,0.0,0.02,,69.47,84.62,46.6195,20.6542,90.7546,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.3,0.0,42.0157,0.0,199.59,0.0,0.0,0.0,141.4,103.5,94.122,0.0,0.0,25.8925,0.0,40.0,38.6,62.3,52.16,,0.0,1e-05,,0.0,,267.76,0.0
2025-06-22 06:00:00,,0.0,0.0,0.0,0.0,24.5,0.0,,0.0,22.8266,52.3,41.9964,,0,0.0,79.01,60.16,92.6,99.5,106.0,,,0.0,0.02,,69.53,84.6,51.1743,21.3799,93.9809,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.5,0.0,42.0157,0.0,199.1,0.0,0.0,0.0,140.7,102.4,94.1915,0.0,0.0,26.6922,0.0,40.0,33.0,107.0,50.33,,0.0,1e-05,,0.0,,264.41,0.0
2025-06-22 06:05:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,23.127,52.3,43.5091,,0,0.0,79.41,59.38,92.3,99.5,105.7,,,0.0,0.02,,69.59,84.29,50.8171,22.2172,92.6467,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,110.9,0.0,42.6868,0.0,198.88,0.0,0.0,0.0,140.4,99.3,94.3273,0.0,0.0,26.3923,0.0,41.0,35.5,99.4,50.26,,0.0,1e-05,,0.0,,270.53,0.0
2025-06-22 06:10:00,,0.0,0.0,0.0,0.0,22.4,0.0,,0.0,24.028,53.3,41.5642,,0,0.0,82.04,60.19,92.3,99.5,108.1,,,0.0,0.02,,69.12,84.72,52.1567,23.6127,95.979,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.1,0.0,42.0157,0.0,200.4,0.0,0.0,0.0,140.6,97.6,94.09,0.0,0.0,26.6922,0.0,41.0,41.5,100.7,47.99,,0.0,1e-05,,0.0,,257.88,0.0
2025-06-22 06:15:00,,0.0,0.0,0.0,0.0,20.7,0.0,,0.0,25.2294,53.9,42.8608,,0,0.0,84.35,60.72,92.4,99.5,107.8,,,0.0,0.02,,69.0,84.52,49.6561,22.9429,92.9091,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.3,0.0,42.6868,0.0,197.82,0.0,0.0,0.0,140.8,96.1,94.3808,0.0,0.0,27.292,0.0,41.0,39.2,99.1,49.91,,0.0,1e-05,,0.0,,255.42,0.0
2025-06-22 06:20:00,,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,24.028,55.4,43.6532,,0,0.0,84.24,59.41,92.5,99.4,107.9,,,0.0,0.02,,69.36,84.5,49.924,23.3336,94.8237,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.0,0.0,42.0157,0.0,197.59,0.0,0.0,0.0,140.9,93.6,93.465,0.0,0.0,0.01,0.0,42.0,34.8,110.6,51.61,,0.0,1e-05,,0.0,,264.48,0.0
2025-06-22 06:25:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,24.1282,55.7,41.9244,,0,0.0,83.33,59.67,92.4,99.6,108.5,,,0.0,0.02,,69.82,84.78,52.0674,24.5617,93.1044,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.4,0.0,42.0157,0.0,195.21,0.0,0.0,0.0,140.1,91.7,93.7558,0.0,0.0,0.01,0.0,40.0,39.7,111.5,52.08,,0.0,1e-05,,0.0,,267.61,0.0
2025-06-22 06:30:00,,0.0,0.0,0.0,0.0,23.3,0.0,,0.0,23.7277,55.6,42.2845,,0,0.0,80.79,59.21,92.6,99.5,108.2,,,0.0,0.02,,69.53,84.53,53.3177,23.9477,91.7647,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.7,0.0,42.0157,0.0,196.09,0.0,0.0,0.0,140.9,89.3,93.9127,0.0,0.0,0.01,0.0,41.0,41.2,110.7,52.52,,0.0,1e-05,,0.0,,273.95,0.0
2025-06-22 06:35:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,24.829,55.9,40.6277,,0,0.0,81.16,57.8,92.3,99.4,108.1,,,0.0,0.02,,65.92,84.36,54.9253,22.7754,91.5137,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,111.9,0.0,42.0157,0.0,192.23,0.0,0.0,0.0,140.4,95.6,94.6176,0.0,0.0,0.01,0.0,41.0,39.9,106.0,53.38,,0.0,1e-05,,0.0,,262.12,0.0
2025-06-22 06:40:00,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,25.6299,57.6,40.6998,,0,0.0,83.18,58.61,92.4,99.6,108.3,,,0.0,0.02,,65.97,84.39,58.7656,23.6686,92.2226,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.0,0.0,41.3446,0.0,188.61,0.0,0.0,0.0,140.7,98.6,94.8849,0.0,0.0,1.89945,0.0,41.0,37.6,101.3,51.91,,0.0,1e-05,,0.0,,254.69,0.0
2025-06-22 06:45:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,27.9326,57.8,39.6913,,0,0.0,83.63,59.61,91.8,99.4,108.3,,,0.0,0.02,,66.58,84.29,60.2839,23.9477,91.0561,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.8,0.0,42.0157,0.0,180.67,0.0,0.0,0.0,140.6,90.7,95.3076,0.0,0.0,7.69775,0.0,42.0,60.6,103.7,50.13,,0.0,1e-05,,0.0,,261.38,0.0
2025-06-22 06:50:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,26.2306,57.4,39.2591,,0,0.0,84.39,59.43,92.0,99.7,108.2,,,0.0,0.02,,67.28,84.19,60.4625,22.0497,85.6751,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.6,0.0,42.0157,0.0,178.92,0.0,0.0,0.0,141.0,91.4,95.1727,0.0,0.0,8.69746,0.0,40.0,44.9,104.1,50.74,,0.0,1e-05,,0.0,,258.47,0.0
2025-06-22 06:55:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,29.0339,57.8,39.8354,,0,0.0,83.25,59.17,92.1,99.5,108.3,,,0.0,0.02,,67.76,84.23,60.0159,20.9891,90.8664,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.9,0.0,42.0157,0.0,172.59,0.0,0.0,0.0,140.6,93.1,94.9978,0.0,0.0,11.0968,0.0,40.0,43.5,104.4,51.96,,0.0,1e-05,,0.0,,249.35,0.0
2025-06-22 07:00:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,28.2329,57.8,38.5387,,0,0.0,83.68,58.6,91.8,99.5,108.4,,,0.0,0.01,,65.69,84.4,59.748,21.1566,88.829,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.0,0.0,41.3446,0.0,168.25,0.0,0.0,0.0,140.0,98.6,95.1527,0.0,0.0,13.2961,0.0,42.0,43.2,102.3,52.38,,0.0,1e-05,,0.0,,245.88,0.0
2025-06-22 07:05:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,26.7312,57.1,42.4286,,0,0.0,84.06,59.18,91.8,99.1,108.3,,,0.0,0.02,,66.24,84.52,57.6939,20.3751,84.1402,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,114.0,0.0,42.0157,0.0,167.09,0.0,0.0,0.0,139.2,98.6,95.4475,0.0,0.0,20.1941,0.0,41.0,36.0,101.2,53.24,,0.0,1e-05,,0.0,,234.13,0.0
2025-06-22 07:10:00,,0.0,0.0,0.0,0.0,42.7,0.0,,0.0,25.3295,56.9,42.2845,,0,0.0,83.81,59.14,92.2,99.7,108.3,,,0.0,0.02,,66.61,84.31,63.1418,20.9333,87.8242,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.7,0.0,42.0157,0.0,164.3,0.0,0.0,0.0,139.8,99.4,92.8764,0.0,0.0,25.9924,0.0,41.0,40.7,104.9,50.94,,0.0,1e-05,,0.0,,220.9,0.0
2025-06-22 07:15:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,24.4285,56.5,44.7337,,0,0.0,83.64,61.04,91.8,99.7,108.3,,,0.0,0.02,,67.12,84.35,62.5166,22.2172,87.5674,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,113.6,0.0,42.0157,0.0,164.95,0.0,0.0,0.0,137.8,100.4,92.5916,0.0,0.0,26.6922,0.0,42.0,45.8,112.2,53.56,,0.0,1e-05,,0.0,,214.34,0.0
2025-06-22 07:20:00,,0.0,0.0,-0.1,0.0,41.5,0.0,,0.0,23.4273,56.8,43.6532,,0,0.0,83.95,61.13,94.7,99.7,108.2,,,0.0,0.02,,67.65,84.06,63.4097,25.5665,92.2559,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,113.6,0.0,42.0157,0.0,163.21,0.0,0.0,0.0,139.8,98.5,92.7015,0.0,0.0,26.5923,0.0,40.0,55.3,112.8,54.3,,0.0,1e-05,,0.0,,211.02,0.0
2025-06-22 07:25:00,,0.0,0.0,-0.2,0.0,43.2,0.0,,0.0,23.3272,56.8,43.7973,,0,0.0,83.93,61.0,92.2,99.4,108.2,,,0.0,0.02,,68.53,84.36,62.6059,11.3319,91.5033,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,113.4,0.0,41.3446,0.0,169.17,0.0,0.0,0.0,139.3,100.1,92.6116,0.0,0.0,24.9927,0.0,42.0,34.9,114.4,55.56,,0.0,1e-05,,0.0,,215.58,0.0
2025-06-22 07:30:00,,0.0,0.0,-0.2,0.0,43.8,0.0,,0.0,22.5263,57.0,43.4371,,0,0.0,83.88,60.91,91.3,99.4,108.2,,,0.0,0.02,,66.07,84.33,60.9983,14.5137,95.9966,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.5,0.0,41.3446,0.0,175.32,0.0,0.0,0.0,139.4,100.4,92.5322,0.0,0.0,25.2926,0.0,40.0,39.7,114.4,57.62,,0.0,1e-05,,0.0,,222.47,0.0
2025-06-22 07:35:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,22.5263,56.3,44.9498,,0,0.0,83.89,61.35,91.9,99.6,108.4,,,0.0,0.02,,65.71,84.29,51.085,0.55822,90.5106,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,114.1,0.0,42.0157,0.0,174.2,0.0,0.0,0.0,139.1,102.8,92.7445,0.0,0.0,24.4929,0.0,41.0,36.7,114.3,56.46,,0.0,1e-05,,0.0,,238.97,0.0
2025-06-22 07:40:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,28.6334,56.1,45.0219,,0,0.0,83.51,61.24,92.1,99.1,108.2,,,0.0,0.02,,66.0,84.35,68.0538,4.24248,89.6396,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.2,0.0,41.3446,0.0,178.16,0.0,0.0,0.0,137.4,100.2,92.4467,0.0,0.0,24.1929,0.0,40.0,43.2,114.2,55.78,,0.0,1e-05,,0.0,,249.31,0.0
2025-06-22 07:45:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,26.531,55.3,44.6617,,0,0.0,84.08,63.17,91.9,99.3,108.0,,,0.0,0.02,,65.67,84.1,60.3732,0.72569,83.9295,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,113.2,0.0,42.0157,0.0,177.8,0.0,0.0,0.0,139.3,101.8,92.5736,0.0,0.0,25.3926,0.0,40.0,34.5,113.7,55.98,,0.0,1e-05,,0.0,,263.77,0.0
2025-06-22 07:50:00,,0.0,0.0,0.0,0.0,42.4,0.11,,0.0,27.6322,55.9,44.8058,,0,0.0,84.02,62.83,91.8,99.9,108.1,,,0.0,0.02,,65.65,84.28,65.5531,1.39555,97.1643,0.0,0.0,0.0,0.0,0.08545,0.0,0.01,113.0,0.0,42.0157,0.0,177.79,0.0,0.0,0.0,138.6,103.5,93.1402,0.0,0.0,24.4929,0.0,40.0,35.3,114.5,56.76,,0.0,1e-05,,0.0,,264.85,0.0
2025-06-22 07:55:00,,0.0,0.0,0.0,0.0,42.3,0.65,,0.021,28.4332,55.9,44.6617,,0,0.0,83.81,61.31,92.2,99.7,106.0,,,0.0,0.02,,66.02,84.12,64.0349,19.8727,93.049,0.0,0.01,0.02,0.01,0.08545,0.0,0.05,110.4,0.0,42.0157,0.0,177.55,0.0,0.0,0.0,139.8,100.9,92.636,0.0,0.0,26.4923,0.0,40.0,41.0,114.0,59.26,,0.0,1e-05,,0.0,,261.87,0.0
2025-06-22 08:00:00,,0.0,0.0,0.0,0.0,42.4,0.87,,0.013,30.4355,56.0,45.0219,,0,0.0,83.35,61.09,92.6,99.4,106.4,,,0.042,0.02,,66.21,84.23,67.6966,24.0593,103.37,0.0,0.04,0.06,0.05,0.08545,0.4,0.08,112.7,0.0,42.0157,0.0,184.01,0.0,0.0,0.0,138.1,98.1,92.7285,0.0,0.0,24.093,0.0,40.0,35.6,114.5,57.25,,0.0,1e-05,,0.0,,269.46,0.09
2025-06-22 08:05:00,,0.0,0.0,0.0,0.0,42.3,1.08,,0.071,30.836,55.7,43.7973,,0,0.0,82.49,61.14,92.4,99.5,106.9,,,0.042,0.02,,65.43,84.36,67.6072,24.3943,106.63,0.0,0.08,0.1,0.09,0.08545,0.0,0.15,113.2,0.0,42.0157,0.0,186.65,0.0,0.0,0.0,138.2,96.4,92.8794,0.0,0.0,25.5925,0.0,40.0,42.8,114.3,56.85,,0.96,1e-05,,0.30837,,277.87,0.2
2025-06-22 08:10:00,,0.0,0.0,0.0,0.0,42.4,0.92,,0.016,32.6381,56.0,43.9413,,0,0.0,83.99,63.18,92.4,99.6,105.0,,,0.094,0.02,,65.75,84.19,69.7507,23.222,108.974,0.0,0.15,0.16,0.17,0.08545,0.4,0.2,112.7,0.0,42.0157,0.0,182.97,0.0,0.0,0.0,138.4,94.4,92.5916,0.0,0.0,24.1929,2.1,40.0,36.4,113.6,57.73,,1.85,1e-05,,1.55985,,280.51,0.53
2025-06-22 08:15:00,,0.0,0.0,0.0,0.0,42.4,1.98,,0.186,33.0385,56.0,43.8693,,0,0.0,83.12,62.92,92.4,99.6,100.1,,,0.094,0.02,,64.78,83.69,68.9469,23.7802,97.8269,0.0,0.21,0.21,0.24,0.08545,0.0,0.35,113.3,0.0,42.0157,0.0,194.13,0.0,0.0,0.0,138.3,96.6,77.8825,0.0,0.0,23.2932,3.5,41.0,37.5,114.5,62.38,,1.16,1e-05,,2.84021,,291.97,0.97
2025-06-22 08:20:00,,0.0,0.0,0.0,0.0,42.3,2.8,,0.36,29.4343,55.9,43.5091,,0,0.0,83.46,63.12,92.4,99.6,100.9,,,0.145,0.01,,65.46,82.27,65.8211,21.659,95.5719,0.0,0.38,0.25,0.85,0.08545,0.0,0.67,113.1,0.0,42.0157,0.0,190.25,0.0,0.0,0.0,139.2,96.6,80.7244,0.0,0.0,24.3929,5.2,41.0,33.4,114.6,69.53,,3.0,1e-05,,4.32946,,283.1,1.52
2025-06-22 08:25:00,,0.0,0.0,0.0,0.0,42.3,2.88,,0.444,29.5345,56.0,41.9964,,0,0.0,81.83,63.09,89.9,99.2,99.8,,,0.145,0.02,,66.07,83.68,66.2676,21.7148,101.595,0.0,0.5,0.29,1.23,0.08545,0.4,1.39,112.9,0.0,42.0157,0.0,188.33,0.0,0.0,0.0,138.6,103.0,82.8659,0.0,0.0,22.5934,7.3,40.0,31.1,114.8,69.12,,6.17,1e-05,,6.20883,,281.99,2.25
2025-06-22 08:30:00,,0.0,0.0,0.0,0.0,42.3,6.03,,0.214,37.4437,56.1,43.7973,,0,0.0,82.86,63.21,89.7,99.6,100.3,,,0.196,0.02,,65.11,83.66,70.0186,21.4915,116.672,0.0,0.63,0.33,1.61,0.08545,0.0,1.97,113.2,0.0,42.6868,0.0,182.82,0.0,0.0,0.0,137.9,99.5,90.7449,0.0,0.0,25.8925,9.4,40.0,19.6,111.7,73.31,,8.38,1e-05,,8.41687,,254.79,3.08
