SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-26 23:25:00,0.0,0.0,0.0,-0.2,0.0,7.6,0.0,0.0,0.0,24.5286,25.8,0.64832,,0,0.0,46.79,31.59,22.3,22.4,25.3,0.0,0.017,0.0,-0.01,0.0,39.24,26.19,34.2948,27.4645,109.922,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,27.8,487.579986572,125.233,0.0,30.97,0.0,0.0,0.0,10.4,16.8,23.5114,0.0,0.0,18.9945,0.0,114.0,29.2,40.7,57.17,0.0,0.0,1e-05,0.0,0.0,,39.5,0.0
2024-08-26 23:30:00,0.028,0.0,0.0,-0.2,0.0,7.2,0.0,0.04,0.0,24.829,28.3,0.64832,,0,0.0,36.18,30.35,23.0,24.6,24.0,0.3,0.024,0.0,-0.02,0.0,34.41,25.09,35.2772,29.9206,103.559,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,28.3,490.179992676,125.0,0.0,26.58,0.0,0.0,0.0,12.1,18.5,23.9431,0.0,0.0,18.2947,0.0,121.0,29.1,39.5,53.74,0.0,0.0,1e-05,0.0,0.0,,42.9,0.0
2024-08-26 23:35:00,0.042,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,22.8266,27.8,2.01698,,0,0.0,34.53,33.47,23.1,25.2,24.5,15.5,0.0,0.0,-0.01,2.25,27.94,25.36,34.8307,27.911,101.918,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,27.9,509.100006104,125.0,0.0,24.48,0.0,0.0,0.0,16.2,21.0,26.5616,0.0,0.0,18.0947,0.0,118.0,30.3,36.4,55.79,0.0,0.0,1e-05,0.0,0.0,,43.37,0.0
2024-08-26 23:40:00,0.0,0.0,0.0,-0.1,0.0,9.0,0.0,0.0,0.0,24.5286,20.4,2.59326,,0,0.0,52.57,31.11,24.4,25.3,25.3,0.0,0.0,0.0,-0.01,0.0,26.82,22.22,38.0458,26.0131,99.6964,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,30.4,570.359985352,125.0,0.0,21.67,0.0,0.0,0.0,21.2,24.6,29.3938,0.0,0.0,19.4943,0.0,113.0,32.5,36.9,53.32,0.0,0.0,1e-05,0.0,0.0,,42.35,0.0
2024-08-26 23:45:00,0.106,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,26.0304,19.3,3.88989,,0,0.0,51.28,33.04,26.7,25.2,25.0,1.7,0.076,0.0,-0.01,0.0,22.73,19.48,39.2068,25.399,94.483,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.6,527.25,122.548,0.0,20.48,0.0,0.0,0.0,25.3,25.0,32.7579,0.0,0.0,19.6943,0.0,123.0,33.1,42.7,52.18,0.0,0.0,1e-05,0.0,0.0,,44.54,0.0
2024-08-26 23:50:00,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,25.2294,22.5,5.25855,,0,0.0,52.99,35.33,28.5,27.3,25.5,0.0,0.0,0.0,-0.01,0.0,21.86,23.22,41.8861,26.9621,97.3799,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,38.1,538.299987793,122.548,0.0,18.78,0.0,0.0,0.0,25.6,26.0,34.7259,0.0,0.0,18.8945,0.0,116.0,35.8,45.1,51.31,0.0,0.0,1e-05,0.0,0.0,,44.61,0.0
2024-08-26 23:55:00,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,26.8313,21.3,4.75431,,0,0.0,53.94,35.73,30.5,27.2,28.3,0.0,0.02,0.0,-0.02,0.0,25.19,24.68,38.7603,27.9669,98.6022,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,40.2,551.630004883,123.219,0.0,19.89,0.0,0.0,0.0,27.3,24.7,34.3117,0.0,0.0,19.7942,0.0,116.0,39.2,47.5,52.3,0.0,0.0,1e-05,0.0,0.0,,44.1,0.0
2024-08-27 00:00:00,0.117,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,27.5321,24.0,6.48315,,0,0.0,56.95,36.69,31.3,27.5,28.3,0.0,0.021,0.0,-0.02,0.0,26.59,24.89,35.4558,31.2045,112.216,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,43.3,425.269989014,122.548,0.0,20.56,0.0,0.0,0.0,28.5,26.2,34.8049,0.0,0.0,20.1941,0.0,121.0,47.2,47.3,49.35,0.0,0.0,1e-05,0.0,0.0,,48.38,0.0
2024-08-27 00:05:00,0.162,0.0,0.0,0.0,0.0,12.9,0.0,0.054,0.0,25.73,22.9,5.33059,,0,0.0,60.12,34.33,32.6,28.7,30.1,1.2,0.093,0.0,-0.01,0.0,26.74,25.95,37.0634,32.1535,110.698,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,43.8,424.859985352,122.548,0.0,22.27,0.0,0.0,0.0,27.1,28.8,36.4267,0.0,0.0,19.7942,0.0,126.0,51.6,47.4,49.71,0.031,0.0,1e-05,0.0,0.0,,48.37,0.0
2024-08-27 00:10:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.7335,23.0,5.61873,,0,0.0,61.26,37.47,33.9,29.1,32.5,0.0,0.0,0.0,-0.01,0.0,26.69,21.96,38.8496,33.9957,103.731,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,49.2,422.489990234,123.219,0.0,25.25,0.0,0.0,0.0,27.3,31.2,35.3679,0.0,0.0,21.0938,0.0,114.0,57.1,51.1,43.68,0.0,0.0,1e-05,0.0,0.0,,46.54,0.0
2024-08-27 00:15:00,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,28.4332,20.7,7.77978,,0,0.0,62.44,39.67,30.5,26.7,31.3,0.7,0.02,0.0,-0.01,0.0,25.31,20.7,38.1351,31.6511,103.112,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,52.7,411.100006104,125.0,0.0,28.06,0.0,0.0,0.0,28.9,34.1,36.8613,0.0,0.0,22.2935,0.0,115.0,60.6,49.2,43.14,0.0,0.0,1e-05,0.0,0.0,,52.8,0.0
2024-08-27 00:20:00,0.0,0.0,0.0,-0.1,0.0,19.2,0.0,0.0,0.0,27.7323,22.7,9.14845,,0,0.0,62.98,40.92,32.2,27.1,30.8,0.0,0.013,0.0,-0.02,0.0,21.89,19.51,40.2786,30.0323,103.308,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,52.1,404.079986572,123.219,0.0,30.72,0.0,0.0,0.0,30.6,32.5,36.1987,0.0,0.0,21.1938,0.0,115.0,62.8,54.1,45.98,0.0,0.0,1e-05,0.0,0.0,,52.59,0.0
2024-08-27 00:25:00,0.001,0.0,0.0,-0.1,0.0,17.4,0.0,0.0,0.0,27.8325,24.2,10.0849,,0,0.0,63.18,41.77,31.8,28.7,30.2,0.7,0.018,0.0,-0.01,0.0,23.07,18.09,39.4748,28.3018,106.283,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,53.4,391.649993896,122.548,0.0,30.8,0.0,0.0,0.0,34.6,31.1,35.6365,0.0,0.0,22.6934,0.0,118.0,66.2,52.1,49.82,0.0,0.0,1e-05,0.0,0.0,,58.14,0.0
2024-08-27 00:30:00,0.014,0.0,0.0,-0.2,0.0,18.2,0.0,0.0,0.0,27.1317,24.0,12.7502,,0,0.0,64.02,39.83,32.2,28.6,29.6,5.1,0.022,0.0,-0.01,0.0,25.71,19.83,37.9565,27.7436,114.561,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,53.9,346.899993896,125.0,0.0,27.25,0.0,0.0,0.0,37.5,35.9,41.0445,0.0,0.0,21.4937,0.0,119.0,65.1,53.6,49.27,0.0,0.0,1e-05,0.0,0.0,,62.35,0.0
2024-08-27 00:35:00,0.001,0.0,0.0,-0.2,0.0,18.5,0.0,0.0,0.0,27.8325,22.8,16.2079,,0,0.0,63.09,41.97,31.2,29.6,30.5,1.9,0.0,0.0,-0.01,0.0,25.43,17.81,37.7779,29.7532,114.968,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,54.1,386.690002441,97.0463,0.0,24.69,0.0,0.0,0.0,37.7,39.5,46.3436,0.0,0.0,21.1938,0.0,99.0,64.1,54.7,44.92,0.0,0.0,1e-05,0.0,0.0,,61.84,0.0
2024-08-27 00:40:00,0.001,0.0,0.0,-0.1,0.0,18.4,0.0,0.0,0.0,27.7323,24.4,16.2799,,0,0.0,63.31,41.91,32.9,31.2,30.4,4.4,0.025,0.0,-0.01,0.0,26.88,20.09,36.1703,29.5299,109.565,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,54.9,398.679992676,47.0463,0.0,23.66,0.0,0.0,0.0,48.2,43.6,52.402,0.0,0.0,20.2941,0.0,100.0,69.6,49.2,46.78,0.0,0.0,1e-05,0.0,0.0,,63.0,0.0
2024-08-27 00:45:00,0.0,0.0,0.0,-0.1,0.0,18.4,0.0,0.0,0.0,28.8336,19.2,19.0172,,0,0.0,63.93,42.4,35.8,33.1,34.7,0.4,0.019,0.0,-0.01,0.0,30.01,23.63,36.3489,32.7117,91.0718,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,53.0,380.769989014,0.0,0.0,23.15,0.0,0.0,0.0,54.5,49.5,57.045,0.0,0.0,22.5934,0.0,97.0,74.2,46.0,43.54,0.0,0.0,1e-05,0.0,0.0,,63.38,0.0
2024-08-27 00:50:00,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,26.8313,18.9,19.1613,,0,0.0,62.46,42.72,37.4,34.5,35.4,0.0,0.016,0.0,-0.02,0.0,34.62,26.06,34.6521,34.0515,84.5186,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,53.6,357.940002441,0.0,0.0,24.35,0.0,0.0,0.0,57.3,46.7,56.3844,0.0,0.0,22.5934,0.0,97.0,77.8,45.0,44.24,0.0,0.0,1e-05,0.0,0.0,,63.43,0.0
2024-08-27 00:55:00,0.004,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,23.6276,19.8,20.674,,0,0.0,63.84,42.95,38.2,36.9,35.0,2.5,0.019,0.0,-0.01,0.0,36.47,24.08,35.6345,24.7292,74.6786,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,56.4,366.059997559,0.0,0.0,29.25,0.0,0.0,0.0,59.2,49.2,59.3052,0.0,0.0,22.6934,0.0,101.0,85.6,41.3,38.37,0.0,0.0,1e-05,0.0,0.0,,64.32,0.0
2024-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,23.2271,18.4,21.6825,,0,0.0,62.49,42.46,35.7,38.7,34.9,0.9,0.0,0.0,-0.01,0.0,36.59,22.85,37.0634,25.4549,88.008,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,57.1,351.440002441,0.0,0.0,34.15,0.0,0.0,0.0,72.5,51.0,68.7288,0.0,0.0,21.3938,0.0,98.0,95.3,42.5,31.87,0.0,0.0,1e-05,0.0,0.0,,63.93,0.0
2024-08-27 01:05:00,0.046,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,26.0304,23.0,22.691,,0,0.0,61.33,42.19,36.6,41.3,34.6,6.0,0.041,0.0,-0.01,0.0,39.2,22.27,41.1716,24.3943,103.358,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,57.7,341.059997559,0.0,0.0,38.67,0.0,0.0,0.0,76.5,55.5,76.8605,0.0,0.0,22.5934,0.0,85.0,98.6,43.6,32.77,0.0,0.0,1e-05,0.0,0.0,,65.55,0.0
2024-08-27 01:10:00,0.0,0.0,0.0,-0.1,0.0,17.8,0.0,0.0,0.0,24.1282,23.8,24.708,,0,0.0,60.13,41.97,37.1,43.0,39.1,2.9,0.0,0.0,-0.02,0.0,35.39,21.74,37.8672,31.9302,102.889,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,56.4,277.839996338,0.0,0.0,41.28,0.0,0.0,0.0,79.3,55.3,78.5511,0.0,0.0,22.2935,0.0,80.0,100.1,45.3,31.62,0.0,0.0,1e-05,0.0,0.0,,65.38,0.0
2024-08-27 01:15:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,23.7277,22.5,26.869,,0,0.0,61.41,41.59,36.1,44.5,40.8,2.4,0.0,0.0,-0.01,0.0,33.43,20.64,32.5086,33.1025,106.751,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,57.9,257.679992676,0.0,0.0,48.82,0.0,0.0,0.0,75.4,55.0,78.8008,0.0,0.0,23.0933,0.0,80.0,101.2,45.0,27.92,0.0,0.0,1e-05,0.0,0.0,,64.45,0.0
2024-08-27 01:20:00,0.0,0.0,0.0,-0.1,0.0,15.2,0.0,0.0,0.0,20.0234,28.4,26.9411,,0,0.0,61.03,41.19,37.9,44.2,39.3,3.4,0.032,0.0,-0.02,0.0,35.31,21.52,32.33,34.3306,95.6321,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,56.5,263.589996338,0.0,0.0,48.89,0.0,0.0,0.0,76.3,61.6,77.866,0.0,0.0,22.5934,0.0,80.0,101.2,47.7,29.18,0.0,0.0,1e-05,0.0,0.0,,64.79,0.0
2024-08-27 01:25:00,0.121,0.0,0.0,-0.1,0.0,15.4,0.0,0.02,0.0,19.8231,25.7,27.4453,,0,0.0,61.85,40.87,40.0,43.2,41.4,8.4,0.088,0.0,-0.01,0.0,40.06,29.53,36.5276,33.1583,87.2483,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,55.4,246.369995117,0.0,0.0,47.93,0.0,0.0,0.0,84.6,67.7,81.9983,0.0,0.0,23.0933,0.0,81.0,103.6,49.2,27.61,0.0,0.0,1e-05,0.0,0.0,,65.08,0.0
2024-08-27 01:30:00,0.0,0.0,0.0,-0.1,0.0,15.5,0.0,0.0,0.0,22.6264,25.2,29.0301,,0,0.0,62.28,40.84,40.3,42.4,38.8,7.3,0.037,0.0,-0.01,0.0,48.84,31.84,36.5276,27.3528,84.9992,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,55.5,210.559997559,0.0,0.0,54.81,0.0,0.0,0.0,93.7,68.3,86.1533,0.0,0.0,21.4937,0.0,80.0,104.6,56.1,32.13,0.0,0.0,1e-05,0.0,0.0,,64.96,0.0
2024-08-27 01:35:00,0.0,0.0,0.0,-0.1,0.0,18.0,0.0,0.011,0.0,24.4285,26.2,30.975,,0,0.0,62.57,41.14,40.1,43.4,38.5,6.8,0.021,0.0,-0.01,0.0,50.86,33.23,37.1527,27.4645,80.5003,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,56.1,151.520004272,0.0,0.0,71.37,0.0,0.0,0.0,106.0,70.2,92.7405,0.0,0.0,20.3941,0.0,82.0,104.6,59.7,32.45,0.0,0.0,1e-05,0.0,0.0,,65.58,0.0
2024-08-27 01:40:00,0.0,0.0,0.0,-0.1,0.0,20.3,0.0,0.0,0.0,25.73,25.5,30.1106,,0,0.0,62.68,41.03,41.5,43.0,39.5,0.0,0.024,0.0,-0.01,0.0,53.16,36.52,39.5641,24.5059,91.2456,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,58.0,106.129997253,0.0,0.0,84.45,0.0,0.0,0.0,108.7,77.4,93.9111,0.0,0.0,21.2938,0.0,80.0,107.0,64.2,38.7,0.0,0.0,1e-05,0.0,0.0,,65.23,0.0
2024-08-27 01:45:00,0.012,0.0,0.0,-0.1,0.0,21.4,0.0,0.0,0.0,26.6311,23.3,31.4793,,0,0.0,62.15,41.06,41.9,45.3,42.3,0.0,0.023,0.0,-0.01,0.0,48.96,36.6,41.8861,26.4597,94.9966,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,60.0,45.7200012207,0.0,0.0,96.13,0.0,0.0,0.0,119.0,78.9,80.5261,0.0,0.0,20.0941,0.0,82.0,108.4,65.3,35.84,0.0,0.0,1e-05,0.0,0.0,,65.05,0.0
2024-08-27 01:50:00,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,26.4308,25.4,33.7844,,0,0.0,61.84,41.24,44.2,47.7,43.6,0.0,0.009,0.0,-0.02,0.6,46.09,32.81,42.422,25.8456,92.9481,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,59.5,0.0,0.0,0.0,103.53,0.0,0.0,0.0,121.1,80.7,81.0522,0.0,0.0,19.9942,0.0,80.0,108.3,73.1,30.44,0.0,0.0,1e-05,0.0,0.0,,66.11,0.0
2024-08-27 01:55:00,0.0,0.0,0.0,-0.1,0.0,24.7,0.0,0.0,0.0,28.4332,21.3,34.1446,,0,0.0,59.68,40.5,45.0,50.2,45.2,0.0,0.004,0.0,-0.02,0.0,44.37,29.18,39.0282,24.0035,106.121,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,59.8,0.0,0.0,0.0,116.19,0.0,0.0,0.0,120.4,83.4,95.9601,0.0,0.0,18.6945,0.0,81.0,107.6,72.1,35.21,0.0,0.0,1e-05,0.0,0.0,,65.51,0.0
2024-08-27 02:00:00,0.0,0.0,0.0,-0.1,0.0,23.6,0.0,0.0,0.0,25.4297,20.9,31.4793,,0,0.0,56.33,40.9,48.2,50.0,47.8,0.5,0.0,0.0,-0.01,0.0,41.43,24.96,34.2948,23.2778,100.26,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,60.7,0.0,0.0,0.0,111.92,0.0,0.0,0.0,126.4,90.7,96.0311,0.0,0.0,18.6945,0.0,80.0,112.2,75.2,41.63,0.0,0.0,1e-05,0.0,0.0,,63.99,0.0
2024-08-27 02:05:00,0.292,0.0,0.0,-0.1,0.0,22.8,0.0,0.112,0.0,25.73,18.6,33.7124,,0,0.0,52.79,40.59,46.0,51.0,46.6,15.8,0.189,0.0,-0.01,0.3,42.21,22.93,31.8835,25.6223,97.0507,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,58.6,42.6899986267,0.0,0.0,104.55,0.0,0.0,0.0,131.3,92.6,97.1008,0.0,0.0,20.2941,0.0,89.0,113.1,75.8,36.2,0.051,0.0,1e-05,0.0,0.0,,66.11,0.0
2024-08-27 02:10:00,0.0,0.0,0.0,-0.1,0.0,20.0,0.0,0.0,0.0,24.9291,19.5,32.2717,,0,0.0,55.91,40.13,45.6,49.7,46.3,0.0,0.0,0.0,-0.01,0.0,45.64,19.26,35.2772,31.8186,92.5455,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,59.8,38.6800003052,0.0,0.0,93.32,0.0,0.0,0.0,130.5,94.6,96.5287,0.0,0.0,19.9942,0.0,80.0,112.9,70.4,33.71,0.0,0.0,1e-05,0.0,0.0,,65.19,0.0
2024-08-27 02:15:00,0.002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,25.0292,16.6,34.6488,,0,0.0,54.86,40.01,45.2,49.3,45.5,0.0,0.035,0.0,-0.01,0.0,47.17,21.46,37.5993,29.0833,84.8205,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,62.3,42.0999984741,0.0,0.0,76.65,0.0,0.0,0.0,131.4,95.1,97.1068,0.0,0.0,17.8948,0.0,82.0,114.1,65.4,29.8,0.0,0.0,1e-05,0.0,0.0,,65.86,0.0
2024-08-27 02:20:00,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,26.0304,14.8,33.4242,,0,0.0,56.53,40.37,42.7,43.4,42.6,0.0,0.0,0.0,-0.01,0.0,49.0,24.07,38.4924,25.9014,85.9315,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,60.7,53.1899986267,0.0,0.0,72.87,0.0,0.0,0.0,131.3,95.6,97.3302,0.0,0.0,17.4949,0.0,80.0,115.6,62.6,33.18,0.0,0.0,1e-05,0.0,0.0,,64.49,0.0
2024-08-27 02:25:00,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,25.2294,15.5,34.3607,,0,0.17624,57.32,40.03,44.9,38.5,36.6,0.4,0.019,0.0,-0.01,0.0,49.36,24.45,38.5817,26.9621,86.0597,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,61.0,25.9300003052,0.0,0.0,69.77,0.0,0.0,0.0,131.7,97.1,97.2772,0.0,0.0,17.7948,0.0,80.0,119.1,61.2,38.64,0.0,0.0,1e-05,0.0,0.0,,65.92,0.0
2024-08-27 02:30:00,0.0,0.0,0.0,-0.1,0.0,12.8,0.0,0.0,0.0,23.4273,17.6,30.6869,,0,0.17624,58.85,40.71,39.1,36.2,33.3,0.0,0.0,0.0,-0.02,0.0,49.85,23.34,37.0634,31.8744,91.2784,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,63.2,51.9099998474,0.0,0.0,71.9,0.0,0.0,0.0,132.5,97.2,97.2477,0.0,0.0,19.7942,0.0,80.0,120.4,64.0,42.14,0.0,0.0,1e-05,0.0,0.0,,65.65,0.0
2024-08-27 02:35:00,0.0,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,24.3284,17.2,32.4878,,0,0.17624,62.73,41.3,37.1,33.2,34.6,0.6,0.02,0.0,-0.01,0.0,51.14,22.73,36.2596,31.7069,96.0565,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,63.0,53.7799987793,0.0,0.0,65.86,0.0,0.0,0.0,134.0,97.0,97.0668,0.0,0.0,19.3943,0.0,80.0,121.6,62.4,42.32,0.0,0.0,1e-05,0.0,0.0,,65.05,0.0
2024-08-27 02:40:00,0.007,0.0,0.0,-0.1,0.0,9.4,0.0,0.0,0.0,24.1282,19.1,31.2632,,0,0.17624,63.69,40.99,37.4,32.2,34.4,1.0,0.043,0.0,-0.01,0.0,51.05,22.06,39.7427,32.8792,92.4896,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,57.1,77.5100021362,0.0,0.0,66.53,0.0,0.0,0.0,130.9,96.6,97.2317,0.0,0.0,20.0941,0.0,82.0,121.6,59.1,41.27,0.0,0.0,1e-05,0.0,0.0,,65.43,0.0
2024-08-27 02:45:00,0.0,0.0,0.0,-0.1,0.0,9.5,0.0,0.0,0.0,25.5298,19.5,32.4878,,0,0.17624,64.7,41.41,38.4,33.3,37.3,0.2,0.0,0.0,-0.01,0.0,51.25,23.79,41.7968,30.7021,89.5929,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,53.7,89.0999984741,0.0,0.0,62.68,0.0,0.0,0.0,133.9,97.2,97.4251,0.0,0.0,18.0947,0.0,80.0,121.7,54.1,40.18,0.0,0.0,1e-05,0.0,0.0,,65.85,0.0
2024-08-27 02:50:00,0.0,0.0,0.0,-0.1,0.0,9.9,0.0,0.0,0.0,26.0304,24.7,31.1191,,0,0.17624,66.48,41.7,36.8,34.3,38.2,0.0,0.02,0.0,-0.01,0.0,51.11,24.98,39.7427,28.1343,98.044,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,53.1,56.4000015259,0.0,0.0,58.4,0.0,0.0,0.0,133.8,97.2,97.2712,0.0,0.0,19.0944,0.0,80.0,118.8,44.0,41.72,0.0,0.0,1e-05,0.0,0.0,,65.42,0.0
2024-08-27 02:55:00,0.0,0.0,0.0,-0.1,0.0,10.5,0.0,0.0,0.0,26.7312,26.4,31.1912,,0,0.17624,68.33,42.19,34.3,35.5,40.9,0.0,0.021,0.0,-0.01,0.0,55.75,26.75,39.7427,29.1391,92.8304,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,52.9,84.0,0.0,0.0,51.86,0.0,0.0,0.0,132.9,97.4,97.1533,0.0,0.0,19.3943,0.0,80.0,119.0,44.5,41.86,0.0,0.0,1e-05,0.0,0.0,,65.72,0.0
2024-08-27 03:00:00,0.008,0.0,0.0,-0.2,0.0,11.5,0.0,0.006,0.0,26.2306,28.9,30.903,,0,0.17624,69.17,42.34,37.4,35.4,39.5,3.6,0.027,0.0,-0.01,0.0,56.01,31.62,40.3679,29.5299,79.8748,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,54.6,50.9199981689,0.0,0.0,46.25,0.0,0.0,0.0,134.5,96.6,97.1783,0.0,0.0,18.1947,0.0,83.0,122.1,47.1,38.03,0.0,0.0,1e-05,0.0,0.0,,66.14,0.0
2024-08-27 03:05:00,0.145,0.0,0.0,-0.2,0.0,14.3,0.0,0.043,0.0,24.7288,35.0,31.1191,,0,0.17624,68.93,42.47,36.7,36.9,38.0,3.0,0.065,0.0,-0.02,0.0,57.84,33.55,39.3855,26.7946,83.5591,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,56.2,66.8600006104,0.0,0.0,44.37,0.0,0.0,0.0,134.8,96.6,97.3172,0.0,0.0,17.6948,0.0,86.0,121.0,48.8,37.51,0.007,0.0,1e-05,0.0,0.0,,65.97,0.0
2024-08-27 03:10:00,0.004,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,24.3284,39.7,31.1191,,0,0.17624,69.74,42.44,39.1,37.2,40.6,4.5,0.023,0.0,-0.01,0.15,57.92,33.44,37.3313,28.4134,93.2435,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,60.6,36.7400016785,0.0,0.0,43.02,0.0,0.0,0.0,131.3,96.0,97.1893,0.0,0.0,16.8951,0.0,83.0,122.1,53.9,41.4,0.0,0.0,1e-05,0.0,0.0,,66.15,0.0
2024-08-27 03:15:00,0.121,0.0,0.0,0.0,0.0,18.0,0.0,0.027,0.0,26.531,39.2,30.7589,,0,0.17624,70.19,42.65,44.8,40.5,42.4,0.2,0.114,0.0,-0.01,0.0,56.98,33.66,33.491,28.4693,88.7501,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,63.0,22.4200000763,0.0,0.0,48.49,0.0,0.0,0.0,131.1,94.3,95.3286,0.0,0.0,16.1953,0.0,84.0,121.7,59.3,40.22,0.0,0.0,1e-05,0.0,0.0,,65.79,0.0
2024-08-27 03:20:00,0.0,0.0,0.0,-0.1,0.0,17.6,0.0,0.0,0.0,23.7277,42.3,30.7589,,0,0.17624,69.54,42.43,46.4,45.0,45.5,0.0,0.0,0.0,-0.01,0.0,57.65,35.33,35.1879,25.6223,80.0984,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,64.0,27.9400005341,0.0,0.0,54.48,0.0,0.0,0.0,131.3,93.5,95.3566,0.0,0.0,16.0953,0.0,80.0,121.8,61.8,44.0,0.0,0.0,1e-05,0.0,0.0,,65.27,0.0
2024-08-27 03:25:00,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,20.7242,46.0,33.0641,,0,0.17624,69.29,42.33,48.1,45.6,50.2,0.0,0.0,0.0,-0.02,0.0,57.82,38.09,33.6697,24.1151,66.9867,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,65.5,0.0,0.0,0.0,66.26,0.0,0.0,0.0,132.2,95.0,95.4595,0.0,0.0,17.195,0.0,80.0,121.8,70.6,40.84,0.0,0.0,1e-05,0.0,0.0,,65.33,0.0
