SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-26 23:00:00,0.0,16.0,0.0,0.0,1.891,5.74044,0.0,8.22,1.3,0.0,13.09,0.0,3.41389,0.0,-0.12,0,5.5,6.47,120.28,0.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1688,1159.02,0.0,151.05,0.87,6.17,124.0,0,4.91501,15.9,417.5,53.53,0.0,513.375,0.0,0.1,3.6,0,1.16,28.83,0.0,0.0,13.736,0.0,0.0,62.1,1121.88,4.3,0.0,7.45,0.0
2022-09-26 23:05:00,0.0,14.5,0.0,0.0,1.845,8.62745,0.0,6.98,0.0,0.0,13.14,0.0,2.98867,0.0,-0.12,0,5.5,7.29,120.52,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,1681,1152.63,0.0,150.035,0.795,5.08,70.0,0,2.91604,15.8,653.5,54.02,0.0,513.0,0.0,0.5,3.0,0,0.64,27.71,0.0,0.0,13.954,0.0,0.0,62.0,1121.38,4.4,0.0,5.73,0.0
2022-09-26 23:10:00,0.0,11.7,0.0,0.0,1.857,14.4503,0.0,7.56,0.0,0.04,13.14,0.0,2.43149,0.0,-0.12,0,5.5,9.7,120.16,0.07,0.04277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,0.0,1683,1157.52,0.0,150.345,0.585,4.26,19.0,0,1.72735,16.5,559.7,57.92,0.0,512.25,0.0,0.5,2.7,0,0.08,23.12,6.4,0.0,13.06,0.0,0.0,62.2,1121.98,5.3,0.0,5.37,0.0
2022-09-26 23:15:00,0.0,10.1,0.0,0.0,1.229,20.5295,0.0,8.13,0.0,0.33,13.13,0.0,2.32922,0.0,-0.12,0,4.8,12.54,120.2,0.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,1663,1151.5,0.0,148.905,0.27,2.12,0.0,0,1.22074,15.3,607.5,70.98,0.0,510.375,0.0,0.7,3.8,0,0.0,18.13,0.0,0.0,13.29,0.0,0.0,61.8,1119.72,6.3,0.0,5.08,0.1
2022-09-26 23:20:00,0.0,9.4,0.0,0.0,0.939,25.2903,0.0,8.22,0.0,0.19,13.18,0.0,2.26918,0.0,-0.06,0,3.8,15.55,120.28,0.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1676,1156.39,0.0,149.91,0.375,0.73,0.0,0,1.74261,15.8,485.6,76.15,0.0,511.875,0.0,0.6,3.2,0,0.0,16.63,0.0,0.0,12.753,0.0,0.0,62.1,1118.22,9.8,0.0,4.73,0.1
2022-09-26 23:25:00,0.0,7.9,0.0,0.0,0.548,22.9282,0.0,8.51,0.0,0.37,13.12,0.0,1.78522,0.0,-0.06,0,3.0,14.12,120.8,0.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1676,1157.14,7.79982,150.17,0.675,0.0,0.0,0,1.38554,18.8,482.3,87.02,0.0,512.625,0.0,0.1,4.0,0,0.0,12.94,0.0,0.0,10.917,0.0,0.0,62.2,1118.13,11.0,0.0,3.64,0.2
2022-09-26 23:30:00,0.0,6.9,0.0,0.0,0.104,19.2782,0.0,9.12,0.0,0.3,13.12,0.0,1.80429,0.0,-0.06,0,2.7,11.04,120.16,1.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1674,1154.51,13.6997,149.675,0.99,0.7,0.0,0,0.84536,22.1,479.4,89.85,0.0,512.25,0.0,0.0,5.2,0,0.0,8.56,0.0,0.0,7.651,0.0,0.0,61.9,1121.32,11.1,0.0,3.87,0.1
2022-09-26 23:35:00,0.0,7.5,0.0,0.0,0.0,14.5541,0.0,5.96,0.0,0.05,13.16,0.0,2.31334,0.0,0.0,0,2.8,8.02,120.4,0.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1682,1158.27,14.1997,0.175,0.9,2.93,0.0,0,0.12055,22.0,599.7,103.63,0.0,512.625,0.0,0.0,6.7,0,0.0,4.88,0.0,0.0,5.528,0.0,0.0,61.9,1122.36,10.1,0.0,4.44,0.0
2022-09-26 23:40:00,0.0,8.3,0.0,0.0,0.0,12.1798,0.0,4.13,0.0,0.03,13.12,0.0,4.42368,0.0,0.0,0,2.8,4.45,120.16,0.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1666,1151.88,14.0997,0.02,1.2,6.59,0.0,0,0.13886,21.0,569.5,94.92,0.0,512.25,0.0,0.0,7.3,0,0.0,4.36,0.0,0.0,3.497,0.0,0.0,61.9,1120.47,9.6,0.0,5.54,0.1
2022-09-26 23:45:00,0.0,8.7,0.0,0.0,0.0,10.2571,0.0,2.44,0.0,0.0,13.15,0.0,5.99398,0.0,0.0,0,2.8,3.76,120.28,0.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1674,1153.76,15.2997,0.02,1.425,10.63,0.0,0,0.03357,21.5,569.2,89.12,0.0,513.0,0.0,0.0,7.6,0,0.0,7.73,7.4,0.0,2.58,0.0,0.0,61.9,1118.66,7.5,0.0,7.08,0.2
2022-09-26 23:50:00,0.0,9.6,0.0,0.0,0.0,9.12795,0.0,1.78,0.0,0.0,13.11,0.0,7.40608,0.0,0.0,0,3.0,4.87,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1678,1154.89,14.5997,0.02,1.32,8.66,0.0,0,0.39369,23.7,571.7,84.47,0.0,512.25,0.0,0.0,7.9,0,0.0,10.02,0.0,0.0,2.098,0.0,0.0,61.9,1124.36,7.6,0.0,7.56,0.4
2022-09-26 23:55:00,0.0,8.8,0.0,0.0,0.0,7.57153,0.0,2.14,0.0,0.0,13.17,0.0,5.97402,0.0,0.0,0,3.0,5.99,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1680,1154.51,16.2996,0.02,1.32,5.84,0.0,0,0.70345,23.4,580.9,78.46,0.0,512.25,0.0,0.0,8.2,0,0.0,11.76,0.0,0.0,2.234,0.0,0.0,61.9,1120.82,7.6,0.0,6.46,0.8
2022-09-27 00:00:00,0.0,12.5,0.0,0.0,0.0,5.24605,0.0,4.05,0.0,0.0,8.69,0.0,4.94925,0.0,0.0,0,2.8,4.31,120.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1661,1151.88,17.5996,0.02,1.44,6.8,0.0,0,0.76907,21.1,569.1,74.73,0.0,510.75,0.0,0.0,9.1,0,0.0,12.78,0.0,0.0,2.661,0.0,0.02,61.5,1113.36,7.8,0.0,5.43,0.6
2022-09-27 00:05:00,0.0,10.5,0.0,0.0,0.0,3.53704,0.0,5.84,0.0,0.0,-0.01,0.0,3.5433,0.0,0.0,0,2.6,7.26,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1688,1159.02,18.9996,0.02,1.125,6.84,0.0,0,0.60427,19.4,636.3,71.6,0.0,513.0,0.0,0.0,9.8,0,0.51,14.43,1.5,0.0,1.842,0.0,0.0,30.1,1122.23,7.3,0.0,5.21,0.5
2022-09-27 00:10:00,0.0,11.0,0.0,0.0,0.0,3.07317,0.0,4.8,0.0,0.0,-0.01,0.0,1.80928,0.0,0.0,0,2.4,6.99,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1687,1155.26,19.8995,0.02,1.125,5.16,0.0,0,0.30976,17.1,663.9,69.72,0.0,513.0,0.0,0.0,10.4,0,0.33,15.36,3.6,0.0,0.0,0.0,0.0,24.0,1121.01,6.9,0.0,4.16,0.4
2022-09-27 00:15:00,0.0,10.6,0.0,0.0,0.0,2.12711,0.0,1.83,0.0,0.0,0.0,0.0,1.11008,0.0,0.0,0,2.2,4.99,60.16,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,1687,1156.01,21.2995,0.02,0.795,5.71,0.0,0,0.2945,17.4,633.1,63.74,0.0,512.25,0.0,0.0,11.3,0,0.4,13.64,3.2,0.0,0.0,0.0,0.0,24.1,1128.25,6.6,0.0,2.26,0.2
2022-09-27 00:20:00,0.0,8.8,0.0,0.0,0.0,1.71817,0.0,0.0,0.0,0.0,0.0,0.0,0.83162,0.0,0.0,0,2.0,3.97,60.12,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1672,1154.89,21.6995,0.02,0.48,4.42,0.0,0,0.79501,18.5,622.1,59.72,0.0,512.25,0.0,0.0,12.8,0,0.14,13.05,0.2,0.0,0.0,0.0,0.0,23.9,1120.48,6.4,0.0,1.85,0.7
2022-09-27 00:25:00,0.0,7.5,0.0,0.0,0.0,0.5951,0.0,0.0,0.0,0.0,-0.01,0.0,0.60384,0.0,0.0,0,2.0,2.21,60.08,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,1672,1154.13,26.2994,0.02,0.69,4.42,0.0,0,0.39216,16.9,617.4,60.27,0.0,512.25,0.0,0.0,13.1,0,0.55,13.0,0.0,0.0,0.0,0.0,0.0,23.9,1123.67,6.1,0.0,1.51,1.1
2022-09-27 00:30:00,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98397,0.0,0.0,0,2.1,0.7,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1689,1155.64,27.2994,0.02,0.9,2.39,0.0,0,0.0,15.6,629.5,56.5,0.0,512.25,0.0,0.0,12.7,0,0.24,12.9,0.0,0.0,0.0,0.0,0.0,24.1,1124.96,7.3,0.0,1.99,1.2
2022-09-27 00:35:00,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,1.4681,0.0,0.0,0,2.1,1.75,59.84,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1657,1148.87,28.8993,0.02,1.215,3.52,0.0,0,0.0,13.5,693.2,57.31,0.0,499.875,0.0,0.0,15.4,0,0.04,15.27,0.0,0.0,1.219,0.0,0.0,23.7,1117.15,6.3,0.0,1.7,1.1
2022-09-27 00:40:00,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,1.62029,0.0,0.0,0,2.2,2.93,60.04,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1675,1153.38,26.7994,0.02,1.425,3.44,0.0,0,0.0,12.8,643.8,54.37,0.0,472.5,0.0,0.0,16.6,0,0.35,15.85,0.0,0.0,1.109,0.0,0.0,23.9,1120.73,5.9,0.0,0.15,0.8
2022-09-27 00:45:00,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,1.74976,0.0,0.0,0,2.0,1.42,60.08,0.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1688,1159.77,27.4994,0.02,0.885,0.82,0.0,0,0.0,13.2,727.8,50.11,0.0,429.0,0.0,0.0,15.6,0,0.21,14.7,1.3,0.0,0.0,0.0,0.0,24.1,1124.83,6.2,0.0,0.0,0.9
2022-09-27 00:50:00,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,1.98989,0.0,0.0,0,1.6,0.76,60.16,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1666,1150.0,27.1994,0.02,1.005,0.0,0.0,0,0.0,14.3,714.3,48.19,0.0,373.5,0.0,0.0,15.6,0,0.3,14.37,0.0,0.0,0.0,0.0,0.0,23.9,1122.17,5.7,0.0,0.06,0.6
2022-09-27 00:55:00,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.55616,0.0,0.0,0,1.6,0.45,60.04,1.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1680,1157.52,31.3993,0.02,1.005,0.0,0.0,0,0.0,13.7,722.4,47.25,0.0,320.25,0.0,0.0,16.2,0,0.22,15.21,0.0,0.0,0.0,0.0,0.0,24.1,1123.33,5.5,0.0,0.0,0.5
2022-09-27 01:00:00,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,2.66739,0.0,0.0,0,1.6,1.04,60.16,1.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1677,1155.64,32.6992,0.02,0.57,0.0,0.0,0,0.0,12.2,722.0,50.97,0.0,261.375,0.0,0.0,17.7,0,0.0,16.22,0.0,0.0,0.0,0.0,0.0,23.9,1119.57,5.4,0.0,0.0,0.4
2022-09-27 01:05:00,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22861,0.0,0.0,0,1.4,0.6,59.96,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1641,1157.89,33.2992,0.02,0.465,0.0,0.0,0,0.0,12.4,662.8,55.2,0.0,210.0,0.0,0.0,21.2,0,0.0,10.88,14.2,0.0,0.0,0.0,0.0,24.1,1125.05,5.2,0.0,0.0,0.3
2022-09-27 01:10:00,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,-0.01,0.0,1.93952,0.0,0.0,0,1.8,0.76,60.08,1.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1624,1154.51,32.4992,0.02,0.36,0.0,0.0,0,0.0,8.6,646.1,58.19,0.0,163.125,0.0,0.0,22.8,0,0.25,6.76,11.8,0.0,0.0,0.0,0.0,24.0,1120.44,6.4,0.0,1.02,0.3
2022-09-27 01:15:00,0.0,5.9,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,1.31398,0.0,0.0,0,1.9,0.99,60.08,1.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1636,1157.14,31.1993,0.02,1.005,1.04,0.0,0,0.0,6.4,659.8,61.75,0.0,129.75,0.0,0.0,23.5,0,0.45,3.25,1.6,0.0,0.0,0.0,0.0,24.1,1126.37,6.8,0.0,0.39,0.2
2022-09-27 01:20:00,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,-0.01,0.0,1.00515,0.0,0.0,0,1.9,1.54,60.28,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,1660,1154.13,30.9993,0.02,1.305,0.83,0.0,0,0.0,5.8,647.7,61.12,0.0,97.875,0.0,0.0,22.1,0,0.2,2.99,0.0,0.0,0.0,0.0,0.0,24.1,1117.78,6.9,0.0,0.0,0.2
2022-09-27 01:25:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,1.59795,0.0,0.0,0,2.4,2.03,60.12,0.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.6,0.0,1634,1156.39,25.9994,0.02,1.215,1.39,0.0,0,0.0,5.6,657.1,56.57,0.0,66.75,0.0,0.0,22.7,0,0.0,3.74,10.5,0.0,0.0,0.0,0.0,24.1,1121.13,7.6,0.0,0.0,0.1
2022-09-27 01:30:00,0.0,4.1,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,-0.01,0.0,2.03546,0.0,0.0,0,2.4,3.25,59.96,0.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1633,1154.13,20.5995,0.02,0.975,1.15,0.0,0,0.0,5.2,646.5,51.72,0.0,0.0,0.0,0.0,23.9,0,0.12,3.07,0.0,0.0,0.0,0.0,0.0,23.9,1120.88,7.7,0.0,0.51,0.1
2022-09-27 01:35:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,1.6809,0.0,0.0,0,2.2,3.46,60.08,0.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1676,1159.02,19.3995,0.02,0.66,0.12,0.0,0,0.0,4.1,582.4,47.21,0.0,0.0,0.0,0.9,25.1,0,0.02,2.47,3.9,0.0,0.0,0.0,0.0,24.3,1121.32,10.3,0.0,0.39,0.1
2022-09-27 01:40:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,1.03958,0.0,0.0,0,2.2,4.37,60.08,0.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1662,1150.37,20.8995,0.02,0.6,0.0,0.0,0,0.0,4.0,599.5,45.42,0.0,0.0,0.0,1.7,23.3,0,0.7,4.75,0.0,0.0,0.0,0.0,0.0,24.0,1121.98,10.3,0.0,1.16,0.1
2022-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,-0.01,0.0,0.88474,0.0,0.0,0,2.2,3.56,60.16,1.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1666,1153.38,22.6995,0.02,0.585,0.0,0.0,0,0.0,3.7,568.8,46.77,0.0,0.0,0.0,1.6,21.5,0,2.6,6.1,1.0,0.0,0.0,0.0,0.0,23.9,1122.48,12.2,0.0,0.9,0.0
2022-09-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,-0.02,0.0,0.92272,0.0,0.0,0,2.2,2.21,60.12,0.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1588,1150.37,26.8994,0.02,0.795,0.23,0.0,0,0.0,3.6,563.4,51.46,0.0,0.0,0.0,0.8,22.3,0,2.7,7.01,0.0,0.0,0.0,0.0,0.0,23.9,1117.84,11.7,0.0,0.71,0.0
2022-09-27 01:55:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,1.3415,0.0,0.0,0,1.4,2.98,60.2,0.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.2,0.0,1577,1153.01,25.3994,0.02,0.9,1.38,0.0,0,0.0,3.5,563.1,52.1,0.0,0.0,0.0,0.8,21.8,0,2.27,8.46,0.0,0.0,0.0,0.0,0.0,23.9,1115.77,10.3,0.0,0.0,0.0
2022-09-27 02:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,-0.01,0.0,1.32589,0.0,0.0,0,1.0,3.2,60.0,0.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,1587,1153.38,23.3995,0.02,1.11,1.89,0.0,0,0.0,3.6,564.6,55.86,0.0,0.0,0.0,0.6,20.5,0,2.1,6.56,0.0,0.0,0.0,0.0,0.0,24.0,1123.36,11.4,0.0,0.12,0.0
2022-09-27 02:05:00,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.45,1.4,0.0,-0.01,0.0,1.10746,0.0,0.0,0,0.8,2.3,60.16,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1527,1156.01,24.1994,0.02,1.095,2.62,0.0,0,0.0,4.7,381.6,60.46,0.0,0.0,0.0,0.0,18.5,0,1.88,4.98,0.0,0.0,0.0,0.0,0.0,24.0,1118.91,12.8,0.0,0.73,0.0
2022-09-27 02:10:00,0.0,7.9,0.0,0.0,0.0,0.0,0.0,16.12,1.6,0.0,-0.01,0.0,1.00502,0.0,0.0,0,0.4,2.1,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1458,1153.01,25.4994,0.02,1.005,4.21,0.0,0,0.0,4.6,380.8,67.53,0.0,0.0,0.0,0.0,17.7,0,1.61,3.58,0.0,0.0,0.0,0.0,0.0,23.8,1119.75,12.7,0.0,0.43,0.0
2022-09-27 02:15:00,0.0,9.3,0.0,0.0,0.0,0.0,0.0,18.89,2.0,0.0,0.0,0.0,0.87907,0.0,0.0,0,0.2,2.32,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,1440,1150.0,26.3994,0.02,0.885,3.98,0.0,0,0.0,5.4,378.9,71.41,0.0,0.0,0.0,0.0,18.1,0,2.32,3.32,8.2,0.0,0.0,0.0,0.0,23.9,1115.68,12.7,0.0,0.0,0.0
2022-09-27 02:20:00,0.0,13.1,0.0,0.0,0.0,0.0,0.0,23.99,2.1,0.0,-0.01,0.0,2.12544,0.0,0.0,0,0.2,2.2,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1443,1151.88,25.6994,0.02,1.2,2.87,0.0,0,0.0,6.1,380.6,74.14,0.0,0.0,0.0,0.0,21.5,0,2.27,3.75,0.0,0.0,0.0,0.0,0.0,24.0,1121.98,11.6,0.0,0.0,0.0
2022-09-27 02:25:00,0.0,15.3,0.0,0.0,0.0,0.0,0.0,26.01,2.6,0.0,0.0,0.0,2.92147,0.0,0.0,0,0.4,3.07,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1448,1153.76,26.6994,0.02,1.41,0.33,0.0,0,0.0,4.9,381.8,81.97,0.0,0.0,0.0,0.0,25.7,0,2.7,4.15,0.0,0.0,0.0,0.0,0.0,24.1,1120.32,11.1,0.0,0.0,0.0
2022-09-27 02:30:00,0.0,17.5,0.0,0.0,0.0,0.0,0.0,28.14,2.9,0.0,0.0,0.0,3.39072,0.0,0.0,0,0.4,3.41,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,1443,1151.5,28.0993,0.02,1.305,0.17,0.0,0,0.0,4.0,378.5,85.23,0.0,0.0,0.0,0.0,22.6,0,2.78,6.69,5.4,0.0,0.0,0.0,0.0,23.8,1121.67,10.9,0.0,0.0,0.0
2022-09-27 02:35:00,0.0,17.3,0.0,0.0,0.0,0.0,0.0,29.28,3.4,0.0,-0.01,0.0,4.07526,0.0,0.0,0,0.4,6.36,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1368,1151.13,25.0994,0.02,1.41,0.0,0.0,0,0.0,3.6,342.2,93.92,0.0,0.0,0.0,0.0,22.6,0,2.83,4.7,0.0,0.0,0.0,0.0,0.0,24.0,1118.72,11.8,0.0,0.0,0.0
2022-09-27 02:40:00,0.0,16.1,0.0,0.0,0.0,0.0,0.0,28.29,3.4,0.0,0.0,0.0,5.05267,0.0,0.0,0,0.4,9.8,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,1346,1153.38,18.5996,0.02,1.71,0.0,0.0,0,0.0,3.2,343.9,98.49,0.0,0.0,0.0,0.0,22.3,0,2.94,6.07,0.0,0.0,0.0,0.0,0.0,24.0,1118.75,12.2,0.0,0.0,0.0
2022-09-27 02:45:00,0.0,17.1,0.0,0.0,0.0,0.0,0.0,26.21,3.7,0.0,0.0,0.0,6.20595,0.0,0.0,0,0.5,15.55,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,1355,1154.89,16.7996,0.02,1.83,0.0,0.0,0,0.0,4.3,348.0,101.7,0.0,0.0,0.0,1.1,22.6,0,3.0,9.01,9.8,0.0,0.0,0.0,0.0,24.1,1124.24,13.5,0.0,0.0,0.0
2022-09-27 02:50:00,0.0,15.9,0.0,0.0,0.0,0.0,0.0,25.48,3.7,0.0,0.0,0.0,7.64262,0.0,0.0,0,0.6,20.76,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1331,1149.62,16.2996,0.02,1.515,0.0,0.0,0,0.0,5.1,338.8,112.6,0.0,0.0,0.0,0.8,23.2,0,2.81,12.88,0.3,0.0,0.0,0.0,0.0,23.9,1120.63,13.5,0.0,0.0,0.0
2022-09-27 02:55:00,0.0,19.3,0.0,0.0,0.0,0.0,0.0,28.04,2.9,0.0,-0.01,0.0,7.92602,0.0,0.0,0,0.6,24.22,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1333,1150.37,14.1997,0.02,1.515,0.0,0.0,0,0.0,4.8,339.3,122.74,0.0,0.0,0.0,0.6,22.8,0,3.93,13.83,1.8,0.0,0.0,0.0,0.0,24.0,1117.68,14.9,0.0,0.0,0.0
2022-09-27 03:00:00,0.0,22.5,0.0,0.0,0.0,0.0,0.0,28.45,3.0,0.0,0.0,0.0,8.35763,0.0,0.0,0,0.6,25.33,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,1338,1154.13,8.09981,0.02,1.725,0.0,0.0,0,0.0,5.0,344.9,123.37,0.0,0.0,0.0,1.3,27.6,0,4.18,16.01,0.0,0.0,0.0,0.0,0.0,24.0,1117.62,15.3,0.0,0.0,0.0
2022-09-27 03:05:00,0.0,27.7,0.0,0.0,0.0,0.0,0.0,26.32,2.5,0.0,-0.01,0.0,8.73933,0.0,0.0,0,0.6,30.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,1278,1156.01,8.09981,0.02,1.725,0.0,0.0,0,0.0,3.8,332.9,117.89,0.0,0.0,0.0,2.2,32.3,0,4.62,22.39,0.0,0.0,0.0,0.0,0.0,24.2,1119.91,13.7,0.0,0.0,0.0
2022-09-27 03:10:00,0.0,30.1,0.0,0.0,0.0,0.0,0.0,25.23,2.1,0.0,-0.01,0.0,9.5319,0.0,0.0,0,0.6,30.26,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1249,1153.76,7.69982,0.02,1.515,0.0,0.0,0,0.0,2.5,326.9,119.02,0.0,0.0,0.0,0.7,29.4,0,3.58,24.13,11.6,0.0,0.0,0.0,0.0,23.9,1119.35,11.8,0.0,0.0,0.0
2022-09-27 03:15:00,0.0,33.2,0.0,0.0,0.0,0.0,0.0,28.69,1.9,0.0,0.0,0.0,9.75155,0.0,0.0,0,0.5,30.14,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1269,1154.13,10.9998,0.02,1.725,0.0,0.0,0,0.0,1.5,330.9,121.12,0.0,0.0,0.0,0.5,29.3,0,3.2,29.38,10.7,0.0,0.0,0.0,0.0,23.9,1124.02,9.9,0.0,0.0,0.0
2022-09-27 03:20:00,0.0,38.6,0.0,0.0,0.0,0.0,0.0,39.94,2.5,0.31,0.0,0.0,9.94458,0.0,0.0,0,0.5,31.03,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,1260,1154.51,18.2996,0.02,2.145,0.0,0.0,0,0.0,0.8,332.6,122.35,0.0,0.0,0.0,1.0,29.8,0,2.57,30.2,27.4,0.0,0.0,0.0,0.0,23.9,1118.47,9.2,0.0,0.0,0.0
