SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-31 12:30:00,0.33235,0.0,12.2,0.0,145.739,0.0,439.7,0.0,1.07,2.24998,61.54,159.021,143.28,0.0,17.154,103.269,0.0,99.3526,0,0.13,554.148,82.44,17.618,44.3,59.5169,49.386,9.077,71.915,0.0,14.05,0.86,504.669,0.0,39.8459,0.545,24.52,33.6938,5.91309,26.03,557.987,0.0,0.0,0.0,77.013,-0.3,0.92038,-0.2,114.555,57.4689,63.516,30.98,706.53,-0.58,842.2,260.312,0.0,0.19,209.178,0.0,0.0,132.6,0.0,77.45,115.61,0.656,68.7036,,129.598,109.936,11.8,0.0,0.0
2023-12-31 12:35:00,0.33235,0.0,12.4,0.0,143.928,0.0,438.3,0.0,4.31,2.24998,38.66,158.992,140.6,0.0,32.568,138.572,0.0,100.332,0,0.11,553.943,95.017,17.349,39.9,94.2244,33.078,8.968,71.4825,0.0,14.05,0.29,503.008,0.0,50.5938,0.545,24.08,33.825,5.0,26.03,554.492,0.0,0.0,0.0,77.027,-0.3,0.92038,-0.2,114.162,35.924,118.375,31.67,703.223,-0.58,839.1,258.625,0.0,0.19,323.919,0.0,0.0,125.8,0.0,75.87,116.07,0.183,52.644,,121.688,110.695,11.8,-1.49554,0.0
2023-12-31 12:40:00,0.33235,0.0,12.6,0.0,142.685,0.0,436.2,0.0,3.63,2.24998,39.55,159.125,149.22,0.0,27.091,132.462,0.0,78.2787,0,0.13,554.299,92.933,17.174,37.9,95.617,49.596,8.968,70.8875,0.0,14.13,0.24,499.046,0.0,64.2253,0.545,24.45,33.4313,4.0,26.03,551.471,0.0,0.0,0.0,77.025,-0.3,0.92038,-0.2,115.847,39.3318,116.005,35.96,698.032,-0.58,834.6,255.25,0.0,0.2,296.884,0.0,0.0,77.2,0.0,76.52,116.93,0.164,77.8791,,136.441,110.637,12.1,-1.97422,0.0
2023-12-31 12:45:00,0.33235,0.0,12.4,0.0,144.32,0.0,438.7,0.0,4.43,2.24998,30.65,159.338,140.57,0.0,20.786,113.69,0.0,103.363,0,0.13,553.52,95.007,17.262,47.3,95.6293,49.55,8.968,70.8525,0.0,14.15,0.0,501.799,0.0,33.8166,0.545,24.45,34.9875,3.66618,25.85,554.416,0.0,0.0,0.0,77.013,-0.3,0.92038,-0.2,115.783,59.0275,113.478,25.14,703.069,-0.58,836.8,258.438,0.0,0.17,157.322,0.0,0.0,113.0,0.0,76.89,117.99,0.131,79.5154,,139.646,110.651,11.7,-0.9557,0.0
2023-12-31 12:50:00,0.33235,0.0,12.4,0.0,143.538,0.0,439.0,0.0,3.73,2.24998,59.75,158.454,139.39,0.0,38.619,132.215,0.0,105.693,0,0.13,553.834,94.929,17.038,43.9,92.4672,48.032,8.968,71.0775,0.0,14.05,0.0,500.372,0.0,36.9623,0.545,24.4,35.0062,3.73478,26.02,555.393,0.0,0.0,0.0,71.081,-0.3,0.92038,-0.2,107.322,52.0458,97.796,28.21,703.672,-0.58,835.2,256.375,0.0,0.19,126.699,0.0,0.0,131.1,0.0,77.12,117.53,0.0,79.1438,,118.484,110.033,9.6,0.0,0.0
2023-12-31 12:55:00,0.33235,0.0,12.4,0.0,145.766,0.0,443.6,0.0,4.34,2.24998,23.85,158.825,128.92,0.0,22.635,137.476,0.0,69.0995,0,0.13,553.82,94.923,17.24,24.5,95.6539,49.488,8.868,70.0775,0.0,14.05,0.0,507.741,0.0,53.2152,0.545,24.48,34.875,1.39981,26.02,560.199,0.0,0.0,0.0,53.009,-0.3,0.92038,-0.2,113.899,55.0646,101.909,60.29,714.221,-0.58,848.4,263.875,1.21629,0.19,105.887,0.0,0.0,124.5,0.0,77.2,117.13,0.0,79.178,,133.629,107.138,12.1,0.0,0.0
2023-12-31 13:00:00,0.33235,0.0,12.2,0.0,141.832,0.0,437.7,0.0,4.26,2.24998,27.88,159.233,133.63,0.0,39.963,130.586,0.0,103.207,0,0.13,553.479,92.479,17.192,43.3,95.7972,45.922,8.881,71.29,0.0,14.14,0.0,500.037,0.0,27.263,0.545,24.49,34.575,2.65421,26.02,554.981,0.0,0.0,0.0,52.976,-0.3,0.92038,-0.2,103.811,43.3418,84.693,68.82,704.876,-0.58,839.0,256.0,0.0,0.19,212.116,0.0,0.0,134.3,0.0,76.78,117.03,0.0,79.3918,,119.962,107.732,11.2,0.0,0.0
2023-12-31 13:05:00,0.33235,0.0,12.4,0.0,143.769,0.0,450.7,0.0,3.05,2.24998,56.09,157.807,141.07,0.0,32.154,143.965,0.0,75.735,0,0.13,554.278,79.152,17.316,41.9,95.8997,49.521,7.313,69.895,0.0,14.15,0.0,507.959,0.0,20.3162,0.545,24.37,34.725,2.58406,26.02,559.879,0.0,0.0,0.0,76.887,-0.3,0.92038,-0.2,114.49,37.8286,45.874,70.37,732.422,-0.58,846.5,260.312,0.01978,0.2,88.106,0.0,0.0,144.6,0.0,76.77,116.47,0.413,79.0197,,143.631,110.785,11.5,0.0,0.0
2023-12-31 13:10:00,0.33235,0.0,12.4,0.0,141.319,0.0,437.2,0.0,3.47,2.24998,72.43,118.92,143.82,0.0,39.767,128.283,0.0,92.3607,0,0.12,553.848,76.899,17.151,42.4,95.5228,49.395,9.088,71.2975,0.0,14.04,2.52,501.698,0.0,30.8019,0.539,24.42,34.8375,0.53494,26.04,549.64,0.0,0.0,0.0,52.937,-0.3,0.92038,-0.2,115.533,53.334,96.248,70.57,711.106,-0.58,837.1,256.938,0.0,0.21,270.578,0.0,0.0,146.3,0.0,76.52,116.93,1.923,79.1025,,131.591,106.125,7.9,0.0,0.0
2023-12-31 13:15:00,0.33235,0.0,12.6,0.0,116.424,0.0,437.5,0.0,4.23,2.22579,75.22,139.74,144.87,0.0,39.715,119.44,0.0,89.7393,0,0.12,554.148,82.949,16.798,36.3,83.0136,30.069,9.088,71.4925,0.0,13.95,1.38,501.917,0.0,50.3316,0.539,24.3,34.8375,0.0,26.04,554.355,0.0,0.0,0.0,76.824,-0.3,0.92038,-0.2,115.347,61.3069,106.945,70.26,702.762,-0.58,838.3,259.188,0.0,0.21,80.856,0.0,0.0,134.5,0.0,76.98,116.47,5.833,67.035,,121.34,90.1078,9.6,0.0,0.0
2023-12-31 13:20:00,0.33235,0.0,12.6,0.0,144.389,0.0,443.4,0.0,3.85,2.22579,63.75,158.768,148.1,0.0,39.444,122.171,0.0,75.9603,0,0.14,556.787,94.497,17.222,25.9,88.9733,31.061,1.543,72.2125,0.0,14.06,1.83,507.305,0.0,35.9137,0.539,24.54,34.725,2.0,26.04,560.52,0.0,0.0,0.0,76.913,-0.3,0.92038,-0.2,115.58,19.1509,83.259,57.22,713.182,-0.58,851.5,263.875,1.1361,0.21,71.007,0.0,0.0,109.0,0.0,77.41,116.17,10.185,72.7576,,115.494,93.9731,8.0,0.09314,0.0
2023-12-31 13:25:00,0.33235,0.0,12.4,0.0,143.852,0.0,440.4,0.0,4.18,2.22579,45.84,153.0,132.6,0.0,33.812,106.744,0.0,91.8897,0,0.13,554.627,89.638,17.411,29.4,56.9283,33.244,4.397,72.04,0.0,14.05,0.94,504.988,0.0,66.0603,0.539,24.6,34.8187,0.49923,25.9,554.233,0.0,0.0,0.0,52.841,-0.3,0.92038,-0.2,112.976,28.1354,112.929,49.82,706.209,-0.58,839.7,260.312,0.0,0.2,316.274,0.0,0.0,138.9,0.0,77.03,116.57,15.53,70.478,,130.201,110.805,10.2,0.09191,0.0
2023-12-31 13:30:00,0.33235,0.0,12.4,0.0,136.032,0.0,441.8,0.0,2.88,2.22579,34.94,158.98,125.64,0.0,39.418,130.928,0.0,94.8101,0,0.13,554.832,95.039,17.608,42.7,96.7393,44.4,9.289,72.095,0.0,14.14,0.61,506.314,0.0,41.943,0.539,24.48,35.4188,0.0,26.02,557.239,0.0,0.0,0.0,76.87,-0.3,0.92038,-0.2,115.178,49.9978,110.927,31.55,706.991,-0.58,842.7,261.812,0.31546,0.2,252.233,0.0,0.0,144.7,0.0,76.57,116.98,12.632,48.5477,,118.79,110.788,8.5,1.42811,0.0
2023-12-31 13:35:00,0.33235,0.0,12.4,0.0,140.54,0.0,439.2,0.0,3.72,2.22579,64.59,158.982,123.38,0.0,38.979,140.606,0.0,93.2823,0,0.13,554.408,92.267,17.12,34.3,99.7376,19.685,9.174,71.8475,0.0,14.15,1.03,503.562,0.0,17.0394,0.539,24.27,35.3438,0.0,26.02,555.179,0.0,0.0,0.0,76.851,-0.3,0.92038,-0.2,114.548,31.1142,110.558,24.52,705.927,-0.58,841.4,261.438,0.0,0.21,291.705,0.0,0.0,172.1,0.0,76.96,116.42,13.832,51.595,,104.324,110.686,10.5,-0.87834,0.0
2023-12-31 13:40:00,0.33235,0.0,12.4,0.0,144.107,0.0,440.2,0.0,3.67,2.22579,42.24,115.886,111.26,0.0,32.732,108.895,0.0,92.8317,0,53.52,553.978,95.032,16.89,24.5,99.5533,40.567,1.603,72.155,0.0,14.14,1.34,504.669,0.0,12.5829,0.539,24.53,35.55,0.44074,21.78,558.918,0.0,0.0,0.0,76.831,-0.3,0.92038,-0.2,115.545,35.5635,106.952,29.91,706.838,-0.58,848.0,262.938,0.0,26.12,258.939,0.0,0.0,158.4,0.0,77.11,117.53,22.192,69.5285,,107.048,101.471,11.2,-0.02531,0.0
2023-12-31 13:45:00,0.33235,0.0,12.6,0.0,141.126,0.0,441.2,0.0,4.35,56.1316,35.6,69.606,109.86,0.0,21.58,76.597,0.0,92.3689,0,59.31,554.641,94.928,17.053,32.0,99.3526,29.203,1.619,72.0475,0.0,13.62,1.46,509.839,36.71,11.7965,13.763,24.5,35.1937,0.0,26.06,560.322,0.0,0.0,0.0,76.802,-0.3,0.92038,-0.2,104.829,38.9284,86.746,34.02,714.157,-0.58,846.3,262.188,0.0,60.04,239.519,42.8,0.0,128.2,0.0,77.08,116.47,19.417,79.3086,,91.8823,110.902,10.4,1.70988,0.0
2023-12-31 13:50:00,0.33235,0.0,12.7,0.0,134.651,0.0,438.6,0.0,2.6,85.9382,53.67,89.6712,114.21,0.0,20.775,140.095,0.0,88.5391,0,54.35,554.36,78.835,16.575,44.9,99.5328,24.464,7.518,71.2725,0.0,14.06,0.67,497.401,40.53,10.3547,14.037,24.82,35.2312,0.0,26.06,562.87,0.0,0.0,0.0,76.658,-0.3,0.92038,-0.2,112.857,28.8563,65.465,19.51,708.401,-0.58,894.7,255.625,0.0,61.66,334.675,27.2,0.0,88.8,0.0,78.01,117.23,19.811,68.8882,,143.509,110.909,14.1,-1.88255,0.0
2023-12-31 13:55:00,0.33235,0.0,12.5,0.0,141.398,0.0,438.0,0.0,2.94,88.2115,16.4,163.243,122.46,0.0,26.435,85.062,0.0,90.6854,0,56.1,553.588,66.733,17.207,32.9,99.4263,31.759,2.032,70.685,0.0,13.96,1.04,498.392,31.38,15.7286,14.037,25.16,35.25,0.0,15.16,569.431,0.0,0.0,0.0,76.708,-0.3,0.92038,-0.2,114.767,36.7432,74.946,20.66,706.633,-0.58,838.9,254.5,0.0,37.82,320.693,53.1,0.0,128.7,0.0,78.86,116.47,38.87,48.0921,,146.231,110.904,17.7,-0.69313,0.0
2023-12-31 14:00:00,0.33235,0.0,12.5,0.0,143.851,0.0,442.6,0.0,2.97,88.0968,29.92,158.135,130.3,0.0,18.723,73.933,0.0,75.8497,0,18.02,553.725,68.204,17.38,34.9,99.5328,23.499,7.388,72.175,0.0,14.05,0.55,509.168,45.02,46.6616,13.83,25.16,35.3063,0.0,26.1,585.24,0.0,0.0,0.0,76.742,-0.3,0.92038,-0.2,113.744,37.3535,87.652,22.92,719.848,-0.58,851.5,261.625,1.03227,57.41,266.017,36.3,0.0,146.4,0.0,79.18,117.08,32.999,54.559,,104.508,97.785,18.5,1.45754,0.0
2023-12-31 14:05:00,0.33235,0.0,12.5,0.0,141.159,0.0,437.0,0.0,2.9,88.7767,29.69,146.993,122.19,0.0,18.601,119.274,0.0,60.2051,0,18.93,555.03,57.098,17.578,27.8,99.3772,25.165,9.788,71.075,0.0,14.05,0.26,502.454,44.98,32.8991,13.7,25.15,35.3063,0.0,25.97,583.317,0.0,0.0,0.0,76.79,-0.3,0.92038,-0.2,114.361,22.5341,115.649,19.33,701.223,-0.58,838.0,260.875,0.0,62.59,309.388,23.6,0.0,145.5,0.0,79.4,116.67,35.791,44.3892,,137.984,104.319,15.1,-1.29811,0.0
2023-12-31 14:10:00,0.33235,0.0,12.3,0.0,143.256,0.0,437.5,0.0,2.38,89.3051,39.04,129.217,120.72,0.0,22.128,124.325,0.0,88.4122,0,21.07,556.507,48.815,17.135,30.5,99.5779,45.13,8.901,71.0925,0.0,14.06,0.0,499.718,32.04,40.6323,13.7,25.22,35.3812,0.0,25.99,590.52,0.0,0.0,0.0,76.75,-0.3,0.92038,-0.2,114.455,36.1964,109.954,18.77,701.916,-0.58,838.1,255.812,0.0,40.0,313.754,37.7,0.0,170.5,0.0,79.56,117.38,38.719,60.5019,,120.617,87.1172,12.6,-0.1861,0.0
2023-12-31 14:15:00,0.33235,0.0,12.5,0.0,143.091,0.0,439.3,0.0,2.18,89.3133,39.42,99.2096,124.1,0.0,21.138,111.918,0.0,84.5455,0,58.34,553.636,50.449,17.953,41.7,98.7832,22.848,9.327,71.2025,0.0,7.07,0.71,499.6,28.57,34.3409,13.7,25.25,35.3438,0.0,25.99,601.155,0.0,0.0,0.0,76.641,-0.3,0.92038,-0.2,114.254,32.2888,100.603,39.48,703.569,-0.58,839.6,254.688,0.0,32.79,333.447,28.1,0.0,171.8,0.0,79.18,115.41,26.326,65.1637,,146.402,72.371,18.1,-1.37493,0.0
2023-12-31 14:20:00,0.33235,0.0,12.5,0.0,143.694,0.0,441.5,0.0,2.91,84.6971,38.23,93.4957,112.3,0.0,21.927,136.857,0.0,82.7474,0,70.35,559.357,43.812,17.891,24.5,99.7007,28.669,2.485,71.9225,0.0,9.85,0.63,503.444,12.17,15.9908,13.817,25.05,35.175,1.64384,25.99,608.251,0.0,0.0,0.0,76.552,-0.3,0.92038,-0.2,115.879,44.3535,100.931,48.12,705.274,-0.58,838.9,260.125,0.0,44.25,369.651,16.2,0.0,146.4,0.0,78.63,116.98,22.388,79.6217,,140.929,74.0607,15.1,6.383,0.0
2023-12-31 14:25:00,0.33235,0.0,12.7,0.0,143.684,0.0,441.7,0.0,2.86,65.0834,69.19,98.8028,113.06,0.0,18.655,78.863,0.0,81.6497,0,57.58,554.306,39.955,19.414,34.5,99.5369,32.682,4.292,72.04,0.0,13.99,0.27,505.66,26.83,8.45414,13.817,24.92,35.2312,4.8169,25.99,621.466,0.0,0.0,0.0,76.574,-0.3,0.92038,-0.2,113.694,24.6753,98.052,41.9,706.684,-0.58,893.6,261.812,0.0,62.66,300.972,36.3,0.0,137.7,0.0,78.91,115.51,20.498,79.0226,,135.086,60.0113,18.0,0.22492,0.0
2023-12-31 14:30:00,0.33235,0.0,12.4,0.0,143.684,0.0,452.3,0.0,1.73,50.3091,64.74,81.0372,114.23,0.0,24.373,101.251,0.0,80.0686,0,54.82,554.189,37.989,19.143,31.6,99.5819,31.017,1.923,72.1225,0.0,14.02,0.0,509.839,44.67,3.80109,13.817,25.06,35.25,10.5749,25.99,630.087,0.0,0.0,0.0,76.518,-0.3,0.92038,-0.2,112.425,39.3339,95.62,44.05,753.123,-0.58,965.1,262.375,0.0,62.55,177.553,26.2,0.0,140.2,0.0,78.64,116.77,19.619,79.7204,,143.825,52.2657,18.6,0.04527,0.0
2023-12-31 14:35:00,0.33235,0.0,12.4,0.0,143.871,0.0,441.3,0.0,2.44,79.9089,43.18,134.248,106.92,0.0,23.279,93.731,0.0,79.4542,0,15.58,554.524,36.559,19.727,22.5,91.0869,28.398,1.923,72.1325,0.0,14.14,0.0,508.396,37.85,11.6654,13.924,24.97,35.2875,28.1897,25.99,642.035,0.0,0.0,0.0,76.207,-0.3,0.92038,-0.2,111.906,43.9378,94.676,69.7,771.029,-0.58,1038.9,263.875,0.34161,48.82,195.992,26.0,0.0,146.3,0.0,78.18,115.76,15.047,57.2016,,63.2755,49.9445,13.3,0.82431,0.0
2023-12-31 14:40:00,0.33235,0.0,12.4,0.0,144.007,0.0,454.6,0.0,2.92,79.3231,37.9,144.002,103.95,0.0,22.378,102.135,0.0,78.7497,0,12.54,554.948,34.199,18.498,32.4,99.5901,25.387,2.519,72.2475,0.0,13.64,0.0,505.878,24.45,29.3601,13.824,24.76,35.325,30.0175,25.89,652.32,0.0,0.0,0.0,75.156,-0.3,0.92038,-0.2,113.798,35.0044,93.54,70.2,799.844,-0.58,1103.3,276.625,0.0,48.53,198.899,27.1,0.0,105.9,0.0,77.7,116.98,8.342,47.4936,,55.025,47.247,12.1,0.04202,0.0
2023-12-31 14:45:00,0.33235,0.0,12.4,0.0,133.849,0.0,474.3,0.0,2.78,56.4593,48.86,138.628,90.45,0.0,18.391,100.103,0.0,77.6028,0,19.49,554.306,31.809,19.162,32.4,99.5901,49.094,9.817,71.99,0.0,8.74,0.0,503.679,34.76,7.86432,13.722,24.3,35.3438,28.5839,25.98,658.607,0.0,0.0,0.0,75.758,-0.3,0.92038,-0.2,113.012,26.4499,91.773,70.66,793.563,-0.58,1177.4,275.688,0.0,62.68,198.967,47.6,0.0,62.2,0.0,76.77,115.31,9.441,55.221,,44.1702,43.7328,9.5,0.0,0.0
2023-12-31 14:50:00,0.33235,0.0,12.4,0.0,118.503,0.0,452.3,0.0,2.1,69.4067,74.02,144.327,91.07,0.0,39.811,82.874,0.0,79.2371,0,72.85,554.695,30.752,18.899,41.9,99.4468,39.134,3.393,70.9025,0.0,10.31,0.11,496.529,44.97,10.0925,13.722,24.32,35.5687,38.6539,17.02,662.666,0.0,0.0,0.0,75.9,-0.3,0.92038,-0.2,109.236,47.1183,90.787,35.84,746.752,-0.58,1226.4,253.188,0.0,48.09,327.328,34.0,0.0,42.3,0.0,76.87,117.78,12.851,68.8518,,53.4927,41.8895,7.4,-1.263,0.0
2023-12-31 14:55:00,0.33235,0.0,12.4,0.0,127.987,0.0,456.0,0.0,0.8,50.473,51.49,159.537,81.23,0.0,17.735,119.59,0.0,71.7701,0,60.29,554.306,29.786,19.5,23.0,99.5492,22.534,9.433,70.9525,0.0,14.05,0.0,498.509,44.75,34.3409,13.501,24.83,36.0188,51.8574,21.6,672.981,0.0,0.0,0.0,75.636,-0.3,0.92038,-0.2,107.342,50.1473,81.238,40.32,738.28,-0.58,1246.1,255.812,0.0,55.26,359.918,43.6,0.0,36.5,0.0,78.19,116.93,10.772,37.6085,,73.2799,40.3591,7.5,13.3118,0.0
2023-12-31 15:00:00,0.33235,0.0,12.6,0.0,143.501,0.0,460.8,0.0,1.26,36.8497,68.98,159.088,86.63,0.0,20.645,98.087,0.0,75.2558,0,54.71,552.993,29.585,18.949,26.6,99.1314,18.949,3.687,71.4325,0.0,2.69,0.06,504.115,42.76,16.2529,13.399,25.33,36.2437,50.305,26.1,681.526,0.0,0.0,0.0,75.768,-0.3,0.92038,-0.2,109.301,54.0918,87.952,45.98,756.058,-0.58,1230.2,259.188,0.0,13.54,332.892,33.6,0.0,39.4,0.0,79.63,116.77,17.112,27.0115,,59.2258,38.83,7.0,0.08121,0.0
2023-12-31 15:05:00,0.33235,0.0,12.6,0.0,143.635,0.0,476.7,0.0,2.65,75.8211,35.6,158.476,89.95,0.0,23.126,49.309,0.0,69.5542,0,55.3,566.528,30.606,19.118,16.3,99.3075,13.464,2.394,71.8325,0.0,3.52,0.0,533.255,41.6,16.6461,13.399,24.93,36.7688,33.9599,26.03,689.4,0.0,0.0,0.0,75.557,-0.3,0.92038,-0.2,109.971,54.0959,85.906,37.25,797.998,-0.58,1183.4,275.5,0.0,12.12,292.884,15.4,0.0,41.0,0.0,78.46,116.93,24.787,21.873,,101.546,38.1146,14.2,-0.65207,0.0
2023-12-31 15:10:00,0.33235,0.0,12.6,0.0,138.794,0.0,486.2,0.0,2.73,87.2694,40.6,150.636,87.89,0.0,20.941,43.884,0.0,43.9562,0,55.79,558.4,32.001,18.992,12.5,99.6065,11.747,9.526,70.6025,0.0,3.6,0.0,564.945,40.42,11.1411,13.542,24.55,36.3375,19.029,16.79,687.981,0.0,0.0,0.0,68.18,-0.3,0.92038,-0.2,110.572,61.7329,84.029,20.78,822.364,-0.58,1141.0,288.25,0.0,12.18,247.158,13.9,0.0,101.9,0.0,77.46,116.93,23.228,21.6621,,116.351,38.3185,16.8,-1.72935,0.0
2023-12-31 15:15:00,0.33235,0.0,12.6,0.0,137.672,0.0,497.6,0.0,2.19,88.4572,70.31,128.504,88.73,0.0,32.636,42.909,0.0,58.9763,0,55.29,554.292,31.983,18.733,12.3,99.7171,11.612,9.253,69.9225,0.0,2.83,0.0,589.686,42.12,15.532,13.542,24.2,36.6,20.0,18.23,684.776,0.0,0.0,0.0,75.225,-0.3,0.92038,-0.2,110.969,51.5338,82.535,16.83,798.434,-0.58,1104.4,300.625,0.0,13.73,386.975,13.9,0.0,161.9,0.0,76.4,116.22,24.978,21.2498,,114.91,39.6565,18.7,-3.17324,0.0
2023-12-31 15:20:00,0.33235,0.0,12.6,0.0,142.885,0.0,491.0,0.0,2.83,72.8596,35.6,117.941,94.06,0.0,36.34,41.592,0.0,49.75,0,56.09,553.718,34.605,-0.75,12.8,99.6434,11.917,8.945,70.8425,0.0,14.15,0.0,573.187,37.57,17.8258,13.435,24.6,36.8813,24.3579,5.11,699.593,0.0,0.0,0.0,75.255,-0.3,0.92038,-0.2,105.959,44.9229,75.549,15.43,771.234,-0.58,1065.8,313.188,0.0,37.39,381.996,14.3,0.0,143.4,0.0,76.81,117.73,24.256,19.4648,,93.5613,42.2216,26.4,-1.02682,0.0
2023-12-31 15:25:00,0.33235,0.0,12.6,0.0,132.787,0.0,464.3,0.0,1.68,89.5345,70.71,114.4,84.63,0.0,21.835,42.41,0.0,65.5852,0,55.71,553.636,40.296,-0.533,15.1,99.7294,12.166,8.844,70.4025,0.0,8.0,0.0,567.144,35.24,12.2552,13.435,27.41,37.0312,18.0,2.67,694.786,0.0,5.86000013351,0.0,75.015,-0.3,0.92038,-0.2,107.226,52.1032,78.982,21.59,750.29,-0.58,979.4,326.5,0.0,62.61,397.229,16.1,0.0,134.1,0.0,79.75,115.92,22.495,17.3477,,136.112,45.9543,35.0,-2.07493,0.0
2023-12-31 15:30:00,0.33235,0.0,12.6,0.0,128.045,0.0,471.8,0.0,1.35,86.5935,66.72,100.246,72.85,0.0,28.999,41.989,0.0,59.265,0,17.06,556.767,44.275,-0.403,17.6,99.7949,12.363,8.634,71.8975,0.0,2.2,0.0,539.096,43.58,5.43949,13.435,26.96,37.0125,17.067,2.16,707.665,0.0,35.5400009155,0.0,74.725,-0.3,0.92038,-0.2,105.024,54.0938,76.1,40.56,765.492,-0.58,939.5,341.5,0.0,62.67,380.78,15.2,0.0,109.2,0.0,79.45,116.93,11.769,16.3077,,146.739,51.3689,41.9,0.65051,0.0
2023-12-31 15:35:00,0.33235,0.0,12.6,0.0,143.52,0.0,479.2,0.0,2.81,89.0511,65.69,76.2585,80.99,0.0,34.643,49.874,10.9929,64.7086,0,32.08,557.97,52.947,-0.299,22.1,88.8832,16.239,8.634,71.805,0.0,3.21,0.15,506.314,10.35,2.9655,13.334,26.61,37.1438,20.3428,1.51,715.997,0.0,135.039993286,0.0,74.868,-0.3,0.92038,-0.2,104.907,61.694,74.311,44.15,762.287,-0.58,877.5,358.938,0.0,59.43,295.997,13.3,163.88,97.7,0.0,79.7,116.93,8.024,14.3444,,141.771,59.235,36.7,0.0,0.0
2023-12-31 15:40:00,0.33235,0.0,12.4,0.0,137.985,0.0,475.5,0.0,1.15,63.8157,64.49,81.4771,76.91,0.0,21.462,49.38,10.9929,62.8122,0,23.88,556.445,93.768,-0.271,26.0,74.8339,19.702,2.051,71.5525,0.0,14.15,1.97,502.135,0.07,2.37568,0.485,27.43,37.275,30.0892,0.31,719.888,0.0,221.259994507,0.0,59.556,-0.3,0.92038,-0.2,104.635,61.8598,72.349,25.74,755.558,-0.58,875.2,374.5,0.0,56.37,198.828,0.0,164.31,121.5,0.0,79.68,116.93,2.998,13.6705,,146.333,74.8718,27.0,0.0,0.0
2023-12-31 15:45:00,0.33235,0.0,12.6,0.0,135.837,0.0,480.4,0.0,1.07,9.92102,59.87,73.7354,76.21,0.0,20.645,50.268,11.6414,53.4733,0,0.36,556.322,95.085,-0.299,30.6,98.8365,16.782,3.368,71.335,0.0,14.14,2.05,503.78,0.0,3.06381,0.485,27.24,37.4062,34.1422,0.1,730.005,0.0,388.519989014,0.0,66.993,-0.3,0.92038,-0.2,101.825,10.7899,70.217,10.78,766.107,-0.58,882.1,388.562,0.0,0.18,204.642,0.0,179.22,101.8,0.0,79.53,115.51,1.189,12.3598,,99.5693,105.274,23.3,0.0,0.0
2023-12-31 15:50:00,0.33235,0.0,12.2,0.0,106.805,0.0,478.6,0.0,1.17,14.4676,65.47,63.6534,68.24,0.0,28.636,66.412,20.3372,52.4841,0,16.12,553.807,94.952,-0.298,31.0,99.541,18.119,4.747,72.1825,0.0,14.15,1.94,499.164,0.0,3.6864,0.485,27.12,37.3125,16.1449,0.1,737.329,0.0,490.929992676,0.0,54.477,-0.3,0.92038,-0.2,103.573,8.45363,68.024,7.7,762.928,-0.58,882.2,409.0,0.0,38.01,174.352,0.0,192.22,120.6,0.0,79.47,116.42,1.555,11.5255,,98.954,111.077,20.8,0.0,0.0
2023-12-31 15:55:00,0.33235,0.0,12.5,0.0,106.984,0.0,475.8,0.0,1.24,50.1084,54.99,43.8016,68.9,0.0,30.795,95.475,19.4466,46.121,0,11.78,554.613,94.911,-0.305,41.9,98.6071,20.936,9.099,71.585,0.0,9.64,0.67,498.61,0.0,13.2383,0.485,27.16,37.7625,22.6509,0.1,739.42,0.0,600.140014648,0.0,71.206,-0.3,0.92038,-0.2,102.346,9.95123,65.674,7.34,761.288,-0.58,876.3,423.25,0.0,10.24,131.779,0.0,173.17,157.5,0.0,79.25,116.07,0.061,10.6781,,107.83,111.08,17.7,0.0,0.0
2023-12-31 16:00:00,0.33235,0.0,11.9,0.0,88.7044,0.0,479.5,0.0,1.03,62.0011,55.95,37.278,69.37,0.0,33.413,79.854,19.9778,45.8179,0,31.18,555.188,85.368,-0.313,36.7,95.6826,41.683,8.88,71.9575,0.0,12.5,2.77,506.314,0.0,27.263,0.485,26.71,37.1813,21.3248,0.1,735.086,0.0,599.489990234,0.0,72.667,-0.3,0.92038,-0.2,96.5556,9.89747,63.321,10.46,765.351,-0.58,885.2,441.25,0.0,10.2,75.292,0.0,176.25,134.4,0.0,79.01,116.62,0.0,8.49064,,94.4072,103.663,18.1,0.0,0.0
