SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-19 00:50:00,0.0,0.0,-2e-06,0.0,2.11902,66.4103,0.0,0,0.0,10.4701,12.31,0.0,0.0,56.8518,27.6455,0.0,4.94434,68.5,348.029998779,0.0,108.965,236.479,0.0,7.87915,0.0,55.9,39.88,0.0,0.0,0,15.8
2023-02-19 00:55:00,0.0,0.0,-2e-06,0.0,2.08148,69.3523,0.0,0,0.0,11.7885,17.74,0.0,0.0,57.2548,27.602,0.0,4.94434,73.7,351.730010986,0.0,108.826,236.3,0.0,8.10864,0.0,55.9,39.75,0.0,0.0,0,14.81
2023-02-19 01:00:00,0.0,0.0,-2e-06,0.0,2.22888,66.6301,0.0,0,0.0,12.0302,19.32,0.0,0.0,57.4476,27.6576,0.0,5.03008,66.6,346.399993896,0.0,109.13,236.663,0.0,7.89868,0.0,55.9,39.77,0.0,0.0,0,15.48
2023-02-19 01:05:00,0.0,0.0,-2e-06,0.0,2.11902,59.8123,0.0,0,0.0,12.184,18.04,0.0,0.0,57.5853,27.6368,0.0,4.91576,58.9,345.660003662,0.0,108.831,236.474,0.0,8.0,0.0,55.9,39.94,0.0,0.0,0,15.78
2023-02-19 01:10:00,0.0,0.0,-2e-06,0.0,2.25727,65.0492,0.0,0,0.0,10.3236,17.53,0.0,0.0,56.8291,27.4384,0.0,5.11582,54.9,368.970001221,0.0,108.985,236.583,0.0,8.00732,0.0,55.9,40.07,0.0,0.0,0,14.5
2023-02-19 01:15:00,0.0,0.0,-2e-06,0.0,2.05768,61.4664,0.0,0,0.0,11.664,22.1,0.0,0.0,57.1547,27.3776,0.0,5.20156,58.4,365.920013428,0.0,109.075,236.618,0.0,7.98169,0.0,55.9,39.93,0.0,0.0,0,16.1
2023-02-19 01:20:00,0.0,0.0,-2e-06,0.0,2.19593,55.1614,0.0,0,0.0,11.4809,21.92,0.0,0.0,57.2916,27.5393,0.0,5.1444,56.9,366.25,0.0,108.866,236.62,0.0,8.01343,0.0,55.9,40.05,0.0,0.0,0,16.64
2023-02-19 01:25:00,0.0,0.0,-2e-06,0.0,2.11902,50.6813,0.0,0,0.0,11.4369,22.73,0.0,0.0,57.2477,27.5637,0.0,4.83002,54.9,372.940002441,0.0,108.906,236.38,0.0,7.70825,0.0,55.9,39.87,0.0,0.0,0,18.57
2023-02-19 01:30:00,0.0,0.0,-2e-06,0.0,2.23804,41.1231,0.0,0,0.0,10.038,21.51,0.0,0.0,56.819,27.5359,0.0,5.0015,54.4,369.399993896,0.0,108.941,236.47,0.0,7.85473,0.0,55.9,39.86,0.0,0.0,0,19.0
2023-02-19 01:35:00,0.0,0.0,-2e-06,0.0,2.12909,38.6755,0.0,0,0.0,10.5287,22.26,0.0,0.0,56.7801,27.508,0.0,4.83002,55.0,380.510009766,0.0,108.871,236.36,0.0,7.93042,0.0,55.9,40.15,0.0,0.0,0,19.41
2023-02-19 01:40:00,0.0,0.0,-2e-06,0.0,2.10986,37.2046,0.0,0,0.0,11.1659,24.76,0.0,0.0,57.0375,27.4611,0.0,5.05866,52.7,380.059997559,0.0,109.07,236.763,0.0,7.94995,0.0,55.9,40.21,0.0,0.0,0,19.14
2023-02-19 01:45:00,0.0,0.0,-2e-06,0.0,2.24811,45.6336,0.0,0,0.0,11.4662,26.91,0.0,0.0,57.4346,27.7046,0.0,5.03008,51.9,375.329986572,0.0,108.91,236.649,0.0,7.84131,0.0,55.9,40.03,0.0,0.0,0,19.27
2023-02-19 01:50:00,0.0,0.0,-2e-06,0.0,2.19043,48.3253,0.0,0,0.0,11.5615,30.19,0.0,0.0,57.3328,27.6837,0.0,4.8586,48.4,361.130004883,0.0,108.981,236.653,0.0,8.05737,0.0,55.9,39.88,0.0,0.0,0,19.77
2023-02-19 01:55:00,0.0,0.0,-2e-06,0.0,2.16205,49.5583,0.0,0,0.0,10.9389,33.89,0.0,0.0,57.0209,27.4576,0.0,4.94434,42.5,359.059997559,0.0,108.891,236.518,0.0,8.06348,0.0,55.8,39.8,0.0,0.0,0,20.14
2023-02-19 02:00:00,0.0,0.0,-2e-06,0.0,2.15289,44.8341,0.0,0,0.0,10.7778,33.57,0.0,0.0,56.7563,27.4211,0.0,4.91576,44.5,365.600006104,0.0,108.897,236.614,0.0,7.71435,0.0,55.9,40.04,0.0,0.0,0,20.63
2023-02-19 02:05:00,0.0,0.0,-2e-06,0.0,2.1767,48.1605,0.0,0,0.0,10.5946,30.6,0.0,0.0,56.8541,27.4646,0.0,5.05866,44.8,364.690002441,0.0,108.945,236.409,0.0,7.84741,0.0,55.9,40.09,0.0,0.0,0,20.97
2023-02-19 02:10:00,0.0,0.0,-2e-06,0.0,2.05768,52.1218,0.0,0,0.0,11.4076,27.98,0.0,0.0,56.906,27.3636,0.0,4.83002,41.0,371.269989014,0.0,108.715,236.055,0.0,7.88647,0.0,56.0,39.79,0.0,0.0,0,20.39
2023-02-19 02:15:00,0.0,0.0,-2e-06,0.0,2.09064,54.3069,0.0,0,0.0,10.7851,29.22,0.0,0.0,57.4971,27.5219,0.0,4.80144,46.0,347.549987793,0.0,108.607,235.684,0.0,7.93652,0.0,55.8,39.85,0.0,0.0,0,20.58
2023-02-19 02:20:00,0.0,0.0,-2e-06,0.0,2.15289,61.1551,0.0,0,0.0,10.2504,29.14,0.0,0.0,56.6542,27.5898,0.0,4.91576,45.0,351.040008545,0.0,108.881,236.375,0.0,7.93042,0.0,55.9,39.8,0.0,0.0,0,22.59
2023-02-19 02:25:00,0.0,0.0,-2e-06,0.0,2.05219,69.7307,0.0,0,0.0,11.2392,29.73,0.0,0.0,57.2203,27.5689,0.0,4.94434,40.8,333.200012207,0.0,108.836,236.296,0.0,7.86084,0.0,55.9,39.84,0.0,0.0,0,23.66
2023-02-19 02:30:00,0.0,0.0,-2e-06,0.0,2.0,83.3906,0.0,0,0.0,11.0268,31.31,0.0,0.0,57.2084,27.5637,0.0,4.8586,37.0,325.410003662,0.0,108.846,236.39,0.0,7.87915,0.0,55.9,40.16,0.0,0.0,0,24.33
2023-02-19 02:35:00,0.0,0.0,-2e-06,0.0,1.96704,81.8097,0.0,0,0.0,10.9535,30.6,0.0,0.0,56.9007,27.6054,0.0,5.0015,36.9,310.679992676,0.0,108.951,236.2,0.0,7.81567,0.0,55.9,39.99,0.0,0.0,0,26.24
2023-02-19 02:40:00,0.0,0.0,-2e-06,0.0,2.09522,94.9203,0.0,0,0.0,10.5214,30.97,0.0,0.0,56.7313,27.5115,0.0,4.97292,37.4,310.440002441,0.0,108.896,236.404,0.0,7.94385,0.0,55.8,39.97,0.0,0.0,0,24.64
2023-02-19 02:45:00,0.0,0.0,-2e-06,0.0,2.10986,94.6944,0.0,0,0.0,9.89151,33.81,0.0,0.0,56.442,27.4106,0.0,4.8586,37.8,315.600006104,0.0,109.0,236.306,0.0,7.79126,0.0,55.9,39.83,0.0,0.0,0,24.15
2023-02-19 02:50:00,0.0,0.0,-2e-06,0.0,2.1236,93.315,0.0,0,0.0,12.4038,34.91,0.0,0.0,57.5556,27.6507,0.0,5.05866,37.4,323.660003662,0.0,109.878,212.556,0.0,7.85473,0.0,56.0,39.88,0.0,0.0,0,22.12
2023-02-19 02:55:00,0.0,0.0,-2e-06,0.0,2.10529,88.8655,0.0,0,0.0,10.536,32.97,0.0,0.0,57.0542,27.6542,0.0,5.0015,36.5,302.089996338,0.0,108.404,235.295,0.0,7.79126,0.0,55.9,39.94,0.0,0.0,0,23.59
2023-02-19 03:00:00,0.0,0.0,-2e-06,0.0,2.08606,82.884,0.0,0,0.0,10.3017,32.64,0.0,0.0,56.8146,27.5393,0.0,5.08724,34.0,322.899993896,0.0,109.019,236.29,0.0,7.87304,0.0,55.9,40.03,0.0,0.0,0,22.69
2023-02-19 03:05:00,0.0,0.0,-2e-06,0.0,4.71,83.6774,0.0,0,0.0,9.53262,35.79,0.0,0.0,56.3544,27.5098,0.0,5.03008,34.6,333.029998779,0.0,108.891,236.043,0.0,7.70825,0.0,55.9,40.13,0.0,0.0,0,21.56
2023-02-19 03:10:00,0.0,0.0,-2e-06,0.0,5.01488,79.1119,0.0,0,0.0,11.6274,32.93,0.0,0.0,57.2966,27.4124,0.0,5.03008,31.3,301.510009766,0.0,109.04,236.609,0.0,7.75219,0.0,56.0,40.17,0.0,0.0,0,21.75
2023-02-19 03:15:00,0.0,0.0,-2e-06,0.0,5.04784,83.1342,0.0,0,0.0,10.0087,34.66,0.0,0.0,56.4221,27.4593,0.0,5.11582,27.1,314.670013428,0.0,108.816,236.143,0.0,7.79126,0.0,55.9,39.83,0.0,0.0,0,22.45
2023-02-19 03:20:00,0.0,0.0,-2e-06,0.0,4.9865,90.0679,0.0,0,0.0,10.5653,29.13,0.0,0.0,56.6342,27.4211,0.0,5.11582,25.1,318.420013428,0.0,109.135,236.545,0.0,7.94995,0.0,55.9,40.49,0.0,0.0,0,20.16
2023-02-19 03:25:00,0.0,0.0,-2e-06,0.0,4.98192,97.4167,0.0,0,0.0,10.8876,28.92,0.0,0.0,56.9887,27.6141,0.0,5.03008,25.5,330.760009766,0.0,109.05,236.729,0.0,8.02563,0.0,55.9,40.26,0.0,0.0,0,18.33
2023-02-19 03:30:00,0.0,0.0,-2e-06,0.0,4.99107,97.4289,0.0,0,0.0,10.5068,28.32,0.0,0.0,56.7881,27.6263,0.0,4.77286,22.4,326.200012207,0.0,108.865,236.529,0.0,7.8352,0.0,55.9,39.92,0.0,0.0,0,21.43
2023-02-19 03:35:00,0.0,0.0,-2e-06,0.0,4.98192,99.0707,0.0,0,0.0,10.602,27.2,0.0,0.0,56.7124,27.602,0.0,5.05866,21.7,305.929992676,0.0,109.085,236.481,0.0,8.01343,0.0,55.9,39.8,0.0,0.0,0,24.0
2023-02-19 03:40:00,0.0,0.0,-2e-06,0.0,4.93889,97.9416,0.0,0,0.0,11.4443,26.42,0.0,0.0,57.3342,27.6211,0.0,5.05866,21.5,317.730010986,0.0,108.93,236.345,0.0,7.86694,0.0,55.9,40.68,0.0,0.0,0,23.33
2023-02-19 03:45:00,0.0,0.0,-2e-06,0.0,4.98192,94.2306,0.0,0,0.0,10.6825,23.71,0.0,0.0,56.9377,27.5915,0.0,5.1444,22.1,316.450012207,0.0,109.0,236.361,0.0,7.8291,0.0,56.0,39.97,0.0,0.0,0,22.54
2023-02-19 03:50:00,0.0,0.0,-2e-06,0.0,5.04326,94.7616,0.0,0,0.0,11.1733,25.94,0.0,0.0,56.723,27.4837,0.0,5.05866,25.6,332.160003662,0.0,109.134,236.629,0.0,7.98779,0.0,55.8,40.58,0.0,0.0,0,23.64
2023-02-19 03:55:00,0.0,0.0,-2e-06,0.0,4.97185,86.4668,0.0,0,0.0,10.287,30.46,0.0,0.0,56.6423,27.4228,0.0,5.11582,26.0,310.109985352,0.0,109.02,236.471,0.0,7.76562,0.0,55.8,39.9,0.0,0.0,0,20.08
2023-02-19 04:00:00,0.0,0.0,-2e-06,0.0,4.92882,91.1177,0.0,0,0.0,10.1625,34.84,0.0,0.0,56.5905,27.428,0.0,5.1444,26.6,325.399993896,0.0,109.085,236.808,0.0,7.823,0.0,55.9,40.22,0.0,0.0,0,21.65
2023-02-19 04:05:00,0.0,0.0,-2e-06,0.0,4.95811,102.391,0.0,0,0.0,10.602,38.64,0.0,0.0,54.1685,27.515,0.0,4.80144,29.1,304.260009766,0.0,108.951,236.396,0.0,7.80346,0.0,55.9,52.08,0.0,0.0,0,24.82
2023-02-19 04:10:00,0.0,0.0,-2e-06,0.0,5.03868,112.731,0.0,0,0.0,11.144,38.79,0.0,0.0,54.0283,27.6594,0.0,5.0015,34.3,291.660003662,0.0,108.971,236.704,0.0,7.72046,0.0,55.9,52.23,0.0,0.0,0,25.23
2023-02-19 04:15:00,0.0,0.0,-2e-06,0.0,4.98192,118.468,0.0,0,0.0,11.2245,40.14,0.0,0.0,53.8368,27.6594,0.0,5.20156,34.3,275.859985352,0.0,108.921,236.337,0.0,7.94385,0.0,55.9,52.27,0.0,0.0,0,25.28
2023-02-19 04:20:00,0.0,0.0,-2e-06,0.0,4.93889,121.257,0.0,0,0.0,10.6752,43.66,0.0,0.0,53.7425,27.6194,0.0,5.03008,31.7,268.670013428,0.0,109.109,236.56,0.0,7.77783,0.0,55.9,52.27,0.0,0.0,0,24.27
2023-02-19 04:25:00,0.0,0.0,-2e-06,0.0,5.02953,120.098,0.0,0,0.0,10.6606,45.3,0.0,0.0,53.9978,27.4715,0.0,5.08724,31.0,256.600006104,0.0,109.05,236.907,0.0,7.92431,0.0,55.9,52.14,0.0,0.0,0,22.72
2023-02-19 04:30:00,0.0,0.0,-2e-06,0.0,5.01945,121.605,0.0,0,0.0,10.7558,44.07,0.0,0.0,53.9897,27.3984,0.0,4.80144,33.2,258.359985352,0.0,109.164,236.571,0.0,7.93042,0.0,56.0,52.16,0.0,0.0,0,23.87
2023-02-19 04:35:00,0.0,0.0,-2e-06,0.0,6.69123,121.221,0.0,0,0.0,10.287,46.6,0.0,0.0,58.9301,27.4211,0.0,5.0015,36.7,261.649993896,0.0,108.971,236.292,0.0,10.4964,0.0,56.0,52.14,0.0,0.0,0,26.32
2023-02-19 04:40:00,0.0,0.0,-2e-06,0.0,7.29091,122.325,0.0,0,0.0,10.7265,45.5,0.0,0.0,59.1094,27.5672,0.0,4.97292,39.0,242.289993286,0.0,109.109,236.675,0.0,10.1717,0.0,55.9,52.11,0.0,0.0,0,24.5
2023-02-19 04:45:00,0.0,0.0,-2e-06,0.0,7.29641,120.0,0.0,0,0.0,11.4809,48.52,0.0,0.0,59.2278,27.6002,0.0,5.03008,39.7,244.820007324,0.0,109.118,236.768,0.0,10.3059,0.0,55.8,52.3,0.0,0.0,0,25.94
2023-02-19 04:50:00,0.0,0.0,-2e-06,0.0,7.32479,122.606,0.0,0,0.0,10.7997,48.48,0.0,0.0,58.8105,27.6455,0.0,4.91576,37.7,257.399993896,0.0,109.174,236.426,0.0,10.2034,0.0,56.0,52.29,0.0,0.0,0,24.14
2023-02-19 04:55:00,0.0,0.0,-2e-06,0.0,7.2726,124.645,0.0,0,0.0,9.67178,51.52,0.0,0.0,58.4818,27.4541,0.0,5.08724,37.6,248.949996948,0.0,108.896,236.436,0.0,10.3304,0.0,56.0,52.12,0.0,0.0,0,23.22
2023-02-19 05:00:00,0.0,0.0,-2e-06,0.0,7.28176,122.509,0.0,0,0.0,11.6054,54.7,0.0,0.0,59.1453,27.3428,0.0,4.97292,35.3,256.820007324,0.0,109.074,236.598,0.0,10.1338,0.0,55.8,52.14,0.0,0.0,0,24.53
2023-02-19 05:05:00,0.0,0.0,-2e-06,0.0,7.34859,116.069,0.0,0,0.0,11.078,54.05,0.0,0.0,58.8059,27.4506,0.0,5.08724,36.2,260.029998779,0.0,109.084,236.58,0.0,9.98734,0.0,55.9,52.17,0.0,0.0,0,25.42
2023-02-19 05:10:00,0.0,0.0,-2e-06,0.0,7.34402,115.032,0.0,0,0.0,10.8217,47.38,0.0,0.0,58.9481,27.5846,0.0,4.80144,35.9,260.820007324,0.0,109.0,236.534,0.0,10.1656,0.0,55.9,52.2,0.0,0.0,0,27.32
2023-02-19 05:15:00,0.0,0.0,-2e-06,0.0,7.26711,103.514,0.0,0,0.0,10.9169,49.82,0.0,0.0,59.1146,27.6472,0.0,4.8586,38.6,277.670013428,0.0,108.881,236.623,0.0,10.0838,0.0,56.0,52.21,0.0,0.0,0,25.52
2023-02-19 05:20:00,0.0,0.0,-2e-06,0.0,7.30556,95.6649,0.0,0,0.0,10.5068,50.64,0.0,0.0,58.8267,27.5098,0.0,4.88718,37.7,285.690002441,0.0,109.025,236.53,0.0,10.2547,0.0,55.9,52.23,0.0,0.0,0,25.67
2023-02-19 05:25:00,0.0,0.0,-2e-06,0.0,7.30556,99.5651,0.0,0,0.0,11.5907,48.9,0.0,0.0,58.9335,27.3897,0.0,5.05866,42.0,290.070007324,0.0,109.139,236.56,0.0,10.2034,0.0,55.9,52.23,0.0,0.0,0,26.48
2023-02-19 05:30:00,0.0,0.0,-2e-06,0.0,7.27718,106.279,0.0,0,0.0,10.4628,46.5,0.0,0.0,58.9362,27.4176,0.0,4.80144,38.3,283.440002441,0.0,108.955,236.242,0.0,10.1399,0.0,55.9,52.09,0.0,0.0,0,29.4
2023-02-19 05:35:00,0.0,0.0,-2e-06,0.0,7.28176,112.95,0.0,0,0.0,9.53262,49.48,0.0,0.0,58.2143,27.3793,0.0,4.8586,43.5,271.420013428,0.0,108.95,236.475,0.0,10.2107,0.0,56.1,52.04,0.0,0.0,0,30.63
2023-02-19 05:40:00,0.0,0.0,-2e-06,0.0,7.34402,109.313,0.0,0,0.0,9.79629,45.99,0.0,0.0,58.4424,27.4559,0.0,5.11582,45.0,268.190002441,0.0,109.01,236.713,0.0,10.1277,0.0,55.9,51.96,0.0,0.0,0,30.23
2023-02-19 05:45:00,0.0,0.0,-2e-06,0.0,7.25338,111.742,0.0,0,0.0,10.1259,48.27,0.0,0.0,58.6436,27.5602,0.0,5.03008,48.4,272.510009766,0.0,108.881,236.302,0.0,10.1338,0.0,55.9,51.88,0.0,0.0,0,29.35
2023-02-19 05:50:00,0.0,0.0,-2e-06,0.0,7.21035,114.134,0.0,0,0.0,11.0341,52.04,0.0,0.0,59.166,27.6489,0.0,4.8586,54.9,268.950012207,0.0,108.821,236.127,0.0,10.2486,0.0,55.9,51.79,0.0,0.0,0,28.57
2023-02-19 05:55:00,0.0,0.0,-2e-06,0.0,7.19112,111.931,0.0,0,0.0,10.6459,59.73,0.0,0.0,58.7087,27.6072,0.0,4.62996,58.1,270.959991455,0.0,109.074,236.236,0.0,9.87381,0.0,55.8,51.86,0.0,0.0,0,27.11
2023-02-19 06:00:00,0.0,0.0,-2e-06,0.0,7.1957,111.638,0.0,0,0.0,9.83291,60.35,0.0,0.0,58.4081,27.6507,0.0,4.74428,58.1,230.0,0.0,108.985,236.297,0.0,9.81643,0.0,55.9,51.78,0.0,0.0,0,25.76
2023-02-19 06:05:00,0.0,0.0,-2e-06,0.0,7.24331,111.058,0.0,0,0.0,10.3969,56.36,0.0,0.0,58.6652,27.5776,0.0,4.91576,58.8,266.239990234,0.0,108.969,236.539,0.0,9.96902,0.0,55.9,51.73,0.0,0.0,0,28.09
2023-02-19 06:10:00,0.0,0.0,-2e-06,0.0,7.16274,109.422,0.0,0,0.0,10.4775,49.86,0.0,0.0,58.6259,27.3202,0.0,5.08724,61.6,270.440002441,0.0,108.955,236.575,0.0,9.84817,0.0,56.0,52.02,0.0,0.0,0,26.77
2023-02-19 06:15:00,0.0,0.0,-2e-06,0.0,7.14809,103.63,0.0,0,0.0,10.7558,54.53,0.0,0.0,58.66,27.3967,0.0,4.8586,59.9,272.809997559,0.0,108.98,236.446,0.0,9.83597,0.0,56.0,51.67,0.0,0.0,0,24.97
2023-02-19 06:20:00,0.0,0.0,-2e-06,0.0,7.23873,105.742,0.0,0,0.0,9.65713,47.18,0.0,0.0,58.36,27.4872,0.0,4.94434,55.8,270.790008545,0.0,108.995,236.202,0.0,9.82864,0.0,56.0,51.74,0.0,0.0,0,21.95
2023-02-19 06:25:00,0.0,0.0,-2e-06,0.0,7.13893,109.831,0.0,0,0.0,9.58389,46.7,0.0,0.0,58.3666,27.5133,0.0,5.11582,59.1,297.140014648,0.0,108.96,236.465,0.0,10.0008,0.0,56.0,51.73,0.0,0.0,0,20.53
2023-02-19 06:30:00,0.0,0.0,-2e-06,0.0,7.17739,98.0575,0.0,0,0.0,10.3969,49.7,0.0,0.0,58.6387,27.5881,0.0,5.03008,53.5,295.309997559,0.0,109.105,236.451,0.0,9.9556,0.0,56.0,51.73,0.0,0.0,0,22.67
2023-02-19 06:35:00,0.0,0.0,-2e-06,0.0,7.19112,96.6171,0.0,0,0.0,10.0526,46.89,0.0,0.0,58.4722,27.5846,0.0,4.54422,43.6,301.350006104,0.0,109.085,236.322,0.0,9.91165,0.0,55.9,51.9,0.0,0.0,0,24.46
2023-02-19 06:40:00,0.0,0.0,-2e-06,0.0,7.21035,90.251,0.0,0,0.0,10.4042,48.52,0.0,0.0,58.4708,27.5376,0.0,4.88718,43.5,311.510009766,0.0,109.01,236.452,0.0,9.74685,0.0,56.0,51.79,0.0,0.0,0,25.96
2023-02-19 06:45:00,0.0,0.0,-2e-06,0.0,7.18654,95.8236,0.0,0,0.0,10.7411,49.64,0.0,0.0,59.0139,27.5219,0.0,4.83002,45.9,335.589996338,0.0,108.906,236.293,0.0,9.97513,0.0,56.0,51.73,0.0,0.0,0,27.54
2023-02-19 06:50:00,0.0,0.0,-2e-06,0.0,7.24331,90.544,0.0,0,0.0,9.89151,47.63,0.0,0.0,58.7049,27.4767,0.0,5.03008,51.9,333.549987793,0.0,108.831,236.366,0.0,9.9556,0.0,55.9,51.7,0.0,0.0,0,24.01
2023-02-19 06:55:00,0.0,0.0,-2e-06,0.0,7.18654,92.5155,0.0,0,0.0,8.20691,46.37,0.0,0.0,57.873,27.3567,0.0,4.77286,57.4,388.220001221,0.0,110.33,178.293,0.0,9.81643,0.0,55.8,51.79,0.0,0.0,0,21.47
2023-02-19 07:00:00,0.0,0.0,-2e-06,0.0,7.23415,87.1015,0.0,0,0.0,9.54727,47.26,0.0,0.0,58.0353,27.3636,0.0,5.0015,61.8,407.410003662,0.0,109.861,148.974,0.0,10.0325,0.0,55.9,51.72,0.0,0.0,0,20.96
2023-02-19 07:05:00,0.0,0.0,-2e-06,0.0,7.21492,83.1586,0.0,0,0.0,11.2245,48.92,0.0,0.0,59.0682,27.7394,0.0,5.0015,56.4,408.75,0.0,113.101,166.634,0.0,10.0203,0.0,56.1,41.85,0.0,0.0,0,18.08
2023-02-19 07:10:00,0.0,0.0,-2e-06,0.0,7.16732,82.0722,0.0,0,0.0,9.63516,48.32,0.0,0.0,58.0426,27.6803,0.0,5.11582,52.7,389.790008545,0.0,112.886,190.742,0.0,9.85428,0.0,55.9,40.18,0.0,0.0,0,16.32
2023-02-19 07:15:00,0.0,0.0,-2e-06,0.0,7.12429,79.7284,0.0,0,0.0,9.42275,46.02,0.0,0.0,58.3046,27.5794,0.0,5.05866,56.2,447.0,0.0,113.911,148.736,0.0,9.91775,0.0,55.9,40.08,0.0,0.0,0,15.09
2023-02-19 07:20:00,0.0,0.0,-2e-06,0.0,7.22499,78.7091,0.0,0,0.0,14.3447,45.68,0.0,0.0,58.6959,27.5376,0.0,4.8586,55.6,447.0,0.0,113.14,151.002,0.0,9.98734,0.0,55.9,39.9,0.0,0.0,0,13.51
2023-02-19 07:25:00,0.0,0.0,-2e-06,0.0,7.24331,79.2401,0.0,0,0.0,27.1916,42.62,0.0,0.0,61.8496,28.0177,0.0,4.97292,54.7,447.0,0.0,113.636,148.084,0.0,9.82864,0.0,56.0,39.83,0.0,0.0,0,13.15
2023-02-19 07:30:00,0.0,0.0,-2e-06,0.0,7.32479,78.764,0.0,0,0.0,14.2641,39.0,0.0,0.0,59.8493,28.0212,0.0,5.23014,49.5,447.0,0.0,113.286,171.479,0.0,9.89212,0.0,56.0,39.9,0.0,0.0,0,12.67
2023-02-19 07:35:00,0.0,0.0,-2e-06,0.0,7.32021,86.5217,0.0,0,0.0,10.7778,38.85,0.0,0.0,58.4295,27.2732,0.0,5.20156,52.2,447.0,0.0,112.62,183.492,0.0,9.89944,0.0,56.0,39.91,0.0,0.0,0,14.32
2023-02-19 07:40:00,0.0,0.0,-2e-06,0.0,7.27718,85.5024,0.0,0,0.0,11.122,48.02,0.0,0.0,58.4365,27.0227,0.0,5.17298,58.3,447.0,0.0,112.905,165.353,0.0,9.91775,0.0,55.9,40.09,0.0,0.0,0,15.75
2023-02-19 07:45:00,0.0,0.0,-2e-06,0.0,7.29091,82.0905,0.0,0,0.0,11.0707,41.7,0.0,0.0,58.6053,27.4524,0.0,4.94434,61.8,447.0,0.0,113.013,149.645,0.0,10.0386,0.0,55.9,40.07,0.0,0.0,0,17.11
