SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-16 10:35:00,144.997,2325.13,27.4415,0.0,35.64,55.1316,17.7816,17.0997,93.1889,44.4987,0.0,155.851,0.00317,130.596,9.6384,27.2,46.4698,0,2173.57,0.0,89.6712,36.3184,6.86412,2.90074,145.673,5.52492,88.8559,36.9212,0.0,14.9263,0.0,8.49,5.39187,,47.6004,5.88098,7.111,82.3689,3.771,3.52178,22.884,1014.49,808.070007324,34.98,71.75,5.00038,5.154,208.281,29.0602,0.0,0.13376,0.0,0.0,0.0,0.0,148.971,32.3507,16.932,0.0,99.2941,0.0,804.077,9.91348,0.24852,22.5498,42.7551,4.27015,50.6813,0.0,17.3752,120.705,30.994,0.0,0.47105,0.0,6.689,0.0,4.5728,17.18,56.74,242.721,0.0,41.725,0.0,14.5097
2024-07-16 10:40:00,140.499,2272.25,27.6406,0.0,33.71,53.8023,16.5402,25.4996,97.8452,49.9027,0.0,147.378,0.00317,130.698,8.12749,26.71,65.8734,0,2167.81,0.0,96.4706,36.5198,8.69276,3.09911,142.563,4.13494,80.1975,33.3943,0.0,9.088,0.0,8.49,5.99808,,47.2982,7.60146,6.806,63.1487,3.515,3.35576,17.95,1050.65,784.880004883,27.35,69.75,7.8996,11.049,194.31,36.763,0.0,0.08352,0.0,0.0,0.0,0.0,149.015,41.68,16.8038,0.0,100.971,0.0,816.382,6.83238,0.0,21.9883,41.3136,4.13953,83.8422,0.0,11.9142,131.389,21.992,0.0,0.0,0.0015,12.289,0.0,4.5728,17.23,56.71,238.153,0.0,42.325,0.0,14.5399
2024-07-16 10:45:00,135.396,2213.97,32.7304,0.0,34.46,55.613,12.8121,16.8997,94.6304,80.3971,0.0,147.652,0.00317,129.3,19.2113,25.63,70.8869,0,2154.99,0.0,74.1924,36.5953,9.34707,3.00145,145.343,3.70494,74.8273,31.7621,0.0,8.13363,0.0,7.48,6.24026,,47.5198,6.31287,6.612,48.3874,3.164,2.92119,18.434,998.917,819.340026855,29.96,68.0,7.20073,15.471,212.822,35.021,0.0,0.08352,0.0,0.0,0.0,0.0,143.05,35.7656,16.2655,0.0,100.982,0.0,801.953,7.35485,0.0,23.1235,42.8605,7.09006,123.189,0.0,15.8735,147.393,17.9998,0.0,0.0,0.0,10.589,0.0,4.5728,17.31,52.5,233.168,0.0,42.975,0.0,14.0263
2024-07-16 10:50:00,132.698,2190.27,28.9602,0.0,35.03,55.5732,11.0433,15.9998,92.7944,77.6024,0.0,152.825,0.00317,132.3,20.7002,25.16,57.7976,0,2160.21,0.0,39.7436,30.2406,8.91493,3.09911,140.193,4.93493,80.4641,37.0196,0.0,11.9393,0.0,7.48,5.40211,,52.938,7.21028,7.246,36.1635,3.673,4.54963,33.976,1037.66,852.309997559,25.82,45.5,6.30045,9.764,229.824,27.9347,0.0,0.14381,0.0,0.0,0.0,0.0,140.666,40.9384,23.5032,0.0,102.795,0.0,811.988,9.17861,0.00093,22.3911,43.801,7.66015,138.074,0.0,17.1735,128.688,13.9989,0.0,0.0,0.0,10.389,0.0,4.5728,17.15,52.44,230.938,0.0,42.35,0.0,13.6789
2024-07-16 10:55:00,126.196,2136.58,23.3208,0.0,35.27,58.3635,14.9105,16.6998,96.0093,76.4969,0.0,149.758,0.00317,126.999,15.6068,24.82,98.3528,0,2125.74,0.0,43.3448,29.9586,6.27085,3.40124,140.263,4.27493,94.061,33.4927,0.0,13.375,0.0,8.5,6.3081,,55.7679,9.31133,7.51,49.7772,3.117,2.44999,38.882,1060.69,922.91998291,36.22,46.25,6.80095,8.205,234.063,27.2606,0.0,0.08352,0.0,-0.61411,0.0,0.0,131.657,46.0746,18.0856,0.0,101.165,0.0,828.419,9.18349,0.0,21.1704,41.9992,4.37025,156.143,0.0,21.3658,155.001,14.9991,0.0,0.0,0.0,7.989,0.0,4.5728,17.2,54.22,237.156,0.0,42.95,0.0,13.3465
2024-07-16 11:00:00,131.398,2137.24,18.4514,0.0,28.27,67.7098,20.2426,20.8997,99.8726,43.201,0.0,146.296,0.00317,129.198,20.1277,25.16,58.868,0,2115.56,0.0,78.2391,30.7491,10.3261,4.39918,140.393,3.48495,79.0803,30.9591,0.0,13.7262,0.0,9.5,4.97101,,70.8743,8.96971,9.037,71.698,2.664,5.07942,36.478,1028.14,866.33001709,26.59,70.75,8.69917,6.309,239.208,21.1856,0.0,0.08352,0.0,41.2321,0.0,0.0,129.877,45.7542,19.675,0.0,99.3454,0.0,795.654,10.4775,0.0,25.5833,44.1174,4.53017,160.384,0.0,15.3846,167.636,20.9918,0.0,0.0,0.0,12.589,0.0,4.5728,16.89,56.43,217.723,0.0,42.175,0.0,12.7272
2024-07-16 11:05:00,119.796,2140.24,17.8009,0.0,25.37,76.5307,17.5399,18.7997,96.9273,51.5026,0.0,140.368,0.00317,130.8,20.3622,25.36,88.529,0,2121.3,0.0,86.6438,31.9778,12.5136,2.50095,141.793,3.83494,71.3932,34.786,0.0,9.89952,0.0,10.63,4.16896,,66.0403,8.23868,9.462,62.7486,3.518,5.32113,30.486,1047.06,664.429992676,34.53,50.5,8.69917,6.078,240.032,20.9269,0.0,0.1639,0.0,41.3115,0.0,0.0,134.634,44.9485,19.0427,0.0,100.935,0.0,830.787,9.18105,0.0,23.9658,42.966,3.97961,158.832,0.0,12.1149,176.526,26.9931,0.0,0.0,0.21384,14.289,4.71,4.5728,17.05,55.11,230.05,0.0,42.175,0.0,14.2227
2024-07-16 11:10:00,109.995,2099.4,17.5407,0.0,22.82,73.0706,13.6617,22.4997,97.3843,34.7002,0.0,138.491,0.00317,128.397,20.7698,22.92,68.7189,0,2096.2,0.0,72.7337,31.9929,11.5615,2.40024,140.003,5.28492,75.3986,34.7622,0.0,14.8629,0.0,9.87,3.82592,,65.295,9.63525,9.405,65.4071,3.719,4.99641,8.33,1067.86,657.820007324,33.02,46.0,9.19966,5.152,235.985,21.2,0.0,0.13376,0.0,36.3968,0.0,0.0,141.599,40.2426,17.0944,0.0,97.8915,0.0,803.296,9.18593,0.0,23.6057,45.1193,0.58962,164.852,0.0,15.3805,176.269,22.9922,0.0,0.0,0.0,10.689,5.0,4.5728,17.11,51.84,234.854,0.0,42.5,0.0,14.1321
2024-07-16 11:15:00,107.499,2101.84,17.5301,0.0,23.91,75.4213,13.0208,21.4997,97.5132,30.6008,0.0,141.238,0.00317,127.897,22.4461,25.98,59.139,0,2090.17,0.0,79.4415,31.9174,11.6396,3.30053,142.133,4.30493,75.7097,34.8305,0.0,11.3362,0.0,8.47,5.96429,,60.5315,7.36428,9.301,60.6323,3.464,5.17464,9.666,1034.88,738.619995117,32.59,37.25,9.19966,7.584,238.448,20.2155,0.0,0.00565,0.0,38.1822,0.0,0.0,155.772,40.911,15.5563,0.0,99.3307,0.0,773.998,10.8998,1.99284,20.2915,44.7414,0.2002,164.211,0.0,17.3967,238.306,19.9915,0.0,5.13066,0.0,15.389,4.94,4.5728,16.84,54.41,219.554,0.0,42.8,0.0,10.9899
2024-07-16 11:20:00,106.095,2116.49,15.6423,0.0,26.5,75.932,13.6507,18.6997,93.0561,35.2976,0.0,147.036,0.00317,128.096,25.2928,26.3,52.9196,0,2079.45,0.0,49.3019,31.9274,11.3759,3.49889,141.743,3.68494,68.1685,32.0501,0.0,17.5206,0.0,9.47,6.84826,,58.6684,7.88113,10.889,50.9985,10.048,7.05211,8.578,1061.69,769.020019531,45.82,63.5,7.60052,6.523,244.253,20.8389,0.0,0.00565,0.0,28.1893,0.0,0.0,147.159,49.3431,21.3498,0.0,100.415,0.0,770.434,11.9863,0.0,23.0991,44.1525,0.20997,164.661,0.0,13.8061,247.581,17.9998,0.0,0.0,2.03522,16.789,4.95,4.5728,17.25,51.88,233.059,0.0,43.125,0.0,15.4765
2024-07-16 11:25:00,105.299,2118.17,13.9219,0.0,32.61,73.8807,14.9398,16.3997,93.7788,53.1987,0.0,148.948,0.00317,123.697,22.8516,25.38,49.925,0,2078.38,0.0,58.0423,34.3495,10.5995,4.29847,145.643,3.79494,69.0064,30.295,0.0,11.8349,-0.33685,9.47,6.25562,,68.407,9.42815,10.277,46.2974,6.081,6.47349,9.014,1020.11,801.099975586,67.6,62.5,7.3991,8.026,242.083,24.5322,0.0,0.00565,0.0,0.56619,0.0,0.0,154.091,55.0561,22.2556,0.0,100.858,0.0,768.847,11.1147,2.3633,23.6606,42.7638,0.2002,162.199,0.0005,15.2811,139.309,23.9925,0.0,3.34218,0.04636,18.089,0.23,4.5728,17.17,51.32,216.454,0.0,42.7,0.0,13.0595
2024-07-16 11:30:00,99.7967,2079.89,14.9122,0.0,36.5,80.5811,15.7308,22.4997,92.2084,52.1,0.0,134.102,0.00317,126.096,13.4769,26.87,40.6162,0,2035.29,0.0,63.505,64.8141,10.4433,4.39918,139.593,3.45495,68.5811,32.8595,0.0,8.0169,-0.36453,8.47,6.49498,,68.6285,10.1043,10.572,33.6367,8.437,6.56138,44.96,1057.41,837.489990234,51.61,98.5,8.60151,8.86,242.275,24.5924,0.0,0.14381,0.0,0.0,0.0,0.0,151.586,53.2158,34.0307,0.0,101.839,0.0,782.592,10.6142,0.07353,20.6821,43.2209,0.27955,162.861,0.0,15.0615,94.9691,31.9943,0.0,0.0,0.0015,15.789,31.32,4.5728,16.9,52.46,213.499,0.0,42.6,0.0,11.5791
2024-07-16 11:35:00,97.3966,2043.44,13.8608,0.0,38.6,69.7109,17.8402,25.5996,96.2046,64.8993,0.0,120.768,0.00317,122.998,10.7889,26.84,55.6431,0,1985.58,0.0,85.6855,70.5798,11.2587,5.40017,144.373,3.02495,62.8364,32.8634,5.1,17.1438,-0.33685,8.47,5.76666,,72.8785,9.75561,10.223,29.6831,5.56,5.69223,45.542,1086.22,798.08001709,51.24,94.75,8.79988,7.524,236.315,25.3593,0.0,0.14381,0.0,85.1067,0.0,0.0,153.036,57.052,30.2281,0.0,101.29,0.0,794.238,9.04189,0.0,21.4877,42.4386,0.2002,162.321,0.0,17.622,87.1962,42.9968,0.0,0.0,0.0,21.389,0.0,4.5728,16.68,48.51,201.335,0.0,42.8,0.0,11.5489
2024-07-16 11:40:00,98.6947,2007.38,13.5209,0.0,42.29,69.1625,15.9799,22.5997,91.0951,57.0989,0.0,115.819,0.00317,123.299,8.60518,23.95,54.4778,0,1930.94,0.0,90.9102,79.694,11.7714,5.69924,144.433,3.46495,73.1325,30.8584,5.1,15.6892,-0.33685,7.45,5.87264,,70.4111,10.676,10.356,44.2654,5.542,6.82261,44.49,1080.24,810.210021973,35.64,85.75,9.49874,8.455,233.541,26.2963,0.0,0.00565,0.0,77.7967,0.0,0.0,154.871,64.1749,39.508,0.0,101.781,0.0,812.964,8.1532,0.0,26.7491,42.6408,0.76052,163.037,0.0,16.3108,94.0352,46.9977,0.0,0.0,0.0,17.489,0.0,4.5728,16.9,48.36,209.348,0.0,43.45,0.0,15.3255
2024-07-16 11:45:00,91.1949,1999.42,14.2006,0.0,46.84,63.672,13.5702,20.7997,98.3648,24.2973,0.0,109.425,0.00317,121.6,9.03322,24.13,62.3233,0,1901.35,0.0,62.6505,95.2184,12.4721,5.40017,140.553,3.84494,74.4591,31.6653,5.1,16.767,0.0,9.48,5.51654,,71.0556,10.6406,11.518,20.5126,9.188,6.78599,28.258,1081.66,932.739990234,47.55,89.75,10.3014,8.693,239.895,30.2265,0.0,0.00565,0.0,-0.29176,0.0,0.0,148.18,59.5148,36.4318,0.0,99.8471,0.0,823.145,9.09804,0.0,29.4652,41.2609,0.2295,163.134,0.0,19.8134,105.003,44.9972,0.0,0.0,0.0,19.189,0.0,4.5728,16.9,45.26,208.351,0.0,42.55,0.0,14.4946
2024-07-16 11:50:00,91.7968,2013.58,10.9907,0.0,58.9,71.5718,12.5411,16.9997,94.8257,40.9007,0.0,108.94,0.00317,119.697,10.5211,24.29,62.2691,0,1882.67,0.0,42.6795,70.9222,13.0117,4.29847,134.943,3.79494,72.1295,30.9052,5.0,16.0328,-0.30608,9.48,5.37549,,73.8151,10.0388,10.087,22.2288,6.922,8.52186,26.606,1116.08,1011.33001709,46.0,69.5,9.0013,6.296,236.48,26.6555,0.0,0.00565,0.0,0.0,0.0,0.0,149.686,54.9279,37.0471,0.0,100.213,0.0,822.901,9.32265,0.0,25.8396,42.5002,0.2002,159.113,0.0,26.0157,114.324,35.9952,0.0,0.0,0.0,22.989,0.0,4.5728,17.01,44.81,193.885,0.0,42.8,0.0,13.5127
2024-07-16 11:55:00,86.1943,2002.57,11.2509,0.0,63.64,71.913,14.3099,15.8998,98.6304,81.3996,0.0,108.112,0.00317,118.896,10.5733,25.83,58.6783,0,1862.87,0.0,71.2688,70.0208,13.1313,4.89967,126.873,4.51493,65.5533,30.2101,5.1,18.4412,0.0,9.11,7.44499,,70.4715,9.27593,7.611,31.015,7.673,7.83093,38.338,1105.27,931.559997559,50.0,57.75,9.40108,4.522,231.453,29.572,0.0,0.184,0.0,0.0,0.0,0.0,157.343,54.8638,26.9725,0.0,99.3417,0.0,821.046,8.12879,0.0363,25.7298,44.7502,0.2002,161.946,0.0,17.6241,130.08,24.9927,0.0,0.0,0.0,17.289,0.0,4.5728,18.61,42.75,194.9,0.0,42.55,0.0,13.9055
2024-07-16 12:00:00,91.7985,2017.36,11.981,0.0,68.79,71.6723,12.8817,19.5997,90.6342,68.7995,0.0,90.8064,0.00317,120.998,8.0704,21.47,60.1011,0,1852.49,0.0,61.2711,64.6731,11.8813,3.80102,136.453,6.8449,61.4082,31.9041,5.1,17.6415,-0.33685,9.11,8.76698,,71.4081,9.13964,9.349,30.9466,6.621,6.52964,38.362,1056.53,922.450012207,68.11,56.0,9.19966,5.211,234.997,32.4384,0.0,0.12371,0.0,0.0,0.0,0.0,155.574,54.3053,27.5621,0.0,99.0304,0.0,822.388,7.14733,0.01024,25.803,44.5568,0.21973,160.01,0.0,25.5959,130.858,28.9936,0.0,0.0,0.0,19.489,0.0,4.5728,19.03,54.59,199.305,0.0,42.2,0.0,15.5974
2024-07-16 12:05:00,89.298,1999.69,11.9518,0.0,58.21,61.9115,10.483,16.7997,88.931,34.8032,0.0,92.0134,0.00317,119.6,8.27469,23.23,42.2422,0,1832.01,0.0,72.6848,37.4715,11.0072,3.99939,132.093,6.2949,65.4517,34.5567,0.0,18.3142,-0.33685,11.49,8.59648,,64.58,9.28832,8.719,28.2512,10.807,7.17418,38.376,1051.9,1020.14001465,49.67,52.0,8.00031,7.439,240.417,32.6047,0.0,0.08352,0.0,0.0,0.0,0.0,157.695,54.2138,27.1434,0.0,99.2941,0.0,819.947,6.84947,0.15358,24.8631,45.0314,0.20997,162.713,0.0,23.8316,153.207,32.9945,1.30846,1.46697,0.57871,18.089,0.0,4.5728,18.79,48.39,196.097,0.0,42.3,0.0,14.9327
2024-07-16 12:10:00,84.1934,2002.67,11.4818,0.0,57.68,64.639,9.12062,14.5998,88.2084,29.9004,0.0,101.213,0.00317,119.896,8.59187,23.99,46.3885,0,1814.85,0.0,74.2168,39.2792,12.0839,4.1001,129.123,6.6149,59.3642,29.2809,0.0,19.2307,-0.33685,12.49,6.76173,,68.6084,9.69366,9.618,25.4348,7.053,6.5687,10.092,1023.18,1014.71002197,42.94,55.5,9.40108,6.455,242.843,31.205,0.0,0.04333,0.0,37.2498,0.0,0.0,157.87,54.8547,24.4688,0.0,100.422,0.0,818.409,6.16098,0.0,24.5884,42.922,0.2002,161.184,0.0,19.8328,156.402,37.9957,0.0,0.0,0.0,14.489,0.0,4.22984,18.72,51.31,192.815,0.0,42.1,0.0,15.4312
2024-07-16 12:15:00,90.0945,2021.3,11.2721,0.0,55.31,75.5113,8.03296,14.3998,91.1576,30.903,0.0,105.393,0.00317,118.396,8.79104,21.35,47.0389,0,1779.79,0.0,67.1611,39.8583,11.1049,4.1001,131.443,7.38489,63.4648,32.581,0.0,18.0408,-0.36453,12.49,6.29786,,68.2458,9.50249,13.536,26.5298,2.92,7.98962,8.474,1041.5,1136.56005859,47.22,92.75,7.60052,5.581,241.735,31.7893,0.0,0.04333,0.0,38.9955,0.0,0.0,155.596,52.3918,25.8616,0.0,101.283,0.0,820.508,8.04089,1.23703,24.7166,44.2228,0.20997,162.647,0.0,23.9862,165.164,60.9922,0.0,3.29433,2.98329,17.089,31.96,4.5728,18.88,51.28,199.396,0.0,42.0,0.0,16.2621
2024-07-16 12:20:00,93.7948,2050.52,11.5323,0.0,54.47,77.9311,10.8711,14.6998,88.7357,25.602,0.0,101.28,0.00317,117.396,8.79104,23.09,39.5864,0,1775.03,0.0,69.3645,36.4946,12.0375,4.79896,126.913,5.95491,66.2579,30.1863,0.0,15.1706,-0.39529,11.47,6.92685,,67.0071,8.92723,12.815,26.9351,5.072,7.96033,7.176,1071.77,1065.22998047,45.18,77.75,9.30037,10.749,234.676,27.9641,0.0,0.14381,0.0,40.5825,0.0,0.0,145.379,52.1538,25.5967,0.0,96.4486,0.0,821.876,7.38903,1.86439,23.4592,43.6779,0.19044,161.553,1.11548,20.3643,173.989,71.9947,0.48002,4.06894,3.93137,16.589,31.95,4.5728,19.97,48.29,211.415,0.0,41.55,0.0,16.2621
2024-07-16 12:25:00,108.098,2007.11,12.6607,0.0,50.45,75.6913,10.2522,11.9998,87.8842,21.5026,0.0,99.382,0.00317,116.396,8.37811,22.0,33.665,0,1739.53,0.0,64.8112,21.0508,11.1855,5.79995,123.463,4.40493,66.3975,31.1813,0.0,17.3036,-0.30608,9.44,7.18925,,68.1753,8.91661,9.809,41.7806,3.022,8.1532,7.208,1052.58,962.890014648,45.5,73.75,9.09896,12.813,239.986,25.9781,0.0,0.15386,0.0,39.5658,0.0,0.0,145.774,52.7581,23.2212,0.0,98.1625,0.0,826.49,6.43687,2.05986,24.5701,41.6037,0.20997,164.212,0.0,21.589,147.695,63.9929,0.29758,9.20409,5.12468,13.989,31.95,4.5728,19.74,49.31,195.226,0.0,41.575,0.0,15.4765
2024-07-16 12:30:00,105.699,2075.98,12.8014,0.0,57.93,72.5493,7.82055,11.7998,78.97,28.1014,0.0,93.3791,0.00317,116.697,7.55123,21.54,24.9117,0,1761.79,0.0,52.8115,22.1385,10.4848,2.59861,122.603,5.13492,64.2329,32.3215,0.0,17.2196,-0.30608,15.49,6.0841,,67.1179,8.79448,9.495,52.4567,3.764,8.6244,8.99,1098.94,1027.33996582,36.63,62.75,8.00031,6.9,246.029,23.0776,0.0,0.08352,0.0,41.3511,0.0,0.0,153.981,53.3623,23.1272,0.0,98.5287,0.0,823.878,5.23323,0.33043,25.2293,42.7023,0.2002,163.43,8.48437,20.012,136.425,43.997,3.31527,23.2099,9.15923,12.989,31.94,4.5728,19.97,52.32,185.564,0.0,42.0,0.0,15.975
2024-07-16 12:35:00,95.3951,2035.36,12.7403,0.0,56.53,70.5419,7.26024,12.3998,83.2981,31.8025,0.0,89.2637,0.00317,117.6,5.56186,20.05,19.8033,0,1722.71,0.0,41.3489,20.7437,11.2416,3.19982,122.333,4.80493,69.5396,32.9118,0.0,13.6438,-0.33685,10.4,5.89235,,67.3495,8.73252,9.51,41.828,4.576,7.95544,9.014,1125.14,1068.10998535,35.13,46.0,8.5008,9.833,242.834,21.5684,0.0,0.00565,0.0,91.3206,0.0,0.0,156.233,53.4997,21.0507,0.0,96.4559,0.0,822.34,5.35775,0.0,19.1318,39.8898,0.24475,162.803,0.0,16.6134,148.309,48.9982,0.0,0.0,0.0,13.789,31.94,4.5728,19.59,47.69,198.979,0.0,42.0,0.0,14.6306
2024-07-16 12:40:00,97.2953,1999.22,12.6607,0.0,57.03,68.3817,7.23095,17.0997,84.2122,35.9979,0.0,89.5033,0.00317,116.697,3.89274,21.11,21.1583,0,1682.18,0.0,28.336,21.071,11.1025,5.79995,115.533,3.99494,71.2281,29.9006,0.0,22.1235,-0.36453,9.36,5.77331,,72.1836,9.3485,9.709,47.245,2.963,7.87976,9.936,1135.91,1035.55004883,30.18,46.75,9.0013,8.848,240.883,28.8649,0.0,0.00565,0.0,78.6894,0.0,0.0,155.047,53.2341,19.2819,0.0,98.1955,0.0,817.457,3.70001,0.0,18.4237,40.3292,0.2002,160.007,0.0,17.0762,179.016,51.9989,0.0,0.0,0.0,13.989,31.95,4.5728,19.89,51.79,202.314,0.0,41.725,0.0,13.5731
2024-07-16 12:45:00,95.498,1975.91,9.86226,0.0,52.6,71.2139,5.40352,18.2997,84.7396,45.8034,0.0,90.4402,0.00317,118.197,2.74854,21.11,21.0906,0,1648.17,0.0,57.4991,17.0526,12.1865,6.49882,125.443,4.38493,58.5072,30.3354,0.0,31.4389,-0.39529,12.4,6.1673,,67.7221,9.26354,11.609,40.4382,2.436,8.1532,11.13,1145.94,1109.94995117,28.94,48.75,9.30037,6.346,241.012,33.0276,0.0,0.08352,0.0,0.72489,0.0,0.0,158.947,48.6473,21.9651,0.0,99.8361,0.0,821.509,3.50469,0.3658,17.8866,41.3136,0.2002,162.04,0.0,16.9441,165.219,34.995,0.0,1.75708,0.49198,16.689,31.95,4.5728,20.13,52.65,188.846,0.0,41.225,0.0,10.2195
2024-07-16 12:50:00,100.897,1962.65,9.53037,0.0,53.34,71.0715,6.26047,14.7998,85.4583,46.7029,0.0,92.6741,0.00317,116.197,2.13478,16.76,27.0797,0,1620.61,0.0,43.8697,16.0758,11.7739,10.2007,116.653,5.66491,67.7559,29.5174,0.0,29.4195,-0.33685,13.41,6.57536,,62.8276,7.59438,9.354,50.551,2.972,6.57115,10.116,1169.96,1036.75,26.63,68.0,8.79988,9.262,241.964,30.1117,0.0,0.184,0.0,16.3267,0.0,0.0,160.167,44.3442,19.4699,0.0,96.7526,0.0,819.263,4.21515,0.0,19.0585,40.9093,0.2002,160.606,0.0,16.9615,185.562,22.9922,0.0,0.0,0.0,16.489,31.96,4.5728,19.99,47.73,195.208,0.0,41.8,0.0,10.8993
2024-07-16 12:55:00,85.7939,1954.42,11.15,0.0,54.56,68.9406,5.87228,15.6998,88.5365,42.5006,0.0,86.8895,0.00317,116.6,1.82611,19.5,49.7895,0,1642.97,0.0,46.2623,31.2376,15.397,6.49882,126.713,3.76494,69.1207,26.895,0.0,30.3493,-0.33685,12.41,8.25114,,58.4971,7.76431,9.118,50.1088,6.437,6.20981,10.87,1156.54,992.570007324,29.06,82.5,10.8995,9.174,241.634,24.1908,0.0,0.08352,0.0,36.6002,0.0,0.0,159.793,44.976,18.3932,0.0,98.1259,0.0,823.511,5.96323,0.0,19.6689,43.0099,0.2002,156.016,0.0,21.5491,175.866,21.992,0.0,0.0,0.04337,12.689,15.62,4.5728,19.9,46.5,184.024,0.0,41.625,0.0,10.7633
2024-07-16 13:00:00,99.4951,1978.81,11.5907,0.0,60.61,71.4399,7.95239,12.7998,88.474,34.8993,0.0,91.7937,0.00317,117.498,2.13005,19.24,73.9627,0,1649.41,0.0,88.249,31.4189,14.5376,6.09903,116.783,2.55496,72.9357,27.9709,0.0,29.1604,-0.30608,10.39,4.71834,,65.003,8.74314,8.392,51.1354,3.19,6.91783,17.212,1141.64,932.510009766,29.51,54.0,10.7988,7.088,241.003,23.7813,0.0,0.08352,0.0,39.4418,0.0,0.0,168.044,50.1396,17.496,0.0,97.1847,0.0,820.167,9.037,0.0,20.3342,41.6916,0.2002,157.897,0.0,22.2986,223.758,25.9929,0.0,0.0,0.0,14.289,0.0,4.5728,19.89,49.54,180.924,0.0,40.825,0.0,10.7331
2024-07-16 13:05:00,96.6971,1954.94,15.8999,0.0,51.39,70.0731,11.1604,10.2998,90.8959,39.3008,0.0,92.5307,0.00317,115.498,2.43354,22.44,97.0926,0,1643.46,0.0,98.8754,29.9082,10.6386,16.3012,113.653,1.96497,65.8516,32.3961,0.0,28.9331,-0.45374,11.41,4.86886,,61.7198,11.1132,6.126,45.3183,7.393,8.50965,18.15,1147.6,971.849975586,29.68,47.75,8.00031,4.971,236.297,24.8396,0.0,0.08352,0.0,38.7128,0.0,0.0,167.242,57.7661,17.3251,0.0,96.368,0.0,795.434,11.4272,0.0,20.9934,41.7882,0.19044,158.924,0.0,23.8305,273.948,26.9931,0.0,0.0,0.0,13.089,0.0,4.5728,19.92,49.26,173.654,0.0,41.8,0.0,10.7331
2024-07-16 13:10:00,93.6978,1909.28,19.832,0.0,52.28,72.4928,14.5516,13.9998,86.9623,35.4967,0.0,90.7393,0.00317,116.799,2.63488,21.23,81.7404,0,1654.27,0.0,47.6295,28.9313,6.85679,6.99931,112.333,2.19497,61.2622,27.5456,0.0,16.1659,-0.42298,11.41,3.88787,,63.4621,10.8867,6.317,46.3659,3.701,11.7275,32.522,1150.09,935.219970703,29.83,54.0,6.59953,7.394,242.092,19.7857,0.0,0.00565,0.0,37.6565,0.0,0.0,156.871,50.1671,19.5895,0.0,97.9391,0.0,763.158,12.0815,0.0,22.7268,41.3839,0.20997,158.9,0.0,19.1068,269.627,24.9927,0.0,0.0,0.0,15.089,0.0,4.5728,20.14,55.32,197.819,0.0,41.625,0.0,10.7029
2024-07-16 13:15:00,105.995,1896.07,19.001,0.0,49.04,73.9539,19.6933,12.1998,88.2084,38.2982,0.0,92.781,0.00317,119.299,3.24211,21.33,56.9439,0,1671.36,0.0,39.8108,27.4862,8.5658,5.19875,110.513,4.00494,70.3458,29.2865,0.0,22.4973,-0.36453,10.41,5.00838,,62.2234,8.60685,6.217,42.1017,3.298,7.47204,17.676,1167.03,1007.88000488,34.57,47.25,6.40116,5.911,240.471,27.3181,0.0,0.57335,0.0,32.9006,0.0,0.0,158.596,47.567,22.059,0.0,99.2868,0.0,742.528,12.7968,0.47005,21.915,40.3029,0.19044,159.329,0.44149,18.6644,181.927,26.9931,0.0,1.77203,0.0,12.789,0.0,4.5728,19.87,50.71,209.42,0.0,41.425,0.0,10.7331
2024-07-16 13:20:00,112.895,1869.56,13.5103,0.0,48.78,73.5541,19.4113,11.8998,90.1772,37.1996,0.0,85.0416,0.00317,119.396,3.344,19.81,47.5538,0,1677.49,0.0,33.9879,29.2083,9.27626,3.89868,118.153,2.83496,70.1554,29.6967,0.0,16.9021,-0.39529,13.47,5.39494,,58.5475,7.22444,6.125,62.4696,4.359,7.73083,16.032,1173.28,1077.85998535,20.56,30.25,6.59953,4.59,233.861,34.891,0.0,0.52562,0.0,2.59453,0.0,0.0,158.508,45.6901,21.6062,0.0,100.268,0.0,760.936,10.0746,0.05306,22.7817,39.9073,0.20997,158.734,1.51748,21.6238,123.607,23.9925,0.0,20.7993,9.03062,9.789,0.0,4.5728,19.51,55.12,205.414,0.0,41.45,0.0,10.7331
