SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-14 19:30:00,0.001,0.0,0.0,40.9,172.96,13.8,0.0,0.0,0.0,0.0,3.7,15.5596,,0,0.0,23.72,9.01,31.9,31.7,37.3,18.8,0.0,0.0,41.72,0.0,100.63,70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,26.0,0.0,396.359,181.72,95.2,0.0,56.0,0.0,70.7,42.8,56.611,0.0,0.0,3.19907,0.0,398.0,1.6,22.7,0.0,0.0,0.0,93.15,0.0,0.0,,0.1,0.0
2024-08-14 19:35:00,0.0,0.0,0.0,-0.5,173.54,15.5,0.0,0.0,0.0,0.0,6.5,17.0003,,0,0.0,23.21,9.29,32.5,31.1,36.9,1.3,0.0,0.0,41.56,0.0,98.55,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,23.7,0.0,429.243,182.52,104.89,0.0,56.3,0.0,69.3,38.8,62.2474,0.0,0.0,3.19907,0.0,398.0,2.3,24.0,0.0,0.0,0.0,93.0,0.0,0.0,,0.1,0.0
2024-08-14 19:40:00,0.0,0.0,0.0,-0.5,174.03,15.4,0.0,0.0,0.0,0.0,5.1,16.496,,0,0.0,23.26,10.36,30.4,30.5,35.5,14.2,0.0,0.0,41.79,0.0,103.1,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,22.3,0.0,394.345,182.2,106.61,0.0,56.3,0.0,69.5,38.2,64.5004,0.0,0.0,3.19907,0.0,389.0,2.4,25.3,0.0,0.0,0.0,93.05,0.0,0.0,,0.2,0.0
2024-08-14 19:45:00,0.008,0.0,0.0,-0.5,175.01,15.0,0.0,0.016,0.0,0.0,3.5,18.2249,,0,0.0,20.92,10.98,32.0,31.6,37.2,2.7,0.0,0.0,41.87,0.15,102.49,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,20.7,0.0,400.385,181.53,107.28,0.0,56.4,0.0,75.6,39.9,67.1984,0.0,0.0,3.19907,0.0,386.0,3.8,22.6,0.0,0.001,0.0,93.07,0.0,0.0,,0.16,0.0
2024-08-14 19:50:00,0.011,0.0,0.0,-0.5,175.04,14.5,0.0,0.01,0.0,0.0,4.1,19.6656,,0,0.0,20.75,10.27,31.6,30.4,34.7,8.7,0.0,0.0,41.9,0.45,104.03,81.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,20.5,0.0,397.701,181.47,109.68,0.0,56.3,0.0,82.1,40.9,73.1865,0.0,0.0,3.19907,0.0,381.0,4.8,20.0,0.06,0.005,0.0,93.18,0.0,0.0,,0.04,0.0
2024-08-14 19:55:00,0.0,0.0,0.0,-0.5,173.74,14.1,0.0,0.0,0.0,0.0,5.0,20.8181,,0,0.0,19.95,9.88,30.8,28.9,34.9,0.5,0.0,0.0,41.46,0.0,102.58,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,20.2,0.0,393.674,182.7,109.8,0.0,56.3,0.0,82.5,55.8,72.1806,0.0,0.0,3.19907,0.0,377.0,5.6,18.0,0.37,0.001,0.0,93.03,0.0,0.0,,0.0,0.0
2024-08-14 20:00:00,0.0,0.0,0.0,0.0,93.42,14.1,0.0,0.0,0.0,0.0,6.5,21.6825,,0,0.0,19.88,9.78,31.6,28.4,33.5,0.4,0.0,0.0,41.84,0.0,103.89,81.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,19.6,0.0,395.016,182.4,110.08,0.0,56.4,0.0,85.2,62.5,75.3983,0.0,0.0,3.99883,0.0,337.0,5.8,16.1,2.19,0.0,0.0,93.08,0.0,0.0,,0.11,0.0
2024-08-14 20:05:00,0.0,0.0,0.0,0.0,173.86,13.1,0.0,0.0,0.0,0.0,7.2,20.8902,,0,0.0,21.55,9.18,32.1,28.1,32.4,2.8,0.0,0.0,41.79,0.0,103.3,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,18.1,0.0,395.016,182.26,111.59,0.0,56.4,0.0,86.9,63.4,74.355,0.0,0.0,3.29904,0.0,369.0,6.3,16.4,4.95,0.0,0.0,12.69,0.0,0.0,,0.38,0.0
2024-08-14 20:10:00,0.107,0.0,0.0,0.0,175.19,8.6,0.0,1.052,0.0,0.0,8.5,17.7206,,0,0.0,23.15,9.01,29.4,27.1,32.0,29.5,0.0,0.0,42.05,4.5,103.26,78.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,17.5,0.0,403.07,181.87,119.07,0.0,56.6,0.0,85.4,66.6,76.3726,0.0,0.0,2.49927,0.0,345.0,8.2,15.8,5.34,0.853,0.0,1e-05,0.0,0.0,,0.72,0.0
2024-08-14 20:15:00,0.09,0.0,0.0,0.0,175.04,6.7,0.0,0.016,0.0,0.0,9.4,13.9028,,0,0.0,24.39,9.43,31.1,26.8,31.8,5.4,0.0,0.0,42.07,2.1,100.46,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,15.1,0.0,402.399,182.28,122.98,0.0,56.4,0.0,82.0,63.8,73.3046,0.0,0.0,2.49927,0.0,380.0,8.3,16.1,6.16,0.02,0.0,1e-05,0.0,0.0,,1.05,0.0
2024-08-14 20:20:00,0.0,0.0,0.0,0.0,173.36,5.9,0.0,0.0,0.0,0.0,15.2,11.1654,,0,0.0,24.84,8.95,32.6,28.3,34.6,0.0,0.0,0.0,41.47,0.0,104.32,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.8,0.0,391.661,182.56,133.22,0.0,56.5,0.0,81.2,60.5,71.8432,0.0,0.0,1.6995,0.0,394.0,7.7,16.9,5.93,0.0,0.0,1e-05,0.0,0.0,,1.63,0.0
2024-08-14 20:25:00,0.027,0.0,0.0,0.0,163.35,6.0,0.0,0.025,0.0,0.0,11.7,9.94083,,0,0.0,24.49,10.25,33.2,26.3,33.9,13.4,0.0,0.0,42.09,3.3,105.53,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,13.7,0.0,400.385,181.91,138.97,0.0,56.8,0.0,74.9,56.2,70.5797,0.0,0.0,0.99971,0.0,363.0,7.1,15.8,5.85,0.011,0.0,1e-05,0.0,0.0,,2.17,0.0
2024-08-14 20:30:00,0.0,0.0,0.0,0.0,174.2,7.3,0.0,0.0,0.0,0.0,14.2,9.72472,,0,0.0,25.28,9.75,31.1,27.2,32.4,0.0,0.0,0.0,41.56,0.0,104.08,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,15.6,0.0,394.345,182.07,136.97,0.0,56.8,0.0,69.2,55.4,69.5085,0.0,0.0,0.59982,0.0,376.0,6.5,14.9,3.68,1.584,0.0,1e-05,0.0,0.0,,2.78,0.0
2024-08-14 20:35:00,0.123,0.0,0.0,0.0,176.46,7.3,0.0,0.079,0.0,0.0,15.1,11.6697,,0,0.0,25.02,9.1,29.8,24.8,30.8,9.4,0.0,0.0,9.73,2.55,104.73,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,16.5,0.0,403.07,182.03,133.92,0.0,56.6,0.0,66.0,59.0,69.2894,0.0,0.0,0.59982,0.0,368.0,6.7,14.8,3.8,0.421,0.0,1e-05,0.0,0.0,,3.12,0.0
2024-08-14 20:40:00,4.792,0.0,0.0,0.0,174.41,9.0,0.0,0.0,0.0,0.0,15.9,14.0468,,0,0.0,26.4,8.11,31.7,25.8,31.2,6.9,0.0,0.0,-0.01,2.55,105.12,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,16.5,0.0,399.043,182.61,123.89,0.0,56.3,0.0,59.4,58.1,64.1646,0.0,0.0,0.99971,0.0,345.0,7.3,14.7,2.58,1.58,0.0,1e-05,0.0,0.0,,3.53,0.0
2024-08-14 20:45:00,6.013,0.0,0.0,0.0,174.03,10.3,0.0,0.0,0.0,0.0,10.3,15.9197,,0,0.0,24.93,6.86,32.3,26.6,31.7,12.4,0.0,0.0,-0.01,6.0,103.62,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,18.6,0.0,396.359,182.77,115.93,0.0,56.4,0.0,59.2,49.9,54.8888,0.0,0.0,0.59982,0.0,362.0,6.8,16.6,2.33,1.19,0.0,1e-05,0.0,0.0,,4.32,0.0
2024-08-14 20:50:00,4.435,0.0,0.0,0.0,174.33,12.5,0.0,0.044,0.0,0.0,5.2,17.0003,,0,0.0,24.89,7.68,30.1,27.8,31.3,0.0,0.0,0.0,-0.02,2.7,103.5,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,19.6,0.0,399.714,182.81,112.99,0.0,56.4,0.0,56.7,65.4,56.0199,0.0,0.0,0.59982,0.0,378.0,7.6,19.6,2.86,1.05,0.0,1e-05,0.0,0.0,,4.79,0.0
2024-08-14 20:55:00,2.42,0.0,0.0,0.0,174.04,12.8,0.0,0.145,0.0,0.0,5.4,16.5681,,0,0.0,26.16,8.34,27.7,26.3,26.4,0.0,0.0,0.0,0.0,2.25,102.42,78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,22.8,0.0,399.714,182.58,113.45,0.0,56.4,0.0,52.4,62.4,52.8322,0.0,0.0,0.99971,0.0,357.0,8.1,20.8,2.74,0.404,0.0,1e-05,0.0,0.0,,5.1,0.0
2024-08-14 21:00:00,1.191,0.0,0.0,0.0,153.06,14.5,0.0,0.939,0.0,0.0,4.8,18.2249,,0,0.0,29.46,7.88,29.4,24.6,25.5,0.0,0.0,0.0,-0.01,0.0,100.01,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,25.0,0.0,401.056,183.43,110.26,0.0,56.9,0.0,47.2,50.3,51.0219,0.0,0.0,0.99971,0.0,322.0,9.4,22.3,2.24,0.852,0.0,1e-05,0.0,0.0,,5.14,0.0
2024-08-14 21:05:00,4.753,0.0,0.0,0.0,174.73,16.4,0.0,1.927,0.0,0.0,3.4,17.6486,,0,0.0,30.83,7.84,29.3,24.1,28.6,0.0,0.0,0.0,-0.01,9.45,97.96,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,26.4,0.0,416.492,182.13,105.03,0.0,56.6,0.0,47.4,42.6,52.4734,0.0,0.0,0.89974,0.0,351.0,10.4,26.2,1.86,1.78,0.0,1e-05,0.0,0.0,,5.21,0.0
2024-08-14 21:10:00,1.352,0.0,0.0,0.0,173.25,17.6,0.0,0.117,0.0,0.0,4.1,17.2884,,0,0.0,30.58,8.89,30.7,25.0,28.3,0.0,0.0,0.0,-0.01,23.85,98.38,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,30.0,0.0,393.674,182.56,104.47,0.0,56.7,0.0,49.1,41.9,52.9875,0.0,0.0,1.29962,0.0,392.0,11.1,29.7,1.73,1.949,0.0,1e-05,0.0,0.0,,5.88,0.0
2024-08-14 21:15:00,1.139,0.0,0.0,0.0,174.33,17.2,0.0,0.806,0.0,0.0,2.5,19.0172,,0,0.0,32.55,9.95,30.6,23.9,28.3,0.0,0.0,0.0,-0.01,6.9,101.58,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,32.5,0.0,403.07,182.71,101.77,0.0,56.6,0.0,51.3,39.7,54.4502,0.0,0.0,0.89974,0.0,386.0,11.5,31.8,2.09,0.925,0.0,1e-05,0.0,0.0,,5.14,0.0
2024-08-14 21:20:00,0.0,0.0,0.0,0.0,173.43,16.5,0.0,0.0,0.0,0.0,0.9,20.3139,,0,0.0,33.48,10.72,30.1,26.1,27.5,0.0,0.0,0.0,-0.02,0.0,101.23,77.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,35.2,0.0,393.003,182.57,100.65,0.0,56.4,0.0,57.5,37.3,58.7289,0.0,0.0,0.89974,0.0,395.0,11.1,31.4,2.76,0.0,0.0,1e-05,0.0,0.0,,6.11,0.0
2024-08-14 21:25:00,0.695,0.0,0.0,0.0,173.59,17.6,0.0,0.0,0.0,0.0,0.3,21.3944,,0,0.0,34.23,10.83,27.3,23.9,25.5,0.0,0.0,0.0,-0.02,0.0,100.88,74.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,35.0,0.0,394.345,182.57,106.31,0.0,56.7,0.0,67.0,36.2,66.9975,0.0,0.0,0.89974,0.0,359.0,11.9,30.6,2.96,0.0,0.0,1e-05,0.0,0.0,,5.49,0.0
2024-08-14 21:30:00,0.0,0.0,0.0,0.0,154.44,17.7,0.0,0.0,0.0,0.0,0.0,20.4579,,0,0.0,33.84,12.95,25.9,23.8,25.6,0.0,0.0,0.0,-0.01,0.0,102.88,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,38.2,0.0,393.003,182.56,117.61,0.0,56.7,0.0,76.4,35.4,70.6717,0.0,0.0,0.49985,0.0,315.0,13.2,30.9,3.42,0.0,0.0,1e-05,0.0,0.0,,5.66,0.0
2024-08-14 21:35:00,0.0,0.0,0.0,0.0,135.71,16.1,0.0,0.0,0.0,0.0,0.0,20.3859,,0,0.0,33.75,12.91,27.9,23.7,26.7,0.0,0.0,0.0,-0.01,0.0,103.31,81.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,39.9,0.0,393.003,159.64,129.3,0.0,56.7,0.0,78.7,38.7,70.9823,0.0,0.0,0.49985,0.0,278.0,16.0,28.5,3.14,0.0,0.0,1e-05,0.0,0.0,,5.9,0.0
2024-08-14 21:40:00,0.0,0.0,0.0,0.0,157.32,18.2,0.0,0.0,0.0,0.0,0.0,20.2418,,0,0.0,34.44,14.44,29.1,26.1,26.6,0.3,0.0,0.0,-0.01,0.0,104.17,81.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,41.4,0.0,393.674,147.13,137.66,0.0,56.6,0.0,80.9,46.3,76.1598,0.0,0.0,0.49985,0.0,237.0,20.5,28.0,2.6,0.0,0.0,1e-05,0.0,0.0,,5.1,0.0
2024-08-14 21:45:00,0.127,0.0,0.0,0.0,111.45,20.8,0.0,0.0,0.0,0.0,0.0,20.7461,,0,0.0,31.51,15.46,27.6,27.0,26.4,2.1,0.0,0.0,-0.01,0.0,103.92,80.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,41.7,0.0,401.056,146.94,131.06,0.0,56.8,0.0,85.3,47.8,76.7331,0.0,0.0,0.09997,0.0,205.0,22.4,29.7,0.0,0.0,0.0,1e-05,0.0,0.0,,5.56,0.0
2024-08-14 21:50:00,0.0,0.0,0.0,0.0,93.74,22.9,0.0,0.0,0.0,0.0,0.0,20.3139,,0,0.0,31.36,16.11,28.3,26.2,25.9,0.0,0.0,0.0,-0.02,0.0,101.7,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,39.8,0.0,393.674,145.3,127.38,0.0,56.7,0.0,85.3,51.8,78.8576,0.0,0.0,0.49985,0.0,164.0,26.1,30.3,0.04,0.0,0.0,1e-05,0.0,0.0,,5.23,0.0
2024-08-14 21:55:00,0.033,0.0,0.0,0.0,151.14,23.3,0.0,0.004,0.0,0.0,0.0,22.4029,,0,0.0,30.31,17.63,27.6,24.8,24.9,3.0,0.0,0.0,-0.01,0.0,102.2,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,37.4,0.0,401.727,147.34,132.07,0.0,56.9,0.0,92.4,47.3,78.5708,0.0,0.0,0.49985,0.0,136.0,35.3,28.4,3.79,0.026,0.0,1e-05,0.0,0.0,,5.13,0.0
2024-08-14 22:00:00,0.0,0.0,0.0,0.0,115.66,21.3,0.0,0.0,0.0,0.0,0.0,22.4749,,0,0.0,29.24,18.5,31.1,25.5,26.0,0.0,0.0,0.0,-0.01,0.0,101.65,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,36.6,0.0,394.345,145.79,141.14,0.0,56.9,0.0,102.6,56.7,82.8557,0.0,0.0,0.89974,0.0,125.0,40.6,27.4,3.44,0.0,0.0,1e-05,0.0,0.0,,5.0,0.0
2024-08-14 22:05:00,0.0,0.0,0.0,0.0,79.29,18.6,0.0,0.0,0.0,0.0,0.0,26.0767,,0,0.0,30.21,18.28,32.9,30.7,27.9,0.0,0.0,0.0,-0.01,0.0,95.42,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,39.4,0.0,395.016,110.91,147.58,0.0,56.7,0.0,106.2,57.8,81.8948,0.0,0.0,0.59982,0.0,123.0,41.3,27.4,3.89,0.005,0.0,1e-05,0.0,0.0,,5.83,0.0
2024-08-14 22:10:00,0.133,0.0,0.0,0.0,147.42,16.8,0.0,0.015,0.0,0.0,0.0,20.2418,,0,0.0,32.77,19.37,36.7,34.0,33.1,0.1,0.0,0.0,-0.01,0.9,97.96,80.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,43.2,0.0,400.385,28.37,149.58,0.0,56.6,0.0,111.0,62.5,86.9837,0.0,0.0,0.59982,0.0,129.0,44.6,29.4,0.63,0.043,0.0,1e-05,0.0,0.0,,5.42,0.0
2024-08-14 22:15:00,0.0,0.0,0.0,0.0,173.31,16.6,0.0,0.0,0.0,0.0,0.0,19.7376,,0,0.0,35.87,18.25,38.5,33.1,33.0,0.0,0.0,0.0,-0.01,1.35,101.78,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,41.5,0.0,394.345,0.0,148.49,0.0,56.7,0.0,115.8,74.6,92.0835,0.0,0.0,0.59982,0.0,164.0,49.5,30.7,0.22,0.806,0.0,1e-05,0.0,0.0,,5.54,0.0
2024-08-14 22:20:00,0.0,0.0,0.0,0.0,173.46,18.2,0.0,0.0,0.0,0.0,0.0,19.1613,,0,0.0,37.61,18.2,36.9,32.4,32.6,0.0,0.0,0.0,-0.01,0.0,90.27,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,40.1,0.0,390.99,0.0,142.3,0.0,56.5,0.0,117.9,90.0,92.8904,0.0,0.0,0.59982,0.0,206.0,53.9,32.3,3.17,0.168,0.0,1e-05,0.0,0.0,,5.0,0.0
2024-08-14 22:25:00,0.0,0.0,0.0,0.0,82.7,16.9,0.0,0.0,0.0,0.30035,0.1,25.7885,,0,0.0,39.31,21.38,38.7,30.7,33.7,0.0,0.0,0.0,-0.01,0.6,91.77,83.1,0.62517,0.0,0.11463,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,40.2,0.0,395.688,0.0,142.49,0.0,56.6,0.0,118.4,96.5,93.3835,0.0,0.0,0.19994,0.0,172.0,60.2,34.6,4.83,0.011,0.0,1e-05,0.0,0.0,,5.43,0.0
2024-08-14 22:30:00,0.01,0.0,0.0,0.0,81.68,18.8,0.0,0.0,0.0,0.70082,0.7,25.5004,,0,0.0,42.65,22.79,39.2,31.4,34.5,3.4,0.0,0.0,-0.01,0.3,82.14,74.98,1.60757,0.0,1.63167,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,42.5,0.0,400.385,0.0,139.16,0.0,56.6,0.0,121.9,102.4,93.0143,0.0,0.0,0.19994,0.0,133.0,69.6,32.6,2.42,0.011,0.0,1e-05,0.0,0.0,,5.05,0.0
2024-08-14 22:35:00,0.0,0.0,0.0,0.0,119.45,19.6,0.0,0.179,0.0,1.10128,1.5,29.1021,,0,0.0,42.97,21.75,38.7,33.5,36.0,0.3,0.0,0.0,-0.01,0.0,92.75,74.04,1.96481,0.27911,2.47276,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,43.2,0.0,393.674,0.0,134.24,0.0,0.0,0.0,123.4,111.0,94.046,0.0,0.0,0.19994,0.0,128.0,79.0,36.8,0.97,0.008,0.0,1e-05,0.0,0.0,,5.16,0.0
2024-08-14 22:40:00,0.0,0.0,0.0,0.0,81.53,19.3,0.0,0.0,0.0,1.50175,1.8,29.3182,,0,0.0,41.09,22.24,40.8,33.5,34.9,5.7,0.0,0.0,-0.01,0.0,99.73,80.15,1.96481,0.72569,3.7454,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,47.0,0.0,393.674,0.0,140.37,0.0,0.0,0.0,126.8,118.5,94.065,0.0,0.0,0.19994,0.0,119.0,86.2,33.3,0.0,0.012,0.0,1e-05,0.0,0.0,,5.57,0.0
2024-08-14 22:45:00,0.067,0.0,0.0,0.0,92.61,20.4,0.0,0.022,0.0,1.50175,2.9,40.2676,,0,0.0,44.91,25.16,44.0,37.0,38.1,19.6,0.0,0.0,-0.01,1.65,86.51,77.25,2.50066,1.11644,4.39287,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,47.8,0.0,400.385,0.0,127.07,0.0,0.0,0.0,127.9,116.0,47.1217,0.0,0.0,3.89886,0.0,129.0,89.5,30.6,0.0,0.019,0.0,1e-05,0.0,0.0,,5.06,0.0
2024-08-14 22:50:00,0.001,0.0,0.0,0.0,172.37,22.3,0.0,0.0,0.0,1.50175,2.9,20.3139,,0,0.0,48.02,22.79,44.4,40.2,37.8,0.0,0.0,0.0,-0.01,0.6,71.71,64.09,2.67928,0.94898,4.90084,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,52.5,0.0,396.359,0.0,108.5,0.0,0.0,0.0,135.1,122.6,44.5185,0.0,0.0,5.99825,0.0,161.0,90.7,31.4,0.0,0.009,0.0,1e-05,0.0,0.0,,5.46,0.0
2024-08-14 22:55:00,0.0,0.0,0.0,0.0,90.88,26.1,0.0,0.0,0.0,1.50175,6.0,50.3525,,0,0.0,49.06,21.87,46.7,43.2,42.3,0.0,0.0,0.0,-0.01,0.15,68.84,57.61,3.21514,1.28391,6.01161,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,55.9,0.0,399.043,0.0,164.24,0.0,0.0,0.0,130.6,117.1,90.2468,0.0,0.0,7.29787,0.0,134.0,85.0,32.0,1.37,0.012,0.0,1e-05,0.0,0.0,,5.45,0.0
2024-08-14 23:00:00,0.0,0.0,0.0,0.0,81.86,26.2,0.0,0.0,0.0,2.30268,7.5,40.3396,,0,0.0,49.51,20.44,49.7,43.2,44.5,0.0,0.0,0.0,-0.01,0.3,45.91,41.35,3.39376,1.39555,6.92704,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,56.3,0.0,397.03,0.0,146.08,0.0,0.0,0.0,117.1,112.4,90.2513,0.0,0.0,5.99825,0.0,120.0,86.1,36.2,4.27,0.014,0.0,1e-05,0.0,0.0,,5.58,0.0
2024-08-14 23:05:00,1.912,0.0,0.0,0.0,83.22,25.8,0.0,1.94,0.0,2.30268,10.8,32.7759,,0,0.0,48.83,20.44,52.6,43.1,42.2,21.7,0.0,0.0,-0.01,11.25,32.08,18.4,3.57238,1.61884,8.01549,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,58.8,0.0,405.083,0.0,136.15,0.0,0.0,0.0,123.5,106.3,86.4985,0.0,0.0,3.0991,0.0,127.0,88.7,39.3,1.4,1.723,0.0,1e-05,0.0,0.0,,5.52,0.0
2024-08-14 23:10:00,0.215,0.0,0.0,0.0,171.76,25.6,0.0,0.124,0.0,2.70315,11.8,30.831,,0,0.0,47.87,22.77,53.4,43.7,40.7,0.0,0.0,0.0,-0.02,2.25,30.64,38.57,4.01892,1.84213,8.40621,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,60.7,0.0,419.847,0.0,111.55,0.0,0.0,0.0,121.4,96.3,86.8013,0.0,0.0,2.19936,0.0,152.0,90.3,42.6,0.0,0.313,0.0,1e-05,0.0,0.0,,5.36,0.0
2024-08-14 23:15:00,0.095,0.0,0.0,0.0,158.16,27.7,0.0,0.0,0.0,2.70315,12.6,31.4793,,0,0.0,48.78,24.85,58.8,47.7,38.3,0.0,0.0,0.0,-0.02,11.1,0.47,12.39,4.64409,1.84213,8.1327,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,64.5,0.0,392.332,0.0,80.14,0.0,0.0,0.0,120.2,95.5,83.8319,0.0,0.0,1.39959,0.0,131.0,86.9,47.1,0.0,0.027,0.0,1e-05,0.0,0.0,,5.18,0.0
2024-08-14 23:20:00,2.967,0.0,0.0,0.0,174.64,30.6,0.0,1.109,0.0,2.70315,12.7,27.8055,,0,0.0,47.95,25.43,55.1,46.7,39.3,2.1,0.0,0.0,-0.02,8.4,7.68,13.76,4.55478,1.61884,9.03698,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,65.8,0.0,401.056,0.0,30.58,0.0,0.0,0.0,111.7,97.5,77.3037,0.0,0.0,0.19994,0.0,135.0,86.6,54.0,0.0,0.796,0.0,1e-05,0.0,0.0,,5.44,0.0
2024-08-14 23:25:00,0.262,0.0,0.0,0.0,174.07,31.8,0.0,0.0,0.0,2.90339,13.3,26.5089,,0,0.0,48.94,27.59,56.8,43.1,43.5,0.0,0.0,0.0,-0.02,0.75,30.94,18.55,5.17995,2.00959,8.99788,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,64.6,0.0,441.994,0.0,11.57,0.0,0.0,0.0,101.6,85.3,76.1236,0.0,0.0,0.01,0.0,165.0,86.7,62.9,0.0,0.0,0.0,1e-05,0.0,0.0,,6.12,0.0
2024-08-14 23:30:00,0.0,0.0,0.0,0.0,171.89,31.3,0.0,1.763,0.0,2.90339,13.7,26.1487,,0,0.0,49.78,29.72,56.4,43.2,43.5,0.0,0.0,0.0,-0.01,0.0,62.94,33.19,5.53719,2.28871,10.304,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,58.6,0.0,388.305,0.0,1.93,0.0,0.0,0.0,102.6,88.0,77.9378,0.0,0.0,0.01,0.0,201.0,86.0,63.1,0.0,0.0,0.0,1e-05,0.0,0.0,,5.59,0.0
2024-08-14 23:35:00,0.15,0.0,0.0,0.0,174.21,32.2,0.0,0.171,0.0,2.90339,14.3,21.0342,,0,0.0,50.59,30.48,51.8,44.3,43.7,1.9,0.0,0.0,-0.01,1.05,74.72,43.62,5.44788,2.40035,11.0743,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,55.8,0.0,396.359,0.0,0.74,0.0,0.0,0.0,104.9,89.6,75.0968,0.0,0.0,0.01,0.0,190.0,92.9,69.1,0.0,0.004,0.0,1e-05,0.0,0.0,,5.39,0.0
