SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-03 04:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,498.9,716.925,0.0,0.0,0.0,0.0,164.43,0.0,0.0,0.0,0.0,0.0,0,0.0,443.741,0.0,19.231,0.0,0.0,0.0,-0.2,86.01,0.1,0.0,31.3,597.391,0.0,0.0,0.0,0.0,28.7,0.0,0.0,514.33,0.0,539.460021973,0.0,0.0,-1.6,0.0,14.8,0.0,0.0,0.0,0.0,836.426,-0.58,815.6,349.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,,0.0,0.0,54.3,,,,0.0,-0.2,0.0,0.0
2025-01-03 04:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,484.5,719.95,0.0,0.0,0.0,0.0,158.46,0.0,0.0,0.0,0.0,0.0,0,0.0,445.252,0.0,19.602,0.0,0.0,0.0,-0.2,86.24,0.1,0.0,30.6,603.669,0.0,0.0,0.0,0.0,30.1,0.0,0.0,514.04,0.0,509.489990234,0.0,0.0,-1.5,0.0,14.8,0.0,0.0,0.0,0.0,837.797,-0.58,823.7,351.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,0.0,0.0,,0.0,0.0,61.9,,,,0.0,-0.2,0.0,0.0
2025-01-03 04:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,470.7,722.15,0.0,0.0,0.0,0.0,158.09,0.0,0.0,0.0,0.0,0.0,0,0.0,450.194,0.0,19.734,0.0,0.0,0.0,-0.2,86.4375,0.1,0.0,33.7,604.105,0.0,0.0,0.0,0.0,29.0,0.0,0.0,515.596,0.0,544.460021973,0.0,0.0,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,839.425,-0.58,820.6,350.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,0.0,0.0,,0.0,0.0,70.5,,,,0.0,-0.2,0.0,0.0
2025-01-03 04:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,461.0,719.95,0.0,0.0,0.0,0.0,161.22,0.0,0.0,0.0,0.0,0.0,0,0.0,450.078,0.0,19.462,0.0,0.0,0.0,-0.2,85.885,0.1,0.0,33.6,603.215,0.0,0.0,0.0,0.0,30.1,0.0,0.0,515.078,0.0,607.460021973,0.0,0.0,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,840.681,-0.58,820.8,350.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,0.0,0.0,,0.0,0.0,81.5,,,,0.0,-0.2,0.0,0.0
2025-01-03 05:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,461.0,716.1,0.0,0.0,0.0,0.0,183.21,0.0,0.0,0.0,0.0,0.0,0,0.0,452.389,0.0,19.903,0.0,0.0,0.0,-0.2,85.9575,0.1,0.0,34.1,598.381,0.0,0.0,0.0,0.0,29.8,0.0,0.0,513.582,0.0,560.25,0.0,0.0,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,829.183,-0.58,813.0,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,115.41,0.056,0.0,,0.0,0.0,89.9,,,,0.0,-0.2,0.0,0.39038
2025-01-03 05:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,463.2,723.25,0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0,0.0,452.013,0.0,19.876,0.0,0.0,0.0,-0.2,86.095,0.1,0.0,34.8,598.499,0.0,0.0,0.0,0.0,29.4,0.0,0.0,519.427,0.0,496.320007324,0.0,0.1,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,841.181,-0.58,822.6,352.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,115.01,0.23,0.0,,0.0,0.0,84.8,,,,0.0,-0.2,0.0,0.0
2025-01-03 05:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,463.2,721.875,0.0,0.0,0.0,0.0,174.4,0.0,0.0,0.0,0.0,0.06923,0,0.0,476.841,0.0,20.005,0.0,0.0,0.0,-0.2,86.345,0.1,0.0,36.5,639.085,0.0,0.0,0.0,0.0,29.5,0.0,0.0,517.458,0.0,495.450012207,0.0,0.2,-1.1,0.0,14.8,0.0,0.0,0.0,0.0,840.476,-0.58,822.8,351.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,115.41,0.0,0.0,,0.0,0.0,77.8,,,,0.0,-0.2,0.0,0.0
2025-01-03 05:15:00,0.20142,0.0,0.0,0.0,0.05923,0.0,462.1,716.375,0.0,0.0,0.0,0.50436,174.68,0.0,0.0,0.0,0.0,0.37357,0,0.0,504.014,0.0,19.834,0.0,0.0,0.0,-0.2,86.2425,0.1,0.0,37.5,651.96,0.0,0.0,0.0,0.2,29.2,0.0,0.0,514.116,0.0,473.459991455,0.0,0.6,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,837.323,-0.58,816.0,350.125,,0.6,0.0,0.0,0.0,0.0,0.0,1.0,114.96,0.022,0.0,,0.0,0.0,75.5,,,,0.0,0.0,0.0,0.0
2025-01-03 05:20:00,0.20142,0.0,0.0,0.0,1.21906,0.0,463.1,716.65,0.0,0.0,0.0,0.50436,179.23,0.0,0.0,0.0,0.0,0.12876,0,0.0,469.602,0.0,19.763,0.0,0.0,0.0,-0.2,85.97,0.1,0.0,38.5,654.158,0.0,0.0,0.0,0.4,29.4,0.0,0.0,515.017,0.0,528.659973145,0.0,1.3,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,840.578,-0.58,819.7,348.812,,0.8,3.236,0.0,0.0,0.0,0.0,1.7,114.7,0.978,0.0,,0.0,0.0,74.5,,,,0.0,0.0,0.2,0.0
2025-01-03 05:25:00,0.20142,0.0,0.0,0.0,2.69488,0.0,462.1,716.1,0.0,0.0,0.0,1.86579,199.27,0.0,0.0,0.0,0.0,0.0,0,0.0,461.248,0.0,20.02,0.0,0.0,0.0,-0.2,85.6625,0.0,0.0,39.7,636.886,0.0,0.0,0.0,0.7,28.8,0.0,0.0,514.528,0.0,484.510009766,0.0,1.6,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,839.502,-0.58,818.3,349.0,,1.1,5.941,0.0,0.0,6.61,0.0,2.8,113.69,1.297,0.0,,0.0,0.1078,71.3,,,,0.0,0.0,0.5,0.0
2025-01-03 05:30:00,0.20142,0.0,0.0,0.0,5.10383,0.0,461.6,719.125,0.0,0.0,0.0,3.27436,211.0,0.0,0.0,0.0,0.0,0.0,0,0.0,467.51,0.0,19.959,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,38.4,606.958,0.0,0.0,0.0,1.0,29.3,0.0,0.0,514.895,0.0,397.290008545,0.0,4.4,-1.3,0.0,14.8,0.0,0.0,0.0,0.0,838.528,-0.58,822.9,349.938,,2.0,9.624,0.0,0.0,0.811,0.0,4.3,115.11,4.551,0.13077,,1.42877,1.10677,28.5,,,,0.0,0.0,1.0,0.0
2025-01-03 05:35:00,0.20142,0.0,0.0,0.0,7.64562,0.0,461.9,715.0,0.2,0.0,0.0,4.88818,208.68,0.0,0.1,0.0,0.0,0.0,0,0.0,470.511,2.47,19.917,0.0,0.0,0.0,-0.2,85.3725,0.0,0.0,37.3,597.055,0.0,0.0,0.0,1.4,29.6,0.0,0.0,512.758,0.0,477.179992676,0.0,6.7,-1.3,0.0,14.8,0.0,0.0,0.0,0.6,814.61,-0.58,796.6,346.0,,2.9,37.867,0.0,0.0,2.773,0.0,6.6,114.75,5.727,0.33597,,4.56,3.60679,80.5,,,,0.0,0.0,3.2,0.0
2025-01-03 05:40:00,0.20142,0.0,0.0,0.0,15.4074,0.0,462.1,719.125,0.8,0.0,0.0,14.3205,212.05,0.0,0.3,0.0,0.0,0.19208,0,0.0,472.623,3.697,19.998,0.0,0.0,0.0,-0.2,72.24,0.0,0.0,35.9,593.211,0.0,0.0,0.0,1.9,28.9,0.0,0.3,513.292,0.0,392.450012207,0.0,9.1,-1.3,0.0,14.8,0.0,0.0,0.0,1.8,801.151,-0.58,778.8,349.75,,3.6,57.094,0.0,0.0,4.981,0.0,9.3,115.41,6.32,1.50455,,9.66849,5.3415,86.5,,,,0.0,0.0,4.5,0.0
2025-01-03 05:45:00,0.20142,0.0,0.0,0.0,21.2121,0.0,462.2,718.85,2.7,0.0,0.0,19.9612,217.47,0.0,0.4,0.0,0.0,0.48542,0,0.0,476.396,5.031,19.862,0.0,0.0,0.0,-0.2,83.01,0.0,0.0,36.0,598.717,0.0,3.39149,0.0,2.3,29.6,0.0,0.3,514.422,0.0,306.839996338,0.0,11.7,-1.3,0.0,14.8,0.0,0.41638,0.0,2.5,794.037,-0.58,775.9,348.25,,5.1,71.847,0.0,0.0,7.785,0.0,12.6,114.86,5.943,5.58103,,15.1498,7.78939,88.1,,,,0.0,0.0,5.2,0.0
2025-01-03 05:50:00,0.20142,0.0,0.0,0.0,29.1312,0.0,461.3,694.1,5.8,0.0,0.0,26.8781,204.56,0.0,0.6,4.069,0.0,0.73251,0,0.0,475.166,6.568,19.834,0.0,2.4329,0.0,-0.2,71.13,0.0,0.0,36.2,605.196,0.0,4.35814,0.0,2.8,29.5,0.0,0.5,514.132,0.0,222.949996948,0.0,15.7,-1.3,0.0,14.8,0.0,0.0,0.0,3.2,795.78,-0.58,769.6,346.75,,6.4,100.937,0.0,0.0,8.786,0.0,16.1,114.45,5.87,7.92705,,20.8992,10.952,92.2,,,,0.0,0.0,5.7,0.0
2025-01-03 05:55:00,0.20142,0.0,0.0,0.0,39.502,0.0,461.8,667.7,10.1,3.32211,1.1,34.4242,220.59,0.0,0.8,8.105,0.0,0.98288,0,6.0,475.303,8.494,19.468,0.0,3.96749,2.628,-0.2,71.6225,0.0,0.0,35.5,602.896,0.0,6.58637,0.3,3.7,29.2,0.0,0.6,514.528,0.0,144.289993286,0.0,19.5,-1.2,0.0,14.8,2.53546,0.0,0.0,4.4,772.554,-0.58,755.3,348.438,,9.4,127.008,2.1,0.0,8.146,0.0,20.1,114.25,5.81,11.3382,,28.2073,15.372,84.7,,,,0.0,0.0,6.0,0.0
2025-01-03 06:00:00,0.20142,0.0,0.4,0.0,49.0344,0.0,462.2,641.85,11.6,3.74298,2.2,41.5962,231.75,0.0,1.1,13.441,0.0,1.34669,0,8.9,474.592,10.68,19.75,2.9,5.46099,4.185,0.0,71.2975,0.0,0.0,36.5,602.342,0.1,9.43718,0.5,4.6,28.3,0.0,0.3,514.803,0.0,110.449996948,0.0,23.3,-1.2,0.0,14.8,5.67355,0.95706,0.0,4.8,759.378,-0.58,710.2,348.25,,11.5,138.494,3.4,0.0,8.456,0.0,24.1,114.86,5.93,14.4262,,36.0547,20.2359,83.8,,,,0.0,0.0,9.5,0.0
2025-01-03 06:05:00,0.20142,0.0,1.2,0.0,58.5047,0.0,461.6,618.2,13.3,10.1995,6.8,50.409,237.44,0.0,1.3,20.474,0.0,1.84429,0,11.5,475.686,12.873,19.854,4.3,10.1903,6.351,0.2,71.7175,0.0,0.0,34.8,569.343,1.1,12.5829,0.8,5.7,28.5,1.0,0.5,515.383,0.0,65.7099990845,0.0,27.0,-1.2,0.0,14.8,9.55511,1.34266,0.0,9.1,744.727,-0.58,677.4,349.75,,15.3,178.646,5.0,0.0,9.084,0.0,28.5,114.86,8.559,18.4968,,45.2255,25.8005,84.8,,,,0.0,0.0,10.3,0.0
2025-01-03 06:10:00,0.20142,0.0,1.8,0.0,67.249,0.0,462.0,595.1,15.3,15.5489,8.6,58.2115,235.0,0.0,1.6,27.99,0.0,2.67917,0,14.6,475.966,15.09,20.101,6.0,14.0989,8.327,0.3,71.74,0.0,0.0,32.8,537.77,2.7,16.1218,1.4,7.1,27.7,2.79795,5.5,518.221,0.0,16.2299995422,0.0,30.9,-1.2,0.0,14.8,7.59733,2.50752,0.0,8.7,744.65,-0.58,681.2,351.25,,18.0,188.859,6.8,0.0,9.646,0.0,33.8,114.15,7.559,22.4612,,53.6072,32.1041,84.0,,,,0.0,0.0,14.6,0.0
2025-01-03 06:15:00,0.20142,0.0,2.6,0.0,77.1745,0.0,462.0,568.975,17.4,6.30374,10.4,68.0886,229.02,0.0,2.0,35.146,0.0,3.85984,0,18.1,476.185,17.603,20.167,8.3,15.3395,10.51,0.8,71.92,0.0,1.3,30.6,501.463,4.4,20.3162,2.0,7.8,28.5,5.09568,6.5,515.429,0.0,0.0,0.0,34.9,-1.2,0.0,13.3,6.80012,2.42714,3.097,13.9,749.688,-0.58,678.8,350.312,,20.3,239.69,9.3,0.0,13.467,0.0,38.7,114.15,6.846,25.4148,,62.6446,38.5623,78.8,,,,0.0,0.0,19.1,0.0
2025-01-03 06:20:00,0.20142,0.0,3.8,0.0,87.4193,0.0,461.8,546.15,19.5,13.7866,13.4,75.3328,225.3,0.0,2.5,42.311,0.0,4.93517,0,21.3,476.15,20.018,19.66,11.1,25.7874,12.592,1.2,70.405,0.0,2.2,28.5,500.809,3.4,24.9037,2.9,9.2,28.9,7.20486,7.7,514.757,0.0,0.0,0.0,38.6,-1.2,0.0,13.3,8.811,3.20346,3.977,24.7,750.098,-0.58,681.4,350.5,,23.2,270.634,12.0,0.0,21.8,0.0,43.9,115.01,7.175,31.2848,,71.6096,45.6262,80.6,,,,0.0,0.0,16.3,0.0
2025-01-03 06:25:00,0.20142,0.0,4.8,0.0,96.3979,0.0,462.4,533.775,21.7,31.6293,16.6,85.9278,229.75,0.0,3.0,49.797,0.0,6.06669,0,25.0,480.553,22.308,20.273,13.5,32.8038,14.74,1.6,71.445,0.0,3.0,27.6,496.075,7.8,29.098,3.7,9.9,29.0,14.3954,8.8,514.879,0.0,0.0,0.0,42.4,-1.2,0.0,10.3,19.154,3.6663,4.488,27.3,742.369,-0.58,679.8,349.375,,26.5,284.508,15.1,0.0,54.5,0.0,49.1,115.06,9.103,34.593,,79.4839,52.5319,77.4,,,,0.0,0.0,16.1,0.0
2025-01-03 06:30:00,0.20142,0.0,5.8,0.0,104.021,0.0,462.3,526.9,23.8,10.3818,15.8,93.3163,219.5,0.0,3.6,56.125,0.0,7.45498,0,28.1,481.681,24.859,19.965,16.5,38.572,16.758,1.5,66.515,0.0,3.8,29.3,500.708,9.2,33.8166,4.5,11.6,28.5,14.5101,9.9,517.489,0.0,0.0,0.0,46.2,-1.4,0.0,10.3,23.9524,3.56147,4.75,28.6,743.548,-0.58,680.6,349.188,,29.8,295.922,17.8,0.0,83.8,0.0,54.3,114.0,8.688,39.5101,,88.3611,61.2718,68.4,,,,0.0,0.0,13.7,0.0
2025-01-03 06:35:00,0.20142,0.0,7.4,0.0,116.044,0.0,462.2,521.125,26.0,41.0112,18.5,103.512,228.85,0.0,4.1,64.174,0.0,9.23955,0,31.9,486.678,27.163,20.134,20.1,31.7542,18.979,2.4,72.055,0.0,2.7,26.1,503.125,5.8,38.0109,5.3,12.4,29.1,13.4999,11.5,517.321,0.0,0.0,0.0,50.0,-1.5,0.0,10.3,28.2854,8.33331,8.02,31.0,746.099,-0.58,681.2,350.5,,33.4,248.123,20.7,0.0,87.6,0.0,57.9,115.01,9.684,44.1177,,96.3067,68.7166,71.8,,,,0.0,0.0,26.6,0.0
2025-01-03 06:40:00,0.20142,0.0,8.4,0.0,125.977,0.0,462.1,516.725,29.8,47.3027,24.1,111.699,233.16,0.0,4.9,71.271,0.0,11.2456,0,35.1,496.829,29.394,19.844,22.7,51.1427,20.629,1.4,71.825,0.0,5.4,24.0,502.353,10.2,42.4673,6.0,13.7,28.5,10.3224,12.6,516.802,0.0,0.0,0.0,37.9,-1.6,0.0,10.3,34.21,6.65267,9.653,33.4,742.317,-0.58,681.9,349.938,,36.4,314.332,23.3,0.0,112.2,0.0,61.4,114.0,10.523,47.829,,104.674,77.5597,71.7,,,,0.0,-0.4,29.2,0.0
2025-01-03 06:45:00,0.20142,0.0,9.9,0.0,133.212,0.0,462.7,507.1,35.7,53.6986,31.0,117.986,229.14,0.0,6.0,79.419,0.0,13.3985,0,38.9,501.122,31.568,19.913,27.0,57.3624,23.481,3.1,71.74,0.0,4.2,23.0,502.454,7.5,46.6616,7.0,14.6,28.2,9.0,14.0,514.406,0.0,0.0,0.0,57.1,-1.6,0.0,10.3,38.1562,5.0775,11.673,36.1,741.753,-0.58,682.6,350.125,,39.4,137.959,27.1,0.0,124.2,0.0,64.5,114.91,9.943,49.2636,,113.22,84.6885,71.6,,,,0.0,-0.4,31.4,0.0
2025-01-03 06:50:00,0.20142,0.0,11.1,0.0,138.105,0.0,462.2,501.875,36.3,2.25562,38.5,127.539,205.45,0.0,6.9,87.605,0.0,15.66,0,42.5,500.213,33.656,19.937,30.2,51.6608,25.925,1.9,51.875,0.0,6.4,31.1,503.125,19.6,50.8559,7.7,15.8,28.4,7.0,5.2,516.939,0.0,0.0,0.0,29.7,-1.4,0.0,10.3,42.372,6.05952,13.324,38.3,742.099,-0.58,683.5,350.5,,32.0,330.831,0.0,0.0,125.3,0.0,69.4,114.35,7.43,60.2548,,121.0,91.6141,71.0,,,,0.0,-0.4,27.1,0.0
2025-01-03 06:55:00,0.20142,0.0,12.3,0.0,142.402,0.0,461.8,493.9,40.3,2.20237,40.1,134.785,194.51,0.0,7.9,95.647,0.0,17.9732,0,45.8,506.837,35.448,19.978,33.4,68.4237,28.242,3.3,50.215,0.0,6.2,25.3,502.454,22.2,55.0502,8.6,16.6,27.5,8.0,13.7,514.681,0.0,0.0,0.0,63.9,-1.4,0.0,8.9,41.4938,5.45075,15.55,40.5,736.959,-0.58,680.8,350.5,,32.0,339.442,24.6,0.0,137.8,0.0,72.7,114.55,4.715,62.3032,,129.853,98.4456,66.5,,,,0.0,-0.2,17.1,0.0
2025-01-03 07:00:00,0.20142,0.0,13.3,0.0,145.899,0.0,465.6,490.6,41.3,2.20237,44.3,143.637,166.16,0.0,8.9,103.296,0.0,20.4892,0,40.1,508.149,37.096,20.18,36.3,73.2692,30.296,4.3,52.0075,0.0,7.3,24.0,506.415,24.3,58.7202,9.3,18.7,28.7,10.0,16.5,519.381,0.0,0.0,0.0,30.1,-1.8,0.0,8.9,45.7632,4.61798,18.354,43.1,743.689,-0.58,686.6,352.938,,31.9,347.062,0.0,0.0,143.4,0.0,74.4,115.51,3.701,73.5015,,137.87,104.813,67.0,,,,0.0,-0.2,8.9,0.0
2025-01-03 07:05:00,0.20142,0.0,14.5,0.0,148.725,0.0,468.7,472.725,42.8,2.22477,47.7,149.349,169.66,0.0,9.9,110.169,0.0,22.8823,0,53.0,508.901,38.513,19.82,38.9,76.4436,32.055,4.8,52.1625,0.0,9.3,26.0,509.386,26.6,62.6524,10.1,19.9,28.3,8.24038,16.6,522.677,0.0,0.0,0.0,69.2,-1.5,0.0,8.9,55.2898,6.89024,20.844,45.2,738.882,-0.58,693.0,340.188,,14.9,354.546,10.6,0.0,147.3,0.0,74.5,114.1,4.12,75.8782,,144.476,110.366,57.1,,,,0.0,-0.2,18.2,0.0
2025-01-03 07:10:00,0.20142,0.0,15.5,0.0,149.795,0.0,462.1,445.225,43.5,2.22477,48.7,152.206,168.85,0.0,10.8,113.528,0.0,25.388,0,56.2,518.328,39.61,19.848,41.0,78.1107,33.034,5.0,51.7375,0.0,9.7,24.5,506.751,27.5,65.7981,10.8,18.9,28.4,7.03693,17.0,516.588,0.0,0.0,0.0,32.4,-1.5,0.0,8.9,53.1185,7.48442,23.487,43.4,722.309,-0.58,683.7,321.438,,30.9,360.184,0.0,0.0,133.1,0.0,74.4,115.26,5.296,77.7791,,146.144,115.775,52.6,,,,0.0,-0.2,12.8,0.0
2025-01-03 07:15:00,0.20142,0.0,16.5,0.0,149.546,0.0,463.5,424.05,43.9,2.16998,51.2,154.954,194.64,0.0,12.2,117.562,0.0,27.9204,0,58.7,525.376,40.764,20.067,42.3,77.8732,34.022,6.2,51.97,0.0,11.2,25.3,505.878,0.0,68.6817,11.3,1.0,28.5,7.0,17.6,517.672,0.0,0.0,0.0,28.7,-1.5,0.0,10.0,52.4851,6.19187,26.087,48.9,715.195,-0.58,685.7,306.062,,31.9,367.294,0.0,0.0,158.2,0.0,52.5,116.02,4.857,78.3258,,9.55197,119.539,39.4,,,,0.0,-0.2,17.6,0.0
2025-01-03 07:20:00,0.20142,0.0,16.7,0.0,149.676,0.0,461.7,401.5,44.7,2.16998,52.8,157.08,217.46,0.0,13.1,119.632,0.0,30.3104,0,61.3,529.614,41.597,19.906,43.4,62.8552,34.945,6.3,51.775,0.0,6.7,28.9,501.799,34.8,71.8275,11.6,21.9,28.7,5.0,18.4,515.383,0.0,0.0,0.0,28.9,-1.4,0.0,8.5,70.3905,9.62918,28.856,49.7,709.555,-0.58,679.6,289.75,,15.1,372.908,0.0,0.0,164.8,0.0,72.8,114.35,4.262,80.543,,132.749,122.421,35.0,,,,0.0,-0.2,15.8,0.16447
2025-01-03 07:25:00,0.20142,0.0,16.7,0.0,148.423,0.0,460.5,389.4,45.8,2.30528,52.8,156.593,195.64,0.0,14.4,122.687,0.0,32.7526,0,62.6,536.067,42.278,19.901,44.4,71.1066,37.615,7.3,51.5125,0.0,6.3,26.5,500.708,36.6,73.9246,12.0,24.6,27.9,3.80147,18.1,514.956,0.0,0.0,0.0,29.0,-1.4,0.0,8.5,73.3771,10.3214,31.557,46.7,707.927,-0.58,680.4,274.188,,6.5,378.283,0.0,0.0,162.5,0.0,74.4,115.92,1.364,81.5529,,145.869,124.086,28.9,,,,0.0,-0.2,20.4,0.0
2025-01-03 07:30:00,0.20142,0.0,16.8,0.0,148.367,0.0,462.1,384.725,46.6,2.30528,54.2,158.214,198.98,0.0,15.5,124.078,0.0,35.2235,0,63.0,535.808,42.894,19.648,45.1,85.6515,38.386,7.7,52.185,0.0,11.5,22.9,502.789,37.0,76.0218,12.1,1.0,27.8,1.50867,18.4,518.023,0.0,0.0,0.0,12.6,-1.4,0.0,8.5,78.3012,11.4749,34.39,50.7,715.849,-0.58,682.8,258.25,,30.4,381.595,0.0,0.0,141.2,0.0,74.4,114.55,0.0,82.2011,,145.869,124.921,28.3,,,,0.0,-0.2,14.4,0.0
2025-01-03 07:35:00,0.20142,0.0,16.8,0.0,148.307,0.0,461.3,375.375,48.5,2.30528,55.8,158.601,189.88,0.0,8.8,124.969,0.0,37.6013,0,64.0,523.059,43.446,19.659,45.8,88.105,38.967,8.0,51.3775,0.0,4.9,29.8,502.135,38.2,77.0703,12.3,24.6,28.2,0.50304,18.5,514.681,0.0,0.0,0.0,40.2,-1.4,0.0,8.5,82.6094,12.0965,37.009,51.5,706.466,-0.58,678.0,240.438,,14.0,386.712,0.0,0.0,145.2,0.0,74.4,114.3,0.0,81.9829,,145.869,125.331,26.5,,,,0.0,-0.2,21.0,1.71635
2025-01-03 07:40:00,0.20142,0.0,16.8,0.0,147.736,0.0,462.0,368.775,47.4,2.25126,56.0,158.706,186.57,0.0,11.7,126.375,0.0,40.0876,0,64.5,501.819,44.066,19.869,47.1,78.9217,40.555,8.6,51.7725,0.0,10.7,22.5,502.236,38.1,78.6432,12.6,26.1,28.0,0.0,18.7,514.833,0.0,0.0,0.0,29.8,-1.4,0.0,8.5,86.8149,16.9195,39.544,42.4,706.645,-0.58,676.5,229.75,,6.4,390.323,0.0,0.0,164.7,0.0,74.4,114.6,0.0,82.5578,,145.869,125.552,25.2,,,,0.0,-0.2,13.1,0.0
2025-01-03 07:45:00,0.20142,0.0,16.7,0.0,147.107,0.0,462.0,356.4,47.0,4.80614,57.3,158.605,201.83,0.0,18.9,83.503,0.0,42.4059,0,65.3,479.992,44.483,20.158,41.6,75.563,41.214,9.1,51.27,0.0,12.3,20.9,501.463,39.4,77.5946,12.6,26.5,27.1,0.0,19.0,514.513,0.0,0.0,0.0,44.9,-1.4,0.0,9.9,90.4236,17.9866,42.027,15.6,705.581,-0.58,676.0,225.812,,2.1,393.384,39.2,0.0,145.8,0.0,74.5,115.26,0.0,81.024,,145.869,125.424,21.4,,,,0.0,-0.2,23.7,0.0
2025-01-03 07:50:00,0.20142,0.0,16.7,0.0,149.695,0.0,461.6,362.175,48.5,43.6982,58.7,158.705,216.08,0.0,20.0,89.104,0.0,44.9085,0,66.1,479.268,44.898,19.342,27.3,79.8433,20.833,9.5,51.96,0.0,12.3,20.5,502.454,40.1,74.9732,12.8,26.8,27.4,0.0,19.4,519.137,0.0,0.0,0.0,68.6,-1.4,0.0,9.9,93.9124,11.668,44.803,11.4,713.067,-0.58,682.2,229.375,,43.7,394.184,25.2,0.0,140.0,0.0,74.4,114.55,0.0,60.9144,,145.579,125.423,26.3,,,,0.0,-0.2,20.5,0.0
2025-01-03 07:55:00,0.20142,0.0,9.2,0.0,148.862,0.0,461.6,356.125,48.8,2.22528,59.0,158.703,215.81,0.0,22.6,120.301,0.0,47.4706,0,66.5,460.503,45.555,20.128,38.4,84.9224,34.031,9.3,51.1175,0.0,8.4,24.0,498.946,40.8,61.3417,13.0,27.2,28.0,0.0,19.4,514.467,0.0,0.0,0.0,38.5,-1.4,0.0,8.5,97.3157,10.7075,47.588,15.6,711.606,-0.58,680.7,225.812,,30.6,390.399,0.0,0.0,114.2,0.0,74.4,114.7,0.158,78.083,,145.692,125.419,32.4,,,,0.0,-0.2,21.3,0.0
2025-01-03 08:00:00,0.20142,0.0,3.3,0.0,149.577,0.0,461.6,358.6,49.3,2.22528,51.5,158.254,219.56,0.0,20.2,118.674,0.0,49.8954,0,67.0,440.104,46.025,19.828,25.4,95.7399,43.526,9.6,51.3325,0.0,10.6,20.7,502.353,0.0,27.7873,13.1,2.9,28.3,0.0,19.5,515.184,0.0,0.0,0.0,29.6,-1.4,0.0,8.5,97.5242,8.7337,50.19,48.3,710.901,-0.58,682.5,228.438,,16.5,395.045,0.0,0.0,153.9,0.0,74.2,115.06,0.467,78.4087,,7.17669,125.476,36.0,,,,0.0,-0.2,20.2,0.0
2025-01-03 08:05:00,0.20142,0.0,1.2,0.0,150.185,0.0,470.3,372.9,50.0,2.25843,50.4,159.085,236.18,0.0,20.5,58.283,0.0,50.1391,0,67.6,437.145,46.459,19.638,34.1,94.3145,25.703,10.6,52.535,0.0,9.3,22.4,514.019,0.1,28.9669,13.3,1.0,27.4,0.0,19.5,523.211,0.0,0.0,0.0,29.0,-1.7,0.0,9.8,100.044,9.91642,52.753,32.9,730.794,-0.58,703.0,234.438,,13.9,347.984,0.0,0.0,147.6,0.0,30.2,115.01,0.0,59.1253,,0.0,125.483,39.4,,,,0.0,-0.2,10.2,0.45314
