SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-10-25 02:50:00,0.0,0.0,0.0,-0.1,0.0,38.5,0.0,0.0,0.0,35.4413,48.0,16.0638,0.0,0,0.0,82.44,65.51,75.2,67.9,71.5,0.5,0.0,0.0,0.01,0.0,75.52,64.84,65.5531,21.7706,69.6882,0.0,0.0,0.0,0.0,29.7842,38.8,0.0,101.9,0.0,0.0,0.0,87.9,0.0,0.0,0.0,12.3,32.1,16.718,0.0,0.0,24.7928,0.0,40.0,80.5,96.2,57.81,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-10-25 02:55:00,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,38.0444,45.2,15.0553,0.0,0,0.0,83.71,65.72,70.4,61.3,71.2,6.4,0.0,0.0,0.01,0.0,78.86,68.06,70.7331,18.7004,72.6915,0.0,0.0,0.0,0.0,29.1433,30.2,0.0,100.7,0.0,0.0,0.0,81.47,0.0,0.0,0.0,12.3,33.6,17.1738,0.0,0.0,29.1915,0.0,40.0,75.6,98.0,57.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-10-25 03:00:00,0.0,0.0,0.0,-0.1,0.0,37.7,0.0,0.0,0.0,36.3424,46.0,14.5511,0.0,0,0.0,84.66,65.5,68.2,60.6,71.1,0.0,0.0,0.0,0.01,0.0,78.39,66.58,65.5531,17.5281,78.3068,0.0,0.0,0.0,0.0,30.0876,27.8,0.0,97.4,0.0,0.0,0.0,81.64,0.0,0.0,0.0,14.1,35.0,17.8752,0.0,0.0,19.6943,0.0,41.0,76.6,97.5,62.55,0.0,0.0,0.0,0.0,0.0,2.08,0.0
2023-10-25 03:05:00,0.0,0.0,0.0,-0.1,0.0,37.1,0.0,0.0,0.0,36.5426,44.5,16.3519,0.09003,0,0.0,82.64,65.6,72.6,65.9,68.2,0.0,0.0,0.0,0.01,0.0,79.97,69.43,69.3934,20.8216,77.7318,0.0,0.0,0.0,0.0,30.1303,24.9,0.0,96.0,0.0,0.0,0.0,87.44,0.0,0.0,0.0,14.9,36.3,20.1347,0.0,0.0,17.6948,0.0,39.0,76.6,97.5,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 03:10:00,0.0,0.0,0.0,-0.1,0.0,34.3,0.0,0.0,0.0,38.1445,42.5,17.2884,0.0,0,0.0,81.19,65.38,79.4,69.0,66.3,0.0,0.0,0.0,0.01,0.0,78.07,71.5,63.1418,20.3192,72.8086,0.0,0.0,0.0,0.0,29.6133,27.8,0.0,96.3,0.0,0.0,0.0,91.33,0.0,0.0,0.0,17.0,40.9,20.2281,0.0,0.0,19.6943,0.0,40.0,70.5,98.9,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 03:15:00,0.0,0.0,0.0,-0.1,0.0,35.4,0.0,0.0,0.0,34.8406,42.7,15.2714,0.0,0,0.0,78.36,64.94,74.0,63.1,69.1,0.4,0.0,0.0,0.01,0.0,77.93,71.52,57.2473,23.7244,77.3407,0.0,0.0,0.0,0.0,30.3012,29.2,0.0,97.8,0.0,0.0,0.0,94.47,0.0,0.0,0.0,20.6,46.0,23.4102,0.0,0.0,16.995,0.0,41.0,66.4,99.1,67.88,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2023-10-25 03:20:00,0.0,0.0,0.0,-0.1,0.0,33.6,0.0,0.0,0.0,41.4483,48.9,16.3519,0.0,0,0.0,77.98,64.96,68.6,65.0,68.0,0.0,0.0,0.0,0.0,0.0,77.32,68.28,62.9632,23.7244,82.1914,0.0,0.0,0.0,0.0,29.6988,26.4,0.0,97.9,0.0,0.0,0.0,103.35,0.0,0.0,0.0,20.8,43.7,29.6821,0.0,0.0,13.3961,0.0,40.0,64.0,94.7,72.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-10-25 03:25:00,0.0,0.0,0.0,-0.1,0.0,31.5,0.0,0.0,0.0,41.4483,47.7,15.6316,0.0,0,0.0,79.35,65.51,74.4,67.3,74.3,0.6,0.0,0.0,0.01,0.0,76.44,66.92,75.2879,19.147,83.4812,0.0,0.0,0.0,0.0,29.6988,29.2,0.0,92.8,0.0,0.0,0.0,106.55,0.0,0.0,0.0,26.1,44.5,33.6535,0.0,0.0,18.2947,0.0,40.0,61.7,93.5,73.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2023-10-25 03:30:00,0.0,0.0,0.0,-0.1,0.0,33.7,0.0,0.0,0.0,38.7452,43.7,13.0383,0.0,0,0.0,77.45,65.39,78.3,69.7,77.2,0.7,0.0,0.0,0.01,0.3,74.13,66.33,69.7507,16.635,74.0369,0.0,0.0,0.0,0.0,29.6133,31.2,0.0,93.3,0.0,0.0,0.0,104.64,0.0,0.0,0.0,29.9,42.7,34.8135,0.0,0.0,17.3949,0.0,41.0,63.3,91.3,72.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-10-25 03:35:00,0.0,0.0,0.0,-0.1,0.0,32.0,0.0,0.0,0.0,38.8453,37.9,11.3095,0.0,0,0.0,75.11,65.63,76.1,75.7,76.7,12.1,0.0,0.0,0.0,0.0,71.86,66.43,66.8035,18.0305,70.8551,0.0,0.0,0.0,0.0,29.9124,27.8,0.0,88.1,0.0,0.0,0.0,98.58,0.0,0.0,0.0,34.9,45.6,35.5919,0.0,0.0,21.8936,0.0,40.0,66.6,87.8,68.35,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-10-25 03:40:00,0.0,0.0,0.0,-0.1,0.0,32.7,0.0,0.0,0.0,32.3377,35.4,9.43659,0.0,0,0.0,76.58,65.53,79.4,74.4,78.1,0.0,0.0,0.0,0.01,0.0,74.34,67.67,60.909,16.3001,61.98,0.0,0.0,0.0,0.0,29.4424,28.3,0.0,84.6,0.0,0.0,0.0,94.01,0.0,0.0,0.0,36.4,49.8,35.4263,0.0,0.0,18.6945,0.0,40.0,69.3,86.2,73.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-10-25 03:45:00,0.0,0.0,0.0,-0.1,0.0,36.0,0.0,0.0,0.0,31.6369,27.5,8.71624,0.0,0,0.0,76.61,64.93,81.7,80.5,78.2,1.5,0.0,0.0,0.01,0.0,74.56,63.63,55.1932,16.7466,55.6501,0.0,0.0,0.0,0.0,29.9124,25.9,0.0,78.4,0.0,0.0,0.0,81.8,0.0,0.0,0.0,35.0,49.0,33.8781,0.0,0.0,15.9953,0.0,43.0,73.4,87.2,72.24,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2023-10-25 03:50:00,0.0,0.0,0.0,-0.1,0.0,32.5,0.0,0.0,0.0,27.3319,16.8,9.00437,0.0,0,0.0,70.74,64.39,77.8,80.1,78.0,6.9,0.0,0.0,0.01,0.15,80.59,69.65,47.5126,18.5888,56.0798,0.0,0.0,0.0,0.0,30.3867,26.4,0.0,79.1,0.0,0.0,0.0,73.29,0.0,0.0,0.0,30.9,53.4,33.8011,0.0,0.0,16.4952,0.0,43.0,72.5,88.7,74.78,0.0,0.0,0.0,0.0,0.0,4.84,0.0
2023-10-25 03:55:00,0.0,0.0,0.0,-0.1,0.0,24.2,0.0,0.0,0.0,27.0315,16.9,9.79676,0.0,0,0.0,62.69,61.59,82.4,77.9,75.8,3.5,0.0,0.0,0.01,0.0,76.01,66.71,49.4774,15.0161,50.6824,0.0,0.0,0.0,0.0,29.1006,22.0,0.0,77.9,0.0,0.0,0.0,76.5,0.0,0.0,0.0,33.1,55.3,33.1485,0.0,0.0,21.3938,0.0,40.0,65.2,89.2,73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:00:00,0.0,0.0,0.0,-0.1,0.0,25.5,0.0,0.0,0.0,26.3307,20.7,11.0934,0.0,0,0.0,55.28,59.38,77.3,75.2,78.6,0.0,0.0,0.0,0.01,0.0,69.19,69.49,45.1013,17.5281,56.8334,0.0,0.0,0.0,0.0,28.3315,21.1,0.0,71.5,0.0,0.0,0.0,80.44,0.0,0.0,0.0,28.9,55.2,31.6444,0.0,0.0,22.0936,0.0,40.0,63.2,82.0,72.81,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-10-25 04:05:00,0.0,0.0,0.0,-0.1,0.0,21.9,0.0,0.0,0.0,37.1433,21.5,12.318,0.00153,0,0.0,50.6,57.37,73.2,78.6,77.6,1.1,0.0,0.0,0.01,0.0,70.37,66.29,58.0511,21.3799,73.1823,0.0,0.0,0.0,0.0,29.0579,22.0,0.0,69.8,7.36999988556,0.0,0.0,86.25,0.0,0.0,0.0,27.6,52.3,31.0411,0.0,0.0,23.3932,0.0,40.0,50.6,82.3,69.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:10:00,0.0,0.0,0.0,-0.1,0.0,22.1,0.0,0.0,0.0,39.6463,19.8,14.6231,0.0,0,0.0,45.27,52.57,75.7,77.9,79.2,0.0,0.0,0.0,0.01,0.0,70.0,65.28,55.8184,22.3846,77.2347,0.0,0.0,0.0,0.0,30.0448,26.4,0.0,64.0,0.0,0.0,0.0,100.11,0.0,0.0,0.0,25.8,53.4,31.5017,0.0,0.0,28.6916,0.0,41.0,41.2,78.5,59.39,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-10-25 04:15:00,0.0,0.0,0.0,-0.1,0.0,20.0,0.0,0.0,0.0,40.1468,17.6,16.7121,0.0,0,0.0,46.03,53.03,73.6,74.2,79.7,0.0,0.0,0.0,0.01,1.5,72.27,72.36,56.4436,22.5521,78.4628,0.0,0.0,0.0,0.0,29.3142,31.2,0.0,57.2,0.0,0.0,0.0,114.11,0.0,0.0,0.0,22.4,56.7,29.5319,0.0,0.0,24.7928,0.0,40.0,36.8,72.0,53.2,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-10-25 04:20:00,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,37.8442,15.6,19.0172,0.0,0,0.0,49.58,52.15,78.3,69.9,74.5,0.0,0.0,0.0,0.01,1.8,68.82,68.74,55.1932,19.2586,78.9766,0.0,0.0,0.0,0.0,29.357,32.6,0.0,50.4,0.0,0.0,0.0,118.77,0.0,0.0,0.0,23.0,61.3,32.2095,0.0,0.0,23.1932,0.0,40.0,34.6,70.8,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:25:00,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,36.843,15.6,17.6486,0.0,0,0.0,54.28,53.42,73.5,65.8,75.7,17.3,0.0,0.0,0.01,2.1,76.12,68.68,65.8211,13.6764,69.9846,0.0,0.0,0.0,0.0,29.0579,31.6,0.0,47.4,0.0,0.0,0.0,125.34,0.0,0.0,0.0,29.8,60.6,37.1886,0.0,0.0,19.7942,0.0,41.0,34.1,66.9,63.37,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-10-25 04:30:00,0.0,0.0,0.0,-0.1,0.0,28.6,0.0,0.0,0.0,37.0432,15.6,17.9367,0.0,0,0.0,58.79,53.72,72.9,64.3,78.7,0.0,0.0,0.0,0.01,1.95,84.0,74.7,63.9456,14.0672,65.5081,0.0,0.0,0.0,0.0,29.8697,36.9,0.0,46.7,0.0,0.0,0.0,131.89,0.0,0.0,0.0,34.3,61.2,32.7845,0.0,0.0,19.8942,0.0,40.0,34.2,74.7,74.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-10-25 04:35:00,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,31.8371,17.6,18.513,0.00458,0,0.0,60.98,50.85,70.5,62.6,78.9,0.0,0.0,0.0,0.01,0.0,84.27,77.37,60.909,14.2905,63.7552,0.0,0.0,0.0,0.0,28.8443,33.1,0.0,47.5,0.0,0.0,0.0,141.92,0.0,0.0,0.0,39.9,68.2,40.5942,0.0,0.0,21.0938,0.0,40.0,30.5,69.4,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:40:00,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,35.6416,35.1,19.1613,0.0,0,0.0,57.28,50.36,70.6,59.6,78.5,1.0,0.0,0.0,0.01,1.35,82.35,80.72,64.0349,15.072,66.2558,0.0,0.0,0.0,0.0,29.8697,37.4,0.0,48.7,0.0,0.0,0.0,140.67,0.0,0.0,0.0,43.3,74.7,41.65,0.0,0.0,23.893,0.0,40.0,30.1,60.5,73.19,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-10-25 04:45:00,0.0,0.0,0.0,-0.1,0.0,26.3,0.0,0.0,0.0,37.744,46.9,19.3054,0.0,0,0.0,53.55,49.17,69.3,62.2,78.0,0.0,0.0,0.0,0.01,0.15,84.92,83.02,63.1418,13.2857,74.3273,0.0,0.0,0.0,0.0,29.7415,33.6,0.0,50.7,0.0,0.0,0.0,160.65,0.0,0.0,0.0,41.0,82.7,41.3332,0.0,0.0,22.5934,0.0,40.0,30.4,57.7,72.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:50:00,0.0,0.0,0.0,-0.1,0.0,24.5,0.0,0.0,0.0,35.141,47.3,20.1698,0.0,0,0.0,54.81,49.09,73.5,60.3,78.0,0.5,0.0,0.0,0.01,3.15,85.82,81.42,57.426,15.8535,69.4486,0.0,0.0,0.0,0.0,29.656,29.7,0.0,45.6,0.0,0.0,0.0,155.14,0.0,0.0,0.0,32.5,91.8,43.6361,0.0,0.0,23.6931,0.0,42.0,31.2,57.5,77.21,0.0,0.0,0.0,0.0,0.0,2.59,0.0
2023-10-25 04:55:00,0.0,0.0,0.0,-0.1,0.0,23.0,0.0,0.0,0.0,39.2458,44.6,19.9537,0.0,0,0.0,51.31,45.8,76.4,56.1,72.7,0.0,0.0,0.0,0.0,1.8,86.0,81.71,61.7128,13.788,77.5536,0.0,0.0,0.0,0.0,29.6133,28.3,0.0,44.7,0.0,0.0,0.0,165.65,0.0,0.0,0.0,37.6,83.0,44.9518,0.0,0.0,25.6925,0.0,40.0,33.5,57.4,77.38,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-10-25 05:00:00,0.0,0.0,0.0,-0.1,0.0,22.0,0.0,0.0,0.0,36.3424,41.6,21.5385,0.0,0,0.0,48.21,46.91,72.0,55.1,69.0,3.5,0.0,0.0,0.01,5.1,85.48,80.81,58.0511,11.8901,72.9153,0.0,0.0,0.0,0.0,30.643,24.4,0.0,46.4,0.0,0.0,0.0,159.51,0.0,0.0,0.0,40.9,72.4,41.0897,0.0,0.0,26.5923,0.0,43.0,33.0,54.2,76.44,0.0,0.0,0.0,0.0,0.0,3.54,0.0
2023-10-25 05:05:00,0.0,0.0,0.0,-0.1,0.0,18.8,0.0,0.0,0.0,40.2469,42.4,21.8986,0.0,0,0.0,45.36,43.34,75.2,52.0,66.1,4.9,0.0,0.0,0.01,0.0,82.21,77.73,62.5166,14.2346,66.2728,0.0,0.0,0.0,0.0,30.9848,24.4,0.0,45.4,0.0,0.0,0.0,158.02,0.0,0.0,0.0,36.8,70.3,37.1045,0.0,0.0,25.9924,0.0,44.0,32.6,47.5,78.11,0.0,0.0,0.0,0.0,0.0,3.71,0.0
2023-10-25 05:10:00,0.0,0.0,0.0,-0.1,0.0,18.1,0.0,0.0,0.0,28.1328,44.0,24.2038,0.00458,0,0.0,43.78,41.64,72.0,51.3,62.1,24.0,0.0,0.0,0.01,5.55,82.9,78.88,54.0322,18.6446,47.0874,0.0,0.0,0.0,0.0,30.5576,21.1,0.0,44.4,0.0,0.0,0.0,154.96,0.0,0.0,0.0,24.3,75.5,36.6152,0.0,0.0,24.8927,0.0,41.0,33.1,40.6,76.85,0.0,0.0,0.0,0.0,0.0,45.89,0.0
2023-10-25 05:15:00,0.0,0.0,0.0,-0.1,0.0,16.4,0.0,0.0,0.0,22.2259,41.5,30.6869,0.0,0,0.0,45.59,39.79,71.2,48.1,58.4,5.5,0.0,0.0,0.0,1.35,83.79,78.98,55.997,17.4165,43.2081,0.0,0.0,0.0,0.0,29.7842,24.9,0.0,43.6,0.0,0.0,0.0,136.92,0.0,0.0,0.0,21.3,74.3,35.0989,0.0,0.0,21.1938,0.0,40.0,42.1,36.2,76.34,0.0,0.0,0.0,0.0,0.0,96.01,0.0
2023-10-25 05:20:00,0.0,0.0,0.0,-0.1,0.0,16.9,0.0,0.0,0.0,32.3377,42.8,32.1276,0.05951,0,0.0,47.29,35.08,67.0,44.6,56.2,0.3,0.0,0.0,0.01,0.0,83.01,78.43,58.587,21.2682,67.5614,0.0,0.0,0.0,0.0,28.9724,23.5,0.0,40.7,0.0,0.0,0.0,136.78,0.0,0.0,0.0,21.2,77.5,41.4049,0.0,0.0,16.995,0.0,39.0,45.3,34.3,74.09,0.0,0.0,0.0,0.0,0.0,158.48,0.0
2023-10-25 05:25:00,0.0,0.0,0.0,-0.1,0.0,20.7,0.0,0.0,0.0,37.6439,42.0,23.6995,0.0,0,0.0,50.47,32.31,64.5,41.3,54.5,0.0,0.0,0.0,0.0,0.3,85.09,77.48,58.1404,21.1566,78.4685,0.0,0.0,0.0,0.0,28.5879,23.5,0.0,42.1,0.0,0.0,0.0,149.01,0.0,0.0,0.0,27.2,78.7,46.0028,0.0,0.0,15.5955,0.0,40.0,42.5,41.7,79.42,0.0,0.0,0.0,0.0,0.0,139.21,0.0
2023-10-25 05:30:00,0.0,0.0,0.0,-0.1,0.0,22.9,0.0,0.0,0.0,41.2481,32.0,15.2714,0.0,0,0.0,54.73,31.55,62.8,40.8,54.0,0.0,0.0,0.0,0.01,0.0,84.84,80.41,63.8563,22.8871,78.6302,0.0,0.0,0.0,0.0,30.2158,29.2,0.0,45.3,0.0,0.0,0.0,163.6,0.0,0.0,0.0,36.9,80.7,45.0764,0.0,0.0,16.1953,0.0,41.0,36.3,42.4,77.04,0.0,0.0,0.0,0.0,0.0,114.02,0.0
2023-10-25 05:35:00,0.0,0.0,0.0,-0.1,0.0,23.6,0.0,0.0,0.0,41.3482,28.9,12.9663,10.0236,0,0.0,57.2,30.14,60.2,40.4,55.1,0.0,0.0,0.0,0.01,1.95,84.13,79.21,64.66,23.6127,83.7991,0.0,0.0,0.0,0.0,29.1006,31.2,0.0,47.9,0.0,0.0,0.0,169.76,0.0,0.0,0.0,40.2,80.6,41.8522,0.0,0.0,14.6957,0.0,40.0,34.9,47.5,77.25,0.0,0.0,0.0,0.0,0.0,104.23,0.0
2023-10-25 05:40:00,0.0,0.0,0.0,-0.1,0.0,23.7,0.0,0.0,0.0,40.1468,24.6,14.1189,10.0114,0,0.0,58.81,30.29,60.2,44.4,56.1,0.0,0.0,0.0,0.01,3.9,84.55,80.78,72.8765,23.5569,84.0279,0.0,0.0,0.0,0.0,30.0021,31.2,0.0,50.0,0.0,0.0,0.0,174.87,0.0,0.0,0.0,38.9,78.1,39.3608,0.0,0.0,13.3961,0.0,42.0,34.9,46.6,75.86,0.0,0.0,0.0,0.0,0.0,86.12,0.0
2023-10-25 05:45:00,0.0,0.0,0.0,-0.1,0.0,21.8,0.0,0.0,0.0,41.2481,22.9,13.9748,9.97786,0,0.0,59.97,27.81,68.8,47.6,57.8,0.0,0.0,0.0,0.01,2.25,83.64,79.2,74.1268,22.1614,85.0439,0.0,0.0,0.0,0.0,29.7842,28.8,0.0,52.4,0.0,0.0,0.0,178.19,0.0,0.0,0.0,35.0,66.4,39.8442,0.0,0.0,15.3955,0.0,41.0,35.6,55.9,77.95,0.0,0.0,0.0,0.0,0.0,112.56,0.0
2023-10-25 05:50:00,0.0,0.0,0.0,-0.1,0.0,20.7,0.0,0.0,0.011,40.1468,25.0,13.9748,9.99007,0,0.0,59.44,26.18,72.5,51.4,62.6,0.0,0.0,0.0,0.0,0.75,84.13,77.35,68.3217,21.4357,82.733,0.0,0.0,0.0,0.02,29.4851,29.7,0.0,52.7,0.0,0.0,0.0,181.53,0.0,0.0,0.0,34.6,61.1,34.8115,0.0,0.0,12.4964,0.0,40.0,34.6,55.8,78.31,0.0,0.0,0.0,0.0,0.0,147.38,0.0
2023-10-25 05:55:00,0.0,0.049,0.0,-0.1,0.0,20.5,0.03,0.0,0.03,41.6486,21.2,12.8222,8.03691,0,0.0,59.19,23.73,72.4,51.4,62.8,0.4,0.0,0.0,0.01,0.0,84.96,77.84,71.8048,15.5185,80.2384,0.0,0.05,0.0,0.06,29.4851,35.5,0.02,51.3,0.0,0.0,0.0,185.45,0.0,0.0,0.0,31.9,59.1,33.1058,0.0,0.0,13.2961,0.0,40.0,34.9,47.9,78.18,0.0,0.0,0.0,0.0,0.0,156.74,0.0
2023-10-25 06:00:00,0.0,0.103,0.0,-0.1,0.0,20.4,0.16,0.0,0.097,40.6474,25.2,15.9918,0.0,0,0.0,57.06,21.82,72.9,49.8,62.5,14.0,0.0,0.013,0.01,0.0,82.95,77.11,74.1268,16.8025,79.3843,0.0,0.09,0.0,0.09,28.9297,44.1,0.08,50.5,0.0,0.0,0.0,190.5,0.0,0.0,0.0,31.1,54.5,30.2771,0.0,0.0,17.295,0.0,40.0,32.5,54.6,76.49,0.0,0.0,0.0,0.0,0.0,133.75,0.0
2023-10-25 06:05:00,0.0,0.322,0.0,-0.1,0.0,21.9,0.73,0.0,0.103,41.2481,25.0,16.496,0.0,0,0.0,57.65,20.95,68.5,53.0,65.8,66.6,0.0,0.027,0.01,1.65,84.75,79.17,72.6979,18.3096,81.0978,0.0,0.17,0.0,0.14,29.5706,46.0,0.16,47.9,0.0,0.0,0.0,192.44,0.0,0.0,0.0,27.7,58.2,29.3452,0.0,0.0,17.8948,0.0,41.0,34.6,53.3,78.28,0.0,0.46,0.0,0.0,0.0,89.85,0.0
2023-10-25 06:10:00,0.0,0.481,0.0,0.0,0.0,22.6,1.52,0.0,0.134,39.446,17.0,21.7546,0.0,0,0.0,60.06,28.25,72.1,57.0,65.5,14.9,0.0,0.027,0.01,0.75,81.98,79.09,69.4827,17.3048,79.2224,0.0,0.42,0.0,0.21,29.5706,49.9,0.33,44.8,0.0,0.0,0.0,196.21,0.0,0.0,0.0,28.6,58.2,29.6261,0.0,0.0,20.3941,0.6,40.0,34.7,48.5,78.06,0.0,0.6,0.0,0.0,0.0,146.3,0.0
2023-10-25 06:15:00,0.0,1.423,0.0,0.0,0.0,22.5,2.09,0.0,0.191,39.6463,17.2,26.5809,0.0,0,0.0,58.21,28.12,70.0,51.4,63.7,16.3,0.0,0.077,0.01,4.05,84.76,78.15,68.5897,16.2442,75.2984,0.0,0.56,0.0,0.41,30.2158,43.6,0.45,44.7,43.4799995422,0.0,0.0,194.63,0.0,0.0,0.0,34.6,52.7,31.5314,0.0,0.0,22.2935,0.8,41.0,31.9,47.0,77.2,0.0,0.83,0.0,0.0,0.0,63.44,0.0
2023-10-25 06:20:00,0.0,1.211,0.0,-0.1,0.0,18.8,1.64,0.0,0.229,37.6439,22.4,30.2547,0.0,0,0.0,55.41,30.38,69.8,48.3,60.5,0.9,0.0,0.138,0.01,1.05,84.23,79.69,61.9808,14.7928,75.1645,0.0,1.82,0.0,0.27,29.827,43.6,1.68,44.4,135.740005493,0.0,0.0,197.95,0.0,0.0,0.0,33.5,47.3,34.9701,0.0,0.0,24.4929,2.3,40.0,38.9,39.3,73.1,0.0,1.16,0.0,0.0,0.0,0.15,0.0
2023-10-25 06:25:00,0.0,0.467,0.0,-0.1,0.0,16.1,2.56,0.0,0.325,34.7405,20.4,26.725,0.0,0,0.0,50.93,27.49,67.0,47.5,53.7,0.0,0.0,0.145,0.01,3.3,83.55,78.86,56.7115,18.3655,70.5369,0.0,2.5,0.0,0.31,29.4851,40.8,1.84,41.4,170.899993896,0.0,0.0,197.2,0.0,0.0,0.0,37.7,43.8,29.9355,0.0,0.0,26.8922,4.2,41.0,51.5,27.4,74.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0
2023-10-25 06:30:00,0.0,1.632,0.0,-0.1,0.0,15.1,4.94,0.0,0.384,36.2423,22.3,22.4749,0.0,0,0.0,51.22,28.59,62.3,44.4,58.1,0.0,0.0,0.188,0.01,0.0,81.95,75.74,55.2825,17.584,64.8881,0.0,3.26,0.0,0.36,29.2288,42.7,2.65,44.0,216.490005493,0.0,0.0,197.29,0.0,0.0,0.0,40.6,39.2,37.521,0.0,0.0,20.9939,3.8,39.0,43.9,27.9,69.69,0.0,2.44,0.0,0.0,0.0,0.0,0.0
2023-10-25 06:35:00,0.0,1.38,0.0,-0.1,0.0,14.0,6.84,0.0,0.471,35.5415,30.5,24.708,0.0,0,0.0,53.68,28.07,71.0,46.3,58.7,0.2,0.0,0.103,0.0,3.9,85.76,72.96,65.6424,19.9843,64.2348,0.0,4.11,0.0,0.54,29.7842,52.8,2.94,40.8,233.919998169,0.0,0.0,192.72,0.0,0.0,0.0,45.4,34.7,36.3106,0.0,0.0,20.0941,6.0,41.0,37.0,36.6,73.66,0.0,2.65,0.0,0.0,0.0,1.9,0.0
2023-10-25 06:40:00,0.0,1.112,0.0,-0.1,0.0,15.2,9.17,0.0,0.568,32.4378,38.6,23.8436,0.0,0,0.0,52.93,28.38,67.4,45.8,56.0,2.1,0.0,0.204,0.01,1.2,87.21,67.01,48.9416,20.9891,68.996,0.0,5.06,0.0,3.3,29.9551,48.4,2.71,44.1,235.300003052,0.0,0.0,188.6,0.0,0.0,0.0,44.4,41.0,33.0908,0.0,0.0,15.4955,9.8,42.0,33.9,42.7,69.77,0.0,2.75,0.0,0.0,0.0,0.12,0.0
2023-10-25 06:45:00,0.0,1.262,0.0,-0.1,0.0,13.5,10.5,0.0,0.712,40.7475,43.3,28.814,0.0,0,0.0,50.82,32.38,65.0,42.1,45.5,10.0,0.0,0.369,0.0,0.0,84.4,58.8,35.9917,20.0959,73.9807,0.0,5.69,0.0,4.29,30.5148,49.4,0.84,43.7,224.149993896,0.0,0.0,182.13,0.0,0.0,0.0,47.9,50.6,33.5809,0.0,0.0,15.0956,15.1,43.0,30.8,53.4,71.45,0.0,3.49,0.0,0.0,0.0,2.91,0.0
2023-10-25 06:50:00,0.0,1.376,0.0,-0.1,0.0,11.9,14.37,0.0,0.915,40.4472,38.2,27.1572,0.0,0,0.0,50.27,32.99,64.5,35.5,43.9,0.0,0.0,0.437,0.01,0.0,80.27,56.49,32.5086,21.4915,57.2854,0.0,6.35,0.0,5.09,30.5576,55.2,1.03,36.7,249.5,0.0,0.0,171.59,0.0,0.0,0.0,42.7,48.5,40.4066,0.0,0.0,13.896,12.8,44.0,27.5,52.3,76.01,0.0,5.16,0.0,0.0,0.0,2.83,0.0
