SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-19 02:15:00,73.67,0.0,7.6,0.0,4.93889,19.6201,0.0,0,20.0,8.77821,10.59,139.479,0.0,57.0885,0.0,76.89,5.1444,5.5,50.9099998474,0.0,111.855,236.948,102.433,7.84741,0.0,64.8,28.05,0.0,1.5,0,25.43
2023-03-19 02:20:00,74.35,-1.0,7.6,0.0,4.96727,22.0249,0.0,0,19.95,9.11513,9.98,140.04,0.0,57.0446,0.0,77.0,4.94434,5.0,42.6300010681,0.0,112.115,237.845,102.539,8.03906,0.0,64.8,28.04,0.0,1.4,0,24.62
2023-03-19 02:25:00,74.15,0.0,7.5,0.0,4.89128,19.9741,0.0,0,0.0,10.6752,9.81,141.193,0.0,57.8096,0.0,77.6,5.0015,4.0,110.120002747,0.0,113.258,206.922,107.114,8.03906,0.0,65.0,28.93,0.0,2.2,0,27.15
2023-03-19 02:30:00,74.42,0.0,7.6,0.0,4.89586,18.9364,0.0,0,0.0,10.309,10.62,141.076,0.0,57.8484,0.0,77.79,5.17298,4.0,58.7700004578,0.0,112.262,226.969,106.411,7.87915,0.0,64.9,28.08,0.0,2.0,0,25.93
2023-03-19 02:35:00,74.02,-1.02,7.6,0.0,4.92882,16.1593,0.0,0,0.0,11.5029,8.35,142.502,0.0,58.249,0.0,78.43,5.08724,3.5,69.8399963379,0.0,112.988,215.639,110.968,8.00732,0.0,64.9,27.95,0.0,2.4,0,25.95
2023-03-19 02:40:00,74.01,-1.04,7.6,0.0,4.94804,15.9701,0.0,0,0.0,9.64981,8.09,141.417,0.0,57.4019,0.0,77.33,5.1444,3.7,69.8399963379,0.0,112.655,229.51,112.568,7.90478,0.0,64.8,27.83,0.0,1.8,0,28.78
2023-03-19 02:45:00,73.94,0.0,7.6,0.0,4.91966,16.2081,0.0,0,0.0,9.75235,5.53,140.152,0.0,57.3688,0.0,77.15,4.88718,3.9,89.0699996948,0.0,112.711,225.969,112.631,7.87915,0.0,64.8,27.95,0.0,1.5,0,29.93
2023-03-19 02:50:00,73.98,-1.09,7.5,0.0,4.94347,17.5937,0.0,0,0.0,10.331,3.8,141.263,0.0,57.6587,0.0,77.43,4.54422,3.2,99.2099990845,0.0,112.616,221.487,113.359,7.80957,0.0,64.8,27.86,0.0,2.1,0,27.08
2023-03-19 02:55:00,73.35,-1.29,7.6,0.0,4.95811,20.0351,0.0,0,0.0,8.12634,2.81,139.11,0.0,56.9174,0.0,76.7,5.0015,0.0,89.1999969482,0.0,112.668,215.239,109.462,7.93042,0.0,64.7,27.89,0.0,11.6,0,31.3
2023-03-19 03:00:00,73.89,0.0,7.6,0.0,4.96727,16.1837,0.0,0,0.0,9.87686,2.79,141.07,0.0,57.5815,0.0,77.45,4.8586,2.0,34.7000007629,0.0,112.293,231.032,106.511,8.01343,0.0,64.9,28.0,0.0,14.2,0,28.94
2023-03-19 03:05:00,74.26,-1.03,7.5,0.0,4.96269,16.3241,0.0,0,0.0,10.9682,3.45,141.786,0.0,58.0037,0.0,78.37,4.88718,0.0,178.119995117,0.0,112.259,237.486,0.0,8.0,0.0,64.8,28.08,0.0,32.4,0,28.89
2023-03-19 03:10:00,74.21,-1.09,7.5,0.0,4.97643,19.0341,0.0,0,0.0,10.0233,3.88,140.841,0.0,57.6326,0.0,77.59,4.62996,2.4,165.130004883,0.0,112.35,238.105,0.0,7.98779,0.0,64.9,27.84,0.0,28.9,0,29.03
2023-03-19 03:15:00,74.3,-1.09,7.5,0.0,4.93889,17.3556,0.0,0,0.0,9.70108,3.38,140.36,0.0,57.5197,0.0,77.42,5.0015,3.5,169.399993896,0.0,112.429,238.24,0.0,7.96826,0.0,65.0,27.76,0.0,30.8,0,30.48
2023-03-19 03:20:00,74.13,-1.11,7.6,0.0,4.94804,17.1603,0.0,0,0.0,10.0014,2.67,140.563,0.0,57.4743,0.0,77.6,4.97292,3.2,162.850006104,0.0,112.294,238.096,0.0,7.84741,0.0,64.8,27.97,0.0,30.4,0,32.01
2023-03-19 03:25:00,74.04,-1.09,7.6,0.0,4.94347,14.902,0.0,0,0.0,9.94278,0.87,140.451,0.0,57.5101,0.0,77.57,4.8586,3.4,168.699996948,0.0,112.414,238.459,0.0,7.86694,0.0,64.8,27.84,0.0,19.2,0,39.03
2023-03-19 03:30:00,74.16,-1.23,7.6,0.0,4.89586,16.9589,0.0,0,0.0,9.78897,0.0,140.889,0.0,57.6891,0.0,77.61,5.03008,4.8,167.330001831,0.0,112.24,238.226,0.0,7.91089,0.0,64.8,27.97,0.0,19.4,0,39.62
2023-03-19 03:35:00,74.09,-1.0,7.6,0.0,4.95811,18.1796,0.0,0,0.0,10.7411,0.0,141.471,0.0,58.077,0.0,78.04,5.1444,4.3,168.630004883,0.0,112.499,238.445,0.0,7.96826,0.0,64.9,28.01,0.0,19.7,0,35.16
2023-03-19 03:40:00,74.09,0.0,7.6,0.0,4.93431,12.5765,0.0,0,0.0,9.81826,0.29,140.275,0.0,57.2083,0.0,77.21,5.05866,4.6,164.149993896,0.0,112.409,238.067,0.0,7.93652,0.0,64.7,28.09,0.0,19.0,0,35.95
2023-03-19 03:45:00,73.78,-1.11,7.5,0.0,4.98192,9.79935,0.0,0,0.0,9.53994,0.04,140.515,0.0,57.3903,0.0,77.0,5.08724,6.5,173.970001221,0.0,112.245,238.275,0.0,7.77783,0.0,64.9,28.03,0.0,18.5,0,36.32
2023-03-19 03:50:00,74.2,0.0,7.6,0.0,4.89586,10.4707,0.0,0,0.0,9.99405,0.0,140.942,0.0,57.4906,0.0,77.4,4.94434,8.1,178.36000061,0.0,112.35,238.529,0.0,7.98779,0.0,64.9,28.17,0.0,26.8,0,36.01
2023-03-19 03:55:00,74.34,-1.0,7.6,0.0,5.01488,10.9895,0.0,0,0.0,9.54727,0.15,140.408,0.0,57.3183,0.0,77.25,4.94434,10.8,177.550003052,0.0,112.414,238.3,0.0,7.81567,0.0,64.8,27.98,0.0,31.4,0,33.45
2023-03-19 04:00:00,74.22,-1.0,7.6,0.0,4.96269,12.9244,0.0,0,0.0,10.4262,0.0,141.054,0.0,57.7224,0.0,77.66,5.0015,10.2,170.800003052,0.0,112.493,238.418,0.0,8.10254,0.0,64.7,28.02,0.0,4.6,0,29.98
2023-03-19 04:05:00,74.17,-1.03,7.6,0.0,4.93889,13.9559,0.0,0,0.0,10.3529,0.0,141.028,0.0,57.62,0.0,59.19,4.5728,10.2,127.0,0.0,112.379,238.304,99.0583,7.94995,0.0,65.0,28.08,0.0,2.8,0,30.24
2023-03-19 04:10:00,74.04,0.0,7.6,0.0,4.97185,12.7352,0.0,0,0.0,8.76356,0.0,139.682,0.0,57.0536,0.0,48.84,4.80144,9.3,130.0,0.0,112.399,238.321,100.092,7.86694,0.0,64.7,28.05,0.0,1.3,0,27.8
2023-03-19 04:15:00,74.19,-1.14,7.6,0.0,5.01945,12.6497,0.0,0,0.0,10.5214,0.0,141.134,0.0,57.7335,0.0,58.3,4.7157,9.6,130.289993286,0.0,112.309,238.116,100.988,7.9939,0.0,64.9,27.96,0.0,1.8,0,27.61
2023-03-19 04:20:00,73.89,0.0,7.6,0.0,4.93431,12.7779,0.0,0,0.0,8.73426,0.0,139.58,0.0,57.1785,0.0,56.0,5.1444,11.5,124.190002441,0.0,112.454,238.514,102.078,7.94385,0.0,64.8,27.98,0.0,1.6,0,29.7
2023-03-19 04:25:00,74.27,-1.2,7.6,0.0,4.92424,12.1736,0.0,0,0.0,10.4408,0.0,141.599,0.0,57.8519,0.0,60.67,5.03008,13.8,131.369995117,0.0,112.399,238.335,101.567,7.91821,0.0,65.1,28.11,0.0,2.0,0,30.28
2023-03-19 04:30:00,73.85,0.0,7.5,0.0,4.94804,13.0281,0.0,0,0.0,7.91394,0.0,139.441,0.0,57.1618,0.0,54.07,4.97292,13.6,118.309997559,0.0,111.629,238.434,99.3011,7.98779,0.0,64.8,27.89,0.0,1.0,0,31.74
2023-03-19 04:35:00,73.77,-1.06,7.6,0.0,5.0341,14.0475,0.0,0,0.0,8.99062,0.0,139.345,0.0,56.8746,0.0,37.91,9.66004,13.0,115.150001526,0.0,112.533,238.449,98.5727,9.58206,0.0,64.8,28.0,0.0,1.4,0,29.72
2023-03-19 04:40:00,74.0,-1.15,7.6,0.0,4.87663,14.67,0.0,0,0.0,10.2504,0.0,141.263,0.0,57.8444,0.0,52.61,12.0322,15.1,153.440002441,0.0,112.265,238.092,64.636,9.11208,0.0,64.9,27.9,0.0,1.9,0,30.68
2023-03-19 04:45:00,74.09,-1.25,7.6,0.0,4.96727,15.3597,0.0,0,0.0,10.4482,0.0,141.866,0.0,57.6966,0.0,50.84,12.1179,15.6,117.169998169,0.0,112.478,238.43,100.328,9.28298,0.0,64.9,27.94,0.0,2.1,0,30.0
2023-03-19 04:50:00,74.04,-1.07,7.6,0.0,5.0103,17.142,0.0,0,0.0,11.0195,0.0,141.62,0.0,58.0912,0.0,62.96,12.0893,14.5,121.61000061,0.0,112.31,238.494,100.97,9.20729,0.0,65.0,27.96,0.0,2.2,0,30.24
2023-03-19 04:55:00,74.05,-1.06,7.6,0.0,4.96727,13.5531,0.0,0,0.0,10.0307,0.0,140.947,0.0,57.7146,0.0,63.99,12.0036,12.3,122.370002747,0.0,112.478,238.344,101.455,9.08034,0.0,65.0,27.97,0.0,2.1,0,29.06
2023-03-19 05:00:00,73.72,-1.13,7.5,0.0,4.94347,11.3069,0.0,0,0.0,8.69764,0.0,139.927,0.0,57.1848,0.0,43.19,12.0322,13.4,122.349998474,0.0,112.354,238.232,99.4692,9.16823,0.0,64.9,27.88,0.0,1.4,0,35.08
2023-03-19 05:05:00,74.06,-1.12,7.6,0.0,4.91508,12.137,0.0,0,0.0,10.1698,0.0,140.878,0.0,57.5669,0.0,44.91,11.9464,12.1,122.88999939,0.0,112.205,238.136,100.484,9.08644,0.0,64.8,27.84,0.0,1.7,0,32.92
2023-03-19 05:10:00,74.08,-1.02,7.6,0.0,4.96269,11.9051,0.0,0,0.0,9.74502,0.0,140.515,0.0,57.5531,0.0,54.43,11.975,10.9,129.529998779,0.0,112.305,238.255,99.9486,9.14382,0.0,64.9,27.87,0.0,1.7,0,32.69
2023-03-19 05:15:00,74.13,-1.31,7.5,0.0,4.90043,12.7657,0.0,0,0.0,10.2577,0.0,141.049,0.0,57.6726,0.0,56.21,11.8607,8.6,124.11000061,0.0,112.22,238.214,100.347,9.24514,0.0,64.8,28.11,0.0,1.9,0,30.06
2023-03-19 05:20:00,74.29,-1.22,7.6,0.0,4.94804,15.1461,0.0,0,0.0,10.873,0.0,141.172,0.0,57.9447,0.0,59.16,11.9179,8.2,136.880004883,0.0,112.394,238.344,100.864,9.29519,0.0,64.9,27.89,0.0,1.9,0,26.88
2023-03-19 05:25:00,73.78,-1.19,7.6,0.0,4.91966,14.9386,0.0,0,0.0,9.4667,0.0,140.275,0.0,57.2225,0.0,50.76,12.1179,8.0,138.009994507,0.0,112.264,238.195,99.8926,9.15602,0.0,64.8,27.91,0.0,1.5,0,22.88
2023-03-19 05:30:00,74.01,-1.08,7.5,0.0,5.02953,14.7799,0.0,0,0.0,9.52529,0.0,140.162,0.0,57.3934,0.0,44.66,12.0322,7.3,148.960006714,0.0,112.399,238.574,99.7743,9.27077,0.0,64.8,27.92,0.0,1.7,0,17.82
2023-03-19 05:35:00,73.92,0.0,7.6,0.0,4.91508,12.8206,0.0,0,0.0,10.4042,0.0,141.359,0.0,57.7964,0.0,46.69,11.9179,6.4,155.850006104,0.0,112.274,237.991,100.596,9.02296,0.0,65.0,27.85,0.0,1.9,0,15.46
2023-03-19 05:40:00,74.0,-1.1,7.6,0.0,4.9865,11.3252,0.0,0,0.0,9.1957,0.0,139.906,0.0,57.2086,0.0,48.91,11.975,7.2,169.0,0.0,112.334,238.38,98.8031,9.24514,0.0,64.9,27.79,0.0,1.5,0,13.27
2023-03-19 05:45:00,73.82,-1.01,7.6,0.0,4.94804,11.4717,0.0,0,0.0,9.23964,0.0,140.461,0.0,57.4543,0.0,39.48,12.0036,9.2,174.63999939,0.0,112.34,238.151,95.0365,9.13039,0.0,64.8,28.05,0.0,1.6,0,12.44
2023-03-19 05:50:00,73.88,0.0,7.6,0.0,4.93889,10.8308,0.0,0,0.0,9.62051,0.0,140.018,0.0,57.1866,0.0,36.18,12.0893,9.7,171.979995728,0.0,112.389,238.215,98.8529,9.15602,0.0,64.9,28.12,0.0,1.6,0,13.44
2023-03-19 05:55:00,73.94,0.0,7.6,0.0,4.93431,11.5084,0.0,0,0.0,10.1405,0.0,141.433,0.0,57.7857,0.0,39.4,12.0036,9.1,174.550003052,0.0,112.524,238.331,100.279,9.50515,0.0,64.8,28.11,0.0,2.0,0,20.08
2023-03-19 06:00:00,74.08,0.0,7.6,0.0,4.9865,12.1004,0.0,0,0.0,10.873,0.0,141.519,0.0,57.8943,0.0,61.85,12.0893,9.7,170.960006714,0.0,112.504,238.544,100.988,9.31472,0.0,64.9,28.13,0.0,2.2,0,18.33
2023-03-19 06:05:00,73.9,-1.15,7.6,0.0,4.92882,9.86648,0.0,0,0.0,9.73037,0.0,140.307,0.0,60.1792,0.0,48.05,11.975,9.5,168.419998169,0.0,112.306,238.325,99.2576,9.07301,0.0,64.7,27.99,0.0,1.6,0,24.23
2023-03-19 06:10:00,73.68,0.0,7.5,0.0,4.98192,9.12795,0.0,0,0.0,8.88807,0.0,140.141,0.0,60.4516,0.0,33.39,11.9464,8.9,166.589996338,0.0,112.244,238.087,98.9649,9.27687,0.0,64.7,27.79,0.0,1.7,0,35.42
2023-03-19 06:15:00,74.13,0.0,7.6,0.0,4.95811,11.6243,0.0,0,0.0,10.4994,0.5,141.092,0.0,60.8355,0.0,44.04,11.975,7.1,150.36000061,0.0,112.409,238.488,100.03,9.2134,0.0,64.9,27.96,0.0,2.1,0,41.31
2023-03-19 06:20:00,74.09,0.0,7.6,0.0,4.95262,14.6212,0.0,0,0.0,11.4003,0.5,142.085,0.0,61.2327,0.0,64.39,11.975,5.9,140.529998779,0.0,112.315,238.301,102.09,9.35988,0.0,65.1,27.99,0.0,2.5,0,38.49
2023-03-19 06:25:00,73.86,0.0,7.6,0.0,4.9865,14.3404,0.0,0,0.0,9.58389,0.03,141.327,0.0,60.3387,0.0,77.05,11.975,5.6,116.36000061,0.0,112.315,238.246,101.063,9.30251,0.0,64.7,27.89,0.0,13.5,0,37.63
2023-03-19 06:30:00,73.43,0.0,7.5,0.0,4.96269,18.6007,0.0,0,0.0,9.04189,0.12,140.088,0.0,60.3411,0.0,77.23,11.975,4.3,129.350006104,0.0,112.33,238.23,99.0023,9.04128,0.0,64.8,28.0,0.0,3.5,0,38.25
2023-03-19 06:35:00,73.82,0.0,7.5,0.0,5.02403,20.2182,0.0,0,0.0,9.89883,0.04,140.611,0.0,60.4104,0.0,77.46,12.0322,4.0,121.449996948,0.0,112.255,238.344,99.519,9.11208,0.0,64.8,28.01,0.0,5.7,0,35.94
2023-03-19 06:40:00,73.99,0.0,7.6,0.0,4.99107,21.1887,0.0,0,0.0,9.25429,0.26,140.52,0.0,60.4836,0.0,77.29,12.0893,3.9,128.660003662,0.0,112.26,238.578,100.142,9.2134,0.0,64.9,27.84,0.0,3.2,0,35.15
2023-03-19 06:45:00,74.23,0.0,7.5,0.0,4.9865,22.1714,0.0,0,0.0,10.2211,0.0,141.359,0.0,60.7963,0.0,77.42,12.0322,2.9,129.529998779,0.0,112.26,238.146,100.229,9.24514,0.0,65.0,28.11,0.0,2.4,0,36.37
2023-03-19 06:50:00,73.86,0.0,7.6,0.0,4.97643,23.4531,0.0,0,0.0,10.1259,0.0,140.696,0.0,60.5637,0.0,77.56,11.9179,3.5,143.229995728,0.0,112.359,238.374,100.241,9.22561,0.0,64.9,28.18,0.0,3.7,0,32.71
2023-03-19 06:55:00,73.61,0.0,7.5,0.0,4.93431,22.1408,0.0,0,0.0,9.01991,0.0,139.655,0.0,60.1472,0.0,76.98,12.0322,3.4,149.880004883,0.0,112.2,237.779,98.7719,9.14382,0.0,64.8,28.0,0.0,1.3,0,34.57
2023-03-19 07:00:00,73.77,0.0,7.5,0.0,5.02403,19.1012,0.0,0,0.0,9.75967,0.0,140.317,0.0,60.4176,0.0,77.14,12.0608,3.2,218.13999939,0.0,113.284,222.689,46.575,9.32815,0.0,64.8,27.96,0.0,1.8,0,32.04
2023-03-19 07:05:00,0.0,0.0,7.6,0.0,4.94804,17.7462,0.0,0,0.0,9.48135,0.0,139.975,0.0,60.3249,0.0,77.55,12.0322,4.3,311.200012207,0.0,112.219,237.486,0.0,9.09255,0.0,65.0,28.15,0.0,1.8,0,29.06
2023-03-19 07:10:00,0.0,0.0,7.6,0.0,4.94347,17.3495,0.0,0,0.0,9.64981,0.0,140.798,0.0,60.5497,0.0,77.22,12.0036,2.9,336.920013428,0.0,112.751,228.028,0.0,9.06691,0.0,65.0,28.07,0.0,1.6,0,25.02
2023-03-19 07:15:00,0.0,0.0,7.5,0.0,4.9865,16.0616,0.0,0,0.0,9.12245,0.0,140.264,0.0,60.3429,0.0,77.23,11.9179,4.9,330.709991455,0.0,112.194,237.39,0.0,9.14382,0.0,64.7,28.03,0.0,1.6,0,26.21
2023-03-19 07:20:00,0.0,0.0,7.6,0.0,4.94804,15.7687,0.0,0,0.0,9.02724,0.84,139.457,0.0,60.0332,0.0,76.78,12.0322,4.8,382.010009766,0.0,114.068,202.134,0.0,9.13649,0.0,64.8,28.14,0.0,1.3,0,26.17
2023-03-19 07:25:00,0.0,0.0,7.6,0.0,4.92424,14.5419,0.0,0,0.0,9.91348,1.11,140.648,0.0,60.7435,0.0,77.42,12.0036,5.4,417.519989014,0.0,85.3814,180.595,0.0,9.14382,0.0,64.9,27.97,0.0,2.1,0,25.24
2023-03-19 07:30:00,0.0,0.0,7.5,0.0,4.99107,16.3729,0.0,0,0.0,10.7338,2.09,141.092,0.0,60.7911,0.0,78.35,11.975,5.1,432.130004883,0.0,86.4039,189.772,0.0,9.28298,0.0,65.1,28.0,0.0,2.4,0,24.07
2023-03-19 07:35:00,0.0,0.0,7.6,0.0,6.00549,14.4015,0.0,0,0.0,9.29824,3.83,140.152,0.0,60.3112,0.0,77.07,11.9179,5.0,443.369995117,0.0,85.0158,173.099,0.0,9.2195,0.0,64.8,27.95,0.0,2.4,0,23.72
2023-03-19 07:40:00,0.0,0.0,7.6,0.0,5.93866,18.0148,0.0,0,0.0,10.3456,4.55,140.435,0.0,60.5888,0.0,77.79,11.8893,5.1,442.640014648,0.0,86.6986,174.787,0.0,9.20729,0.0,64.9,28.15,0.0,2.6,0,22.46
2023-03-19 07:45:00,0.0,0.0,7.6,0.0,5.98169,15.0912,0.0,0,0.0,23.09,4.66,141.081,0.0,60.6536,0.0,0.0,12.1179,6.3,447.0,0.0,97.497,223.542,0.0,9.2195,0.0,64.9,28.21,0.0,2.8,0,21.66
2023-03-19 07:50:00,0.0,0.0,7.5,0.0,6.00092,22.5986,0.0,0,0.0,11.2026,4.65,141.156,0.0,60.671,0.0,0.0,12.0322,5.9,445.350006104,0.0,88.2353,225.776,0.0,9.09865,0.0,64.8,28.04,0.0,3.4,0,22.31
2023-03-19 07:55:00,0.0,0.0,7.6,0.0,5.94781,16.8978,0.0,0,0.0,10.58,4.24,141.028,0.0,60.7855,0.0,0.0,11.9464,5.8,447.0,0.0,89.1863,228.618,0.0,9.25734,0.0,65.0,27.84,0.0,15.7,0,25.77
