SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-03 21:55:00,0.0,37.5,0.0,0.0,31.29,65.214,0.0,43.84,5.2,19.31,-0.01,0.0,40.2309,0.0,-0.06,0,0.0,118.29,0.0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1676.0,1159.02,73.1983,0.02,3.555,132.77,271.0,52.28,84.4447,44.2,238.5,303.49,0.0,402.75,0.0,18.2,24.0,0.405,17.99,174.02,0.0,0.0,90.801,0.0,0.0,0.0,696.429,6.4,0.0,36.5,7.9,52.0729,0.0,0.011,0.0
2024-05-03 22:00:00,0.0,35.5,0.0,0.0,29.107,70.3349,0.0,41.11,5.5,19.35,-0.01,0.0,35.9608,0.0,-0.06,0,0.0,118.73,0.0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1664.0,1157.14,75.1983,0.02,3.555,135.18,269.0,50.97,87.08,47.1,237.3,301.07,0.0,370.5,0.0,19.7,29.9,0.405,18.7,175.49,0.0,0.0,88.663,0.0,0.0,0.0,706.518,5.8,0.0,38.83,8.4,49.0211,0.0,0.0,0.0
2024-05-03 22:05:00,0.0,34.7,0.0,0.0,27.636,79.6307,0.0,37.53,6.1,19.47,0.0,0.0,34.5272,0.0,0.0,0,0.0,122.65,0.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1683.0,1160.15,80.2981,0.02,3.375,139.76,271.0,51.34,85.6288,49.3,245.1,297.18,0.0,338.25,0.0,20.1,33.1,0.405,17.14,167.09,0.0,0.0,85.628,0.0,0.0,0.0,714.192,5.4,0.0,41.88,8.6,49.9611,0.0,0.055,0.0
2024-05-03 22:10:00,0.0,31.5,0.0,0.0,25.877,87.5654,0.0,34.16,6.5,19.18,-0.01,0.0,34.8221,0.0,0.0,0,0.0,128.87,0.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,1665.0,1156.39,80.7981,0.02,3.15,150.03,269.0,51.4,85.8913,46.7,395.1,294.58,0.0,297.375,0.0,17.6,33.0,0.405,16.02,162.67,0.0,0.0,85.901,0.0,0.0,0.0,718.704,5.1,0.0,41.66,8.4,51.9326,0.0,0.0,0.0
2024-05-03 22:15:00,0.0,34.1,0.0,0.0,24.303,88.9204,0.0,28.19,7.2,18.56,-0.01,0.0,34.6583,0.0,-0.06,0,0.0,130.09,0.0,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1663.0,1154.89,79.3982,0.02,2.94,149.79,269.0,48.71,79.3848,44.2,401.1,291.37,0.0,299.25,0.0,17.3,33.7,0.405,15.39,155.94,0.0,0.0,86.795,0.0,0.0,0.0,721.147,4.7,0.0,39.96,9.0,56.1196,0.0,0.0,0.0
2024-05-03 22:20:00,0.0,36.3,0.0,0.0,27.338,91.7403,0.0,25.66,7.8,17.95,-0.01,0.0,35.5185,0.0,0.0,0,0.0,132.73,0.0,42.85,0.21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,1683.0,1162.41,78.2982,0.02,2.43,141.32,271.0,50.77,75.8766,45.6,226.4,287.9,0.0,306.75,0.0,18.4,33.4,0.405,14.78,153.58,0.0,0.0,86.742,0.0,0.0,0.0,726.914,4.2,0.0,41.12,8.7,61.6678,2.0,0.099,0.0
2024-05-03 22:25:00,0.0,34.7,0.0,0.0,31.192,93.8216,0.0,27.01,8.5,17.44,0.0,0.0,32.854,0.0,0.0,0,0.0,131.19,0.0,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,1672.0,1161.65,82.0981,0.02,1.92,140.23,270.0,51.04,69.9225,47.5,416.5,285.49,0.0,300.75,0.0,17.3,34.8,0.405,13.94,153.75,0.0,0.0,86.36,0.0,0.0,0.0,722.118,4.9,0.0,39.09,7.8,63.9445,0.0,0.0,0.0
2024-05-03 22:30:00,0.0,33.4,0.0,0.0,30.699,102.739,0.0,24.59,9.6,17.84,0.0,0.0,34.8181,0.0,-0.06,0,0.0,126.89,0.0,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1659.0,1157.14,87.398,0.02,1.5,134.99,268.0,52.61,68.8086,49.9,419.7,286.41,0.0,299.25,0.0,19.4,34.5,0.405,12.35,149.66,0.0,0.0,87.524,0.0,0.0,0.0,720.77,5.6,0.0,36.38,8.7,68.0583,0.0,0.0,0.0
2024-05-03 22:35:00,0.0,32.3,0.0,0.0,29.652,107.42,0.0,20.76,11.4,18.83,-0.01,0.0,34.1627,0.0,0.0,0,0.0,132.8,0.0,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,1658.0,1156.77,82.5981,0.02,1.38,131.01,270.0,56.51,65.4134,47.3,244.0,288.03,0.0,262.125,0.0,20.4,33.3,0.405,12.83,153.3,0.0,0.0,86.654,0.0,0.0,0.0,720.142,5.6,0.0,32.86,7.9,72.6299,0.0,0.0,0.0
2024-05-03 22:40:00,0.0,31.0,0.0,0.0,25.215,114.311,0.62,18.3,10.8,19.2,-0.01,0.0,31.3385,0.0,0.0,0,0.0,132.18,0.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,1679.0,1159.02,85.198,0.02,0.0,121.47,274.0,58.46,62.7218,44.8,205.4,289.04,0.0,214.125,0.0,19.6,32.6,0.405,12.14,149.29,0.0,0.0,84.658,0.0,0.0,0.0,727.289,0.0,0.0,27.48,7.3,69.6818,1.9,0.0,0.0
2024-05-03 22:45:00,0.0,35.4,0.0,0.0,22.589,104.198,0.52,19.03,10.4,19.05,-0.01,0.0,28.4826,0.0,0.0,0,0.0,139.09,0.0,49.33,4.44056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,1686.0,1160.9,83.6981,0.02,0.0,105.88,272.0,60.13,65.8833,45.5,420.3,286.33,0.0,168.0,0.0,20.1,34.5,0.405,13.14,140.11,0.0,0.0,83.835,0.0,0.0,0.0,725.597,0.0,0.0,23.99,6.1,64.6525,2.7,0.148,0.0
2024-05-03 22:50:00,0.0,36.5,0.0,0.0,21.256,97.5082,0.0,18.29,10.5,18.54,0.0,0.0,28.7969,0.0,0.0,0,0.0,143.89,0.0,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,1664.0,1157.14,85.698,0.02,0.435,94.77,268.0,59.55,61.4566,44.7,412.5,279.31,0.0,129.375,0.0,19.2,37.3,0.405,14.49,141.53,0.0,0.0,85.513,0.0,0.0,0.0,723.904,4.4,0.0,23.15,5.1,67.686,0.0,0.0,0.0
2024-05-03 22:55:00,0.0,38.7,0.0,0.0,19.395,96.2386,0.0,18.02,11.3,15.86,-0.01,0.0,29.4257,0.0,0.0,0,0.0,155.96,0.0,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1661.0,1156.77,87.498,0.02,0.645,85.45,269.0,56.94,63.3778,42.4,345.0,273.88,0.0,78.0,0.0,18.1,39.7,0.405,16.68,142.0,0.0,0.0,88.641,0.0,0.0,0.0,723.057,4.0,0.0,24.88,5.4,66.6117,0.0,0.0,0.0
2024-05-03 23:00:00,0.0,38.5,0.0,0.0,19.374,91.3863,0.0,17.19,10.9,15.76,-0.01,0.0,29.2741,0.0,0.0,0,0.0,159.0,0.0,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1671.0,1157.52,87.198,0.02,0.63,83.93,270.0,54.19,65.3188,40.8,247.2,267.72,0.0,0.0,0.0,18.0,42.4,0.405,17.73,143.72,0.0,0.0,88.5,0.0,0.0,0.0,725.001,3.6,0.0,26.42,5.5,64.9027,0.0,0.0,0.0
2024-05-03 23:05:00,0.0,36.6,24.43,0.0,20.835,88.9937,0.41,18.21,12.1,15.64,0.0,0.0,31.0292,0.0,0.0,0,0.0,165.39,0.0,45.03,0.26391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1685.0,1160.9,91.4979,0.02,1.065,80.55,273.0,50.47,64.951,39.4,215.0,268.17,0.0,0.0,0.0,16.7,45.0,0.405,18.69,151.11,0.0,0.0,93.558,0.0,0.0,0.0,732.148,3.4,0.0,27.49,5.3,65.977,2.5,0.126,0.0
2024-05-03 23:10:00,0.0,37.1,2.23,0.0,20.466,88.0964,0.0,17.0,11.5,14.27,-0.01,0.0,32.0809,0.0,0.0,0,0.0,171.02,0.0,44.67,1.66398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1680.0,1159.4,91.2979,0.02,1.785,76.86,270.0,49.31,68.5568,36.7,394.2,262.11,0.0,0.0,0.0,16.7,50.0,0.405,20.98,150.84,0.0,0.0,94.52,0.0,0.0,0.0,725.911,3.2,0.0,26.15,4.8,66.5019,0.0,0.0,0.0
2024-05-03 23:15:00,0.0,34.3,24.38,0.0,19.494,93.1991,0.0,15.9,11.1,15.06,0.0,0.0,31.1439,0.0,0.0,0,0.0,181.33,0.0,39.34,21.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,1669.0,1158.27,83.2981,0.02,1.995,74.78,268.0,47.21,64.1789,34.9,260.6,259.52,0.0,0.0,0.0,16.5,52.3,0.405,20.86,151.08,0.0,0.0,98.04,0.0,0.0,0.0,720.392,2.6,0.0,23.27,5.3,64.7074,0.0,0.0,0.0
2024-05-03 23:20:00,0.0,30.5,26.34,0.0,18.595,96.9223,0.0,16.06,11.7,15.45,-0.01,0.0,32.7823,0.0,0.0,0,0.0,180.75,0.0,37.76,2.41682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1668.0,1157.89,75.6982,0.02,2.31,69.65,269.0,50.88,62.0918,38.2,201.7,259.09,0.0,0.0,0.0,17.5,51.6,0.405,19.2,156.53,0.0,0.0,98.755,0.0,0.0,0.0,722.587,2.9,0.0,21.96,6.0,63.9445,0.0,0.0,0.0
2024-05-03 23:25:00,0.0,30.5,1.84,0.0,19.0,93.2235,0.27,17.88,11.4,16.17,-0.01,0.0,33.4827,0.0,0.0,0,0.0,183.33,0.0,36.47,22.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,1682.0,1158.65,76.2982,0.02,2.535,64.65,272.0,55.19,59.2181,38.6,209.8,258.27,0.0,0.0,0.0,17.9,49.0,0.405,18.86,157.96,5.1,0.0,102.109,0.0,0.0,0.0,725.722,2.9,0.0,24.31,5.8,65.2567,0.0,0.005,0.0
2024-05-03 23:30:00,0.0,28.2,0.0,0.0,18.708,91.8746,0.82,17.34,12.1,15.11,-0.02,0.0,34.1012,0.0,0.0,0,0.0,185.3,0.0,36.19,25.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1685.0,1159.4,73.5983,0.02,2.76,59.57,271.0,54.92,58.3987,37.4,201.5,256.58,0.0,0.0,0.0,16.5,47.6,0.405,20.57,157.64,6.0,0.0,106.505,0.0,0.0,0.0,726.663,3.0,0.0,24.7,4.7,68.8884,0.2,0.005,0.0
2024-05-03 23:35:00,0.0,26.1,0.0,0.0,17.412,89.7749,0.38,16.84,12.6,14.96,-0.01,0.0,34.2528,0.0,0.0,0,0.0,185.32,0.0,32.49,25.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1675.0,1158.27,75.8982,0.02,3.09,54.93,270.0,53.07,60.0793,37.6,248.8,261.93,0.0,0.0,0.0,15.9,49.0,0.405,20.6,154.31,0.7,0.0,107.341,0.0,0.0,0.0,723.371,0.0,0.0,28.05,4.4,68.0156,0.0,0.0,0.0
2024-05-03 23:40:00,0.0,20.0,0.0,0.0,15.528,84.062,0.0,17.37,14.2,13.68,-0.01,0.0,32.2857,0.0,0.0,0,0.0,190.99,0.0,34.72,25.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,1672.0,1159.02,75.6982,0.02,3.945,53.9,269.0,51.21,63.686,35.2,300.9,257.63,0.0,0.0,0.0,15.3,48.3,0.405,19.67,154.07,0.0,0.0,111.278,0.0,0.19,0.0,725.69,3.6,0.0,28.3,4.1,67.8752,0.0,0.0,0.0
2024-05-03 23:45:00,0.0,19.2,0.0,0.0,12.724,82.3468,0.0,14.71,14.5,13.96,-0.02,0.0,31.9939,0.0,0.0,0,0.0,201.93,0.0,36.07,25.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,1661.0,1157.52,72.1983,0.02,3.87,49.46,268.0,44.91,69.5944,34.0,272.2,252.0,0.0,0.0,0.0,14.7,46.9,0.405,19.97,144.17,0.0,0.0,113.872,0.0,0.0,0.0,722.93,3.4,0.0,27.0,4.0,70.7561,0.0,0.0,0.0
2024-05-03 23:50:00,0.0,20.2,0.0,0.0,13.38,88.1392,0.22,13.36,14.8,13.64,-0.01,0.0,29.9028,0.0,0.0,0,0.0,195.68,0.0,37.82,25.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1679.0,1158.65,72.2983,0.02,3.24,47.81,272.0,38.6,70.3772,31.0,149.6,250.15,0.0,0.0,0.0,15.0,43.1,0.405,20.43,146.31,22.6,0.0,112.733,0.0,0.0,0.0,727.415,3.3,0.0,26.46,3.2,72.0928,2.1,0.066,0.0
2024-05-03 23:55:00,0.0,18.2,0.0,0.0,14.37,89.3294,0.41,12.19,13.6,12.99,-0.01,0.0,29.1871,0.0,0.0,0,0.0,191.98,0.0,40.26,25.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,1685.0,1160.15,74.3983,0.02,2.715,50.19,272.0,37.52,68.4851,29.7,145.1,250.29,0.0,0.0,0.0,13.6,40.7,0.405,20.37,146.34,12.3,0.0,113.478,0.0,0.0,0.0,726.787,3.4,0.0,26.24,3.1,73.0449,1.8,0.005,0.0
2024-05-04 00:00:00,0.0,15.7,0.0,0.0,14.928,90.0984,0.0,11.69,13.0,12.6,-0.01,0.0,30.6411,0.0,0.0,0,0.0,196.97,0.0,41.32,2.65627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1654.0,1154.51,82.0981,0.02,1.755,55.08,268.0,38.43,70.1712,28.3,110.2,241.36,0.0,0.0,0.0,14.1,38.5,0.405,19.61,157.2,27.0,0.0,111.697,0.0,0.0,0.0,719.171,3.4,0.0,27.98,2.9,71.7998,0.0,0.0,0.0
2024-05-04 00:05:00,0.0,14.1,0.0,0.0,16.456,94.6151,0.02,11.19,11.7,13.53,-0.01,0.0,29.6161,0.0,0.0,0,0.0,190.37,0.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1670.0,1159.4,82.1981,0.02,1.695,58.13,269.0,42.67,65.9795,28.7,139.2,237.33,0.0,0.0,0.0,14.4,35.1,0.405,18.82,164.89,58.1,0.0,111.533,0.0,0.0,0.0,723.809,3.3,0.0,28.12,3.1,71.1894,0.0,0.0,0.0
2024-05-04 00:10:00,0.0,13.7,0.0,0.0,16.572,99.7726,0.18,11.2,11.1,13.38,-0.01,0.0,30.8234,0.0,0.0,0,0.0,197.18,0.0,40.0,0.00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1681.0,1162.03,85.198,0.02,1.245,58.45,270.0,44.47,65.2654,29.6,153.1,234.31,0.0,0.0,0.0,13.1,29.9,0.405,19.06,170.36,22.8,0.0,110.023,0.0,0.0,0.0,724.938,3.0,0.0,28.26,2.9,71.0124,0.1,0.066,0.0
2024-05-04 00:15:00,0.0,14.7,0.0,0.0,14.893,100.548,0.64,10.95,11.1,13.65,-0.01,0.0,30.1742,0.0,0.0,0,0.0,197.77,0.0,36.14,0.27957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1683.0,1162.78,89.7979,0.02,1.65,55.58,273.0,46.87,67.217,29.3,152.3,229.46,0.0,0.0,0.0,12.1,27.8,0.405,19.54,180.66,42.5,0.0,108.728,0.0,0.0,0.0,726.851,3.2,0.0,27.18,3.0,72.1233,0.9,0.071,0.0
2024-05-04 00:20:00,0.0,10.4,0.0,0.0,13.361,101.75,0.0,11.44,11.6,14.58,0.0,0.0,29.3888,0.0,0.0,0,0.0,189.9,0.0,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1665.0,1157.89,96.7978,0.02,1.53,50.38,269.0,49.69,65.6514,32.3,167.3,224.54,0.0,0.0,0.0,11.9,24.1,0.405,19.64,185.04,1.6,0.0,108.271,0.0,0.0,0.0,723.12,3.3,0.0,28.01,2.6,69.688,0.0,0.0,0.0
2024-05-04 00:25:00,0.0,9.3,0.0,0.0,14.077,99.0341,0.32,12.12,11.7,15.72,0.0,0.0,29.2383,0.0,0.0,0,0.0,190.95,0.0,31.68,0.14733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1684.0,1159.77,102.498,0.02,1.53,42.05,272.0,53.8,63.5075,32.3,108.8,222.39,0.0,0.0,0.0,12.1,23.3,0.405,20.19,180.5,46.9,0.0,109.364,0.0,0.0,0.0,729.766,3.7,0.0,27.68,2.2,69.9016,0.1,0.071,0.0
2024-05-04 00:30:00,0.0,8.0,0.0,0.0,13.052,93.6629,0.84,12.47,10.6,17.89,-0.01,0.0,26.1038,0.0,0.0,0,0.0,182.72,0.0,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1676.0,1160.9,98.9977,0.02,1.77,41.66,270.0,52.44,61.6672,30.5,113.9,217.55,0.0,0.0,0.0,16.3,21.1,0.405,18.74,180.81,8.0,0.0,104.895,0.0,0.0,0.0,724.123,3.7,0.0,27.14,2.0,71.0552,0.0,0.0,0.0
2024-05-04 00:35:00,0.0,7.3,0.0,0.0,12.995,91.6121,4.93,11.99,10.4,18.67,-0.01,0.0,25.8202,0.0,0.0,0,0.0,177.76,0.0,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1680.0,1160.9,95.5978,0.02,2.175,39.19,270.0,55.04,63.4083,30.0,106.5,218.11,0.0,0.0,0.0,16.5,20.0,0.405,18.62,185.14,13.8,0.0,106.034,0.0,0.0,0.0,727.165,3.4,0.0,26.36,2.0,69.865,0.1,0.0,0.0
2024-05-04 00:40:00,0.0,6.7,0.0,0.0,14.391,89.2256,1.24,11.65,9.9,18.09,-0.02,0.0,26.3291,0.0,0.0,0,0.0,175.33,0.0,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,1671.0,1157.52,85.498,0.02,2.265,37.84,269.0,53.22,64.1331,29.3,73.9,212.28,0.0,0.0,0.0,17.4,19.8,0.405,16.88,182.56,5.1,0.0,101.412,0.0,0.0,0.0,721.709,3.3,0.0,25.95,1.9,68.3757,0.0,0.0,0.0
2024-05-04 00:45:00,0.0,6.7,0.0,0.0,14.211,90.2693,0.0,10.33,10.0,17.59,0.0,0.0,24.8443,0.0,0.0,0,0.0,165.79,0.0,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1673.0,1158.27,78.2982,0.02,1.965,39.0,270.0,51.53,67.2323,28.7,69.5,204.09,0.0,0.0,0.0,17.5,21.0,0.405,15.82,180.02,0.8,0.0,97.845,0.0,0.0,0.0,722.524,3.1,0.0,24.94,1.6,69.7246,0.0,0.0,0.0
2024-05-04 00:50:00,0.0,6.7,0.0,0.0,14.542,88.0964,0.0,8.93,8.7,17.44,-0.01,0.0,24.2278,0.0,0.0,0,0.0,172.75,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,1674.0,1157.52,76.0982,0.02,1.65,39.43,271.0,49.29,70.5801,29.9,80.3,211.26,0.0,0.0,0.0,17.8,20.2,0.405,16.13,190.24,1.5,0.0,93.821,0.0,0.0,0.0,726.191,2.9,0.0,23.79,1.6,69.395,0.0,0.005,0.0
2024-05-04 00:55:00,0.0,5.7,0.0,0.0,14.614,88.8594,0.0,8.32,8.9,16.04,-0.01,0.0,25.2774,0.0,0.0,0,0.0,172.23,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,1671.0,1157.14,74.9983,0.02,1.44,40.69,268.0,49.57,71.012,31.2,54.2,207.08,0.0,0.0,0.0,19.9,20.1,0.405,14.0,196.71,1.4,0.0,88.908,0.0,0.0,0.0,721.928,2.9,0.0,23.54,1.9,69.5598,0.0,0.0,0.0
2024-05-04 01:00:00,0.0,4.7,0.0,0.0,14.043,88.8533,0.24,7.32,8.7,15.6,0.0,0.0,24.8238,0.0,0.0,0,0.0,168.09,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,1676.0,1158.65,70.8984,0.02,1.335,38.14,271.0,46.18,69.7806,31.7,34.0,202.04,0.0,0.0,0.0,19.8,19.6,0.405,11.8,201.31,0.6,0.0,87.238,0.0,0.0,0.0,724.123,2.8,0.0,21.57,2.2,68.1193,0.0,0.0,0.0
2024-05-04 01:05:00,0.0,4.5,0.0,0.0,12.746,85.5329,0.29,6.77,7.7,15.72,-0.01,0.0,25.5089,0.0,0.0,0,0.0,163.67,0.0,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,1682.0,1158.65,74.2983,0.02,1.23,35.8,270.0,48.67,73.5252,34.6,100.0,201.17,0.0,0.0,0.0,20.9,20.5,0.405,11.07,198.53,20.3,0.0,86.279,0.0,0.0,0.0,716.063,2.9,0.0,21.11,2.5,67.1,0.0,0.0,0.0
2024-05-04 01:10:00,0.0,4.5,0.0,0.0,10.955,83.8422,1.31,6.34,7.3,14.69,-0.01,0.0,25.6666,0.0,0.0,0,0.0,168.3,0.0,31.93,0.11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1682.0,1160.53,71.6983,0.02,0.915,38.5,234.0,45.2,74.0104,36.5,55.3,205.47,0.0,0.0,0.0,19.1,19.6,0.405,11.82,193.81,82.7,0.0,87.381,0.0,0.0,0.0,707.687,3.3,0.0,20.23,2.6,67.0024,0.0,0.005,0.0
2024-05-04 01:15:00,0.0,5.7,0.0,0.0,10.514,79.8505,0.1,7.52,7.7,12.03,-0.02,0.0,25.7567,0.0,0.0,0,0.0,161.81,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,1674.0,1157.52,71.0984,0.02,0.915,39.72,198.0,41.83,80.958,36.3,134.7,207.33,0.0,0.0,0.0,17.9,18.1,0.405,12.93,183.3,5.7,0.0,87.077,0.0,0.0,0.0,699.752,3.3,0.0,16.49,2.8,64.6952,0.0,0.0,0.0
2024-05-04 01:20:00,0.0,5.7,0.0,0.0,9.825,81.3153,0.0,7.77,9.5,13.06,-0.01,0.0,25.7126,0.0,0.0,0,0.0,165.92,0.0,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1675.0,1158.27,70.0984,0.02,0.81,37.92,200.0,40.24,81.4127,35.3,109.3,202.86,0.0,0.0,0.0,16.7,17.8,0.405,12.83,173.19,0.4,0.0,89.78,0.0,0.0,0.0,690.218,3.2,0.0,15.66,2.6,64.7318,0.0,0.0,0.0
2024-05-04 01:25:00,0.0,4.0,0.0,0.0,10.14,81.7121,0.23,6.97,9.8,11.47,-0.02,0.0,25.7679,0.0,0.0,0,0.0,163.76,0.0,26.84,0.05676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1686.0,1159.02,67.6984,0.02,0.705,39.92,202.0,35.99,80.5338,35.4,61.7,201.77,0.0,0.0,0.0,16.0,18.7,0.405,12.36,169.23,13.7,0.0,89.977,0.0,0.0,0.0,688.178,3.4,0.0,14.34,2.1,66.8132,0.0,0.005,0.0
2024-05-04 01:30:00,0.0,2.5,0.0,0.0,9.839,85.4963,0.0,6.38,12.1,9.81,-0.02,0.0,22.8035,0.0,0.0,0,0.0,158.37,0.0,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,1664.0,1154.89,64.9985,0.02,0.495,42.16,198.0,33.68,81.9086,33.7,58.3,196.0,0.0,0.0,0.0,13.9,19.9,0.405,12.56,168.4,0.0,0.0,91.201,0.0,0.0,0.0,685.358,3.6,0.0,14.92,1.7,69.9382,0.0,0.0,0.0
2024-05-04 01:35:00,0.0,1.7,0.0,0.0,9.79,90.3426,1.87,5.71,14.2,9.42,-0.01,0.0,21.9453,0.0,0.0,0,0.0,146.07,0.0,21.28,0.10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1683.0,1160.9,64.5985,0.02,0.39,38.34,145.0,31.98,85.876,31.4,56.4,194.75,0.0,0.0,0.0,14.4,20.2,0.405,13.42,170.58,26.9,0.0,94.103,0.0,0.0,0.0,689.746,4.0,0.0,12.72,1.7,71.4885,1.2,0.06,0.0
2024-05-04 01:40:00,0.0,0.6,0.0,0.0,11.115,87.8706,0.0,6.42,15.0,8.28,0.0,0.0,21.1876,0.0,0.0,0,0.0,136.15,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1657.0,1150.75,69.3984,0.02,0.285,32.86,79.0,36.25,87.9376,30.0,125.3,185.15,0.0,0.0,0.0,15.1,19.6,0.405,12.92,173.0,0.0,0.0,93.916,0.0,0.0,0.0,684.857,4.6,0.0,11.99,1.1,71.6777,0.0,0.0,0.0
2024-05-04 01:45:00,0.0,2.7,0.0,0.0,11.456,87.7241,0.0,7.62,14.6,7.89,0.01,0.0,19.0351,0.0,0.0,0,0.0,133.66,0.0,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,1675.0,1157.14,71.9983,0.02,0.18,31.2,24.0,30.38,88.3404,33.0,108.3,175.6,0.0,0.0,0.0,17.0,20.0,0.405,12.72,172.6,0.0,0.0,92.071,0.0,0.0,0.0,684.385,5.1,0.0,12.87,1.3,70.2556,0.0,0.0,0.0
2024-05-04 01:50:00,0.0,0.1,0.0,0.0,11.284,90.7759,0.0,8.18,14.7,6.98,-0.01,0.0,18.5375,0.0,0.0,0,0.0,140.58,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,1675.0,1157.14,72.7983,0.02,0.285,35.53,0.0,27.97,90.5621,33.2,4.0,173.73,0.0,0.0,0.0,16.8,20.9,0.405,11.54,170.7,0.3,0.0,92.552,0.0,0.0,0.0,686.986,5.4,0.0,11.79,1.6,69.7002,0.5,0.0,0.0
