SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-01 03:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,146.18,0.0,0.0,0.0,0.0,0.0,0,0.0,555.81,0.0,,0.28579,0.0,0.0,-0.075,86.065,0.0,0.0,19.4,731.924,0.0,0.0,0.022,0.0,53.85,40.8678,0.05,737.146,0.0,153.210006714,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,982.497,-0.58,969.7,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,49.779,0.0,,0.0,0.0,43.8,-0.17047,-0.05098
2024-04-01 03:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,158.74,0.0,0.0,0.0,0.0,0.0,0,0.0,555.311,0.0,,0.28579,0.0,0.0,-0.075,85.92,0.0,0.0,18.64,708.929,0.0,0.0,0.022,0.0,53.775,36.4995,0.05,739.023,0.0,166.61000061,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,974.435,-0.58,964.1,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,45.692,0.0,,0.0,0.0,41.7,-1.00979,-0.05098
2024-04-01 03:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.1,0.0,0.0,0.0,0.0,0.44778,171.9,0.0,0.0,0.0,0.0,0.0,0,0.0,555.386,0.0,,0.28579,0.0,0.0,-0.075,86.375,0.0,0.0,19.63,679.336,0.0,0.0,0.022,0.0,53.925,38.8936,0.05,736.734,0.0,170.649993896,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,964.04,-0.58,965.4,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,46.934,0.0,,0.0,0.0,43.1,0.0,-0.05098
2024-04-01 03:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,193.26,0.0,0.0,0.0,0.0,0.0,0,0.0,554.183,0.0,,0.28579,0.0,0.0,-0.075,85.9025,0.0,0.0,20.63,657.448,0.0,0.0,0.022,0.0,53.8687,40.2166,0.05,736.734,0.0,167.759994507,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,962.694,-0.58,944.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,48.546,0.0,,0.0,0.0,46.4,-0.72987,-0.05098
2024-04-01 03:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,198.35,0.0,0.0,0.0,0.0,0.0,0,0.0,556.015,0.0,,0.28579,0.0,0.0,-0.075,85.8825,0.0,0.0,20.4,652.614,0.0,0.0,0.022,0.0,53.9062,49.4633,0.05,729.318,0.0,163.259994507,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,957.772,-0.58,939.5,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,64.504,0.0,,0.0,0.0,48.7,-0.11501,-0.05098
2024-04-01 03:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,224.63,0.0,0.0,0.0,0.0,0.0,0,0.0,556.015,0.0,,0.28579,0.0,0.0,-0.075,86.07,0.0,0.0,19.79,645.464,0.0,0.0,0.022,0.0,53.9812,57.1802,0.05,752.65,0.0,124.690002441,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,951.619,-0.58,936.0,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,73.166,0.0,,0.0,0.0,51.4,-0.20456,-0.05098
2024-04-01 04:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0,0.0,0.44778,226.8,0.0,0.0,0.0,0.0,0.0,0,0.0,554.736,0.0,,0.28579,0.0,0.0,-0.075,85.9375,0.0,0.0,17.91,654.595,0.0,0.0,0.022,0.0,53.8313,78.5367,0.05,729.196,0.0,65.7699966431,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,960.758,-0.58,941.2,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14,90.536,0.0,,0.0,0.0,55.7,0.73957,-0.05098
2024-04-01 04:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.9,0.0,0.0,0.0,0.0,0.44778,231.68,0.0,0.0,0.0,0.0,0.0,0,0.0,556.124,0.0,,0.28579,0.0,0.0,-0.075,86.5075,0.0,0.0,20.65,658.12,0.0,0.0,0.022,0.0,53.925,78.2336,0.05,723.138,0.0,81.2399978638,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,968.0,-0.58,950.1,403.375,0.93894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,82.942,0.0,,0.0,0.0,57.5,0.95303,-0.05098
2024-04-01 04:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.4,0.0,0.0,0.0,0.0,0.44778,245.53,0.0,0.0,0.0,0.0,0.0,0,0.0,556.732,0.0,,0.28579,0.0,0.0,-0.075,86.67,0.0,0.0,20.12,652.396,0.0,0.0,0.022,0.0,53.8313,67.0679,0.05,729.944,0.0,67.4599990845,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,966.603,-0.58,977.4,400.562,-0.10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76,80.775,0.0,,0.0,0.0,59.3,0.89018,-0.05098
2024-04-01 04:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,246.79,0.0,0.0,0.0,0.0,0.0,0,0.0,554.887,0.0,,0.28579,0.0,0.0,-0.075,86.29,0.0,0.0,20.77,654.595,0.0,0.0,0.022,0.0,53.8313,63.189,0.05,726.053,0.0,109.800003052,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,965.872,-0.58,944.7,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,82.892,0.0,,0.0,0.0,59.8,0.28377,-0.05098
2024-04-01 04:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,0.44778,251.97,0.0,0.0,0.0,0.0,0.0,0,0.0,553.964,0.0,,0.28579,0.0,0.0,-0.075,86.52,0.0,0.0,21.43,660.084,0.0,0.0,0.022,0.0,53.775,60.9055,0.05,728.403,0.0,117.050003052,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,961.835,-0.58,942.4,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19,72.375,0.0,,0.0,0.0,58.7,0.01003,-0.05098
2024-04-01 04:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,567.2,0.0,0.0,0.0,0.0,0.44778,250.63,0.0,0.0,0.0,0.0,0.0,0,0.0,557.033,0.0,,0.28579,0.0,0.0,-0.075,86.4825,0.0,0.0,22.2,660.638,0.0,0.0,0.022,0.0,53.9062,65.0772,0.05,726.251,0.0,84.8600006104,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,970.243,-0.58,952.9,402.625,0.83927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05,66.538,0.0,,0.0,0.0,59.0,1.44989,-0.05098
2024-04-01 04:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,247.47,0.0,0.0,0.0,0.0,0.0,0,0.0,556.78,0.0,,0.28579,0.0,0.0,-0.075,86.4725,0.0,0.0,21.81,652.832,0.0,0.0,0.022,0.0,53.8687,72.5524,0.05,727.35,0.0,61.0999984741,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,991.675,-0.58,969.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,71.006,0.0,,0.0,0.0,61.2,0.0,-0.05098
2024-04-01 04:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.7,0.0,0.0,0.0,0.0,0.44778,248.13,0.0,0.0,0.0,0.0,0.0,0,0.0,555.714,0.0,,0.28579,0.0,0.0,-0.075,86.3775,0.0,0.0,22.15,644.255,0.0,0.0,0.022,0.0,53.9062,74.0721,0.05,734.186,0.0,94.3600006104,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,961.514,-0.58,945.4,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,69.508,0.0,,0.0,0.0,65.3,0.27441,-0.05098
2024-04-01 04:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.44778,242.7,0.0,0.0,0.0,0.0,0.0,0,0.0,555.762,0.0,,0.28579,0.0,0.0,-0.075,86.24,0.0,0.0,22.14,651.842,0.0,0.0,0.022,0.0,54.0,77.7216,0.05,736.307,0.0,33.3100013733,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,961.258,-0.58,946.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,60.165,0.0,,0.0,0.0,62.7,-0.37953,-0.05098
2024-04-01 04:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,233.18,0.0,0.0,0.0,0.0,0.0,0,0.0,555.256,0.0,,0.28579,0.0,0.0,-0.075,86.3925,0.0,0.0,21.77,653.705,0.0,0.0,0.022,0.0,53.9438,76.7263,0.05,708.077,0.0,52.7099990845,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,961.104,-0.58,940.2,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,59.301,0.0,,0.0,0.0,61.0,-0.31597,-0.05098
2024-04-01 04:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.3,0.0,0.0,0.0,0.0,0.44778,231.94,0.0,0.0,0.0,0.0,0.0,0,0.0,554.764,0.0,,0.28579,0.0,0.0,-0.075,86.275,0.0,0.0,22.52,654.595,0.0,0.0,0.022,0.0,53.8125,78.594,0.05,700.86,0.0,34.4300003052,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,960.271,-0.58,967.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,54.554,0.0,,0.0,0.0,54.8,-0.29855,-0.05098
2024-04-01 04:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,220.48,0.0,0.0,0.0,0.0,0.0,0,0.0,556.199,0.0,,0.28579,0.0,0.0,-0.075,86.2975,0.0,0.0,20.61,655.904,0.0,0.0,0.022,0.0,53.85,86.315,0.05,710.412,0.0,75.1999969482,0.0,0.0,-0.2,0.0,-0.1,0.0,0.0,0.0,0.0,990.854,-0.58,971.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,60.994,0.0,,0.0,0.0,52.9,0.0,-0.05098
2024-04-01 05:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,208.99,0.0,0.0,0.0,0.0,0.0,0,0.0,561.49,0.0,,0.28579,0.0,0.0,-0.075,86.515,0.0,0.0,20.63,654.595,0.0,0.0,0.022,0.0,53.7188,98.3163,0.05,719.613,0.0,17.4099998474,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1016.08,-0.58,969.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34,65.113,0.0,,0.0,0.0,48.9,0.0,-0.05098
2024-04-01 05:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.44778,203.67,0.0,0.0,0.0,0.0,0.0,0,0.0,571.621,0.0,,0.28579,0.0,0.0,-0.075,86.4375,0.0,0.0,21.3,624.348,0.0,0.0,0.022,0.0,53.7188,91.5866,0.05,725.809,0.0,43.2200012207,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1024.37,-0.58,972.6,401.125,0.01708,0.0,0.0,0.0,41.94,0.0,0.0,0.0,80.77,61.968,0.0,,0.0,0.0,46.6,0.4606,-0.05098
2024-04-01 05:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,195.59,0.0,0.0,0.0,0.0,0.0,0,0.0,622.706,0.0,,0.28579,0.0,0.0,-0.075,86.025,0.0,0.0,21.01,591.885,0.0,0.0,0.022,0.0,53.8687,97.8862,0.05,725.198,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1021.3,-0.58,970.3,400.0,0.0,0.0,0.0,0.0,160.42,0.0,0.0,0.0,80.01,61.166,0.0,,0.0,0.0,41.8,0.0,-0.05098
2024-04-01 05:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.4,0.0,0.0,0.0,0.0,0.44778,173.15,0.0,0.0,0.0,0.0,0.0,0,0.0,696.466,0.0,,0.28579,0.0,0.0,-0.075,86.06,0.0,0.0,20.49,553.934,0.0,0.0,0.022,0.0,53.925,93.7656,0.05,721.658,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1009.97,-0.58,959.2,397.75,0.0,0.0,0.0,0.0,159.29,0.0,0.0,0.0,78.9,68.474,0.0,,0.0,0.0,38.7,0.2787,-0.05098
2024-04-01 05:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.44778,149.55,0.0,0.0,0.0,0.0,0.0,0,0.0,700.144,0.0,,0.28579,0.0,0.0,-0.075,86.0875,0.0,0.0,19.74,522.814,0.0,0.0,0.022,0.0,53.8313,95.3057,0.05,725.976,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1023.05,-0.58,971.3,400.375,0.0,0.0,0.0,0.0,159.99,0.0,0.0,0.0,79.96,67.244,0.0,,0.0,0.0,36.8,0.28263,-0.05098
2024-04-01 05:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,131.27,0.0,0.0,0.0,0.0,0.0,0,0.0,708.743,0.0,,0.28579,0.0,0.0,-0.075,86.2375,0.0,0.0,17.84,503.897,0.0,0.0,0.022,0.0,53.9062,94.847,0.05,724.603,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1017.68,-0.58,1030.0,400.0,0.0,0.0,0.0,0.0,160.6,0.0,0.0,0.0,78.39,62.859,0.0,,0.0,0.0,36.2,0.0,-0.05098
2024-04-01 05:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,124.17,0.0,0.0,0.0,0.0,0.0,0,0.0,730.994,0.0,,0.28579,0.0,0.0,-0.075,86.3625,0.0,0.0,17.51,499.382,0.0,0.0,0.022,0.0,54.0,87.4906,0.05,724.496,0.0,20.0900001526,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,981.844,-0.58,968.6,398.5,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,80.72,55.287,0.0,,0.0,0.0,37.7,-0.39723,-0.05098
2024-04-01 05:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,124.14,0.0,0.0,0.0,0.0,0.0,0,0.0,712.004,0.0,,0.28579,0.0,0.0,-0.075,86.42,0.0,0.0,15.61,499.818,0.0,0.0,0.022,0.0,54.0,91.3818,0.05,725.03,0.0,43.75,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,961.579,-0.58,939.0,400.562,30.2031,0.0,0.0,0.0,159.24,0.0,0.0,0.0,80.26,47.198,0.0,,0.0,0.0,40.7,0.0,-0.05098
2024-04-01 05:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.44778,129.89,0.0,0.0,0.0,0.0,0.0,0,0.0,714.13,0.0,,0.28579,0.0,0.0,-0.075,86.2375,0.0,0.0,16.07,498.61,0.0,0.0,0.022,0.0,54.15,92.5696,0.05,724.42,0.0,89.0400009155,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,953.157,-0.58,933.6,399.25,0.12079,0.0,0.0,0.0,161.46,0.0,0.0,0.0,81.27,49.853,0.0,,0.0,0.0,45.4,0.0,-0.05098
2024-04-01 05:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,124.64,0.0,0.0,0.0,0.0,0.0,0,0.0,714.26,0.0,,0.28579,0.0,0.0,-0.075,86.0375,0.0,0.0,18.23,501.145,0.0,0.0,0.022,0.0,54.3,85.3934,0.05,724.267,0.0,75.5,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,953.785,-0.58,936.6,399.25,0.0,0.0,0.0,0.0,160.27,0.0,0.0,0.0,79.35,55.998,0.0,,0.0,0.0,49.3,-0.2366,-0.05098
2024-04-01 05:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,119.72,0.0,0.0,0.0,0.0,0.0,0,0.0,711.84,0.0,,0.28579,0.0,0.0,-0.075,86.0475,0.0,0.0,18.68,504.669,0.0,0.0,0.022,0.0,53.8687,80.5069,0.05,724.756,0.0,106.209999084,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,961.617,-0.58,938.9,399.062,0.0,0.0,0.0,0.0,158.57,0.0,0.0,0.0,80.11,56.013,0.0,,0.0,0.0,48.6,-0.44816,-0.05098
2024-04-01 05:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.44778,127.57,0.0,0.0,0.0,0.0,0.0,0,0.0,729.798,0.0,,0.28579,0.0,0.0,-0.075,85.55,0.0,0.0,18.15,501.245,0.0,0.0,0.022,0.0,53.7562,78.1107,0.05,725.336,0.0,84.0999984741,0.0,0.0,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,963.014,-0.58,939.4,396.438,0.0,0.0,0.0,0.0,156.98,0.0,0.0,0.0,79.4,74.758,0.0,,0.0,0.0,51.5,-1.61189,-0.05098
2024-04-01 06:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,136.8,0.0,0.0,0.0,0.0,0.0,0,0.0,730.816,0.0,,0.28579,0.0,0.0,-0.075,85.71,0.0,0.0,17.3,502.789,0.0,0.0,0.022,0.0,54.075,77.4472,0.05,724.008,0.0,84.0599975586,0.0,0.004,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,958.656,-0.58,938.7,398.5,0.0,0.0,0.0,0.0,159.38,0.0,0.0,0.0,80.01,73.766,0.0,,0.0,0.0,54.5,0.0,-0.05098
2024-04-01 06:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,163.09,0.0,0.0,0.0,0.0,0.0,0,0.0,710.644,0.0,,0.28579,0.0,0.0,-0.075,85.9375,0.0,0.0,18.75,499.382,0.0,0.0,0.022,0.04,53.8687,83.0095,0.0,724.176,0.0,123.019996643,0.0,0.169,-0.6,0.0,-0.1,0.0,0.0,0.0,0.0,961.976,-0.58,938.4,398.5,0.0,0.0,0.0,0.0,159.48,0.0,0.0,0.04,79.66,66.008,0.0,,0.0,0.0,58.8,4.00044,-0.05098
2024-04-01 06:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,171.59,0.0,0.0,0.0,0.0,0.07059,0,0.0,713.043,0.0,,0.28579,0.0,0.0,-0.075,86.0775,0.0,0.0,19.43,502.789,0.0,0.0,0.022,0.12,53.9062,77.8158,0.0,724.634,0.0,109.769996643,0.0,0.425,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,958.387,-0.58,939.7,400.75,0.0,0.0,0.0,0.0,159.96,0.0,0.0,0.3,79.86,51.197,0.0,,0.0,0.0,61.0,11.9889,-0.05098
2024-04-01 06:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.9,0.0,0.0,0.0,0.0,0.44778,173.55,0.0,0.0,0.0,0.0,0.37051,0,0.0,711.149,0.0,,0.28579,0.0,0.0,-0.075,85.9325,0.0,0.0,18.76,500.926,0.0,0.0,0.022,0.27,53.9812,78.3893,0.0,724.634,0.0,143.440002441,0.0,1.001,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,960.515,-0.58,960.6,399.438,0.0,0.0,2.078,0.0,160.04,0.0,0.0,0.58,79.2,48.208,0.0,,0.0,0.0,61.5,0.0,-0.05098
2024-04-01 06:20:00,0.26185,0.0,0.0,0.0,0.07806,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,176.06,0.0,0.133,0.0,0.0,0.0,0,0.0,728.137,0.0,,0.28579,0.0,0.0,-0.075,86.15,0.0,0.0,18.49,502.353,0.0,0.0,0.022,0.5,54.0375,76.5215,0.16,723.764,0.0,139.130004883,0.0,2.018,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,957.964,-0.58,939.8,400.0,0.0,0.36,5.676,0.0,158.94,0.0,0.0,1.51,79.05,43.157,0.0,,0.45966,0.0,60.2,11.6842,-0.05098
2024-04-01 06:25:00,0.26185,0.0,0.0,0.0,1.03715,0.0,563.1,0.0,0.4,0.0,0.0,0.44778,173.92,0.0,0.373,0.0,0.0,0.0,0,0.0,730.146,0.0,,0.28579,0.0,0.0,-0.075,86.2375,0.0,0.0,19.73,505.66,0.0,0.0,0.022,0.69,53.85,72.4992,0.7,723.474,0.0,73.4499969482,0.0,4.554,-0.3,0.0,-0.1,0.0,0.0,0.0,0.0,1021.69,-0.58,966.9,400.375,0.0,0.56,7.552,0.0,159.5,0.0,0.0,2.19,80.06,34.062,0.0,,0.87249,0.0,57.8,3.99798,-0.05098
2024-04-01 06:30:00,0.26185,0.0,0.0,0.0,1.96011,0.0,561.8,0.0,0.87,0.0,0.0,0.44778,169.86,0.0,0.646,0.0,0.0,0.0,0,0.0,714.096,0.0,,1.57185,0.0,0.0,-0.075,85.8875,0.0,0.0,20.2,500.809,0.0,0.0,0.022,0.97,53.9812,74.1581,0.92,723.642,0.0,52.7900009155,0.0,6.808,-0.3,0.0,-0.1,0.0,0.44168,0.0,0.0,1001.49,-0.58,961.7,397.938,0.0,0.88,4.705,0.0,159.25,1.114,0.0,3.44,79.91,30.714,0.0,,0.87249,0.0,57.8,8.9737,-0.05098
2024-04-01 06:35:00,0.26185,0.0,0.0,0.0,3.1794,0.0,565.2,0.0,1.77,0.0,0.0,0.44778,176.53,0.0,0.899,0.0,0.0,0.0,0,0.0,653.502,0.0,,1.57185,0.0,0.0,-0.075,86.2,0.0,0.0,19.66,507.405,0.0,0.0,0.022,1.54,53.925,66.644,2.27,726.633,0.0,128.86000061,0.0,10.606,-0.3,0.0,-0.1,0.0,0.47757,0.0,0.0,965.385,-0.58,947.3,403.375,7.07737,1.1,6.67,0.0,162.0,2.695,0.0,5.33,79.2,29.772,0.0,,0.87249,0.20365,57.5,20.3769,-0.05098
2024-04-01 06:40:00,0.26185,0.0,0.0,0.0,6.14541,0.0,564.4,0.0,2.32,4.13734,0.0,0.44778,185.25,0.0,1.373,6.462,0.0,0.0,0,0.0,673.388,0.0,,1.15846,2.06669,2.503,-0.075,86.335,0.0,0.0,21.64,504.115,0.21,0.0,0.122,1.65,53.8875,70.1481,3.54,726.617,0.0,32.2599983215,0.0,13.799,-0.3,0.0,-0.1,3.56227,2.00762,0.0,0.0,1017.46,-0.58,969.3,401.312,0.0,1.5,9.062,3.7,159.83,5.36,0.0,5.76,79.15,27.044,0.0,,0.86641,0.21153,56.9,0.0,-0.05098
2024-04-01 06:45:00,0.26185,0.0,0.0,0.0,7.67058,0.0,564.6,0.0,2.96,3.7408,0.0,0.44778,210.26,0.0,1.717,11.425,0.0,3.61613,0,0.0,612.432,0.0,,5.38904,3.08134,4.022,0.027,86.305,0.0,0.0,23.8,504.434,0.73,0.0,0.327,1.82,54.1312,60.1272,1.4,725.458,0.0,29.0499992371,0.0,11.062,-0.3,0.0,-0.1,5.30522,4.86502,0.0,0.0,1020.03,-0.58,972.6,399.812,0.0,2.0,12.56,6.9,159.55,12.121,0.0,11.65,79.96,24.024,0.0,,2.37902,1.69003,56.7,-0.03005,-0.05098
2024-04-01 06:50:00,0.26185,0.0,0.5,0.0,23.0509,0.0,562.6,0.0,3.35,8.20429,1.52,0.44778,206.26,0.0,1.654,16.172,0.0,1.34163,0,0.0,554.148,4.02,,8.54777,5.38982,5.318,0.231,86.085,0.0,0.02,25.28,499.6,0.91,0.0,0.671,1.56,54.2063,53.6781,1.7,722.406,0.0,76.4899978638,0.0,6.637,-0.3,0.0,-0.1,8.09194,7.39251,0.0,0.0,952.311,-0.58,946.4,398.5,0.0,2.6,18.93,9.6,160.82,11.437,0.0,5.73,79.1,31.329,0.0,,16.4573,2.80416,54.0,-1.35361,-0.05098
2024-04-01 06:55:00,0.26185,0.0,0.7,0.0,28.9277,0.0,561.4,0.0,3.5,17.0005,1.67,0.44778,192.31,0.0,1.564,20.547,0.0,3.22803,0,0.0,552.877,9.318,,11.3636,14.422,6.436,0.337,85.5425,0.0,0.07,23.43,496.965,3.32,0.0,1.185,1.82,54.2063,50.1023,1.7,721.414,0.0,2.26999998093,0.0,23.644,-0.3,0.0,-0.1,11.7767,7.77216,3.411,0.0,951.94,-0.58,929.2,394.938,0.0,3.32,137.008,12.5,156.3,57.3,0.0,7.82,79.96,33.858,0.0,,36.0036,16.6419,46.7,-0.94891,-0.05098
2024-04-01 07:00:00,0.26185,0.0,1.2,0.0,60.4423,0.0,563.9,0.0,3.25,16.7398,1.17,0.44778,188.67,0.0,1.514,21.452,0.0,7.75373,0,4.71,549.712,11.327,,11.9775,15.8193,6.517,0.801,85.93,0.0,1.33,23.76,502.789,5.37,0.0,1.798,4.33,54.0938,49.537,2.23,722.116,0.0,0.0,0.0,10.077,-0.3,0.0,-0.1,16.9782,15.9703,11.128,0.1,960.604,-0.58,941.1,400.0,0.0,4.33,174.815,10.6,29.99,33.5,0.0,22.74,79.51,31.41,0.05515,,45.0788,23.0976,39.0,0.0,-0.05098
