SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-11 19:25:00,0.0,22.4,0.0,0.15,34.117,58.4451,0.5,67.99,26.6,39.08,13.25,0.0,75.2558,177.3,0.0,0,0.0,232.35,120.8,34.63,4.74411,0.0,0.0,31.9,0.0,0.0,0.1,0.75151,30.8,0.0,1664.0,1152.63,0.0,300.77,5.415,57.41,248.0,0.0,86.9915,30.9,0.0,256.13,0.0,0.0,0.0,29.8,123.4,0.0,39.88,233.76,3.8,0.0,150.53,0.0,0.0,26.4,753.497,5.3,0.04,44.05,0.1,0.0,0.0,0.104,0.0
2023-12-11 19:30:00,0.0,18.7,0.0,0.0,36.346,52.5551,0.0,66.75,22.5,34.39,12.98,0.0,74.5021,177.3,0.0,0,0.0,234.27,120.44,29.59,5.44356,0.0,0.0,32.0,0.0,0.0,0.0,0.0,30.8,0.0,1644.0,1140.98,0.0,295.1,5.31,58.45,260.0,0.0,79.9921,30.1,0.0,259.12,0.0,0.0,0.0,21.9,120.4,0.0,27.28,206.72,6.3,0.0,149.689,0.0,0.0,25.8,745.311,7.1,0.0,43.11,0.6,0.0,0.0,0.0,0.0
2023-12-11 19:35:00,0.0,16.2,0.0,0.0,36.569,36.5942,0.0,66.61,19.8,34.92,13.18,0.0,74.58,177.1,0.0,0,0.0,265.73,120.24,24.56,4.85589,0.0,0.0,31.8,0.0,0.0,0.0,0.0,31.0,0.0,1662.0,1147.37,0.0,297.145,4.095,55.43,261.0,0.0,79.0216,29.4,105.4,258.87,0.0,0.0,0.0,14.1,117.8,0.0,16.62,192.66,17.3,0.0,143.886,0.0,0.0,26.0,748.699,6.6,0.0,42.07,0.3,0.0,0.0,0.0,0.0
2023-12-11 19:40:00,0.0,17.7,0.0,0.0,41.101,34.5922,0.06,61.83,20.1,33.13,13.34,0.0,74.2072,177.2,0.0,0,0.0,255.68,120.48,21.91,5.01984,0.0,0.0,32.0,0.0,0.0,0.0,0.0,30.9,0.0,1665.0,1151.88,0.0,297.265,4.725,63.18,262.0,0.0,80.8863,31.0,117.3,255.0,0.0,0.0,0.0,8.8,119.0,0.0,18.15,172.93,11.1,0.0,142.433,0.0,0.0,26.2,750.675,7.1,0.0,42.58,0.8,0.0,0.0,0.022,0.0
2023-12-11 19:45:00,0.0,15.5,0.0,0.0,34.813,31.7235,3.89,62.35,20.4,22.67,13.17,0.0,74.8954,177.2,0.0,0,0.0,234.78,120.48,28.18,4.5295,0.0,0.0,32.2,0.0,0.0,0.0,0.0,30.7,0.0,1655.0,1144.74,0.0,296.705,4.05,66.18,261.0,0.0,85.1146,34.3,189.1,258.81,0.0,0.0,0.0,5.3,121.4,0.0,20.2,177.08,14.4,0.0,141.867,0.0,0.0,26.0,743.053,7.6,0.0,39.1,1.4,0.0,0.0,0.0,0.0
2023-12-11 19:50:00,0.0,15.4,0.0,0.0,29.649,42.826,3.51,70.84,19.3,20.74,13.23,0.0,76.2225,177.7,0.0,0,0.0,218.23,120.44,33.54,0.38886,0.0,0.0,31.8,0.0,0.0,0.0,0.0,30.9,0.0,1659.0,1150.75,0.0,297.905,3.93,61.3,261.0,0.0,85.2061,42.6,213.1,261.5,0.0,0.0,0.0,5.0,123.7,0.0,14.56,178.45,8.0,0.0,139.788,0.0,0.0,26.1,747.57,7.9,0.0,43.75,2.3,0.0,0.0,0.0,0.0
2023-12-11 19:55:00,0.0,17.5,0.0,0.0,33.357,47.4098,0.0,74.06,22.5,15.36,13.14,0.0,75.518,177.7,0.0,0,0.0,212.65,120.4,33.62,5.07091,0.0,0.0,32.2,0.0,0.0,0.0,0.0,31.0,0.0,1649.0,1145.49,0.0,295.84,7.95,52.64,261.0,0.0,63.5838,49.0,225.6,260.85,0.0,0.0,0.0,6.1,125.7,0.0,13.28,171.34,7.7,0.0,135.487,0.0,0.0,26.0,746.723,6.2,0.0,41.85,3.3,0.0,0.0,0.0,0.0
2023-12-11 20:00:00,0.0,16.5,0.0,0.0,42.988,43.7476,0.0,79.47,21.9,9.77,13.19,0.0,76.5624,176.9,0.0,0,0.0,258.34,120.44,30.1,4.79282,0.0,0.0,32.1,0.0,0.0,0.0,0.0,30.9,0.0,1654.0,1148.49,0.0,296.385,5.85,53.67,262.0,0.0,42.9884,55.0,121.4,261.43,0.0,0.0,0.0,16.0,126.2,0.0,20.14,184.93,10.7,0.0,130.086,0.0,0.0,26.0,745.876,7.0,0.0,41.5,4.1,0.0,0.0,0.0,0.0
2023-12-11 20:05:00,0.0,21.1,0.0,0.0,56.463,44.8951,1.59,84.06,21.3,10.82,13.26,0.0,75.7228,176.8,0.0,0,0.0,281.94,120.52,29.25,3.92123,0.0,0.0,32.1,0.0,0.0,0.0,0.0,30.9,0.0,1653.0,1147.37,0.0,296.45,2.97,48.47,261.0,0.0,34.9071,54.8,109.4,260.9,0.0,0.0,0.0,21.8,130.6,0.0,25.83,185.47,2.3,0.0,125.755,0.0,0.0,26.0,750.675,6.5,0.0,42.39,4.0,0.0,0.0,0.044,0.0
2023-12-11 20:10:00,0.0,23.2,0.0,0.0,63.091,47.6906,2.4,80.6,21.0,18.15,13.36,0.0,74.0762,177.6,0.0,0,0.0,241.61,120.64,26.65,8.67371,0.0,0.0,32.1,0.0,0.0,0.0,0.0,30.8,0.0,1658.0,1150.0,0.0,296.525,1.125,43.91,262.0,0.0,26.4992,43.2,85.0,262.14,0.0,0.0,0.0,23.2,134.5,0.0,20.85,169.33,1.2,0.0,117.555,0.0,0.0,26.1,751.804,7.3,0.0,44.9,3.2,0.0,0.0,0.0,0.0
2023-12-11 20:15:00,0.0,23.9,0.0,0.0,69.809,52.9091,0.03,82.78,20.0,26.89,13.42,0.0,74.539,177.8,0.0,0,0.0,199.35,120.76,25.24,9.67693,0.0,0.0,31.9,0.0,0.0,0.0,0.0,30.9,0.0,1675.0,1149.62,0.0,298.815,2.955,49.99,262.0,0.0,20.8899,28.4,111.7,261.82,0.0,0.0,0.0,16.7,132.0,0.0,24.44,155.94,1.4,0.0,107.437,0.0,0.0,26.3,756.885,6.1,0.0,46.25,2.8,0.0,0.0,0.005,0.0
2023-12-11 20:20:00,0.0,26.2,0.0,0.0,64.106,47.1046,0.0,87.43,19.7,29.64,13.25,0.0,74.9199,176.8,0.0,0,0.0,189.22,120.48,25.14,22.1175,0.0,0.0,32.4,0.0,0.0,0.0,0.0,30.8,0.0,1655.0,1145.11,0.0,295.15,5.025,52.71,259.0,0.0,26.7968,21.9,180.3,260.68,0.0,0.0,0.0,14.6,132.0,0.0,30.6,163.01,0.0,0.0,99.12,0.0,0.0,25.8,751.239,7.2,0.0,46.37,1.8,0.0,0.0,0.0,0.0
2023-12-11 20:25:00,0.0,28.8,0.0,0.0,56.02,53.1289,0.0,96.37,23.2,27.57,13.26,0.0,74.3834,176.9,0.0,0,0.0,157.92,120.4,21.63,2.84972,0.0,0.0,31.9,0.0,0.0,0.0,0.0,30.9,0.0,1657.0,1143.61,0.0,296.25,8.25,48.08,259.0,0.0,38.3236,22.5,162.8,261.91,0.0,0.0,0.0,13.4,132.5,0.0,20.91,164.4,0.0,0.0,92.092,0.0,0.0,26.0,753.497,7.3,0.0,39.52,1.9,0.0,0.0,0.0,0.0
2023-12-11 20:30:00,0.0,32.8,0.0,0.0,58.588,57.0901,0.0,102.33,25.7,28.48,13.33,0.0,74.3424,176.6,0.0,0,0.0,126.7,120.24,22.51,2.13868,0.0,0.0,31.9,0.0,0.0,0.0,0.0,30.8,0.0,1655.0,1142.86,0.0,295.515,9.705,47.64,261.0,0.0,39.3643,20.1,107.7,261.66,0.0,0.0,0.0,18.9,136.7,0.0,9.73,177.93,0.5,0.0,85.804,0.0,0.0,26.0,750.11,10.3,0.0,40.35,1.8,0.0,0.0,0.0,0.0
2023-12-11 20:35:00,0.0,39.3,0.0,0.0,68.58,63.0106,0.17,104.51,28.0,24.09,13.36,0.0,73.0726,177.5,0.0,0,0.0,119.83,94.88,27.53,21.9697,0.0,0.0,32.1,0.0,0.0,0.0,0.0,31.0,0.0,1669.0,1146.99,0.0,145.645,11.055,48.54,262.0,0.0,41.2107,16.9,114.3,262.13,0.0,0.0,0.0,22.4,139.5,0.0,4.91,197.73,5.9,0.0,92.156,0.0,0.0,26.0,754.344,16.8,0.0,40.88,1.9,0.0,0.0,0.044,0.0
2023-12-11 20:40:00,0.0,43.4,0.0,0.0,64.755,69.3339,0.0,98.96,31.3,23.76,13.28,0.0,72.4951,177.3,0.0,0,0.0,129.03,70.12,25.98,13.6891,0.0,0.0,32.3,0.0,0.0,0.0,0.0,30.8,0.0,1660.0,1144.36,0.0,0.0,10.065,56.6,260.0,0.0,39.5291,12.9,140.5,260.98,0.0,0.0,0.0,24.0,136.3,0.0,4.87,207.61,0.2,0.0,101.551,0.0,0.0,25.9,750.11,19.7,0.0,42.47,2.4,0.0,0.0,0.0,0.0
2023-12-11 20:45:00,0.0,50.4,0.0,0.0,66.218,78.9044,0.0,107.03,33.7,26.82,13.33,0.0,73.6952,176.5,0.0,0,0.0,135.92,60.32,23.75,21.3288,0.0,0.0,31.9,0.0,0.0,0.0,0.0,30.9,0.0,1653.0,1143.98,0.0,0.02,6.945,66.95,260.0,0.0,43.5621,10.6,137.8,262.13,0.0,0.0,0.0,21.1,136.2,0.0,11.98,237.65,0.0,0.0,104.218,0.0,0.0,25.8,747.005,19.1,0.0,37.06,2.1,0.0,0.0,0.0,0.0
2023-12-11 20:50:00,0.0,56.9,0.0,0.0,67.393,78.8312,0.0,103.62,34.0,34.09,13.3,0.0,72.9129,177.5,0.0,0,0.0,99.85,60.4,18.97,9.17329,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.4,0.0,1662.0,1144.36,0.0,0.02,5.955,59.14,260.0,0.0,43.1898,13.8,109.2,261.34,0.0,0.0,0.0,23.1,135.4,0.0,16.47,261.78,0.4,0.0,103.622,0.0,0.0,26.3,747.57,13.2,0.0,30.21,2.6,0.0,0.0,0.0,0.0
2023-12-11 20:55:00,0.0,55.9,0.0,0.0,62.876,85.1545,0.0,91.79,36.7,33.82,13.31,0.0,72.9989,177.2,0.0,0,0.0,93.35,60.52,14.19,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.5,0.0,1657.0,1143.23,0.0,0.02,5.91,54.64,260.0,0.0,52.7177,12.6,4.3,261.23,0.0,0.0,0.0,22.2,132.4,0.0,17.13,257.95,0.0,0.0,101.839,0.0,0.0,25.8,746.158,11.3,0.0,26.93,2.1,0.0,0.0,0.0,0.0
2023-12-11 21:00:00,0.0,58.1,0.0,0.0,61.169,88.5359,0.0,87.59,37.1,37.99,13.34,0.0,71.9872,175.8,0.0,0,0.0,109.07,60.32,9.58,0.17425,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.2,0.0,1650.0,1142.48,0.0,0.0,7.125,0.0,260.0,0.0,60.0482,10.7,0.0,261.79,0.0,0.0,0.0,20.9,133.1,0.0,13.6,254.16,1.8,0.0,96.622,0.0,0.0,25.8,748.134,12.1,0.0,22.82,1.6,0.0,0.0,0.0,0.0
2023-12-11 21:05:00,0.0,57.3,0.0,0.0,61.626,91.6854,0.54,79.47,37.8,40.52,13.47,0.0,73.4085,177.2,0.0,0,0.0,116.99,34.84,8.1,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.5,0.0,1676.0,1148.49,0.0,0.02,8.55,0.0,209.0,0.0,60.7852,10.9,19.6,261.75,0.0,0.0,0.0,17.0,132.6,0.0,11.53,256.9,3.0,0.0,88.095,0.0,0.0,26.3,752.086,10.9,0.0,19.92,0.6,0.0,0.0,0.005,0.0
2023-12-11 21:10:00,0.0,53.2,0.0,0.0,69.348,85.6916,0.55,83.55,35.8,39.77,13.49,0.0,74.2482,177.6,0.0,0,0.0,123.03,9.84,8.05,22.0744,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.4,0.0,1678.0,1150.37,0.0,0.02,6.435,0.0,145.0,0.0,50.6943,13.2,62.4,260.61,0.0,0.0,0.0,13.6,133.6,0.0,17.56,250.81,16.9,0.0,83.762,0.0,0.0,26.4,754.062,12.1,0.0,19.1,0.4,0.0,0.0,0.055,0.0
2023-12-11 21:15:00,0.0,50.4,0.0,0.0,82.582,72.2209,0.41,87.97,35.3,36.0,13.51,0.0,74.2154,177.6,0.0,0,0.0,141.5,0.2,12.45,25.3461,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.4,0.0,1677.0,1150.37,0.0,0.02,6.225,0.0,90.0,0.0,36.3125,12.8,61.2,260.92,0.0,0.0,0.0,11.2,133.8,0.0,24.82,254.13,14.8,0.0,83.226,0.0,0.0,26.2,748.416,15.3,0.0,23.13,0.4,0.0,0.0,0.104,0.0
2023-12-11 21:20:00,0.0,46.4,0.0,0.0,77.295,58.6404,0.0,90.93,35.1,36.27,13.34,0.0,74.5841,177.6,0.0,0,0.0,156.9,0.32,14.53,25.3471,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.5,0.0,1650.0,1143.98,0.0,0.02,6.675,0.0,26.0,0.0,37.3806,11.6,58.5,262.04,0.0,0.0,0.0,14.1,133.4,0.0,31.52,261.39,18.8,0.0,87.368,0.0,0.0,25.9,748.134,18.7,0.0,23.33,0.1,0.0,0.0,0.0,0.0
2023-12-11 21:25:00,0.0,38.4,0.0,0.0,72.181,56.5835,0.0,91.11,33.6,33.9,13.45,0.0,73.4618,176.3,0.0,0,0.0,168.3,0.04,16.8,25.1303,0.0,0.0,31.8,0.0,0.0,0.0,0.0,27.3,0.0,1663.0,1146.62,0.0,0.02,8.355,20.87,0.0,0.0,37.4371,9.6,60.5,261.17,0.0,0.0,0.0,16.0,132.2,0.0,32.95,267.56,13.4,0.0,89.957,0.0,0.0,26.0,749.546,17.0,0.0,23.86,0.1,0.0,0.0,0.0,0.0
2023-12-11 21:30:00,0.0,41.9,0.0,0.0,64.521,56.083,0.64,91.16,31.4,29.39,13.57,0.0,73.8755,178.0,0.0,0,0.0,166.79,0.04,16.52,3.95095,0.0,0.0,31.8,0.0,0.0,0.0,0.0,27.4,0.0,1676.0,1148.12,0.0,0.0,9.87,22.15,0.0,0.0,38.9905,7.5,57.9,262.52,0.0,0.0,0.0,16.9,131.0,0.0,35.35,273.72,12.4,0.0,91.735,0.0,0.0,26.2,756.603,14.9,0.0,18.45,0.4,0.0,0.0,0.148,0.0
2023-12-11 21:35:00,0.0,45.7,0.0,0.0,70.907,68.3696,0.75,90.98,28.9,25.58,13.54,0.0,73.3061,177.9,0.0,0,0.0,183.41,0.04,15.26,0.04583,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.3,0.0,1677.0,1150.75,0.0,0.0,10.155,20.59,0.0,0.0,37.3455,5.7,30.2,262.41,0.0,0.0,0.0,16.7,128.3,0.0,37.67,266.42,5.5,0.0,92.389,0.0,0.0,26.4,752.933,12.9,0.0,17.81,0.6,0.0,0.0,0.049,0.0
2023-12-11 21:40:00,0.0,50.7,0.0,0.0,80.566,80.0824,0.0,89.67,27.1,20.61,13.25,0.0,72.2739,177.0,0.0,0,0.0,196.51,0.04,14.84,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,27.3,0.0,1652.0,1145.11,0.0,0.0,11.55,20.67,0.0,0.0,36.2224,5.8,108.4,262.53,0.0,0.0,0.0,15.5,129.2,0.0,37.26,274.79,0.3,0.0,90.807,0.0,0.0,25.8,743.335,14.3,0.0,15.43,1.5,0.0,0.0,0.0,0.0
2023-12-11 21:45:00,0.0,54.0,0.0,0.0,83.126,73.4966,0.0,78.36,27.6,17.68,13.31,0.0,73.2774,176.2,0.0,0,0.0,185.52,0.04,12.57,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.3,0.0,1647.0,1141.73,0.0,0.0,13.26,23.49,0.0,0.0,39.6603,11.6,104.2,260.36,0.0,0.0,0.0,19.1,127.6,0.0,27.65,278.77,0.0,0.0,87.298,0.0,0.0,25.7,747.57,15.1,0.0,14.9,0.7,0.0,0.0,0.0,0.0
2023-12-11 21:50:00,0.0,52.0,0.0,0.0,82.779,66.7277,0.0,70.6,29.3,15.55,13.33,0.0,74.4571,175.8,0.0,0,0.0,165.31,0.04,10.48,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.5,0.0,1653.0,1143.23,0.0,0.02,11.745,21.55,0.0,0.0,37.9391,21.1,4.0,262.44,0.0,0.0,0.0,20.4,127.0,0.0,17.95,279.12,0.0,0.0,83.277,0.0,0.0,25.7,748.134,16.6,0.0,19.83,0.5,0.0,0.0,0.0,0.0
2023-12-11 21:55:00,0.0,53.3,0.0,0.0,76.833,60.3494,0.0,68.15,29.2,13.22,13.35,0.0,74.1908,176.4,0.0,0,0.0,154.27,0.04,11.37,0.38768,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.5,0.0,1661.0,1146.99,0.0,0.0,10.77,12.46,0.0,0.0,37.64,26.4,0.0,262.81,0.0,0.0,0.0,20.9,122.7,0.0,17.84,288.19,0.0,0.0,82.888,0.0,0.0,25.9,749.828,16.3,0.0,21.52,0.9,0.0,0.0,0.0,0.0
2023-12-11 22:00:00,0.0,49.4,0.0,0.0,74.702,71.5557,0.0,69.99,26.3,14.7,13.34,0.0,73.5683,176.6,0.0,0,0.0,171.51,0.04,11.3,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.5,0.0,1650.0,1142.1,0.0,0.0,12.225,16.47,0.0,0.0,39.9335,22.4,0.0,261.81,0.0,0.0,0.0,18.1,124.0,0.0,20.62,284.7,0.0,0.0,82.836,0.0,0.0,25.9,748.416,18.2,0.0,15.36,1.7,0.0,0.0,0.0,0.0
2023-12-11 22:05:00,0.0,46.6,0.0,0.0,67.763,84.1047,0.16,73.36,27.3,18.18,13.53,0.0,74.6783,177.4,0.0,0,0.0,176.61,0.04,11.77,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.4,0.0,1675.0,1149.62,0.0,0.02,12.615,19.32,0.0,0.0,37.2143,18.2,0.0,262.14,0.0,0.0,0.0,20.8,121.4,0.0,23.22,283.37,0.9,0.0,88.529,0.0,0.0,26.1,749.546,17.1,0.0,11.39,1.4,0.0,0.4,0.005,0.0
2023-12-11 22:10:00,0.0,41.2,0.0,0.0,68.138,75.639,0.0,73.03,27.5,19.15,13.47,0.0,73.9819,177.4,0.0,0,0.0,187.87,0.04,9.43,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.5,0.0,1670.0,1148.49,0.0,0.02,10.74,17.52,0.0,0.0,32.5602,18.8,0.0,262.29,0.0,0.0,0.0,25.2,122.7,0.0,23.78,273.45,0.1,0.0,89.979,0.0,0.0,26.1,748.134,19.3,0.0,11.93,-0.1,0.0,0.0,0.0,0.0
2023-12-11 22:15:00,0.0,36.7,0.0,0.0,68.935,85.3742,0.0,73.23,27.1,20.28,13.33,0.0,73.8386,176.3,0.0,0,0.0,200.07,0.04,7.16,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.3,0.0,1652.0,1142.1,0.0,0.02,13.005,21.91,0.0,0.0,31.8018,24.3,0.0,261.01,0.0,0.0,0.0,26.7,125.0,0.0,32.97,272.78,0.0,0.0,89.456,0.0,0.0,25.7,745.311,18.4,0.0,14.07,0.0,0.0,0.0,0.0,0.0
2023-12-11 22:20:00,0.0,33.7,0.0,0.0,69.706,99.3515,0.01,74.68,27.5,20.22,13.54,0.0,73.8714,177.1,0.0,0,0.0,224.79,0.04,6.2,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.4,0.0,1672.0,1145.49,0.0,0.02,12.315,17.86,0.0,0.0,29.136,24.6,0.0,261.51,0.0,0.0,0.0,25.7,125.2,0.0,39.03,283.28,0.3,0.0,90.694,0.0,0.0,26.4,751.804,18.6,0.0,15.97,0.0,0.0,0.6,0.0,0.0
2023-12-11 22:25:00,0.0,31.5,0.0,0.0,70.341,107.964,0.25,78.23,26.4,21.2,13.55,0.0,72.9252,177.9,0.0,0,0.0,208.8,0.04,5.84,0.02327,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.3,0.0,1677.0,1148.87,0.0,0.02,13.95,10.14,0.0,0.0,37.3379,22.2,0.0,263.31,0.0,0.0,0.0,23.0,125.2,0.0,39.43,289.91,0.9,0.0,93.261,0.0,0.0,26.1,753.497,20.1,0.0,17.72,0.0,0.0,0.0,0.016,0.0
2023-12-11 22:30:00,0.0,28.5,0.0,0.0,71.989,114.318,0.01,79.13,23.9,19.72,13.44,0.0,72.7941,177.7,0.0,0,0.0,194.76,0.04,9.66,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.1,0.0,1667.0,1146.24,0.0,0.0,12.705,8.18,0.0,0.0,42.6344,28.8,0.0,261.76,0.0,0.0,0.0,19.1,126.5,0.0,34.25,299.9,0.1,0.0,97.705,0.0,0.0,25.8,747.57,18.3,0.0,19.65,0.4,0.0,0.0,0.0,0.0
2023-12-11 22:35:00,0.0,27.6,0.0,0.0,75.781,105.815,0.0,86.09,23.2,23.35,13.42,0.0,71.2622,176.9,0.0,0,0.0,182.26,0.04,12.06,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,27.2,0.0,1662.0,1147.74,0.0,0.0,11.505,11.57,0.0,0.0,45.7457,36.1,0.0,263.23,0.0,0.0,0.0,19.2,126.1,0.0,31.89,304.89,0.1,0.0,102.952,0.0,0.0,25.8,749.828,17.9,0.0,21.25,1.1,0.0,0.0,0.0,0.0
2023-12-11 22:40:00,0.0,27.4,0.0,0.0,82.254,99.7055,0.0,83.09,20.8,27.15,13.33,0.0,70.271,176.3,0.0,0,0.0,196.34,0.04,12.8,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.6,0.0,1653.0,1144.36,0.0,0.02,12.54,14.44,0.0,0.0,43.231,35.1,0.0,262.12,0.0,0.0,0.0,20.1,127.0,0.0,27.87,305.95,0.0,0.0,104.873,0.0,0.0,25.9,745.311,17.5,0.0,21.58,0.7,0.0,0.0,0.0,0.0
2023-12-11 22:45:00,0.0,33.2,0.0,0.0,84.036,98.088,0.13,87.3,21.2,26.2,13.54,0.0,67.8707,177.1,0.0,0,0.0,230.74,0.04,15.21,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,27.4,0.0,1677.0,1149.25,0.0,0.0,9.6,16.12,0.0,0.0,32.5022,27.9,0.0,263.3,0.0,0.0,0.0,23.0,128.4,0.0,28.64,303.05,0.8,0.0,106.653,0.0,0.0,26.3,750.957,18.2,0.0,22.36,0.8,0.0,0.0,0.005,0.0
2023-12-11 22:50:00,0.0,28.1,0.0,0.0,87.921,103.545,0.0,88.76,21.9,27.55,13.45,0.0,69.6607,177.4,0.0,0,0.0,251.26,0.04,21.08,0.00484,0.0,0.0,32.2,0.0,0.0,0.0,0.0,27.4,0.0,1669.0,1147.74,0.0,0.0,6.9,28.23,0.0,0.0,30.3354,22.5,0.0,264.26,0.0,0.0,0.0,23.8,127.7,0.0,25.69,289.47,0.0,0.0,108.319,0.0,0.0,26.0,747.57,18.1,0.0,20.48,0.8,0.0,0.0,0.011,0.0
2023-12-11 22:55:00,0.0,32.7,0.0,0.0,90.086,90.7881,0.01,93.43,21.7,26.03,13.56,0.0,69.6279,177.0,0.0,0,0.0,266.43,0.04,23.24,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,27.5,0.0,1676.0,1146.62,0.0,0.0,6.645,35.79,0.0,0.0,36.1766,20.3,0.0,262.74,0.0,0.0,0.0,24.9,126.6,0.0,30.43,273.38,0.2,0.0,110.393,0.0,0.0,26.2,748.417,19.0,0.0,19.06,0.9,0.0,0.0,0.005,0.0
2023-12-11 23:00:00,0.0,30.2,0.0,0.0,88.463,88.2124,0.34,92.22,20.7,27.62,13.54,0.0,69.1732,177.4,0.0,0,0.0,270.72,0.04,20.66,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.4,0.0,1675.0,1146.24,0.0,0.0,10.245,35.37,0.0,0.0,36.314,20.9,0.0,263.4,0.0,0.0,0.0,24.1,128.1,0.0,31.52,263.8,1.6,0.0,112.381,0.0,0.0,26.1,751.521,18.2,0.0,17.96,0.5,0.0,1.0,0.0,0.0
2023-12-11 23:05:00,0.0,30.9,0.0,0.0,90.94,84.4282,0.55,89.31,21.3,25.23,13.62,0.0,66.1074,177.8,0.0,0,0.0,270.1,0.04,19.07,0.31591,0.0,0.0,31.8,0.0,0.0,0.0,0.0,27.5,0.0,1684.0,1144.74,0.0,0.0,11.85,39.25,0.0,0.0,32.4641,21.7,0.0,263.34,0.0,0.0,0.0,23.9,128.0,0.0,31.68,251.54,3.3,0.0,115.58,0.0,0.0,26.4,752.651,18.3,0.0,20.33,0.9,0.0,1.4,0.165,0.0
2023-12-11 23:10:00,0.0,27.5,0.0,0.0,88.197,96.6049,0.0,88.12,20.7,25.5,13.42,0.0,65.7715,177.8,0.0,0,0.0,277.36,0.04,20.98,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,27.6,0.0,1672.0,1146.99,0.0,0.02,12.21,32.13,0.0,0.0,30.8115,22.6,0.0,263.83,0.0,0.0,0.0,23.2,131.1,0.0,30.5,241.53,0.0,0.0,116.712,0.0,0.0,26.0,750.11,17.6,0.0,21.43,1.7,0.0,0.0,0.0,0.0
2023-12-11 23:15:00,0.0,30.1,0.0,0.0,89.981,108.58,0.42,84.63,21.0,24.2,13.6,0.0,64.0778,177.5,0.0,0,0.0,278.16,0.04,21.52,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,27.4,0.0,1683.0,1146.24,0.0,0.02,11.16,25.66,0.0,0.0,41.348,26.2,0.0,264.64,0.0,0.0,0.0,25.1,131.3,0.0,27.98,224.22,2.5,0.0,113.376,0.0,0.0,26.2,752.651,18.6,0.0,24.13,2.3,0.0,0.0,0.088,0.0
2023-12-11 23:20:00,0.0,28.9,0.0,0.0,92.847,123.943,0.0,81.89,21.6,25.26,13.43,0.0,63.6559,177.5,0.0,0,0.0,268.49,0.04,26.61,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.5,0.0,1672.0,1146.99,0.0,0.02,10.98,20.84,0.0,0.0,59.0075,28.0,0.0,264.31,0.0,0.0,0.0,26.4,133.2,0.0,27.52,212.27,0.0,0.0,111.314,0.0,0.0,26.0,746.441,17.5,0.0,22.53,1.6,0.0,0.0,0.0,0.0
2023-12-11 23:25:00,0.0,28.0,0.0,0.0,92.993,128.679,0.0,80.57,20.4,24.84,13.6,0.0,62.7425,177.3,0.0,0,0.0,261.11,0.04,28.74,7.50519,0.0,0.0,32.1,0.0,0.0,0.0,0.0,27.4,0.0,1683.0,1146.99,0.0,0.0,10.2,26.14,0.0,0.0,75.135,31.8,0.0,263.75,0.0,0.0,0.0,25.6,132.6,0.0,23.63,213.71,5.0,0.0,110.896,0.0,0.0,26.7,759.425,17.2,0.0,20.96,0.9,0.0,2.1,0.181,0.0
