SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-12 09:15:00,0.0,2.78,69.0939,-0.1,156.51,11.9,24.39,0.0,0.0,13.716,1.1,0.28814,0.0,0,0.0,35.62,22.19,17.1,15.5,22.2,0.0,0.022,0.805,42.13,0.0,29.1,16.09,30.7225,11.4993,48.8295,0.0,2.69,3.8,1.09,0.08545,3.3,2.7,22.8,100.169998169,437.967,0.0,2.4,0.0,57.8,15.62,9.2,6.9,2.90537,0.0,0.0,3.39901,32.3,79.0,43.2,26.1,12.72,0.0,9.22,3.42001,0.0,33.004,3.59,6.24,4.39
2024-06-12 09:20:00,0.0,3.027,68.6438,-0.1,157.24,12.7,28.92,0.0,0.0,15.8184,0.6,0.0,0.0,0,0.0,37.56,22.89,21.3,18.1,23.4,0.0,0.0,0.716,41.84,0.0,34.8,18.81,22.8632,10.6062,45.3185,0.0,1.45,3.51,1.09,0.08545,5.2,3.51,31.8,104.63999939,424.545,0.0,2.51,0.0,57.9,15.18,9.4,7.2,4.03733,0.0,0.0,2.79918,30.1,79.0,44.7,30.5,13.71,0.0,7.9,7.62001,0.0,33.1389,0.0,6.16,3.95
2024-06-12 09:25:00,0.0,2.748,67.4383,0.0,154.25,9.9,25.76,0.0,0.0,27.3319,1.0,0.0,0.0,0,0.0,45.09,22.81,19.3,20.7,24.4,0.0,0.006,0.716,41.68,0.0,39.01,19.87,26.0784,9.99215,50.5992,0.0,1.32,1.69,1.27,0.08545,4.3,4.62,43.4,113.699996948,402.399,0.0,2.26,0.0,0.0,0.0,11.0,8.2,2.77582,0.0,0.0,1.59953,36.2,78.0,48.0,31.5,14.26,0.0,8.46,7.63001,0.0,37.6422,0.0,6.05,5.3
2024-06-12 09:30:00,0.068,2.748,70.6351,0.0,129.08,13.7,24.09,0.0,0.0,17.4203,0.6,0.0,0.0,0,0.0,40.97,17.87,18.3,19.6,22.0,1.6,0.079,0.766,42.08,0.0,33.87,22.16,29.2935,8.70824,55.2603,0.0,1.33,1.44,1.11,0.08545,4.3,4.59,45.6,87.6200027466,412.465,0.0,1.53,0.0,0.0,0.0,8.7,4.7,2.49302,0.0,0.0,3.59895,38.9,69.0,45.7,29.5,14.78,0.014,9.01,7.64001,0.0,40.5131,6.87,5.71,6.61
2024-06-12 09:35:00,0.005,2.796,68.743,0.0,157.85,13.5,43.21,0.0,0.0,13.2154,2.1,0.0,0.0,0,0.0,39.05,22.14,17.7,20.6,24.5,0.0,0.0,0.818,41.87,0.0,28.99,20.53,22.4167,6.58701,39.4691,0.0,0.94,1.35,1.21,0.08545,2.8,5.32,39.9,98.9000015259,395.688,0.0,0.04,0.0,0.0,0.0,8.2,5.5,2.45602,0.0,0.0,2.59924,43.9,80.0,45.9,34.6,16.59,0.0,10.52,7.73001,0.0,44.5306,0.0,5.81,10.63
2024-06-12 09:40:00,0.0,4.412,67.9342,-0.1,155.86,9.7,55.56,0.0,0.0,9.51109,1.3,0.0,0.0,0,0.0,31.2,19.94,20.1,18.9,19.6,0.0,0.0,0.869,41.69,0.0,24.69,18.43,16.7902,5.24728,26.5304,0.0,4.0,2.09,1.29,0.08545,2.4,3.09,33.9,69.5999984741,389.648,0.0,0.0,0.0,0.0,0.0,7.3,3.5,0.97517,0.0,0.0,3.0991,52.8,78.0,43.4,39.9,19.74,0.0,9.6,7.70001,0.0,54.8,0.0,6.03,8.53
2024-06-12 09:45:00,0.0,4.337,68.0563,-0.1,113.31,10.2,50.38,0.0,0.0,6.40747,0.7,0.0,0.0,0,0.0,32.82,15.04,22.8,16.9,20.2,0.0,0.0,1.03,41.73,0.0,19.2,14.33,15.7185,4.01919,20.6918,0.0,5.49,4.72,1.38,0.08545,2.8,3.46,32.2,150.88999939,389.648,0.0,0.0,0.0,0.0,0.0,5.4,1.9,0.60248,0.0,0.0,3.59895,24.1,63.0,37.7,48.4,27.6,0.0,8.77,7.70001,0.0,22.5309,0.0,5.93,12.57
2024-06-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.470001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 09:55:00,0.0,3.521,68.1479,-0.1,137.96,12.0,96.34,0.0,0.0,5.40631,0.9,0.0,0.0,0,0.0,38.1,10.0,18.1,13.2,17.2,0.7,0.002,0.988,41.72,0.0,16.65,11.55,13.575,5.02399,13.0668,0.0,2.19,2.43,1.39,0.08545,4.3,5.26,32.1,155.339996338,390.319,0.0,0.0,0.0,0.0,0.0,2.2,2.1,0.0,0.0,0.0,3.69892,31.7,61.0,38.0,37.2,16.67,0.0,13.2,1e-05,0.0,44.7681,0.0,2.87,8.03
2024-06-12 10:00:00,0.087,9.731,70.2384,-0.1,132.14,14.0,120.55,0.0,0.0,2.90339,0.7,0.0,0.02899,0,0.0,32.47,9.01,16.5,12.2,15.7,19.7,0.037,1.174,42.19,0.0,18.29,9.91,13.3071,5.69385,11.6657,0.0,2.32,3.05,2.35,0.08545,4.3,4.44,36.2,161.570007324,399.714,0.0,0.0,0.0,0.0,0.0,2.2,2.3,0.0,0.0,0.0,3.39901,30.4,67.0,34.2,32.4,19.64,0.0,12.97,1e-05,0.0,38.7914,0.0,4.16,8.42
2024-06-12 10:05:00,2.511,5.091,71.3294,0.0,94.7,9.8,129.86,0.0,0.0,4.60537,0.2,0.0,0.03815,0,0.0,29.4,12.28,13.8,11.4,14.3,1.5,0.067,1.112,42.15,0.0,18.71,8.95,13.9323,9.04318,9.92953,0.0,3.48,2.61,1.51,0.08545,3.3,5.03,35.2,157.350006104,394.345,0.0,0.0,0.0,0.0,0.0,1.7,3.7,0.0,0.0,0.0,2.69921,19.4,67.0,29.6,30.2,22.77,0.0,8.16,1e-05,0.0,24.6793,0.0,3.95,10.82
2024-06-12 10:10:00,1.033,6.894,68.5217,-0.1,101.23,10.0,119.85,0.0,0.0,10.7125,0.7,0.0,0.0,0,0.0,29.4,10.89,11.2,10.9,11.2,0.0,0.0,0.893,41.83,0.0,23.6,8.97,15.0933,9.54558,29.1089,0.0,2.67,2.38,2.38,0.08545,2.8,6.81,37.0,134.979995728,387.634,0.0,0.0,0.0,0.0,0.0,2.9,4.1,0.0,0.0,0.0,1.19965,16.3,61.0,29.2,20.3,17.71,0.0,10.67,1e-05,0.0,13.2428,0.0,2.82,10.78
2024-06-12 10:15:00,4.623,10.061,67.8274,-0.1,72.98,7.0,133.11,0.0,0.0,15.2177,0.7,0.28814,0.04425,0,0.0,32.77,8.76,12.4,12.3,11.5,7.2,0.0,1.224,41.49,2.25,27.11,15.26,16.3436,8.15002,38.4418,0.0,2.21,2.39,1.95,0.08545,2.4,4.45,26.5,123.5,380.923,0.0,0.0,0.0,0.0,0.0,3.4,6.6,0.0,0.0,0.0,1.19965,16.8,58.0,27.4,21.1,14.83,0.0,17.22,1e-05,0.0,13.1828,0.0,3.51,8.1
2024-06-12 10:20:00,2.693,10.643,70.658,-0.1,74.27,4.6,142.88,0.0,0.0,11.8138,0.9,0.07203,0.0,0,0.0,27.89,9.23,12.4,13.2,13.3,1.9,0.033,1.503,42.28,0.0,23.62,15.27,17.7726,8.98735,36.4714,0.0,2.45,3.65,2.13,0.08545,2.4,3.7,18.8,115.959999084,354.75,0.0,0.0,0.0,0.0,0.0,4.7,10.6,0.0,0.0,0.0,2.29933,22.4,62.0,24.0,18.3,14.21,0.025,22.92,1e-05,0.0,17.4953,0.0,3.22,7.21
2024-06-12 10:25:00,0.0,11.209,68.3157,-0.1,71.82,3.7,116.99,0.0,0.0,10.4121,0.9,0.0,0.0,0,0.0,20.78,12.18,16.0,14.8,18.8,0.0,0.0,1.29,41.66,0.0,21.59,14.92,19.6481,8.48496,34.3223,0.0,2.18,2.16,2.11,0.08545,2.8,3.95,16.9,107.720001221,343.341,0.0,0.0,0.0,0.0,0.0,6.1,16.5,0.98317,0.0,0.0,1.89945,20.0,57.0,25.0,14.9,12.97,0.0,28.02,1e-05,0.0,18.6533,0.0,2.19,6.77
2024-06-12 10:30:00,0.0,9.696,68.0868,-0.1,71.79,3.7,96.59,0.0,0.0,6.70782,0.4,0.0,0.00763,0,0.0,18.17,12.66,19.1,17.3,22.6,10.7,0.0,1.882,41.6,0.0,15.68,11.86,18.9336,6.75447,26.8874,0.0,4.17,3.22,2.21,0.08545,3.8,4.36,19.4,127.879997253,344.684,0.0,2.45,0.0,0.0,0.0,6.8,15.6,1.6492,0.0,0.0,2.3993,61.9,57.0,23.8,19.4,14.8,0.0,16.78,1e-05,0.0,16.9827,0.0,4.08,6.56
2024-06-12 10:35:00,0.018,13.192,25.4906,-0.1,87.43,4.4,42.84,0.0,0.0,9.11063,1.2,0.0,0.01068,0,0.0,13.35,15.54,18.1,17.6,22.2,2.1,0.0,1.932,7.17,0.0,13.89,9.05,15.8971,7.0894,21.5008,0.0,2.45,2.94,2.5,0.08545,3.8,5.06,24.7,141.970001221,401.727,0.0,1.56,0.0,0.0,0.0,10.4,15.9,2.29113,0.0,2.5,3.89886,69.2,44.0,22.0,19.0,15.49,0.0,16.38,1e-05,0.0,46.7664,0.0,2.93,9.67
2024-06-12 10:40:00,4.533,13.116,28.0999,-0.1,52.05,3.6,41.36,0.0,0.0,12.5146,1.9,0.0,0.0,0,0.0,12.95,12.94,22.1,20.5,24.2,31.6,0.0,2.083,0.01,3.0,10.73,6.82,9.37749,8.5966,24.4536,0.0,3.14,3.5,2.09,0.08545,2.8,4.71,24.4,138.529998779,384.95,0.0,0.38,0.0,0.0,0.0,7.7,14.7,2.72047,0.0,0.0,4.89857,66.0,40.0,24.2,16.3,15.46,0.0,15.38,1e-05,0.0,51.1771,0.0,3.03,9.6
2024-06-12 10:45:00,1.669,13.081,30.3888,-0.1,44.89,3.9,52.86,0.0,0.0,19.1223,1.5,0.0,0.0,0,0.0,14.87,12.36,22.5,21.9,28.8,8.1,0.084,2.235,0.01,5.25,7.64,5.19,6.34097,5.97296,50.1305,0.0,2.35,3.19,1.74,0.08545,3.3,4.5,23.9,121.040000916,396.359,0.0,0.0,0.0,0.0,0.0,10.6,11.4,2.37968,0.0,0.0,3.19907,72.9,44.0,23.7,16.1,11.01,0.059,14.0,1e-05,0.0,62.2972,0.0,2.62,10.4
2024-06-12 10:50:00,0.351,13.673,25.1015,-0.1,0.0,3.5,50.05,0.0,0.0,21.5251,0.2,0.0,0.0,0,0.0,19.48,10.33,18.2,21.4,24.8,59.8,0.093,1.119,0.01,15.9,7.78,4.92,10.4492,4.91234,37.9622,0.0,3.79,2.65,3.7,0.08545,2.8,4.54,22.4,106.330001831,383.608,0.0,0.0,0.0,0.0,0.0,11.0,12.9,3.65285,0.0,0.0,2.49927,54.5,46.0,21.3,10.3,7.29,0.082,16.97,1e-05,0.0,51.23,21.94,4.11,10.63
2024-06-12 10:55:00,0.121,14.07,17.1743,0.0,0.0,3.8,39.02,0.0,0.0,8.61004,0.0,0.0,0.0,0,0.0,16.41,8.13,18.8,19.2,25.4,16.2,0.0,1.971,0.01,4.95,9.2,4.66,13.843,1.95377,20.7646,0.0,2.89,2.88,3.7,0.08545,3.8,6.29,22.0,153.630004883,382.265,0.0,0.0,0.0,0.0,0.0,10.2,11.4,4.40767,0.0,0.0,3.29904,54.9,41.0,16.6,11.5,7.24,0.0,12.97,1e-05,0.0,0.0,0.0,4.79,10.25
2024-06-12 11:00:00,0.113,14.15,17.5481,0.0,0.0,5.1,65.85,0.0,0.0,4.70549,0.0,0.0,0.0,0,0.0,17.0,5.88,17.7,19.1,25.2,0.0,1.55,2.255,0.01,0.0,7.46,1.92,14.8254,0.89315,11.1191,0.0,4.85,3.12,2.93,0.08545,2.8,5.37,22.6,160.589996338,418.505,0.0,0.0,0.0,0.0,0.0,11.5,8.8,4.72602,0.0,0.0,4.19877,62.5,40.0,14.3,11.2,5.1,0.0,11.47,1e-05,0.0,0.0,0.0,5.97,7.39
2024-06-12 11:05:00,0.085,9.279,17.7847,0.0,0.0,4.1,77.06,0.0,0.0,2.80327,0.4,0.0,0.0,0,0.0,14.84,4.98,16.2,20.7,25.8,0.0,0.368,1.724,0.0,0.0,6.31,1.73,12.0568,1.5072,7.42383,0.0,3.79,2.92,2.93,0.08545,2.4,5.05,20.8,165.559997559,425.216,0.0,0.0,0.0,0.0,0.0,9.7,7.7,3.89754,0.0,0.0,5.79831,59.4,40.0,14.3,14.5,3.62,0.0,12.88,1e-05,0.0,0.0,1.52,3.88,6.6
2024-06-12 11:10:00,1.758,15.521,19.0741,-0.1,0.0,4.4,49.02,0.0,0.0,1.60187,1.0,0.0,0.0,0,0.0,11.44,3.43,15.2,20.1,30.1,26.9,3.332,1.504,0.01,4.8,7.53,3.53,7.76992,2.28871,6.20689,0.0,3.16,2.63,2.93,0.08545,1.9,4.6,17.8,170.119995117,421.861,0.0,0.0,0.0,0.0,0.0,7.7,6.4,3.82564,0.0,0.0,5.4984,61.1,43.0,16.2,11.6,4.78,0.829,12.46,1e-05,0.0,0.0,0.0,2.69,10.82
2024-06-12 11:15:00,0.354,12.988,17.3879,-0.1,0.0,4.1,57.68,0.0,0.0,0.80093,1.3,0.0,0.0,0,0.0,10.03,2.32,18.4,17.2,26.9,0.0,3.923,1.514,0.0,0.0,5.44,2.82,4.91202,3.23768,3.9015,0.0,3.01,2.9,0.0,0.08545,1.9,4.24,14.7,177.100006104,419.176,0.0,0.0,0.0,0.0,0.0,6.8,6.3,3.35895,0.0,0.0,4.99854,72.6,40.0,13.0,13.2,4.0,0.919,12.95,1e-05,0.0,0.0,0.0,1.91,14.63
2024-06-12 11:20:00,0.868,10.969,19.3411,-0.1,0.0,3.7,61.85,0.0,0.0,1.70198,1.5,0.0,0.0,0,0.0,8.36,1.94,18.8,18.3,27.0,24.0,4.02,0.677,0.01,13.95,2.78,1.09,2.05412,4.18666,4.95084,0.0,3.38,3.87,2.75,0.08545,1.9,5.36,14.3,176.679992676,429.243,0.0,0.0,0.0,0.0,0.0,6.9,5.5,3.02426,0.0,0.0,3.19907,64.6,43.0,10.8,12.6,3.66,0.954,15.31,1e-05,0.0,0.0,8.64,2.6,14.94
2024-06-12 11:25:00,0.225,12.269,18.7918,-0.1,0.0,3.7,50.79,0.0,0.0,5.30619,1.1,0.0,0.0,0,0.0,10.49,3.67,20.2,16.8,22.7,10.7,4.033,2.308,0.01,21.15,0.98,1.27,3.39376,3.46097,9.54482,0.0,2.95,3.59,2.55,0.08545,1.9,4.76,17.5,172.88999939,429.914,0.0,0.0,0.0,0.0,0.0,5.8,5.83953,2.28623,0.0,0.0,5.89828,57.0,42.0,11.9,15.0,4.36,1.814,19.46,1e-05,0.0,0.0,10.38,2.43,11.03
2024-06-12 11:30:00,0.0,11.818,17.2964,-0.1,0.0,4.0,44.54,0.0,0.0,9.21074,0.9,0.0,0.0,0,0.0,12.28,3.71,20.1,13.5,18.2,0.4,0.626,2.585,0.01,1.95,0.0,0.27,9.19887,4.63323,19.246,0.0,3.27,2.58,2.29,0.08545,1.9,4.91,17.4,155.5,421.861,0.0,0.0,0.0,0.0,0.0,5.2,3.5,2.67492,0.0,0.0,5.19848,40.9,40.0,8.6,18.2,3.45,0.43,30.1,1e-05,0.0,0.0,0.0,2.95,7.88
2024-06-12 11:35:00,0.0,6.42,18.8757,0.0,0.0,2.6,43.65,0.0,0.0,8.81028,0.2,0.0,0.0,0,0.0,10.43,2.8,17.7,11.1,13.7,0.0,0.0,2.443,0.01,0.0,0.0,1.14,10.3599,4.74488,25.1517,0.0,2.57,3.77,4.56,0.08545,1.4,5.1,16.9,149.119995117,421.861,0.0,0.0,0.0,0.0,0.0,6.7,3.4,2.29858,0.0,0.0,3.89886,61.8,40.0,8.4,12.2,2.54,0.021,25.5,1e-05,0.0,0.0,0.0,2.9,11.96
2024-06-12 11:40:00,0.003,5.659,18.5095,0.0,0.0,2.0,45.86,0.0,0.0,8.20958,0.1,0.0,0.0,0,0.0,8.22,3.48,16.6,9.0,11.1,0.0,0.0,1.417,0.0,0.0,0.0,0.58,12.8606,5.3031,28.0709,0.0,4.74,7.2,4.75,0.08545,1.4,5.79,14.8,140.979995728,449.376,0.0,0.0,0.0,0.0,0.0,8.0,2.8,2.62102,0.0,0.0,4.49869,77.4,41.0,6.4,6.9,3.76,0.066,25.81,1e-05,0.0,1.82698,5.83,2.76,10.67
2024-06-12 11:45:00,0.004,15.481,9.68963,-0.1,0.0,1.6,54.64,0.0,0.0,11.6136,0.0,0.0,0.0,0,0.0,5.18,3.09,12.0,9.1,11.5,3.8,0.004,1.927,0.01,0.0,0.0,0.13,17.7726,5.02399,35.947,0.0,2.92,4.73,4.69,0.08545,1.4,7.75,10.8,133.690002441,451.389,0.0,0.0,0.0,0.0,0.0,7.9,3.3,2.41558,0.0,0.0,5.19848,57.8,41.0,8.7,4.0,3.75,0.043,30.12,1e-05,0.0,2.00069,21.32,1.67,11.57
2024-06-12 11:50:00,0.0,17.628,17.9678,-0.1,0.0,0.5,50.32,0.0,0.0,14.3167,0.0,0.0,0.0,0,0.0,3.04,2.42,11.4,10.1,8.9,0.6,0.0,1.917,0.01,0.0,0.0,0.31,14.9147,4.35412,34.2335,0.0,2.47,3.24,4.57,0.08545,1.4,4.82,11.3,128.600006104,464.811,0.0,0.0,0.0,0.0,0.0,10.1,1.9,2.41768,0.0,0.0,3.39901,36.9,40.0,10.9,3.5,4.05,0.042,31.87,1e-05,0.0,0.0,11.31,1.21,11.31
2024-06-12 11:55:00,0.0,14.553,12.833,-0.1,0.0,0.8,49.55,0.0,0.0,9.51109,0.0,0.0,0.0,0,0.0,2.52,2.82,10.0,8.8,7.4,3.6,0.0,2.727,0.01,16.35,0.0,0.57,15.4505,4.63323,28.1771,0.0,4.4,4.21,5.28,0.08545,0.9,7.95,9.2,133.570007324,441.994,0.0,0.0,0.0,0.0,16.18,8.7,1.9,2.68426,0.0,0.0,1.59953,28.0,44.0,9.0,4.6,4.25,0.0,22.93,1e-05,0.0,0.0,39.78,1.02,11.95
2024-06-12 12:00:00,0.0,8.854,11.2919,-0.1,0.0,0.6,46.41,0.0,0.0,8.30969,0.0,0.0,0.0,0,0.0,1.44,1.15,10.7,7.2,8.3,1.5,0.0,2.727,0.0,5.55,0.0,0.6,13.2178,5.02399,27.1611,0.0,7.5,2.86,4.94,0.08545,0.4,11.5,4.8,138.5,430.585,0.0,0.0,0.0,0.0,20.24,9.9,2.4,2.77216,0.0,0.0,2.89915,28.6,42.0,9.7,3.8,3.21,0.0,21.85,30.69,0.0,0.0,23.97,2.18,14.95
2024-06-12 12:05:00,0.0,5.483,8.38496,-0.1,0.0,0.4,48.18,0.0,0.0,12.014,0.4,0.0,0.0,0,0.0,2.19,1.79,13.7,7.5,8.3,0.0,0.0,2.438,0.01,21.15,0.0,0.0,10.2706,7.64762,33.2061,0.0,2.71,5.03,5.19,0.08545,0.9,9.62,3.0,131.210006714,371.528,0.0,0.0,0.0,0.0,41.78,10.2,3.0,2.46058,0.0,0.0,2.09939,53.6,40.0,12.0,2.5,3.47,0.0,29.52,32.01,0.0,0.0,0.0,2.79,14.95
2024-06-12 12:10:00,0.0,13.03,9.93378,-0.1,0.0,0.2,54.75,0.0,0.0,10.9127,0.3,0.0,0.0,0,0.0,1.87,1.38,11.4,10.8,10.4,0.0,0.0,2.732,0.01,24.9,0.0,0.0,9.55611,6.92194,30.7054,0.0,4.52,5.67,3.61,0.08545,1.4,6.18,4.5,127.010002136,348.71,0.0,0.0,0.0,0.0,20.96,8.6,4.3,2.16268,0.0,0.0,2.59924,32.2,40.0,9.8,3.0,4.79,0.0,26.95,32.08,0.0,0.0,5.37,2.76,13.72
2024-06-12 12:15:00,0.0,18.208,10.0787,0.0,0.0,0.2,60.85,0.0,0.0,9.01051,0.9,0.0,0.0,0,0.0,2.08,1.19,9.9,11.0,8.6,0.0,0.0,1.655,0.01,2.1,0.0,0.0,10.0027,6.81029,29.3435,0.0,2.5,3.06,2.19,0.08545,0.9,6.18,3.3,131.059997559,346.697,0.0,0.0,0.0,0.0,24.72,10.9,3.5,3.50785,0.0,0.0,2.49927,27.9,40.0,12.0,3.5,3.33,0.0,40.75,32.06,0.0,0.2209,3.89,2.65,15.02
2024-06-12 12:20:00,0.0,19.827,9.45311,0.0,0.0,0.7,62.95,0.0,0.0,7.20841,0.4,0.0,0.0,0,0.0,2.16,1.34,8.1,10.4,9.3,0.0,0.0,2.772,0.0,0.0,0.0,0.0,10.2706,7.0894,23.1309,0.0,4.81,4.02,5.62,0.08545,0.0,7.77,4.8,135.449996948,346.026,0.0,0.0,0.0,0.0,39.45,10.8,4.5,2.75071,0.0,0.0,3.39901,23.7,41.0,16.8,5.2,3.83,0.0,56.24,31.94,0.0,1.70546,26.61,2.02,15.02
2024-06-12 12:25:00,0.0,10.235,22.2099,0.0,0.0,0.7,69.41,0.0,0.0,6.70782,0.2,0.0,0.0,0,0.0,2.08,2.42,8.7,9.8,9.2,0.0,0.0,2.515,0.0,0.0,0.0,0.0,10.3599,7.75927,20.8143,0.0,6.95,7.4,2.3,0.08545,0.0,7.57,6.8,139.070007324,346.026,0.0,0.0,0.0,0.0,11.6,7.7,4.7,1.97899,0.0,0.0,4.69863,16.7,40.0,16.7,5.6,2.81,0.0,73.1,18.9,0.0,0.90198,1.02,2.27,15.02
2024-06-12 12:30:00,0.0,5.849,22.66,-0.1,0.0,1.2,78.19,0.0,0.0,14.0163,0.0,0.0,0.0,0,0.0,2.86,3.2,8.2,14.5,10.7,0.0,0.0,1.179,0.0,0.0,0.0,0.0,21.7915,5.24728,23.8678,0.0,3.14,4.68,2.97,0.08545,0.4,8.65,9.1,135.270004272,342.67,0.0,0.0,0.0,0.0,10.35,8.0,4.4,1.4823,0.0,0.0,3.99883,76.0,40.0,15.5,7.5,2.61,0.0,64.31,24.95,0.0,1.38066,10.52,2.49,15.02
2024-06-12 12:35:00,1.422,7.622,23.4764,-0.1,0.0,2.5,72.39,0.0,0.0,9.41098,0.0,0.0,0.0,0,0.0,3.38,2.89,6.1,12.0,12.7,0.0,0.0,2.668,0.0,0.0,0.0,0.57,24.2922,6.14043,23.3654,0.0,3.63,2.89,6.06,0.08545,0.4,10.34,9.1,125.169998169,346.026,0.0,0.0,0.0,0.0,10.64,10.9,3.5,1.8131,0.0,0.0,2.49927,57.5,40.0,12.0,8.5,2.71,0.0,38.55,3.88001,0.0,2.92784,0.0,1.55,15.02
2024-06-12 12:40:00,0.111,11.754,24.4453,-0.1,0.0,2.4,68.98,0.0,0.0,7.90922,0.0,0.0,0.0,0,0.0,1.69,3.63,6.8,7.9,16.3,0.0,0.013,2.77,0.0,0.0,0.0,0.19,20.3626,4.52159,19.8824,0.0,5.8,5.74,4.01,0.08545,0.0,5.31,11.4,117.449996948,354.079,0.0,0.0,0.0,0.0,17.76,7.3,3.8,0.89882,0.0,0.0,2.49927,48.0,43.0,10.6,8.8,1.58,0.035,51.02,31.12,0.0,7.59861,14.07,2.41,15.02
2024-06-12 12:45:00,0.016,6.088,23.6976,-0.1,0.0,3.6,78.04,0.0,0.0,6.30736,0.0,0.0,0.0,0,0.0,2.51,4.53,8.3,7.1,12.3,0.0,0.0,2.055,0.01,0.0,0.0,1.18,16.9688,4.35412,16.8123,0.0,5.46,7.48,2.82,0.08545,0.0,12.82,10.8,136.229995728,346.697,0.0,0.0,0.0,0.0,10.0,6.4,5.1,0.0,0.0,0.0,1.59953,27.9,41.0,8.6,9.4,0.37,0.0,49.34,3.61001,0.0,9.77416,0.0,2.59,15.02
2024-06-12 12:50:00,4.411,5.866,22.0191,-0.1,0.0,2.3,125.27,0.0,0.0,5.00584,0.4,0.0,0.0,0,0.0,3.78,4.95,5.6,7.6,8.4,69.1,2.179,1.23,0.01,16.05,0.0,0.66,8.66302,3.7959,15.4448,0.0,5.35,3.92,4.4,0.08545,0.0,11.66,9.1,139.5,342.67,0.0,0.0,0.0,0.0,10.37,7.4,5.0,0.44314,0.0,0.0,0.99971,27.1,40.0,7.5,9.5,0.0,1.528,21.61,3.74001,0.0,23.0791,0.0,2.12,15.02
2024-06-12 12:55:00,1.491,10.01,24.5827,0.0,0.0,3.1,134.15,0.0,0.0,6.00701,0.5,0.0,0.0,0,0.0,6.42,5.72,8.1,7.6,5.7,5.7,0.503,1.357,0.0,1.8,0.0,0.31,7.41268,3.12604,19.3522,0.0,4.96,7.1,4.14,0.08545,0.0,7.18,12.9,145.509994507,352.737,0.0,0.0,0.0,0.0,10.67,5.9,6.2,0.04834,0.0,0.0,1.6995,37.6,43.0,10.0,9.7,0.0,0.402,17.49,3.78001,0.0,25.3626,0.0,1.93,15.02
2024-06-12 13:00:00,0.036,12.576,24.9794,0.0,0.0,4.3,109.45,0.0,0.0,8.81028,0.3,0.0,0.0,0,0.0,5.33,4.96,8.9,7.4,4.5,0.0,0.0,2.729,0.01,12.15,0.0,0.0,7.68061,1.89795,18.6043,0.0,6.45,7.17,4.83,0.08545,0.0,10.49,12.3,138.020004272,344.013,0.0,0.0,0.0,0.0,0.0,6.3,6.6,0.0,0.0,0.0,2.09939,49.3,40.0,7.5,9.3,0.02,0.001,22.62,3.74001,0.0,30.2104,0.0,1.3,15.02
2024-06-12 13:05:00,0.125,12.219,40.1853,0.0,0.0,4.8,148.78,0.0,0.0,7.80911,0.4,0.0,0.01373,0,0.0,3.75,6.07,7.5,6.3,4.3,0.0,0.004,1.726,0.01,0.0,0.0,0.0,7.32337,2.00959,17.8843,0.0,6.03,4.63,5.06,0.08545,0.0,6.22,11.7,146.240005493,345.355,0.0,0.0,0.0,0.0,0.0,6.1,5.7,0.0,0.0,0.0,2.79918,94.4,39.0,5.3,5.0,0.0,0.046,20.37,3.78001,0.0,43.949,3.2,0.7,15.02
2024-06-12 13:10:00,0.269,8.249,40.8719,-0.1,0.0,5.5,161.49,0.0,0.0,6.30736,0.6,0.0,0.01678,0,0.0,3.55,3.38,5.9,5.9,6.5,36.1,0.092,1.25,0.01,11.1,0.0,0.0,6.69821,3.51679,16.0645,0.0,5.14,5.9,3.85,0.08545,0.0,10.71,8.6,37.5,354.079,0.0,0.0,0.0,0.0,0.0,4.8,5.9,0.0,0.0,0.0,1.19965,70.6,44.0,4.3,7.8,0.0,0.086,19.6,3.77001,0.0,41.3909,0.0,0.49,15.02
