SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-12-05 19:45:00,0.0,0.055,0.0,0.0,70.97,2.3,0.0,0.0,0.014,1.8021,0.0,17.0003,6.02273,0,0.0,0.9,4.14,20.7,25.4,27.7,0.0,0.0,0.032,0.01,9.45,81.01,83.49,5.80511,0.61404,4.22549,8.854,0.01,0.02,0.01,0.08545,32.6,0.01,13.1,14.9499998093,428.572,0.0,192.94,0.0,0.0,0.0,121.7,80.4,86.9468,0.0,0.0,26.4923,0.0,58.0,3.0,0.6,42.13,0.0,0.0,0.0,0.0,0.0,75.27,0.0
2023-12-05 19:50:00,0.0,0.004,0.0,0.0,70.92,2.1,0.0,0.0,0.002,0.6007,0.0,31.6954,6.04409,0,0.0,3.51,1.96,21.2,25.4,27.2,0.0,0.0,0.0,0.01,11.85,82.96,73.17,4.01892,1.17226,1.86985,8.865,0.0,0.0,0.0,0.08545,33.1,0.0,13.0,0.0,444.678,0.0,173.92,0.0,0.0,0.0,123.2,83.4,83.2096,0.0,0.0,26.1924,0.0,58.0,3.7,0.0,40.14,0.0,0.0,0.0,0.0,0.0,155.88,0.0
2023-12-05 19:55:00,0.0,0.0,0.0,0.0,71.12,1.8,0.0,0.0,0.003,0.6007,0.0,48.9118,5.92202,0,0.17624,3.55,0.02,17.6,25.4,32.2,0.0,0.0,0.0,0.0,12.0,79.05,73.54,2.23274,1.45137,2.50615,8.85,0.0,0.0,0.0,0.08545,33.1,0.0,14.0,0.0,439.98,0.0,174.23,0.0,0.0,0.0,122.0,86.1,84.2973,0.0,0.0,27.9918,0.0,60.0,3.7,0.0,37.97,0.0,0.0,0.0,0.0,0.0,149.16,0.0
2023-12-05 20:00:00,0.0,0.0,0.0,0.0,72.22,0.5,0.0,0.0,0.003,0.6007,0.0,47.327,6.03188,0,0.0,2.59,0.0,16.6,25.4,31.8,0.5,0.0,0.0,0.01,12.0,81.75,71.27,2.32205,1.11644,2.8355,8.841,0.0,0.0,0.0,0.08545,35.5,0.0,14.5,0.0,446.02,0.0,169.52,0.0,53.6,0.0,121.9,85.7,81.4554,0.0,0.0,29.5914,0.0,62.0,4.4,0.0,34.52,0.0,0.0,0.0,0.0,0.0,85.48,0.0
2023-12-05 20:05:00,0.0,0.0,0.0,0.0,72.18,4.8,0.0,0.0,0.0,0.6007,0.0,47.7592,5.98305,0,0.0,3.21,0.0,17.9,27.9,27.7,0.0,0.0,0.0,0.0,12.0,79.25,71.95,2.58997,1.56302,4.16956,8.853,0.0,0.0,0.0,0.08545,34.5,0.0,15.3,0.0,448.034,0.0,170.43,0.0,54.6,0.0,123.1,85.1,82.2563,0.0,0.0,29.0915,0.0,60.0,5.5,0.0,31.15,0.0,0.0,0.0,0.0,0.0,78.52,0.0
2023-12-05 20:10:00,0.0,0.0,0.0,0.0,70.56,3.2,0.0,0.0,0.0,1.40164,0.0,46.6066,6.00442,0,0.0,4.64,6.18,20.3,29.0,28.0,0.0,0.0,0.0,0.01,11.85,82.57,70.84,3.12583,1.61884,4.53795,8.856,0.0,0.0,0.0,0.08545,34.5,0.0,25.6,0.0,447.363,0.0,167.76,0.0,55.3,0.0,121.0,85.0,80.9328,0.0,0.0,28.8916,0.0,57.0,7.6,0.0,30.89,0.0,0.0,0.0,0.0,0.0,105.11,0.0
2023-12-05 20:15:00,0.0,0.0,0.0,0.0,70.54,4.4,0.0,0.0,0.0,1.10128,0.0,44.3015,5.97695,0,0.0,4.52,3.72,21.3,29.0,35.9,0.0,0.0,0.0,0.01,2.1,84.76,66.82,2.32205,1.73048,4.63283,8.855,0.0,0.0,0.0,0.08545,32.1,0.0,30.9,0.0,427.229,0.0,158.49,0.0,55.5,0.0,113.5,86.1,76.2618,0.0,0.0,28.2917,0.0,58.0,10.8,0.0,29.22,0.0,0.0,0.0,0.0,0.0,75.36,0.0
2023-12-05 20:20:00,0.0,0.0,0.0,0.0,71.23,5.2,0.0,0.0,0.0,0.70082,0.0,42.2125,3.00755,0,0.0,5.8,2.42,29.6,28.9,41.2,0.0,0.0,0.0,0.0,0.0,84.99,63.68,1.25033,1.73048,3.41038,8.87,0.0,0.0,0.0,0.08545,30.2,0.0,39.2,0.0,426.558,0.0,151.28,0.0,55.4,0.0,108.6,84.7,72.6929,0.0,0.0,28.1918,0.0,59.0,12.0,0.0,29.98,0.0,0.0,0.0,0.0,0.0,75.17,0.0
2023-12-05 20:25:00,0.0,0.0,0.0,0.0,72.69,10.0,0.0,0.0,0.0,0.70082,0.0,41.9964,0.0,0,0.0,4.38,2.49,19.2,27.8,27.0,0.0,0.0,0.0,0.0,0.0,87.16,63.77,0.89309,1.78631,3.70621,8.873,0.0,0.0,0.0,0.08545,30.2,0.0,42.2,8.11999988556,395.016,0.0,151.03,0.0,55.8,0.0,107.8,87.0,72.524,0.0,0.0,28.7916,0.0,63.0,13.4,0.0,29.22,0.0,0.0,0.0,0.0,0.0,75.2,0.0
2023-12-05 20:30:00,0.0,0.0,0.0,0.0,70.21,8.2,0.0,0.0,0.0,1.10128,0.0,44.9498,0.0,0,0.0,4.93,0.49,17.2,22.4,27.1,0.0,0.0,0.0,0.01,0.0,86.75,68.08,0.89309,2.06542,4.39277,8.863,0.0,0.0,0.0,0.08545,30.2,0.0,43.3,0.0,374.212,0.0,161.3,0.0,55.9,0.0,115.0,88.4,78.2273,0.0,0.0,28.8916,0.0,57.0,17.1,0.0,27.34,0.0,0.0,0.0,0.0,0.0,75.3,0.0
2023-12-05 20:35:00,0.0,0.0,0.0,0.0,70.89,4.5,0.0,0.0,0.0,1.50175,0.0,48.4795,0.0,0,0.0,7.8,4.91,18.1,23.2,28.0,0.8,0.0,0.0,-0.01,11.1,84.11,72.86,1.07171,1.89795,5.72127,8.86,0.0,0.0,0.0,0.08545,3.3,0.0,42.3,0.0,409.781,0.0,172.07,0.0,56.1,0.0,114.0,85.7,83.3695,0.0,0.0,28.2917,0.0,58.0,19.4,0.1,25.34,0.0,0.0,0.0,0.0,0.0,52.2,0.0
2023-12-05 20:40:00,0.0,0.0,0.0,0.0,71.82,5.8,0.0,0.0,0.0,1.90222,0.0,47.9033,0.0,0,0.0,4.66,6.48,19.5,24.2,28.9,0.0,0.0,0.0,0.01,2.7,85.38,72.49,1.42895,1.17226,5.87205,8.853,0.0,0.0,0.0,0.08545,0.0,0.0,42.2,22.1100006104,379.581,0.0,171.68,0.0,56.2,0.0,110.9,81.7,83.0667,0.0,0.0,27.1921,0.0,61.0,18.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.66,0.0
2023-12-05 20:45:00,0.0,0.0,0.0,0.0,70.12,5.0,0.0,0.0,0.0,1.90222,0.0,47.9033,0.00458,0,0.0,6.69,10.1,23.5,25.2,24.9,0.0,0.0,0.0,0.0,0.0,87.04,71.77,1.96481,1.61884,4.52679,8.847,0.0,0.0,0.0,0.08545,0.0,0.0,49.3,5.78999996185,370.186,0.0,170.47,0.0,56.3,0.0,107.5,82.1,82.5845,0.0,0.0,28.0918,0.0,58.0,18.2,0.0,24.12,0.0,0.0,0.0,0.0,0.0,50.16,0.0
2023-12-05 20:50:00,0.0,0.0,0.0,0.0,73.01,4.9,0.0,0.0,0.0,1.90222,0.0,44.2295,0.0,0,0.0,6.47,7.3,23.5,25.2,28.8,4.9,0.0,0.0,0.01,0.15,87.86,66.03,1.8755,2.45617,4.26437,8.858,0.0,0.0,0.0,0.08545,31.6,0.0,55.2,57.1500015259,349.381,0.0,156.43,0.0,56.3,0.0,106.9,83.8,75.947,0.0,0.0,26.2923,0.0,64.0,22.5,1.7,23.99,0.0,0.0,0.0,0.0,0.0,55.87,0.0
2023-12-05 20:55:00,0.0,0.0,0.0,0.0,71.79,5.3,0.0,0.0,0.0,1.50175,0.0,42.5727,0.0,0,0.0,4.05,11.48,26.9,25.1,28.3,1.9,0.0,0.0,0.01,0.0,85.82,64.49,1.51826,2.56782,4.50438,8.843,0.0,0.0,0.0,0.08545,31.6,0.0,50.6,35.3400001526,336.63,0.0,152.56,0.0,56.3,0.0,109.6,83.4,73.6147,0.0,0.0,26.1924,0.0,60.0,23.9,0.4,25.75,0.0,0.0,0.0,0.0,0.0,52.38,0.0
2023-12-05 21:00:00,0.0,0.0,0.0,0.0,70.8,3.4,0.0,0.0,0.0,1.50175,0.0,42.1405,0.0,0,0.0,5.66,8.0,30.5,25.2,28.8,0.0,0.0,0.0,0.0,0.0,87.68,63.83,1.60757,2.62364,5.47563,8.863,0.0,0.0,0.0,0.08545,35.5,0.0,50.0,41.7799987793,333.946,0.0,151.73,0.0,56.6,0.0,108.9,81.9,72.7554,0.0,0.0,25.4926,0.0,58.0,21.4,0.0,26.99,0.0,0.0,0.0,0.0,0.0,49.7,0.0
2023-12-05 21:05:00,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,1.50175,0.0,41.9244,0.0,0,0.0,6.02,10.09,34.3,30.3,33.4,1.8,0.0,0.0,-0.01,0.0,87.37,62.93,2.41135,2.17706,4.68303,8.835,0.0,0.0,0.0,0.08545,35.5,0.0,51.1,0.0,377.568,0.0,149.45,0.0,56.6,0.0,106.8,83.5,72.1778,0.0,0.0,26.0924,0.0,63.0,18.2,0.6,25.62,0.0,0.0,0.0,0.0,0.0,52.62,0.0
2023-12-05 21:10:00,0.0,0.0,0.0,0.0,71.86,0.0,0.0,0.0,0.0,1.50175,0.0,39.4752,0.0,0,0.0,3.61,11.01,44.9,28.9,30.2,0.0,0.0,0.0,0.0,0.0,87.7,59.93,2.41135,1.67466,3.94625,8.846,0.0,0.0,0.0,0.08545,37.4,0.0,52.1,0.0,401.056,0.0,141.71,0.0,56.5,0.0,102.0,85.7,68.2937,0.0,0.0,25.4926,0.0,59.0,15.8,0.0,28.48,0.0,0.0,0.0,0.0,0.0,51.37,0.0
2023-12-05 21:15:00,0.0,0.0,0.0,0.0,72.92,0.0,0.0,0.0,0.0,1.2014,0.0,39.9074,0.0,0,0.0,6.57,11.25,42.6,22.9,26.4,0.0,0.0,0.0,0.01,0.15,87.29,60.03,2.05412,1.84213,3.91275,8.85,0.0,0.0,0.0,0.08545,40.8,0.0,49.9,0.0,430.585,0.0,142.27,0.0,56.7,0.0,102.1,86.2,68.4076,0.0,0.0,26.5923,0.0,62.0,19.3,1.1,31.9,0.0,0.0,0.0,0.0,0.0,4.03,0.0
2023-12-05 21:20:00,0.0,0.0,0.0,0.0,72.74,0.0,0.0,0.0,0.0,1.60187,0.0,40.2676,0.0,0,0.0,4.3,9.81,42.5,22.9,28.3,2.6,0.0,0.0,0.01,0.0,86.52,60.83,1.96481,1.84213,4.9454,8.854,0.0,0.0,0.0,0.08545,41.7,0.0,53.3,0.0,396.359,0.0,144.13,0.0,56.7,0.0,102.8,85.3,69.1945,0.0,0.0,25.8925,0.0,64.0,18.3,0.5,37.29,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2023-12-05 21:25:00,0.0,0.0,0.0,-0.1,70.66,0.5,0.0,0.0,0.0,2.00234,0.0,40.1235,0.0,0,0.0,5.51,10.21,43.5,23.0,26.3,0.0,0.0,0.0,0.01,0.0,86.16,60.43,1.96481,1.61884,5.84411,8.863,0.0,0.0,0.0,0.08545,42.7,0.0,48.2,0.0,374.212,0.0,144.44,0.0,56.7,0.0,103.0,86.2,69.3729,0.0,0.0,24.9927,0.0,58.0,18.3,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-05 21:30:00,0.0,0.0,0.0,-0.1,71.57,0.8,0.0,0.0,0.0,2.00234,0.0,39.187,0.0,0,0.0,4.13,9.25,47.6,22.9,23.9,0.0,0.0,0.0,0.0,0.0,82.12,59.18,2.76859,1.89795,5.89992,8.84,0.0,0.0,0.0,0.08545,45.1,0.0,52.8,20.2700004578,339.986,0.0,140.78,0.0,56.8,0.0,101.2,86.1,67.4103,0.0,0.0,24.6928,0.0,58.0,17.9,0.0,43.54,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-12-05 21:35:00,0.0,0.0,0.0,-0.1,9.26,0.4,0.0,0.0,0.0,2.80327,0.0,38.8269,0.0,0,0.0,2.47,8.29,46.2,22.3,25.7,2.0,0.0,0.0,0.0,0.0,85.3,58.54,3.12583,2.00959,5.98923,8.858,0.0,0.0,0.0,0.08545,46.0,0.0,56.3,70.2799987793,375.554,0.0,138.78,0.0,5.5,0.0,99.2,84.9,66.7198,0.0,0.0,25.5925,0.0,63.0,18.4,0.6,46.93,0.0,0.0,0.0,0.0,0.0,2.59,0.0
2023-12-05 21:40:00,0.0,0.0,0.0,-0.1,9.77,1.3,0.0,0.0,0.0,2.00234,0.0,38.4667,0.0,0,0.0,7.5,6.13,45.3,22.4,26.2,0.0,0.0,0.0,0.01,0.0,85.23,58.46,3.03652,2.12124,5.54266,8.865,0.0,0.0,0.0,0.08545,47.5,0.0,48.2,73.6500015259,381.594,0.0,139.16,0.0,0.0,0.0,99.6,85.1,66.4925,0.0,0.0,26.1924,0.0,62.0,17.1,0.0,48.85,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-12-05 21:45:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,2.00234,0.0,40.6998,0.0,0,0.0,2.42,3.49,45.4,22.4,27.1,2.9,0.0,0.0,0.01,0.0,85.65,59.97,2.58997,2.23288,5.70453,8.855,0.0,0.0,0.0,0.08545,48.4,0.0,43.3,71.9199981689,376.226,0.0,142.18,0.0,0.0,0.0,101.5,86.5,68.1992,0.0,0.0,24.7928,0.0,62.0,14.8,1.1,48.41,0.0,0.0,0.0,0.0,0.0,3.17,0.0
2023-12-05 21:50:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,2.00234,0.0,39.187,0.0,0,0.0,4.23,4.98,47.3,22.4,25.2,0.0,0.0,0.0,0.01,0.0,86.16,58.95,3.57238,1.78631,4.97334,8.846,0.0,0.0,0.0,0.08545,48.9,0.0,42.6,94.8799972534,352.737,0.0,140.49,0.0,0.0,0.0,101.0,85.7,67.3649,0.0,0.0,23.993,0.0,59.0,13.2,0.0,49.37,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-12-05 21:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.00234,0.0,39.8354,0.0,0,0.0,5.5,2.09,48.9,22.9,25.9,0.0,0.0,0.0,0.0,0.0,82.06,59.7,3.66169,2.06542,3.5946,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,35.6,104.050003052,335.959,0.0,141.75,0.0,0.0,0.0,101.2,86.3,68.2172,0.0,0.0,25.1926,0.0,58.0,11.9,0.0,48.47,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,0.0,38.7548,0.0,0,0.0,5.66,5.33,62.1,34.4,30.8,0.0,0.0,0.0,0.0,0.0,83.82,58.61,3.48307,2.23288,3.36015,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,31.4,94.5500030518,334.617,0.0,139.06,0.0,0.0,0.0,99.8,85.2,66.571,0.0,0.0,24.3929,0.0,59.0,10.8,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,0.0,40.4837,0.0,0,0.0,6.29,5.44,67.3,44.9,30.9,2.4,0.0,0.0,0.01,0.0,86.37,60.87,3.12583,2.56782,4.34811,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,29.0,104.050003052,345.355,0.0,144.47,0.0,0.0,0.0,103.3,85.0,69.25,0.0,0.0,24.9927,0.0,62.0,10.7,0.5,57.41,0.0,0.0,0.0,0.0,0.0,2.74,0.0
2023-12-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00234,0.0,40.0515,0.0,0,0.17624,4.25,6.18,71.6,55.6,30.7,0.0,0.0,0.0,0.01,0.0,85.79,60.28,2.8579,2.62364,5.33051,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,28.4,52.2999992371,365.488,0.0,143.29,0.0,0.0,0.0,102.5,85.4,68.8493,0.0,0.0,24.6928,0.0,58.0,8.4,0.0,56.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,0.0,38.4667,0.0,0,0.0,1.98,7.45,64.7,49.1,25.6,0.6,0.0,0.0,0.0,0.0,84.54,58.24,3.03652,2.23288,4.12486,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.5,44.6300010681,373.541,0.0,138.11,0.0,0.0,0.0,98.7,85.1,66.2457,0.0,0.0,26.7922,0.0,63.0,8.3,0.0,58.28,0.0,0.0,0.0,0.0,0.0,2.97,0.0
2023-12-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,0.0,41.6362,0.0,0,0.0,2.65,6.83,62.1,38.8,23.5,0.0,0.0,0.0,0.01,0.0,86.54,62.65,2.67928,1.95377,3.4383,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,32.9,53.7200012207,372.199,0.0,148.51,0.0,0.0,0.0,106.5,86.3,71.1825,0.0,0.0,25.9924,0.0,63.0,8.6,0.0,59.61,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-12-05 22:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60187,0.0,42.2845,0.0,0,0.0,1.28,7.2,58.2,36.4,21.3,2.2,0.0,0.0,0.0,0.0,84.6,63.9,2.50066,2.17706,3.70621,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,29.6,88.75,340.657,0.0,151.38,0.0,0.0,0.0,108.2,86.2,72.8618,0.0,0.0,24.093,0.0,61.0,6.7,0.5,61.36,0.0,0.0,0.0,0.0,0.0,2.17,0.0
2023-12-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014,0.0,40.2676,0.0,0,0.0,2.41,9.0,59.6,36.1,22.4,0.0,0.0,0.0,-0.01,0.0,85.42,60.64,2.14343,2.67946,2.59538,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,24.4,50.4700012207,366.159,0.0,143.37,0.0,0.0,0.0,102.9,86.6,68.6369,0.0,0.0,23.3932,0.0,59.0,7.6,0.0,64.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-12-05 22:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,38.8989,0.0,0,0.0,4.61,8.09,59.7,40.3,21.6,1.3,0.0,0.0,-0.01,0.0,86.05,58.65,2.23274,3.07021,2.13206,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,37.7,81.75,341.999,0.0,139.04,0.0,0.0,0.0,99.8,85.0,66.7853,0.0,0.0,25.3926,0.0,60.0,8.5,0.1,61.81,0.0,0.0,0.0,0.0,0.0,0.47,0.0
2023-12-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,39.8354,0.0,0,0.0,5.33,9.26,60.8,39.7,27.5,0.0,0.0,0.0,-0.01,0.0,86.44,59.8,2.05412,3.46097,2.99722,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,26.6,19.9599990845,368.172,0.0,142.29,0.0,0.0,0.0,101.2,84.8,68.3221,0.0,0.0,22.0936,0.0,56.0,9.0,0.0,61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,38.3226,0.0,0,0.0,6.29,7.84,62.2,40.2,26.9,0.7,0.0,0.0,-0.01,0.0,83.71,57.11,1.33964,3.46097,3.82333,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,28.9,32.8499984741,344.013,0.0,135.9,0.0,0.0,0.0,96.9,83.4,65.0945,0.0,0.0,22.3935,0.0,62.0,11.0,0.0,60.99,0.0,0.0,0.0,0.0,0.0,2.03,0.0
2023-12-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,39.5472,0.0,0,0.0,2.37,7.71,67.2,40.2,29.6,0.0,0.0,0.0,0.01,0.0,84.6,59.68,1.16102,2.95857,2.61209,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,18.8,49.8600006104,335.288,0.0,141.63,0.0,0.0,0.0,101.2,83.5,67.8066,0.0,0.0,22.1935,0.0,57.0,13.4,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-12-05 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50058,0.0,38.3946,0.0,0,0.0,5.38,11.18,68.9,43.3,28.0,0.0,0.0,0.0,0.01,0.0,85.73,58.24,1.16102,3.18186,2.45578,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,35.2,73.4800033569,341.328,0.0,138.03,0.0,0.0,0.0,98.9,82.1,66.3236,0.0,0.0,21.4937,0.0,60.0,12.9,0.0,58.05,0.0,0.0,0.0,0.0,0.0,1.38,0.0
2023-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90105,0.0,39.4031,0.0,0,0.0,4.21,9.76,70.1,43.4,31.0,0.0,0.0,0.0,0.01,0.0,86.7,59.28,1.33964,2.90275,3.82337,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,34.3,48.4099998474,334.617,0.0,140.33,0.0,0.0,0.0,100.2,82.0,67.3484,0.0,0.0,19.5943,0.0,56.0,13.8,0.0,60.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-12-05 23:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.30152,0.0,37.6743,0.0,0,0.0,4.02,10.29,66.0,43.6,31.3,0.0,0.0,0.0,0.0,0.0,82.65,56.57,2.23274,2.73528,4.74997,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,35.7,40.6500015259,337.302,0.0,134.56,0.0,0.0,0.0,96.2,80.3,64.6374,0.0,0.0,20.9939,0.0,61.0,15.0,0.0,59.84,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-12-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40164,0.0,38.1065,0.0,0,0.0,4.41,10.22,66.3,43.4,37.0,0.0,0.0,0.0,0.0,0.0,83.85,57.49,2.14343,2.73528,5.02349,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,37.4,49.7999992371,339.986,0.0,136.41,0.0,0.0,0.0,97.5,79.9,65.4183,0.0,0.0,20.2941,0.0,60.0,14.6,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.38,0.0
2023-12-05 23:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.2014,0.0,36.0175,0.0,0,0.17624,5.98,12.08,65.4,52.4,40.8,0.0,0.0,0.0,-0.01,0.0,79.84,54.38,1.51826,2.40035,3.98527,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,40.8,0.0,339.986,0.0,129.56,0.0,0.0,0.0,92.3,79.4,61.9704,0.0,0.0,20.7939,0.0,58.0,16.3,0.0,58.73,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-12-05 23:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,35.4412,0.05646,0,0.0,5.88,11.18,63.8,62.2,42.3,0.0,0.0,0.0,0.0,0.0,77.81,53.23,1.16102,2.17706,3.04195,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,39.6,20.2000007629,338.644,0.0,127.06,0.0,0.0,0.0,90.2,77.5,60.7768,0.0,0.0,17.8948,0.0,60.0,17.9,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-12-05 23:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,36.0895,0.0,0,0.0,6.39,12.01,65.4,61.5,42.4,0.0,0.0,0.0,0.01,0.0,80.6,54.68,1.07171,2.23288,1.93674,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,40.1,29.4099998474,337.302,0.0,130.51,0.0,0.0,0.0,92.5,75.8,62.4655,0.0,0.0,18.5946,0.0,56.0,20.1,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-12-05 23:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,37.2421,0.0,0,0.0,4.57,12.6,66.4,64.1,45.9,0.0,0.0,0.0,0.01,0.0,81.1,55.84,0.9824,2.12124,1.4288,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,39.3,53.4700012207,339.315,0.0,133.27,0.0,0.0,0.0,93.4,75.3,63.8695,0.0,0.0,18.1947,0.0,61.0,21.6,0.0,51.36,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-12-05 23:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,35.2971,0.0,0,0.0,4.32,12.37,64.1,64.1,54.2,0.0,0.0,0.0,0.01,0.0,78.26,53.64,1.07171,2.40035,1.4232,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,38.9,93.1600036621,343.341,0.0,127.11,0.0,0.0,0.0,90.8,74.4,61.0131,0.0,0.0,18.8945,0.0,62.0,23.8,0.0,52.63,0.0,0.0,0.0,0.0,0.0,2.53,0.0
2023-12-05 23:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,35.081,0.0,0,0.0,6.18,12.61,63.3,63.4,53.8,0.0,0.0,0.0,0.0,0.0,74.5,52.84,1.07171,1.89795,0.39618,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,40.0,125.38999939,336.63,0.0,125.6,0.0,0.0,0.0,89.5,72.1,60.3336,0.0,0.0,15.2955,0.0,58.0,27.2,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-12-05 23:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,32.92,0.0,0,0.0,8.04,13.62,59.6,60.2,58.0,0.8,0.0,0.0,0.0,0.0,72.53,49.82,1.07171,1.78631,0.43526,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,41.5,107.910003662,341.328,0.0,118.74,0.0,0.0,0.0,84.2,72.3,56.8272,0.0,0.0,15.2955,0.0,60.0,28.2,0.0,52.06,0.0,0.0,0.0,0.0,0.0,1.66,0.0
