SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-05-21 01:45:00,134.197,2308.36,0.0,0.0,6.06,20.4802,0.0,0.0,6.55283,0.0,0.0,41.6831,0.0,13.9989,0.0,10.92,0.0,0,1902.19,0.0,0.0,0.0,0.0,0.001526,23.3846,0.0,66.1499,6.76387,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1428.56,277.269989014,0.0,0.0,0.00153,0.0,159.382,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,154.487,0.0,0.0,0.0,11.5596,0.0,627.802,0.0,0.0,0.0,3.81012,0.0,119.868,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,4.74428,19.19,23.72,150.741,0.0,42.675,0.0,
2024-05-21 01:50:00,124.796,2297.74,0.0,0.0,5.43,22.8204,0.0,0.0,6.74815,0.0,0.0,42.446,0.0,14.0962,0.0,9.28,0.0,0,1889.37,0.0,0.0,0.0,0.0,0.001526,23.7146,0.0,68.2637,6.89796,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1397.26,312.079986572,0.0,0.0,0.00153,0.0,161.295,0.0,0.0,0.32467,0.0,0.0,0.0,0.0,154.575,0.0,0.0,0.0,13.4237,0.0,614.618,0.0,0.0,0.0,3.64312,0.0,121.619,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,4.74428,19.42,22.75,155.128,0.0,42.7,0.0,
2024-05-21 01:55:00,115.294,2283.46,0.0,0.0,5.56,22.9104,0.0,0.0,6.29111,0.0,0.0,39.4019,0.0,14.198,0.0,8.34,0.0,0,1887.57,0.0,0.0,0.0,0.0,0.001526,24.2596,0.0,66.5371,7.25185,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1429.27,185.899993896,0.0,0.0,0.00153,0.0,151.041,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,155.058,0.0,0.0,0.0,13.0098,0.0,600.58,0.0,0.0,0.0,4.03864,0.0,115.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.74428,19.35,22.33,156.27,0.0,42.375,0.0,
2024-05-21 02:00:00,106.497,2268.3,0.0,0.0,6.13,21.7508,0.0,0.0,7.2755,0.0,0.0,38.851,0.0,17.5965,0.0,7.51,0.0,0,1885.17,0.0,0.0,0.0,0.0,0.001526,24.2296,0.0,64.29,7.5613,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1426.8,181.309997559,0.0,0.0,0.00153,0.0,156.645,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,153.531,0.0,0.0,0.0,12.4019,0.0,600.092,0.0,0.0,0.0,4.73298,0.0,111.605,0.0,0.0,0.0,0.0,0.0,0.0314,0.16001,0.0,0.0,4.74428,19.35,21.2,153.605,0.0,42.875,0.0,
2024-05-21 02:05:00,104.196,2254.94,0.0,0.0,6.37,21.0014,0.0,0.0,8.12708,0.0,0.0,37.4914,0.0,16.4991,0.0,7.61,0.0,0,1892.28,0.0,0.0,0.0,0.0,0.001526,22.9996,0.0,59.9228,7.61843,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1433.44,312.609985352,0.0,0.0,0.00153,0.0,156.58,0.0,0.0,0.184,0.0,0.0,0.0,0.0,154.432,0.0,0.0,0.0,12.5008,0.0,615.082,0.0,0.11821,0.0,4.1529,0.0,109.476,0.0,0.0,0.0,0.0,0.0,0.0972,0.05533,0.0,0.0,4.74428,19.36,21.11,147.17,0.0,42.575,0.0,
2024-05-21 02:10:00,99.8991,2196.52,0.0,0.0,6.87,20.8004,0.0,0.0,8.51966,0.0,0.0,34.8318,0.0,14.4989,0.0,7.66,0.0,0,1882.8,0.0,0.0,0.0,0.0,0.001526,25.4446,0.0,54.6224,7.52401,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1424.68,378.959991455,0.0,0.0,0.00153,0.0,162.339,0.0,0.0,0.26438,0.0,0.0,0.0,0.0,152.74,0.0,0.0,0.0,11.2813,0.0,626.997,0.0,0.0,0.0,4.50446,0.0,101.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.27,19.72,143.037,0.0,42.775,0.0,
2024-05-21 02:15:00,105.695,2127.08,0.0,0.0,6.19,18.433,0.0,0.0,6.35752,0.0,0.0,34.7677,0.0,14.3971,0.0,7.89,0.0,0,1853.39,0.0,0.0,0.0,0.0,0.001526,28.3546,0.0,52.6673,7.38912,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1382.83,501.640014648,0.0,0.0,0.00153,0.0,159.574,0.0,0.0,0.184,0.0,0.0,0.0,0.0,151.96,0.0,0.0,0.0,9.69924,0.0,618.11,0.0,0.0,0.0,4.50446,0.0,97.3312,0.0,0.0,0.0,0.0,0.0,0.13907,0.07926,0.0,0.0,4.74428,19.38,17.94,143.164,0.0,42.575,0.0,
2024-05-21 02:20:00,107.596,2133.38,0.0,0.0,6.69,22.1108,0.0,0.0,8.25599,0.0,0.0,36.9116,0.0,16.9991,0.0,7.16,0.0,0,1842.86,0.0,0.0,0.0,0.0,0.001526,27.6346,0.0,48.884,7.4891,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1426.05,325.470001221,0.0,0.0,0.00153,0.0,149.11,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,151.905,0.0,0.0,0.0,7.97436,0.0,600.653,0.0,0.05492,0.0,4.64509,0.0,89.3916,0.0155,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,4.74428,19.29,19.4,139.611,0.0,43.575,0.0,
2024-05-21 02:25:00,108.294,2110.09,0.0,0.0,5.74,20.3399,0.0,0.0,9.96304,0.0,0.0,35.758,0.0,18.5965,0.0,7.35,0.0,0,1819.52,0.0,0.0,0.0,0.0,0.001526,27.2146,0.0,47.3606,7.63351,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1429.12,433.529998779,0.0,0.0,0.00153,0.0,142.344,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,146.675,0.0,0.0,0.0,7.11009,0.0,616.254,0.0,0.0,0.0,5.7789,0.0,95.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,4.74428,19.4,19.66,144.179,0.0,42.725,0.0,
2024-05-21 02:30:00,107.998,2075.86,0.0,0.0,6.56,16.8987,0.0,0.0,10.6818,0.0,0.0,43.2441,0.0,19.3975,0.0,7.59,0.0,0,1793.33,0.0,0.0,0.0,0.0,0.001526,26.5896,0.0,47.0305,7.94852,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1407.17,487.839996338,0.0,0.0,0.00153,0.0,133.655,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,146.939,0.0,0.0,0.0,7.50195,0.0,609.809,0.0,0.0,0.0,5.15486,0.0,99.6982,0.0,0.0,0.0,0.0,0.0,0.01944,0.03738,0.0,0.0,4.74428,19.18,19.24,143.146,0.0,43.425,0.0,
2024-05-21 02:35:00,106.796,2035.77,0.0,0.0,8.26,19.8627,0.0,0.0,18.6097,0.0,0.0,43.1296,0.0,22.1986,0.0,7.75,0.0,0,1769.77,0.0,0.0,0.0,0.0,0.001526,27.3196,0.0,47.0559,8.40159,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1366.04,574.08001709,0.0,0.0,0.00153,0.0,124.436,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,145.851,0.0,0.0,0.0,6.42161,0.0,607.514,0.0,0.03258,0.0,4.92634,0.0,100.23,0.0,0.0,0.0,0.0,0.0,0.08225,0.03738,0.0,0.0,4.74428,19.2,18.39,155.672,0.0,43.05,0.0,
2024-05-21 02:40:00,112.998,1958.72,0.0,0.0,9.56,15.9421,0.0,0.0,18.1526,0.0,0.0,37.6318,0.0,20.1984,0.0,8.1,0.0,0,1723.48,0.0,0.0,0.0,0.0,0.001526,27.2096,0.0,45.3166,8.89989,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1388.13,538.179992676,0.0,0.0,0.00153,0.0,125.086,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,144.423,0.0,0.0,0.0,5.5903,0.0,638.398,0.0,0.0,0.0,3.22124,0.0,102.796,0.0,0.0,0.0,0.0,0.0,0.04636,0.02542,0.0,0.0,4.74428,19.33,17.71,153.877,0.0,42.775,0.0,
2024-05-21 02:45:00,126.394,1948.42,0.0,0.0,11.47,15.1613,0.0,0.0,17.8245,0.0,0.0,45.4734,0.0,21.6986,0.0,7.27,0.0,0,1694.5,0.0,0.0,0.0,0.0,0.001526,25.6696,0.0,41.3429,8.60075,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1335.1,783.840026855,0.0,0.0,0.00153,0.0,126.844,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,140.666,0.0,0.0,0.0,5.59762,0.0,628.877,0.0,0.0,0.0,1.87649,0.0,105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,4.74428,19.2,20.76,159.968,0.0,42.5,0.0,
2024-05-21 02:50:00,132.896,1903.06,0.0,0.0,12.39,15.6427,0.0,0.0,12.8459,0.0,0.0,57.438,0.0,18.5965,0.0,7.43,0.0,0,1701.67,0.0,0.0,0.0,0.0,0.001526,25.9546,0.0,40.0988,8.7642,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1308.44,630.25,0.0,0.0,0.00153,0.0,121.277,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,139.765,0.0,0.0,0.0,5.45113,0.0,614.179,0.0,0.0,0.0,1.83255,0.0,111.536,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.31,20.36,164.772,0.0,42.225,0.0,
2024-05-21 02:55:00,140.396,1861.84,0.0,0.0,11.4,15.7914,0.0,0.0,17.2346,0.0,0.0,75.7549,0.0,15.6981,0.0,7.47,0.0,0,1725.5,0.0,0.0,0.0,0.0,0.001526,26.3846,0.0,41.4445,8.36667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1325.14,653.179992676,0.0,0.0,0.00153,0.0,115.491,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,141.182,0.0,0.0,0.0,5.84665,0.0,606.391,0.0,0.0,0.0,1.58645,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,4.74428,19.3,18.75,160.856,0.0,42.475,0.0,
2024-05-21 03:00:00,145.495,1804.37,0.0,0.0,10.31,16.8233,0.0,0.0,15.4651,0.0,0.0,83.3326,0.0,18.9992,0.0,7.21,0.0,0,1734.56,0.0,0.0,0.0,0.0,0.001526,26.4096,0.0,43.5519,7.18837,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1307.73,724.349975586,0.0,0.0,0.00153,0.0,115.702,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,142.566,0.0,0.0,0.0,6.39597,0.0,591.302,0.0,0.0,0.0,1.43703,0.0,114.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.22,16.73,164.319,0.0,42.025,0.0,
2024-05-21 03:05:00,145.895,1753.62,0.0,0.0,9.79,18.3995,0.0,0.0,20.3128,0.0,0.0,83.0091,0.0,18.6983,0.0,7.08,0.0,0,1735.02,0.0,0.0,0.0,0.0,0.001526,27.6996,0.0,44.1232,7.25106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1271.8,686.150024414,0.0,0.0,0.00153,0.0,114.347,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,141.566,0.0,0.0,0.0,6.7219,0.0,577.435,0.0,0.0,0.0,1.02394,0.0,110.549,0.0,0.0,0.0,0.0,0.0,0.10019,0.03738,0.0,0.0,4.74428,19.28,16.5,168.561,0.0,41.9,0.0,
2024-05-21 03:10:00,147.396,1721.95,0.0,0.0,8.3,16.4423,0.0,0.0,22.4808,0.0,0.0,80.5951,0.0,19.1984,0.0,6.65,0.0,0,1749.31,0.0,0.0,0.0,0.0,0.001526,29.0396,0.0,42.1808,7.57162,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1311.08,631.280029297,0.0,0.0,0.00153,0.0,124.234,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,143.28,0.0,0.0,0.0,6.72557,0.0,563.128,0.0,0.0,0.0,1.26125,0.0,106.981,0.0,0.0,0.0,0.0,1.49389,0.0,0.04337,0.0,0.0,4.74428,19.2,15.6,171.37,0.0,42.625,0.0,
2024-05-21 03:15:00,155.498,1690.24,0.0,0.0,8.17,13.8216,0.0,0.0,24.0511,0.0,0.0,73.1105,0.0,21.6986,0.0,6.67,0.0,0,1750.75,0.0,0.0,0.0,0.0,0.001526,29.7395,0.0,42.2506,8.27622,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1274.51,764.770019531,0.0,0.0,0.00153,0.0,113.568,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,142.984,0.0,0.0,0.0,8.14649,0.0,546.501,0.0,0.0,0.0,1.56887,0.0,108.954,0.0,0.0,0.0,0.0,0.0,0.12113,0.0,0.0,0.0,4.74428,19.2,14.54,170.373,0.0,41.1,0.0,
2024-05-21 03:20:00,159.696,1675.93,0.0,0.0,6.36,12.1512,0.0,0.0,24.3793,0.0,0.0,65.1453,0.0,22.1986,0.0,6.61,0.0,0,1740.71,0.0,0.0,0.0,0.0,0.001526,32.3195,0.0,45.1897,7.74856,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1289.35,735.349975586,0.0,0.0,0.00153,0.0,104.065,0.0,0.0,0.184,0.0,0.0,0.0,0.0,143.302,0.0,0.0,0.0,9.06569,0.0,542.277,0.0,0.0,0.0,1.55129,0.0,110.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.16,13.86,177.443,0.0,41.1,0.0,
2024-05-21 03:25:00,169.299,1640.7,0.0,0.0,5.69,12.9299,0.0,0.0,23.4613,0.0,0.0,64.1535,0.0,22.1986,0.0,6.35,0.0,0,1742.3,0.0,0.0,0.0,0.0,0.001526,32.7495,0.0,49.7156,8.49046,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1254.98,845.609985352,0.0,0.0,0.00153,0.0,105.53,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,143.962,0.0,0.0,0.0,11.9515,0.0,529.362,0.0,0.0,0.0,1.82376,0.0,114.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.29,14.18,188.284,0.0,41.175,0.0,
2024-05-21 03:30:00,168.197,1651.15,0.0,0.0,5.34,14.4935,0.0,0.0,20.4456,0.0,0.0,65.0874,0.0,21.1985,0.0,6.6,0.0,0,1742.42,0.0,0.0,0.0,0.0,0.001526,35.3395,0.0,50.7122,7.59066,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1226.19,835.260009766,0.0,0.0,0.00153,0.0,95.6695,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,137.348,0.0,0.0,0.0,12.4678,0.0,515.69,0.0,0.0,0.0,1.29641,0.0,111.775,0.0,0.0,0.0,0.0,0.79106,0.34543,0.07327,0.0,0.0,4.74428,19.18,14.84,189.009,0.0,40.475,0.0,
2024-05-21 03:35:00,174.998,1687.23,0.0,0.0,6.66,14.6212,0.0,0.0,19.6605,0.0,0.0,67.0558,0.0,21.1985,0.0,7.88,0.0,0,1747.94,0.0,0.0,0.0,0.0,0.001526,35.6345,0.0,53.6829,7.34548,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1263.86,718.25,0.0,0.0,0.00153,0.0,89.3614,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,133.777,0.0,0.0,0.0,13.9327,0.0,528.166,0.0,0.0,0.0,1.34035,0.0,112.091,0.0225,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.74428,19.12,14.28,191.456,0.0,40.45,0.0,
2024-05-21 03:40:00,188.796,1709.4,0.0,0.0,7.04,12.0717,0.0,0.0,18.7425,0.0,0.0,69.6559,0.0,17.3,0.0,8.98,0.0,0,1749.75,0.0,0.0,0.0,0.0,0.001526,35.9944,0.0,54.2225,6.41395,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1234.61,750.340026855,0.0,0.0,0.00153,0.0,78.2651,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,134.008,0.0,0.0,0.0,13.116,0.0,516.91,0.0,0.0,0.0,1.6304,0.0,102.118,0.0,0.0,0.0,0.0,0.36338,0.0015,0.0015,0.0,0.0,4.74428,19.33,12.84,202.26,0.0,39.8,0.0,
2024-05-21 03:45:00,196.996,1721.32,0.0,0.0,6.55,12.371,0.0,0.0,19.598,0.0,0.0,71.2551,0.0,18.1983,0.0,10.22,0.0,0,1753.51,0.0,0.0,0.0,0.0,0.001526,37.5844,0.0,50.8201,6.45045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1276.12,729.369995117,0.0,0.0,0.00153,0.0,69.8787,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,135.194,0.0,0.0,0.0,12.8121,0.0,532.511,0.0,0.0,0.0,1.77981,0.0,107.738,0.0,0.0,0.0,0.0,3.9852,0.12711,0.0,0.0,0.0,4.74428,19.31,11.76,205.396,0.0,39.825,0.0,
2024-05-21 03:50:00,199.096,1699.49,0.0,0.0,7.12,10.9937,0.0,0.0,21.1683,0.0,0.0,69.1478,0.0,19.6984,0.0,11.35,0.0,0,1741.62,0.0,0.0,0.0,0.0,0.001526,38.3344,0.0,50.3885,7.3669,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1306.2,631.140014648,0.0,0.0,0.00153,0.0,65.2644,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,137.326,0.0,0.0,0.0,13.1453,0.0,542.643,0.0,0.0,0.0,1.88528,0.0,113.422,0.0,0.0,0.0,0.0,0.0,0.13907,0.0,0.0,0.0,4.74428,19.32,9.24,211.143,0.0,40.05,0.0,
2024-05-21 03:55:00,199.096,1705.08,0.0,0.0,5.93,14.8222,0.0,0.0,18.1565,0.0,0.0,70.8064,0.0,25.4997,0.0,13.03,0.0,0,1749.28,0.0,0.0,0.0,0.0,0.001526,35.8144,0.0,47.4495,8.70152,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1275.19,638.630004883,0.0,0.0,0.00153,0.0,61.7578,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,135.458,0.0,0.0,0.0,12.9769,0.0,543.791,0.0,0.0,0.0,1.60403,0.0,113.319,0.0,0.0,0.0,0.0,0.0,0.02841,0.0015,0.0,0.0,4.74428,19.31,10.23,218.829,0.0,39.55,0.0,
2024-05-21 04:00:00,200.196,1693.9,0.0,0.0,5.62,16.2812,0.0,0.0,16.3167,0.0,0.0,71.5602,0.0,25.898,0.0,14.93,0.0,0,1750.41,0.0,0.0,0.0,0.0,0.001526,34.4445,0.0,42.4728,10.3567,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1299.26,548.020019531,0.0,0.0,0.00153,0.0,57.3175,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,138.062,0.0,0.0,0.0,13.8485,0.0,544.304,0.0,0.08284,0.0,1.92044,0.0,108.208,0.0,0.0,0.0,0.0,0.0,0.0,0.03738,0.0,0.0,4.74428,19.31,10.62,218.067,0.0,39.375,0.0,
2024-05-21 04:05:00,202.096,1738.53,0.0,0.0,4.65,17.0012,0.0,0.0,17.1057,0.0,0.0,71.3573,0.0,25.097,0.0,15.36,0.0,0,1767.15,0.0,0.0,0.0,0.0,0.001526,31.0845,0.0,35.8965,11.2589,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1341.96,634.190002441,0.0,0.0,0.00153,0.0,59.0845,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,140.38,0.0,0.0,0.0,14.3282,0.0,559.563,0.0,0.24294,0.0,1.40188,0.0,108.312,0.0,0.0,0.0,0.0,0.40824,0.06729,0.01645,0.0,0.0,4.74428,19.4,10.67,220.007,0.0,39.975,0.0,
2024-05-21 04:10:00,195.798,1730.52,0.0,0.0,4.32,17.1122,0.0,0.0,15.8596,0.0,0.0,73.785,0.0,22.1986,0.0,15.72,0.0,0,1783.71,0.0,0.0,0.0,0.0,0.001526,30.6245,0.0,31.9356,9.55212,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1311.89,723.299987793,0.0,0.0,0.00153,0.0,62.5086,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,143.973,0.0,0.0,0.0,13.0501,0.0,542.18,0.0,0.01024,0.0,1.20851,0.0,106.814,0.0385,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,0.0,4.74428,19.16,11.54,230.956,0.0,40.125,0.0,
2024-05-21 04:15:00,181.994,1774.42,0.0,0.0,4.54,15.873,0.0,0.0,16.6448,0.0,0.0,75.787,0.0,20.6985,0.0,15.92,0.0,0,1808.32,0.0,0.0,0.0,0.0,0.001526,30.0495,0.0,27.9428,8.35795,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1351.92,593.309997559,0.0,0.0,0.00153,0.0,60.5127,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,145.511,0.0,0.0,0.0,12.4477,0.0,544.108,0.0,0.00093,0.0,1.14699,0.0,101.706,0.1255,0.0,0.0,0.0,3.83267,0.08225,0.01944,0.0,0.0,4.74428,19.32,12.32,237.591,0.0,40.075,0.0,
2024-05-21 04:20:00,177.096,1795.9,0.0,0.0,5.56,16.2121,0.0,0.0,16.7112,0.0,0.0,72.8801,0.0,21.7959,0.0,15.73,0.0,0,1824.55,0.0,0.0,0.0,0.0,0.001526,29.5896,0.0,25.6894,7.92313,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1383.0,525.929992676,0.0,0.0,0.00153,0.0,62.2888,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,143.445,0.0,0.0,0.0,13.138,0.0,555.803,0.0,0.0,0.0,1.40188,0.0,99.7189,0.0,0.0,0.0,0.0,2.48383,0.30057,0.13309,0.0,0.0,4.74428,19.21,13.17,246.6,0.0,40.1,0.0,
2024-05-21 04:25:00,177.498,1819.85,0.0,0.0,5.88,13.1727,0.0,0.0,18.7425,0.0,0.0,70.1457,0.0,23.1987,0.0,14.82,0.0,0,1837.81,0.0,0.0,0.0,0.0,0.001526,30.6695,0.0,27.435,7.25423,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1380.98,586.450012207,0.0,0.0,0.00153,0.0,73.2113,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,145.906,0.0,0.0,0.0,13.3834,0.0,570.232,0.0,0.0,0.0,2.06986,0.0,100.558,0.0,0.0,0.0,0.0,0.0,0.28861,0.0972,0.0,0.0,4.74428,19.32,13.38,238.479,0.0,40.4,0.0,
2024-05-21 04:30:00,173.699,1852.03,0.0,0.0,6.09,15.762,0.0,0.0,18.9378,0.0,0.0,73.0129,0.0,24.7961,0.0,14.07,0.0,0,1869.82,0.0,0.0,0.0,0.0,0.001526,32.2695,0.0,25.4291,7.68746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1414.38,501.820007324,0.0,0.0,0.00153,0.0,88.5466,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,146.928,0.0,0.0,0.0,13.3944,0.0,582.781,0.0,0.35091,0.0,1.63919,0.0,96.0201,0.0135,0.0,0.0,0.0,0.0,0.05234,0.03738,0.0,0.0,4.74428,19.3,14.96,238.171,0.0,40.5,0.0,
2024-05-21 04:35:00,174.899,1888.04,0.0,0.0,6.95,16.7312,0.0,0.0,18.2815,0.0,0.0,71.7876,0.0,26.7963,0.0,13.44,0.0,0,1883.05,0.0,0.0,0.0,0.0,0.001526,31.5995,0.0,24.8959,7.32009,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1427.9,413.829986572,0.0,0.0,0.00153,0.0,98.1414,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,143.962,0.0,0.0,0.0,14.1634,0.0,597.65,0.0,0.0,0.0,2.1929,0.0,91.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,19.25,15.43,232.098,0.0,40.325,0.0,
2024-05-21 04:40:00,179.596,1919.37,0.0,0.0,6.09,16.6914,0.0,0.0,19.3323,0.0,0.0,77.322,0.0,27.7964,0.0,13.97,0.0,0,1911.03,0.0,0.0,0.0,0.0,0.001526,32.5795,0.0,22.4266,7.85409,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1409.96,436.450012207,0.0,0.0,0.00153,0.0,109.43,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,140.677,0.0,0.0,0.0,15.8041,0.0,613.056,0.0,0.0,0.0,2.3599,0.0,95.9506,0.1295,0.0,0.0,0.0,1.41912,0.0,0.0,0.0,0.0,4.74428,19.19,15.6,237.645,0.0,39.75,0.0,
