SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-02 18:35:00,80.56,0.0,8.4,96.029,13.5779,48.1178,64.6284,0,45.71,21.5445,90.97,0.0,86.8926,131.722,0.0,80.74,36.3823,64.4,95.5699996948,28.59,5.26528,0.0,221.96,22.4021,0.0,61.2,78.078,48.76,97.45,0,43.58
2022-08-02 18:40:00,80.4,0.0,8.4,96.2685,13.7446,47.4342,63.8789,0,45.75,47.3262,96.47,0.0,86.4843,140.623,0.0,80.95,40.8122,61.0,0.0,29.69,35.9217,0.0,220.73,22.9477,0.0,61.2,78.6286,68.05,103.89,0,47.74
2022-08-02 18:45:00,76.35,0.0,8.4,95.9691,13.74,46.2074,64.0327,0,45.66,59.3124,98.74,0.0,86.7007,131.349,0.0,74.09,35.9822,57.2,0.0,29.4,53.5881,0.0,220.753,22.5986,0.0,61.2,77.9645,52.77,104.21,0,51.87
2022-08-02 18:50:00,74.77,0.0,8.4,95.2506,13.7491,44.3946,63.0293,0,45.94,48.238,98.04,0.0,86.6651,129.89,0.0,73.06,35.8965,54.4,0.0,29.01,54.4887,0.0,218.878,22.8086,0.0,61.2,78.2945,56.27,108.65,0,49.72
2022-08-02 18:55:00,77.73,0.0,8.4,96.7475,13.8444,45.1453,64.4014,0,45.87,41.3239,105.51,0.0,86.9565,132.278,0.0,78.84,36.1251,53.1,0.0,28.87,49.7255,0.0,223.107,22.7329,0.0,61.1,78.5969,52.99,104.91,0,55.22
2022-08-02 19:00:00,80.71,0.0,8.4,96.3284,13.7638,41.6602,64.1475,0,45.82,41.8439,102.29,0.0,86.6617,131.773,0.0,80.84,36.2394,47.7,0.0,28.65,51.3811,0.0,223.208,22.6938,0.0,61.2,78.5156,50.26,110.23,0,54.34
2022-08-02 19:05:00,80.74,0.0,8.4,97.1068,13.7775,39.4751,64.4502,0,45.83,31.0112,102.31,0.0,86.5441,132.796,0.0,80.93,35.8107,43.7,0.0,28.73,68.5769,0.0,224.972,22.6377,0.0,61.2,78.533,50.75,113.21,0,48.55
2022-08-02 19:10:00,80.52,0.0,8.4,96.3883,13.7107,38.5229,64.2598,0,45.91,20.2811,104.33,0.0,86.8412,131.241,0.0,80.75,36.1537,41.4,0.0,29.08,83.2294,0.0,222.341,22.6181,0.0,61.2,78.4908,50.19,111.39,0,48.23
2022-08-02 19:15:00,75.86,0.0,8.4,94.5321,13.8352,63.0839,62.6728,0,45.93,14.8684,101.95,0.0,86.2755,129.338,0.0,75.82,36.5538,42.6,0.0,28.87,81.4045,0.0,217.424,22.6499,0.0,61.2,78.0647,50.11,109.82,0,48.24
2022-08-02 19:20:00,73.16,0.0,8.4,93.5741,13.8398,85.124,62.6362,0,45.85,15.696,101.11,0.0,86.3113,129.601,0.0,70.34,36.0108,42.0,0.0,28.9,54.9802,0.0,216.981,22.6438,0.0,61.1,78.0053,58.59,109.19,0,52.31
2022-08-02 19:25:00,75.53,0.0,8.4,94.5321,13.8727,94.6883,64.1206,0,45.87,20.5228,100.46,0.0,86.5386,131.284,0.0,73.52,36.0394,37.3,0.0,28.8,27.8591,0.0,219.412,22.7012,0.0,61.2,78.343,59.37,110.95,0,53.1
2022-08-02 19:30:00,76.92,0.0,8.4,95.4901,13.7491,97.8378,64.2744,0,45.84,23.1376,101.36,0.0,86.9316,132.013,0.0,76.34,36.2109,33.6,0.0,28.9,12.0354,0.0,221.813,22.9612,0.0,61.1,78.5257,60.87,111.76,0,53.85
2022-08-02 19:35:00,76.95,0.0,8.4,96.1488,13.9066,98.7045,64.565,0,45.84,22.8153,103.56,0.0,86.902,132.345,0.0,78.28,36.3252,31.3,0.0,28.74,6.89336,0.0,222.135,22.7768,0.0,61.3,78.5147,61.22,111.99,0,57.06
2022-08-02 19:40:00,75.95,0.0,8.4,96.508,13.7775,105.669,64.0059,0,45.87,20.8963,103.11,0.0,86.8817,131.608,0.0,80.47,36.068,32.9,0.0,28.62,5.44848,0.0,221.923,22.7573,0.0,61.2,78.3706,55.62,108.51,0,54.52
2022-08-02 19:45:00,76.73,0.0,8.4,95.6099,13.7876,110.607,64.2744,0,45.83,23.4965,104.57,0.0,86.9659,132.152,0.0,80.87,35.8965,34.9,0.0,29.02,5.12744,0.0,223.092,22.6377,0.0,61.2,78.6222,55.4,96.62,0,53.64
2022-08-02 19:50:00,77.29,0.0,8.4,96.8074,13.8114,108.672,64.2866,0,45.83,23.7528,109.2,0.0,86.8784,132.117,0.0,80.97,35.8965,31.2,0.0,28.51,5.28528,0.0,223.582,22.656,0.0,61.2,78.6679,53.34,88.88,0,49.63
2022-08-02 19:55:00,79.87,0.0,8.4,95.7296,13.7729,108.22,63.8301,0,45.78,20.1566,108.35,0.0,86.8147,131.219,0.0,80.45,36.4967,34.4,0.0,28.6,5.37992,0.0,221.784,22.6938,0.0,61.2,78.6503,47.6,83.14,0,51.97
2022-08-02 20:00:00,80.12,0.0,8.4,96.0889,13.8297,107.115,63.3711,0,45.86,21.8997,108.38,0.0,86.9082,131.846,0.0,79.65,36.268,33.3,0.0,28.46,5.25064,0.0,222.409,22.739,0.0,61.2,78.5773,48.0,67.32,0,53.21
2022-08-02 20:05:00,80.79,0.0,8.4,96.6277,13.9066,101.158,64.4136,0,45.8,29.6635,110.12,0.0,86.841,120.706,0.0,81.01,36.0965,29.7,0.0,28.75,5.4892,0.0,225.078,22.7451,0.0,61.2,79.1777,49.13,69.6,0,55.66
2022-08-02 20:10:00,80.64,0.0,8.4,96.6277,13.9203,109.795,64.438,0,45.87,20.8743,109.32,0.0,86.9194,116.505,0.0,81.14,35.9822,25.0,0.0,28.7,5.42456,0.0,221.85,22.8208,0.0,61.2,78.7246,47.3,75.96,0,57.03
2022-08-02 20:15:00,80.58,0.0,8.4,96.3284,13.7775,103.453,64.3623,0,45.78,35.7427,108.4,0.0,86.755,120.865,0.0,80.69,36.0394,20.3,0.0,28.94,6.13848,0.0,224.671,22.7829,0.0,61.5,78.834,50.71,62.95,0,57.39
2022-08-02 20:20:00,79.65,0.0,8.4,95.6099,13.7537,116.46,63.6396,0,45.9,20.911,108.16,0.0,86.8176,116.503,0.0,80.98,36.0108,17.9,0.0,28.42,5.55848,0.0,222.262,22.8525,0.0,61.2,78.6024,47.23,83.74,0,60.12
2022-08-02 20:25:00,80.58,0.0,8.4,96.987,13.7876,124.608,64.0205,0,45.84,23.4598,109.45,0.0,86.7241,117.935,0.0,80.81,35.9536,11.3,0.0,28.43,5.22064,1.44,222.106,22.7256,0.0,61.3,79.0808,47.82,73.14,0,63.5
2022-08-02 20:30:00,76.22,0.0,8.4,94.6519,13.8013,132.183,62.1406,0,45.78,13.4182,106.61,0.0,86.1851,113.259,0.0,73.61,36.1251,13.1,0.0,28.57,4.89208,1.67,214.641,22.9477,0.0,61.2,78.5375,45.33,84.44,0,78.33
2022-08-02 20:35:00,73.66,0.0,8.4,94.1729,13.7583,136.095,63.2319,0,45.71,20.8231,110.06,0.0,86.6667,116.585,0.0,74.44,35.9536,14.8,0.0,28.47,4.85744,1.79,219.278,22.6816,0.0,61.2,78.3287,47.27,43.04,0,88.94
2022-08-02 20:40:00,76.56,0.0,8.4,95.9092,13.621,140.118,64.1719,0,45.83,21.4383,110.29,0.0,86.5332,117.347,0.0,78.12,36.268,15.0,0.0,28.68,6.0224,2.42,221.419,22.5986,0.0,61.2,79.0265,47.74,61.54,0,89.53
2022-08-02 20:45:00,77.27,0.0,8.4,97.1666,13.816,138.122,64.8823,0,45.84,24.4559,109.32,0.0,86.9002,115.711,0.0,80.9,36.1251,15.8,0.0,29.0,5.47312,2.12,222.713,22.6377,0.0,61.2,79.0275,54.01,69.85,0,90.38
2022-08-02 20:50:00,77.37,0.0,8.4,94.4124,13.6301,138.927,62.4946,0,45.77,13.3962,108.56,0.0,86.1786,113.739,0.0,79.11,35.2677,16.8,0.0,28.65,5.09208,0.67,212.635,22.0652,0.0,61.2,78.7781,45.85,26.78,0,91.89
2022-08-02 20:55:00,78.21,0.0,8.4,95.9691,13.4488,140.197,64.211,0,45.85,27.9716,110.4,0.0,86.7365,116.171,0.0,77.93,35.8107,18.0,0.0,28.72,5.16136,1.97,197.7,22.4533,0.0,61.2,78.8564,47.58,12.02,0,95.65
2022-08-02 21:00:00,80.37,0.0,8.3,95.8494,13.4058,139.629,63.6763,0,45.81,20.0906,109.8,0.0,87.2272,116.567,0.0,77.7,36.0965,21.3,0.0,28.75,5.26528,1.93,207.308,22.4277,0.0,61.2,79.0135,47.0,5.22003,0,91.53
2022-08-02 21:05:00,80.2,0.0,8.3,95.9691,10.206,140.264,64.4014,0,45.83,24.2655,110.32,0.0,86.9285,116.722,0.0,76.36,35.9822,24.1,0.0,28.96,5.29992,0.0,221.188,16.3375,0.0,61.2,78.7748,1.19,37.77,0,92.74
2022-08-02 21:10:00,80.87,0.0,8.4,96.2685,10.206,138.402,64.1475,0,45.87,23.1962,109.88,0.0,86.9129,116.88,0.0,77.94,35.8965,21.7,0.0,28.95,5.3692,0.0,222.097,16.2618,0.0,61.2,79.0845,1.29,30.56,0,93.89
2022-08-02 21:15:00,80.72,0.0,8.4,96.9271,10.249,136.48,64.5015,0,45.82,26.5727,109.54,0.0,86.8534,117.155,0.0,79.07,36.2966,22.4,0.0,29.04,5.7156,0.0,222.974,16.2618,0.0,61.2,79.3658,48.38,12.76,0,93.6
2022-08-02 21:20:00,80.75,0.0,8.4,97.2265,10.249,139.342,64.9849,0,45.78,24.1996,110.57,0.0,86.8752,117.139,0.0,80.75,35.7536,24.6,0.0,28.99,5.33456,0.0,223.034,16.1215,0.0,61.2,78.9699,48.89,4.83002,0,92.87
2022-08-02 21:25:00,79.49,0.0,8.4,95.55,9.85809,141.479,63.5249,0,45.8,20.9329,110.11,0.0,86.9038,116.508,0.0,78.27,36.0394,16.9,0.0,28.56,5.12672,0.0,197.859,15.7723,0.0,60.9,78.8649,47.54,3.05002,0,99.49
2022-08-02 21:30:00,77.79,0.0,8.4,94.1729,9.85809,141.778,63.271,0,45.8,16.4285,110.04,0.0,86.3581,89.3262,0.0,75.97,36.1251,14.4,0.0,28.65,5.12672,0.0,197.128,15.7028,0.0,61.2,78.513,46.11,2.22002,0,102.68
2022-08-02 21:35:00,80.15,0.0,8.4,94.3525,9.93957,142.01,63.2197,0,45.83,20.4715,105.83,0.0,54.1876,84.7176,0.0,76.18,35.8393,15.9,0.0,28.77,5.26528,0.0,215.724,15.6454,0.0,61.1,79.0834,46.85,2.98002,0,104.44
2022-08-02 21:40:00,80.48,0.0,8.4,96.2086,10.2921,139.464,64.2744,0,45.7,40.5548,110.01,0.0,53.9,86.8427,0.0,80.04,35.9251,18.3,0.0,28.78,6.02736,0.0,224.729,16.3571,0.0,61.2,79.5403,51.08,6.72002,0,100.61
2022-08-02 21:45:00,77.83,0.0,8.4,94.8315,10.1062,141.003,63.3467,0,45.78,32.4834,110.24,0.0,53.9,83.5637,0.0,55.55,36.0394,21.5,0.0,29.08,5.3692,0.0,211.143,16.1984,0.0,61.2,78.8704,46.71,2.87002,0,99.7
2022-08-02 21:50:00,80.8,0.0,8.4,96.3284,10.0769,138.714,63.4858,0,45.75,39.0753,106.45,0.0,53.9,85.6498,0.0,75.43,36.1251,22.3,0.0,28.95,5.50776,0.0,175.012,16.3888,0.0,60.8,79.4868,48.29,5.62002,0,100.38
2022-08-02 21:55:00,80.56,0.0,8.4,96.8074,10.0439,134.057,64.5015,0,45.86,40.0128,110.59,0.0,53.9,85.4777,0.0,67.55,36.3252,20.1,0.0,29.13,5.61168,0.0,165.851,16.2045,0.0,61.2,79.2193,49.1,5.45002,0,105.92
2022-08-02 22:00:00,80.42,0.0,8.4,97.0469,10.1199,132.988,63.8423,0,45.91,36.9439,109.58,0.0,53.9,85.0576,0.0,75.82,36.4681,22.7,0.0,29.02,5.50776,0.0,124.019,16.2423,0.0,61.2,79.3001,69.65,7.48002,0,109.69
2022-08-02 22:05:00,80.51,0.0,8.4,96.3883,10.1913,134.331,64.1719,0,45.78,50.9407,109.51,0.0,53.9,86.2322,0.0,80.02,35.8393,23.1,0.0,29.19,5.61168,0.0,144.633,16.2301,0.0,61.2,79.6346,72.59,12.35,0,101.66
2022-08-02 22:10:00,79.0,0.0,8.4,95.55,9.92493,135.515,63.6396,0,45.78,33.2671,109.6,0.0,53.1,84.0009,0.0,78.02,36.2966,27.2,0.0,29.03,5.196,0.0,122.383,15.7797,0.0,61.0,78.8782,69.04,3.62002,0,106.64
2022-08-02 22:15:00,80.49,0.0,8.4,96.3883,9.81506,137.194,64.5137,0,45.71,26.0819,110.34,0.0,53.1,85.5617,0.0,80.77,35.9536,27.7,0.0,28.86,5.16136,0.0,110.595,15.7479,0.0,61.2,79.2137,70.71,4.99002,0,113.97
2022-08-02 22:20:00,80.56,0.0,8.4,96.8672,9.98169,140.826,64.1206,0,45.78,30.4326,109.69,0.0,53.9,85.8103,0.0,80.99,35.9536,23.7,0.0,29.06,5.196,0.0,101.833,15.8297,0.0,61.1,79.6153,71.28,4.89002,0,110.44
2022-08-02 22:25:00,80.56,0.0,8.3,96.4481,9.86267,140.392,64.2988,0,45.86,20.347,110.22,0.0,53.9,84.9152,0.0,80.89,35.9822,21.0,0.0,28.85,5.26528,0.0,109.022,15.8676,0.0,61.1,79.3835,69.45,3.35002,0,110.03
2022-08-02 22:30:00,80.34,0.0,8.4,96.7475,9.80133,138.744,63.6396,0,45.8,22.3392,111.0,0.0,53.9,85.0055,0.0,80.85,36.0394,21.5,0.0,28.73,5.16136,0.0,98.4176,15.7797,0.0,61.2,79.1456,69.61,4.10002,0,115.84
2022-08-02 22:35:00,80.33,0.0,8.4,96.9271,9.90112,134.044,64.1963,0,45.82,25.4301,109.76,0.0,53.9,85.6158,0.0,80.86,16.0048,24.7,0.0,28.95,5.26528,0.0,107.358,15.6771,0.0,61.0,79.3663,70.52,6.29002,0,115.31
2022-08-02 22:40:00,80.37,0.0,8.4,97.1068,9.95331,126.201,64.3379,0,45.8,32.1978,110.75,0.0,53.8,86.0445,0.0,80.74,15.9191,21.3,0.0,28.62,5.16136,0.0,103.485,15.8932,0.0,61.2,79.7,71.73,10.43,0,106.47
2022-08-02 22:45:00,79.49,0.0,8.4,95.9691,9.91028,127.898,63.4101,0,45.78,19.3948,110.47,0.0,53.8,84.5121,0.0,80.26,16.062,23.0,0.0,29.0,5.16136,0.0,119.529,15.8297,0.0,61.2,79.3863,69.33,4.86002,0,104.55
2022-08-02 22:50:00,79.92,0.0,8.4,95.55,9.93408,139.007,63.8154,0,45.78,20.3397,109.14,0.0,53.8,84.3993,0.0,81.04,15.8905,24.6,0.0,29.31,5.16136,0.0,104.269,15.9567,0.0,61.2,78.9778,68.89,3.04002,0,105.21
2022-08-02 22:55:00,80.56,0.0,8.4,96.1488,9.96796,136.236,64.2354,0,45.78,16.2673,110.41,0.0,53.9,85.5744,0.0,80.97,16.0334,22.9,0.0,29.09,5.29992,0.0,93.8058,15.7162,0.0,61.1,79.1577,70.8,4.73002,0,101.9
2022-08-02 23:00:00,80.65,0.0,8.4,96.987,9.98718,131.988,64.2988,0,45.78,24.174,110.61,0.0,53.6,85.6519,0.0,80.75,16.0048,18.5,0.0,28.65,5.12672,0.0,84.2724,15.8358,0.0,61.2,79.3498,70.87,4.63002,0,106.08
2022-08-02 23:05:00,78.12,0.0,8.4,94.7716,9.96796,136.04,63.2319,0,45.71,18.7027,110.37,0.0,53.0,83.181,0.0,76.24,15.9191,17.2,0.0,29.16,5.16136,0.0,78.7689,15.6649,0.0,61.1,78.9534,67.83,1.19002,0,109.47
2022-08-02 23:10:00,74.53,0.0,8.4,95.3704,9.99634,141.216,63.5762,0,45.77,32.3479,107.11,0.0,54.1,85.2033,0.0,50.54,16.1477,15.5,0.0,28.98,5.50776,0.0,80.3797,15.9188,0.0,60.7,79.5408,70.04,4.30002,0,107.82
2022-08-02 23:15:00,76.98,0.0,8.4,96.0889,10.1245,139.892,64.1841,0,45.75,22.0352,110.15,0.0,54.1,85.173,0.0,50.43,16.062,15.9,0.0,28.82,5.5424,0.0,79.559,15.7284,0.0,60.9,79.3541,69.75,4.49002,0,108.07
2022-08-02 23:20:00,76.72,0.0,8.4,96.0889,10.0485,141.228,64.3379,0,45.76,25.4704,110.18,0.0,54.1,85.5885,0.0,50.34,16.1477,15.6,0.0,28.88,5.26528,0.0,82.0435,15.7345,0.0,61.2,79.7156,71.06,6.68002,0,108.41
2022-08-02 23:25:00,77.05,0.0,8.4,96.9271,10.0293,138.665,63.957,0,45.73,22.1451,106.59,0.0,54.0,84.9721,0.0,58.79,15.8619,18.8,0.0,28.68,5.196,0.0,79.2858,15.9701,0.0,61.1,79.5156,69.2,3.57002,0,107.23
2022-08-02 23:30:00,79.75,0.0,8.4,97.0469,10.1062,134.331,64.4649,0,45.76,23.1486,110.07,0.0,53.6,85.5555,0.0,51.69,16.0334,16.2,0.0,29.0,5.23064,0.0,81.033,15.754,0.0,61.2,79.3186,70.43,4.35002,0,109.61
2022-08-02 23:35:00,80.71,0.0,8.4,96.4481,9.71984,127.446,63.3589,0,45.87,24.3937,110.68,0.0,54.0,63.4307,0.0,72.82,16.1191,16.1,0.0,28.79,5.7156,0.0,84.9832,13.0428,0.0,61.2,79.6075,68.04,5.97002,0,108.84
2022-08-02 23:40:00,80.78,0.0,8.4,96.8074,9.18151,124.437,63.6006,0,45.68,28.6271,109.72,0.0,54.1,60.1356,0.0,79.27,16.2334,14.3,0.0,28.79,5.50776,0.0,78.33,12.3568,0.0,60.9,79.6719,70.75,8.50002,0,106.89
2022-08-02 23:45:00,79.78,0.0,8.4,96.029,9.2108,128.368,63.6128,0,45.67,26.591,110.19,0.0,54.0,59.1768,0.0,80.99,15.8047,12.6,0.0,28.68,5.0228,0.0,77.31,12.1151,0.0,61.5,79.1979,70.46,7.51002,0,103.36
2022-08-02 23:50:00,80.59,0.0,8.4,96.2685,9.30144,135.009,64.3623,0,45.66,21.962,108.55,0.0,54.0,58.9923,0.0,80.74,16.3478,14.2,0.0,28.74,5.29992,0.0,71.03,12.2103,0.0,61.2,79.4812,69.39,6.78002,0,103.47
2022-08-02 23:55:00,80.5,0.0,8.4,96.508,9.15312,137.67,63.9814,0,45.78,23.1046,110.62,0.0,53.9,60.1171,0.0,81.13,16.2049,13.3,0.0,29.02,5.3692,0.0,61.78,12.2042,0.0,61.0,79.2863,71.26,5.16002,0,105.42
2022-08-03 00:00:00,77.82,0.0,8.4,94.2327,9.24834,139.501,63.1294,0,45.71,19.0689,106.12,0.0,51.853,57.2027,0.0,77.31,16.1477,12.2,0.0,28.65,5.16136,0.0,61.65,12.2481,0.0,61.0,78.8593,67.23,1.65002,0,111.81
2022-08-03 00:05:00,73.15,0.0,8.4,96.1488,9.21538,135.064,63.7275,0,45.78,25.0089,110.64,0.0,85.2178,60.0868,0.0,49.56,15.9191,9.9,0.0,28.63,4.95352,0.0,36.91,12.1602,0.0,61.1,78.9343,71.48,4.60002,0,111.52
2022-08-03 00:10:00,77.11,0.0,8.4,95.6697,9.33898,135.595,63.7397,0,45.8,22.9142,110.16,0.0,86.902,59.3052,0.0,53.19,16.062,8.1,0.0,29.04,5.29992,0.0,35.23,12.1089,0.0,61.2,79.265,70.21,3.77002,0,109.05
2022-08-03 00:15:00,78.14,0.0,8.4,95.3704,9.23461,140.551,63.144,0,45.74,20.7388,109.69,0.0,86.4669,58.046,0.0,53.25,16.0905,9.0,0.0,28.82,5.196,0.0,33.16,12.2994,0.0,61.1,78.7135,68.5,2.38002,0,113.02
2022-08-03 00:20:00,78.28,0.0,8.4,95.9092,9.20073,136.394,64.1597,0,45.7,21.5006,110.17,0.0,86.888,59.3667,0.0,49.71,16.1477,9.9,0.0,28.62,5.12672,0.0,34.2,12.1785,0.0,61.1,78.839,70.23,3.44002,0,108.6
2022-08-03 00:25:00,76.28,0.0,8.4,96.1488,9.26299,132.634,63.9058,0,45.78,21.398,110.13,0.0,86.7459,58.7247,0.0,49.28,16.0905,11.2,0.0,28.6,5.196,0.0,33.86,12.2481,0.0,61.2,78.9239,69.36,3.05002,0,107.44
2022-08-03 00:30:00,72.3,0.0,8.4,94.7716,9.27764,139.153,64.1841,0,45.74,20.7755,110.26,0.0,86.3344,58.0122,0.0,45.59,16.1477,12.1,0.0,28.51,5.23064,0.0,32.94,12.0638,0.0,61.2,78.6045,68.52,2.17002,0,107.82
2022-08-03 00:35:00,61.7,0.0,8.4,95.55,9.1632,140.209,64.311,0,45.71,21.7569,110.21,0.0,86.8067,59.1905,0.0,49.2,16.0048,14.4,0.0,28.69,5.196,0.0,34.3,12.1529,0.0,61.2,78.8207,70.22,3.41002,0,105.56
2022-08-03 00:40:00,54.11,0.0,8.4,96.2685,9.21538,141.051,63.9936,0,45.78,23.8297,110.41,0.0,86.8534,59.5912,0.0,51.22,16.1191,16.7,0.0,28.75,5.23064,0.0,35.05,12.2737,0.0,61.2,78.9937,70.38,4.53002,0,97.91
2022-08-03 00:45:00,59.04,0.0,8.4,96.6277,9.23003,141.857,64.2598,0,45.66,23.3829,106.16,0.0,86.802,59.4429,0.0,50.93,16.062,19.8,0.0,28.77,5.23064,0.0,34.98,12.032,0.0,61.2,78.8463,69.81,4.44002,0,96.23
2022-08-03 00:50:00,61.21,0.0,8.4,95.2506,9.28679,142.083,63.8789,0,45.78,20.7462,108.54,0.0,86.57,57.9623,0.0,47.55,16.1191,24.5,0.0,28.7,5.26528,0.0,32.1,12.2676,0.0,61.1,78.4954,68.54,2.35002,0,94.59
2022-08-03 00:55:00,52.89,0.0,8.4,96.8074,9.14397,141.43,55.2312,0,45.78,24.7745,110.03,0.0,86.9939,60.0638,0.0,50.01,16.0905,26.5,0.0,28.89,5.12672,0.0,35.38,12.242,0.0,61.0,78.6883,71.15,3.71002,0,91.61
2022-08-03 01:00:00,53.46,0.0,8.4,96.987,9.25841,137.7,60.3876,0,45.69,35.014,109.21,0.0,86.8924,60.7362,0.0,51.77,16.062,29.1,0.0,28.91,5.3692,0.0,36.82,12.0259,0.0,61.2,78.9212,71.75,4.07002,0,86.7
2022-08-03 01:05:00,67.98,0.0,8.4,96.6277,9.18151,131.92,63.6128,0,45.78,28.466,109.43,0.0,86.9563,60.8323,0.0,52.62,16.1477,26.9,0.0,16.67,5.50776,0.0,37.3,12.369,0.0,61.2,78.8716,72.45,3.51002,0,89.47
2022-08-03 01:10:00,73.99,0.0,8.4,95.9092,9.32982,136.468,64.2744,0,45.76,21.7057,107.64,0.0,86.4513,59.5375,0.0,59.06,16.3192,31.9,0.0,11.72,5.3692,0.0,34.18,12.2237,0.0,61.0,78.5554,69.61,2.71002,0,89.26
2022-08-03 01:15:00,74.99,0.0,8.4,95.3704,9.23461,127.178,63.957,0,45.85,22.4015,109.47,0.0,86.4277,58.5009,0.0,54.67,16.1191,33.1,0.0,11.8,5.26528,0.0,33.6,12.1846,0.0,61.1,78.3336,69.34,1.83002,0,96.51
2022-08-03 01:20:00,70.81,0.0,8.4,95.071,9.29595,131.029,63.9424,0,45.78,20.9,110.49,0.0,86.4591,58.3681,0.0,46.52,16.1763,34.8,0.0,11.88,5.16136,0.0,32.88,12.242,0.0,61.1,78.3451,68.96,1.35002,0,102.48
2022-08-03 01:25:00,60.97,0.0,8.4,96.2685,9.28222,126.775,64.3379,0,45.69,30.634,110.54,0.0,86.8082,60.3792,0.0,51.18,16.1477,36.2,0.0,11.76,5.26528,0.0,36.59,12.1151,0.0,61.2,78.6115,71.45,3.23002,0,93.35
2022-08-03 01:30:00,69.93,0.0,8.4,96.7475,9.32525,124.663,63.791,0,45.81,26.0417,109.76,0.0,86.5744,59.0455,0.0,55.69,16.062,34.2,0.0,11.89,5.3692,0.0,34.42,12.1468,0.0,61.1,78.6407,69.85,2.25002,0,89.94
2022-08-03 01:35:00,69.49,0.0,8.4,96.5679,9.13939,119.097,64.2476,0,45.66,35.7171,109.33,0.0,86.9519,60.5154,0.0,51.85,15.8619,34.7,0.0,11.89,5.12672,0.0,36.67,12.0967,0.0,61.2,78.4103,71.5,3.31002,0,93.47
2022-08-03 01:40:00,73.69,0.0,8.3,96.6876,9.44884,107.274,63.957,0,45.65,23.3756,105.34,0.0,86.6038,58.881,0.0,65.34,16.0334,41.8,0.0,22.66,5.50776,0.0,33.95,12.2359,0.0,60.9,78.3711,68.74,2.32002,0,93.48
2022-08-03 01:45:00,72.97,0.0,8.4,94.4124,9.27214,111.827,62.5727,0,45.71,19.5596,110.65,0.0,86.1505,57.3766,0.0,50.75,15.9191,49.0,0.0,28.82,5.09208,0.0,31.41,12.2676,0.0,61.1,77.8765,67.86,0.87002,0,92.48
2022-08-03 01:50:00,60.75,0.0,8.4,95.1908,9.22454,105.443,63.9692,0,45.66,25.9245,110.55,0.0,86.5635,59.1255,0.0,49.78,15.9476,55.4,0.0,29.17,5.16136,0.0,34.08,12.3824,0.0,61.2,78.0683,70.31,2.17002,0,91.93
2022-08-03 01:55:00,64.6,0.0,8.4,95.6697,9.22454,103.74,64.0327,0,45.76,23.0314,107.99,0.0,86.7771,58.9029,0.0,49.37,16.1191,63.2,0.0,28.82,5.12672,0.0,34.19,12.3311,0.0,61.2,78.2971,69.77,2.17002,0,87.86
2022-08-03 02:00:00,63.63,0.0,8.4,96.508,9.08629,89.3599,63.8154,0,45.66,30.9416,109.4,0.0,86.8815,59.8702,0.0,48.29,15.8619,66.2,0.0,29.03,5.3692,0.0,35.69,12.1724,0.0,61.1,78.1661,70.97,3.29002,0,90.74
2022-08-03 02:05:00,64.84,0.0,8.4,93.2149,9.25383,104.985,62.0258,0,45.8,17.5308,107.01,0.0,85.6544,56.2949,0.0,39.78,15.9762,70.4,0.0,28.83,4.98816,0.0,29.4,12.1407,0.0,61.1,77.6142,66.13,0.52002,0,90.42
2022-08-03 02:10:00,51.97,0.0,8.4,94.4124,9.21996,110.832,49.4009,0,45.76,22.0133,109.8,0.0,86.4996,58.1563,0.0,48.08,15.8619,82.6,0.0,29.15,5.23064,0.0,32.76,12.3433,0.0,61.1,77.9657,68.14,2.31002,0,94.33
2022-08-03 02:15:00,49.42,0.0,8.4,93.6939,9.12474,116.301,43.6097,0,45.76,20.3433,109.63,0.0,86.3108,57.8602,0.0,47.64,15.8619,88.2,0.0,29.06,4.95352,0.0,32.54,12.3116,0.0,61.0,77.6642,68.18,1.44002,0,99.11
2022-08-03 02:20:00,51.19,0.0,8.4,94.2327,9.17693,110.301,30.0839,0,45.69,24.4303,109.38,0.0,86.6724,58.8033,0.0,49.28,15.9762,93.6,0.0,28.82,5.12672,0.0,34.25,12.2615,0.0,61.0,77.7922,69.19,2.26002,0,102.57
2022-08-03 02:25:00,52.35,0.0,8.4,94.8914,9.21996,108.305,20.8136,0,45.74,24.0934,110.04,0.0,86.57,58.8888,0.0,49.94,15.9476,92.7,0.0,29.09,5.3692,0.0,33.25,12.325,0.0,61.1,78.2508,69.69,2.36002,0,106.41
2022-08-03 02:30:00,52.91,0.0,8.4,96.0889,9.27764,108.354,39.6985,0,45.71,24.8478,110.39,0.0,86.8033,60.0046,0.0,24.86,15.9191,90.9,0.0,29.17,5.5424,0.0,34.9,12.2103,0.0,61.1,78.1101,70.79,3.08002,0,107.63
