SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-04-30 18:20:00,309.703,0.0,0.0,66.68,0.0,305.171,332.8,0.0,0.0,0.0,0.0,0.0,83.48,87.66,0.0,0.0,620.92,0.0,0,0.0,1032.15,0.0,16.8,0.0,0.0,0.0,-0.152,85.8075,2.01,0.0,10.62,757.119,0.0,0.0,0.032,0.0,48.4125,5.0,0.0,433.669,118.999,0.0,146.491,0.0,-0.2,36.7611,-0.2,0.0,0.0,0.0,0.0,1396.17,0.2175,1397.8,-1.0625,43.9509,0.0,0.0,0.0,441.16,0.0,154.26,0.0,159.4,5.696,0.0,,0.0,0.0,8.59
2023-04-30 18:25:00,307.87,0.0,0.0,66.68,0.0,337.743,341.7,0.0,0.0,0.0,0.0,0.0,85.95,87.66,0.0,0.0,614.086,0.0,0,0.0,1044.4,0.0,16.8,0.0,0.0,0.0,-0.152,85.9625,2.01,0.0,12.17,760.744,0.0,0.0,0.032,0.0,46.2,5.55366,0.0,434.432,116.0,0.0,145.304,0.0,-0.2,35.2993,-0.2,0.0,0.0,0.0,0.0,1385.03,0.2175,1392.5,-1.0625,0.0,0.0,0.0,0.0,438.46,0.0,154.8,0.0,161.27,5.736,0.0,,0.0,0.0,9.65
2023-04-30 18:30:00,310.952,0.0,0.0,66.0,0.0,297.727,349.5,0.0,0.0,0.0,0.0,0.0,88.18,87.66,0.0,0.0,621.607,0.0,0,0.0,1043.53,0.0,17.1,0.0,0.0,0.0,-0.152,85.8625,2.01,0.0,16.45,755.239,0.0,0.0,0.032,0.0,48.2063,7.66285,0.0,434.86,120.003,0.0,146.535,0.0,-0.2,35.2993,-0.2,0.0,0.0,0.0,0.0,1399.28,0.2175,1397.5,-1.0625,0.0,0.0,0.0,0.0,440.57,0.0,153.27,0.0,162.22,7.842,0.0,,0.0,0.0,10.74
2023-04-30 18:35:00,307.619,0.0,0.0,66.0,0.0,341.43,348.3,0.0,0.0,0.0,0.0,0.0,80.92,87.66,0.0,0.0,622.524,0.0,0,0.0,1023.92,0.0,15.7,0.0,0.0,0.0,-0.152,86.02,2.01,0.0,18.19,764.706,0.0,0.0,0.032,0.0,47.1188,7.0,0.0,433.547,116.998,0.0,145.518,0.0,-0.2,35.2993,-0.2,0.0,0.0,0.0,0.0,1395.46,0.2175,1393.0,-1.0625,0.0,0.0,0.0,0.0,438.37,0.0,154.71,0.0,161.37,12.683,0.0,,0.0,0.0,11.83
2023-04-30 18:40:00,305.745,0.0,0.0,66.0,0.0,303.997,331.6,0.0,0.0,0.0,0.0,0.0,75.78,87.66,0.0,0.0,623.893,0.0,0,0.0,1019.38,0.0,15.6,0.0,0.0,0.0,-0.152,85.635,2.01,0.0,18.61,758.546,0.0,0.0,0.032,0.0,48.675,9.0,0.0,435.256,116.998,0.0,145.079,0.0,-0.2,35.2993,-0.2,0.0,0.0,0.0,0.0,1392.1,0.2175,1392.2,-1.0625,0.0,0.0,0.0,0.0,435.75,0.0,153.27,0.0,162.63,14.872,0.0,,0.0,0.0,11.83
2023-04-30 18:45:00,308.837,0.0,0.0,66.0,0.0,285.891,320.1,0.0,0.0,0.0,0.0,0.0,72.18,87.66,0.0,0.0,632.511,0.0,0,0.0,1020.6,0.0,16.0,0.0,0.0,0.0,-0.152,85.9525,0.0,0.0,20.44,761.399,0.0,0.0,0.032,0.0,47.1562,8.0,0.0,435.287,118.999,0.0,147.265,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1400.86,0.2175,1398.5,-1.0625,0.0,0.0,0.0,0.0,406.88,0.0,153.9,0.0,162.07,13.768,0.0,,0.0,0.0,10.81
2023-04-30 18:50:00,307.186,0.0,0.0,66.0,0.0,285.703,318.4,0.0,0.0,0.0,0.0,0.0,67.89,87.66,0.0,0.0,628.168,0.0,0,0.0,1020.25,0.0,17.7,0.0,0.0,0.0,-0.152,85.8175,0.0,0.0,19.03,763.816,0.0,0.0,0.032,0.0,50.9438,10.7884,0.0,434.768,118.002,0.0,145.793,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1398.17,0.2175,1396.3,-1.0625,0.0,0.0,0.0,0.0,407.79,0.0,154.35,0.0,161.52,10.426,0.0,,0.0,0.0,10.81
2023-04-30 18:55:00,309.24,0.0,0.0,66.0,0.0,287.276,320.5,0.0,0.0,0.0,0.0,0.0,64.53,87.66,0.0,0.0,631.775,0.0,0,0.0,1019.38,0.0,16.8,0.0,0.0,0.0,-0.152,86.085,0.0,0.0,19.56,766.686,0.0,0.0,0.032,0.0,50.1562,11.0,0.0,434.112,118.999,0.0,146.672,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1402.9,0.2175,1396.3,-1.0625,0.0,0.0,0.0,0.0,324.48,0.0,153.0,0.0,162.48,10.844,0.0,,0.0,0.0,10.81
2023-04-30 19:00:00,308.334,0.0,0.0,66.0,0.0,285.985,319.7,0.0,0.0,0.0,0.0,0.0,66.53,87.66,0.0,0.0,630.956,0.0,0,0.0,1020.78,0.0,16.8,0.0,0.0,0.0,-0.152,85.9875,0.0,0.0,22.46,765.26,0.0,0.0,0.032,0.0,52.4625,14.1256,0.0,433.273,118.002,0.0,145.579,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1407.11,0.2175,1397.8,-1.0625,0.0,0.0,0.0,0.0,321.24,0.0,154.26,0.0,161.67,14.025,0.0,,0.0,0.0,10.81
2023-04-30 19:05:00,307.236,0.0,0.0,66.0,0.0,284.435,319.5,0.0,0.0,0.0,0.0,0.0,67.33,87.66,0.0,0.0,624.961,0.0,0,0.0,1019.72,0.0,17.3,0.0,0.0,0.0,-0.152,86.0175,0.0,0.0,22.72,762.943,0.0,0.0,0.032,0.0,50.8687,15.0,0.0,434.493,116.998,0.0,145.535,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.04,0.2175,1395.0,-1.0625,0.0,0.0,0.0,0.0,357.61,0.0,153.27,0.0,162.38,14.527,0.0,,0.0,0.0,10.81
2023-04-30 19:10:00,308.011,0.0,0.0,66.0,0.0,284.67,319.3,0.0,0.0,0.0,0.0,0.0,76.54,87.66,0.0,0.0,627.117,0.0,0,0.0,1019.72,0.0,17.2,0.0,0.0,0.0,-0.152,85.8725,0.0,0.0,25.32,760.526,0.0,0.0,0.032,0.0,48.3187,18.8948,0.0,434.005,118.999,0.0,146.32,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1403.22,0.2175,1394.7,-1.0625,0.0,0.0,0.0,0.0,360.34,0.0,152.91,0.0,161.57,18.502,0.0,,0.0,0.0,9.75
2023-04-30 19:15:00,309.975,0.0,0.0,66.0,0.0,284.67,321.6,0.0,0.0,0.0,0.0,0.0,83.86,87.66,0.0,0.0,629.28,0.0,0,0.0,1019.55,0.0,17.0,0.0,0.0,0.0,-0.152,85.9975,0.0,0.0,25.18,765.797,0.0,0.0,0.032,0.0,49.6875,21.3637,0.0,435.851,118.999,0.0,146.947,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1401.87,0.2175,1399.6,-1.0625,0.0,0.0,0.0,0.0,359.6,0.0,152.73,0.0,162.68,14.865,0.0,,0.0,0.0,9.75
2023-04-30 19:20:00,308.807,0.0,0.0,66.76,0.0,286.666,319.3,0.0,0.0,0.0,0.0,0.0,96.2,87.66,0.0,0.0,630.866,0.0,0,0.0,1019.55,0.0,16.9,0.0,0.0,0.0,-0.152,86.2525,0.0,0.0,24.3,759.637,0.0,0.0,0.032,0.0,50.025,21.3668,0.0,435.684,116.998,0.0,146.87,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1403.19,0.2175,1397.1,-1.0625,49.7651,0.0,0.0,0.0,361.13,0.0,154.26,0.0,163.03,13.155,0.0,,0.0,0.0,9.75
2023-04-30 19:25:00,310.992,0.0,0.0,66.76,0.0,286.572,321.8,0.0,0.0,0.0,0.0,0.0,97.98,87.66,0.0,0.0,629.985,0.0,0,0.0,1021.47,0.0,15.2,0.0,0.0,0.0,-0.152,86.46,0.0,0.0,23.85,758.428,0.0,0.0,0.032,0.0,52.8188,20.2578,0.0,435.333,120.003,0.0,147.902,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1408.02,0.2175,1398.2,-1.0625,31.0357,0.0,0.0,0.0,352.42,0.0,153.9,0.0,160.91,14.939,0.0,,0.0,0.0,10.81
2023-04-30 19:30:00,310.952,0.0,0.0,66.76,0.0,286.595,319.1,0.0,0.0,0.0,0.0,0.0,95.71,87.66,0.0,0.0,629.201,0.0,0,0.0,1020.42,0.0,13.5,0.0,0.0,0.0,-0.152,86.1125,0.0,0.0,25.17,765.142,0.0,0.0,0.032,0.0,51.8625,21.3514,0.0,435.348,120.003,0.0,146.963,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1407.92,0.2175,1398.1,-1.0625,43.9862,0.0,0.0,0.0,360.34,0.0,154.62,0.0,162.02,16.195,0.0,,0.0,0.0,11.88
2023-04-30 19:35:00,312.765,0.0,0.0,67.0,0.0,288.568,323.7,0.0,0.0,0.0,0.0,0.0,96.81,87.66,0.0,0.0,629.818,0.0,0,0.0,1018.67,0.0,13.9,0.0,0.0,0.0,-0.152,86.515,0.0,0.0,25.23,760.308,0.0,0.0,0.032,0.0,48.9,24.575,0.0,435.317,120.003,0.0,102.434,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1409.1,0.2175,1398.3,-1.0625,30.3962,0.0,0.0,0.0,369.33,0.0,153.63,0.0,162.98,16.338,0.0,,0.0,0.0,10.86
2023-04-30 19:40:00,306.35,0.0,0.0,66.44,0.0,285.703,320.1,0.0,0.0,0.0,0.0,0.0,108.19,87.66,0.0,0.0,625.553,0.0,0,0.0,1019.9,0.0,14.3,0.0,0.0,0.0,-0.152,86.6325,0.0,0.0,22.62,747.652,0.0,0.0,0.032,0.0,52.35,25.686,0.0,434.31,118.002,0.0,57.224,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1404.29,0.2175,1397.0,-1.0625,24.9423,0.0,0.0,0.0,358.47,0.0,155.16,0.0,162.28,15.265,0.0,,0.0,0.0,10.86
2023-04-30 19:45:00,307.568,0.0,0.0,66.44,0.0,285.022,319.3,0.0,0.0,0.0,0.0,0.0,114.21,87.66,0.0,0.0,627.808,0.0,0,0.0,1019.9,0.0,14.3,0.0,0.0,0.0,-0.152,85.955,0.0,0.0,23.05,754.249,0.0,0.0,0.032,0.0,50.2688,28.0,0.0,433.639,118.002,0.0,14.7386,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1401.49,0.2175,1396.4,-1.0625,24.8936,0.0,0.0,0.0,361.29,0.0,155.34,0.0,161.67,16.122,0.0,,0.0,0.0,10.86
2023-04-30 19:50:00,309.311,0.0,0.0,66.44,0.0,285.421,319.3,0.0,0.0,0.0,0.0,0.0,119.95,87.66,0.0,0.0,627.401,0.0,0,0.0,1020.25,0.0,14.3,0.0,0.0,0.0,-0.152,85.8975,0.0,0.0,21.82,763.38,0.0,0.0,0.032,0.0,51.9563,25.1003,0.0,434.631,118.999,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.16,0.2175,1396.2,-1.0625,24.9837,0.0,0.0,0.0,361.33,0.0,154.26,0.0,162.33,16.521,0.0,,0.0,0.0,9.79
2023-04-30 19:55:00,310.006,0.0,0.0,66.28,0.0,287.112,320.7,0.0,0.0,0.0,0.0,0.0,123.69,87.66,0.0,0.0,632.42,0.0,0,0.0,1021.12,0.0,14.3,0.0,0.0,0.0,-0.152,86.1675,0.0,0.0,21.83,763.279,0.0,0.0,0.032,0.0,49.125,26.2615,0.0,434.692,121.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1404.22,0.2175,1398.4,-1.0625,25.1977,0.0,0.0,0.0,362.65,0.0,154.53,0.0,161.67,17.403,0.0,,0.0,0.0,9.79
2023-04-30 20:00:00,310.459,0.0,0.0,66.6,0.0,286.126,322.9,0.0,0.0,0.0,0.0,0.0,113.36,87.66,0.0,0.0,631.194,0.0,0,0.0,1023.57,0.0,14.3,0.0,0.0,0.0,-0.152,86.3075,0.0,0.0,21.31,757.992,0.0,0.0,0.032,0.0,51.375,23.0,0.0,435.088,118.999,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1404.34,0.2175,1399.4,-1.0625,29.3327,0.0,0.0,0.0,361.25,0.0,155.43,0.0,162.17,19.737,0.0,,0.0,0.0,10.82
2023-04-30 20:05:00,308.243,0.0,0.0,66.6,0.0,242.704,323.0,0.0,0.0,0.0,0.0,0.0,106.44,87.66,0.0,0.0,627.928,0.0,0,0.0,1023.75,0.0,15.3,0.0,0.0,0.0,-0.152,86.4825,0.0,0.0,22.24,760.845,0.0,0.0,0.032,0.0,50.625,20.521,0.0,435.195,74.9977,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1403.92,0.2175,1398.2,-1.0625,49.9797,0.0,0.0,0.0,198.93,0.0,93.51,0.0,162.48,22.303,0.0,,0.0,0.0,11.9
2023-04-30 20:10:00,307.83,0.0,0.0,66.36,0.0,193.387,322.5,0.0,0.0,0.0,0.0,0.0,104.86,87.66,0.0,0.0,628.883,0.0,0,0.0,1022.7,0.0,16.8,0.0,0.0,0.0,-0.152,86.2525,0.0,0.0,21.55,764.152,0.0,0.0,0.032,0.0,49.1438,22.657,0.0,435.546,44.0013,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1406.32,0.2175,1396.7,-1.0625,49.5478,0.0,0.0,0.0,197.03,0.0,25.2,0.0,160.91,22.061,0.0,,0.0,0.0,12.94
2023-04-30 20:15:00,308.646,0.0,0.0,66.36,0.0,174.637,321.7,0.0,0.0,0.0,0.0,0.0,106.96,87.66,0.0,0.0,628.856,0.0,0,0.0,1020.42,0.0,16.9,0.0,0.0,0.0,-0.152,86.1175,0.0,0.0,24.29,762.943,0.0,0.0,0.032,0.0,47.85,28.9423,0.0,435.119,44.9986,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.42,0.2175,1398.8,-1.0625,50.2071,0.0,0.0,0.0,199.2,0.0,0.0,0.0,162.48,24.844,0.0,,0.0,0.0,13.98
2023-04-30 20:20:00,308.616,0.0,0.0,66.36,0.0,175.13,320.9,0.0,0.0,0.0,0.0,0.0,114.68,87.66,0.0,0.0,625.506,0.0,0,0.0,1021.12,0.0,14.7,0.0,0.0,0.0,-0.152,85.9875,0.0,0.0,23.67,763.497,0.0,0.0,0.032,0.0,53.0813,28.6433,0.0,433.944,22.998,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1404.78,0.2175,1396.7,-1.0625,90.5076,0.0,0.0,0.0,199.22,0.0,0.0,0.0,163.64,21.609,0.0,,0.0,0.0,12.87
2023-04-30 20:25:00,309.411,0.0,0.0,66.36,0.0,174.684,318.4,0.0,0.0,0.0,0.0,0.0,121.99,87.66,0.0,0.0,625.311,0.0,0,0.0,1019.72,0.0,11.3,0.0,0.0,0.0,-0.152,85.78,0.0,0.0,22.24,764.37,0.0,0.0,0.032,0.0,50.9438,28.3761,0.0,434.341,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1394.33,0.2175,1393.2,-1.0625,49.8207,0.0,0.0,0.0,199.24,0.0,0.0,0.0,163.49,18.211,0.0,,0.0,0.0,12.87
2023-04-30 20:30:00,280.981,0.0,0.0,66.36,0.0,175.107,321.4,0.0,0.0,0.0,0.0,0.0,121.68,87.66,0.0,0.0,629.623,0.0,0,0.0,1021.83,0.0,10.9,0.0,0.0,0.0,-0.152,86.02,0.0,0.0,22.02,769.54,0.0,0.0,0.032,0.0,49.275,27.7391,0.0,434.524,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1402.7,0.2175,1398.1,-1.0625,50.1729,0.0,0.0,0.0,160.1,0.0,0.0,0.0,162.07,16.349,0.0,,0.0,0.0,12.87
2023-04-30 20:35:00,280.669,0.0,0.0,66.36,0.0,175.6,323.0,0.0,0.0,0.0,0.0,0.0,127.95,77.8275,0.0,0.0,626.716,0.0,0,0.0,1023.57,0.0,11.4,0.0,0.0,0.0,-0.152,86.2775,0.0,0.0,20.75,766.351,0.0,0.0,0.032,0.0,50.1187,26.1878,0.0,434.753,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1402.5,0.2175,1398.0,-1.0625,50.0199,0.0,0.0,0.0,162.33,0.0,0.0,0.0,162.17,16.481,0.0,,0.0,0.0,14.91
2023-04-30 20:40:00,308.948,0.0,0.0,66.36,0.0,174.707,321.8,0.0,0.0,0.0,0.0,0.0,130.4,62.775,0.0,0.0,618.604,0.0,0,0.0,1024.97,0.0,11.2,0.0,0.0,0.0,-0.152,86.245,0.0,0.0,20.76,766.351,0.0,0.0,0.032,0.0,47.6812,23.0,0.0,434.661,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.32,0.2175,1396.8,-1.0625,50.1238,0.0,0.0,0.0,187.2,0.0,0.0,0.0,161.11,15.027,0.0,,0.0,0.0,17.09
2023-04-30 20:45:00,280.377,0.0,0.0,66.36,0.0,175.013,321.2,0.0,0.0,0.0,0.0,0.0,138.74,47.385,0.0,0.0,617.978,0.0,0,0.0,1020.6,0.0,10.9,0.0,0.0,0.0,-0.152,86.05,0.0,0.0,22.54,763.715,0.0,0.0,0.032,0.0,47.6625,20.2731,0.0,434.753,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1407.28,0.2175,1398.5,-1.0625,49.8802,0.0,0.0,0.0,160.96,0.0,0.0,0.0,163.18,13.85,0.0,,0.0,0.0,16.01
2023-04-30 20:50:00,282.713,0.0,0.0,66.36,0.0,175.224,324.4,0.0,0.0,0.0,0.0,0.0,146.49,40.5225,0.0,0.0,620.651,0.0,0,0.0,1021.65,0.0,8.4,0.0,0.0,0.0,-0.152,85.8125,0.0,0.0,21.69,764.152,0.0,0.0,0.032,0.0,47.9812,22.0641,0.0,435.134,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1410.87,0.2175,1398.4,-1.0625,50.8326,0.0,0.0,0.0,161.22,0.0,0.0,0.0,161.52,15.438,0.0,,0.0,0.0,14.82
2023-04-30 20:55:00,307.508,0.0,0.0,66.36,0.0,131.286,327.7,0.0,0.0,0.0,0.0,0.0,154.1,17.235,0.0,0.0,619.243,0.0,0,0.0,1025.32,0.0,-0.5,0.0,0.0,0.0,-0.152,86.3775,0.0,0.0,23.32,756.347,0.0,0.0,0.032,0.0,49.6313,25.3901,0.0,435.287,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1407.95,0.2175,1399.3,-1.0625,50.3329,0.0,0.0,0.0,162.26,0.0,0.0,0.0,161.42,15.282,0.0,,0.0,0.0,15.83
2023-04-30 21:00:00,278.352,0.0,0.0,66.36,0.0,83.0494,325.1,0.0,0.0,0.0,0.0,0.0,167.3,3.015,0.0,0.0,620.033,0.0,0,0.0,1027.78,0.0,0.0,0.0,0.0,0.0,-0.152,86.2275,0.0,0.0,25.19,766.351,0.0,0.0,0.032,0.0,46.8562,29.953,0.0,434.844,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1397.47,0.2175,1398.4,-1.0625,41.0717,0.0,0.0,0.0,160.4,0.0,0.0,0.0,162.93,13.668,0.0,,0.0,0.0,18.04
2023-04-30 21:05:00,308.928,0.0,0.0,66.36,0.0,38.2419,323.3,0.0,0.0,0.0,0.0,0.0,162.82,0.0,0.0,0.0,619.393,0.0,0,0.0,1022.88,0.0,1.1,0.0,0.0,0.0,-0.152,86.4975,0.0,0.0,25.27,764.152,0.0,0.0,0.032,0.0,49.8938,34.8426,0.0,434.554,0.0,0.0,0.0,0.0,-0.2,36.3009,0.0,0.0,0.0,0.0,0.0,1406.74,0.2175,1399.9,-1.0625,0.0,0.0,0.0,0.0,190.43,0.0,0.0,0.0,161.67,12.857,0.0,,0.0,0.0,23.3
2023-04-30 21:10:00,310.932,0.0,0.0,66.36,0.0,0.0,327.8,0.0,0.0,0.0,0.0,0.0,166.84,0.0,0.0,0.0,620.668,0.0,0,0.0,1025.32,0.0,2.3,0.0,0.0,0.0,-0.152,86.1925,0.0,0.0,25.21,764.924,0.0,0.0,0.032,0.0,48.075,34.5498,0.0,435.073,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1411.06,0.2175,1399.5,-1.0625,0.3417,0.0,0.0,0.0,200.12,0.0,0.0,0.0,162.63,13.948,0.0,,0.0,0.0,29.2
2023-04-30 21:15:00,303.298,0.0,0.0,66.44,0.0,0.0,316.9,0.0,0.0,0.0,0.0,0.0,176.42,0.0,0.0,0.0,607.964,0.0,0,0.0,1020.77,0.0,-0.4,0.0,0.0,0.0,-0.152,85.6225,0.0,0.0,25.24,752.704,0.0,0.0,0.032,0.0,48.8813,34.5539,0.0,430.556,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1388.13,0.2175,1383.8,-1.0625,0.0,0.0,0.0,0.0,197.78,0.0,0.0,0.0,161.52,15.481,0.0,,0.0,0.0,29.2
2023-04-30 21:20:00,299.501,0.0,0.0,66.44,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,178.43,0.0,0.0,0.0,620.837,0.0,0,0.0,1021.83,0.0,0.1,0.0,0.0,0.0,-0.152,85.9375,0.0,0.0,25.3,759.754,0.0,0.0,0.032,0.0,46.9125,32.2099,0.0,435.241,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.87,0.2175,1398.2,-1.0625,0.91474,0.0,0.0,0.0,161.26,0.0,0.0,0.0,162.28,15.096,0.0,,0.0,0.0,29.2
2023-04-30 21:25:00,308.948,0.0,0.0,66.6,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,182.15,0.0,0.0,0.0,618.774,0.0,0,0.0,1022.88,0.0,0.0,0.0,0.0,0.0,-0.152,85.925,0.0,0.0,25.21,772.847,0.0,0.0,0.032,0.0,46.2563,33.2237,0.0,434.844,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1400.78,0.2175,1395.1,-1.0625,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,162.58,13.52,0.0,,0.0,0.0,29.2
2023-04-30 21:30:00,281.011,0.0,0.0,66.6,0.0,0.0,325.1,0.0,0.0,0.0,0.0,0.0,195.72,0.0,0.0,0.0,620.961,0.0,0,0.0,1022.88,0.0,1.0,0.0,0.0,0.0,-0.152,86.205,0.76,0.0,24.31,763.38,0.0,0.0,0.032,0.0,47.025,32.3267,0.0,435.043,0.0,0.0,0.0,0.0,-0.2,36.3009,-0.2,0.0,0.0,0.0,0.0,1405.01,0.2175,1397.6,-1.0625,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0,162.73,11.657,0.0,,0.0,0.0,29.2
2023-04-30 21:35:00,309.754,0.0,0.0,66.6,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,197.68,0.0,0.0,0.0,617.585,0.0,0,0.0,1022.88,0.0,3.7,0.0,0.0,0.0,-0.152,85.915,0.0,0.0,25.2,766.015,0.0,0.0,0.032,0.0,50.925,34.2958,0.0,432.967,0.0,0.0,0.0,0.0,-0.2,26.9076,-0.2,0.0,0.0,0.0,0.0,1403.07,0.2175,1393.6,-1.0625,2.94006,0.0,0.0,0.0,198.41,0.0,0.0,0.0,161.67,10.932,0.0,,0.0,0.0,29.2
2023-04-30 21:40:00,306.551,0.0,0.0,66.6,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,188.13,0.0,0.0,0.0,613.928,0.0,0,0.0,1021.3,0.0,5.3,0.0,0.0,0.0,-0.256,85.6675,0.0,0.0,25.44,761.517,0.0,0.0,0.032,0.0,48.45,34.091,0.0,434.402,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1397.99,0.2175,1390.0,-1.0625,0.0,0.0,0.0,0.0,197.35,0.0,0.0,0.0,162.83,11.432,0.0,,0.0,0.0,29.2
2023-04-30 21:45:00,307.639,0.0,0.0,66.6,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.0,192.13,0.0,0.0,0.0,616.446,0.0,0,0.0,1020.42,0.0,5.4,0.0,0.0,0.0,-0.256,85.58,0.0,0.0,24.68,769.657,0.0,0.0,0.032,0.0,47.3062,35.0,0.0,433.486,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1399.4,0.2175,1393.1,-1.0625,3.79202,0.0,0.0,0.0,198.28,0.0,0.0,0.0,163.23,12.618,0.0,,0.0,0.0,29.2
2023-04-30 21:50:00,310.408,0.0,0.0,66.6,0.0,0.0,324.4,0.0,0.0,0.0,0.0,0.0,198.94,0.0,0.0,0.0,621.976,0.0,0,0.0,1021.47,0.0,3.0,0.0,0.0,0.0,-0.256,85.935,0.0,0.0,25.31,770.866,0.0,0.0,0.032,0.0,51.75,38.0,0.0,435.226,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1407.6,0.2175,1397.6,-1.0625,0.0,0.0,0.0,0.0,195.77,0.0,0.0,0.0,162.63,12.1,0.0,,0.0,0.0,29.2
2023-04-30 21:55:00,310.348,0.0,0.0,66.6,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.0,204.03,0.0,0.0,0.0,621.822,0.0,0,0.0,1024.8,0.0,-0.3,0.0,0.0,0.0,-0.256,86.42,0.0,0.0,25.23,761.08,0.0,0.0,0.032,0.0,49.1062,39.7865,0.0,435.989,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1405.05,0.2175,1399.8,-1.0625,18.6077,0.0,0.0,0.0,200.78,0.0,0.0,0.0,161.82,9.013,0.0,,0.0,0.0,29.2
2023-04-30 22:00:00,309.019,0.0,0.0,66.6,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,202.71,0.0,0.0,0.0,614.236,0.0,0,0.0,1022.7,0.0,0.1,0.0,0.0,0.0,-0.256,86.19,0.0,0.0,25.34,764.806,0.0,0.0,0.032,0.0,50.5312,32.0911,0.0,435.256,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,1394.44,0.2175,1395.2,-1.0625,0.0,0.0,0.0,0.0,199.59,0.0,0.0,0.0,163.49,8.565,0.0,,0.0,0.0,29.2
