SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-20 00:50:00,0.0,0.0,9.3,0.0,8.13413,18.3139,0.0,0,0.0,21.1344,0.06,141.53,0.0,73.3073,0.0,0.0,11.9464,21.7,347.190002441,0.0,84.2747,167.916,0.0,13.0037,0.0,68.0,52.027,0.0,0.0,0,15.25
2023-11-20 00:55:00,0.0,0.0,9.3,0.0,8.12955,20.7187,0.0,0,0.0,21.7276,0.45,142.747,0.0,74.0412,0.0,0.0,11.9464,21.1,353.519989014,0.0,84.4286,168.123,0.0,12.9342,0.0,67.9,52.0862,0.0,0.0,0,15.97
2023-11-20 01:00:00,0.0,0.0,9.3,0.0,8.17716,18.8632,0.0,0,0.0,22.9654,0.0,142.988,0.0,74.207,0.0,0.0,11.8893,23.2,345.440002441,0.0,84.8418,169.352,0.0,13.0111,0.0,67.9,51.7749,0.0,0.0,0,14.93
2023-11-20 01:05:00,0.0,0.0,9.3,0.0,8.1149,17.2824,0.0,0,0.0,23.6246,0.0,143.687,0.0,60.7439,0.0,0.0,6.25902,23.7,390.190002441,0.0,84.6233,168.852,0.0,12.9024,0.0,67.8,28.8901,0.0,0.0,0,13.19
2023-11-20 01:10:00,0.0,0.0,9.3,0.0,8.1442,19.3576,0.0,0,0.0,23.4488,0.0,143.714,0.0,60.7585,0.0,0.0,6.17328,26.2,384.029998779,0.0,84.6672,169.17,0.0,12.9476,0.0,67.9,28.8197,0.0,0.0,0,12.65
2023-11-20 01:15:00,0.0,0.0,9.3,0.0,8.2678,17.9721,0.0,0,0.0,24.4523,0.0,144.018,0.0,60.0739,0.0,0.0,6.03038,25.2,384.679992676,0.0,84.7965,169.74,0.0,13.0929,0.0,68.0,29.05,0.0,0.0,0,11.93
2023-11-20 01:20:00,0.0,0.0,9.2,0.0,8.18631,15.8907,0.0,0,0.0,22.6725,0.0,143.885,0.0,59.4091,0.0,0.0,6.0018,26.1,384.929992676,0.0,84.7126,168.936,0.0,12.8328,0.0,67.9,29.24,0.0,0.0,0,10.6
2023-11-20 01:25:00,0.0,0.0,9.3,0.0,8.18631,13.0281,0.0,0,0.0,23.7491,0.0,144.072,0.0,59.5945,0.0,0.0,6.25902,26.2,390.790008545,0.0,84.8018,169.512,0.0,12.9598,0.0,68.0,28.71,0.0,0.0,0,10.18
2023-11-20 01:30:00,0.0,0.0,9.3,0.0,8.17716,12.0089,0.0,0,0.0,22.7018,0.0,143.628,0.0,59.2282,0.0,0.0,6.05896,24.0,393.440002441,0.0,84.6779,168.78,0.0,12.9598,0.0,67.8,28.93,0.0,0.0,0,10.36
2023-11-20 01:35:00,0.0,0.0,9.2,0.0,2.70039,9.82376,0.0,0,0.0,25.1041,0.0,144.152,0.0,60.3293,0.0,0.0,6.08754,23.9,397.049987793,0.0,85.1943,170.363,0.0,3.80316,0.0,67.8,28.89,0.0,0.0,0,9.65
2023-11-20 01:40:00,0.0,0.0,9.2,0.0,2.4239,10.5562,0.0,0,0.0,22.2696,0.0,143.564,0.0,59.0225,0.0,0.0,6.1447,25.3,415.480010986,0.0,84.6772,168.8,0.0,3.17449,0.0,67.9,28.96,0.0,0.0,0,9.75
2023-11-20 01:45:00,0.0,0.0,9.3,0.0,2.46235,10.9529,0.0,0,0.0,22.8336,0.0,143.842,0.0,59.3177,0.0,0.0,5.8589,28.4,415.390014648,0.0,84.5086,168.387,0.0,3.24407,0.0,67.9,28.97,0.0,0.0,0,8.39
2023-11-20 01:50:00,0.0,0.0,9.3,0.0,2.46235,10.6355,0.0,0,0.0,22.3575,0.0,143.516,0.0,59.0967,0.0,0.0,5.716,27.4,415.489990234,0.0,84.3501,168.163,0.0,3.18059,0.0,68.0,28.84,0.0,0.0,0,7.92
2023-11-20 01:55:00,0.0,0.0,9.3,0.0,2.49989,10.6783,0.0,0,0.0,21.5958,0.0,143.591,0.0,58.9179,0.0,0.0,5.80174,28.5,415.339996338,0.0,84.3294,168.048,0.0,3.23186,0.0,68.0,29.04,0.0,0.0,0,7.69
2023-11-20 02:00:00,0.0,0.0,9.3,0.0,2.45228,11.1421,0.0,0,0.0,21.3907,0.0,143.26,0.0,58.8571,0.0,0.0,5.83032,27.8,415.779998779,0.0,83.7069,167.899,0.0,3.24407,0.0,68.0,29.07,0.0,0.0,0,7.53
2023-11-20 02:05:00,0.0,0.0,9.2,0.0,2.41474,10.1228,0.0,0,0.0,21.8009,0.0,143.191,0.0,58.7772,0.0,0.0,5.8589,26.4,415.230010986,0.0,83.6605,168.2,0.0,3.21843,0.0,67.7,29.12,0.0,0.0,0,6.8
2023-11-20 02:10:00,0.0,0.0,9.3,0.0,2.48615,10.3181,0.0,0,0.0,23.8077,0.0,143.121,0.0,58.6913,0.0,0.0,5.716,25.1,416.619995117,0.0,83.018,167.428,0.0,3.24407,0.0,67.8,28.96,0.0,0.0,0,5.66
2023-11-20 02:15:00,0.0,0.0,9.2,0.0,2.48615,8.16358,0.0,0,0.0,28.1511,0.0,143.639,0.0,59.001,0.0,0.0,6.20186,22.2,416.619995117,0.0,83.993,167.767,0.0,3.18059,0.0,67.9,28.79,0.0,0.0,0,5.88
2023-11-20 02:20:00,0.0,0.0,9.2,0.0,2.34791,8.43214,0.0,0,0.0,52.7681,0.0,143.468,0.0,58.8969,0.0,0.0,5.80174,19.7,429.299987793,0.0,82.7094,167.568,0.0,3.16228,0.0,67.9,28.86,0.0,0.0,0,5.96
2023-11-20 02:25:00,0.0,0.0,9.3,0.0,2.41016,10.6172,0.0,0,0.0,49.355,0.0,143.276,0.0,58.7595,0.0,0.0,5.94464,20.5,433.510009766,0.0,82.9826,167.826,0.0,3.28924,0.0,68.0,28.94,0.0,0.0,0,5.63
2023-11-20 02:30:00,0.0,0.0,9.3,0.0,2.41016,8.78004,0.0,0,0.0,22.0426,0.13,143.874,0.0,59.037,0.0,0.0,5.91606,20.8,455.709991455,0.0,84.2794,167.544,0.0,3.31365,0.0,67.9,29.06,0.0,0.0,0,6.64
2023-11-20 02:35:00,0.0,0.0,9.2,0.0,2.36255,8.86549,0.0,0,0.0,41.0199,0.0,143.639,0.0,59.0382,0.0,0.0,5.94464,17.0,437.299987793,0.0,81.827,167.602,0.0,3.16228,0.0,68.0,29.32,0.0,0.0,0,6.07
2023-11-20 02:40:00,0.0,0.0,9.3,0.0,2.54292,8.24903,0.0,0,0.0,24.2472,0.0,143.735,0.0,60.4779,0.0,0.0,5.8589,15.7,460.459991455,0.0,85.2072,169.812,0.0,3.20623,0.0,67.7,29.2,0.0,0.0,0,6.66
2023-11-20 02:45:00,0.0,0.0,9.3,0.0,2.48615,8.74952,0.0,0,0.0,26.2687,0.45,143.885,0.0,59.5345,0.0,0.0,6.0018,14.2,462.0,0.0,83.913,167.464,0.0,3.21843,0.0,68.0,29.04,0.0,0.0,0,7.66
2023-11-20 02:50:00,0.0,0.0,9.3,0.0,2.41474,9.35989,0.0,0,0.0,22.6578,1.0,143.885,0.0,59.1982,0.0,0.0,6.11612,12.3,452.299987793,0.0,84.0215,167.826,0.0,3.28924,0.0,67.7,29.04,0.0,0.0,0,8.54
2023-11-20 02:55:00,0.0,0.0,9.3,0.0,2.40467,8.91432,0.0,0,0.0,21.9693,2.18,143.954,0.0,59.1349,0.0,0.0,6.05896,10.8,446.070007324,0.0,83.0358,167.592,0.0,3.24407,0.0,67.9,28.91,0.0,0.0,0,9.43
2023-11-20 03:00:00,0.0,0.0,9.2,0.0,2.4715,8.56642,0.0,0,0.0,27.9533,2.46,143.703,0.0,61.3302,0.0,0.0,6.05896,10.0,455.390014648,0.0,85.2172,171.175,0.0,3.31365,0.0,67.8,29.11,0.0,0.0,0,9.55
2023-11-20 03:05:00,0.0,0.0,9.3,0.0,2.43854,10.5562,0.0,0,0.0,31.2566,2.81,143.735,0.0,59.593,0.0,0.0,5.8589,10.6,462.0,0.0,84.2262,168.246,0.0,3.23796,0.0,68.0,29.04,0.0,0.0,0,9.12
2023-11-20 03:10:00,0.0,0.0,9.2,0.0,2.43397,10.7942,0.0,0,0.0,25.778,2.23,143.634,0.0,60.3661,0.0,0.0,6.03038,9.3,462.0,0.0,84.7833,168.937,0.0,3.46014,0.0,67.9,28.75,0.0,0.0,0,8.53
2023-11-20 03:15:00,0.0,0.0,9.3,0.0,2.4239,11.8807,0.0,0,0.0,27.5651,3.53,144.013,0.0,59.5703,0.0,0.0,6.0018,7.7,462.0,0.0,84.093,168.374,0.0,3.27581,0.0,67.8,29.02,0.0,0.0,0,8.75
2023-11-20 03:20:00,0.0,0.0,9.2,0.0,2.43854,11.9051,0.0,0,0.0,24.1813,3.64,143.741,0.0,59.3455,0.0,0.0,6.23044,6.6,462.0,0.0,84.624,168.445,0.0,3.18669,0.0,68.0,28.77,0.0,0.0,0,11.68
2023-11-20 03:25:00,0.0,0.0,9.2,0.0,2.33875,12.369,0.0,0,0.0,26.7008,4.06,143.661,0.0,60.0893,0.0,0.0,6.23044,4.8,462.0,0.0,83.8344,167.71,0.0,3.20623,0.0,68.0,28.74,0.0,0.0,0,13.0
2023-11-20 03:30:00,0.0,0.0,9.2,0.0,2.44312,12.9122,0.0,0,0.0,30.5827,3.51,143.757,0.0,59.2154,0.0,0.0,6.05896,3.0,462.0,0.0,83.8237,167.936,0.0,3.36492,0.0,68.0,29.04,0.0,0.0,0,17.65
2023-11-20 03:35:00,0.0,0.0,9.2,0.0,2.58595,14.4503,0.0,0,0.0,32.1721,3.49,143.815,0.0,59.0131,0.0,0.0,6.11612,2.1,462.0,0.0,84.1747,167.959,0.0,3.35271,0.0,68.0,28.93,0.0,0.0,0,18.69
2023-11-20 03:40:00,0.0,0.0,9.3,0.0,2.36255,12.3995,0.0,0,0.0,30.1872,3.96,143.906,0.0,59.5546,0.0,0.0,5.74458,0.0,462.0,0.0,83.6858,167.961,0.0,3.20012,0.0,68.0,28.95,0.0,0.0,0,18.45
2023-11-20 03:45:00,0.0,0.0,9.3,0.0,2.48158,12.491,0.0,0,0.0,29.8576,4.28,143.586,0.0,58.981,0.0,0.0,6.23044,0.0,462.0,0.0,81.723,168.03,0.0,3.35882,0.0,68.0,28.95,0.0,0.0,0,20.27
2023-11-20 03:50:00,0.0,0.0,9.3,0.0,2.45228,12.1248,0.0,0,0.0,30.6633,4.56,143.783,0.0,59.7113,0.0,0.0,6.1447,0.0,462.0,0.0,84.2601,167.916,0.0,3.30144,0.0,68.0,29.01,0.0,0.0,0,19.45
2023-11-20 03:55:00,0.0,0.0,9.3,0.0,2.41932,13.3761,0.0,0,0.0,34.743,3.96,143.735,0.0,58.9695,0.0,0.0,6.20186,0.0,462.0,0.0,83.9722,167.762,0.0,3.18669,0.0,68.0,28.82,0.0,0.0,0,20.95
2023-11-20 04:00:00,0.0,0.0,9.3,0.0,2.4477,16.9223,0.0,0,0.0,46.7695,4.29,143.65,0.0,59.1266,0.0,0.0,6.08754,0.0,444.260009766,0.0,83.4937,167.573,0.0,2.99016,0.0,68.0,28.8,0.0,0.0,0,21.54
2023-11-20 04:05:00,0.0,0.0,9.3,0.0,2.68116,17.8012,0.0,0,0.0,31.5495,4.89,144.056,0.0,60.2979,0.0,0.0,6.23044,0.0,461.929992676,0.0,87.2264,174.758,0.0,2.97795,0.0,67.7,28.97,0.0,0.0,0,19.18
2023-11-20 04:10:00,0.0,0.0,9.2,0.0,2.51453,19.8032,0.0,0,0.0,46.3227,3.95,143.869,0.0,58.2167,0.0,0.0,6.05896,0.0,462.0,0.0,85.0972,169.283,0.0,3.41619,0.0,68.0,28.97,0.0,0.0,0,15.0
2023-11-20 04:15:00,0.0,0.0,9.2,0.0,2.44312,21.9944,0.0,0,0.0,52.2261,4.55,143.618,0.0,57.707,0.0,0.0,5.94464,0.0,462.0,0.0,84.5179,168.334,0.0,3.28924,0.0,67.9,29.03,0.0,0.0,0,15.67
2023-11-20 04:20:00,0.0,0.0,9.2,0.0,2.48615,19.4614,0.0,0,0.0,81.2744,5.04,143.361,0.0,56.5819,0.0,0.0,5.97322,0.0,432.910003662,0.0,84.3047,168.087,0.0,3.24407,0.0,67.6,28.98,0.0,0.0,0,18.01
2023-11-20 04:25:00,0.0,0.0,9.3,0.0,2.40467,16.5621,0.0,0,0.0,92.0412,3.95,143.869,0.0,57.1926,0.0,0.0,5.8589,2.3,416.619995117,0.0,84.3494,168.189,0.0,3.2697,0.0,67.7,29.04,0.0,0.0,0,18.95
2023-11-20 04:30:00,0.0,0.0,9.2,0.0,2.45777,14.8897,0.0,0,0.0,101.988,3.99,143.036,0.0,56.6222,0.0,0.0,6.11612,3.0,413.450012207,0.0,84.1701,167.919,0.0,3.30144,0.0,67.8,29.32,0.0,0.0,0,21.62
2023-11-20 04:35:00,0.0,0.0,9.2,0.0,5.81048,12.8206,0.0,0,0.0,64.5164,4.72,142.325,0.0,56.2706,0.0,0.0,10.8604,3.4,449.619995117,0.0,84.2201,167.939,0.0,10.9908,0.0,68.0,29.01,0.0,0.0,0,23.22
2023-11-20 04:40:00,0.0,0.0,9.3,0.0,6.05768,14.3343,0.0,0,0.0,64.553,4.56,142.993,0.0,57.0611,0.0,0.0,15.8333,3.0,444.920013428,0.0,84.2747,167.831,0.0,10.1534,0.0,67.9,28.91,0.0,0.0,0,26.28
2023-11-20 04:45:00,0.0,0.0,9.2,0.0,5.95331,14.5724,0.0,0,0.0,87.4781,4.18,142.801,0.0,57.0779,0.0,0.0,19.6059,2.4,422.350006104,0.0,84.4479,168.023,0.0,10.0203,0.0,67.9,28.95,0.0,0.0,0,25.43
2023-11-20 04:50:00,0.0,0.0,9.2,0.0,6.00092,12.7596,0.0,0,0.0,104.485,4.32,142.624,0.0,56.9803,0.0,0.0,19.9774,2.2,409.179992676,0.0,84.3194,167.811,0.0,10.2608,0.0,68.0,29.04,0.0,0.0,0,25.89
2023-11-20 04:55:00,0.0,0.0,9.2,0.0,6.0293,11.0323,0.0,0,0.0,104.624,5.52,143.201,0.0,57.3362,0.0,0.0,19.9488,3.6,419.220001221,0.0,84.1901,167.761,0.0,10.3059,0.0,67.9,28.95,0.0,2.19002,0,23.83
2023-11-20 05:00:00,0.0,0.0,9.2,0.0,5.99085,7.43725,0.0,0,0.0,105.816,5.87,143.645,0.0,57.2231,0.0,0.0,19.7774,3.6,426.820007324,0.0,83.9269,167.493,0.0,10.0069,0.0,68.0,29.02,0.0,3.43002,0,23.09
2023-11-20 05:05:00,0.0,0.0,9.3,0.0,6.06226,5.75265,0.0,0,0.0,311.487,5.81,143.522,0.0,56.9718,0.0,0.0,19.8345,2.7,225.5,0.0,84.2554,167.94,0.0,10.0264,0.0,68.0,28.85,0.0,3.62002,0,21.87
2023-11-20 05:10:00,0.0,0.0,9.2,0.0,6.06226,7.87671,0.0,0,0.0,330.708,6.15,143.687,0.0,57.1117,0.0,0.0,19.8917,0.0,225.240005493,0.0,84.1454,167.548,0.0,10.2229,0.0,67.9,29.04,0.0,4.37002,0,20.9
2023-11-20 05:15:00,0.0,0.0,9.3,0.0,6.01007,11.9295,0.0,0,0.0,340.394,5.41,143.479,0.0,56.7338,0.0,0.0,19.7774,0.0,221.479995728,0.0,84.0215,167.603,0.0,10.1472,0.0,68.0,28.96,0.0,4.06002,0,19.69
2023-11-20 05:20:00,0.0,0.0,9.2,0.0,6.04852,15.2804,0.0,0,0.0,334.264,4.7,142.144,0.0,56.3025,0.0,0.0,19.8059,0.0,200.61000061,0.0,84.2001,167.657,0.0,10.2547,0.0,67.9,28.97,0.0,28.31,0,18.49
2023-11-20 05:25:00,0.0,0.0,9.2,0.0,5.97253,15.5428,0.0,0,0.0,309.918,5.11,141.85,0.0,56.4614,0.0,0.0,19.8059,0.0,269.359985352,0.0,84.2354,167.722,0.0,10.1338,0.0,67.9,28.96,0.0,15.33,0,17.93
2023-11-20 05:30:00,0.0,0.0,9.3,0.0,5.98169,16.318,0.0,0,0.0,301.899,4.05,142.94,0.0,57.1997,0.0,0.0,19.9488,0.0,278.700012207,0.0,84.4486,168.04,0.0,10.2486,0.0,67.8,28.9,0.0,4.24002,0,16.34
2023-11-20 05:35:00,0.0,0.0,9.3,0.0,5.98627,13.492,0.0,0,0.0,343.342,3.58,143.522,0.0,57.6288,0.0,0.0,20.006,0.0,248.5,0.0,84.3994,167.891,0.0,10.1338,0.0,68.0,28.89,0.0,5.09002,0,14.3
2023-11-20 05:40:00,0.0,0.0,9.2,0.0,6.01007,8.39551,0.0,0,0.0,337.017,3.45,143.26,0.0,56.8558,0.0,0.0,19.8345,0.0,264.429992676,0.0,84.304,167.821,0.0,10.179,0.0,67.9,28.9,0.0,3.87002,0,14.18
2023-11-20 05:45:00,0.0,0.0,9.2,0.0,5.99634,4.70893,0.0,0,0.0,200.707,3.45,143.447,0.0,56.9914,0.0,0.0,19.8631,0.0,299.0,0.0,97.2539,220.563,49.9992,9.94339,0.0,67.8,28.83,0.0,4.70002,0,16.37
2023-11-20 05:50:00,0.0,0.0,9.3,0.0,5.97253,2.71916,0.0,0,0.0,312.145,3.45,143.196,0.0,56.8059,0.0,0.0,20.0346,0.0,191.0,0.0,97.8888,234.085,44.1408,10.0325,0.0,67.8,29.0,0.0,3.68002,0,15.41
2023-11-20 05:55:00,0.0,0.0,9.2,0.0,5.99634,1.82803,0.0,0,0.0,301.629,3.44,142.587,0.0,56.4115,0.0,0.0,19.9203,0.0,208.75,0.0,98.1081,237.799,43.8668,10.3304,0.0,67.8,28.99,0.0,3.63002,0,16.48
2023-11-20 06:00:00,0.0,0.0,9.2,0.0,5.97253,0.00305,0.0,0,0.0,203.512,2.7,143.394,0.0,57.2035,0.0,0.0,19.9203,0.0,302.890014648,0.0,112.197,237.647,45.3859,10.1216,0.0,67.9,28.92,0.0,4.92002,0,14.5
2023-11-20 06:05:00,0.0,0.0,9.2,0.0,16.0545,0.27771,0.0,0,0.0,280.21,2.87,143.735,0.0,57.1629,0.0,0.0,20.0346,0.0,232.199996948,0.0,112.294,238.058,44.9065,27.1006,0.0,68.0,28.92,0.0,4.06002,0,14.11
2023-11-20 06:10:00,0.0,0.0,9.3,0.0,16.0206,0.66224,0.0,0,0.0,337.035,2.15,143.805,0.0,56.9264,0.0,0.0,19.8917,0.0,76.9199981689,0.0,112.661,238.388,52.7074,27.8062,0.0,67.7,28.98,0.0,65.67,0,13.03
2023-11-20 06:15:00,0.0,0.0,9.2,0.0,16.1259,1.19326,0.0,0,0.0,334.244,2.23,142.827,0.0,56.596,0.0,0.0,19.8631,0.0,75.0500030518,0.0,112.463,238.071,66.9831,27.8819,0.0,67.8,28.95,0.0,76.46,0,12.59
2023-11-20 06:20:00,0.0,0.0,9.2,0.0,16.1396,0.50965,0.0,0,0.0,335.63,1.47,142.373,0.0,56.9084,0.0,0.0,19.8059,0.0,77.75,0.0,112.482,238.338,67.4812,28.0919,0.0,68.0,29.13,0.0,77.34,0,12.9
2023-11-20 06:25:00,0.0,0.0,9.2,0.0,16.0682,0.0,0.0,0,0.0,332.749,1.02,141.807,0.0,56.5336,0.0,0.0,19.8917,0.0,77.1699981689,0.0,112.354,238.339,67.2259,27.888,0.0,68.0,29.1,0.0,76.98,0,12.63
2023-11-20 06:30:00,0.0,0.0,9.3,0.0,16.0682,0.0,0.0,0,0.0,282.56,1.24,143.244,0.0,57.1137,0.0,0.0,19.9488,0.0,230.070007324,0.0,112.437,238.378,45.4046,27.8379,0.0,67.9,29.12,0.0,13.56,0,11.16
2023-11-20 06:35:00,0.0,0.0,9.3,0.0,15.9446,0.0,0.0,0,0.0,338.913,0.71,143.543,0.0,57.1964,0.0,0.0,19.663,0.0,260.119995117,0.0,85.4429,170.288,45.1058,27.761,0.0,67.8,29.23,0.0,5.31002,0,9.86
2023-11-20 06:40:00,0.0,0.0,9.3,0.0,15.8878,0.0,0.0,0,0.0,338.653,0.0,143.901,0.0,57.1754,0.0,0.0,19.6916,3.9,85.1100006104,0.0,97.0253,229.422,59.369,27.7745,0.0,68.0,29.12,0.0,68.6,0,8.69
2023-11-20 06:45:00,0.0,0.0,9.2,0.0,16.0352,0.0,0.0,0,0.0,339.517,0.0,143.933,0.0,57.2212,0.0,0.0,19.8631,4.5,100.0,0.0,98.0527,236.965,54.0024,27.8245,0.0,68.0,29.12,0.0,77.06,0,9.15
2023-11-20 06:50:00,0.0,0.0,9.3,0.0,15.9831,0.0,0.0,0,0.0,330.578,0.0,142.219,0.0,56.3209,0.0,0.0,19.9203,6.9,60.2599983215,0.0,111.443,237.601,66.9333,27.8563,0.0,68.2,29.25,0.0,76.45,0,9.03
2023-11-20 06:55:00,0.0,0.0,9.3,0.0,15.9776,0.0,0.0,0,0.0,311.772,0.59,142.956,0.0,58.4658,0.0,0.0,19.9203,9.2,97.0,0.0,112.115,236.769,46.5688,27.6854,0.0,67.9,28.76,0.0,73.63,0,9.84
2023-11-20 07:00:00,0.0,0.0,9.2,0.0,15.9876,0.0,0.0,0,0.0,338.203,1.28,142.651,0.0,57.0681,0.0,0.0,19.8345,10.7,54.0,0.0,112.393,238.295,67.8609,28.0662,0.0,68.0,29.15,0.0,75.63,0,11.12
2023-11-20 07:05:00,0.0,0.0,9.3,0.0,16.0206,0.0,0.0,0,0.0,327.62,1.16,140.579,0.0,56.0809,0.0,0.0,19.8059,10.0,65.4100036621,0.0,112.56,237.563,66.0679,27.7684,0.0,68.0,28.9,0.0,75.69,0,10.92
2023-11-20 07:10:00,0.0,0.0,9.2,0.0,15.9162,0.0,0.0,0,0.0,331.079,0.4,141.722,0.0,56.5439,0.0,0.0,19.8059,9.5,47.25,0.0,112.234,237.956,66.9271,27.6658,0.0,67.9,28.98,0.0,57.67,0,11.66
2023-11-20 07:15:00,0.0,0.0,9.3,0.0,15.9492,0.00305,0.0,0,0.0,307.313,0.43,138.24,0.0,56.9373,0.0,0.0,19.8917,9.0,31.9799995422,0.0,112.483,238.326,73.5949,27.5267,0.0,67.9,29.09,0.0,76.01,0,11.08
2023-11-20 07:20:00,0.0,0.0,9.2,0.0,15.9638,0.0,0.0,0,0.0,307.196,2.35,135.035,0.0,56.2854,0.0,0.0,19.9774,9.0,40.3800010681,0.0,112.637,238.212,68.6579,27.8758,0.0,67.9,28.99,0.0,76.67,0,11.45
2023-11-20 07:25:00,0.0,0.0,9.2,0.0,15.9638,0.0,0.0,0,0.0,323.058,2.89,133.7,0.0,55.641,0.0,0.0,19.8345,9.2,31.7099990845,0.0,112.444,238.403,65.657,27.9332,0.0,67.8,28.99,0.0,56.87,0,15.68
2023-11-20 07:30:00,0.0,0.0,9.3,0.0,16.0114,0.0,0.0,0,0.0,230.486,4.07,110.163,0.0,56.0928,0.0,0.0,19.8917,10.5,178.100006104,0.0,112.245,238.093,43.0761,27.7684,0.0,67.9,29.05,0.0,42.71,0,18.21
2023-11-20 07:35:00,0.0,0.0,9.3,0.0,15.9968,0.0,0.0,0,0.0,335.169,5.26,118.564,0.0,65.9516,0.0,0.0,6.88778,12.3,54.0,0.0,112.597,238.481,44.975,27.8062,0.0,67.9,29.07,0.0,37.66,0,19.25
2023-11-20 07:40:00,0.0,0.0,9.2,0.0,15.9593,0.0,0.0,0,0.0,329.502,5.19,135.361,0.0,65.7615,0.0,0.0,6.05896,9.9,85.8099975586,0.0,114.111,179.74,44.147,27.7867,0.0,68.0,29.15,0.0,35.35,0,17.95
2023-11-20 07:45:00,0.0,0.0,9.3,0.0,16.0252,0.0,0.0,0,0.0,201.451,5.1,136.536,0.0,65.964,0.0,0.0,6.11612,10.0,264.589996338,0.0,113.678,168.409,44.452,28.0089,0.0,67.9,28.93,0.0,12.89,0,16.25
2023-11-20 07:50:00,0.0,0.0,9.3,0.0,15.8448,0.0,0.0,0,0.0,206.626,5.64,123.526,0.0,67.8696,0.0,0.0,5.91606,8.8,277.880004883,0.0,113.36,167.688,47.677,27.9527,0.0,67.9,29.03,0.0,6.40002,0,15.75
2023-11-20 07:55:00,0.0,0.0,9.2,0.0,16.1204,0.0,0.0,0,0.0,342.506,6.31,121.32,0.0,66.9742,0.0,0.0,6.03038,9.6,82.6600036621,0.0,112.713,204.762,46.2077,27.9075,0.0,67.6,29.14,0.0,5.06002,0,13.65
