SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-03 03:20:00,70.7994,1560.36,0.0,0.0,28.53,90.2602,0.0,0.0,0.0,0.0,0.0,59.9908,27.3763,57.6969,0.0,21.8,0.0,0,1055.74,0.0,0.0,0.0,0.0,0.001526,57.9241,0.0,84.9393,32.8872,0.0,0.0,13.1155,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,895.424,271.950012207,0.0,0.0,0.00153,0.0,246.166,0.0,0.0,0.14381,0.0,0.0,0.0,53.8,111.529,0.0,0.0,0.0,1.53628,0.0,790.088,0.0,,0.0,5.25154,0.0,97.521,,0.0,0.0,0.0,,,,0.0,,13.204,17.69,135.42,229.216,0.0,44.6,,0.0,0.0,0.00916,0.0
2025-01-03 03:25:00,75.9997,1544.23,0.0,0.0,30.0,92.2111,0.0,0.0,0.0,0.0,0.0,54.1787,28.1588,58.5996,0.0,19.97,0.0,0,1049.83,0.0,0.0,0.0,0.0,0.001526,56.7941,0.0,86.5008,34.0632,0.0,0.0,12.8817,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,896.669,284.850006104,0.0,0.0,0.00153,0.0,242.779,0.0,0.0,0.17395,0.0,0.0,0.0,53.8,107.717,0.0,0.0,0.0,1.88418,0.0,796.484,0.0,,0.0,3.59039,0.0,97.8067,,0.0,0.0,0.0,,,,0.0,,13.204,17.83,137.19,221.548,0.0,44.1,,0.0,0.0,0.00916,0.0
2025-01-03 03:30:00,79.2956,1547.35,0.0,0.0,29.59,91.3319,0.0,0.0,0.0,0.0,0.0,52.0882,32.113,62.0999,0.0,19.69,0.0,0,1050.96,0.0,0.0,0.0,0.0,0.001526,57.8241,0.0,86.5453,34.4607,0.0,0.0,12.9401,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,896.62,355.299987793,0.0,0.0,0.00153,0.0,235.152,0.0,0.0,0.12371,0.0,0.0,0.0,53.8,103.619,0.0,0.0,0.0,1.35866,0.0,795.288,0.0,,0.0,3.57281,0.0,98.1765,,0.0,0.0,0.0,,,,0.0,,13.3183,17.67,138.82,215.221,0.0,44.34,,0.0,0.0,0.00916,0.0
2025-01-03 03:35:00,80.0964,1566.66,0.0,0.0,29.09,93.1195,0.0,0.0,0.0,0.0,0.0,50.6874,28.2603,59.4979,0.0,20.5,0.0,0,1063.46,0.0,0.0,0.0,0.0,0.001526,55.7141,0.0,85.9613,32.3723,0.0,0.0,12.8509,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,905.849,350.769989014,0.0,0.0,0.00153,0.0,234.667,0.0,0.0,0.12371,0.0,0.0,0.0,53.8,101.026,0.0,0.0,0.0,1.92081,0.0,796.484,0.0,,0.0,3.19487,0.0,98.2986,,0.0,0.0,0.0,,,,0.0,,13.3183,17.78,139.89,208.242,0.0,43.98,,0.0,0.0,0.00916,0.0
2025-01-03 03:40:00,79.2956,1588.81,0.0,0.0,27.0,93.2723,0.0,0.0,0.0,0.0,0.0,48.5145,28.9231,56.0994,0.0,19.57,0.0,0,1053.74,0.0,0.0,0.0,0.0,0.001526,54.5042,0.0,85.0155,31.4931,0.0,0.0,12.9094,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,894.789,355.230010986,0.0,0.0,0.00153,0.0,238.54,0.0,0.0,0.1639,0.0,0.0,0.0,53.8,100.213,0.0,0.0,0.0,1.83841,0.0,799.268,0.0,,0.0,2.81694,0.0,96.9168,,0.0,0.0,0.0,,,,0.0,,13.3183,17.71,139.17,197.347,0.0,44.28,,0.0,0.0,0.00916,0.0
2025-01-03 03:45:00,74.0954,1603.87,0.0,0.0,25.85,91.7694,0.0,0.0,0.0,0.0,0.0,47.3976,24.6567,61.0998,0.0,20.0,0.0,0,1049.39,0.0,0.0,0.0,0.0,0.001526,51.4342,0.0,78.9851,29.853,0.0,0.0,12.8232,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,895.229,336.510009766,0.0,0.0,0.00153,0.0,233.669,0.0,0.0,0.08352,0.0,0.0,0.0,53.8,101.004,0.0,0.0,0.0,2.0856,0.0,798.486,0.0,,0.0,2.64115,0.0,97.3416,,0.0,0.0,0.0,,,,0.0,,13.3183,17.64,140.1,199.269,0.0,43.83,,0.0,0.0,0.00916,0.0
2025-01-03 03:50:00,67.0982,1615.34,0.0,0.0,27.29,93.1802,0.0,0.0,0.0,0.0,0.0,47.01,27.9161,65.7993,0.0,17.37,0.0,0,1052.93,0.0,0.0,0.0,0.0,0.001526,51.2142,0.0,87.7005,30.7116,0.0,0.0,13.0262,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,896.669,371.600006104,0.0,0.0,0.00153,0.0,227.562,0.0,0.0,0.15386,0.0,0.0,0.0,53.8,100.18,0.0,0.0,0.0,1.48684,0.0,799.561,0.0,,0.0,3.53765,0.0,97.9019,,0.0,0.0,0.0,,,,0.0,,13.3183,17.69,139.81,195.136,0.0,43.87,,0.0,0.0,0.00916,0.0
2025-01-03 03:55:00,64.896,1618.54,0.0,0.0,26.03,90.4423,0.0,0.0,0.0,0.0,0.0,46.6117,24.5218,68.2995,0.0,16.29,0.0,0,1043.27,0.0,0.0,0.0,0.0,0.001526,51.1042,0.0,82.8699,31.1678,0.0,0.0,12.9678,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,894.325,276.920013428,0.0,0.0,0.00153,0.0,229.165,0.0,0.0,0.12371,0.0,0.0,0.0,53.8,99.8508,0.0,0.0,0.0,1.90982,0.0,795.19,0.0,,0.0,3.81012,0.0,98.0423,,0.0,0.0,0.0,,,,0.0,,13.1468,17.64,139.97,190.332,0.0,43.88,,0.0,0.0,0.00916,0.0
2025-01-03 04:00:00,62.0981,1604.65,0.0,0.0,22.71,92.4309,0.0,0.0,0.0,0.0,0.0,43.7598,26.888,73.8972,0.0,16.5,0.0,0,1054.47,0.0,0.0,0.0,0.0,0.001526,52.2842,0.0,84.3235,27.6281,0.0,0.0,12.9678,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,898.769,328.399993896,0.0,0.0,0.00153,0.0,227.379,0.0,0.0,0.15386,0.0,0.0,0.0,53.8,99.5541,0.0,0.0,0.0,1.98672,0.0,794.58,0.0,,0.0,3.73101,0.0,97.2781,,0.0,0.0,0.0,,,,0.0,,13.0896,17.63,139.67,188.012,0.0,44.28,,0.0,0.0,0.00916,0.0
2025-01-03 04:05:00,61.3999,1585.41,0.0,0.0,22.61,93.6533,0.0,0.0,0.0,0.0,0.0,41.2985,23.5052,71.1979,0.0,13.32,0.0,0,1122.69,0.0,0.0,0.0,0.0,0.001526,44.1243,0.0,84.4442,27.671,0.0,0.0,12.7925,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,906.264,361.670013428,0.0,0.0,0.00153,0.0,225.631,0.0,0.0,0.14381,0.0,0.0,0.0,53.8,98.3017,0.0,0.0,0.0,2.39689,0.0,766.356,0.0,,0.0,3.22124,0.0,97.3379,,0.0,0.0,0.0,,,,0.0,,13.7756,17.77,138.12,194.338,0.0,44.2,,0.0,0.0,0.00916,0.0
2025-01-03 04:10:00,63.397,1595.08,0.0,0.0,23.83,92.4518,0.0,0.0,0.0,0.0,0.0,37.3678,23.1054,71.1979,0.0,12.92,0.0,0,1182.04,0.0,0.0,0.0,0.0,0.001526,44.3743,0.0,86.1454,27.0386,0.0,0.0,13.1155,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,901.527,296.390014648,0.0,0.0,0.00153,0.0,215.34,0.0,0.0,0.04333,0.0,0.0,0.0,53.8,98.2357,0.0,0.0,0.0,2.46281,0.0,807.862,0.0,,0.0,2.38627,0.0,97.2927,,0.0,0.0,0.0,,,,0.0,,13.0325,17.82,139.19,194.556,0.0,44.35,,0.0,0.0,0.00916,0.0
2025-01-03 04:15:00,66.2974,1570.4,0.0,0.0,24.93,91.9327,0.0,0.0,0.0,0.0,0.0,39.0433,22.2766,65.0957,0.0,12.25,0.0,0,1244.03,0.0,0.0,0.0,0.0,0.001526,45.3843,0.0,80.2991,26.58,0.0,0.0,13.0262,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,901.308,270.700012207,0.0,0.0,0.00153,0.0,214.488,0.0,0.0,0.15386,0.0,0.0,0.0,53.8,97.6864,0.0,0.0,0.0,2.79973,0.0,766.43,0.0,,0.0,2.53568,0.0,97.8714,,0.0,0.0,0.0,,,,0.0,,13.8899,17.76,137.93,196.894,0.0,44.31,,0.0,0.0,0.00916,0.0
2025-01-03 04:20:00,66.3999,1592.35,0.0,0.0,25.51,90.2707,0.0,0.0,0.0,0.0,0.0,37.7554,22.3825,62.9982,0.0,12.54,0.0,0,1303.28,0.0,0.0,0.0,0.0,0.001526,45.8543,0.0,83.2635,25.1208,0.0,0.0,13.0847,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,888.637,275.989990234,0.0,0.0,0.00153,0.0,209.856,0.0,0.0,0.14381,0.0,0.0,0.0,53.7,97.3129,0.0,0.0,0.0,3.17693,0.0,797.729,0.0,,0.0,2.28959,0.0,97.7664,,0.0,0.0,0.0,,,,0.0,,13.8899,17.73,136.81,193.867,0.0,44.58,,0.0,0.0,0.00916,0.0
2025-01-03 04:25:00,67.4986,1604.36,0.0,0.0,29.27,90.5595,0.0,0.0,0.0,0.0,0.0,35.5566,21.8049,63.3964,0.0,13.36,0.0,0,1367.05,0.0,0.0,0.0,0.0,0.001526,46.2843,0.0,88.8558,24.4455,0.0,0.0,12.9401,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,899.696,221.220001221,0.0,0.0,0.00153,0.0,222.527,0.0,0.0,0.12371,0.0,0.0,0.0,53.7,95.3353,0.0,0.0,0.0,4.57588,0.0,793.994,0.0,,0.0,2.21048,0.0,97.9849,,0.0,0.0,0.0,,,,0.0,,13.8899,17.69,137.06,196.749,0.0,44.26,,0.0,0.0,0.00916,0.0
2025-01-03 04:30:00,71.4977,1612.85,0.0,0.0,33.12,90.9112,0.0,0.0,0.0,0.0,0.0,33.3684,24.7061,59.7988,0.0,11.07,0.0,0,1425.6,0.0,0.0,0.0,0.0,0.001526,43.4943,0.0,80.4578,22.5761,0.0,0.0,12.8509,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,898.988,85.2600021362,0.0,0.0,0.00153,0.0,220.723,0.0,0.0,0.08352,0.0,0.0,0.0,53.7,98.049,0.0,0.0,0.0,5.19112,0.0,794.653,0.0,,0.0,3.0103,0.0,97.5869,,0.0,0.0,0.0,,,,0.0,,13.8899,17.86,137.05,193.758,0.0,44.18,,0.0,0.0,0.00916,0.0
2025-01-03 04:35:00,73.7975,1646.11,0.0,0.0,32.8,90.1723,0.0,0.0,0.0,0.0,0.0,30.1259,26.7511,60.0997,0.0,10.65,0.0,0,1489.34,0.0,0.0,0.0,0.0,0.001526,43.9443,0.0,82.7811,21.9659,0.0,0.0,13.1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,894.594,24.2399997711,0.0,0.0,0.00153,0.0,224.651,0.0,0.0,0.15386,0.0,0.0,0.0,53.7,98.2028,0.0,0.0,0.0,5.67086,0.0,800.171,0.0,,0.0,2.82573,0.0,98.1094,,0.0,0.0,0.0,,,,0.0,,13.8899,17.64,130.48,193.377,0.0,44.27,,0.0,0.0,0.00916,0.0
2025-01-03 04:40:00,70.8971,1628.8,0.0,0.0,35.35,87.3632,0.0,0.0,0.0,0.0,0.0,29.8009,29.3326,53.9975,0.0,11.93,0.0,0,1548.01,0.0,0.0,0.0,0.0,0.001526,44.9043,0.0,76.5983,20.9336,0.0,0.0,12.8509,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,891.542,96.5800018311,0.0,0.0,0.00153,0.0,224.349,0.0,0.0,0.14381,0.0,0.0,0.0,53.7,100.488,0.0,0.0,0.0,5.80636,0.0,794.946,0.0,,0.0,2.38627,0.0,98.2022,,0.0,0.0,0.0,,,,0.0,,13.8899,17.63,126.88,195.19,0.0,44.29,,0.0,0.0,0.00916,0.0
2025-01-03 04:45:00,69.0953,1605.09,0.0,0.0,36.68,91.131,0.0,0.0,0.0,0.0,0.0,30.6096,25.8951,53.4974,0.0,10.83,0.0,0,1608.7,0.0,0.0,0.0,0.0,0.001526,45.0743,0.0,70.6695,22.3555,0.0,0.0,13.057,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,898.744,73.6999969482,0.0,0.0,0.00153,0.0,216.155,0.0,0.0,0.04333,0.0,0.0,0.0,53.7,103.509,0.0,0.0,0.0,4.09979,0.0,794.287,0.0,,0.0,2.36869,0.0,97.8604,,0.0,0.0,0.0,,,,0.0,,13.8899,17.75,127.24,191.673,0.0,44.36,,0.0,0.0,0.00916,0.0
2025-01-03 04:50:00,69.4957,1633.73,0.0,0.0,34.69,87.0638,0.0,0.0,0.0,0.0,0.0,30.9758,24.5299,55.9976,0.0,10.07,0.0,0,1665.88,0.0,0.0,0.0,0.0,0.001526,46.4643,0.0,70.276,23.2934,0.0,0.0,12.9094,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,898.232,0.0,0.0,0.0,0.00153,0.0,221.318,0.0,0.0,0.13376,0.0,0.0,0.0,53.7,103.938,0.0,0.0,0.0,4.83955,0.0,797.29,0.0,,0.0,1.67434,0.0,98.1985,,0.0,0.0,0.0,,,,0.0,,13.8899,17.76,124.44,191.093,0.0,44.42,,0.0,0.0,0.00916,0.0
2025-01-03 04:55:00,70.7994,1651.28,0.0,0.0,30.91,86.3626,0.0,0.0,0.0,0.0,0.0,30.6066,23.023,52.5991,0.0,9.4,0.0,0,1726.16,0.0,0.0,0.0,0.0,0.001526,51.4842,0.0,60.5703,22.5364,0.0,0.0,12.734,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,899.11,0.0,0.0,0.0,0.00153,0.0,222.664,0.0,0.0,0.14381,0.0,0.0,0.0,53.7,105.344,0.0,0.0,0.0,4.43671,0.0,798.12,0.0,,0.0,1.19094,0.0,98.3975,,0.0,0.0,0.0,,,,0.0,,13.8899,17.88,122.84,192.181,0.0,44.47,,0.0,0.0,0.00916,0.0
2025-01-03 05:00:00,69.398,1631.09,0.0,0.0,32.87,87.4008,0.0,0.0,0.0,0.0,0.0,29.163,22.8901,63.9982,0.0,9.81,0.0,0,1762.59,0.0,0.0,0.0,0.0,0.001526,50.6442,0.0,65.585,22.0263,0.0,0.0,12.9678,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,889.32,0.0,0.0,0.0,0.00153,0.0,221.346,0.0,0.0,0.12371,0.0,0.0,0.0,53.4,106.322,0.0,0.0,0.0,4.63813,0.0,796.338,0.0,,0.0,1.06789,0.0,97.7005,,0.0,0.0,0.0,,,,0.0,,13.8327,17.7,124.52,186.58,0.0,44.11,,0.0,0.0,0.00916,0.0
2025-01-03 05:05:00,70.6969,1614.91,0.0,0.0,30.51,89.3308,0.0,0.0,0.0,0.0,0.0,30.84,18.5427,69.596,0.0,8.82,0.0,0,1779.34,0.0,0.0,0.76791,0.0,0.001526,42.9444,0.0,72.5802,23.7306,0.0,0.0,12.9986,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,903.896,21.6700000763,0.0,0.0,0.00153,0.0,216.805,0.18222,0.0,0.04333,0.0,0.0,0.0,53.4,106.816,0.0,0.0,0.0,5.19112,0.0,796.606,0.0,,0.0,1.37551,0.0,96.8692,,0.0,0.70039,0.0,,,,0.0,,13.8327,17.8,130.18,179.927,0.0,43.86,,0.0,0.0,0.00916,0.0
2025-01-03 05:10:00,64.9986,1652.55,0.62261,0.0,29.72,89.4794,0.62074,0.0,0.0,0.0,0.0,32.2835,18.5586,64.2992,0.0,8.34,0.0,0,1812.08,0.0,0.0,1.40238,0.0,0.099184,45.3943,0.0,71.7106,23.0593,0.0,0.0,12.9986,0.0,0.0,,0.0,0.0,0.0,0.81334,0.001,0.0,0.0,899.867,0.0,0.13,0.0,0.09918,0.0,219.002,0.49289,0.0,0.12371,0.0,0.0,0.0,53.4,107.146,0.0,0.0,0.0,3.39117,0.0,797.876,0.0,,0.0,0.813,0.0,97.4063,,0.0,3.83612,0.0,,,,0.0,,13.8327,17.73,125.01,175.594,0.0,44.32,,0.0,0.0,0.00916,0.0
2025-01-03 05:15:00,58.6996,1687.68,0.97043,0.0,30.82,87.0094,1.22133,0.0,0.0,0.0,0.0,35.0439,15.6792,67.5959,0.0,10.35,0.0,0,1816.71,0.0,0.0,2.72168,0.0,0.099184,36.9044,0.0,70.4728,24.7605,0.0,0.12648,13.26,0.0,0.0,,0.0,0.0,0.0,8.47299,0.001,0.21118,0.076,890.663,0.0,0.38,0.0,0.40131,0.0,202.641,1.03364,0.0,0.12371,0.0,0.0,0.0,53.4,110.013,0.0,0.0,0.0,3.21904,0.0,797.046,0.0,,0.0,0.75148,0.0,97.6687,,0.0,8.84413,0.0,,,,0.0,,13.8327,17.76,125.67,173.455,0.0,43.98,,0.0,1.019,0.00916,0.0
2025-01-03 05:20:00,53.8997,1719.96,1.55189,0.0,30.4,86.7226,2.04166,0.0,0.0,0.0,0.0,37.3266,16.6239,62.4981,0.12688,10.69,0.0,0,1810.07,0.0,0.85145,4.06615,0.06455,0.300603,33.1845,0.0,67.9971,24.5757,0.0,0.42818,13.1155,0.0,0.1647,,0.0,0.0,0.0,11.2894,0.158,0.41138,0.076,896.01,0.0,0.84,0.0,0.70039,0.072,191.051,1.50477,0.0,0.00565,0.0,0.0,0.0,53.4,108.904,0.0,0.56825,0.0,3.17144,0.0,797.046,0.74586,,1.69375,0.62843,0.0,97.5576,,1.08493,7.3701,0.0,,,,0.0,,13.8327,17.88,128.47,166.276,0.0,44.09,,0.02266,2.79057,0.00916,0.0
2025-01-03 05:25:00,49.0999,1742.49,2.27141,0.0,29.89,89.492,3.35271,0.0,0.0,0.0,0.0,42.5116,18.0483,64.4983,0.64323,11.49,1.44308,0,1811.83,0.0,1.85245,5.40558,0.66377,0.401312,30.0845,0.0,66.6895,23.3704,0.0,0.82845,13.26,0.0,0.63667,,0.0,0.0,0.654,13.0425,0.208,0.48219,0.61,893.251,0.0,1.43,0.0,1.39925,0.128,191.829,3.05942,0.0,0.12371,0.0,0.0,0.0,53.4,114.342,0.0,2.66178,0.0,5.77707,0.0,797.436,1.2195,,2.43229,0.0,0.0,96.6323,,1.98566,12.8542,1.63081,,,,0.0,,13.8327,17.8,123.35,160.222,0.0,44.34,,5.53651,4.48799,0.00916,0.0
2025-01-03 05:30:00,46.9953,1731.0,3.23255,0.0,30.91,87.8613,4.83223,0.0,0.0,0.0,0.0,44.8554,15.9374,60.3962,1.0583,11.64,2.87938,0,1801.77,0.0,3.31731,11.5589,2.17533,0.801099,33.0845,0.0,66.5308,22.7666,0.0,1.41133,12.9401,0.0,1.11187,,0.0,0.24692,0.937,18.6648,0.208,0.61891,1.022,897.987,0.0,2.31,0.0,2.29953,0.322,207.897,4.95447,0.0,0.08352,0.0,0.0,0.0,53.5,117.594,0.0,3.7641,0.0,10.7906,0.0,795.727,1.85672,,3.18303,0.0,0.0,97.8946,,3.35565,10.4006,3.5008,,,,0.0,,13.8327,18.32,130.18,154.856,0.0,43.8,,7.69673,5.82284,0.00916,0.0
2025-01-03 05:35:00,40.6964,1682.63,5.08048,0.0,34.81,87.6039,5.49142,0.0,0.0,2.09773,0.0,51.9356,18.1647,60.9458,1.8999,11.56,5.72488,0,1752.97,0.0,5.56344,14.555,4.05951,1.29854,36.6044,0.0,63.7124,23.0181,0.0,2.33075,12.9678,2.05,1.72973,,3.22774,0.54783,1.923,17.8172,0.258,0.38453,1.44,887.343,0.0,3.53,0.0,3.99939,0.446,209.59,7.41412,0.0,0.12371,0.0,0.0,0.0,53.5,118.802,3.07164,3.28557,0.0,8.70314,0.0,755.76,2.42802,,4.51972,0.0,0.0,95.95,,5.5767,3.39666,5.64042,,,,0.0,,13.8327,18.71,126.85,150.143,0.0,44.3,,10.4763,5.49874,0.48799,0.0
2025-01-03 05:40:00,39.2999,1658.02,6.49032,0.0,40.64,91.671,9.63333,0.0,0.0,9.30076,0.0,53.0266,20.8865,59.3961,2.72166,10.66,9.43758,0,1740.59,0.0,9.29885,20.648,6.31998,2.00046,34.3745,0.275,65.9405,22.1754,0.0,3.89568,13.057,4.09,2.7968,,7.37697,1.25939,3.557,14.7534,0.309,0.8484,2.066,888.466,41.5800018311,4.82,0.0,6.00137,0.51,193.678,10.4135,0.0,0.04333,0.0,0.0,0.0,53.3,119.846,4.76539,5.63546,0.0,8.66285,0.0,715.574,3.81964,,6.30808,0.0,0.0,95.5239,,8.35379,6.69261,15.0687,,,,0.0,,13.8327,18.83,130.09,147.025,0.0,43.95,,20.1595,14.0243,0.66835,0.0
2025-01-03 05:45:00,37.6983,1615.3,7.73024,0.0,40.04,88.2821,12.1529,0.0,0.0,13.5992,0.0,51.1726,19.8046,60.498,3.89722,11.59,18.2857,0,1721.21,0.0,13.4188,26.3481,9.90433,2.80003,36.1645,0.265,68.8287,22.4031,0.0,5.98656,13.1432,6.09,3.85958,,13.1074,2.17627,5.325,17.8225,0.359,1.22438,2.684,892.665,47.2700004578,6.97,0.5,8.29938,0.563,183.635,14.0131,0.0,0.12371,0.0,0.0,0.0,53.3,118.802,6.59648,7.19921,0.0,6.86839,0.0,671.285,5.64828,,6.28367,0.0,0.0,95.8608,,11.7437,5.31929,23.4619,,,,0.0,,13.7756,18.77,126.56,139.357,0.0,44.4,,20.0538,16.2875,0.86794,0.0
2025-01-03 05:50:00,34.2998,1568.98,7.55235,0.0,42.15,83.7439,14.753,0.0,0.0,19.0032,0.0,51.3466,18.1415,62.1972,4.95846,11.76,32.0797,0,1658.9,0.0,17.8744,31.1469,12.5429,3.80102,39.0544,0.275,65.293,22.5991,0.0,8.32589,13.057,8.11,4.83635,,20.9224,3.62771,6.734,35.616,0.459,2.44266,3.614,830.945,184.13999939,9.46,1.5,10.8995,0.689,172.099,17.7845,0.0,0.04333,0.0,0.0,0.0,53.3,117.231,23.534,15.035,0.0,5.13619,0.0,629.023,6.9276,,8.542,0.0,0.0,96.3333,,15.5115,5.29183,28.9762,,,,0.0,,13.7756,19.58,126.07,132.668,0.0,43.95,,34.3596,21.1325,0.48799,0.0
2025-01-03 05:55:00,34.2998,1529.99,6.51156,0.0,43.88,90.1723,17.5619,0.0,0.0,25.602,0.0,53.022,17.8762,59.3961,6.58816,10.33,42.4861,0,1596.89,0.0,22.9282,37.1795,17.0117,4.7013,37.8544,0.45499,76.4016,21.3581,0.0,11.1621,12.9678,10.12,6.39642,,30.0165,5.25084,8.503,48.7717,0.509,1.90799,4.244,772.79,178.470001221,12.21,2.25,13.7987,0.845,162.412,22.2913,0.0,0.21414,0.0,0.0,0.0,53.4,117.451,32.3964,22.9905,0.0,5.7258,0.0,606.879,8.68788,,21.9089,0.0,0.0,96.2734,,19.8359,11.8654,35.4385,,,,0.0,,13.7756,19.87,126.26,123.241,0.0,44.1,,59.8895,30.7677,0.46784,0.0
2025-01-03 06:00:00,40.4962,1487.68,8.87988,0.0,47.3,90.2727,20.7224,0.0,0.0,32.9972,0.0,51.2428,19.1865,57.896,7.88147,9.17,53.99,0,1532.51,0.0,28.3726,43.5493,21.7432,6.30045,36.6144,0.66499,69.5269,22.031,0.0,14.7738,13.1155,12.14,7.89786,,42.3232,7.18196,10.243,59.3004,0.509,7.53063,5.034,722.472,245.020004272,15.44,2.5,16.8017,1.046,152.589,26.373,0.0,0.15386,0.0,0.0,0.0,53.4,115.045,41.8082,29.1173,0.0,4.65278,0.0,568.596,10.9609,,27.7195,0.0,0.0,97.1597,,24.0875,20.9659,42.6228,,,,0.0,,13.7756,19.72,126.18,116.171,0.0,43.85,,76.4914,38.1451,0.48799,0.0
2025-01-03 06:05:00,42.5959,1428.33,9.05246,0.0,46.37,86.4003,23.6301,1.09998,0.0,39.3969,0.0,45.0736,23.5271,56.5994,9.06957,9.85,65.5346,0,1455.19,0.0,34.3908,48.5395,24.921,7.60052,40.3544,0.65499,71.9454,22.8292,0.0,18.8897,12.7925,15.18,9.51296,,54.2472,9.34142,11.818,69.0184,0.609,9.94034,6.192,667.417,255.559997559,18.97,2.75,19.8993,1.058,162.257,30.8102,0.0,0.08352,0.0,0.0,0.0,53.4,112.178,52.5841,34.7143,0.0,3.393,0.0,532.121,12.9506,,29.1722,0.0,0.0,97.6724,,28.3402,21.561,53.4949,,,,0.0,,13.7756,16.77,130.21,116.317,0.0,44.39,,86.4012,46.6487,0.66835,0.0
2025-01-03 06:10:00,41.9953,1392.12,11.7421,0.0,50.59,84.7592,26.8199,1.29998,0.0,46.2016,0.0,44.7044,19.7616,59.5997,8.86374,10.6,78.2987,0,1390.95,0.0,40.7935,55.4482,29.0657,8.59846,40.6744,0.59499,62.5317,21.7454,0.0,22.613,12.9678,17.21,11.0761,,66.5942,11.4637,13.132,75.204,0.76,11.5175,7.05,617.783,270.329986572,22.83,3.25,22.8992,0.867,172.428,35.18,0.0,0.12371,0.0,0.0,0.0,53.4,116.418,63.9094,39.7986,0.0,2.99016,0.0,510.001,15.0625,,30.7164,0.0,0.0,97.6248,,32.9882,23.978,61.0009,,,,0.0,,13.7756,16.98,127.78,115.193,0.0,44.43,,107.127,55.7125,0.70863,0.0
2025-01-03 06:15:00,41.7999,1341.02,14.8007,0.0,57.0,86.0507,29.9913,1.39998,0.0,54.0021,0.0,40.9659,21.1639,54.9976,11.9434,9.72,89.9924,0,1319.93,0.0,46.4576,63.7919,33.7551,10.3014,40.2844,0.76499,64.5757,22.6943,0.0,26.7377,13.2324,19.22,12.543,,78.5887,13.5665,15.102,76.9097,1.011,13.7099,8.168,571.615,297.880004883,26.99,4.0,25.8991,0.928,168.428,40.2701,0.0,0.12371,0.0,0.0,0.0,53.4,118.528,73.7606,45.7545,0.0,4.41474,0.0,494.717,17.0889,,39.6277,0.0,0.0,97.8738,,37.4211,24.6464,78.9094,,,,0.0,,14.8044,16.8,126.96,109.917,0.0,44.26,,128.019,64.3479,0.86794,0.0
