SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-28 00:25:00,0.0,0.0,9.1,0.0,8.19638,0.0,0.0,0,0.0,125.668,0.73,0.0,27.9152,52.9665,28.4178,0.0,11.8321,26.6,462.0,0.0,84.1008,167.354,0.0,11.8807,0.0,49.3,25.08,0.0,0.0,0,11.08
2023-11-28 00:30:00,0.0,0.0,9.1,0.0,8.23392,0.0,0.0,0,0.0,121.364,0.36,0.0,27.8841,52.7357,28.4648,0.0,12.0893,27.1,462.0,0.0,84.2947,167.852,0.0,11.8172,0.0,49.2,25.1,0.0,0.0,0,10.26
2023-11-28 00:35:00,0.0,0.0,9.2,0.0,8.14878,0.0,0.0,0,0.0,155.532,0.18,0.0,28.172,53.5644,28.4091,0.0,6.34476,26.7,462.0,0.0,84.2801,167.965,0.0,11.8807,0.0,49.1,25.15,0.0,0.0,0,10.07
2023-11-28 00:40:00,0.0,0.0,9.1,0.0,8.168,0.0,0.0,0,0.0,137.418,0.59,0.0,27.9728,52.7171,28.3065,0.0,6.08754,25.0,462.0,0.0,84.2647,167.721,0.0,11.9942,0.0,49.1,25.18,0.0,0.0,0,11.11
2023-11-28 00:45:00,0.0,0.0,9.2,0.0,8.24399,0.0,0.0,0,0.0,125.449,0.4,0.0,27.7222,52.5115,28.0612,0.0,6.03038,23.5,462.0,0.0,84.2947,167.842,0.0,12.0003,0.0,49.1,25.18,0.0,0.0,0,11.61
2023-11-28 00:50:00,0.0,0.0,9.2,0.0,8.0911,0.0,0.0,0,0.0,115.514,0.7,0.0,27.7082,52.7044,28.0943,0.0,5.97322,24.3,462.0,0.0,84.2847,167.647,0.0,12.0137,0.0,49.3,25.14,0.0,0.0,0,12.44
2023-11-28 00:55:00,0.0,0.0,9.2,0.0,8.168,0.0,0.0,0,0.0,119.311,0.63,0.0,27.786,52.5748,28.2004,0.0,5.97322,24.7,462.0,0.0,84.2994,167.786,0.0,12.0455,0.0,49.1,25.15,0.0,0.0,0,13.34
2023-11-28 01:00:00,0.0,0.0,9.2,0.0,8.168,0.0,0.0,0,0.0,125.517,0.59,0.0,27.7751,52.7544,28.4074,0.0,6.25902,25.4,462.0,0.0,84.2947,168.039,0.0,12.0394,0.0,49.1,25.09,0.0,0.0,0,13.56
2023-11-28 01:05:00,0.0,0.0,9.2,0.0,8.1149,0.0,0.0,0,0.0,132.668,0.51,0.0,28.049,53.1745,28.3882,0.0,5.94464,25.4,462.0,0.0,84.2801,167.702,0.0,12.032,0.0,49.1,25.13,0.0,0.0,0,12.51
2023-11-28 01:10:00,0.0,0.0,9.2,0.0,8.168,0.0,0.0,0,0.0,130.622,0.25,0.0,27.909,52.6531,28.4039,0.0,5.97322,25.9,462.0,0.0,84.2001,167.667,0.0,12.0894,0.0,49.1,25.08,0.0,0.0,0,11.88
2023-11-28 01:15:00,0.0,0.0,9.2,0.0,8.15793,0.0,0.0,0,0.0,137.386,0.8,0.0,27.7984,52.4037,28.2004,0.0,6.08754,25.7,462.0,0.0,84.454,167.99,0.0,12.0711,0.0,49.4,25.03,0.0,0.0,0,10.76
2023-11-28 01:20:00,0.0,0.0,9.1,0.0,8.168,0.0,0.0,0,0.0,127.573,0.93,0.0,27.8498,52.8378,28.1551,0.0,5.94464,26.5,462.0,0.0,84.2054,167.777,0.0,11.855,0.0,49.3,25.05,0.0,0.0,0,11.4
2023-11-28 01:25:00,0.0,0.0,9.2,0.0,8.18631,0.0,0.0,0,0.0,116.754,1.06,0.0,27.8529,52.5828,28.3639,0.0,5.8589,28.9,462.0,0.0,84.1454,167.766,0.0,12.0577,0.0,49.1,24.99,0.0,0.0,0,11.91
2023-11-28 01:30:00,0.0,0.0,9.2,0.0,8.12497,0.0,0.0,0,0.0,126.042,1.78,0.0,27.9883,53.0939,28.383,0.0,6.03038,29.3,462.0,0.0,84.2054,167.677,0.0,11.9881,0.0,49.3,25.06,0.0,0.0,0,12.41
2023-11-28 01:35:00,0.0,0.0,9.2,0.0,8.168,0.0,0.0,0,0.0,119.706,2.62,0.0,28.091,53.1768,28.4021,0.0,5.83032,30.6,462.0,0.0,84.0808,167.612,0.0,12.0198,0.0,49.3,25.06,0.0,0.0,0,13.9
2023-11-28 01:40:00,0.0,0.0,9.2,0.0,8.17716,0.0,0.0,0,0.0,111.583,2.11,0.0,27.8498,52.6615,28.3604,0.0,5.94464,33.9,462.0,0.0,84.2354,167.797,0.0,11.9759,0.0,49.1,25.07,0.0,0.0,0,16.01
2023-11-28 01:45:00,0.0,0.0,9.2,0.0,8.1442,0.0,0.0,0,0.0,103.493,2.44,0.0,27.7082,52.4299,28.0734,0.0,5.716,35.3,462.0,0.0,84.2401,167.553,0.0,12.0394,0.0,49.3,25.03,0.0,0.0,0,16.31
2023-11-28 01:50:00,0.0,0.0,9.1,0.0,8.1149,0.0,0.0,0,0.0,98.6977,2.51,0.0,27.9463,53.0933,28.176,0.0,5.97322,38.0,462.0,0.0,84.1208,167.643,0.0,11.9564,0.0,49.2,25.06,0.0,0.0,0,17.01
2023-11-28 01:55:00,0.0,0.0,9.2,0.0,8.07187,0.0,0.0,0,0.0,96.025,2.88,0.0,27.8156,52.5185,28.35,0.0,5.74458,35.9,462.0,0.0,84.1454,167.847,0.0,11.8868,0.0,49.3,24.98,0.0,0.0,0,17.04
2023-11-28 02:00:00,0.0,0.0,9.2,0.0,8.13413,0.0,0.0,0,0.0,102.203,3.36,0.0,28.1004,53.3272,28.5152,0.0,6.03038,33.1,462.0,0.0,84.2501,167.781,0.0,12.1529,0.0,49.3,25.1,0.0,0.0,0,15.42
2023-11-28 02:05:00,0.0,0.0,9.2,0.0,8.14878,0.0,0.0,0,0.0,110.685,5.26,0.0,28.0148,53.0532,28.4109,0.0,6.03038,29.7,462.0,0.0,84.434,167.835,0.0,11.9625,0.0,49.3,25.14,0.0,0.0,0,15.18
2023-11-28 02:10:00,0.0,0.0,9.2,0.0,8.07736,0.0,0.0,0,0.0,81.9174,4.6,0.0,24.7603,53.0871,28.3969,0.0,5.88748,28.6,462.0,0.0,84.2647,167.932,0.0,12.0967,0.0,49.3,25.15,0.0,0.0,0,14.01
2023-11-28 02:15:00,0.0,0.0,9.2,0.0,8.17258,0.0,0.0,0,0.0,97.9966,3.98,0.0,28.0506,53.4749,28.2247,0.0,6.0018,28.2,461.359985352,0.0,84.1408,167.622,0.0,11.899,0.0,49.4,25.1,0.0,0.0,0,15.7
2023-11-28 02:20:00,0.0,0.0,9.1,0.0,8.08652,0.0,0.0,0,0.0,110.381,3.66,0.0,28.2498,53.2601,28.2004,0.0,6.03038,25.7,462.0,0.0,84.4133,167.539,0.0,12.0638,0.0,49.2,25.14,0.0,0.0,0,13.74
2023-11-28 02:25:00,0.0,0.0,9.1,0.0,8.22934,0.0,0.0,0,0.0,113.032,3.57,0.0,27.9136,52.5635,28.2056,0.0,6.0018,25.1,462.0,0.0,84.334,167.944,0.0,12.0833,0.0,49.1,25.06,0.0,0.0,0,14.2
2023-11-28 02:30:00,0.0,0.0,9.2,0.0,8.13413,0.0,0.0,0,0.0,120.445,4.18,0.0,27.909,53.0852,28.256,0.0,5.91606,24.2,462.0,0.0,84.2201,167.622,0.0,11.9185,0.0,49.2,24.98,0.0,0.0,0,14.7
2023-11-28 02:35:00,0.0,0.0,9.1,0.0,8.1442,0.0,0.0,0,0.0,141.2,4.78,0.0,28.2234,53.517,28.4683,0.0,5.97322,20.2,462.0,0.0,84.0854,167.354,0.0,11.8868,0.0,49.3,25.0,0.0,0.0,0,14.55
2023-11-28 02:40:00,0.0,0.0,9.2,0.0,8.16251,0.0,0.0,0,0.0,126.628,4.54,0.0,27.8545,52.4972,28.3726,0.0,5.74458,19.6,462.0,0.0,84.1354,167.656,0.0,11.9442,0.0,49.2,25.0,0.0,0.0,0,15.34
2023-11-28 02:45:00,0.0,0.0,9.1,0.0,8.12955,0.0,0.0,0,0.0,112.684,6.8,0.0,27.73,52.5846,28.1064,0.0,5.83032,19.2,462.0,0.0,84.0862,167.586,0.0,11.9881,0.0,49.2,24.92,0.0,0.0,0,13.24
2023-11-28 02:50:00,0.0,0.0,9.2,0.0,8.14878,0.0,0.0,0,0.0,125.895,7.65,0.0,27.8841,53.0615,28.1447,0.0,5.716,16.1,462.0,0.0,84.1901,167.586,0.0,11.8868,0.0,49.1,25.0,0.0,0.0,0,10.67
2023-11-28 02:55:00,0.0,0.0,9.2,0.0,8.20554,0.0,0.0,0,0.0,143.353,5.92,0.0,28.1315,53.1483,28.3587,0.0,5.94464,15.8,462.0,0.0,84.1608,167.647,0.0,11.9368,0.0,49.1,25.03,0.0,0.0,0,8.68
2023-11-28 03:00:00,0.0,0.0,9.2,0.0,8.12497,0.0,0.0,0,0.0,137.158,3.93,0.0,27.9774,52.9048,28.4074,0.0,6.11612,15.8,462.0,0.0,84.1701,167.761,0.0,12.032,0.0,49.2,25.07,0.0,0.0,0,8.69
2023-11-28 03:05:00,0.0,0.0,9.2,0.0,8.14878,0.0,0.0,0,0.0,147.358,4.86,0.0,27.9494,53.0094,28.31,0.0,5.80174,16.9,462.0,0.0,84.2994,167.86,0.0,11.9759,0.0,49.1,25.11,0.0,0.0,0,8.02
2023-11-28 03:10:00,0.0,0.0,9.2,0.0,8.17716,0.0,0.0,0,0.0,151.815,4.39,0.0,27.8591,52.5553,28.1117,0.0,6.17328,16.9,462.0,0.0,84.4087,168.128,0.0,11.9503,0.0,49.4,24.97,0.0,0.0,0,9.68
2023-11-28 03:15:00,0.0,0.0,9.2,0.0,8.12039,0.0,0.0,0,0.0,143.343,3.96,0.0,27.7875,52.6412,28.1482,0.0,5.91606,16.5,462.0,0.0,84.3194,167.795,0.0,12.0516,0.0,49.3,25.01,0.0,0.0,0,9.67
2023-11-28 03:20:00,0.0,0.0,9.1,0.0,8.12497,0.0,0.0,0,0.0,153.45,4.72,0.0,28.0023,53.0636,28.2647,0.0,6.20186,17.2,462.0,0.0,84.1901,167.671,0.0,12.0076,0.0,49.1,25.03,0.0,0.0,0,9.83
2023-11-28 03:25:00,0.0,0.0,9.2,0.0,8.1387,0.0,0.0,0,0.0,150.911,6.5,0.0,28.0599,53.0323,28.3517,0.0,5.8589,17.0,462.0,0.0,84.2894,167.527,0.0,11.9503,0.0,49.2,25.05,0.0,0.0,0,10.17
2023-11-28 03:30:00,0.0,0.0,9.1,0.0,8.13413,0.0,0.0,0,0.0,135.431,8.55,0.0,27.7938,52.5573,28.3378,0.0,6.03038,16.2,462.0,0.0,84.1901,167.581,0.0,12.0516,0.0,49.1,25.09,0.0,0.0,0,9.74
2023-11-28 03:35:00,0.0,0.0,9.2,0.0,8.06729,0.0,0.0,0,0.0,135.645,9.28,0.0,27.7751,52.4897,28.2004,0.0,5.77316,16.4,462.0,0.0,84.2701,167.821,0.0,11.8038,0.0,49.1,25.11,0.0,0.0,0,8.55
2023-11-28 03:40:00,0.0,0.0,9.2,0.0,8.07187,0.0,0.0,0,0.0,143.03,10.48,0.0,27.9743,53.053,28.2456,0.0,5.97322,17.1,462.0,0.0,84.2354,167.354,0.0,11.9307,0.0,49.3,25.07,0.0,0.0,0,7.57
2023-11-28 03:45:00,0.0,0.0,9.2,0.0,8.19638,0.0,0.0,0,0.0,147.752,9.13,0.0,28.0148,52.8155,28.3934,0.0,6.08754,17.5,462.0,0.0,84.284,167.934,0.0,12.1602,0.0,49.2,25.17,0.0,0.0,0,9.23
2023-11-28 03:50:00,0.0,0.0,9.1,0.0,8.15335,0.0,0.0,0,0.0,136.372,6.81,0.0,27.7875,52.5252,28.1986,0.0,6.11612,20.5,462.0,0.0,84.384,167.97,0.0,11.9368,0.0,49.2,25.23,0.0,0.0,0,9.49
2023-11-28 03:55:00,0.0,0.0,9.2,0.0,8.10117,0.0,0.0,0,0.0,141.431,6.37,0.0,27.828,52.8041,28.2439,0.0,5.63026,21.6,462.0,0.0,84.1901,167.606,0.0,11.9759,0.0,49.4,25.17,0.0,0.0,0,11.19
2023-11-28 04:00:00,0.0,0.0,9.2,0.0,8.22477,0.0,0.0,0,0.0,153.913,7.25,0.0,28.1004,53.1095,28.3865,0.0,5.80174,22.1,462.0,0.0,84.1701,167.789,0.0,11.9185,0.0,49.1,25.15,0.0,0.0,0,13.43
2023-11-28 04:05:00,0.0,0.0,9.1,92.9155,8.08652,0.0,0.0,0,0.0,42.3521,6.48,0.0,32.6591,53.4734,28.557,0.0,6.17328,23.5,462.0,0.0,91.1648,174.051,0.0,12.0198,0.0,49.4,25.21,0.0,0.0,0,13.01
2023-11-28 04:10:00,0.0,0.0,9.1,94.9512,8.13413,0.0,0.0,0,0.0,53.0896,7.43,0.0,32.8086,52.5201,28.2752,0.0,5.88748,24.9,462.0,0.0,90.1659,165.156,0.0,11.855,0.0,49.2,25.12,0.0,0.0,0,11.95
2023-11-28 04:15:00,0.0,0.0,9.1,95.6697,8.12955,0.0,0.0,0,0.0,53.6739,8.41,0.0,32.9969,53.089,28.1777,0.0,5.5731,27.2,462.0,0.0,90.537,170.148,0.0,11.9759,0.0,49.3,24.89,0.0,0.0,0,13.09
2023-11-28 04:20:00,0.0,0.0,9.2,98.3043,8.07187,0.0,0.0,0,0.0,54.9043,8.1,0.0,33.0249,53.016,28.3169,0.0,5.77316,27.9,462.0,0.0,89.7727,168.537,0.0,11.8233,0.0,49.1,24.95,0.0,0.0,0,12.29
2023-11-28 04:25:00,0.0,0.0,9.2,98.7234,8.18631,0.0,0.0,0,0.0,53.8223,7.88,0.0,32.9331,52.7523,28.3187,0.0,6.20186,26.9,462.0,0.0,92.0551,174.778,0.0,11.8233,0.0,49.3,24.99,0.0,0.0,0,12.68
2023-11-28 04:30:00,0.0,0.0,9.2,98.7832,8.19181,0.0,0.0,0,0.0,55.0434,7.01,0.0,32.793,52.3923,28.1377,0.0,5.91606,23.5,462.0,0.0,89.1117,161.736,0.0,12.0833,0.0,49.2,24.85,0.0,0.0,0,13.56
2023-11-28 04:35:00,0.0,0.0,9.1,98.4839,8.17258,0.0,0.0,0,0.0,52.8668,6.76,0.0,32.9035,57.8188,28.2595,0.0,6.23044,21.9,462.0,0.0,90.0598,169.394,0.0,8.68605,0.0,49.4,24.81,0.0,0.0,0,17.4
2023-11-28 04:40:00,0.0,0.0,9.2,98.424,8.1442,0.0,0.0,0,0.0,70.2766,7.21,0.0,32.9875,58.3485,28.3987,0.0,5.94464,19.8,462.0,0.0,90.2291,169.388,0.0,8.6482,0.0,49.4,24.82,0.0,0.0,0,17.97
2023-11-28 04:45:00,0.0,0.0,9.2,98.7832,8.10575,0.0,0.0,0,0.0,65.401,7.55,0.0,32.765,57.5188,28.3917,0.0,5.8589,19.3,462.0,0.0,90.8802,169.727,0.0,8.78737,0.0,49.2,24.84,0.0,0.0,0,20.41
2023-11-28 04:50:00,0.0,0.0,9.1,99.2623,8.10117,0.0,0.0,0,0.0,77.5803,7.73,0.0,32.8381,57.8505,28.2526,0.0,5.94464,20.6,462.0,0.0,89.5327,167.448,0.0,8.61646,0.0,49.2,24.79,0.0,0.0,0,18.56
2023-11-28 04:55:00,0.0,0.0,9.2,98.903,8.1442,0.0,0.0,0,0.0,79.3231,6.51,0.0,32.8584,57.638,28.1725,0.0,5.68742,22.6,462.0,0.0,89.2581,165.092,0.0,8.67994,0.0,49.3,24.81,0.0,1.09002,0,20.41
2023-11-28 05:00:00,0.0,0.0,9.2,99.382,8.22477,0.0,0.0,0,0.0,77.6985,4.65,0.0,32.6981,57.7008,28.2856,0.0,6.0018,25.9,462.0,0.0,86.5357,158.776,0.0,8.88258,0.0,49.2,24.87,0.0,3.35003,0,22.23
2023-11-28 05:05:00,0.0,0.0,9.2,84.2935,2.33875,0.0,0.0,0,0.0,32.5755,3.52,0.0,32.986,58.8955,28.5761,0.0,6.23044,29.1,462.0,0.0,91.9151,185.724,0.0,8.88991,0.0,49.4,25.14,0.0,69.21,0,24.19
2023-11-28 05:10:00,0.0,0.0,9.2,95.4303,2.2005,0.0,0.0,0,0.0,46.2899,3.14,0.0,32.9315,57.9404,28.4021,0.0,6.20186,29.5,462.0,0.0,88.3438,168.81,0.0,8.88991,0.0,49.4,25.21,0.0,78.05,0,25.86
2023-11-28 05:15:00,0.0,0.0,9.2,98.903,2.21973,0.0,0.0,0,0.0,58.6516,2.54,0.0,32.8615,57.841,28.1656,0.0,6.1447,29.9,462.0,0.0,89.4227,170.667,0.0,8.73121,0.0,49.2,25.25,0.0,77.96,0,22.66
2023-11-28 05:20:00,0.0,0.0,9.2,98.6635,2.24353,0.0,0.0,0,0.0,64.8969,2.62,0.0,32.9066,57.9281,28.0629,0.0,6.1447,32.6,462.0,0.0,87.8453,167.834,0.0,8.55909,0.0,49.3,25.21,0.0,77.74,0,20.44
2023-11-28 05:25:00,0.0,0.0,9.2,98.7234,2.20508,0.0,0.0,0,0.0,65.0787,2.94,0.0,32.7354,57.5044,28.2334,0.0,5.97322,33.9,462.0,0.0,87.786,164.574,0.0,8.76905,0.0,49.3,25.25,0.0,76.83,0,20.09
2023-11-28 05:30:00,0.0,0.0,9.1,98.7832,2.16663,0.0,0.0,0,0.0,58.0477,3.55,0.0,32.8241,57.7623,28.296,0.0,6.05896,35.8,462.0,0.0,87.585,167.19,0.0,8.74342,0.0,49.2,25.15,0.0,77.12,0,18.98
2023-11-28 05:35:00,0.0,0.0,9.1,99.0826,2.26185,0.0,0.0,0,0.0,46.2579,2.79,0.0,32.9658,58.1823,28.3517,0.0,6.20186,36.2,462.0,0.0,89.7959,167.035,0.0,0.538949,0.0,49.1,25.14,0.0,77.4,0,19.38
2023-11-28 05:40:00,0.0,0.0,9.2,98.6635,2.33326,0.0,0.0,0,0.0,59.2376,1.47,0.0,32.7603,57.5083,28.2821,0.0,6.05896,32.5,462.0,0.0,89.5327,165.16,0.0,0.241093,0.0,49.3,25.26,0.0,76.64,0,17.56
2023-11-28 05:45:00,0.0,0.0,9.2,99.382,2.28107,0.0,0.0,0,0.0,73.3502,0.13,0.0,32.8288,57.856,28.343,0.0,6.08754,36.7,462.0,0.0,89.5166,163.994,0.0,0.158083,0.0,49.1,25.19,0.0,77.79,0,20.28
2023-11-28 05:50:00,0.0,0.0,9.2,98.2444,2.30945,0.0,0.0,0,0.0,89.3185,0.0,0.0,32.9486,58.7369,28.3761,0.0,5.77316,37.0,462.0,0.0,90.547,169.77,0.0,0.195926,0.0,49.3,25.25,0.0,78.36,0,18.73
2023-11-28 05:55:00,0.0,0.0,9.2,98.4839,2.37629,0.0,0.0,0,0.0,84.863,0.0,0.0,32.9471,58.2001,28.4074,0.0,6.05896,33.5,462.0,0.0,90.7155,171.164,0.0,0.215457,0.0,49.1,25.28,0.0,78.26,0,17.41
2023-11-28 06:00:00,0.0,0.0,9.2,98.5437,2.32868,0.0,0.0,0,0.0,95.342,0.0,0.0,32.8008,57.649,28.1969,0.0,6.08754,34.2,462.0,0.0,89.5742,167.689,0.0,0.221561,0.0,49.3,24.95,0.0,78.2,0,17.03
2023-11-28 06:05:00,0.0,0.0,9.2,99.0826,2.20966,0.0,0.0,0,0.0,114.026,0.0,0.0,32.9969,59.3078,28.3848,0.0,6.03038,31.6,462.0,0.0,93.7133,186.812,0.0,0.227665,0.0,49.4,25.01,0.0,79.35,0,15.61
2023-11-28 06:10:00,0.0,0.0,9.1,99.382,2.28107,0.0,0.0,0,0.0,117.117,0.0,0.0,32.9751,58.4039,28.3361,0.0,5.91606,30.3,462.0,0.0,92.8201,183.913,0.0,0.2533,0.0,49.3,24.89,0.0,79.16,0,14.74
2023-11-28 06:15:00,0.0,0.0,9.1,99.6814,2.30487,0.0,0.0,0,0.0,178.093,0.0,0.0,32.5564,57.1965,28.1203,0.0,6.08754,28.7,339.890014648,0.0,93.5565,219.903,0.0,0.215457,0.0,49.1,25.12,0.0,77.96,0,14.68
2023-11-28 06:20:00,0.0,0.0,9.2,98.6635,2.28565,0.0,0.0,0,0.0,125.935,0.0,0.0,32.7448,57.495,27.9968,0.0,6.08754,27.6,462.0,0.0,92.149,175.106,0.0,0.2533,0.0,49.4,25.1,0.0,77.81,0,14.14
2023-11-28 06:25:00,0.0,0.0,9.1,98.4839,2.20966,0.0,0.0,0,0.0,139.194,0.0,0.0,32.8303,59.1036,28.3239,0.0,5.91606,27.5,462.0,0.0,91.9051,174.779,0.0,0.189822,0.0,49.3,27.7012,0.0,77.35,0,13.64
2023-11-28 06:30:00,0.0,0.0,9.1,98.3641,2.16663,0.0,0.0,0,0.0,137.434,0.0,0.0,32.877,57.674,28.3848,0.0,6.05896,27.7,462.0,0.0,90.7377,187.736,0.0,0.00061,0.0,49.2,24.7938,0.0,76.97,0,14.23
2023-11-28 06:35:00,0.0,0.0,9.1,98.5437,2.26734,0.0,0.0,0,0.0,101.233,0.0,0.0,25.1307,77.7008,28.2926,0.0,6.08754,23.1,462.0,1.48,89.4949,187.988,0.0,0.00061,0.0,49.2,52.3759,0.0,76.93,0,17.54
2023-11-28 06:40:00,0.0,0.0,9.2,98.6036,2.25269,0.0,0.0,0,0.0,108.784,0.0,0.0,24.7821,77.509,28.096,0.0,6.05896,21.4,462.0,1.41,86.4507,183.311,0.0,0.00061,0.0,49.3,52.2283,0.0,78.08,0,18.58
2023-11-28 06:45:00,0.0,0.0,9.2,99.2623,2.27192,0.0,0.0,0,0.0,105.565,0.0,0.0,24.6078,77.4038,28.1795,0.0,6.08754,20.1,462.0,1.47,86.0693,183.993,0.0,0.00061,0.0,49.4,52.0037,0.0,77.91,0,17.09
2023-11-28 06:50:00,0.0,0.0,9.1,98.9629,2.23346,0.0,0.0,0,0.0,105.846,0.0,0.0,24.7572,77.6977,28.2612,0.0,6.0018,20.2,462.0,1.35,88.4885,185.68,0.0,0.00061,0.0,49.3,52.0414,0.0,77.6,0,20.53
2023-11-28 06:55:00,0.0,0.0,9.1,98.3641,2.19593,0.0,0.0,0,0.0,124.892,0.0,0.0,32.2436,77.5329,28.4787,0.0,5.97322,18.5,462.0,1.48,88.7256,161.619,0.0,0.00061,0.0,49.4,51.7678,0.0,77.39,0,22.4
2023-11-28 07:00:00,0.0,0.0,9.2,99.382,2.11902,0.0,0.0,0,0.0,131.404,0.15,0.0,33.0031,79.4291,28.6353,0.0,6.08754,19.9,462.0,1.51,92.6501,177.121,0.0,0.00061,0.0,49.2,52.3776,0.0,78.61,0,24.38
2023-11-28 07:05:00,0.0,0.0,9.2,98.424,2.14282,0.0,0.0,0,0.0,111.073,0.41,0.0,32.7121,77.2259,28.2526,0.0,6.08754,17.3,462.0,3.14,88.0753,164.364,0.0,0.00061,0.0,49.3,51.7325,0.0,77.64,0,23.83
2023-11-28 07:10:00,0.0,0.0,9.1,98.6036,2.13825,0.0,0.0,0,0.0,105.802,0.0,0.0,32.6778,77.3207,28.0421,0.0,5.88748,16.2,462.0,3.67,84.8886,159.148,0.0,0.00061,0.0,49.3,52.1296,0.0,77.63,0,27.97
2023-11-28 07:15:00,0.0,0.0,9.1,99.0228,2.09522,0.0,0.0,0,0.0,67.234,0.0,0.0,32.8537,77.7986,28.3065,0.0,5.97322,17.3,462.0,4.08,84.9004,159.353,0.0,0.00061,0.0,49.0,51.9282,0.0,77.23,0,27.19
2023-11-28 07:20:00,0.0,0.0,9.2,98.0049,2.1767,0.0,0.0,0,0.0,47.3146,0.0,0.0,32.8615,77.831,28.2352,0.0,6.08754,18.0,462.0,4.78,86.9986,164.85,0.0,0.00061,0.0,49.3,52.0299,0.0,77.21,0,30.99
2023-11-28 07:25:00,0.0,0.0,9.1,98.7832,2.20508,0.0,0.0,0,0.0,38.9113,0.0,0.0,33.0031,78.401,28.3221,0.0,5.97322,17.3,462.0,5.76,86.0814,159.656,0.0,0.00061,0.0,49.2,52.0593,0.0,77.35,0,29.45
2023-11-28 07:30:00,0.0,0.0,9.1,98.2444,2.22431,0.0,0.0,0,0.0,38.366,0.0,0.0,32.9798,78.6421,28.4248,0.0,6.03038,20.3,462.0,6.81,88.8363,169.64,0.0,0.00061,0.0,49.1,51.9149,0.0,70.42,0,28.67
2023-11-28 07:35:00,0.0,0.0,9.2,98.4839,2.13825,0.0,0.0,0,0.0,116.077,0.0,0.0,32.8802,77.9575,28.4213,0.0,6.08754,17.3,378.040008545,7.02,86.5593,160.817,0.0,0.00061,0.0,49.1,51.8003,0.0,75.9,0,31.17
2023-11-28 07:40:00,0.0,0.0,9.1,97.8252,2.18128,0.0,0.0,0,0.0,95.918,0.0,0.0,32.67,77.1793,28.0925,0.0,5.91606,17.8,385.970001221,6.92,78.105,156.584,0.0,0.00061,0.0,49.1,51.7122,0.0,77.39,0,31.39
2023-11-28 07:45:00,0.0,0.0,9.1,98.7832,2.14282,0.0,0.0,0,0.0,31.1812,0.0,0.0,32.9222,80.1332,28.2108,0.0,6.0018,21.3,458.200012207,6.83,87.7067,161.683,0.0,0.00061,0.0,49.4,52.1554,0.0,79.63,0,32.38
2023-11-28 07:50:00,0.0,0.0,9.2,98.5437,2.16205,0.0,0.0,0,0.0,36.448,0.0,0.0,32.8101,77.2446,28.2717,0.0,5.8589,22.5,448.739990234,6.88,85.3679,159.17,0.0,0.00061,0.0,49.2,51.6434,0.0,76.72,0,37.31
2023-11-28 07:55:00,0.0,0.0,9.2,98.5437,2.19043,0.0,0.0,0,0.0,24.7215,0.06,0.0,33.014,79.0003,28.1934,0.0,5.88748,29.7,457.5,1.34,85.9614,164.424,0.0,0.00061,0.0,49.3,52.0282,0.0,78.73,0,36.09
2023-11-28 08:00:00,0.0,0.0,9.2,99.1425,2.16205,0.0,0.0,0,0.0,29.3301,1.52,0.0,33.0342,79.1572,28.4265,0.0,6.05896,34.0,446.739990234,1.35,89.531,170.802,0.0,0.00061,0.0,49.2,52.1565,0.0,78.73,0,34.2
2023-11-28 08:05:00,0.0,0.0,9.2,98.7234,2.24811,0.0,0.0,0,0.0,83.8542,2.49,0.0,32.8646,78.0218,28.4839,0.0,6.20186,35.1,379.670013428,1.39,86.945,160.698,0.0,0.00061,0.0,49.2,52.6498,0.0,78.08,0,36.28
2023-11-28 08:10:00,0.0,0.0,9.2,98.6036,2.15747,0.0,0.0,0,0.0,81.7894,4.52,0.0,32.7665,77.5178,28.1447,0.0,5.97322,34.7,325.0,1.37,95.9203,192.268,0.0,0.00061,0.0,49.1,52.0991,0.0,77.79,0,38.29
2023-11-28 08:15:00,0.0,0.0,9.2,98.5437,2.24811,0.0,0.0,0,0.0,25.5678,5.43,0.0,32.7681,77.7536,28.0525,0.0,5.97322,33.8,385.029998779,1.32,96.1882,196.141,0.0,0.00061,0.0,49.1,52.1156,0.0,77.22,0,37.65
2023-11-28 08:20:00,0.0,0.0,9.2,98.424,2.21424,0.0,0.0,0,0.0,39.998,5.33,0.0,32.9782,78.9908,28.5065,0.0,6.11612,29.8,387.260009766,0.0,95.755,200.414,0.0,0.00061,0.0,49.3,51.9938,0.0,76.05,0,37.72
2023-11-28 08:25:00,0.0,0.0,9.2,98.8431,2.26734,0.0,0.0,0,0.0,32.716,5.45,0.0,32.9875,78.8839,28.5048,0.0,6.0018,29.9,412.739990234,0.0,96.8992,199.344,0.0,0.00061,0.0,49.2,52.0025,0.0,76.03,0,38.42
