SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-25 05:25:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,2.20257,45.0,20.7461,,0,0.0,42.25,20.59,77.0,76.6,56.8,,,0.0,0.02,,47.62,43.92,4.64409,4.74488,12.6818,0.0,0.0,0.0,0.02,0.08545,54.7,0.0,56.4,105.330001831,42.0157,0.0,75.42,0.0,0.0,0.0,82.5,66.6,79.4393,0.0,0.0,2.49927,0.0,40.0,60.5,25.9,18.75,,0.0,1e-05,,0.0,,101.78,0.0
2024-12-25 05:30:00,,0.012,0.0,0.0,0.0,8.4,0.0,,0.011,2.60303,44.7,20.3139,,0,0.0,47.08,21.53,77.9,76.3,61.6,,,0.012,0.01,,49.03,43.93,5.09064,4.63323,12.9218,0.0,0.03,0.03,0.04,0.08545,56.6,0.03,61.1,72.3399963379,42.0157,0.0,79.14,0.0,0.0,0.0,79.8,65.3,77.9104,0.0,0.0,3.49898,0.0,40.0,61.6,22.6,19.09,,0.0,1e-05,,0.27346,,101.76,0.1
2024-12-25 05:35:00,,0.062,0.0,0.0,0.0,8.2,0.0,,0.026,2.60303,45.8,19.7376,,0,0.0,50.16,20.49,79.5,77.8,69.6,,,0.046,0.02,,48.62,43.11,5.53719,4.63323,14.3061,0.0,0.07,0.07,0.08,0.08545,58.5,0.09,59.8,35.3600006104,42.6868,0.0,77.48,0.0,0.0,0.0,79.3,59.0,76.3629,0.0,0.0,3.89886,0.0,40.0,64.1,23.3,19.36,,0.0,1e-05,,0.0,,104.2,0.21
2024-12-25 05:40:00,,0.115,0.0,0.0,0.0,10.0,0.29,,0.046,3.0035,48.0,17.9367,,0,0.0,57.94,21.64,81.2,81.3,73.6,,,0.062,0.01,,47.2,39.83,5.98373,5.13563,17.6385,0.0,0.12,0.11,0.11,0.08545,60.4,0.16,59.1,43.4099998474,42.6868,0.0,75.36,0.0,0.0,0.0,80.6,57.3,72.9284,0.0,0.0,5.09851,0.0,40.0,63.9,23.3,20.15,,0.0,1e-05,,1.15378,,109.5,0.32
2024-12-25 05:45:00,,0.171,0.0,0.0,0.0,11.1,0.8,,0.079,3.50409,50.6,16.6401,,0,0.0,58.38,23.39,80.0,78.7,73.4,,,0.062,0.01,,44.6,37.02,6.87683,4.8007,22.8074,0.0,0.18,0.16,0.23,0.08545,60.4,0.23,57.3,29.3700008392,42.6868,0.0,72.95,0.0,0.0,0.0,82.9,54.2,72.5962,0.0,0.0,5.4984,0.0,40.0,63.8,26.5,21.05,,0.0,1e-05,,2.09363,,111.78,0.65
2024-12-25 05:50:00,,0.177,0.0,0.0,0.0,14.1,0.82,,0.103,4.30502,51.3,16.7841,,0,0.0,63.26,24.36,82.6,80.0,75.7,,,0.112,0.02,,43.53,36.98,8.30578,4.68905,24.4205,0.0,0.23,0.21,0.42,0.08545,59.5,0.34,54.0,9.68000030518,42.6868,0.0,73.15,0.0,0.0,0.0,77.2,51.3,72.818,0.0,0.0,6.39813,0.4,42.0,60.5,23.4,22.17,,0.28,1e-05,,3.39394,,106.46,0.98
2024-12-25 05:55:00,,0.252,0.0,0.0,0.0,15.0,1.86,,0.129,4.90572,51.9,17.6486,,0,0.0,66.71,26.07,82.8,80.4,77.5,,,0.162,0.01,,44.94,35.5,9.02025,3.96337,23.2149,0.0,0.29,0.26,0.63,0.08545,60.9,0.45,56.0,13.3299999237,42.6868,0.0,76.79,0.0,0.0,0.0,79.9,51.6,74.8286,0.0,0.0,7.29787,0.6,40.0,58.2,31.6,19.7,,0.69,1e-05,,5.1039,,107.79,1.53
2024-12-25 06:00:00,,0.311,0.0,0.0,0.0,16.5,4.63,,0.15,4.90572,52.3,17.2884,,0,0.0,65.55,28.31,82.5,81.6,80.1,,,0.162,0.02,,47.42,36.79,9.28818,3.2935,21.6576,0.0,0.55,0.31,0.85,0.08545,63.8,0.61,59.3,0.0,42.0157,0.0,78.7,0.0,0.0,0.0,86.6,48.6,77.643,0.0,0.0,8.49752,0.7,40.0,56.5,34.5,19.49,,0.89,1e-05,,7.05294,,110.61,2.37
2024-12-25 06:05:00,,0.392,0.0,0.0,0.0,16.6,8.72,,0.181,5.30619,50.1,17.0723,,0,0.0,65.36,28.1,80.4,80.7,79.5,,,0.222,0.02,,45.46,36.12,9.64542,3.12604,20.184,0.0,1.33,0.36,1.15,0.08545,64.8,0.86,60.2,0.0,42.0157,0.0,79.22,0.0,0.0,0.0,83.7,48.4,75.3326,0.0,0.0,9.19732,0.9,43.0,55.5,33.0,18.39,,1.14,1e-05,,9.73346,,108.66,3.22
2024-12-25 06:10:00,,0.436,0.0,0.0,0.0,16.4,14.28,,0.211,4.90572,50.1,17.2164,,0,0.0,63.21,30.16,76.0,81.2,73.9,,,0.222,0.01,,46.77,36.21,9.10956,2.84693,19.4137,0.0,1.82,0.41,1.37,0.08545,64.8,1.26,59.6,0.0,42.6868,0.0,77.82,0.0,0.0,0.0,82.0,49.9,74.5577,0.0,0.0,11.0968,1.0,42.0,49.7,42.5,18.29,,1.34,1e-05,,12.0693,,106.86,4.3
2024-12-25 06:15:00,,0.507,0.0,0.0,0.0,17.8,21.15,,0.244,4.90572,49.6,18.2969,,0,0.0,64.78,30.85,74.2,73.6,70.8,,,0.344,0.02,,46.49,33.91,9.10956,2.51199,18.7551,0.0,2.05,0.46,1.56,0.08545,64.8,1.99,63.7,0.0,41.3446,0.0,77.63,0.0,0.0,0.0,87.0,55.5,74.6776,0.0,0.0,11.5966,1.1,41.0,39.6,51.1,17.63,,1.58,1e-05,,15.056,,106.77,5.64
2024-12-25 06:20:00,,0.567,0.0,0.0,0.0,20.5,29.07,,0.293,4.50525,47.5,19.8096,,0,0.0,64.49,31.45,74.0,74.5,68.2,,,0.753,0.01,,45.59,33.16,0.17862,0.16747,19.1516,0.0,2.26,0.62,1.74,0.08545,65.7,2.65,69.7,0.0,42.0157,0.0,44.75,0.0,0.0,0.0,94.1,56.3,78.7227,0.0,0.0,9.09735,1.2,41.0,32.9,55.2,19.65,,1.74,1e-05,,18.38,,108.39,7.02
2024-12-25 06:25:00,,0.647,0.0,0.0,0.0,22.7,38.67,,0.362,5.30619,44.9,20.602,,0,0.0,63.25,31.55,76.1,71.8,66.6,,,1.005,0.01,,45.75,32.46,0.0,0.0,18.6342,0.0,2.45,1.61,1.92,0.08545,65.2,3.18,75.8,0.0,42.6868,0.0,38.86,0.0,0.0,0.0,93.2,54.3,79.8809,0.0,0.0,10.0971,1.3,42.0,30.2,58.6,21.36,,1.95,1e-05,,21.8314,,111.83,8.37
2024-12-25 06:30:00,,0.777,0.0,0.0,0.0,23.4,48.16,,0.447,4.90572,44.3,19.8817,,0,0.0,61.2,33.56,71.8,71.7,63.8,,,1.156,0.02,,46.26,31.76,0.0,0.0,18.6957,0.0,2.63,2.58,2.09,0.08545,63.8,3.6,74.1,0.0,42.6868,0.0,39.0,0.0,0.0,0.0,94.2,54.7,78.5848,0.0,0.0,11.0968,1.4,40.0,35.0,60.1,22.7,,2.13,1e-05,,25.5699,,111.82,9.73
2024-12-25 06:35:00,,0.916,0.0,0.0,0.0,21.9,58.63,,0.541,4.10479,44.1,21.1063,,0,0.0,59.23,38.39,69.6,69.4,65.0,,,1.36,0.01,,47.39,32.49,0.0,0.0,16.1782,0.0,2.81,2.89,2.26,0.08545,42.2,3.98,73.6,0.0,43.3579,0.0,38.23,0.0,0.0,0.0,88.1,54.1,81.5042,0.0,0.0,11.4966,1.5,41.0,34.3,54.7,18.24,,2.22,1e-05,,29.336,,109.1,11.18
2024-12-25 06:40:00,,1.091,0.0,0.0,0.0,21.1,68.68,,0.651,3.30385,43.9,20.3139,,0,0.0,61.59,43.39,71.0,65.5,65.2,,,1.511,0.02,,20.55,14.99,0.0,0.0,15.3186,0.0,2.99,3.1,2.43,0.08545,6.7,4.4,73.9,13.2899999619,42.6868,0.0,37.96,0.0,0.0,0.0,91.7,64.5,46.119,0.0,0.0,12.3964,1.6,40.0,39.0,49.0,14.13,,2.55,1e-05,,33.2014,,107.85,12.65
2024-12-25 06:45:00,,1.372,0.0,0.0,0.0,19.5,79.58,,0.779,2.90339,43.5,21.8986,,0,0.0,59.93,41.56,67.4,67.7,67.0,,,1.718,0.02,,20.56,15.07,0.0,0.0,14.2357,0.0,3.16,3.28,2.61,0.08545,0.4,4.96,72.4,0.0,43.3579,0.0,37.84,0.0,0.0,0.0,91.4,68.2,57.16,0.0,0.0,14.1959,1.7,40.0,35.2,47.6,10.62,,3.0,1e-05,,36.4581,,113.79,14.11
2024-12-25 06:50:00,,1.618,0.0,0.0,0.0,20.7,90.65,,0.918,2.50292,43.2,20.9622,,0,0.0,57.56,44.86,72.4,65.7,65.0,,,1.922,0.02,,20.48,15.0,0.0,0.0,13.5491,0.0,3.32,3.47,2.78,0.08545,0.9,5.66,77.1,27.0200004578,43.3579,0.0,37.52,0.0,0.0,0.0,93.2,57.2,0.0,0.0,0.0,13.0962,2.0,41.0,29.8,47.6,10.07,,3.76,1e-05,,40.2347,,105.73,0.03
2024-12-25 06:55:00,,1.924,0.0,0.0,0.0,25.8,99.5,,1.059,2.50292,42.5,22.8351,,0,0.0,58.56,44.52,76.4,65.7,65.1,,,2.074,0.02,,34.23,23.83,0.0,0.0,13.923,0.0,3.48,3.66,2.96,0.08545,0.9,6.5,79.3,0.0,42.0157,0.0,36.5,0.0,0.0,0.0,92.5,54.4,0.0,0.0,0.0,13.696,2.4,41.0,29.6,48.1,9.99,,4.63,1e-05,,44.3622,,103.79,16.98
2024-12-25 07:00:00,,2.216,0.0,0.0,0.0,24.6,111.59,,1.222,2.10245,43.2,18.6571,,0,0.0,57.69,43.62,77.8,68.0,71.7,,,2.285,0.02,,20.6,15.0,0.0,0.0,12.5164,0.0,3.62,3.85,0.43,0.08545,0.9,0.93,76.4,2.58999991417,43.3579,0.0,36.68,0.0,0.0,0.0,92.1,55.1,0.0,0.0,0.0,13.0962,2.9,40.0,35.1,46.8,10.39,,5.71,1e-05,,47.9799,,62.89,0.03
2024-12-25 07:05:00,,2.591,0.0,0.0,0.0,21.2,121.16,,1.398,1.00117,38.5,17.7206,,0,0.0,60.58,46.94,79.2,66.7,71.8,,,2.489,0.02,,33.69,23.86,0.0,0.0,8.62018,0.0,3.77,4.01,3.31,0.08545,0.9,7.47,76.1,0.0,42.6868,0.0,8.0,0.0,0.0,0.0,87.7,60.5,2.99826,0.0,0.0,15.4955,3.6,40.0,33.3,52.4,11.27,,1.89,1e-05,,51.6407,,110.24,19.78
2024-12-25 07:10:00,,2.991,0.0,0.0,0.0,19.4,132.03,,1.577,1.00117,36.5,19.3054,,0,0.0,58.48,48.75,77.5,68.7,69.1,,,2.697,0.02,,20.56,15.02,0.0,0.0,6.41534,0.0,3.91,4.17,3.5,0.08545,0.9,7.83,74.0,0.0,42.6868,0.0,8.11,0.0,0.0,0.0,79.6,58.2,0.0,0.0,0.0,14.1959,4.4,40.0,36.8,65.4,11.47,,2.26,1e-05,,55.8264,,101.95,17.56
2024-12-25 07:15:00,,3.401,0.0,0.0,0.0,14.4,141.2,,1.764,0.20023,37.3,15.9918,,0,0.0,61.32,46.47,77.5,65.8,66.7,,,2.899,0.01,,27.13,19.39,0.0,0.0,3.23369,0.0,4.03,4.33,3.68,0.08545,0.9,8.19,73.9,0.0,42.6868,0.0,8.18,0.0,0.0,0.0,83.2,63.9,6.14453,0.0,0.0,13.9959,5.4,41.0,34.6,69.9,12.91,,2.24,1e-05,,59.3299,,102.37,22.51
2024-12-25 07:20:00,,3.843,0.0,0.0,0.0,14.0,151.81,,1.95,0.20023,34.7,19.3774,,0,0.0,63.21,46.07,78.5,66.1,68.3,,,3.102,0.02,,28.86,20.53,0.0,0.0,1.55478,0.0,4.16,4.48,3.87,0.08545,0.9,8.54,74.2,0.0,42.6868,0.0,9.08,0.0,0.0,0.0,99.7,62.5,56.0867,0.0,0.0,14.9956,6.4,41.0,25.0,71.3,16.8,,2.51,1e-05,,63.0353,,96.8,23.85
2024-12-25 07:25:00,,4.289,0.0,0.0,0.0,13.2,160.76,,2.139,0.20023,34.6,21.3224,,0,0.0,59.12,44.54,71.1,66.1,66.7,,,3.295,0.02,,20.53,15.06,0.0,0.0,0.19837,0.0,4.28,4.63,4.06,0.08545,0.9,8.89,74.9,0.0,42.6868,0.0,11.36,0.0,0.0,0.0,99.5,62.3,0.0,0.0,0.0,13.9959,7.5,40.0,21.2,78.1,17.95,,3.14,1e-05,,66.5268,,98.02,7.47
2024-12-25 07:30:00,,4.787,0.0,0.0,0.0,13.0,169.66,,2.333,0.20023,33.0,21.1063,,0,0.0,59.01,44.85,67.6,64.1,67.7,,,3.499,0.01,,20.5,15.01,0.0,0.0,0.0,0.0,4.4,4.78,0.58,0.08545,0.9,1.19,72.5,0.0,42.0157,0.0,14.01,0.0,0.0,0.0,94.3,66.3,0.0,0.0,0.0,15.2955,8.7,40.0,11.9,76.9,22.7,,3.87,1e-05,,70.0883,,26.59,0.03
2024-12-25 07:35:00,,5.274,0.0,0.0,0.0,15.8,150.87,,2.523,0.20023,31.5,18.1528,,0,0.0,57.65,42.51,67.8,66.5,67.8,,,3.704,0.01,,20.57,14.98,0.0,0.0,0.0,0.0,4.51,4.92,0.02,0.08545,0.9,0.02,71.2,0.0,43.3579,0.0,16.29,0.0,0.0,0.0,102.0,62.1,0.0,0.0,0.0,15.0956,9.9,40.0,10.2,74.7,26.27,,4.5,1e-05,,73.5789,,51.1,0.0
2024-12-25 07:40:00,,5.751,0.0,0.0,0.0,12.4,94.07,,2.727,0.20023,33.1,17.7926,,0,0.0,58.22,38.54,70.3,68.6,63.6,,,3.914,0.01,,20.49,15.0,0.0,0.0,0.0,0.0,4.62,5.05,0.02,0.08545,0.9,0.02,71.5,0.0,42.6868,0.0,18.44,0.0,0.0,0.0,100.8,60.3,0.0,0.0,0.0,17.6948,11.2,40.0,8.92258,61.2,27.76,,5.08,1e-05,,76.035,,5.54,0.01
2024-12-25 07:45:00,,6.005,0.0,0.0,0.0,10.1,98.06,,2.922,0.20023,31.4,20.8181,,0,0.0,55.34,34.23,67.5,66.6,66.2,,,3.997,0.02,,20.47,15.0,0.0,0.0,0.0,0.0,4.72,5.19,0.02,0.08545,0.9,0.01,71.8,0.0,42.6868,0.0,21.66,0.0,0.0,0.0,98.4,61.0,0.0,0.0,0.0,17.8948,12.5,40.0,15.5,63.3,28.82,,5.99,1e-05,,36.2354,,3.55,0.0
2024-12-25 07:50:00,,2.796,0.0,0.0,0.0,11.0,60.83,,2.226,0.20023,32.6,21.6825,,0,0.0,55.94,29.98,63.8,69.0,65.4,,,2.427,0.02,,20.53,15.04,0.0,0.0,0.0,0.0,2.34,4.15,0.02,0.08545,0.9,0.02,70.1,25.6299991608,43.3579,0.0,24.2,0.0,0.0,0.0,107.3,60.2,0.0,0.0,0.0,17.095,13.8,42.0,15.6,57.2,29.45,,6.77,1e-05,,3.26394,,4.74,0.16
2024-12-25 07:55:00,,5.381,0.0,0.0,0.0,12.9,2.38,,2.809,0.20023,31.9,22.619,,0,0.0,58.6,32.61,62.3,68.2,70.5,,,3.669,0.02,,20.39,14.96,0.0,0.0,0.0,0.0,4.58,5.41,0.02,0.08545,0.9,0.02,72.7,0.0,43.3579,0.0,23.6,0.0,0.0,0.0,103.6,67.2,0.0,0.0,0.0,16.4952,15.2,40.0,17.8,63.2,31.68,,6.52,1e-05,,65.7216,,14.26,0.01
2024-12-25 08:00:00,,2.65,0.0,0.0,0.0,12.8,0.5,,2.205,0.20023,32.2,24.636,,0,0.0,61.4,34.75,59.7,70.9,70.7,,,2.364,0.02,,20.51,14.98,0.0,0.0,0.0,0.0,2.47,4.31,0.02,0.08545,0.9,0.01,71.7,10.1300001144,42.6868,0.0,24.07,0.0,0.0,0.0,105.8,69.2,0.0,0.0,0.0,17.8948,16.5,42.0,21.5,72.6,29.96,,6.58,1e-05,,24.1256,,4.63,0.09
2024-12-25 08:05:00,,5.413,0.0,0.0,0.0,14.8,0.51,,2.809,0.20023,34.4,29.8225,,0,0.0,62.67,35.99,66.2,67.7,68.7,,,3.912,0.02,,20.44,15.01,0.0,0.0,0.0,0.0,4.58,5.63,0.02,0.08545,0.9,0.02,69.4,0.0,43.3579,0.0,25.23,0.0,0.0,0.0,105.0,63.5,0.0,0.0,0.0,16.6951,17.8,44.0,24.1,68.7,29.77,,6.98,1e-05,,1.28287,,4.43,0.31
2024-12-25 08:10:00,,6.034,0.0,0.0,0.0,15.0,0.51,,3.01,0.20023,33.4,38.6108,,0,0.0,59.42,36.52,62.8,71.9,67.2,,,4.009,0.02,,20.57,14.93,0.0,0.0,0.0,0.0,5.0,5.73,0.02,0.08545,0.9,0.01,66.3,0.0,43.3579,0.0,23.57,0.0,0.0,0.0,105.1,67.4,0.0,0.0,0.0,16.3952,19.1,40.0,29.0,69.2,28.85,,6.54,1e-05,,0.0,,4.49,0.0
2024-12-25 08:15:00,,6.035,0.0,0.0,0.0,15.2,0.51,,3.014,0.20023,31.1,42.1405,,0,0.0,57.84,38.4,64.7,67.6,69.4,,,4.009,0.02,,20.52,15.03,0.0,0.0,0.0,0.0,5.0,5.82,0.02,0.08545,0.9,0.01,60.4,0.0,43.3579,0.0,24.96,0.0,0.0,0.0,106.4,64.7,0.0,0.0,0.0,16.8951,20.5,42.0,28.3,70.4,28.74,,6.97,1e-05,,0.00343,,4.15,0.2
2024-12-25 08:20:00,,6.033,0.0,0.0,0.0,15.0,0.51,,3.02,0.20023,35.2,47.7592,,0,0.0,53.37,34.84,65.1,69.7,64.1,,,4.009,0.02,,20.54,15.02,0.0,0.0,0.0,0.0,5.0,5.91,0.02,0.08545,0.9,0.01,60.2,0.0,43.3579,0.0,23.84,0.0,0.0,0.0,101.7,66.2,0.0,0.0,0.0,16.3952,21.8,40.0,25.8,59.3,29.77,,6.58,1e-05,,0.02299,,5.07,0.02
2024-12-25 08:25:00,,6.028,0.0,0.0,0.0,16.6,0.5,,3.014,0.20023,38.1,47.327,,0,0.0,59.64,32.72,61.6,71.5,69.1,,,4.009,0.02,,20.58,15.14,0.44655,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,59.3,0.0,43.3579,0.0,23.55,0.0,0.0,0.0,97.1,66.5,0.0,0.0,0.0,17.5949,23.1,40.0,30.2,57.6,30.25,,6.53,1e-05,,0.0,,4.81,0.0
2024-12-25 08:30:00,,6.027,0.0,0.0,0.0,17.3,0.51,,3.014,0.20023,37.1,47.399,,0,0.0,59.58,33.66,58.5,66.0,71.1,,,4.009,0.02,,20.48,15.03,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,64.2,0.0,43.3579,0.0,23.87,0.0,0.0,0.0,96.5,66.7,0.0,0.0,0.0,17.9947,24.4,40.0,30.0401,60.3,31.06,,6.67,1e-05,,0.0,,5.21,0.01
2024-12-25 08:35:00,,6.038,0.0,0.0,0.0,0.0,0.51,,3.014,0.20023,38.1,48.1194,,0,0.0,9.71,0.0,61.3,66.1,81.7,,,4.007,0.02,,20.49,15.0,0.35724,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,13.7,30.1000003815,43.3579,0.0,23.52,0.0,0.0,0.0,105.4,67.9,0.0,0.0,0.0,16.0953,25.7,40.0,31.2,62.5,0.0,,6.5,1e-05,,0.0,,4.86,0.0
2024-12-25 08:40:00,,6.017,0.0,0.0,0.0,0.0,0.52,,3.018,0.20023,38.9,47.5431,,0,0.0,0.0,0.0,66.6,74.8,79.7,,,4.007,0.02,,20.53,15.04,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,17.2000007629,42.6868,0.0,23.57,0.0,0.0,0.0,103.7,65.5,0.0,0.0,0.0,15.0956,26.9,40.0,30.2,62.2,0.0,,6.47,1e-05,,0.0171,,3.81,0.0
2024-12-25 08:45:00,,6.027,0.0,0.0,0.0,0.0,0.52,,3.016,0.20023,38.3,44.5897,,0,0.0,0.0,0.0,58.3,72.6,79.6,,,4.007,0.02,,20.53,15.02,0.26793,0.0,0.03315,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.0157,0.0,23.74,0.0,0.0,0.0,102.0,70.0,0.0,0.0,0.0,17.8948,28.2,42.0,28.7,65.5,0.0,,6.54,1e-05,,0.02329,,3.05,0.15
2024-12-25 08:50:00,,6.026,0.0,0.0,0.0,0.0,0.53,,3.016,0.20023,43.1,44.9498,,0,0.0,0.0,0.0,60.9,68.6,79.5,,,4.007,0.02,,20.52,15.03,0.0,0.16747,1.71361,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,23.47,0.0,0.0,0.0,108.3,71.9,0.0,0.0,0.0,17.095,29.4,41.0,25.6,64.8,0.0,,6.47,1e-05,,0.00972,,3.95,0.0
2024-12-25 08:55:00,,6.029,0.0,0.0,0.0,0.0,0.52,,3.013,0.20023,49.2,45.31,,0,0.0,0.0,0.0,63.3,72.3,80.6,,,4.007,0.02,,20.58,14.94,0.17862,0.78151,0.97466,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.64,0.0,0.0,0.0,97.3,65.9,0.0,0.0,0.0,14.3958,0.0,40.0,25.9893,61.1,0.0,,6.51,1e-05,,0.00484,,2.86,0.0
2024-12-25 09:00:00,,6.045,0.0,0.0,0.0,0.0,0.52,,3.012,0.20023,51.0,44.0134,,0,0.0,0.0,0.0,63.1,73.4,81.4,,,3.979,0.02,,20.52,15.03,0.0,0.0,0.0,0.0,5.0,5.99,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.93,0.0,0.0,0.0,93.8,66.5,0.0,0.0,0.0,15.4955,0.0,40.0,34.6,70.6,0.0,,6.56,1e-05,,0.0,,3.61,0.01
2024-12-25 09:05:00,,6.039,0.0,0.0,0.0,0.0,0.52,,3.013,0.20023,46.9,42.2125,,0,0.0,0.0,0.0,61.4,73.7,83.0,,,3.979,0.02,,20.6,15.03,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,24.16,0.0,0.0,0.0,89.1,66.0,0.0,0.0,0.0,16.1953,0.0,42.0,36.1677,70.4,0.0,,6.73,1e-05,,0.07102,,4.24,0.08
2024-12-25 09:10:00,,6.047,0.0,0.0,0.0,0.0,0.52,,3.013,0.20023,49.3,43.6532,,0,0.0,0.0,0.0,64.8,70.7,83.5,,,3.979,0.02,,20.54,14.92,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.49,0.0,0.0,0.0,91.6,80.3,0.0,0.0,0.0,16.995,0.0,40.0,43.5,65.2,0.0,,6.48,1e-05,,0.0,,4.01,0.0
2024-12-25 09:15:00,,6.032,0.0,0.0,0.0,0.0,0.52,,3.017,0.20023,52.0,43.3651,,0,0.0,0.0,0.0,63.3,68.8,78.9,,,3.979,0.02,,20.56,15.03,0.0,0.0,0.80343,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.69,0.0,0.0,0.0,89.3,62.7,0.0,0.0,0.0,16.0953,0.0,42.0,36.7,62.0,0.0,,6.53,1e-05,,0.01772,,4.17,0.07
2024-12-25 09:20:00,,6.032,0.0,0.0,0.0,0.0,0.51,,3.017,0.20023,48.5,36.0895,,0,0.0,0.0,0.0,70.1,75.3,83.7,,,3.979,0.02,,20.53,15.08,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,44.029,0.0,24.66,0.0,0.0,0.0,93.0,72.0,0.0,0.0,0.0,18.3946,0.0,42.0,44.0,64.6,0.0,,6.83,1e-05,,0.59599,,3.6,0.23
2024-12-25 09:25:00,,6.032,0.0,0.0,0.0,0.0,0.51,,3.017,0.20023,48.1,38.3946,,0,0.0,0.0,0.0,62.4,69.2,77.6,,,4.03,0.02,,20.5,15.04,0.0,0.0,0.20952,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.93,0.0,0.0,0.0,92.6,59.0,0.0,0.0,0.0,16.995,0.0,42.0,53.4,59.6,0.0,,6.65,1e-05,,0.05306,,3.81,0.15
2024-12-25 09:30:00,,6.033,0.0,0.0,0.0,0.0,0.51,,3.017,0.20023,47.1,37.2421,,0,0.0,0.0,0.0,62.2,71.6,66.1,,,4.03,0.01,,20.54,15.01,0.0,0.0,1.57587,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.92,0.0,0.0,0.0,89.1,63.7,0.0,0.0,0.0,18.0947,0.0,43.0,42.4,71.9,0.0,,6.6,1e-05,,0.11589,,3.78,0.15
2024-12-25 09:35:00,,6.03,0.0,0.0,0.0,0.0,0.51,,3.017,0.20023,42.0,32.3437,,0,0.0,0.0,0.0,65.9,66.5,71.0,,,4.004,0.02,,20.52,15.06,0.0,0.0,3.53515,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,23.98,0.0,0.0,0.0,88.8,68.7,0.0,0.0,0.0,18.5946,0.0,42.0,44.2472,69.3,0.0,,6.63,1e-05,,0.0073,,2.38,0.03
2024-12-25 09:40:00,,6.023,0.0,0.0,0.0,0.0,0.51,,3.019,0.20023,45.8,32.7039,,0,0.0,0.0,0.0,63.6,76.5,73.0,,,4.004,0.02,,20.48,14.99,0.0,0.0,5.86838,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.51,0.0,0.0,0.0,87.9,65.2,0.0,0.0,0.0,15.6954,0.0,40.0,54.3,62.4,0.0,,6.5,1e-05,,0.00697,,2.75,0.0
2024-12-25 09:45:00,,6.029,0.0,0.0,0.0,0.0,0.5,,3.013,0.20023,50.6,28.5259,,0,0.0,0.0,0.0,65.8,67.8,81.0,,,4.04,0.02,,20.5,15.02,0.0,0.0,7.42016,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,23.77,0.0,0.0,0.0,93.7,63.6,0.0,0.0,0.0,19.0944,0.0,42.0,41.7,58.6,0.0,,6.59,1e-05,,0.0,,2.93,0.0
2024-12-25 09:50:00,,6.029,0.0,0.0,0.0,0.0,0.51,,3.015,0.20023,50.3,25.6445,,0,0.0,0.0,0.0,62.3,73.5,71.6,,,4.04,0.02,,20.47,15.01,0.0,0.0,8.43052,0.0,5.0,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,23.6,0.0,0.0,0.0,88.3,58.4,0.0,0.0,0.0,17.6948,0.0,40.0,52.6,61.8,0.0,,6.58,1e-05,,0.00069,,2.57,0.0
