SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-05-07 07:55:00,71.38,0.0,6.0,0.0,0.000458,31.7357,0.0,0,13.65,39.024,35.4,0.0,47.5,119.364,27.355,73.76,12.8896,79.6,199.779998779,0.0,112.086,238.08,0.0,13.0489,0.0,61.1,77.8623,0.0,97.58,0,45.19
2023-05-07 08:00:00,71.11,0.0,6.0,0.0,0.000458,27.4205,0.0,0,10.07,11.8471,33.1,0.0,46.9,118.755,27.0888,73.24,12.9182,77.4,241.13999939,0.0,112.24,238.187,0.0,13.0037,0.0,61.2,77.6152,0.0,95.98,0,40.88
2023-05-07 08:05:00,70.69,0.0,6.0,0.0,0.000458,22.6535,0.0,0,10.69,11.9057,29.23,0.0,47.7,118.366,27.0923,73.39,13.0611,71.7,263.170013428,0.0,112.116,238.071,0.0,12.8524,0.0,61.2,77.755,0.0,97.07,0,38.81
2023-05-07 08:10:00,71.73,0.0,6.0,0.0,0.000458,16.4218,0.0,0,20.01,22.8995,28.19,0.0,49.7,120.057,27.3758,74.35,12.8896,65.2,280.410003662,0.0,112.131,238.081,0.0,12.9024,0.0,61.2,78.2202,0.0,97.94,0,39.51
2023-05-07 08:15:00,70.84,0.0,6.0,0.0,0.000458,15.4086,0.0,0,21.7,16.8643,29.21,0.0,50.9,118.319,27.4071,73.52,12.8896,68.1,293.149993896,0.0,112.285,238.225,0.0,12.9854,0.0,61.1,78.0764,0.0,96.48,0,36.3
2023-05-07 08:20:00,70.82,0.0,6.0,0.0,0.000458,13.1319,0.0,0,17.58,19.1861,30.47,0.0,48.6,118.41,27.2245,73.38,12.9467,71.1,300.309997559,0.0,112.28,238.201,0.0,13.0294,0.0,61.1,77.8208,0.0,96.48,0,35.97
2023-05-07 08:25:00,72.3,0.0,6.0,0.0,0.000458,11.7037,0.0,0,31.59,31.9304,31.26,0.0,52.4,120.798,27.435,74.59,12.8324,70.3,299.75,0.0,112.196,238.444,0.0,12.972,0.0,61.3,78.4838,0.0,98.61,0,34.19
2023-05-07 08:30:00,76.58,0.0,6.0,0.0,0.000458,9.92142,0.0,0,29.65,37.5482,28.58,0.0,52.6,117.976,27.3863,77.8,12.8324,71.4,260.0,0.0,112.255,238.564,0.0,12.9342,0.0,61.1,78.076,0.0,101.28,0,32.82
2023-05-07 08:35:00,70.63,0.0,6.0,0.0,0.000458,7.41894,0.0,0,25.43,21.4713,26.16,0.0,51.0,117.744,27.1045,73.06,12.9753,70.8,305.320007324,0.0,112.051,237.982,0.0,12.9476,0.0,61.3,77.8693,0.0,96.91,0,36.39
2023-05-07 08:40:00,70.97,0.0,6.0,0.0,0.000458,6.83909,0.0,0,26.34,23.2877,24.92,0.0,51.7,118.456,27.1358,73.28,12.9753,70.1,299.130004883,0.0,112.126,238.101,0.0,13.1063,0.0,61.2,77.9739,0.0,96.38,0,39.38
2023-05-07 08:45:00,70.8,0.0,6.0,0.0,0.000458,5.69772,0.0,0,28.59,24.3351,23.87,0.0,52.4,118.57,27.2923,73.15,12.8038,71.5,308.839996338,0.0,112.002,238.111,0.0,12.8524,0.0,61.3,77.7443,0.0,96.48,0,37.39
2023-05-07 08:50:00,71.11,0.0,6.0,0.0,0.000458,4.86763,0.0,0,31.92,27.9533,21.43,0.0,52.7,118.69,27.3984,73.52,12.861,67.9,318.459991455,0.0,112.086,238.017,0.0,12.9598,0.0,61.4,77.973,0.0,97.4,0,35.6
2023-05-07 08:55:00,71.04,0.0,6.0,0.0,0.000458,3.73236,0.0,0,31.58,26.2467,22.42,0.0,52.5,118.526,27.3602,73.44,12.9467,69.3,320.760009766,0.0,112.13,238.209,0.0,12.8902,0.0,61.2,77.9958,0.0,96.81,0,32.83
2023-05-07 09:00:00,69.91,0.0,6.0,0.0,0.000458,3.64691,0.0,0,26.3,18.6807,20.9,0.0,51.8,116.928,27.1479,72.23,12.8896,71.5,323.779998779,0.0,112.21,238.106,0.0,13.0929,0.0,61.2,77.8729,0.0,94.97,0,31.38
2023-05-07 09:05:00,0.0,0.0,6.0,0.0,0.000458,2.38956,0.0,0,22.65,59.2795,20.32,0.0,50.8,96.8918,26.9827,1.4,12.8896,73.7,447.0,0.0,112.1,237.961,0.0,12.9342,0.0,61.1,78.0755,0.0,99.28,0,29.96
2023-05-07 09:10:00,0.0,0.0,6.0,0.0,0.000458,1.29702,0.0,0,29.29,99.8343,23.45,0.0,50.7,96.7834,27.061,0.0,13.0325,74.5,383.739990234,0.0,112.056,237.983,0.0,12.9476,0.0,61.1,78.049,0.0,100.25,0,28.16
2023-05-07 09:15:00,0.0,0.0,6.0,0.0,0.000458,1.25429,0.0,0,28.67,104.361,26.93,0.0,50.2,96.7918,27.2697,0.0,12.8896,71.7,353.380004883,0.0,112.016,238.118,0.0,12.8902,0.0,61.1,77.8354,0.0,97.81,0,28.42
2023-05-07 09:20:00,0.0,0.0,6.0,0.0,0.000458,1.57778,0.0,0,21.4,102.163,24.43,0.0,48.9,108.36,27.2958,0.0,12.8324,68.8,364.690002441,0.0,112.052,238.331,0.0,12.9281,0.0,61.2,77.9954,0.0,97.36,0,27.67
2023-05-07 09:25:00,0.0,0.0,6.0,0.0,0.000458,3.45769,0.0,0,14.02,48.1611,23.9,0.0,48.4,108.714,27.4263,0.0,12.9753,57.0,424.25,0.0,111.992,238.023,0.0,13.1063,0.0,61.3,77.9115,0.0,96.65,0,22.56
2023-05-07 09:30:00,0.0,0.0,6.0,0.0,0.000458,2.6276,0.0,0,6.33,53.2149,21.73,0.0,49.0,110.108,27.468,0.0,12.8038,52.3,447.0,0.0,112.22,238.412,0.0,12.9854,0.0,61.4,78.1263,0.0,97.26,0,21.04
2023-05-07 09:35:00,0.0,0.0,6.0,0.0,0.000458,4.20844,0.0,0,19.44,97.9776,18.74,0.0,9.8,97.2889,27.4141,0.0,12.9467,52.6,447.0,0.0,112.151,238.134,0.0,12.9854,0.0,61.1,79.334,0.0,90.35,0,24.82
2023-05-07 09:40:00,0.0,0.0,6.0,0.0,0.000458,6.32029,0.0,0,9.35,189.026,16.01,0.0,0.0,95.6456,27.0888,0.0,12.8896,58.5,416.459991455,3.47,112.18,236.267,0.0,12.9598,0.0,61.3,78.5563,0.0,12.7,0,29.32
2023-05-07 09:45:00,0.0,0.0,6.0,0.0,0.000458,9.62844,0.0,0,9.38,137.243,16.78,0.0,0.0,100.658,27.5324,0.0,13.1468,60.9,446.399993896,4.41,112.686,239.142,0.0,13.0294,0.0,61.3,78.3817,0.0,37.5,0,28.16
2023-05-07 09:50:00,0.0,0.0,6.0,0.0,0.000458,9.63455,0.0,0,8.05,199.134,15.02,0.0,0.0,104.543,27.4124,0.0,17.7482,63.9,269.820007324,5.24,112.34,238.621,0.0,13.1624,0.0,61.1,78.9515,0.0,61.42,0,29.33
2023-05-07 09:55:00,0.0,0.0,6.0,0.0,0.000458,9.54299,0.0,0,9.03,129.882,9.99,0.0,0.0,100.855,27.6803,0.0,12.9467,60.1,427.470001221,6.01,111.818,237.974,0.0,13.0489,0.0,61.3,78.0114,0.0,52.67,0,26.6
2023-05-07 10:00:00,0.0,0.0,6.0,0.0,0.000458,10.4585,0.0,0,22.62,90.7411,8.94,0.0,0.0,100.518,27.8385,0.0,13.0325,73.1,423.829986572,6.87,112.27,238.179,0.0,12.9915,0.0,61.1,77.981,0.0,47.78,0,26.39
2023-05-07 10:05:00,0.0,0.0,6.0,0.0,0.000458,12.6986,0.0,0,7.52,163.359,7.06,0.0,0.0,63.4712,27.7637,0.0,13.0039,80.1,423.299987793,6.92,112.254,238.481,0.0,13.1124,0.0,61.1,78.217,0.0,26.48,0,22.97
2023-05-07 10:10:00,0.0,0.0,6.1,0.0,0.000458,14.8409,0.0,0,7.12,131.46,7.13,0.0,0.0,61.5799,27.7307,0.0,12.9182,73.8,447.0,6.9,112.33,238.307,0.0,13.1185,0.0,61.1,77.7469,0.0,13.68,0,21.2
2023-05-07 10:15:00,0.0,0.0,6.0,0.0,0.000458,12.1553,0.0,0,6.73,127.99,10.5,0.0,0.0,62.4721,27.7394,0.0,12.7753,82.0,447.0,6.77,112.136,238.536,0.0,13.1124,0.0,61.3,78.2132,0.0,11.6,0,17.48
2023-05-07 10:20:00,0.0,0.0,6.0,0.0,0.000458,14.1756,0.0,0,5.79,112.035,13.37,0.0,0.0,62.8182,27.8716,0.0,12.9753,77.2,447.0,6.83,112.011,237.924,0.0,13.182,0.0,61.1,78.0779,0.0,9.12003,0,22.16
2023-05-07 10:25:00,0.0,0.0,6.0,0.0,0.000458,14.5174,0.0,0,8.24,99.7704,12.24,0.0,0.0,63.4911,28.1256,0.0,12.9467,75.8,447.0,6.94,112.24,238.51,0.0,13.0037,0.0,61.1,77.859,0.0,18.13,0,21.73
2023-05-07 10:30:00,0.0,0.0,6.0,0.0,0.000458,12.6009,0.0,0,7.01,98.5293,15.11,0.0,0.0,62.5835,27.9429,0.0,13.1468,83.9,447.0,6.97,112.196,238.462,0.0,12.9793,0.0,61.3,77.6289,0.0,11.39,0,19.73
2023-05-07 10:35:00,0.0,0.0,6.0,0.0,0.000458,7.77295,0.0,0,0.0,153.905,13.02,0.0,0.0,56.5902,27.8037,0.0,12.861,87.4,447.0,7.02,112.066,238.56,0.0,12.9976,0.0,61.1,30.3,0.0,22.71,0,18.72
2023-05-07 10:40:00,0.0,0.0,6.0,0.0,0.000458,12.1431,0.0,0,0.0,148.082,13.48,0.0,0.0,55.9057,27.8333,0.0,12.8324,93.8,447.0,6.95,112.32,238.476,0.0,13.2137,0.0,61.1,28.39,0.0,25.13,0,18.72
2023-05-07 10:45:00,0.0,0.0,6.0,0.0,0.000458,11.6915,0.0,0,0.0,138.301,14.14,0.0,0.0,56.251,27.7864,0.0,12.9467,88.6,447.0,6.88,111.927,237.954,0.0,13.0428,0.0,61.2,27.82,0.0,12.86,0,19.05
2023-05-07 10:50:00,0.0,0.0,6.0,0.0,0.000458,8.79835,0.0,0,0.0,129.934,14.87,0.0,0.0,56.3526,27.7864,0.0,12.9753,77.2,447.0,6.81,111.948,237.999,0.0,13.0929,0.0,61.1,27.66,0.0,22.29,0,17.72
2023-05-07 10:55:00,0.0,0.0,6.0,0.0,0.000458,14.0108,0.0,0,0.0,118.774,17.89,0.0,0.0,55.1283,27.5341,0.0,12.9753,96.7,447.0,6.93,112.156,238.361,0.0,13.0672,0.0,61.2,27.93,0.0,10.2,0,20.37
2023-05-07 11:00:00,0.0,0.0,6.1,0.0,0.000458,15.6527,0.0,0,0.0,95.3365,18.23,0.0,0.0,56.9284,27.722,0.0,12.9182,88.3,447.0,6.97,112.315,238.725,0.0,13.0428,0.0,61.1,28.06,0.0,14.84,0,17.68
2023-05-07 11:05:00,0.0,0.0,6.0,0.0,0.000458,15.5062,0.0,0,0.0,98.3321,15.67,0.0,0.0,56.555,28.096,0.0,12.8324,79.9,447.0,6.93,111.952,238.491,0.0,7.71435,0.0,61.1,28.08,0.0,38.79,0,16.12
2023-05-07 11:10:00,0.0,0.0,6.0,0.0,0.000458,17.3678,0.0,0,0.0,139.587,15.69,0.0,0.0,56.0951,28.0264,0.0,12.7753,83.9,418.529998779,6.93,112.091,238.327,0.0,7.79126,0.0,61.4,28.03,0.0,32.25,0,17.91
2023-05-07 11:15:00,0.0,0.0,6.0,0.0,0.000458,22.2141,0.0,0,0.0,140.949,12.37,0.0,0.0,54.2942,27.3341,0.0,12.9182,81.0,410.359985352,6.97,112.183,231.737,0.0,7.63867,0.0,61.1,27.97,0.0,9.62002,0,18.29
2023-05-07 11:20:00,0.0,0.0,6.0,0.0,0.000458,16.0128,0.0,0,0.0,102.929,9.78,0.0,0.0,56.3767,27.6037,0.0,13.0039,78.4,447.0,7.01,112.05,235.492,0.0,7.78393,0.0,61.3,28.25,0.0,13.3,0,18.54
2023-05-07 11:25:00,0.0,0.0,6.0,0.0,0.000458,12.8939,0.0,0,0.0,91.9423,7.26,0.0,0.0,55.1485,27.8664,0.0,12.8324,82.3,447.0,6.94,111.709,237.471,0.0,7.94385,0.0,61.4,28.15,0.0,18.94,0,20.52
2023-05-07 11:30:00,0.0,0.0,6.1,0.0,0.000458,21.8357,0.0,0,0.0,91.3857,7.28,0.0,0.0,56.5513,28.0194,0.0,13.0325,81.2,447.0,6.92,111.962,238.122,0.0,7.86694,0.0,61.1,28.2,0.0,12.63,0,27.4
2023-05-07 11:35:00,0.0,0.0,6.0,0.0,0.000458,22.0798,0.0,0,0.0,83.1897,8.11,0.0,0.0,55.3434,27.9551,0.0,5.08724,82.4,447.0,6.87,112.026,237.741,0.0,7.73999,0.0,61.3,28.01,0.0,17.17,0,32.03
2023-05-07 11:40:00,0.0,0.0,6.0,0.0,0.000458,20.2792,0.0,0,0.0,81.9666,7.47,0.0,0.0,55.2579,27.5637,0.0,5.0015,71.8,447.0,6.96,111.244,237.306,0.0,7.75952,0.0,61.1,27.85,0.0,6.24002,0,40.37
2023-05-07 11:45:00,0.0,0.0,6.0,0.0,0.000458,16.0555,0.0,0,0.0,67.7354,8.06,0.0,0.0,55.4334,27.6281,0.0,5.05866,76.4,447.0,6.88,112.13,236.884,0.0,7.91821,0.0,61.5,27.89,0.0,10.12,0,51.04
2023-05-07 11:50:00,0.0,0.0,6.0,0.0,0.000458,18.3932,0.0,0,0.0,72.152,7.46,0.0,0.0,56.905,28.0282,0.0,4.97292,72.1,447.0,6.85,112.195,238.186,0.0,7.80957,0.0,61.1,27.88,0.0,13.88,0,53.62
2023-05-07 11:55:00,0.0,0.0,6.0,0.0,0.000458,17.5937,0.0,0,0.0,46.4582,6.92,0.0,0.0,55.449,27.802,0.0,5.0015,91.9,447.0,6.94,112.225,238.148,0.0,7.96216,0.0,61.2,27.78,0.0,23.4,0,43.92
2023-05-07 12:00:00,0.0,0.0,6.0,0.0,0.000458,15.1522,0.0,0,0.0,40.0934,9.61,0.0,0.0,55.4035,27.6489,0.0,4.8586,98.4,447.0,7.95,112.007,238.128,0.0,7.6704,0.0,61.0,27.75,0.0,11.63,0,40.81
2023-05-07 12:05:00,0.0,0.0,6.0,0.0,0.000458,15.7565,0.0,0,0.0,38.7823,11.09,0.0,0.0,55.996,27.6594,0.0,5.0015,98.9,447.0,7.98,112.484,233.41,0.0,7.80957,0.0,61.1,27.86,0.0,5.70002,0,38.97
2023-05-07 12:10:00,0.0,0.0,6.0,0.0,0.000458,20.6577,0.0,0,0.0,29.2167,12.86,0.0,0.0,56.638,27.8577,0.0,4.88718,95.2,445.720001221,7.88,112.533,231.759,0.0,7.69604,0.0,61.3,27.84,0.0,11.47,0,41.04
2023-05-07 12:15:00,0.0,0.0,6.0,0.0,0.000458,21.4511,0.0,0,0.0,32.2124,17.06,0.0,0.0,57.1699,27.9064,0.0,5.0015,93.2,445.350006104,7.98,112.066,236.064,0.0,7.84741,0.0,61.2,27.84,0.0,23.23,0,37.01
2023-05-07 12:20:00,0.0,0.0,6.0,0.0,0.000458,14.1085,0.0,0,0.0,73.2653,15.5,0.0,0.0,56.7356,27.9534,0.0,5.1444,78.0,441.489990234,7.96,112.106,238.122,0.0,7.65698,0.0,61.1,27.97,0.0,28.41,0,35.33
2023-05-07 12:25:00,0.0,0.0,6.0,0.0,0.000458,15.2193,0.0,0,0.0,71.9396,17.44,0.0,0.0,55.4929,27.5515,0.0,5.17298,81.0,447.0,8.06,112.106,237.775,0.0,8.0708,0.0,61.2,27.95,0.0,26.69,0,39.6
2023-05-07 12:30:00,0.0,0.0,6.0,0.0,0.000458,17.9721,0.0,0,0.0,80.0073,22.42,0.0,0.0,55.5067,27.4211,0.0,5.20156,82.9,447.0,8.05,112.031,237.914,0.0,7.94995,0.0,61.1,27.82,0.0,20.52,0,37.38
2023-05-07 12:35:00,0.0,0.0,6.0,0.0,0.000458,20.145,0.0,0,0.0,65.2854,22.68,0.0,0.0,56.3381,27.6489,0.0,5.08724,83.2,447.0,7.99,112.061,238.093,0.0,7.84741,0.0,61.2,27.92,0.0,36.99,0,38.16
2023-05-07 12:40:00,0.0,0.0,6.0,0.0,0.000458,14.4198,0.0,0,0.0,66.5965,21.12,0.0,0.0,56.3291,27.8385,0.0,4.83002,76.3,447.0,7.91,111.992,237.622,0.0,7.80957,0.0,61.1,27.86,0.0,43.12,0,41.55
2023-05-07 12:45:00,0.0,0.0,6.0,0.0,0.000458,18.967,0.0,0,0.0,75.5688,22.53,0.0,0.0,55.3754,27.555,0.0,4.83002,77.5,447.0,8.0,112.007,238.005,0.0,7.96216,0.0,61.2,27.78,0.0,28.94,0,38.64
2023-05-07 12:50:00,0.0,0.0,6.0,0.0,0.000458,16.8917,0.0,0,0.0,55.5074,20.14,0.0,0.0,55.9429,27.6489,0.0,5.0015,71.1,447.0,7.99,112.116,238.174,0.0,7.84131,0.0,61.1,27.86,0.0,25.38,0,45.23
2023-05-07 12:55:00,0.0,0.0,6.0,0.0,0.000458,18.851,0.0,0,0.0,46.9087,20.16,0.0,0.0,55.4302,27.6054,0.0,5.11582,72.7,447.0,8.0,112.016,238.201,0.0,8.0,0.0,61.1,28.16,0.0,16.05,0,44.08
2023-05-07 13:00:00,0.0,0.0,6.0,0.0,0.000458,14.0719,0.0,0,0.0,29.301,24.04,0.0,0.0,55.6852,27.6942,0.0,4.91576,67.0,447.0,1.6,111.744,237.883,0.0,7.63256,0.0,61.3,27.9,0.0,28.38,0,48.99
2023-05-07 13:05:00,0.0,0.0,6.0,0.0,0.000458,12.192,0.0,0,0.0,37.8119,21.68,0.0,0.0,56.2144,27.8211,0.0,4.91576,61.3,447.0,0.0,112.131,238.261,0.0,8.0708,0.0,61.2,27.87,0.0,31.06,0,54.53
2023-05-07 13:10:00,0.0,0.0,6.0,0.0,0.000458,8.93263,0.0,0,0.0,44.7773,25.24,0.0,0.0,56.7266,27.976,0.0,4.97292,67.0,447.0,0.0,112.016,237.967,0.0,7.80346,0.0,61.1,27.83,0.0,41.49,0,54.1
2023-05-07 13:15:00,0.0,0.0,6.0,0.0,0.000458,10.6355,0.0,0,0.0,58.6496,25.67,0.0,0.0,56.1096,27.8925,0.0,5.08724,60.5,447.0,0.0,112.092,238.058,0.0,7.77173,0.0,61.5,27.85,0.0,39.03,0,46.44
2023-05-07 13:20:00,0.0,0.0,6.0,0.0,0.000458,17.2091,0.0,0,0.0,60.1804,22.77,0.0,0.0,54.7462,27.3567,0.0,5.05866,77.3,447.0,0.0,112.111,238.091,0.0,7.90478,0.0,61.1,27.83,0.0,18.93,0,46.29
2023-05-07 13:25:00,0.0,0.0,6.0,0.0,0.000458,15.1522,0.0,0,0.0,51.2447,27.64,0.0,0.0,55.8274,27.548,0.0,4.97292,71.6,447.0,0.0,112.256,238.41,0.0,7.87915,0.0,61.4,27.85,0.0,16.32,0,44.28
2023-05-07 13:30:00,0.0,0.0,6.0,0.0,0.000458,9.29885,0.0,0,0.0,55.1925,30.06,0.0,0.0,55.92,27.7829,0.0,4.83002,76.9,447.0,0.0,112.082,238.193,0.0,7.68261,0.0,61.5,27.91,0.0,26.93,0,44.76
2023-05-07 13:35:00,0.0,0.0,6.0,0.0,0.000458,6.97948,0.0,0,0.0,43.9643,27.7,0.0,0.0,57.4885,28.0803,0.0,5.1444,69.4,447.0,0.0,112.161,238.167,0.0,7.75219,0.0,61.1,28.04,0.0,26.28,0,43.12
2023-05-07 13:40:00,0.0,0.0,6.0,0.0,0.000458,10.2022,0.0,0,0.0,64.3259,31.35,0.0,0.0,55.7014,27.9342,0.0,4.80144,66.5,447.0,0.0,111.942,237.843,0.0,7.90478,0.0,61.3,27.94,0.0,34.77,0,52.72
2023-05-07 13:45:00,0.0,0.0,6.0,0.0,0.000458,8.15137,0.0,0,0.0,60.9421,22.92,0.0,0.0,56.7426,27.4071,0.0,5.08724,65.3,447.0,0.0,111.976,238.451,0.0,7.98779,0.0,61.2,28.1,0.0,17.32,0,46.12
2023-05-07 13:50:00,0.0,0.0,6.1,0.0,0.000458,12.0211,0.0,0,0.0,42.0893,16.69,0.0,0.0,59.0208,27.7307,0.0,5.25872,59.5,445.959991455,0.0,112.53,238.868,0.0,8.01953,0.0,61.3,28.2,0.0,22.67,0,44.06
2023-05-07 13:55:00,0.0,0.0,6.0,0.0,0.000458,19.4797,0.0,0,0.0,62.0114,12.67,0.0,0.0,63.7095,28.056,0.0,5.0015,51.2,447.0,0.0,112.207,238.552,0.0,7.91821,0.0,61.1,28.25,0.0,47.37,0,58.42
2023-05-07 14:00:00,0.0,0.0,6.0,0.0,0.000458,14.0902,0.0,0,0.0,71.3133,11.83,0.0,0.0,63.6408,28.1517,0.0,4.51564,45.9,447.0,0.0,112.261,238.627,0.0,8.11475,0.0,61.3,27.98,0.0,47.08,0,62.0
2023-05-07 14:05:00,0.0,0.0,6.0,0.0,0.000458,14.5846,0.0,0,0.0,103.907,12.28,0.0,0.0,67.8126,27.6228,0.0,5.05866,50.2,413.399993896,0.0,112.114,238.046,0.0,7.94385,0.0,61.3,27.68,0.0,47.91,0,60.55
2023-05-07 14:10:00,0.0,0.0,6.0,0.0,0.000458,19.3759,0.0,0,0.0,67.7537,10.76,0.0,0.0,66.7774,27.2697,0.0,4.91576,43.3,447.0,0.0,111.996,237.894,0.0,8.12696,0.0,61.1,27.73,0.0,33.4,0,69.28
2023-05-07 14:15:00,0.0,0.0,6.0,0.0,0.000458,19.9924,0.0,0,0.0,71.3866,12.35,0.0,0.0,68.1154,27.5306,0.0,4.88718,55.5,447.0,0.0,112.106,237.764,0.0,8.11475,0.0,61.2,27.88,0.0,25.55,0,65.98
2023-05-07 14:20:00,0.0,0.0,6.0,0.0,0.000458,16.2509,0.0,0,0.0,69.2113,14.01,0.0,0.0,69.9114,28.1708,0.0,5.03008,47.6,447.0,0.0,112.246,238.307,0.0,7.90478,0.0,61.5,28.08,0.0,49.06,0,59.48
2023-05-07 14:25:00,0.0,0.0,6.0,0.0,0.000458,8.8716,0.0,0,0.0,84.2261,22.58,0.0,0.0,67.7834,27.7707,0.0,4.80144,44.4,447.0,0.0,112.032,237.91,0.0,8.33082,0.0,61.2,28.11,0.0,43.92,0,73.49
2023-05-07 14:30:00,0.0,0.0,6.0,0.0,0.000458,13.6385,0.0,0,0.0,62.2422,22.31,0.0,0.0,67.0697,27.3636,0.0,4.94434,48.0,447.0,0.0,111.957,238.245,0.0,8.04517,0.0,61.4,28.12,0.0,35.25,0,72.88
2023-05-07 14:35:00,0.0,0.0,6.0,0.0,0.000458,18.1125,0.0,0,0.0,70.5553,31.84,0.0,0.0,66.9116,27.3463,0.0,4.97292,57.3,447.0,0.0,111.962,237.864,0.0,8.10864,0.0,61.5,28.16,0.0,9.27002,0,83.46
2023-05-07 14:40:00,0.0,0.0,6.0,0.0,0.000458,16.8673,0.0,0,0.0,52.0247,30.25,0.0,0.0,67.1103,27.4976,0.0,5.05866,56.3,447.0,0.0,112.285,231.374,0.0,8.08301,0.0,61.5,28.14,0.0,6.05002,0,88.26
2023-05-07 14:45:00,0.0,0.0,6.0,0.0,0.000458,18.0758,0.0,0,0.0,77.0007,36.26,0.0,0.0,68.4427,27.9673,0.0,5.08724,48.1,447.0,0.0,112.021,236.844,0.0,8.2356,0.0,61.1,28.06,0.0,8.75002,0,70.66
2023-05-07 14:50:00,0.0,0.0,6.0,0.0,0.000458,16.8795,0.0,0,0.0,197.881,36.27,0.0,0.0,69.0488,28.2682,0.0,5.03008,43.4,328.959991455,0.0,112.19,237.903,0.0,8.01343,0.0,61.2,28.16,0.0,26.28,0,60.06
2023-05-07 14:55:00,0.0,0.0,6.0,0.0,0.000458,22.5742,0.0,0,0.0,112.135,37.19,0.0,0.0,66.7975,27.7724,0.0,4.83002,40.2,430.209991455,0.0,111.947,237.63,0.0,8.18433,0.0,61.1,28.02,0.0,13.65,0,50.2
2023-05-07 15:00:00,0.0,0.0,6.0,0.0,0.000458,18.5397,0.0,0,0.0,108.737,26.17,0.0,0.0,68.3986,27.4889,0.0,4.80144,37.1,447.0,0.0,112.037,237.953,0.0,7.96826,0.0,61.4,27.99,0.0,17.9,0,47.44
2023-05-07 15:05:00,0.0,0.0,6.0,0.0,0.000458,16.9406,0.0,0,0.0,131.296,20.26,0.0,0.0,67.4231,27.6646,0.0,4.83002,38.3,447.0,0.0,111.908,238.023,0.0,8.01343,0.0,61.4,28.04,0.0,20.22,0,56.89
2023-05-07 15:10:00,0.0,0.0,6.0,0.0,0.000458,20.9567,0.0,0,0.0,105.397,14.99,0.0,0.0,67.8084,27.8125,0.0,5.17298,52.8,362.049987793,0.0,112.101,238.057,0.0,8.18433,0.0,61.5,28.11,0.0,16.22,0,46.23
2023-05-07 15:15:00,0.0,0.0,6.0,0.0,0.000458,23.2944,0.0,0,0.0,114.692,9.34,0.0,0.0,67.8037,27.7516,0.0,5.17298,48.1,359.540008545,0.0,112.136,238.267,0.0,8.00732,0.0,61.3,28.12,0.0,15.65,0,45.26
2023-05-07 15:20:00,0.0,0.0,6.0,0.0,0.000458,22.9831,0.0,0,0.0,133.208,12.52,0.0,0.0,68.8949,27.769,0.0,4.7157,42.8,359.700012207,0.0,112.021,238.205,0.0,8.02563,0.0,61.2,28.18,0.0,21.55,0,32.04
2023-05-07 15:25:00,0.0,0.0,6.0,0.0,0.000458,18.027,0.0,0,0.0,109.44,17.46,0.0,0.0,66.9397,27.6089,0.0,4.8586,41.5,377.010009766,0.0,112.396,238.821,0.0,8.04517,0.0,61.1,28.1,0.0,17.69,0,35.95
2023-05-07 15:30:00,0.0,0.0,6.0,0.0,0.000458,16.4523,0.0,0,0.0,142.802,18.55,0.0,0.0,69.5487,27.7846,0.0,4.91576,35.1,394.070007324,0.0,112.37,238.446,0.0,8.34302,0.0,61.4,28.18,0.0,11.09,0,33.56
2023-05-07 15:35:00,0.0,0.0,6.0,0.0,0.000458,14.9447,0.0,0,0.0,150.237,19.18,0.0,0.0,84.751,27.8525,0.0,5.25872,33.6,447.0,0.0,112.561,238.812,0.0,8.17212,0.0,61.1,28.15,0.0,8.96002,0,37.59
2023-05-07 15:40:00,0.0,0.0,6.0,0.0,0.000458,16.0189,0.0,0,0.0,173.931,17.17,0.0,0.0,85.363,27.4837,0.0,5.08724,31.0,447.0,0.0,112.017,238.347,0.0,8.4065,0.0,61.4,28.15,0.0,13.24,0,31.99
2023-05-07 15:45:00,0.0,0.0,6.0,0.0,0.000458,18.7533,0.0,0,0.0,197.288,14.21,0.0,0.0,86.4212,27.5028,0.0,5.23014,35.7,447.0,0.0,112.166,238.357,0.0,8.26123,0.0,61.1,28.16,0.0,21.55,0,29.75
2023-05-07 15:50:00,0.0,0.0,6.0,0.0,0.000458,20.267,0.0,0,0.0,199.236,13.24,0.0,0.0,86.1012,27.6855,0.0,5.08724,37.5,428.019989014,0.0,112.111,238.128,0.0,8.30518,0.0,61.3,28.53,0.0,31.25,0,31.48
2023-05-07 15:55:00,0.0,0.0,6.0,0.0,0.000458,26.0349,0.0,0,0.0,207.272,12.58,0.0,0.0,83.4647,27.4732,0.0,4.91576,32.6,384.989990234,0.0,112.231,237.714,0.0,8.20996,0.0,61.1,27.87,0.0,36.61,0,28.03
2023-05-07 16:00:00,0.0,0.0,6.0,0.0,0.000458,28.3909,0.0,0,0.0,300.557,10.47,0.0,0.0,86.4018,27.5533,0.0,5.0015,25.1,331.679992676,0.0,112.032,238.147,0.0,8.35645,0.0,61.1,28.92,0.0,38.31,0,31.39
